Channel 1,Channel 2
10765,7433
11086,7153
11276,7198
11504,6971
11622,6889
11651,6893
11635,6752
11485,6808
11392,6843
11056,6985
10717,7129
10488,7289
10241,7462
9863,7675
9553,7888
9237,8083
8908,8241
8591,8345
8344,8391
8104,8485
7893,8717
7707,8961
7593,9098
7500,9197
7480,9340
7551,9351
7667,9415
7890,9497
8025,9582
8298,9587
8549,9495
8793,9339
9134,9214
9482,8972
9765,8708
10017,8482
10239,8216
10467,8003
10659,7722
10837,7530
10895,7263
10944,7138
10977,7073
11025,7008
11140,7097
11012,7209
10968,7392
10803,7630
10556,7858
10455,8121
10201,8362
9932,8640
9658,8867
9311,9244
9011,9420
8727,9704
8311,10036
8107,10256
7810,10385
7596,10617
7451,10768
7376,10766
7312,10697
7345,10635
7392,10490
7564,10343
7701,10210
7909,9939
8206,9701
8488,9420
8836,9175
9114,8898
9371,8578
9557,8334
9933,8074
10266,7835
10563,7628
10763,7507
10897,7413
11078,7334
11169,7270
11133,7255
10998,7326
10884,7397
10555,7480
10221,7665
9903,7813
9621,7970
9278,8173
8998,8369
8699,8607
8449,8972
8134,9349
7925,9583
7730,9799
7590,9989
7520,10138
7496,10391
7364,10580
7373,10643
7423,10566
7495,10512
7490,10383
7660,10332
7896,10143
8058,9869
8234,9556
8420,9280
8646,8954
8888,8710
9154,8445
9378,8280
9568,8042
9726,7876
9882,7665
10095,7482
10263,7358
10181,7215
10132,7138
9895,7113
9628,7155
9242,7252
8794,7478
8256,7696
7774,7946
7540,8237
7351,8467
6980,8755
6710,8952
6462,9169
6313,9428
6250,9533
6202,9540
6196,9655
6174,9595
6171,9704
6163,9735
6160,9679
6167,9507
6163,9411
6149,9431
6145,9349
6142,9298
6144,9058
6148,8847
6137,8675
6150,8449
6137,8112
6143,7963
6130,7740
6131,7470
6132,7266
6137,7065
6135,6926
6132,6859
6114,6801
6116,6796
6131,6866
6118,6968
6120,7089
6124,7254
6117,7457
6128,7573
6116,7692
6119,7698
6110,7676
6120,7718
6117,7787
6109,7830
6122,7793
6114,7849
6122,8024
6119,7938
6109,7950
6114,7753
6127,7566
6121,7394
6113,7383
6121,7451
6118,7375
6115,7158
6111,6829
6113,6552
6113,6397
6108,6269
6109,6192
6108,6177
6105,6159
6114,6159
6111,6163
6107,6171
6113,6185
6105,6177
6117,6169
6109,6165
6106,6163
6108,6165
6103,6180
6107,6172
6112,6134
6101,6117
6108,6102
6102,6090
6108,6072
6107,6081
6107,6079
6118,6072
6092,6063
6110,6077
6108,6072
6109,6063
6110,6071
6118,6058
6108,6069
6103,6064
6110,6070
6107,6097
6110,6061
6106,6057
6110,6071
6113,6061
6108,6064
6097,6061
6115,6067
6112,6063
6109,6062
6103,6069
6102,6057
6103,6053
6105,6062
6103,6054
6105,6067
6105,6071
6110,6059
6114,6056
6113,6050
6112,6058
6105,6057
6128,6061
6115,6050
6118,6064
6108,6052
6117,6054
6121,6054
6116,6060
6118,6057
6103,6052
6110,6046
6112,6055
6113,6057
6112,6058
6115,6052
6117,6044
6113,6048
6102,6047
6109,6066
6105,6057
6102,6044
6116,6046
6106,6041
6110,6041
6112,6053
6105,6047
6116,6057
6105,6045
6110,6046
6115,6057
6116,6028
6287,6202
6216,6669
6567,6165
6144,6135
6179,6136
6169,6111
6129,6064
6089,6005
6092,6034
6109,6047
6104,6034
6113,6033
6102,6042
6104,6032
6109,6044
6121,6045
6111,6039
6112,6046
6115,6044
6108,6047
6105,6046
6106,6040
6110,6055
6106,6047
6117,6053
6105,6059
6107,6052
6107,6046
6105,6046
6101,6057
6099,6057
6122,6058
6106,6054
6106,6046
6111,6056
6102,6055
6106,6045
6101,6063
6098,6043
6104,6058
6114,6054
6105,6048
6102,6054
6106,6047
6097,6042
6106,6039
6107,6050
6112,6046
6100,6053
6104,6049
6113,6046
6105,6038
6108,6056
6112,6058
6099,6053
6118,6061
6112,6038
6104,6052
6110,6047
6102,6052
6108,6048
6111,6034
6109,6044
6098,6059
6102,6046
6118,6048
6118,6045
6105,6054
6109,6047
6107,6054
6096,6050
6099,6060
6110,6052
6104,6054
6098,6054
6096,6055
6106,6045
6108,6042
6102,6038
6117,6049
6114,6049
6102,6048
6100,6054
6112,6054
6106,6057
6103,6057
6116,6054
6100,6047
6091,6050
6107,6060
6098,6042
6110,6058
6115,6052
6112,6066
6101,6045
6097,6033
6104,6042
6103,6052
6098,5992
6112,6046
6099,6024
6092,6050
6099,6050
6098,6051
6112,6048
6105,6057
6096,6054
6103,6044
6099,6044
6104,6053
6099,6038
6107,6048
6114,6042
6107,6049
6106,6043
6117,6042
6097,6046
6108,6047
6106,6048
6111,6048
6099,6046
6104,6046
6102,6052
6103,6047
6103,6061
6102,6042
6093,6042
6099,6049
6107,6053
6103,6054
6096,6052
6096,6042
6098,6052
6098,6047
6097,6028
6114,6061
6102,6054
6101,6045
6103,6048
6101,6047
6106,6040
6102,6041
6106,6053
6102,6053
6098,6049
6103,6044
6106,6050
6094,6046
6106,6050
6097,6061
6096,6037
6100,6056
6100,6051
6091,6056
6100,6047
6097,6040
6093,6045
6107,6043
6110,6048
6102,6053
6095,6044
6097,6057
6103,6046
6100,6053
6116,6048
6102,6042
6104,6043
6110,6047
6110,6049
6101,6042
6109,6036
6108,6044
6099,6043
6101,6035
6106,6054
6101,6043
6107,6056
6104,6063
6094,6048
6105,6058
6103,6057
6114,6052
6103,6050
6108,6053
6098,6041
6115,6047
6106,6052
6113,6054
6112,6061
6104,6055
6099,6063
6101,6046
6098,6055
6108,6056
6103,6050
6104,6047
6102,6058
6104,6061
6106,6050
6113,6055
6115,6050
6102,6054
6113,6052
6119,6061
6102,6050
6113,6047
6110,6066
6104,6045
6114,6049
6110,6061
6111,6034
6108,6056
6105,6063
6101,6058
6103,6040
6107,6053
6113,6049
6099,6056
6108,6055
6106,6046
6108,6042
6118,6060
6107,6053
6103,6066
6111,6040
6101,6047
6095,6046
6104,6045
6103,6044
6113,6062
6098,6054
6107,6049
6120,6051
6101,6054
6104,6042
6104,6062
6104,6039
6108,6052
6101,6056
6110,6045
6106,6048
6100,6050
6102,6055
6101,6051
6108,6038
6098,6057
6100,6051
6106,6047
6099,6049
6103,6054
6110,6053
6095,6056
6101,6052
6114,6052
6100,6053
6104,6054
6096,6038
6113,6050
6100,6060
6102,6044
6106,6038
6098,6040
6099,6034
6109,6041
6106,6045
6102,6054
6109,6052
6101,6062
6105,6050
6098,6050
6114,6047
6151,6009
6191,6092
6052,6006
6089,6043
6118,6054
6131,6071
6104,6041
6112,6045
6111,6047
6107,6057
6107,6045
6110,6050
6112,6048
6112,6050
6107,6050
6099,6058
6122,6039
6115,6052
6115,6055
6109,6049
6119,6060
6117,6056
6118,6054
6116,6046
6114,6044
6116,6053
6131,6066
6116,6054
6118,6043
6112,6053
6105,6060
6117,6050
6122,6045
6115,6051
6121,6050
6107,6060
6116,6040
6104,6049
6111,6063
6113,6045
6117,6051
6115,6050
6112,6038
6118,6060
6114,6046
6107,6040
6112,6048
6108,6048
6101,6038
6107,6050
6109,6050
6121,6043
6111,6054
6112,6045
6115,6057
6097,6050
6111,6037
6118,6059
6113,6050
6110,6045
6106,6053
6099,6058
6111,6032
6109,6054
6111,6038
6112,6058
6111,6048
6114,6047
6111,6068
6109,6045
6109,6049
6097,6049
6115,6029
6111,6034
6110,6046
6098,6053
6111,6045
6115,6040
6120,6058
6110,6058
6116,6055
6107,6046
6107,6053
6121,6044
6106,6042
6117,6043
6118,6058
6098,6045
6112,6050
6115,6054
6108,6059
6110,6059
6111,6049
6105,6056
6118,6049
6112,6054
6109,6060
6108,6051
6109,6040
6112,6053
6110,6057
6107,6052
6105,6052
6117,6043
6113,6045
6099,6053
6113,6060
6117,6037
6119,6053
6111,6059
6115,6044
6116,6058
6118,6067
6119,6051
6117,6045
6102,6045
6126,6071
6119,6043
6114,6055
6110,6059
6110,6051
6110,6051
6111,6053
6112,6032
6122,6056
6117,6063
6121,6047
6111,6056
6114,6057
6115,6049
6125,6060
6118,6056
6109,6065
6119,6066
6113,6071
6122,6054
6116,6049
6113,6054
6114,6049
6118,6055
6119,6048
6112,6056
6113,6059
6112,6053
6125,6055
6125,6055
6127,6061
6115,6051
6109,6050
6117,6062
6120,6063
6116,6051
6117,6058
6116,6049
6121,6050
6119,6055
6116,6045
6121,6053
6125,6050
6114,6059
6118,6054
6123,6063
6116,6057
6119,6051
6111,6063
6111,6057
6117,6057
6117,6057
6127,6063
6119,6058
6112,6056
6118,6057
6112,6059
6116,6059
6113,6051
6112,6056
6112,6043
6104,6068
6111,6049
6117,6060
6118,6057
6118,6056
6113,6051
6115,6060
6109,6045
6122,6058
6118,6047
6119,6054
6106,6034
6106,6034
6114,6059
6102,6040
6121,6051
6110,6049
6119,6057
6105,6048
6120,6054
6115,6051
6121,6056
6122,6052
6117,6043
6119,6046
6117,6056
6116,6059
6116,6049
6119,6059
6108,6061
6112,6060
6111,6050
6128,6044
6119,6052
6119,6052
6121,6051
6113,6061
6111,6061
6120,6052
6113,6058
6110,6063
6118,6057
6115,6065
6121,6054
6120,6055
6115,6056
0,30
0,61680
0,0
6121,6062
5609,5568
5593,5569
5605,5583
5599,5556
5605,5580
5601,5574
5600,5572
5596,5578
5820,5748
6317,6311
6274,6312
6301,6297
6313,6302
6272,6303
6288,6307
6285,6296
6285,6306
6296,6295
6298,6309
6296,6332
6312,6323
6299,6347
6297,6334
6304,6333
6305,6305
6286,6337
6292,6323
6304,6342
6305,6318
6311,6295
6287,6312
6280,6319
6296,6336
6283,6344
6283,6323
6287,6326
6296,6333
6293,6346
6311,6364
6289,6344
6285,6330
6279,6334
6276,6333
6285,6356
6280,6328
6299,6344
6289,6331
6307,6308
6283,6309
6287,6336
6282,6340
6290,6357
6305,6338
6296,6346
6296,6366
6295,6338
6322,6318
6331,6330
6304,6349
6326,6339
6309,6311
6282,6313
6278,6284
6289,6293
6297,6343
6320,6342
6298,6341
6324,6335
6321,6338
6301,6343
6294,6324
6293,6321
6288,6343
6289,6311
6292,6309
6292,6340
6284,6313
6309,6305
6309,6324
6310,6319
6299,6331
6280,6339
6320,6321
6306,6307
6291,6342
6287,6333
6280,6346
6287,6348
6295,6316
6271,6329
6300,6322
6285,6330
6301,6360
6306,6356
6308,6359
6292,6342
6279,6350
6299,6315
6299,6331
6313,6346
6275,6315
6288,6334
6293,6301
6284,6311
6272,6314
6277,6320
6295,6327
6301,6316
6305,6326
6289,6326
6283,6344
6266,6359
6302,6343
6302,6348
6289,6357
6297,6318
6296,6307
6283,6334
6278,6307
6285,6329
6290,6351
6308,6370
6299,6338
6280,6346
6289,6337
6278,6365
6300,6332
6293,6317
6277,6322
6285,6337
6283,6350
6284,6348
6271,6353
6292,6333
6289,6356
6300,6323
6291,6315
6281,6315
6268,6348
6293,6343
6284,6356
6270,6351
6287,6347
6270,6323
6280,6359
6296,6354
6292,6346
6291,6347
6291,6341
6279,6334
6288,6340
6295,6340
6306,6330
6311,6343
6293,6336
6291,6363
6299,6353
6292,6341
6296,6337
6279,6318
6278,6333
6270,6336
6291,6345
6285,6359
6279,6348
6300,6319
6297,6351
6275,6343
6273,6346
6257,6316
6275,6330
6271,6341
6267,6344
6277,6362
6288,6351
6288,6359
6275,6353
6283,6365
6277,6364
6278,6369
6273,6350
6275,6338
6270,6334
6275,6337
6289,6323
6293,6330
6276,6325
6291,6376
6275,6359
6281,6379
6288,6365
6214,6333
6106,6345
6319,6411
6224,6425
6161,6252
6201,6301
6354,6490
6345,6416
6307,6367
6296,6402
6263,6392
6270,6357
6275,6356
6283,6387
6268,6391
6265,6359
6267,6372
6264,6355
6256,6362
6266,6363
6280,6352
6280,6380
6276,6361
6271,6384
6274,6371
6264,6373
6255,6396
6250,6366
6252,6381
6279,6382
6271,6367
6269,6367
6248,6360
6262,6361
6242,6369
6264,6399
6269,6386
6283,6385
6263,6378
6267,6374
6258,6380
6268,6393
6251,6347
6249,6358
6237,6372
6257,6385
6264,6370
6236,6367
6258,6397
6265,6399
6271,6395
6250,6409
6250,6408
6255,6404
6248,6403
6243,6397
6246,6397
6267,6384
6265,6371
6253,6368
6244,6375
6260,6374
6235,6392
6263,6383
6256,6428
6278,6407
6249,6408
6235,6386
6255,6367
6253,6360
6241,6389
6251,6386
6252,6360
6260,6348
6245,6346
6247,6362
6248,6356
6242,6378
6230,6387
6249,6386
6219,6402
6230,6393
6235,6387
6243,6400
6246,6421
6246,6385
6253,6391
6247,6412
6254,6392
6254,6388
6253,6407
6245,6400
6239,6381
6241,6354
6241,6392
6239,6390
6237,6359
6238,6390
6232,6395
6243,6365
6248,6368
6246,6371
6243,6373
6250,6381
6237,6412
6235,6396
6248,6390
6232,6382
6238,6351
6245,6392
6249,6379
6235,6399
6231,6405
6241,6402
6245,6403
6232,6384
6231,6377
6229,6376
6236,6363
6233,6354
6240,6355
6241,6349
6244,6372
6252,6393
6237,6422
6230,6392
6236,6385
6231,6439
6230,6423
6232,6402
6243,6410
6229,6410
6224,6399
6231,6396
6229,6399
6230,6382
6241,6393
6250,6416
6240,6407
6239,6407
6233,6428
6229,6390
6231,6398
6236,6372
6248,6395
6235,6389
6250,6390
6236,6393
6243,6369
6243,6397
6235,6410
6217,6403
6219,6398
6228,6396
6220,6425
6236,6382
6238,6372
6222,6359
6225,6354
6231,6368
6237,6340
6232,6365
6236,6407
6239,6357
6237,6403
6216,6401
6224,6406
6232,6409
6233,6405
6244,6406
6216,6380
6229,6394
6225,6361
6219,6389
6224,6407
6243,6399
6235,6407
6238,6433
6225,6409
6226,6412
6230,6388
6232,6405
6214,6430
6229,6398
6208,6417
6226,6416
6235,6422
6227,6424
6236,6428
6218,6420
6221,6435
6210,6420
6219,6443
6228,6425
6225,6419
6218,6425
6217,6413
6236,6414
6225,6400
6221,6407
6214,6408
6230,6400
6233,6417
6216,6405
6223,6407
6227,6391
6229,6368
6206,6393
6222,6395
6215,6395
6219,6413
6233,6400
6225,6402
6227,6427
6222,6434
6218,6402
6211,6418
6229,6438
6215,6432
6220,6444
6222,6369
6223,6419
6227,6415
6229,6401
6219,6369
6210,6393
6211,6366
6239,6377
6228,6362
6220,6343
6210,6375
6223,6361
6229,6365
6241,6390
6229,6407
6227,6368
6223,6397
6221,6388
6225,6402
6216,6407
6215,6410
6223,6417
6229,6403
6220,6421
6219,6443
6222,6438
6204,6436
6210,6426
6207,6448
6221,6436
6222,6423
6211,6423
6232,6420
6237,6421
6218,6389
6222,6396
6208,6414
6214,6414
6217,6391
6229,6396
6221,6413
6225,6419
6219,6416
6228,6401
6215,6403
6214,6420
6215,6400
6213,6392
6201,6407
6030,6221
6224,6275
6226,6457
6207,6408
6216,6380
6227,6385
6222,6390
6217,6356
6217,6363
6217,6338
6221,6357
6208,6367
6231,6361
6226,6394
6217,6386
6213,6414
6231,6395
6214,6353
6223,6410
6218,6387
6209,6407
6209,6398
6202,6391
6206,6359
6220,6394
6212,6380
6213,6358
6223,6361
6216,6370
6228,6346
6236,6367
6223,6370
6224,6377
6216,6375
6216,6387
6229,6397
6228,6394
6223,6393
6225,6379
6224,6370
6231,6384
6232,6381
6229,6355
6220,6386
6236,6362
6247,6380
6233,6406
6221,6406
6220,6384
6231,6372
6223,6373
6212,6385
6208,6403
6223,6376
6218,6384
6218,6390
6217,6384
6226,6356
6216,6347
6230,6365
6236,6342
6229,6362
6237,6379
6240,6352
6225,6382
6227,6382
6231,6366
6226,6348
6235,6381
6228,6385
6227,6385
6223,6367
6241,6375
6219,6363
6237,6349
6223,6350
6224,6367
6228,6385
6212,6368
6230,6354
6231,6334
6229,6370
6239,6355
6233,6358
6230,6324
6239,6339
6231,6355
6225,6362
6224,6357
6219,6363
6231,6372
6231,6347
6226,6351
6221,6356
6236,6338
6230,6351
6228,6353
6205,6344
6222,6358
6223,6350
6222,6385
6231,6367
6220,6345
6236,6366
6227,6373
6213,6318
6242,6374
6220,6359
6223,6379
6241,6361
6235,6351
6240,6347
6232,6326
6227,6325
6223,6327
6231,6321
6220,6328
6215,6325
6221,6334
6234,6346
6239,6343
6243,6328
6239,6322
6238,6336
6225,6331
6220,6333
6211,6328
6220,6334
6217,6336
6207,6338
6234,6344
6229,6325
6227,6325
6218,6344
6227,6342
6215,6317
6217,6335
6233,6360
6232,6362
6235,6343
6230,6340
6236,6322
6222,6337
6225,6319
6219,6334
6233,6353
6241,6329
6225,6344
6228,6354
6224,6348
6221,6318
6215,6337
6236,6349
6230,6356
6237,6342
6223,6349
6234,6332
6223,6334
6228,6355
6236,6354
6231,6352
6239,6371
6241,6347
6229,6354
6239,6363
6249,6351
6239,6340
6242,6339
6227,6340
6235,6334
6246,6360
6232,6340
6240,6339
6260,6326
6264,6348
6270,6364
6286,6332
6280,6349
6321,6334
6347,6364
6369,6353
6394,6369
6431,6346
6483,6313
6521,6333
6588,6350
6651,6328
6697,6354
6715,6321
6778,6342
6825,6357
6854,6319
6855,6339
6850,6341
6793,6351
6802,6358
6759,6330
6731,6346
6698,6340
6672,6325
6624,6331
6610,6315
6637,6321
6634,6324
6637,6328
6672,6342
6697,6335
6735,6350
6798,6354
6849,6361
6973,6384
7070,6360
7238,6377
7363,6348
7502,6357
7589,6383
7742,6421
7791,6401
7907,6411
8030,6437
8161,6430
8134,6452
8033,6475
8089,6493
7996,6501
7926,6498
7836,6561
7786,6573
7709,6637
7578,6646
7482,6663
7459,6687
7297,6747
7216,6800
7087,6882
6971,6934
6898,7025
6821,7139
6782,7241
6789,7286
6817,7302
6883,7325
6985,7301
7137,7219
7318,7174
7543,7177
7826,7176
8033,7128
8162,7113
8304,7060
8354,6967
8425,6924
8532,6892
8760,6865
8904,6815
8966,6785
8996,6767
9091,6742
9139,6719
9124,6690
9016,6688
8939,6692
8849,6752
8772,6853
8671,6965
8493,7109
8293,7239
8121,7324
7978,7426
7810,7467
7546,7304
7782,7966
7227,7580
7181,7759
7180,7854
7136,7882
7118,7939
7196,8017
7242,7991
7351,7988
7478,7987
7671,7912
7920,7819
8143,7673
8320,7555
8576,7436
8839,7330
9114,7206
9284,7169
9371,7097
9579,7041
9640,6982
9640,6938
9681,6930
9616,6924
9515,6920
9427,7006
9312,7058
9262,7129
9068,7203
8813,7317
8649,7404
8363,7518
8075,7671
7825,7835
7644,8016
7488,8181
7227,8340
7036,8462
6911,8634
6780,8743
6745,8852
6744,9009
6804,9001
6880,8882
7019,8830
7184,8797
7346,8776
7525,8626
7704,8525
7863,8385
8077,8213
8352,7998
8536,7825
8608,7680
8681,7507
8803,7335
8832,7210
9017,7123
9152,7065
9229,6997
9278,6959
9321,6928
9327,6946
9314,6977
9160,7053
9136,7175
9087,7307
8901,7479
8694,7672
8481,7814
8251,7962
8011,8115
7773,8239
7591,8329
7359,8442
7226,8531
7122,8560
7071,8618
7085,8640
7103,8640
7150,8557
7182,8555
7327,8404
7465,8336
7641,8284
7793,8164
7824,8007
7997,7859
8236,7708
8500,7617
8808,7481
9064,7339
9293,7218
9557,7155
9761,7101
9963,7050
10045,6998
10181,6971
10161,6968
10071,6951
10003,6992
9861,7004
9780,7095
9615,7177
9419,7320
9244,7501
9116,7687
8871,7937
8685,8027
8459,8186
8235,8362
8019,8531
7806,8646
7559,8722
7308,8890
7232,8909
7122,8954
7062,8957
7069,8944
7108,8903
7167,8745
7257,8635
7372,8568
7470,8417
7608,8318
7689,8179
7807,8066
7977,7863
8147,7706
8323,7526
8483,7354
8680,7176
8808,7031
8956,6912
9099,6856
9169,6763
9102,6774
9073,6825
9025,6914
8938,7033
8931,7138
8839,7281
8821,7393
8714,7544
8554,7752
8530,7831
8381,8012
8217,8141
8030,8300
7846,8461
7652,8598
7441,8806
7287,8967
7140,9060
7019,9097
6962,9163
6863,9180
6824,9114
6817,9029
6846,9004
6879,8829
6935,8679
7063,8558
7228,8400
7377,8162
7586,7969
7766,7720
7870,7565
8019,7336
8176,7191
8358,7022
8512,6927
8677,6863
8743,6832
8804,6800
8854,6749
8890,6697
8933,6742
8910,6779
8882,6830
8767,6894
8603,6995
8457,7069
8291,7224
8062,7305
7916,7496
7765,7647
7544,7750
7424,7886
7251,8022
7122,8142
7018,8235
6913,8383
6865,8529
6849,8633
6825,8618
6841,8617
6892,8571
6974,8499
7011,8488
7110,8380
7195,8262
7292,8047
7419,7868
7592,7707
7710,7525
7902,7392
8040,7287
8242,7166
8396,7036
8502,6930
8653,6832
8735,6737
8848,6675
8889,6636
8845,6620
8812,6642
8759,6688
8634,6741
8466,6867
8371,6968
8154,7122
7933,7256
7761,7446
7590,7626
7483,7768
7319,7810
7204,7973
7082,7970
7029,8046
6903,8050
6814,8145
6745,8145
6711,8122
6716,8135
6785,8107
6835,8079
6910,7988
6994,7969
7131,7902
7305,7813
7400,7727
7592,7638
7773,7531
7899,7457
7995,7331
8120,7200
8338,7062
8433,6978
8534,6832
8652,6734
8704,6665
8780,6636
8845,6575
8877,6587
8902,6650
8755,6735
8682,6818
8626,6935
8513,7013
8347,7088
8196,7179
7984,7273
7779,7382
7610,7434
7503,7552
7260,7572
7092,7663
7000,7773
6933,7840
6811,7865
6718,7930
6725,7968
6753,7919
6844,7981
6945,7875
7059,7832
7201,7751
7396,7652
7636,7591
7859,7444
8057,7317
8274,7230
8563,7118
8760,7031
8934,6922
9116,6862
9268,6796
9213,6741
9248,6699
9286,6682
9260,6674
9167,6683
9108,6701
8966,6747
8794,6785
8590,6837
8442,6959
8256,7056
8031,7226
7911,7361
7736,7569
7589,7699
7435,7888
7299,8021
7176,8137
7036,8212
6918,8224
6866,8287
6821,8398
6800,8347
6793,8361
6825,8328
6880,8327
6963,8224
7105,8152
7290,7984
7466,7859
7596,7689
7814,7486
8084,7322
8370,7153
8623,6997
8978,6857
9234,6780
9419,6717
9595,6671
9720,6629
9826,6640
9867,6649
9924,6695
9909,6718
9828,6776
9716,6890
9484,7010
9334,7133
8938,7254
8644,7420
8339,7558
8126,7705
7896,7794
7764,7923
7543,8052
7359,8121
7203,8168
7093,8249
6969,8279
6911,8351
6853,8394
6850,8402
6901,8383
6965,8371
7022,8342
7116,8288
7231,8193
7337,7965
7476,7842
7629,7767
7820,7641
7950,7554
8052,7439
8177,7256
8351,7112
8410,6958
8544,6860
8633,6783
8643,6710
8618,6669
8413,6632
8406,6669
8315,6743
8226,6811
8112,6941
8056,7055
7945,7231
7889,7403
7766,7537
7639,7697
7521,7790
7466,7874
7358,7932
7190,7959
7067,8062
6995,8057
6910,8112
6877,8173
6822,8178
6825,8220
6833,8169
6854,8055
6864,8030
6926,7896
7056,7778
7211,7695
7368,7588
7507,7489
7677,7375
7835,7257
8048,7114
8181,7003
8339,6904
8429,6815
8594,6721
8673,6663
8765,6660
8859,6636
8821,6662
8951,6697
8991,6723
8975,6722
8881,6778
8731,6832
8564,6920
8456,7010
8310,7084
8210,7137
8001,7237
7829,7314
7599,7443
7420,7552
7211,7725
7052,7860
6926,7928
6839,7987
6832,8134
6864,8103
6920,8101
7046,8040
7147,8051
7247,7924
7445,7873
7618,7821
7799,7729
8014,7613
8212,7477
8370,7318
8595,7184
8866,7088
9082,7000
9179,6906
9416,6837
9510,6782
9468,6705
9448,6679
9338,6598
9297,6664
9190,6734
9013,6770
8896,6924
8789,7018
8612,7223
8281,7382
8172,7597
8135,7781
7877,7886
7699,8008
7559,8192
7343,8450
7246,8600
7155,8764
7038,8883
6941,8968
6890,8979
6809,9069
6792,9037
6798,9017
6806,8850
6919,8673
7033,8458
7104,8336
7208,8179
7281,8046
7540,7858
7745,7708
7923,7474
8142,7281
8313,7148
8436,6965
8594,6874
8736,6767
8864,6711
8891,6675
8973,6641
9067,6644
9085,6689
9067,6706
8925,6789
8786,6874
8624,6973
8450,7063
8269,7175
8134,7279
7976,7434
7791,7551
7632,7614
7455,7783
7352,7855
7257,7970
7154,7997
7045,8107
6998,8046
6973,8035
6994,8066
7053,8128
7070,8030
7146,8011
7212,7920
7426,7909
7660,7829
7904,7616
8164,7529
8384,7414
8662,7319
8916,7189
9157,7098
9420,6992
9658,6900
9893,6816
10045,6721
10168,6721
10274,6681
10423,6710
10476,6703
10385,6759
10319,6825
10165,6914
9933,7023
9667,7206
9404,7337
9122,7523
8803,7633
8604,7759
8339,7912
8162,8099
8090,8223
7530,7879
7830,8439
7652,8433
7519,8423
7475,8550
7350,8535
7372,8684
7368,8740
7398,8648
7557,8587
7612,8566
7801,8450
8071,8306
8412,8220
8696,8094
9072,7967
9421,7758
9869,7576
10355,7426
10711,7268
11000,7160
11349,7029
11524,6938
11536,6841
11607,6793
11672,6757
11428,6764
11395,6864
11028,7006
10738,7142
10551,7285
10208,7450
9881,7682
9547,7890
9205,8069
8892,8248
8568,8331
8313,8380
8091,8467
7863,8724
7722,8958
7578,9102
7478,9230
7479,9360
7537,9342
7669,9441
7867,9493
8062,9552
8245,9603
8547,9476
8824,9350
9098,9217
9436,8986
9711,8742
10060,8516
10257,8205
10446,7958
10705,7727
10816,7526
10897,7279
10993,7145
11048,7066
10968,6995
11158,7075
11094,7191
10926,7383
10734,7618
10548,7831
10465,8120
10282,8382
9931,8619
9609,8912
9373,9217
9025,9437
8718,9653
8310,10054
8101,10212
7831,10435
7592,10617
7450,10758
7355,10678
7330,10696
7349,10653
7424,10541
7564,10355
7691,10150
7931,9936
8197,9679
8498,9463
8836,9108
9093,8905
9310,8578
9637,8304
9899,8061
10294,7784
10604,7638
10752,7495
10974,7414
11047,7317
11136,7255
11098,7282
11058,7320
10969,7369
10604,7448
10230,7649
9963,7813
9647,8002
9282,8137
9041,8437
8721,8659
8490,9001
8149,9403
7942,9584
7702,9788
7610,9908
7477,10153
7441,10411
7367,10529
7377,10620
7425,10564
7507,10548
7543,10399
7680,10359
7858,10175
8099,9884
8258,9564
8415,9309
8671,8917
8931,8720
9143,8464
9400,8299
9553,8067
9735,7867
9915,7703
10142,7500
10225,7348
10183,7239
10153,7136
9798,7123
9630,7141
9236,7234
8832,7459
8271,7695
7759,7959
7535,8231
7333,8483
7003,8743
6694,8935
6452,9221
6320,9393
6236,9508
6195,9574
6191,9591
6179,9646
6172,9639
6164,9727
6155,9621
6163,9475
6163,9398
6156,9396
6139,9314
6136,9252
6150,9073
6141,8805
6132,8664
6146,8469
6143,8123
6138,7951
6135,7731
6116,7454
6132,7284
6135,7096
6138,6959
6122,6865
6119,6780
6126,6787
6129,6882
6124,6956
6137,7067
6115,7223
6121,7405
6129,7575
6116,7683
6118,7686
6110,7667
6119,7701
6119,7792
6109,7831
6122,7769
6115,7810
6123,8006
6116,7957
6112,7954
6117,7742
6126,7529
6116,7376
6106,7370
6120,7436
6118,7390
6119,7131
6108,6836
6106,6572
6105,6373
6110,6255
6107,6205
6112,6166
6110,6152
6116,6168
6104,6155
6105,6158
6104,6164
6099,6183
6106,6190
6105,6166
6107,6180
6118,6161
6102,6156
6107,6175
6103,6150
6104,6122
6105,6094
6102,6079
6102,6079
6103,6072
6106,6065
6112,6083
6097,6063
6109,6070
6111,6064
6103,6070
6099,6067
6105,6070
6102,6064
6097,6069
6102,6055
6112,6064
6103,6064
6098,6065
6106,6067
6108,6047
6109,6053
6097,6060
6108,6070
6105,6054
6107,6070
6105,6056
6098,6063
6106,6049
6105,6058
6104,6057
6109,6055
6105,6067
6117,6056
6104,6064
6111,6057
6113,6055
6109,6060
6110,6067
6120,6060
6114,6058
6105,6051
6110,6041
6105,6053
6113,6061
6110,6045
6098,6040
6111,6055
5995,5891
6067,6023
6121,6093
6144,6079
6112,6038
6098,6046
6102,6017
6115,6040
6100,6050
6117,6050
6107,6044
6097,6046
6112,6056
6113,6052
6107,6045
6113,6047
6110,6050
6108,6053
6101,6047
6117,6049
6108,6053
6113,6044
6107,6053
6112,6060
6105,6056
6108,6061
6110,6045
6106,6053
6110,6052
6114,6056
6112,6058
6110,6049
6110,6050
