Channel 1,Channel 2
8117,7766
7898,7914
7700,8072
7469,8208
7277,8311
7156,8359
6981,8398
6882,8400
6825,8423
6831,8445
6796,8417
6839,8325
6867,8254
6877,8190
6913,8098
6969,7959
7053,7878
7132,7775
7207,7655
7307,7569
7418,7464
7599,7374
7702,7195
7868,7067
8035,6914
8251,6829
8440,6747
8661,6676
8787,6629
8888,6639
9002,6662
8993,6678
9026,6712
9042,6817
8992,6920
8943,7020
8790,7121
8677,7238
8632,7371
8544,7521
8427,7643
8189,7724
7973,7863
7738,7976
7541,8058
7289,8133
7069,8104
6895,8110
6799,8103
6704,8057
6642,8016
6602,7945
6633,7882
6655,7849
6702,7808
6808,7828
6905,7717
7028,7617
7184,7522
7360,7459
7494,7350
7605,7246
7849,7130
8042,7045
8234,6919
8409,6823
8578,6725
8729,6663
8846,6600
8994,6562
9141,6514
9240,6545
9292,6596
9367,6632
9335,6680
9233,6743
9082,6819
8963,6927
8824,7049
8717,7174
8505,7291
8349,7423
8158,7592
7887,7711
7689,7796
7520,7949
7346,8114
7177,8113
7035,8138
6881,8124
6794,8095
6746,8116
6693,8060
6698,8039
6726,7920
6761,7832
6843,7697
6940,7603
7056,7542
7209,7445
7334,7353
7568,7238
7749,7102
7893,6983
8066,6865
8232,6800
8383,6720
8445,6635
8661,6569
8851,6542
8969,6551
9056,6550
8725,6217
9131,6855
8938,6998
8842,6848
8775,7033
8655,7130
8527,7384
8420,7511
8210,7678
8003,7745
7868,7915
7736,8008
7542,8222
7380,8338
7247,8344
7146,8379
7051,8507
7000,8507
6901,8502
6839,8434
6800,8441
6776,8367
6800,8303
6832,8207
6942,8203
7080,8032
7203,7859
7392,7692
7555,7591
7731,7444
7965,7298
8147,7128
8356,7034
8678,6936
8873,6799
9011,6734
9176,6662
9357,6604
9419,6579
9515,6564
9664,6636
9606,6646
9724,6726
9691,6808
9496,6906
9452,7022
9267,7160
9061,7300
8817,7440
8607,7622
8404,7756
8162,7849
7949,7979
7752,8139
7560,8183
7388,8291
7208,8312
7040,8303
6929,8328
6828,8405
6772,8393
6745,8348
6704,8337
6751,8272
6783,8163
6926,8086
7049,7996
7197,7828
7345,7675
7486,7582
7707,7430
7942,7302
8145,7177
8402,7039
8657,6922
8796,6845
8961,6770
9074,6689
9260,6661
9254,6638
9287,6656
9323,6682
9372,6712
9390,6830
9359,6913
9252,7065
9099,7163
8797,7311
8479,7501
8282,7670
8010,7746
7823,7918
7595,8082
7355,8221
7162,8284
7022,8450
6901,8604
6791,8756
6728,8709
6671,8748
6676,8877
6677,8798
6719,8714
6785,8657
6888,8509
6999,8355
7125,8183
7261,8089
7438,7960
7576,7817
7748,7643
7909,7502
8088,7356
8224,7137
8396,7032
8646,6909
8699,6777
8866,6669
8965,6606
9016,6565
8994,6598
9101,6613
9001,6660
9071,6776
9054,6896
9080,7047
9138,7130
9033,7310
8837,7506
8737,7674
8656,7795
8457,7966
8239,8038
8016,8115
7820,8182
7601,8290
7423,8378
7380,8443
7201,8490
6958,8509
6814,8487
6753,8314
6776,8135
6775,8111
6878,7976
6997,7784
7125,7639
7274,7521
7488,7386
7672,7269
7871,7145
8074,7039
8228,6889
8394,6788
8557,6686
8779,6635
8825,6603
8827,6608
8893,6585
8952,6583
8907,6598
8835,6639
8736,6718
8662,6793
8623,6944
8565,7020
8456,7149
8291,7286
8073,7508
7952,7674
7851,7959
7643,8119
7421,8327
7253,8519
7102,8758
6995,8945
6869,9048
6828,9042
6758,9141
6711,9156
6687,9126
6734,9162
6747,9037
6802,8891
6863,8697
6982,8510
7053,8302
7196,8113
7291,7931
7400,7748
7532,7580
7710,7356
7816,7216
7943,7066
8014,6899
8139,6793
8270,6718
8375,6682
8455,6630
8550,6675
8648,6681
8614,6706
8613,6785
8640,6832
8542,6855
8459,6931
8465,6990
8282,7065
8224,7245
8160,7296
8055,7404
7940,7488
7841,7538
7648,7596
7528,7730
7354,7756
7199,7752
7144,7693
7047,7661
7016,7652
6995,7636
7033,7573
7120,7478
7254,7406
7456,7293
7618,7237
7886,7170
8097,7047
8444,6998
8674,6916
9009,6848
9257,6790
9624,6717
9980,6642
10226,6596
10532,6550
10554,6529
10610,6515
10670,6535
10650,6537
10706,6581
10651,6612
10712,6682
10549,6773
10436,6826
10189,6947
10006,7078
9780,7187
9521,7397
9155,7562
8843,7697
8537,7855
8284,8041
8035,8279
7787,8433
7497,8549
7296,8715
7102,8913
6932,9019
6884,8944
6893,8991
6865,9019
6933,8994
6991,8972
7071,8894
7208,8805
7373,8626
7643,8347
7832,8163
8006,7895
8326,7674
8634,7541
8930,7402
9215,7254
9568,7080
9681,6980
9808,6855
9970,6797
10226,6775
10319,6708
10410,6682
10475,6740
10430,6797
10489,6929
10406,7112
10220,7299
10142,7482
9982,7703
9730,7920
9480,8132
9177,8334
8933,8565
8784,8880
8609,9041
8374,9176
8112,9232
7931,9282
7701,9490
7517,9526
7368,9672
7219,9667
7113,9668
7107,9438
7134,9265
7216,9167
7386,8994
7562,8731
7809,8641
8123,8450
8415,8215
8845,7986
9172,7741
9400,7539
9681,7368
9975,7186
10281,7014
10616,6913
10764,6813
11055,6749
11273,6734
11359,6781
11397,6774
11452,6829
11384,6909
11266,7098
11224,7308
11048,7553
10678,7728
10316,7967
9959,8173
9580,8373
9250,8628
8856,8874
8463,9145
8167,9345
7747,9552
7570,9760
7545,9910
7514,10016
7506,10137
7492,10205
7545,10286
7562,10224
7628,10105
7653,9847
7770,9706
7847,9375
8091,8997
8275,8664
8672,8458
9051,8246
9409,8005
9696,7810
10075,7658
10514,7482
10809,7303
11053,7160
11268,7095
11481,6986
11576,7022
11543,7026
11635,7063
11542,7146
11321,7365
11124,7565
11083,7757
10802,7972
10407,8255
10038,8530
9867,8914
9492,9142
9124,9420
8880,9639
8730,9790
8409,9832
8239,9937
8046,9937
7895,9915
7675,9815
7470,9723
7370,9708
7348,9693
7300,9783
7279,9713
7354,9593
7548,9337
7838,9157
8166,8906
8508,8650
8900,8420
9246,8180
9732,7970
10161,7767
10455,7525
10741,7405
11104,7207
11437,7126
11762,7062
11983,6983
12198,6936
12452,6925
12468,6921
12486,6976
12323,7093
12115,7182
11726,7375
11260,7535
10931,7722
10340,7945
9982,8143
9684,8257
9231,8451
8709,8591
8368,8811
8047,9020
7761,9324
7521,9536
7289,9562
7097,9663
6938,9767
6886,9822
6946,9777
6937,9693
6981,9637
7072,9568
7292,9448
7480,9351
7802,9231
7706,8927
8019,8655
8681,8392
8741,8188
8198,7946
7472,7643
6958,7456
6576,7244
6380,7110
6297,7003
6233,6915
6193,6949
6181,7016
6165,7170
6159,7317
6165,7539
6155,7744
6148,8027
6150,8336
6139,8568
6143,8805
6144,9028
6135,9335
6136,9428
6138,9790
6131,10212
6118,10374
6131,10434
6116,10460
6132,10466
6124,10432
6117,10294
6125,10100
6128,9918
6121,9708
6127,9336
6112,9081
6122,8787
6128,8535
6130,8228
6120,7996
6121,7810
6115,7637
6115,7439
6113,7310
6124,7183
6111,7126
6120,7076
6121,7012
6111,6913
6124,6916
6121,6868
6114,6851
6104,6945
6123,6982
6112,6974
6114,6907
6101,6842
6111,6708
6114,6542
6113,6408
6115,6326
6109,6252
6114,6221
6112,6191
6102,6168
6103,6150
6109,6165
6104,6146
6111,6133
6104,6115
6103,6118
6110,6105
6113,6109
6104,6127
6108,6120
6109,6112
6107,6111
6106,6084
6105,6070
6101,6077
6108,6073
6105,6060
6096,6056
6110,6076
6108,6068
6097,6054
6109,6068
6103,6067
6107,6067
6096,6066
6104,6062
6106,6066
6106,6073
6100,6057
6105,6060
6107,6065
6106,6067
6100,6066
6105,6064
6113,6065
6107,6063
6102,6069
6103,6063
6110,6054
6115,6056
6110,6049
6013,5988
6019,5997
6172,5911
6056,6128
6118,5959
6082,6037
6098,6022
6136,6090
6112,6055
6103,6050
6111,6049
6112,6058
6110,6044
6113,6055
6104,6056
6103,6055
6110,6054
6106,6047
6113,6061
6115,6053
6115,6055
6109,6059
6108,6061
6104,6056
6107,6064
6104,6062
6108,6052
6124,6056
6106,6049
6101,6056
6109,6054
6110,6042
6106,6051
6104,6052
6106,6038
6111,6060
6112,6039
6111,6046
6114,6042
6108,6040
6110,6049
6102,6041
6119,6055
6105,6051
6113,6045
6119,6054
6113,6049
6111,6041
6118,6058
6106,6049
6106,6045
6105,6045
6114,6040
6108,6029
6113,6053
6113,6059
6106,6042
6106,6050
6111,6051
6095,6047
6110,6051
6108,6051
6103,6053
6103,6051
6101,6061
6100,6036
6103,6047
6098,6051
6111,6046
6122,6038
6110,6042
6109,6063
6113,6052
6094,6036
6101,6054
6097,6055
6097,6056
6107,6036
6108,6053
6103,6047
6103,6054
6103,6042
6101,6049
6096,6055
6105,6056
6102,6030
6096,6056
6110,6065
6113,6045
6107,6044
6113,6049
6095,6049
6112,6051
6111,6040
6097,6057
6104,6049
6101,6058
6106,6055
6105,6042
6101,6057
6100,6063
6099,6045
6108,6052
6119,6056
6104,6048
6099,6054
6097,6054
6099,6041
6101,6043
6105,6057
6103,6056
6097,6057
6104,6047
6115,6049
6106,6050
6102,6050
6102,6057
6106,6060
6098,6050
6099,6038
6100,6050
6105,6048
6104,6045
6115,6051
6105,6037
6098,6044
6120,6022
6098,6035
6104,6056
6104,6047
6111,6060
6105,6038
6099,6041
6108,6055
6099,6049
6103,6049
6114,6041
6102,6044
6107,6047
6102,6043
6101,6038
6106,6049
6107,6051
6102,6047
6104,6045
6095,6044
6101,6052
6096,6047
6107,6047
6108,6052
6103,6054
6096,6060
6108,6049
6100,6041
6100,6034
6117,6045
6102,6044
6097,6047
6101,6044
6093,6034
6101,6063
6102,6041
6101,6043
6094,6054
6098,6054
6101,6056
6103,6050
6091,6056
6102,6038
6098,6050
6102,6053
6092,6046
6103,6048
6104,6052
6098,6052
6105,6053
6100,6040
6100,6054
6099,6055
6110,6041
6098,6041
6099,6054
6103,6047
6090,6051
6097,6055
6111,6051
6098,6062
6094,6056
6100,6045
6093,6051
6108,6047
6103,6047
6102,6039
6086,6055
6104,6039
6111,6048
6106,6055
6096,6039
6099,6057
6094,6062
6104,6046
6097,6047
6097,6037
6104,6049
6105,6052
6104,6055
6096,6056
6108,6043
6106,6047
6099,6040
6091,6053
6106,6054
6102,6044
6107,6045
6104,6056
6098,6045
6103,6047
6106,6054
6106,6052
6110,6051
6110,6036
6112,6042
6108,6049
6102,6059
6099,6049
6113,6052
6100,6049
6104,6055
6106,6045
6105,6049
6110,6050
6115,6066
6104,6054
6108,6057
6104,6067
6110,6048
6115,6050
6113,6046
6108,6055
6106,6064
6117,6059
6105,6048
6114,6047
6111,6056
6103,6045
6113,6050
6114,6053
6112,6063
6108,6058
6104,6052
6117,6055
6103,6060
6108,6044
6110,6057
6101,6056
6108,6048
6115,6051
6110,6053
6107,6037
6105,6058
6107,6054
6099,6051
6107,6048
6096,6048
6107,6048
6110,6041
6108,6053
6101,6049
6106,6039
6062,6048
6111,6062
6093,6021
6109,6064
6135,6084
6103,6041
6096,6056
6105,6033
6105,6039
6098,6051
6101,6048
6102,6050
6109,6052
6123,6045
6098,6063
6101,6050
6100,6046
6108,6058
6105,6050
6093,6049
6101,6049
6104,6044
6099,6047
6095,6056
6101,6042
6110,6046
6101,6050
6103,6044
6099,6049
6110,6041
6101,6051
6106,6047
6109,6035
6104,6044
6106,6043
6104,6047
6099,6036
6105,6039
6104,6061
6106,6042
6113,6047
6108,6057
6094,6040
6100,6056
6106,6056
6106,6042
6110,6043
6118,6046
6106,6055
6110,6052
6111,6050
6111,6054
6114,6052
6101,6046
6104,6051
6113,6038
6113,6051
6112,6047
6109,6044
6111,6061
6111,6050
6118,6036
6111,6058
6113,6041
6116,6058
6116,6056
6117,6050
6112,6049
6110,6041
6107,6060
6113,6054
6114,6041
6109,6055
6118,6056
6115,6056
6116,6038
6106,6051
6109,6060
6111,6054
6111,6058
6105,6065
6103,6049
6108,6058
6118,6053
6114,6063
6106,6054
6104,6045
6103,6045
6106,6047
6106,6052
6113,6056
6107,6059
6104,6049
6116,6056
6102,6045
6111,6048
6117,6055
6111,6035
6106,6057
6107,6050
6104,6052
6116,6063
6104,6044
6107,6046
6113,6041
6104,6060
6114,6047
6107,6055
6105,6056
6112,6054
6106,6046
6113,6043
6110,6045
6107,6067
6106,6047
6107,6058
6120,6042
6110,6046
6107,6048
6115,6054
6104,6053
6111,6024
6115,6054
6106,6033
6112,6039
6115,6046
6107,6036
6106,6053
6105,6051
6113,6058
6114,6046
6111,6047
6104,6057
6114,6051
6116,6050
6108,6052
6100,6044
6098,6040
6115,6043
6114,6050
6108,6042
6110,6051
6126,6057
6113,6065
6095,6053
6110,6042
6116,6044
6111,6056
6109,6043
6113,6045
6116,6054
6113,6060
6120,6055
6117,6047
6101,6036
6110,6045
6117,6052
6107,6060
6114,6034
6115,6050
6114,6060
6115,6056
6109,6048
6122,6049
6118,6065
6122,6041
6104,6054
6115,6045
6110,6053
6123,6055
6115,6046
6112,6053
6136,6068
6133,6049
6115,6058
6112,6063
6110,6048
6117,6061
6117,6061
6122,6060
6114,6049
6118,6051
6114,6057
6117,6048
6113,6047
6112,6057
6116,6047
6117,6060
6116,6051
6112,6054
6116,6062
6113,6048
6116,6048
6115,6052
6115,6055
6115,6056
6115,6050
6113,6048
6118,6056
6117,6054
6117,6054
6117,6053
6114,6057
6116,6055
6117,6050
6110,6044
6116,6061
6115,6046
6114,6054
6117,6059
6117,6047
6117,6056
6111,6056
6113,6054
6111,6047
6113,6064
6122,6040
6117,6040
6115,6058
6112,6053
6114,6048
6114,6057
6114,6057
6115,6045
6112,6048
6117,6049
6117,6051
6115,6041
6111,6040
6118,6057
6113,6058
6117,6037
6116,6044
6115,6051
6113,6057
6119,6059
6113,6041
6113,6042
6110,6058
6111,6053
6113,6049
6111,6050
6115,6054
6110,6051
6115,6047
6115,6047
6122,6053
6118,6051
6117,6052
6115,6056
6117,6059
6114,6057
6117,6047
6115,6050
6117,6059
6112,6053
6117,6058
6108,6055
6108,6062
6116,6057
6114,6060
6116,6064
0,30
0,61680
0,0
6116,6054
5603,5577
5600,5574
5598,5569
5601,5563
5600,5570
5599,5572
5589,5580
5595,5579
5816,5758
6324,6313
6289,6293
6306,6279
6319,6299
6266,6318
6278,6309
6307,6300
6285,6305
6301,6294
6309,6321
6294,6336
6290,6322
6291,6342
6295,6338
6302,6344
6313,6306
6300,6346
6278,6352
6302,6324
6304,6318
6308,6322
6290,6331
6285,6320
6287,6324
6279,6335
6280,6329
6289,6325
6288,6346
6306,6371
6313,6347
6302,6358
6279,6335
6275,6337
6274,6329
6280,6357
6273,6340
6303,6342
6295,6345
6295,6322
6280,6334
6297,6340
6285,6353
6277,6341
6292,6332
6296,6341
6307,6359
6295,6355
6313,6327
6314,6348
6295,6355
6315,6329
6308,6332
6291,6334
6288,6299
6268,6305
6288,6341
6313,6342
6309,6348
6321,6332
6316,6340
6308,6345
6284,6336
6275,6305
6292,6340
6289,6338
6288,6332
6297,6331
6304,6317
6287,6311
6297,6344
6292,6324
6281,6352
6268,6344
6312,6317
6298,6313
6282,6331
6280,6315
6280,6337
6273,6354
6283,6315
6288,6323
6289,6320
6296,6337
6300,6363
6294,6350
6307,6360
6308,6349
6279,6330
6288,6313
6314,6324
6301,6336
6285,6312
6313,6320
6288,6325
6284,6297
6282,6315
6265,6332
6285,6325
6294,6327
6306,6342
6286,6334
6278,6330
6270,6336
6284,6342
6290,6342
6296,6361
6301,6326
6306,6335
6298,6321
6294,6328
6305,6322
6295,6343
6284,6348
6290,6320
6303,6347
6289,6350
6283,6347
6299,6341
6289,6319
6288,6308
6295,6337
6279,6366
6290,6355
6275,6362
6278,6336
6281,6343
6300,6328
6300,6315
6288,6332
6267,6362
6284,6369
6274,6371
6303,6351
6295,6331
6277,6349
6293,6338
6282,6340
6289,6333
6297,6344
6296,6346
6295,6339
6279,6346
6303,6322
6306,6321
6313,6339
6289,6336
6349,6399
6275,6304
6285,6330
6307,6352
6285,6335
6268,6304
6223,6288
6286,6377
6296,6347
6271,6307
6290,6350
6305,6351
6295,6344
6266,6348
6272,6320
6275,6339
6268,6348
6289,6353
6278,6353
6276,6368
6288,6383
6297,6352
6278,6352
6285,6357
6276,6354
6261,6340
6276,6343
6273,6320
6272,6326
6284,6347
6296,6332
6286,6328
6277,6372
6273,6374
6283,6362
6287,6347
6275,6374
6273,6375
6284,6388
6279,6383
6277,6367
6277,6356
6275,6366
6283,6361
6269,6365
6287,6374
6268,6364
6268,6358
6265,6350
6288,6388
6272,6375
6267,6369
6275,6368
6257,6355
6259,6370
6272,6379
6282,6355
6275,6388
6280,6347
6279,6368
6302,6368
6277,6384
6266,6401
6253,6355
6267,6364
6263,6389
6271,6362
6248,6384
6242,6356
6255,6341
6255,6368
6252,6375
6263,6386
6279,6376
6265,6384
6265,6386
6254,6386
6270,6379
6248,6368
6253,6362
6261,6374
6251,6386
6255,6354
6238,6377
6253,6407
6265,6387
6265,6380
6244,6401
6256,6404
6268,6431
6238,6441
6259,6403
6250,6409
6268,6383
6259,6385
6256,6361
6265,6374
6258,6373
6249,6385
6269,6392
6264,6419
6290,6419
6261,6396
6261,6404
6247,6393
6256,6380
6235,6386
6246,6379
6257,6372
6252,6354
6241,6352
6244,6353
6252,6339
6260,6368
6242,6402
6247,6394
6234,6384
6231,6368
6243,6381
6255,6385
6256,6400
6259,6390
6262,6376
6238,6406
6255,6401
6271,6380
6259,6397
6250,6390
6247,6386
6262,6373
6249,6412
6251,6383
6250,6398
6244,6404
6236,6381
6237,6374
6242,6359
6251,6366
6249,6382
6243,6393
6239,6405
6222,6391
6249,6385
6243,6395
6240,6375
6259,6409
6253,6390
6262,6373
6240,6371
6232,6406
6238,6377
6231,6352
6224,6361
6234,6369
6227,6376
6236,6362
6235,6348
6239,6358
6249,6379
6256,6380
6248,6398
6242,6406
6237,6413
6251,6424
6242,6398
6228,6404
6245,6402
6234,6390
6225,6387
6230,6386
6226,6413
6235,6385
6229,6414
6235,6415
6241,6401
6245,6404
6230,6392
6217,6408
6226,6369
6228,6365
6245,6389
6239,6385
6251,6377
6236,6392
6240,6380
6247,6375
6222,6409
6221,6417
6221,6398
6233,6378
6241,6402
6229,6358
6224,6358
6205,6335
6225,6360
6221,6370
6225,6349
6228,6374
6237,6389
6233,6387
6242,6389
6231,6391
6227,6380
6225,6412
6240,6408
6242,6410
6231,6406
6231,6394
6235,6384
6221,6405
6234,6399
6227,6408
6232,6391
6240,6419
6233,6408
6235,6403
6228,6400
6229,6390
6228,6404
6228,6398
6219,6404
6230,6401
6227,6404
6222,6408
6231,6427
6219,6415
6228,6427
6226,6417
6224,6448
6229,6442
6215,6418
6222,6427
6232,6432
6223,6414
6240,6401
6228,6405
6227,6405
6231,6403
6224,6408
6224,6402
6229,6415
6226,6411
6241,6386
6231,6379
6224,6403
6211,6433
6219,6407
6224,6407
6235,6428
6221,6413
6232,6437
6222,6391
6223,6418
6216,6444
6228,6448
6220,6446
6218,6422
6216,6421
6231,6456
6222,6422
6220,6406
6215,6371
6218,6384
6230,6373
6218,6370
6212,6333
6215,6362
6218,6363
6208,6318
6185,6299
6189,6404
6226,6394
6228,6412
6219,6395
6231,6416
6215,6404
6219,6414
6229,6430
6213,6421
6220,6445
6235,6444
6234,6445
6214,6429
6219,6438
6212,6428
6221,6431
6220,6421
6217,6436
6229,6420
6231,6414
6227,6425
6227,6429
6214,6412
6218,6420
6216,6425
6223,6420
6211,6414
6222,6420
6217,6427
6223,6424
6212,6422
6224,6419
6225,6414
6215,6416
6216,6400
6216,6405
6214,6392
6209,6403
6223,6407
6236,6416
6228,6413
6218,6402
6208,6395
6221,6391
6237,6373
6223,6374
6222,6385
6227,6380
6223,6395
6227,6404
6227,6431
6235,6415
6218,6404
6216,6385
6220,6386
6213,6451
6220,6405
6228,6394
6207,6379
6225,6393
6228,6382
6225,6377
6228,6376
6225,6379
6226,6360
6230,6354
6220,6393
6220,6386
6220,6407
6226,6404
6212,6407
6221,6417
6223,6401
6225,6386
6231,6392
6232,6392
6230,6384
6216,6402
6226,6387
6229,6374
6228,6383
6222,6398
6237,6395
6228,6403
6236,6402
6217,6397
6223,6395
6230,6389
6220,6388
6230,6411
6226,6417
6235,6415
6220,6402
6217,6360
6232,6388
6236,6359
6243,6381
6233,6383
6233,6377
6230,6405
6223,6392
6231,6415
6240,6397
6241,6396
6231,6395
6222,6381
6231,6391
6246,6399
6223,6364
6238,6383
6234,6377
6235,6368
6240,6381
6225,6346
6232,6360
6229,6377
6245,6364
6239,6383
6223,6364
6221,6345
6224,6346
6241,6357
6245,6347
6238,6340
6233,6356
6233,6396
6230,6372
6226,6369
6246,6380
6235,6371
6223,6390
6228,6388
6214,6368
6224,6380
6224,6360
6231,6358
6243,6380
6246,6355
6231,6351
6236,6370
6235,6369
6229,6375
6232,6376
6231,6384
6238,6383
6229,6373
6243,6345
6240,6345
6236,6334
6229,6336
6238,6343
6230,6337
6249,6330
6242,6338
6234,6362
6228,6325
6249,6338
6246,6348
6237,6358
6237,6353
6225,6337
6221,6338
6240,6339
6220,6332
6225,6329
6226,6350
6231,6349
6236,6334
6225,6346
6240,6359
6234,6352
6223,6356
6232,6365
6244,6369
6236,6360
6233,6346
6246,6354
6227,6348
6227,6346
6221,6338
6238,6378
6242,6325
6246,6334
6235,6351
6225,6359
6232,6319
6237,6344
6240,6376
6243,6357
6253,6358
6251,6353
6239,6344
6250,6332
6243,6364
6254,6357
6244,6360
6253,6377
6253,6371
6257,6375
6275,6361
6266,6354
6280,6350
6269,6339
6297,6356
6272,6342
6302,6364
6306,6366
6329,6365
6342,6345
6368,6338
6382,6374
6420,6356
6450,6361
6503,6359
6515,6348
6547,6350
6581,6353
6579,6322
6635,6320
6647,6332
6683,6344
6697,6344
6718,6334
6720,6336
6763,6326
6845,6337
6919,6346
7032,6346
7141,6349
7281,6342
7472,6364
7688,6329
7863,6339
8111,6359
8291,6342
8479,6351
8616,6350
8731,6348
8808,6350
8861,6361
8804,6391
8761,6392
8761,6404
8708,6412
8602,6449
8401,6463
8276,6484
8139,6535
7998,6563
7745,6612
7548,6672
7360,6733
7207,6784
7081,6834
6975,6910
6895,6956
6808,7038
6786,7127
6838,7173
6853,7243
6923,7321
7032,7385
7170,7485
7243,7484
7404,7504
7631,7449
7770,7472
8130,7646
8065,7334
8264,7320
8309,7237
8634,7225
8762,7018
8929,6887
9177,6905
9326,6803
9443,6777
9554,6750
9515,6750
9524,6797
9560,6877
9576,6937
9462,7038
9320,7097
8980,7207
8859,7325
8661,7416
8434,7583
8166,7700
7891,7770
7637,7841
7468,7941
7263,8095
7136,8194
7066,8246
7018,8275
7025,8282
7032,8258
7063,8233
7166,8202
7182,8103
7359,7921
7491,7706
7699,7622
7885,7520
8041,7442
8167,7351
8410,7272
8596,7169
8716,7058
8894,6976
9001,6895
9172,6798
9287,6736
9496,6740
9530,6679
9524,6699
9480,6754
9519,6867
9485,6999
9476,7113
9337,7289
9253,7474
9057,7687
8855,7977
8584,8207
8334,8410
8066,8586
7848,8771
7607,8961
7385,9085
7208,9225
7037,9321
6881,9319
6854,9316
6829,9250
6876,9146
6893,8921
7014,8832
7223,8651
7434,8546
7661,8246
7937,8132
8251,7948
8700,7780
9049,7608
9411,7524
9674,7385
9852,7187
9975,7050
10230,6953
10513,6840
10649,6816
10854,6763
10990,6793
11241,6801
11318,6825
11273,6888
11055,6951
10762,7064
10439,7220
10134,7384
9839,7571
9521,7804
9211,8036
8833,8325
8552,8468
8313,8656
8061,8930
7889,9085
7659,9245
7467,9327
7384,9380
7245,9428
7202,9390
7119,9294
7100,9261
7090,9158
7111,8975
7128,8805
7214,8709
7344,8463
7492,8196
7626,7948
7828,7757
7969,7567
8185,7369
8394,7198
8710,7030
8921,6905
9202,6814
9385,6739
9466,6694
9572,6677
9685,6705
9753,6783
9794,6864
9768,6983
9633,7187
9537,7302
9479,7540
9344,7756
9118,8000
8937,8113
8681,8342
8511,8489
8212,8677
7956,8743
7704,8869
7495,8919
7263,8991
7129,9039
6977,9038
6880,9031
6770,8862
6744,8791
6725,8774
6780,8794
6807,8666
6900,8570
7002,8530
7157,8397
7337,8225
7483,8090
7608,7955
7773,7716
7922,7519
8006,7307
8195,7166
8400,7033
8535,6954
8722,6833
8890,6787
8977,6733
9062,6683
9085,6725
9109,6787
9102,6846
9047,6917
8992,6987
8906,7101
8709,7270
8521,7396
8321,7593
8126,7755
7858,7951
7657,8068
7457,8148
7304,8393
7142,8362
6984,8421
6853,8369
6823,8424
6814,8432
6806,8396
6861,8353
6846,8269
6873,8161
6926,8099
6950,7943
7014,7816
7108,7757
7182,7654
7327,7565
7417,7475
7596,7349
7728,7183
7833,7091
8027,6933
8228,6822
8467,6748
8668,6658
8805,6629
8883,6655
8963,6672
8964,6694
9059,6726
9022,6790
9067,6902
8923,7006
8841,7122
8690,7267
8624,7375
8554,7478
8440,7643
8219,7736
7955,7890
7709,7973
7542,8028
7306,8095
7062,8134
6910,8081
6793,8117
6716,8052
6640,8021
6601,7963
6638,7846
6662,7846
6713,7798
6823,7776
6915,7730
7033,7619
7172,7511
7353,7430
7498,7324
7603,7271
7836,7144
8024,7046
8238,6908
8375,6815
8573,6700
8777,6638
8870,6604
9018,6581
9192,6556
9230,6555
9302,6569
9420,6614
9379,6680
9207,6736
9063,6829
8957,6953
8858,7042
8778,7129
8550,7298
8337,7429
8179,7582
7887,7665
7679,7812
7513,7960
7330,8106
7164,8128
7009,8143
6901,8145
6800,8150
6686,8071
6730,8065
6702,8008
6706,7908
6716,7785
6848,7677
6941,7601
7039,7517
7204,7446
7346,7311
7549,7229
7741,7096
7913,7012
8067,6877
8232,6811
8366,6697
8520,6637
8657,6542
8873,6547
8952,6519
9037,6556
9083,6619
9039,6682
8984,6762
8869,6893
8809,7039
8731,7174
8536,7423
8400,7497
8154,7651
8038,7786
7858,7927
7755,8045
7538,8237
7390,8332
7261,8354
7168,8376
7077,8491
6968,8537
6905,8553
6838,8424
6775,8393
6791,8365
6812,8272
6858,8175
6947,8201
7064,8058
7232,7879
7396,7682
7558,7536
7768,7449
7994,7295
8139,7140
8337,7012
8678,6926
8892,6799
9001,6741
9188,6658
9348,6609
9430,6562
9535,6585
9669,6612
9685,6641
9711,6700
9675,6792
9577,6904
9510,7056
9272,7135
9039,7320
8876,7461
8616,7604
8379,7739
8150,7854
7947,7983
7718,8156
7545,8179
7386,8258
7207,8327
7055,8313
6927,8368
6837,8378
6767,8378
6713,8346
6694,8307
6720,8304
6791,8129
6913,8048
7035,7982
7209,7833
7323,7740
7500,7528
7684,7419
7949,7311
8122,7183
8387,7012
8626,6950
8846,6872
8971,6750
9117,6692
9259,6658
9255,6647
9336,6666
9345,6678
9329,6708
9357,6808
9325,6933
9298,7043
9050,7178
8764,7320
8489,7497
8314,7691
8037,7802
7804,7926
7534,8072
7349,8188
7159,8237
6974,8412
6884,8649
6773,8726
6719,8730
6669,8787
6659,8837
6658,8795
6708,8696
6792,8631
6901,8501
7007,8344
7119,8188
7275,8117
7424,8007
7610,7776
7733,7613
7880,7493
8072,7320
8242,7159
8395,7024
8628,6875
8790,6758
8834,6660
8958,6595
8999,6585
8993,6580
9054,6582
9044,6659
9096,6744
9035,6883
9145,7058
9121,7161
9020,7318
8877,7495
8780,7656
8653,7787
8435,7954
8258,8045
8015,8102
7785,8167
7627,8302
7403,8411
7355,8427
7202,8508
6906,8496
6851,8472
6754,8317
6778,8161
6769,8049
6887,7928
7006,7771
7150,7634
7294,7517
7447,7378
7634,7286
7901,7122
8058,7032
8268,6910
8392,6781
8571,6694
8703,6621
8823,6617
8855,6575
8914,6581
8917,6609
8958,6609
8824,6637
8793,6729
8689,6820
8611,6928
8605,7038
8455,7142
8302,7265
8069,7486
