Channel 1,Channel 2
9198,7518
9045,7695
8930,7750
8780,7876
8594,8004
8597,8106
8514,8156
8198,8182
7978,8298
7722,8340
7607,8315
7518,8296
7285,8324
7120,8306
6991,8236
6923,8166
6833,8155
6792,8056
6658,7964
6623,7870
6687,7753
6740,7568
6840,7465
7015,7366
7168,7255
7335,7109
7527,6992
7760,6886
7939,6760
8128,6673
8289,6611
8451,6575
8684,6533
8803,6493
8950,6509
8968,6517
8927,6526
9020,6568
9032,6646
9088,6715
9009,6809
9044,6888
8970,7017
8861,7160
8738,7269
8615,7432
8510,7536
8284,7695
8112,7820
7981,8000
7855,8139
7761,8162
7580,8315
7422,8439
7252,8496
7099,8535
7001,8581
6894,8590
6802,8593
6757,8511
6678,8433
6671,8339
6681,8140
6688,7995
6796,7832
6917,7706
7050,7513
7220,7387
7407,7207
7629,7038
7811,6915
8008,6774
8193,6689
8370,6576
8528,6481
8696,6427
8858,6407
9090,6394
9227,6375
9363,6408
9510,6462
9583,6496
9556,6583
9489,6677
9423,6819
9441,6911
9455,7005
9359,7142
9197,7312
9024,7449
8873,7626
8648,7739
8407,7873
8228,8002
8006,8110
7859,8231
7667,8313
7473,8345
7302,8387
7150,8445
7012,8483
7191,8875
6913,8487
6687,8217
6682,8226
6677,8117
6725,7990
6817,7897
6927,7676
7061,7536
7228,7392
7385,7263
7631,7134
7881,7030
8093,6885
8416,6810
8717,6749
8985,6702
9223,6651
9393,6607
9705,6611
9965,6631
10199,6639
10388,6714
10518,6783
10505,6860
10564,6948
10584,7063
10862,7183
10947,7330
10790,7485
10571,7635
10322,7836
9994,8023
9777,8229
9689,8398
9426,8465
9122,8618
8790,8717
8458,8809
8208,8905
7944,8914
7619,8986
7338,9004
7137,9096
6945,8975
6857,8940
6787,8880
6806,8751
6829,8679
6872,8500
6987,8280
7108,8117
7214,7965
7374,7840
7551,7656
7702,7464
7897,7294
7984,7106
8146,7001
8388,6896
8596,6845
8840,6708
9051,6648
9288,6626
9515,6657
9692,6696
9804,6806
10082,6929
10070,7047
10170,7204
10230,7355
10305,7600
10447,7807
10464,8040
10514,8242
10315,8556
10264,8749
10041,9030
9841,9316
9565,9424
9330,9620
9009,9798
8650,9863
8407,9985
8123,9950
7931,9889
7625,9745
7451,9847
7331,9704
7220,9548
7134,9299
7100,9123
7086,8940
7172,8845
7270,8779
7328,8590
7517,8354
7753,8202
8026,7926
8389,7743
8745,7599
9019,7465
9368,7283
9718,7129
10178,6984
10627,6868
11068,6749
11320,6668
11704,6621
11959,6615
12087,6595
12207,6637
12207,6737
12091,6817
11833,6995
11668,7183
11384,7381
11184,7551
10985,7817
10648,8102
10283,8398
9979,8650
9747,8890
9501,9066
9263,9246
8888,9411
8580,9586
8389,9666
8231,9723
8063,9904
7904,9857
7721,9926
7652,9950
7495,9931
7467,9787
7447,9577
7379,9458
7491,9338
7594,9142
7722,8930
7953,8692
8193,8374
8398,8111
8653,7808
9016,7599
9332,7382
9619,7166
9927,6965
10388,6860
10669,6761
10925,6730
11064,6702
11229,6806
11463,6880
11512,6970
11767,7115
11712,7269
11657,7464
11432,7712
11194,7955
11089,8055
10963,8263
10710,8472
10567,8617
10294,8878
10037,9068
9804,9194
9459,9242
9198,9333
8876,9495
8611,9722
8361,10008
8057,10225
7785,10293
7479,10327
7279,10368
7111,10433
6922,10531
6771,10480
6745,10335
6737,10187
6874,9944
7034,9753
7217,9578
7452,9317
7573,9018
7805,8708
8023,8424
8154,8126
8319,7872
8641,7655
8754,7425
8749,7296
8947,7193
9041,7105
9218,7064
9444,7054
9079,7057
9411,7041
9852,7060
9482,7159
8507,7239
7575,7340
6896,7477
6554,7602
6344,7743
6268,7996
6197,8212
6174,8309
6167,8536
6157,8890
6158,8997
6144,9151
6148,9340
6141,9481
6139,9575
6145,9753
6146,9755
6134,9762
6135,9774
6125,9612
6122,9537
6134,9362
6125,9141
6127,8849
6115,8599
6108,8365
6125,8184
6125,8002
6130,7815
6126,7585
6112,7449
6112,7254
6119,7121
6109,6974
6115,6882
6114,6825
6120,6760
6121,6730
6115,6725
6128,6743
6106,6737
6118,6753
6116,6818
6109,6901
6118,6988
6127,7073
6118,7147
6111,7272
6126,7382
6116,7415
6113,7479
6101,7506
6117,7552
6101,7443
6111,7172
6119,6814
6111,6541
6115,6339
6114,6242
6103,6195
6116,6149
6110,6124
6108,6130
6111,6131
6108,6116
6114,6102
6155,6136
6066,6075
6142,6107
6070,6104
6103,6131
6102,6129
6113,6122
6118,6095
6095,6058
6108,6073
6112,6065
6104,6058
6109,6063
6109,6035
6112,6065
6110,6065
6110,6054
6104,6059
6110,6063
6107,6060
6106,6062
6099,6065
6096,6060
6105,6053
6105,6068
6106,6056
6111,6066
6106,6066
6113,6051
6113,6059
6101,6069
6110,6054
6110,6056
6106,6050
6108,6048
6102,6064
6106,6063
6110,6046
6113,6063
6115,6067
6117,6045
6104,6060
6112,6054
6113,6051
6108,6056
6110,6050
6110,6053
6117,6047
6107,6052
6111,6050
6101,6056
6116,6051
6113,6055
6112,6057
6109,6061
6107,6064
6114,6052
6127,6043
6092,6035
6112,6056
6108,6051
6112,6051
6114,6047
6107,6044
6111,6046
6115,6049
6110,6035
6112,6060
6109,6042
6104,6043
6115,6052
6113,6047
6115,6048
6112,6050
6107,6065
6110,6057
6114,6044
6118,6057
6108,6053
6110,6052
6117,6049
6123,6057
6108,6043
6114,6056
6112,6042
6110,6046
6109,6033
6111,6050
6114,6040
6115,6052
6118,6053
6111,6038
6115,6048
6114,6052
6110,6050
6106,6049
6108,6055
6101,6057
6101,6057
6107,6063
6100,6044
6105,6050
6108,6044
6113,6053
6111,6039
6101,6056
6115,6059
6112,6049
6111,6052
6104,6048
6102,6055
6110,6049
6114,6050
6113,6056
6111,6053
6101,6051
6099,6047
6103,6055
6109,6050
6110,6055
6105,6054
6118,6044
6110,6053
6110,6054
6113,6048
6108,6052
6109,6058
6118,6054
6111,6041
6102,6049
6108,6040
6107,6053
6111,6054
6098,6047
6107,6052
6100,6064
6106,6046
6113,6042
6122,6064
6111,6051
6110,6054
6104,6051
6106,6053
6102,6063
6105,6039
6114,6059
6103,6042
6092,6057
6107,6045
6106,6046
6106,6047
6104,6049
6103,6048
6105,6044
6112,6051
6102,6045
6104,6047
6107,6049
6110,6054
6097,6035
6100,6046
6110,6055
6098,6056
6112,6047
6118,6049
6114,6045
6108,6049
6103,6048
6108,6049
6102,6069
6110,6052
6112,6043
6108,6047
6107,6048
6099,6046
6102,6057
6117,6050
6107,6054
6099,6055
6104,6056
6098,6042
6101,6048
6095,6032
6107,6060
6117,6053
6107,6042
6098,6037
6116,6051
6106,6041
6110,6042
6110,6054
6109,6039
6097,6040
6104,6037
6096,6046
6098,6054
6103,6051
6104,6049
6106,6041
6106,6052
6101,6064
6106,6048
6098,6045
6099,6048
6101,6042
6096,6056
6095,6038
6105,6035
6111,6035
6103,6047
6104,6063
6097,6055
6094,6052
6101,6047
6104,6043
6107,6044
6098,6049
6104,6046
6099,6051
6097,6047
6105,6052
6096,6050
6099,6052
6103,6052
6094,6055
6092,6042
6107,6048
6098,6040
6096,6029
6098,6044
6108,6042
6110,6045
6088,6056
6101,6050
6103,6055
6102,6039
6105,6050
6098,6048
6107,6037
6104,6056
6104,6087
6109,6052
6112,6041
6101,6054
6098,6050
6099,6045
6110,6064
6106,6056
6103,6060
6102,6062
6105,6041
6110,6047
6106,6047
6105,6048
6108,6060
6106,6051
6108,6048
6104,6055
6111,6050
6110,6054
6096,6060
6106,6040
6105,6059
6104,6042
6111,6041
6110,6063
6103,6048
6110,6062
6109,6048
6445,6370
6217,6139
6101,6126
6139,6115
6083,6050
6103,6047
6123,6063
6111,6060
6112,6048
6122,6059
6121,6049
6108,6047
6111,6062
6113,6056
6105,6058
6104,6049
6109,6040
6104,6050
6102,6051
6114,6051
6101,6056
6108,6038
6117,6059
6108,6048
6107,6061
6107,6054
6107,6051
6105,6061
6109,6042
6095,6052
6108,6034
6108,6058
6105,6051
6099,6036
6111,6039
6110,6056
6110,6047
6102,6046
6116,6046
6102,6046
6107,6049
6103,6049
6107,6032
6105,6049
6093,6061
6104,6061
6097,6056
6105,6061
6095,6042
6109,6049
6095,6037
6104,6056
6102,6054
6112,6057
6098,6034
6102,6040
6106,6043
6116,6046
6113,6044
6102,6043
6108,6036
6104,6051
6105,6052
6108,6057
6105,6048
6105,6042
6096,6054
6103,6039
6105,6049
6107,6033
6101,6047
6098,6057
6103,6051
6107,6044
6111,6051
6115,6041
6111,6052
6099,6050
6098,6058
6107,6053
6109,6050
6108,6058
6110,6039
6106,6057
6111,6053
6104,6053
6112,6054
6114,6050
6108,6052
6108,6048
6117,6051
6115,6047
6117,6050
6110,6029
6115,6049
6115,6054
6124,6061
6118,6054
6113,6045
6118,6044
6134,6056
6123,6061
6115,6058
6108,6057
6116,6050
6115,6046
6112,6036
6114,6041
6122,6053
6113,6063
6116,6055
6109,6046
6113,6059
6116,6055
6115,6050
6112,6046
6108,6053
6109,6058
6109,6103
6110,6055
6107,6043
6106,6042
6112,6060
6108,6055
6111,6040
6115,6050
6117,6053
6114,6054
6108,6063
6110,6041
6117,6056
6123,6063
6109,6047
6112,6050
6108,6046
6101,6065
6125,6044
6109,6053
6105,6052
6113,6048
6109,6054
6113,6058
6111,6061
6111,6049
6112,6053
6104,6046
6114,6041
6106,6063
6111,6057
6117,6047
6114,6044
6114,6030
6123,6038
6110,6052
6114,6055
6110,6047
6112,6042
6118,6062
6110,6033
6124,6038
6119,6043
6098,6055
6114,6057
6101,6063
6104,6042
6117,6042
6114,6045
6107,6058
6108,6056
6121,6047
6112,6046
6107,6037
6102,6042
6113,6046
6108,6058
6117,6046
6107,6048
6119,6055
6114,6054
6111,6038
6121,6050
6120,6054
6110,6037
6116,6060
6117,6050
6122,6054
6117,6063
6111,6069
6143,6056
6105,6042
6117,6057
6128,6053
6101,6054
6110,6047
6111,6063
6110,6060
6118,6060
6114,6057
6123,6053
6118,6056
6122,6048
6112,6056
6110,6057
6114,6055
6123,6045
6120,6049
6114,6045
6122,6068
6120,6059
6115,6054
6122,6057
6120,6048
6113,6053
6124,6057
6122,6058
6117,6048
6122,6054
6112,6059
6116,6056
6114,6060
6118,6048
6119,6057
6119,6055
6122,6051
6115,6056
6116,6044
6116,6057
6113,6044
6119,6047
6119,6047
6119,6050
6108,6053
6116,6037
6118,6055
6122,6049
6115,6061
6119,6063
6118,6054
6124,6050
6112,6056
6121,6051
6120,6059
6112,6058
6110,6060
6119,6059
6118,6060
6113,6053
6116,6048
6118,6062
6115,6061
6116,6050
6116,6050
6118,6064
6120,6051
6109,6051
6114,6055
6113,6060
6117,6051
6117,6050
6109,6056
6113,6062
6114,6057
6123,6049
6110,6049
6117,6053
6125,6056
6115,6056
6116,6060
6117,6048
6116,6057
6110,6048
6110,6061
6111,6053
6111,6053
6118,6034
6124,6041
6117,6055
6118,6046
6119,6065
6116,6063
6116,6046
6116,6051
6115,6051
6115,6056
6119,6046
6118,6056
6124,6053
6110,6060
6117,6060
6118,6045
6123,6051
6123,6048
6115,6077
6116,6063
6114,6053
6110,6062
6110,6062
0,29
0,61680
0,0
6110,6060
5605,5571
5594,5572
5607,5575
5604,5582
5606,5579
5604,5578
5602,5580
5604,5567
5813,5745
6311,6294
6277,6287
6279,6282
6291,6280
6286,6267
6282,6297
6292,6291
6287,6275
6310,6281
6295,6288
6294,6287
6288,6288
6291,6292
6289,6300
6287,6293
6279,6297
6285,6302
6274,6291
6273,6286
6291,6296
6285,6313
6297,6310
6283,6296
6279,6304
6291,6298
6290,6303
6297,6292
6288,6298
6291,6308
6283,6317
6280,6303
6288,6285
6290,6303
6292,6305
6291,6295
6273,6298
6276,6304
6270,6314
6293,6312
6282,6293
6294,6279
6290,6292
6279,6311
6285,6283
6286,6282
6283,6307
6285,6309
6311,6302
6289,6311
6274,6308
6289,6307
6281,6345
6288,6322
6289,6308
6296,6297
6287,6287
6287,6290
6306,6303
6283,6294
6300,6276
6290,6291
6293,6286
6290,6294
6283,6319
6284,6316
6293,6308
6281,6301
6285,6316
6276,6296
6281,6290
6280,6279
6291,6302
6281,6327
6284,6320
6279,6322
6280,6308
6275,6296
6288,6298
6266,6311
6256,6315
6271,6321
6284,6305
6268,6307
6274,6328
6294,6323
6301,6344
6285,6310
6279,6296
6261,6312
6267,6308
6258,6294
6274,6302
6283,6308
6270,6308
6267,6305
6274,6277
6259,6308
6269,6281
6271,6316
6261,6337
6269,6323
6267,6343
6265,6335
6259,6332
6290,6322
6290,6320
6278,6326
6299,6348
6264,6314
6293,6305
6305,6348
6346,6368
6280,6328
6278,6351
6294,6348
6279,6323
6296,6325
6282,6324
6274,6312
6278,6308
6283,6322
6282,6295
6280,6310
6274,6325
6280,6321
6285,6314
6275,6303
6265,6301
6274,6285
6282,6320
6287,6338
6283,6318
6266,6306
6270,6321
6284,6299
6279,6291
6288,6343
6284,6345
6271,6335
6259,6347
6278,6362
6285,6347
6252,6329
6282,6334
6283,6346
6278,6339
6288,6331
6290,6340
6302,6348
6289,6344
6268,6324
6257,6305
6262,6324
6279,6339
6283,6344
6273,6346
6288,6337
6293,6360
6292,6342
6270,6332
6260,6334
6270,6335
6272,6330
6259,6330
6268,6338
6276,6320
6279,6345
6290,6346
6272,6345
6266,6315
6263,6333
6248,6332
6268,6314
6278,6307
6266,6305
6274,6310
6291,6327
6286,6351
6290,6345
6272,6361
6275,6358
6275,6362
6284,6352
6270,6332
6282,6359
6281,6366
6267,6364
6277,6357
6280,6338
6277,6343
6262,6328
6271,6338
6263,6348
6264,6345
6272,6345
6274,6341
6273,6334
6280,6343
6273,6329
6255,6331
6261,6322
6270,6330
6282,6345
6293,6341
6267,6342
6268,6353
6256,6358
6254,6354
6267,6388
6254,6351
6247,6331
6249,6336
6282,6348
6253,6359
6233,6366
6257,6336
6254,6343
6262,6307
6269,6355
6263,6351
6262,6363
6259,6356
6239,6337
6241,6374
6245,6364
6237,6344
6229,6345
6235,6336
6244,6349
6231,6346
6235,6342
6246,6349
6257,6351
6251,6358
6243,6371
6246,6371
6251,6346
6237,6347
6228,6346
6226,6363
6249,6364
6235,6344
6237,6345
6259,6366
6260,6355
6254,6351
6235,6378
6247,6387
6248,6351
6240,6345
6247,6351
6222,6349
6236,6332
6237,6347
6240,6358
6234,6328
6228,6303
6241,6335
6257,6333
6236,6332
6241,6351
6251,6325
6240,6351
6242,6342
6263,6332
6248,6339
6249,6347
6260,6343
6244,6356
6234,6341
6240,6360
6250,6373
6238,6383
6247,6381
6237,6364
6242,6364
6243,6339
6235,6374
6233,6361
6241,6356
6231,6357
6214,6374
6217,6360
6216,6353
6228,6354
6237,6362
6226,6364
6235,6353
6238,6342
6228,6379
6227,6375
6236,6382
6246,6379
6239,6374
6228,6347
6226,6345
6235,6364
6227,6360
6233,6346
6237,6352
6222,6371
6211,6346
6211,6352
6221,6357
6228,6385
6226,6372
6233,6405
6235,6424
6222,6386
6198,6405
6227,6390
6238,6414
6228,6419
6209,6419
6201,6401
6215,6392
6225,6388
6206,6395
6225,6377
6209,6403
6223,6417
6234,6384
6210,6373
6218,6370
6223,6358
6219,6372
6226,6377
6223,6374
6248,6374
6225,6364
6214,6385
6213,6379
6225,6369
6223,6391
6206,6386
6215,6401
6219,6385
6234,6360
6214,6385
6216,6360
6214,6369
6211,6376
6219,6352
6231,6388
6219,6380
6237,6386
6229,6385
6206,6371
6214,6368
6220,6411
6218,6379
6225,6388
6215,6400
6221,6397
6208,6391
6211,6383
6220,6352
6223,6382
6215,6390
6217,6388
6215,6383
6216,6406
6207,6396
6217,6402
6225,6388
6225,6385
6206,6369
6208,6369
6222,6385
6217,6395
6218,6369
6218,6365
6206,6392
6214,6369
6199,6403
6204,6398
6001,6173
6257,6466
6146,6369
6267,6433
6197,6384
6316,6512
6203,6370
6215,6390
6223,6380
6220,6399
6207,6385
6201,6383
6212,6366
6203,6344
6207,6371
6213,6384
6202,6410
6206,6388
6201,6395
6215,6377
6210,6382
6218,6375
6206,6390
6214,6365
6204,6378
6209,6399
6201,6385
6213,6379
6209,6376
6211,6385
6215,6380
6199,6359
6203,6351
6208,6349
6207,6364
6197,6363
6202,6358
6210,6334
6216,6355
6214,6370
6208,6368
6205,6382
6209,6369
6200,6399
6214,6375
6200,6393
6199,6392
6220,6360
6204,6385
6202,6411
6217,6409
6199,6404
6204,6399
6207,6370
6193,6401
6207,6369
6205,6405
6206,6375
6216,6400
6213,6374
6206,6384
6219,6397
6192,6409
6210,6402
6203,6401
6200,6376
6200,6388
6208,6410
6199,6385
6206,6402
6219,6369
6205,6364
6196,6375
6205,6379
6203,6380
6204,6357
6204,6362
6206,6387
6193,6375
6210,6377
6210,6375
6215,6378
6216,6356
6210,6345
6207,6377
6203,6354
6199,6350
6208,6359
6211,6399
6206,6391
6218,6405
6206,6409
6208,6409
6207,6384
6199,6405
6197,6385
6192,6387
6202,6384
6194,6358
6202,6369
6210,6364
6207,6385
6200,6399
6216,6416
6203,6403
6220,6397
6209,6384
6210,6399
6219,6417
6204,6385
6207,6396
6215,6392
6202,6373
6208,6359
6208,6354
6203,6375
6199,6399
6209,6384
6209,6377
6214,6368
6206,6383
6210,6376
6212,6369
6202,6375
6204,6382
6212,6360
6209,6373
6205,6383
6205,6395
6207,6415
6202,6398
6211,6370
6216,6380
6198,6366
6212,6337
6210,6365
6206,6370
6204,6380
6222,6387
6217,6383
6205,6399
6223,6387
6203,6359
6210,6398
6207,6391
6216,6373
6218,6382
6229,6380
6209,6358
6217,6348
6203,6362
6202,6360
6221,6393
6206,6386
6211,6363
6218,6350
6227,6347
6217,6356
6207,6353
6209,6353
6206,6375
6211,6386
6202,6386
6200,6400
6201,6358
6200,6368
6205,6376
6212,6369
6215,6371
6230,6365
6208,6372
6215,6365
6210,6342
6215,6371
6212,6366
6211,6351
6217,6347
6223,6343
6216,6383
6211,6370
6211,6340
6209,6356
6216,6350
6217,6374
6204,6355
6214,6376
6218,6360
6211,6345
6211,6344
6214,6351
6219,6349
6214,6335
6214,6326
6221,6339
6217,6351
6223,6347
6233,6331
6235,6329
6231,6342
6227,6340
6212,6332
6219,6349
6218,6334
6209,6325
6208,6330
6214,6325
6216,6351
6223,6334
6220,6334
6225,6370
6217,6363
6220,6342
6217,6343
6225,6359
6230,6369
6221,6363
6227,6362
6223,6370
6220,6341
6221,6368
6243,6360
6242,6354
6251,6363
6250,6368
6261,6380
6265,6357
6283,6353
6309,6349
6340,6356
6327,6342
6365,6351
6404,6378
6442,6386
6494,6364
6528,6355
6606,6395
6674,6390
6739,6389
6804,6416
6887,6412
6955,6397
6998,6382
7062,6364
7114,6371
7188,6364
7184,6329
7322,6358
7391,6362
7457,6361
7514,6364
7545,6359
7499,6355
7454,6366
7437,6360
7348,6375
7274,6360
7152,6370
7093,6352
6977,6323
6909,6343
6837,6349
6771,6353
6697,6342
6619,6363
6570,6377
6554,6386
6551,6390
6563,6336
6625,6372
6550,6234
6716,6350
6808,6378
6896,6420
7022,6435
7119,6431
7224,6438
7358,6446
7562,6465
7704,6495
7876,6506
8129,6505
8368,6507
8519,6481
8682,6490
8898,6497
9015,6492
9141,6513
9195,6526
9289,6551
9289,6599
9189,6635
8928,6684
8985,6743
8851,6830
8593,6890
8409,6968
8259,7071
8074,7130
7849,7189
7676,7305
7491,7368
7359,7455
7250,7599
7123,7606
7034,7657
6969,7634
6870,7667
6828,7715
6774,7708
6763,7658
6763,7581
6863,7630
6963,7558
7047,7509
7185,7440
7371,7334
7491,7321
7651,7255
7890,7169
8213,7083
8413,6966
8600,6879
8882,6798
9208,6751
9424,6662
9602,6654
9922,6664
10039,6661
9943,6686
10041,6773
10183,6879
10312,6996
10189,7079
10087,7189
9887,7336
9578,7497
9335,7658
9089,7801
8786,7897
8529,7990
8319,8114
8142,8247
8000,8374
7798,8466
7637,8464
7488,8615
7336,8740
7191,8850
7077,8859
6967,8844
6903,8829
6862,8772
6826,8651
6799,8649
6852,8637
6879,8426
7001,8241
7101,8125
7248,8031
7397,7889
7564,7700
7744,7519
7898,7330
8103,7186
8289,7069
8409,6944
8593,6813
8760,6733
8939,6700
9059,6698
9182,6740
9351,6794
9556,6899
9577,7020
9572,7147
9631,7311
9576,7416
9530,7571
9523,7744
9437,7818
9150,7957
8950,8084
8731,8137
8456,8230
8287,8314
8004,8337
7793,8394
7519,8415
7272,8387
7083,8425
6956,8432
6810,8432
6741,8417
6710,8412
6671,8280
6701,8101
6701,7999
6763,7847
6821,7795
6974,7682
7142,7580
7261,7450
7494,7365
7683,7250
7952,7156
8143,7012
8427,6880
8597,6792
8780,6727
8912,6666
9057,6647
9169,6607
9196,6610
9244,6657
9369,6697
9358,6815
9337,6889
9270,7015
9205,7170
9081,7307
8992,7497
8847,7744
8673,7941
8440,8151
8209,8390
8024,8552
7886,8710
7755,8870
7584,8964
7414,9175
7298,9278
7140,9285
7018,9303
6906,9289
6814,9183
6770,9117
6689,8964
6650,8960
6654,8789
6677,8615
6699,8440
6763,8360
6864,8088
6986,7899
7087,7727
7208,7550
7385,7353
7605,7164
7815,7075
8024,6909
8266,6793
8467,6692
8673,6606
8869,6608
9078,6577
9228,6555
9397,6581
9447,6635
9485,6706
9622,6765
9655,6886
9653,6987
9655,7091
9566,7152
9578,7245
9482,7351
9416,7443
9198,7540
8993,7651
8889,7767
8667,7864
8358,7977
8152,8103
7968,8181
7746,8253
7533,8376
7297,8469
7132,8480
6942,8489
6841,8382
6772,8329
6697,8321
6687,8249
6716,8168
6734,8003
6814,7870
6909,7745
7037,7592
7199,7429
7413,7281
7626,7117
7770,6978
7933,6895
8116,6810
8297,6720
8501,6666
8688,6590
8755,6542
8920,6519
8998,6531
9137,6530
9272,6551
9346,6621
9364,6727
9340,6816
9343,6969
9240,7080
9118,7241
9078,7383
9001,7601
8942,7803
8890,8015
8727,8206
8516,8305
8326,8502
8144,8679
7939,8782
7791,8877
7551,9047
7316,9004
7090,9019
6965,8970
6873,8774
6788,8767
6702,8690
6672,8540
6638,8444
6673,8266
6709,8105
6813,7958
6885,7797
7028,7627
7177,7497
7349,7305
7566,7130
7675,6838
8025,6865
8322,6638
8398,6712
8546,6695
8655,6585
8780,6562
8896,6544
9007,6531
8993,6569
9071,6635
9136,6709
9174,6794
9137,6878
9046,6974
8979,7106
8949,7257
8828,7411
8791,7542
8694,7695
8617,7825
8530,8004
8383,8179
8261,8334
8096,8434
7909,8590
7762,8640
7562,8757
7409,8723
7224,8825
7073,8768
6901,8690
6779,8631
6675,8622
6620,8520
6592,8376
6575,8202
6639,8061
6700,7857
6785,7651
6889,7416
7034,7276
7193,7128
7335,6960
7548,6833
7786,6733
7946,6641
8181,6596
8320,6550
8484,6493
8708,6474
8882,6465
8974,6432
9089,6463
9212,6499
9257,6540
9348,6622
9384,6670
9404,6766
9304,6841
9291,6963
9140,7088
9065,7242
8872,7297
8691,7426
8467,7522
8277,7665
8055,7826
7847,7927
7722,7982
7515,8089
7363,8142
7154,8170
6977,8278
6874,8367
6773,8243
6689,8106
6654,8100
6622,8015
6646,7895
6669,7769
6729,7715
6823,7573
6954,7465
7047,7344
7184,7243
7347,7063
7539,6939
7720,6813
7907,6748
8120,6641
8314,6549
8511,6486
8688,6469
8960,6442
9117,6447
9262,6456
9396,6511
9557,6568
9618,6672
9698,6786
9765,6919
9810,7036
9792,7181
9725,7352
9619,7535
9544,7654
9375,7810
9147,8045
8987,8185
8712,8367
8424,8487
8200,8601
8027,8664
7842,8680
7629,8673
7470,8664
7291,8673
7092,8619
7001,8594
6911,8545
6843,8486
6797,8353
6707,8260
6711,8187
6696,8025
6747,7936
6828,7792
6909,7552
7037,7472
7172,7245
7337,7161
7556,7057
7755,6903
7964,6809
8151,6757
8286,6654
8466,6620
8592,6610
8800,6594
8896,6571
9032,6606
9135,6661
9249,6683
9419,6775
9457,6919
9597,7060
9536,7214
9350,7415
9170,7566
8958,7696
8841,7810
8746,7921
8536,8084
8264,8198
8094,8255
7821,8344
7592,8437
7496,8436
7351,8465
7209,8541
7055,8605
6985,8588
6861,8607
6802,8520
6734,8408
6761,8300
6807,8170
6857,8098
6912,7951
7007,7861
7171,7685
7264,7608
7423,7367
7537,7225
7795,7057
8001,6941
8203,6836
8357,6744
8586,6660
8673,6609
8807,6582
8906,6536
9043,6510
9247,6531
9352,6576
9513,6650
9622,6728
9563,6830
9418,6973
9462,7112
9438,7228
9294,7391
9169,7531
9011,7668
8922,7752
8773,7847
8597,7968
8591,8051
8524,8143
8252,8222
7994,8297
7768,8315
7625,8272
7516,8342
7263,8391
7130,8263
6983,8204
6908,8129
6824,8096
6796,8046
6660,7982
6625,7898
6672,7724
6714,7597
6818,7465
6995,7348
7158,7218
7325,7119
7513,6977
7726,6867
7936,6758
8043,6640
8244,6601
8441,6560
8637,6523
8785,6505
8893,6506
8949,6509
8853,6529
9002,6592
9017,6661
9109,6721
9028,6785
9028,6879
8988,7013
8824,7150
8752,7272
8621,7435
8470,7580
8354,7678
8115,7789
8004,7995
7889,8150
7726,8244
7564,8351
7443,8415
7230,8540
7079,8526
6997,8543
6882,8624
6795,8578
6740,8531
6677,8423
6653,8298
6675,8172
6691,7960
6772,7807
6890,7697
7046,7489
7191,7358
7468,7221
7655,7050
7812,6887
8022,6780
8245,6693
8385,6573
8566,6505
8761,6550
8822,6413
9053,6393
9233,6396
9375,6409
9551,6457
9546,6487
9512,6579
9433,6687
9380,6803
9328,6899
9415,6990
9369,7146
9172,7290
8982,7447
8831,7638
8632,7764
8393,7929
8221,8047
8018,8146
7826,8246
7682,8301
7512,8285
7283,8404
7131,8395
7027,8502
6884,8450
6825,8348
6747,8283
6730,8192
6725,8157
6736,8021
6807,7847
6918,7698
7055,7536
7230,7386
7374,7265
7617,7139
7881,7008
8122,6885
8410,6796
8710,6733
9013,6694
9197,6633
9477,6600
9718,6591
9959,6628
10232,6669
10435,6704
10455,6787
10470,6844
10432,6961
10536,7081
10733,7150
10784,7310
10696,7497
10459,7630
10340,7809
9929,8003
9783,8233
9595,8385
9420,8459
9128,8622
8797,8719
8434,8822
8140,8861
7892,8907
7645,8956
7337,8976
7153,8996
6971,8967
6856,8952
6825,8888
6829,8780
6835,8689
6864,8464
6987,8329
7117,8122
7259,7994
7402,7826
7582,7630
7716,7451
7893,7290
8024,7101
8209,6990
8395,6907
8629,6824
8864,6731
9082,6637
9307,6627
9539,6657
9638,6698
9854,6750
10060,6908
10122,7037
10145,7191
10222,7341
10299,7576
10478,7831
10442,8016
10483,8256
10371,8532
10177,8739
9923,9071
9778,9335
9581,9500
9317,9617
9009,9799
8638,9862
8389,9967
8115,9928
7956,9884
7656,9801
7454,9801
7333,9711
7222,9557
7147,9336
7077,9119
7077,8945
7105,8846
7236,8812
7320,8581
7482,8390
7698,8182
8002,7938
8353,7730
8752,7605
9053,7481
9360,7299
9723,7124
10107,6956
10539,6882
10997,6769
11383,6659
11687,6616
11900,6610
11984,6616
12101,6676
12154,6784
12051,6871
11858,7034
11587,7193
11356,7399
11202,7559
10967,7851
10669,8117
10371,8423
10028,8660
9768,8878
9567,9072
9285,9213
8972,9382
8670,9568
8380,9698
8263,9750
8035,9957
7918,9952
7733,9917
7622,10010
7543,9960
7406,9783
7359,9561
7375,9531
7461,9329
7571,9097
7679,8934
7892,8696
8090,8375
8375,8060
8624,7801
9029,7630
9256,7414
9589,7154
9910,6983
10322,6858
10554,6776
10879,6761
11113,6737
11315,6808
11502,6859
11563,6994
11782,7143
11753,7287
11665,7470
11370,7746
11168,7950
11022,8070
10906,8255
10694,8450
10534,8638
10267,8872
10007,9152
9655,9280
9419,9349
9047,9462
8795,9576
8528,9865
8278,10108
8044,10340
7774,10403
7463,10423
7202,10395
7077,10459
6906,10535
6787,10471
6733,10361
