Channel 1,Channel 2
6289,6348
6305,6342
6284,6329
6270,6351
6281,6358
6285,6372
6292,6347
6285,6350
6301,6361
6274,6371
6280,6376
6275,6371
6265,6347
6289,6337
6283,6344
6280,6333
6256,6342
6271,6334
6282,6353
6276,6382
6275,6377
6291,6373
6263,6358
6273,6366
6274,6333
6274,6359
6282,6351
6274,6377
6292,6387
6281,6379
6290,6367
6282,6352
6287,6366
6289,6335
6252,6329
6259,6347
6258,6348
6261,6351
6285,6363
6279,6376
6273,6384
6277,6361
6274,6368
6276,6364
6278,6353
6274,6354
6274,6352
6295,6392
6285,6358
6267,6388
6251,6407
6269,6390
6265,6400
6278,6383
6296,6385
6279,6385
6261,6397
6265,6365
6239,6384
6262,6378
6255,6395
6262,6378
6258,6384
6268,6360
6267,6369
6279,6376
6247,6377
6270,6374
6269,6388
6271,6370
6265,6387
6249,6354
6253,6360
6257,6369
6250,6379
6264,6356
6249,6358
6265,6373
6257,6357
6255,6368
6246,6363
6254,6368
6267,6374
6271,6380
6250,6425
6267,6425
6262,6394
6261,6401
6264,6421
6237,6383
6242,6391
6257,6387
6246,6400
6270,6388
6266,6366
6259,6398
6248,6380
6234,6383
6252,6405
6247,6383
6236,6357
6243,6371
6242,6378
6249,6385
6239,6375
6260,6393
6235,6402
6249,6399
6243,6398
6247,6412
6241,6376
6245,6419
6247,6390
6247,6387
6244,6368
6239,6371
6235,6369
6239,6356
6238,6370
6251,6385
6243,6391
6229,6382
6227,6383
6231,6414
6250,6385
6256,6391
6240,6398
6236,6413
6252,6396
6239,6409
6229,6409
6232,6426
6230,6435
6234,6426
6239,6464
6246,6457
6242,6451
6240,6436
6236,6419
6239,6425
6245,6409
6248,6391
6228,6400
6232,6418
6258,6359
6246,6371
6250,6378
6241,6396
6246,6403
6251,6358
6247,6406
6247,6406
6239,6431
6240,6427
6227,6394
6224,6396
6241,6358
6233,6371
6240,6389
6230,6390
6225,6388
6239,6388
6248,6394
6230,6382
6224,6405
6216,6379
6233,6433
6226,6403
6234,6408
6240,6426
6236,6413
6224,6418
6229,6398
6239,6396
6230,6392
6230,6408
6229,6392
6235,6396
6231,6367
6232,6409
6237,6374
6215,6417
6223,6418
6220,6405
6235,6395
6226,6396
6214,6396
6230,6390
6226,6414
6224,6412
6219,6402
6224,6417
6230,6410
6235,6416
6232,6399
6227,6417
6217,6388
6232,6384
6222,6391
6230,6405
6230,6411
6219,6407
6263,6403
6225,6395
6230,6372
6216,6407
6233,6401
6225,6378
6237,6370
6224,6378
6216,6394
6208,6385
6212,6395
6217,6387
6230,6396
6217,6388
6216,6397
6220,6402
6208,6410
6223,6390
6231,6415
6226,6373
6222,6366
6230,6366
6225,6375
6215,6404
6228,6379
6230,6378
6219,6399
6225,6364
6226,6370
6235,6370
6229,6402
6233,6396
6219,6400
6224,6399
6219,6367
6220,6381
6290,6552
6186,6385
5987,6193
6341,6523
6215,6419
6217,6422
6215,6424
6235,6425
6221,6440
6207,6385
6203,6410
6224,6431
6222,6393
6237,6383
6233,6391
6216,6385
6220,6393
6228,6428
6224,6430
6221,6446
6224,6393
6231,6402
6234,6389
6227,6385
6225,6383
6229,6413
6222,6396
6218,6404
6215,6372
6225,6406
6212,6385
6212,6378
6205,6386
6216,6388
6216,6395
6226,6396
6215,6390
6225,6390
6215,6397
6222,6393
6216,6388
6228,6366
6235,6372
6230,6402
6212,6402
6217,6390
6236,6410
6219,6386
6223,6403
6220,6412
6226,6396
6219,6393
6213,6393
6220,6400
6205,6395
6221,6399
6216,6385
6228,6393
6226,6394
6225,6385
6234,6371
6228,6405
6230,6378
6230,6392
6225,6369
6235,6388
6228,6417
6240,6387
6241,6400
6226,6406
6234,6391
6227,6355
6224,6352
6223,6373
6236,6376
6231,6386
6219,6401
6226,6410
6238,6365
6228,6374
6228,6382
6234,6385
6237,6396
6231,6380
6235,6394
6233,6391
6233,6395
6234,6398
6222,6379
6228,6389
6233,6379
6227,6402
6220,6383
6223,6385
6222,6393
6227,6399
6243,6404
6227,6414
6222,6388
6244,6418
6236,6394
6239,6382
6233,6395
6226,6378
6228,6352
6242,6341
6223,6314
6238,6348
6232,6343
6222,6376
6229,6396
6236,6358
6226,6343
6235,6347
6242,6360
6236,6369
6217,6348
6221,6335
6239,6383
6231,6383
6233,6380
6224,6380
6229,6372
6236,6377
6229,6377
6236,6381
6243,6344
6236,6361
6219,6374
6235,6338
6234,6358
6223,6352
6223,6376
6245,6357
6235,6360
6229,6368
6243,6367
6240,6309
6235,6371
6237,6383
6240,6389
6234,6385
6235,6378
6246,6380
6249,6396
6244,6374
6240,6349
6251,6330
6258,6337
6248,6338
6248,6334
6248,6346
6257,6349
6243,6352
6251,6359
6250,6349
6267,6352
6252,6349
6245,6344
6262,6332
6267,6349
6267,6351
6251,6355
6270,6371
6256,6365
6267,6364
6268,6351
6290,6362
6274,6376
6266,6375
6264,6386
6268,6354
6285,6340
6271,6327
6304,6353
6304,6351
6316,6371
6317,6360
6343,6377
6381,6355
6422,6366
6460,6376
6504,6354
6574,6351
6603,6361
6689,6393
6742,6376
6835,6390
6913,6397
7009,6390
7119,6403
7158,6393
7248,6406
7256,6395
7238,6368
7241,6393
7219,6384
7199,6378
7133,6361
7031,6342
6970,6359
6854,6371
6803,6353
6755,6346
6757,6351
6807,6350
6903,6361
7031,6379
7168,6379
7351,6375
7443,6400
7649,6406
7844,6402
7997,6408
8221,6404
8490,6419
8602,6470
8917,6466
9087,6511
9417,6539
9562,6551
9719,6625
9858,6692
9808,6729
9958,6767
10139,6850
10350,6882
10461,6932
10393,6999
10208,7091
10194,7207
10149,7250
9954,7379
9649,7488
9345,7577
9159,7655
9034,7824
8825,7817
8637,7928
8317,7950
8061,8012
7933,8128
7723,8197
7561,8175
7441,8144
7309,8137
7223,8109
7171,8099
7188,8013
7223,7837
7297,7655
7418,7464
7610,7443
7955,7400
8182,7305
8794,7214
9218,7152
9718,7036
10269,6921
10826,6791
11071,6749
11745,6666
12351,6654
12225,6671
12422,6723
13312,6774
13090,6862
13422,6999
13396,7089
13310,7166
13618,7407
13501,7555
12990,7684
12691,7855
12071,7966
11915,8232
11777,8514
11412,8806
10894,8968
10410,9223
9856,9442
9401,9655
9060,9820
8650,10061
8410,10214
8043,10450
7725,10614
7482,10712
7338,10829
7205,10843
7099,10756
7087,10657
7011,10404
6982,10053
7055,9927
7110,9621
7177,9287
7289,8939
7496,8666
7698,8365
7853,8051
8108,7791
8424,7579
8665,7339
9024,7218
9198,7057
9574,6978
9904,6948
9915,6940
10167,6973
10435,7066
10542,7166
10695,7303
10851,7427
11055,7640
11101,7906
11109,8110
11227,8278
11255,8509
11232,8612
11187,8833
10937,9030
10751,9084
10428,9233
10349,9304
9873,9459
9534,9637
9262,9751
8993,9784
8753,9688
8356,9679
8007,9631
7686,9527
7445,9412
7228,9244
7096,9131
7034,9001
6958,8840
6912,8719
6927,8470
6978,8234
7080,8013
7246,7851
7405,7720
7628,7515
7870,7337
8113,7220
8503,7112
8801,7032
9146,6972
9714,6839
10004,6826
10548,6787
10937,6809
11407,6853
11746,6938
12245,6994
12704,7162
12832,7305
13268,7542
13339,7663
13467,7885
13619,8013
13937,8299
13901,8607
13600,8792
13232,9069
12981,9377
12805,9683
12418,9881
11855,10135
11255,10160
10793,10295
10179,10490
9423,10303
9057,10494
8519,10493
8195,10535
7756,10252
7566,10364
7368,10218
7261,10159
7120,10023
7091,9847
7082,9654
7143,9598
7140,9180
7216,9164
7271,8935
7292,8633
7361,8397
7477,8162
7606,7884
7722,7566
7894,7372
8104,7234
8265,7058
8424,6911
8537,6823
8847,6814
8890,6815
9027,6848
9236,7009
9296,7125
9407,7302
9632,7589
9620,7914
9615,8292
9574,8671
9530,9002
9465,9233
9390,9589
9177,9629
9015,9963
8892,10278
8732,10435
8491,10480
8226,10286
8139,10500
7977,10473
7696,10418
7515,10125
7258,9755
7160,9569
7028,9478
6900,9271
6830,9094
6774,8906
6760,8775
6719,8579
6713,8422
6719,8246
6819,8094
6905,7926
6977,7777
7137,7583
7246,7404
7444,7272
7526,7114
7655,6988
7843,6862
7952,6778
8078,6726
8324,6651
8493,6631
8649,6614
8930,6679
9098,6730
9189,6791
9168,6853
9312,6950
9548,7109
9551,7217
9580,7346
9841,7500
9728,7585
9827,7745
9830,7952
9708,8080
9633,8234
9543,8315
9491,8564
9316,8640
9090,8651
8889,8767
8638,8745
8493,8880
8215,8866
7985,8788
7804,8745
7606,8734
7305,8491
7163,8380
7049,8415
6898,8274
6817,8159
6751,8034
6751,7873
6721,7695
6814,7622
6894,7451
7034,7351
7194,7170
7374,7095
7530,6967
7769,6935
8029,6813
8380,6767
8707,6757
8880,6704
9179,6684
9628,6688
9952,6703
10390,6744
10721,6796
10990,6933
11199,6992
11508,7141
11650,7283
11735,7500
11891,7708
12040,7885
11855,8096
11518,8319
11628,8607
11350,8667
10855,8844
10656,9047
10436,9227
10036,9388
9357,9481
9203,9630
8898,9694
8515,9710
8097,9740
7891,9740
7607,9733
7404,9699
7139,9661
7092,9632
6973,9520
6950,9481
6951,9318
6947,9071
6997,8827
7087,8568
7168,8428
7256,8229
7365,8052
7507,7820
7669,7577
7902,7416
8129,7214
8350,6985
8483,6869
8551,6602
8696,6526
9071,6668
9131,6560
9236,6601
9303,6696
9292,6853
9379,7033
9462,7239
9568,7417
9584,7670
9699,7912
9756,8270
9764,8626
9755,8987
9644,9109
9542,9430
9404,9605
9330,9862
9139,9952
8931,10131
8795,10176
8536,10079
8321,9886
8033,10213
7760,10138
7616,10148
7416,10040
7225,9779
7076,9577
6941,9413
6848,9278
6801,9056
6840,8797
6851,8547
6987,8354
7077,8150
7353,7951
7644,7748
7902,7580
8142,7391
8483,7235
8678,7070
8965,6994
9353,6878
9757,6770
9810,6725
10117,6737
10247,6725
10398,6705
10542,6733
10690,6790
10921,6820
11081,6890
11014,7023
10973,7161
11105,7323
10973,7485
10815,7693
10764,8016
10644,8216
10439,8473
10196,8812
9872,9046
9642,9293
9392,9480
9003,9746
8831,10092
8621,10333
8336,10527
8029,10523
7780,10623
7604,10719
7393,10501
7255,10676
7078,10496
6976,10267
6898,9985
6834,9793
6794,9714
6805,9491
6774,9098
6792,8979
6863,8616
6937,8389
7082,8047
7217,7867
7355,7650
7520,7412
7771,7306
7988,7187
8112,6970
8411,6936
8630,6830
8789,6802
8980,6733
9138,6757
9261,6807
9289,6864
9400,6971
9439,7085
9444,7187
9560,7289
9526,7456
9586,7652
9555,7817
9339,7959
9223,8237
9108,8364
8990,8472
8889,8635
8614,8843
8418,8971
8306,8935
8181,9043
8065,9163
7955,9179
7789,9205
7584,9227
7344,9358
7139,9280
6951,9160
6837,9048
6767,8963
6699,8919
6677,8746
6687,8672
6759,8472
6771,8328
6824,8071
6968,7920
7172,7707
7340,7542
7439,7318
7788,7210
8057,7032
8275,6926
8388,6828
8522,6758
8645,6708
8795,6659
8977,6626
9120,6590
9220,6629
9286,6716
9342,6760
9380,6865
9265,6977
9231,7086
9282,7209
9243,7363
9160,7537
9017,7681
8975,7795
8881,7965
8719,8122
8695,8342
8560,8528
8350,8725
8135,8823
7913,8863
7703,8923
7664,9096
7529,9192
7353,9208
7227,9079
7074,9005
7043,8976
7007,8903
6926,8739
6819,8608
6737,8378
6738,8163
6762,7988
6883,7750
7017,7561
7110,7471
7300,7303
7645,7091
7779,6937
8078,6805
8129,6743
8356,6685
8697,6627
8994,6560
9268,6538
9333,6561
9611,6575
9772,6625
10084,6703
10196,6783
10408,6825
10530,6962
10602,7111
10754,7230
10763,7316
10973,7451
10884,7614
10869,7828
10602,7957
10555,8128
10247,8289
10014,8474
9748,8500
9387,8662
9120,8728
8820,8895
8548,8925
8338,9009
8138,9092
7871,9098
7714,9093
7475,9042
7323,8957
7191,8791
7089,8686
7024,8611
6952,8493
6949,8361
7021,8189
7080,7990
7151,7827
7241,7559
7436,7531
7626,7387
7872,7173
8114,7031
8287,6982
8684,6880
9033,6838
9349,6792
9649,6744
9899,6750
10030,6691
10166,6729
10218,6807
10310,6895
10322,6994
10445,7209
10341,7379
10295,7568
10167,7763
10066,8005
9985,8265
9936,8496
9696,8669
9620,8831
9461,8949
9138,9047
8868,9171
8620,9276
8278,9427
8082,9472
7991,9475
7804,9582
7645,9691
7438,9675
7347,9662
7218,9615
7133,9415
7101,9291
7106,9156
7071,8988
7108,8808
7090,8683
7172,8451
7260,8249
7414,8054
7486,7801
7618,7488
7664,7367
7860,7216
8001,7087
8279,6998
8605,6953
8828,6931
9097,6877
9332,6894
9543,6882
9914,6893
10367,6899
10693,6998
10892,7093
11132,7226
11210,7330
11268,7495
11428,7610
11561,7764
11746,7922
11487,8046
11529,8240
11772,8469
11676,8650
11306,8682
11163,8821
10891,8958
10269,8976
10106,9137
9746,9192
9394,9160
9094,9190
8727,9178
8287,9180
8036,9226
7786,9231
7489,9261
7268,9159
7158,9099
7036,8955
7059,8878
7111,8789
7270,8692
7439,8590
7713,8461
7913,8234
8156,7994
8440,7843
8561,7617
8943,7457
9302,7261
9643,7116
9890,6974
10325,6842
10659,6746
11049,6722
11152,6689
11662,6718
11981,6766
12110,6886
12164,6997
12437,7190
12634,7399
12792,7647
12751,7921
12744,8282
12531,8683
12337,8874
12415,9326
12083,9752
11761,10293
11253,10784
10882,11002
10484,11063
10122,11198
9725,11517
9300,11655
8979,12182
8656,12058
8289,12035
7988,11913
7727,11464
7578,10984
7437,10977
7242,10869
7134,10472
7088,10214
7087,9817
7087,9342
7273,9126
7433,8766
7655,8451
7935,8221
8191,7807
8609,7740
9010,7550
9361,7315
9827,7096
10349,6997
10760,6868
11256,6793
11887,6782
12573,6797
13198,6907
13699,6981
14278,7117
15193,7303
15500,7487
15988,7666
16383,7943
16383,8226
16383,8582
16383,8911
16383,9219
16383,9502
16383,9854
16358,10198
15973,10373
15469,10554
14454,10625
13442,10773
12386,10844
11552,11047
10829,11217
10081,11273
9336,11135
8653,11000
8225,10984
7898,10930
7675,10650
7518,10353
7480,10106
7540,10025
7793,10013
7929,9806
8198,9773
8502,9571
8895,9174
9432,9029
9936,8723
10489,8507
10690,8121
11101,7958
11540,7743
11806,7567
11802,7276
12061,7145
12134,7004
12364,7047
12418,7055
12366,7121
12292,7332
12338,7614
12183,8053
12151,8622
12027,9328
11872,9936
11479,10502
11095,11125
11098,11812
10962,12697
10823,13120
10611,13652
10365,13848
10074,14224
9988,14513
9668,14521
9642,15356
9275,15155
8874,14741
8603,14804
8103,14425
7862,14022
7595,13811
7321,13127
7168,12611
7019,12049
7042,11567
7026,11094
7281,10826
7132,10136
7237,9641
7979,9199
8488,8746
8310,8428
7760,8119
7182,7811
6751,7612
6466,7446
6331,7358
6254,7251
6209,7194
6188,7161
6187,7183
6176,7170
6166,7249
6154,7262
6152,7367
6155,7599
6157,7731
6149,7841
6151,8084
6147,8342
6147,8650
6126,8899
6143,9356
6132,9747
6142,10051
6122,10334
6131,10465
6143,10952
6133,11393
6126,11755
6133,12018
6118,12141
6128,12250
6134,12120
6136,12136
6126,12138
6121,11928
6131,11834
6134,11457
6119,11274
6123,10816
6120,10248
6123,9932
6127,9396
6123,9047
6126,8800
6124,8444
6127,8069
6111,7784
6126,7516
6113,7430
6112,7252
6115,7166
6121,7015
6117,6989
6115,6887
6117,6775
6106,6624
6110,6433
6115,6353
6108,6252
6106,6221
6110,6201
6105,6168
6118,6161
6102,6151
6106,6132
6107,6136
6107,6128
6114,6133
6107,6125
6102,6120
6102,6128
6104,6119
6110,6105
6096,6098
6110,6080
6120,6076
6098,6062
6117,6086
6110,6083
6106,6080
5895,5511
6458,6401
6195,6149
6170,6147
6086,6056
6126,6077
6112,6075
6108,6078
6100,6050
6099,6069
6108,6070
6105,6077
6104,6068
6105,6076
6103,6064
6100,6073
6104,6063
6101,6051
6105,6065
6098,6055
6102,6067
6113,6068
6117,6061
6113,6062
6111,6063
6111,6071
6106,6060
6115,6062
6118,6053
6102,6059
6108,6058
6104,6060
6114,6050
6112,6062
6105,6059
6104,6053
6115,6055
6108,6052
6107,6056
6115,6065
6116,6059
6113,6053
6107,6058
6105,6040
6112,6049
6107,6047
6104,6047
6110,6047
6112,6055
6109,6044
6113,6041
6106,6049
6112,6060
6102,6055
6116,6050
6112,6058
6112,6045
6116,6045
6115,6039
6111,6050
6107,6060
6110,6046
6110,6065
6110,6060
6110,6055
6108,6058
6108,6050
6110,6040
6119,6048
6106,6031
6110,6051
6104,6055
6118,6057
6114,6046
6108,6048
6116,6054
6108,6051
6109,6050
6107,6054
6100,6043
6101,6049
6113,6043
6107,6050
6101,6038
6102,6040
6096,6053
6108,6062
6110,6036
6115,6051
6102,6049
6106,6054
6108,6069
6108,6055
6110,6054
6094,6051
6097,6044
6094,6033
6110,6054
6112,6050
6103,6057
6098,6045
6099,6056
6105,6048
6106,6057
6107,6062
6101,6063
6110,6063
6116,6056
6113,6045
6103,6055
6108,6044
6101,6049
6111,6052
6106,6050
6105,6054
6105,6060
6093,6061
6107,6042
6099,6045
6107,6054
6108,6069
6102,6047
6104,6034
6112,6050
6104,6041
6104,6053
6099,6046
6103,6053
6107,6045
6104,6057
6106,6052
6096,6063
6098,6049
6112,6051
6114,6063
6106,6056
6107,6039
6111,6053
6106,6051
6102,6052
6102,6054
6103,6060
6106,6025
6103,6035
6100,6052
6093,6046
6110,6059
6106,6037
6101,6055
6114,6054
6114,6056
6104,6052
6098,6048
6108,6047
6106,6059
6103,6052
6109,6042
6102,6043
6094,6042
6099,6042
6099,6053
6122,6035
6105,6049
6094,6046
6103,6048
6102,6044
6097,6053
6102,6046
6108,6053
6111,6052
6104,6040
6095,6046
6110,6050
6094,6049
6110,6039
6111,6046
6094,6058
6098,6044
6100,6042
6101,6041
6095,6054
6105,6057
6096,6057
6097,6047
6097,6044
6106,6061
6100,6048
6095,6058
6101,6045
6103,6051
6097,6059
6094,6046
6098,6049
6112,6048
6099,6044
6104,6060
6096,6055
6092,6049
6097,6045
6097,6052
6099,6056
6093,6051
6099,6037
6093,6055
6100,6051
6117,6068
6096,6067
6105,6048
6100,6062
6095,6036
6097,6042
6100,6053
6092,6048
6096,6037
6105,6046
6106,6056
6097,6043
6093,6055
6106,6051
6106,6047
6099,6058
6112,6057
6102,6046
6111,6051
6103,6063
6103,6054
6101,6051
6108,6048
6105,6048
6101,6057
6097,6038
6105,6057
6105,6048
6114,6058
6103,6054
6096,6050
6106,6050
6106,6053
6105,6033
6101,6064
6106,6053
6100,6045
6106,6050
6097,6045
6105,6061
6105,6056
6108,6055
6104,6051
6104,6042
6104,6056
6109,6056
6101,6053
6111,6063
6103,6054
6113,6069
6111,6056
6111,6054
6111,6065
6101,6041
6113,6058
6117,6075
6101,6054
6111,6051
6104,6052
6105,6054
6101,6063
6147,6094
6071,5992
6078,6045
6073,6031
6101,6036
6145,6074
6106,6037
6114,6046
6104,6062
6100,6044
6109,6061
6107,6043
6110,6050
6106,6054
6108,6056
6106,6050
6105,6049
6106,6054
6103,6037
6103,6064
6102,6057
6098,6048
6106,6045
6114,6036
6107,6041
6100,6049
6112,6037
6110,6045
6110,6050
6102,6051
6097,6055
6106,6047
6102,6051
6101,6055
6102,6054
6100,6057
6087,6061
6102,6056
6101,6048
6097,6047
6101,6053
6101,6074
6094,6052
6098,6061
6109,6050
6095,6047
6101,6047
6099,6054
6107,6055
6097,6058
6102,6056
6105,6047
6104,6045
6102,6047
6101,6049
6107,6061
6101,6046
6098,6059
6106,6059
6109,6058
6099,6049
6103,6047
6107,6063
6109,6050
6112,6045
6103,6046
6096,6041
6104,6058
6105,6048
6106,6063
6118,6061
6117,6062
6112,6040
6104,6048
6112,6042
6110,6056
6102,6052
6100,6066
6116,6046
6108,6061
6114,6045
6112,6050
6123,6049
6111,6058
6118,6055
6111,6049
6114,6048
6122,6048
6130,6064
6116,6055
6117,6057
6112,6054
6112,6055
6110,6047
6109,6044
6106,6039
6119,6052
6111,6062
6118,6056
6105,6047
6113,6060
6106,6051
6112,6061
6112,6063
6101,6046
6112,6061
6110,6050
6106,6027
6108,6053
6107,6058
6105,6061
6105,6037
6112,6037
6113,6055
6110,6048
6104,6048
6123,6061
6099,6040
6114,6049
6120,6052
6114,6060
6108,6054
6108,6054
6103,6066
6116,6055
6102,6039
6110,6047
6115,6031
6107,6058
6120,6054
6105,6063
6108,6051
6109,6046
6109,6034
6120,6034
6114,6059
6116,6057
6108,6049
6109,6049
6113,6041
6125,6055
6104,6058
6115,6054
6110,6053
6108,6053
6113,6037
6105,6035
6115,6047
6118,6053
6102,6050
6114,6062
6111,6060
6099,6069
6111,6063
6113,6106
6102,6061
6117,6054
6115,6057
6106,6053
6107,6056
6104,6049
6104,6050
6106,6063
6113,6050
6109,6060
6112,6047
6110,6063
6106,6050
6114,6054
6114,6050
6108,6061
6116,6040
6109,6050
6117,6061
6110,6065
6121,6043
6121,6049
6083,6032
6104,6051
6119,6058
6104,6066
6111,6062
6111,6054
6118,6059
6119,6058
6108,6056
6117,6049
6119,6053
6121,6036
6111,6060
6112,6044
6113,6061
6122,6057
6120,6052
6107,6055
6120,6074
6122,6063
6115,6066
6116,6065
6111,6055
6111,6055
6114,6060
6117,6048
6117,6054
6113,6053
6110,6063
6102,6066
6117,6054
6121,6053
6116,6055
6113,6063
6118,6039
6109,6038
6115,6060
6113,6061
6115,6061
6116,6053
6115,6063
6109,6041
6111,6045
6115,6046
6114,6056
6113,6056
6113,6056
6117,6054
6117,6056
6112,6063
6117,6061
6115,6057
6108,6051
6121,6049
6119,6047
6111,6045
6119,6059
6113,6049
6111,6050
6122,6052
6116,6056
6113,6057
6111,6052
6115,6050
6113,6062
6112,6046
6114,6052
6114,6060
6114,6060
6121,6053
6113,6058
6108,6061
6117,6048
6118,6093
6118,6046
6118,6055
6119,6064
6116,6051
6113,6042
6114,6050
6119,6051
6113,6060
6110,6061
6110,6054
6114,6042
6120,6053
6117,6054
6114,6057
6113,6057
6116,6048
6116,6048
6111,6045
6115,6062
6110,6056
6113,6049
6117,6045
6118,6050
6119,6048
6117,6051
6118,6043
6107,6062
6114,6053
6122,6051
6110,6056
6114,6062
6118,6053
6112,6062
6111,6060
0,29
0,61680
0,0
6114,6053
5602,5562
5602,5566
5603,5577
5616,5587
5603,5590
5605,5576
5603,5572
5598,5579
5815,5758
6323,6322
6275,6305
6290,6286
6301,6289
6291,6308
6287,6308
6299,6320
6290,6294
6289,6305
6286,6315
6306,6306
6325,6319
6302,6302
6289,6303
6272,6299
6296,6298
6291,6340
6280,6319
6287,6343
6300,6334
6282,6321
6285,6324
6289,6352
6307,6345
6295,6317
6301,6339
6322,6319
6323,6310
6306,6317
6305,6351
6289,6316
6294,6322
6300,6314
6291,6361
6293,6331
6299,6305
6309,6305
6304,6323
6289,6319
6294,6313
6309,6315
6317,6314
6315,6321
6330,6308
6310,6326
6316,6319
6314,6307
6298,6314
6300,6345
6301,6309
6317,6346
6314,6347
6305,6317
6298,6344
6311,6319
6304,6311
6311,6318
6322,6302
6323,6342
6302,6346
6285,6335
6289,6310
6280,6326
6307,6325
6288,6326
6290,6330
6306,6332
6298,6324
6287,6343
6297,6334
6310,6334
6315,6310
6306,6316
6289,6321
6294,6318
6280,6322
6270,6310
6289,6328
6287,6334
6284,6316
6303,6320
6294,6349
6282,6347
6268,6323
6293,6328
6298,6347
6307,6333
6280,6347
6293,6325
6308,6313
6287,6323
6290,6327
6299,6311
6298,6326
6302,6331
6304,6326
6291,6328
6291,6330
6306,6342
6300,6340
6301,6332
6290,6333
6282,6341
6275,6347
6291,6328
6301,6313
6296,6312
6324,6330
6292,6331
6293,6332
6322,6350
6332,6349
6310,6350
6303,6342
6312,6338
6308,6312
6283,6306
6295,6299
6278,6317
6299,6321
6292,6310
6304,6332
6370,6515
6254,6353
6501,6512
6313,6337
6293,6321
6298,6299
6308,6346
6329,6326
6344,6366
6279,6306
6297,6330
6324,6332
6289,6367
6286,6321
6285,6323
6294,6343
6295,6311
6294,6332
6301,6337
6302,6341
6264,6320
6277,6332
6292,6364
6301,6326
6307,6346
6295,6322
6285,6339
6286,6343
6271,6352
6278,6334
6276,6325
6287,6351
6280,6361
6288,6343
6285,6339
6284,6339
6303,6318
6295,6344
6276,6361
6272,6352
6291,6329
6296,6348
6278,6354
6282,6330
6297,6333
6309,6324
6289,6326
6282,6346
6301,6343
6288,6323
6284,6328
6274,6329
6274,6351
6287,6352
6296,6364
6289,6335
6302,6337
6267,6351
6291,6347
6286,6347
6278,6322
6275,6345
6280,6358
6297,6361
6291,6356
6291,6355
6284,6348
6279,6368
6283,6344
6273,6382
6268,6347
6291,6352
6288,6336
6277,6338
6272,6351
6256,6335
6275,6351
6284,6363
6281,6367
6278,6368
6268,6380
6277,6365
6284,6362
6273,6353
6281,6350
6278,6374
6288,6400
6286,6390
6289,6357
6281,6353
6290,6367
6273,6365
6260,6343
6263,6358
6259,6346
6271,6345
6281,6371
6272,6373
6263,6369
6268,6340
6278,6366
6291,6369
6269,6350
6277,6364
6272,6358
6279,6376
6273,6356
6270,6396
6271,6380
6265,6397
6268,6419
6269,6418
6282,6389
6276,6393
6259,6387
6273,6381
6261,6376
6272,6374
6260,6369
6246,6411
6259,6388
6274,6376
6279,6371
6271,6377
6275,6383
6265,6379
6266,6361
6265,6380
6260,6369
6268,6347
6256,6350
6260,6379
6252,6353
6263,6365
6256,6362
6251,6383
6265,6369
6253,6355
6246,6382
6252,6374
6267,6375
6269,6420
6272,6416
6262,6415
6261,6419
6276,6409
6268,6414
6250,6372
6243,6396
6252,6405
6253,6414
6268,6389
6267,6353
6262,6398
6255,6378
6254,6371
6244,6397
6241,6393
6232,6393
6240,6358
6253,6364
6251,6375
6247,6371
6238,6398
6231,6392
6241,6390
6236,6390
6248,6393
6251,6374
6236,6413
6252,6408
6236,6367
6247,6375
6239,6361
6235,6388
6253,6342
6246,6369
6251,6380
6253,6388
6244,6390
6219,6399
6233,6409
6255,6400
6237,6387
6236,6398
6238,6388
6247,6385
6232,6405
6234,6399
6235,6417
6231,6422
6231,6426
6247,6449
6235,6459
6247,6461
6230,6441
6235,6418
6241,6421
6244,6422
6243,6394
6228,6389
6252,6388
6252,6356
6255,6367
6245,6401
6243,6367
6244,6396
6246,6390
6240,6400
6247,6411
6254,6419
6236,6433
6214,6400
6229,6399
6242,6378
6260,6381
6236,6372
6239,6382
6242,6373
6239,6371
6241,6379
6249,6393
6243,6406
6242,6379
6229,6437
6226,6396
6240,6429
6234,6444
6232,6413
6240,6419
6234,6395
6240,6409
6235,6398
6229,6391
6248,6401
6236,6408
6233,6388
6233,6385
6240,6375
6224,6409
6236,6419
6232,6400
6236,6401
6235,6387
6219,6388
6218,6396
6233,6423
6217,6415
6227,6409
6226,6402
6237,6421
6225,6431
6225,6401
6218,6411
6218,6389
6228,6394
6224,6410
6222,6357
6220,6405
6220,6412
6217,6392
6230,6394
6232,6405
6234,6410
6211,6408
6219,6391
6231,6391
6218,6380
6262,6440
6340,6339
6251,6428
6221,6405
6227,6390
6251,6425
6224,6381
6220,6381
6226,6399
6227,6386
6213,6402
6224,6379
6224,6377
6229,6365
6224,6393
6224,6397
6225,6380
6209,6359
6232,6372
6232,6378
6231,6396
6226,6376
6215,6384
6223,6395
6224,6375
6218,6396
6220,6391
6233,6392
6209,6390
6222,6401
6232,6416
6226,6416
6227,6426
6233,6431
6224,6425
6221,6410
6234,6438
6216,6421
6204,6397
6215,6411
6224,6400
6222,6371
6249,6408
6221,6404
6229,6409
6230,6394
6214,6400
6242,6453
6212,6402
6225,6408
6218,6385
6222,6372
6227,6400
6216,6407
6219,6400
6221,6418
6214,6397
6224,6396
6228,6388
6204,6355
6220,6387
6224,6394
6220,6385
6226,6404
6222,6405
6223,6385
6225,6368
6224,6383
6219,6393
6224,6381
6238,6374
