Channel 1,Channel 2
6795,7936
6701,7774
6694,7563
6668,7339
6641,7179
6673,7030
6703,6846
6755,6722
6829,6626
6946,6534
7066,6469
7260,6432
7476,6373
7645,6434
7875,6439
8108,6483
8274,6541
8572,6626
8808,6701
9031,6776
9254,6886
9567,7001
9765,7117
9846,7169
10021,7253
10080,7315
10164,7453
10372,7496
10399,7623
10351,7653
10290,7729
10312,7765
10296,7872
10449,8025
10330,8112
10154,8205
10044,8336
9699,8441
9503,8477
9471,8593
9370,8693
9182,8780
9053,8872
8797,8979
8531,9041
8328,9156
8214,9125
8005,9109
7781,9096
7590,8953
7399,8753
7280,8678
7118,8416
6969,8282
6867,8152
6771,8000
6691,7847
6602,7668
6585,7503
6545,7282
6615,7152
6669,7009
6744,6874
6882,6760
7067,6676
7227,6597
7444,6544
7683,6477
7877,6429
8094,6449
8349,6482
8634,6540
9007,6596
9215,6655
9414,6737
9662,6824
9986,6950
10170,7065
10481,7229
10912,7296
10922,7475
10974,7636
11080,7755
11307,7920
11436,8103
11595,8271
11610,8395
11530,8599
11460,8746
11343,8881
11285,9020
11166,9185
10880,9203
10673,9326
10335,9374
10049,9398
9858,9416
9666,9451
9348,9457
9145,9538
8806,9498
8513,9389
8284,9205
7988,9018
7718,8886
7525,8847
7402,8729
7235,8496
7061,8385
6969,8119
6884,7905
6836,7656
6832,7584
6783,7398
6844,7282
6851,7136
6964,6997
7036,6883
7223,6782
7406,6689
7585,6594
7802,6579
8086,6527
8370,6508
8712,6504
9095,6552
9358,6626
9700,6718
10088,6818
10527,6928
11021,7064
11431,7264
11725,7430
12497,7704
12898,7895
12963,8022
13154,8189
13304,8320
13341,8536
13493,8690
13443,8838
13363,8968
13527,9072
13500,9218
13146,9362
12964,9591
12842,9682
12637,9763
12233,9806
11825,9870
11603,9893
11231,9871
10897,9800
10502,9739
10226,9803
9810,9695
9302,9709
8907,9731
8624,9631
8209,9552
7811,9470
7621,9340
7453,9241
7283,9035
7132,8885
7054,8685
6987,8399
6985,8163
6945,7961
6983,7761
7048,7536
7087,7369
7251,7207
7418,6994
7675,6921
7913,6758
8201,6707
8512,6584
8809,6588
9107,6552
9449,6578
9773,6613
10124,6743
10513,6879
10818,7024
11140,7158
11607,7555
11722,7641
11824,7688
11998,7962
11984,8205
12236,8494
12645,8831
12676,9005
12703,9339
12678,9586
12276,9625
12021,9858
11699,10032
11464,10136
11370,10333
10990,10498
10858,10683
10674,10628
10524,10644
10241,10767
9752,10765
9559,10757
9250,10695
9019,10664
8518,10583
8264,10355
8263,10263
7886,10168
7351,10005
6834,9674
6545,9647
6361,9443
6248,9170
6204,8893
6190,8725
6167,8395
6160,8113
6157,7839
6151,7583
6151,7382
6143,7141
6148,6998
6144,6814
6149,6713
6136,6655
6140,6632
6135,6618
6132,6640
6145,6687
6125,6791
6122,6877
6133,6966
6126,7099
6128,7291
6127,7497
6123,7686
6125,7960
6132,8226
6123,8470
6116,8734
6118,9047
6122,9309
6131,9497
6112,9741
6123,10061
6116,10293
6130,10751
6121,10975
6118,10983
6119,11010
6124,11014
6126,11258
6112,11326
6116,11218
6110,11251
6121,11087
6118,11235
6110,10991
6115,11133
6107,10908
6117,10242
6112,10351
6117,10146
6118,9157
6107,7982
6113,7138
6104,6636
6105,6380
6110,6280
6108,6206
6110,6166
6114,6164
6119,6152
6116,6153
6114,6141
6101,6141
6109,6143
6099,6123
6106,6122
6105,6124
6112,6106
6113,6096
6093,6079
6106,6085
6107,6081
6105,6073
6097,6092
6105,6088
6106,6064
6107,6064
6110,6057
6108,6064
6107,6073
6110,6078
6107,6064
6107,6073
6103,6049
6102,6067
6103,6060
6113,6070
6114,6069
6107,6068
6107,6067
6104,6050
6113,6074
6106,6057
6098,6077
6110,6066
6119,6062
6103,6076
6109,6062
6110,6059
6113,6061
6111,6074
6113,6065
6107,6054
6107,6057
6095,6036
6114,6058
6114,6061
6104,6067
6100,6063
6124,6057
6110,6064
6116,6053
6114,6061
6114,6053
6108,6066
6116,6050
6108,6052
6120,6074
6104,6051
6107,6058
6103,6038
6107,6038
6107,6054
6113,6058
6109,6050
6115,6049
6104,6056
6110,6055
6112,6064
6114,6044
6115,6073
6115,6039
6107,6057
6113,6043
6104,6050
6113,6051
6109,6054
6100,6040
6115,6058
6114,6062
6111,6054
6120,6057
6107,6047
6111,6049
6121,6053
6112,6058
6117,6048
6111,6062
6107,6057
6104,6053
6112,6055
6104,6051
6106,6051
6106,6054
6119,6047
6120,6050
6103,6055
6107,6062
6104,6043
6114,6058
6107,6051
6112,6050
6107,6043
6105,6052
6104,6065
6111,6054
6103,6051
6105,6057
6095,6052
6108,6051
6113,6048
6108,6051
6104,6049
6101,6045
6094,6058
6113,6056
6106,6055
6108,6052
6106,6062
6114,6063
6109,6069
6112,6042
6105,6051
6110,6059
6104,6055
6115,6063
6104,6050
6103,6054
6104,6059
6106,6058
6110,6055
6102,6048
6103,6054
6094,6064
6098,6047
6115,6044
6118,6062
6103,6059
6109,6059
6107,6043
6096,6048
6102,6089
6110,6062
6107,6060
6098,6057
6101,6065
6104,6052
6111,6057
6102,6054
6104,6055
6102,6061
6108,6049
6098,6059
6105,6053
6105,6057
6102,6062
6093,6066
6102,6051
6096,6050
6111,6053
6101,6044
6102,6062
6124,6059
6118,6054
6098,6057
6102,6045
6103,6054
6106,6055
6102,6035
6093,6040
6102,6042
6097,6061
6096,6047
6098,6044
6064,6006
6166,6141
6201,6154
6064,5991
6076,6028
6091,6041
6095,6046
6102,6064
6113,6058
6104,6046
6099,6048
6112,6046
6106,6035
6113,6038
6112,6047
6102,6054
6103,6056
6104,6047
6100,6052
6104,6045
6108,6053
6108,6045
6093,6069
6102,6049
6105,6058
6104,6053
6105,6041
6102,6046
6102,6052
6096,6071
6094,6035
6109,6056
6101,6057
6097,6040
6105,6049
6092,6041
6094,6045
6097,6035
6107,6055
6097,6046
6097,6047
6104,6052
6094,6063
6098,6049
6104,6061
6099,6069
6098,6053
6097,6058
6097,6050
6102,6047
6103,6046
6097,6042
6094,6053
6108,6045
6114,6053
6094,6061
6094,6044
6102,6058
6103,6050
6098,6057
6106,6049
6101,6045
6108,6053
6110,6048
6105,6049
6100,6054
6098,6056
6102,6041
6097,6046
6099,6040
6108,6060
6105,6056
6112,6055
6106,6060
6104,6061
6108,6055
6103,6056
6104,6055
6095,6043
6099,6051
6100,6056
6114,6054
6105,6062
6110,6064
6112,6063
6103,6051
6110,6057
6102,6050
6103,6036
6111,6062
6110,6055
6107,6051
6101,6038
6113,6063
6111,6054
6114,6047
6114,6061
6107,6050
6110,6054
6123,6062
6108,6048
6114,6059
6112,6054
6106,6057
6103,6063
6110,6061
6111,6053
6110,6051
6105,6039
6106,6052
6103,6041
6109,6051
6113,6053
6104,6054
6112,6054
6107,6060
6111,6053
6110,6056
6113,6055
6106,6061
6106,6063
6111,6056
6101,6044
6103,6056
6102,6058
6107,6061
6098,6055
6101,6059
6104,6064
6104,6058
6098,6038
6106,6039
6107,6051
6108,6046
6102,6053
6105,6055
6103,6038
6107,6062
6104,6049
6098,6055
6104,6053
6105,6062
6097,6063
6100,6051
6094,6051
6103,6043
6111,6042
6095,6057
6103,6050
6101,6058
6104,6034
6100,6055
6097,6039
6112,6048
6102,6052
6107,6051
6103,6058
6103,6048
6098,6049
6096,6054
6113,6046
6106,6050
6107,6036
6097,6054
6103,6050
6100,6050
6106,6056
6109,6065
6113,6048
6113,6055
6101,6043
6097,6053
6110,6053
6111,6046
6110,6061
6127,6071
6106,6062
6114,6059
6104,6056
6109,6058
6112,6057
6104,6060
6108,6053
6120,6052
6111,6051
6114,6054
6115,6055
6118,6037
6111,6060
6117,6059
6109,6047
6113,6026
6117,6045
6120,6061
6115,6063
6116,6053
6110,6048
6110,6062
6111,6055
6106,6053
6113,6054
6115,6061
6123,6050
6118,6057
6102,6057
6115,6062
6109,6061
6104,6052
6108,6058
6102,6063
6114,6066
6109,6054
6102,6063
6116,6052
6109,6053
6112,6050
6106,6046
6118,6046
6120,6043
6113,6048
6107,6055
6111,6052
6104,6040
6110,6060
6117,6063
6119,6044
6116,6056
6105,6049
6104,6052
6107,6062
6112,6044
6122,6061
6112,6056
6118,6048
6116,6066
6106,6059
6105,6016
6104,6056
6111,6043
6112,6056
6112,6051
6114,6056
6105,6058
6110,6049
6109,6055
6119,6052
6106,6063
6113,6059
6110,6056
6110,6048
6118,6055
6104,6035
6123,6043
6118,6055
6105,6063
6110,6054
6111,6060
6112,6063
6112,6063
6107,6063
6106,6053
6120,6054
6108,6051
6108,6058
6102,6047
6098,6056
6112,6032
6113,6040
6071,5985
5915,5861
6067,6002
6244,6162
6065,6023
6154,6077
6167,6100
6139,6070
6114,6059
6130,6053
6123,6057
6115,6064
6130,6073
6119,6060
6102,6054
6119,6052
6120,6043
6108,6058
6113,6063
6114,6061
6122,6053
6116,6055
6119,6056
6122,6060
6114,6061
6124,6061
6114,6052
6121,6061
6115,6057
6118,6063
6113,6053
6121,6056
6127,6064
6127,6053
6111,6055
6121,6057
6109,6046
6115,6063
6115,6063
6120,6062
6120,6064
6112,6060
6121,6058
6113,6056
6102,6047
6111,6061
6125,6053
6122,6062
6114,6058
6115,6030
6121,6047
6116,6065
6116,6054
6123,6052
6109,6064
6122,6055
6124,6061
6119,6057
6113,6056
6117,6055
6117,6055
6122,6059
6116,6063
6110,6046
6114,6053
6119,6056
6115,6059
6121,6055
6124,6068
6114,6051
6116,6057
6117,6061
6122,6059
6117,6057
6110,6058
6120,6057
6117,6053
6119,6057
6120,6041
6120,6050
6106,6066
6115,6054
6115,6054
6113,6052
6117,6053
6107,6053
6113,6054
6118,6048
6120,6060
6112,6053
6121,6060
6114,6062
6117,6060
6123,6061
6110,6063
6118,6063
6122,6066
6120,6062
6117,6031
6123,6058
6121,6067
6116,6065
6109,6068
6112,6049
6112,6049
6119,6063
6118,6055
6120,6057
6117,6052
6122,6056
6111,6076
6110,6052
6110,6069
6115,6057
6130,6060
6112,6056
6114,6061
6121,6063
6123,6063
6114,6066
6127,6060
6118,6044
0,28
0,61680
0,0
6119,6061
5602,5569
5598,5576
5608,5581
5599,5573
5603,5576
5602,5583
5599,5581
5596,5590
5823,5758
6344,6292
6287,6301
6302,6303
6289,6306
6298,6312
6314,6303
6300,6296
6302,6321
6312,6302
6297,6317
6299,6331
6312,6329
6295,6338
6294,6324
6301,6332
6323,6311
6517,6474
6448,6448
6408,6362
6310,6238
6260,6251
6301,6369
6267,6287
6343,6333
6332,6318
6288,6310
6304,6336
6299,6305
6308,6334
6293,6333
6288,6344
6309,6321
6296,6318
6285,6351
6290,6327
6299,6338
6291,6324
6295,6349
6322,6347
6294,6333
6307,6326
6299,6321
6298,6321
6312,6310
6306,6302
6295,6324
6297,6332
6308,6307
6313,6321
6300,6331
6327,6343
6312,6349
6281,6352
6295,6334
6301,6335
6315,6340
6306,6351
6307,6343
6309,6329
6314,6327
6302,6338
6316,6338
6307,6333
6293,6342
6288,6321
6300,6328
6296,6329
6306,6321
6300,6353
6305,6330
6314,6311
6331,6315
6296,6335
6304,6325
6308,6317
6294,6319
6296,6322
6288,6323
6299,6335
6284,6333
6288,6324
6294,6340
6293,6340
6301,6335
6301,6346
6301,6355
6290,6346
6296,6343
6287,6339
6290,6314
6280,6331
6276,6322
6299,6320
6298,6329
6292,6322
6297,6337
6276,6347
6297,6338
6289,6336
6287,6336
6281,6335
6287,6339
6293,6331
6291,6338
6299,6345
6282,6332
6304,6341
6316,6355
6288,6329
6288,6355
6312,6322
6307,6330
6301,6335
6293,6366
6302,6350
6298,6342
6294,6327
6300,6329
6290,6327
6293,6327
6295,6318
6292,6322
6291,6326
6299,6319
6290,6341
6299,6343
6285,6328
6284,6344
6288,6324
6289,6335
6289,6340
6313,6324
6278,6344
6282,6322
6289,6324
6292,6347
6298,6327
6293,6337
6284,6330
6295,6338
6279,6341
6289,6353
6285,6348
6296,6368
6300,6374
6304,6346
6322,6380
6317,6384
6311,6353
6303,6368
6284,6369
6285,6354
6292,6343
6302,6359
6317,6356
6283,6358
6268,6377
6282,6353
6280,6338
6278,6351
6274,6340
6278,6345
6268,6348
6282,6341
6273,6348
6283,6359
6288,6344
6292,6332
6281,6359
6275,6389
6288,6353
6303,6341
6307,6338
6282,6341
6278,6343
6310,6338
6297,6370
6292,6342
6280,6352
6266,6354
6289,6350
6284,6350
6291,6334
6294,6346
6302,6356
6311,6368
6289,6374
6290,6360
6294,6358
6297,6365
6287,6372
6269,6371
6279,6358
6290,6343
6292,6372
6285,6360
6280,6359
6294,6362
6295,6371
6270,6366
6270,6370
6284,6358
6284,6358
6288,6373
6296,6343
6264,6377
6284,6366
6270,6357
6290,6387
6269,6386
6265,6378
6266,6343
6279,6360
6261,6375
6253,6358
6276,6379
6277,6372
6265,6364
6268,6363
6251,6369
6271,6360
6269,6361
6264,6370
6265,6366
6252,6371
6253,6376
6257,6377
6268,6380
6264,6370
6253,6357
6265,6356
6256,6356
6271,6377
6263,6369
6252,6388
6257,6374
6256,6385
6283,6400
6260,6375
6251,6400
6259,6395
6258,6376
6243,6375
6274,6360
6251,6380
6270,6384
6279,6384
6274,6384
6256,6372
6256,6386
6250,6368
6256,6357
6255,6342
6250,6366
6252,6373
6262,6351
6239,6334
6257,6348
6241,6347
6241,6358
6240,6387
6270,6382
6255,6364
6253,6378
6242,6375
6257,6355
6273,6347
6261,6362
6263,6373
6254,6396
6250,6367
6239,6383
6261,6373
6260,6369
6247,6370
6251,6366
6255,6366
6246,6340
6240,6362
6236,6392
6243,6375
6237,6383
6245,6378
6235,6386
6245,6365
6245,6384
6207,6347
6241,6380
6278,6431
6219,6347
6263,6378
6252,6376
6231,6380
6248,6396
6237,6399
6256,6399
6259,6395
6241,6396
6249,6377
6237,6380
6235,6348
6254,6372
6245,6366
6236,6368
6244,6370
6239,6405
6248,6399
6242,6394
6239,6433
6235,6417
6236,6406
6226,6417
6246,6414
6249,6406
6235,6402
6237,6380
6222,6375
6245,6402
6256,6399
6233,6394
6231,6385
6239,6394
6226,6377
6223,6373
6227,6394
6236,6373
6235,6387
6237,6385
6250,6394
6229,6357
6237,6379
6236,6376
6235,6394
6234,6391
6224,6392
6241,6382
6242,6392
6235,6360
6238,6388
6222,6367
6247,6363
6239,6398
6232,6384
6244,6395
6225,6394
6245,6376
6239,6382
6239,6379
6236,6378
6235,6386
6223,6390
6239,6395
6248,6402
6238,6395
6225,6401
6215,6383
6235,6352
6232,6370
6239,6374
6240,6367
6234,6372
6230,6378
6240,6364
6230,6390
6235,6396
6233,6394
6232,6394
6224,6394
6247,6399
6233,6395
6230,6412
6223,6387
6233,6402
6220,6376
6225,6391
6221,6409
6229,6409
6226,6405
6207,6390
6235,6363
6234,6402
6230,6384
6210,6388
6214,6386
6226,6388
6222,6386
6230,6384
6227,6371
6234,6391
6227,6401
6222,6385
6233,6403
6215,6399
6212,6403
6221,6416
6221,6398
6217,6376
6213,6400
6225,6374
6234,6385
6229,6388
6227,6387
6220,6372
6225,6413
6255,6392
6228,6394
6237,6381
6223,6356
6218,6376
6228,6388
6223,6368
6221,6357
6217,6367
6223,6380
6235,6388
6228,6372
6222,6392
6215,6393
6222,6401
6230,6395
6225,6388
6219,6380
6237,6390
6216,6393
6216,6392
6231,6400
6234,6427
6225,6416
6216,6436
6229,6415
6226,6406
6216,6399
6228,6411
6212,6399
6240,6397
6230,6394
6230,6397
6228,6412
6211,6400
6228,6417
6232,6410
6225,6409
6236,6408
6224,6432
6223,6402
6235,6405
6234,6422
6230,6400
6214,6418
6235,6395
6218,6386
6240,6382
6217,6386
6219,6394
6209,6379
6221,6365
6226,6375
6232,6389
6217,6394
6229,6395
6224,6401
6231,6410
6211,6399
6224,6382
6235,6405
6227,6430
6239,6421
6235,6402
6219,6401
6219,6394
6226,6372
6231,6397
6220,6388
6225,6399
6210,6379
6215,6385
6217,6366
6210,6372
6219,6365
6232,6369
6233,6376
6244,6399
6219,6433
6228,6401
6227,6406
6221,6389
6229,6384
6225,6387
6231,6401
6229,6420
6222,6416
6220,6393
6238,6390
6224,6373
6214,6380
6231,6388
6233,6385
6218,6370
6231,6356
6225,6391
6224,6397
6226,6405
6226,6396
6235,6374
6221,6383
6231,6378
6230,6378
6233,6403
6228,6375
6214,6375
6223,6389
6230,6385
6226,6393
6226,6379
6235,6379
6213,6386
6228,6370
6232,6395
6236,6392
6238,6395
6236,6377
6235,6395
6233,6376
6246,6400
6222,6367
6239,6371
6239,6365
6243,6366
6238,6379
6238,6359
6230,6357
6242,6352
6249,6386
6233,6366
6234,6378
6223,6371
6223,6362
6236,6380
6233,6374
6227,6377
6233,6380
6217,6404
6229,6399
6224,6400
6241,6354
6248,6384
6245,6383
6236,6377
6227,6361
6230,6371
6240,6371
6237,6387
6228,6366
6241,6337
6248,6331
6415,6353
6270,6334
6274,6356
6275,6383
6302,6373
6326,6385
6359,6402
6347,6403
6358,6361
6387,6363
6455,6364
6488,6362
6552,6345
6600,6342
6709,6362
6793,6375
6897,6335
6968,6355
7098,6381
7177,6361
7310,6342
7386,6352
7414,6353
7528,6339
7634,6329
7692,6332
7755,6333
7787,6331
7872,6339
7933,6352
7951,6370
7959,6374
7942,6383
7878,6392
7761,6392
7619,6388
7414,6409
7408,6365
7181,6393
7193,6360
6874,6394
6823,6414
6790,6380
6729,6391
6633,6401
6595,6431
6545,6419
6567,6432
6626,6446
6719,6442
6810,6448
6924,6488
7040,6491
7146,6532
7292,6560
7499,6577
7709,6579
7861,6606
8324,6608
8534,6637
8728,6688
8782,6697
9040,6713
9209,6724
9321,6767
9573,6750
9815,6805
9918,6879
10014,6978
10139,7042
10088,7135
10272,7268
10171,7323
10128,7358
10145,7442
10170,7603
10067,7767
9797,7877
9853,8270
9826,8540
9587,8496
9380,8752
9053,8433
8828,8285
8644,8228
8415,8278
8339,8350
8062,8295
7798,8266
7656,8254
7449,8247
7239,8174
7078,8107
6945,8006
6796,7875
6740,7713
6665,7626
6575,7526
6562,7429
6553,7317
6557,7229
6601,7068
6665,7048
6760,6882
6877,6821
7084,6757
7260,6676
7431,6630
7679,6633
7872,6607
8008,6644
8156,6707
8314,6710
8497,6796
8733,6901
8790,7014
8921,7134
9007,7327
9137,7441
9326,7543
9387,7667
9475,7949
9579,8130
9464,8270
9443,8479
9398,8639
9409,8789
9360,8901
9234,9134
9224,9322
9101,9417
8991,9459
8877,9575
8694,9671
8503,9606
8341,9594
8210,9548
8195,9483
8055,9389
7804,9325
7645,9206
7493,9052
7447,8849
7191,8856
7098,8709
7017,8475
6894,8353
6768,8181
6693,7995
6675,7787
6666,7555
6672,7411
6676,7285
6730,7141
6789,7006
6858,6942
6981,6815
7103,6729
7282,6671
7490,6639
7674,6591
7819,6596
8080,6617
8285,6638
8492,6679
8908,6708
9114,6769
9273,6857
9547,6909
9753,7000
10129,7155
10392,7278
10619,7395
10908,7499
11022,7670
11132,7839
11308,7971
11410,8099
11552,8182
11550,8343
11615,8506
11495,8612
11429,8681
11215,8820
10897,8884
10719,8963
10386,9072
10057,9167
9853,9291
9572,9311
9218,9250
9011,9244
8660,9142
8501,9063
8148,8917
7861,8849
7699,8741
7543,8712
7292,8602
7115,8570
6986,8410
6842,8287
6754,8180
6696,8069
6652,7833
6618,7722
6649,7616
6663,7425
6730,7298
6807,7206
6927,7052
7091,6916
7262,6814
7468,6706
7703,6641
7903,6623
8102,6587
8339,6544
8563,6628
8759,6700
8971,6781
9136,6948
9301,7148
9624,7283
9657,7506
9918,7670
10085,7884
10121,8045
10133,8242
10260,8443
10305,8605
10244,8877
10102,9018
10093,9231
9904,9355
9853,9387
9829,9569
9694,9722
9602,9650
9405,9714
9293,9813
9249,9915
9045,9909
8911,9990
8540,9935
8486,9807
8353,9757
8158,9667
7988,9629
7802,9473
7585,9303
7384,9158
7217,8966
7083,8658
6928,8569
6806,8393
6716,8199
6633,8042
6563,7821
6519,7660
6531,7468
6574,7230
6631,7097
6705,6982
6777,6867
6931,6755
7089,6700
7050,6493
7440,6614
7506,6568
7595,6558
7838,6547
8043,6580
8237,6623
8491,6680
8771,6738
8885,6783
9037,6899
9241,6990
9492,7117
9575,7247
9713,7405
9847,7552
9877,7608
10014,7715
10017,7841
10174,8013
10049,8173
9984,8334
9943,8504
9853,8655
9789,8751
9656,8922
9562,9021
9357,9087
9202,9172
8981,9230
8851,9216
8698,9200
8543,9153
8360,9122
8153,9077
8011,9084
7840,9010
7636,8883
7622,8732
7458,8691
7275,8594
7058,8371
6995,8285
6922,8121
6761,7996
6659,7801
6614,7640
6565,7502
6548,7393
6563,7245
6577,7080
6637,6957
6696,6832
6791,6728
6901,6643
7034,6555
7228,6527
7447,6498
7641,6464
7851,6471
8138,6507
8389,6533
8603,6577
8781,6649
8972,6742
9231,6827
9342,6931
9452,7040
9759,7127
9995,7287
10187,7407
10260,7536
10214,7697
10223,7776
10159,7855
10194,8025
10470,8248
10496,8374
10321,8403
10355,8637
10230,8729
9987,8692
9826,8755
9712,9017
9412,8953
9104,8920
8917,8922
8661,8887
8506,8974
8231,8955
8074,9038
7851,9034
7614,8906
7463,8817
7234,8624
7093,8542
6978,8433
6809,8279
6723,8120
6663,8053
6623,7920
6561,7744
6523,7599
6524,7356
6532,7215
6542,7081
6599,6970
6689,6859
6795,6720
6907,6628
7034,6575
7134,6511
7282,6502
7408,6478
7558,6470
7739,6498
7888,6550
8100,6585
8266,6673
8373,6788
8514,6898
8588,7041
8745,7203
8772,7346
8907,7478
8963,7614
8950,7723
9055,7848
8991,7981
9017,8156
9053,8337
9078,8462
9010,8539
9055,8629
9087,8721
9049,8793
8994,8863
8879,8866
8782,8824
8658,8860
8543,8845
8373,8878
8288,8893
8182,9027
8043,8888
7896,8695
7710,8492
7537,8338
7350,8260
7211,8156
7070,8041
6940,7900
6841,7748
6771,7537
6694,7422
6613,7331
6586,7226
6576,7052
6567,6929
6611,6834
6656,6750
6680,6683
6762,6638
6850,6560
6927,6518
7036,6495
7124,6458
7174,6469
7297,6464
7394,6462
7508,6508
7592,6529
7683,6611
7696,6641
7830,6713
7935,6797
8040,6890
8147,7006
8176,7133
8267,7255
8375,7365
8457,7522
8544,7676
8725,7815
8847,7998
8941,8206
8983,8320
9087,8469
9053,8561
8947,8588
9004,8729
8999,8739
9000,8831
8932,8903
8812,8923
8800,8826
8627,8736
8431,8800
8284,8793
8154,8732
8011,8702
7827,8525
7700,8417
7545,8243
7356,8096
7207,8028
7020,7841
6898,7685
6799,7619
6701,7538
6621,7405
6548,7320
6549,7262
6534,7113
6564,7014
6587,6930
6648,6880
6703,6819
6786,6756
6837,6655
6909,6614
7036,6582
7172,6534
7253,6495
7354,6464
7468,6446
7627,6455
7711,6469
7827,6494
7888,6521
7989,6560
8077,6649
8189,6711
8265,6845
8370,6944
8466,7112
8546,7220
8587,7376
8573,7535
8639,7709
8661,7848
8792,7960
8758,8177
8741,8298
8687,8327
8629,8438
8543,8569
8460,8621
8292,8656
8253,8743
8195,8780
8010,8744
7920,8663
7844,8697
7704,8605
7631,8453
7499,8388
7322,8318
7218,8286
7099,8162
7002,7991
6857,7897
6757,7755
6657,7670
6615,7540
6532,7381
6490,7253
6495,7144
6737,7191
6330,6770
6475,6826
6540,6790
6506,6615
6694,6624
6776,6612
6917,6547
7016,6500
7142,6466
7265,6435
7408,6426
7631,6457
7866,6443
8064,6476
8250,6522
8404,6517
8558,6597
8644,6683
8854,6759
9069,6840
9262,6971
9264,7073
9402,7212
9428,7264
9600,7362
9793,7576
9844,7639
9825,7726
9838,7808
9821,7933
9877,8009
9940,8083
9772,8202
9674,8261
9504,8316
9391,8339
9160,8406
8984,8417
8687,8442
8493,8480
8416,8360
8158,8314
8078,8117
7883,8148
7539,8146
7301,8025
7112,7932
6973,7825
6850,7728
6728,7590
6644,7523
6621,7441
6562,7352
6552,7186
6593,7072
6652,6952
6737,6881
6860,6757
7048,6696
7215,6596
7442,6541
7690,6469
7857,6416
8217,6422
8470,6385
8687,6404
8965,6432
9106,6481
9420,6526
9689,6619
9896,6719
10139,6817
10257,6966
10447,7176
10584,7315
10523,7418
10489,7581
10440,7766
10434,8002
10360,8226
10112,8303
10159,8578
9917,8738
9816,8930
9504,9066
9242,9284
9117,9472
8811,9449
8523,9342
8419,9441
8171,9535
7964,9549
7863,9518
7684,9458
7596,9481
7507,9361
7344,9277
7258,9196
7193,9125
7102,8875
7022,8652
6948,8479
6881,8281
6843,8180
6786,8023
6734,7821
6693,7617
6646,7368
6636,7157
6681,7023
6706,6870
6727,6694
6831,6620
6951,6517
7086,6464
7252,6425
7450,6396
7614,6422
7883,6416
8146,6473
8293,6523
8588,6620
8823,6679
9032,6805
9239,6894
9532,6974
9753,7060
9808,7172
9901,7237
10064,7349
10081,7456
10215,7527
10322,7565
10305,7636
10333,7719
10308,7740
10388,7930
10401,8026
10264,8092
10117,8188
9995,8360
9637,8426
9355,8479
9325,8590
9305,8691
9045,8747
8886,8822
8653,8968
8449,9100
8322,9152
8177,9174
8013,9088
7833,9084
7605,8905
7419,8749
7261,8621
7132,8471
6996,8305
6848,8148
6748,7981
6669,7840
6604,7681
6596,7482
6576,7245
6641,7145
6709,6990
6802,6863
6963,6726
7134,6666
7309,6599
7554,6536
7665,6475
7905,6456
8111,6463
8332,6488
8647,6502
8914,6596
9210,6651
9494,6731
9694,6816
10049,6948
10314,7079
10638,7208
10920,7340
11088,7482
11037,7643
11101,7745
11280,7879
11475,8066
11556,8209
11702,8308
11526,8617
11425,8745
11291,8877
11275,9009
11157,9163
10891,9176
10607,9371
10302,9425
10053,9389
9862,9424
9621,9444
9341,9376
9096,9495
8734,9475
8554,9362
8281,9177
8068,8971
7794,8811
7563,8787
7408,8643
7223,8502
7089,8337
6972,8094
6878,7819
6850,7717
6837,7574
6781,7441
6807,7279
6841,7159
6924,7003
7064,6864
7259,6764
7467,6667
7755,6639
7873,6555
8160,6522
8588,6536
8920,6520
9294,6577
9415,6603
9807,6701
10144,6823
10563,6918
11026,7063
11386,7256
11707,7439
12273,7693
12471,7830
12801,8054
13441,8213
13366,8296
13336,8502
13541,8665
14065,8896
13496,8939
14437,9185
14287,9308
13952,9525
13608,9636
13059,9663
12574,9701
12231,9805
11893,9823
11585,9868
11248,9864
11151,9864
10567,9771
10202,9783
9847,9740
9407,9791
9229,9938
8672,9752
8207,9657
8004,9655
7764,9532
7481,9378
7334,9246
7282,9090
7125,8847
6983,8357
6984,8213
6960,7943
6982,7773
7038,7553
7105,7374
7223,7154
7394,7001
7672,6823
7903,6714
8260,6622
8528,6577
8812,6548
9122,6566
9427,6622
9787,6649
10225,6786
10508,6891
10871,7097
11268,7238
11567,7382
11627,7567
11896,7766
12032,7979
12022,8228
12171,8481
12302,8669
12339,8873
12233,9082
12477,9556
12376,9695
12568,10238
12244,10418
12059,10538
11832,10711
11563,10983
11258,10993
11158,11024
10899,10935
10326,10934
9753,10753
9575,10762
9287,10767
9029,10702
8495,10551
8304,10428
8239,10262
7843,10126
7321,10023
6787,9961
6510,9817
6348,9634
6256,9337
6213,9085
6195,8881
6174,8549
6156,8239
6146,7972
6144,7730
6159,7357
6140,7118
6152,6978
6152,6810
6155,6716
6142,6658
6130,6647
6129,6633
6134,6633
6135,6684
6134,6772
6123,6880
6130,6959
6126,7106
6136,7319
6125,7498
6125,7696
6125,7969
6127,8237
6124,8478
6121,8747
6118,9007
6124,9322
6122,9550
6116,9774
6125,10080
6114,10323
6129,10639
6124,10891
6109,11060
6123,11047
6127,11057
6126,11248
6119,11408
6120,11218
6122,11233
6121,11135
6108,10860
6115,10851
6113,11001
6108,10849
6109,10230
6110,10316
6114,10158
6114,9177
6104,8073
6110,7167
6113,6617
6112,6384
6115,6266
6111,6203
6103,6184
6116,6174
6112,6173
6111,6153
6105,6142
