Channel 1,Channel 2
7120,6373
7065,6386
6974,6346
6908,6365
6831,6362
6764,6340
6731,6359
6754,6353
6830,6342
6941,6366
7050,6380
7238,6373
7432,6394
7564,6423
7829,6414
8090,6412
8281,6403
8518,6437
8773,6471
9038,6482
9281,6493
9586,6536
9866,6569
10158,6593
10357,6647
10460,6704
10457,6771
10515,6816
10644,6898
10794,6932
10855,6986
10675,7070
10407,7136
10219,7274
10226,7358
10054,7489
9720,7637
9305,7671
9104,7764
8877,7822
8687,7899
8395,7967
8045,7970
7809,8151
7633,8259
7457,8270
7218,8303
7116,8269
7000,8261
6936,8194
6934,8110
6925,7998
7006,7818
7198,7679
7364,7501
7628,7487
8009,7416
8299,7327
8734,7235
9069,7150
9492,6992
9899,6885
10337,6797
10705,6742
11127,6698
11363,6698
11621,6676
11728,6756
11955,6806
11870,6888
11803,7032
11932,7169
11976,7246
11994,7447
11805,7634
11642,7784
11363,7893
11065,8065
10789,8261
10573,8506
10299,8767
9868,8892
9555,9042
9120,9243
8864,9494
8550,9667
8258,9776
8021,9799
7718,9984
7458,10135
7242,10023
7138,10077
7052,10033
6959,9865
6955,9729
6910,9570
6934,9350
6985,9038
7086,8785
7136,8584
7287,8273
7505,8012
7706,7789
7935,7561
8184,7420
8508,7208
8736,7107
9065,7031
9336,6951
9705,6916
10002,6881
10175,6926
10487,7034
10652,7142
10819,7232
10956,7344
11042,7445
11133,7599
11163,7767
11197,7889
11198,8134
11164,8303
11092,8451
10965,8668
10781,8797
10470,8862
10124,8948
9877,8985
9512,9146
9177,9252
8779,9363
8522,9409
8232,9403
7892,9358
7555,9324
7299,9254
7113,9211
6967,9081
6884,8922
6830,8865
6808,8735
6800,8558
6860,8351
6950,8128
7053,7950
7226,7842
7428,7675
7615,7486
7904,7325
8142,7192
8494,7076
8745,6954
9099,6939
9476,6857
9911,6819
10302,6794
10722,6767
11035,6812
11359,6888
11648,6969
11803,7074
12088,7282
12408,7484
12388,7607
12316,7878
12393,8020
12365,8221
12168,8490
12071,8727
11677,8944
11385,9146
11131,9377
10621,9446
10285,9675
9950,9709
9434,9799
8941,9875
8539,9830
8193,9876
7841,9897
7543,9802
7358,9708
7155,9609
7060,9488
6970,9336
6917,9250
6914,9094
6940,8909
6978,8764
7065,8640
7174,8457
7234,8272
7245,8048
7386,7762
7484,7580
7612,7370
7745,7142
7882,7032
8028,6926
8185,6765
8319,6736
8468,6686
8640,6711
8732,6775
8849,6869
8799,7042
8826,7170
8924,7337
8929,7602
8848,7887
8881,8204
8869,8508
8857,8711
8805,8858
8717,8969
8599,9174
8532,9429
8345,9588
8233,9757
8048,9776
7913,9774
7746,9864
7562,9827
7419,9832
7177,9428
7079,9283
6993,9089
6798,8902
6760,8787
6702,8618
6642,8460
6612,8302
6627,8166
6673,8022
6707,7871
6785,7736
6881,7562
6988,7465
7100,7293
7188,7153
7337,7005
7471,6938
7601,6831
7730,6779
7886,6725
8048,6719
8298,6665
8382,6681
8604,6703
8805,6738
8865,6775
9026,6848
9138,6930
9272,7000
9350,7117
9453,7212
9528,7344
9607,7478
9629,7594
9663,7736
9619,7898
9588,8102
9504,8120
9391,8242
9306,8408
9079,8481
8850,8578
8630,8600
8435,8613
8193,8594
7951,8587
7752,8495
7561,8474
7302,8416
7113,8274
7014,8140
6892,8040
6785,7920
6738,7828
6678,7763
6714,7603
6721,7490
6816,7363
6895,7233
7026,7131
7204,7018
7401,6941
7531,6854
7824,6761
8060,6688
8361,6641
8724,6596
8907,6570
9183,6563
9594,6579
9877,6638
10243,6693
10528,6777
10641,6901
10839,6985
11098,7126
11153,7289
11215,7472
11212,7675
11171,7935
10948,8136
10742,8447
10838,8669
10351,8784
10099,8945
9703,9079
9439,9261
9194,9433
8718,9515
8498,9658
8217,9683
7967,9739
7683,9718
7462,9739
7264,9705
7084,9631
6959,9533
6890,9505
6809,9441
6776,9286
6758,9156
6772,8948
6859,8736
6960,8523
7065,8353
7228,8205
7391,7980
7553,7743
7717,7470
7910,7273
8086,7055
8285,6872
8377,6791
8567,6653
8692,6570
8809,6530
9071,6559
9191,6596
9378,6680
9392,6831
9490,6974
9612,7140
9742,7393
9769,7588
9897,7787
9971,8047
9974,8313
9931,8589
9926,8703
9847,8966
9695,9059
9550,9264
9291,9429
9014,9500
8869,9512
8558,9506
8356,9474
8079,9519
7836,9627
7547,9525
7413,9446
7182,9299
7011,9091
6873,8933
6769,8762
6712,8622
6710,8349
6728,8153
6802,7953
6917,7769
7107,7656
7336,7474
7576,7326
7768,7238
8042,7079
8289,6958
8549,6926
8851,6838
9093,6769
9198,6683
9366,6664
9529,6636
9776,6622
9942,6655
10026,6722
10168,6792
10218,6917
10243,7095
10236,7279
10309,7427
10263,7636
10230,7906
10098,8219
10104,8445
9936,8663
9759,8939
9560,9194
9424,9397
9245,9501
8978,9750
8795,9998
8570,10219
8337,10354
8068,10344
7873,10371
7619,10321
7453,10224
7297,10192
7115,10025
6968,9754
6870,9616
6787,9423
6730,9203
6741,9061
6745,8839
6793,8579
6835,8255
6928,8112
7056,7857
7173,7600
7291,7449
7496,7265
7633,7129
7849,6997
8072,6926
8277,6878
8458,6799
8627,6743
8863,6709
8914,6725
9020,6750
9120,6781
9239,6857
9295,6925
9308,7029
9317,7148
9267,7350
9315,7483
9239,7577
9014,7695
8922,7871
8829,8069
8741,8256
8639,8436
8514,8608
8341,8708
8166,8782
8073,8901
7872,8995
7778,9041
7656,9050
7421,9086
7218,9193
7062,9087
6977,9047
6844,9022
6715,8885
6639,8667
6691,8536
6733,8444
6696,8279
6650,8200
6761,8032
6931,7795
7100,7609
7197,7437
7439,7270
7761,7110
7945,6969
8137,6831
8338,6749
8581,6672
8662,6647
8767,6624
9017,6640
9232,6642
9277,6668
9440,6735
9490,6824
9529,6914
9484,6966
9493,7040
9456,7214
9534,7401
9460,7488
9320,7630
9185,7772
9025,7964
8926,8305
8666,8095
8714,8303
8525,8468
8219,8640
7957,8841
7775,8948
7712,9030
7513,9020
7367,8982
7243,8975
7043,8963
6945,8873
6863,8744
6801,8641
6802,8497
6773,8380
6720,8171
6703,7918
6762,7746
6826,7598
7001,7443
7213,7277
7356,7072
7619,6959
7835,6848
8108,6729
8216,6653
8446,6592
8791,6528
9048,6497
9271,6483
9442,6463
9685,6522
9972,6561
10249,6653
10420,6699
10607,6825
10701,6939
10745,7090
10828,7199
10853,7331
10970,7529
10849,7678
10581,7796
10448,7943
10250,8161
10075,8256
9820,8381
9510,8464
9140,8546
8930,8644
8616,8689
8446,8772
8215,8858
7939,8863
7722,8858
7517,8781
7346,8662
7132,8533
7024,8452
6937,8388
6835,8279
6827,8138
6852,8044
6870,7849
6940,7729
7008,7599
7178,7502
7372,7328
7613,7141
7758,7026
8017,6943
8352,6828
8786,6748
9087,6690
9430,6607
9696,6600
9889,6631
10036,6645
10248,6735
10425,6792
10549,6897
10696,7081
10689,7238
10668,7399
10608,7630
10367,7831
10301,8069
10192,8220
9935,8393
9792,8593
9651,8718
9226,8789
8924,8953
8644,9068
8352,9189
8047,9283
7894,9289
7731,9422
7562,9533
7359,9539
7201,9592
7110,9511
7031,9359
7013,9250
6961,9104
6968,8952
6959,8845
7003,8659
7050,8467
7102,8264
7218,8010
7328,7792
7447,7519
7600,7342
7785,7181
7967,7017
8173,6949
8474,6824
8700,6772
8887,6723
9150,6714
9363,6688
9642,6708
10005,6720
10297,6805
10496,6893
10662,7018
10744,7143
10738,7298
10814,7493
10882,7587
10926,7818
10808,7958
10818,8166
10760,8327
10728,8471
10533,8600
10487,8732
10083,8866
9657,8981
9491,8997
9434,9161
8987,9166
8637,9085
8321,9145
8026,9136
7875,9286
7621,9273
7416,9326
7255,9238
7093,9207
7015,9060
6931,8857
6945,8747
7050,8673
7178,8496
7318,8326
7572,8186
7816,7973
8002,7748
8267,7579
8595,7376
8978,7221
9241,7041
9597,6954
9953,6771
10265,6686
10609,6654
10787,6642
11212,6628
11416,6671
11632,6735
11746,6846
11972,6967
12209,7100
12405,7276
12344,7496
12329,7758
12133,8022
12188,8259
12164,8480
11805,8800
11476,9050
11149,9388
10786,9624
10492,9690
10158,9856
9652,9955
9342,10170
9040,10451
8762,10570
8409,10606
8132,10572
7845,10327
7578,10206
7414,10104
7242,10097
7139,9898
7059,9513
6972,9202
6975,8906
7087,8703
7216,8480
7383,8158
7610,7925
7883,7730
8160,7515
8526,7372
8763,7176
9079,6991
9515,6846
9901,6751
10421,6667
10953,6672
11570,6644
12125,6733
12482,6840
13182,6983
13826,7152
14315,7329
14666,7483
15306,7728
15534,7959
15768,8220
15848,8527
16103,8805
16059,8986
15837,9320
15478,9644
15331,9835
14908,9970
14091,10084
13247,10264
12645,10503
11956,10737
11125,10779
10439,10728
9846,10804
9183,10684
8704,10791
8238,10734
7855,10418
7471,10132
7306,9957
7247,9838
7238,9845
7315,9658
7447,9575
7685,9362
7970,9120
8324,8909
8680,8670
9072,8417
9472,8235
9708,7909
9997,7752
10280,7555
10492,7337
10691,7181
10814,7009
10861,6942
10936,6934
10921,6926
10967,7000
11066,7133
11193,7470
11157,7840
11155,8267
10970,8760
10893,9345
10717,9877
10629,10404
10441,11013
10349,11455
10266,12098
10257,12584
9913,12625
9846,13038
9770,13455
9708,13748
9491,13830
9148,13593
8811,13394
8513,13222
8226,13028
8006,12813
7717,12375
7564,12143
7348,11597
7248,11125
7154,10788
7187,10421
6998,9992
7077,9461
7605,9097
7948,8674
7845,8338
7425,8090
6980,7759
6658,7613
6418,7448
6309,7347
6227,7242
6194,7127
6182,7044
6164,7048
6151,7006
6163,7021
6157,7042
6153,7123
6147,7211
6144,7298
6145,7447
6146,7549
6142,7767
6128,8001
6132,8235
6135,8555
6134,8872
6136,9357
6125,9486
6121,9746
6123,10069
6125,10379
6132,10775
6127,11091
6122,11370
6126,11582
6135,11758
6118,11972
6112,11985
6118,11889
6116,11807
6126,11590
6117,11348
6121,11012
6112,10612
6124,10287
6122,9768
6106,9426
6117,9149
6121,8785
6112,8362
6113,8040
6131,7762
6115,7622
6117,7331
6114,7138
6108,6990
6107,6842
6107,6702
6112,6627
6102,6526
6112,6401
6102,6304
6101,6238
6105,6202
6105,6179
6108,6153
6114,6162
6102,6131
6101,6134
6106,6118
6107,6115
6101,6126
6104,6118
6106,6098
6105,6116
6105,6105
6101,6110
6109,6095
6112,6093
6113,6087
6093,6063
6105,6094
6104,6081
6105,6065
6099,6072
6105,6063
6103,6081
6102,6074
6110,6073
6111,6071
6105,6076
6101,6064
6113,6071
6103,6062
6102,6050
6096,6071
6114,6073
6112,6065
6109,6069
6105,6057
6104,6053
6111,6051
6097,6061
6095,6052
6101,6053
6103,6059
6111,6064
6107,6072
6105,6067
6108,6066
6098,6066
6107,6064
6111,6057
6102,6062
6110,6061
6104,6055
6114,6046
6116,6057
6113,6045
6097,6051
6111,6058
6116,6058
6109,6052
6109,6047
6118,6066
6109,6060
6117,6054
6097,6053
6108,6047
6106,6051
6104,6060
6109,6046
6098,6047
6104,6044
6109,6047
6104,6047
6112,6055
6100,6054
6103,6052
6110,6063
6119,6051
6106,6055
6113,6053
6107,6042
6106,6049
6107,6045
6105,6054
6106,6049
6104,6048
6104,6050
6114,6044
6108,6046
6103,6048
6095,6041
6111,6038
6103,6050
6114,6056
6111,6053
6110,6051
6109,6046
6109,6053
6104,6050
6115,6048
6100,6039
6100,6048
6110,6051
6103,6054
6101,6058
6098,6037
6086,6090
6110,6036
6105,6045
6107,6058
6115,6043
6102,6054
6104,6061
6105,6054
6106,6052
6102,6057
6098,6038
6104,6045
6101,6057
6102,6055
6098,6051
6098,6059
6099,6056
6108,6053
6101,6067
6106,6056
6099,6059
6107,6055
6110,6060
6107,6060
6099,6049
6107,6061
6100,6058
6108,6055
6097,6065
6097,6055
6112,6052
6107,6035
6101,6053
6105,6049
6103,6057
6103,6064
6101,6046
6106,6040
6121,6056
6111,6032
6113,6048
6102,6046
6105,6047
6097,6055
6099,6042
6107,6055
6095,6057
6105,6060
6115,6042
6109,6056
6102,6053
6102,6051
6111,6044
6102,6041
6098,6056
6102,6055
6096,6064
6103,6056
6114,6056
6101,6050
6090,6045
6101,6059
6100,6042
6105,6054
6110,6045
6111,6058
6102,6052
5956,5922
5953,5788
6051,6007
6259,6043
6123,6058
6078,5993
6109,6048
6096,6005
6148,6021
6107,6065
6101,6045
6086,6025
6114,6053
6092,6046
6103,6047
6092,6041
6106,6057
6114,6052
6108,6042
6099,6054
6107,6039
6099,6050
6103,6030
6116,6040
6106,6064
6103,6050
6098,6044
6100,6051
6095,6059
6108,6044
6101,6059
6101,6047
6097,6048
6097,6057
6098,6055
6095,6051
6105,6042
6103,6044
6105,6041
6086,6045
6101,6050
6107,6055
6101,6037
6103,6055
6090,6066
6094,6055
6102,6052
6102,6046
6094,6052
6093,6035
6103,6045
6104,6059
6097,6045
6103,6060
6101,6056
6091,6053
6092,6049
6094,6048
6100,6050
6097,6053
6096,6049
6112,6050
6103,6032
6103,6047
6092,6060
6090,6049
6101,6052
6107,6050
6098,6057
6110,6049
6102,6054
6102,6052
6108,6025
6103,6051
6101,6051
6105,6047
6105,6045
6092,6044
6095,6049
6098,6045
6101,6042
6102,6060
6101,6054
6097,6044
6109,6048
6106,6058
6097,6051
6105,6066
6104,6061
6097,6055
6110,6041
6104,6056
6112,6052
6111,6054
6115,6050
6104,6042
6097,6045
6093,6058
6083,6065
6103,6049
6110,6057
6101,6062
6112,6060
6106,6043
6115,6035
6111,6050
6098,6063
6110,6054
6119,6055
6106,6032
6113,6045
6106,6061
6098,6045
6102,6054
6104,6050
6113,6056
6104,6058
6099,6047
6102,6051
6089,6056
6102,6054
6101,6071
6098,6055
6101,6037
6115,6052
6103,6058
6104,6049
6104,6053
6102,6055
6104,6046
6106,6043
6098,6042
6102,6058
6103,6049
6098,6061
6090,6043
6104,6054
6108,6058
6101,6058
6098,6046
6099,6037
6104,6057
6106,6047
6098,6048
6102,6046
6104,6063
6101,6044
6103,6046
6096,6061
6094,6053
6093,6051
6101,6047
6093,6053
6109,6051
6108,6048
6112,6051
6094,6039
6104,6048
6099,6051
6097,6042
6097,6058
6095,6048
6103,6045
6096,6051
6092,6060
6098,6057
6098,6038
6097,6047
6097,6056
6106,6041
6095,6045
6101,6040
6102,6063
6104,6045
6091,6041
6097,6049
6104,6033
6110,6045
6111,6050
6096,6049
6100,6063
6100,6058
6102,6034
6107,6058
6114,6053
6104,6050
6108,6045
6101,6056
6109,6059
6110,6051
6098,6061
6102,6049
6111,6039
6102,6049
6104,6049
6112,6050
6114,6050
6112,6048
6120,6050
6108,6041
6112,6047
6111,6058
6125,6063
6117,6055
6119,6051
6108,6054
6107,6060
6108,6058
6109,6053
6108,6054
6112,6066
6117,6055
6113,6060
6103,6049
6110,6052
6111,6046
6114,6055
6109,6055
6105,6042
6105,6057
6112,6049
6108,6065
6101,6051
6102,6046
6109,6051
6100,6050
6111,6008
6109,6055
6103,6041
6104,6059
6113,6062
6094,6033
6109,6061
6115,6056
6109,6053
6108,6062
6104,6057
6094,6068
6113,6049
6098,6052
6116,6048
6110,6042
6108,6055
6112,6055
6102,6064
6107,6038
6110,6043
6107,6052
6111,6049
6113,6053
6112,6061
6105,6047
6109,6058
6104,6049
6112,6059
6105,6051
6105,6060
6109,6057
6111,6043
6110,6066
6101,6027
6109,6052
6110,6044
6091,6049
6104,6052
6100,6058
6103,6065
6112,6051
6108,6060
6104,6067
6136,6052
6167,6101
6100,6055
6145,6078
6167,6162
6106,6053
6122,6063
6103,6044
6108,6068
6109,6059
6116,6058
6106,6045
6111,6063
6123,6068
6111,6045
6111,6054
6111,6040
6116,6056
6120,6071
6111,6063
6114,6047
6101,6051
6111,6046
6118,6061
6108,6056
6108,6062
6108,6060
6114,6055
6109,6060
6110,6054
6120,6059
6117,6057
6125,6034
6108,6048
6123,6057
6111,6050
6114,6051
6111,6050
6107,6053
6117,6062
6120,6069
6114,6074
6114,6058
6118,6062
6120,6065
6114,6063
6117,6057
6116,6062
6118,6051
6119,6057
6112,6054
6114,6069
6127,6067
6095,6061
6113,6063
6111,6064
6107,6055
6110,6066
6110,6067
6118,6063
6122,6056
6122,6056
6115,6050
6121,6053
6113,6057
6110,6066
6106,6057
6115,6058
6110,6061
6111,6042
6118,6055
6117,6063
6098,6046
6111,6061
6108,6055
6121,6055
6117,6045
6111,6062
6118,6060
6115,6050
6112,6052
6109,6054
6111,6048
6111,6048
6114,6050
6117,6054
6118,6057
6113,6059
6120,6060
6114,6048
6107,6055
6111,6058
6115,6044
6109,6058
6112,6060
6117,6058
6115,6057
6112,6070
6113,6063
6111,6055
6117,6062
6110,6055
6110,6053
6112,6061
6112,6057
6112,6057
6121,6057
6109,6058
6116,6067
6116,6059
6109,6061
6118,6054
6115,6064
6109,6061
6115,6058
6115,6059
6111,6049
6116,6066
6119,6042
6111,6057
6115,6062
6113,6054
6106,6058
6113,6057
6111,6047
6111,6063
6110,6048
6110,6048
6116,6063
0,39
0,61680
0,0
6123,6044
5598,5584
5589,5579
5598,5590
5595,5583
5594,5584
5590,5561
5596,5582
5599,5574
5815,5762
6335,6308
6292,6308
6288,6289
6305,6320
6306,6321
6308,6312
6298,6326
6297,6306
6295,6303
6395,6425
6314,6319
6305,6332
6314,6346
6314,6343
6305,6335
6312,6323
6307,6307
6287,6319
6294,6340
6293,6327
6297,6315
6290,6302
6291,6325
6308,6326
6293,6319
6295,6319
6301,6306
6305,6328
6306,6318
6298,6314
6304,6321
6309,6335
6298,6321
6294,6347
6306,6329
6315,6315
6314,6317
6292,6320
6301,6327
6291,6314
6291,6332
6304,6311
6305,6324
6311,6311
6302,6345
6304,6312
6306,6317
6298,6315
6308,6346
6297,6336
6318,6328
6310,6323
6290,6323
6292,6329
6288,6309
6302,6331
6312,6336
6298,6328
6329,6314
6298,6323
6293,6324
6290,6308
6304,6307
6298,6317
6296,6320
6283,6319
6297,6315
6303,6314
6285,6318
6296,6318
6296,6309
6314,6305
6301,6330
6308,6318
6309,6325
6293,6318
6300,6303
6282,6316
6290,6317
6289,6326
6308,6343
6298,6327
6284,6319
6300,6312
6276,6300
6289,6340
6283,6311
6295,6313
6287,6320
6300,6311
6299,6306
6296,6313
6280,6326
6290,6331
6279,6321
6291,6327
6275,6328
6296,6337
6289,6321
6270,6326
6275,6327
6286,6326
6278,6331
6284,6339
6281,6327
6275,6327
6284,6341
6306,6321
6271,6340
6293,6320
6315,6330
6314,6332
6305,6344
6298,6340
6301,6345
6290,6337
6291,6340
6297,6339
6273,6310
6270,6317
6279,6311
6282,6333
6293,6330
6262,6320
6281,6326
6294,6313
6287,6309
6296,6294
6292,6310
6289,6316
6298,6329
6279,6330
6280,6345
6286,6334
6297,6328
6295,6336
6287,6342
6304,6321
6284,6305
6290,6322
6291,6338
6280,6323
6274,6363
6297,6336
6296,6370
6308,6334
6289,6357
6290,6330
6285,6361
6287,6364
6277,6340
6282,6341
6267,6330
6293,6365
6305,6355
6282,6327
6275,6351
6287,6334
6285,6319
6292,6347
6267,6349
6275,6344
6269,6337
6260,6354
6266,6350
6287,6322
6276,6331
6302,6334
6288,6343
6286,6362
6292,6355
6281,6317
6287,6342
6281,6351
6264,6349
6270,6324
6297,6352
6292,6304
6278,6321
6259,6348
6282,6344
6291,6334
6276,6349
6277,6358
6279,6371
6285,6364
6283,6351
6297,6365
6280,6343
6288,6348
6267,6355
6262,6330
6273,6351
6293,6367
6269,6360
6288,6365
6266,6329
6277,6358
6278,6359
6273,6362
6269,6360
6284,6360
6292,6349
6284,6376
6265,6381
6275,6349
6282,6349
6273,6360
6288,6370
6271,6382
6260,6371
6271,6375
6268,6373
6273,6346
6255,6381
6268,6377
6264,6362
6260,6342
6295,6359
6272,6379
6259,6364
6264,6361
6256,6345
6264,6368
6264,6372
6269,6362
6269,6368
6272,6383
6276,6365
6265,6358
6253,6374
6253,6388
6272,6401
6261,6400
6259,6402
6257,6375
6258,6371
6247,6364
6247,6385
6263,6363
6261,6378
6258,6388
6261,6385
6266,6371
6252,6394
6261,6392
6240,6391
6250,6382
6238,6369
6243,6394
6268,6375
6239,6346
6247,6356
6259,6374
6253,6364
6246,6369
6232,6356
6248,6383
6253,6369
6251,6383
6242,6370
6256,6364
6251,6372
6254,6382
6253,6383
6266,6370
6260,6385
6260,6393
6240,6388
6236,6381
6243,6376
6249,6390
6243,6392
6255,6376
6233,6351
6246,6379
6227,6418
6327,6485
6375,6441
6251,6391
6148,6368
6277,6418
6269,6413
6213,6352
6205,6360
6242,6379
6237,6372
6251,6358
6241,6345
6240,6362
6240,6343
6244,6394
6257,6391
6255,6398
6249,6387
6234,6380
6232,6360
6244,6371
6246,6351
6254,6375
6233,6377
6223,6356
6233,6346
6226,6369
6240,6410
6245,6404
6228,6406
6236,6410
6242,6371
6238,6349
6242,6399
6246,6372
6240,6373
6234,6391
6241,6418
6237,6410
6236,6416
6235,6410
6246,6387
6238,6394
6248,6388
6248,6385
6233,6381
6242,6383
6246,6372
6232,6358
6241,6363
6238,6361
6243,6373
6229,6394
6243,6386
6249,6387
6239,6401
6224,6413
6214,6389
6230,6388
6243,6383
6225,6385
6233,6399
6229,6391
6233,6382
6231,6376
6222,6375
6242,6384
6235,6383
6243,6376
6231,6386
6209,6365
6223,6402
6231,6402
6229,6404
6221,6406
6219,6375
6228,6381
6215,6390
6227,6381
6233,6405
6239,6401
6236,6383
6229,6403
6234,6364
6230,6390
6230,6385
6228,6401
6225,6411
6224,6401
6215,6392
6223,6401
6225,6411
6222,6416
6224,6425
6218,6419
6214,6441
6230,6441
6224,6453
6218,6423
6215,6392
6227,6396
6234,6410
6225,6404
6228,6397
6220,6388
6211,6404
6213,6390
6227,6387
6224,6393
6219,6393
6228,6373
6232,6398
6224,6395
6227,6419
6230,6409
6215,6430
6230,6398
6233,6405
6222,6387
6229,6409
6220,6372
6219,6384
6214,6388
6237,6397
6234,6391
6226,6369
6232,6397
6230,6402
6222,6388
6228,6374
6214,6381
6224,6375
6237,6363
6240,6379
6220,6360
6226,6366
6225,6385
6212,6386
6231,6359
6226,6396
6219,6384
6214,6414
6221,6402
6232,6402
6228,6414
6231,6434
6234,6421
6226,6428
6223,6401
6225,6403
6211,6413
6217,6445
6217,6402
6216,6404
6227,6383
6229,6402
6209,6389
6222,6399
6226,6415
6228,6407
6232,6412
6220,6394
6225,6422
6230,6408
6228,6385
6230,6371
6218,6399
6216,6388
6226,6395
6224,6391
6210,6387
6219,6392
6211,6387
6220,6405
6241,6397
6209,6385
6220,6400
6217,6398
6228,6412
6229,6374
6211,6368
6215,6382
6227,6375
6237,6359
6233,6389
6217,6422
6221,6405
6243,6409
6218,6373
6227,6403
6227,6391
6230,6396
6218,6396
6216,6395
6218,6378
6217,6380
6219,6382
6224,6385
6226,6389
6216,6374
6199,6377
6225,6375
6233,6383
6226,6366
6232,6395
6221,6378
6232,6400
6224,6395
6229,6368
6236,6385
6240,6375
6227,6374
6218,6348
6217,6368
6220,6369
6226,6373
6226,6402
6224,6402
6230,6415
6216,6403
6227,6369
6225,6356
6231,6364
6231,6389
6219,6366
6219,6402
6228,6375
6223,6398
6230,6399
6213,6383
6227,6369
6227,6379
6214,6360
6226,6380
6235,6369
6219,6382
6228,6385
6236,6383
6225,6380
6219,6397
6231,6385
6230,6385
6232,6394
6224,6395
6222,6352
6226,6358
6240,6361
6224,6337
6232,6371
6226,6362
6220,6368
6228,6367
6218,6353
6226,6343
6226,6325
6227,6348
6228,6341
6227,6356
6222,6345
6223,6338
6226,6368
6224,6361
6211,6354
6227,6356
6219,6370
6227,6371
6232,6359
6235,6350
6276,6417
6170,6302
6232,6347
6218,6327
6220,6346
6232,6355
6230,6332
6249,6359
6233,6352
6239,6346
6232,6359
6246,6342
6241,6354
6223,6331
6223,6330
6226,6338
6234,6346
6233,6355
6231,6341
6221,6331
6245,6326
6238,6328
6237,6321
6235,6336
6241,6345
6241,6360
6248,6345
6247,6352
6238,6358
6235,6348
6263,6331
6243,6306
6242,6331
6251,6331
6242,6320
6258,6337
6268,6337
6247,6359
6274,6344
6261,6340
6277,6344
6254,6338
6273,6353
6268,6353
6272,6350
6270,6338
6280,6335
6298,6354
6309,6333
6317,6355
6325,6352
6353,6336
6391,6351
6407,6334
6454,6362
6492,6356
6542,6358
6588,6329
6651,6350
6724,6338
6787,6362
6885,6365
6961,6357
7029,6378
7091,6365
7170,6373
7178,6369
7189,6358
7152,6351
7155,6370
7108,6383
7062,6361
7009,6363
6893,6367
6830,6344
6777,6354
6747,6349
6733,6362
6835,6337
6934,6357
7039,6378
7234,6391
7458,6401
7590,6426
7811,6414
8096,6432
8251,6417
8545,6437
8754,6494
9067,6488
9275,6489
9607,6527
9899,6557
10108,6599
10271,6652
10390,6746
10419,6797
10488,6795
10627,6859
10743,6906
10739,6967
10648,7058
10366,7143
10262,7255
10235,7358
10012,7502
9693,7614
9335,7683
9088,7768
8855,7825
8675,7923
8385,7982
8002,8022
7820,8119
7622,8259
7447,8252
7250,8317
7104,8320
7005,8275
6931,8207
6905,8117
6977,8038
7015,7848
7174,7676
7384,7524
7634,7469
7932,7459
8239,7343
8670,7233
9036,7157
9388,6995
10046,6865
10361,6803
10767,6735
11151,6678
11408,6696
11621,6710
11690,6732
11786,6779
11887,6871
11878,7023
11930,7159
11975,7249
12068,7434
11837,7630
11737,7792
11367,7926
11104,8115
10779,8281
10578,8544
10366,8771
9960,8947
9595,9001
9132,9243
8840,9457
8541,9652
8247,9798
8018,9844
7707,9986
7439,10062
7218,10032
7123,10056
7048,10083
6968,9888
6956,9771
6930,9693
6941,9338
6973,9060
7033,8786
7145,8592
7265,8285
7506,8030
7766,7805
7965,7601
8145,7378
8492,7223
8745,7095
9086,7030
9345,6949
9672,6928
9953,6915
10117,6976
10482,7014
10676,7161
10822,7231
10958,7330
11042,7398
11133,7552
11174,7812
11202,7879
11193,8150
11083,8296
11109,8519
10875,8690
10702,8875
10441,8891
10084,8966
9860,8999
9496,9109
9100,9257
8769,9333
8455,9452
8208,9365
7900,9441
7551,9342
7334,9241
7156,9229
6989,9058
6885,8952
6850,8885
6829,8698
6817,8492
6882,8333
6990,8097
7080,7904
7219,7815
7432,7654
7625,7467
7922,7304
8146,7168
8508,7049
8778,6972
9082,6926
9504,6817
9853,6787
10270,6785
10652,6769
11074,6813
11437,6920
11756,6988
12055,7134
12199,7299
12472,7534
12623,7688
12700,7920
12570,8017
12569,8249
12465,8462
12123,8724
11810,8946
11528,9184
11118,9342
10699,9422
10258,9661
9860,9683
9457,9816
9079,9987
8600,9811
8202,9899
7884,9904
7621,9916
7379,9849
7197,9677
7071,9474
6942,9360
6939,9264
6907,9104
6969,8940
6996,8841
7065,8678
7184,8463
7224,8297
7273,8021
7383,7717
7500,7601
7641,7379
7801,7303
8069,7133
8048,6965
8243,6815
8428,6808
8503,6701
8701,6702
8824,6765
8967,6904
8868,7031
8907,7184
8922,7352
9028,7619
8953,7917
8851,8157
8849,8486
8883,8743
8818,8943
8695,8999
8619,9224
8557,9492
8378,9598
8244,9759
8008,9694
7959,9899
7778,9954
7590,9872
7454,9926
7319,9767
7142,9386
6987,9123
6851,8998
6735,8844
6694,8613
6643,8501
6603,8327
6623,8173
6679,7992
6726,7879
6784,7761
6862,7575
6962,7435
7141,7336
7230,7201
7350,7028
7497,6952
7634,6822
7757,6773
7920,6703
8075,6718
8196,6704
8488,6660
8613,6709
8881,6759
9003,6777
9073,6843
9261,6949
9256,7017
9369,7114
9462,7250
9502,7342
9661,7504
9693,7639
9718,7770
9681,7958
9567,8115
9510,8141
9435,8298
9313,8405
9098,8517
8867,8570
8644,8618
8419,8676
8199,8640
7923,8609
7697,8518
7557,8498
7333,8408
7119,8299
6987,8152
6881,8029
6785,7997
6712,7862
6668,7776
6712,7656
