Channel 1,Channel 2
6256,6399
6267,6406
6248,6400
6245,6383
6249,6384
6252,6390
6244,6381
6250,6372
6242,6351
6242,6352
6242,6344
6240,6360
6242,6364
6242,6379
6240,6377
6242,6392
6222,6400
6233,6386
6225,6387
6245,6398
6255,6404
6259,6385
6261,6384
6249,6413
6265,6402
6230,6394
6251,6416
6250,6377
6243,6386
6253,6371
6255,6405
6246,6384
6246,6377
6239,6400
6238,6399
6245,6393
6248,6373
6254,6361
6249,6369
6249,6387
6242,6417
6245,6388
6245,6380
6236,6398
6232,6384
6249,6391
6242,6391
6236,6376
6233,6393
6240,6390
6238,6391
6239,6372
6239,6368
6239,6381
6243,6375
6229,6343
6221,6368
6229,6346
6255,6383
6253,6382
6256,6411
6238,6400
6235,6403
6238,6408
6231,6429
6246,6422
6251,6405
6239,6387
6226,6379
6221,6375
6230,6402
6231,6391
6233,6407
6223,6402
6248,6388
6241,6392
6235,6407
6227,6404
6244,6382
6236,6377
6239,6393
6232,6380
6236,6389
6226,6393
6229,6345
6245,6379
6238,6388
6220,6400
6216,6397
6219,6394
6229,6423
6225,6386
6220,6375
6227,6348
6225,6362
6214,6370
6218,6359
6241,6374
6239,6393
6242,6393
6230,6390
6223,6408
6229,6385
6247,6430
6231,6394
6244,6399
6228,6385
6228,6413
6219,6392
6239,6399
6237,6422
6239,6416
6234,6399
6236,6422
6227,6419
6221,6390
6227,6384
6219,6400
6222,6410
6235,6390
6212,6417
6224,6414
6244,6386
6224,6439
6223,6433
6213,6442
6216,6428
6223,6400
6218,6439
6225,6437
6212,6417
6222,6403
6207,6412
6219,6423
6228,6426
6213,6393
6222,6410
6227,6408
6224,6409
6220,6396
6224,6386
6232,6379
6218,6393
6221,6387
6210,6393
6201,6400
6221,6406
6223,6407
6226,6406
6227,6424
6213,6435
6227,6387
6220,6424
6227,6420
6223,6439
6219,6457
6217,6403
6218,6417
6223,6466
6231,6405
6218,6377
6205,6378
6218,6387
6225,6358
6221,6359
6225,6344
6221,6373
6214,6338
6222,6350
6231,6384
6214,6385
6234,6379
6216,6397
6225,6388
6226,6385
6206,6402
6211,6400
6221,6425
6215,6402
6219,6407
6214,6434
6214,6428
6212,6427
6224,6421
6219,6419
6225,6420
6222,6427
6214,6432
6217,6404
6226,6385
6217,6416
6220,6405
6209,6390
6221,6412
6217,6416
6222,6391
6223,6411
6221,6414
6214,6408
6222,6412
6221,6398
6223,6413
6374,6264
6247,6421
6209,6401
6152,6317
6244,6403
6213,6387
6214,6380
6233,6390
6229,6403
6226,6406
6230,6385
6210,6367
6227,6350
6223,6378
6230,6371
6228,6362
6231,6371
6219,6406
6205,6431
6209,6416
6211,6405
6231,6406
6216,6384
6217,6384
6213,6385
6212,6382
6214,6371
6214,6377
6205,6376
6215,6355
6210,6363
6217,6378
6226,6356
6241,6372
6227,6382
6231,6379
6211,6385
6228,6387
6228,6407
6225,6402
6229,6388
6223,6368
6220,6370
6222,6371
6231,6374
6221,6379
6224,6369
6236,6358
6231,6401
6230,6398
6225,6380
6224,6379
6228,6379
6222,6370
6220,6411
6224,6395
6223,6375
6231,6381
6216,6379
6215,6386
6218,6377
6223,6359
6227,6361
6231,6358
6229,6361
6223,6362
6230,6356
6236,6373
6217,6399
6228,6377
6229,6377
6230,6383
6214,6387
6221,6383
6228,6354
6242,6354
6216,6370
6235,6344
6216,6357
6222,6369
6217,6390
6213,6356
6216,6334
6231,6355
6232,6355
6224,6362
6231,6334
6215,6344
6220,6341
6230,6343
6228,6358
6217,6346
6222,6349
6233,6346
6232,6360
6233,6358
6221,6347
6229,6349
6217,6344
6228,6362
6206,6344
6225,6353
6217,6330
6228,6375
6241,6358
6236,6352
6230,6353
6236,6363
6226,6344
6224,6365
6232,6382
6231,6351
6220,6361
6229,6344
6236,6331
6230,6332
6223,6340
6225,6347
6229,6330
6232,6327
6225,6341
6218,6344
6232,6372
6237,6334
6236,6334
6238,6326
6229,6321
6231,6342
6224,6319
6220,6328
6206,6316
6218,6340
6216,6333
6230,6331
6223,6345
6240,6324
6218,6350
6234,6339
6214,6324
6217,6324
6230,6341
6237,6333
6233,6350
6236,6328
6217,6343
6212,6343
6223,6315
6214,6329
6227,6352
6237,6345
6233,6325
6226,6326
6218,6348
6218,6338
6213,6348
6226,6347
6236,6358
6234,6347
6252,6343
6231,6349
6223,6326
6213,6369
6226,6360
6242,6357
6241,6361
6249,6361
6249,6361
6260,6344
6249,6347
6255,6337
6243,6331
6235,6322
6249,6337
6261,6345
6263,6347
6275,6332
6275,6333
6294,6328
6313,6363
6335,6339
6362,6337
6387,6360
6429,6359
6466,6364
6543,6344
6568,6347
6652,6317
6704,6334
6729,6351
6753,6347
6740,6347
6734,6328
6706,6331
6646,6368
6618,6350
6598,6346
6594,6352
6634,6368
6717,6350
6845,6339
6976,6351
7161,6339
7349,6321
7487,6324
7630,6341
7814,6319
7987,6333
8139,6341
8289,6359
8456,6359
8639,6364
8755,6377
8768,6395
8806,6398
8849,6398
8818,6452
8699,6444
8626,6456
8519,6489
8562,6515
8536,6532
8434,6580
8308,6639
8065,6657
7838,6716
7628,6780
7511,6844
7231,6892
7053,6967
6922,7055
6816,7130
6799,7218
6796,7260
6880,7300
7030,7351
7175,7409
7316,7469
7505,7538
7560,7522
7700,7536
7856,7469
8093,7380
8236,7290
8422,7160
8583,7028
8785,6882
8755,6797
8819,6772
9022,6758
9216,6763
9187,6729
9161,6732
9112,6710
9087,6751
9148,6787
8996,6882
8878,6967
8797,7042
8653,7132
8489,7261
8311,7393
8108,7566
7922,7688
7783,7831
7600,7987
7465,8048
7325,8207
7185,8339
7103,8419
7008,8459
6859,8344
6899,8337
6995,8222
6970,8133
7209,8139
7376,8068
7492,7958
7665,7737
7872,7598
8038,7436
8179,7350
8323,7229
8502,7142
8699,7077
8854,7018
8958,6998
9030,6969
9016,6955
9008,6928
9006,6902
9075,6946
8965,6985
8970,7083
8926,7201
8795,7334
8602,7475
8479,7649
8368,7805
8148,8008
7957,8223
7740,8349
7555,8447
7393,8637
7205,8758
7067,8856
6952,8909
6903,9036
6937,9061
6979,9102
6991,9077
7107,9006
7253,8866
7489,8704
7728,8578
7994,8494
8252,8401
8488,8160
8700,7938
8946,7748
9275,7599
9486,7452
9664,7339
9941,7176
10046,7040
10220,6897
10247,6829
10329,6782
10188,6785
10011,6793
9895,6842
9707,6953
9611,7039
9515,7181
9402,7277
9144,7406
8913,7549
8760,7734
8523,7935
8257,8172
7979,8350
7780,8522
7546,8723
7463,8844
7332,8922
7238,8938
7129,9042
7047,8945
7011,8974
7001,8931
6995,8829
7037,8619
7052,8478
7215,8329
7347,8173
7520,7963
7706,7795
7955,7617
8140,7446
8456,7322
8714,7177
8962,7073
9157,6983
9427,6890
9717,6845
9936,6781
9996,6774
10112,6830
10231,6887
10247,6977
10209,7134
10230,7282
10242,7436
10006,7599
9815,7809
9555,7934
9283,8143
9033,8326
8719,8486
8452,8626
8163,8698
7910,8902
7616,8916
7459,8904
7216,8879
7026,8917
6904,9011
6869,9036
6840,9043
6884,9008
6995,8967
7088,8875
7255,8798
7384,8730
7555,8526
7691,8330
7805,8097
7955,8023
8092,7834
8234,7663
8308,7483
8423,7292
8528,7132
8541,6997
8611,6896
8651,6841
8723,6776
8827,6754
8890,6792
8917,6832
8898,6939
8720,7048
8602,7206
8550,7407
8407,7623
8299,7806
8145,8017
8035,8240
7834,8370
7650,8595
7450,8711
7306,8819
7117,8952
6961,9047
6870,9049
6793,9018
6736,9078
6734,8912
6764,8721
6773,8490
6835,8365
6915,8238
6929,8037
7008,7865
7071,7715
7172,7566
7252,7442
7380,7321
7546,7183
7759,7056
7963,6967
8171,6870
8320,6833
8505,6740
8693,6723
8830,6676
8928,6636
9008,6650
9017,6638
8994,6703
8980,6715
8848,6824
8749,6919
8669,7066
8497,7128
8305,7259
8094,7423
7875,7493
7711,7608
7494,7722
7327,7840
7211,7937
7038,7968
6904,8058
6813,8053
6784,8034
6750,7983
6733,7981
6765,7963
6805,7936
6913,7836
6972,7762
7121,7686
7199,7576
7287,7514
7441,7400
7588,7345
7700,7227
7754,7046
7907,6911
8071,6805
8118,6716
8226,6629
8423,6549
8572,6518
8676,6504
8690,6554
8755,6581
8805,6628
8748,6700
8700,6837
8677,6921
8610,7054
8472,7175
8349,7318
8198,7426
7972,7579
7795,7715
7605,7831
7455,7959
7290,8038
7175,8021
7025,8079
6975,8091
6869,8016
6820,7955
6833,7923
6836,7863
6862,7755
6913,7617
7012,7549
7084,7452
7172,7359
7247,7251
7459,7192
7640,7077
7754,6965
7972,6850
8178,6810
8324,6726
8490,6665
8701,6597
8841,6584
8919,6542
9030,6528
9154,6558
9081,6582
9077,6621
9049,6706
8977,6802
8889,6943
8731,7103
8550,7232
8475,7387
8303,7560
8111,7686
7918,7783
7729,7950
7517,8127
7345,8173
7183,8175
7032,8256
6881,8301
6839,8356
6809,8372
6777,8337
6744,8323
6809,8314
6862,8233
6992,8256
7110,8119
7270,7971
7419,7813
7575,7692
7755,7551
7907,7395
8154,7275
8281,7189
8527,7066
8741,6972
8779,6873
8865,6776
9047,6714
9088,6635
9065,6596
9156,6619
9164,6621
9107,6698
9064,6743
8889,6825
8857,6926
8690,6958
8527,7112
8397,7259
8220,7443
8036,7581
7893,7660
7726,7813
7556,7915
7401,8032
7321,8084
7179,8155
7064,8168
6981,8262
6919,8287
6895,8276
6857,8266
6879,8181
6919,8103
7006,8032
7135,7997
7294,7821
7498,7646
7617,7533
7831,7321
8040,7176
8284,7066
8481,6950
8725,6826
8851,6788
8988,6738
9023,6748
9137,6690
9229,6682
9315,6680
9280,6721
9260,6776
9359,6882
9311,6924
9235,7027
9109,7133
8882,7278
8667,7430
8556,7623
8345,7706
8151,7878
7926,7950
7664,8071
7427,8196
7235,8353
7034,8468
6892,8509
6827,8644
6765,8623
6769,8753
6765,8881
6779,8786
6831,8684
6872,8562
6923,8402
7016,8203
7190,8040
7294,7855
7499,7721
7565,7515
7797,7332
7932,7163
8110,7035
8222,6906
8347,6765
8411,6697
8475,6657
8544,6630
8678,6612
8642,6632
8519,6650
8536,6649
8638,6704
8594,6767
8443,6839
8401,6930
8356,7071
8120,7223
8144,7372
8106,7499
7901,7707
7795,7876
7605,7932
7470,7997
7348,7986
7241,8039
7103,8181
7054,8227
6992,8240
6916,8163
6909,8081
6920,8029
7013,7918
7135,7810
7324,7656
7542,7494
7754,7393
7997,7299
8344,7141
8685,7023
8931,6940
9212,6870
9425,6761
9572,6703
9732,6638
9906,6578
9959,6555
10091,6528
10262,6520
10306,6515
10133,6546
9932,6583
9640,6656
9411,6767
9217,6880
9048,6987
8841,7107
8553,7249
8185,7429
8019,7568
7798,7750
7621,7927
7441,8051
7238,8171
7071,8368
6959,8549
6873,8638
6793,8683
6697,8807
6625,8776
6647,8824
6656,8856
6692,8790
6792,8593
6873,8403
6968,8260
7089,8104
7230,7944
7292,7786
7320,7474
7422,7375
7484,7194
7542,7041
7562,6862
7514,6744
7551,6634
7636,6598
7675,6564
7692,6572
7713,6644
7720,6713
7669,6823
7697,6966
7717,7087
7680,7222
7643,7318
7583,7421
7541,7571
7497,7729
7400,7770
7346,7925
7228,8031
7140,8061
7021,8138
6963,8240
6874,8323
6818,8353
6769,8226
6739,8133
6701,8100
6767,8050
6817,7949
6912,7862
7086,7684
7258,7570
7453,7356
7726,7275
7975,7135
8280,7035
8488,6947
8719,6859
8934,6800
9194,6723
9451,6637
9723,6628
9953,6619
9967,6608
9985,6608
10058,6645
9988,6669
9919,6680
9911,6721
9755,6757
9506,6838
9465,6903
9293,7070
9101,7165
8946,7306
8705,7459
8372,7576
8214,7713
7888,7859
7634,7996
7488,8235
7355,8263
7152,8364
7030,8468
7000,8505
7041,8436
7085,8416
7148,8384
7232,8334
7421,8253
7580,8221
7808,8102
8095,8014
8344,7853
8621,7623
8901,7469
9136,7313
9416,7142
9639,7070
9840,6910
10018,6837
10190,6786
10248,6741
10297,6770
10399,6794
10374,6913
10411,6981
10304,7108
10212,7231
10149,7434
9927,7586
10109,7432
9284,7780
9260,8221
8957,8336
8625,8497
8375,8708
7968,8785
7836,9065
7721,9295
7522,9327
7364,9314
7184,9269
7142,9269
7133,9203
7226,9095
7293,9095
7442,8933
7639,8791
7892,8497
8110,8260
8365,8086
8648,7905
8940,7669
9303,7519
9666,7350
10061,7218
10559,7077
10872,6967
11235,6863
11434,6831
11510,6771
11682,6758
11721,6772
11554,6808
11405,6947
11268,7090
11100,7271
10926,7361
10704,7543
10465,7692
10243,7935
10097,8217
9863,8486
9479,8697
9232,8919
8903,9065
8658,9220
8449,9410
8123,9620
7846,9783
7603,9953
7465,9987
7345,9987
7353,10094
7415,9955
7576,9954
7766,9857
7969,9813
8197,9670
8562,9512
8717,9250
9016,8845
9305,8576
9580,8228
9936,7934
10338,7634
10679,7403
11051,7199
11191,7084
11488,7010
11766,6996
11819,7035
11839,7083
11747,7176
11698,7268
11340,7441
11170,7592
10961,7771
10602,7921
10229,8209
9871,8464
9507,8754
9185,9089
8911,9409
8573,9675
8307,10087
8086,10431
7836,10800
7658,10964
7540,11151
7382,11249
7288,11342
7137,11338
7138,11126
7129,10927
7201,10769
7336,10478
7519,10297
7808,10145
8127,9823
8426,9452
8828,9045
9258,8790
9635,8411
10012,8244
10305,7956
10612,7709
10941,7518
11162,7249
11278,7108
11370,7008
11444,7023
11380,7105
11214,7219
11153,7314
11003,7515
10889,7743
10656,8045
10374,8339
10029,8628
9550,8799
9050,9014
8659,9218
8268,9430
7936,9624
7660,9784
7375,10034
7149,10104
7056,10141
6997,10259
7088,10353
7190,10368
7301,10328
7503,10294
7721,10076
7876,10089
8190,9869
8583,9571
8976,9231
9092,9035
9388,8727
9803,8392
10190,8157
10424,7863
10077,7629
10033,7388
9958,7252
9364,7161
8396,7047
7522,7110
6901,7205
6565,7273
6372,7384
6281,7571
6226,7782
6199,8026
6182,8395
6176,8765
6172,9050
6152,9346
6156,9755
6154,9957
6145,10163
6135,10363
6141,10616
6139,10920
6138,10990
6135,10860
6132,11055
6132,11017
6120,10764
6129,10466
6121,10129
6136,9788
6115,9633
6121,9230
6124,8931
6130,8536
6126,8117
6127,7791
6122,7545
6119,7349
6131,7115
6118,6996
6135,6963
6125,6961
6112,6949
6121,6942
6113,6915
6126,6969
6115,7059
6123,7117
6115,7233
6115,7329
6122,7428
6123,7514
6114,7668
6112,7808
6123,7773
6115,7716
6114,7691
6117,7497
6111,7147
6113,6794
6118,6534
6115,6379
6110,6261
6117,6210
6107,6186
6100,6152
6110,6151
6108,6147
6104,6134
6113,6149
6102,6129
6106,6130
6111,6146
6106,6125
6106,6149
6101,6147
6110,6138
6102,6118
6105,6088
6104,6085
6104,6081
6112,6073
6113,6075
6103,6063
6109,6078
6110,6076
6106,6073
6105,6076
6105,6068
6106,6070
6097,6063
6107,6072
6118,6069
6111,6065
6101,6071
6101,6066
6106,6064
6106,6056
6103,6064
6104,6072
6110,6063
6111,6068
6104,6073
6108,6062
6105,6063
6104,6057
6101,6056
6112,6061
6112,6060
6116,6066
6111,6055
6112,6052
6107,6066
6103,6056
6111,6055
6114,6052
6112,6060
6109,6056
6105,6059
6111,6051
6116,6055
6055,5980
6062,6006
6137,6290
6110,6137
6072,6015
6113,6013
6110,6048
6139,6066
6129,6066
6111,6063
6115,6060
6113,6065
6111,6058
6110,6048
6107,6049
6126,6046
6112,6043
6109,6048
6112,6055
6100,6050
6106,6053
6110,6057
6115,6007
6110,6061
6114,6050
6107,6060
6115,6054
6110,6037
6099,6032
6111,6049
6112,6039
6120,6059
6117,6050
6111,6043
6133,6068
6103,6053
6097,6041
6120,6041
6116,6046
6107,6050
6114,6047
6109,6060
6112,6038
6116,6036
6102,6047
6106,6048
6115,6053
6113,6047
6113,6048
6107,6031
6099,6057
6105,6044
6115,6055
6101,6048
6111,6049
6114,6047
6104,6042
6108,6054
6107,6056
6108,6053
6101,6056
6097,6042
6103,6054
6110,6044
6110,6034
6114,6049
6102,6046
6095,6034
6103,6058
6109,6051
6103,6054
6102,6056
6101,6055
6110,6054
6112,6057
6104,6058
6109,6035
6103,6039
6104,6080
6102,6054
6099,6048
6103,6057
6104,6056
6099,6038
6099,6048
6104,6041
6092,6062
6099,6049
6104,6056
6112,6060
6108,6049
6106,6051
6096,6047
6103,6041
6106,6054
6106,6057
6111,6055
6091,6046
6102,6042
6110,6053
6114,6073
6098,6055
6104,6047
6116,6051
6109,6048
6111,6038
6097,6047
6106,6049
6113,6054
6106,6052
6101,6049
6092,6044
6108,6070
6101,6040
6108,6054
6113,6057
6109,6048
6103,6058
6097,6041
6103,6051
6102,6058
6101,6046
6104,6053
6097,6036
6107,6042
6106,6041
6104,6039
6115,6051
6105,6041
6101,6048
6105,6048
6099,6038
6094,6051
6097,6039
6104,6047
6112,6039
6106,6051
6103,6064
6114,6057
6100,6047
6110,6049
6104,6047
6117,6045
6102,6026
6096,6043
6101,6050
6099,6051
6106,6042
6096,6047
6091,6049
6091,6058
6101,6059
6089,6047
6101,6048
6099,6036
6098,6040
6098,6054
6090,6044
6102,6049
6097,6055
6102,6038
6108,6055
6097,6046
6099,6038
6093,6053
6107,6050
6096,6046
6095,6055
6100,6048
6090,6049
6095,6039
6111,6058
6101,6060
6091,6048
6105,6039
6091,6052
6104,6045
6102,6051
6090,6041
6113,6049
6113,6081
6112,6053
6101,6057
6101,6049
6103,6050
6097,6037
6105,6049
6103,6050
6107,6042
6103,6032
6106,6061
6095,6069
6094,6054
6101,6054
6104,6042
6092,6038
6091,6020
6107,6055
6107,6043
6108,6052
6103,6055
6104,6042
6106,6052
6104,6054
6103,6053
6103,6055
6110,6051
6108,6048
6108,6063
6108,6061
6105,6055
6097,6055
6096,6047
6099,6061
6101,6046
6108,6058
6107,6061
6103,6050
6110,6063
6098,6071
6105,6058
6109,6057
6112,6044
6117,6048
6108,6049
6113,6057
6111,6054
6107,6053
6118,6051
6107,6062
6100,6048
6101,6056
6109,6044
6102,6055
6110,6048
6103,6055
6110,6048
6097,6055
6108,6054
6107,6058
6097,6055
6100,6046
6105,6061
6105,6045
6109,6046
6099,6043
6105,6058
6107,6055
6105,6042
6098,6050
6106,6046
6099,6040
6107,6056
6099,6048
6108,6055
6111,6053
6102,6055
6102,6052
6104,6055
6108,6037
6107,6043
6108,6051
6102,6037
6101,6051
6107,6052
6103,6035
6101,6047
6102,6052
6099,6037
6100,6062
6113,6006
5742,5739
5942,5851
6129,6067
6062,6018
6108,6070
6154,6121
6100,6046
6103,6048
6127,6078
6108,6064
6095,6057
6106,6038
6102,6018
6100,6063
6090,6038
6094,6049
6105,6051
6095,6048
6098,6052
6105,6061
6109,6054
6095,6053
6105,6057
6110,6055
6107,6052
6110,6057
6096,6041
6103,6049
6102,6043
6115,6048
6112,6046
6118,6052
6102,6056
6110,6044
6103,6036
6112,6042
6111,6046
6098,6042
6104,6057
6114,6056
6103,6054
6111,6047
6115,6048
6113,6050
6111,6037
6122,6049
6110,6048
6105,6045
6115,6069
6129,6056
6120,6053
6105,6061
6110,6056
6107,6047
6114,6054
6112,6045
6116,6049
6114,6056
6111,6057
6114,6052
6109,6042
6112,6054
6097,6047
6109,6058
6113,6056
6099,6043
6109,6054
6112,6050
6100,6050
6107,6048
6099,6054
6098,6041
6102,6050
6106,6053
6113,6057
6110,6047
6106,6057
6113,6046
6097,6041
6114,6050
6107,6067
6113,6046
6112,6058
6109,6051
6103,6061
6104,6059
6106,6055
6120,6035
6111,6032
6106,6060
6117,6071
6109,6066
6109,6053
6103,6054
6096,6039
6115,6053
6105,6049
6108,6054
6104,6047
6115,6034
6110,6042
6113,6058
6107,6049
6113,6051
6113,6046
6107,6048
6112,6054
6101,6047
6116,6047
6110,6053
6108,6041
6109,6048
6106,6057
6108,6044
6107,6042
6104,6062
6108,6061
6115,6043
6106,6057
6109,6055
6099,6039
6103,6045
6113,6042
6116,6045
6104,6060
6115,6048
6123,6055
6119,6057
6106,6051
6106,6062
6111,6046
6115,6038
6114,6051
6110,6057
6121,6042
6119,6061
6121,6049
6120,6047
6097,6038
6114,6053
6119,6046
6110,6044
6110,6054
6108,6036
6114,6058
6117,6053
6110,6047
6118,6068
6120,6054
6117,6058
6109,6044
6122,6049
6112,6053
6124,6049
6113,6057
6105,6049
6120,6059
6129,6060
6114,6053
6114,6053
6118,6040
6117,6059
6115,6061
6122,6046
6116,6066
6117,6052
6112,6050
6113,6054
6114,6054
6116,6047
6110,6053
6112,6037
6122,6051
6116,6060
6117,6052
6114,6046
6114,6058
6108,6043
6115,6053
6115,6066
6112,6056
6112,6056
6119,6051
6119,6058
6117,6048
6115,6060
6118,6046
6118,6055
6110,6058
6110,6059
6110,6047
6115,6061
6117,6053
6119,6049
6108,6057
6106,6061
6110,6050
6120,6073
6118,6056
6113,6056
6110,6061
6119,6045
6115,6054
6115,6054
6114,6060
6110,6044
6112,6052
6118,6050
6120,6057
6110,6053
6110,6060
6112,6056
6109,6061
6119,6048
6111,6051
6115,6050
6112,6058
6111,6063
6114,6050
6115,6058
6109,6066
6114,6056
6115,6049
6116,6052
6118,6059
6115,6054
6115,6054
6115,6059
6120,6059
6111,6058
6114,6053
6117,6054
6121,6054
6119,6045
6118,6054
6115,6052
6124,6050
6117,6054
6119,6057
6113,6057
6110,6056
6124,6057
6116,6051
6119,6059
6122,6053
6107,6063
0,31
0,61680
0,0
6108,6055
5600,5574
5596,5575
5601,5576
5595,5579
5606,5579
5604,5578
5593,5584
5595,5574
5822,5760
6322,6308
6283,6315
6300,6295
6301,6314
6271,6320
6289,6289
6293,6318
6291,6317
6294,6326
6306,6340
6300,6330
6294,6322
6305,6344
6301,6336
6317,6325
6312,6328
6299,6335
6298,6332
6293,6345
6306,6337
6304,6313
6285,6328
6273,6334
6287,6333
6278,6327
6276,6336
6295,6331
6289,6335
6299,6358
6311,6367
6292,6345
6291,6337
6274,6342
6281,6355
6290,6360
6289,6343
6306,6340
6298,6344
6289,6324
6285,6331
6278,6398
6277,6349
6287,6359
6304,6343
6284,6344
6302,6352
6298,6324
6313,6321
6325,6326
6298,6332
6328,6331
6308,6317
6279,6325
6275,6291
6287,6306
6297,6326
6305,6321
6300,6364
6308,6352
6310,6352
6305,6341
6285,6317
6288,6305
6295,6324
6279,6317
6290,6328
6281,6319
6304,6330
6296,6310
6297,6314
6308,6313
6297,6329
6287,6340
6306,6322
6297,6316
6286,6330
6275,6334
6275,6348
6279,6375
6293,6308
6278,6326
6296,6327
6288,6352
6292,6365
6305,6345
6322,6360
6297,6342
6267,6336
6282,6321
6290,6329
6290,6334
6279,6304
6303,6338
6293,6304
6278,6311
6279,6311
6267,6311
6282,6337
6289,6298
6305,6337
6281,6337
6276,6342
6262,6365
6275,6325
6304,6330
6280,6357
6301,6325
6316,6329
6280,6329
6290,6297
6282,6330
6287,6348
6300,6364
6297,6344
6289,6329
6285,6339
6293,6354
6290,6344
6279,6324
6292,6310
6295,6333
6284,6343
6278,6351
6283,6352
6286,6334
6298,6348
6296,6330
6308,6313
6290,6315
6273,6348
6283,6360
6288,6343
6298,6355
6280,6348
6267,6338
6285,6354
6281,6350
6295,6340
6289,6337
6272,6336
6284,6316
6272,6337
6281,6321
6295,6311
6317,6349
6294,6320
6283,6353
6289,6358
6292,6331
6300,6333
6284,6323
6274,6336
6271,6335
6286,6343
6302,6347
6278,6351
6292,6352
6301,6344
6278,6343
6129,6192
6171,6412
6204,6315
6297,6380
6239,6327
6243,6290
6270,6328
6265,6344
6293,6364
6285,6354
6269,6339
6275,6349
6261,6342
6273,6328
6275,6297
6272,6336
6286,6339
6292,6315
6288,6324
6282,6366
6265,6361
6289,6382
6285,6371
6264,6359
6257,6359
6294,6365
6276,6378
6270,6351
6279,6356
6269,6356
6268,6363
6278,6344
6277,6386
6270,6365
6275,6376
6266,6350
6278,6383
6257,6390
6268,6378
6277,6360
6259,6369
6248,6365
6266,6366
6259,6365
6281,6387
6279,6363
6281,6374
6276,6374
6255,6381
6260,6401
6249,6366
6256,6378
6266,6376
6281,6356
6254,6373
6246,6370
6257,6356
6262,6368
6264,6392
6260,6387
6275,6370
6249,6405
6271,6375
6251,6383
6264,6366
6249,6356
6247,6349
6248,6364
6257,6394
6258,6369
6239,6354
6246,6394
6275,6385
6248,6396
6246,6414
6257,6404
6273,6414
6246,6403
6248,6415
6247,6383
6252,6408
6266,6385
6266,6360
6254,6392
6259,6375
6250,6388
6263,6377
6252,6431
6273,6414
6260,6408
6236,6389
6245,6387
6241,6385
6249,6384
6257,6374
6254,6368
6257,6364
6240,6338
6263,6368
6251,6367
6250,6359
6243,6393
6248,6407
6233,6396
6232,6405
6239,6389
6253,6393
6255,6413
6254,6393
6248,6384
6245,6415
6260,6413
6241,6397
6253,6400
6244,6387
6234,6384
6235,6375
6251,6399
6240,6383
6237,6376
6241,6401
6236,6388
6241,6379
6232,6366
6236,6379
6257,6356
6252,6366
6236,6425
6242,6378
6244,6379
6243,6375
6237,6384
6238,6396
6256,6381
6233,6380
6232,6383
6247,6385
6234,6408
6222,6371
6231,6377
6234,6383
6232,6370
6225,6336
6236,6348
6236,6350
6248,6363
6246,6379
6243,6408
6243,6404
6237,6389
6241,6427
6241,6415
6229,6417
6242,6380
6231,6404
6225,6382
6225,6375
6225,6395
6231,6391
6244,6417
6230,6419
6232,6406
6241,6396
6233,6403
6223,6415
6227,6383
6243,6372
6244,6394
6239,6384
6251,6360
6239,6402
6234,6364
6241,6388
6230,6417
6236,6414
6209,6410
6237,6403
6234,6426
6229,6379
6227,6379
6224,6341
6230,6360
6209,6350
6219,6370
6226,6377
6237,6390
6240,6391
6228,6379
6230,6422
6235,6404
6238,6396
6232,6393
6233,6422
6224,6385
6224,6387
6221,6382
6216,6402
6237,6414
6235,6418
6225,6405
6232,6428
6219,6415
6220,6371
6225,6409
6220,6418
6226,6417
6222,6391
6208,6419
6222,6418
6238,6423
6219,6428
6225,6415
6220,6395
6224,6440
6221,6406
6216,6419
6223,6436
6218,6417
6234,6404
6210,6413
6221,6423
6220,6409
6217,6403
6218,6401
6226,6413
6227,6426
6229,6391
6218,6401
6221,6379
6229,6360
6216,6380
6220,6394
6219,6402
6217,6405
6218,6425
6228,6406
6222,6427
6216,6440
6225,6394
6221,6426
6220,6417
6219,6452
6233,6448
6226,6383
6215,6413
6227,6431
6230,6403
6212,6364
6214,6370
6219,6359
6208,6396
6221,6364
6237,6344
6219,6354
6230,6342
6226,6346
6230,6393
6226,6369
6214,6373
6224,6400
6218,6382
6219,6399
6211,6406
6203,6407
6211,6424
6209,6416
6222,6414
6227,6435
6219,6448
6212,6416
6032,6502
6417,6616
6097,6356
6246,6435
6229,6405
6222,6407
6206,6371
6196,6389
6214,6381
6209,6392
6209,6410
6214,6427
6218,6401
6229,6410
6222,6422
6219,6427
6215,6416
6216,6410
6215,6442
6208,6415
6220,6385
6207,6413
6211,6382
6217,6415
6220,6401
6211,6427
6229,6379
6225,6386
6217,6400
6216,6360
6226,6386
6226,6366
6215,6372
6230,6371
6243,6403
6220,6395
6223,6384
6213,6417
6219,6395
6234,6395
6218,6394
6218,6385
6215,6381
6223,6383
6217,6385
6210,6380
6220,6382
6209,6383
6226,6350
6218,6361
6231,6377
6228,6345
6231,6369
6229,6375
6224,6380
6215,6389
6228,6387
6223,6395
6230,6400
6222,6391
6222,6378
6228,6368
6226,6374
6233,6394
6229,6386
6228,6377
6222,6365
6223,6385
6224,6407
6220,6393
6216,6396
6235,6371
6211,6362
6222,6412
6229,6405
6224,6372
6232,6400
6230,6399
6223,6369
6223,6371
6217,6352
6216,6368
6228,6342
6223,6371
6221,6354
6232,6362
6234,6385
6227,6385
6223,6372
6231,6359
6228,6389
6229,6395
6209,6375
6226,6368
6239,6383
6219,6375
6227,6342
6220,6364
