Channel 1,Channel 2
9938,6995
10082,6872
10261,6825
10414,6811
10496,6810
10547,6915
10553,7031
10502,7177
10439,7312
10329,7500
10164,7657
9899,7845
9668,7995
9471,8279
9293,8538
9062,8754
8856,8873
8515,9062
8275,9180
8062,9243
7778,9410
7594,9549
7384,9585
7207,9596
7113,9443
7070,9329
7107,9225
7182,9095
7238,8932
7411,8849
7614,8615
7894,8443
8184,8262
8549,8049
8866,7843
9175,7647
9406,7463
9847,7243
10203,7058
10549,6957
10962,6886
11348,6818
11572,6809
11740,6805
12015,6828
11962,6904
11933,7011
11933,7141
11749,7319
11339,7527
11020,7681
10567,7839
10188,8015
9858,8222
9571,8439
9202,8756
8826,8957
8465,9127
8210,9370
8086,9614
7903,9668
7761,9889
7515,9983
7385,10141
7225,10138
7199,10105
7207,10067
7211,9941
7314,9770
7473,9538
7740,9265
8099,9101
8373,8848
8675,8680
8952,8472
9343,8223
9698,7976
10000,7781
10231,7575
10453,7345
10759,7180
10936,7075
11031,6956
11138,6895
11068,6880
10882,6941
10878,7033
10928,7192
10744,7411
10587,7666
10453,7887
10313,8222
10070,8534
9756,8881
9528,9105
9355,9346
9088,9431
8855,9641
8596,9767
8271,9801
7952,9818
7677,9880
7483,9952
7318,10154
7193,10301
7174,10289
7203,10183
7331,10072
7451,9956
7628,9647
7907,9420
8096,9220
8423,8965
8751,8795
9161,8541
9420,8253
9702,8049
10075,7882
10387,7688
10656,7536
10989,7314
11327,7103
11543,6948
11687,6875
11987,6865
11910,6925
11891,7026
11655,7105
11460,7208
11255,7338
10918,7508
10717,7653
10429,7761
10120,7913
9697,8135
9355,8420
9007,8689
8664,8971
8286,9301
7982,9572
7649,9709
7476,9913
7268,10088
7161,10167
7087,10151
7030,10198
7024,10184
7022,10075
7114,10005
7299,10035
7246,9867
7355,9511
7789,9199
7928,8938
7622,8671
7177,8406
6755,8047
6500,7792
6336,7540
6265,7375
6220,7223
6198,7147
6184,7074
6161,6987
6165,7011
6159,7036
6161,7104
6146,7285
6147,7446
6142,7627
6147,7848
6130,8012
6140,8290
6134,8487
6128,8833
6127,9229
6120,9562
6122,9698
6122,9899
6131,10026
6121,10173
6117,10254
6116,10188
6126,10074
6123,9906
6123,9631
6115,9440
6123,9231
6132,8977
6124,8720
6124,8538
6113,8376
6118,8201
6115,7998
6112,7774
6131,7525
6116,7273
6127,7142
6122,7019
6108,6874
6115,6817
6118,6740
6112,6717
6107,6758
6118,6785
6114,6730
6114,6727
6100,6650
6110,6535
6111,6450
6111,6362
6110,6292
6108,6252
6107,6235
6113,6206
6099,6192
6108,6176
6103,6164
6105,6142
6113,6138
6100,6135
6109,6131
6109,6132
6109,6121
6108,6126
6102,6126
6098,6111
6103,6097
6101,6088
6104,6070
6100,6070
6115,6070
6106,6071
6099,6052
6097,6108
6108,6065
6105,6067
6097,6060
6103,6067
6104,6062
6099,6050
6103,6067
6105,6062
6106,6058
6100,6056
6100,6071
6101,6060
6093,6060
6102,6061
6102,6068
6117,6059
6106,6057
6103,6065
6098,6067
6105,6047
6102,6047
6108,6050
6105,6061
6113,6057
6114,6047
6103,6067
6107,6064
6114,6051
6107,6061
6111,6056
6107,6061
6109,6044
6103,6053
6108,6044
6108,6061
6118,6053
6112,6095
6106,6055
6112,6058
6108,6050
6106,6038
6100,6049
6107,6059
6102,6055
6116,6055
6095,6045
6107,6063
6106,6042
6108,6044
6103,6048
6106,6043
6108,6041
6107,6048
6106,6042
6103,6066
6102,6047
6110,6044
6112,6059
6122,6054
6107,6051
6112,6039
6107,6052
6107,6055
6105,6053
6103,6056
6107,6047
6110,6046
6108,6039
6110,6051
6106,6047
6114,6049
6108,6045
6095,6036
6112,6033
6110,6039
6110,6039
6112,6048
6114,6046
6107,6038
6097,6023
6110,6042
6100,6038
6105,6053
6115,6058
6098,6050
6100,6051
6102,6067
6098,6057
6106,6052
6107,6053
6106,6050
6102,6042
6245,5831
5731,5828
6220,6134
6108,6002
6046,5952
6057,6021
6102,6039
6109,6046
6135,6058
6086,6027
6101,6042
6098,6047
6099,6055
6098,6054
6111,6047
6091,6047
6104,6051
6099,6045
6111,6049
6103,6052
6110,6051
6113,6047
6103,6055
6101,6042
6099,6048
6109,6044
6101,6053
6110,6057
6100,6040
6104,6053
6097,6056
6100,6047
6102,6048
6113,6050
6104,6050
6107,6054
6100,6050
6101,6052
6104,6056
6103,6058
6108,6052
6093,6049
6092,6058
6108,6049
6116,6050
6096,6055
6099,6049
6113,6043
6099,6050
6100,6044
6102,6045
6105,6043
6106,6059
6102,6054
6100,6041
6090,6046
6106,6055
6098,6038
6109,6046
6110,6040
6107,6045
6105,6045
6093,6043
6103,6043
6102,6053
6100,6055
6110,6048
6099,6041
6110,6054
6112,6061
6110,6054
6114,6049
6097,6054
6094,6029
6099,6048
6094,6037
6103,6044
6100,6052
6117,6049
6107,6052
6108,6049
6104,6040
6111,6048
6099,6042
6101,6046
6103,6049
6112,6038
6094,6039
6102,6051
6095,6034
6096,6047
6102,6039
6098,6034
6097,6050
6095,6043
6104,6060
6096,6056
6092,6035
6098,6036
6096,6049
6094,6053
6092,6046
6105,6044
6101,6054
6097,6043
6104,6052
6095,6055
6094,6050
6098,6060
6102,6042
6103,6057
6096,6038
6104,6045
6089,6045
6089,6053
6110,6057
6096,6058
6096,6050
6106,6032
6094,6046
6101,6032
6098,6050
6094,5994
6105,6056
6101,6041
6112,6046
6103,6049
6084,6060
6096,6051
6107,6053
6101,6047
6101,6044
6105,6048
6099,6050
6107,6048
6103,6060
6108,6043
6100,6050
6104,6043
6091,6053
6100,6045
6104,6039
6110,6040
6105,6049
6096,6061
6101,6054
6101,6042
6103,6039
6107,6044
6103,6054
6101,6047
6115,6038
6109,6041
6099,6059
6106,6056
6101,6048
6101,6049
6104,6058
6101,6046
6103,6051
6113,6052
6097,6058
6114,6048
6099,6058
6104,6061
6112,6051
6108,6046
6115,6051
6109,6049
6113,6057
6119,6058
6110,6045
6116,6039
6109,6045
6107,6047
6105,6042
6110,6045
6098,6046
6103,6046
6101,6052
6105,6065
6106,6054
6105,6044
6120,6051
6098,6026
6107,6035
6113,6053
6105,6051
6116,6050
6104,6058
6101,6059
6106,6058
6098,6039
6105,6040
6106,6063
6105,6053
6106,6042
6099,6048
6108,6046
6113,6051
6098,6029
6105,6047
6104,6038
6108,6043
6101,6061
6099,6044
6102,6043
6104,6048
6099,6060
6105,6053
6104,6044
6105,6051
6100,6053
6103,6041
6096,6041
6102,6043
6097,6043
6106,6060
6098,6052
6106,6042
6105,6039
6105,6049
6106,6043
6104,6052
6110,6055
6097,6061
6101,6048
6098,6055
6102,6047
6099,6051
6102,6042
6105,6049
6109,6036
6096,6050
6081,6075
6107,6051
6103,6049
6091,6057
6113,6063
6113,6050
6108,6052
6094,6038
6108,6051
6110,6053
6106,6050
6109,6048
6116,6052
6108,6060
6108,6058
6106,6050
6097,6032
6113,6039
6106,6061
6106,6056
6116,6047
6107,6051
6116,6052
6106,6025
6111,6045
6112,6050
6119,6057
6116,6054
6108,6046
6110,6063
6126,6061
6116,6057
6105,6058
6010,5965
6059,6003
6098,6031
6131,6063
6086,6034
6104,6029
6095,6038
6127,6050
6120,6062
6113,6057
6106,6035
6116,6053
6111,6049
6102,6051
6106,6053
6112,6043
6097,6052
6103,6046
6108,6036
6099,6048
6106,6047
6119,6043
6111,6062
6114,6053
6109,6047
6114,6052
6109,6045
6107,6043
6115,6062
6110,6041
6103,6046
6099,6055
6102,6050
6106,6051
6101,6053
6113,6052
6109,6047
6112,6051
6111,6057
6107,6054
6106,6050
6104,6043
6098,6039
6106,6038
6106,6060
6114,6045
6106,6056
6112,6057
6110,6033
6119,6045
6106,6055
6109,6058
6111,6049
6109,6036
6111,6057
6107,6039
6118,6034
6119,6054
6100,6053
6118,6052
6111,6041
6108,6047
6113,6055
6110,6047
6106,6049
6113,6050
6115,6053
6110,6047
6104,6038
6101,6051
6111,6060
6103,6053
6108,6041
6107,6052
6114,6063
6115,6045
6106,6049
6104,6037
6115,6038
6113,6050
6112,6047
6111,6048
6112,6052
6115,6051
6115,6054
6113,6040
6101,6041
6116,6049
6122,6065
6102,6053
6104,6058
6117,6051
6118,6054
6120,6050
6114,6048
6116,6050
6119,6051
6120,6049
6109,6053
6121,6049
6113,6063
6125,6052
6104,6037
6105,6047
6118,6063
6122,6103
6114,6054
6116,6047
6111,6058
6115,6063
6110,6061
6109,6061
6109,6061
6114,6048
6112,6056
6113,6049
6114,6066
6113,6053
6111,6052
6114,6056
6112,6078
6113,6055
6119,6043
6118,6042
6111,6056
6107,6066
6111,6053
6114,6059
6110,6061
6111,6043
6112,6063
6112,6065
6113,6052
6113,6053
6121,6052
6121,6052
6111,6066
6113,6058
6119,6052
6111,6052
6102,6069
6119,6063
6118,6045
6112,6050
6112,6049
6112,6062
6117,6049
6114,6048
6115,6063
6117,6054
6116,6051
6113,6058
6117,6049
6105,6063
6119,6045
6112,6047
6111,6061
6111,6061
6110,6045
6110,6057
6118,6038
6116,6051
6115,6055
6114,6053
6119,6059
6108,6047
6114,6039
6115,6041
6114,6052
6128,6057
6109,6054
6108,6050
6114,6047
6121,6055
6110,6067
6117,6055
6116,6060
6116,6057
6120,6063
6120,6063
6110,6056
6112,6057
6114,6055
6116,6053
6114,6061
6113,6058
6109,6045
6118,6060
6117,6058
6109,6052
6113,6045
6119,6053
6122,6046
6117,6041
0,34
0,61680
0,0
6115,6053
5598,5579
5599,5582
5601,5576
5591,5572
5607,5578
5605,5582
5604,5567
5599,5572
5818,5752
6321,6320
6282,6304
6309,6265
6317,6309
6283,6301
6301,6295
6307,6310
6294,6292
6300,6293
6294,6304
6293,6324
6297,6321
6283,6332
6288,6344
6312,6331
6314,6318
6313,6333
6308,6334
6294,6343
6306,6322
6305,6321
6300,6311
6275,6321
6300,6336
6292,6311
6285,6317
6280,6317
6276,6344
6303,6351
6319,6354
6294,6331
6282,6322
6272,6318
6286,6339
6278,6351
6288,6346
6288,6354
6276,6341
6287,6323
6291,6314
6302,6334
6302,6352
6290,6336
6286,6332
6290,6338
6297,6349
6294,6330
6311,6312
6329,6358
6293,6351
6312,6309
6305,6337
6283,6337
6288,6315
6273,6301
6294,6348
6306,6331
6307,6341
6298,6330
6316,6326
6299,6347
6302,6337
6288,6313
6294,6337
6283,6321
6299,6319
6290,6322
6297,6326
6296,6311
6299,6319
6294,6326
6297,6319
6294,6331
6305,6329
6314,6329
6302,6328
6283,6323
6279,6347
6290,6354
6278,6325
6291,6330
6292,6335
6278,6337
6287,6327
6298,6352
6323,6349
6292,6325
6256,6354
6285,6325
6308,6335
6283,6324
6287,6324
6312,6340
6287,6314
6291,6324
6295,6329
6272,6323
6285,6333
6294,6330
6304,6329
6298,6339
6279,6335
6268,6344
6277,6355
6301,6354
6293,6355
6306,6316
6314,6328
6290,6324
6299,6328
6304,6325
6297,6344
6287,6367
6289,6335
6297,6345
6291,6339
6273,6348
6295,6335
6284,6323
6281,6331
6303,6321
6290,6350
6297,6349
6280,6354
6289,6333
6284,6348
6304,6336
6308,6321
6284,6334
6282,6341
6296,6359
6290,6352
6294,6315
6291,6370
6282,6341
6286,6350
6292,6350
6294,6343
6289,6349
6268,6349
6274,6335
6284,6335
6276,6356
6301,6337
6316,6336
6300,6334
6292,6363
6286,6344
6294,6343
6286,6346
6282,6326
6282,6326
6254,6346
6274,6344
6289,6347
6288,6348
6292,6315
6307,6348
6291,6323
6284,6346
6271,6330
6280,6340
6283,6346
6278,6364
6282,6347
6298,6371
6295,6368
6286,6347
6283,6365
6292,6368
6301,6351
6277,6351
6287,6332
6275,6319
6289,6315
6293,6322
6287,6337
6287,6321
6293,6363
6278,6367
6271,6362
6286,6342
6261,6368
6288,6359
6271,6370
6283,6353
6278,6379
6290,6351
6280,6375
6285,6331
6279,6346
6300,6372
6279,6363
6280,6363
6267,6349
6281,6367
6269,6370
6291,6345
6284,6347
6261,6344
6265,6362
6262,6348
6270,6349
6286,6385
6287,6362
6274,6369
6303,6368
6272,6375
6278,6371
6263,6366
6263,6373
6276,6374
6277,6352
6254,6363
6476,6619
6170,6100
6251,6326
6238,6332
6226,6349
6215,6339
6227,6320
6286,6387
6259,6394
6258,6359
6241,6378
6256,6363
6250,6369
6260,6367
6255,6366
6247,6354
6251,6394
6267,6387
6255,6381
6259,6392
6253,6414
6270,6408
6247,6410
6250,6405
6249,6393
6276,6407
6275,6406
6254,6365
6267,6370
6275,6386
6244,6366
6275,6377
6276,6409
6281,6396
6264,6383
6259,6377
6261,6394
6257,6377
6240,6375
6259,6366
6239,6354
6252,6358
6247,6346
6256,6350
6251,6332
6255,6341
6244,6379
6262,6374
6234,6381
6239,6358
6239,6377
6240,6368
6257,6385
6257,6379
6259,6378
6236,6404
6260,6383
6261,6387
6252,6411
6257,6393
6248,6381
6246,6367
6256,6388
6241,6379
6249,6369
6242,6412
6228,6399
6239,6380
6249,6375
6250,6367
6241,6350
6236,6383
6244,6411
6236,6390
6252,6382
6243,6385
6250,6377
6251,6397
6255,6395
6259,6408
6237,6358
6238,6380
6243,6397
6237,6367
6225,6366
6237,6364
6238,6373
6230,6360
6240,6349
6245,6343
6250,6380
6248,6393
6251,6405
6240,6412
6238,6419
6236,6406
6241,6405
6236,6418
6246,6408
6225,6401
6226,6399
6226,6403
6231,6399
6250,6399
6228,6396
6241,6400
6236,6387
6247,6384
6246,6380
6220,6396
6228,6390
6240,6372
6247,6378
6228,6401
6244,6377
6242,6397
6235,6394
6237,6387
6245,6405
6231,6409
6219,6390
6234,6387
6242,6398
6232,6375
6226,6366
6230,6349
6227,6365
6226,6376
6218,6354
6222,6343
6240,6375
6240,6377
6236,6368
6230,6373
6227,6388
6227,6414
6237,6402
6243,6388
6232,6392
6229,6399
6227,6389
6217,6384
6233,6401
6230,6389
6233,6384
6244,6401
6225,6404
6233,6377
6219,6384
6224,6378
6218,6387
6226,6401
6211,6404
6229,6400
6228,6399
6222,6417
6229,6406
6219,6416
6227,6429
6230,6406
6225,6419
6217,6420
6226,6427
6232,6430
6216,6410
6228,6391
6231,6416
6231,6379
6222,6394
6214,6409
6230,6399
6220,6388
6226,6397
6220,6393
6225,6414
6220,6402
6223,6421
6226,6417
6227,6407
6222,6401
6236,6403
6224,6406
6222,6410
6214,6409
6210,6409
6225,6405
6219,6414
6235,6441
6212,6416
6225,6428
6234,6437
6222,6424
6232,6392
6220,6382
6219,6383
6221,6359
6212,6392
6219,6355
6219,6352
6214,6365
6218,6386
6227,6392
6228,6403
6237,6406
6219,6412
6218,6412
6227,6398
6218,6419
6222,6413
6226,6421
6221,6433
6217,6416
6231,6439
6220,6430
6207,6436
6226,6422
6225,6442
6224,6427
6221,6428
6216,6445
6223,6419
6228,6408
6223,6414
6231,6405
6218,6415
6221,6418
6226,6426
6226,6411
6225,6419
6223,6406
6230,6435
6221,6431
6223,6444
6216,6423
6233,6402
6227,6422
6226,6404
6211,6387
6206,6405
6214,6412
6210,6417
6215,6405
6219,6410
6220,6403
6224,6398
6228,6402
6229,6370
6230,6385
6223,6379
6235,6377
6225,6394
6222,6402
6219,6427
6234,6414
6212,6398
6208,6398
6219,6406
6217,6411
6212,6398
6224,6393
6215,6383
6220,6397
6218,6380
6216,6373
6222,6360
6230,6372
6222,6384
6224,6397
6246,6418
6235,6429
6250,6393
6218,6385
6228,6407
6212,6412
6240,6406
6223,6388
6233,6382
6225,6375
6224,6399
6216,6403
6232,6358
6231,6377
6229,6406
6225,6405
6216,6400
6227,6409
6224,6405
6223,6394
6222,6400
6223,6407
6216,6409
6230,6418
6226,6431
6234,6407
6236,6382
6223,6380
6224,6379
6237,6366
6230,6384
6240,6387
6244,6379
6228,6385
6234,6403
6250,6393
6234,6412
6232,6403
6244,6394
6219,6396
6225,6372
6247,6398
6225,6385
6227,6381
6226,6397
6219,6371
6239,6384
6224,6375
6225,6383
6222,6390
6231,6383
6232,6378
6220,6366
6234,6362
6232,6367
6240,6361
6231,6364
6225,6336
6222,6368
6227,6399
6226,6393
6244,6374
6233,6361
6233,6382
6222,6366
6228,6388
6214,6377
6231,6373
6229,6360
6232,6366
6231,6374
6235,6372
6237,6383
6237,6366
6233,6375
6224,6359
6224,6382
6230,6386
6242,6384
6231,6363
6236,6371
6244,6368
6229,6347
6238,6358
6240,6356
6249,6349
6249,6334
6241,6364
6236,6335
6243,6329
6260,6335
6254,6345
6244,6355
6237,6351
6224,6350
6230,6357
6233,6324
6227,6346
6225,6329
6225,6346
6237,6334
6237,6332
6228,6341
6239,6361
6243,6352
6226,6370
6251,6382
6246,6377
6235,6363
6237,6365
6231,6359
6226,6370
6224,6369
6236,6333
6244,6344
6251,6354
6243,6351
6236,6354
6242,6360
6237,6356
6237,6344
6238,6371
6253,6370
6249,6357
6245,6341
6247,6378
6243,6365
6237,6356
6246,6367
6260,6382
6271,6383
6268,6365
6271,6357
6284,6376
6285,6379
6287,6362
6272,6363
6289,6360
6305,6349
6317,6362
6318,6370
6359,6345
6359,6350
6398,6346
6409,6363
6445,6352
6449,6359
6491,6349
6513,6358
6553,6352
6592,6369
6607,6355
6632,6335
6679,6328
6695,6342
6727,6354
6802,6343
6890,6336
6967,6320
7099,6340
7243,6335
7386,6336
7520,6344
7698,6348
7915,6344
8102,6332
8369,6354
8594,6342
8758,6343
8881,6349
8972,6343
9009,6351
9029,6353
8909,6352
8677,6385
8597,6402
8468,6396
8352,6414
8265,6440
8039,6481
7850,6534
7698,6565
7529,6556
7339,6635
7146,6706
6977,6744
6857,6787
6763,6863
6723,6942
6703,6990
6699,7106
6773,7160
6837,7232
6939,7220
7045,7298
7198,7390
7355,7388
7526,7431
7677,7354
7914,7326
8053,7289
8230,7241
8494,7153
8634,7110
8718,7020
8883,6936
8995,6873
9258,6848
9420,6796
9536,6806
9656,6846
9742,6900
9542,6924
9453,7012
9489,7105
9226,7235
8989,7349
8736,7542
8492,7668
8214,7831
7988,7958
7748,8133
7536,8262
7319,8271
7076,8271
6976,8335
6915,8346
6877,8359
6864,8323
6931,8307
7026,8240
7145,8195
7296,8155
7390,8040
7538,7859
7602,7669
7817,7542
8038,7446
8216,7328
8352,7248
8455,7170
8656,7051
8829,6931
8949,6857
9187,6777
9345,6706
9500,6635
9677,6647
9796,6644
9795,6673
9754,6764
9656,6894
9613,7087
9500,7291
9421,7513
9216,7703
9051,7885
8866,8132
8569,8344
8329,8524
7979,8650
7733,8819
7481,8881
7276,9004
7075,9089
6957,9166
6877,9159
6882,8996
6902,8922
7076,8915
7206,8702
7241,8381
7473,8245
7796,8212
8104,8001
8280,7745
8573,7626
8899,7493
9329,7398
9668,7275
10048,7195
10332,7093
10383,6984
10538,6893
10758,6808
11033,6792
11119,6774
11202,6843
11306,6922
11311,6955
11134,7032
11045,7158
10706,7302
10332,7443
10024,7569
9550,7809
9152,8075
8851,8390
8552,8636
8269,8868
8053,8930
7909,9045
7756,9196
7577,9271
7440,9381
7270,9445
7170,9429
7116,9442
7119,9359
7071,9231
7070,9121
7115,8928
7211,8722
7390,8537
7551,8459
7697,8158
7855,7884
8107,7686
8295,7512
8480,7348
8612,7149
8813,7013
9000,6862
9182,6814
9415,6771
9546,6748
9511,6759
9590,6781
9550,6845
9593,6966
9507,7116
9371,7267
9250,7510
9130,7676
8985,7937
8839,8177
8575,8340
8348,8354
8087,8495
7833,8658
7617,8715
7384,8786
7234,8805
7054,8827
6920,8857
6868,8924
6748,8907
6712,8894
6720,8798
6754,8634
6829,8651
6869,8589
6969,8460
7062,8312
7202,8196
7304,8061
7457,7880
7676,7723
7917,7598
8144,7384
8332,7197
8597,7090
8837,6970
9000,6873
9132,6819
9259,6756
9460,6754
9540,6736
9546,6778
9585,6828
9537,6940
9453,7035
9303,7158
9173,7190
9027,7401
8761,7563
8505,7707
8255,7864
7927,7973
7716,8058
7501,8198
7309,8278
7174,8342
7048,8334
6939,8380
6879,8338
6832,8293
6802,8309
6805,8272
6845,8220
6886,8121
6855,8129
6936,8019
7011,7905
7133,7841
7234,7731
7375,7612
7507,7514
7653,7378
7807,7227
7883,7105
7968,6972
8189,6867
8321,6735
8480,6700
8648,6650
8666,6639
8772,6647
8769,6699
8792,6749
8815,6829
8776,7002
8677,7122
8529,7260
8450,7411
8376,7560
8246,7757
8254,7850
8074,8013
7862,8113
7661,8166
7444,8263
7236,8296
7078,8300
6908,8285
6808,8293
6714,8299
6657,8191
6621,8099
6602,8052
6629,8008
6698,7927
6747,7946
6833,7854
6999,7746
7128,7644
7297,7536
7478,7418
7650,7284
7835,7170
8033,7069
8296,6980
8530,6841
8653,6766
8875,6701
9018,6629
9090,6615
9187,6610
9285,6619
9354,6614
9335,6603
9330,6674
9243,6726
9129,6797
8972,6845
8835,6958
8743,7035
8644,7181
8403,7307
8216,7490
8068,7623
7780,7733
7567,7836
7361,8003
7197,8115
7068,8139
6919,8185
6813,8166
6748,8125
6698,8091
6645,8020
6657,8008
6701,7963
6752,7851
6851,7765
6916,7662
7041,7572
7167,7490
7286,7353
7503,7234
7716,7100
7836,6931
8041,6838
8255,6750
8402,6671
8560,6613
8740,6576
8928,6533
9020,6548
9044,6595
9139,6675
9063,6735
9136,6834
9037,6972
8921,7072
8749,7240
8550,7386
8336,7476
8149,7576
8028,7687
7902,7807
7711,7927
7525,8086
7391,8194
7266,8246
7128,8235
7031,8330
6915,8353
6871,8356
6837,8279
6854,8226
6877,8213
6887,8136
6929,8061
7021,8024
7159,7872
7290,7738
7434,7587
7622,7481
7822,7376
7982,7206
8139,7078
8337,6997
8589,6877
8843,6751
8997,6688
9183,6652
9381,6600
9476,6561
9545,6594
9663,6626
9756,6686
9667,6775
9711,6881
9526,7026
9440,7141
9231,7268
8926,7436
8751,7558
8616,7742
8420,7962
8153,7981
7939,8047
7786,8213
7564,8238
7379,8294
7180,8284
7026,8306
6905,8361
6814,8382
6751,8355
6700,8362
6685,8268
6724,8210
6820,8104
6893,8050
7035,7955
7184,7846
7280,7745
7491,7597
7664,7486
7932,7382
8173,7208
8420,7081
8726,6944
8811,6851
8989,6788
9135,6717
9311,6685
9411,6636
9488,6629
9535,6632
9563,6680
9558,6732
9528,6834
9383,6962
9222,7050
8879,7149
8643,7326
8375,7485
8167,7591
7997,7791
7699,8001
7541,8031
7330,8156
7115,8347
6969,8408
6909,8463
6819,8463
6742,8550
6684,8617
6635,8639
6682,8605
6696,8539
6766,8452
6880,8256
7014,8129
7129,8082
7296,7943
7469,7790
7669,7659
7799,7498
8026,7325
8191,7117
8407,6987
8741,6829
8903,6701
9097,6616
9263,6575
9294,6577
9341,6585
9408,6602
9547,6663
9674,6764
9632,6881
9548,7025
9561,7131
9466,7251
9362,7466
9292,7632
9091,7745
8833,7934
8605,8066
8435,8138
8171,8231
7776,8335
7560,8417
7363,8474
7221,8515
7062,8593
6964,8538
6791,8432
6771,8288
6793,8236
6848,8116
6949,7918
7029,7801
7188,7607
7342,7546
7551,7416
7676,7292
7839,7181
8048,7034
8196,6939
8365,6851
8493,6763
8600,6694
8675,6665
8735,6647
8783,6611
8847,6596
8754,6624
8711,6689
8619,6761
8556,6855
8511,6951
8370,7126
8247,7282
8091,7485
7954,7652
7832,7870
7657,8109
7483,8242
7343,8397
7159,8569
7027,8734
6966,8863
6862,8901
6746,8906
6682,8884
6668,8940
6692,8930
6697,8783
6733,8634
6785,8452
6890,8262
6964,8103
7122,7874
7285,7706
7377,7516
7558,7358
7775,7223
7921,7088
8011,6989
8171,6859
8292,6767
8517,6718
8632,6661
8677,6627
8839,6635
8967,6618
8940,6641
8960,6675
9133,6741
9070,6774
8955,6865
8888,6933
8723,7068
8639,7172
8563,7290
8444,7386
8368,7510
8208,7539
8044,7639
7847,7749
7667,7845
7464,7892
7297,7894
7170,7884
7008,7898
6949,7889
6918,7912
6909,7895
7006,7843
7130,7790
7293,7687
7524,7603
7773,7506
8034,7377
8252,7294
8508,7223
8786,7116
9158,6988
9467,6913
9746,6810
10046,6751
10163,6696
10193,6665
10450,6651
10488,6674
10535,6681
10623,6671
10675,6707
10595,6757
10495,6827
10382,6962
10199,7135
10106,7300
9976,7466
9691,7699
9373,7925
9103,8193
8786,8352
8617,8697
8343,8805
7996,9084
7772,9359
7528,9635
7315,9706
7178,9798
7084,9822
6991,9906
6919,9940
6931,9914
6962,9775
7032,9711
7112,9498
7258,9229
7429,9042
7611,8763
7850,8456
8138,8190
8372,8015
8644,7770
8948,7554
9184,7383
9355,7199
9649,7138
9938,7005
10131,6887
10275,6833
10415,6802
10488,6807
10556,6895
10588,7011
10529,7187
10441,7324
10353,7487
10183,7662
9848,7854
9685,8037
9444,8270
9278,8570
9088,8809
8820,8918
8580,9064
8307,9221
8053,9249
7797,9406
7624,9514
7391,9592
7215,9595
7120,9471
7097,9303
7074,9245
7150,9080
7246,8956
7422,8854
7615,8633
7891,8445
8190,8292
8552,8039
8854,7849
9174,7644
9435,7426
9823,7230
10401,7211
10674,7296
11024,6948
11306,6781
11532,6839
11744,6809
11956,6895
11993,6849
11871,6971
11873,7164
11686,7334
11281,7502
11015,7659
10576,7838
10200,8034
9861,8241
9586,8485
9186,8767
8878,8979
8480,9183
8184,9393
8104,9600
7962,9720
7704,9845
7508,9966
7343,10146
7242,10145
7185,10159
7192,10069
7211,9894
7373,9738
7472,9540
7758,9292
8049,9075
8371,8875
8717,8688
8934,8433
9346,8237
9703,8021
9984,7744
10260,7541
10506,7353
10716,7177
10909,7070
11076,6945
11110,6882
11061,6885
10905,6939
10878,7023
10895,7155
10818,7378
10538,7658
10426,7911
10335,8227
10060,8513
9747,8836
9511,9064
9397,9289
9103,9444
8828,9666
8568,9773
8305,9849
7970,9786
7666,9903
7484,9902
7315,10187
7192,10336
7198,10238
7171,10209
7300,10057
7500,9906
7638,9724
7907,9438
8100,9213
8443,8936
8766,8796
9091,8526
9462,8263
9738,8072
10118,7841
10375,7687
10677,7515
11031,7297
11302,7087
11560,6938
11705,6865
11924,6870
11932,6921
11866,7002
11695,7095
11460,7204
11247,7354
10989,7521
10716,7659
10425,7748
10158,7899
9706,8100
9377,8383
8999,8724
8618,8981
8287,9295
7964,9519
7665,9695
7466,9874
7263,10041
7151,10136
7090,10157
7025,10185
7002,10200
7013,10128
7130,10089
7309,10037
7212,9869
7392,9510
7788,9242
7949,8948
7648,8701
7191,8425
6745,8051
6487,7818
6338,7572
6270,7434
6213,7224
6195,7135
6173,7061
6163,6997
6167,6991
6169,7055
6154,7128
6151,7261
6139,7489
6156,7632
6146,7816
6145,8031
6143,8254
6143,8518
6137,8818
6126,9273
6119,9535
6124,9701
6137,9889
6138,10050
6124,10150
6122,10206
6110,10231
6126,10084
6118,9905
6124,9682
6115,9433
6128,9235
6137,9004
6124,8727
6112,8526
6120,8389
6128,8164
6127,7976
6118,7773
6118,7517
6115,7254
6124,7117
6122,7001
6114,6876
6115,6804
6125,6733
6118,6714
6108,6745
6117,6771
6115,6776
6115,6715
6117,6631
6107,6541
6110,6433
6110,6350
6111,6313
6118,6260
6114,6216
6119,6189
6099,6155
6107,6159
6100,6179
6105,6150
6109,6144
6108,6124
6103,6128
6113,6130
6106,6114
6108,6114
6105,6112
6098,6115
6102,6105
6101,6084
6102,6078
6099,6064
6110,6069
6110,6073
6094,6071
6104,6067
6111,6072
6104,6069
6102,6061
6108,6071
6107,6065
6098,6069
6112,6056
6107,6061
6107,6064
6101,6060
6107,6062
6104,6054
6108,6061
6103,6063
6108,6067
6108,6071
6113,6061
6105,6056
6104,6062
6105,6060
6099,6053
6096,6057
6106,6061
6110,6050
6110,6055
6106,6059
6108,6058
6102,6050
6102,6061
6113,6042
6109,6053
6097,6063
6107,6041
6106,6048
6116,6058
6111,6057
6110,6047
6104,6035
6115,6053
6106,6045
6107,6053
6117,6054
6107,6059
6102,6043
6121,6045
6102,6040
