Channel 1,Channel 2
6256,6392
6232,6405
6224,6397
6210,6403
6233,6398
6222,6411
6230,6388
6230,6416
6223,6411
6241,6417
6236,6406
6221,6432
6223,6406
6216,6398
6236,6428
6222,6426
6231,6419
6235,6421
6232,6414
6240,6397
6240,6392
6238,6400
6232,6403
6221,6363
6228,6380
6234,6369
6235,6391
6229,6389
6217,6414
6225,6415
6223,6387
6235,6417
6238,6414
6233,6378
6239,6409
6221,6388
6231,6431
6235,6410
6239,6436
6238,6435
6231,6475
6229,6443
6233,6437
6222,6443
6222,6448
6234,6440
6232,6434
6244,6403
6239,6438
6226,6414
6224,6390
6224,6419
6226,6417
6231,6435
6232,6402
6232,6410
6234,6432
6241,6436
6244,6432
6224,6435
6225,6440
6232,6435
6225,6424
6226,6405
6233,6407
6226,6405
6229,6401
6222,6410
6223,6422
6230,6422
6220,6423
6239,6406
6228,6385
6237,6402
6237,6391
6235,6369
6238,6375
6246,6387
6231,6405
6223,6428
6236,6423
6241,6438
6232,6410
6226,6424
6224,6379
6234,6413
6230,6418
6232,6418
6215,6415
6228,6359
6221,6392
6231,6389
6224,6378
6228,6385
6239,6385
6243,6395
6235,6392
6247,6377
6233,6387
6239,6396
6234,6400
6240,6419
6241,6403
6233,6391
6237,6407
6242,6411
6238,6382
6239,6372
6239,6396
6239,6385
6231,6399
6244,6382
6231,6390
6241,6400
6228,6393
6234,6393
6230,6404
6231,6387
6230,6396
6233,6423
6235,6418
6234,6401
6225,6385
6233,6380
6241,6377
6231,6363
6232,6388
6238,6377
6241,6376
6242,6394
6237,6401
6233,6415
6231,6411
6243,6424
6234,6437
6245,6400
6228,6387
6237,6372
6159,6341
6256,6369
6281,6471
6285,6434
6219,6351
6252,6405
6228,6366
6226,6357
6242,6374
6250,6385
6243,6390
6236,6378
6242,6365
6232,6364
6247,6365
6234,6380
6242,6383
6225,6386
6247,6378
6243,6376
6240,6381
6221,6376
6232,6381
6249,6359
6237,6363
6239,6377
6231,6377
6230,6378
6244,6391
6232,6364
6248,6358
6239,6356
6246,6374
6241,6387
6250,6389
6258,6351
6246,6358
6251,6373
6250,6369
6263,6356
6265,6356
6263,6354
6256,6348
6264,6366
6264,6336
6270,6352
6258,6332
6287,6315
6289,6363
6288,6355
6305,6358
6323,6386
6338,6359
6325,6332
6342,6331
6365,6352
6373,6312
6403,6348
6433,6348
6449,6360
6487,6339
6477,6347
6553,6352
6585,6356
6627,6366
6650,6372
6740,6350
6805,6379
6865,6364
6944,6368
7070,6357
7192,6358
7354,6375
7582,6377
7789,6362
8031,6376
8190,6369
8317,6393
8261,6368
8552,6363
8573,6359
8649,6396
8954,6391
9234,6365
9501,6401
9619,6372
9699,6374
9754,6378
9550,6375
9314,6380
9194,6403
9053,6383
8980,6418
8918,6408
8848,6448
8653,6452
8550,6465
8499,6500
8343,6531
8173,6567
7943,6604
7798,6639
7688,6658
7573,6747
7420,6756
7324,6815
7219,6856
7093,6918
7056,6945
6944,6956
6845,7023
6807,7041
6830,7050
6862,7045
6932,7034
7044,7068
7187,7044
7483,6982
7808,6942
8163,6883
8425,6793
8719,6760
8735,6721
9320,6695
9565,6663
9772,6651
9925,6666
10145,6741
10383,6808
10504,6893
10476,6984
10632,7086
10818,7184
10773,7281
10638,7465
10642,7668
10561,7840
10472,7896
10382,7913
10149,7949
10209,8188
9919,8258
9715,8487
9588,8681
9392,8889
9026,8601
8727,9201
8477,9373
8191,9530
7877,9466
7597,9506
7440,9622
7266,9578
7068,9558
6921,9507
6794,9355
6762,9199
6702,8987
6735,8653
6772,8600
6806,8278
6935,8081
7017,7825
7172,7719
7270,7429
7460,7278
7849,7199
8077,7043
8260,6982
8514,6898
8841,6830
9170,6811
9424,6772
9663,6805
10047,6801
10416,6870
10771,6937
11086,7027
11542,7135
11864,7288
12021,7406
12256,7562
12667,7830
12743,8000
12700,8159
12721,8307
12717,8524
12747,8725
12709,8854
12581,8990
12371,9139
12102,9292
11829,9296
11578,9410
11487,9562
10940,9567
10579,9508
10180,9631
9677,9557
9403,9486
8997,9376
8694,9222
8414,9161
8032,9101
7738,8994
7423,8857
7307,8788
7091,8665
6993,8440
6948,8323
6982,8151
7047,7954
7229,7723
7392,7540
7576,7387
7847,7234
8179,7067
8343,6961
8751,6891
8809,6743
9262,6737
9726,6680
9537,6695
10645,6737
11076,6794
11391,6930
11586,7035
12029,7213
12236,7405
12007,7568
12415,7771
12774,8080
12791,8412
12772,8734
13042,8999
13069,9269
13111,9554
12938,9878
13173,10161
12650,10208
12395,10541
12042,10841
11613,10957
11219,11047
11230,11450
10935,11547
10506,11436
9992,11275
9551,11449
9145,11458
8632,11372
8233,11051
7911,10939
7606,10873
7296,10765
7126,10562
6950,10175
6827,9869
6760,9332
6720,9217
6742,8863
6774,8545
6904,8310
7040,7958
7240,7730
7446,7510
7761,7287
8063,7182
8369,6951
8845,6883
9117,6806
9512,6781
9809,6799
10034,6785
10284,6862
10570,7008
10912,7084
11051,7265
11311,7521
11477,7771
11672,8053
11710,8402
11847,8691
11821,8985
11690,9408
11635,9681
11720,10006
11663,10164
11660,10509
11478,10912
11299,11252
11105,11531
10823,11767
10418,11954
10128,11780
9818,11982
9269,11612
9110,12251
8604,11546
8433,11748
8142,11562
7831,11375
7610,11204
7371,10962
7175,10748
7053,10390
6941,9876
6857,9501
6876,9293
6851,8879
6872,8588
7046,8232
7124,7979
7238,7641
7366,7476
7592,7282
7805,7092
8177,6927
8550,6814
8789,6720
9000,6656
9300,6630
9517,6623
9859,6632
10351,6713
10712,6747
11048,6900
11283,7009
11337,7171
11647,7384
11805,7685
11958,7824
12214,8098
12300,8376
12101,8596
12230,8915
12330,9149
11467,9040
12053,9627
12121,9930
11914,10055
11654,10146
11521,10331
11137,10192
10896,10459
10506,10515
10122,10491
9696,10521
9329,10448
9054,10604
8717,10536
8408,10234
8103,10378
7799,10175
7446,9794
7255,9799
7035,9669
6889,9473
6748,9180
6692,8881
6673,8685
6701,8389
6723,8109
6831,7937
6953,7741
7093,7499
7191,7378
7318,7217
7520,7053
7695,6928
7944,6862
8134,6789
8217,6722
8398,6674
8605,6663
8765,6670
8989,6711
9271,6815
9358,6944
9444,7122
9504,7304
9518,7452
9331,7439
9493,7802
9664,8146
9642,8423
9679,8620
9603,8902
9572,9042
9595,9311
9567,9552
9492,9806
9425,9998
9168,9969
9095,10021
9001,10157
8982,10181
8798,10185
8618,10155
8437,10179
8231,9999
8057,9851
7779,9670
7558,9567
7340,9401
7175,9259
7018,9078
6891,8863
6743,8590
6674,8380
6630,8080
6653,7994
6681,7728
6700,7527
6867,7328
7015,7171
7279,7053
7519,6910
7887,6805
8152,6694
8406,6630
8699,6596
9056,6608
9266,6562
9593,6546
9559,6537
9856,6572
10380,6612
10551,6656
10657,6717
10720,6844
10854,6944
10928,7057
10958,7200
11003,7400
10904,7543
10740,7767
10608,7943
10452,8125
10389,8333
10100,8547
9873,8538
9738,8971
9625,9118
9343,9363
9170,9584
8923,9638
8707,9894
8379,9903
8150,9941
7795,10088
7577,10056
7408,9915
7230,9692
7076,9679
6937,9556
6763,9398
6713,8915
6628,8821
6582,8665
6548,8385
6540,8121
6587,7695
6624,7762
6693,7518
6817,7335
6903,7147
7002,7002
7176,6819
7422,6683
7610,6598
7770,6544
7966,6478
8092,6489
8365,6489
8534,6522
8751,6608
9018,6686
9183,6812
8955,6774
9546,6989
9640,7131
9835,7251
10119,7385
10213,7580
10218,7740
10294,7872
10526,8062
10491,8223
10427,8352
10469,8527
10428,8530
10310,8601
10187,8672
9937,8788
9856,8810
9650,8798
9323,8878
9206,8895
8942,8865
8666,8851
8411,8839
8201,8735
7952,8697
7791,8577
7561,8470
7397,8417
7200,8233
7085,8135
7001,8038
6929,7934
6886,7802
6875,7653
6869,7509
6921,7387
7038,7287
7170,7158
7324,7060
7420,6980
7624,6912
7910,6800
8222,6736
8512,6649
8764,6617
8999,6590
9317,6583
9625,6627
9687,6659
10329,6771
10556,6829
10536,6964
10823,7065
10954,7210
11103,7299
11133,7573
11333,7706
11393,7903
11351,8212
11150,8486
11065,8649
10955,8794
10909,9025
10811,9451
10537,9446
10151,9473
9942,9771
9596,9904
9467,10030
9297,10070
8943,10161
8635,10294
8330,10320
8110,10124
7982,10186
7840,10060
7631,9749
7421,9575
7256,9418
7131,9234
7020,8909
6988,8880
6962,8720
6954,8487
6998,8236
7087,7975
7156,7835
7135,7619
7231,7450
7375,7292
7528,7082
7710,6966
7857,6891
8074,6811
8269,6798
8463,6746
8788,6744
9129,6760
9389,6788
9617,6860
9716,6984
9970,7089
10167,7285
10454,7322
10491,7666
10704,7791
10702,7933
10836,8170
10849,8411
11112,8504
11205,8718
11028,8953
10835,9178
10586,9240
10554,9417
10342,9439
10024,9467
9745,9468
9362,9570
9012,9564
8831,9568
8570,9524
8202,9492
7980,9547
7645,9342
7348,9194
7165,9241
6976,9040
6828,8985
6699,8903
6683,8746
6646,8477
6631,8276
6674,8132
6708,7982
6773,7875
6857,7705
6981,7488
7144,7359
7320,7179
7505,7093
7742,6911
7941,6789
8073,6707
8298,6634
8423,6612
8535,6618
8720,6596
8807,6636
9128,6718
9202,6795
9242,6895
9486,7037
9733,7217
9935,7423
10086,7638
10037,7855
10049,7987
10115,8213
10114,8465
10168,8704
10172,8929
10062,9041
9899,9246
9895,9473
9737,9468
9375,9476
9179,9491
8790,9546
8605,9530
8307,9403
8174,9371
7921,9305
7619,9142
7366,9085
7223,8952
7071,8930
6880,8564
6774,8391
6734,8309
6672,8168
6625,8002
6635,7816
6706,7683
6743,7589
6827,7389
6903,7344
7037,7222
7143,7132
7330,7025
7513,6903
7729,6844
7933,6750
8139,6689
8338,6585
8594,6549
8791,6511
8998,6523
9289,6541
9599,6601
9844,6637
9895,6743
10172,6847
10397,7041
10579,7198
10409,7220
11046,7512
10904,7643
11148,7845
10746,7876
10805,8095
11217,8468
11172,8478
10880,8455
10916,8641
10889,8755
10539,8728
10375,8748
10124,8754
9914,8785
9772,8845
9461,8729
9211,8717
8840,8615
8420,8457
8180,8418
7955,8449
7670,8359
7327,8211
7169,8154
7007,8034
6877,7865
6870,7719
6802,7617
6794,7594
6885,7465
6986,7346
7164,7235
7361,7135
7626,6977
7993,6853
8316,6758
8646,6687
9087,6587
9550,6563
10124,6569
10310,6531
11148,6574
11682,6637
11852,6713
12470,6795
12938,6907
13286,7105
13456,7247
13969,7502
14242,7640
14621,7990
14718,8269
15022,8595
15362,8860
15419,9153
15172,9277
15134,9680
14678,9858
14136,10132
13910,10540
13707,10871
13272,10875
12685,10731
12203,11121
11622,11225
10977,11074
10601,11571
10058,11791
9476,11964
8956,11788
8495,11436
8109,11394
7822,10802
7580,10841
7364,10722
7249,10492
7105,10219
7075,9921
7127,9712
7233,9408
7354,9156
7392,8401
7609,8202
8110,8270
8437,8057
8853,7778
9234,7573
9784,7417
10206,7223
10733,7114
11124,6986
11541,6838
11962,6848
12632,6902
12838,6943
13193,7057
13668,7221
14456,7378
15105,7640
15858,7920
16283,8289
16383,8628
16383,9070
16383,9450
16383,9744
16383,10021
16383,10216
16383,10535
16383,10878
16383,11146
16315,11330
15987,11575
15576,11610
14840,11763
14187,11797
13658,11761
12843,11677
12202,11582
11689,11535
11057,11345
10345,11189
9697,10769
9191,10596
8708,10264
8272,10010
7876,9859
7601,9698
7373,9534
7214,9310
7218,9022
7215,8769
7399,8486
7632,8284
8002,7976
8315,7704
8757,7478
9254,7339
9886,7231
10427,7088
10733,6882
11740,6992
12536,7022
13313,7043
14038,7151
14958,7299
15560,7506
15945,7773
16383,8158
16383,8518
16383,9017
16383,9490
16383,10021
16383,10677
16383,11294
16383,11953
16383,12236
16383,12864
16133,13343
15267,13807
13526,13331
14158,14806
13858,15221
12970,15307
12509,15739
11910,16211
11100,16031
10898,16383
10569,15979
9953,15580
9670,15067
9376,15145
9078,15264
8837,15043
8627,14640
8059,13352
8024,13352
7970,13037
7473,11432
7738,11929
7711,11160
7694,10414
7765,9941
7900,9448
7992,9017
8105,8601
8269,8262
8466,7884
8702,7449
8971,7252
9158,7028
9507,6924
9813,6809
10182,6855
10436,6942
10861,7101
11458,7371
11908,7574
11076,7837
11957,8237
13699,8517
13489,8800
11612,9107
9456,9293
7976,9656
7040,9961
6628,10115
6387,10334
6294,10586
6248,10644
6209,10912
6195,11264
6186,11315
6164,11320
6167,11461
6164,11520
6175,10729
6174,11961
6164,11716
6158,12223
6147,12390
6137,12264
6138,12378
6152,12301
6138,12085
6131,11884
6127,11489
6138,11138
6137,10812
6134,10630
6122,10433
6132,9960
6141,9669
6122,9019
6124,8750
6121,8324
6127,8025
6129,7803
6127,7398
6127,7232
6122,7087
6134,6998
6125,6942
6112,6943
6124,6930
6127,6985
6117,7127
6118,7286
6124,7433
6112,7632
6125,7634
6106,7851
6119,8098
6112,8108
6126,8031
6115,8152
6110,7897
6112,7322
6113,6873
6115,6556
6109,6384
6119,6308
6103,6244
6105,6260
6113,6222
6120,6240
6117,6229
6113,6229
6107,6214
6108,6192
6105,6169
6105,6182
6106,6169
6104,6151
6101,6127
6109,6103
6110,6093
6097,6079
6110,6084
6119,6071
6108,6078
6105,6088
6114,6078
6113,6082
6099,6082
6107,6079
6113,6071
6107,6070
6112,6073
6115,6073
6108,6076
6112,6068
6106,6056
6106,6080
6117,6070
6109,6065
6104,6078
6110,6067
6104,6058
6108,6057
6111,6055
6106,6067
6105,6058
6112,6064
6108,6079
6119,6059
6126,6085
6106,6067
6113,6070
6116,6053
6109,6065
6105,6054
6104,6060
6114,6061
6109,6069
6116,6055
6104,6055
6105,6050
6120,6054
6115,6054
6124,6034
6113,6059
6118,6053
6113,6062
6101,6049
6115,6056
6103,6061
6113,6054
6106,6053
6104,6051
6105,6058
6116,6054
6111,6047
6113,6064
6099,6049
6110,6057
6122,6054
6118,6051
6112,6047
6114,6050
6112,6040
6108,6062
6109,6054
6102,6064
6114,6045
6107,6044
6119,6052
6117,6057
6107,6043
6112,6068
6106,6046
6106,6042
6110,6049
6113,6050
6107,6045
6113,6044
6109,6046
6103,6036
6114,6048
6107,6052
6108,6027
6105,6049
6107,6048
6093,6063
6098,6053
6107,6037
6097,6044
6107,6045
6104,6046
6109,6056
6108,6043
6108,6048
6112,6062
6107,6030
6112,6047
6111,6053
6099,6049
6112,6074
6114,6059
6119,6040
6101,6060
6102,6038
6106,5986
6230,6241
5967,5924
6188,6119
6147,6080
6123,6068
6110,6048
6124,6071
6120,6046
6104,6036
6116,6058
6115,6037
6110,6045
6101,6049
6100,6055
6102,6063
6109,6064
6105,6049
6106,6051
6101,6057
6102,6047
6105,6056
6110,6062
6097,6039
6114,6054
6098,6056
6104,6054
6104,6055
6106,6050
6113,6053
6097,6061
6102,6046
6118,6056
6105,6058
6106,6040
6103,6055
6113,6052
6099,6049
6101,6035
6102,6050
6103,6053
6098,6059
6096,6065
6099,6036
6102,6043
6111,6052
6101,6051
6104,6056
6107,6052
6111,6047
6104,6045
6100,6053
6101,6057
6107,6081
6109,6055
6104,6031
6097,6041
6102,6052
6105,6048
6103,6039
6117,6052
6108,6058
6097,6058
6104,6054
6097,6054
6099,6065
6099,6053
6115,6041
6108,6051
6101,6051
6101,6036
6112,6051
6102,6034
6102,6043
6114,6048
6111,6046
6098,6038
6107,6042
6101,6055
6104,6038
6107,6056
6099,6056
6096,6050
6096,6038
6108,6049
6102,6049
6098,6059
6105,6057
6103,6054
6098,6047
6092,6057
6104,6041
6106,6050
6102,6038
6110,6056
6101,6041
6095,6022
6101,6048
6107,6038
6104,6048
6094,6041
6101,6051
6097,6048
6099,6062
6111,6058
6098,6066
6093,6060
6103,6055
6098,6056
6103,6040
6098,6055
6107,6054
6105,6040
6100,6059
6109,6043
6101,6059
6093,6063
6103,6053
6103,6046
6102,6054
6107,6055
6105,6052
6104,6053
6118,6062
6103,6059
6099,6054
6106,6052
6101,6053
6099,6044
6095,6045
6104,6050
6100,6065
6107,6041
6100,6058
6093,6047
6107,6053
6107,6049
6112,6043
6110,6059
6106,6056
6118,6048
6101,6061
6104,6063
6108,6057
6105,6058
6109,6041
6106,6063
6100,6044
6106,6047
6110,6052
6098,6046
6105,6068
6106,6055
6112,6056
6106,6056
6115,6051
6115,6050
6107,6065
6110,6045
6121,6063
6106,6052
6117,6059
6107,6061
6107,6054
6105,6056
6113,6060
6111,6041
6103,6057
6105,6064
6110,6055
6101,6052
6107,6055
6116,6055
6108,6050
6104,6039
6120,6051
6110,6052
6112,6062
6111,6069
6110,6055
6106,6054
6106,6032
6095,6049
6105,6057
6110,6053
6104,6062
6088,6057
6112,6052
6111,6050
6104,6051
6108,6042
6108,6051
6112,6040
6107,6035
6102,6052
6101,6029
6109,6054
6104,6059
6107,6050
6100,6052
6102,6044
6103,6051
6101,6048
6105,6054
6099,6059
6103,6059
6112,6055
6102,6048
6108,6048
6104,6059
6111,6046
6099,6049
6100,6040
6115,6056
6105,6052
6100,6059
6101,6057
6102,6042
6103,6044
6108,6050
6102,6059
6106,6050
6103,6036
6108,6056
6105,6060
6110,6051
6108,6049
6120,6064
6115,6049
6115,6056
6103,6050
6117,6056
6106,6052
6108,6049
6110,6055
6115,6067
6113,6044
6109,6041
6111,6037
6112,6044
6108,6056
6110,6053
6107,6041
6117,6042
6110,6054
6113,6053
6114,6042
6109,6039
6116,6054
6122,6050
6114,6044
6111,6043
6115,6054
6120,6035
6110,6061
6110,6054
6110,6046
6108,6050
6118,6050
6113,6059
6110,6056
6114,6063
6107,6061
6118,6049
6110,6053
6111,6057
6111,6061
6109,6042
6115,6051
6143,6066
6085,6032
6118,6047
6123,6017
6116,6052
6106,6031
6131,6084
6105,6055
6115,6046
6109,6049
6119,6050
6107,6052
6115,6052
6104,6047
6117,6039
6117,6060
6116,6052
6105,6060
6108,6058
6101,6067
6114,6066
6107,6054
6115,6046
6115,6046
6111,6054
6113,6059
6114,6045
6112,6055
6113,6057
6099,6028
6115,6045
6110,6055
6112,6043
6109,6056
6112,6053
6122,6035
6119,6055
6108,6065
6117,6044
6108,6053
6111,6051
6122,6057
6105,6043
6114,6049
6111,6048
6105,6040
6110,6054
6107,6045
6117,6063
6107,6050
6112,6064
6102,6048
6113,6046
6116,6054
6112,6067
6116,6046
6098,6052
6114,6057
6115,6053
6115,6041
6120,6041
6125,6056
6115,6049
6101,6054
6114,6039
6109,6063
6118,6049
6117,6051
6116,6048
6122,6050
6118,6058
6120,6052
6120,6042
6100,6050
6122,6065
6114,6056
6102,6060
6114,6060
6112,6055
6117,6058
6116,6062
6110,6056
6126,6063
6118,6065
6111,6060
6114,6050
6120,6065
6121,6055
6116,6048
6121,6058
6108,6062
6115,6059
6130,6053
6114,6054
6114,6054
6115,6049
6120,6053
6107,6055
6120,6057
6113,6061
6113,6055
6122,6056
6113,6047
6118,6050
6121,6060
6120,6061
6116,6055
6117,6058
6116,6046
6115,6058
6110,6057
6116,6063
6103,6062
6100,6047
6117,6055
6121,6060
6121,6060
6111,6053
6129,6064
6112,6063
6109,6071
6127,6054
6120,6047
6118,6055
6120,6056
6122,6061
6115,6063
6121,6054
6119,6051
6122,6050
6122,6054
6120,6057
6128,6057
6121,6046
6118,6049
6111,6057
6118,6048
6118,6054
6118,6054
6112,6056
6118,6054
6120,6055
6113,6048
6123,6061
6116,6063
6116,6051
6119,6059
6111,6063
6122,6054
6114,6057
6115,6062
6116,6054
6118,6051
6123,6057
6119,6055
6115,6058
6120,6050
6115,6051
6121,6046
6123,6059
6123,6059
6118,6050
6118,6054
6123,6054
6118,6064
6120,6059
6113,6061
6124,6062
6113,6051
6119,6059
6123,6053
6108,6064
6111,6058
6117,6066
6119,6064
6118,6052
6119,6063
6120,6055
6140,6057
6114,6062
6122,6057
0,38
0,61680
0,0
6110,6063
5599,5582
5598,5575
5601,5582
5601,5576
5608,5568
5602,5580
5605,5570
5603,5577
5827,5759
6358,6301
6312,6313
6316,6296
6312,6293
6303,6297
6315,6305
6312,6314
6293,6319
6278,6346
6284,6358
6305,6350
6311,6341
6301,6329
6310,6315
6306,6324
6304,6342
6296,6345
6292,6322
6289,6319
6298,6319
6315,6338
6292,6315
6291,6289
6289,6317
6299,6339
6322,6331
6322,6368
6317,6329
6302,6338
6296,6354
6297,6329
6297,6334
6296,6322
6302,6341
6298,6327
6288,6327
6290,6318
6293,6318
6308,6315
6314,6339
6299,6345
6310,6344
6315,6334
6328,6330
6306,6353
6321,6327
6328,6321
6311,6327
6308,6345
6285,6346
6296,6324
6307,6339
6313,6334
6297,6307
6284,6345
6300,6311
6305,6327
6298,6334
6317,6333
6308,6336
6329,6327
6301,6321
6295,6306
6306,6316
6306,6313
6316,6333
6291,6332
6292,6325
6311,6312
6303,6331
6317,6351
6324,6298
6307,6327
6286,6318
6292,6318
6284,6343
6299,6321
6296,6334
6299,6334
6308,6332
6304,6343
6296,6321
6292,6320
6296,6346
6301,6338
6310,6340
6288,6332
6289,6347
6310,6349
6322,6348
6304,6324
6293,6332
6299,6372
6288,6340
6291,6328
6304,6310
6311,6327
6315,6342
6299,6347
6312,6359
6327,6352
6325,6361
6312,6368
6296,6318
6290,6343
6300,6355
6320,6334
6310,6332
6299,6334
6316,6353
6307,6337
6298,6343
6319,6338
6320,6322
6312,6327
6308,6318
6292,6313
6292,6327
6293,6320
6295,6315
6285,6319
6294,6340
6298,6335
6306,6306
6302,6316
6299,6347
6296,6331
6273,6336
6280,6342
6276,6361
6312,6343
6321,6343
6286,6358
6286,6339
6295,6324
6304,6329
6289,6321
6296,6321
6291,6354
6284,6331
6273,6344
6302,6344
6310,6346
6321,6361
6329,6377
6309,6371
6309,6341
6292,6347
6293,6338
6299,6352
6271,6343
6288,6346
6290,6360
6305,6361
6295,6374
6294,6346
6305,6356
6301,6324
6297,6349
6292,6358
6285,6334
6305,6354
6294,6313
6297,6322
6272,6355
6295,6339
6300,6351
6309,6352
6312,6351
6285,6370
6302,6335
6305,6342
6309,6345
6286,6325
6281,6320
6288,6336
6289,6349
6313,6327
6322,6362
6293,6359
6305,6355
6293,6338
6297,6360
6295,6355
6274,6354
6292,6344
6284,6355
6307,6350
6299,6361
6309,6346
6282,6352
6296,6366
6280,6336
6290,6354
6298,6345
6267,6365
6258,6336
6272,6318
6294,6325
6274,6329
6270,6352
6282,6348
6288,6369
6279,6362
6266,6344
6273,6349
6281,6339
6261,6351
6268,6377
6285,6376
6262,6374
6252,6370
6273,6384
6281,6350
6279,6346
6290,6346
6281,6358
6274,6346
6284,6351
6289,6354
6287,6349
6308,6362
6263,6367
6278,6366
6223,6366
6325,6365
6239,6313
6240,6307
6261,6338
6329,6480
6404,6536
6290,6417
6304,6419
6272,6385
6251,6408
6268,6404
6270,6406
6262,6383
6244,6324
6252,6334
6269,6360
6277,6361
6279,6359
6261,6368
6253,6389
6270,6354
6266,6377
6285,6366
6266,6346
6264,6367
6250,6357
6258,6351
6265,6354
6266,6347
6253,6348
6251,6341
6263,6380
6252,6401
6240,6367
6238,6373
6259,6395
6279,6382
6242,6371
6251,6352
6263,6376
6248,6381
6263,6370
6256,6371
6249,6400
6242,6371
6247,6396
6266,6376
6272,6393
6242,6418
6249,6382
6254,6385
6247,6400
6247,6374
6246,6386
6243,6371
6232,6346
6247,6337
6237,6363
6254,6375
6246,6385
6248,6406
6250,6401
6258,6402
6248,6381
6252,6403
6249,6391
6264,6374
6257,6390
6252,6393
6243,6401
6235,6373
6233,6350
6243,6335
6232,6380
6246,6385
6232,6370
6243,6362
6230,6381
6256,6394
6246,6402
6251,6417
6243,6429
6236,6407
6237,6386
6231,6394
6226,6423
6231,6412
6247,6400
6235,6392
6228,6411
6253,6422
6247,6409
6236,6411
6237,6397
6242,6372
6235,6381
6265,6372
6253,6377
6247,6396
6237,6383
6251,6362
6255,6395
6239,6376
6236,6417
6225,6371
6243,6387
6252,6398
6243,6392
6255,6388
6236,6385
6231,6385
6233,6372
6239,6370
6243,6365
6227,6366
6243,6376
6246,6355
6230,6378
6237,6369
6251,6393
6245,6388
6230,6399
6230,6395
6246,6416
6251,6391
6238,6391
6244,6370
6233,6387
6232,6375
6231,6377
6227,6386
6242,6393
6249,6379
6253,6395
6237,6415
6231,6411
6246,6422
6252,6417
6230,6427
6218,6422
6235,6399
6220,6392
6226,6403
6233,6397
6222,6371
6223,6372
6232,6390
6228,6417
6224,6425
6233,6412
6244,6340
6235,6414
6238,6437
6223,6413
6224,6377
6239,6389
6210,6377
6219,6371
6220,6390
6234,6392
6216,6370
6217,6386
6221,6417
6226,6405
6225,6397
6244,6394
6233,6422
6224,6402
6225,6422
6219,6384
6224,6394
6220,6392
6230,6405
6212,6388
6227,6375
6220,6422
6231,6436
6232,6406
6231,6379
6244,6377
6238,6398
6218,6379
6223,6377
6216,6377
6246,6371
6223,6374
6232,6378
6225,6423
6237,6432
6242,6422
6227,6412
6236,6392
6221,6403
6229,6387
6224,6391
6230,6407
6228,6405
6235,6439
6240,6445
6229,6455
6233,6427
6232,6450
6223,6444
6227,6444
6232,6445
6236,6428
6241,6385
6231,6427
6216,6389
6229,6423
6228,6434
6219,6409
6228,6407
6215,6405
6224,6437
6226,6407
6231,6419
6226,6419
6219,6449
6223,6442
6238,6423
6222,6400
6230,6379
6219,6405
6223,6411
6220,6405
6220,6388
6231,6396
6228,6409
6229,6395
6231,6397
6228,6384
6226,6412
6215,6384
6226,6360
6242,6398
6227,6375
6207,6387
6237,6419
6231,6407
6240,6420
6235,6412
6237,6410
6227,6396
6224,6434
6232,6413
6230,6424
6222,6410
6220,6409
6206,6390
6227,6384
6224,6370
6229,6389
6224,6373
6234,6398
6225,6370
6229,6370
6223,6393
6237,6403
6225,6385
6238,6410
6233,6451
6238,6386
6229,6399
6249,6415
6236,6372
6231,6398
6248,6395
6240,6380
6276,6424
6264,6411
6225,6380
6246,6423
6236,6392
6223,6371
6240,6387
6227,6399
6228,6414
6243,6406
6236,6393
6242,6404
6224,6389
6244,6361
6230,6372
6230,6360
6229,6387
6234,6370
6241,6377
6233,6391
6246,6407
6240,6411
6239,6413
6234,6407
6235,6434
6248,6407
6226,6391
6236,6356
6231,6379
6241,6381
6219,6344
6246,6377
6236,6388
6238,6375
6247,6372
6235,6386
6237,6372
6259,6381
6251,6365
6249,6383
6233,6353
6233,6350
6236,6357
6227,6372
6249,6393
6239,6400
6225,6356
6247,6369
6250,6366
6235,6361
6230,6383
6242,6360
6236,6360
6243,6368
6230,6384
6242,6369
6237,6372
6239,6376
6241,6363
6236,6370
6257,6375
6241,6384
6242,6371
6255,6353
6245,6350
6242,6352
6249,6376
6248,6375
6268,6353
6271,6356
6272,6360
6267,6362
6273,6350
6262,6357
6271,6321
6274,6330
6301,6348
6292,6336
6307,6341
6320,6352
6336,6366
6336,6338
6342,6341
6344,6342
6380,6338
6399,6356
6427,6338
6449,6359
6478,6351
6494,6333
6535,6334
6512,6370
6615,6364
6576,6375
6722,6369
6681,6364
6804,6357
6894,6362
7059,6333
7169,6368
7358,6375
7553,6378
7745,6368
8025,6381
8141,6362
8246,6387
8393,6380
8572,6347
8251,6383
8805,6381
8998,6387
9155,6387
9313,6403
9567,6366
9604,6367
9710,6397
9439,6390
9320,6412
9171,6405
9092,6396
9008,6435
8970,6430
8846,6411
8679,6471
8539,6475
8460,6495
8337,6504
8161,6530
7957,6604
7797,6625
7698,6683
7587,6727
7346,6802
7358,6794
7256,6869
7141,6921
7043,6946
6952,6961
6839,6991
6819,7046
6828,7023
6889,7034
6951,7071
7055,7075
7191,7026
7483,6970
7815,6905
8112,6890
8394,6808
8690,6759
9040,6753
9228,6689
9603,6682
9799,6662
9918,6683
10124,6718
10338,6821
10429,6874
10486,6980
10605,7095
10816,7208
10805,7312
10638,7467
10672,7668
10611,7868
10422,7886
10299,7945
10242,8051
10176,8245
9965,8274
9753,8715
