Channel 1,Channel 2
6116,6038
6123,6049
6123,6043
6125,6051
6114,6055
6106,6047
6107,6058
6110,6032
6116,6045
6110,6048
6120,6059
6117,6058
6115,6041
6109,6047
6110,6051
6106,6055
6108,6047
6106,6056
6098,6035
6108,6055
6115,6050
6103,6045
6104,6053
6102,6037
6101,6050
6107,6038
6118,6042
6117,6047
6107,6037
6105,6060
6112,6057
6097,6047
6105,6038
6112,6040
6117,6051
6106,6056
6105,6049
6103,6052
6111,6055
6110,6055
6115,6049
6112,6042
6117,6047
6115,6045
6108,6054
6105,6039
6108,6041
6105,6046
6112,6037
6115,6042
6110,6043
6105,6045
6111,6041
6112,6036
6113,6041
6109,6036
6119,6059
6110,6045
6115,6035
6118,6049
6110,6037
6118,6037
6114,6054
6095,6045
6107,6048
6100,6041
6106,6054
6110,6056
6105,6050
6105,6051
6114,6035
6115,6043
6108,6058
6103,6044
6101,6044
6110,6057
6111,6070
6113,6054
6110,6038
6111,6049
6114,6056
6107,6054
6112,6044
6122,6055
6116,6048
6118,6042
6113,6049
6113,6063
6121,6060
6117,6048
6115,6052
6105,6044
6113,6051
6111,6045
6115,6053
6112,6054
6117,6046
6117,6038
6118,6058
6113,6044
6119,6051
6120,6053
6128,6052
6110,6044
6122,6048
6116,6054
6115,6047
6110,6047
6111,6048
6117,6062
6118,6060
6112,6050
6113,6059
6111,6050
6111,6050
6112,6045
6119,6058
6113,6056
6118,6032
6119,6040
6114,6058
6120,6033
6112,6055
6121,6053
6117,6053
6120,6048
6112,6058
6116,6039
6114,6058
6116,6048
6114,6034
6110,6056
6117,6045
6118,6022
6120,6053
6115,6062
6115,6062
6108,6033
6119,6051
6115,6050
6107,6046
6121,6051
6110,6059
6100,6037
6114,6040
6118,6056
6113,6050
6122,6047
6114,6047
6119,6052
6123,6059
6120,6049
6115,6052
6121,6050
6115,6041
6116,6055
6114,6049
6119,6058
6119,6058
6113,6051
6119,6039
6119,6051
6120,6055
6109,6055
6121,6053
6117,6049
6121,6056
6113,6045
6120,6054
6115,6046
6123,6046
6111,6049
6115,6060
6117,6050
6110,6049
6111,6057
6109,6041
6113,6040
6115,6055
6112,6050
6112,6050
6108,6056
6117,6047
6115,6055
6113,6061
6121,6051
6109,6057
6122,6053
6118,6050
6113,6044
6122,6036
6112,6040
6115,6057
6118,6060
6105,6063
6117,6054
6113,6058
6118,6058
6120,6049
0,34
0,61680
0,0
6121,6057
5600,5572
5599,5572
5601,5578
5606,5580
5606,5585
5596,5568
5601,5575
5589,5563
5823,5744
6322,6323
6280,6304
6312,6287
6307,6285
6275,6315
6295,6293
6287,6305
6283,6306
6298,6296
6308,6315
6298,6308
6307,6321
6289,6320
6295,6332
6298,6317
6307,6317
6308,6323
6284,6334
6303,6336
6302,6341
6308,6320
6289,6327
6275,6304
6293,6332
6292,6314
6284,6325
6283,6302
6277,6328
6299,6362
6314,6363
6281,6317
6283,6326
6277,6333
6276,6352
6288,6349
6280,6351
6289,6344
6286,6318
6288,6323
6296,6309
6301,6335
6291,6342
6292,6342
6289,6332
6289,6334
6299,6356
6302,6320
6323,6312
6329,6343
6296,6328
6316,6326
6301,6337
6286,6320
6290,6325
6276,6327
6289,6340
6296,6341
6311,6344
6312,6326
6318,6331
6301,6337
6292,6327
6301,6312
6297,6336
6292,6319
6297,6304
6289,6319
6288,6305
6295,6315
6297,6315
6308,6311
6307,6328
6290,6328
6302,6325
6312,6310
6284,6298
6283,6330
6289,6328
6290,6350
6283,6312
6293,6323
6297,6326
6272,6343
6294,6332
6305,6337
6313,6333
6293,6334
6285,6330
6303,6316
6304,6301
6294,6310
6278,6297
6294,6343
6289,6316
6288,6323
6289,6337
6276,6336
6291,6327
6291,6315
6299,6328
6294,6324
6273,6333
6272,6345
6286,6329
6303,6345
6276,6331
6299,6334
6312,6320
6304,6326
6291,6318
6299,6321
6304,6346
6282,6360
6285,6330
6294,6329
6276,6323
6278,6342
6226,6261
6263,6297
6355,6348
6347,6377
6243,6308
6278,6321
6292,6346
6277,6316
6289,6334
6303,6323
6302,6320
6278,6326
6279,6332
6292,6360
6271,6333
6301,6337
6288,6348
6280,6336
6295,6338
6295,6346
6304,6314
6297,6341
6282,6336
6281,6327
6285,6341
6288,6331
6301,6336
6310,6359
6301,6339
6300,6344
6281,6349
6291,6340
6300,6355
6293,6322
6274,6342
6265,6335
6279,6343
6277,6351
6286,6343
6291,6342
6297,6343
6290,6336
6292,6346
6279,6335
6288,6332
6274,6359
6289,6350
6260,6341
6287,6356
6289,6358
6281,6343
6280,6336
6290,6352
6288,6337
6286,6354
6284,6341
6292,6345
6268,6323
6282,6320
6290,6344
6281,6343
6292,6356
6272,6354
6282,6342
6279,6365
6274,6371
6281,6358
6275,6391
6281,6360
6284,6372
6280,6329
6278,6333
6272,6340
6275,6346
6287,6353
6268,6345
6283,6346
6276,6350
6281,6376
6257,6364
6288,6350
6289,6368
6267,6349
6262,6342
6276,6358
6287,6360
6277,6370
6278,6356
6284,6372
6285,6364
6280,6370
6266,6398
6261,6370
6258,6359
6251,6356
6277,6333
6261,6355
6259,6357
6266,6361
6252,6351
6275,6361
6264,6378
6276,6359
6265,6370
6257,6367
6263,6366
6269,6383
6251,6380
6264,6355
6255,6355
6257,6366
6261,6368
6242,6362
6254,6389
6262,6368
6263,6382
6257,6394
6256,6378
6264,6403
6244,6410
6261,6404
6265,6394
6268,6409
6258,6386
6260,6360
6258,6381
6267,6386
6255,6363
6270,6366
6275,6417
6249,6397
6263,6372
6250,6380
6257,6388
6254,6361
6253,6384
6256,6351
6259,6351
6246,6342
6241,6330
6241,6364
6249,6348
6249,6352
6243,6369
6246,6367
6237,6387
6243,6374
6246,6353
6251,6369
6250,6387
6265,6363
6255,6368
6250,6380
6260,6369
6255,6390
6253,6381
6233,6397
6238,6394
6249,6376
6246,6390
6243,6378
6253,6350
6253,6367
6242,6387
6242,6380
6240,6350
6248,6363
6247,6364
6226,6379
6238,6395
6229,6371
6252,6386
6238,6391
6226,6365
6239,6407
6246,6403
6244,6394
6239,6357
6238,6395
6244,6388
6234,6377
6234,6366
6238,6356
6241,6367
6228,6364
6239,6362
6245,6361
6241,6380
6230,6385
6248,6403
6240,6405
6244,6402
6239,6401
6236,6399
6236,6404
6238,6379
6227,6391
6221,6398
6223,6392
6222,6407
6220,6383
6238,6398
6232,6409
6236,6399
6230,6390
6229,6394
6226,6390
6238,6382
6257,6374
6250,6367
6234,6386
6250,6377
6240,6403
6233,6386
6241,6380
6231,6402
6217,6408
6223,6398
6242,6379
6243,6398
6228,6377
6226,6373
6226,6361
6218,6366
6226,6395
6215,6353
6227,6360
6231,6381
6233,6394
6234,6372
6225,6395
6222,6402
6236,6408
6235,6393
6221,6375
6216,6415
6231,6402
6230,6377
6216,6386
6225,6398
6234,6402
6234,6384
6235,6409
6225,6383
6225,6382
6223,6394
6229,6407
6237,6388
6233,6390
6211,6394
6225,6386
6236,6399
6238,6399
6231,6405
6212,6416
6217,6414
6213,6387
6216,6431
6215,6423
6224,6412
6230,6413
6219,6407
6230,6407
6221,6406
6227,6383
6218,6397
6216,6384
6226,6400
6223,6395
6121,6207
5968,6198
5941,6094
6154,6382
6228,6390
6199,6392
6211,6384
6215,6418
6245,6436
6222,6418
6201,6430
6209,6398
6213,6412
6210,6427
6215,6419
6219,6421
6220,6409
6223,6402
6218,6426
6212,6420
6223,6383
6215,6390
6223,6372
6212,6376
6215,6373
6220,6344
6217,6379
6235,6370
6219,6367
6239,6384
6229,6414
6230,6397
6220,6410
6230,6384
6225,6396
6216,6415
6226,6393
6220,6421
6213,6418
6221,6429
6213,6437
6211,6432
6212,6418
6227,6434
6222,6430
6227,6430
6223,6429
6210,6434
6223,6413
6227,6413
6218,6415
6229,6406
6219,6416
6221,6417
6222,6428
6228,6408
6222,6427
6214,6433
6228,6437
6226,6441
6226,6457
6234,6426
6226,6412
6229,6404
6211,6405
6234,6402
6213,6412
6221,6390
6219,6402
6239,6432
6214,6413
6218,6419
6217,6396
6216,6410
6229,6377
6224,6377
6221,6382
6219,6394
6237,6411
6211,6401
6218,6418
6217,6398
6214,6400
6216,6418
6224,6396
6219,6428
6219,6407
6220,6414
6217,6387
6230,6395
6218,6391
6216,6378
6223,6371
6219,6398
6218,6381
6230,6400
6218,6398
6226,6411
6219,6402
6221,6385
6211,6380
6223,6388
6226,6396
6227,6372
6225,6389
6215,6405
6229,6408
6227,6386
6227,6391
6230,6363
6231,6388
6216,6388
6219,6393
6223,6378
6233,6396
6210,6380
6225,6391
6214,6402
6210,6394
6230,6416
6218,6421
6220,6404
6236,6381
6216,6364
6230,6385
6225,6366
6223,6379
6240,6373
6242,6382
6235,6412
6222,6418
6236,6410
6234,6406
6227,6378
6230,6389
6217,6379
6233,6371
6250,6411
6225,6383
6235,6396
6232,6361
6235,6370
6223,6385
6220,6374
6239,6385
6241,6375
6236,6366
6228,6378
6218,6374
6221,6362
6228,6360
6229,6363
6234,6372
6227,6354
6217,6371
6236,6406
6232,6388
6226,6386
6227,6378
6236,6369
6235,6372
6228,6391
6227,6375
6230,6372
6229,6370
6228,6367
6241,6369
6235,6347
6234,6372
6237,6365
6240,6373
6233,6381
6226,6378
6232,6369
6230,6360
6232,6356
6236,6353
6226,6356
6228,6349
6230,6353
6244,6359
6233,6355
6239,6333
6235,6349
6236,6371
6234,6346
6248,6330
6247,6328
6238,6353
6243,6345
6228,6331
6232,6347
6231,6340
6225,6344
6221,6339
6230,6341
6225,6345
6255,6327
6231,6358
6236,6358
6229,6361
6227,6375
6224,6374
6229,6377
6246,6376
6232,6368
6230,6361
6226,6355
6223,6340
6230,6347
6244,6351
6240,6350
6230,6348
6240,6342
6238,6348
6231,6346
6220,6359
6239,6348
6251,6377
6260,6350
6247,6361
6245,6373
6237,6358
6246,6369
6253,6359
6265,6375
6272,6335
6272,6384
6260,6375
6270,6370
6292,6362
6289,6373
6287,6376
6301,6338
6301,6331
6323,6349
6327,6375
6378,6341
6368,6343
6399,6348
6418,6348
6454,6361
6479,6368
6501,6352
6515,6374
6573,6352
6589,6360
6604,6339
6634,6318
6669,6320
6694,6346
6764,6337
6833,6324
6897,6336
7006,6339
7145,6343
7282,6330
7463,6351
7639,6346
7827,6352
8063,6362
8215,6334
8429,6347
8666,6346
8795,6339
8950,6349
8986,6358
9009,6355
8961,6343
8806,6348
8642,6342
8480,6331
8392,6393
8286,6413
8139,6452
7946,6465
7775,6523
7603,6564
7459,6586
7257,6624
7074,6714
6916,6747
6838,6786
6725,6870
6703,6939
6682,7001
6718,7083
6809,7154
6878,7223
6969,7240
7095,7293
7277,7343
7385,7347
7588,7367
7730,7346
7955,7326
8152,7257
8304,7174
8469,7142
8656,7064
8807,6963
8912,6895
9041,6830
9218,6817
9418,6819
9548,6841
9634,6864
9617,6937
9495,6976
9384,7107
9316,7153
9147,7276
8926,7459
8625,7596
8340,7792
8083,7968
7875,8031
7593,8192
7404,8256
7186,8313
6973,8331
6902,8346
6831,8399
6857,8386
6880,8361
6953,8256
7043,8204
7164,8139
7330,8047
7427,7965
7537,7763
7659,7634
7889,7494
8093,7376
8281,7239
8370,7201
8561,7109
8709,7008
8820,6909
9014,6826
9228,6755
9324,6668
9511,6645
9730,6665
9807,6663
9841,6733
9731,6812
9688,6939
9587,7144
9477,7382
9330,7583
9145,7749
8985,7930
8779,8186
8472,8435
8163,8539
7912,8666
7640,8789
7425,8875
7247,8975
7042,8999
6924,9069
6875,9024
6907,8886
6938,8780
7058,8562
7160,8433
7316,8296
7526,8136
7864,7981
8159,7823
8359,7687
8708,7554
9110,7398
9358,7279
9772,7222
10096,7129
10410,7056
10401,6932
10642,6868
10780,6799
11077,6807
11082,6801
11171,6847
11235,6976
11127,7049
10959,7110
10798,7232
10601,7361
10187,7530
9797,7646
9398,7920
9049,8144
8721,8466
8397,8698
8194,8919
7970,8986
7809,9102
7624,9229
7508,9330
7357,9396
7219,9474
7124,9453
7082,9365
7069,9319
7055,9189
7086,9002
7154,8873
7268,8611
7443,8441
7632,8305
7744,8094
7952,7834
8127,7630
8380,7463
8552,7301
8684,7125
8860,6993
9013,6845
9183,6794
9410,6764
9454,6764
9483,6775
9480,6804
9511,6885
9516,7054
9374,7220
9291,7352
9164,7608
9004,7794
8888,8030
8689,8271
8434,8372
8222,8458
7932,8528
7680,8708
7487,8719
7333,8809
7144,8802
6991,8761
6888,8840
6853,8953
6765,8983
6734,8908
6754,8784
6800,8572
6857,8611
6919,8519
7001,8410
7105,8235
7239,8144
7357,7997
7515,7815
7747,7681
7990,7531
8239,7383
8453,7182
8677,7086
8948,6943
9105,6882
9253,6839
9378,6757
9576,6748
9639,6763
9626,6803
9616,6859
9606,6988
9492,7095
9321,7233
9189,7288
9021,7407
8837,7577
8479,7743
8230,7864
7950,7980
7692,8125
7436,8244
7302,8288
7194,8370
7057,8361
6959,8403
6861,8359
6833,8391
6797,8329
6789,8260
6825,8179
6841,8131
6880,8098
6933,8000
7038,7936
7145,7831
7259,7777
7362,7600
7553,7506
7680,7351
7805,7186
7902,7074
7996,6944
8133,6832
8288,6743
8502,6669
8615,6638
8652,6643
8709,6646
8713,6697
8731,6754
8703,6857
8703,6978
8570,7160
8409,7311
8339,7496
8231,7659
8171,7784
8102,7901
8023,8037
7823,8143
7619,8262
7393,8300
7180,8304
7038,8322
6914,8296
6776,8349
6696,8312
6659,8228
6607,8138
6609,8102
6640,8044
6706,8016
6769,7933
6876,7844
7010,7738
7137,7611
7308,7518
7516,7394
7670,7291
7904,7209
8131,7088
8351,6967
8591,6867
8723,6817
8869,6680
9040,6537
9053,6604
9216,6622
9294,6606
9340,6603
9337,6645
9318,6700
9234,6748
9091,6810
8912,6873
8822,6959
8667,7077
8600,7216
8367,7305
8176,7512
7961,7617
7705,7752
7529,7906
7330,8018
7179,8121
7023,8152
6890,8161
6819,8141
6733,8114
6693,8088
6638,8005
6652,7990
6693,7921
6754,7883
6855,7723
6943,7667
7049,7564
7171,7501
7318,7361
7508,7201
7708,7063
7852,6938
8085,6822
8243,6748
8373,6638
8583,6585
8735,6562
8873,6527
9005,6561
9100,6586
9145,6683
9139,6738
9120,6835
8997,6946
8894,7062
8743,7213
8584,7329
8334,7443
8197,7528
8050,7666
7888,7807
7670,7892
7545,8017
7375,8150
7226,8218
7107,8208
7014,8298
6929,8328
6897,8291
6851,8215
6852,8184
6866,8201
6898,8088
6979,8002
7034,7952
7155,7859
7291,7713
7436,7537
7594,7448
7766,7325
7961,7176
8144,7094
8321,6973
8596,6877
8785,6758
8944,6691
9169,6628
9355,6580
9420,6560
9514,6579
9584,6622
9641,6707
9589,6788
9544,6867
9423,7020
9363,7161
9161,7284
8885,7489
8774,7784
8599,7816
8360,7952
8153,8038
7928,8111
7759,8206
7538,8239
7390,8272
7176,8304
7021,8297
6903,8322
6788,8374
6743,8356
6676,8319
6681,8258
6730,8221
6800,8103
6931,8050
7025,7937
7220,7811
7297,7783
7482,7595
7686,7467
7946,7353
8203,7231
8424,7081
8675,6948
8863,6849
9059,6792
9189,6719
9270,6649
9392,6632
9513,6621
9529,6633
9627,6699
9583,6730
9511,6820
9417,6940
9222,7049
8877,7128
8669,7292
8386,7464
8194,7591
8008,7744
7765,7985
7597,8045
7362,8095
7171,8283
7020,8328
6923,8450
6831,8499
6763,8496
6686,8625
6648,8627
6661,8531
6687,8575
6747,8441
6850,8231
6986,8076
7100,8064
7298,7945
7443,7807
7650,7638
7789,7464
8035,7293
8242,7100
8472,6936
8717,6814
8926,6675
9089,6609
9210,6564
9343,6546
9404,6563
9401,6614
9623,6664
9693,6741
9709,6853
9640,6971
9633,7119
9531,7259
9388,7417
9342,7566
9230,7740
8955,7922
8606,8014
8406,8181
8164,8193
7819,8308
7593,8420
7394,8476
7263,8503
7087,8530
6959,8531
6846,8448
6777,8299
6825,8224
6854,8148
6926,7907
7041,7842
7144,7695
7309,7583
7460,7421
7643,7298
7843,7198
8001,7047
8163,6932
8279,6847
8412,6778
8535,6693
8673,6686
8752,6625
8816,6600
8846,6616
8759,6626
8678,6712
8612,6767
8555,6865
8548,6976
8368,7128
8270,7279
8108,7469
8017,7621
7846,7844
7696,8057
7521,8200
7371,8397
7187,8590
7068,8689
6976,8848
6858,8861
6771,8863
6693,8828
6674,8861
6664,8826
6691,8762
6728,8578
6762,8422
6870,8203
6965,8010
7094,7843
7232,7659
7361,7500
7567,7318
7755,7229
7870,7069
8047,6953
8209,6857
8380,6767
8516,6709
8559,6667
8768,6607
8875,6630
9018,6595
9035,6632
9085,6649
9149,6716
9139,6794
9024,6880
8974,6936
8829,7071
8734,7195
8625,7299
8536,7380
8515,7484
8345,7587
8151,7649
7921,7760
7728,7866
7537,7929
7356,7917
7198,7962
6906,7840
6944,8008
6848,7941
6913,7938
6972,7950
7051,7889
7246,7763
7459,7720
7674,7619
7921,7490
8142,7383
8423,7275
8643,7169
9009,7046
9373,6957
9600,6877
9956,6769
10039,6749
10203,6707
10457,6697
10466,6684
10505,6679
10619,6693
10673,6734
10604,6736
10552,6818
10419,7002
10266,7113
10171,7310
10010,7506
9823,7759
9490,7955
9267,8214
8962,8440
8723,8772
8518,8909
8103,9082
7913,9422
7640,9725
7386,9859
7255,9926
7193,10012
7041,10043
6970,10084
6942,10078
6948,9983
7024,9884
7091,9700
7205,9393
7352,9191
7554,8851
7748,8552
8009,8308
8259,8109
8540,7881
8798,7651
9083,7473
9278,7296
9562,7125
9866,7038
10072,6906
10274,6821
10368,6814
10474,6814
10564,6835
10628,6945
10539,7108
10511,7218
10451,7409
10179,7564
9966,7747
9776,7881
9542,8124
9347,8426
9136,8592
8939,8725
8647,8891
8365,9081
8085,9142
7844,9295
7660,9443
7427,9495
7276,9522
7163,9423
7120,9259
7102,9223
7155,9079
7257,8951
7389,8818
7592,8597
7806,8465
8152,8305
8461,8059
8726,7902
9060,7733
9361,7496
9784,7318
10150,7132
10516,7005
10918,6918
11334,6869
11526,6847
11812,6769
11973,6855
12054,6881
11923,6978
11952,7117
11775,7257
11382,7409
11075,7592
10717,7751
10323,7957
10016,8158
9688,8404
9334,8683
8992,8910
8539,9087
8341,9286
8203,9506
7978,9633
7771,9764
7515,9921
7368,10052
7193,10118
7154,10120
7115,10040
7162,9914
7276,9771
7375,9595
7607,9419
7942,9164
8232,8926
8511,8742
8792,8597
9164,8345
9493,8106
9766,7878
10041,7636
10344,7409
10542,7235
10757,7090
10858,6953
10982,6856
10929,6838
10853,6873
10867,6973
10867,7081
10753,7314
10585,7556
10533,7798
10365,8144
10176,8448
9883,8756
9690,8995
9501,9228
9180,9405
8936,9611
8686,9788
8351,9825
8008,9896
7759,9945
7533,10086
7350,10296
7237,10448
7196,10430
7179,10384
7303,10246
7403,10031
7551,9840
7787,9591
7962,9321
8202,9146
8540,8934
8890,8668
9168,8421
9477,8192
9851,7975
10117,7788
10422,7599
10743,7379
11036,7176
11287,7006
11523,6915
11682,6912
11787,6970
11709,7017
11570,7082
11398,7192
11300,7327
11020,7429
10817,7552
10475,7686
10222,7841
9866,8070
9535,8309
9181,8578
8793,8953
8427,9235
8069,9508
7803,9687
7558,9867
7354,10124
7231,10202
7126,10221
7066,10290
7028,10204
7005,10162
7112,10153
7248,10112
7149,10003
7294,9663
7720,9355
7803,9053
7533,8800
7074,8539
6704,8162
6479,7975
6325,7725
6279,7498
6219,7362
6204,7231
6176,7142
6171,7044
6160,7062
6165,7040
6161,7092
6143,7225
6150,7380
6143,7554
6140,7748
6140,7951
6142,8224
6142,8399
6135,8751
6124,9101
6124,9408
6131,9558
6126,9776
6136,9916
6129,10170
6119,10216
6128,10224
6120,10132
6123,9901
6131,9602
6119,9490
6125,9264
6120,9042
6128,8789
6122,8618
6119,8422
6123,8238
6124,8057
6110,7849
6125,7559
6112,7324
6120,7169
6117,7029
6112,6856
6117,6793
6127,6744
6122,6715
6114,6720
6119,6731
6118,6703
6115,6674
6109,6592
6110,6502
6347,6633
6409,6553
6228,6378
6096,6222
6207,6309
6202,6276
6127,6217
6086,6163
6073,6122
6101,6138
6120,6159
6109,6128
6107,6128
6115,6111
6108,6137
6118,6124
6108,6121
6107,6115
6101,6106
6104,6084
6104,6078
6104,6069
6110,6072
6110,6066
6101,6067
6105,6082
6109,6071
6107,6065
6104,6076
6108,6066
6111,6068
6100,6056
6106,6063
6111,6055
6100,6069
6103,6065
6104,6068
6104,6046
6113,6056
6099,6061
6100,6078
6112,6063
6116,6053
6105,6060
6104,6056
6102,6047
6109,6055
6100,6049
6104,6053
6112,6063
6115,6062
6111,6059
6110,6054
6109,6062
6108,6056
6111,6052
6113,6061
6106,6053
6113,6050
6106,6046
6116,6042
6111,6064
6113,6046
6102,6044
6111,6047
6116,6050
6108,6052
6112,6057
6107,6050
6105,6040
6116,6050
6105,6037
6115,6054
6099,6043
6101,6058
6113,6043
6102,6027
6104,6045
6107,6053
6114,6041
6113,6051
6109,6033
6108,6032
6106,6056
6118,6035
6108,6039
6113,6047
6105,6029
6109,6038
6104,6053
6107,6055
6097,6056
6113,6051
6107,6048
6111,6069
6110,6042
6112,6050
6103,6045
6103,6043
6112,6057
6108,6047
6110,6044
6113,6042
6110,6050
6103,6039
6108,6047
6110,6029
6104,6037
6108,6052
6103,6055
6113,6048
6097,6051
6105,6053
6103,6052
6102,6045
6112,6034
6111,6048
6107,6045
6110,6037
6111,6062
6104,6049
6101,6045
6102,6055
6098,6037
6098,6047
6113,6046
6115,6037
6101,6049
6104,6048
6103,6044
6106,6054
6104,6056
6103,6052
6105,6051
6107,6045
6110,6053
6120,6044
6108,6048
6109,6052
6102,6047
6112,6046
6101,6049
6106,6037
6106,6039
6112,6041
6103,6054
6098,6026
6105,6042
6106,6045
6087,6037
6109,6038
6113,6061
6108,6053
6104,6043
6104,6047
6111,6051
6097,6052
6106,6041
6112,6049
6096,6037
6093,6046
6106,6028
6111,6047
6106,6051
6107,6044
6117,6042
6104,6046
6099,6053
6097,6048
6100,6054
6099,6040
6103,6053
6097,6055
6090,6050
6113,6044
6099,6050
6102,6056
6112,6049
6117,6047
6098,6045
6096,6041
6109,6047
6107,6049
6097,6053
6111,6039
6095,6046
6100,6040
6097,6042
6096,6050
6104,6046
6102,6052
6105,6040
6098,6050
6098,6052
6099,6050
6106,6043
6111,6049
6112,6050
6111,6044
6106,6049
6104,6045
6102,6040
6102,6041
6108,6040
6109,6044
6100,6042
6098,6036
6098,6030
6110,6032
6107,6050
6104,6039
6090,6049
6093,6047
6103,6053
6096,6042
6095,6050
6100,6047
6096,6038
6102,6031
6099,6055
6102,6045
6105,6049
6096,6036
6108,6050
6087,6051
6098,6034
6100,6049
6105,6047
6097,6053
6103,6041
6104,6039
6090,6051
6093,6049
6103,6051
6097,6057
6098,6061
6099,6051
6094,6055
6109,6046
6098,6056
6096,6047
6104,6052
6101,6025
6112,6044
6101,6042
6094,6044
6105,6050
6099,6045
6103,6036
6107,6052
6100,6032
6102,6050
6111,6051
6104,6047
6101,6039
6112,6029
6100,6034
6104,6048
6098,6037
6108,6045
6108,6049
6105,6047
6101,6055
6099,6031
6108,6041
6113,6051
6098,6053
6109,6062
6082,6017
6128,6094
6132,6074
6126,6060
6088,6036
6094,6030
6124,6054
6119,6054
6099,6029
6096,6049
6103,6040
6101,6049
6103,6050
6106,6047
6104,6058
6112,6062
6106,6050
6114,6040
6108,6042
6112,6063
6120,6061
6104,6051
6115,6048
6117,6055
6103,6051
6102,6041
6118,6053
6116,6038
6099,6043
6100,6045
6109,6046
6104,6041
6113,6051
6114,6052
6108,6056
6114,6051
6110,6056
6116,6058
6110,6048
6094,6067
6109,6045
6101,6054
6101,6047
6102,6051
6106,6046
6103,6051
6108,6060
6093,6044
6110,6046
6111,6043
6099,6040
6103,6045
6104,6041
6103,6039
6095,6032
6105,6051
6105,6048
6103,6048
6102,6053
6111,6055
6102,6045
6109,6055
6094,6042
6107,6040
6096,6040
6101,6029
6109,6047
6106,6043
6097,6037
6107,6043
6109,6055
6110,6048
6098,6054
6098,6032
6104,6048
6105,6050
6105,6053
6109,6031
6100,6053
6099,6036
6108,6048
6110,6040
6106,6039
6108,6042
6112,6050
6101,6039
6102,6054
6101,6053
6110,6057
6110,6046
6108,6051
6095,6042
6100,6042
6109,6053
6104,6024
6111,6046
6114,6052
6104,6051
6113,6056
6113,6046
6112,6031
6112,6047
6108,6042
6102,6059
6113,6042
6107,6054
6112,6045
6114,6024
6119,6040
6113,6055
6124,6049
6114,6049
6116,6036
6117,6055
6122,6051
6118,6052
6117,6050
6110,6044
6110,6056
6115,6047
6113,6046
6114,6055
6119,6047
6107,6060
6114,6059
6110,6049
6103,6061
6114,6053
6116,6050
6109,6056
6102,6041
6112,6055
6111,6056
6108,6041
6106,6038
6103,6040
6104,6037
6109,6044
6108,6035
6112,6059
6119,6050
6107,6053
6106,6047
6106,6049
6119,6040
6116,6060
6113,6043
6110,6045
6107,6047
6104,6049
6108,6039
6104,6047
6107,6040
6112,6047
6113,6054
6119,6049
6102,6062
6109,6049
6104,6045
6105,6041
6114,6053
6111,6047
6111,6059
6105,6050
6111,6035
6114,6041
6118,6057
6114,6057
6111,6054
6104,6054
6113,6038
6115,6049
6104,6048
6112,6047
6114,6047
6104,6042
6114,6044
6110,6047
6107,6056
6110,6049
6113,6049
6103,6044
6111,6042
6120,6048
6112,6043
6108,6050
6109,6045
6109,6037
6110,6055
6113,6045
6108,6051
6117,6058
6112,6044
6102,6042
6108,6055
6117,6045
6112,6049
6117,6055
6117,6040
6118,6048
6113,6052
6118,6050
6119,6045
6102,6036
6113,6036
6122,6040
6115,6048
6112,6054
6110,6039
6119,6044
6111,6063
6111,6046
6115,6056
6119,6048
6125,6048
6108,6048
6118,6060
6114,6055
6118,6042
6116,6041
6111,6059
6120,6058
6124,6050
6115,6056
6115,6056
6124,6046
6117,6049
6112,6043
6111,6060
6120,6047
6118,6050
6119,6048
6114,6051
6118,6054
6117,6045
6110,6064
6116,6025
6120,6060
6118,6052
6111,6060
6112,6060
6120,6052
6120,6056
6114,6046
6111,6057
6114,6050
6114,6050
6113,6063
6123,6051
6113,6060
6112,6045
6113,6038
6111,6057
6117,6050
6113,6042
6107,6056
6115,6062
6113,6049
6114,6042
6119,6055
6111,6061
6118,6054
6112,6055
6114,6050
6114,6055
6109,6051
6120,6042
6118,6055
6118,6055
6119,6053
6111,6055
6108,6056
6112,6052
6113,6029
6115,6054
6114,6055
6114,6048
6108,6049
6112,6050
6111,6044
6113,6052
6111,6052
6113,6048
6114,6062
6118,6051
6117,6046
6114,6050
6116,6057
6120,6056
6109,6028
6109,6028
6108,6054
6107,6039
6116,6055
6116,6049
6118,6049
6115,6054
6109,6044
6115,6054
6117,6049
6109,6061
6119,6062
6113,6064
6112,6057
6113,6053
6113,6038
6111,6058
6113,6058
6115,6042
6114,6061
6112,6054
0,31
0,61680
0,0
6111,6045
5598,5581
5591,5575
5600,5561
5597,5579
5599,5583
5603,5563
5592,5582
5596,5562
5815,5756
6319,6296
6289,6291
6303,6282
6303,6315
6285,6289
6298,6286
6304,6294
6295,6299
6298,6303
6310,6295
6317,6329
6304,6303
6290,6319
6301,6332
6307,6332
6303,6316
6296,6319
6286,6315
6282,6326
6299,6315
6291,6301
6288,6320
6279,6301
6290,6325
6288,6319
6265,6310
6291,6316
6288,6329
6301,6345
6306,6351
6291,6316
6287,6328
6277,6316
6277,6345
6291,6363
6290,6338
6298,6317
6286,6331
6293,6319
6291,6337
6299,6334
6289,6332
6299,6337
6297,6324
6287,6331
6309,6354
6313,6328
6316,6305
6324,6338
6288,6339
6316,6321
6317,6337
6284,6336
6281,6326
6268,6321
6297,6323
6312,6335
6310,6335
6311,6321
6314,6330
6319,6336
6303,6325
6276,6308
6294,6319
6292,6319
6286,6315
6293,6317
6285,6321
6297,6310
6306,6319
