Channel 1,Channel 2
6229,6370
6222,6391
6230,6384
6219,6403
6220,6396
6238,6387
6223,6390
6223,6386
6229,6410
6215,6421
6216,6420
6236,6439
6217,6410
6218,6433
6216,6415
6230,6408
6222,6406
6215,6415
6216,6402
6221,6413
6228,6406
6215,6417
6220,6420
6219,6415
6228,6409
6210,6410
6234,6402
6220,6408
6202,6404
6218,6434
6220,6431
6222,6405
6215,6421
6215,6411
6206,6405
6213,6410
6211,6404
6228,6404
6209,6408
6201,6385
6224,6371
6219,6380
6222,6388
6216,6381
6227,6395
6224,6371
6226,6398
6217,6401
6219,6385
6216,6411
6212,6405
6219,6415
6227,6405
6217,6391
6209,6422
6206,6397
6215,6388
6218,6392
6217,6372
6231,6375
6221,6402
6200,6384
6219,6388
6220,6364
6241,6375
6223,6386
6228,6386
6225,6393
6225,6410
6219,6372
6219,6410
6207,6390
6221,6406
6225,6393
6223,6387
6219,6385
6227,6378
6217,6369
6230,6369
6220,6366
6236,6374
6220,6366
6223,6386
6212,6374
6225,6395
6220,6385
6225,6370
6214,6382
6231,6376
6218,6370
6225,6406
6212,6407
6239,6401
6228,6398
6215,6360
6214,6385
6224,6353
6219,6370
6232,6390
6237,6378
6231,6386
6225,6397
6238,6398
6228,6402
6243,6386
6228,6383
6206,6384
6224,6380
6239,6395
6220,6362
6231,6381
6228,6394
6226,6369
6230,6367
6216,6364
6214,6356
6229,6368
6227,6347
6227,6357
6218,6378
6226,6340
6226,6352
6228,6360
6227,6351
6231,6364
6226,6365
6221,6380
6237,6384
6232,6360
6234,6371
6242,6380
6218,6357
6225,6364
6220,6366
6236,6360
6230,6365
6222,6370
6239,6360
6231,6346
6237,6344
6231,6359
6218,6343
6222,6331
6228,6359
6221,6356
6231,6362
6231,6358
6246,6366
6242,6340
6236,6351
6239,6366
6235,6325
6241,6327
6230,6343
6239,6352
6237,6354
6241,6306
6237,6339
6242,6332
6238,6323
6238,6363
6236,6341
6224,6329
6232,6335
6233,6315
6227,6319
6234,6321
6235,6342
6236,6314
6234,6358
6250,6358
6221,6348
6235,6345
6231,6359
6244,6365
6234,6352
6234,6358
6239,6348
6223,6356
6227,6343
6232,6327
6227,6363
6241,6342
6227,6334
6227,6342
6238,6354
6232,6351
6236,6352
6242,6379
6241,6378
6238,6346
6244,6377
6247,6354
6248,6363
6248,6336
6256,6350
6273,6361
6267,6350
6279,6349
6310,6366
6301,6363
6332,6364
6331,6366
6339,6372
6346,6340
6352,6308
6385,6342
6467,6395
6387,6321
6440,6316
6473,6346
6500,6361
6548,6380
6554,6366
6603,6370
6631,6363
6657,6359
6700,6350
6707,6330
6773,6323
6849,6334
6925,6339
7068,6333
7196,6321
7328,6327
7544,6339
7679,6325
7845,6313
8031,6340
8222,6331
8306,6341
8392,6352
8460,6371
8504,6344
8502,6356
8454,6320
8510,6335
8465,6361
8355,6348
8198,6379
8023,6373
7756,6421
7584,6399
7443,6435
7292,6473
7162,6504
7039,6548
6874,6591
6810,6644
6731,6685
6704,6717
6738,6806
6786,6833
6869,6914
6980,6941
7048,7018
7098,7053
7174,7091
7332,7182
7456,7186
7512,7137
7628,7114
7736,7161
7796,7069
7931,7054
8099,7008
8320,6970
8472,6886
8610,6797
8867,6770
9004,6750
9050,6737
9127,6773
9160,6874
9228,6952
9237,7015
9158,7111
8970,7215
8803,7366
8601,7496
8406,7552
8156,7675
7956,7786
7717,7900
7432,7983
7211,8095
7031,8128
6933,8111
6834,8060
6803,8017
6787,7895
6825,7858
6930,7762
7063,7770
7223,7689
7406,7579
7591,7503
7824,7407
7999,7288
8162,7264
8314,7240
8439,7185
8662,7043
8869,6987
9047,6931
9146,6838
9243,6755
9296,6756
9400,6727
9491,6744
9563,6742
9707,6794
9602,6840
9538,6905
9548,7021
9445,7192
9339,7345
9132,7477
8914,7671
8613,7878
8374,8177
8171,8321
7959,8399
7729,8593
7547,8655
7357,8776
7180,8747
7089,8779
7059,8822
6976,8682
6990,8654
7005,8545
7074,8457
7178,8331
7323,8139
7447,7882
7658,7729
7873,7515
8047,7372
8280,7230
8641,7115
8928,7058
9066,6942
9356,6910
9670,6830
9982,6796
10285,6821
10482,6844
10680,6845
10685,6838
10600,6968
10691,7082
10679,7191
10457,7342
10369,7557
10172,7750
9987,7866
9692,8107
9384,8262
9060,8472
8671,8615
8420,8697
8166,8882
7899,9040
7690,9150
7502,9330
7333,9326
7196,9351
7127,9266
7024,9252
7031,9183
7071,9110
7105,8976
7180,8790
7257,8628
7410,8542
7558,8362
7736,8194
7875,8128
8048,7841
8210,7745
8435,7640
8607,7458
8764,7304
8938,7158
9032,7003
9128,6892
9134,6814
9240,6753
9288,6741
9392,6846
9399,6962
9437,7074
9305,7230
9178,7417
9075,7597
9059,7801
8812,8027
8687,8225
8477,8423
8298,8549
8095,8730
7831,8947
7609,8945
7395,9040
7236,9114
7040,9120
6972,9169
6892,9152
6856,9175
6799,9092
6805,9007
6829,8964
6886,8880
6982,8686
7046,8434
7118,8163
7243,8062
7344,7941
7482,7788
7648,7568
7817,7467
8057,7343
8244,7218
8416,7105
8703,6994
8944,6897
9158,6819
9315,6785
9491,6788
9515,6801
9624,6823
9677,6890
9739,6966
9688,7060
9635,7159
9449,7283
9297,7451
9160,7649
9043,7808
8818,7903
8536,8051
8291,8152
7998,8190
7755,8321
7570,8331
7351,8395
7189,8439
7050,8436
6940,8360
6833,8317
6772,8259
6689,8140
6678,8090
6695,8022
6710,7961
6770,7905
6862,7790
6967,7732
7075,7683
7250,7534
7397,7434
7564,7283
7833,7176
7981,7055
8141,6940
8289,6846
8444,6724
8502,6674
8549,6606
8578,6583
8598,6605
8684,6612
8684,6632
8328,6393
8647,6868
8122,6587
8415,6940
8460,7186
8325,7420
8169,7641
8083,7832
7951,7927
7843,8019
7777,8097
7692,8213
7501,8253
7356,8338
7215,8372
7144,8448
6970,8498
6850,8449
6788,8480
6733,8464
6699,8389
6657,8328
6680,8211
6735,8064
6788,7966
6883,7811
6992,7678
7114,7502
7257,7331
7445,7155
7669,7043
7814,6934
7998,6855
8201,6748
8412,6741
8570,6676
8643,6640
8772,6596
8913,6562
8881,6589
8904,6603
8951,6617
8876,6659
8822,6720
8739,6834
8666,6933
8547,6994
8350,7093
8258,7234
8167,7303
8010,7449
7863,7528
7666,7667
7524,7794
7324,7864
7184,7972
7045,8117
6963,8181
6868,8204
6767,8179
6736,8175
6693,8204
6704,8087
6713,8069
6739,8012
6836,7969
6922,7813
7058,7701
7167,7565
7365,7426
7483,7327
7663,7200
7847,7031
8039,6894
8190,6819
8388,6695
8561,6624
8713,6576
8923,6536
9039,6512
9275,6500
9296,6518
9367,6559
9374,6638
9305,6685
9215,6751
9135,6870
8952,6962
8856,7088
8579,7234
8380,7279
8174,7379
7970,7471
7811,7542
7621,7606
7437,7745
7282,7804
7137,7799
7055,7806
6945,7880
6894,7859
6832,7884
6817,7830
6816,7798
6797,7811
6809,7722
6854,7667
6935,7643
7036,7531
7142,7423
7301,7328
7448,7256
7613,7100
7849,7015
8032,6906
8213,6810
8378,6759
8538,6693
8655,6624
8795,6601
8822,6583
8817,6573
8870,6610
8953,6686
8880,6757
8867,6863
8797,6980
8583,7141
8503,7260
8369,7307
8213,7509
8063,7638
7966,7739
7851,7869
7715,7949
7598,8001
7452,8068
7348,8142
7248,8138
7108,8205
6965,8167
6917,8218
6831,8235
6802,8239
6768,8201
6710,8198
6706,8157
6782,8062
6854,7974
6951,7853
7090,7692
7211,7609
7411,7441
7600,7305
7872,7214
8073,7078
8319,6975
8482,6873
8706,6807
8800,6751
8995,6673
9104,6646
9241,6615
9298,6636
9210,6662
9313,6678
9276,6710
9201,6782
9219,6865
9150,6961
8887,7053
8547,7150
8328,7236
8129,7333
7990,7399
7797,7573
7613,7571
7442,7724
7263,7858
7127,8031
7001,8100
6897,8169
6805,8292
6760,8387
6719,8305
6719,8305
6742,8305
6775,8248
6861,8125
6967,8093
7077,7997
7231,7930
7396,7834
7587,7660
7751,7539
7999,7329
8270,7194
8563,6997
8900,6857
9120,6754
9372,6638
9508,6566
9576,6523
9647,6511
9742,6483
9846,6519
9943,6603
9881,6690
9891,6796
9862,6889
9784,7018
9557,7149
9429,7269
9183,7412
9038,7508
8759,7601
8481,7742
8202,7829
7952,7946
7658,8042
7600,8076
7418,8141
7167,8148
7024,8220
6857,8266
6763,8231
6807,8201
6793,8178
6846,8032
6895,7930
7002,7851
7147,7728
7256,7605
7412,7473
7598,7348
7758,7233
7896,7071
8047,6937
8236,6870
8387,6824
8531,6769
8674,6731
8797,6668
8882,6639
8877,6644
8896,6671
8923,6713
8946,6783
8982,6871
8921,7000
8781,7082
8724,7223
8622,7359
8497,7526
8404,7638
8215,7784
8056,7912
7898,8041
7622,8183
7469,8273
7324,8275
7197,8361
7013,8311
6926,8301
6819,8297
6743,8247
6738,8160
6741,8050
6790,7943
6881,7949
6934,7673
7002,7542
7243,7515
7470,7479
7704,7296
7839,7218
8002,7056
8194,6939
8443,6787
8705,6727
8973,6633
9114,6570
9382,6542
9582,6518
9689,6534
9879,6559
10062,6600
10193,6656
10204,6733
10285,6796
10280,6889
10222,7031
10159,7142
10114,7251
10102,7417
9897,7632
9645,7836
9278,8015
8969,8235
8644,8374
8404,8419
8141,8503
7839,8591
7571,8657
7339,8708
7193,8705
7087,8721
7003,8665
6998,8549
7023,8516
7123,8438
7264,8214
7406,8057
7599,7934
7790,7844
7985,7679
8275,7477
8478,7355
8745,7151
8986,7069
9244,6952
9467,6842
9613,6795
9839,6724
9976,6674
10132,6644
10097,6675
10086,6670
10085,6745
10040,6802
9997,6904
9897,7048
9706,7254
9472,7405
9353,7646
9127,7935
9015,8237
8737,8525
8441,8795
8239,9069
7995,9376
7771,9586
7615,9703
7521,9822
7377,9884
7269,9886
7162,9910
7096,9917
6969,9877
6976,9900
6958,9607
6964,9419
7050,9283
7129,8991
7300,8718
7522,8483
7778,8231
8059,7981
8392,7751
8706,7594
9055,7399
9493,7226
9880,7075
10017,6918
10358,6818
10555,6755
10700,6749
10785,6739
10737,6754
10788,6792
10836,6853
10735,6931
10531,7058
10260,7153
10076,7289
9930,7525
9808,7654
9559,7812
9362,8000
9075,8148
8910,8300
8605,8463
8429,8712
8130,8825
7834,9060
7672,9089
7583,9080
7474,9240
7397,9240
7333,9234
7305,9242
7331,9183
7363,9345
7548,9125
7694,8920
7834,8680
7990,8531
8213,8315
8540,8049
8891,7827
9196,7587
9630,7298
10039,7150
10522,7038
10863,6885
11180,6838
11497,6809
11596,6803
11798,6882
12083,6965
12022,7064
11956,7190
11999,7338
11926,7449
11829,7644
11627,7789
11327,8044
10947,8287
10439,8514
10088,8836
9841,9071
9520,9259
9152,9442
8781,9611
8477,9917
8184,10124
7875,10253
7680,10370
7552,10414
7439,10419
7287,10426
7241,10300
7237,10131
7279,9994
7315,9939
7387,9782
7550,9511
7803,9277
7989,8893
8221,8588
8591,8283
8826,8037
9085,7846
9340,7581
9548,7310
9744,7151
9810,7013
10026,6949
10337,6916
10439,6909
10489,6968
10612,7058
10769,7185
10741,7351
10629,7565
10544,7796
10443,8009
10253,8275
10034,8615
9855,8882
9585,9099
9264,9265
9060,9507
8864,9587
8652,9791
8440,10038
8139,10221
7860,10321
7672,10288
7492,10164
7402,10080
7394,9951
7357,9804
7449,9641
7579,9564
7804,9338
8013,8997
8311,8868
8603,8680
8863,8449
9154,8233
9469,8029
9805,7833
10107,7627
10344,7436
10684,7298
11055,7252
11263,7175
11472,7113
11598,7056
11723,7023
11721,7046
11875,7104
11970,7164
11909,7295
11702,7377
11472,7594
11139,7826
10711,8132
10269,8364
9777,8579
9302,8790
8885,9010
8480,9324
8232,9474
8019,9554
7788,9661
7537,9744
7276,9810
7142,9801
7058,10004
6892,10073
6952,10014
7051,9997
7147,9883
7038,9703
6772,9500
6548,9223
6397,9007
6294,8802
6248,8504
6194,8308
6201,8086
6187,7882
6174,7682
6185,7594
6159,7440
6165,7227
6151,7145
6151,7045
6153,7023
6153,7061
6156,7085
6146,7233
6140,7384
6138,7627
5985,7916
6368,8349
6170,8544
6165,8718
6106,8966
6185,9417
6129,9669
6114,9955
6108,9998
6129,10037
6119,9883
6119,9790
6117,9687
6128,9529
6126,9353
6115,9204
6122,8936
6121,8690
6117,8516
6111,8303
6117,8158
6114,7944
6120,7763
6111,7636
6115,7499
6119,7382
6116,7264
6110,7024
6115,6915
6121,6862
6119,6753
6110,6685
6115,6558
6110,6500
6104,6435
6112,6330
6108,6305
6104,6249
6111,6248
6108,6224
6119,6221
6109,6208
6105,6199
6100,6199
6109,6193
6104,6167
6105,6179
6111,6164
6101,6171
6109,6138
6108,6132
6093,6132
6110,6123
6097,6109
6098,6083
6106,6072
6115,6071
6113,6080
6098,6061
6110,6080
6117,6066
6106,6060
6101,6079
6107,6065
6108,6063
6109,6068
6102,6067
6118,6066
6105,6063
6099,6049
6106,6063
6098,6063
6107,6060
6101,6057
6105,6075
6106,6064
6108,6092
6110,6058
6107,6050
6104,6058
6101,6063
6101,6053
6111,6061
6115,6062
6110,6034
6102,6061
6104,6050
6106,6059
6096,6059
6103,6056
6104,6058
6107,6050
6108,6047
6107,6062
6116,6063
6115,6065
6109,6053
6103,6043
6110,6045
6107,6047
6104,6065
6108,6057
6108,6047
6122,6047
6112,6067
6092,6041
6111,6059
6108,6047
6108,6050
6109,6053
6103,6049
6104,6055
6114,6047
6117,6040
6106,6049
6103,6046
6115,6045
6102,6047
6111,6048
6106,6050
6111,6034
6104,6050
6104,6053
6104,6047
6101,6059
6109,6051
6111,6039
6112,6039
6112,5976
6106,6066
6113,6044
6104,6048
6110,6044
6103,6040
6114,6055
6103,6043
6105,6056
6112,6047
6098,6051
6108,6049
6118,6049
6097,6051
6095,6049
6101,6061
6109,6044
6101,6052
6113,6083
6098,6053
6106,6047
6104,6036
6107,6050
6103,6041
6119,6018
6108,6044
6117,6037
6107,6047
6103,6059
6092,6049
6105,6046
6113,6052
6109,6048
6103,6031
6099,6047
6098,6047
6104,6052
6104,6058
6106,6052
6096,6055
6100,6047
6105,6056
6110,6039
6103,6054
6103,6042
6096,6036
6110,6058
6114,6058
6095,6046
6107,6061
6108,6046
6106,6057
6112,6038
6110,6042
6099,6056
6097,6041
6110,6037
6117,6054
6105,6051
6108,6054
6095,6080
6102,6045
6104,6047
6105,6054
6108,6048
6094,6044
6095,6037
6107,6034
6112,6054
6102,6040
6108,6042
6104,6056
6104,6043
6099,6052
6105,6048
6096,6051
6087,6036
6107,6038
6102,6029
6089,6042
6108,6057
6107,6046
6110,6041
6108,6043
6110,6051
6098,6038
6102,6033
6103,6033
6112,6055
6087,6048
6105,6050
6095,6048
6103,6050
6096,6049
6100,6051
6115,6054
6106,6045
6096,6094
6105,6048
6103,6046
6103,6050
6093,6045
6106,6035
6110,6043
6100,6043
6100,6041
6111,6042
6103,6042
6104,6042
6108,6047
6097,6045
6096,6042
6098,6042
6095,6052
6096,6050
6105,6047
6096,6048
6098,6038
6098,6043
6097,6036
6099,6043
6096,6049
6100,6049
6104,6053
6101,6036
6094,6037
6098,6042
6104,6045
6096,6039
6103,6063
6104,6052
6096,6050
6098,6041
6108,6041
6099,6049
6103,6052
6101,6049
6097,6033
6089,6050
6107,6048
6090,6057
6015,5972
6167,6035
6103,6089
6130,6062
6110,6070
6118,6085
6106,6057
6108,6055
6118,6047
6095,6056
6082,6077
6101,6049
6106,6037
6098,6041
6103,6043
6105,6045
6103,6057
6104,6058
6092,6098
6104,6042
6103,6042
6106,6035
6101,6048
6096,6046
6105,6040
6105,6052
6102,6045
6098,6042
6099,6037
6107,6052
6111,6054
6103,6052
6099,6063
6109,6044
6103,6028
6108,6036
6114,6048
6106,6054
6103,6034
6095,6042
6110,6042
6099,6036
6103,6050
6103,6045
6098,6046
6110,6058
6109,6059
6114,6056
6105,6043
6114,6057
6119,6049
6110,6056
6114,6061
6122,6063
6099,6054
6105,6037
6111,6051
6103,6052
6096,6043
6111,6058
6121,6043
6106,6063
6098,6050
6112,6050
6105,6045
6103,6054
6107,6049
6103,6052
6112,6050
6113,6052
6110,6054
6106,6049
6100,6063
6102,6055
6098,6049
6101,6035
6100,6034
6104,6041
6105,6053
6116,6046
6098,6046
6103,6048
6108,6050
6100,6049
6104,6033
6108,6035
6106,6046
6110,6050
6101,6048
6101,6052
6103,6050
6102,6041
6104,6056
6101,6051
6103,6049
6094,6044
6109,6052
6091,6052
6099,6050
6107,6042
6101,6055
6091,6049
6101,6054
6100,6055
6107,6038
6099,6048
6098,6055
6109,6046
6098,6055
6095,6054
6103,6052
6096,6060
6101,6041
6095,6048
6105,6055
6097,6033
6098,6052
6098,6053
6102,6047
6095,6038
6109,6057
6108,6057
6113,6049
6108,6046
6099,6040
6105,6041
6102,6047
6107,6055
6110,6051
6111,6064
6109,6039
6107,6049
6110,6039
6116,6041
6113,6041
6101,6051
6114,6068
6116,6054
6106,6053
6111,6041
6111,6038
6114,6045
6110,6039
6118,6053
6114,6047
6115,6027
6110,6055
6117,6055
6121,6053
6108,6055
6112,6053
6107,6057
6115,6041
6115,6038
6117,6043
6118,6051
6112,6057
6116,6056
6103,6048
6112,6047
6112,6051
6111,6045
6106,6033
6099,6031
6108,6071
6112,6039
6102,6046
6099,6028
6103,6083
6100,6044
6106,6035
6115,6048
6114,6055
6104,6052
6110,6042
6110,6052
6106,6026
6117,6040
6118,6054
6106,6046
6109,6031
6097,6058
6100,6058
6114,6055
6113,6058
6107,6039
6112,6034
6110,6049
6117,6060
6111,6053
6107,6046
6119,6060
6101,6053
6119,6054
6110,6047
6109,6051
6110,6047
6105,6030
6113,6036
6118,6042
6110,6045
6108,6049
6108,6049
6113,6041
6112,6058
6107,6043
6121,6046
6118,6050
6102,6054
6101,6057
6108,6052
6106,6053
6107,6049
6110,6048
6102,6049
6109,6048
6110,6043
6107,6054
6101,6048
6101,6049
6113,6055
6111,6046
6111,6036
6112,6047
6115,6049
6112,6061
6103,6051
6111,6048
6113,6033
6116,6055
6117,6064
6109,6049
6122,6060
6112,6055
6117,6057
6124,6053
6098,6040
6112,6051
6117,6057
6107,6056
6123,6059
6111,6053
6114,6058
6113,6064
6118,6057
6118,6061
6114,6047
6115,6049
6110,6051
6113,6050
6109,6047
6122,6051
6118,6042
6107,6042
6118,6055
6122,6063
6112,6066
6118,6051
6115,6051
6115,6042
6114,6055
6117,6050
6120,6043
6113,6054
6118,6060
6113,6047
6121,6051
6114,6057
6108,6031
6122,6047
6114,6054
6115,6048
6115,6048
6116,6056
6118,6049
6117,6049
6116,6051
6110,6057
6115,6054
6115,6040
6120,6057
6112,6052
6120,6049
6117,6047
6112,6041
6119,6057
6112,6041
6109,6051
6114,6057
6109,6059
6119,6053
6108,6055
6117,6042
6113,6063
6113,6063
6109,6051
6113,6057
6107,6054
6127,6045
6116,6038
6120,6052
6121,6052
6117,6055
6109,6056
6120,6038
6119,6055
6118,6047
6111,6059
6117,6045
6119,6041
6114,6040
6115,6047
6117,6055
6106,6056
6114,6043
6113,6052
6113,6052
6119,6054
6125,6050
6111,6059
6108,6058
6117,6056
6114,6040
6114,6060
6115,6043
6117,6048
6108,6059
6118,6056
6113,6038
6113,6050
6116,6041
6110,6048
6115,6049
6118,6058
6113,6046
6110,6046
6119,6060
6115,6048
6115,6048
6117,6043
6567,6485
6381,6197
6114,6054
6118,6061
0,30
0,61680
0,0
5770,5653
5598,5588
5595,5590
5603,5577
5597,5576
5602,5558
5597,5580
5598,5573
5600,5573
5816,5742
6327,6291
6270,6312
6305,6295
6307,6315
6279,6300
6295,6305
6286,6284
6281,6291
6288,6300
6285,6306
6301,6317
6298,6320
6296,6323
6288,6345
6301,6334
6309,6318
6299,6321
6295,6326
6292,6335
6307,6322
6299,6315
6311,6313
6284,6299
6280,6307
6290,6310
6290,6330
6287,6329
6282,6333
6297,6346
6301,6370
6281,6329
6272,6300
6280,6313
6278,6328
6286,6344
6292,6362
6284,6329
6290,6332
6290,6339
6294,6332
6302,6340
6306,6332
6287,6327
6292,6326
6297,6317
6298,6327
6293,6336
6314,6289
6316,6329
6299,6334
6307,6337
6294,6321
6296,6330
6302,6318
6279,6325
6290,6335
6310,6343
6299,6330
6295,6338
6296,6302
6301,6339
6301,6337
6279,6308
6459,6510
6502,6108
6242,6283
6311,6386
6148,6173
6418,6444
6371,6402
6298,6317
6311,6332
6300,6341
6292,6319
6308,6310
6286,6324
6283,6319
6287,6326
6276,6357
6287,6335
6276,6317
6283,6323
6281,6329
6289,6341
6299,6360
6325,6363
6300,6332
6284,6321
6275,6335
6284,6323
6275,6341
6285,6322
6294,6315
6294,6327
6271,6327
6278,6314
6265,6315
6296,6334
6292,6330
6307,6324
6296,6329
6296,6304
6282,6329
6282,6326
6294,6321
6282,6340
6291,6321
6311,6320
6316,6341
6304,6316
6305,6333
6283,6320
6294,6366
6286,6334
6316,6346
6282,6329
6274,6339
6285,6323
6283,6286
6290,6309
6291,6328
6277,6342
6288,6325
6285,6331
6276,6321
6288,6319
6289,6322
6297,6320
6291,6321
6277,6330
6288,6350
6280,6319
6279,6325
6288,6356
6292,6351
6290,6354
6286,6356
6283,6322
6280,6319
6265,6326
6287,6328
6285,6321
6266,6314
6298,6338
6309,6331
6306,6353
6292,6350
6281,6351
6296,6346
6316,6352
6298,6355
6282,6343
6267,6348
6281,6344
6280,6347
6287,6347
6297,6331
6316,6336
6298,6315
6299,6362
6278,6346
6270,6342
6277,6361
6271,6344
6283,6350
6278,6336
6284,6348
6284,6352
6265,6345
6277,6348
6283,6336
6281,6351
6283,6345
6287,6321
6284,6326
6279,6334
6273,6340
6287,6322
6258,6328
6257,6336
6279,6355
6304,6356
6285,6356
6276,6366
6286,6352
6286,6367
6291,6368
6285,6355
6274,6349
6275,6361
6288,6348
6291,6360
6267,6345
6293,6342
6282,6348
6278,6354
6265,6365
6289,6353
6290,6335
6281,6343
6267,6354
6267,6352
6278,6343
6278,6361
6276,6346
6303,6350
6291,6364
6272,6378
6269,6367
6272,6369
6268,6358
6262,6333
6269,6342
6259,6374
6250,6368
6270,6351
6264,6339
6261,6347
6259,6378
6278,6362
6258,6355
6261,6361
6256,6359
6273,6373
6264,6362
6250,6368
6255,6365
6259,6369
6254,6362
6261,6349
6264,6364
6266,6382
6261,6363
6254,6374
6260,6364
6276,6410
6252,6409
6257,6378
6257,6392
6272,6392
6256,6374
6249,6340
6278,6352
6279,6374
6257,6347
6250,6360
6256,6394
6281,6384
6260,6379
6269,6371
6260,6373
6253,6365
6251,6356
6248,6380
6247,6343
6239,6347
6234,6339
6255,6350
6258,6330
6265,6345
6251,6374
6245,6362
6248,6366
6248,6385
6252,6373
6258,6383
6256,6379
6256,6379
6249,6365
6244,6375
6253,6379
6256,6366
6253,6391
6261,6371
6240,6375
6235,6367
6252,6382
6241,6402
6243,6387
6249,6398
6253,6379
6227,6357
6244,6353
6239,6365
6236,6363
6241,6377
6241,6374
6241,6398
6249,6393
6238,6393
6235,6360
6231,6399
6256,6384
6241,6395
6236,6359
6218,6393
6225,6401
6238,6340
6227,6357
6239,6373
6231,6364
6228,6346
6219,6360
6236,6350
6238,6356
6246,6386
6252,6402
6235,6381
6235,6384
6239,6404
6238,6396
6234,6394
6240,6374
6234,6392
6225,6399
6233,6400
6226,6384
6234,6388
6224,6370
6234,6383
6228,6367
6230,6367
6227,6348
6221,6376
6236,6373
6236,6359
6248,6365
6235,6361
6235,6363
6228,6382
6240,6367
6101,6271
6236,6361
6306,6430
6235,6361
6209,6323
6215,6371
6233,6376
6225,6346
6223,6345
6236,6366
6224,6378
6227,6352
6235,6358
6235,6349
6228,6365
6246,6351
6221,6359
6227,6383
6238,6395
6236,6403
6233,6403
6226,6405
6224,6418
6224,6384
6207,6377
6228,6367
6232,6376
6227,6363
6231,6379
6232,6367
6223,6394
6227,6390
6214,6350
6197,6382
6222,6394
6215,6398
6223,6394
6241,6400
6230,6397
6227,6415
6202,6399
6217,6409
6225,6388
6221,6401
6216,6434
6220,6411
6232,6394
6225,6407
6225,6402
6226,6372
6218,6383
6221,6383
6223,6385
6213,6374
6228,6379
6231,6399
6239,6402
6225,6395
6219,6382
6221,6410
6214,6377
6215,6428
6221,6409
6219,6413
6219,6406
6213,6413
6230,6388
6207,6383
6205,6388
6217,6415
6224,6431
6209,6413
6225,6424
6236,6417
6222,6419
6228,6379
6211,6377
6216,6376
6213,6378
6215,6378
6218,6376
6203,6369
6220,6375
6222,6374
6223,6378
6231,6390
6220,6383
6218,6397
6226,6400
6219,6414
6220,6406
6212,6413
6222,6421
6211,6394
6212,6413
6223,6428
6211,6437
6211,6422
6225,6405
6213,6415
6217,6412
6216,6433
6207,6399
6230,6415
6230,6392
6224,6412
6215,6396
6207,6411
6220,6425
6219,6411
6216,6415
6233,6414
6204,6412
6221,6411
6226,6419
6219,6414
6221,6413
6232,6432
6211,6407
6199,6418
6216,6423
6206,6396
6213,6411
6210,6403
6231,6383
6215,6394
6223,6383
6218,6365
6219,6398
6217,6378
6219,6397
6211,6397
6220,6386
6231,6403
6216,6408
6226,6430
6218,6407
6217,6414
6219,6408
6210,6388
6204,6409
6218,6370
6211,6377
6211,6377
6218,6388
6215,6379
6209,6381
6216,6365
6214,6382
6230,6387
6232,6397
6220,6409
6217,6407
6211,6391
6213,6393
6209,6403
6226,6412
6213,6396
6219,6402
6219,6387
6224,6382
6227,6380
6223,6385
6218,6358
6227,6361
6240,6373
6218,6368
6231,6380
6219,6388
6233,6377
6224,6359
6226,6379
6207,6385
6228,6379
6228,6398
6224,6399
6223,6397
6218,6387
6223,6363
6224,6359
6226,6322
6231,6358
6222,6379
6223,6363
6225,6368
6221,6388
6221,6421
6239,6392
6226,6391
6220,6391
6219,6345
6223,6378
6231,6400
6219,6363
6224,6369
6211,6391
6225,6366
6223,6377
6227,6357
6231,6337
6224,6369
6238,6356
6236,6362
6228,6383
6207,6355
6218,6346
6230,6331
6231,6372
6218,6355
6233,6364
6233,6389
6235,6385
6228,6371
6241,6357
6231,6391
6224,6365
6233,6380
6211,6358
6236,6367
6240,6361
6225,6372
6241,6357
6233,6359
6224,6355
6224,6365
6235,6364
6231,6349
6221,6357
6233,6377
6242,6372
6226,6360
6240,6342
6241,6355
6233,6342
6231,6338
6224,6347
6230,6352
6237,6346
6239,6332
6243,6350
6233,6320
6243,6334
6240,6338
6252,6331
6239,6354
6228,6335
6234,6335
6230,6323
6217,6337
6228,6315
6229,6333
6231,6327
6240,6328
6224,6347
6246,6344
6235,6355
6229,6337
6240,6358
6234,6356
6235,6347
6237,6354
6239,6345
6229,6354
6223,6346
6229,6323
6241,6364
6237,6334
6234,6346
6237,6366
6225,6355
6153,6436
6164,6257
6326,6400
6200,6329
6260,6374
6273,6371
6243,6369
6265,6325
6262,6347
6259,6357
6271,6357
6277,6364
6281,6359
6298,6364
6298,6377
6316,6357
6327,6357
6329,6384
6343,6357
6353,6331
6380,6330
6394,6352
6447,6363
6470,6340
6476,6342
6510,6380
6542,6377
6572,6362
6610,6356
6611,6362
6647,6353
6689,6350
6690,6338
6769,6317
6827,6339
6891,6315
7025,6336
7160,6326
7346,6320
7511,6335
7700,6322
7852,6329
8059,6338
8220,6326
8306,6339
8376,6359
8436,6356
8487,6350
8504,6335
8478,6343
8523,6351
8475,6358
8341,6337
8164,6367
8024,6370
7741,6396
7641,6408
7439,6417
7309,6440
7155,6518
6989,6545
6890,6550
6792,6668
6718,6697
6708,6715
6741,6782
6780,6834
6862,6902
6995,6942
7037,7013
7108,7059
7203,7094
7292,7133
7405,7171
7538,7144
7644,7135
7749,7152
7793,7124
7988,7037
8097,7011
8308,6942
8449,6862
8598,6817
8808,6746
8938,6727
9073,6749
9169,6795
9189,6872
9199,6937
9256,6998
9128,7087
8944,7243
8823,7360
8586,7471
8373,7571
