Channel 1,Channel 2
9212,7645
9103,7834
8873,8020
8761,8213
8625,8402
8421,8602
8165,8733
7955,8951
7758,9024
7553,9143
7328,9340
7157,9311
7025,9283
6882,9310
6793,9332
6759,9239
6719,9108
6736,8949
6759,8801
6832,8621
6955,8459
7068,8274
7277,8058
7416,7796
7500,7578
7670,7440
7874,7316
8044,7128
8260,6985
8463,6901
8642,6830
8848,6719
9009,6662
9189,6652
9323,6632
9386,6623
9389,6653
9422,6685
9407,6768
9350,6878
9287,7003
9198,7145
9096,7275
8956,7416
8710,7590
8551,7782
8377,7936
8226,8091
8054,8111
7863,8258
7666,8299
7517,8291
7377,8368
7222,8397
7097,8454
7000,8393
6934,8355
6847,8351
6745,8206
6703,8096
6689,8013
6682,7911
6736,7835
6824,7766
6977,7659
7136,7558
7292,7438
7484,7289
7699,7165
7853,7066
8046,6957
8265,6849
8463,6729
8593,6655
8712,6621
8782,6598
8794,6600
8881,6643
8980,6656
8991,6729
9056,6817
8914,6919
8851,6985
8744,7117
8632,7237
8583,7314
8485,7505
8286,7634
8043,7797
7913,7895
7821,8019
7668,8082
7470,8080
7472,8282
7255,8253
7090,8376
6963,8426
6863,8486
6782,8492
6703,8564
6681,8537
6669,8480
6645,8337
6680,8220
6737,8031
6810,7931
6888,7725
6998,7583
7100,7448
7218,7281
7325,7093
7500,7007
7654,6879
7838,6787
7954,6720
8080,6626
8205,6568
8336,6511
8344,6509
8462,6490
8447,6516
8457,6554
8474,6637
8491,6658
8399,6743
8343,6865
8232,6973
8191,7024
8113,7157
7976,7254
7843,7314
7720,7444
7632,7541
7468,7641
7300,7756
7191,7852
7046,7887
6927,7988
6807,8014
6734,8043
6671,8033
6616,7957
6615,7917
6624,7828
6653,7776
6724,7719
6809,7665
6921,7565
7046,7492
7219,7350
7385,7238
7574,7143
7772,7048
7911,6916
8086,6810
8265,6714
8400,6621
8553,6545
8735,6507
8834,6480
8991,6490
9063,6505
9157,6557
9154,6590
9144,6665
9040,6715
8906,6787
8816,6856
8703,6945
8551,7023
8364,7152
8201,7247
7989,7338
7805,7437
7657,7492
7555,7580
7403,7648
7259,7813
7174,7859
7097,7905
6996,7912
6892,7943
6803,7996
6753,7979
6705,7895
6678,7870
6660,7843
6667,7801
6695,7689
6766,7583
6895,7474
7037,7325
7189,7211
7374,7104
7484,7018
7713,6878
7889,6793
8052,6707
8249,6640
8357,6604
8422,6564
8464,6545
8478,6532
8417,6540
8408,6586
8431,6631
8383,6712
8361,6797
8303,6864
8157,6973
8106,7066
8040,7099
7878,7232
7764,7306
7704,7414
7563,7470
7490,7583
7370,7617
7280,7746
7130,7788
7025,7837
6921,7895
6774,7930
6698,7938
6653,8031
6619,8032
6585,8040
6573,8018
6654,7958
6705,7872
6778,7759
6876,7651
7000,7506
7118,7363
7243,7240
7416,7134
7585,7033
7743,6891
7978,6749
8139,6699
8276,6641
8384,6625
8490,6603
8602,6595
8700,6564
8800,6609
8820,6646
8856,6654
8891,6729
8874,6789
8852,6882
8678,6971
8425,7041
8196,7138
8043,7212
7923,7319
7822,7477
7722,7602
7570,7713
7456,7833
7261,7951
7099,8010
7002,8132
6928,8176
6822,8259
6745,8353
6694,8362
6662,8311
6631,8263
6693,8207
6750,8099
6893,8074
6992,7908
7151,7810
7335,7692
7566,7559
7748,7435
8045,7276
8321,7143
8517,6985
8832,6883
9053,6790
9255,6715
9411,6600
9565,6570
9563,6583
9759,6610
9907,6647
9953,6687
9902,6767
9824,6860
9810,6954
9604,7067
9327,7177
9264,7310
9025,7389
8742,7525
8527,7635
8430,7778
8259,7858
7933,7970
7690,8126
7554,8164
7389,8195
7182,8301
7004,8416
6889,8461
6757,8487
6743,8458
6690,8431
6670,8279
6687,8255
6729,8215
6779,8084
6840,7925
6970,7759
7136,7666
7267,7504
7460,7318
7607,7167
7750,7013
7894,6898
8064,6791
8282,6665
8452,6626
8621,6587
8723,6587
8891,6623
8959,6654
9107,6727
9211,6795
9231,6902
9186,6992
9147,7078
9124,7206
9112,7355
8987,7447
8870,7502
8708,7600
8507,7721
8283,7819
8085,7900
7858,8014
7647,8050
7413,8073
7240,8110
7064,8149
6935,8185
6847,8119
6756,8100
6687,8084
6665,7951
6679,7898
6755,7849
6784,7764
6914,7674
7072,7555
7232,7447
7362,7335
7810,7449
7723,7064
8056,7006
8230,6750
8444,6828
8761,6825
8914,6690
9051,6601
9247,6556
9512,6552
9672,6537
9815,6588
9941,6612
10016,6711
9997,6814
10132,6931
10117,7043
10041,7181
9867,7315
9596,7491
9337,7686
9129,7944
8854,8081
8579,8204
8352,8338
8101,8399
7766,8569
7533,8649
7256,8691
7114,8688
7009,8719
6890,8675
6854,8649
6850,8574
6862,8457
6923,8382
7001,8285
7125,8201
7246,8081
7492,7899
7720,7736
7961,7615
8179,7481
8461,7340
8775,7243
8960,7116
9161,6951
9377,6880
9601,6782
9654,6682
9748,6639
9839,6611
9882,6631
9932,6677
9996,6751
9934,6848
9801,6980
9714,7136
9597,7324
9578,7600
9461,7840
9254,8050
9055,8296
8894,8617
8688,8832
8564,8992
8419,9076
8230,9200
8003,9232
7773,9322
7570,9399
7362,9440
7209,9424
7066,9317
6949,9187
6876,9134
6837,8960
6929,8771
7014,8592
7213,8381
7493,8167
7768,7994
8134,7852
8428,7630
8836,7458
9220,7251
9533,7085
9871,6915
10167,6788
10397,6694
10592,6630
10856,6601
11055,6619
11236,6638
11244,6671
11122,6765
11045,6834
10961,6939
10951,7117
10885,7270
10832,7386
10593,7525
10320,7667
9956,7893
9680,8050
9425,8334
9207,8581
8920,8857
8650,9060
8361,9167
8149,9388
7890,9512
7681,9599
7481,9699
7330,9730
7178,9776
7128,9737
7102,9523
7130,9355
7254,9174
7403,8970
7589,8626
7890,8423
8200,8135
8579,7835
9017,7656
9289,7472
9653,7265
10067,7106
10398,6970
10564,6840
11003,6790
11410,6818
11496,6783
11576,6769
11823,6835
11859,6924
11942,7050
11938,7232
11889,7461
11595,7677
11149,7881
10729,8169
10677,8420
10532,8623
10183,8927
9820,9119
9417,9399
9010,9691
8725,9932
8403,10117
8170,10255
7861,10392
7663,10463
7467,10438
7335,10417
7274,10461
7243,10450
7232,10358
7311,10314
7437,10053
7586,9797
7769,9611
8060,9322
8288,9021
8573,8839
8879,8507
9215,8225
9564,7976
9829,7647
10102,7443
10568,7279
10786,7120
11009,7018
11184,6895
11436,6871
11565,6896
11421,6972
11470,7093
11664,7291
11483,7483
11262,7717
11250,7888
10894,8088
10564,8225
10198,8378
10034,8532
9830,8796
9405,9094
9091,9300
8672,9482
8349,9602
8078,9713
7891,9763
7737,9867
7525,9808
7384,9742
7359,9824
7381,9757
7412,9546
7505,9411
7637,9275
7809,9180
7998,9030
8179,8789
8407,8511
8694,8280
9061,7971
9484,7754
9873,7631
10210,7459
10560,7234
10824,7077
11043,6971
11215,6868
11215,6837
11300,6816
11343,6873
11253,6904
11334,7038
11361,7201
11219,7408
10995,7608
10563,7831
10231,8111
9941,8427
9484,8781
9186,9081
8932,9288
8592,9474
8193,9721
7809,9976
7629,10245
7366,10525
7132,10802
7032,10859
6882,10969
6848,11050
6764,11062
6614,10986
6440,10804
6306,10707
6240,10515
6210,10244
6173,9993
6177,9732
6163,9371
6160,8969
6162,8707
6151,8411
6150,8004
6137,7708
6142,7462
6155,7294
6141,7142
6140,7024
6132,6980
6127,6920
6131,6982
6121,7049
6116,7143
6120,7258
6130,7353
6130,7539
6115,7762
6110,8062
6114,8364
6093,8663
6119,8988
6045,9039
6073,9244
6088,9421
6122,9544
6121,9550
6111,9484
6114,9327
6116,9169
6124,9114
6107,9013
6122,8761
6110,8519
6114,8408
6115,8195
6109,8025
6112,7819
6123,7720
6119,7545
6115,7378
6121,7268
6121,7179
6112,7020
6106,6820
6107,6652
6110,6525
6113,6392
6104,6335
6113,6258
6111,6222
6117,6211
6104,6204
6104,6184
6104,6188
6098,6188
6115,6186
6113,6187
6104,6195
6117,6193
6105,6174
6112,6170
6108,6170
6106,6160
6109,6152
6105,6106
6105,6090
6110,6079
6110,6060
6109,6070
6108,6057
6112,6074
6126,6074
6112,6066
6100,6054
6108,6060
6100,6046
6101,6060
6104,6026
6114,6064
6107,6059
6102,6061
6102,6060
6107,6055
6105,6059
6107,6060
6118,6063
6113,6068
6107,6065
6107,6060
6105,6049
6107,6051
6107,6061
6107,6048
6102,6064
6111,6060
6112,6042
6111,6051
6112,6051
6111,6055
6104,6048
6112,6058
6117,6068
6111,6045
6108,6045
6107,6062
6114,6055
6119,6065
6111,6050
6108,6040
6113,6054
6111,6054
6114,6050
6107,6065
6116,6062
6110,6066
6119,6056
6101,6053
6113,6052
6115,6034
6102,6048
6102,6058
6104,6046
6110,6039
6101,6068
6111,6041
6110,6058
6105,6053
6112,6042
6119,6061
6112,6057
6115,6059
6118,6037
6111,6059
6107,6053
6102,6060
6115,6051
6122,6053
6112,6051
6113,6053
6108,6059
6108,6045
6115,6049
6099,6058
6104,6054
6108,6049
6107,6054
6117,6045
6113,6060
6117,6054
6103,6047
6112,6054
6124,6048
6103,6041
6106,6048
6105,6053
6110,6056
6108,6051
6109,6057
6099,6059
6108,6056
6105,6046
6106,6055
6116,6046
6109,6045
6116,6050
6106,6057
6104,6053
6114,6053
6104,6050
6106,6042
6106,6056
6113,6051
6104,6047
6112,6061
6104,6031
6111,6045
6107,6065
6112,6045
6106,6042
6101,6031
6112,6062
6111,6045
6111,6048
6107,6054
6101,6017
6114,6055
6110,6047
6102,6052
6104,6052
6100,6036
6109,6057
6103,6039
6107,6052
6094,6051
6103,6048
6112,6046
6119,6065
6104,6044
6100,6045
6101,6047
6100,6051
6104,6049
6111,6046
6118,6049
6102,6050
6102,6052
6099,6052
6110,6046
6109,6051
6110,6046
6110,6045
6108,6039
6100,6043
6100,6045
6101,6042
6093,6061
6115,6057
6099,6039
6094,6037
6108,6051
6109,6041
6103,6057
6118,6047
6109,6059
6107,6037
6097,6049
6110,6050
6104,6052
6105,6034
6104,6055
6101,6042
6104,6046
6102,6039
6101,6045
6111,6057
6103,6048
6098,6054
6101,6051
6099,6037
6098,6051
6105,6046
6104,6052
6108,6039
6109,6051
6104,6054
6094,6065
6099,6046
6109,6050
6105,6051
6105,6051
6097,6053
6107,6038
6094,6043
6099,6050
6107,6047
6101,6044
6091,6047
6104,6040
6104,6057
6102,6048
6091,6047
6101,6047
6112,6037
6103,6057
6093,6047
6099,6051
6103,6045
6107,6050
6102,6054
6099,6045
6101,6051
6104,6047
6102,6059
6101,6049
6099,6049
6114,6055
6106,6049
6098,6060
6107,6052
6100,6058
6101,6045
6098,6052
6095,6042
6099,6056
6095,6049
6093,6040
6116,6048
6104,6052
5852,5771
6083,6023
6085,6006
6084,6044
6014,5991
6163,6112
6109,6058
6100,6040
6104,6051
6108,6042
6114,6050
6108,6047
6113,6038
6105,6047
6095,6053
6094,6043
6106,6064
6112,6046
6106,6049
6102,6057
6104,6056
6106,6047
6110,6045
6096,6057
6112,6053
6106,6040
6107,6043
6108,6045
6110,6049
6103,6054
6110,6057
6100,6050
6106,6058
6106,6051
6099,6058
6111,6056
6104,6046
6115,6058
6108,6047
6110,6063
6114,6048
6116,6054
6116,6050
6109,6050
6105,6051
6117,6056
6101,6065
6112,6051
6112,6064
6104,6051
6109,6051
6111,6047
6111,6055
6110,6056
6100,6057
6107,6048
6104,6040
6106,6036
6112,6063
6099,6058
6113,6050
6108,6050
6110,6050
6108,6062
6105,6057
6112,6049
6105,6047
6110,6048
6099,6045
6098,6043
6108,6059
6108,6059
6093,6034
6109,6044
6111,6049
6102,6051
6107,6039
6109,6052
6106,6039
6113,6045
6096,6062
6102,6057
6106,6049
6107,6055
6104,6060
6096,6058
6100,6055
6101,6053
6100,6029
6100,6053
6096,6044
6102,6048
6109,6054
6099,6051
6111,6042
6111,6053
6102,6049
6099,6056
6106,6047
6115,6047
6103,6060
6110,6054
6104,6058
6102,6056
6097,6042
6102,6051
6111,6054
6104,6055
6105,6047
6106,6058
6111,6059
6107,6048
6097,6061
6110,6060
6108,6057
6107,6062
6094,6047
6098,6059
6114,6058
6117,6055
6110,6055
6114,6062
6108,6057
6111,6050
6114,6055
6108,6054
6112,6056
6108,6053
6112,6047
6118,6045
6112,6057
6116,6060
6115,6048
6114,6048
6114,6059
6122,6050
6116,6048
6110,6053
6115,6051
6123,6061
6126,6056
6122,6058
6112,6039
6110,6052
6119,6051
6116,6043
6114,6048
6123,6050
6116,6059
6109,6077
6108,6046
6119,6054
6110,6056
6117,6055
6114,6046
6108,6050
6116,6059
6112,6060
6108,6043
6109,6056
6112,6044
6101,6058
6110,6051
6116,6054
6113,6051
6106,6044
6104,6058
6113,6053
6101,6046
6108,6042
6128,6057
6115,6052
6109,6060
6112,6055
6112,6060
6124,6053
6100,6052
6107,6050
6117,6048
6112,6058
6113,6063
6111,6047
6106,6055
6104,6041
6103,6028
6112,6034
6111,6044
6119,6044
6104,6053
6115,6049
6111,6048
6116,6068
6107,6058
6112,6053
6108,6056
6115,6046
6115,6047
6112,6049
6122,6051
6116,6059
6107,6043
6118,6049
6112,6064
6117,6041
6114,6054
6106,6040
6100,6057
6117,6047
6119,6048
6114,6050
6108,6050
6105,6058
6110,6056
6115,6055
6116,6053
6112,6046
6124,6061
6112,6053
6110,6054
6118,6050
6112,6052
6116,6057
6113,6049
6118,6059
6113,6056
6123,6064
6117,6055
6118,6063
6111,6039
6113,6060
6117,6059
6108,6066
6112,6060
6111,6054
6120,6054
6118,6054
6108,6056
6119,6061
6110,6049
6121,6052
6104,6033
6119,6062
6112,6075
6126,6062
6108,6050
6110,6044
6126,6065
6124,6062
6119,6058
6121,6052
6112,6051
6114,6058
6119,6060
6119,6060
6119,6061
6113,6044
6123,6055
6122,6064
6124,6070
6111,6071
6114,6051
6118,6041
6117,6052
6124,6054
6119,6040
6120,6056
6118,6095
6112,6063
6114,6050
6115,6055
6121,6056
6114,6039
6112,6056
6120,6050
6126,6048
6126,6048
6112,6045
6114,6054
6113,6057
6114,6061
6111,6058
6115,6058
6118,6062
6114,6055
6114,6051
6112,6051
6110,6047
6122,6055
6115,6044
6120,6052
6112,6061
6118,6062
6117,6061
6112,6053
6117,6049
6118,6049
6125,6049
6112,6051
6112,6051
6114,6045
6114,6055
6116,6048
6111,6049
6122,6050
6112,6063
6113,6055
6121,6060
6110,6063
6116,6055
6119,6060
6124,6054
6122,6064
6112,6066
6119,6055
6119,6060
6110,6063
6114,6057
6116,6049
6115,6062
6107,6048
6107,6048
6115,6050
6116,6043
6119,6056
6111,6058
6115,6049
6118,6046
6120,6054
6123,6051
6115,6066
6117,6052
6117,6055
6113,6049
6111,6053
6119,6040
6119,6044
0,34
0,61680
0,0
6116,6057
5603,5572
5600,5567
5604,5563
5602,5586
5606,5588
5603,5587
5601,5567
5599,5568
5825,5757
6328,6286
6272,6291
6290,6298
6290,6302
6283,6298
6301,6287
6288,6281
6287,6294
6283,6305
6273,6292
6291,6328
6298,6313
6291,6305
6284,6313
6281,6308
6298,6292
6299,6307
6293,6305
6294,6297
6290,6290
6297,6297
6288,6305
6296,6302
6284,6297
6288,6299
6305,6312
6285,6313
6281,6304
6281,6329
6310,6316
6278,6293
6280,6296
6285,6303
6281,6340
6285,6326
6290,6314
6292,6309
6285,6309
6282,6315
6281,6299
6308,6296
6308,6307
6297,6301
6285,6319
6289,6314
6289,6302
6297,6308
6302,6309
6314,6325
6287,6306
6304,6308
6283,6337
6283,6324
6301,6327
6283,6309
6277,6308
6277,6320
6285,6297
6294,6316
6306,6304
6300,6334
6294,6316
6269,6331
6282,6327
6278,6338
6291,6308
6284,6319
6282,6334
6294,6331
6184,6263
6321,6325
6281,6282
6330,6329
6320,6348
6308,6335
6276,6319
6311,6324
6292,6320
6287,6309
6271,6311
6273,6319
6270,6326
6280,6301
6297,6291
6279,6300
6306,6331
6285,6317
6272,6315
6271,6316
6283,6309
6263,6319
6258,6302
6284,6309
6284,6308
6278,6313
6288,6300
6264,6314
6275,6323
6283,6312
6280,6312
6279,6313
6280,6313
6281,6324
6275,6337
6279,6313
6287,6336
6290,6314
6286,6309
6282,6321
6276,6313
6297,6309
6297,6321
6293,6340
6282,6346
6278,6330
6271,6302
6266,6325
6276,6317
6281,6309
6292,6313
6277,6303
6267,6324
6277,6292
6271,6314
6276,6306
6277,6317
6303,6312
6293,6316
6300,6315
6278,6311
6290,6317
6271,6308
6257,6315
6245,6312
6279,6308
6272,6329
6267,6335
6276,6316
6267,6317
6281,6323
6291,6318
6276,6313
6258,6315
6276,6335
6308,6343
6295,6339
6275,6366
6298,6362
6288,6345
6289,6348
6277,6338
6278,6341
6275,6343
6271,6342
6267,6335
6278,6338
6285,6343
6270,6333
6289,6314
6281,6345
6280,6349
6275,6324
6265,6342
6261,6350
6271,6326
6273,6335
6267,6331
6274,6328
6258,6361
6285,6353
6281,6344
6274,6341
6275,6358
6274,6342
6276,6319
6275,6312
6279,6340
6283,6336
6278,6321
6263,6355
6274,6327
6267,6351
6276,6344
6265,6341
6270,6339
6280,6360
6263,6353
6287,6343
6265,6332
6269,6349
6253,6340
6281,6358
6267,6329
6283,6345
6274,6336
6267,6338
6265,6342
6253,6330
6262,6347
6267,6323
6270,6353
6258,6347
6266,6329
6272,6348
6267,6344
6264,6369
6290,6372
6261,6361
6258,6348
6253,6355
6260,6359
6244,6325
6255,6356
6250,6367
6240,6371
6255,6354
6246,6358
6257,6353
6253,6355
6249,6334
6242,6327
6244,6344
6253,6345
6260,6358
6251,6349
6235,6359
6236,6342
6248,6382
6262,6354
6246,6339
6255,6348
6242,6359
6246,6367
6255,6373
6239,6386
6250,6386
6241,6375
6238,6375
6229,6376
6241,6390
6241,6384
6249,6361
6252,6354
6253,6347
6235,6363
6259,6372
6243,6374
6253,6370
6243,6331
6236,6343
6239,6359
6234,6345
6224,6333
6233,6349
6221,6347
6232,6335
6220,6346
6243,6345
6247,6329
6243,6344
6229,6366
6236,6346
6238,6339
6262,6340
6240,6368
6231,6376
6251,6331
6241,6381
6232,6387
6246,6377
6226,6365
6250,6354
6251,6356
6229,6342
6239,6347
6238,6350
6225,6351
6221,6346
6230,6361
6232,6377
6239,6354
6229,6368
6224,6341
6218,6335
6231,6338
6239,6342
6231,6379
6238,6375
6227,6381
6220,6362
6215,6348
6226,6400
6231,6393
6234,6374
6225,6361
6218,6344
6210,6361
6224,6360
6217,6356
6219,6353
6232,6350
6206,6342
6212,6346
6219,6330
6227,6359
6225,6368
6229,6374
6228,6375
6264,6436
6217,6388
6226,6377
6228,6389
6226,6378
6216,6381
6219,6391
6237,6353
6231,6369
6214,6367
6214,6364
6219,6385
6211,6372
6231,6367
6205,6342
6220,6345
6224,6350
6229,6284
6217,6346
6218,6351
6220,6362
6214,6348
6222,6358
6223,6363
6225,6368
6225,6379
6210,6352
6221,6324
6219,6359
6224,6347
6088,6213
6120,6325
6228,6326
6156,6340
6240,6382
6248,6352
6240,6365
6229,6338
6261,6375
6206,6344
6219,6353
6227,6372
6220,6354
6224,6357
6215,6367
6214,6397
6205,6354
6201,6368
6207,6357
6223,6352
6215,6366
6224,6359
6215,6343
6213,6348
6215,6372
6207,6353
6202,6377
6209,6387
6218,6387
6206,6365
6224,6362
6217,6388
6215,6381
6194,6369
6212,6392
6210,6388
6199,6382
6208,6398
6200,6385
6221,6369
6200,6369
6215,6361
6217,6387
6203,6364
6206,6382
6205,6375
6208,6367
6212,6354
6202,6348
6203,6386
6209,6372
6216,6362
6213,6388
6216,6374
6206,6390
6198,6387
6215,6377
6201,6372
6209,6367
6202,6352
6204,6348
6208,6345
6215,6374
6214,6377
6201,6374
6216,6361
6220,6395
6218,6381
6212,6360
6213,6353
6209,6354
6207,6381
6205,6380
6207,6356
6207,6348
6197,6351
6202,6381
6214,6364
6217,6366
6209,6373
6209,6372
6202,6379
6198,6384
6219,6368
6212,6380
6208,6366
6199,6371
6205,6376
6215,6389
6208,6409
6202,6389
6211,6397
6203,6366
6201,6387
6212,6394
6184,6377
6202,6384
6217,6372
6203,6379
6214,6395
6204,6378
6209,6406
6207,6390
6220,6394
6215,6377
6208,6403
6201,6391
6201,6399
6208,6385
6214,6419
6209,6375
6210,6401
6205,6436
6206,6365
6200,6372
6203,6392
6197,6386
6208,6368
6205,6364
6213,6371
6196,6360
6216,6369
6220,6370
6207,6390
6202,6361
6196,6374
6215,6385
6207,6396
6207,6404
6204,6378
6206,6377
6193,6398
6193,6381
6194,6374
6197,6378
6206,6360
6193,6379
6199,6365
6192,6333
6203,6348
6207,6353
6207,6351
6214,6371
6219,6375
6200,6379
6213,6403
6194,6399
6196,6385
6204,6361
6204,6371
6211,6385
6207,6386
6195,6368
6211,6361
6209,6378
6188,6364
6207,6368
6205,6355
6209,6348
6202,6377
6192,6368
6199,6367
6210,6373
6205,6355
6199,6353
6206,6343
6200,6338
6208,6359
6204,6379
6201,6369
6203,6375
6197,6334
6205,6368
6202,6345
6207,6345
6208,6355
6207,6339
6205,6385
6197,6362
6214,6371
6202,6383
6219,6380
6195,6375
6213,6376
6210,6380
6218,6374
6210,6353
6211,6351
6203,6346
6209,6352
6214,6372
6214,6360
6212,6351
6211,6353
6217,6347
6214,6333
6205,6354
6197,6338
6212,6341
6207,6347
6205,6349
6209,6338
6200,6339
6201,6382
6196,6359
6207,6351
6207,6324
6219,6321
6211,6352
6208,6331
6189,6331
6200,6343
6208,6342
6219,6356
6234,6499
6209,6337
6215,6320
6205,6336
6207,6333
6212,6322
6206,6348
6216,6342
6211,6331
6211,6348
6228,6336
6220,6321
6208,6334
6211,6343
6206,6330
6207,6333
6217,6328
6210,6333
6215,6351
6214,6307
6219,6319
6222,6342
6234,6310
6217,6332
6207,6321
6204,6317
6210,6305
6215,6301
6211,6289
6214,6304
6205,6297
6212,6308
6224,6347
6221,6314
6213,6331
6207,6323
6202,6348
6215,6351
6225,6336
6211,6348
6223,6341
6219,6326
6219,6327
6205,6320
6224,6317
6226,6325
6216,6318
6216,6338
6233,6349
6232,6344
6236,6339
6239,6330
6244,6337
6277,6362
6246,6346
6180,6252
6263,6344
6290,6384
6297,6340
6314,6377
6272,6320
6316,6332
6313,6334
6307,6327
6325,6349
6349,6349
6367,6355
6382,6352
6406,6327
6432,6331
6436,6334
6476,6323
6500,6320
6521,6331
6584,6359
6615,6354
6659,6351
6724,6318
6812,6331
6863,6319
6993,6333
7092,6319
7222,6309
7394,6308
7485,6312
7544,6309
7655,6298
7770,6316
7900,6309
8006,6322
8124,6322
8245,6323
8377,6293
8391,6301
8346,6328
8264,6322
8147,6340
8053,6330
7948,6343
7857,6337
7729,6345
7613,6364
7470,6393
7309,6423
7169,6424
6998,6450
6885,6481
6835,6521
6823,6563
6765,6612
6747,6639
6795,6689
6860,6713
6998,6754
7091,6795
7217,6809
7346,6819
7492,6884
7638,6879
7730,6867
7798,6891
7935,6893
8037,6846
8257,6822
8390,6759
8541,6764
8689,6732
8825,6704
8890,6671
9071,6724
9126,6693
9113,6682
9241,6710
9175,6770
9095,6844
9052,6961
8959,7058
8802,7142
8633,7221
8451,7364
8248,7477
7977,7584
7779,7691
7614,7805
7401,7793
7244,7840
7058,7889
6916,7910
6885,7897
6852,7792
6879,7753
6957,7700
7055,7613
7179,7513
7335,7434
7543,7385
7787,7305
8052,7249
8293,7160
8591,7115
8960,7029
9234,6971
9517,6930
9740,6903
9995,6846
10200,6788
10456,6756
10569,6740
10551,6746
10602,6759
10592,6855
10481,6903
10390,7008
10332,7086
10259,7228
10007,7407
9720,7555
9410,7711
9127,7913
8760,8094
8395,8131
8095,8346
7828,8469
7623,8680
7435,8783
7270,8865
7122,8901
7056,8934
6997,8988
6942,8816
6950,8743
6985,8606
6993,8532
7072,8385
7215,8203
7328,8102
7519,7939
7748,7739
7911,7559
8178,7343
8385,7202
8612,7060
8885,6954
9325,6842
9449,6834
9674,6773
9896,6782
10046,6828
10306,6886
10406,6978
10496,7107
10396,7197
10150,7325
10016,7573
9894,7763
9764,7996
9463,8270
9324,8536
9022,8789
8843,8816
8518,9018
8332,9191
8106,9302
7830,9372
7602,9400
7365,9455
7188,9386
7080,9426
6996,9460
6945,9308
6923,9125
6976,9013
7054,8897
7178,8819
7328,8670
7480,8495
7678,8378
7752,8158
8006,8077
8226,7885
8429,7759
8571,7560
8723,7340
8943,7220
9124,7102
9259,6996
9369,6856
9458,6800
9529,6812
9468,6843
9429,6889
9439,6942
9444,7079
9413,7255
9332,7442
9238,7641
9057,7841
8883,8042
8778,8214
8598,8367
8409,8541
8180,8731
7973,8879
7795,8997
7555,9113
7335,9286
7158,9333
7019,9295
6877,9344
6794,9350
6746,9277
6724,9136
6729,9022
6747,8781
6833,8633
6963,8458
7077,8292
7234,8057
7401,7802
7513,7557
7647,7439
7808,7308
8066,7143
8209,6986
8392,6916
8659,6789
8821,6710
9008,6666
9121,6649
9305,6625
9352,6617
9405,6651
9454,6707
9445,6763
9394,6896
9288,6972
9288,7120
9105,7276
8924,7395
8751,7568
8528,7770
8381,7972
8178,8091
8066,8098
7901,8206
7753,8279
7512,8352
7351,8394
7211,8380
7123,8424
6992,8398
6923,8373
6844,8323
6776,8220
6730,8118
6668,8008
6691,7918
6718,7840
6816,7748
6966,7634
7101,7544
7295,7423
7478,7301
7718,7159
7965,7081
7998,6890
8182,6883
8471,6789
8546,6603
8812,6668
8807,6583
8870,6616
8883,6630
8932,6643
9011,6741
9073,6793
8932,6911
8917,6997
8768,7119
8669,7212
8548,7319
8444,7472
8324,7638
8039,7755
7909,7911
7791,7967
7647,8066
7521,8092
7371,8212
7218,8288
7106,8376
6943,8451
6872,8497
6775,8586
6720,8530
6680,8560
6698,8485
6675,8370
6697,8234
6735,8037
6817,7894
6887,7739
6989,7595
7132,7443
7211,7279
7375,7151
7521,7008
7681,6893
7786,6807
7951,6709
8112,6621
8161,6595
8305,6531
8432,6513
8460,6494
8441,6520
8447,6572
8464,6604
8475,6649
8401,6742
8351,6832
8219,6956
8186,7070
8076,7165
7952,7251
7853,7326
7688,7439
7659,7548
7495,7668
7312,7740
7203,7821
7060,7842
6911,7963
6813,8018
6743,8048
6689,8061
6637,7984
6613,7925
6637,7853
6652,7825
6702,7730
6823,7644
6925,7566
7026,7484
7206,7370
7394,7266
7576,7155
7760,7037
7913,6907
8096,6807
8311,6710
8378,6617
8532,6514
8770,6512
8862,6486
8994,6481
9042,6508
9155,6539
9193,6597
9137,6638
9032,6693
8890,6807
8837,6857
8647,6952
8542,7003
8357,7144
8197,7248
7974,7335
7810,7424
7640,7491
7533,7612
7395,7665
7265,7799
7163,7926
7071,7935
6973,7943
6887,7991
6798,7979
6744,7950
6724,7898
6681,7920
6681,7806
6669,7766
6695,7681
6794,7627
6888,7424
7050,7353
7181,7207
7347,7083
7477,7015
7730,6869
7878,6795
7999,6709
8202,6638
8344,6606
8428,6572
8450,6566
8526,6509
8425,6551
8437,6595
8419,6635
8368,6706
8319,6816
8261,6855
8130,6960
8088,7035
8000,7142
7869,7206
7785,7292
7693,7390
7555,7474
7486,7548
7389,7639
7280,7711
7147,7763
7016,7851
6906,7876
6763,7871
6686,7908
6659,8036
6611,8047
6606,8019
6618,8019
6644,8005
6707,7853
6801,7777
6882,7655
7007,7529
7101,7393
7233,7247
7399,7131
7596,7029
7777,6866
7943,6766
8085,6685
8208,6634
8350,6631
8500,6608
8611,6590
8729,6594
8818,6598
8797,6608
8874,6669
8858,6730
8862,6784
8811,6879
8678,6955
8452,7040
8210,7148
8039,7225
7982,7317
7801,7461
7728,7628
7576,7703
7394,7824
7267,7949
7128,8047
7031,8148
6915,8176
6843,8264
6766,8366
6686,8320
6652,8296
6650,8236
6684,8194
6767,8097
6889,8057
6967,7906
7155,7801
7359,7704
7530,7533
7766,7390
8034,7271
8274,7143
8513,6981
8828,6855
