Channel 1,Channel 2
6232,6403
6237,6409
6227,6382
6223,6390
6226,6377
6212,6391
6235,6408
6237,6420
6229,6407
6233,6414
6228,6398
6225,6388
6219,6393
6226,6411
6225,6402
6223,6383
6213,6416
6228,6449
6230,6411
6220,6443
6232,6404
6214,6420
6220,6433
6218,6401
6220,6426
6217,6437
6225,6413
6224,6406
6212,6429
6220,6422
6225,6426
6224,6387
6218,6386
6225,6401
6233,6413
6219,6408
6218,6392
6224,6372
6227,6377
6215,6373
6219,6393
6230,6393
6212,6403
6214,6426
6235,6416
6222,6403
6220,6437
6220,6388
6218,6405
6226,6407
6216,6443
6224,6442
6214,6403
6236,6415
6234,6438
6239,6398
6214,6387
6210,6361
6220,6354
6214,6351
6223,6360
6228,6350
6221,6352
6209,6364
6235,6359
6232,6394
6224,6392
6220,6368
6204,6409
6227,6403
6219,6387
6212,6401
6220,6401
6218,6400
6223,6401
6221,6416
6233,6432
6211,6447
6216,6408
6221,6419
6212,6407
6217,6428
6218,6435
6207,6422
6224,6425
6237,6388
6211,6383
6212,6415
6203,6381
6217,6410
6217,6404
6222,6384
6221,6413
6225,6401
6218,6422
6227,6399
6223,6401
6224,6402
6223,6424
6208,6389
6212,6401
6213,6387
6216,6406
6224,6401
6218,6420
6225,6401
6220,6407
6222,6375
6217,6377
6225,6380
6228,6349
6226,6348
6220,6377
6224,6360
6233,6379
6218,6384
6221,6416
6219,6405
6213,6394
6221,6395
6215,6380
6213,6376
6218,6387
6227,6390
6215,6366
6208,6393
6212,6361
6215,6354
6221,6363
6225,6351
6216,6355
6239,6352
6219,6370
6229,6387
6216,6369
6223,6386
6222,6392
6221,6403
6221,6371
6227,6371
6215,6367
6224,6370
6230,6364
6224,6379
6228,6380
6220,6355
6236,6380
6220,6404
6233,6397
6227,6378
6218,6369
6215,6362
6218,6394
6223,6401
6224,6380
6228,6386
6227,6387
6227,6373
6223,6379
6217,6352
6228,6368
6225,6352
6215,6368
6230,6356
6240,6358
6223,6377
6217,6403
6224,6353
6240,6370
6230,6374
6220,6390
6208,6385
6237,6376
6244,6361
6220,6368
6225,6345
6219,6351
6220,6366
6306,6441
6237,6542
6304,6427
6143,6267
6269,6423
6270,6396
6217,6346
6221,6319
6215,6345
6238,6353
6241,6357
6218,6308
6221,6373
6222,6370
6236,6363
6230,6347
6227,6354
6230,6344
6242,6355
6243,6362
6216,6329
6234,6352
6235,6345
6218,6374
6242,6365
6236,6348
6229,6369
6216,6350
6232,6360
6235,6386
6233,6362
6224,6383
6229,6364
6220,6350
6237,6323
6232,6323
6214,6336
6236,6307
6235,6329
6229,6334
6225,6335
6234,6336
6220,6354
6240,6323
6240,6322
6234,6326
6236,6331
6224,6346
6217,6334
6207,6345
6226,6328
6217,6329
6209,6328
6216,6351
6225,6334
6231,6328
6205,6350
6232,6360
6224,6325
6218,6340
6231,6339
6236,6350
6233,6338
6241,6323
6231,6319
6224,6331
6218,6326
6227,6333
6232,6349
6244,6328
6236,6331
6228,6337
6225,6346
6221,6353
6221,6361
6234,6341
6248,6342
6235,6344
6233,6351
6230,6358
6225,6339
6215,6364
6220,6338
6236,6343
6236,6371
6238,6362
6250,6346
6252,6343
6239,6346
6250,6342
6252,6326
6231,6341
6256,6320
6262,6351
6263,6338
6282,6351
6276,6312
6289,6362
6308,6350
6340,6326
6363,6346
6401,6357
6438,6368
6486,6360
6547,6347
6604,6343
6627,6331
6690,6321
6736,6343
6731,6351
6730,6340
6720,6336
6690,6340
6635,6351
6614,6323
6608,6336
6596,6364
6627,6370
6731,6366
6840,6330
6959,6342
7130,6338
7340,6334
7490,6331
7677,6316
7810,6328
7990,6320
8149,6362
8320,6350
8436,6358
8613,6354
8750,6370
8810,6370
8828,6382
8922,6408
8851,6433
8731,6411
8640,6438
8585,6490
8567,6509
8531,6525
8447,6577
8311,6627
8089,6650
7830,6691
7622,6789
7451,6854
7265,6892
7050,6958
6907,7065
6821,7124
6782,7194
6774,7266
6901,7302
7013,7347
7158,7392
7347,7446
7458,7493
7534,7543
7693,7520
7879,7459
8087,7402
8282,7271
8450,7144
8613,7049
8785,6894
8793,6795
8869,6750
8949,6774
9152,6758
9212,6746
9159,6728
9192,6724
9107,6721
9159,6781
9053,6874
8905,6967
8804,7049
8621,7121
8457,7219
8325,7394
8105,7560
7940,7710
7772,7828
7580,7987
7459,8058
7323,8216
7175,8363
7070,8446
6987,8454
6949,8443
7014,8419
7056,8366
7080,8288
7194,8151
7348,8077
7519,7922
7707,7751
7858,7571
7998,7488
8194,7345
8335,7267
8515,7130
8698,7075
8920,6992
8979,7012
8995,6933
9079,6930
9067,6912
9062,6916
9050,6956
9045,7003
9006,7102
8921,7216
8802,7344
8675,7480
8466,7620
8359,7795
8163,8037
7954,8230
7726,8368
7549,8498
7389,8647
7202,8770
7073,8874
6967,8955
6901,9035
6935,9058
6974,9110
7011,9065
7113,8972
7263,8855
7499,8692
7711,8591
8005,8484
8278,8393
8504,8150
8721,7964
8974,7720
9281,7614
9471,7464
9718,7309
9931,7179
10071,7021
10298,6901
10298,6818
10326,6781
10149,6788
10037,6773
9917,6876
9687,6938
9602,7063
9537,7169
9326,7292
9165,7393
8913,7517
8709,7730
8518,7989
8229,8157
7966,8346
7797,8557
7562,8758
7468,8946
7317,8872
7195,8959
7113,9071
7059,8962
6996,8963
7001,8905
6910,8817
7035,8609
6875,8439
7150,8254
7384,8395
7495,7959
7733,7794
8086,7702
8251,7472
8422,7281
8769,7194
8929,7073
9205,6981
9434,6892
9723,6835
9951,6775
10025,6797
10131,6827
10241,6906
10283,6974
10286,7134
10230,7310
10214,7419
10025,7611
9791,7770
9538,8013
9319,8137
9047,8314
8714,8502
8458,8564
8179,8744
7929,8843
7624,8942
7416,8886
7236,8851
7040,8890
6895,9038
6864,9011
6834,9007
6873,8968
6990,8929
7091,8866
7214,8761
7340,8687
7513,8550
7696,8329
7813,8128
7957,7960
8087,7822
8245,7655
8335,7486
8459,7268
8480,7135
8541,6950
8608,6883
8650,6827
8727,6756
8771,6797
8874,6798
8912,6839
8893,6924
8720,7061
8608,7238
8505,7424
8433,7626
8307,7799
8153,8008
8023,8238
7858,8389
7624,8586
7462,8716
7291,8838
7122,8981
6941,9020
6865,9088
6802,9066
6738,9058
6735,8929
6749,8714
6798,8510
6831,8392
6878,8189
6949,8036
7009,7858
7075,7738
7152,7558
7264,7461
7402,7306
7567,7181
7724,7028
7983,6962
8149,6854
8360,6789
8516,6736
8656,6703
8822,6668
8998,6633
9020,6619
8984,6648
8995,6694
8940,6757
8871,6826
8768,6925
8595,7051
8503,7132
8301,7259
8099,7410
7878,7520
7711,7625
7500,7701
7347,7843
7199,7940
7032,7958
6908,8065
6815,8057
6775,8033
6741,8001
6774,8001
6768,7980
6820,7917
6889,7889
6992,7759
7095,7650
7212,7567
7285,7507
7416,7428
7573,7335
7674,7184
7787,7064
7939,6929
8045,6818
8120,6725
8294,6651
8439,6580
8580,6528
8648,6533
8730,6542
8768,6575
8830,6625
8736,6700
8730,6826
8692,6928
8628,7068
8470,7166
8349,7333
8173,7442
7966,7558
7777,7693
7581,7835
7485,7976
7297,7993
7154,8066
7047,8050
6955,8085
6890,8028
6819,7940
6827,7903
6840,7871
6862,7748
6915,7605
6999,7539
7100,7447
7183,7370
7284,7267
7450,7184
7667,7078
7807,6940
7966,6849
8113,6780
8333,6742
8499,6662
8659,6603
8838,6594
8954,6558
9018,6530
9134,6556
9087,6599
9113,6635
9003,6702
8955,6814
8868,6945
8717,7107
8571,7244
8451,7403
8299,7524
8133,7674
7951,7811
7700,7944
7511,8145
7352,8122
7155,8184
7026,8274
6938,8362
6870,8370
6817,8379
6780,8328
6779,8367
6804,8261
6890,8267
6955,8260
7097,8142
7271,7977
7424,7817
7566,7698
7765,7525
7944,7415
8098,7329
8290,7192
8537,7083
8705,6977
8818,6867
8899,6788
9099,6689
9046,6633
9053,6607
9164,6627
9143,6638
9111,6676
9029,6750
8887,6815
8811,6918
8727,6984
8495,7146
8382,7275
8213,7443
8059,7592
7867,7669
7710,7829
7570,7938
7417,8031
7334,8078
7153,8197
7045,8227
6973,8250
6907,8230
6908,8246
6872,8234
6842,8187
6915,8133
6972,8005
7126,7985
7266,7843
7465,7668
7604,7518
7812,7308
8061,7151
8220,7050
8445,6911
8721,6853
8807,6774
8974,6737
9067,6737
9140,6679
9293,6669
9342,6668
9282,6728
9278,6767
9326,6857
9246,6960
9123,7020
9023,7127
8911,7279
8719,7470
8600,7639
8427,7707
8146,7876
7902,7954
7648,8108
7392,8186
7171,8322
6871,8313
6870,8501
6802,8552
6777,8625
6792,8775
6773,8840
6830,8791
6809,8673
6881,8587
6951,8408
7037,8166
7189,7990
7329,7839
7480,7662
7603,7493
7808,7306
7921,7156
8104,7018
8246,6896
8301,6782
8433,6718
8512,6655
8582,6634
8613,6625
8633,6625
8540,6645
8646,6662
8619,6678
8582,6745
8447,6832
8378,6953
8304,7085
8198,7222
8145,7399
8136,7557
7890,7702
7775,7885
7614,7949
7457,7986
7366,7980
7249,8062
7084,8185
7061,8234
7016,8201
6916,8142
6888,8129
6895,8075
7016,7927
7151,7798
7340,7692
7545,7508
7784,7413
8004,7265
8366,7139
8714,7080
8935,6935
9158,6855
9418,6761
9531,6692
9748,6632
9936,6605
10011,6572
10132,6513
10286,6553
10287,6503
10183,6555
9928,6592
9634,6693
9415,6764
9266,6888
9061,6973
8812,7115
8512,7268
8223,7414
8036,7591
7819,7789
7618,7887
7444,8056
7249,8163
7101,8359
6969,8505
6890,8644
6783,8747
6711,8826
6656,8809
6641,8796
6672,8840
6693,8729
6782,8587
6881,8437
6993,8251
7082,8112
7214,7941
7293,7784
7326,7561
7413,7364
7500,7199
7557,7026
7559,6863
7508,6730
7570,6624
7638,6596
7630,6580
7725,6581
7719,6644
7735,6723
7684,6813
7670,6968
7743,7078
7697,7202
7692,7291
7582,7420
7548,7576
7496,7705
7392,7821
7368,7944
7256,8018
7155,8066
7025,8153
6951,8253
6863,8340
6802,8342
6772,8264
6734,8170
6694,8134
6744,8040
6826,7961
6927,7822
7072,7726
7249,7547
7438,7352
7730,7265
8000,7135
8250,7027
8503,6941
8680,6866
8934,6796
9186,6740
9427,6671
9728,6640
9869,6624
9908,6603
9984,6627
10023,6639
9947,6669
9956,6686
9928,6731
9770,6757
9537,6842
9388,6916
9249,7023
9077,7188
8939,7358
8702,7442
8367,7569
8159,7737
7883,7864
7634,8020
7487,8170
7330,8282
7133,8347
7065,8449
6992,8494
7026,8447
7078,8418
7161,8377
7256,8329
7415,8249
7600,8210
7827,8066
8164,8023
8341,7841
8636,7617
8918,7440
9155,7318
9396,7114
9613,7061
9880,6913
10015,6843
10174,6801
10259,6757
10252,6746
10342,6791
10435,6896
10412,7008
10295,7097
10276,7237
10107,7398
10010,7633
9757,7829
9547,8025
9275,8190
8990,8376
8589,8508
8315,8686
8084,8832
7862,9042
7687,9281
7542,9338
7389,9294
7199,9277
7119,9267
7134,9214
7229,9108
7302,9060
7465,8956
7658,8794
7806,8511
8081,8250
8398,8117
8626,7901
8943,7682
9309,7525
9654,7344
10102,7233
10549,7077
10859,6957
11164,6875
11410,6802
11501,6763
11712,6741
11726,6791
11576,6849
11401,6975
11238,7100
11085,7252
10918,7359
10671,7521
10485,7702
10202,7975
10129,8216
9841,8474
9488,8698
9192,8964
8946,9040
8718,9203
8442,9357
8089,9567
7871,9857
7617,9902
7452,9961
7390,10021
7367,10010
7406,9983
7555,9933
7739,9874
7945,9861
8237,9668
8547,9538
8752,9219
9057,8869
9278,8575
9586,8207
9937,7928
10435,7645
10699,7380
10975,7238
11192,7095
11566,7008
11775,7006
11834,7049
11807,7123
11760,7183
11689,7264
11414,7393
11156,7585
10969,7783
10754,7714
10143,8160
9850,8461
9522,8830
9285,9149
8834,9420
8500,9809
8288,10106
8070,10492
7810,10804
7650,10958
7574,11153
7380,11285
7287,11391
7151,11388
7150,11121
7138,10946
7196,10709
7354,10489
7524,10319
7801,10107
8141,9795
8492,9432
8803,9182
9302,8823
9644,8465
9976,8210
10279,7962
10613,7722
10890,7499
11166,7260
11231,7080
11340,7029
11379,7006
11393,7099
11250,7199
11088,7320
10990,7527
10912,7782
10683,7997
10413,8303
10000,8625
9585,8853
9069,9024
8620,9209
8297,9342
7884,9653
7641,9822
7363,9989
7163,10105
7038,10141
7026,10239
7099,10362
7188,10408
7281,10376
7532,10281
7701,10095
7898,10082
8196,9949
8638,9594
8988,9233
9114,9048
9393,8789
9781,8411
10226,8122
10393,7855
10091,7638
9982,7369
10018,7243
9293,7136
8387,7076
7532,7067
6905,7235
6562,7302
6366,7371
6282,7552
6221,7755
6196,8031
6182,8413
6174,8759
6156,9015
6163,9401
6152,9750
6140,9931
6139,10231
6146,10400
6141,10603
6138,10879
6145,10984
6141,10892
6140,11069
6126,11068
6136,10776
6126,10478
6130,10118
6131,9774
6116,9662
6120,9241
6124,8933
6125,8562
6124,8140
6127,7822
6113,7548
6119,7339
6119,7162
6121,7029
6118,6955
6113,6975
6117,6960
6107,6948
6109,6933
6118,7014
6113,7046
6126,7128
6112,7209
6109,7335
6117,7445
6118,7483
6121,7655
6120,7813
6119,7789
6116,7776
6107,7660
6106,7478
6110,7141
6110,6784
6108,6524
6116,6368
6115,6248
6115,6203
6111,6175
6101,6158
6108,6130
6104,6151
6098,6117
6110,6127
6106,6124
6104,6133
6110,6144
6112,6144
6104,6146
6104,6145
6101,6136
6111,6115
6102,6085
6111,6065
6101,6062
6104,6084
6115,6079
6093,6065
6104,6077
6105,6072
6105,6067
6104,6058
6102,6055
6112,6053
6098,6067
6101,6066
6107,6053
6101,6059
6099,6050
6099,6061
6103,6046
6104,6060
6097,6069
6106,6081
6106,6052
6108,6059
6104,6059
6110,6056
6093,6064
6103,6052
6099,6063
6109,6057
6111,6059
6111,6069
6104,6065
6110,6069
6115,6061
6106,6056
6118,6050
6110,6060
6109,6053
6105,6053
6107,6063
6115,6055
6110,6065
6099,6058
6098,6049
6113,6054
6108,6047
6110,6056
6112,6044
6113,6046
6126,6074
6123,6072
6104,6052
6110,6055
6107,6047
6102,6052
6111,6035
6099,6040
6103,6052
6112,6048
6107,6048
6108,6059
6104,6039
6115,6038
6112,6055
6110,6045
6112,6051
6116,6042
6097,6063
6100,6055
6108,6043
6112,6053
6102,6047
6103,6050
6111,6042
6112,6049
6105,6054
6108,6034
6101,6025
6109,6042
6106,6057
6110,6047
6107,6028
6107,6048
6113,6047
6107,6053
6107,6039
6110,6050
6107,6040
6100,6038
6117,6048
6104,6053
6110,6045
6096,6046
6104,6053
6113,6058
6101,6047
6102,6045
6111,6048
6094,6037
6109,6056
6112,6042
6104,6049
6100,6062
6098,6047
6107,6054
6110,6041
6115,6050
6101,6045
6103,6055
6102,6049
6104,6038
6105,6050
6110,6063
6098,6058
6103,6048
6116,6052
6110,6039
6099,6039
6104,6050
6099,6050
6118,6063
6100,6039
6119,6009
6110,6046
6082,6042
6095,6028
6101,6023
6086,6037
6083,6036
6083,6007
6119,6042
6122,6063
6111,6051
6112,6051
6104,6059
6112,6049
6105,6048
6106,6049
6112,6052
6104,6040
6098,6047
6112,6050
6109,6045
6107,6055
6107,6055
6110,6045
6096,6055
6101,6047
6107,6055
6103,6048
6108,6061
6096,6059
6101,6058
6102,6051
6109,6022
6091,6040
6106,6056
6113,6060
6118,6049
6105,6051
6100,6042
6103,6041
6101,6053
6101,6049
6108,6039
6106,6042
6095,6039
6100,6049
6110,6045
6112,6051
6096,6051
6097,6048
6097,6053
6096,6051
6104,6052
6096,6041
6110,6045
6106,6038
6103,6046
6102,6036
6117,6047
6096,6046
6111,6049
6106,6054
6104,6044
6098,6060
6096,6051
6096,6036
6103,6043
6107,6046
6102,6049
6099,6038
6093,6032
6103,6048
6102,6062
6094,6054
6102,6029
6101,6053
6096,6028
6093,6050
6102,6037
6103,6034
6098,6037
6090,6030
6091,6038
6094,6033
6107,6045
6111,6053
6104,6057
6099,6038
6109,6076
6093,6050
6087,6048
6110,6054
6098,6044
6096,6054
6106,6039
6101,6011
6098,6043
6101,6053
6098,6044
6100,6038
6098,6040
6108,6055
6098,6051
6095,6038
6104,6039
6104,6034
6096,6043
6109,6039
6101,6045
6108,6056
6100,6044
6100,6050
6098,6058
6097,6053
6098,6040
6100,6048
6090,6056
6109,6059
6107,6047
6104,6062
6096,6053
6093,6038
6104,6064
6104,6056
6107,6050
6101,6026
6097,6054
6094,6049
6102,6041
6104,6048
6094,6050
6107,6050
6106,6049
6110,6056
6107,6041
6103,6055
6104,6040
6097,6045
6109,6067
6107,6063
6107,6064
6104,6058
6111,6045
6114,6053
6110,6047
6106,6064
6117,6054
6100,6044
6115,6053
6110,6056
6100,6053
6106,6058
6109,6051
6117,6047
6105,6051
6106,6035
6098,6046
6104,6051
6108,6046
6113,6058
6103,6047
6106,6052
6114,6051
6110,6045
6113,6050
6099,6063
6106,6066
6103,6047
6101,6047
6094,6055
6108,6049
6108,6044
6100,6039
6098,6050
6103,6070
6109,6054
6104,6046
6104,6044
6101,6043
6108,6026
6110,6044
6086,6046
6102,6047
6110,6050
6096,6055
6101,6041
6098,6057
6102,6059
6095,6054
6099,6054
6092,6053
6096,6046
6103,6060
6109,6051
6099,6042
6106,6047
6111,6049
6096,6042
6105,6053
6104,6046
6106,6044
6096,6044
6101,6056
6102,6033
6097,6048
6101,6038
6094,6054
6098,6043
6103,6036
6102,6046
6107,6045
6098,6038
6096,6041
6107,6049
6113,6050
6110,6049
6114,6056
6108,6035
6100,6052
6101,6050
6110,6048
6111,6052
6109,6046
6106,6060
6103,6038
6106,6046
6119,6040
6112,6060
6103,6045
6098,6053
6116,6049
6110,6045
6113,6054
6110,6051
6110,6064
6113,6052
6126,6056
6112,6037
6109,6050
6112,6041
6129,6051
6113,6057
6122,6045
6105,6048
6104,6056
6116,6031
6111,6051
6107,6036
6119,6047
6112,6057
6116,6057
6110,6044
6114,6054
6108,6050
6114,6042
6108,6044
6106,6059
6112,6059
6108,6043
6104,6032
6106,6039
6102,6049
6102,6055
6106,6039
6108,6052
6110,6058
6111,6038
6109,6062
6115,6062
5890,6292
6112,6039
6112,6061
5862,5855
6028,5945
6163,6060
6110,6066
6103,6022
6100,6049
6140,6037
6111,6040
6117,6033
6110,6048
6102,6050
6104,6050
6109,6047
6107,6045
6112,6046
6115,6040
6113,6051
6104,6034
6101,6045
6111,6045
6112,6066
6113,6049
6113,6048
6103,6055
6106,6032
6118,6044
6111,6036
6118,6086
6117,6056
6100,6043
6107,6046
6104,6048
6116,6050
6109,6056
6111,6060
6105,6063
6116,6052
6114,6036
6108,6044
6098,6050
6099,6050
6106,6050
6116,6055
6108,6047
6117,6043
6124,6060
6108,6063
6104,6047
6114,6040
6116,6047
6115,6058
6115,6043
6110,6052
6118,6043
6115,6051
6122,6057
6108,6064
6106,6042
6117,6054
6124,6054
6107,6048
6108,6047
6117,6045
6113,6062
6117,6050
6113,6044
6125,6041
6116,6056
6123,6036
6119,6044
6116,6057
6117,6054
6121,6062
6117,6047
6113,6052
6123,6039
6125,6035
6110,6056
6110,6037
6122,6053
6118,6054
6119,6048
6114,6058
6107,6060
6108,6063
6115,6063
6110,6047
6116,6059
6112,6053
6110,6054
6123,6046
6122,6053
6114,6053
6119,6060
6117,6049
6111,6041
6112,6039
6118,6053
6118,6053
6115,6055
6109,6054
6117,6054
6115,6058
6112,6074
6113,6063
6118,6056
6115,6062
6116,6049
6116,6047
6119,6056
6112,6065
6120,6061
6116,6055
6124,6047
6110,6058
6108,6045
6108,6055
6119,6064
6112,6049
6120,6052
6120,6052
6115,6059
6115,6061
6117,6053
6120,6055
6114,6050
6112,6070
6117,6056
6117,6060
6110,6057
6111,6062
6115,6057
6119,6054
6113,6055
6110,6052
6112,6060
6109,6058
6117,6060
6122,6053
6116,6051
6111,6039
6110,6053
6110,6053
6112,6052
6120,6059
6117,6061
6122,6049
6115,6055
6114,6060
6122,6051
6117,6057
6120,6053
6112,6047
6117,6045
6114,6054
6115,6055
6108,6060
6114,6054
6111,6048
6112,6065
6110,6054
6117,6063
6112,6033
6117,6055
6117,6055
0,30
0,61680
0,0
6119,6059
5602,5574
5600,5572
5596,5575
5608,5586
5603,5582
5601,5569
5599,5584
5597,5576
5816,5767
6322,6312
6277,6297
6295,6279
6306,6303
6278,6310
6291,6307
6291,6310
6289,6295
6296,6318
6295,6318
6300,6339
6297,6327
6296,6342
6283,6312
6305,6342
6306,6326
6288,6331
6297,6328
6304,6329
63041,6384
6252,6360
6248,6360
6240,6347
6248,6372
6239,6346
6247,6357
6232,6391
6245,6380
6239,6393
6225,6377
6234,6393
6243,6383
6256,6417
6253,6401
6249,6391
6245,6402
6251,6401
6253,6392
6251,6418
6252,6401
6243,6387
6249,6358
6234,6398
6242,6390
6248,6386
6239,6395
6251,6380
6234,6387
6239,6365
6243,6358
6236,6371
6240,6388
6242,6421
6235,6379
6254,6381
6244,6375
6235,6385
6239,6403
6249,6412
6253,6373
6235,6392
6243,6399
6231,6401
6230,6381
6238,6364
6250,6372
6235,6364
6232,6336
6244,6341
6246,6350
6250,6360
6244,6387
6252,6408
6224,6388
6227,6395
6243,6434
6227,6446
6225,6417
6241,6386
6238,6396
6209,6383
6220,6381
6222,6401
6232,6379
6228,6406
6238,6409
6240,6396
6241,6407
6234,6383
6230,6413
6230,6387
6228,6376
6247,6408
6234,6388
6247,6378
6249,6392
6223,6366
6244,6393
6240,6407
6219,6422
6221,6405
6229,6406
6232,6421
6226,6385
6224,6361
6218,6342
6220,6360
6227,6362
6223,6346
6225,6364
6233,6410
6243,6394
6238,6381
6234,6402
6226,6403
6236,6414
6225,6393
6240,6419
6230,6376
6219,6403
6218,6389
6203,6413
6228,6423
6237,6410
6225,6406
6239,6415
6230,6408
6222,6390
6228,6391
6221,6376
6223,6409
6226,6400
6208,6419
6227,6414
6229,6413
6230,6423
6232,6428
6215,6424
6227,6419
6226,6408
6227,6449
6220,6447
6207,6425
6226,6404
6206,6436
6215,6420
6235,6374
6226,6390
6216,6413
6231,6428
6224,6425
6218,6406
6225,6394
6224,6380
6219,6362
6223,6391
6215,6384
6225,6388
6228,6416
6216,6410
6232,6408
6225,6414
6223,6421
6218,6374
6211,6418
6220,6416
6214,6424
6218,6436
6211,6395
6222,6419
6237,6418
6229,6416
6213,6365
6208,6349
6219,6359
6230,6369
6228,6353
6226,6350
6225,6354
6220,6342
6231,6340
6233,6391
6237,6396
6219,6375
6216,6399
6222,6382
6216,6405
6203,6392
6215,6411
6213,6422
6220,6411
6217,6415
6210,6426
6220,6435
6212,6437
6223,6433
6221,6423
6222,6444
6212,6416
6215,6423
6221,6402
6223,6405
6212,6417
6219,6403
6211,6424
6224,6410
6227,6417
6221,6396
6221,6415
6209,6405
6214,6433
6211,6423
6212,6387
6210,6417
6210,6411
6215,6387
6212,6407
6212,6378
6209,6386
6213,6403
6213,6425
6227,6376
6230,6392
6229,6395
6221,6373
6212,6391
6227,6354
6224,6377
6230,6372
6226,6360
6233,6375
6219,6382
6217,6415
6216,6414
6320,6499
6244,6440
6290,6462
6211,6395
6239,6383
6258,6435
6250,6414
6174,6362
6202,6363
6217,6374
6216,6355
6210,6359
6220,6340
6244,6366
6234,6370
6227,6382
6220,6390
6225,6366
6216,6411
6223,6395
6225,6382
6224,6369
6228,6379
6228,6368
6229,6364
6222,6378
6228,6378
6239,6365
6228,6380
6233,6382
6232,6397
6221,6385
6220,6391
6217,6359
6231,6402
6216,6382
6221,6372
6229,6395
6225,6390
6231,6390
6234,6372
6226,6357
6226,6359
6223,6361
6219,6366
6226,6346
6236,6342
6226,6384
6224,6400
6229,6392
6223,6356
6224,6366
6219,6380
6228,6390
6223,6372
6240,6369
6222,6366
6227,6349
6220,6355
6236,6356
6238,6379
6227,6362
6227,6349
6237,6353
6235,6347
6229,6367
6230,6336
6212,6338
6222,6344
6220,6350
6234,6352
6225,6331
6227,6351
6229,6371
6233,6355
6215,6348
6226,6344
6237,6354
6233,6345
6232,6359
6217,6355
6228,6367
6219,6362
6224,6356
6234,6347
6232,6345
6234,6358
6239,6360
6234,6358
6223,6367
6229,6380
6236,6374
6232,6371
6233,6352
6236,6324
6223,6334
6217,6330
6219,6325
6225,6315
6229,6323
6224,6318
6224,6331
6234,6340
6227,6329
6235,6324
6243,6331
6230,6329
6238,6356
6211,6328
6212,6350
6226,6315
6213,6329
6216,6341
6236,6358
6229,6326
6234,6324
6223,6339
6225,6349
6221,6329
6213,6352
6230,6337
6241,6345
6220,6336
6229,6345
6227,6332
6231,6349
6222,6324
6222,6328
6234,6349
6238,6342
6224,6339
6223,6341
6224,6350
6222,6342
6216,6351
6227,6360
6230,6351
6230,6344
6235,6344
6232,6349
6231,6330
6224,6349
6224,6360
6242,6348
6233,6368
6241,6363
6249,6363
6256,6343
6245,6338
6247,6333
6243,6329
6234,6332
6247,6339
6265,6361
6254,6350
6285,6328
6290,6339
6291,6335
6313,6356
6349,6335
6368,6336
6413,6337
6429,6345
6491,6360
6558,6358
6590,6335
6627,6319
6698,6336
6721,6357
6739,6357
6729,6363
6721,6315
6665,6350
6640,6352
6628,6339
6598,6339
6588,6342
6634,6359
6722,6353
6843,6346
6982,6341
7160,6323
7315,6344
7497,6321
7689,6338
7813,6335
7978,6345
8137,6335
8302,6382
8491,6369
8612,6347
8726,6359
8829,6373
8773,6403
8887,6422
8813,6415
8739,6443
8647,6453
8602,6477
8605,6524
8546,6543
8412,6578
8292,6637
8059,6646
7848,6702
7652,6793
7523,6857
7290,6905
7055,6945
6891,7045
6840,7102
6785,7181
6794,7262
6890,7302
7029,7375
7156,7423
7359,7412
7451,7482
7575,7516
7726,7505
7897,7472
8083,7377
8214,7257
8447,7149
8624,7015
8744,6901
8761,6800
8855,6771
8992,6764
9191,6749
9165,6725
9182,6743
9149,6732
9099,6744
9123,6789
9028,6869
8901,6964
8807,7044
8636,7140
8470,7246
8308,7409
8124,7583
7923,7733
7758,7865
7589,7948
7470,8062
7347,8214
7184,8321
7068,8426
6994,8489
6967,8422
6995,8452
7077,8380
7114,8264
7203,8162
7357,8050
7519,7962
7666,7737
7839,7613
8009,7473
8129,7348
8318,7228
8535,7130
8740,7066
8930,7023
8946,7020
8985,6954
9223,6975
8924,6724
9080,6919
9058,6965
9042,6994
9000,7108
8942,7243
8827,7345
8656,7505
8516,7655
8368,7842
8161,8028
7956,8244
7728,8372
7549,8480
7394,8680
7209,8797
7061,8845
6965,8957
6897,9044
6920,9070
6985,9137
6994,9035
7113,9006
7262,8848
7479,8669
7736,8551
8037,8506
8278,8332
8484,8135
8715,7948
8954,7751
9260,7607
9471,7453
9688,7324
9963,7173
10020,7015
10194,6882
10338,6825
10362,6784
10180,6786
10035,6776
9861,6868
9691,6950
9633,7030
9525,7195
9356,7305
9152,7382
8906,7514
8737,7764
8520,7939
8301,8167
7960,8373
7743,8554
7600,8708
7454,8894
7329,8881
7227,8979
7128,9036
7086,8965
7023,8962
7002,8955
7013,8875
7019,8591
7099,8465
7239,8341
7343,8182
7509,7990
7702,7829
7943,7588
8181,7453
8464,7320
8733,7182
8955,7096
9222,6953
9435,6901
9703,6840
9939,6802
10060,6791
10109,6827
10216,6877
10330,6991
10228,7123
10229,7297
10144,7420
9989,7588
9814,7789
9559,7976
9277,8200
9069,8328
8745,8513
8447,8605
8211,8739
7925,8875
7616,8929
7415,8870
7185,8882
7032,8898
6918,9003
6846,9019
6834,9001
6868,8964
6981,8895
7088,8861
7231,8790
7348,8676
7554,8539
7711,8356
7810,8127
8002,7996
8156,7826
8242,7655
8324,7482
8484,7275
8497,7123
8527,6991
8612,6861
8653,6847
8719,6796
8848,6765
8883,6790
8901,6854
8865,6924
8718,7070
8624,7201
8499,7429
8406,7609
8276,7816
8168,8022
8054,8234
