Channel 1,Channel 2
6221,6366
6223,6357
6215,6366
6245,6394
6235,6380
6224,6371
6218,6402
6222,6388
6221,6385
6212,6411
6220,6395
6223,6412
6208,6407
6219,6412
6228,6460
6203,6453
6217,6429
6205,6447
6213,6428
6224,6432
6226,6423
6219,6425
6218,6419
6230,6408
6213,6400
6218,6411
6218,6415
6224,6413
6217,6421
6224,6400
6219,6420
6009,6270
6273,6710
6316,6465
6253,6430
6150,6334
6211,6410
6237,6412
6198,6411
6208,6375
6214,6410
6220,6398
6214,6387
6226,6380
6222,6403
6225,6402
6213,6392
6216,6401
6225,6353
6233,6376
6218,6365
6238,6380
6238,6403
6221,6390
6217,6403
6210,6431
6201,6413
6210,6386
6210,6403
6217,6387
6214,6385
6213,6391
6210,6378
6215,6386
6214,6395
6198,6356
6214,6358
6224,6385
6223,6349
6238,6356
6213,6370
6228,6383
6225,6393
6224,6386
6223,6378
6226,6398
6223,6386
6218,6386
6219,6382
6229,6391
6230,6386
6215,6376
6217,6364
6225,6366
6233,6389
6234,6423
6222,6389
6228,6382
6234,6388
6225,6376
6226,6391
6217,6377
6228,6371
6231,6389
6235,6406
6232,6391
6228,6383
6214,6368
6225,6386
6231,6334
6232,6365
6236,6358
6237,6347
6221,6381
6219,6386
6230,6392
6224,6390
6233,6390
6215,6375
6229,6357
6224,6364
6240,6366
6218,6369
6234,6351
6219,6342
6219,6362
6228,6359
6223,6361
6228,6346
6234,6350
6236,6363
6232,6371
6217,6354
6219,6317
6229,6352
6223,6358
6231,6346
6231,6335
6226,6345
6232,6364
6237,6346
6239,6365
6231,6351
6234,6358
6236,6357
6241,6385
6211,6372
6241,6383
6231,6358
6231,6362
6234,6362
6231,6339
6231,6344
6235,6358
6240,6363
6232,6335
6215,6353
6232,6380
6247,6370
6224,6329
6236,6339
6240,6315
6235,6323
6219,6339
6245,6322
6227,6328
6234,6314
6233,6325
6234,6347
6234,6325
6241,6314
6240,6326
6240,6345
6231,6332
6216,6331
6228,6332
6231,6319
6220,6320
6219,6332
6231,6342
6228,6344
6236,6329
6225,6338
6224,6347
6229,6329
6225,6339
6236,6346
6242,6354
6236,6342
6227,6325
6230,6340
6219,6333
6220,6339
6223,6329
6235,6362
6229,6343
6231,6344
6241,6334
6234,6319
6224,6325
6228,6324
6235,6351
6235,6349
6241,6342
6248,6361
6238,6337
6226,6343
6236,6352
6228,6353
6251,6356
6258,6338
6252,6349
6252,6364
6245,6352
6256,6350
6266,6328
6256,6353
6273,6327
6268,6328
6280,6344
6281,6357
6313,6346
6322,6348
6331,6347
6362,6365
6399,6305
6417,6355
6465,6359
6486,6376
6539,6342
6583,6362
6630,6339
6620,6317
6674,6328
6687,6345
6667,6354
6682,6346
6649,6334
6671,6328
6696,6329
6732,6329
6809,6345
6872,6343
6966,6374
7155,6364
7319,6358
7477,6347
7695,6336
7879,6345
8084,6331
8228,6338
8416,6335
8566,6340
8667,6337
8734,6385
8801,6381
8882,6380
8848,6391
8818,6408
8772,6433
8749,6478
8592,6485
8487,6489
8290,6527
8113,6583
7955,6621
7823,6699
7670,6724
7521,6784
7331,6830
7157,6911
7042,6997
6943,7040
6853,7101
6861,7145
6871,7247
6940,7334
7036,7416
7164,7438
7324,7436
7455,7461
7608,7494
7776,7474
7901,7464
7969,7445
8132,7300
8322,7231
8538,7125
8709,7010
8922,6882
9109,6840
9227,6740
9137,6708
9162,6701
9343,6719
9409,6768
9285,6786
9235,6859
9080,6910
8998,6998
8937,7084
8729,7192
8481,7267
8292,7373
8074,7439
7919,7590
7723,7730
7575,7911
7386,8030
7221,8089
7224,8276
7192,8223
7058,8289
7052,8327
7024,8259
7119,8177
7140,8010
7310,7925
7431,7786
7577,7721
7745,7586
7921,7523
8145,7365
8299,7243
8473,7176
8628,7082
8786,7023
8879,6935
9077,6907
9162,6796
9221,6791
9212,6789
9215,6854
9188,6912
9184,6953
9161,7053
9149,7175
9090,7257
8929,7488
8758,7658
8575,7839
8350,8075
8188,8269
7987,8443
7751,8645
7549,8832
7336,9044
7174,9102
7025,9173
6940,9158
6880,9127
6856,9068
6910,9013
7024,8925
7134,8850
7265,8753
7458,8564
7704,8339
7980,8206
8314,8044
8705,7924
9060,7752
9246,7544
9501,7370
9711,7189
9921,7086
10104,6980
10242,6919
10503,6847
10635,6820
10702,6776
10741,6776
10728,6826
10410,6910
10286,6990
10072,7154
9801,7254
9583,7416
9347,7589
9169,7815
8869,7913
8585,8106
8294,8365
8109,8535
7842,8769
7633,8945
7495,9074
7385,9197
7250,9281
7217,9244
7135,9215
7057,9177
7073,9041
7070,8912
7128,8823
7200,8696
7276,8395
7374,8197
7549,8044
7682,7859
7866,7673
8068,7477
8313,7253
8536,7130
8819,7009
9078,6908
9276,6864
9437,6794
9623,6767
9838,6768
9882,6817
9963,6851
9932,6932
9921,7087
9937,7268
9755,7505
9656,7638
9453,7802
9288,8042
9032,8233
8778,8395
8515,8596
8344,8743
8053,8827
7809,8910
7585,8980
7394,9115
7199,9074
7041,8954
6950,8832
6823,8864
6795,8860
6783,8870
6859,8722
6924,8708
7073,8635
7222,8537
7376,8442
7544,8238
7699,8064
7813,7877
7965,7658
8090,7482
8170,7364
8381,7210
8462,7060
8600,6934
8701,6828
8743,6769
8796,6726
8844,6757
8893,6751
8950,6801
8893,6883
8829,6982
8725,7088
8589,7234
8444,7407
8320,7564
8111,7756
7970,7964
7758,8056
7568,8399
7393,8463
7169,8518
7001,8552
6906,8636
6818,8686
6786,8691
6766,8630
6808,8548
6802,8520
6826,8360
6854,8201
6939,8073
6964,7880
7029,7776
7087,7641
7193,7539
7268,7422
7405,7309
7510,7213
7677,7085
7867,6962
8093,6860
8362,6748
8557,6667
8661,6624
8811,6611
8887,6601
9052,6615
9148,6685
9136,6724
9076,6817
8958,6899
8839,6999
8753,7057
8698,7198
8486,7328
8405,7455
8149,7572
7953,7741
7774,7829
7528,7902
7311,7984
7110,8047
6961,8075
6817,8028
6744,8024
6707,7920
6703,7918
6716,7829
6735,7813
6828,7822
6910,7739
6999,7645
7117,7562
7257,7466
7400,7384
7556,7293
7707,7229
7893,7082
7999,6971
8157,6873
8292,6793
8434,6680
8514,6625
8648,6570
8886,6518
8975,6503
9063,6514
9151,6571
9219,6611
9209,6673
9080,6777
8974,6898
8888,6990
8763,7114
8628,7257
8402,7404
8206,7529
7966,7652
7789,7752
7602,7905
7468,7992
7287,8049
7130,8058
7023,8084
6881,8127
6832,8035
6763,7992
6767,7927
6803,7835
6826,7730
6883,7620
6946,7543
7018,7409
7197,7363
7340,7250
7538,7172
7766,7089
7910,6959
8101,6829
8259,6797
8409,6713
8540,6628
8650,6574
8874,6532
8927,6540
9039,6549
9085,6606
9059,6636
9024,6715
8913,6809
8868,6915
8758,7057
8601,7231
8749,7706
8406,7897
8008,7656
7872,7661
7659,7878
7464,8064
7392,8265
7245,8334
7154,8383
7043,8394
6944,8498
6878,8521
6840,8474
6802,8464
6767,8420
6792,8357
6826,8228
6959,8201
7088,8100
7257,7973
7398,7776
7545,7664
7771,7486
8017,7372
8205,7237
8403,7112
8657,6982
8829,6879
8936,6776
9129,6714
9292,6623
9206,6583
9264,6595
9431,6623
9461,6623
9425,6705
9373,6738
9248,6835
9238,6970
9028,7059
8855,7189
8687,7346
8465,7506
8190,7651
8021,7782
7826,7930
7622,8031
7445,8109
7296,8152
7120,8302
6979,8297
6951,8315
6842,8370
6815,8344
6793,8340
6791,8302
6832,8222
6924,8090
7036,8052
7217,7893
7366,7729
7521,7610
7663,7441
7894,7361
8138,7197
8373,7070
8595,6965
8799,6884
8908,6827
9102,6774
9225,6714
9307,6700
9353,6670
9337,6705
9296,6723
9341,6800
9337,6900
9240,6992
9292,7150
9110,7320
8781,7435
8590,7612
8332,7751
8067,7915
7796,8034
7564,8184
7356,8332
7176,8412
7035,8543
6916,8719
6854,8804
6782,8790
6731,8886
6691,8862
6725,8848
6771,8751
6843,8671
6960,8590
7080,8403
7215,8210
7325,7989
7493,7798
7658,7634
7803,7475
7922,7333
8077,7199
8199,7104
8348,6947
8452,6820
8544,6750
8652,6688
8629,6613
8639,6592
8577,6597
8540,6601
8637,6628
8668,6696
8717,6849
8822,6991
8693,7100
8543,7253
8358,7455
8291,7619
8185,7759
8009,7901
7855,7945
7717,8012
7552,8096
7449,8199
7308,8305
7170,8326
7029,8382
6934,8305
6905,8264
6864,8137
6920,8029
6979,7950
7090,7753
7240,7614
7383,7481
7583,7392
7776,7251
8042,7132
8262,7016
8484,6925
8656,6824
8773,6742
8965,6630
9162,6559
9241,6531
9351,6516
9434,6527
9420,6552
9422,6585
9291,6621
9090,6729
8979,6829
8945,6944
8785,7024
8611,7136
8452,7308
8176,7460
7993,7681
7842,7855
7678,8012
7497,8200
7288,8400
7097,8610
6962,8795
6842,9006
6755,8997
6698,9154
6647,9141
6629,9132
6642,9190
6695,9074
6765,8849
6844,8765
6920,8646
6973,8461
7077,8233
7187,8058
7263,7828
7399,7622
7497,7415
7577,7284
7606,7098
7679,6954
7756,6826
7897,6737
7959,6701
8025,6673
8072,6676
8146,6693
8132,6767
8167,6825
8232,6916
8155,7012
8096,7142
8027,7194
7962,7277
7854,7443
7801,7531
7709,7629
7623,7686
7546,7762
7401,7841
7243,7937
7145,7963
7018,7952
6953,7871
6882,7857
6838,7852
6862,7717
6943,7690
7016,7536
7152,7451
7350,7340
7585,7166
7851,7091
8105,6975
8397,6905
8633,6861
8854,6813
9121,6754
9471,6682
9816,6644
10066,6603
10348,6530
10490,6553
10606,6544
10691,6583
10660,6591
10614,6651
10662,6685
10585,6741
10333,6802
10213,6872
10058,7013
9864,7143
9717,7319
9461,7422
9084,7596
8804,7704
8467,7824
8145,7972
7985,8175
7727,8291
7445,8368
7267,8478
7136,8569
7091,8530
7054,8536
7107,8509
7142,8501
7255,8480
7395,8458
7511,8372
7765,8308
7966,8106
8251,7887
8441,7727
8742,7506
8912,7315
9251,7151
9494,7033
9773,6925
9995,6798
10060,6765
10141,6805
10172,6778
10325,6694
10336,6694
10307,6742
10401,6856
10407,6963
10294,7105
10191,7235
9951,7412
9830,7624
9600,7830
9232,8015
8861,8277
8665,8423
8404,8669
8257,8946
8123,9059
7938,9135
7708,9137
7635,9223
7532,9196
7392,9244
7323,9282
7275,9196
7292,9124
7334,8966
7457,8735
7615,8599
7855,8419
8123,8235
8493,8068
8921,7898
9342,7759
9698,7582
10119,7346
10346,7194
10500,7075
10647,7001
10874,6865
11042,6821
11109,6831
11160,6816
11205,6857
11235,6940
11159,7017
11111,7067
10981,7177
10853,7319
10683,7560
10511,7836
10121,8045
9912,8259
9529,8466
9190,8673
8898,8908
8575,9200
8132,9458
7812,9645
7506,9751
7313,9892
7284,9961
7225,10035
7235,10140
7307,10067
7414,10086
7561,9976
7714,9869
7917,9592
8072,9300
8322,9000
8541,8595
8776,8278
9110,8000
9477,7743
9850,7548
10195,7332
10487,7168
10840,7059
11177,6985
11377,6962
11513,6994
11619,7021
11643,7121
11688,7204
11599,7328
11467,7451
11125,7676
10874,7902
10663,8133
10325,8432
10006,8735
9697,9077
9434,9507
9077,9810
8714,10107
8451,10308
8213,10417
7936,10543
7752,10641
7574,10622
7426,10481
7300,10344
7233,10241
7232,10012
7194,10034
7274,10011
7385,9822
7575,9545
7850,9234
8175,9007
8589,8682
8970,8350
9478,8118
9823,7854
10210,7637
10705,7367
10969,7202
11331,7075
11493,6988
11754,6929
11750,6957
11950,6982
12055,7022
12164,7108
12038,7265
11828,7438
11574,7650
11198,7805
10793,8036
10210,8175
9718,8392
9264,8627
8850,8852
8501,9025
8065,9120
7744,9223
7402,9364
7235,9599
7104,9825
7006,9926
6913,9942
6890,9991
6936,9938
7048,9870
7260,9699
7372,9480
7643,9233
7853,9045
8151,8910
8460,8730
8904,8525
8707,8304
9017,7997
9671,7747
9513,7540
8627,7359
7725,7267
7070,7139
6625,7099
6395,7050
6302,7087
6220,7157
6206,7277
6191,7515
6176,7738
6164,8051
6152,8476
6151,8835
6146,9085
6143,9411
6137,9736
6153,9971
6143,10258
6144,10505
6134,10571
6137,10864
6134,11077
6126,11026
6125,10938
6131,10808
6139,10600
6124,10487
6121,10216
6114,10019
6126,9762
6121,9254
6128,8846
6124,8539
6124,8211
6129,7905
6118,7673
6118,7382
6118,7260
6118,7122
6121,7025
6125,6948
6118,6928
6118,6856
6120,6805
6115,6783
6113,6783
6118,6844
6123,6873
6122,6928
6120,7040
6119,7023
6115,7064
6124,7098
6104,7017
6108,6929
6110,6628
6120,6415
6110,6330
6106,6252
6110,6200
6114,6189
6108,6178
6113,6145
6103,6151
6099,6139
6118,6140
6110,6123
6106,6111
6116,6120
6117,6122
6103,6127
6102,6115
6100,6114
6102,6117
6105,6082
6109,6079
6103,6068
6106,6063
6108,6078
6096,6061
6111,6072
6107,6076
6104,6049
6098,6072
6106,6063
6107,6063
6105,6068
6107,6064
6114,6053
6107,6063
6101,6061
6108,6064
6104,6062
6110,6059
6109,6055
6102,6047
6111,6049
6110,6060
6114,6059
6101,6047
6103,6053
6101,6061
6106,6042
6105,6059
6113,6052
6112,6051
6103,6057
6104,6065
6111,6057
6105,6059
6112,6052
6110,6069
5906,5715
6019,6060
6105,6031
6118,6058
6107,6053
6119,6062
6112,6051
6119,6037
6113,6046
6110,6058
6112,6054
6109,6049
6107,6047
6118,6053
6105,6042
6106,6059
6100,6044
6102,6056
6107,6044
6111,6048
6099,6037
6107,6055
6110,6040
6102,6049
6097,6025
6109,6050
6114,6051
6114,6033
6110,6047
6113,6053
6104,6042
6107,6058
6107,6047
6113,6029
6114,6046
6120,6045
6117,6050
6110,6055
6107,6051
6116,6055
6106,6057
6102,6055
6108,6027
6108,6048
6112,6040
6106,6053
6112,6048
6107,6034
6104,6040
6109,6053
6100,6039
6104,6047
6099,6057
6112,6063
6102,6037
6104,6036
6099,6037
6101,6034
6094,6053
6111,6044
6108,6041
6114,6057
6110,6053
6110,6047
6108,6040
6105,6028
6093,6046
6097,6047
6106,6046
6112,6055
6108,6036
6107,6036
6100,6047
6099,6055
6100,6047
6102,6047
6101,6051
6105,6053
6113,6042
6116,6046
6107,6039
6106,6053
6096,6038
6111,6061
6111,6055
6090,6048
6102,6046
6105,6055
6112,6052
6110,6024
6119,6051
6103,6057
6101,6041
6101,6033
6117,6045
6106,6038
6107,6046
6096,6052
6101,6052
6107,6038
6100,6055
6108,6063
6094,6052
6101,6042
6105,6050
6106,6041
6100,6040
6106,6045
6106,6043
6111,6042
6108,6045
6104,6058
6098,6046
6113,6044
6104,6057
6102,6035
6093,6028
6104,6045
6096,6048
6104,6043
6110,6053
6111,6040
6100,6046
6096,6040
6104,6048
6104,6054
6107,6042
6102,6049
6101,6043
6099,6053
6098,6036
6104,6044
6109,6050
6099,6046
6100,6053
6104,6038
6097,6047
6099,6045
6097,6046
6107,6047
6106,6047
6110,6037
6106,6053
6112,6050
6100,6034
6103,6053
6109,6051
6104,6025
6101,6049
6098,6037
6102,6043
6098,6041
6110,6039
6100,6051
6094,6041
6100,6055
6112,6007
6101,6042
6100,6039
6094,6047
6095,6046
6102,6043
6089,6035
6106,6045
6103,6051
6102,6053
6102,6049
6103,6031
6103,6041
6091,6046
6099,6048
6100,6050
6096,6039
6101,6048
6090,6034
6094,6049
6104,6047
6105,6050
6096,6040
6098,6039
6093,6046
6100,6033
6088,6034
6092,6033
6102,6045
6101,6035
6112,6050
6099,6059
6098,6050
6104,6048
6101,6045
6102,6033
6103,6041
6095,6058
6100,6042
6112,6036
6100,6054
6104,6042
6112,6038
6105,6043
6096,6037
6097,6042
6107,6042
6104,6037
6107,6037
6103,6051
6098,6040
6109,6056
6103,6040
6106,6047
6104,6053
6108,6043
6099,6040
6106,6049
6107,6052
6102,6047
6106,6046
6099,6044
6111,6053
6098,6049
6098,6046
6110,6029
6101,6033
6105,6052
6102,6052
6104,6071
6104,6055
6111,6058
6110,6049
6114,6044
6105,6060
6118,6042
6103,6045
6111,6028
6105,6051
6107,6049
6107,6040
6109,6050
6097,6032
6102,6038
6097,6048
6104,6042
6099,6049
6102,6051
6113,6042
6103,6057
6104,6047
6108,6055
6109,6051
6103,6050
6100,6063
6107,6057
6106,6048
6104,6031
6091,6050
6105,6044
6108,6046
6102,6045
6094,6039
6100,6040
6113,6050
6101,6045
6097,6041
6107,6036
6108,6039
6103,6043
6097,6040
6049,5999
6187,6146
6230,6146
6043,6067
6059,5999
6073,6027
6117,6045
6104,6033
6112,6039
6098,6043
6111,6055
6109,6036
6098,6032
6098,6041
6104,6055
6109,6043
6106,6047
6095,6043
6112,6051
6098,6041
6098,6058
6096,6032
6101,6030
6105,6030
6098,6051
6107,6045
6101,6055
6104,6044
6112,6056
6097,6052
6104,6047
6103,6042
6108,6050
6112,6047
6114,6050
6092,6020
6104,6051
6102,6050
6110,6033
6113,6045
6114,6055
6103,6051
6111,6052
6102,6036
6104,6037
6105,6039
6099,6043
6106,6057
6112,6038
6108,6042
6112,6050
6114,6042
6110,6060
6109,6046
6118,6042
6112,6030
6106,6049
6111,6061
6121,6051
6119,6054
6111,6056
6111,6037
6112,6049
6114,6053
6109,6050
6108,6055
6123,6046
6113,6062
6120,6051
6109,6048
6116,6056
6106,6048
6110,6037
6116,6052
6106,6043
6110,6050
6112,6053
6104,6045
6112,6054
6108,6045
6108,6048
6102,6047
6106,6039
6112,6041
6109,6051
6107,6045
6114,6047
6099,6032
6111,6040
6123,6056
6113,6047
6103,6053
6104,6050
6098,6050
6110,6068
6104,6051
6113,6037
6114,6046
6111,6056
6110,6057
6112,6050
6108,6044
6102,6051
6100,6030
6111,6049
6116,6043
6107,6049
6104,6036
6111,6034
6121,6036
6117,6045
6111,6061
6109,6055
6106,6034
6105,6046
6117,6048
6106,6044
6118,6038
6115,6050
6101,6043
6106,6050
6104,6043
6102,6061
6114,6048
6107,6052
6102,6049
6115,6045
6112,6043
6111,6043
6100,6042
6105,6046
6106,6033
6114,6063
6108,6042
6113,6046
6109,6055
6115,6047
6103,6028
6124,6055
6115,6051
6113,6045
6110,6044
6114,6046
6118,6096
6111,6045
6112,6062
6124,6039
6104,6035
6114,6055
6115,6059
6110,6047
6111,6052
6107,6044
6108,6064
6115,6054
6100,6037
6119,6055
6112,6051
6117,6051
6115,6047
6115,6051
6110,6055
6123,6053
6113,6043
6107,6043
6117,6060
6122,6060
6108,6051
6113,6040
6110,6029
6117,6045
6110,6049
6114,6037
6118,6050
6113,6040
6115,6036
6114,6059
6115,6049
6111,6057
6110,6042
6115,6046
6115,6046
6111,6041
6116,6049
6119,6043
6112,6048
6114,6050
6121,6058
6117,6054
6113,6057
6113,6041
6119,6041
6114,6058
6111,6053
6118,6045
6118,6038
6117,6061
6114,6045
6109,6053
6120,6059
6117,6050
6114,6049
6106,6038
6106,6038
6110,6057
6112,6057
6112,6053
6113,6053
6110,6049
6117,6042
6115,6056
6111,6056
6108,6059
6117,6064
6121,6050
6111,6047
6116,6040
6121,6051
6121,6055
6122,6039
6115,6049
6115,6048
6117,6036
6117,6045
6115,6058
6112,6048
6112,6048
6118,6063
6111,6047
6116,6028
6115,6057
6112,6057
6112,6059
6119,6056
6117,6052
6110,6032
6109,6050
6105,6047
6115,6058
6120,6051
6123,6054
6110,6033
6121,6061
6118,6050
6119,6053
6113,6065
6115,6047
6111,6056
6111,6056
6114,6053
6120,6058
6115,6055
6116,6054
6114,6052
6113,6038
0,27
0,61680
0,0
6125,6053
5601,5570
5598,5571
5605,5574
5604,5574
5604,5577
5600,5568
5604,5564
5602,5578
5810,5760
6322,6334
6276,6326
6303,6310
6319,6309
6288,6304
6284,6305
6281,6313
6279,6298
6297,6318
6298,6321
6306,6327
6299,6312
6300,6352
6296,6328
6292,6317
6309,6317
6310,6317
6285,6322
6311,6340
6309,6327
6313,6319
6291,6328
6279,6321
6285,6348
6280,6317
6273,6321
6296,6314
6296,6316
6324,6367
6313,6362
6292,6359
6276,6329
6282,6332
6271,6346
6289,6351
6278,6347
6295,6345
6288,6336
6292,6319
6282,6326
6292,6340
6290,6354
6296,6345
6298,6333
6290,6327
6295,6355
6289,6346
6304,6312
6325,6336
6297,6356
6322,6329
6313,6331
6283,6317
6279,6289
6282,6297
6288,6346
6298,6357
6294,6378
6300,6336
6311,6347
6314,6365
6278,6346
6290,6314
6289,6324
6294,6313
6283,6303
6286,6308
6293,6330
6305,6305
6301,6312
6307,6330
6294,6333
6279,6349
6297,6335
6310,6317
6287,6313
6276,6321
6270,6358
6276,6370
6275,6315
6279,6321
6287,6326
6284,6342
6290,6351
6295,6343
6312,6338
6288,6339
6276,6333
6296,6330
6301,6325
6295,6339
6288,6304
6303,6329
6288,6304
6289,6300
6271,6321
6270,6321
6290,6319
6296,6298
6301,6345
6299,6332
6269,6328
6275,6323
6288,6330
6290,6328
6274,6354
6284,6312
6314,6321
6297,6338
6290,6300
6297,6328
6281,6341
6300,6365
6281,6305
6290,6328
6274,6334
6269,6339
6291,6351
6286,6332
6294,6340
6295,6336
6278,6362
6292,6346
6276,6339
6282,6340
6292,6342
6296,6327
6300,6306
6290,6331
6284,6346
6290,6370
6280,6334
6287,6347
6294,6344
6290,6335
6276,6342
6286,6346
6300,6337
6298,6335
6275,6330
6283,6324
6294,6363
6285,6320
6297,6322
6306,6338
6298,6352
6289,6406
6288,6296
6286,6337
6291,6334
6270,6301
6272,6330
6262,6306
6351,6296
6331,6163
6275,6322
6397,6393
6275,6308
6270,6335
6254,6338
6244,6298
6269,6336
6267,6332
6276,6331
6277,6344
6298,6357
6294,6354
6295,6357
6280,6352
6277,6354
6272,6356
6272,6342
6276,6329
6273,6324
6275,6326
6292,6329
6298,6336
6283,6340
6286,6354
6270,6362
6273,6367
6274,6333
6276,6354
6262,6366
6285,6368
6266,6367
6271,6368
6282,6343
6263,6351
6285,6348
6279,6362
6282,6381
6275,6387
6276,6383
6275,6360
6289,6369
6270,6369
6276,6379
6282,6359
6252,6349
6253,6359
6273,6368
6276,6351
6265,6371
6278,6364
6288,6369
6289,6348
6272,6365
6263,6387
6259,6385
6266,6384
6269,6384
6283,6361
6253,6366
6253,6366
6261,6353
6265,6358
6258,6366
6272,6376
6278,6380
6255,6376
6257,6382
6256,6365
6264,6363
6252,6360
6257,6379
6256,6370
6254,6380
6249,6362
6236,6360
6258,6398
6268,6401
6263,6369
6242,6408
6253,6401
6268,6410
6232,6407
6248,6389
6248,6400
6273,6389
6265,6376
6250,6372
6265,6378
6259,6380
6255,6370
6281,6387
6257,6415
6273,6417
6264,6401
6249,6386
6261,6388
6244,6385
6245,6367
6253,6382
6263,6371
6244,6349
6233,6360
6253,6362
6246,6354
6261,6358
6252,6392
6252,6375
6240,6381
6233,6380
6238,6399
6255,6387
6263,6396
6259,6390
6251,6379
6249,6401
6260,6394
6257,6393
6248,6412
6242,6393
6243,6389
6256,6380
6240,6423
6248,6379
6251,6391
6243,6377
6246,6372
6236,6394
6250,6361
6253,6356
6242,6361
6239,6376
6231,6404
6236,6397
6228,6384
6240,6374
6223,6375
6235,6385
6240,6376
6240,6381
6243,6358
6234,6377
6230,6392
6235,6379
6230,6361
6239,6361
6233,6353
6228,6361
6233,6349
6238,6355
6248,6370
6249,6388
6246,6429
6245,6412
6236,6403
6234,6415
6243,6404
6246,6399
6240,6393
6225,6396
6223,6382
6221,6390
6224,6410
6238,6399
6231,6415
6241,6401
6245,6402
6239,6394
6234,6384
6213,6409
6225,6393
6240,6372
6242,6404
6233,6377
6250,6382
6233,6397
6232,6365
6241,6390
6242,6401
6230,6403
6211,6398
6240,6385
6236,6413
6239,6363
6231,6358
6223,6340
6224,6333
6229,6382
6236,6348
6235,6353
6246,6378
6232,6393
6234,6380
6224,6391
6217,6373
6224,6412
6224,6399
6256,6399
6231,6404
6228,6402
6225,6376
6236,6377
6236,6385
6231,6406
6228,6389
6241,6435
6230,6407
6229,6376
6232,6374
6229,6389
6232,6412
6235,6397
6213,6404
6223,6403
6228,6401
6234,6380
6231,6421
6225,6415
6226,6428
6221,6373
6225,6443
6229,6443
6215,6414
6226,6399
6216,6427
6225,6422
6229,6396
6222,6402
6228,6413
6228,6414
6227,6408
6216,6417
6236,6392
6231,6405
6231,6385
6222,6393
6191,6412
6212,6402
6225,6401
6227,6407
6227,6403
6220,6420
6224,6442
6219,6397
6216,6407
6231,6400
6218,6440
6217,6432
6207,6390
6223,6411
6228,6430
6223,6423
6224,6387
6215,6386
6209,6382
6232,6354
6223,6351
6226,6340
6216,6365
6225,6361
6234,6370
6229,6379
6228,6389
6230,6371
6216,6399
6227,6401
6218,6385
6241,6418
6245,6430
6191,6369
6163,6352
6237,6432
6282,6480
6232,6455
6230,6451
6222,6426
6218,6437
6225,6428
6215,6427
6218,6423
6232,6398
6226,6393
6217,6423
6223,6395
6223,6407
6223,6416
6214,6418
6223,6409
6224,6413
6218,6406
6220,6422
6225,6384
6230,6429
6210,6418
6218,6395
6224,6403
6203,6414
6209,6384
6218,6401
6209,6391
6207,6400
6223,6381
6220,6404
6217,6399
6217,6392
6224,6394
6240,6357
6231,6370
6216,6358
6235,6373
6230,6402
6212,6391
6219,6411
6226,6409
6203,6404
6224,6379
6221,6399
6217,6401
6223,6371
6207,6393
6223,6381
6213,6398
6215,6363
6225,6371
6226,6365
6228,6375
6220,6358
6239,6364
6224,6372
6233,6389
6233,6396
6224,6376
6225,6372
6232,6395
6232,6379
6225,6367
6227,6371
6225,6375
6232,6381
6214,6390
6220,6381
6247,6347
6243,6396
6230,6401
6218,6400
6228,6380
6242,6385
6221,6374
6222,6396
6216,6387
6225,6369
6235,6391
6223,6394
6223,6405
6234,6378
6232,6365
6230,6377
6228,6348
6235,6385
6237,6370
6231,6383
6236,6388
6230,6383
6231,6409
6236,6367
6237,6402
6233,6400
6223,6377
6223,6358
6242,6383
6229,6385
6240,6362
6225,6360
6233,6375
6229,6393
6225,6369
6227,6362
6234,6357
6247,6335
6232,6357
6238,6361
6219,6343
6241,6352
6241,6348
6237,6355
6230,6337
6222,6361
6222,6364
6230,6371
6228,6349
6236,6360
6239,6360
6226,6372
6244,6378
6226,6363
6242,6356
6235,6351
6235,6352
6241,6355
6224,6338
6247,6338
6223,6362
6236,6362
6234,6369
6226,6368
6222,6353
6233,6346
6233,6355
6237,6338
6242,6344
6235,6343
6241,6337
6233,6336
6239,6314
6223,6323
6237,6340
6233,6351
6250,6318
6238,6327
6246,6321
6239,6348
6248,6342
6235,6330
6220,6337
6227,6332
6230,6314
6210,6327
6218,6345
6233,6348
6223,6327
6230,6335
6224,6351
6223,6335
6239,6329
6228,6347
6239,6334
6241,6337
6237,6320
6229,6341
6238,6326
6222,6325
6227,6343
6243,6342
6237,6324
6235,6337
6229,6332
6228,6337
6229,6345
6222,6332
6247,6365
6240,6350
6239,6340
6244,6346
6239,6347
6227,6346
6228,6336
6244,6354
6241,6350
6239,6356
6251,6372
6269,6357
6267,6361
6258,6341
6263,6328
6255,6329
6273,6334
6265,6319
6284,6361
6269,6372
6297,6348
6321,6328
6319,6351
6360,6352
6378,6349
6420,6335
6459,6354
6482,6344
6544,6337
6588,6355
6614,6361
6641,6325
6674,6320
6701,6347
6668,6347
6680,6316
6687,6339
6666,6329
6706,6335
6728,6337
6801,6343
6872,6343
6967,6353
7159,6351
7322,6346
7484,6340
7664,6347
7889,6334
8089,6338
8255,6320
8346,6344
8538,6350
8645,6346
8720,6368
8789,6370
8890,6368
8863,6384
8854,6410
8736,6451
8759,6465
8633,6475
8478,6477
8280,6526
8128,6576
8008,6628
7839,6687
7699,6729
7502,6795
7352,6875
7151,6902
7029,6993
6953,7030
6873,7103
6856,7142
6882,7264
6934,7347
7052,7417
7164,7430
7352,7473
7473,7462
7624,7455
7769,7500
7886,7463
7984,7424
8159,7287
8314,7225
8567,7108
8889,7204
8985,7020
9147,6781
