Channel 1,Channel 2
6121,6051
6112,6055
6115,6059
6117,6055
6114,6055
6119,6056
6116,6049
6119,6050
6118,6051
6113,6056
6113,6041
6117,6050
6117,6050
6114,6040
6110,6054
6105,6051
6112,6056
6111,6052
6109,6062
6114,6050
6115,6055
6119,6054
6113,6042
6118,6055
6112,6053
6109,6066
6111,6063
6113,6051
6109,6063
6122,6047
0,28
0,61680
0,0
6114,6059
5603,5588
5593,5585
5599,5591
5599,5579
5608,5581
5605,5564
5604,5576
5603,5576
5819,5757
6321,6319
6283,6306
6307,6284
6304,6292
6276,6312
6293,6292
6284,6316
6278,6308
6298,6305
6300,6318
6295,6322
6300,6328
6285,6342
6298,6339
6300,6325
6307,6324
6316,6333
6298,6330
6299,6333
6311,6314
6300,6314
6295,6331
6259,6315
6291,6333
6288,6336
6283,6318
6289,6310
6286,6334
6307,6369
6297,6360
6286,6349
6296,6330
6282,6328
6289,6328
6297,6342
6281,6331
6298,6350
6293,6329
6314,6329
6275,6334
6287,6333
6290,6343
6283,6353
6309,6317
6293,6322
6287,6374
6292,6344
6304,6296
6314,6334
6310,6344
6319,6331
6304,6318
6284,6313
6267,6270
6282,6298
6300,6308
6311,6345
6301,6340
6309,6336
6309,6321
6314,6333
6297,6386
6296,6314
6290,6315
6285,6320
6298,6307
6298,6327
6295,6321
6295,6312
6307,6304
6312,6325
6284,6329
6287,6330
6316,6328
6305,6308
6289,6337
6295,6309
6284,6352
6299,6343
6291,6301
6265,6301
6304,6368
6278,6345
6297,6343
6311,6348
6333,6346
6286,6339
6282,6324
6283,6313
6281,6329
6298,6341
6288,6296
6286,6330
6283,6305
6280,6309
6272,6331
6269,6330
6301,6323
6297,6325
6307,6339
6295,6319
6281,6335
6270,6337
6281,6321
6298,6327
6287,6352
6292,6322
6307,6308
6290,6312
6284,6309
6292,6329
6291,6360
6288,6366
6294,6345
6304,6343
6290,6345
6279,6363
6294,6336
6292,6320
6276,6322
6291,6330
6289,6345
6285,6362
6281,6362
6290,6322
6284,6342
6302,6329
6293,6318
6283,6318
6290,6350
6284,6345
6292,6343
6292,6353
6290,6339
6268,6320
6281,6334
6298,6341
6299,6332
6289,6332
6280,6330
6285,6304
6571,6315
6308,6429
6296,6351
6286,6298
6265,6319
6287,6366
6283,6346
6282,6353
6301,6344
6280,6319
6272,6326
6269,6349
6288,6328
6290,6360
6286,6350
6294,6338
6282,6350
6283,6329
6274,6342
6271,6338
6273,6347
6261,6337
6280,6343
6289,6337
6286,6335
6287,6357
6282,6341
6280,6355
6271,6360
6283,6354
6282,6340
6287,6319
6273,6313
6278,6325
6287,6345
6284,6324
6283,6330
6280,6339
6267,6360
6272,6385
6282,6368
6271,6340
6261,6371
6278,6376
6277,6353
6273,6340
6273,6346
6272,6358
6275,6355
6280,6341
6276,6380
6279,6392
6264,6354
6264,6360
6272,6379
6265,6385
6269,6352
6265,6380
6259,6346
6256,6361
6270,6354
6284,6341
6287,6377
6279,6382
6275,6379
6280,6371
6265,6364
6247,6381
6254,6354
6265,6374
6265,6369
6268,6356
6264,6361
6264,6360
6267,6335
6253,6345
6255,6379
6268,6393
6280,6377
6259,6383
6272,6384
6267,6364
6265,6376
6249,6339
6256,6371
6242,6366
6255,6396
6259,6359
6247,6375
6246,6390
6271,6396
6268,6394
6253,6416
6258,6408
6268,6412
6247,6379
6248,6399
6258,6416
6278,6412
6260,6379
6256,6371
6264,6374
6266,6387
6257,6392
6270,6383
6255,6431
6288,6404
6266,6400
6249,6404
6251,6386
6257,6383
6242,6374
6258,6378
6249,6359
6258,6343
6240,6344
6262,6346
6248,6350
6239,6365
6237,6391
6254,6384
6237,6379
6234,6380
6223,6377
6246,6371
6265,6391
6248,6385
6248,6386
6251,6428
6252,6399
6237,6385
6239,6403
6241,6401
6250,6381
6252,6376
6244,6384
6255,6374
6255,6386
6246,6381
6229,6383
6249,6385
6245,6380
6238,6367
6231,6373
6259,6367
6246,6416
6240,6377
6252,6354
6240,6391
6237,6387
6244,6400
6252,6392
6253,6375
6233,6383
6247,6385
6242,6400
6229,6384
6230,6352
6243,6366
6238,6353
6233,6351
6236,6338
6240,6338
6253,6365
6247,6396
6246,6404
6225,6394
6239,6412
6223,6417
6240,6403
6241,6422
6239,6400
6241,6404
6225,6390
6228,6357
6243,6406
6225,6389
6229,6419
6240,6413
6236,6396
6231,6404
6242,6392
6227,6408
6234,6388
6235,6389
6246,6390
6237,6400
6238,6387
6228,6385
6240,6368
6244,6390
6245,6375
6228,6430
6213,6392
6231,6389
6233,6416
6225,6399
6227,6358
6218,6348
6225,6345
6225,6374
6234,6346
6233,6374
6246,6382
6225,6444
6236,6387
6230,6422
6226,6372
6232,6403
6239,6411
6232,6393
6224,6387
6226,6402
6218,6371
6246,6384
6231,6401
6231,6413
6223,6400
6240,6410
6230,6408
6235,6390
6239,6389
6214,6404
6224,6399
6231,6379
6207,6411
6219,6403
6224,6415
6231,6430
6224,6432
6213,6423
6218,6419
6217,6410
6208,6453
6230,6442
6212,6407
6229,6415
6209,6422
6218,6432
6230,6408
6232,6395
6218,6390
6228,6392
6222,6419
6214,6390
6243,6401
6221,6387
6228,6385
6222,6386
6215,6439
6215,6401
6222,6401
6216,6383
6231,6413
6226,6399
6232,6441
6222,6370
6210,6415
6221,6416
6215,6434
6218,6427
6212,6394
6232,6401
6232,6398
6226,6400
6220,6368
6199,6376
6082,6255
6213,6353
6227,6355
6208,6339
6199,6324
6182,6330
6209,6334
6220,6386
6244,6414
6226,6364
6216,6386
6220,6379
6227,6398
6214,6393
6224,6401
6224,6417
6209,6400
6222,6411
6213,6438
6216,6436
6213,6427
6213,6437
6212,6418
6214,6433
6228,6417
6218,6426
6233,6402
6228,6413
6212,6392
6217,6404
6202,6411
6222,6392
6223,6405
6233,6410
6218,6391
6213,6417
6218,6421
6224,6411
6220,6416
6228,6419
6214,6407
6220,6390
6200,6379
6216,6378
6216,6385
6221,6376
6215,6400
6227,6367
6223,6375
6235,6388
6214,6372
6223,6373
6236,6347
6234,6350
6217,6374
6227,6383
6226,6390
6214,6384
6209,6401
6225,6403
6218,6390
6216,6391
6214,6386
6215,6382
6209,6371
6214,6362
6208,6359
6222,6373
6210,6363
6216,6367
6225,6365
6219,6383
6222,6342
6232,6367
6224,6375
6227,6371
6208,6374
6223,6374
6230,6387
6232,6396
6219,6396
6230,6376
6219,6373
6218,6382
6226,6379
6223,6361
6226,6370
6231,6364
6230,6376
6233,6389
6217,6375
6220,6380
6215,6373
6220,6377
6229,6374
6207,6387
6231,6369
6228,6383
6222,6368
6214,6380
6228,6363
6218,6358
6217,6358
6236,6357
6217,6359
6227,6357
6236,6369
6219,6382
6225,6383
6234,6368
6236,6380
6232,6362
6227,6375
6227,6374
6241,6356
6230,6364
6225,6353
6241,6356
6224,6331
6230,6354
6236,6375
6224,6372
6234,6355
6224,6356
6243,6378
6218,6358
6226,6323
6232,6311
6226,6338
6225,6341
6228,6351
6225,6338
6218,6363
6234,6358
6225,6363
6226,6357
6230,6350
6230,6340
6219,6341
6235,6389
6215,6352
6228,6358
6222,6344
6223,6353
6238,6351
6220,6337
6233,6344
6237,6341
6228,6367
6213,6371
6223,6357
6231,6355
6228,6360
6231,6351
6247,6340
6230,6327
6223,6352
6238,6321
6219,6325
6219,6331
6233,6314
6236,6341
6234,6358
6226,6316
6243,6313
6240,6322
6242,6324
6237,6341
6225,6300
6225,6290
6225,6329
6227,6330
6213,6335
6219,6345
6219,6337
6228,6323
6219,6341
6234,6343
6223,6321
6228,6330
6225,6348
6233,6335
6239,6350
6223,6331
6229,6322
6215,6346
6215,6306
6220,6328
6240,6364
6236,6343
6230,6339
6228,6322
6234,6321
6232,6332
6226,6333
6236,6350
6246,6347
6228,6334
6239,6329
6225,6326
6232,6320
6227,6350
6227,6344
6235,6339
6232,6352
6243,6354
6243,6347
6257,6351
6240,6336
6240,6323
6247,6343
6239,6342
6224,6305
6255,6340
6246,6338
6264,6332
6263,6333
6261,6351
6272,6361
6299,6330
6315,6341
6315,6345
6360,6354
6404,6354
6439,6370
6512,6345
6539,6298
6613,6322
6672,6356
6756,6344
6776,6325
6824,6331
6841,6341
6824,6352
6815,6351
6794,6346
6718,6330
6678,6371
6622,6352
6610,6336
6604,6358
6614,6324
6638,6332
6686,6331
6766,6330
6872,6330
6957,6326
7121,6327
7304,6356
7425,6358
7591,6354
7816,6368
7909,6345
8042,6370
8165,6370
8263,6385
8284,6381
8397,6382
8523,6410
8660,6422
8690,6421
8710,6450
8673,6479
8613,6489
8381,6529
8235,6576
8115,6602
7946,6658
7693,6634
7675,6745
7541,6755
7240,6683
7343,7023
7054,6866
6946,7006
6886,7083
6827,7239
6804,7323
6783,7404
6869,7475
7025,7544
7228,7539
7438,7518
7694,7438
7919,7311
8130,7234
8298,7191
8455,7152
8649,7212
8878,7168
8924,7097
9078,6994
9143,6897
9239,6809
9369,6697
9510,6678
9519,6665
9368,6634
9306,6662
9196,6719
9086,6844
8978,6985
8820,7109
8678,7269
8518,7409
8362,7517
8151,7672
7945,7784
7817,7895
7702,7973
7565,8062
7416,8110
7367,8207
7228,8292
7140,8356
7117,8470
7181,8441
7188,8423
7345,8321
7520,8248
7738,8057
7969,7900
8239,7720
8524,7598
8828,7460
9003,7344
9155,7152
9200,7063
9280,6985
9425,6900
9567,6797
9646,6780
9555,6741
9453,6746
9366,6768
9242,6803
9084,6887
8996,6970
8800,7092
8587,7278
8408,7403
8234,7596
8101,7753
7881,7936
7729,8079
7539,8264
7362,8330
7242,8506
7110,8606
6987,8704
6909,8828
6856,8880
6877,8934
6918,8916
7024,8837
7163,8888
7281,8733
7432,8603
7671,8381
7950,8303
8211,8147
8385,7997
8583,7803
8818,7671
9007,7407
9196,7218
9290,7047
9399,6958
9457,6838
9548,6799
9536,6765
9572,6764
9668,6788
9696,6854
9693,6910
9649,6989
9531,7100
9364,7246
9138,7394
8910,7482
8646,7683
8463,7777
8161,7946
7905,8018
7678,8119
7535,8265
7405,8304
7266,8376
7191,8435
7109,8451
7034,8372
7018,8402
7032,8368
7065,8271
7109,8277
7228,8130
7395,7981
7612,7860
7801,7664
8086,7568
8298,7461
8515,7298
8809,7166
9200,7074
9534,6945
9809,6874
10054,6837
10244,6778
10468,6765
10616,6808
10659,6853
10773,6897
10646,6975
10423,7081
10253,7190
10121,7334
9931,7478
9687,7671
9375,7849
9155,8048
8855,8350
8589,8490
8310,8574
7903,8696
7573,8832
7352,8960
7129,8999
6959,9022
6886,9036
6859,9028
6846,9028
6915,9063
7036,9032
7163,8909
7383,8775
7570,8613
7746,8517
7915,8407
8049,8255
8182,8023
8372,7829
8470,7575
8524,7348
8574,7227
8685,7064
8713,6916
8765,6809
8854,6739
8934,6708
8964,6714
8942,6742
8862,6818
8870,6917
8725,7049
8695,7187
8581,7382
8527,7611
8439,7829
8280,8130
8136,8339
7965,8628
7768,8810
7567,9010
7373,9111
7217,9221
7066,9443
6931,9399
6846,9346
6731,9261
6718,9217
6706,9013
6799,8858
6854,8629
6990,8459
7110,8255
7220,8050
7363,7845
7540,7615
7665,7403
7857,7265
7991,7121
8141,7006
8275,6906
8404,6794
8561,6734
8729,6685
8829,6700
8880,6686
8982,6681
8927,6733
8831,6747
8861,6777
8805,6853
8719,6881
8557,6979
8324,7121
8144,7195
7925,7349
7738,7473
7581,7592
7451,7782
7240,7928
7141,8015
7008,8162
6966,8210
6883,8261
6818,8346
6794,8423
6772,8366
6805,8262
6833,8168
6920,8109
6991,7972
7068,7903
7171,7743
7316,7695
7437,7500
7593,7379
7691,7284
7835,7141
7907,7041
8030,6944
8186,6833
8254,6710
8359,6599
8428,6605
8489,6561
8535,6564
8492,6608
8505,6682
8439,6790
8368,6900
8328,7032
8194,7170
8077,7347
7923,7471
7738,7598
7594,7800
7452,7951
7357,7996
7187,8116
7085,8231
6974,8171
6922,8182
6888,8246
6842,8261
6800,8247
6822,8189
6869,8120
6942,7983
7023,7948
7163,7883
7193,7805
7343,7687
7530,7586
7705,7422
7887,7312
8087,7179
8248,7072
8454,6939
8568,6841
8720,6767
8842,6677
8947,6623
9043,6609
9089,6603
9291,6607
9219,6659
9251,6670
9095,6757
8973,6811
8798,6892
8597,6992
8423,7108
8266,7198
8111,7335
7889,7512
7673,7663
7489,7748
7333,7858
7168,7944
6976,7994
6842,8023
6755,8043
6728,8067
6702,8072
6700,8045
6717,8037
6756,8084
6900,7926
7017,7877
7166,7750
7362,7623
7547,7530
7721,7400
7929,7261
8136,7178
8387,7078
8534,6971
8648,6850
8748,6765
8907,6688
8945,6614
8946,6540
8957,6555
8911,6575
8871,6622
8817,6678
8662,6788
8629,6894
8492,6986
8341,7112
8208,7250
8032,7402
7880,7550
7743,7671
7584,7807
7476,7965
7337,8059
7234,8203
7139,8314
7038,8304
6982,8394
6933,8422
6947,8459
6924,8476
6916,8436
6954,8375
7001,8213
7117,8105
7215,7993
7361,7808
7499,7679
7613,7504
7850,7391
8104,7248
8336,7064
8563,6921
8782,6809
8974,6714
9081,6669
9149,6629
9173,6624
9165,6621
9104,6694
9058,6738
8984,6812
8864,6891
8770,6977
8791,7085
8670,7215
8361,7346
8160,7453
8017,7558
7730,7688
7535,7764
7330,7879
7223,7993
7111,8069
6967,8179
6831,8312
6751,8419
6687,8418
6668,8481
6662,8592
6688,8532
6737,8506
6809,8481
6916,8403
7070,8268
7240,8191
7371,8064
7562,7889
7775,7736
7976,7568
8052,7397
8142,7236
8254,7060
8355,6922
8435,6838
8489,6760
8566,6727
8568,6715
8437,6727
8456,6806
8437,6820
8443,6888
8486,6982
8398,7060
8391,7166
8220,7264
8011,7402
7916,7502
7791,7587
7618,7708
7512,7886
7333,8051
7199,8068
7060,8085
6968,8152
6911,8239
6851,8268
6810,8222
6826,8070
6897,8109
6980,8048
7118,7946
7277,7807
7457,7654
7597,7505
7789,7404
8017,7282
8316,7164
8600,7004
8858,6885
9031,6824
9256,6727
9413,6666
9574,6601
9737,6545
9792,6567
9922,6571
10007,6582
9976,6608
9896,6639
9716,6687
9544,6818
9361,6894
9148,7021
8889,7094
8612,7197
8283,7312
8039,7469
7766,7596
7603,7715
7400,7802
7241,7946
7110,8030
6994,8106
6912,8196
6881,8211
6864,8185
6903,8208
6886,8102
7001,8048
7141,8040
7279,7856
7409,7742
7581,7632
7747,7474
7910,7306
8068,7172
8240,7049
8331,6969
8539,6863
8642,6798
8601,6730
8556,6672
8528,6641
8505,6669
8438,6666
8420,6728
8364,6773
8313,6879
8202,6999
8061,7152
7977,7355
7870,7594
7664,7770
7565,7932
7480,8049
7324,8232
7242,8412
7150,8497
7094,8602
7073,8669
6981,8673
6903,8781
6839,8835
6763,8857
6750,8752
6791,8699
6816,8517
6882,8412
7008,8237
7175,8193
7359,7998
7606,7859
7754,7634
8008,7406
8293,7273
8471,7101
8623,6984
8793,6885
8910,6792
9077,6704
9267,6617
9464,6571
9602,6584
9588,6582
9469,6577
9258,6629
9152,6674
9000,6722
8826,6786
8763,6835
8533,6877
8434,6968
8291,7010
7971,7045
7895,7311
7749,7413
7587,7538
7344,7577
7265,7632
7161,7784
7078,7814
7105,7892
7107,7922
7135,7966
7169,7995
7233,7994
7349,7953
7489,7827
7642,7783
7793,7699
7963,7634
8147,7535
8318,7427
8556,7274
8782,7151
9052,6969
9247,6861
9386,6757
9528,6684
9704,6670
9771,6637
9773,6645
9803,6687
9748,6729
9750,6841
9661,6926
9629,7064
9543,7201
9392,7343
9294,7437
9150,7623
8971,7775
8806,7957
8658,8066
8473,8256
8351,8378
8071,8507
7843,8596
7586,8766
7465,8905
7360,9053
7334,9041
7385,8967
7452,8953
7554,8865
7758,8828
8008,8823
8272,8733
8557,8655
8834,8448
9251,8126
9731,7938
10206,7718
10543,7540
10824,7360
11158,7222
11335,7085
11723,6990
12081,6916
12231,6922
12287,6967
12222,7002
12191,7018
12260,7109
12060,7190
11689,7295
11418,7438
10954,7621
10577,7821
10123,7945
9735,8068
9354,8303
8944,8579
8742,8963
8453,9271
8174,9426
7967,9599
7778,9671
7623,9771
7553,9875
7469,10026
7440,10002
7485,9880
7649,9772
7849,9725
8114,9533
8457,9262
8890,9048
9314,8796
9755,8600
10153,8269
10567,8025
10853,7776
11182,7603
11571,7388
11872,7269
12179,7182
12470,7081
12614,7026
12657,7015
12425,7028
12404,7102
12283,7160
12068,7362
11682,7574
11288,7847
10929,8111
10657,8446
10219,8727
9801,9055
9257,9249
8864,9582
8549,9894
8337,10025
8045,10174
7844,10307
7673,10364
7606,10544
7583,10617
7607,10576
7727,10539
7824,10515
7929,10352
8106,10239
8268,9971
8496,9743
8835,9465
9286,9066
9632,8800
10077,8594
10550,8327
10974,8042
11407,7746
11728,7496
12145,7332
12313,7174
12331,7140
12191,7131
12021,7136
11860,7199
11626,7289
11313,7399
11048,7574
10599,7784
10238,8074
9821,8279
9495,8542
9082,8757
8830,9031
8545,9279
8259,9523
8028,9737
7818,9823
7553,9913
7391,9915
7271,9971
7260,10038
7295,10049
7283,9938
7306,9801
7510,9699
7758,9686
7976,9584
8185,9480
8400,9318
8702,8974
9069,8751
9405,8464
9710,8105
10003,7815
10075,7576
10166,7330
10467,7134
10306,7011
10241,6900
9819,6902
9135,6901
9226,7041
9288,7166
8759,7345
7864,7555
7146,7833
6646,8060
6433,8276
6289,8524
6243,8759
6194,8860
6177,9127
6172,9380
6161,9542
6153,9644
6164,9642
6143,9748
6131,9742
6147,9921
6140,9940
6148,9868
6138,9753
6143,9538
6135,9304
6135,9142
6128,9042
6127,8681
6133,8273
6128,7995
6135,7731
6128,7490
6118,7262
6117,7088
6125,6912
6121,6794
6126,6690
6121,6649
6129,6673
6125,6781
6124,6901
6122,7066
6124,7213
6118,7416
6115,7538
6109,7608
6120,7813
6110,8001
6124,8222
6115,8354
6109,8533
6109,8819
6123,8955
6109,8704
6114,8392
6119,8195
6114,7951
6113,7611
6108,7248
6115,6887
6107,6591
6115,6392
6112,6293
6112,6228
6112,6193
6119,6158
6109,6167
6109,6126
6104,6168
6102,6156
6111,6163
6113,6143
6104,6154
6116,6157
6115,6167
6110,6156
6104,6153
6103,6131
6103,6117
6105,6088
6100,6070
6077,6059
6105,6070
6112,6073
6036,5993
6122,6080
6088,6040
6105,6082
6102,6059
6078,6053
6113,6038
6095,6061
6099,6059
6115,6059
6100,6058
6107,6052
6112,6059
6111,6052
6105,6047
6102,6070
6106,6069
6109,6063
6110,6057
6104,6059
6113,6051
6112,6050
6101,6043
6105,6053
6112,6065
6106,6073
6119,6049
6106,6049
6109,6062
6115,6059
6103,6067
6114,6057
6113,6052
6114,6062
6114,6048
6107,6053
6118,6047
6115,6057
6111,6053
6091,6036
6113,6059
6104,6046
6110,6050
6111,6048
6117,6054
6111,6056
6115,6049
6099,6046
6113,6060
6097,6046
6106,6053
6121,6048
6103,6049
6103,6050
6110,6049
6110,6048
6112,6056
6101,6042
6114,6051
6106,6056
6112,6041
6108,6057
6113,6050
6105,6041
6114,6048
6106,6043
6113,6050
6103,6052
6105,6054
6113,6043
6107,6037
6112,6058
6109,6059
6103,6038
6104,6057
6107,6026
6117,6051
6108,6038
6111,6048
6111,6048
6103,6043
6107,6061
6110,6039
6108,6051
6107,6052
6113,6045
6108,6046
6100,6043
6102,6050
6099,6045
6102,6058
6105,6041
6105,6042
6111,6039
6099,6044
6108,6050
6110,6050
6103,6049
6107,6044
6094,6054
6106,6051
6111,6055
6114,6052
6101,6038
6102,6044
6104,6044
6108,6051
6106,6046
6105,6041
6099,6044
6102,6051
6113,6047
6116,6057
6104,6036
6105,6052
6098,6046
6111,6055
6109,6050
6103,6048
6111,6048
6108,6045
6100,6061
6105,6047
6118,6048
6098,6039
6101,6029
6112,6036
6111,6053
6110,6048
6104,6050
6100,6048
6107,6047
6111,6050
6108,6053
6107,6039
6094,6041
6104,6041
6110,6037
6109,6054
6107,6035
6101,6055
6108,6041
6102,6036
6108,6048
6105,6052
6096,6045
6103,6054
6117,6061
6098,6047
6098,6053
6113,6044
6101,6037
6098,6060
6126,6059
6113,6050
6099,6056
6100,6040
6105,6040
6104,6040
6111,6054
6116,6045
6102,6043
6106,6053
6105,6043
6101,6048
6113,6053
6105,6059
6097,6053
6106,6043
6095,6050
6105,6055
6103,6052
6107,6047
6110,6044
6104,6045
6102,6043
6112,6058
6098,6046
6096,6039
6112,6040
6106,6040
6100,6052
6099,6044
6099,6042
6100,6039
6104,6031
6099,6045
6098,6045
6094,6056
6108,6047
6104,6044
6096,6051
6099,6042
6097,6048
6099,6049
6097,6034
6104,6033
6108,6044
6102,6033
6106,6045
6098,6041
6099,6025
6106,6053
6106,6045
6100,6040
6097,6039
6105,6053
6093,6057
6097,6044
6104,6057
6101,6050
6096,6038
6103,6054
6096,6045
6096,6031
6104,6050
6099,6040
6106,6049
6098,6054
6108,6057
6094,6061
6096,6055
6108,6050
6102,6047
6102,6041
6105,6045
6100,6040
6105,6042
6119,6039
6094,6044
6103,6046
6104,6048
6098,6045
6094,6048
6094,6037
6102,6060
6101,6043
6108,6049
6103,6052
6096,6050
6099,6053
6108,6037
6104,6047
6101,6059
6099,6057
6103,6049
6111,6047
6100,6052
6109,6049
6106,6061
6106,6036
6101,6053
6109,6036
6102,6053
6113,6056
6103,6050
6107,6047
6109,6050
6111,6058
6107,6049
6113,6050
6115,6045
6111,6047
6111,6062
6112,6063
6112,6042
6119,6042
5958,5909
6243,6148
6123,5911
6110,6089
6161,6081
6114,6053
6084,6031
6070,6031
6098,6041
6127,6065
6119,6056
6097,6052
6108,6053
6122,6050
6108,6053
6118,6049
6107,6039
6101,6046
6111,6050
6107,6044
6097,6035
6098,6058
6107,6057
6110,6045
6098,6047
6109,6047
6110,6048
6105,6045
6102,6048
6101,6040
6099,6042
6106,6046
6095,6050
6102,6043
6106,6039
6098,6055
6107,6032
6096,6046
6094,6048
6100,6055
6099,6044
6096,6044
6099,6047
6107,6046
6110,6045
6095,6037
6103,6050
6108,6048
6113,6042
6098,6038
6102,6042
6110,6053
6099,6050
6111,6047
6107,6043
6101,6051
6101,6039
6099,6043
6107,6042
6105,6036
6107,6048
6101,6057
6103,6056
6104,6057
6105,6055
6115,6042
6104,6052
6112,6046
6095,6049
6103,6048
6100,6052
6108,6048
6104,6059
6115,6058
6106,6054
6108,6047
6098,6056
6117,6049
6106,6058
6103,6051
6102,6058
6115,6046
6117,6053
6113,6048
6113,6049
6115,6048
6118,6049
6120,6040
6106,6043
6109,6045
6110,6056
6125,6048
6117,6058
6110,6054
6112,6049
6108,6050
6109,6045
6112,6039
6106,6051
6115,6056
6114,6049
6116,6048
6107,6050
6114,6061
6106,6062
6112,6050
6110,6047
6115,6062
6112,6058
6111,6047
6104,6048
6106,6040
6105,6051
6100,6057
6100,6058
6108,6038
6117,6040
6104,6052
6101,6054
6109,6048
6099,6037
6108,6049
6117,6041
6117,6052
6108,6048
6110,6050
6108,6051
6113,6048
6100,6047
6102,6041
6113,6041
6107,6046
6111,6038
6108,6050
6106,6055
6105,6029
6108,6041
6117,6051
6109,6040
6110,6042
6106,6047
6108,6052
6114,6037
6119,6042
6113,6047
6112,6053
6107,6056
6108,6047
6112,6056
6107,6052
6114,6049
6120,6048
6107,6057
6108,6055
6111,6056
6117,6058
6112,6051
6117,6054
6109,6052
6116,6050
6112,6037
6105,6031
6101,6047
6110,6052
6114,6050
6111,6053
6106,6055
6108,6055
6115,6052
6112,6055
6105,6044
6108,6049
6112,6045
6106,6049
6112,6058
6107,6058
6119,6051
6116,6062
6119,6049
6108,6058
6100,6036
6114,6053
6117,6055
6107,6061
6103,6052
6108,6057
6113,6048
6113,6062
6107,6051
6123,6050
6105,6038
6113,6031
6111,6050
6113,6056
6110,6050
6118,6065
6124,6047
6114,6047
6116,6094
6126,6051
6114,6063
6109,6046
6108,6044
6114,6048
6115,6060
6125,6050
6120,6052
6118,6049
6111,6049
6118,6062
6114,6060
6110,6040
6117,6049
6107,6061
6120,6055
6119,6061
6119,6061
6115,6057
6111,6041
6115,6050
6121,6045
6114,6046
6113,6049
6119,6050
6116,6056
6111,6062
6115,6055
6113,6062
6109,6059
6111,6057
6120,6047
6104,6056
6110,6062
6112,6048
6114,6045
6113,6058
6119,6046
6115,6054
6115,6054
6112,6054
6118,6047
6120,6051
6111,6057
6106,6060
6106,6049
6114,6048
6111,6058
6120,6050
6110,6051
6119,6063
6117,6055
6110,6043
6109,6054
6110,6049
6119,6047
6115,6062
6112,6052
6114,6043
6122,6054
6115,6059
6115,6059
6118,6054
6114,6051
6112,6052
6114,6050
6118,6053
6109,6045
6115,6054
6117,6045
6112,6051
6115,6059
6116,6051
6115,6053
6110,6061
6114,6057
6119,6049
6113,6059
6107,6059
6115,6052
6108,6059
6113,6049
6110,6048
6110,6048
6111,6063
6117,6055
6116,6051
6119,6062
6108,6056
0,27
0,61680
0,0
6115,6058
5591,5588
5596,5576
5597,5578
5598,5576
5600,5577
5598,5574
5594,5579
5593,5550
5815,5741
6303,6305
6276,6307
6304,6298
6305,6307
6279,6294
6295,6286
6281,6307
6280,6293
6302,6300
6302,6318
6284,6316
6303,6322
6288,6348
6288,6330
6297,6320
6295,6324
6299,6341
6293,6325
6300,6338
6306,6319
6303,6313
6291,6314
6273,6316
6283,6323
6270,6326
6269,6322
6288,6310
6299,6337
6302,6358
6284,6364
6287,6336
6290,6341
6260,6325
6274,6327
6289,6365
6279,6335
6304,6340
6298,6355
6299,6303
6289,6322
6272,6331
6260,6353
6279,6376
6298,6328
6286,6334
6302,6357
6291,6329
6302,6315
6313,6330
6300,6337
6321,6309
6297,6321
6273,6305
6269,6286
6285,6315
6294,6327
6311,6326
6301,6342
6302,6328
6313,6327
6295,6341
6292,6329
6295,6319
6280,6339
6287,6326
6297,6326
6278,6340
6293,6328
6307,6304
6310,6323
6298,6322
6294,6343
6276,6330
6316,6319
6302,6305
6284,6340
6268,6334
6280,6361
6289,6349
6271,6319
6270,6299
6281,6326
6290,6334
6296,6340
6308,6339
6317,6351
6286,6341
6268,6345
6291,6335
6283,6328
6296,6350
6291,6332
6288,6309
6284,6301
6279,6305
6272,6318
6277,6321
6264,6343
6301,6306
6309,6327
6301,6325
6274,6346
6268,6340
6287,6342
6289,6349
6284,6351
6293,6326
6294,6321
6284,6337
6277,6297
6290,6308
6279,6346
6303,6368
6290,6350
6279,6331
6286,6349
6282,6347
6294,6346
6291,6337
6318,6386
6349,6388
6301,6348
6276,6366
6306,6352
6302,6367
6291,6350
6302,6333
6309,6321
6289,6345
6268,6343
6288,6354
6284,6357
6281,6334
6270,6336
6282,6326
6290,6331
6298,6342
6293,6354
6271,6332
6284,6330
6288,6323
6285,6334
6296,6322
6302,6318
6303,6331
6288,6337
6279,6367
6286,6340
6301,6332
6302,6344
6280,6332
6267,6326
6268,6327
6284,6322
6292,6354
6290,6331
6300,6337
6303,6355
6274,6339
6259,6339
6258,6333
6267,6351
6259,6335
6274,6338
6294,6363
6292,6367
6288,6366
6292,6349
6280,6373
6259,6363
6277,6355
6281,6342
6277,6338
6264,6311
6266,6333
6293,6334
6279,6337
6271,6329
6272,6356
6266,6360
6280,6370
6295,6382
6261,6357
6262,6350
6280,6367
6269,6371
6256,6346
6269,6346
6260,6341
6285,6344
6282,6345
6274,6374
6271,6379
6278,6358
6262,6337
6271,6377
6256,6388
6265,6366
6280,6377
6252,6354
6250,6371
6260,6364
6272,6351
6293,6387
6283,6366
6277,6378
6282,6357
6271,6386
6249,6401
6256,6374
6268,6385
6268,6350
6282,6358
6246,6376
6238,6380
6260,6355
6256,6375
6264,6395
6256,6392
6271,6389
6255,6394
6273,6368
6265,6363
6263,6370
6232,6348
6252,6380
6247,6354
6259,6375
6261,6365
6255,6357
6253,6398
6269,6378
6267,6388
6248,6410
6252,6418
6251,6403
6246,6385
6252,6391
6247,6382
