Channel 1,Channel 2
9588,7564
9667,7745
9615,7929
9334,8002
9410,8297
9435,8538
9483,8914
9518,9055
9524,9312
9407,9493
9322,9846
9251,10011
9089,10060
9031,10112
8956,10208
8874,10159
8729,10205
8390,9997
8140,9886
8072,9818
7885,9675
7703,9660
7455,9488
7286,9369
7092,9107
6933,8945
6883,8750
6761,8557
6691,8330
6643,8052
6657,7882
6665,7624
6747,7475
6905,7249
7043,7075
7244,6970
7505,6856
7783,6733
7893,6667
8184,6629
8507,6593
8927,6595
9148,6584
9462,6553
9570,6551
9716,6578
10167,6649
10477,6682
10479,6762
10590,6898
10767,6969
10741,7098
10806,7229
10889,7440
10699,7538
10735,7790
10597,7965
10358,8130
10316,8081
10131,8457
9885,8430
9745,8920
9637,9159
9339,9123
9122,9235
8895,9328
8653,9701
8337,9943
8121,10011
7856,10101
7613,10005
7398,9898
7198,9715
7047,9675
6894,9649
6753,9420
6647,9130
6605,8903
6594,8667
6571,8314
6551,8191
6568,7988
6617,7713
6702,7429
6815,7359
6859,7093
7012,7009
7192,6819
7426,6732
7620,6618
7934,6709
7835,6416
7912,6362
8335,6486
8651,6685
8818,6574
8969,6685
9174,6826
9195,6848
9389,6969
9529,7097
9697,7269
10031,7403
10151,7564
10091,7695
10122,7785
10372,7985
10321,8148
10295,8276
10339,8462
10176,8480
10086,8654
9954,8693
9809,8764
9644,8806
9455,8794
9183,8808
8976,8800
8692,8811
8413,8724
8234,8692
8049,8632
7888,8622
7700,8486
7573,8426
7348,8318
7121,8088
7021,7993
7039,7998
6973,7877
6930,7760
6881,7600
6889,7426
6924,7302
7029,7195
7150,7106
7244,7013
7420,7007
7629,6893
7843,6806
7876,6702
8281,6644
8658,6608
8909,6579
9240,6562
9504,6633
9432,6663
9778,6738
9740,6811
10369,6943
10581,7096
10827,7222
10865,7411
11091,7569
11394,7793
11615,8009
11546,8192
11352,8419
11280,8558
11069,8723
10512,8752
10559,9229
10174,9156
9894,9108
9938,9519
9801,9801
9204,9412
9244,9876
8901,9951
8660,10093
8357,9977
8096,9936
7919,10005
7760,9840
7680,9599
7503,9458
7327,9301
7108,9187
6975,9004
6926,8830
6947,8612
7000,8517
6966,7995
7044,7981
7086,7826
7147,7718
7245,7471
7303,7374
7421,7161
7532,7076
7791,6940
7920,6856
8128,6765
8333,6718
8585,6726
8867,6738
9159,6782
9431,6867
9535,7001
9783,7103
10091,7201
10195,7477
10285,7550
10524,7681
10627,7780
10588,8077
10778,8253
11068,8502
11033,8694
11006,8799
10880,8933
10595,8893
10644,9263
10433,9388
10134,9335
9831,9414
9565,9367
9247,9417
8996,9536
8701,9440
8386,9406
8105,9348
7758,9124
7511,9199
7309,9137
7065,9020
6899,8910
6771,8775
6681,8655
6618,8498
6629,8262
6638,8119
6710,7990
6790,7825
6854,7686
6963,7494
7146,7329
7268,7228
7468,7074
7650,6986
7842,6821
8035,6743
8176,6681
8419,6623
8531,6590
8604,6579
8808,6604
9047,6662
9130,6753
9239,6825
9399,6946
9731,7127
9921,7307
10091,7538
10082,7751
10111,7970
10186,8155
10204,8436
10216,8692
10242,8849
10114,9030
10222,9347
9755,9300
9794,9506
9473,9557
9086,9436
9006,9687
8613,9481
8403,9475
8125,9372
7991,9356
7747,9234
7466,9173
7308,9160
7124,9052
6931,8742
6801,8536
6742,8416
6647,8320
6607,8117
6631,7958
6680,7811
6712,7629
6797,7482
6913,7445
7013,7347
7116,7214
7122,7041
7289,6908
7499,6850
7815,6766
8078,6722
8218,6616
8503,6564
8710,6535
9055,6521
9300,6530
9694,6586
9936,6650
10123,6765
10294,6860
10553,7031
10673,7182
10882,7345
10786,7356
10838,7523
10969,7681
11049,7883
10966,8068
11171,8303
11420,8556
10820,8395
11180,8608
11206,8760
11002,8831
10750,8846
10376,8758
10354,8913
10111,8901
9901,8867
9405,8754
9141,8738
8778,8664
8508,8596
8221,8588
7675,8367
7358,8274
7309,8305
7098,8242
6955,8068
6814,7819
6814,7711
6778,7663
6830,7587
6858,7446
7001,7332
7245,7262
7468,7113
7778,6931
8015,6831
8352,6743
8681,6623
9156,6595
9481,6543
9888,6516
10418,6544
10768,6554
11354,6653
11868,6738
12337,6846
12533,6992
12531,7122
13354,7369
13741,7607
14165,7891
13907,7936
14566,8481
14977,8736
15043,9045
15067,9262
14815,9595
14445,9771
14162,10071
13822,10440
13714,10724
13297,10811
12873,10969
12253,10803
11783,11083
11187,10944
10764,11383
10177,11551
9563,11740
9033,11513
8578,11303
8133,11264
7909,11058
7579,10760
7393,10628
7225,10347
7115,10175
7070,9930
7050,9580
7125,9359
7256,9137
7420,8906
7632,8618
7845,8286
8250,8149
8599,7872
9042,7714
9458,7513
9866,7299
10334,7178
10867,7021
11161,6893
11669,6827
12340,6811
12762,6895
13047,6939
13740,7044
14153,7177
14512,7357
15837,7640
16383,7959
16280,8264
16383,8717
16383,9007
16383,9315
16383,9711
16383,9953
16383,10279
16383,10553
16383,10864
16383,11211
16383,11398
16383,11507
15797,11620
15146,11683
14418,11636
13726,11572
12966,11502
12224,11405
11559,11362
11008,11334
10241,10958
9883,10802
9376,10585
8901,10359
8392,10208
7999,10081
7716,9879
7493,9754
7367,9477
7373,9229
7380,8961
7474,8754
7655,8430
7845,8115
8128,7880
8544,7632
9019,7273
9471,7329
9926,7170
10535,7008
11386,7008
12125,6962
12977,6998
13760,7089
14295,7240
14876,7456
15490,7774
16197,8085
16362,8543
16383,9022
16383,9575
16383,10000
16383,10549
16383,11044
16383,11624
16383,12305
16378,12689
15326,13119
14861,13737
14357,13964
13749,14096
13379,14711
12734,15113
12194,15464
11721,15765
11208,15796
10864,15534
10338,15070
10062,14840
9600,14711
9297,14986
8968,14833
8775,14465
8464,14202
8225,13771
8076,13081
7852,12617
7753,11982
7801,11551
7685,10632
7761,10241
7897,9849
7926,9438
8007,9040
8116,8587
8279,8173
8565,7759
8682,7472
8910,7192
9191,6976
9323,6844
9710,6830
10102,6872
10219,6931
10452,7127
11446,7253
10713,7489
11668,7821
12790,8016
12744,8288
11377,8633
9386,8916
7856,9157
7053,9422
6574,9630
6370,9864
6308,10150
6228,10210
6203,10627
6191,10900
6189,10760
6171,11094
6158,10985
6170,10935
6172,11430
6167,11193
6162,11663
6154,11506
6145,11956
6143,11855
6140,11924
6148,12195
6134,11942
6130,11595
6136,11345
6145,11225
6131,11090
6132,10855
6129,10592
6130,10220
6133,9667
6132,9471
6125,8846
6112,8495
6122,8182
6131,7899
6119,7604
6132,7372
6118,7079
6120,7047
6123,6949
6119,6922
6122,6896
6117,6928
6128,7016
6122,7160
6126,7278
6117,7423
6115,7483
6107,7667
6115,7868
6114,7715
6120,7739
6133,7880
6112,7800
6113,7361
6120,6874
6108,6548
6110,6356
6113,6275
6109,6234
6114,6216
6106,6202
6110,6202
6110,6185
6110,6230
6108,6194
6106,6199
6109,6160
6106,6179
6107,6178
6102,6160
6103,6121
6113,6101
6117,6101
6094,6078
6105,6085
6105,6082
6102,6082
6099,6077
6107,6076
6104,6080
6104,6068
6106,6080
6113,6061
6104,6070
6096,6066
6113,6068
6108,6068
6101,6070
6105,6074
6109,6071
6122,6070
6113,6074
6104,6063
6103,6066
6105,6053
6097,6045
6098,6069
6102,6071
6109,6055
6113,6064
6116,6068
6106,6060
6109,6060
6097,6064
6109,6056
6112,6060
6109,6056
6110,6067
6111,6063
6118,6060
6116,6063
6105,6056
6103,6046
6118,6066
6108,6042
6277,6185
6224,6157
6402,6414
6535,6434
6293,6144
6180,6133
6089,6028
6086,6051
6113,6060
6116,6049
6108,6057
6101,6030
6124,6055
6117,6055
6107,6063
6106,6049
6103,6058
6121,6059
6114,6032
6113,6051
6115,6040
6107,6059
6108,6057
6107,6035
6115,6049
6106,6045
6108,6037
6115,6048
6112,6050
6112,6032
6115,6053
6110,6053
6112,6044
6107,6027
6106,6052
6104,6036
6106,6064
6109,6057
6102,6052
6109,6050
6115,6045
6098,6038
6101,6059
6118,6059
6112,6048
6104,6053
6104,6047
6103,6051
6108,6049
6104,6047
6111,6052
6103,6051
6107,6057
6099,6066
6114,6049
6111,6051
6105,6060
6095,6060
6105,6051
6115,6051
6117,6038
6106,6049
6104,6055
6103,6029
6106,6059
6113,6054
6107,6057
6106,6054
6111,6063
6110,6037
6116,6053
6106,6047
6135,6048
6099,6060
6116,6037
6113,6040
6100,6055
6104,6057
6105,6056
6115,6066
6107,6047
6109,6057
6099,6045
6102,6049
6111,6054
6116,6062
6112,6050
6104,6051
6098,6044
6107,6048
6103,6063
6115,6059
6115,6064
6103,6057
6105,6051
6115,6039
6114,6046
6105,6053
6109,6036
6106,6050
6099,6038
6105,6049
6105,6050
6098,6031
6099,6054
6103,6057
6099,6054
6093,6035
6114,6053
6104,6049
6101,6059
6117,6048
6115,6048
6110,6048
6109,6038
6106,6044
6102,6057
6100,6058
6119,6041
6103,6058
6102,6052
6106,6045
6107,6045
6113,6049
6102,6046
6101,6053
6105,6046
6098,6038
6107,6055
6101,6058
6102,6058
6115,6040
6104,6059
6110,6048
6109,6048
6100,6046
6105,6040
6110,6042
6101,6043
6099,6051
6101,6045
6097,6057
6096,6044
6114,6038
6109,6048
6097,6041
6098,6049
6108,6065
6092,6048
6106,6053
6106,6052
6111,6051
6102,6052
6096,6041
6106,6051
6104,6049
6099,6051
6105,6053
6102,6059
6106,6049
6097,6059
6096,6037
6110,6050
6103,6051
6097,6043
6097,6053
6101,6051
6105,6060
6102,6060
6095,6056
6106,6057
6090,6051
6104,6043
6104,6047
6100,6049
6105,6050
6094,6054
6112,6044
6101,6055
6091,6041
6103,6063
6105,6055
6103,6055
6105,6053
6109,6048
6102,6055
6111,6056
6106,6040
6102,6051
6106,6039
6103,6058
6098,6045
6101,6050
6104,6055
6103,6052
6105,6060
6101,6050
6096,6046
6109,6052
6109,6046
6108,6051
6107,6047
6099,6058
6105,6049
6110,6055
6112,6048
6106,6051
6105,6055
6099,6050
6103,6041
6103,6048
6093,6060
6111,6059
6103,6063
6106,6062
6101,6057
6107,6057
6106,6057
6117,6046
6115,6047
6111,6049
6114,6069
6117,6055
6104,6054
6123,6048
6111,6065
6102,6057
6108,6037
6118,6058
6111,6058
6102,6057
6097,6066
6107,6053
6105,6053
6099,6036
6113,6054
6098,6059
6101,6042
6112,6049
6121,6049
6111,6046
6108,6053
6116,6058
6113,6052
6107,6044
6099,6047
6104,6057
6102,6057
6109,6061
6097,6038
6110,6050
6109,6053
6106,6062
6107,6038
6106,6046
6104,6048
6103,6058
6099,6045
6107,6040
6103,6040
6095,6048
6105,6058
6102,6052
6108,6048
6097,6041
6102,6057
6104,6042
6099,6043
6108,6057
6163,6081
6090,6057
6095,6032
6130,6080
6126,6045
6096,6044
6090,6056
6121,6060
6111,6042
6102,6044
6103,6020
6101,6053
6098,6056
6101,6050
6108,6037
6098,6035
6106,6045
6108,6055
6111,6040
6095,6038
6106,6048
6111,6065
6109,6057
6112,6046
6088,6049
6106,6057
6106,6058
6111,6052
6119,6059
6112,6063
6104,6057
6108,6045
6100,6054
6114,6037
6120,6050
6101,6053
6105,6053
6115,6040
6110,6059
6115,6050
6103,6037
6116,6052
6116,6066
6116,6049
6111,6046
6113,6038
6120,6042
6121,6053
6112,6056
6116,6050
6111,6054
6106,6050
6117,6041
6112,6043
6113,6043
6119,6056
6116,6058
6114,6047
6105,6049
6118,6062
6109,6042
6114,6032
6115,6056
6089,6057
6112,6056
6113,6058
6106,6038
6111,6049
6117,6051
6105,6046
6106,6039
6108,6042
6117,6057
6113,6048
6106,6048
6109,6048
6111,6033
6114,6037
6113,6063
6111,6042
6108,6055
6110,6053
6106,6056
6109,6063
6103,6059
6109,6051
6116,6053
6111,6054
6122,6054
6111,6061
6111,6043
6113,6042
6100,6040
6119,6052
6109,6044
6120,6051
6103,6053
6110,6050
6107,6031
6121,6050
6107,6047
6116,6058
6111,6042
6114,6042
6116,6047
6107,6041
6117,6043
6115,6046
6104,6047
6109,6040
6108,6057
6103,6050
6117,6047
6113,6051
6108,6055
6115,6054
6112,6051
6108,6084
6109,6049
6097,6032
6120,6045
6114,6058
6110,6046
6109,6042
6111,6057
6109,6039
6103,6082
6116,6048
6114,6053
6110,6024
6111,6055
6105,6031
6119,6060
6119,6056
6120,6041
6118,6051
6104,6054
6120,6052
6121,6061
6118,6067
6111,6031
6117,6057
6120,6059
6120,6066
6121,6057
6119,6056
6107,6063
6124,6047
6115,6044
6125,6048
6120,6047
6128,6040
6121,6057
6117,6048
6119,6066
6123,6054
6110,6053
6124,6061
6113,6050
6116,6057
6120,6041
6120,6058
6120,6049
6113,6064
6120,6062
6112,6035
6119,6047
6123,6051
6113,6056
6111,6063
6117,6062
6114,6051
6120,6053
6110,6054
6118,6050
6115,6053
6115,6053
6115,6053
6117,6069
6119,6044
6122,6042
6112,6061
6107,6046
6124,6048
6123,6048
6118,6049
6108,6036
6117,6038
6111,6056
6124,6058
6114,6064
6121,6051
6115,6056
6118,6053
6117,6055
6124,6050
6115,6034
6114,6058
6111,6062
6111,6062
6110,6051
6120,6048
6117,6046
6120,6056
6113,6051
6109,6069
6114,6047
6113,6045
6114,6045
6111,6053
6117,6039
6110,6057
6111,6050
6126,6058
6124,6061
6120,6054
6115,6063
6119,6055
6121,6062
6121,6054
6118,6062
6122,6060
6122,6060
6115,6061
6112,6050
6120,6065
6117,6027
6110,6050
6116,6054
6124,6053
6127,6052
6115,6059
6125,6065
6114,6057
6116,6058
6120,6054
6119,6054
6115,6051
6127,6056
6108,6063
6124,6060
6118,6057
6119,6048
6117,6061
0,34
0,61680
0,0
6112,6055
5599,5564
5592,5564
5599,5580
5595,5581
5597,5581
5598,5576
5604,5570
5606,5564
5825,5750
6346,6301
6310,6311
6297,6287
6304,6298
6310,6304
6316,6314
6323,6316
6296,6296
6294,6333
6291,6338
6317,6326
6306,6350
6305,6308
6303,6327
6297,6324
6303,6309
6298,6330
6308,6333
6291,6310
6305,6309
6321,6307
6308,6288
6294,6324
6304,6316
6300,6324
6311,6340
6332,6334
6319,6327
6326,6335
6299,6350
6303,6329
6295,6331
6294,6309
6294,6336
6297,6326
6296,6317
6303,6326
6308,6328
6316,6345
6312,6342
6303,6340
6311,6347
6318,6340
6324,6323
6322,6348
6307,6334
6316,6318
6308,6316
6294,6353
6285,6339
6302,6331
6294,6350
6315,6335
6296,6322
6292,6335
6302,6330
6303,6319
6316,6340
6307,6353
6314,6323
6288,6350
6308,6317
6284,6316
6291,6314
6304,6315
6307,6330
6297,6334
6296,6324
6311,6318
6313,6316
6319,6335
6320,6330
6296,6313
6296,6316
6286,6316
6290,6320
6295,6328
6307,6318
6301,6329
6311,6322
6304,6328
6300,6338
6301,6351
6292,6333
6298,6334
6301,6336
6280,6338
6303,6355
6312,6343
6313,6346
6301,6340
6286,6351
6298,6382
6291,6337
6302,6333
6306,6313
6305,6330
6309,6343
6298,6346
6303,6351
6304,6338
6331,6346
6312,6352
6296,6339
6287,6346
6298,6336
6314,6331
6318,6340
6303,6329
6310,6359
6303,6354
6303,6335
6315,6356
6317,6309
6319,6331
6310,6342
6287,6305
6279,6320
6286,6313
6298,6320
6295,6347
6285,6330
6284,6313
6303,6313
6300,6321
6307,6335
6302,6337
6274,6335
6275,6351
6277,6364
6305,6353
6311,6364
6293,6355
6284,6353
6283,6327
6286,6338
6290,6332
6307,6310
6302,6342
6305,6332
6293,6340
6289,6343
6301,6355
6329,6368
6320,6381
6291,6363
6307,6353
6297,6343
6298,6331
6280,6368
6273,6331
6289,6342
6292,6359
6295,6367
6303,6371
6287,6357
6304,6359
6303,6320
6294,6335
6278,6354
6378,6376
6311,6348
6306,6333
6432,6449
6297,6372
6258,6310
6292,6330
6347,6351
6338,6381
6315,6348
6295,6339
6317,6359
6307,6323
6287,6299
6298,6346
6277,6319
6297,6350
6300,6337
6297,6358
6289,6327
6302,6362
6291,6350
6297,6350
6284,6366
6288,6347
6299,6340
6285,6354
6298,6352
6313,6368
6292,6382
6279,6343
6293,6339
6285,6330
6297,6349
6311,6367
6282,6363
6272,6362
6267,6324
6276,6330
6275,6321
6291,6360
6302,6354
6287,6380
6294,6347
6285,6341
6284,6337
6284,6368
6259,6362
6280,6370
6275,6388
6281,6375
6253,6342
6270,6350
6271,6366
6286,6335
6286,6350
6289,6366
6281,6351
6280,6358
6291,6373
6291,6344
6301,6358
6281,6374
6264,6349
6262,6353
6263,6351
6285,6347
6284,6370
6275,6347
6251,6349
6266,6388
6266,6396
6262,6387
6264,6382
6256,6394
6273,6394
6265,6391
6257,6387
6243,6321
6249,6335
6263,6361
6273,6360
6266,6362
6262,6366
6260,6385
6274,6361
6253,6376
6292,6361
6263,6335
6264,6339
6262,6360
6258,6346
6269,6336
6261,6343
6243,6351
6254,6330
6254,6346
6246,6379
6242,6367
6252,6361
6265,6392
6268,6380
6257,6364
6243,6351
6251,6384
6242,6381
6258,6383
6261,6375
6246,6386
6253,6384
6258,6393
6248,6399
6261,6389
6253,6410
6238,6388
6240,6379
6240,6356
6240,6365
6250,6385
6239,6350
6243,6340
6244,6360
6237,6364
6244,6374
6239,6373
6250,6395
6239,6387
6256,6401
6245,6371
6248,6396
6243,6383
6248,6366
6249,6401
6257,6386
6242,6357
6239,6332
6240,6340
6250,6328
6242,6391
6235,6400
6223,6384
6232,6368
6237,6355
6246,6363
6244,6406
6248,6419
6236,6417
6245,6387
6236,6383
6247,6391
6241,6399
6226,6408
6244,6403
6242,6417
6233,6406
6248,6406
6252,6421
6240,6402
6236,6386
6236,6380
6242,6370
6258,6381
6240,6373
6237,6377
6242,6375
6258,6369
6243,6386
6252,6382
6250,6406
6242,6388
6236,6389
6248,6377
6246,6372
6232,6385
6230,6396
6235,6391
6237,6388
6254,6362
6240,6365
6244,6347
6246,6373
6244,6377
6226,6386
6238,6381
6248,6370
6248,6385
6237,6397
6235,6393
6247,6404
6240,6397
6246,6401
6249,6404
6237,6388
6233,6395
6221,6379
6223,6390
6239,6375
6253,6382
6246,6368
6232,6399
6239,6407
6249,6404
6257,6392
6227,6410
6238,6423
6240,6388
6240,6407
6231,6410
6239,6385
6230,6376
6234,6396
6220,6374
6221,6395
6239,6414
6241,6405
6223,6424
6234,6401
6236,6417
6218,6392
6223,6387
6236,6382
6231,6378
6235,6365
6224,6394
6236,6419
6217,6388
6223,6389
6223,6413
6239,6394
6223,6400
6228,6385
6218,6415
6220,6422
6226,6405
6227,6400
6229,6403
6222,6385
6223,6396
6224,6418
6225,6424
6229,6431
6233,6428
6240,6405
6235,6401
6243,6381
6236,6393
6245,6384
6218,6381
6224,6370
6222,6385
6234,6391
6228,6398
6230,6408
6231,6412
6232,6454
6236,6392
6226,6416
6235,6382
6233,6408
6238,6388
6233,6444
6236,6447
6243,6432
6231,6422
6232,6481
6233,6421
6249,6459
6237,6418
6233,6427
6224,6443
6102,6310
6244,6397
6196,6393
6207,6386
6190,6384
6257,6429
6217,6432
6226,6415
6209,6412
6223,6423
6227,6407
6242,6414
6231,6423
6237,6418
6235,6453
6233,6446
6220,6408
6227,6375
6230,6411
6223,6407
6219,6399
6226,6391
6219,6417
6220,6411
6235,6418
6246,6422
6233,6395
6228,6384
6223,6390
6235,6375
6233,6387
6244,6393
6235,6400
6230,6418
6234,6417
6227,6426
6240,6428
6229,6415
6233,6408
6229,6450
6226,6418
6219,6420
6219,6413
6234,6416
6219,6395
6230,6381
6228,6363
6228,6396
6233,6387
6246,6388
6235,6369
6236,6368
6241,6404
6250,6391
6233,6390
6249,6420
6244,6405
6225,6381
6232,6397
6249,6403
6244,6398
6233,6373
6243,6390
6249,6348
6226,6385
6234,6399
6244,6403
6232,6409
6235,6395
6230,6393
6239,6391
6233,6385
6234,6416
6242,6424
6239,6416
6243,6411
6230,6384
6228,6387
6238,6390
6228,6355
6234,6375
6242,6366
6245,6393
6237,6416
6253,6409
6245,6408
6230,6384
6236,6432
6233,6405
6237,6399
6225,6396
6233,6365
6230,6373
6236,6355
6223,6368
6255,6362
6249,6374
6243,6377
6234,6383
6239,6387
6241,6362
6254,6361
6244,6371
6248,6358
6236,6368
6241,6372
6247,6385
6247,6350
6244,6402
6237,6397
6240,6368
6235,6370
6245,6346
6237,6357
6233,6377
6251,6352
6237,6366
6250,6373
6239,6384
6229,6398
6241,6385
6252,6362
6245,6345
6239,6355
6257,6377
6241,6407
6247,6368
6260,6370
6257,6347
6251,6370
6248,6360
6256,6365
6260,6327
6270,6360
6266,6357
6266,6350
6275,6356
6270,6356
6277,6331
6294,6346
6303,6338
6308,6333
6324,6347
6331,6363
6344,6353
6355,6336
6361,6329
6373,6335
6414,6344
6418,6340
6438,6346
6478,6353
6475,6331
6508,6333
6593,6351
6621,6347
6629,6366
6717,6385
6761,6375
6850,6366
6931,6358
7023,6366
7158,6358
7334,6339
7512,6351
7712,6382
7985,6382
8234,6375
8310,6356
8511,6378
8452,6369
8703,6348
8821,6356
8927,6373
8932,6356
9394,6354
9434,6393
9272,6367
9735,6378
9513,6396
9451,6389
9190,6396
9011,6394
8954,6415
8781,6437
8707,6452
8592,6448
8418,6466
8140,6484
8071,6520
8077,6536
7876,6575
7657,6636
7648,6670
7492,6710
7255,6754
7273,6797
7107,6844
7114,6908
7094,6945
7002,6941
6929,6961
6878,6991
6876,6990
6916,6974
7014,6973
7105,6969
7240,6949
7462,6915
7723,6853
8165,6786
8402,6757
8775,6699
8663,6708
9268,6655
9541,6669
9895,6676
9871,6661
10151,6720
10084,6795
10453,6917
10657,6993
10588,7102
10747,7178
10808,7242
10720,7382
10625,7561
10558,7783
10527,7914
10366,7952
10262,8047
10012,7973
9930,8283
9672,8185
9466,8324
9244,8330
9094,8796
8771,8836
8427,9082
8195,9342
7902,9314
7625,9279
7432,9231
7265,9230
7082,9236
6934,9313
6811,9122
6750,9029
6685,8915
6701,8691
6730,8502
6794,8358
6886,8060
6992,7758
7071,7551
7247,7433
7457,7241
7749,7168
8008,7000
8155,6912
8363,6839
8753,6821
9128,6808
9490,6765
9693,6785
10014,6837
10045,6857
10608,6953
11200,7256
11309,7113
11864,7439
11730,7207
11965,7506
12448,7720
12410,7942
12889,8176
12824,8385
12573,8504
12744,8781
12742,9022
12087,8997
12181,9233
12087,9304
11825,9398
11576,9428
11174,9502
11109,9582
10659,9609
10315,9593
9585,9631
9358,9646
8862,9518
8422,9403
8429,9329
8191,9231
7807,9063
7528,8982
7225,8786
7156,8686
6971,8570
6974,8363
6977,8235
7059,8050
7187,7809
7382,7616
7626,7463
7847,7303
8129,7147
8416,7013
8527,6923
8822,6819
9314,6761
9546,6707
9681,6683
10223,6724
10448,6773
11150,6900
11490,7034
11934,7135
11822,7299
11942,7503
11699,7622
12806,8046
13012,8324
12625,8569
12877,8965
12998,9277
12882,9468
13169,9818
12997,10185
12953,10391
12491,10549
11839,10476
11301,10701
10935,10608
10707,10800
10730,11295
10293,11265
10044,11242
9528,10971
9135,11393
8769,11326
8391,11295
8055,10966
7732,10899
7445,10709
7146,10651
7007,10310
6869,9735
6818,9709
6741,9348
6750,8874
6764,8407
6844,8286
6950,7997
7142,7856
7326,7566
7461,7273
7815,7235
8048,6962
8543,6901
8912,6836
9208,6776
9430,6733
9660,6753
9950,6781
10316,6946
10531,7058
10741,7202
10855,7313
11281,7694
11326,7889
11461,8068
11559,8527
11811,8718
11753,8880
11660,9202
11634,9557
11648,9917
11612,10297
11592,10547
11478,10934
11170,10947
11032,11513
10719,11723
10309,11945
10030,11788
9687,11826
9208,11568
8947,11936
8697,11729
8193,11119
8050,11290
7656,10871
7474,10848
7224,10424
7068,10342
6908,9893
6839,9464
6788,9103
6803,8947
6842,8554
6803,8322
7023,7969
7148,7732
7287,7480
7460,7304
7701,7142
7713,7008
8289,6867
8643,6752
8638,6661
8851,6633
9218,6599
9337,6601
9637,6635
10331,6738
10756,6817
10827,6924
11375,7090
11323,7276
11736,7513
11677,7760
11862,7933
11780,8143
12403,8525
12352,8829
12166,9028
11972,9186
11833,9492
11697,9620
11539,9830
11536,10107
11505,10273
11216,10401
11105,10638
10764,10668
10356,10731
10004,10763
9592,10655
9088,10447
8802,10280
8528,10516
8328,10554
7981,10521
7661,10318
7371,10024
7140,9874
6969,9724
6810,9329
6714,8921
6667,8722
6657,8690
6665,8413
6736,8082
6843,7940
6962,7665
7098,7502
7251,7320
7408,7150
7596,7023
7854,6897
7996,6811
8225,6719
8339,6733
8550,6673
8737,6677
8928,6682
9176,6756
9414,6876
9241,6923
9526,7159
9486,7367
9562,7530
9605,7685
9559,7907
9609,8188
9596,8414
9542,8666
9542,8977
9515,9102
9552,9381
9485,9628
9375,9883
9254,10002
9134,10048
9006,10112
8724,9923
8832,10179
8690,10176
8355,10022
8305,10059
8087,9852
7979,9840
7614,9530
7454,9474
7326,9411
7120,9203
6906,8883
6840,8758
6729,8462
6668,8200
6645,8139
6651,7865
6654,7650
6745,7455
6874,7228
7079,7116
7254,6959
7416,6859
7828,6750
8022,6682
8213,6630
8528,6581
8962,6576
8996,6579
9045,6534
9228,6550
9714,6583
10095,6627
10450,6677
10538,6786
10502,6847
10759,6960
10767,7074
10825,7217
10866,7442
10807,7570
10705,7734
10451,7803
10376,8194
10350,8357
10114,8444
9871,8493
9726,8610
9577,9129
9305,9370
9095,9182
8880,9425
8688,9892
8336,9919
8074,10037
7850,10057
7609,9992
7396,9884
7186,9740
7086,9728
6904,9660
6784,9356
6688,9015
6602,8893
6564,8569
6580,8269
6571,8045
6569,7940
6615,7639
6675,7428
6797,7315
6902,7139
7054,6986
7199,6820
7337,6697
7601,6595
7815,6538
7914,6469
8103,6463
8347,6470
8584,6529
8687,6590
8990,6679
9166,6808
9295,6889
9276,6978
9526,7109
9574,7244
9858,7361
10069,7569
10038,7723
10223,7828
10411,8003
10294,8158
10328,8303
10304,8449
10115,8503
10021,8590
9899,8707
9777,8788
9590,8738
9509,8769
9112,8799
8827,8739
8630,8714
8447,8764
8223,8738
8092,8626
7768,8556
7575,8383
7534,8404
7307,8284
7204,8223
7055,8022
6987,7930
6976,7858
6927,7726
6884,7572
6886,7436
6921,7288
7024,7191
7162,7110
7292,7023
7397,6979
7588,6842
7857,6773
8172,6735
8348,6634
8578,6604
8807,6583
9073,6562
9330,6600
9811,6678
9750,6776
9767,6795
10246,6925
10496,7106
10700,7246
10864,7383
11096,7581
11436,7775
11645,7983
11367,8152
11360,8435
11077,8562
10980,8697
10719,8855
10468,9065
10351,9238
10092,9345
9846,9428
9775,9777
9579,9885
9070,9658
8877,9889
8678,10067
8270,9895
8086,9891
7858,9889
7810,9857
7668,9540
7515,9467
7329,9283
7118,9211
6958,9020
6951,8786
6971,8644
6988,8334
7034,8278
7062,8056
7098,7794
7167,7750
7240,7516
7299,7265
7393,7112
7561,7045
7743,6941
7910,6837
8163,6737
8324,6752
8556,6753
8856,6758
9204,6771
9439,6871
9523,6988
9793,7052
10141,7256
10232,7416
10285,7598
10556,7558
10569,7824
10595,8074
10762,8406
11118,8446
10965,8590
11026,8741
10817,8871
10691,9000
10651,9259
10197,9151
10141,9447
9904,9392
9570,9399
9291,9411
9019,9510
8735,9432
8363,9314
8088,9315
7808,9175
7499,9169
7263,8897
7073,8979
6915,8872
6780,8771
6695,8633
6618,8408
6641,8233
6678,8113
6738,7978
6787,7841
6835,7646
6982,7501
7158,7357
7288,7216
7475,7091
7671,6976
7809,6807
8071,6721
8129,6647
8255,6609
8518,6587
8679,6590
8809,6588
8984,6644
9107,6730
9244,6806
9351,6927
9750,7139
9903,7276
9993,7542
10082,7747
10039,7943
10139,8143
10202,8435
10219,8683
10256,8860
10113,9028
10222,9316
10100,9525
9665,9511
9542,9597
9101,9449
8881,9599
8607,9549
8320,9368
8195,9456
8007,9388
7717,9200
7497,9191
7260,9120
7109,8983
6940,8761
6795,8557
6758,8424
6652,8316
6629,8119
6642,7947
