Channel 1,Channel 2
8275,6681
8347,6615
8581,6559
8695,6502
8750,6519
8794,6545
8848,6566
8838,6634
8796,6704
8790,6845
8794,6954
8666,7058
8498,7190
8350,7322
8236,7462
7997,7585
7826,7706
7586,7879
7462,7946
7284,8026
7152,8104
7047,8052
6971,8080
6896,7997
6832,7920
6821,7896
6843,7833
6886,7733
6940,7575
7011,7506
7072,7373
7169,7329
7280,7244
7466,7175
7679,7057
7770,6935
7989,6826
8256,6776
8385,6735
8562,6647
8649,6567
8878,6551
8986,6512
9041,6535
9162,6555
9072,6604
9072,6647
9011,6750
8936,6853
8835,6960
8652,7109
8509,7297
8372,7422
8235,7575
8061,7684
7888,7825
7663,7964
7436,8139
7317,8162
7127,8198
7021,8295
6952,8426
6839,8431
6821,8396
6801,8382
6795,8345
6800,8275
6855,8237
6973,8228
7091,8127
7266,7984
7436,7809
7588,7730
7735,7547
7961,7408
8147,7295
8329,7180
8588,7052
8746,6985
8855,6856
8926,6784
9083,6641
9131,6598
9108,6577
9231,6623
9235,6636
9223,6716
9109,6742
8983,6824
8918,6929
8749,6994
8580,7136
8417,7247
8291,7426
8085,7588
7913,7726
7751,7785
7581,7931
7396,8032
7313,8117
7127,8206
7050,8206
6934,8219
6885,8240
6833,8287
6817,8256
6840,8162
6891,8141
6976,7986
7075,7992
7254,7833
7422,7669
7615,7534
7815,7348
8008,7184
8218,7087
8452,6968
8693,6852
8917,6807
9032,6783
9145,6730
9227,6676
9325,6671
9342,6672
9234,6704
9220,6793
9271,6828
9225,6883
9205,7036
9179,7146
9023,7251
8767,7458
8623,7621
8570,7926
8143,7910
7865,8064
7555,8177
7378,8293
7211,8368
7082,8490
6935,8548
6849,8626
6809,8708
6775,8870
6760,8893
6771,8769
6811,8767
6857,8572
6943,8425
7026,8184
7190,8059
7298,7867
7471,7690
7616,7505
7776,7315
7919,7161
8085,7025
8203,6882
8311,6804
8403,6714
8408,6692
8519,6648
8561,6587
8546,6610
8573,6588
8521,6616
8531,6648
8581,6724
8468,6822
8379,6959
8314,7083
8275,7232
8165,7411
8242,7547
8029,7717
7838,7866
7595,7901
7532,7927
7387,7983
7235,8095
7109,8207
7046,8238
6984,8153
6956,8176
6924,8141
6911,8089
7007,7902
7123,7777
7292,7621
7497,7471
7697,7366
7913,7278
8239,7122
8538,7044
8777,6960
9041,6874
9217,6804
9328,6710
9559,6644
9731,6591
9796,6561
9969,6511
10131,6504
10113,6531
10009,6539
9785,6588
9543,6680
9318,6786
9149,6877
9000,6985
8768,7161
8533,7272
8256,7442
8007,7595
7833,7755
7631,7897
7480,8068
7264,8215
7084,8400
6979,8566
6870,8749
6757,8813
6658,8908
6609,8933
6605,8946
6629,8924
6667,8855
6745,8678
6828,8543
6926,8356
7011,8267
7155,8001
7234,7857
7285,7603
7372,7426
7420,7274
7467,7104
7492,6926
7493,6779
7574,6707
7630,6626
7674,6625
7682,6638
7727,6679
7733,6723
7722,6808
7784,6912
7825,7073
7790,7159
7760,7269
7700,7347
7580,7497
7524,7644
7474,7759
7391,7857
7304,7939
7233,7950
7103,8076
7038,8190
6904,8202
6822,8248
6782,8193
6762,8099
6736,8070
6753,8005
6845,7865
6890,7797
7043,7647
7226,7496
7449,7323
7718,7203
7971,7076
8246,7018
8502,6917
8700,6837
8985,6787
9193,6726
9529,6659
9777,6642
9954,6646
10048,6596
10128,6615
10227,6646
10146,6665
10035,6677
10045,6722
9967,6784
9741,6836
9655,6936
9473,7076
9336,7162
9186,7331
8917,7430
8561,7602
8328,7712
8088,7871
7817,8024
7652,8193
7442,8279
7233,8341
7142,8483
7073,8538
7057,8503
7101,8445
7164,8319
7285,8322
7428,8293
7571,8235
7793,8162
8085,8041
8329,7848
8553,7718
8825,7518
9077,7385
9336,7185
9641,7057
9849,6955
10036,6868
10182,6756
10224,6711
10226,6747
10299,6762
10417,6860
10365,6930
10298,7029
10289,7134
10192,7270
10112,7454
9870,7666
9643,7863
9402,8016
9111,8237
8730,8371
8450,8589
8213,8698
7978,8930
7807,9173
7645,9234
7453,9219
7292,9189
7198,9190
7217,9162
7254,9054
7278,9060
7398,8929
7530,8803
7732,8547
7942,8351
8120,8206
8408,8010
8700,7709
9139,7562
9504,7441
9956,7290
10451,7144
10760,7021
11057,6906
11283,6851
11362,6784
11562,6760
11559,6776
11433,6801
11432,6923
11276,7017
11126,7195
10970,7271
10834,7443
10633,7558
10454,7769
10270,8068
9994,8362
9659,8560
9432,8742
9054,8876
8852,9034
8548,9235
8186,9530
7915,9765
7695,9866
7438,9932
7327,9968
7287,10050
7360,9995
7418,9970
7556,9893
7734,9896
7933,9784
8241,9657
8441,9351
8727,8953
8989,8641
9280,8290
9560,7997
9930,7693
10340,7448
10704,7261
10906,7099
11273,7007
11514,6958
11637,6982
11608,7033
11812,7159
11885,7315
11534,7279
11288,7461
11101,7615
10833,7788
10470,8037
10141,8328
9842,8554
9483,8886
9128,9287
8853,9584
8548,9966
8283,10326
8039,10631
7852,10822
7697,11038
7504,11128
7324,11225
7203,11186
7137,11051
7103,10851
7131,10636
7236,10461
7363,10345
7561,10145
7866,9832
8217,9527
8545,9212
8984,8888
9327,8568
9655,8262
10037,8028
10348,7773
10726,7523
11049,7268
11168,7117
11328,6968
11352,6944
11459,7031
11436,7078
11380,7240
11253,7407
11147,7600
11048,7843
10800,8120
10351,8387
9976,8612
9455,8765
8947,9010
8581,9228
8153,9393
7883,9619
7559,9775
7276,9927
7095,9965
6967,10037
6998,10193
7060,10333
7102,10283
7236,10274
7423,10106
7603,10092
7842,9939
8162,9691
8514,9316
8760,9129
9017,8846
9345,8533
9741,8248
10097,8021
9798,7740
9896,7497
9991,7312
9476,7200
8466,7078
7554,7085
6935,7170
6583,7203
6379,7278
6287,7464
6220,7601
6199,7838
6180,8194
6169,8518
6163,8844
6153,9202
6150,9541
6143,9909
6139,10070
6138,10365
6142,10577
6143,10878
6142,11041
6139,10957
6137,11113
6124,11201
6128,10930
6133,10668
6131,10397
6135,10062
6138,9905
6122,9568
6123,9267
6125,8945
6121,8482
6124,8020
6121,7808
6121,7563
6130,7293
6117,7157
6122,7044
6121,7004
6117,6973
6117,6897
6114,6840
6121,6879
6112,6927
6116,6985
6110,7044
6109,7108
6120,7193
6127,7254
6120,7389
6106,7585
6123,7569
6115,7542
6119,7584
6115,7362
6108,7073
6110,6729
6119,6502
6112,6361
6104,6258
6103,6215
6112,6166
6109,6151
6106,6139
6117,6138
6110,6109
6117,6128
6103,6121
6109,6120
6113,6114
6107,6138
6105,6128
6110,6138
6102,6119
6110,6113
6108,6091
6107,6073
6100,6074
6115,6075
6117,6075
6102,6055
6102,6075
6115,6064
6106,6058
6098,6065
6109,6065
6106,6073
6094,6060
6103,6072
6102,6064
6108,6064
6101,6054
6108,6061
6103,6053
6109,6109
6103,6059
6105,6058
6107,6059
6108,6066
6101,6058
6093,6048
6101,6056
6103,6043
6096,6062
6108,6066
6111,6063
6108,6048
6102,6063
6110,6065
6117,6056
6102,6053
6108,6051
6114,6057
6107,6054
6106,6055
6098,6062
6115,6052
6117,6054
6110,6057
6107,6051
6107,6066
6108,6040
6105,6040
6113,6057
6107,6056
6110,6049
6115,6061
6095,6041
6106,6046
6104,6059
6097,6050
6118,6053
6104,6051
6107,6042
6108,6048
6108,6047
6112,6048
6101,6040
6104,6047
6111,6055
6118,6050
6110,6041
6109,6041
6116,6041
6105,6051
6098,6058
6111,6047
6112,6039
6113,6044
6115,6043
6115,6054
6113,6040
6117,6050
6108,6040
6110,6043
6110,6039
6110,6046
6106,6033
6111,6050
6112,6049
6108,6041
6108,6049
6103,6047
6100,6042
6100,6056
6112,6052
6101,6045
6105,6038
6101,6046
6100,6054
6107,6041
6110,6046
6110,6054
6108,6043
6099,6050
6109,6046
6112,6047
6101,6041
6101,6042
6098,6056
6105,6039
6110,6041
6110,6054
6098,6059
6100,6039
6092,6030
6103,6054
6106,6047
6107,6052
6094,6049
6102,6047
6111,6053
6111,6058
6245,6126
6271,6244
6339,6351
6100,6014
6140,6092
6134,6083
6118,6053
6127,6061
6086,6046
6107,6026
6092,6023
6103,6064
6098,6045
6101,6035
6113,6029
6106,6050
6094,6052
6097,6043
6106,6044
6105,6047
6110,6046
6110,6048
6098,6050
6099,6034
6107,6039
6124,6046
6105,6052
6108,6042
6103,6041
6101,6046
6106,6037
6100,6048
6096,6048
6088,6049
6115,6042
6101,6039
6097,6043
6106,6055
6101,6038
6103,6047
6111,6036
6107,6039
6103,6050
6097,6044
6099,6049
6107,6038
6103,6043
6113,6046
6094,6025
6100,6051
6107,6046
6098,6048
6113,6054
6097,6057
6094,6038
6098,6038
6090,6048
6102,6053
6095,6048
6107,6043
6119,6047
6102,6051
6097,6040
6107,6043
6099,6050
6097,6048
6106,6052
6110,6037
6091,6033
6095,6048
6102,6040
6102,6033
6107,6040
6100,6040
6099,6040
6096,6045
6100,6045
6098,6049
6100,6051
6106,6040
6095,6039
6097,6054
6090,6033
6101,6050
6106,6029
6096,6039
6101,6046
6093,6048
6098,6046
6099,6033
6106,6030
6104,6044
6097,6034
6103,6047
6090,6047
6091,6053
6104,6052
6104,6056
6090,6055
6098,6044
6090,6037
6097,6041
6096,6057
6097,6051
6104,6035
6104,6035
6114,6045
6104,6031
6096,6036
6104,6059
6101,6045
6101,6037
6100,6046
6106,6044
6104,6048
6109,6053
6100,6056
6105,6042
6110,6044
6102,6036
6092,6052
6091,6049
6105,6058
6107,6041
6098,6058
6104,6057
6098,6046
6106,6047
6111,6050
6102,6042
6099,6053
6104,6058
6093,6048
6101,6052
6100,6049
6107,6050
6113,6045
6103,6045
6102,6043
6103,6032
6099,6038
6108,6051
6097,6053
6106,6046
6103,6052
6113,6064
6109,6054
6113,6036
6112,6055
6105,6036
6108,6057
6122,6047
6103,6045
6111,6052
6113,6044
6105,6045
6109,6040
6111,6061
6102,6051
6113,6060
6104,6059
6110,6043
6102,6017
6102,6047
6098,6046
6100,6058
6106,6049
6110,6042
6112,6041
6107,6059
6099,6045
6104,6057
6105,6037
6099,6048
6100,6033
6103,6041
6104,6054
6106,6045
6095,6034
6104,6053
6110,6049
6103,6056
6099,6047
6101,6024
6105,6036
6103,6047
6100,6049
6106,6042
6107,6048
6104,6059
6107,6044
6107,6044
6099,6052
6095,6035
6105,6031
6098,6050
6101,6054
6107,6053
6105,6041
6098,6034
6106,6044
6100,6048
6098,6045
6098,6042
6096,6037
6109,6051
6100,6054
6102,6040
6101,6052
6109,6047
6107,6036
6097,6034
6109,6042
6096,6032
6102,6046
6105,6040
6102,6041
6096,6043
6100,6053
6110,6046
6110,6036
6110,6042
6095,6036
6096,6030
6104,6040
6106,6041
6110,6053
6113,6055
6100,6053
6106,6058
6115,6062
6111,6051
6118,6048
6097,6052
6104,6055
6113,6048
6109,6052
6122,6051
6112,6029
6110,6041
6115,6054
6118,6049
6106,6039
6108,6023
6114,6041
6127,6048
6113,6061
6113,6049
6114,6052
6108,6054
6117,6050
6121,6041
6110,6045
6115,6042
6113,6055
6118,6047
6106,6043
6114,6044
6111,6046
6117,6037
6113,6050
6109,6043
6108,6046
6107,6055
6111,6049
6105,6055
6101,6049
6108,6048
6101,6053
6107,6047
6030,5969
6099,6071
6130,6077
6086,6016
6041,5972
6115,6042
6119,6061
6111,6049
6110,6053
6111,6044
6106,6055
6115,6041
6106,6049
6112,6039
6111,6056
6111,6049
6114,6049
6104,6029
6108,6040
6104,6038
6099,6045
6110,6045
6117,6052
6116,6050
6107,6047
6112,6033
6106,6035
6123,6056
6112,6053
6111,6054
6112,6046
6116,6052
6114,6049
6109,6040
6115,6050
6116,6044
6097,6032
6117,6048
6106,6041
6110,6051
6112,6047
6112,6055
6090,6063
6116,6042
6111,6048
6116,6049
6109,6031
6106,6040
6108,6047
6109,6039
6108,6055
6105,6055
6123,6054
6107,6046
6105,6035
6114,6050
6115,6048
6118,6048
6112,6048
6115,6054
6111,6060
6108,6056
6118,6053
6116,6038
6101,6045
6117,6048
6125,6050
6104,6047
6114,6045
6110,6040
6109,6042
6109,6040
6109,6049
6122,6053
6114,6056
6123,6042
6105,6046
6113,6058
6113,6056
6125,6049
6111,6053
6114,6052
6123,6048
6130,6054
6119,6055
6106,6038
6118,6046
6117,6049
6119,6056
6120,6047
6120,6047
6119,6045
6118,6050
6108,6055
6122,6052
6109,6063
6111,6045
6115,6046
6114,6045
6113,6064
6112,6046
6112,6038
6121,6060
6115,6055
6117,6058
6120,6047
6109,6053
6122,6058
6112,6059
6114,6059
6117,6058
6116,6041
6114,6051
6114,6051
6108,6058
6113,6054
6122,6047
6122,6051
6113,6057
6104,6057
6117,6053
6118,6051
6115,6039
6119,6049
6116,6059
6112,6049
6114,6047
6115,6063
6121,6058
6115,6061
6105,6044
6123,6051
6114,6046
6114,6052
6118,6060
6118,6060
6110,6059
6112,6061
6113,6047
6122,6049
6117,6054
6114,6053
6114,6056
6116,6047
6117,6040
6115,6040
6114,6049
6114,6056
6117,6050
6117,6054
6110,6058
6115,6048
6114,6042
6114,6055
6117,6048
6117,6054
6110,6055
6110,6055
6113,6059
6113,6047
6120,6059
6117,6043
6110,6060
6119,6053
6113,6057
6119,6047
6113,6055
6114,6051
6111,6054
6119,6057
6111,6058
6123,6050
0,29
0,61680
0,0
6110,6041
5597,5567
5598,5575
5601,5586
5601,5584
5602,5584
5595,5566
5600,5567
5595,5575
5816,5747
6328,6322
6277,6322
6307,6297
6304,6304
6284,6304
6301,6289
6288,6299
6291,6307
6295,6313
6296,6315
6293,6324
6289,6313
6295,6351
6296,6351
6315,6325
6308,6321
6299,6338
6293,6332
6290,6322
6314,6337
6300,6309
6283,6330
6281,6336
6285,6332
6277,6325
6281,6328
6296,6320
6289,6323
6308,6345
6304,6349
6292,6326
6296,6318
6269,6336
6281,6344
6284,6369
6283,6336
6291,6334
6287,6342
6287,6318
6284,6335
6285,6322
6288,6366
6292,6351
6308,6324
6292,6327
6306,6371
6304,6338
6305,6310
6319,6344
6300,6337
6320,6327
6312,6321
6274,6321
6270,6278
6274,6319
6299,6329
6322,6350
6308,6343
6310,6321
6306,6320
6304,6331
6282,6334
6294,6315
6295,6332
6291,6313
6284,6311
6289,6338
6288,6297
6295,6293
6308,6318
6325,6322
6286,6331
6282,6339
6302,6338
6305,6309
6296,6316
6271,6352
6273,6353
6300,6368
6284,6325
6276,6321
6289,6324
6286,6332
6300,6353
6312,6352
6315,6357
6289,6336
6282,6324
6293,6334
6299,6341
6296,6334
6287,6316
6301,6328
6294,6305
6276,6320
6271,6309
6271,6313
6295,6334
6299,6298
6310,6328
6288,6332
6270,6336
6267,6358
6287,6356
6304,6337
6273,6361
6294,6312
6311,6319
6279,6323
6280,6298
6297,6329
6288,6352
6298,6355
6292,6322
6295,6342
6284,6333
6282,6356
6294,6339
6281,6318
6279,6318
6296,6324
6271,6353
6278,6334
6275,6350
6291,6339
6285,6338
6290,6327
6298,6310
6288,6314
6285,6346
6291,6347
6291,6334
6283,6346
6285,6339
6280,6356
6288,6345
6302,6358
6301,6338
6279,6352
6274,6337
6294,6324
6291,6337
6272,6346
6297,6323
6314,6331
6297,6339
6283,6350
6280,6345
6303,6328
6285,6344
6263,6321
6282,6324
6252,6338
6290,6354
6284,6353
6295,6339
6290,6330
6297,6351
6272,6340
6272,6347
6267,6326
6266,6334
6270,6322
6258,6331
6284,6342
6289,6340
6287,6359
6280,6320
6275,6343
6270,6356
6266,6339
6278,6336
6283,6329
6273,6311
6277,6315
6277,6324
6291,6329
6283,6339
6277,6371
6276,6370
6275,6384
6289,6370
6272,6369
6258,6349
6274,6374
6276,6368
6266,6368
6282,6337
6273,6352
6276,6352
6269,6344
6281,6369
6268,6366
6267,6362
6276,6390
6271,6389
6263,6389
6268,6356
6274,6375
6256,6364
6267,6352
6265,6366
6283,6356
6263,6372
6280,6357
6274,6357
6289,6356
6270,6378
6259,6396
6244,6383
6250,6395
6263,6379
6267,6352
6255,6373
6254,6367
6262,6368
6257,6343
6264,6377
6263,6401
6278,6395
6257,6393
6261,6377
6252,6360
6265,6372
6255,6355
6259,6361
6247,6382
6253,6383
6246,6371
6242,6354
6241,6407
6253,6380
6269,6385
6249,6411
6336,6407
6257,6449
6252,6518
6314,6475
6170,6349
6262,6394
6297,6406
6269,6374
6226,6362
6248,6361
6260,6387
6275,6386
6264,6411
6267,6389
6249,6392
6247,6398
6247,6369
6239,6370
6255,6385
6231,6395
6249,6362
6233,6321
6239,6344
6241,6345
6243,6349
6248,6369
6235,6393
6242,6388
6220,6443
6234,6395
6243,6384
6244,6402
6247,6396
6255,6396
6246,6392
6257,6403
6263,6402
6242,6383
6240,6378
6237,6387
6244,6382
6251,6372
6253,6374
6256,6377
6238,6399
6240,6396
6244,6380
6248,6390
6243,6352
6245,6374
6242,6353
6250,6373
6246,6409
6244,6390
6227,6391
6236,6372
6240,6378
6240,6397
6237,6377
6237,6371
6243,6384
6243,6392
6241,6393
6234,6357
6225,6368
6232,6360
6227,6370
6226,6329
6234,6341
6242,6346
6245,6368
6254,6368
6239,6392
6233,6406
6228,6410
6228,6430
6239,6407
6230,6415
6238,6386
6241,6415
6212,6371
6228,6382
6234,6419
6234,6393
6234,6403
6237,6403
6246,6399
6250,6395
6219,6417
6219,6403
6232,6383
6242,6377
6249,6384
6228,6378
6245,6377
6232,6394
6237,6355
6243,6377
6237,6415
6214,6437
6217,6400
6221,6384
6222,6412
6217,6368
6226,6357
6225,6353
6233,6355
6214,6404
6224,6336
6235,6363
6248,6374
6250,6387
6232,6385
6234,6416
6232,6396
6235,6407
6224,6388
6240,6405
6225,6385
6222,6394
6224,6391
6221,6390
6231,6419
6231,6412
6225,6383
6236,6418
6224,6404
6225,6400
6231,6395
6226,6387
6230,6407
6230,6382
6214,6394
6221,6426
6232,6394
6227,6426
6238,6420
6203,6419
6231,6418
6225,6411
6208,6450
6223,6458
6222,6418
6229,6409
6213,6410
6213,6442
6227,6400
6229,6368
6220,6405
6208,6398
6225,6418
6218,6394
6225,6405
6231,6378
6232,6388
6212,6390
6207,6380
6220,6403
6215,6414
6213,6392
6223,6418
6216,6429
6226,6435
6220,6386
6219,6406
6221,6427
6216,6441
6219,6434
6216,6392
6226,6409
6227,6431
6224,6410
6217,6386
6209,6377
6222,6370
6218,6351
6226,6352
6212,6333
6224,6348
6221,6362
6217,6349
6239,6375
6237,6384
6230,6373
6220,6388
6218,6395
6240,6378
6216,6403
6216,6389
6223,6414
6214,6407
6218,6415
6215,6417
6218,6444
6214,6403
6214,6423
6218,6419
6231,6421
6225,6405
6219,6391
6215,6410
6219,6396
6215,6385
6216,6389
6207,6402
6216,6402
6213,6411
6212,6399
6218,6424
6227,6408
6218,6410
6230,6407
6219,6407
6215,6410
6217,6388
6218,6392
6213,6386
6213,6391
6215,6381
6212,6400
6212,6403
6227,6377
6224,6392
6218,6399
6227,6362
6225,6375
6220,6370
6227,6364
6219,6364
6225,6359
6236,6382
6227,6377
6217,6422
6227,6414
6205,6408
6214,6399
6217,6393
6212,6374
6209,6382
6224,6375
6214,6353
6220,6387
6213,6372
6204,6366
6218,6356
6228,6369
6222,6340
6234,6369
6229,6355
6235,6379
6212,6388
6209,6389
6223,6394
6215,6400
6225,6360
6229,6355
6212,6346
6218,6361
6228,6362
6223,6354
6227,6301
6231,6365
6233,6370
6222,6390
6212,6405
6218,6362
6228,6361
6219,6359
6219,6373
6259,6414
6156,6300
6235,6387
6216,6385
6195,6353
6223,6373
6238,6379
6242,6371
6217,6353
6230,6361
6228,6353
6240,6368
6223,6373
6215,6398
6241,6380
6229,6375
6229,6352
6237,6371
6223,6376
6226,6368
6232,6366
6224,6365
6235,6359
6223,6336
6234,6364
6235,6376
6228,6376
6225,6335
6224,6342
6223,6347
6233,6355
6230,6342
6217,6324
6224,6344
6231,6337
6231,6336
6215,6337
6223,6325
6224,6345
6227,6353
6221,6326
6236,6348
6232,6348
6223,6337
6226,6378
6207,6352
6240,6360
6236,6358
6231,6346
6240,6370
6236,6350
6222,6358
6225,6360
6226,6357
6223,6379
6225,6372
6222,6379
6235,6358
6227,6350
6231,6343
6231,6315
6227,6320
6234,6340
6229,6318
6218,6313
6221,6313
6223,6343
6236,6343
6225,6343
6252,6308
6241,6312
6230,6331
6221,6345
6216,6337
6220,6313
6220,6316
6217,6345
6216,6307
6234,6354
6231,6335
6219,6323
6219,6336
6235,6337
6229,6321
6225,6318
6226,6348
6237,6352
6238,6327
6236,6324
6216,6318
6222,6340
6223,6314
6227,6329
6238,6350
6234,6356
6218,6363
6225,6316
6222,6343
6226,6317
6222,6338
6242,6341
6233,6356
6233,6331
6238,6334
6226,6327
6225,6318
6225,6358
6226,6364
6240,6346
6247,6356
6247,6337
6249,6341
6246,6370
6257,6357
6247,6315
6251,6342
6244,6329
6247,6326
6264,6344
6254,6364
6277,6335
6295,6333
6294,6342
6323,6346
6366,6341
6371,6349
6413,6336
6466,6366
6506,6362
6557,6352
6584,6321
6646,6314
6697,6322
6727,6340
6730,6359
6719,6325
6704,6324
6672,6338
6617,6355
6616,6346
6631,6351
6651,6339
6694,6378
6817,6355
6950,6339
7110,6354
7276,6351
7434,6335
7648,6328
7773,6335
7955,6327
8139,6329
8301,6331
8438,6363
8559,6353
8719,6360
8854,6370
8847,6391
8809,6389
8885,6427
8789,6433
8682,6443
8608,6475
8520,6509
8519,6544
8393,6561
8287,6617
8149,6674
7900,6704
7648,6759
7476,6824
7317,6886
7095,6941
6938,7005
6833,7124
6792,7206
6813,7226
6848,7321
6990,7339
7109,7375
7277,7424
7427,7478
7600,7517
7644,7537
7774,7508
7966,7439
8206,7352
8343,7207
8494,7082
8724,6942
8869,6825
8821,6765
8964,6732
9040,6729
9202,6738
9179,6744
9196,6754
9135,6758
9060,6786
9056,6824
8943,6925
8792,7025
8684,7076
8469,7188
8281,7299
8122,7486
7966,7637
7795,7783
7638,7950
7503,8061
7394,8126
7196,8237
7095,8346
7053,8444
6984,8406
6978,8346
7025,8291
7133,8176
7208,8093
7298,7989
7469,7884
7641,7718
7785,7577
8017,7462
8151,7332
8277,7228
8488,7134
8622,7065
8785,7006
8941,6932
8999,6940
9006,6931
9053,6925
9024,6933
9020,6916
9045,6985
8984,7039
8967,7168
8863,7339
8759,7457
8537,7620
8390,7768
8290,7976
8049,8177
7902,8389
7634,8527
7419,8674
7289,8839
7109,8942
7003,8959
6901,8953
6889,9028
6943,9089
7006,9031
7072,8989
7201,8914
7394,8778
7576,8575
7825,8449
8157,8378
8479,8218
8646,7973
8902,7779
9135,7601
9415,7424
9676,7348
9922,7190
10066,7078
10207,6930
9992,6703
10177,6780
10424,6799
10331,6864
9943,6775
9870,6902
9679,7010
9549,7112
9480,7277
9298,7424
9094,7503
8802,7648
8595,7846
8386,8114
8176,8289
7860,8476
7645,8664
7506,8887
7427,8977
7274,8987
7181,9070
7080,9110
7022,9006
7017,8954
7033,8922
7034,8788
7094,8587
7176,8399
7287,8260
7444,8076
7591,7898
7773,7727
8042,7500
8301,7382
8550,7241
8819,7082
9011,7015
9220,6936
9478,6853
9715,6813
9909,6792
10031,6805
10070,6862
10146,6951
10238,7084
10157,7205
10055,7411
10099,7514
9855,7714
9594,7942
9416,8115
9135,8283
8887,8399
8580,8553
8296,8702
8058,8833
7811,8891
7508,9028
7331,8968
7128,8876
7006,8908
6887,9003
6826,9013
6826,8945
6906,8899
7012,8874
7144,8810
7259,8690
7413,8610
7557,8426
7750,8199
7867,8042
7978,7897
8144,7695
8249,7537
8380,7369
8512,7207
8567,7042
8581,6910
8633,6841
8682,6805
8811,6748
8826,6773
8902,6802
8870,6877
8839,6973
8696,7120
8564,7254
8479,7452
8305,7653
8184,7838
8042,8057
7921,8251
7747,8411
7512,8551
7332,8651
7147,8764
6994,8896
6907,8963
6808,8901
6773,8878
6748,8914
6773,8773
6776,8546
6784,8383
6857,8271
6917,8077
6975,7934
7020,7770
7094,7652
7182,7492
7261,7349
7448,7231
7577,7148
7808,6991
8064,6896
8264,6829
8397,6754
8583,6681
8687,6634
8868,6610
8998,6626
9025,6637
9065,6661
9024,6733
8961,6783
8824,6849
8709,6939
8594,7121
8467,7179
8301,7306
8037,7481
7879,7571
7659,7690
7489,7794
7288,7910
7177,7977
6953,7995
6874,8029
6759,8004
6745,7956
6739,7963
6735,7903
6784,7922
6849,7847
6928,7781
7065,7719
7151,7608
7263,7528
7358,7438
7466,7367
7640,7297
7772,7120
7888,6972
8053,6798
8093,6762
8232,6702
8365,6607
8518,6546
8675,6511
8751,6517
8814,6527
8876,6575
8846,6654
8811,6708
8798,6847
8774,6944
8656,7082
8508,7183
8387,7337
8247,7433
8009,7578
7761,7736
7606,7855
7452,7965
7297,8039
7182,8020
7054,8113
6974,8081
6885,7974
6806,7968
6820,7897
6857,7816
6860,7740
6929,7607
6999,7512
7074,7376
7164,7347
7292,7230
7482,7166
7673,7037
7800,6941
8004,6848
8226,6772
8363,6704
8539,6636
8687,6587
8874,6542
8964,6542
9092,6523
9114,6561
9100,6597
9076,6679
9048,6758
8967,6834
8864,6979
8674,7132
8463,7270
8373,7411
8218,7586
8086,7732
7870,7838
7666,7967
7450,8146
7305,8156
7138,8195
7018,8311
6951,8370
6844,8445
6808,8422
6789,8409
6801,8318
6801,8308
6878,8238
6980,8229
7082,8124
7302,7971
7458,7826
7615,7687
7754,7536
7976,7417
8173,7274
8338,7171
8577,7092
8749,6945
8869,6853
8960,6741
9087,6664
9131,6624
9086,6607
9201,6597
9218,6644
9200,6680
9114,6762
8958,6818
8937,6895
8769,7012
8575,7150
8454,7267
8309,7448
8061,7586
7917,7703
7733,7842
7583,7937
7430,8088
7328,8086
7124,8207
7058,8215
6915,8258
6875,8270
6815,8281
6805,8257
6840,8154
6901,8148
6972,8013
7104,7980
7254,7820
7490,7703
7559,7458
7847,7359
7953,7157
8267,7159
8477,6961
8733,6858
8869,6789
8994,6769
9107,6731
9195,6688
9306,6661
9318,6649
9315,6722
9271,6766
9266,6845
9246,6896
9209,7026
9226,7142
9049,7238
8850,7422
8647,7602
8416,7739
8131,7904
7837,8012
7573,8208
7385,8305
7195,8326
7025,8446
6929,8569
6861,8628
6788,8722
6785,8843
6775,8953
6796,8808
6839,8728
6856,8624
6951,8424
7048,8181
7187,8043
7318,7843
7511,7681
7614,7480
7780,7327
7935,7141
8118,7046
8202,6886
8316,6822
8388,6723
8417,6684
8537,6655
8558,6637
8531,6621
8573,6617
8496,6640
8557,6645
8580,6727
8481,6847
8403,6958
8329,7072
8238,7232
8161,7459
8183,7592
8043,7678
7845,7824
7627,7882
7523,7924
7362,7978
7215,8129
7108,8231
7057,8252
6994,8225
6975,8161
6922,8111
6895,8072
7001,7907
7134,7821
7289,7654
7486,7502
7681,7375
7905,7284
8229,7150
8521,7043
8731,6934
9033,6874
9230,6805
9378,6705
9554,6647
9705,6581
9798,6547
9985,6512
10068,6514
10122,6520
10049,6555
9771,6598
9487,6694
9294,6784
9183,6880
8985,6990
8752,7120
8530,7273
8227,7442
8017,7591
7811,7767
7619,7937
7465,8074
7290,8170
7107,8400
6967,8540
6892,8707
6801,8796
6664,8916
6631,8908
6597,8896
6611,8934
6664,8873
6746,8683
6819,8505
6931,8375
7049,8187
7139,8038
7227,7827
7295,7642
7382,7428
7440,7282
7448,7085
7492,6959
7499,6783
7546,6736
7635,6654
7677,6617
7710,6637
7754,6673
7771,6722
7738,6804
7763,6919
7829,7054
7760,7142
7736,7282
7686,7346
7617,7477
7523,7646
7464,7744
7383,7825
7307,7911
7216,7954
7107,8073
7016,8178
6940,8216
6836,8270
6815,8176
6747,8095
6722,8087
6729,8014
6825,7880
6887,7777
7063,7642
7212,7488
7461,7350
7683,7190
7981,7077
8273,7002
8484,6903
8717,6830
8947,6795
9226,6729
9512,6660
9784,6647
9953,6620
10030,6623
