Channel 1,Channel 2
7042,7925
6878,7754
6749,7602
6641,7472
6602,7372
6547,7272
6511,7136
6533,7004
6566,6900
6628,6843
6714,6766
6801,6712
6899,6651
7036,6612
7169,6595
7362,6581
7480,6568
7678,6578
7893,6621
8107,6650
8328,6703
8595,6771
8897,6934
9147,7048
9344,7142
9500,7353
9621,7542
9814,7678
9991,7898
10241,8111
10434,8260
10638,8480
10755,8769
10921,8933
10903,9049
10826,9264
10660,9455
10543,9607
10388,9790
10328,9781
10153,9934
9882,10028
9729,9926
9615,10055
9338,10110
9086,10044
8829,9985
8617,9993
8470,9912
8224,9840
8003,9692
7771,9611
7656,9397
7510,9324
7368,9129
7233,9011
7087,8885
6933,8647
6827,8410
6743,8254
6663,8039
6608,7872
6597,7729
6583,7587
6619,7386
6679,7200
6768,7055
6868,6899
7000,6809
7150,6705
7307,6612
7570,6561
7718,6523
7978,6512
8171,6537
8425,6547
8646,6610
8805,6656
9114,6728
9334,6845
9462,6962
9634,7058
9863,7196
9949,7330
10013,7487
10099,7606
10146,7774
10185,7860
10205,8040
10131,8080
10150,8098
10073,8226
9908,8368
9761,8450
9709,8639
9487,8847
9377,8962
9316,9101
9208,9129
9087,9190
8882,9257
8653,9257
8459,9271
8364,9282
8186,9267
8041,9170
7911,9124
7726,9009
7533,8942
7355,8816
7207,8689
7067,8547
6940,8316
6856,8195
6754,8009
6687,7836
6592,7676
6524,7506
6504,7345
6496,7176
6512,7000
6541,6913
6564,6782
6644,6691
6705,6602
6830,6506
6938,6472
7066,6459
7211,6454
7414,6453
7575,6473
7760,6492
7940,6538
8098,6601
8312,6636
8469,6730
8720,6834
8903,6933
9017,7056
9217,7182
9286,7309
9404,7440
9537,7563
9672,7680
9711,7835
9701,7966
9662,8124
9648,8219
9534,8307
9614,8418
9665,8387
9660,8535
9572,8560
9319,8612
9262,8624
9152,8631
9042,8600
8897,8655
8743,8659
8509,8600
8310,8588
8158,8459
8012,8398
7811,8330
7680,8318
7433,8201
7215,8158
7093,8047
6931,7920
6820,7794
6699,7669
6628,7560
6545,7482
6531,7304
6483,7150
6499,7068
6512,6979
6570,6860
6595,6775
6679,6665
6781,6618
6907,6590
7015,6519
7155,6479
7250,6481
7385,6488
7472,6506
7546,6561
7671,6606
7752,6666
7784,6746
7902,6849
7927,6878
8006,7027
8064,7165
8114,7266
8152,7404
8187,7540
8272,7665
8252,7763
8290,7904
8332,8076
8364,8173
8388,8293
8459,8410
8457,8560
8356,8657
8379,8795
8413,8889
8460,8964
8453,8941
8379,8943
8246,8925
8278,8849
8154,8798
7993,8759
7942,8733
7805,8652
7673,8541
7541,8360
7455,8215
7314,8137
7162,7966
7063,7813
6958,7693
6863,7489
6738,7343
6665,7195
6605,7106
6541,7018
6504,6930
6493,6829
6497,6815
6495,6736
6520,6668
6572,6634
6626,6589
6716,6551
6817,6520
6918,6502
7020,6470
7089,6447
7200,6447
7345,6445
7437,6467
7559,6542
7608,6560
7705,6600
7785,6678
7882,6716
7943,6781
8006,6881
8038,6983
8050,7088
8106,7151
8082,7309
8130,7446
8177,7571
8144,7759
8113,7898
8126,7960
8135,8076
8098,8198
8088,8247
8103,8385
8038,8456
7965,8517
7942,8574
7858,8567
7854,8464
7792,8528
7736,8511
7670,8514
7586,8466
7507,8438
7369,8309
7290,8180
7195,7993
7100,7803
7005,7723
6875,7633
6778,7424
6695,7286
6620,7289
6587,7121
6520,7003
6508,6924
6480,6876
6527,6775
6543,6697
6561,6616
6621,6548
6648,6494
6659,6463
6749,6456
6855,6464
6950,6448
7067,6469
7156,6490
7296,6514
7417,6530
7458,6553
7599,6578
7734,6618
7834,6688
7864,6719
7940,6756
7947,6834
8016,6930
8107,7076
8186,7092
8205,7214
8304,7290
8332,7377
8315,7470
8320,7564
8222,7666
8044,7826
7981,7890
7934,7961
7899,8036
7894,8087
7883,8104
7794,8185
7707,8190
7571,8173
7495,8171
7403,8200
7341,8014
7284,7963
7253,7849
7174,7859
7075,7800
7000,7740
6934,7639
6907,7531
6786,7434
6696,7337
6633,7216
6567,7105
6511,7030
6491,6953
6439,6828
6403,6761
6402,6679
6399,6632
6427,6559
6491,6483
6544,6455
6618,6423
6741,6383
6856,6354
6950,6363
7050,6346
7164,6374
7314,6388
7487,6415
7599,6455
7805,6442
7987,6490
8047,6552
8244,6646
8472,6728
8507,6746
8618,6802
8707,6822
8837,6865
9113,7003
9206,7135
9228,7188
9409,7244
9435,7293
9509,7345
9540,7506
9530,7618
9569,7703
9622,7753
9613,7790
9465,7939
9273,8046
9188,8032
9119,8013
9014,8048
8853,8079
8660,8099
8524,8041
8331,8046
7953,7998
7789,7970
7671,7889
7496,7763
7289,7744
7099,7571
7040,7525
6937,7440
6791,7368
6703,7219
6652,7136
6585,7015
6556,6940
6543,6879
6580,6787
6629,6708
6709,6608
6780,6567
6901,6507
7084,6467
7306,6435
7495,6435
7708,6392
7877,6417
8171,6417
8385,6462
8649,6518
8944,6558
9124,6639
9451,6725
9747,6863
9903,6977
10027,7053
10142,7216
10176,7435
10211,7597
10319,7764
10407,7977
10478,8193
10527,8335
10410,8480
10420,8648
10449,8910
10132,9009
9952,9056
9826,9203
9525,9415
9378,9540
9178,9603
9016,9602
8823,9663
8656,9602
8372,9617
8250,9672
8054,9615
7892,9448
7785,9391
7591,9262
7417,9141
7239,9040
7100,8835
7036,8697
6882,8433
6797,8232
6722,7989
6680,7843
6652,7569
6602,7396
6584,7218
6572,7055
6571,6949
6633,6793
6734,6716
6793,6548
6904,6464
7070,6436
7187,6431
7361,6411
7534,6407
7724,6443
7882,6495
8121,6538
8281,6661
8432,6721
8641,6863
8810,6996
9020,7094
9212,7214
9324,7339
9337,7513
9417,7677
9508,7660
9457,7835
9525,7961
9653,8036
9561,8106
9494,8290
9364,8402
9229,8461
9167,8519
9155,8602
8979,8685
8879,8801
8803,8855
8554,9003
8389,9071
8321,9020
8135,9028
8062,9126
7918,9023
7765,8992
7677,8981
7606,8869
7474,8773
7287,8667
7186,8576
7039,8467
6955,8377
6876,8209
6785,7970
6714,7752
6705,7643
6648,7460
6647,7382
6613,7220
6646,7059
6641,6966
6679,6838
6707,6753
6763,6661
6856,6576
6918,6535
7074,6483
7254,6456
7424,6471
7644,6472
7866,6490
8153,6515
8460,6545
8812,6620
9082,6673
9343,6750
9580,6793
9999,6833
10470,6945
10828,7007
11233,7080
11469,7166
11627,7255
11772,7288
11871,7390
12092,7506
12064,7545
12011,7660
11787,7739
11603,7804
11446,7871
11403,7937
11076,7977
10834,8077
10450,8193
10057,8289
9862,8366
9529,8349
9235,8315
8900,8454
8692,8641
8475,8696
8200,8721
7947,8766
7746,8744
7633,8705
7463,8743
7338,8733
7256,8660
7100,8532
6998,8375
6911,8210
6863,8123
6864,7902
6855,7726
6850,7556
6874,7406
6907,7172
6969,6986
7017,6825
7138,6685
7295,6575
7399,6453
7636,6413
7843,6425
8087,6395
8317,6473
8516,6539
8664,6638
9012,6776
9301,6905
9473,7073
9632,7198
9862,7362
9992,7503
10079,7699
10168,7845
10246,8004
10201,8162
10216,8407
10259,8518
10267,8646
10110,8747
9959,8832
9849,9030
9696,9091
9657,9223
9556,9308
9481,9364
9383,9328
9351,9413
9266,9539
9196,9475
9091,9513
8892,9442
8633,9455
8492,9551
8353,9557
8153,9492
7930,9433
7800,9231
7669,9111
7524,9025
7390,8830
7222,8739
7021,8546
6942,8374
6827,8237
6771,7915
6725,7737
6719,7508
6750,7377
6824,7234
6920,7089
7082,6958
7252,6881
7423,6734
7719,6681
8085,6669
8430,6677
8809,6661
9183,6661
9560,6678
9986,6699
10332,6751
10801,6818
11335,6883
11674,6936
11918,7046
12311,7134
12949,7289
13213,7441
13435,7616
13536,7760
13727,7985
13825,8219
13772,8436
13676,8611
13732,8804
13572,9069
12854,9355
12887,9600
12511,9861
12740,10051
12035,10105
11331,10136
12053,10538
12114,10587
10819,10689
9027,10580
7760,10741
6954,10783
6530,10749
6336,10673
6273,10565
6217,10472
6202,10246
6183,10152
6170,9953
6173,9646
6162,9253
6162,9004
6171,8737
6179,8546
6160,8244
6143,7960
6144,7711
6139,7526
6145,7286
6127,7168
6130,6979
6130,6842
6134,6728
6137,6669
6132,6641
6118,6633
6128,6626
6140,6706
6125,6806
6131,6958
6118,7128
6120,7355
6125,7605
6119,7867
6129,8270
6120,8549
6126,8848
6118,9139
6115,9352
6123,9497
6129,9655
6121,9917
6113,10279
6128,10511
6117,10404
6117,10444
6108,10475
6113,10258
6118,10560
6123,10783
6120,10319
6111,10551
6118,10803
6114,10167
6105,8863
6111,7744
6112,6976
6112,6553
6111,6368
6113,6299
6165,6296
6143,6254
6110,6211
6128,6249
6164,6201
6147,6244
6101,6175
6082,6178
6116,6178
6105,6153
6105,6111
6109,6103
6101,6076
6119,6085
6119,6085
6107,6063
6111,6081
6108,6070
6108,6048
6104,6065
6106,6078
6110,6069
6105,6078
6099,6057
6107,6078
6108,6064
6113,6066
6098,6056
6113,6070
6109,6056
6112,6068
6109,6069
6107,6061
6111,6051
6103,6073
6111,6056
6105,6057
6112,6057
6118,6060
6111,6064
6110,6070
6113,6064
6103,6065
6117,6068
6117,6063
6104,6063
6106,6065
6107,6049
6115,6052
6117,6056
6110,6062
6099,6053
6118,6041
6114,6053
6115,6046
6123,6058
6114,6062
6120,6051
6117,6082
6109,6053
6113,6046
6105,6057
6118,6053
6114,6055
6108,6049
6114,6055
6112,6058
6113,6051
6114,6061
6109,6042
6117,6054
6117,6048
6114,6049
6111,6062
6113,6039
6114,6048
6106,6043
6112,6048
6109,6051
6112,6052
6113,6040
6110,6056
6109,6058
6111,6055
6116,6051
6106,6037
6106,6054
6106,6044
6103,6049
6104,6035
6112,6048
6119,6053
6106,6036
6112,6046
6111,6054
6107,6048
6105,6049
6118,6058
6103,6060
6101,6063
6105,6061
6106,6057
6117,6054
6104,6053
6111,6057
6110,6037
6115,6055
6108,6064
6121,6055
6111,6053
6109,6057
6107,6058
6107,6061
6114,6053
6119,6056
6109,6060
6097,6057
6108,6050
6114,6054
6102,6047
6105,6048
6100,6056
6108,6056
6107,6055
6117,6061
6108,6054
6107,6041
6105,6048
6107,6063
6107,6050
6097,6045
6106,6055
6103,6048
6107,6067
6113,6042
6108,6050
6104,6047
6106,6040
6110,6049
6121,6059
6114,6047
6115,6048
6100,6045
6104,6039
6112,6055
6112,6049
6111,6053
6098,6052
6101,6045
6100,6048
6105,6048
6102,6045
6110,6042
6108,6042
6097,6050
6099,6049
6104,6046
6097,6046
6106,6052
6114,6057
6107,6042
6097,6041
6107,6067
6099,6043
6110,6045
6113,6042
6114,6046
6097,6047
6100,6049
6108,6048
6107,6047
6102,6051
6101,6051
6097,6038
6109,6056
6098,6038
6111,6053
6108,6056
6107,6048
6103,6045
6102,6047
6096,6036
6103,6046
6107,6048
6110,6053
6111,6047
6098,6062
6103,6050
6115,6048
6094,6051
6112,6057
6115,6044
6110,6049
6097,6050
6105,6042
6102,6059
6102,6055
6115,6047
6101,6056
6099,6052
6103,6051
6113,6052
6097,6061
6099,6053
6105,6055
6099,6049
6105,6044
6102,6047
6107,6050
6112,6048
6103,6044
6115,6063
6093,6058
6104,6027
6099,6058
6111,6057
6093,6060
6099,6050
6101,6053
6095,6052
6099,6050
6106,6043
6095,6066
6096,6076
6101,6060
6092,6052
6102,6052
6108,6048
6104,6048
6100,6054
6109,6051
6116,6047
6102,6049
6096,6045
6105,6049
6110,6053
6104,6052
6108,6049
6103,6046
6097,6053
6112,6060
6103,6060
6114,6064
6104,6057
6108,6053
6103,6058
6096,6052
6110,6058
6109,6046
6107,6065
6107,6054
6103,6056
6115,6045
6111,6059
6111,6053
6102,6064
6105,6054
6109,6056
6112,6057
6109,6055
6108,6054
6116,6057
6106,6046
6112,6063
6103,6046
6105,6054
6106,6060
6108,6062
6107,6065
5997,5968
6254,6200
6117,6051
6134,6087
6107,6032
6134,6083
6099,6044
6120,6054
6072,6037
6119,6054
6121,6070
6106,6040
6100,6056
6105,6057
6119,6052
6110,6058
6112,6058
6117,6056
6105,6053
6107,6061
6119,6055
6108,6059
6108,6047
6114,6056
6114,6047
6105,6042
6111,6059
6105,6068
6101,6044
6109,6035
6107,6041
6111,6051
6113,6050
6105,6053
6098,6052
6108,6053
6111,6054
6104,6054
6101,6057
6108,6042
6109,6056
6111,6056
6103,6053
6103,6052
6109,6052
6107,6055
6111,6047
6105,6051
6108,6048
6101,6050
6102,6051
6108,6045
6111,6050
6104,6059
6108,6063
6102,6053
6108,6054
6109,6051
6111,6040
6121,6063
6104,6049
6113,6047
6107,6041
6099,6051
6102,6053
6108,6041
6109,6038
6109,6034
6107,6056
6105,6049
6109,6055
6099,6053
6103,6047
6110,6050
6106,6050
6105,6063
6111,6044
6117,6053
6102,6048
6109,6058
6108,6059
6111,6045
6118,6055
6118,6066
6106,6055
6111,6051
6107,6047
6116,6041
6118,6045
6109,6054
6114,6056
6114,6052
6111,6050
6118,6056
6111,6044
6118,6047
6116,6060
6116,6060
6118,6038
6118,6054
6118,6061
6126,6044
6120,6054
6116,6062
6111,6047
6115,6052
6114,6051
6104,6056
6116,6044
6118,6055
6114,6064
6126,6050
6102,6054
6108,6057
6104,6066
6107,6063
6116,6054
6109,6050
6117,6044
6119,6045
6117,6047
6113,6053
6114,6053
6107,6054
6111,6029
6114,6045
6120,6053
6111,6052
6112,6058
6115,6056
6108,6045
6106,6058
6113,6067
6111,6058
6111,6052
6106,6059
6103,6061
6110,6055
6107,6047
6111,6044
6115,6043
6114,6056
6112,6059
6111,6053
6114,6041
6108,6055
6100,6044
6127,6054
6116,6053
6115,6062
6108,6059
6112,6038
6118,6039
6118,6060
6110,6057
6118,6055
6113,6047
6117,6045
6127,6049
6108,6046
6124,6052
6124,6052
6108,6058
6120,6048
6114,6058
6106,6048
6116,6066
6113,6059
6103,6062
6113,6055
6125,6052
6114,6050
6108,6051
6106,6046
6118,6049
6119,6055
6115,6052
6113,6053
6117,6063
6108,6053
6115,6056
6119,6056
6115,6055
6118,6060
6120,6059
6117,6047
6128,6052
6117,6065
6121,6061
6120,6047
6110,6033
6117,6061
6124,6074
6102,6047
6117,6063
6111,6061
6116,6057
6122,6051
6118,6061
6120,6060
6114,6058
6125,6051
6116,6060
6127,6054
6121,6060
6127,6068
6121,6053
6112,6054
6127,6067
6128,6058
6117,6058
6119,6057
6117,6057
6114,6060
6115,6061
6117,6060
6123,6053
6116,6064
6112,6040
6114,6062
6113,6063
6125,6065
6118,6059
6115,6049
6123,6057
6126,6058
6123,6050
6117,6055
6117,6055
6127,6059
6122,6055
6115,6057
6119,6053
6117,6045
6126,6056
6119,6060
6124,6052
6115,6049
6118,6054
6114,6063
6119,6061
6116,6049
6120,6043
6123,6053
6120,6061
6115,6052
6111,6056
6110,6060
6122,6061
6120,6060
6120,6060
6118,6049
6125,6059
6113,6057
6115,6063
6115,6058
6106,6049
6115,6048
6118,6052
6116,6050
6108,6063
6122,6037
6122,6056
6119,6061
6123,6064
6119,6055
6119,6059
6116,6054
6122,6057
6120,6051
6123,6054
6126,6060
6126,6060
6113,6053
6127,6065
6115,6051
6117,6057
6118,6061
6121,6046
6120,6066
6115,6064
6112,6065
6110,6050
6115,6049
6121,6057
6126,6048
6109,6057
6125,6057
6118,6050
6118,6055
6120,6063
6110,6058
6119,6063
6122,6051
6122,6051
6122,6048
6121,6050
6122,6060
0,25
0,61680
0,0
6118,6067
5603,5575
5599,5588
5605,5577
5599,5567
5600,5578
5600,5577
5599,5583
5603,5580
5815,5764
6313,6318
6270,6303
6276,6321
6290,6305
6304,6292
6300,6297
6275,6293
6304,6306
6304,6295
6305,6281
6309,6301
6318,6300
6306,6318
6295,6305
6310,6306
6314,6296
6319,6323
6331,6322
6332,6302
6321,6281
6300,6287
6304,6320
6299,6319
6283,6339
6295,6307
6303,6330
6291,6345
6294,6351
6290,6346
6305,6351
6282,6324
6296,6307
6290,6305
6296,6324
6319,6320
6302,6302
6301,6293
6294,6290
6294,6303
6290,6304
6290,6315
6279,6312
6298,6312
6292,6286
6309,6312
6306,6332
6316,6304
6311,6303
6311,6303
6291,6296
6294,6321
6307,6346
6306,6362
6308,6352
6288,6335
6323,6348
6309,6353
6295,6378
6319,6354
6306,6345
6324,6362
6309,6338
6295,6324
6288,6328
6294,6332
6298,6336
6304,6337
6314,6314
6312,6310
6298,6308
6304,6282
6300,6284
6290,6330
6303,6318
6314,6310
6286,6308
6297,6307
6299,6311
6308,6317
6295,6313
6288,6313
6297,6355
6295,6361
6293,6335
6302,6352
6301,6309
6288,6313
6289,6324
6280,6344
6291,6306
6275,6331
6274,6340
6285,6312
6276,6322
6305,6343
6293,6347
6281,6351
6289,6340
6297,6336
6296,6330
6289,6311
6270,6338
6264,6356
6265,6350
6279,6339
6291,6333
6289,6330
6300,6353
6333,6368
6356,6376
6356,6351
6367,6346
6333,6358
6327,6350
6315,6324
6288,6324
6307,6332
6304,6335
6292,6323
6306,6345
6299,6335
6303,6344
6300,6325
6298,6321
6279,6355
6289,6376
6294,6334
6291,6325
6271,6291
6275,6318
6270,6324
6293,6331
6298,6322
6298,6315
6308,6320
6285,6351
6304,6346
6299,6351
6281,6356
6280,6336
6282,6335
6307,6341
6284,6321
6289,6345
6279,6339
6308,6335
6284,6354
6292,6320
6278,6345
6287,6334
6274,6343
6290,6330
6267,6365
6277,6366
6282,6364
6270,6342
6276,6348
6292,6325
6296,6351
6285,6352
6274,6350
6283,6364
6290,6356
6278,6367
6268,6356
6260,6385
6285,6363
6289,6350
6271,6343
6285,6340
6300,6320
6307,6319
6300,6344
6289,6325
6277,6340
6285,6356
6309,6356
6290,6327
6290,6351
6272,6353
6262,6342
6281,6334
6297,6347
6292,6346
6294,6357
6298,6350
6293,6350
6290,6346
6298,6357
6284,6363
6273,6362
6285,6332
6290,6340
6294,6327
6286,6356
6272,6336
6273,6355
6281,6345
6282,6348
6273,6335
6263,6369
6271,6312
6268,6348
6257,6372
6274,6347
6262,6364
6279,6355
6284,6354
6292,6355
6279,6333
6282,6332
6259,6320
6274,6358
6261,6359
6254,6382
6272,6380
6263,6359
6262,6377
6253,6353
6265,6359
6263,6360
6271,6351
6263,6367
6271,6370
6255,6351
6257,6334
6237,6354
6258,6356
6258,6332
6256,6347
6248,6343
6266,6352
6270,6376
6256,6383
6269,6384
6250,6364
6236,6364
6257,6405
6249,6386
6262,6385
6264,6401
6251,6376
6256,6371
6270,6380
6259,6373
6264,6361
6258,6362
6267,6384
6253,6388
6250,6381
6259,6382
6244,6398
6254,6394
6260,6379
6258,6364
6243,6370
6259,6351
6261,6368
6253,6357
6251,6328
6249,6341
6267,6349
6255,6370
6247,6378
6246,6364
6250,6372
6251,6356
6243,6354
6248,6370
6238,6373
6245,6374
6264,6395
6258,6401
6270,6390
6257,6401
6236,6391
6250,6376
6254,6375
6254,6401
6253,6389
6257,6380
6246,6392
6237,6395
6240,6382
6232,6349
6238,6369
6243,6369
6255,6379
6253,6383
6240,6403
6247,6370
6239,6385
6240,6378
6247,6387
6236,6405
6238,6383
6235,6400
6241,6400
6234,6402
6259,6398
6242,6347
6232,6385
6243,6372
6250,6392
6243,6374
6244,6402
6245,6426
6246,6425
6233,6410
6247,6415
6245,6415
6234,6389
6240,6402
6232,6404
6232,6415
6224,6403
6231,6395
6222,6415
6238,6391
6232,6420
6250,6390
6247,6416
6237,6410
6244,6407
6235,6360
6243,6398
6257,6400
6237,6402
6249,6397
6233,6374
6251,6369
6253,6393
6247,6416
6238,6413
6220,6403
6249,6391
6249,6427
6250,6398
6236,6394
6213,6407
6236,6397
6225,6382
6223,6400
6224,6413
6234,6373
6248,6399
6251,6413
6232,6386
6238,6426
6233,6440
6245,6432
6248,6425
6228,6444
6226,6436
6228,6407
6231,6415
6229,6400
6250,6367
6236,6404
6239,6408
6232,6409
6227,6425
6233,6418
6218,6405
6223,6404
6223,6407
6228,6413
6232,6423
6241,6419
6238,6403
6233,6435
6221,6424
6220,6457
6232,6417
6221,6433
6216,6408
6223,6415
6539,6358
6109,6382
6286,6477
6220,6412
6264,6455
6230,6429
6211,6400
6227,6398
6216,6407
6230,6420
6221,6419
6223,6406
6227,6402
6235,6432
6220,6418
6215,6432
6222,6417
6238,6391
6222,6396
6227,6418
6227,6408
6230,6394
6219,6391
6227,6378
6216,6408
6221,6399
6228,6385
6228,6404
6226,6419
6223,6404
6236,6385
6226,6417
6222,6382
6218,6391
6217,6401
6199,6393
6216,6326
6225,6375
6240,6377
6236,6407
6212,6409
6226,6439
6211,6423
6226,6409
6227,6426
6228,6415
6237,6402
6211,6425
6229,6415
6235,6434
6216,6417
6224,6416
6224,6422
6223,6422
6223,6402
6217,6400
6209,6398
6225,6424
6227,6416
6216,6405
6237,6414
6221,6408
6215,6390
6225,6401
6220,6411
6223,6436
6214,6416
6223,6403
6215,6418
6209,6391
6220,6425
6225,6433
6227,6432
6215,6430
6231,6394
6230,6543
6217,6403
6201,6386
6222,6376
6227,6376
6211,6427
6211,6401
6223,6408
6215,6413
6239,6427
6220,6409
6224,6399
6227,6399
6223,6417
6226,6413
6224,6417
6217,6435
6212,6414
6204,6411
6218,6404
6209,6418
6214,6408
6215,6388
6220,6434
6210,6425
6209,6392
6217,6422
6230,6407
6218,6410
6241,6424
6219,6426
6233,6406
6218,6428
6234,6364
6226,6381
6213,6398
6233,6390
6229,6395
6221,6405
6235,6443
6227,6402
6223,6388
6227,6401
6224,6380
6223,6373
6230,6400
6221,6390
6221,6386
6221,6368
6231,6385
6233,6360
6236,6388
6227,6396
6236,6398
6221,6419
6223,6416
6231,6377
6215,6365
6225,6365
6216,6360
6231,6401
6227,6393
6236,6381
6222,6355
6229,6382
6226,6385
6232,6384
6235,6410
6225,6390
6227,6375
6231,6398
6243,6409
6230,6387
6243,6360
6233,6384
6223,6386
6232,6382
6217,6367
6237,6377
6234,6400
6230,6392
6235,6376
6232,6363
6234,6400
6240,6404
6242,6370
6240,6395
6236,6399
6226,6397
6224,6409
6214,6404
6232,6416
6239,6393
6254,6389
6240,6384
6244,6378
6226,6377
6239,6349
6235,6349
6241,6370
6250,6367
6250,6359
6265,6380
6258,6352
6260,6359
6272,6376
6279,6362
6301,6398
6329,6366
6359,6403
6379,6387
6410,6392
6448,6387
6485,6386
6547,6374
6597,6354
6667,6321
6737,6330
6806,6357
6872,6356
6900,6334
6928,6344
6944,6369
6942,6339
6924,6330
6873,6320
6876,6342
6833,6339
6791,6331
6778,6330
6764,6334
6717,6330
6698,6357
6647,6383
6627,6354
6621,6358
6593,6361
6572,6351
6536,6372
6550,6382
6570,6376
6588,6399
6632,6377
6695,6376
6747,6395
6782,6393
6808,6367
6881,6422
6938,6438
7067,6448
7175,6427
7340,6435
7473,6443
7692,6463
7888,6501
8040,6521
8206,6534
8358,6556
8661,6548
8926,6576
9082,6586
9190,6600
9386,6622
9397,6647
9451,6703
9571,6759
9625,6826
9681,6896
9771,6950
9856,7056
9718,7079
9743,7124
9666,7146
9468,7111
9436,7133
9274,7160
9119,7146
8947,7213
8651,7268
8393,7335
8239,7368
7971,7371
7846,7321
7659,7359
7407,7386
7226,7379
7088,7361
6921,7331
6814,7289
6722,7279
6622,7221
6538,7184
6505,7083
6516,7007
6449,6842
6544,6861
6592,6783
6738,6682
6764,6630
6906,6584
7043,6554
7182,6532
7325,6513
7465,6541
7658,6558
7749,6537
7950,6561
8056,6609
8229,6677
8394,6751
8547,6844
8701,6932
8926,6963
9168,7096
9275,7264
9418,7448
9632,7608
9722,7726
9756,7890
9858,8093
9978,8278
10047,8422
10098,8495
9968,8592
10145,8720
9942,8845
9789,8992
9707,9049
9521,9064
9313,9092
9082,9136
8799,9237
8562,9201
8431,9095
8238,9054
8026,8969
7863,8816
7575,8713
7337,8563
7180,8406
7037,8274
6893,8127
6776,7953
6685,7902
6596,7702
6532,7582
6479,7511
6496,7346
6527,7246
6573,7100
6670,7029
6746,6933
6874,6824
6963,6755
7126,6691
7307,6613
7456,6584
7623,6522
7758,6504
7902,6520
8043,6553
8292,6601
8520,6669
8705,6736
8858,6889
9048,7000
9119,7153
9273,7304
9490,7499
9584,7573
9705,7788
9883,7994
9940,8102
10009,8366
10115,8591
10237,8695
10223,8739
10250,8929
10158,9056
10115,9168
10097,9132
10047,9148
9966,9117
9804,9150
9674,9111
9492,9063
9189,9148
8896,9014
8652,8944
8373,8835
8145,8776
7950,8691
7773,8567
7583,8353
7401,8209
7213,8044
7034,7903
6870,7732
6765,7595
6659,7473
6618,7365
6548,7238
6507,7141
6511,6985
6572,6890
6650,6838
6718,6782
6829,6720
6916,6634
7026,6612
7181,6614
7343,6546
7483,6566
7712,6587
7887,6614
8065,6654
8364,6717
8614,6793
8876,6946
9164,7051
9373,7165
9472,7359
9608,7515
9846,7690
9900,7907
10231,8158
10463,8255
10663,8420
10743,8769
10878,8941
10806,9088
10763,9277
10636,9393
10521,9579
10411,9758
10326,9797
10244,9912
9921,10037
9751,9940
9610,10040
9377,10119
9063,10015
8829,9978
8628,10020
8482,9969
8240,9887
7995,9789
7789,9653
7674,9413
7533,9300
7358,9169
7248,9056
7084,8876
6923,8636
6816,8460
6727,8260
6685,8043
6610,7915
6586,7762
6580,7584
6603,7385
6679,7218
6745,7053
6894,6914
7018,6808
7143,6721
7307,6627
7523,6564
7737,6536
7998,6494
8209,6509
8413,6560
8582,6607
8864,6703
9110,6751
9292,6829
9444,6962
9710,7062
9826,7226
9971,7344
9962,7455
10079,7570
10071,7743
10146,7850
10184,8040
10127,8116
10087,8133
10107,8249
9925,8348
9810,8470
9722,8645
9553,8835
9422,8946
9294,9074
9223,9123
9112,9217
8907,9241
8663,9285
8428,9241
8345,9384
8141,9240
8038,9179
7931,9145
7731,9037
7555,8942
7369,8827
7197,8714
7104,8544
6946,8287
6822,8198
6745,8047
6666,7846
6598,7631
6527,7496
6514,7303
6502,7185
6507,7041
6533,6917
6591,6797
6667,6683
6741,6613
6813,6538
6949,6474
7066,6449
7241,6448
7398,6437
7570,6464
7765,6505
7965,6520
8141,6586
8337,6665
8510,6717
8696,6844
8909,6938
9051,7065
9255,7179
9359,7311
9431,7446
9594,7547
9655,7713
9791,7821
9684,7949
9724,8090
9618,8242
9557,8309
9614,8441
9651,8426
9657,8547
9556,8587
9371,8619
9254,8633
9144,8600
9046,8614
8959,8646
8787,8613
8507,8602
8362,8570
8150,8465
7998,8386
7838,8337
7675,8307
7471,8209
7239,8133
7136,8088
6860,7826
6866,7813
6701,7665
6630,7590
6538,7452
6518,7322
6457,7135
6504,7084
6511,6969
6564,6874
6614,6752
6677,6693
6787,6614
6899,6589
7007,6519
7144,6473
7226,6462
7358,6495
7441,6507
7548,6551
7625,6596
7795,6696
7859,6767
7909,6843
7969,6903
8003,7001
8061,7105
8100,7245
8163,7398
8193,7562
8281,7683
8295,7769
8347,7929
8376,8086
8386,8210
8410,8343
8486,8434
8442,8586
8382,8640
8393,8734
8385,8840
8450,8914
8431,8940
8314,8922
8225,8900
8249,8843
8181,8785
8009,8778
7928,8760
7828,8677
7674,8550
7559,8373
7483,8235
7317,8091
7171,7932
7051,7856
6935,7667
6836,7522
6749,7368
6685,7204
6590,7097
6551,7024
6505,6931
6487,6861
6507,6807
6482,6732
6526,6661
6564,6652
6602,6596
6727,6546
6813,6502
6916,6493
7022,6466
7090,6454
7208,6438
7355,6454
7435,6477
7556,6517
7651,6565
7690,6603
7783,6638
7869,6720
7937,6785
8010,6856
8042,6976
8064,7081
8081,7187
8101,7278
8094,7427
8148,7546
8154,7753
8131,7889
8129,7976
8163,8084
8094,8241
8124,8251
8087,8428
8018,8435
8005,8497
7939,8551
7853,8594
7855,8476
7779,8507
7730,8470
7667,8522
7585,8502
7495,8437
7382,8304
7307,8171
7215,8002
7097,7848
6976,7736
6842,7639
