Channel 1,Channel 2
6108,6127
6103,6099
6102,6086
6102,6080
6110,6066
6109,6068
6095,6058
6103,6081
6109,6068
6102,6076
6104,6075
6108,6068
6103,6072
6106,6069
6100,6072
6110,6067
6097,6065
6106,6062
6108,6054
6104,6061
6102,6055
6103,6062
6105,6062
6106,6059
6110,6063
6106,6063
6106,6062
6109,6054
6105,6047
6103,6059
6108,6065
6107,6070
6117,6050
6107,6061
6109,6046
6109,6062
6097,6059
6119,6048
6111,6063
6106,6045
6102,6053
6104,6057
6117,6058
6116,6062
6110,6045
6106,6059
6117,6058
6112,6035
6108,6038
6112,6053
6111,6055
6109,6052
6119,6055
6101,6047
6116,6048
6105,6059
6131,6055
6109,6063
6103,6029
6105,6049
6110,6052
6104,6045
6113,6053
6105,6037
6103,6052
6112,6065
6115,6041
6114,6055
6116,6046
6101,6050
6107,6050
6114,6032
6118,6052
6112,6056
6108,6040
6115,6040
6114,6045
6111,6042
6118,6056
6110,6029
6111,6039
6114,6033
6108,6048
6111,6047
6113,6051
6111,6041
6108,6052
6108,6044
6103,6043
6099,6040
6113,6043
6114,6040
6102,6052
6107,6049
6106,6048
6103,6059
6107,6050
6101,6042
6108,6049
6104,6037
6108,6047
6107,6057
6106,6045
6103,6045
6111,6049
6102,6041
6106,6041
6109,6042
6107,6039
6104,6046
6093,6052
6093,6059
6109,6056
6108,6050
6105,6078
6104,6042
6104,6053
6111,6053
6119,6032
6103,6040
6108,6054
6106,6070
6182,6127
6137,6063
6048,6005
6068,5988
6140,6073
6129,6069
6092,6025
6103,6032
6110,6067
6102,6054
6107,6048
6110,6048
6120,6032
6102,6045
6106,6060
6098,6052
6110,6053
6112,6052
6107,6048
6097,6042
6097,6047
6108,6048
6112,6055
6106,6041
6100,6054
6101,6070
6101,6045
6100,6045
6100,6047
6100,6047
6111,6042
6101,6055
6097,6039
6096,6046
6108,6057
6099,6041
6106,6050
6112,6065
6111,6053
6099,6056
6097,6037
6108,6043
6098,6055
6104,6048
6113,6045
6097,6036
6097,6056
6107,6031
6096,6041
6110,6051
6109,6039
6100,6050
6098,6042
6107,6033
6102,6052
6098,6042
6108,6063
6114,6049
6099,6035
6103,6043
6119,6044
6101,6037
6105,6043
6111,6053
6101,6029
6101,6044
6102,6024
6102,6049
6104,6046
6106,6037
6097,6049
6100,6045
6100,6046
6100,6042
6101,6037
6095,6042
6099,6036
6090,6059
6105,6052
6096,6036
6098,6034
6107,6054
6100,6046
6108,6046
6094,6037
6100,6036
6103,6047
6105,6045
6103,6043
6094,6045
6105,6050
6093,6045
6094,6052
6104,6037
6101,6052
6096,6050
6099,6028
6093,6039
6099,6053
6101,6052
6102,6051
6101,6046
6100,6028
6099,6016
6091,6058
6086,6050
6102,6050
6102,6035
6096,6046
6100,6047
6100,6036
6106,6048
6106,6051
6100,6060
6098,6047
6108,6042
6101,6041
6096,6045
6099,6043
6103,6043
6109,6050
6107,6048
6105,6053
6102,6048
6106,6045
6104,6050
6110,6044
6107,6047
6104,6057
6104,6047
6105,6039
6100,6037
6105,6056
6112,6060
6107,6054
6102,6047
6099,6041
6100,6043
6106,6047
6102,6042
6116,6056
6103,6056
6108,6069
6107,6070
6106,6042
6111,6051
6104,6053
6111,6060
6109,6060
6103,6045
6115,6045
6110,6046
6099,6058
6101,6049
6108,6057
6115,6047
6102,6053
6105,6050
6113,6044
6103,6054
6103,6052
6112,6050
6104,6057
6102,6050
6108,6054
6115,6045
6114,6048
6100,6056
6105,6061
6106,6048
6103,6043
6104,6048
6103,6035
6109,6048
6111,6044
6094,6048
6107,6052
6116,6054
6107,6047
6103,6042
6098,6054
6115,6034
6106,6045
6099,6052
6099,6055
6110,6039
6103,6052
6100,6055
6103,6048
6097,6056
6095,6048
6100,6051
6092,6041
6091,6029
6103,6048
6102,6049
6097,6040
6105,6042
6102,6052
6110,6045
6098,6031
6098,6047
6111,6048
6110,6038
6105,6053
6102,6053
6096,6039
6099,6047
6097,6045
6102,6032
6097,6043
6106,6049
6100,6053
6104,6054
6104,6046
6108,6051
6116,6036
6114,6052
6127,6056
6099,6050
6100,6054
6104,6047
6110,6042
6113,6050
6121,6068
6107,6039
6106,6049
6105,6043
6113,6050
6111,6049
6103,6046
6102,6035
6113,6050
6105,6058
6113,6053
6112,6033
6116,6053
6112,6045
6120,6051
6118,6051
6111,6046
6113,6032
6123,6040
6121,6056
6108,6060
6111,6058
6107,6046
6117,6037
6113,6040
6109,6046
6114,6039
6108,6038
6116,6050
6111,6046
6108,6042
6101,6051
6112,6022
6110,6038
6106,6046
6109,6056
6108,6046
6104,6046
6110,6037
6106,6052
6111,6053
6103,6048
6106,6053
6116,6048
6096,6061
6105,6048
6144,6100
6031,6037
6037,5977
6094,6026
6118,6050
6116,6049
6088,6029
6106,6057
6110,6042
6122,6058
6107,6058
6113,6041
6113,6053
6105,6049
6110,6045
6108,6032
6111,6047
6105,6032
6114,6051
6113,6043
6112,6057
6113,6049
6113,6037
6117,6040
6112,6046
6108,6037
6116,6057
6116,6046
6107,6033
6115,6058
6111,6037
6110,6052
6117,6051
6103,6041
6104,6042
6102,6045
6115,6025
6107,6055
6104,6043
6111,6042
6117,6050
6112,6031
6111,6056
6107,6039
6097,6042
6107,6045
6114,6048
6111,6046
6114,6052
6118,6054
6113,6056
6111,6048
6114,6033
6118,6057
6114,6055
6111,6062
6118,6057
6112,6057
6120,6051
6112,6051
6117,6055
6099,6047
6109,6047
6119,6046
6107,6041
6112,6054
6116,6057
6113,6053
6117,6040
6112,6046
6121,6038
6112,6058
6114,6041
6109,6055
6118,6036
6112,6054
6121,6055
6113,6040
6108,6040
6122,6057
6126,6051
6119,6049
6113,6061
6114,6042
6109,6043
6117,6049
6117,6053
6112,6062
6117,6061
6117,6043
6109,6047
6118,6038
6117,6082
6115,6056
6114,6057
6120,6052
6107,6059
6108,6061
6117,6048
6106,6053
6106,6053
6120,6054
6112,6059
6118,6050
6118,6045
6110,6044
6116,6034
6126,6057
6116,6051
6116,6039
6122,6062
6117,6052
6116,6056
6118,6051
6118,6050
6113,6048
6111,6051
6116,6055
6109,6061
6111,6062
6122,6053
6112,6056
6112,6056
6123,6045
6119,6053
6113,6047
6110,6052
6116,6037
6116,6046
6111,6047
6112,6054
6114,6052
6119,6053
6117,6050
6118,6056
6115,6064
6111,6048
6109,6047
6117,6051
6117,6055
6111,6048
6117,6055
6116,6053
6114,6052
6114,6052
6112,6054
6115,6057
6112,6036
6115,6046
6109,6052
6115,6061
6110,6053
6118,6053
6121,6052
6115,6061
6109,6062
6120,6045
6113,6046
6115,6048
6112,6058
6109,6029
6109,6045
6114,6049
6106,6057
6114,6048
6120,6036
6110,6045
6110,6045
6115,6055
0,31
0,61680
0,0
6113,6063
5601,5582
5598,5572
5600,5574
5600,5585
5608,5577
5597,5563
5600,5566
5597,5579
5821,5757
6322,6313
6274,6304
6298,6288
6306,6316
6270,6298
6298,6293
6285,6278
6289,6293
6288,6294
6296,6293
6289,6323
6291,6294
6277,6328
6283,6320
6303,6331
6306,6301
6305,6310
6285,6319
6314,6325
6304,6349
6305,6323
6295,6312
6299,6304
6292,6311
6296,6298
6286,6316
6297,6312
6287,6314
6311,6334
6312,6358
6298,6328
6280,6328
6282,6323
6289,6344
6291,6345
6287,6340
6301,6332
6280,6338
6286,6322
6285,6319
6307,6329
6309,6327
6299,6328
6283,6304
6282,6321
6303,6331
6308,6352
6316,6313
6327,6314
6313,6326
6315,6324
6294,6329
6290,6321
6301,6324
6283,6327
6293,6327
6304,6330
6291,6337
6290,6323
6308,6317
6300,6340
6286,6334
6275,6317
6290,6331
6284,6325
6290,6313
6288,6344
6300,6316
6300,6316
6301,6318
6295,6361
6304,6309
6285,6310
6303,6328
6310,6319
6286,6320
6303,6324
6287,6330
6284,6355
6287,6312
6279,6335
6280,6326
6276,6319
6296,6327
6287,6330
6315,6345
6295,6337
6285,6339
6280,6321
6284,6328
6296,6345
6285,6311
6297,6315
6292,6301
6278,6310
6280,6319
6272,6322
6280,6344
6297,6324
6306,6326
6298,6334
6280,6306
6269,6327
6269,6317
6288,6329
6304,6344
6301,6315
6302,6333
6311,6315
6310,6312
6316,6315
6302,6334
6293,6351
6278,6347
6301,6334
6291,6325
6273,6349
6288,6308
6292,6299
6286,6298
6287,6321
6287,6322
6293,6327
6285,6329
6281,6320
6289,6316
6295,6321
6303,6304
6316,6327
6276,6330
6291,6342
6287,6319
6280,6336
6287,6350
6283,6342
6304,6350
6285,6354
6291,6318
6298,6330
6281,6328
6296,6324
6283,6331
6279,6322
6305,6338
6317,6367
6302,6340
6299,6331
6306,6352
6293,6342
6309,6352
6298,6324
6285,6330
6268,6339
6275,6342
6279,6345
6289,6339
6300,6339
6304,6332
6316,6332
6271,6359
6271,6342
6274,6340
6271,6332
6272,6350
6282,6346
6284,6360
6282,6349
6282,6345
6280,6363
6278,6351
6292,6332
6278,6346
6273,6346
6288,6324
6296,6310
6285,6347
6299,6341
6292,6328
6269,6345
6268,6321
6286,6330
6285,6329
6273,6360
6281,6346
6294,6353
6285,6354
6284,6361
6290,6342
6282,6340
6278,6364
6269,6360
6286,6363
6284,6359
6277,6328
6276,6339
6275,6374
6271,6355
6279,6346
6284,6347
6271,6331
6266,6343
6274,6359
6281,6314
6287,6354
6278,6351
6288,6370
6281,6354
6272,6359
6267,6386
6265,6366
6260,6361
6274,6351
6272,6339
6258,6368
6246,6359
6266,6355
6271,6354
6260,6343
6270,6361
6272,6364
6252,6345
6264,6352
6266,6340
6289,6348
6257,6362
6265,6361
6259,6348
6271,6373
6261,6378
6243,6340
6258,6368
6279,6363
6262,6380
6253,6386
6252,6385
6272,6415
6098,6240
6320,6468
6313,6425
6230,6391
6256,6378
6294,6382
6273,6362
6265,6358
6256,6355
6279,6353
6265,6364
6275,6376
6258,6361
6256,6379
6265,6370
6251,6356
6249,6363
6254,6376
6239,6358
6240,6342
6241,6355
6262,6349
6251,6340
6273,6362
6250,6364
6252,6356
6245,6338
6256,6373
6257,6381
6253,6361
6243,6389
6252,6384
6262,6368
6242,6385
6252,6373
6260,6365
6250,6396
6254,6370
6244,6378
6237,6371
6258,6385
6237,6391
6253,6387
6257,6398
6247,6383
6236,6369
6230,6376
6236,6369
6243,6360
6243,6384
6235,6386
6247,6395
6233,6422
6236,6380
6223,6386
6243,6391
6249,6382
6251,6384
6240,6372
6217,6382
6229,6372
6234,6379
6233,6339
6244,6360
6237,6367
6221,6359
6231,6376
6232,6359
6241,6365
6234,6374
6242,6389
6236,6424
6224,6414
6236,6422
6232,6416
6237,6403
6248,6400
6234,6410
6225,6383
6231,6388
6241,6393
6236,6396
6236,6364
6233,6380
6239,6401
6238,6377
6219,6356
6219,6378
6241,6353
6234,6357
6243,6379
6230,6379
6248,6361
6222,6385
6243,6370
6241,6359
6239,6375
6227,6369
6222,6353
6237,6375
6235,6358
6225,6349
6244,6377
6226,6347
6231,6358
6220,6376
6220,6370
6232,6351
6231,6375
6226,6356
6235,6359
6217,6361
6234,6368
6242,6378
6229,6365
6230,6378
6236,6392
6239,6398
6225,6390
6208,6373
6228,6363
6229,6371
6220,6346
6234,6378
6235,6386
6225,6371
6226,6386
6225,6371
6224,6389
6223,6380
6214,6395
6218,6401
6240,6384
6225,6407
6217,6409
6222,6404
6227,6417
6221,6383
6218,6395
6212,6406
6215,6410
6233,6402
6205,6379
6227,6376
6224,6396
6214,6387
6211,6399
6214,6388
6223,6388
6209,6392
6217,6384
6224,6383
6234,6390
6224,6404
6228,6400
6220,6369
6217,6420
6218,6413
6223,6400
6222,6400
6219,6406
6211,6368
6214,6374
6218,6383
6214,6397
6219,6406
6202,6406
6229,6415
6221,6428
6219,6405
6221,6377
6204,6369
6218,6364
6229,6369
6217,6370
6210,6367
6211,6373
6218,6359
6228,6378
6225,6378
6223,6386
6225,6373
6222,6381
6228,6402
6223,6411
6219,6399
6219,6390
6231,6411
6221,6402
6214,6390
6233,6419
6223,6424
6217,6418
6213,6412
6219,6403
6218,6428
6235,6404
6203,6414
6223,6391
6234,6389
6219,6397
6224,6395
6208,6419
6229,6403
6227,6410
6219,6409
6204,6414
6217,6423
6217,6435
6228,6418
6217,6415
6220,6424
6222,6397
6220,6415
6208,6395
6222,6403
6200,6381
6209,6402
6210,6394
6222,6392
6218,6370
6227,6403
6207,6379
6213,6396
6227,6401
6222,6374
6210,6379
6217,6394
6224,6387
6215,6408
6215,6415
6227,6403
6212,6391
6213,6407
6218,6389
6190,6421
6199,6391
6212,6375
6216,6388
6213,6388
6222,6390
6217,6361
6216,6378
6217,6377
6239,6369
6219,6368
6216,6413
6228,6395
6227,6396
6222,6387
6225,6412
6230,6393
6218,6390
6226,6390
6212,6377
6225,6360
6235,6369
6218,6372
6223,6356
6227,6359
6230,6372
6228,6370
6209,6372
6210,6370
6223,6377
6224,6371
6230,6388
6213,6380
6225,6384
6369,6547
6298,6144
6055,6609
6184,6355
6323,6436
6232,6354
6237,6381
6217,6366
6218,6386
6240,6367
6217,6379
6207,6375
6255,6414
6231,6405
6234,6388
6211,6392
6222,6371
6228,6355
6222,6371
6216,6391
6230,6381
6222,6368
6214,6359
6227,6384
6211,6365
6219,6370
6226,6366
6232,6370
6228,6377
6222,6384
6219,6379
6225,6362
6218,6359
6223,6371
6221,6370
6225,6375
6221,6388
6223,6392
6231,6375
6234,6351
6246,6359
6226,6362
6224,6380
6214,6346
6233,6369
6234,6364
6225,6354
6239,6370
6223,6334
6236,6356
6226,6365
6239,6351
6215,6372
6223,6373
6227,6380
6222,6349
6241,6349
6243,6375
6230,6362
6224,6341
6240,6346
6232,6325
6234,6281
6232,6328
6238,6361
6241,6368
6238,6346
6242,6341
6257,6341
6254,6324
6235,6325
6213,6325
6237,6347
6225,6326
6235,6339
6226,6336
6222,6320
6234,6325
6246,6332
6235,6341
6238,6352
6239,6357
6214,6328
6225,6347
6244,6363
6239,6340
6233,6359
6242,6356
6239,6365
6230,6341
6229,6351
6243,6353
6243,6343
6233,6350
6247,6355
6239,6358
6249,6353
6247,6330
6256,6364
6250,6352
6250,6361
6247,6361
6249,6369
6254,6348
6261,6369
6256,6351
6275,6360
6287,6358
6289,6326
6301,6349
6309,6387
6304,6374
6331,6374
6355,6362
6344,6353
6379,6341
6406,6334
6420,6354
6437,6341
6453,6340
6482,6345
6514,6361
6560,6383
6583,6358
6605,6350
6622,6366
6679,6348
6708,6351
6760,6345
6805,6332
6911,6324
7008,6332
7143,6336
7289,6334
7448,6325
7629,6334
7765,6321
7973,6330
8128,6338
8288,6337
8336,6330
8418,6353
8454,6339
8505,6346
8485,6348
8440,6332
8404,6347
8390,6352
8217,6376
8065,6353
7895,6377
7661,6402
7489,6413
7351,6427
7203,6464
7089,6532
6936,6547
6822,6606
6774,6680
6713,6686
6738,6742
6772,6814
6849,6847
6948,6906
7057,6954
7132,7000
7210,7052
7288,7088
7396,7096
7512,7115
7625,7071
7717,7063
7832,7063
7890,7033
8075,6980
8210,6960
8397,6890
8540,6810
8655,6759
8846,6732
8974,6732
9049,6733
9131,6789
9130,6899
9124,6978
9113,7086
8987,7186
8831,7302
8611,7438
8417,7559
8201,7635
8039,7769
7797,7835
7527,7906
7287,7999
7078,8137
6931,8126
6861,8089
6801,8051
6766,7995
6818,7914
6883,7847
7010,7747
7167,7721
7381,7588
7567,7519
7772,7441
7996,7299
8165,7242
8376,7234
8580,7172
8704,7116
8863,6998
9114,6950
9275,6870
9411,6819
9450,6749
9535,6705
9585,6758
9692,6756
9772,6792
9834,6825
9731,6928
9658,7004
9597,7159
9479,7340
9308,7474
9076,7596
8768,7825
8482,8066
8254,8274
8048,8494
7815,8550
7585,8716
7431,8797
7276,8775
7155,8809
7086,8831
7019,8796
6994,8683
7040,8598
7059,8466
7142,8377
7284,8182
7398,8039
7569,7814
7789,7609
7989,7454
8187,7310
8471,7180
8831,7054
9032,7005
9233,6902
9524,6862
9770,6771
10056,6783
10356,6829
10593,6848
10698,6886
10631,6945
10529,7053
10497,7207
10439,7354
10275,7485
10074,7710
9904,7950
9814,8071
9425,8259
8988,8395
8736,8616
8456,8774
8242,8860
7931,9065
7701,9234
7536,9290
7393,9383
7184,9396
7100,9360
7058,9244
7008,9261
7004,9159
7067,9016
7146,8897
7249,8776
7321,8580
7554,8459
7660,8306
7829,8170
7992,8022
8155,7793
8342,7671
8556,7545
8711,7364
8897,7184
9037,7068
9119,6962
9198,6863
9222,6786
9355,6730
9439,6811
9384,6893
9529,7049
9468,7203
9287,7344
9157,7525
9095,7712
8991,7870
8791,8074
8592,8255
8449,8516
8193,8628
8000,8798
7731,8978
7547,8996
7340,9124
7182,9179
7023,9206
6943,9208
6871,9200
6826,9209
6800,9073
6811,8979
6837,8839
6927,8764
7017,8560
7144,8277
7208,8029
7325,7956
7461,7812
7586,7648
7713,7500
7917,7378
8144,7209
8348,7126
8540,7002
8785,6912
9058,6834
9232,6765
9359,6779
9533,6754
9521,6807
9606,6822
9583,6926
9618,7030
9629,7110
9545,7229
9331,7357
9189,7550
9036,7777
8879,7882
8675,7989
8414,8157
8135,8204
7893,8264
7661,8373
7490,8389
7330,8379
7147,8424
7002,8427
6920,8357
6836,8349
6745,8273
6695,8194
6676,8097
6683,8012
6723,7952
6796,7852
6889,7785
7008,7697
7159,7619
7343,7456
7515,7373
7709,7245
7970,7136
8126,6971
8290,6876
8476,6785
8543,6704
8558,6642
8673,6605
8685,6589
8675,6604
8804,6635
8814,6670
8768,6779
8702,6863
8627,7009
8597,7126
8545,7329
8347,7505
8176,7674
7963,7826
7891,7992
7817,8038
7730,8114
7590,8195
7512,8265
7322,8358
7228,8433
7110,8447
6975,8547
6841,8535
6757,8535
6720,8466
6690,8352
6655,8318
6690,8199
6757,8076
6814,7881
6889,7791
7008,7632
7168,7457
7259,7314
7501,7123
7663,6985
7850,6882
8030,6797
8176,6736
8364,6677
8519,6622
8572,6596
8709,6564
8820,6549
8845,6575
8853,6591
8847,6630
8806,6669
8735,6743
8670,6885
8638,6948
8471,7041
8328,7158
8243,7248
8114,7384
7931,7498
7768,7584
7644,7698
7472,7812
7300,7895
7161,7995
7033,8133
6929,8168
6847,8140
6715,8173
6712,8169
6680,8141
6689,8054
6704,7999
6797,7966
6851,7885
6960,7756
7098,7634
7232,7522
7391,7409
7565,7260
7717,7132
7900,6989
8099,6878
8225,6768
8465,6658
8663,6595
8789,6563
8936,6525
9138,6523
9249,6561
9364,6534
9405,6567
9409,6624
9320,6712
9274,6796
9127,6869
8959,6973
8787,7110
8604,7216
8362,7291
8176,7379
7987,7466
7799,7545
7609,7614
7373,7688
7266,7802
7116,7771
7066,7821
6955,7880
6856,7888
6833,7862
6809,7822
6812,7803
6781,7812
6814,7694
6829,7656
6900,7595
7006,7514
7126,7411
7289,7283
7450,7215
7617,7108
7817,6990
7993,6908
8190,6774
8423,6728
8523,6643
8599,6607
8719,6587
8812,6563
8819,6583
8820,6613
8804,6682
8824,6770
8724,6850
8653,7015
8516,7114
8446,7229
8320,7336
8183,7468
7991,7578
7898,7698
7773,7849
7654,7962
7547,7982
7444,8070
7359,8130
7244,8166
7112,8147
7005,8110
6910,8144
6835,8170
6773,8193
6718,8215
6705,8175
6702,8150
6751,8010
6832,7962
6899,7873
7049,7719
7202,7569
7338,7420
7566,7273
7818,7198
8113,7216
8253,7023
8395,6820
8705,6843
8796,6748
8852,6641
9089,6631
9120,6610
9141,6615
9133,6631
9135,6692
9129,6717
9105,6771
9129,6873
9039,6959
8826,7051
8541,7118
8366,7230
8130,7305
8007,7458
7752,7595
7524,7587
7375,7683
7257,7826
7162,7946
7061,8051
6950,8134
6848,8291
6770,8307
6734,8351
6718,8290
6730,8273
6782,8195
6864,8069
6929,8039
7046,7961
7234,7850
7385,7723
7601,7607
7752,7456
8084,7319
8346,7113
8578,6988
8922,6904
9261,6751
9390,6634
9578,6544
9642,6546
9642,6539
9847,6539
9870,6558
10014,6603
10047,6702
9939,6809
9827,6894
9811,7017
9609,7190
9441,7247
9245,7361
8982,7502
8823,7594
8528,7721
8260,7758
7970,7894
7706,7995
7503,8135
7372,8180
7175,8196
6976,8227
6897,8239
6781,8250
6765,8287
6789,8237
6826,8106
6903,7973
6960,7898
7089,7861
7216,7699
7345,7560
7529,7390
7638,7289
7831,7122
7949,7029
8169,6910
8287,6817
8402,6780
8646,6698
8751,6630
8873,6639
8902,6607
8917,6638
8909,6714
9019,6778
9000,6876
8979,6990
8896,7083
8768,7185
8712,7357
8615,7532
8518,7649
8383,7740
8172,7887
8027,8018
7762,8149
7592,8238
7451,8251
7260,8298
7099,8269
6968,8239
6882,8305
6791,8259
6777,8164
6743,8072
6765,7982
6824,7888
6930,7776
7086,7688
7190,7596
7364,7449
7584,7338
7779,7249
7957,7096
8150,6967
8450,6848
8662,6745
8939,6689
9108,6633
9371,6571
9655,6563
9736,6533
9833,6551
10071,6586
10194,6617
10248,6676
10308,6754
10267,6847
10299,6973
10242,7101
10202,7221
10184,7391
10025,7586
9667,7795
9331,7977
9074,8212
8828,8335
8504,8455
8225,8470
7918,8581
7661,8633
7410,8703
7280,8781
7124,8790
7056,8765
7050,8630
7052,8674
7123,8521
7228,8381
7356,8150
7512,7993
7646,7924
7875,7739
8103,7567
8320,7424
8606,7246
8823,7135
9032,7033
9295,6918
9547,6850
9680,6733
9827,6696
10032,6664
9977,6649
9945,6630
10034,6678
9937,6734
9885,6835
9881,6962
9721,7123
9458,7330
9341,7551
9123,7769
9042,8057
8822,8364
8505,8645
8329,8886
8148,9133
7843,9376
7717,9534
7608,9595
7444,9676
7326,9709
7213,9733
7111,9779
6986,9862
6936,9826
6916,9596
6924,9379
6959,9240
7051,8969
7258,8764
7433,8506
7679,8275
8024,8068
8312,7861
8682,7688
9024,7493
9464,7320
9841,7135
10043,6964
10337,6875
10599,6791
10781,6792
10853,6768
10865,6758
10965,6782
10997,6821
10906,6883
10688,7023
10407,7091
10187,7257
10151,7439
9998,7611
9795,7765
9602,7918
9261,8063
9058,8288
8783,8461
8608,8715
8328,8872
8014,9090
7831,9172
7680,9234
7537,9316
7478,9422
7329,9409
7287,9441
7276,9393
7314,9315
7386,9256
7520,9061
7624,8890
7782,8696
7965,8415
8288,8174
8649,7898
9019,7669
9401,7370
9874,7218
10290,7093
10679,6940
10909,6872
11247,6819
11489,6799
11717,6863
11976,6937
12037,7023
11996,7133
12014,7237
12042,7343
12030,7510
11856,7693
11512,7947
11280,8187
10659,8450
10324,8726
10067,8955
9682,8995
9540,9449
8954,9522
8728,9865
8328,10113
8054,10299
7834,10443
7667,10482
7532,10511
7392,10573
7267,10363
7200,10254
7200,10114
7232,10047
7284,9884
7416,9646
7618,9300
7910,9106
8107,8783
8381,8420
8727,8180
9023,7971
9287,7722
9481,7489
9754,7281
9863,7081
10069,6972
10385,6882
10580,6880
10670,6888
10826,6913
10975,7023
10953,7178
10842,7358
10738,7623
10761,7833
10555,8118
10349,8351
10241,8698
9914,8883
9597,9086
9300,9288
9128,9629
8943,9649
8648,9901
8395,10052
8025,10155
7779,10214
7585,10125
7489,10058
7446,9971
7449,9775
7430,9717
7549,9590
7764,9464
8003,9119
8258,9024
8558,8768
8775,8602
9000,8330
9354,8160
9615,7931
9928,7699
10264,7478
10477,7365
10942,7295
11227,7214
11516,7119
11630,7058
11778,6993
11780,7001
11892,7054
12099,7044
11971,7150
11782,7288
11620,7401
11346,7658
10837,7928
10495,8182
10034,8383
9600,8611
9120,8868
8764,9122
8464,9355
8165,9440
7921,9664
7653,9662
7352,9774
7243,9860
7099,9992
6970,10112
6946,10028
6990,10125
7090,10035
6969,9858
6761,9672
6541,9393
6381,9209
6266,8977
6242,8727
6206,8493
6195,8288
6182,8065
6168,7849
6176,7716
6164,7515
6160,7299
6149,7146
6155,7038
6146,6971
6159,6924
6152,6976
6140,7039
6137,7184
6132,7406
6133,7706
6129,7899
6127,8182
6122,8390
6134,8669
6115,8947
6124,9307
6120,9610
6126,9766
6129,9902
6119,9739
6123,9735
6120,9718
6126,9561
6120,9455
6113,9357
6113,9108
6103,8806
6112,8608
6124,8443
6116,8209
6116,8047
6118,7851
6110,7711
6113,7574
6123,7470
6125,7331
6123,7113
6111,6968
6122,6917
6114,6839
6113,6741
6106,6601
6108,6508
6112,6447
6111,6373
6114,6285
6105,6264
6110,6241
6112,6230
6101,6201
6106,6200
6104,6190
6099,6181
6110,6198
6103,6189
6104,6174
6106,6147
6107,6153
6101,6156
6108,6141
6107,6130
6103,6122
6099,6091
6105,6088
6101,6076
6107,6064
6114,6068
6107,6065
6101,6071
6101,6066
6105,6061
6110,6058
6105,6064
6108,6053
6107,6063
6103,6064
6106,6062
6100,6070
6102,6060
6106,6062
6106,6056
6105,6070
6091,6054
6109,6067
6106,6040
6113,6066
6104,6057
6098,6066
6101,6047
6108,6053
6098,6039
6104,6058
6107,6053
6108,6060
6108,6063
6108,6066
6108,6057
6102,6068
6110,6055
6112,6047
6111,6056
6096,6041
6107,6043
6111,6056
6117,6067
6110,6059
6101,6056
6110,6064
6103,6053
6106,6054
6104,6046
6114,6045
6120,6047
6117,6037
6099,6051
6109,6049
6107,6055
6099,6044
6110,6044
6108,6043
6100,6047
6113,6044
6103,6046
6111,6056
6101,6045
6106,6043
6106,6049
6107,6049
6110,6045
6108,6046
6110,6056
6102,6057
6107,6035
6105,6057
6114,6049
6110,6045
6115,6038
6117,6044
6104,6036
6117,6055
6099,6049
6104,6046
6109,6042
6109,6053
6113,6047
6105,6060
6101,6053
6093,6045
6106,6046
6105,6047
6103,6046
6104,6040
6112,6050
6114,6041
6108,6038
6101,6048
6094,6049
6110,6050
6102,6042
6106,6051
6108,6042
6118,6037
6281,6355
5557,5500
6353,6368
6023,6127
6034,6029
6027,6012
6157,6053
6089,6036
6102,6071
6090,6034
6088,6038
6111,6046
6108,6050
6103,6048
6106,6053
6101,6053
6115,6053
6110,6051
6097,6035
6108,6051
6095,6031
6116,6046
6110,6055
6096,6050
6108,6049
6098,6048
6111,6062
6106,6044
6105,6051
6095,6035
6097,6025
6109,6045
6116,6047
6102,6054
6107,6037
6100,6039
6100,6034
6097,6048
6108,6043
6109,6048
6086,6049
6104,6041
6108,6038
6106,6062
6101,6041
6108,6032
6103,6046
6101,6051
6102,6043
6098,6056
6099,6050
6102,6048
6106,6057
6099,6049
6096,6051
6107,6062
6093,6041
6105,6052
6112,6046
6115,6055
6104,6048
6098,6032
6099,6050
6104,6051
6096,6045
6105,6050
6094,6034
6109,6046
6104,6038
6099,6045
6112,6060
6102,6052
6096,6050
6098,6045
6097,6037
6094,6047
6098,6037
6108,6047
6117,6042
6110,6047
6101,6045
6112,6045
6097,6037
6102,6048
6109,6057
6102,6037
6097,6050
6097,6047
6095,6045
6096,6054
6105,6030
6095,6038
6093,6031
6096,6049
6101,6058
6097,6049
6096,6047
6102,6040
6100,6048
6096,6044
6096,6043
6102,6044
6113,6040
6101,6034
6113,6048
6096,6037
6097,6043
6097,6048
6103,6054
6095,6060
6097,6047
6099,6059
6090,6035
6095,6047
6106,6048
6100,6052
6086,6052
6101,6037
6094,6047
6099,6038
6100,6043
6091,6043
6092,6047
6098,6047
6107,6052
6096,6058
6095,6043
6108,6054
6098,6047
6095,6050
6105,6048
6104,6047
6106,6048
6102,6056
6104,6050
6101,6048
6099,6047
6101,6048
6108,6049
6103,6047
6104,6048
6104,6055
6107,6054
6103,6046
6103,6041
6108,6041
6103,6049
6100,6048
6107,6055
6104,6053
6094,6058
6102,6050
6104,6048
6117,6042
6105,6052
6100,6040
6096,6066
6096,6038
6102,6043
6111,6051
6099,6040
6112,6058
6102,6046
6109,6058
6113,6054
6110,6062
6108,6048
6104,6064
6107,6050
6118,6054
6099,6045
6106,6044
6109,6054
6106,6046
6106,6058
6112,6054
6107,6043
6100,6032
6098,6061
6108,6045
