Channel 1,Channel 2
6227,6362
6224,6375
6240,6381
6234,6386
6220,6436
6218,6410
6215,6387
6207,6421
6219,6382
6207,6386
6222,6391
6203,6379
6217,6380
6221,6384
6222,6374
6216,6353
6218,6361
6304,6460
6141,6273
6184,6298
6263,6414
6280,6430
6219,6379
6215,6355
6228,6377
6218,6368
6226,6382
6226,6377
6213,6370
6228,6387
6228,6376
6228,6393
6223,6358
6224,6370
6228,6389
6233,6406
6224,6390
6220,6392
6222,6379
6206,6355
6221,6385
6211,6390
6225,6383
6231,6401
6215,6396
6227,6380
6222,6356
6222,6354
6228,6357
6233,6356
6232,6358
6226,6377
6241,6373
6223,6375
6222,6388
6226,6383
6220,6343
6228,6373
6227,6392
6223,6376
6234,6369
6224,6385
6226,6366
6237,6355
6219,6353
6220,6350
6219,6355
6218,6365
6237,6346
6239,6349
6232,6378
6241,6359
6225,6341
6222,6352
6217,6348
6221,6325
6233,6334
6224,6339
6228,6365
6230,6349
6237,6371
6236,6345
6220,6347
6229,6347
6226,6341
6239,6376
6217,6348
6224,6355
6233,6358
6233,6356
6225,6375
6225,6361
6240,6358
6242,6370
6234,6360
6251,6358
6229,6354
6236,6372
6233,6359
6233,6357
6243,6331
6240,6330
6233,6327
6237,6332
6241,6324
6225,6338
6222,6318
6237,6346
6236,6374
6235,6318
6246,6330
6240,6328
6249,6338
6237,6346
6222,6311
6223,6339
6223,6341
6230,6320
6221,6336
6230,6342
6223,6346
6227,6348
6222,6353
6233,6355
6224,6299
6224,6339
6233,6357
6241,6338
6234,6345
6234,6334
6232,6332
6225,6330
6224,6325
6224,6445
6236,6352
6235,6353
6226,6336
6228,6324
6224,6323
6223,6346
6222,6336
6227,6339
6229,6359
6229,6338
6242,6340
6232,6346
6239,6335
6221,6340
6232,6346
6231,6348
6236,6362
6250,6348
6242,6361
6254,6349
6251,6349
6251,6373
6237,6332
6237,6339
6247,6332
6252,6335
6262,6358
6281,6327
6276,6344
6282,6336
6298,6338
6319,6330
6337,6327
6385,6342
6415,6356
6463,6354
6507,6353
6554,6348
6644,6327
6671,6325
6734,6341
6750,6359
6776,6322
6774,6329
6721,6327
6678,6335
6640,6320
6596,6359
6544,6363
6584,6360
6635,6355
6721,6338
6849,6340
6975,6322
7168,6334
7312,6325
7497,6340
7625,6315
7789,6332
7971,6336
8126,6354
8267,6357
8436,6421
8589,6358
8666,6375
8724,6388
8848,6400
8828,6415
8730,6399
8654,6403
8585,6451
8643,6474
8641,6484
8598,6523
8481,6574
8272,6611
8045,6656
7883,6699
7727,6765
7509,6834
7267,6889
7067,6956
6912,7054
6847,7095
6760,7191
6805,7202
6892,7259
7042,7334
7194,7418
7322,7492
7458,7505
7586,7482
7786,7531
7973,7423
8144,7323
8367,7206
8560,7049
8735,6936
8736,6853
8830,6807
8925,6809
9085,6778
9174,6745
9173,6723
9194,6697
9219,6656
9256,6703
9189,6799
9055,6866
9044,6918
8803,7053
8674,7146
8506,7270
8295,7494
8116,7635
7938,7749
7796,7880
7639,7989
7478,8149
7306,8269
7161,8378
7064,8467
6972,8521
6967,8515
7001,8514
7032,8431
7100,8391
7238,8261
7380,8171
7531,7978
7740,7786
7927,7632
8043,7479
8246,7350
8442,7236
8633,7162
8862,7118
8942,7087
8975,7025
9056,6975
9097,6939
9100,6886
9083,6894
9114,6940
9105,7014
8991,7148
8903,7232
8724,7346
8576,7470
8456,7621
8278,7815
8117,7967
7857,8003
7705,8213
7492,8478
7263,8592
7143,8712
7099,8836
6931,8938
6930,9024
6936,9100
6933,9044
7017,9070
7127,8923
7323,8834
7565,8714
7842,8623
8055,8574
8250,8333
8480,8129
8664,7937
8995,7753
9179,7645
9426,7477
9675,7322
9842,7157
10074,6993
10200,6890
10263,6809
10176,6773
10050,6776
9898,6801
9750,6924
9644,6946
9580,7032
9449,7170
9293,7255
9128,7410
8891,7618
8708,7777
8430,7950
8081,8174
7909,8356
7718,8527
7544,8699
7373,8756
7272,8811
7164,8865
7107,8879
7031,8900
6989,8872
6970,8789
6987,8662
7026,8531
7135,8397
7234,8234
7397,8102
7579,7894
7840,7674
8065,7561
8351,7405
8602,7244
8881,7154
9066,7049
9315,6953
9649,6853
9981,6796
10077,6784
10157,6805
10278,6825
10416,6902
10388,7032
10321,7170
10412,7258
10211,7438
10027,7644
9769,7814
9496,8019
9282,8226
8952,8355
8626,8471
8377,8631
8088,8747
7786,8889
7542,8847
7289,8888
7107,8897
6957,9042
6865,9039
6819,9068
6850,8975
6959,8995
7074,8944
7185,8878
7330,8777
7488,8638
7648,8441
7786,8231
7928,8118
8095,7986
8188,7784
8284,7579
8411,7416
8463,7245
8491,7095
8519,6969
8591,6880
8656,6805
8773,6766
8850,6778
8904,6806
8966,6853
8773,6981
8676,7139
8555,7345
8532,7531
8364,7755
8253,7938
8165,8216
7985,8413
7807,8608
7643,8687
7432,8856
7259,9020
7096,9109
6952,9168
6836,9223
6784,9206
6759,9085
6757,8888
6766,8696
6829,8547
6868,8394
6918,8201
6984,8014
7084,7849
7147,7705
7249,7559
7380,7442
7479,7292
7700,7151
7899,7012
8094,6929
8226,6856
8465,6794
8574,6743
8750,6706
8918,6675
8989,6671
8892,6656
8980,6710
8924,6753
8860,6788
8748,6845
8628,6983
8567,7056
8355,7194
8113,7294
7922,7436
7726,7554
7575,7638
7406,7755
7271,7891
7095,7969
6980,8046
6870,8084
6815,8106
6774,8063
6750,8058
6743,8072
6784,7993
6888,7926
6941,7818
7024,7731
7134,7611
7236,7580
7347,7467
7491,7398
7586,7249
7669,7133
7782,7029
7894,6887
7969,6774
8133,6691
8337,6584
8437,6557
8559,6523
8545,6545
8626,6562
8625,6615
8615,6705
8610,6822
8600,6890
8465,7024
8352,7150
8255,7301
8115,7402
7884,7530
7744,7664
7616,7864
7421,7992
7299,8007
7144,8044
7022,8123
6946,8106
6881,8081
6839,8018
6792,7953
6826,7902
6848,7817
6908,7704
6997,7613
7111,7508
7166,7447
7303,7312
7438,7247
7650,7131
7753,6984
7893,6891
8124,6836
8303,6769
8440,6687
8670,6638
8808,6611
8931,6574
9028,6538
9211,6568
9144,6568
9121,6604
9119,6666
9037,6744
8921,6878
8744,7030
8639,7182
8464,7321
8379,7472
8222,7640
8029,7743
7822,7934
7575,8078
7382,8104
7231,8143
7101,8250
6982,8295
6890,8334
6791,8330
6790,8309
6781,8284
6776,8281
6855,8251
6943,8236
7080,8123
7234,8011
7394,7869
7536,7712
7745,7548
7942,7434
8089,7334
8242,7207
8506,7079
8693,6994
8755,6897
8859,6825
8978,6703
9022,6649
9018,6631
9155,6631
9109,6626
9004,6694
9001,6746
8915,6808
8876,7017
8646,7004
8457,7132
8328,7276
8166,7419
8023,7536
7865,7687
7710,7817
7575,8002
7475,8044
7360,8136
7224,8242
7115,8202
7001,8300
6953,8305
6921,8329
6897,8245
6912,8219
6953,8158
7010,8056
7160,7954
7338,7841
7479,7656
7650,7527
7860,7351
8090,7172
8312,7046
8487,6915
8769,6819
8859,6781
8965,6736
8996,6704
8994,6684
9154,6699
9146,6701
9146,6709
9175,6761
9246,6861
9194,6909
9134,6998
9077,7135
8949,7235
8568,7392
8388,7543
8193,7665
8045,7822
7890,7929
7664,8069
7459,8128
7226,8237
7027,8400
6894,8451
6799,8544
6758,8543
6732,8574
6769,8681
6780,8653
6840,8553
6899,8501
6932,8363
7013,8188
7143,8038
7292,7870
7487,7703
7605,7510
7789,7360
7952,7193
8120,7029
8271,6911
8358,6785
8519,6686
8565,6654
8544,6635
8584,6630
8564,6652
8582,6695
8602,6703
8661,6746
8567,6794
8520,6872
8460,6976
8431,7104
8276,7234
8097,7394
7899,7576
7864,7632
7715,7782
7486,7912
7347,8057
7312,8037
7138,8089
7064,8150
7013,8139
6984,8188
6956,8170
6924,8109
6948,8020
7041,7865
7205,7782
7364,7671
7621,7526
7833,7372
8096,7282
8421,7138
8811,7047
9047,6909
9327,6869
9563,6755
9766,6690
9861,6625
10038,6608
10141,6590
10284,6547
10454,6559
10512,6543
10354,6578
10056,6609
9741,6697
9528,6788
9339,6881
9129,6983
8813,7125
8530,7292
8212,7422
8005,7610
7791,7794
7573,7906
7400,8024
7216,8191
7044,8322
6954,8442
6871,8531
6819,8550
6755,8619
6705,8692
6725,8636
6755,8652
6793,8584
6866,8398
6954,8271
7084,8112
7186,7962
7364,7767
7443,7624
7474,7434
7611,7243
7688,7067
7673,6897
7685,6780
7655,6636
7669,6581
7735,6540
7728,6539
7750,6545
7725,6623
7732,6735
7647,6845
7667,7007
7683,7159
7653,7299
7592,7409
7513,7515
7463,7674
7389,7829
7322,7925
7277,8040
7187,8134
7110,8159
6981,8260
6903,8321
6835,8375
6768,8412
6730,8343
6759,8264
6744,8190
6798,8111
6906,8024
6976,7889
7158,7763
7336,7587
7556,7430
7787,7316
8070,7150
8308,7033
8516,6940
8732,6861
8963,6804
9159,6706
9440,6635
9612,6638
9810,6577
9807,6621
9833,6622
9827,6615
9741,6673
9661,6659
9662,6708
9458,6760
9207,6829
9111,6866
8920,7015
8759,7124
8612,7283
8334,7421
8090,7585
7834,7694
7642,7797
7415,7941
7270,8179
7169,8230
7012,8298
6951,8408
6899,8475
6925,8409
7044,8356
7127,8257
7273,8252
7453,8176
7604,8060
7852,8002
8168,7857
8425,7709
8729,7537
8946,7370
9184,7228
9426,7079
9620,6985
9793,6861
9954,6832
10121,6768
10190,6725
10228,6799
10324,6861
10429,6955
10330,7069
10265,7194
10161,7329
10061,7523
9921,7785
9649,7946
9419,8239
9166,8403
8825,8529
8530,8706
8234,8830
7975,8966
7790,9153
7579,9368
7428,9436
7271,9291
7115,9330
7077,9283
7134,9266
7249,9144
7341,9077
7563,8955
7801,8746
8056,8426
8345,8229
8667,8022
8978,7769
9263,7561
9650,7431
10004,7251
10377,7152
10780,7009
11042,6887
11349,6841
11759,6830
11582,6779
11859,6806
11816,6911
11589,6899
11450,7019
11246,7203
10951,7388
10752,7438
10478,7650
10209,7843
10004,8112
9759,8426
9552,8723
9263,8936
8953,9153
8654,9248
8494,9329
8242,9527
7956,9722
7735,9928
7553,9974
7463,9999
7465,10015
7518,10018
7624,9895
7858,9822
8124,9738
8371,9618
8685,9442
9066,9300
9283,9021
9651,8691
9916,8451
10173,8125
10530,7805
10924,7573
11226,7337
11468,7196
11558,7063
11804,7033
11967,7023
12041,7123
11985,7239
11805,7362
11600,7491
11314,7647
10916,7790
10704,7983
10322,8161
10002,8486
9599,8747
9216,9035
8847,9307
8527,9643
8245,9941
8022,10306
7750,10658
7615,10952
7508,11055
7424,11170
7289,11248
7268,11348
7212,11296
7266,11081
7317,10882
7451,10566
7648,10360
7867,10228
8164,9902
8554,9623
8952,9263
9348,8845
9847,8566
10181,8234
10504,7996
10733,7821
11060,7564
11221,7423
11384,7229
11277,7109
11378,7101
11284,7124
11213,7208
11039,7343
10859,7468
10644,7685
10380,7971
10144,8273
9848,8577
9545,8925
9112,9120
8675,9342
8279,9440
7979,9620
7622,9829
7411,10032
7215,10238
7086,10248
7088,10217
7149,10360
7270,10494
7403,10492
7636,10382
7902,10260
8101,10045
8347,10005
8760,9770
9192,9477
9512,9056
9555,8877
9905,8538
10298,8191
10631,7918
10701,7682
10223,7449
10081,7276
9979,7152
9368,7124
8371,7072
7490,7150
6874,7283
6535,7409
6375,7491
6288,7727
6225,7960
6200,8210
6178,8741
6171,9037
6159,9283
6162,9547
6156,9880
6139,10040
6154,10181
6146,10423
6159,10641
6136,10703
6136,10784
6134,10696
6143,10744
6136,10693
6127,10397
6129,10032
6123,9714
6139,9361
6129,9183
6110,8720
6131,8473
6129,8078
6116,7732
6124,7460
6109,7244
6122,7104
6130,6931
6120,6889
6119,6904
6117,6937
6110,6981
6122,7055
6113,7098
6124,7155
6115,7265
6120,7359
6120,7508
6120,7669
6123,7750
6117,7911
6114,8065
6114,8134
6128,8062
6120,7948
6119,7809
6103,7581
6105,7165
6084,6789
6113,6515
6112,6368
6110,6241
6108,6194
6112,6168
6109,6156
6110,6146
6106,6149
6104,6125
6111,6131
6098,6126
6100,6147
6111,6140
6112,6146
6111,6147
6104,6146
6098,6146
6108,6118
6101,6084
6105,6083
6103,6079
6106,6076
6104,6073
6098,6067
6110,6064
6109,6052
6109,6067
6103,6078
6111,6069
6106,6067
6100,6069
6108,6066
6113,6068
6108,6064
6107,6061
6099,6047
6102,6062
6105,6051
6091,6063
6107,6069
6112,6068
6113,6058
6104,6057
6100,6061
6111,6054
6104,6053
6103,6050
6104,6055
6106,6061
6114,6055
6115,6055
6104,6062
6106,6069
6100,6058
6110,6054
6116,6059
6108,6049
6108,6057
6110,6053
6106,6046
6114,6059
6108,6058
6101,6062
6112,6055
6105,6031
6108,6047
6114,6053
6112,6058
6110,6057
6128,6058
6105,6045
6102,6058
6108,6055
6112,6050
6113,6045
6106,6051
6106,6045
6110,6058
6110,6049
6113,6060
6104,6047
6110,6045
6112,6047
6116,6056
6108,6056
6116,6048
6097,6029
6104,6050
6106,6038
6112,6058
6105,6054
6164,6220
6209,6185
6096,6026
6061,6028
6139,6067
6154,6089
6095,6039
6096,6040
6119,6064
6110,6045
6112,6044
6106,6041
6122,6057
6106,6049
6106,6053
6096,6047
6101,6063
6104,6042
6110,6049
6099,6057
6098,6049
6094,6057
6102,6051
6103,6047
6111,6066
6108,6038
6095,6045
6109,6067
6107,6059
6103,6055
6104,6056
6100,6049
6104,6046
6107,6042
6109,6045
6104,6050
6098,6045
6098,6048
6100,6054
6111,6047
6109,6048
6107,6060
6102,6052
6107,6047
6112,6040
6097,6048
6109,6034
6102,6042
6106,6039
6106,6050
6100,6052
6101,6053
6102,6054
6107,6057
6108,6040
6106,6050
6091,6049
6098,6036
6104,6045
6113,6058
6102,6040
6096,6052
6104,6040
6101,6045
6103,6051
6109,6057
6109,6058
6090,6046
6101,6051
6107,6048
6114,6031
6104,6045
6096,6050
6097,6054
6102,6049
6101,6045
6103,6045
6100,6048
6108,6057
6101,6048
6097,6049
6100,6042
6111,6063
6097,6038
6108,6057
6107,6056
6108,6045
6104,6035
6099,6049
6107,6043
6105,6052
6091,6047
6105,6028
6101,6038
6098,6047
6105,6046
6098,6046
6110,6038
6099,6044
6100,6054
6098,6051
6094,6024
6103,6049
6096,6037
6111,6049
6121,6043
6108,6048
6099,6037
6109,6048
6091,6043
6101,6055
6108,6049
6102,6047
6094,6046
6101,6049
6105,6045
6102,6040
6101,6044
6099,6051
6086,6033
6098,6051
6097,6065
6101,6049
6088,6039
6103,6057
6097,6048
6097,6056
6086,6044
6100,6039
6103,6050
6100,6041
6100,6055
6091,6048
6089,6049
6099,6039
6104,6037
6106,6052
6097,6031
6098,6051
6097,6046
6099,6039
6114,6056
6101,6058
6097,6045
6105,6055
6095,6047
6102,6046
6092,6055
6097,6049
6096,6055
6104,6030
6104,6048
6108,6052
6096,6040
6109,6046
6098,6050
6092,6051
6103,6048
6099,6051
6102,6053
6102,6054
6103,6060
6104,6043
6107,6052
6109,6047
6095,6060
6103,6047
6108,6049
6104,6056
6110,6042
6099,6053
6098,6052
6109,6056
6103,6053
6103,6040
6109,6057
6102,6046
6097,6051
6104,6049
6105,6047
6112,6049
6116,6050
6099,6037
6095,6058
6101,6046
6102,6052
6108,6054
6099,6051
6101,6063
6104,6059
6107,6049
6104,6047
6108,6057
6128,6057
6108,6048
6113,6055
6114,6063
6104,6041
6113,6042
6106,6057
6100,6061
6105,6039
6106,6057
6126,6042
6100,6050
6102,6054
6105,6035
6105,6037
6104,6048
6113,6046
6098,6063
6114,6048
6099,6049
6112,6046
6115,6050
6109,6058
6099,6056
6106,6052
6103,5987
6096,6048
6109,6046
6098,6057
6108,6056
6091,6052
6109,6050
6105,6057
6102,6044
6110,6046
6104,6044
6102,6036
6114,6051
6098,6050
6099,6053
6102,6052
6110,6048
6107,6052
6095,6052
6102,6059
6097,6047
6103,6051
6098,6039
6100,6040
6104,6054
6112,6048
6099,6042
6103,6055
6105,6047
6099,6048
6099,6042
6101,6048
6107,6055
6105,6043
6096,6040
6114,6058
6096,6056
6093,6049
6103,6037
6105,6055
6095,6056
6098,6034
6112,6053
6103,6044
6101,6051
6106,6053
6110,6060
6114,6042
6109,6050
6072,6037
6099,6055
6105,6043
6214,6162
6131,6077
6045,6009
6015,5986
6100,6046
6088,6009
6104,6036
6114,6033
6093,6049
6114,6060
6121,6054
6099,6034
6107,6057
6117,6042
6115,6056
6119,6059
6121,6053
6142,6041
6107,6038
6122,6044
6117,6060
6119,6051
6113,6060
6115,6052
6106,6043
6119,6044
6113,6056
6113,6042
6118,6042
6110,6051
6117,6056
6103,6039
6110,6058
6116,6044
6112,6048
6107,6056
6111,6044
6113,6053
6108,6040
6108,6047
6115,6050
6111,6045
6108,6040
6106,6046
6113,6057
6115,6052
6112,6050
6112,6054
6116,6044
6104,6036
6111,6042
6112,6056
6112,6047
6107,6070
6107,6049
6106,6047
6112,6039
6107,6057
6115,6045
6115,6042
6108,6060
6111,6057
6109,6049
6109,6050
6105,6059
6114,6036
6115,6047
6112,6053
6115,6105
6105,6050
6107,6049
6120,6044
6116,6047
6115,6053
6111,6039
6110,6052
6117,6043
6114,6044
6103,6052
6123,6042
6118,6053
6098,6030
6114,6040
6110,6040
6103,6055
6112,6055
6110,6057
6104,6051
6107,6066
6109,6044
6108,6056
6109,6046
6099,6040
6114,6046
6111,6052
6107,6048
6112,6048
6115,6059
6110,6047
6109,6036
6116,6053
6117,6047
6114,6054
6116,6043
6116,6034
6116,6045
6114,6065
6119,6058
6122,6040
6104,6049
6119,6017
6122,6058
6105,6049
6112,6050
6119,6056
6120,6047
6111,6055
6112,6058
6119,6053
6115,6038
6109,6059
6105,6037
6116,6051
6116,6064
6120,6063
6119,6042
6114,6052
6130,6065
6125,6055
6118,6046
6119,6056
6117,6050
6122,6048
6119,6052
6123,6046
6123,6046
6112,6048
6123,6053
6109,6065
6121,6063
6119,6062
6119,6050
6120,6038
6118,6065
6114,6051
6112,6055
6122,6060
6118,6051
6116,6059
6116,6053
6120,6056
6120,6055
6115,6049
6113,6046
6117,6054
6119,6048
6121,6059
6119,6048
6119,6048
6123,6055
6108,6059
6111,6049
6118,6049
6115,6044
6107,6048
6114,6055
6124,6056
6113,6054
6117,6057
6113,6048
6112,6059
6118,6047
6122,6060
6121,6045
6111,6055
6120,6061
6114,6048
6113,6063
6110,6056
6119,6046
6119,6046
6120,6048
6118,6054
6113,6056
6117,6053
6114,6056
6118,6040
6113,6051
6108,6053
6112,6039
6116,6040
6111,6060
6121,6046
6115,6048
6116,6054
6111,6038
6111,6050
6107,6056
6115,6048
6118,6042
6113,6059
6122,6040
6122,6040
6115,6047
6112,6062
6117,6053
6123,6057
6119,6039
6114,6059
6118,6062
6113,6060
6117,6051
6116,6045
6117,6043
6109,6047
6120,6050
6116,6053
0,32
0,61680
0,0
6118,6055
5609,5576
5594,5569
5594,5570
5602,5577
5601,5578
5602,5581
5602,5575
5602,5576
5822,5754
6312,6303
6262,6312
6302,6286
6303,6302
6280,6310
6298,6292
6280,6303
6283,6283
6280,6320
6294,6330
6298,6328
6310,6318
6309,6321
6283,6325
6305,6325
6298,6329
6300,6335
6283,6336
6315,6322
6324,6334
6301,6321
6295,6320
6275,6330
6278,6339
6267,6323
6284,6326
6292,6321
6294,6358
6303,6375
6306,6363
6298,6334
6293,6321
6283,6314
6279,6357
6286,6343
6286,6329
6309,6339
6300,6346
6302,6307
6296,6322
6302,6345
6273,6352
6290,6356
6310,6328
6290,6334
6300,6363
6293,6333
6308,6308
6319,6345
6311,6344
6311,6332
6298,6313
6289,6301
6277,6292
6271,6311
6306,6323
6316,6343
6285,6354
6327,6337
6310,6320
6301,6328
6287,6337
6287,6326
6292,6326
6282,6323
6295,6312
6301,6313
6296,6319
6307,6307
6289,6318
6310,6324
6296,6347
6279,6346
6308,6324
6318,6316
6293,6328
6294,6329
6292,6340
6299,6359
6290,6314
6264,6331
6289,6328
6297,6338
6288,6359
6302,6369
6314,6364
6291,6327
6278,6336
6293,6339
6292,6324
6297,6352
6291,6307
6294,6326
6296,6303
6286,6327
6275,6318
6270,6328
6289,6342
6303,6324
6290,6344
6298,6337
6278,6346
6274,6345
6306,6335
6303,6342
6294,6361
6293,6324
6306,6308
6297,6320
6283,6304
6291,6343
6294,6369
6296,6366
6309,6326
6294,6332
6280,6340
6287,6344
6293,6348
6288,6332
6285,6319
6290,6333
6287,6349
6290,6344
6274,6356
6283,6323
6296,6322
6301,6320
6298,6319
6284,6328
6275,6340
6281,6334
6275,6340
6301,6351
6287,6355
6264,6324
6294,6340
6288,6340
6302,6342
6287,6334
6275,6325
6283,6322
6282,6340
6288,6333
6304,6334
6317,6347
6278,6340
6292,6362
6281,6340
6292,6335
6302,6331
6281,6307
6280,6324
6278,6348
6288,6340
6296,6360
6274,6359
6286,6357
6295,6343
6288,6341
6263,6352
6266,6343
6267,6323
6277,6331
6284,6333
6273,6355
6302,6339
6294,6360
6291,6338
6282,6337
6272,6362
6273,6361
6275,6338
6277,6324
6273,6316
6280,6326
6291,6318
6303,6333
6273,6329
6282,6358
6263,6358
6274,6356
6279,6367
6256,6369
6273,6357
6269,6377
6274,6374
6278,6357
6275,6357
6296,6367
6136,6203
6220,6278
6312,6404
6297,6401
6313,6437
6284,6364
6246,6353
6263,6383
6284,6389
6290,6376
6255,6343
6252,6375
6266,6359
6272,6365
6273,6373
6268,6364
6270,6365
6276,6363
6262,6388
6257,6405
6243,6361
6256,6389
6273,6366
6272,6356
6262,6367
6244,6365
6265,6356
6253,6372
6261,6375
6264,6397
6302,6387
6253,6374
6271,6379
6261,6372
6251,6364
6247,6358
6251,6356
6241,6380
6263,6383
6259,6358
6240,6349
6244,6406
6267,6367
6267,6387
6246,6404
6249,6410
6267,6399
6254,6400
6249,6413
6265,6391
6268,6413
6265,6395
6241,6352
6256,6373
6259,6401
6254,6359
6258,6384
6257,6417
6276,6410
6255,6390
6249,6389
6260,6374
6255,6375
6245,6383
6255,6376
6237,6360
6239,6344
6249,6351
6260,6372
6245,6355
6249,6372
6232,6389
6256,6383
6247,6380
6233,6377
6231,6390
6242,6390
6259,6398
6259,6389
6251,6377
6257,6420
6259,6388
6248,6389
6251,6414
6252,6406
6241,6387
6255,6366
6240,6376
6250,6380
6243,6393
6228,6396
6238,6385
6241,6380
6246,6382
6238,6390
6241,6341
6234,6373
6241,6408
6233,6376
6221,6384
6242,6373
6233,6383
6241,6384
6243,6396
6243,6394
6239,6379
6237,6388
6248,6389
6236,6379
6227,6366
6236,6377
6236,6372
6231,6355
6236,6337
6238,6341
6250,6368
6246,6358
6239,6408
6236,6420
6227,6398
6232,6433
6240,6405
6227,6410
6244,6391
6223,6417
6220,6379
6236,6368
6219,6391
6232,6385
6241,6400
6239,6409
6233,6407
6242,6404
6226,6406
6231,6415
6238,6384
6233,6373
6247,6372
6232,6374
6242,6383
6230,6397
6239,6360
6241,6377
6227,6411
6225,6416
6216,6385
6230,6396
6234,6408
6227,6371
6227,6372
6223,6320
6220,6381
6224,6357
6233,6343
6232,6367
6228,6384
6238,6393
6239,6389
6220,6406
6231,6399
6234,6426
6228,6404
6242,6423
6232,6385
6227,6419
6237,6398
6211,6398
6232,6416
6231,6416
6235,6449
6235,6437
6231,6418
6229,6408
6232,6396
6226,6387
6237,6413
6221,6396
6216,6403
6232,6417
6234,6421
6223,6439
6224,6422
6210,6418
6222,6425
6216,6417
6222,6435
6215,6435
6223,6407
6230,6401
6211,6425
6222,6423
6227,6405
6224,6380
6225,6409
6226,6416
6226,6398
6219,6406
6228,6392
6235,6374
6237,6389
6221,6380
6225,6412
6219,6419
6231,6403
6217,6431
6231,6404
6222,6418
6225,6425
6228,6381
6219,6423
6217,6423
6213,6432
6229,6440
6214,6395
6226,6415
6230,6425
6229,6410
6220,6393
6222,6370
6211,6376
6232,6363
6229,6355
6227,6347
6222,6374
6227,6350
6217,6354
6244,6386
6235,6370
6227,6387
6212,6403
6220,6388
6212,6398
6212,6402
6217,6404
6227,6407
6223,6410
6209,6432
6218,6424
6224,6450
6216,6412
6227,6443
6215,6414
6227,6414
6223,6440
6212,6419
6219,6403
6233,6405
6219,6406
6232,6403
6203,6396
6225,6407
6217,6404
6223,6394
6228,6406
6212,6413
6224,6404
6228,6417
6220,6413
6218,6416
6224,6410
6223,6407
6217,6390
6227,6388
6214,6411
6209,6403
6214,6403
6222,6382
6226,6388
6224,6385
6219,6364
6154,6287
6261,6353
6260,6416
6255,6419
6191,6366
6227,6424
6193,6381
6203,6425
6216,6399
6205,6393
6211,6396
6217,6382
6209,6378
6223,6379
6210,6384
6207,6369
6221,6391
6215,6360
6211,6375
6225,6363
6230,6378
6227,6341
6238,6370
6229,6367
6220,6380
6220,6385
6226,6383
6214,6407
6223,6404
6219,6372
6229,6380
6216,6371
6226,6370
6232,6385
6220,6368
6226,6374
6224,6352
6235,6388
6240,6394
6228,6384
6223,6386
6221,6364
6216,6375
6218,6384
6203,6391
6217,6384
6231,6403
6225,6400
6227,6383
6222,6368
6222,6369
6220,6377
6219,6364
6236,6350
6238,6368
6230,6356
6240,6374
6224,6389
6234,6387
6225,6360
6226,6388
6215,6390
6223,6369
6231,6363
6242,6362
6225,6362
6241,6356
6224,6353
6208,6359
6231,6383
6219,6380
6242,6365
6236,6345
6236,6350
6230,6353
6227,6347
6222,6330
6235,6350
6231,6338
6226,6350
6226,6353
6232,6361
6228,6346
6227,6361
6226,6352
6224,6360
6238,6372
6230,6351
6224,6363
6221,6345
6228,6363
6232,6363
6227,6378
6229,6353
6243,6339
6237,6360
6233,6368
6241,6366
6228,6367
6214,6370
6227,6367
6237,6353
6232,6350
6239,6353
6231,6340
6214,6320
6232,6339
6240,6311
6222,6324
6220,6320
6231,6364
6237,6337
6228,6324
6232,6306
6233,6338
6242,6341
6229,6342
6212,6324
6217,6339
6225,6326
6221,6342
6212,6321
6211,6361
6213,6335
6228,6340
6223,6348
6225,6340
6220,6328
6225,6336
6230,6362
6230,6345
6235,6348
6230,6333
6220,6331
6221,6325
6225,6323
6232,6315
6232,6338
6231,6355
6237,6355
6228,6340
6230,6345
6219,6336
6222,6325
6225,6340
6237,6345
6231,6342
6239,6347
6240,6342
6227,6339
6219,6342
6229,6344
6238,6351
6226,6369
6247,6368
6246,6369
6256,6363
6237,6327
6241,6341
6242,6343
6247,6335
6242,6327
6253,6351
6255,6345
6279,6337
6287,6329
6279,6333
6316,6353
6313,6331
6344,6335
6376,6361
6419,6380
6450,6332
6535,6354
6566,6356
6640,6305
6696,6324
6739,6352
6752,6351
6761,6344
6750,6321
6747,6346
6682,6353
6629,6314
6587,6334
6556,6353
6576,6386
6626,6364
6711,6347
6835,6331
7008,6338
7152,6354
7319,6336
7500,6334
7636,6334
7814,6327
7952,6333
8099,6353
8280,6349
8453,6359
8610,6360
8691,6371
8754,6348
8813,6394
8822,6430
8743,6413
8664,6436
8635,6467
8639,6465
8646,6491
8579,6550
8474,6591
8255,6594
8044,6654
7852,6714
7716,6774
7496,6837
7256,6890
7070,6968
6914,7052
6833,7087
6762,7208
6802,7224
6878,7266
7060,7346
7173,7426
7335,7505
7432,7500
7578,7532
7805,7501
7990,7442
8186,7326
8376,7189
8562,7037
8699,6959
8719,6850
8794,6805
8940,6804
9099,6779
9147,6750
9145,6740
9166,6703
9248,6692
9265,6709
9132,6804
9070,6864
9010,6933
8850,7039
8654,7166
8497,7300
8335,7482
8129,7634
7970,7740
7815,7884
7636,7997
7471,8145
7304,8277
7154,8409
7023,8470
6967,8539
6995,8532
7011,8509
7031,8421
7120,8390
7224,8287
7413,8162
7486,7969
7741,7812
7765,7673
7963,7412
8251,7327
8490,7246
8587,7156
8838,7118
8944,7079
9017,7056
9065,6989
9102,6920
9092,6892
9098,6902
9100,6944
9084,6995
9033,7101
8929,7225
