Channel 1,Channel 2
8140,7476
8345,7273
8644,7196
8995,7020
9269,6948
9587,6865
9855,6820
10047,6786
10107,6779
10086,6702
10053,6723
10228,6768
10209,6789
10274,6842
10183,6847
10166,6958
10143,7030
10049,7177
10035,7332
9967,7482
9741,7697
9561,7880
9348,7968
9201,8175
9011,8303
8760,8449
8572,8569
8327,8741
8028,8876
7784,8964
7620,9042
7405,9045
7213,9010
7056,8987
6932,8823
6890,8749
6898,8671
6955,8430
7062,8306
7241,8127
7414,7872
7661,7665
7953,7426
8212,7253
8490,7116
8883,7000
9046,6894
9343,6779
9639,6760
9975,6710
10232,6690
10625,6719
10825,6803
10947,6847
10921,6939
10812,7011
11047,7093
11229,7204
11239,7303
10982,7421
10855,7582
10522,7792
10237,7998
9999,8267
9703,8448
9273,8676
8942,8890
8703,9107
8406,9275
8161,9474
7976,9650
7732,9780
7481,9936
7307,9901
7139,9868
7057,9767
7029,9675
7034,9530
7111,9476
7188,9238
7425,9093
7635,8773
7828,8526
8085,8266
8496,8092
8771,7819
9093,7586
9460,7342
9828,7192
10118,7020
10376,6914
10563,6792
10915,6699
11194,6644
11427,6630
11603,6680
11730,6767
11629,6907
11570,7057
11752,7265
11810,7496
11733,7824
11451,8146
11203,8426
11034,8665
10757,8944
10423,9124
10154,9403
9759,9611
9370,9838
8983,10106
8680,10219
8332,10246
8047,10313
7750,10353
7507,10457
7284,10514
7101,10543
7025,10439
7009,10193
7030,9815
7120,9627
7302,9390
7479,9169
7712,8855
7993,8537
8330,8279
8625,8008
8944,7772
9314,7573
9690,7396
10025,7171
10231,7049
10788,6931
11039,6858
11234,6802
11416,6792
11417,6809
11399,6863
11367,6951
11318,7121
11223,7225
11052,7387
10641,7622
10159,7861
9937,8109
9356,8446
9063,8772
8617,9081
8126,9451
7962,9795
7689,10027
7254,10301
6849,10399
6544,10478
6366,10614
6263,10566
6194,10476
6187,10595
6178,10377
6166,10341
6179,10225
6164,10046
6163,9681
6153,9375
6150,9132
6139,8822
6145,8628
6138,8233
6137,7924
6146,7584
6136,7334
6121,7111
6118,6926
6129,6770
6114,6612
6120,6577
6113,6546
6117,6512
6131,6596
6123,6736
6116,6921
6121,7090
6117,7250
6120,7488
6118,7718
6113,7979
6122,8127
6111,8261
6112,8232
6114,8283
6111,8313
6106,8340
6110,8430
6124,8483
6114,8483
6107,8446
6108,8429
6119,8423
6112,8470
6106,8408
6119,8282
6110,8084
6111,7869
6105,7783
6109,7650
6112,7346
6109,6965
6108,6625
6112,6401
6107,6271
6110,6193
6094,6189
6116,6172
6108,6151
6101,6153
6105,6167
6110,6141
6113,6169
6107,6168
6108,6175
6107,6158
6102,6166
6104,6162
6107,6153
6106,6112
6114,6085
6107,6086
6111,6076
6116,6075
6105,6055
6110,6069
6108,6064
6110,6067
6105,6075
6106,6060
6108,6063
6104,6052
6099,6063
6113,6048
6106,6064
6100,6062
6106,6063
6114,6042
6110,6060
6107,6051
6119,6063
6109,6063
6110,6053
6104,6059
6108,6055
6106,6034
6104,6055
6099,6056
6107,6049
6109,6059
6115,6053
6116,6046
6113,6060
6115,6064
6097,6063
6110,6059
6117,6046
6055,5994
6081,6016
6065,6014
6188,6131
6111,6048
6115,6050
6099,6052
6117,6063
6095,6044
6115,6046
6120,6054
6117,6046
6112,6056
6118,6041
6100,6056
6116,6056
6104,6055
6106,6052
6116,6057
6109,6047
6107,6057
6110,6059
6104,6057
6115,6056
6114,6038
6112,6053
6119,6058
6112,6047
6107,6035
6120,6048
6106,6035
6108,6048
6112,6042
6119,6045
6109,6055
6109,6047
6115,6049
6115,6053
6117,6046
6119,6054
6109,6055
6107,6042
6112,6042
6113,6059
6113,6030
6110,6046
6111,6042
6101,6048
6106,6053
6108,6051
6103,6025
6111,6040
6111,6054
6113,6050
6099,6062
6105,6045
6105,6048
6111,6054
6111,6047
6109,6061
6114,6040
6101,6036
6113,6057
6114,6045
6104,6057
6108,6049
6099,6057
6104,6047
6102,6040
6113,6041
6100,6057
6103,6037
6097,6029
6108,6050
6104,6063
6113,6048
6108,6054
6111,6053
6112,6052
6115,6065
6104,6038
6111,6048
6104,6050
6118,6055
6115,6049
6105,6048
6107,6048
6096,6055
6114,6052
6110,6040
6110,6043
6106,6071
6103,6046
6107,6045
6118,6054
6106,6051
6107,6061
6105,6044
6105,6055
6105,6045
6110,6055
6118,6055
6102,6050
6110,6045
6115,6047
6116,6045
6109,6047
6110,6050
6117,6050
6105,6046
6110,6044
6101,6061
6099,6042
6105,6058
6108,6045
6103,6052
6101,6039
6114,6041
6102,6045
6102,6041
6111,6047
6114,6054
6106,6040
6099,6030
6105,6043
6105,6053
6111,6045
6112,6048
6105,6046
6111,6045
6108,6039
6103,6033
6118,6056
6099,6060
6099,6050
6099,6048
6109,6061
6098,6047
6099,6051
6112,6051
6116,6056
6110,6032
6094,6054
6115,6050
6096,6051
6104,6056
6113,6053
6108,6050
6098,6050
6102,6035
6101,6048
6101,6050
6109,6047
6101,6045
6098,6041
6096,6061
6107,6046
6095,6053
6093,6040
6103,6053
6099,6043
6103,6042
6102,6040
6104,6039
6108,6052
6103,6048
6103,6062
6097,6040
6095,6048
6097,6043
6112,6045
6111,6043
6100,6027
6108,6046
6099,6058
6100,6050
6114,6066
6099,6054
6103,6052
6105,6042
6103,6051
6106,6044
6102,6052
6101,6053
6111,6052
6103,6039
6117,6048
6100,6052
6099,6046
6110,6057
6099,6046
6104,6050
6111,6046
6105,6037
6112,6048
6112,6051
6109,6055
6107,6051
6112,6048
6106,6041
6103,6044
6104,6040
6104,6050
6111,6048
6112,6033
6094,6052
6103,6045
6107,6050
6110,6050
6105,6044
6103,6055
6105,6050
6102,6047
6114,6046
6107,6050
6112,6044
6114,6040
6098,6055
6102,6063
6106,6038
6107,6046
6105,6051
6101,6049
6120,6069
6104,6057
6110,6053
6110,6037
6112,6059
6108,6054
6108,6055
6110,6037
6123,6050
6106,6049
6120,6047
6108,6042
6109,6054
6106,6044
6118,6063
6124,6050
6106,6052
6103,6053
6104,6052
6099,6037
6101,6041
6112,6050
6109,6047
6105,6040
6117,6043
6108,6049
6107,6050
6099,6057
6098,6058
6100,6061
6102,6048
6098,6059
6110,6058
6116,6051
6103,6051
6099,6044
6110,6044
6115,6056
6104,6051
6105,6049
6115,6048
6108,6059
6106,6053
6106,6040
6105,6049
6113,6051
6224,5944
5868,5885
6069,6025
6063,6022
6131,6082
6058,6009
6112,6067
6097,6047
6103,6051
6115,6048
6098,6037
6101,6037
6113,6057
6107,6034
6107,6044
6101,6045
6112,6053
6102,6062
6106,6057
6106,6050
6104,6035
6109,6037
6105,6049
6106,6046
6102,6050
6105,6056
6105,6040
6099,6053
6094,6053
6109,6053
6118,6061
6112,6045
6114,6050
6106,6037
6108,6058
6108,6047
6111,6049
6115,6053
6121,6054
6106,6056
6107,6058
6108,6048
6111,6051
6112,6062
6102,6044
6105,6053
6117,6039
6116,6052
6111,6054
6116,6045
6111,6055
6114,6052
6124,6049
6112,6050
6113,6051
6118,6050
6120,6051
6119,6048
6115,6053
6118,6050
6108,6047
6115,6044
6113,6044
6118,6042
6113,6055
6111,6061
6113,6057
6101,6048
6118,6047
6105,6051
6114,6037
6108,6051
6101,6035
6112,6055
6103,6056
6115,6049
6108,6053
6106,6035
6100,6035
6107,6046
6113,6052
6116,6049
6115,6048
6114,6050
6113,6046
6109,6044
6108,6050
6117,6051
6116,6038
6107,6030
6110,6045
6104,6057
6111,6056
6101,6051
6113,6039
6112,6068
6110,6049
6119,6055
6108,6055
6108,6050
6111,6051
6104,6032
6113,6049
6118,6054
6121,6050
6117,6034
6106,6030
6111,6037
6118,6046
6106,6040
6119,6048
6111,6046
6111,6052
6122,6050
6113,6030
6118,6038
6122,6049
6102,6044
6118,6049
6103,6039
6110,6062
6119,6047
6109,6053
6104,6045
6114,6005
6114,6047
6111,6057
6102,6040
6099,6054
6110,6055
6120,6056
6110,6038
6117,6050
6135,6052
6119,6055
6108,6052
6121,6039
6115,6049
6118,6049
6123,6053
6111,6053
6122,6056
6115,6059
6118,6055
6121,6054
6102,6039
6118,6060
6122,6054
6110,6065
6116,6051
6113,6040
6119,6062
6121,6047
6094,6049
6125,6061
6114,6065
6119,6038
6109,6040
6120,6052
6110,6067
6121,6060
6121,6054
6118,6051
6124,6057
6128,6051
6114,6049
6113,6044
6117,6053
6117,6046
6120,6048
6120,6060
6118,6049
6118,6049
6111,6037
6115,6060
6117,6058
6115,6054
6112,6057
6113,6049
6116,6050
6118,6064
6119,6055
6111,6062
6118,6056
6116,6060
6120,6050
6123,6050
6121,6055
6118,6041
6123,6053
6116,6056
6115,6058
6111,6063
6119,6054
6119,6054
6114,6048
6115,6048
6122,6058
6110,6055
6117,6041
6113,6044
6122,6057
6121,6053
6113,6057
6118,6062
6114,6050
6130,6069
6124,6060
6119,6038
6124,6048
6117,6058
6118,6065
6117,6054
6114,6048
6112,6058
6122,6054
6122,6054
6126,6062
6109,6065
6112,6076
6125,6041
6125,6049
6115,6058
6120,6050
6115,6058
6117,6058
6113,6048
6121,6055
6124,6057
6121,6060
6118,6055
6118,6052
6115,6057
6122,6052
6114,6039
6117,6055
6111,6062
6117,6060
6117,6060
6111,6058
6122,6050
6118,6052
6119,6054
6115,6046
6122,6046
6109,6053
6117,6041
6120,6049
6122,6049
6116,6060
6111,6032
6119,6063
6119,6057
0,31
0,61680
0,0
6119,6054
5601,5577
5610,5576
5602,5579
5597,5566
5602,5569
5603,5578
5603,5571
5594,5575
5812,5751
6315,6280
6259,6272
6256,6279
6266,6290
6279,6295
6291,6269
6294,6263
6285,6270
6291,6275
6289,6287
6298,6268
6300,6294
6266,6295
6275,6272
6286,6290
6315,6303
6308,6320
6293,6328
6298,6292
6294,6283
6297,6279
6278,6277
6273,6283
6304,6311
6288,6330
6306,6311
6299,6328
6281,6335
6278,6333
6300,6325
6282,6304
6273,6309
6268,6304
6277,6284
6275,6286
6283,6299
6286,6282
6274,6284
6280,6304
6268,6323
6262,6281
6279,6298
6288,6304
6293,6286
6285,6316
6284,6295
6299,6296
6281,6273
6295,6294
6285,6276
6291,6291
6309,6314
6306,6333
6298,6362
6282,6319
6303,6326
6291,6318
6298,6306
6299,6339
6290,6343
6296,6324
6305,6298
6287,6286
6297,6305
6298,6308
6299,6297
6304,6300
6284,6297
6290,6304
6272,6283
6276,6290
6291,6300
6282,6284
6291,6294
6291,6298
6287,6309
6289,6306
6292,6314
6271,6290
6275,6307
6279,6316
6284,6323
6279,6338
6297,6312
6299,6313
6290,6311
6301,6327
6276,6295
6264,6278
6278,6338
6270,6301
6264,6294
6279,6298
6270,6288
6278,6315
6275,6314
6261,6329
6277,6323
6273,6312
6264,6320
6251,6303
6266,6304
6267,6311
6254,6320
6261,6326
6256,6318
6279,6336
6288,6344
6286,6344
6284,6346
6304,6321
6309,6267
6311,6294
6284,6324
6289,6321
6288,6301
6296,6315
6299,6318
6291,6313
6267,6317
6268,6320
6279,6330
6274,6293
6305,6321
6274,6348
6288,6343
6272,6336
6261,6307
6271,6306
6281,6318
6299,6322
6269,6331
6253,6298
6271,6310
6266,6301
6280,6320
6284,6342
6282,6315
6268,6321
6273,6298
6257,6305
6252,6303
6231,6298
6285,6310
6259,6345
6272,6331
6285,6324
6272,6328
6273,6328
6284,6338
6270,6307
6289,6324
6255,6348
6151,6240
6125,6228
6242,6319
6353,6418
6276,6352
6260,6327
6265,6371
6276,6336
6277,6346
6251,6347
6245,6353
6262,6341
6252,6336
6250,6347
6273,6326
6254,6330
6285,6335
6264,6310
6271,6319
6279,6330
6286,6345
6284,6329
6278,6349
6279,6352
6277,6336
6246,6331
6253,6331
6281,6343
6267,6347
6272,6323
6274,6337
6289,6342
6292,6345
6272,6344
6267,6346
6285,6332
6276,6318
6251,6332
6267,6338
6266,6347
6278,6325
6259,6339
6288,6358
6270,6367
6259,6346
6273,6344
6275,6338
6264,6338
6249,6347
6259,6321
6248,6355
6256,6326
6258,6357
6267,6344
6258,6344
6276,6333
6253,6340
6250,6334
6250,6326
6259,6337
6241,6349
6230,6340
6247,6371
6247,6365
6252,6331
6244,6340
6253,6348
6256,6358
6249,6339
6241,6344
6248,6334
6234,6345
6248,6341
6243,6343
6252,6345
6256,6314
6239,6323
6234,6351
6253,6344
6259,6365
6240,6358
6248,6379
6243,6382
6247,6398
6254,6397
6230,6376
6250,6350
6238,6400
6252,6369
6251,6342
6236,6343
6237,6304
6254,6334
6233,6348
6239,6383
6226,6376
6239,6356
6243,6378
6240,6349
6232,6353
6267,6343
6254,6327
6229,6338
6227,6328
6233,6356
6220,6352
6227,6326
6228,6333
6243,6348
6237,6348
6232,6343
6220,6347
6230,6332
6233,6337
6250,6346
6239,6360
6211,6382
6223,6364
6232,6346
6242,6378
6243,6352
6232,6377
6238,6361
6242,6368
6231,6368
6218,6371
6231,6359
6215,6346
6221,6371
6226,6381
6215,6358
6225,6328
6232,6350
6228,6351
6225,6353
6224,6360
6212,6375
6229,6363
6234,6351
6237,6361
6221,6342
6211,6353
6225,6354
6228,6377
6225,6361
6224,6359
6230,6379
6230,6393
6224,6351
6214,6379
6218,6358
6235,6377
6219,6377
6232,6402
6219,6386
6224,6380
6230,6375
6222,6378
6220,6368
6223,6377
6227,6362
6227,6372
6218,6368
6207,6341
6225,6411
6219,6383
6221,6416
6231,6397
6228,6397
6226,6350
6222,6382
6214,6391
6216,6394
6223,6423
6214,6377
6242,6372
6221,6351
6231,6370
6218,6366
6218,6395
6218,6408
6210,6383
6211,6374
6215,6414
6227,6392
6218,6393
6211,6392
6210,6369
6218,6357
6209,6351
6230,6384
6219,6385
6226,6389
6234,6408
6232,6381
6216,6377
6240,6401
6212,6404
6221,6391
6217,6414
6220,6414
6211,6366
6207,6359
6224,6391
6225,6390
6214,6379
6216,6393
6211,6387
6213,6385
6225,6384
6212,6386
6215,6377
6210,6383
6214,6395
6220,6367
6233,6372
6228,6392
6217,6406
6206,6399
6212,6394
6210,6395
6190,6408
6201,6399
6207,6375
6210,6425
6205,6403
6211,6406
6204,6423
6208,6400
6209,6408
6212,6411
6214,6387
6198,6380
6227,6409
6210,6384
6220,6395
6211,6372
6204,6386
6212,6372
6203,6371
6208,6374
6204,6375
6215,6379
6203,6403
6204,6384
6201,6385
6200,6355
6201,6362
6211,6368
6200,6376
6223,6364
6209,6358
6210,6373
6200,6392
6214,6383
6205,6382
6213,6378
6206,6357
6199,6361
6198,6362
6210,6349
6212,6351
6212,6348
6213,6366
6195,6390
6205,6419
6199,6402
6209,6386
6362,6478
6236,6343
6211,6446
6177,6451
6222,6393
6217,6398
6231,6430
6212,6404
6201,6381
6192,6384
6212,6388
6201,6376
6195,6378
6211,6380
6211,6404
6214,6391
6202,6383
6207,6383
6216,6384
6206,6361
6202,6401
6215,6377
6201,6377
6211,6370
6202,6368
6188,6366
6201,6372
6203,6408
6198,6392
6203,6406
6208,6365
6198,6319
6192,6357
6195,6365
6198,6354
6204,6347
6198,6351
6192,6376
6193,6376
6198,6379
6198,6371
6211,6374
6204,6388
6202,6357
6196,6396
6207,6422
6206,6408
6198,6407
6197,6382
6200,6381
6200,6381
6188,6366
6192,6359
6198,6394
6198,6372
6204,6393
6200,6357
6200,6380
6204,6354
6203,6383
6228,6385
6198,6403
6197,6395
6204,6378
6211,6354
6206,6400
6207,6382
6200,6373
6198,6402
6204,6412
6197,6375
6222,6372
6214,6383
6197,6364
6213,6383
6208,6346
6198,6366
6205,6380
6191,6369
6201,6377
6208,6359
6211,6355
6199,6359
6201,6378
6217,6374
6207,6383
6198,6359
6212,6350
6203,6342
6221,6349
6207,6345
6203,6379
6207,6361
6233,6346
6215,6346
6209,6354
6213,6379
6210,6386
6218,6372
6222,6386
6210,6385
6209,6374
6229,6383
6206,6353
6215,6376
6213,6356
6208,6352
6208,6356
6196,6370
6203,6356
6203,6361
6215,6372
6205,6371
6210,6372
6214,6378
6210,6365
6216,6334
6210,6356
6201,6365
6203,6378
6204,6386
6208,6381
6207,6375
6213,6385
6222,6365
6206,6353
6215,6337
6203,6327
6199,6335
6204,6321
6214,6332
6212,6360
6219,6355
6219,6362
6213,6356
6207,6321
6207,6352
6212,6354
6206,6372
6219,6361
6217,6372
6236,6356
6217,6350
6211,6358
6220,6366
6224,6345
6225,6310
6222,6321
6216,6347
6218,6350
6223,6335
6213,6344
6237,6359
6222,6341
6212,6343
6200,6317
6208,6344
6220,6336
6214,6330
6213,6306
6226,6332
6213,6323
6228,6324
6219,6332
6229,6351
6209,6322
6229,6332
6225,6308
6228,6339
6221,6337
6229,6340
6218,6338
6223,6353
6215,6345
6228,6321
6257,6347
6259,6336
6246,6326
6246,6358
6255,6369
6250,6344
6263,6339
6283,6328
6281,6339
6304,6352
6308,6343
6312,6354
6321,6371
6318,6372
6330,6381
6360,6396
6384,6363
6419,6379
6429,6370
6467,6387
6495,6355
6536,6362
6560,6343
6582,6329
6601,6332
6619,6338
6646,6344
6664,6326
6687,6334
6696,6344
6765,6358
6834,6341
6893,6358
7007,6351
7122,6364
7290,6350
7426,6366
7505,6376
7539,6331
7523,6340
7400,6337
7307,6348
7262,6329
7178,6319
7176,6331
7164,6323
7209,6331
7225,6339
7241,6339
7197,6367
7145,6379
7078,6385
6956,6387
6850,6393
6772,6407
6694,6439
6707,6454
6706,6469
6705,6508
6736,6556
6797,6585
6881,6624
6949,6660
7041,6715
7174,6781
7248,6767
7337,6804
7428,6804
7601,6751
7794,6743
7935,6736
8134,6702
8279,6625
8461,6613
8629,6609
8801,6599
8919,6579
8944,6591
8972,6607
9001,6626
9034,6651
8961,6697
8895,6705
8804,6726
8742,6797
8595,6866
8411,6926
8215,7009
8028,7075
7841,7110
7644,7164
7433,7265
7295,7379
7194,7454
7126,7477
7083,7501
7033,7509
6975,7543
6956,7593
7000,7611
7066,7568
7154,7553
7180,7546
7296,7550
7485,7472
7643,7382
7887,7331
8163,7289
8401,7211
8679,7116
8983,7110
9377,7011
9685,6936
10026,6852
10317,6740
10596,6697
10810,6696
10849,6673
10914,6683
10802,6710
10834,6705
10791,6789
10785,6859
10598,6958
10349,7059
10106,7166
9867,7337
9556,7469
9212,7602
8934,7667
8669,7774
8350,7848
8057,7966
7837,8050
7731,8162
7530,8259
7314,8229
7202,8313
7073,8330
6975,8427
6901,8386
6853,8386
6839,8325
6917,8272
6972,8176
7089,8049
7230,7955
7350,7819
7462,7671
7627,7510
7763,7373
7956,7209
8151,7091
8328,6956
8514,6810
8755,6734
8981,6666
9139,6660
9378,6704
9644,6741
9616,6816
9687,6936
9871,7105
9905,7244
9881,7432
9883,7674
9740,7841
9587,7982
9228,8086
8964,8226
8672,8342
8378,8461
8061,8582
7829,8736
7572,8750
7395,8653
7156,8716
7023,8719
6880,8640
6830,8586
6791,8487
6776,8417
6803,8379
6870,8266
6939,8215
7037,8055
7165,7866
7273,7699
7365,7571
7549,7396
7712,7276
7877,7161
8010,7053
8147,6939
8360,6827
8464,6766
8588,6725
8766,6674
8911,6629
8884,6611
9001,6644
9016,6662
9026,6758
9018,6815
9015,6966
8858,7138
8789,7310
8794,7536
8726,7761
8656,8013
8546,8356
8284,8475
8085,8647
7860,8821
7670,8818
7483,8887
7271,8932
7144,9017
7020,9071
6875,9024
6811,8914
6718,8928
6688,8800
6627,8608
6581,8515
6597,8411
6603,8241
6682,8061
6737,7898
6819,7717
6966,7594
7146,7403
7299,7275
7533,7143
7693,7012
7883,6854
8033,6813
8217,6732
8350,6648
8600,6599
8788,6571
8920,6550
8993,6547
8990,6558
9008,6589
9026,6629
9014,6717
8973,6798
8965,6904
8831,7083
8795,7212
8607,7310
8534,7519
8365,7654
8211,7768
8043,7918
7928,8115
7762,8220
7612,8317
7484,8305
7291,8425
7126,8420
6985,8428
6867,8402
6740,8356
6663,8304
6618,8257
6629,8188
6621,8091
6625,7920
6677,7806
6709,7616
6795,7524
6865,7409
6971,7274
7110,7134
7280,7004
7434,6915
7576,6809
7743,6708
7934,6615
8090,6542
8243,6494
8334,6492
8449,6487
8506,6484
8501,6558
8551,6589
8568,6622
8556,6718
8541,6818
8588,6889
8459,6995
8391,7093
8272,7222
8111,7291
8021,7393
7925,7543
7728,7682
7570,7806
7405,7831
7297,7903
7132,7929
7020,7954
6896,7998
6791,8002
6697,8034
6607,8071
6556,8034
6543,7956
6538,7918
6544,7850
6636,7767
6704,7631
6808,7510
6949,7370
7093,7281
7257,7129
7366,7019
7520,6941
7659,6794
7821,6704
7993,6601
8104,6550
8181,6507
8262,6498
8309,6481
8382,6511
8413,6512
8368,6568
8363,6632
8318,6694
8226,6767
8101,6820
8103,6916
8041,6999
7963,7117
7923,7265
7816,7387
7736,7462
7586,7559
7501,7692
7396,7826
7308,7861
7172,7973
7057,8084
6922,8112
6785,8170
6684,8233
6605,8249
6556,8222
6533,8088
6521,7966
6573,7862
6644,7742
6720,7641
6831,7499
6959,7357
7101,7207
7220,7076
7430,6947
7531,6791
7608,6942
7832,6590
7901,6513
8005,6462
8163,6510
8200,6460
8260,6471
8315,6448
8302,6448
8304,6485
8313,6524
8276,6538
8163,6618
8107,6679
7999,6761
7927,6877
7857,6917
7763,7034
7626,7128
7530,7239
7404,7365
7382,7522
7283,7624
7231,7730
7147,7813
7097,7873
7006,8024
6938,8043
6854,8040
6781,8082
6714,8049
6653,8031
6624,7978
6614,7916
6630,7806
6686,7740
6765,7619
6793,7506
6927,7337
7114,7226
7330,7043
7515,6917
7653,6833
7886,6736
8055,6684
8210,6614
8305,6587
8574,6555
8679,6534
8714,6539
8733,6553
8821,6527
8777,6622
8726,6613
8723,6671
8672,6687
8575,6741
8530,6805
8408,6870
8340,6919
8190,6973
8026,7079
7953,7190
7752,7291
7589,7402
7460,7482
7333,7570
7228,7692
7094,7786
7014,7903
6910,7948
6823,8026
6783,8008
6711,8111
6685,8069
6640,8088
6610,8049
6650,7959
6707,7803
6747,7705
6873,7496
7019,7340
7173,7203
7299,7023
7445,6942
7653,6825
7843,6728
8071,6613
8205,6546
8357,6520
8461,6518
8535,6489
8650,6515
8665,6512
8702,6560
8655,6629
8590,6700
8620,6798
8507,6874
8472,6966
8329,7060
8142,7209
7998,7376
7932,7485
7846,7586
7787,7648
7671,7781
7473,7844
7382,7955
7289,8045
7224,8132
7182,8183
7100,8220
7025,8263
6954,8256
6826,8204
6788,8255
6717,8235
6702,8100
6714,7971
6724,7885
6770,7817
6864,7743
6995,7576
7096,7432
7283,7256
7573,7145
7786,6988
7997,6843
8324,6719
8604,6646
8752,6568
8872,6540
8979,6542
8911,6566
9044,6507
9011,6518
8943,6565
9098,6614
9085,6682
9058,6693
8809,6738
8793,6790
8656,6890
8388,6987
8342,7042
8146,7169
7910,7275
7747,7352
7676,7418
7491,7536
7320,7607
7236,7796
7208,7919
7120,8054
6945,8135
6889,8096
6886,8271
6820,8362
6762,8267
6725,8189
6739,8118
6765,8077
6837,7988
6879,7843
7016,7720
7103,7571
7297,7370
7361,7245
7597,7075
7709,6937
7910,6802
8072,6694
8235,6622
8400,6532
8520,6509
8610,6489
8685,6475
8732,6506
8788,6514
8847,6594
8822,6698
8748,6760
8741,6864
8684,6991
8682,7055
8526,7158
8422,7250
8253,7323
8064,7446
7982,7526
7835,7575
7630,7658
7453,7706
7236,7788
7137,7904
6992,7939
6901,7963
6778,7997
6674,7993
6608,8000
6601,8000
6597,7997
6604,7930
6637,7870
6710,7826
6783,7755
6835,7604
6952,7478
7051,7342
7183,7284
7354,7143
7537,7037
7748,6902
7978,6812
8119,6654
8341,6632
8594,6571
8791,6552
8938,6537
9099,6525
9204,6542
9279,6574
9408,6604
9469,6647
9551,6710
9493,6768
9358,6870
9218,6991
9115,7093
8907,7241
8758,7355
8665,7399
8351,7505
8172,7593
7923,7706
7688,7819
7433,7899
7231,8017
7090,8012
6968,8022
6857,8108
6830,8028
6732,7943
6702,7922
6695,7985
6748,7890
6806,7818
6905,7727
7015,7661
7147,7552
7294,7454
7482,7344
7690,7169
7904,7016
8056,6894
8265,6770
8401,6665
8570,6598
8625,6531
8754,6499
8827,6489
8966,6505
9017,6556
9003,6554
9024,6629
9125,6746
9050,6794
9115,6992
8937,7089
8891,7300
8730,7543
8600,7695
8471,7862
8451,8016
8313,8219
8106,8341
7960,8499
7789,8641
7587,8700
7442,8887
7374,8915
7201,8846
7077,8855
6955,8766
6883,8714
6832,8656
6826,8513
6877,8411
6940,8264
6994,8253
7162,8111
7357,7974
7594,7814
7785,7646
8106,7477
8401,7299
8652,7155
8985,7035
9248,6925
9594,6867
9866,6800
10010,6780
10053,6754
10085,6688
10074,6728
10185,6767
10241,6797
10256,6850
10203,6856
10110,6959
10137,7048
10050,7179
10074,7357
10018,7486
9768,7685
9611,7882
9393,8001
9240,8161
9060,8287
8792,8388
8593,8565
8325,8752
8043,8898
7768,9025
7626,9009
7386,9022
7201,9021
7056,8982
6923,8869
6892,8784
6913,8639
6950,8468
7088,8325
7270,8142
7413,7900
7677,7679
7979,7438
8178,7261
8481,7107
8843,6997
9056,6877
9349,6799
9651,6764
9911,6699
10244,6682
10600,6738
10839,6800
10887,6862
10858,6907
10856,6986
10974,7096
11232,7206
11251,7290
10971,7427
10833,7587
10496,7813
10279,8010
10019,8196
9729,8425
9275,8677
8945,8894
8708,9131
8385,9272
8208,9418
7971,9690
7767,9772
7459,9901
7326,9919
7167,9881
7051,9796
7005,9646
7041,9546
7090,9442
7174,9245
7416,9085
7646,8754
7829,8531
8084,8260
8473,8094
8785,7849
9139,7583
9409,7329
9873,7185
10160,7037
10352,6902
10609,6800
10959,6712
11209,6653
11399,6637
11584,6696
11793,6776
11696,6897
11621,7061
11677,7258
11777,7526
11694,7813
11500,8131
11208,8402
11055,8681
10774,8919
10407,9168
10114,9432
9779,9653
9372,9841
9022,10131
8707,10230
8360,10223
8027,10309
7712,10290
7506,10431
7271,10461
7113,10497
7007,10398
7005,10210
7041,9840
7113,9581
7276,9400
7452,9165
7673,8866
7994,8545
8340,8241
8625,7964
8924,7736
9310,7559
9709,7394
9953,7183
10235,7031
10742,6916
11073,6857
11298,6807
11384,6798
11452,6809
11383,6865
11342,6973
11299,7120
11254,7248
11086,7421
10612,7614
10160,7864
9937,8111
9355,8431
9049,8817
8608,9088
8183,9434
7969,9792
7698,9968
7279,10297
6835,10386
6548,10514
6356,10600
6266,10606
6220,10527
6194,10549
6191,10446
6166,10339
6160,10215
6158,10053
6154,9653
6144,9330
6137,9082
6138,8843
6146,8603
6142,8241
6140,7905
6124,7614
6137,7325
6124,7113
6116,6925
6126,6748
6114,6630
6120,6574
6112,6553
6111,6529
6113,6607
6118,6728
6121,6885
6117,7090
6104,7284
6110,7509
6122,7761
6115,7936
6111,8145
6108,8286
6108,8223
6120,8293
6099,8321
6113,8301
6110,8375
6120,8478
6117,8494
6105,8463
6108,8407
6117,8432
6113,8470
6105,8415
6120,8340
6110,8086
6116,7885
6108,7818
6112,7645
6108,7387
6119,6986
6105,6614
6108,6377
6115,6262
6109,6192
6100,6189
6106,6159
6103,6141
6105,6157
6112,6167
6110,6136
6108,6158
6111,6171
6115,6133
6110,6154
6107,6160
6102,6133
6103,6143
6096,6113
6101,6090
6106,6070
6105,6061
6113,6059
6100,6059
6114,6067
6115,6062
6105,6069
6108,6063
6108,6062
6106,6061
6106,6068
6106,6059
6272,6243
5938,5913
6029,6003
6175,6106
6033,5986
6125,6071
6149,6117
6105,6063
6101,6042
6114,6056
6108,6068
6106,6051
6113,6047
6107,6053
6117,6058
6107,6058
6108,6049
6140,6047
6108,6063
6108,6064
6110,6050
6095,6043
6112,6054
6118,6059
6111,6049
6104,6052
6104,6056
6117,6062
6113,6051
6112,6055
6106,6035
6116,6054
6117,6068
6111,6060
6115,6044
6114,6062
6113,6053
6114,6047
6101,6037
6105,6055
6106,6060
6105,6061
