Channel 1,Channel 2
6247,6385
6250,6402
6261,6399
6249,6392
6249,6392
6241,6401
6250,6401
6247,6420
6249,6395
6240,6388
6250,6367
6241,6398
6242,6384
6244,6378
6232,6395
6246,6375
6231,6380
6239,6376
6246,6383
6239,6358
6246,6372
6249,6414
6234,6387
6233,6370
6238,6373
6234,6384
6255,6394
6250,6386
6239,6387
6240,6371
6241,6386
6243,6402
6244,6358
6229,6361
6239,6378
6229,6359
6236,6365
6235,6345
6236,6344
6243,6380
6249,6378
6242,6427
6233,6403
6231,6378
6233,6422
6233,6426
6233,6413
6245,6388
6247,6402
6219,6407
6231,6387
6224,6406
6235,6381
6241,6379
6231,6405
6238,6412
6237,6397
6234,6398
6214,6406
6240,6391
6224,6370
6238,6395
6240,6377
6248,6375
6231,6386
6236,6361
6229,6390
6238,6405
6232,6397
6208,6401
6225,6393
6230,6441
6234,6378
6230,6376
6217,6340
6227,6364
6224,6364
6229,6346
6230,6364
6232,6387
6243,6384
6231,6382
6228,6417
6221,6387
6237,6394
6236,6387
6228,6398
6234,6377
6233,6384
6219,6383
6219,6392
6230,6423
6241,6400
6229,6413
6233,6439
6222,6416
6230,6393
6229,6393
6218,6399
6210,6418
6228,6393
6218,6420
6235,6424
6231,6406
6224,6426
6226,6418
6219,6426
6218,6450
6225,6403
6204,6441
6216,6441
6220,6399
6220,6417
6206,6435
6219,6434
6225,6420
6222,6395
6222,6385
6213,6396
6226,6407
6222,6390
6222,6379
6218,6389
6228,6382
6225,6375
6216,6396
6226,6411
6220,6390
6440,6403
6612,6781
6124,6331
6224,6430
6269,6416
6260,6472
6246,6431
6242,6449
6204,6437
6225,6402
6226,6411
6227,6417
6230,6401
6222,6368
6209,6356
6216,6364
6223,6365
6226,6368
6224,6347
6223,6350
6221,6354
6220,6344
6228,6385
6233,6395
6214,6377
6220,6390
6215,6384
6219,6392
6216,6392
6219,6413
6229,6406
6216,6397
6209,6424
6216,6422
6225,6431
6215,6421
6219,6419
6220,6411
6220,6419
6217,6428
6221,6405
6220,6424
6225,6399
6222,6397
6219,6401
6215,6393
6210,6403
6226,6416
6226,6392
6215,6411
6223,6414
6217,6407
6223,6412
6222,6399
6221,6414
6226,6402
6217,6388
6204,6391
6235,6368
6216,6395
6212,6409
6204,6406
6227,6395
6224,6376
6225,6381
6218,6363
6216,6372
6225,6329
6225,6360
6233,6356
6226,6380
6234,6371
6214,6379
6217,6415
6220,6387
6206,6412
6212,6388
6221,6388
6212,6386
6222,6368
6228,6381
6205,6369
6219,6391
6209,6361
6213,6374
6215,6351
6223,6360
6232,6351
6248,6366
6230,6354
6224,6386
6219,6358
6229,6372
6217,6390
6215,6407
6225,6390
6225,6351
6221,6374
6230,6385
6222,6369
6215,6360
6221,6363
6224,6366
6233,6391
6223,6396
6219,6388
6211,6376
6228,6374
6211,6368
6221,6400
6217,6380
6211,6373
6223,6375
6212,6391
6225,6372
6232,6364
6214,6330
6227,6360
6234,6351
6226,6351
6235,6355
6236,6357
6229,6378
6217,6400
6230,6380
6219,6354
6223,6385
6209,6381
6219,6380
6221,6355
6242,6360
6216,6340
6231,6354
6236,6346
6223,6337
6229,6383
6214,6378
6234,6358
6232,6329
6233,6352
6239,6351
6227,6365
6225,6336
6226,6358
6233,6326
6221,6342
6220,6344
6220,6365
6231,6357
6228,6338
6217,6349
6219,6348
6221,6347
6219,6340
6236,6373
6214,6352
6225,6359
6222,6366
6228,6360
6234,6372
6223,6348
6227,6360
6240,6356
6219,6361
6231,6386
6235,6362
6221,6362
6229,6359
6230,6353
6235,6344
6222,6338
6208,6331
6227,6323
6237,6323
6223,6306
6228,6316
6218,6344
6231,6359
6226,6332
6251,6326
6253,6316
6236,6345
6237,6333
6229,6316
6216,6321
6215,6332
6231,6338
6218,6325
6225,6340
6228,6319
6226,6326
6222,6344
6226,6333
6218,6328
6217,6335
6240,6345
6233,6352
6227,6354
6230,6338
6229,6327
6234,6345
6221,6331
6225,6327
6236,6338
6225,6323
6231,6333
6236,6340
6234,6332
6226,6334
6219,6340
6237,6340
6240,6356
6232,6343
6237,6354
6228,6345
6228,6322
6229,6340
6227,6358
6233,6356
6237,6362
6239,6354
6256,6368
6245,6350
6249,6339
6233,6310
6243,6354
6234,6336
6240,6342
6258,6346
6251,6346
6271,6336
6273,6312
6258,6351
6290,6364
6295,6319
6314,6339
6324,6348
6361,6366
6412,6362
6443,6359
6485,6325
6560,6345
6607,6325
6672,6369
6745,6330
6762,6320
6826,6308
6852,6348
6850,6356
6818,6339
6811,6340
6737,6333
6669,6345
6651,6352
6618,6322
6604,6342
6606,6310
6629,6312
6645,6307
6743,6322
6815,6321
6929,6325
7069,6333
7218,6352
7366,6331
7502,6345
7705,6348
7829,6314
8010,6372
8144,6371
8207,6406
8234,6333
8307,6388
8452,6426
8650,6418
8746,6453
8720,6463
8656,6484
8557,6471
8447,6498
8285,6543
8125,6591
7956,6614
7810,6654
7690,6726
7576,6775
7407,6822
7257,6889
7108,6908
7014,6956
6915,7089
6839,7185
6786,7293
6790,7390
6850,7447
6990,7512
7209,7529
7392,7490
7655,7432
7871,7369
8055,7269
8243,7197
8417,7192
8668,7207
8871,7127
8951,7125
9042,7022
9122,6927
9188,6818
9359,6737
9482,6709
9482,6653
9431,6627
9303,6670
9222,6704
9131,6830
9022,6939
8862,7082
8685,7230
8550,7362
8363,7520
8196,7628
8043,7750
7845,7904
7761,7951
7573,8037
7478,8096
7349,8212
7249,8266
7154,8322
7145,8371
7158,8451
7180,8416
7310,8352
7502,8269
7688,8060
7940,7914
8192,7798
8447,7620
8775,7483
8993,7376
9151,7176
9157,7076
9299,6987
9417,6894
9614,6815
9672,6764
9590,6728
9488,6734
9441,6730
9329,6791
9127,6883
9043,6957
8839,7088
8629,7235
8464,7408
8260,7564
8105,7772
7942,7899
7776,8058
7581,8193
7364,8262
7253,8420
7131,8589
7018,8685
6935,8827
6856,8904
6855,8936
6903,8916
6991,8890
7124,8868
7225,8749
7379,8611
7585,8433
7847,8307
8064,8214
8238,8039
8491,7846
8749,7669
8942,7463
9165,7257
9275,7074
9288,6949
9408,6863
9483,6781
9483,6738
9563,6771
9615,6797
9632,6848
9693,6911
9671,6981
9584,7064
9383,7211
9178,7356
8961,7466
8724,7634
8453,7752
8224,7864
7952,8018
7755,8137
7545,8217
7409,8262
7284,8333
7162,8403
7090,8420
7064,8374
7047,8399
7065,8349
7080,8233
7126,8274
7245,8183
7421,8031
7575,7898
7797,7737
8058,7600
8285,7490
8517,7358
8797,7192
9153,7101
9527,6980
9788,6910
10009,6818
10271,6802
10447,6800
10570,6827
10639,6861
10747,6888
10679,6973
10432,7061
10235,7163
10114,7278
9909,7413
9744,7613
9442,7805
9214,8026
8938,8225
8679,8428
8330,8532
7982,8615
7648,8783
7381,8977
7182,9005
7011,9005
6910,9022
6856,9028
6872,9040
6915,9011
7032,9055
7138,8900
7376,8811
7524,8642
7733,8545
7927,8427
8049,8257
8219,8092
8318,7832
8443,7603
8507,7416
8561,7227
8634,7063
8724,6958
8800,6819
8895,6749
8961,6720
9027,6714
8963,6729
8856,6811
8875,6894
8791,7038
8708,7185
8606,7332
8555,7560
8462,7774
8286,8069
8123,8253
7990,8529
7774,8806
7600,8931
7448,9051
7271,9261
7070,9405
6938,9393
6849,9323
6756,9296
6701,9227
6721,9020
6765,8851
6867,8655
6960,8469
7063,8287
7197,8041
7370,7896
7522,7616
7646,7446
7864,7261
8002,7154
8143,6999
8265,6888
8380,6819
8565,6750
8738,6695
8803,6692
8880,6679
8926,6690
8914,6725
8865,6725
8876,6787
8847,6855
8745,6859
8571,6967
8370,7071
8157,7185
7972,7336
7769,7448
7584,7611
7440,7760
7256,7878
7137,7994
7033,8134
6963,8236
6878,8272
6801,8415
6794,8421
6778,8390
6829,8286
6858,8205
6922,8124
7008,8006
7086,7960
7166,7812
7306,7695
7436,7517
7533,7429
7696,7298
7824,7154
7954,7060
8030,6973
8125,6790
8357,6792
8387,6666
8300,6655
8419,6491
8543,6540
8545,6606
8460,6695
8363,6734
8348,6904
8272,6982
8217,7145
8077,7312
7923,7424
7770,7626
7589,7744
7450,7920
7339,8006
7197,8063
7061,8160
6991,8167
6959,8220
6908,8241
6866,8248
6823,8226
6867,8197
6873,8111
6940,8041
7011,7998
7125,7907
7196,7785
7364,7684
7508,7569
7631,7450
7859,7334
8068,7222
8238,7121
8459,6972
8565,6866
8689,6789
8809,6695
8906,6633
9090,6646
9166,6600
9301,6594
9273,6637
9227,6686
9133,6762
8972,6831
8814,6896
8577,6988
8454,7106
8279,7176
8099,7296
7934,7458
7699,7650
7514,7730
7321,7793
7144,7921
6989,8030
6828,8002
6755,8032
6739,8066
6717,8044
6687,8020
6719,8058
6784,8025
6885,7928
7018,7871
7175,7725
7340,7609
7532,7532
7773,7378
7977,7281
8132,7175
8388,7094
8549,6949
8648,6848
8781,6798
8900,6679
8923,6590
8924,6544
8976,6548
8958,6567
8911,6618
8841,6662
8696,6765
8580,6905
8474,6954
8306,7119
8199,7255
8030,7404
7856,7576
7768,7697
7627,7815
7468,7958
7343,8063
7258,8174
7096,8290
7018,8316
6933,8366
6921,8427
6896,8463
6890,8502
6880,8404
6936,8375
7024,8244
7111,8136
7248,7999
7393,7832
7501,7681
7652,7519
7879,7394
8132,7235
8357,7088
8588,6931
8790,6812
8970,6741
9120,6683
9208,6623
9271,6633
9215,6641
9234,6699
9139,6767
8997,6803
8887,6872
8748,6966
8739,7118
8491,7214
8225,7312
8081,7417
7985,7565
7815,7659
7625,7735
7399,7863
7176,7980
7051,8058
6934,8220
6831,8326
6771,8382
6709,8394
6678,8503
6679,8568
6715,8535
6764,8550
6818,8525
6919,8370
7058,8239
7201,8184
7403,8017
7623,7929
7788,7741
7976,7570
8090,7381
8196,7232
8235,7050
8322,6887
8421,6797
8423,6727
8518,6734
8515,6697
8423,6753
8418,6818
8367,6845
8413,6894
8417,6973
8369,7097
8320,7162
8147,7271
8002,7397
7876,7520
7752,7633
7624,7689
7513,7888
7331,8033
7186,8102
7042,8154
6957,8163
6875,8176
6803,8205
6801,8238
6817,8163
6899,8032
7001,7980
7110,7843
7259,7834
7446,7698
7578,7517
7777,7396
8015,7259
8246,7133
8506,7021
8724,6920
8973,6814
9144,6719
9307,6671
9495,6639
9702,6584
9714,6572
9871,6610
9965,6590
9914,6598
9882,6648
9664,6705
9417,6831
9225,6882
9082,7032
8878,7098
8593,7177
8275,7316
7997,7472
7785,7595
7553,7731
7399,7834
7201,7889
7095,8035
6961,8102
6880,8192
6851,8241
6887,8223
6904,8168
6894,8080
7033,8002
7183,7985
7327,7906
7461,7710
7624,7590
7815,7446
7980,7274
8114,7151
8270,7089
8462,6923
8646,6857
8637,6774
8666,6717
8650,6693
8629,6658
8574,6663
8513,6693
8447,6727
8383,6809
8325,6921
8265,7035
8079,7172
8012,7410
7902,7627
7711,7743
7589,7943
7459,8117
7347,8226
7263,8486
7160,8549
7083,8663
7032,8720
6947,8709
6874,8766
6795,8886
6767,8839
6755,8769
6775,8700
6823,8590
6886,8405
6997,8266
7185,8168
7374,8019
7608,7834
7799,7651
8010,7430
8285,7254
8509,7173
8672,7051
8794,6890
8962,6796
9064,6703
9258,6620
9553,6596
9571,6584
9506,6579
9401,6615
9289,6645
9146,6690
8999,6744
8803,6783
8735,6876
8570,6922
8414,6983
8260,7074
8066,7175
7824,7297
7709,7410
7551,7471
7351,7583
7245,7673
7131,7755
7100,7806
7090,7884
7135,7920
7155,7973
7215,8015
7274,8011
7370,7969
7555,7848
7711,7765
7838,7680
8025,7632
8185,7515
8358,7401
8594,7254
8811,7112
9068,6974
9288,6852
9455,6753
9565,6690
9737,6646
9759,6625
9796,6638
9857,6701
9726,6761
9671,6828
9671,6953
9604,7096
9488,7186
9375,7314
9203,7460
9074,7616
8916,7774
8736,7929
8625,8070
8479,8218
8278,8346
8039,8446
7799,8608
7571,8700
7452,8884
7367,9021
7305,9036
7405,8951
7435,8892
7561,8843
7761,8788
8005,8750
8307,8697
8607,8559
8925,8440
9311,8125
9831,7917
10221,7684
10575,7527
10863,7317
11248,7226
11408,7087
11829,6998
12092,6926
12165,6903
12272,6943
12196,7013
12169,7062
12230,7099
11998,7218
11653,7321
11380,7483
10963,7698
10543,7873
10102,7997
9711,8141
9305,8288
8895,8617
8654,8928
8439,9285
8149,9459
7972,9589
7810,9694
7657,9714
7595,9873
7529,9967
7459,9946
7468,9941
7649,9761
7906,9657
8119,9490
8476,9269
8962,8935
9295,8761
9735,8508
10226,8224
10606,8005
10883,7711
11207,7515
11570,7376
11856,7182
12175,7132
12474,7074
12561,7004
12581,7023
12329,7066
12360,7095
12313,7216
11974,7405
11609,7611
11268,7878
10871,8143
10595,8450
10104,8723
9736,9092
9262,9342
8861,9602
8543,9941
8259,10094
7986,10242
7801,10374
7662,10442
7620,10583
7616,10552
7619,10518
7731,10483
7825,10416
7940,10261
8174,10163
8293,9934
8560,9613
8932,9350
9318,8994
9715,8696
10178,8545
10607,8251
11028,8013
11477,7723
11845,7475
12192,7342
12321,7179
12333,7141
12222,7144
12070,7153
11942,7207
11620,7304
11232,7438
10966,7636
10534,7859
10120,8137
9725,8379
9384,8600
8955,8828
8756,9102
8483,9354
8213,9628
7959,9821
7783,9861
7517,9944
7356,9904
7280,10031
7269,10087
7314,10032
7293,9985
7340,9780
7533,9710
7764,9650
8023,9560
8190,9433
8402,9193
8755,8925
9066,8649
9424,8402
9695,8035
9954,7745
10047,7454
10057,7256
10353,7078
10159,6981
10126,6904
9707,6879
8960,6903
9063,7044
9090,7195
8643,7375
7795,7573
7062,7851
6646,8108
6417,8371
6280,8587
6242,8788
6198,8959
6175,9213
6162,9444
6156,9602
6159,9642
6154,9685
6153,9738
6146,9731
6143,9960
6146,9952
6149,9805
6146,9683
6144,9441
6134,9219
6137,9081
6132,8981
6124,8625
6132,8195
6133,7909
6138,7656
6124,7441
6112,7223
6128,7039
6137,6889
6126,6785
6125,6669
6112,6689
6124,6730
6130,6816
6122,6932
6114,7078
6116,7257
6122,7453
6132,7497
6111,7613
6131,7793
6114,7967
6121,8143
6120,8403
6117,8586
6126,8780
6123,8917
6124,8618
6118,8319
6116,8186
6109,7900
6118,7605
6103,7254
6110,6871
6107,6606
6112,6398
6107,6302
6108,6213
6108,6176
6108,6173
6101,6159
6098,6137
6114,6141
6029,6061
6175,6222
6128,6165
5980,6042
6100,6122
6069,6117
6135,6214
6098,6153
6105,6120
6112,6113
6102,6092
6108,6067
6102,6070
6115,6063
6113,6076
6097,6073
6111,6064
6110,6072
6111,6078
6103,6076
6103,6068
6111,6068
6101,6067
6105,6063
6105,6063
6103,6060
6105,6054
6111,6058
6099,6061
6108,6062
6104,6062
6098,6060
6104,6069
6110,6056
6105,6069
6101,6070
6105,6047
6108,6062
6102,6057
6101,6061
6111,6053
6118,6059
6105,6063
6114,6060
6113,6050
6110,6053
6108,6055
6112,6058
6106,6048
6108,6050
6107,6048
6113,6047
6109,6057
6114,6047
6102,6040
6116,6057
6110,6038
6108,6055
6108,6046
6111,6060
6112,6052
6113,6056
6101,6048
6109,6052
6109,6045
6097,6045
6113,6054
6100,6034
6110,6043
6118,6049
6110,6033
6104,6055
6109,6041
6109,6041
6104,6057
6111,6039
6111,6048
6112,6032
6107,6053
6108,6054
6107,6049
6112,6045
6110,6048
6111,6043
6115,6043
6107,6043
6108,6042
6113,6039
6106,6040
6106,6049
6110,6047
6107,6059
6107,6046
6118,6054
6108,6042
6112,6038
6106,6051
6103,6050
6104,6043
6105,6051
6118,6046
6102,6050
6101,6053
6106,6044
6104,6042
6099,6054
6099,6046
6108,6047
6106,6041
6106,6054
6108,6061
6112,6054
6109,6052
6096,6039
6093,6048
6100,6048
6104,6054
6110,6053
6104,6050
6098,6035
6099,6037
6109,6041
6105,6049
6103,6049
6099,6040
6098,6048
6109,6058
6103,6061
6105,6037
6113,6061
6099,6050
6111,6053
6102,6053
6104,6047
6104,6057
6106,6052
6117,6047
6108,6037
6107,6030
6097,6052
6102,6040
6110,6043
6112,6059
6113,6037
6106,6048
6101,6044
6101,6052
6105,6053
6117,6060
6111,6052
6103,6052
6102,6046
6113,6055
6104,6054
6098,6045
6103,6041
6115,6047
6097,6052
6105,6046
6103,6056
6106,6042
6105,6047
6105,6042
6099,6041
6089,6042
6101,6050
6095,6050
6106,6053
6122,6056
6112,6038
6102,6040
6102,6043
6105,6037
6108,6046
6108,6042
6100,6055
6099,6026
6102,6057
6106,6040
6098,6045
6113,6060
6094,6047
6098,6049
6101,6044
6101,6041
6100,6051
6094,6051
6112,6053
6103,6044
6101,6050
6096,6041
6109,6044
6089,6031
6102,6041
6101,6053
6104,6034
6097,6040
6097,6047
6101,6027
6100,6041
6101,6048
6103,6051
6094,6038
6093,6037
6101,6043
6098,6052
6094,6048
6102,6038
6095,6056
6103,6057
6091,6042
6104,6047
6106,6045
6101,6033
6099,6054
6094,6057
6095,6053
6093,6053
6108,6050
6100,6049
6102,6034
6101,6039
6093,6055
6092,6041
6104,6047
6100,6042
6090,6045
6096,6057
6091,6052
6097,6047
6096,6046
6098,6040
6101,6036
6098,6030
6114,6046
6111,6053
6096,6046
6105,6054
6089,6053
6094,6058
6098,6041
6100,6038
6102,6050
6107,6046
6099,6045
6097,6046
6107,6041
6104,6041
6091,6036
6091,6030
6102,6055
6106,6052
6110,6044
6100,6049
6099,6043
6110,6051
6102,6048
6102,6049
6102,6055
6106,6041
6107,6042
6104,6054
6101,6056
6110,6047
6098,6047
6102,6050
6107,6044
6192,6115
6070,6013
6044,5973
6174,6096
6132,6077
6093,6049
6105,6057
6130,6067
6118,6048
6110,6035
6097,6044
6112,6063
6117,6055
6104,6046
6115,6048
6110,6060
6103,6033
6107,6059
6110,6049
6112,6045
6102,6048
6100,6063
6108,6042
6103,6053
6100,6048
6104,6043
6101,6050
6103,6041
6114,6046
6103,6044
6091,6047
6104,6060
6097,6064
6104,6046
6102,6042
6095,6034
6103,6054
6107,6046
6097,6070
6094,6044
6102,6038
6114,6052
6106,6051
6097,6027
6100,6038
6098,6050
6107,6046
6098,6048
6101,6047
6106,6063
6102,6053
6104,6060
6102,6055
6104,6053
6095,6050
6100,6053
6107,6029
6093,6047
6105,6049
6110,6062
6096,6051
6105,6043
6109,6056
6096,6052
6102,6054
6094,6037
6106,6034
6097,6046
6097,6040
6098,6032
6103,6047
6098,6042
6097,6048
6103,6056
6098,6056
6104,6047
6104,6059
6100,6049
6091,6052
6104,6057
6103,6040
6118,6056
6113,6048
6109,6034
6100,6054
6102,6054
6101,6040
6106,6052
6111,6064
6101,6053
6104,6042
6103,6039
6106,6044
6107,6030
6105,6048
6097,6049
6114,6048
6103,6042
6101,6053
6107,6047
6106,6054
6111,6056
6110,6047
6108,6046
6109,6038
6109,6047
6119,6054
6113,6055
6110,6047
6105,6056
6105,6053
6115,6052
6115,6048
6110,6044
6111,6051
6118,6050
6116,6051
6106,6048
6108,6049
6112,6055
6112,6045
6106,6050
6108,6042
6107,6054
6108,6054
6103,6049
6103,6046
6104,6036
6105,6060
6102,6034
6117,6042
6112,6048
6106,6048
6109,6049
6110,6056
6101,6041
6115,6041
6112,6060
6124,6050
6110,6042
6108,6054
6101,6039
6097,6057
6106,6053
6102,6046
6113,6049
6108,6049
6119,6048
6108,6061
6109,6032
6106,6053
6096,6038
6106,6051
6110,6043
6108,6035
6112,6039
6111,6051
6119,6039
6122,6050
6109,6049
6113,6040
6102,6057
6114,6046
6120,6039
6102,6042
6109,6058
6116,6054
6107,6046
6113,6039
6100,6048
6112,6055
6106,6047
6113,6044
6109,6051
6114,6047
6111,6057
6115,6049
6107,6049
6101,6049
6118,6039
6117,6056
6111,6036
6111,6051
6129,6054
6109,6055
6101,6049
6108,6055
6109,6048
6115,6050
6120,6051
6102,6037
6113,6065
6113,6062
6118,6057
6114,6047
6103,6048
6110,6046
6124,6049
6114,6051
6111,6052
6111,6055
6110,6054
6114,6060
6113,6041
6123,6040
6121,6051
6103,6046
6108,6054
6115,6047
6115,6057
6121,6045
6112,6042
6110,6045
6113,6055
6119,6044
6115,6047
6116,6057
6111,6056
6111,6051
6114,6047
6115,6050
6121,6058
6113,6055
6112,6043
6111,6045
6116,6055
6119,6058
6109,6051
6103,6062
6115,6040
6122,6052
6109,6041
6112,6057
6109,6055
6117,6039
6118,6054
6118,6054
6124,6054
6116,6055
6111,6055
6119,6050
6117,6046
6118,6034
6116,6061
6119,6046
6104,6050
6105,6041
6121,6049
6114,6052
6114,6045
6105,6051
6112,6045
6121,6049
6108,6062
6117,6050
6116,6045
6111,6041
6107,6045
6107,6045
6113,6049
6108,6053
6114,6057
6113,6057
6117,6054
6110,6051
6103,6057
6116,6047
6113,6048
6109,6043
6113,6062
6112,6041
6111,6053
6125,6055
6111,6054
6120,6052
6108,6055
6111,6048
6113,6036
6107,6056
6116,6061
6107,6057
6107,6057
6113,6061
6111,6057
6111,6049
6112,6051
6102,6065
6115,6052
6108,6039
6107,6049
6110,6051
6105,6063
6117,6038
6111,6060
6107,6049
6108,6046
6113,6056
6117,6057
6112,6053
6120,6058
6128,6057
6112,6061
6115,6057
0,31
0,61680
0,0
6116,6061
5593,5574
5586,5578
5596,5577
5596,5582
5599,5581
5597,5581
5600,5570
5589,5568
5813,5750
6325,6298
6268,6310
6315,6285
6305,6288
6276,6295
6297,6290
6296,6313
6279,6302
6284,6287
6292,6310
6285,6333
6303,6318
6299,6343
6300,6348
6294,6311
6301,6340
6297,6339
6286,6326
6316,6334
6327,6319
6296,6312
6281,6329
6276,6317
6282,6332
6277,6322
6283,6320
6289,6306
6297,6332
6298,6374
6296,6358
6291,6338
6283,6322
6277,6364
6282,6336
6294,6375
6283,6338
6301,6348
6291,6323
6293,6298
6282,6332
6300,6338
6276,6350
6290,6356
6300,6330
6275,6348
6299,6345
6273,6331
6314,6280
6318,6330
6304,6338
6312,6327
6307,6328
6279,6316
6273,6290
6267,6310
6293,6326
6312,6327
6298,6335
6313,6320
6308,6331
6298,6329
6303,6340
6294,6315
6283,6342
6284,6318
6290,6300
6292,6312
6284,6322
6297,6310
6300,6308
6298,6341
6297,6340
6274,6348
6311,6312
6302,6308
6273,6335
6278,6327
6278,6347
6292,6350
6283,6294
6271,6318
6288,6319
6274,6334
6303,6353
6302,6342
6311,6342
6286,6331
6277,6322
6286,6322
6301,6332
6297,6335
6273,6318
6291,6322
6276,6300
6285,6315
6268,6319
6270,6319
6287,6327
6299,6305
6314,6360
6292,6329
6279,6313
6281,6343
6290,6325
6196,6355
5929,5958
5751,5737
6495,6495
6357,6398
6250,6271
6269,6310
6261,6340
6301,6356
6297,6346
6279,6320
6292,6344
6294,6366
6302,6353
6280,6336
6279,6317
6284,6296
6269,6329
6268,6360
6283,6346
6290,6327
6286,6339
6300,6323
6294,6327
6287,6321
6282,6332
6294,6353
6278,6327
6281,6348
6278,6339
6276,6325
6281,6350
6300,6354
6296,6338
6278,6348
6279,6324
6275,6321
6270,6337
6287,6318
6305,6328
6305,6328
6291,6345
6286,6368
6270,6346
6289,6344
6303,6335
6277,6318
6275,6319
6255,6331
6287,6329
6288,6347
6280,6351
6291,6340
6292,6367
6263,6350
6265,6338
6268,6330
6270,6312
6266,6321
6275,6347
6278,6356
6287,6339
6292,6355
6280,6348
6279,6366
6276,6364
6274,6372
6277,6339
6277,6336
6275,6323
6279,6329
6288,6315
6288,6331
6264,6319
6278,6362
6251,6373
6267,6361
6293,6387
6270,6352
6262,6363
6282,6362
6270,6379
6267,6352
6275,6347
6274,6362
6271,6364
6276,6354
6275,6372
6266,6389
6271,6365
6260,6350
6284,6371
6259,6380
6260,6372
6265,6377
6244,6366
6246,6358
6258,6354
6290,6359
6285,6354
6280,6400
6279,6384
6289,6369
6271,6378
6252,6396
6257,6355
6273,6379
6266,6349
6278,6351
6254,6363
6249,6369
6260,6353
6253,6354
6246,6389
6269,6391
6276,6374
6262,6382
6268,6368
6255,6370
6265,6365
6255,6363
6241,6352
6250,6363
6246,6383
6260,6362
6253,6364
6253,6405
6262,6371
6259,6380
6249,6413
6251,6403
6255,6419
6246,6405
6248,6405
6257,6391
6258,6394
6271,6382
6255,6363
6251,6368
6255,6375
6249,6367
6264,6387
6265,6417
6268,6405
6257,6396
6254,6375
6244,6379
6241,6392
6247,6376
6254,6377
6249,6353
6246,6348
6239,6332
6257,6345
6245,6357
6238,6364
6227,6404
6251,6393
6234,6390
6230,6389
6232,6376
6249,6389
6268,6391
6251,6388
6257,6374
6247,6409
6254,6418
6244,6388
6251,6399
6249,6395
6246,6377
6239,6375
6256,6400
6240,6357
6239,6384
6240,6388
6239,6385
6253,6401
6241,6374
6237,6372
6247,6368
6251,6372
6242,6392
6247,6364
6237,6382
6243,6373
6236,6377
6251,6385
6244,6413
6245,6389
6238,6378
6244,6413
6244,6376
6239,6375
6227,6349
6234,6379
6237,6368
6221,6357
6236,6350
6237,6348
6239,6350
6248,6385
6240,6395
6234,6403
6227,6410
6234,6399
6232,6411
6228,6426
6245,6390
6240,6406
6215,6403
6227,6400
6234,6413
6230,6380
6234,6392
6235,6393
6244,6403
6238,6392
6234,6410
6226,6403
6233,6369
6243,6385
6233,6394
6238,6397
6233,6387
6216,6379
6235,6364
6242,6390
6240,6404
6234,6399
6210,6393
6232,6400
6222,6426
6225,6382
6242,6361
6232,6334
6231,6343
6222,6365
6218,6364
6224,6365
6228,6403
6243,6377
6237,6397
6223,6411
6235,6397
6223,6414
6232,6386
6241,6401
6219,6378
6227,6378
6225,6368
6225,6402
6218,6405
6232,6420
6234,6429
6237,6439
6226,6407
6234,6388
6235,6396
6236,6408
6232,6418
6234,6400
6211,6404
6220,6421
6226,6415
6235,6416
6228,6404
6226,6426
6227,6423
6228,6415
6156,6382
6201,6426
6285,6487
6231,6393
6192,6398
6229,6408
6238,6403
6222,6393
6227,6387
6219,6393
6226,6415
6214,6381
6233,6399
6222,6369
6228,6382
6211,6351
6220,6401
6214,6389
6215,6411
6222,6425
6229,6405
6226,6405
6216,6425
6219,6401
6217,6413
6237,6421
6210,6425
6217,6444
6227,6405
6229,6406
6225,6409
6220,6416
6223,6383
6213,6370
6211,6361
6221,6359
6237,6369
6229,6341
6210,6364
6227,6353
6222,6344
6235,6379
6221,6373
6219,6374
6216,6395
6223,6396
6230,6392
6215,6398
6211,6394
6225,6404
6208,6416
6214,6415
6225,6425
6207,6439
6207,6426
6216,6413
6226,6407
6219,6424
6220,6432
6219,6403
6233,6394
6218,6393
6222,6400
6224,6373
6215,6392
6214,6420
6213,6421
6220,6391
6225,6410
6228,6405
6212,6413
6230,6408
6207,6381
6206,6426
6229,6402
6221,6399
6216,6409
6216,6396
6208,6411
6215,6397
6216,6406
6225,6412
6219,6392
6223,6377
6227,6365
6214,6391
6219,6352
6227,6358
6218,6367
6219,6378
6233,6382
6221,6395
6211,6399
6215,6398
6222,6397
6221,6383
6222,6380
6203,6385
6211,6379
6213,6386
6210,6359
6214,6395
6219,6373
6201,6352
6217,6356
6219,6354
6231,6332
6241,6355
6224,6362
6224,6377
6223,6369
6223,6377
6217,6387
6226,6384
6227,6372
6225,6383
6225,6368
6234,6374
6238,6357
6226,6366
6219,6360
6226,6358
6232,6392
6230,6381
6215,6376
6219,6384
6231,6374
6222,6370
6223,6377
6212,6402
6223,6371
6238,6391
6231,6372
6224,6374
6224,6374
6214,6361
6230,6372
6215,6333
6221,6350
6233,6369
6222,6337
6233,6387
6230,6382
6229,6363
6232,6371
6201,6425
6223,6366
6226,6379
6233,6365
6236,6372
6213,6361
6238,6360
6229,6363
6236,6342
6226,6379
6226,6352
6228,6351
6235,6352
6237,6346
6227,6355
6215,6343
6223,6330
6222,6334
6228,6364
6225,6340
6221,6324
6229,6355
6229,6341
6224,6337
6232,6345
6217,6349
6223,6337
