Channel 1,Channel 2
9386,6684
9569,6742
9649,6798
9704,6903
9768,6958
9783,7039
9799,7062
9791,7106
9674,7118
9501,7136
9486,7135
9243,7149
9170,7185
8969,7175
8714,7291
8421,7325
8244,7353
8022,7345
7851,7325
7651,7322
7420,7358
7260,7329
7093,7345
6930,7291
6803,7284
6713,7301
6600,7214
6544,7185
6508,7082
6489,7023
6505,6901
6563,6828
6598,6773
6682,6699
6790,6628
6889,6573
7041,6537
7206,6542
7359,6527
7474,6552
7636,6557
7761,6548
7926,6561
8047,6654
8203,6669
8358,6725
8538,6867
8740,6957
8937,6993
9256,7134
9274,7289
9423,7409
9629,7561
9708,7719
9759,7893
9857,8110
9967,8285
10063,8449
10118,8517
10009,8587
10110,8690
9954,8858
9805,8983
9727,9055
9584,9067
9323,9088
9040,9146
8799,9247
8560,9242
8390,9210
8233,9090
8040,9002
7789,8812
7581,8693
7352,8565
7176,8369
7031,8264
6885,8157
6755,7974
6662,7896
6595,7699
6535,7625
6479,7504
6482,7361
6519,7233
6567,7111
6671,6989
6749,6949
6840,6821
6960,6757
7124,6689
7293,6666
7419,6566
7603,6521
7742,6516
7927,6513
8035,6542
8241,6607
8497,6669
8668,6759
8841,6856
8969,6935
9093,7114
9101,7119
9379,7420
9479,7582
9645,7776
9847,7976
9912,8131
9995,8352
10120,8485
10208,8612
10204,8758
10195,8908
10137,8989
10119,9120
10139,9074
10047,9055
9996,9097
9783,9119
9680,9075
9488,9036
9165,9113
8912,8951
8654,8909
8376,8807
8152,8759
7968,8673
7785,8532
7582,8347
7385,8177
7233,8046
7001,7849
6890,7705
6751,7578
6665,7488
6629,7366
6561,7249
6514,7131
6544,7002
6543,6916
6620,6823
6733,6775
6780,6685
6866,6643
7015,6618
7193,6586
7325,6568
7487,6574
7711,6581
7860,6617
8073,6639
8283,6682
8613,6778
8833,6925
9077,7017
9303,7147
9439,7344
9595,7529
9815,7665
9963,7898
10143,8086
10416,8225
10539,8465
10664,8744
10832,8953
10779,9091
10777,9262
10647,9436
10506,9587
10407,9699
10288,9772
10172,9913
9911,10006
9744,9918
9561,10079
9334,10024
9123,9972
8798,9947
8605,9928
8459,9928
8194,9873
7983,9713
7776,9538
7637,9396
7496,9281
7354,9154
7199,9007
7078,8860
6924,8615
6814,8409
6716,8244
6653,8039
6604,7855
6593,7760
6582,7603
6617,7395
6678,7194
6742,7064
6878,6920
6999,6810
7154,6693
7310,6630
7533,6545
7707,6512
8001,6524
8193,6505
8431,6557
8624,6594
8836,6665
9115,6735
9311,6817
9492,6943
9663,7076
9880,7226
9960,7320
10018,7415
10056,7590
10170,7747
10171,7821
10289,8006
10203,8071
10207,8112
10098,8245
9952,8269
9791,8487
9680,8626
9488,8853
9430,8944
9337,9065
9247,9141
9124,9230
8922,9271
8632,9254
8497,9240
8311,9316
8167,9253
8022,9190
7935,9132
7727,8972
7588,8931
7378,8823
7206,8713
7100,8506
6940,8310
6854,8179
6742,8032
6671,7843
6577,7678
6532,7509
6501,7331
6491,7183
6519,7047
6536,6894
6585,6782
6644,6695
6715,6611
6826,6520
6948,6463
7071,6453
7218,6440
7400,6440
7570,6457
7741,6471
7900,6517
8111,6550
8283,6674
8492,6726
8718,6848
8894,6946
9070,7058
9224,7176
9355,7325
9453,7434
9585,7538
9715,7722
9764,7855
9726,7945
9715,8135
9663,8242
9616,8291
9602,8382
9700,8420
9601,8508
9542,8576
9353,8616
9256,8687
9176,8655
9041,8616
8975,8609
8782,8647
8495,8595
8316,8557
8147,8473
8023,8415
7847,8334
7663,8340
7422,8251
7231,8191
7105,8047
6955,7897
6815,7828
6723,7679
6616,7587
6544,7463
6524,7321
6487,7181
6482,7106
6513,6956
6552,6861
6599,6781
6684,6678
6783,6603
6890,6569
7014,6503
7119,6498
7253,6497
7348,6510
7429,6504
7549,6548
7662,6629
7762,6715
7819,6735
7896,6848
7978,6908
7973,7004
8033,7105
8096,7260
8157,7420
8196,7553
8255,7664
8218,7743
8286,7938
8373,8057
8400,8175
8421,8352
8484,8444
8428,8574
8403,8653
8385,8785
8420,8805
8433,8867
8417,8941
8357,8963
8280,8851
8232,8837
8127,8817
8008,8758
7925,8706
7808,8704
7676,8560
7570,8391
7455,8258
7317,8116
7175,7931
7050,7813
6942,7721
6843,7505
6730,7338
6650,7160
6588,7059
6537,7018
6504,6933
6484,6844
6481,6781
6498,6741
6532,6659
6562,6628
6632,6592
6694,6564
6799,6509
6972,6611
6977,6428
7083,6447
7196,6416
7320,6432
7467,6511
7532,6486
7598,6557
7671,6599
7763,6658
7859,6681
7923,6804
8018,6893
8063,6959
8077,7076
8064,7191
8048,7285
8095,7444
8172,7564
8163,7747
8089,7843
8173,7963
8139,8106
8117,8250
8071,8240
8035,8409
8030,8407
7982,8499
7967,8560
7896,8563
7819,8506
7770,8516
7714,8501
7709,8480
7550,8487
7521,8422
7378,8282
7289,8138
7202,8031
7095,7880
7000,7702
6870,7606
6781,7483
6699,7325
6661,7237
6591,7166
6549,7138
6508,6934
6492,6876
6518,6774
6539,6710
6563,6613
6617,6553
6643,6504
6681,6461
6767,6454
6866,6465
6966,6462
7063,6448
7186,6501
7299,6496
7373,6541
7496,6576
7592,6588
7725,6612
7797,6671
7851,6757
7939,6807
7994,6846
8049,6954
8200,7071
8229,7132
8182,7166
8234,7298
8225,7400
8199,7481
8203,7605
8184,7698
8096,7802
8041,7897
7963,7923
7922,8072
7894,8129
7831,8102
7737,8177
7643,8244
7572,8167
7491,8174
7414,8148
7412,8048
7330,7994
7209,7861
7122,7881
7073,7826
7038,7727
6973,7644
6882,7530
6800,7443
6707,7353
6609,7223
6562,7121
6506,6999
6447,6941
6416,6845
6400,6729
6397,6687
6420,6632
6431,6554
6480,6488
6537,6435
6629,6403
6726,6364
6840,6369
6900,6394
7008,6362
7154,6386
7326,6390
7492,6409
7615,6419
7835,6451
7948,6509
8034,6585
8220,6635
8436,6667
8558,6678
8629,6741
8738,6848
8851,6933
9106,7028
9273,7096
9255,7119
9367,7204
9389,7281
9510,7385
9540,7506
9581,7573
9537,7663
9544,7722
9573,7836
9516,7882
9336,7999
9165,7977
9071,8048
9033,8096
8836,8057
8656,8036
8483,8083
8322,8002
8028,7962
7739,7988
7653,7880
7508,7769
7304,7745
7110,7594
7028,7502
6934,7462
6807,7370
6686,7222
6641,7124
6593,7026
6552,6941
6533,6879
6582,6804
6628,6718
6716,6640
6782,6571
6895,6511
7085,6462
7260,6424
7470,6415
7722,6392
7896,6399
8158,6422
8431,6467
8676,6481
8947,6557
9163,6644
9413,6714
9693,6841
9879,6950
10015,7053
10172,7220
10146,7417
10160,7558
10351,7772
10411,7950
10531,8185
10557,8297
10446,8450
10320,8669
10437,8876
10201,8996
9976,9069
9801,9242
9481,9422
9376,9571
9208,9586
9010,9634
8821,9659
8663,9592
8404,9681
8191,9646
8074,9629
7858,9492
7733,9353
7568,9281
7388,9129
7283,9002
7110,8818
7013,8653
6864,8476
6790,8245
6717,7997
6683,7783
6629,7578
6594,7398
6591,7218
6591,7073
6612,6943
6637,6787
6722,6675
6802,6578
6919,6499
7054,6427
7164,6399
7334,6385
7533,6406
7693,6433
7847,6493
8105,6530
8243,6636
8415,6733
8625,6830
8813,6980
8974,7069
9217,7218
9294,7353
9345,7501
9422,7577
9460,7702
9490,7817
9539,7961
9618,7987
9532,8074
9490,8305
9352,8340
9186,8432
9150,8452
9152,8561
9000,8651
8875,8757
8743,8899
8544,9013
8454,9082
8314,9043
8179,9020
8031,9113
7946,8991
7773,8984
7688,8931
7597,8810
7468,8768
7310,8636
7191,8582
7055,8436
6958,8360
6898,8180
6738,7878
6745,7837
6704,7669
6658,7455
6629,7360
6665,7207
6649,7103
6660,6962
6673,6822
6708,6759
6785,6617
6826,6587
6914,6516
7063,6504
7227,6467
7411,6473
7641,6476
7901,6481
8152,6512
8477,6546
8791,6586
9066,6656
9339,6741
9610,6782
9989,6831
10459,6923
10802,6993
11279,7081
11525,7168
11689,7247
11857,7297
11869,7378
12088,7519
12110,7555
12021,7666
11790,7717
11638,7792
11415,7874
11362,7931
11055,7989
10811,8033
10464,8157
10048,8261
9845,8366
9557,8304
9195,8334
8915,8476
8693,8675
8483,8708
8185,8696
7994,8806
7734,8739
7620,8707
7486,8680
7354,8727
7259,8629
7127,8562
6994,8419
6967,8240
6893,8101
6855,7931
6857,7677
6849,7568
6891,7429
6892,7171
6954,7004
7058,6828
7163,6698
7280,6563
7436,6457
7616,6411
7841,6395
8129,6423
8309,6462
8562,6564
8703,6620
9097,6759
9289,6913
9507,7069
9639,7183
9882,7353
10018,7497
10195,7701
10212,7864
10275,8070
10256,8196
10265,8388
10302,8553
10243,8646
10162,8790
10064,8837
9950,9068
9774,9106
9668,9249
9495,9315
9506,9409
9417,9348
9343,9432
9283,9475
9225,9461
9050,9548
8840,9452
8645,9463
8519,9596
8415,9583
8168,9498
7964,9421
7798,9304
7652,9180
7483,9060
7392,8852
7245,8681
7074,8551
6950,8421
6829,8199
6746,7980
6709,7772
6717,7542
6728,7385
6820,7251
6889,7122
7101,7001
7232,6845
7470,6727
7730,6687
8052,6654
8430,6666
8833,6666
9189,6663
9600,6678
10001,6715
10363,6760
10785,6785
11260,6885
11668,6923
11946,7030
12357,7155
13028,7280
13315,7452
13540,7616
13600,7777
13842,7989
13878,8204
13793,8428
13743,8607
13823,8816
13693,9086
12854,9357
12966,9628
12650,9875
12922,10039
12071,10129
11450,10299
12101,10505
12149,10633
10812,10683
9053,10669
7802,10739
6982,10811
6531,10767
6348,10663
6269,10672
6231,10465
6203,10258
6176,10135
6170,10041
6169,9663
6170,9295
6159,9084
6175,8721
6183,8577
6158,8258
6148,7948
6128,7752
6146,7501
6139,7274
6130,7128
6124,6999
6135,6830
6139,6723
6130,6675
6129,6663
6121,6644
6121,6630
6130,6719
6123,6811
6128,6968
6128,7124
6122,7353
6122,7573
6114,7879
6131,8254
6115,8506
6130,8808
6123,9105
6118,9311
6118,9527
6123,9739
6124,9985
6127,10302
6127,10433
6125,10413
6116,10453
6110,10517
6118,10308
6121,10557
6118,10899
6120,10389
6120,10585
6114,10917
6124,10220
6109,8898
6110,7758
6114,6964
6109,6569
6117,6381
6110,6291
6104,6249
6117,6221
6112,6211
6111,6212
6104,6172
6095,6164
6105,6187
6106,6169
6106,6170
6101,6142
6108,6122
6122,6102
6100,6075
6108,6092
6113,6080
6105,6083
6112,6078
6116,6071
6103,6080
6112,6076
6115,6075
6111,6068
6115,6058
6111,6071
6110,6072
6109,6073
6105,6061
6102,6066
6124,6081
6116,6064
6107,6060
6105,6069
6110,6060
6109,6051
6107,6065
6109,6049
6108,6070
6108,6049
6114,6065
6114,6063
6120,6061
6115,6066
6110,6066
6117,6060
6107,6085
6108,6057
6108,6065
6107,6065
6117,6058
6119,6063
6106,6070
6134,6088
6154,6041
6098,6068
6118,6058
6094,6069
6074,6014
6122,6072
6103,6047
6103,6063
6114,6062
6098,6042
6104,6049
6099,6042
6106,6060
6106,6048
6113,6057
6117,6048
6111,6056
6113,6042
6117,6057
6116,6047
6115,6046
6111,6047
6121,6046
6114,6050
6111,6057
6111,6050
6112,6056
6113,6049
6115,6060
6119,6053
6115,6065
6110,6053
6116,6059
6103,6043
6113,6043
6118,6050
6122,6054
6112,6039
6115,6045
6109,6051
6103,6053
6113,6049
6114,6040
6107,6054
6116,6060
6108,6064
6114,6046
6107,6057
6113,6044
6104,6054
6113,6056
6110,6040
6121,6061
6122,6050
6120,6055
6116,6055
6114,6059
6102,6060
6111,6050
6104,6047
6102,6046
6111,6057
6117,6045
6108,6050
6105,6048
6098,6056
6112,6055
6107,6052
6104,6057
6099,6061
6109,6059
6119,6063
6112,6060
6103,6040
6110,6049
6100,6050
6110,6057
6110,6056
6104,6057
6105,6050
6099,6058
6110,6048
6099,6049
6104,6044
6096,6060
6104,6048
6111,6051
6127,6051
6115,6049
6108,6055
6103,6048
6100,6058
6111,6047
6108,6051
6114,6057
6104,6048
6104,6054
6103,6055
6119,6054
6113,6034
6105,6037
6112,6051
6103,6059
6107,6042
6103,6042
6105,6052
6111,6055
6104,6058
6104,6055
6101,6061
6112,6062
6103,6033
6108,6058
6114,6052
6110,6053
6106,6048
6106,6036
6106,6044
6105,6049
6112,6046
6109,6055
6098,6048
6103,6058
6093,6043
6103,6043
6114,6060
6103,6047
6097,6063
6106,6053
6135,6048
6106,6030
6102,6049
6111,6047
6112,6035
6111,6045
6102,6055
6113,6046
6104,6034
6107,6043
6102,6054
6108,6057
6108,6057
6103,6051
6104,6047
6084,6037
6105,6049
6099,6061
6101,6049
6091,6055
6105,6055
6098,6052
6100,6057
6105,6046
6106,6053
6107,6048
6089,6042
6105,6041
6105,6054
6103,6050
6108,6064
6101,6064
6098,6051
6102,6054
6105,6050
6102,6054
6106,6053
6104,6058
6098,6046
6096,6050
6102,6055
6102,6047
6097,6056
6101,6050
6106,6051
6107,6042
6101,6041
6102,6055
6115,6048
6107,6048
6108,6063
6102,6052
6098,6041
6101,6053
6102,6054
6103,6057
6107,6062
6105,6048
6108,6049
6103,6057
6105,6058
6104,6034
6108,6057
6103,6044
6100,6048
6094,6031
6112,6055
6106,6056
6104,6059
6110,6061
6100,6061
6110,6031
6107,6053
6111,6041
6104,6064
6110,6052
6113,6047
6111,6044
6106,6044
6109,6056
6100,6064
6103,6055
6102,6056
6102,6042
6098,6057
6111,6056
6109,6055
6105,6052
6107,6054
6115,6051
6110,6050
6118,6044
6117,6043
6103,6060
6112,6057
6124,6049
6108,6044
6113,6053
6110,6054
6102,6061
6104,6061
6112,6056
6116,6055
6103,6052
6103,6061
6110,6033
6098,6050
6108,6047
6115,6059
6102,6059
6111,6052
6113,6056
6112,6036
6115,6051
6111,6054
6105,6057
6107,6060
6109,6024
6104,6051
6105,6077
6108,6051
6109,6058
6104,6038
6106,6048
6109,6048
6102,6054
6099,6059
6105,6049
6109,6053
6110,6057
6099,6058
6114,6049
6104,6058
6103,6056
6111,6047
6067,6055
6107,6047
6102,6052
6090,6023
6081,6020
6131,6092
6094,6094
6136,6087
6086,6029
6094,6020
6113,6062
6099,6046
6100,6034
6104,6050
6106,6060
6106,6049
6099,6057
6107,6042
6113,6057
6102,6039
6105,6058
6114,6050
6100,6054
6099,6054
6107,6043
6105,6062
6101,6055
6110,6042
6111,6054
6106,6062
6119,6053
6101,6048
6102,6059
6103,6055
6111,6045
6109,6056
6116,6060
6115,6035
6111,6046
6105,6050
6115,6050
6119,6053
6113,6047
6109,6047
6116,6056
6117,6056
6122,6054
6115,6047
6113,6056
6114,6061
6123,6065
6120,6057
6113,6045
6120,6047
6127,6065
6116,6055
6120,6053
6121,6045
6111,6053
6113,6057
6110,6039
6116,6041
6117,6056
6106,6059
6115,6051
6112,6049
6115,6056
6112,6046
6112,6041
6107,6069
6109,6041
6111,6045
6115,6045
6109,6042
6107,6057
6111,6045
6110,6049
6110,6040
6107,6047
6117,6039
6113,6052
6114,6043
6121,6056
6109,6041
6110,6051
6117,6064
6105,6085
6099,6064
6107,6058
6102,6065
6124,6054
6112,6053
6115,6036
6122,6055
6110,6055
6121,6041
6114,6067
6111,6050
6113,6039
6110,6045
6123,6039
6115,6051
6111,6061
6107,6049
6117,6033
6118,6050
6128,6055
6111,6057
6111,6052
6110,6057
6116,6055
6111,6059
6104,6053
6112,6070
6120,6051
6107,6055
6110,6051
6112,6058
6116,6051
6114,6058
6111,6051
6107,6048
6115,6028
6123,6053
6111,6057
6109,6034
6105,6048
6122,6054
6120,6023
6114,6055
6113,6060
6126,6067
6110,6057
6106,6056
6122,6049
6113,6051
6119,6042
6115,6054
6113,6045
6119,6060
6123,6058
6115,6045
6118,6052
6099,6046
6123,6058
6121,6055
6117,6065
6120,6051
6104,6037
6116,6063
6117,6052
6109,6068
6122,6041
6113,6058
6118,6046
6114,6052
6120,6054
6114,6057
6124,6053
6118,6062
6118,6054
6119,6063
6121,6063
6121,6050
6120,6063
6123,6058
6111,6049
6113,6061
6120,6053
6117,6064
6119,6062
6119,6044
6118,6057
6118,6060
6116,6057
6116,6057
6114,6047
6113,6060
6122,6062
6117,6063
6119,6060
6114,6039
6116,6055
6111,6044
6116,6058
6123,6044
6113,6067
6120,6055
6120,6067
6124,6057
6116,6051
6115,6029
6119,6055
6119,6054
6112,6059
6120,6052
6123,6061
6128,6053
6128,6053
6113,6065
6121,6061
6122,6048
6117,6056
6120,6039
6118,6049
6112,6057
6122,6048
6122,6063
6119,6050
6115,6086
6125,6058
6123,6042
6112,6060
6112,6065
6118,6053
6125,6063
6124,6060
6120,6053
6115,6059
6117,6043
6117,6043
6118,6070
6118,6057
6120,6053
6122,6056
6114,6063
6119,6050
6123,6057
6120,6051
6110,6062
6113,6061
6118,6063
6115,6056
6122,6063
6121,6070
6116,6058
6119,6051
6119,6062
6117,6057
6120,6050
6113,6059
6117,6067
6117,6067
6116,6063
6112,6059
6124,6053
6122,6052
6121,6054
6125,6057
6117,6065
6111,6053
0,32
0,61680
0,0
6120,6060
5606,5587
5603,5575
5602,5581
5602,5579
5599,5585
5604,5574
5609,5573
5604,5572
5811,5766
6304,6325
6264,6303
6286,6295
6299,6282
6309,6300
6284,6303
6300,6296
6303,6305
6299,6299
6293,6286
6303,6305
6313,6307
6310,6313
6295,6282
6299,6321
6323,6308
6315,6325
6337,6311
6315,6321
6326,6312
6296,6282
6286,6322
6293,6317
6284,6314
6285,6318
6305,6323
6307,6343
6307,6344
6300,6343
6304,6360
6301,6303
6297,6312
6290,6314
6312,6326
6307,6320
6305,6294
6299,6289
6301,6299
6297,6298
6296,6320
6296,6310
6276,6316
6296,6313
6297,6291
6300,6322
6302,6320
6298,6304
6316,6309
6307,6298
6271,6290
6293,6317
6288,6339
6312,6351
6314,6355
6300,6314
6318,6350
6302,6345
6298,6351
6315,6349
6330,6351
6319,6333
6295,6335
6292,6306
6302,6330
6291,6335
6296,6330
6301,6322
6318,6313
6311,6323
6289,6306
6304,6307
6295,6298
6288,6330
6307,6329
6305,6312
6288,6322
6289,6322
6296,6300
6297,6326
6287,6331
6283,6344
6303,6361
6284,6350
6304,6347
6289,6347
6305,6327
6301,6342
6288,6338
6277,6334
6291,6300
6277,6348
6275,6320
6292,6313
6294,6316
6291,6345
6289,6359
6274,6358
6285,6362
6293,6318
6304,6336
6287,6303
6287,6313
6265,6354
6271,6350
6282,6337
6281,6328
6288,6350
6288,6369
6294,6359
6300,6353
6307,6344
6307,6330
6303,6337
6309,6307
6299,6317
6295,6344
6286,6311
6309,6337
6283,6337
6304,6338
6308,6352
6305,6332
6301,6314
6279,6321
6282,6337
6290,6367
6283,6336
6272,6329
6280,6318
6272,6314
6277,6332
6285,6329
6301,6345
6310,6314
6295,6332
6296,6334
6291,6350
6290,6358
6282,6344
6279,6335
6283,6341
6297,6351
6290,6321
6277,6337
6281,6328
6298,6343
6305,6353
6287,6343
6275,6341
6290,6336
6278,6332
6281,6340
6262,6343
6275,6360
6283,6390
6266,6346
6272,6348
6279,6359
6293,6354
6230,6322
6297,6383
6289,6370
6314,6342
6280,6349
6288,6387
6257,6379
6242,6318
6302,6341
6266,6342
6289,6322
6298,6322
6312,6328
6301,6331
6288,6353
6283,6356
6275,6367
6293,6349
6302,6347
6283,6343
6277,6340
6266,6326
6287,6363
6296,6335
6272,6319
6289,6353
6291,6344
6291,6349
6295,6351
6293,6347
6272,6350
6273,6367
6299,6357
6271,6341
6275,6346
6275,6349
6285,6350
6290,6360
6278,6340
6280,6348
6258,6359
6257,6370
6263,6338
6289,6359
6259,6376
6273,6339
6268,6360
6276,6345
6287,6344
6279,6331
6273,6350
6266,6317
6262,6335
6278,6356
6281,6360
6259,6386
6248,6385
6259,6343
6265,6369
6267,6349
6263,6364
6253,6358
6266,6361
6259,6362
6266,6373
6264,6356
6252,6359
6255,6348
6253,6347
6258,6332
6256,6344
6252,6344
6274,6372
6272,6366
6251,6375
6266,6384
6256,6356
6248,6374
6268,6397
6248,6377
6251,6387
6259,6390
6262,6372
6254,6374
6263,6383
6260,6343
6261,6375
6249,6379
6256,6382
6242,6391
6249,6382
6259,6395
6243,6398
6252,6377
6261,6378
6241,6359
6240,6357
6244,6358
6251,6370
6259,6363
6246,6339
6245,6345
6256,6348
6254,6372
6241,6393
6241,6377
6260,6370
6256,6351
6254,6365
6244,6360
6253,6368
6254,6367
6254,6385
6272,6372
6272,6387
6245,6399
6258,6383
6253,6386
6246,6395
6267,6408
6255,6423
6254,6378
6249,6388
6233,6434
6247,6378
6231,6354
6240,6368
6245,6370
6255,6368
6253,6383
6250,6420
6244,6388
6236,6382
6250,6389
6252,6374
6240,6366
6235,6403
6233,6389
6238,6408
6237,6388
6257,6405
6248,6351
6236,6397
6248,6381
6253,6378
6255,6388
6243,6386
6246,6436
6249,6433
6243,6417
6248,6394
6246,6412
6237,6418
6247,6395
6236,6412
6254,6425
6237,6392
6233,6411
6233,6410
6240,6401
6237,6413
6251,6404
6264,6414
6237,6410
6235,6397
6234,6412
6240,6414
6249,6415
6233,6416
6240,6398
6246,6383
6239,6406
6249,6402
6242,6417
6232,6414
6221,6395
6242,6413
6269,6409
6246,6411
6248,6400
6221,6401
6237,6393
6220,6398
6222,6399
6223,6403
6219,6407
6253,6405
6253,6414
6247,6389
6240,6408
6235,6419
6239,6401
6239,6446
6240,6445
6221,6398
6227,6418
6212,6425
6229,6390
6232,6410
6233,6404
6230,6414
6227,6417
6236,6424
6237,6431
6232,6421
6220,6416
6222,6401
6218,6410
6237,6419
6243,6423
6236,6379
6236,6435
6224,6400
6233,6435
6224,6423
6217,6446
6229,6434
6228,6416
6233,6464
6210,6435
6225,6449
6248,6437
6242,6424
6231,6431
6227,6416
6231,6397
6224,6426
6237,6424
6226,6431
6228,6409
6236,6409
6231,6424
6225,6419
6215,6421
6232,6411
6218,6387
6221,6396
6222,6415
6224,6433
6228,6396
6223,6409
6224,6403
6222,6418
6219,6401
6229,6389
6229,6391
6229,6406
6226,6405
6231,6408
6213,6406
6229,6379
6224,6398
6226,6388
6206,6400
6227,6375
6239,6384
6239,6364
6237,6403
6216,6397
6235,6424
6226,6394
6233,6430
6232,6419
6245,6398
6234,6409
6235,6436
6203,6423
6228,6450
6278,6462
6162,6360
6290,6388
6214,6433
6238,6421
6228,6417
6214,6396
6222,6407
6238,6420
6223,6396
6222,6400
6217,6399
6234,6421
6213,6438
6225,6407
6223,6411
6205,6388
6221,6405
6216,6422
6208,6402
6202,6415
6213,6431
6230,6429
6232,6438
6218,6397
6209,6385
6215,6407
6219,6396
6228,6381
6219,6373
6222,6400
6217,6402
6225,6392
6225,6415
6221,6389
6218,6424
6236,6407
6235,6401
6214,6405
6221,6417
6234,6430
6215,6440
6233,6430
6223,6410
6212,6402
6212,6409
6206,6403
6220,6384
6223,6429
6223,6401
6218,6399
6215,6420
6220,6417
6219,6399
6238,6397
6212,6414
6222,6406
6220,6417
6219,6380
6225,6392
6222,6396
6217,6396
6232,6394
6228,6422
6217,6418
6232,6408
6225,6385
6216,6393
6232,6391
6235,6372
6226,6397
6214,6407
6228,6402
6220,6389
6230,6393
6272,6370
6214,6387
6222,6386
6227,6399
6214,6411
6219,6406
6233,6377
6222,6364
6220,6387
6221,6390
6233,6392
6230,6379
6227,6385
6233,6361
6227,6396
6231,6390
6231,6384
6245,6381
6235,6400
6229,6390
6237,6382
6227,6394
6225,6388
6250,6373
6226,6390
6237,6372
6225,6385
6225,6371
6227,6377
6230,6385
6218,6400
6233,6379
6230,6388
6226,6396
6234,6390
6234,6374
6230,6389
6223,6394
6233,6404
6230,6392
6231,6379
6231,6406
6233,6392
6257,6397
6243,6377
6240,6380
6234,6352
6237,6373
6247,6347
6246,6346
6260,6378
6264,6372
6266,6390
6261,6332
6260,6369
6276,6374
6282,6374
6296,6406
6340,6390
6353,6422
6389,6403
6402,6415
6445,6374
6500,6371
6554,6358
6606,6342
6687,6338
6773,6344
6835,6361
6888,6355
6874,6337
6918,6353
6948,6366
6966,6348
6919,6335
6887,6348
6846,6348
6834,6320
6800,6333
6769,6358
6730,6345
6721,6365
6667,6361
6649,6362
6610,6353
6606,6353
6568,6380
6558,6345
6547,6391
6528,6404
6575,6381
6593,6403
6641,6371
6690,6396
6751,6399
6791,6377
6798,6410
6875,6425
6938,6428
7036,6442
7208,6431
7347,6433
7492,6422
7682,6473
7865,6500
8048,6524
8213,6541
8390,6556
8650,6564
8963,6579
9057,6582
9205,6573
9378,6609
9397,6667
9478,6693
9564,6763
9639,6827
9623,6893
9773,6913
9794,7019
9801,7054
9768,7113
9658,7104
9472,7146
9420,7118
9300,7131
9189,7182
8962,7232
8705,7250
8395,7330
8206,7389
8020,7342
7817,7322
7652,7345
7420,7359
7233,7378
7097,7343
6959,7292
6830,7295
6722,7261
6610,7196
6546,7170
6495,7050
6509,6997
6490,6901
6552,6845
6584,6763
6681,6713
6788,6636
6904,6592
7041,6542
7180,6536
7331,6544
7453,6522
7651,6547
7790,6557
7923,6554
8056,6599
8208,6668
8381,6750
8570,6836
8710,6910
8947,6975
9205,7120
9276,7256
9395,7431
9646,7599
9717,7704
9759,7920
9812,8111
10006,8265
10038,8408
10112,8509
10039,8568
10069,8762
9934,8868
9761,9021
9704,9041
9554,9107
9320,9042
9115,9137
8750,9223
8563,9170
8376,9151
8252,9049
7994,8973
7813,8832
7562,8697
7356,8584
7198,8409
7038,8251
6890,8097
6764,7965
6694,7943
6662,7577
6512,7581
6556,7540
6482,7371
6568,7285
6575,7149
6634,7007
6766,6928
6906,6850
6990,6762
7110,6687
7291,6631
7448,6573
7619,6537
7759,6512
7894,6497
8057,6532
8273,6612
8503,6677
8692,6751
8846,6870
9009,6996
9088,7178
9249,7325
9425,7471
9490,7560
9643,7775
9826,7942
9851,8100
9989,8327
10124,8524
10195,8688
10181,8695
10253,8857
10204,9051
10156,9084
10157,9090
10076,9087
9929,9100
9807,9158
9617,9126
9473,9029
9198,9082
8955,8984
8700,8894
8368,8805
8165,8751
8010,8653
7768,8507
7599,8338
7398,8161
7212,8015
7057,7880
6894,7764
6758,7612
6653,7474
6638,7375
6547,7265
6509,7155
6526,6999
6561,6910
6638,6842
6712,6764
6803,6699
6888,6643
7026,6619
7176,6589
7343,6555
7448,6573
7694,6595
7849,6619
8085,6622
8317,6693
8585,6800
8861,6925
9135,7029
9348,7154
9430,7331
9618,7499
9762,7688
9948,7896
10170,8105
10387,8251
10540,8446
10657,8725
10894,8935
10823,9109
10771,9254
10615,9421
10495,9605
10388,9769
10335,9743
10150,9952
9846,9979
9725,9896
9574,10039
9306,10088
9047,9985
8829,9925
8594,9927
8433,9920
8215,9869
7981,9705
7782,9614
7656,9364
7515,9308
7354,9136
7241,9017
7088,8832
6949,8603
6829,8411
6712,8236
6670,8020
6618,7881
6585,7726
6588,7598
6607,7364
6678,7179
6719,7062
6872,6915
6983,6814
7155,6679
7316,6617
7544,6556
7737,6530
8030,6511
8221,6519
8442,6538
8593,6605
8839,6678
9098,6746
9260,6814
9455,6938
9673,7060
9871,7213
10022,7320
9993,7463
10088,7557
10177,7767
10163,7816
10254,8028
10184,8069
10144,8141
10119,8250
9966,8330
9808,8464
9727,8638
9532,8846
9436,8968
9350,9066
9236,9115
9103,9218
8899,9189
8647,9222
8455,9274
8339,9317
8193,9234
8027,9164
7926,9163
7751,9023
7530,8938
7399,8828
7227,8699
7094,8537
6949,8310
6841,8193
6745,8015
6681,7828
6585,7661
6521,7471
6510,7359
6481,7193
6519,7062
6544,6918
6565,6804
6651,6677
6716,6621
6842,6533
6939,6475
7083,6455
7187,6420
7412,6451
7569,6466
7775,6479
7944,6536
8084,6583
8336,6655
8458,6752
8732,6826
8893,6921
9072,7052
9217,7175
9351,7325
9440,7445
9539,7554
9696,7713
9766,7853
9728,7978
9693,8111
9638,8240
9554,8326
