Channel 1,Channel 2
6281,6291
6313,6296
6296,6292
6278,6289
6297,6295
6288,6294
6286,6284
6290,6297
6298,6325
6285,6307
6291,6327
6295,6313
6304,6325
6306,6335
6299,6317
6282,6311
6286,6314
6283,6301
6289,6314
6322,6307
6306,6310
6309,6306
6298,6306
6291,6297
6302,6296
6302,6304
6311,6304
6315,6274
6299,6295
6296,6291
6304,6303
6304,6282
6315,6267
6297,6288
6304,6298
6316,6314
6310,6298
6308,6304
6310,6303
6289,6305
6293,6311
6301,6311
6303,6326
6291,6331
6290,6329
6290,6299
6307,6327
6284,6303
6294,6306
6294,6309
6286,6318
6311,6313
6303,6326
6289,6324
6280,6314
6298,6285
6301,6280
6296,6310
6297,6319
6307,6308
6289,6310
6268,6309
6277,6299
6287,6311
6274,6291
6291,6326
6276,6347
6267,6319
6279,6307
6287,6308
6290,6329
6296,6312
6291,6325
6283,6311
6296,6314
6278,6285
6276,6303
6279,6291
6299,6289
6281,6293
6285,6316
6270,6332
6285,6334
6284,6326
6284,6306
6265,6316
5798,5768
6343,6518
6340,6263
6210,6265
6310,6338
6241,6327
6271,6305
6280,6334
6268,6297
6290,6293
6273,6332
6286,6319
6262,6325
6287,6331
6274,6349
6266,6323
6281,6330
6278,6325
6278,6328
6277,6299
6272,6308
6262,6310
6273,6298
6271,6311
6261,6323
6255,6305
6262,6308
6265,6285
6270,6298
6276,6307
6283,6312
6271,6327
6276,6330
6271,6303
6282,6317
6279,6345
6292,6342
6288,6329
6275,6334
6286,6319
6293,6350
6268,6329
6280,6353
6287,6355
6300,6345
6285,6348
6283,6348
6294,6340
6289,6337
6275,6346
6266,6338
6267,6295
6269,6332
6278,6346
6271,6320
6276,6320
6289,6354
6269,6317
6256,6323
6259,6310
6278,6324
6255,6335
6266,6329
6270,6317
6259,6324
6278,6322
6276,6345
6277,6335
6269,6338
6268,6333
6266,6331
6267,6359
6254,6347
6268,6332
6272,6345
6282,6319
6274,6331
6259,6338
6274,6338
6275,6347
6265,6338
6249,6333
6274,6336
6266,6346
6275,6346
6260,6353
6275,6334
6274,6353
6250,6329
6247,6332
6265,6343
6268,6313
6260,6333
6260,6331
6272,6348
6256,6355
6268,6349
6259,6335
6255,6346
6246,6348
6241,6334
6274,6342
6273,6336
6252,6321
6271,6348
6272,6358
6266,6331
6289,6341
6254,6343
6247,6352
6231,6328
6253,6342
6256,6321
6234,6344
6236,6360
6244,6346
6253,6332
6271,6349
6249,6346
6243,6343
6257,6324
6237,6340
6266,6364
6263,6352
6247,6354
6233,6346
6252,6351
6244,6341
6234,6324
6247,6323
6231,6316
6256,6341
6278,6343
6255,6366
6255,6387
6253,6368
6254,6359
6233,6352
6242,6372
6243,6358
6237,6369
6249,6333
6249,6350
6245,6337
6252,6317
6236,6360
6242,6360
6227,6377
6236,6356
6235,6349
6227,6356
6232,6332
6250,6329
6245,6326
6245,6311
6231,6318
6249,6335
6236,6338
6251,6316
6245,6320
6256,6345
6241,6362
6233,6380
6229,6364
6236,6348
6246,6318
6242,6350
6237,6355
6231,6356
6237,6372
6250,6365
6243,6384
6243,6357
6243,6360
6236,6378
6226,6410
6231,6367
6227,6387
6235,6367
6232,6372
6232,6355
6230,6359
6238,6352
6234,6359
6231,6349
6231,6340
6235,6358
6236,6358
6233,6382
6233,6371
6237,6348
6247,6368
6238,6364
6227,6368
6225,6342
6221,6362
6228,6350
6227,6336
6226,6338
6230,6340
6222,6327
6209,6343
6208,6309
6228,6356
6232,6366
6226,6368
6212,6380
6229,6397
6244,6353
6236,6368
6239,6371
6239,6360
6226,6359
6214,6390
6213,6359
6225,6349
6233,6373
6228,6376
6233,6369
6227,6370
6232,6376
6226,6372
6211,6366
6216,6354
6208,6367
6224,6345
6227,6352
6237,6364
6212,6324
6224,6366
6220,6367
6222,6359
6205,6373
6206,6351
6219,6370
6226,6373
6227,6378
6213,6366
6206,6350
6219,6337
6215,6344
6218,6346
6228,6363
6214,6358
6221,6383
6225,6399
6216,6380
6222,6405
6215,6376
6220,6379
6225,6382
6220,6394
6219,6397
6229,6371
6214,6364
6217,6346
6232,6339
6224,6333
6221,6358
6217,6346
6214,6373
6214,6361
6219,6360
6225,6378
6226,6346
6208,6352
6231,6378
6200,6326
6210,6349
6258,6400
6187,6216
6195,6336
6198,6343
6194,6355
6215,6366
6218,6398
6208,6376
6209,6386
6217,6382
6215,6380
6219,6382
6215,6382
6220,6392
6207,6391
6207,6381
6209,6393
6209,6399
6215,6370
6207,6378
6196,6347
6211,6340
6199,6360
6200,6373
6211,6365
6224,6363
6209,6378
6215,6391
6211,6356
6205,6375
6216,6372
6204,6348
6199,6344
6214,6332
6218,6345
6208,6368
6208,6369
6206,6350
6211,6356
6210,6357
6224,6337
6196,6345
6199,6318
6214,6328
6220,6337
6212,6345
6218,6342
6211,6390
6210,6357
6223,6377
6216,6380
6210,6348
6214,6360
6217,6354
6208,6375
6207,6382
6214,6373
6198,6383
6204,6378
6201,6404
6202,6422
6197,6400
6207,6377
6197,6333
6201,6366
6219,6356
6201,6347
6206,6339
6202,6361
6211,6362
6202,6382
6206,6374
6210,6361
6205,6356
6197,6363
6209,6377
6209,6377
6210,6361
6215,6363
6214,6378
6204,6347
6217,6342
6200,6331
6213,6330
6194,6342
6211,6376
6194,6355
6210,6370
6208,6383
6218,6372
6213,6370
6215,6369
6201,6368
6199,6373
6207,6368
6211,6367
6207,6369
6219,6351
6204,6354
6206,6354
6209,6357
6193,6385
6194,6358
6191,6362
6200,6375
6196,6408
6195,6378
6190,6355
6203,6395
6207,6374
6216,6380
6222,6389
6201,6384
6218,6391
6200,6378
6201,6369
6195,6414
6205,6392
6198,6396
6202,6406
6196,6388
6193,6354
6210,6387
6189,6357
6208,6361
6203,6372
6205,6356
6198,6380
6202,6365
6204,6380
6199,6379
6195,6355
6200,6373
6208,6366
6203,6360
6212,6349
6203,6353
6203,6377
6208,6389
6192,6349
6203,6369
6216,6351
6206,6370
6204,6351
6226,6355
6194,6346
6208,6350
6211,6330
6203,6371
6202,6376
6198,6408
6199,6379
6208,6374
6217,6385
6199,6379
6219,6344
6210,6327
6205,6316
6210,6323
6200,6328
6199,6343
6208,6368
6198,6402
6209,6377
6193,6345
6191,6339
6201,6334
6203,6334
6199,6344
6195,6351
6189,6350
6193,6350
6201,6341
6208,6382
6200,6358
6211,6342
6208,6328
6219,6302
6202,6323
6204,6319
6202,6322
6200,6349
6222,6332
6215,6351
6211,6363
6206,6333
6203,6332
6215,6344
6210,6346
6202,6350
6214,6345
6222,6357
6224,6340
6214,6364
6208,6344
6212,6358
6214,6352
6218,6341
6207,6336
6201,6336
6215,6334
6213,6319
6214,6321
6217,6361
6216,6321
6219,6331
6219,6307
6217,6329
6208,6322
6203,6327
6206,6294
6203,6286
6218,6305
6225,6309
6228,6334
6240,6339
6225,6334
6216,6335
6231,6322
6234,6335
6230,6331
6230,6357
6236,6353
6218,6340
6236,6317
6231,6298
6259,6323
6269,6307
6267,6318
6299,6337
6323,6319
6346,6354
6373,6344
6417,6350
6473,6316
6507,6304
6558,6326
6597,6349
6672,6351
6719,6334
6797,6334
6884,6346
6904,6350
6951,6346
6993,6339
7020,6367
7048,6361
7063,6348
7032,6339
7007,6335
6953,6333
6914,6338
6866,6343
6766,6329
6693,6319
6630,6332
6573,6346
6567,6336
6519,6324
6507,6316
6514,6330
6495,6337
6514,6346
6569,6378
6619,6347
6695,6359
6789,6362
7230,6750
6947,6235
7100,6272
7221,6296
7387,6399
7499,6434
7512,6466
7599,6479
7649,6450
7704,6442
7783,6480
7843,6501
7915,6531
7929,6544
7948,6554
7928,6573
7960,6592
7895,6617
7877,6657
7892,6697
7818,6738
7829,6780
7769,6854
7739,6938
7622,6988
7510,7056
7457,7122
7364,7161
7319,7208
7239,7261
7103,7259
7057,7198
6981,7157
6897,7161
6881,7082
6883,7058
6920,7069
7023,7091
7039,7098
7177,7050
7246,7019
7360,6952
7545,6835
7682,6763
7858,6704
8070,6653
8298,6597
8506,6569
8689,6545
8971,6511
9297,6488
9698,6539
9934,6538
10122,6414
10165,6559
10254,6598
10312,6622
10405,6646
10435,6731
10298,6746
10067,6816
9866,6917
9696,6992
9570,7117
9465,7206
9264,7335
9000,7509
8636,7561
8344,7655
8094,7723
7834,7829
7573,7876
7395,7917
7199,7964
7027,8045
6887,8058
6747,8091
6671,8115
6612,8073
6585,8034
6596,8018
6635,7924
6684,7826
6766,7712
6869,7661
7031,7560
7179,7417
7385,7269
7633,7138
7835,6994
8063,6875
8339,6775
8563,6714
8753,6644
9040,6566
9266,6541
9396,6567
9654,6578
9824,6644
9938,6733
10013,6841
10139,6944
10194,7080
10229,7150
10141,7268
10182,7436
9968,7596
9753,7757
9577,8000
9403,8159
9270,8234
9055,8390
8730,8457
8446,8538
8166,8567
7921,8582
7648,8622
7469,8647
7262,8637
7111,8597
7023,8529
6882,8473
6825,8422
6790,8431
6794,8305
6815,8086
6854,7924
6890,7792
7009,7659
7110,7509
7222,7413
7444,7281
7649,7135
7934,6987
8288,6891
8609,6839
8881,6782
9239,6699
9578,6657
9753,6654
10033,6704
10371,6735
10642,6815
10830,6861
10996,6962
10957,7070
10959,7246
10809,7409
10752,7464
10748,7668
10470,7838
10202,8038
9884,8163
9587,8338
9167,8451
8791,8555
8516,8679
8265,8837
7998,8869
7783,8905
7546,8964
7419,8984
7203,9017
7037,9002
6867,8960
6744,8883
6665,8863
6577,8933
6512,8943
6472,8914
6457,8809
6447,8647
6500,8506
6560,8263
6637,8099
6729,7921
6847,7753
6989,7528
7102,7284
7233,7101
7374,6947
7467,6765
7572,6637
7673,6579
7740,6513
7874,6520
7981,6562
8017,6620
8045,6718
8225,6841
8318,6975
8346,7043
8382,7149
8361,7301
8393,7397
8342,7560
8308,7650
8213,7744
8144,7837
8096,7970
8030,8024
7888,8109
7765,8158
7626,8126
7505,8089
7306,8110
7163,8142
7045,8144
6938,8129
6812,8062
6682,8033
6621,7967
6562,7893
6495,7791
6485,7698
6468,7591
6493,7470
6508,7344
6559,7233
6604,7151
6666,7036
6695,6907
6783,6808
6880,6712
6994,6670
7091,6585
7180,6530
7320,6494
7399,6454
7529,6440
7565,6446
7676,6449
7753,6486
7856,6507
7957,6565
8003,6593
8019,6664
8085,6742
8113,6807
8157,6922
8187,7011
8189,7089
8140,7213
8086,7351
8025,7447
7943,7505
7850,7580
7791,7632
7682,7737
7610,7761
7525,7807
7424,7842
7257,7770
7166,7768
7081,7723
6966,7685
6890,7658
6753,7641
6650,7505
6578,7457
6530,7402
6505,7293
6541,7185
6596,7126
6657,7054
6742,6956
6879,6878
6936,6687
7337,6819
7559,6713
7644,6552
7829,6522
8090,6469
8292,6418
8522,6384
8784,6375
8905,6381
9074,6368
9205,6401
9290,6426
9325,6478
9338,6532
9347,6612
9318,6708
9223,6798
9164,6890
9036,6986
8883,7133
8717,7276
8578,7392
8456,7541
8189,7686
8008,7854
7842,7960
7736,8024
7564,8194
7413,8330
7272,8420
7114,8457
6980,8540
6903,8563
6788,8584
6739,8583
6666,8604
6617,8469
6568,8336
6540,8192
6556,8081
6583,7920
6623,7739
6668,7565
6765,7352
6877,7167
7003,6989
7105,6826
7247,6747
7424,6601
7584,6489
7728,6444
7903,6381
8016,6358
8187,6366
8345,6381
8432,6421
8595,6453
8681,6499
8629,6573
8706,6658
8761,6736
8734,6917
8634,7015
8584,7108
8573,7214
8463,7306
8410,7377
8289,7497
8089,7596
7944,7624
7763,7636
7605,7684
7431,7807
7253,7821
7146,7852
7008,7900
6931,7881
6846,7845
6727,7789
6651,7816
6614,7816
6567,7721
6612,7651
6618,7585
6627,7496
6698,7388
6766,7289
6830,7195
6918,7095
7062,6971
7153,6878
7313,6793
7470,6695
7626,6613
7782,6552
7922,6515
8027,6470
8185,6441
8302,6443
8442,6449
8670,6505
8769,6537
8773,6574
8820,6660
8994,6730
8900,6810
8887,6948
8875,7080
8775,7164
8724,7285
8634,7412
8455,7523
8362,7611
8180,7663
7969,7823
7887,7928
7733,8022
7540,8110
7417,8143
7310,8168
7186,8152
7070,8114
6996,8103
6835,8108
6750,7996
6677,7961
6621,7936
6581,7861
6545,7768
6532,7688
6554,7617
6549,7484
6591,7401
6662,7272
6726,7142
6787,7056
6891,6888
7010,6813
7177,6743
7286,6641
7436,6585
7556,6502
7738,6492
7849,6488
7952,6463
8057,6455
8058,6463
8238,6523
8310,6575
8387,6659
8496,6754
8503,6827
8590,6898
8540,7013
8464,7074
8340,7167
8325,7227
8240,7350
8212,7457
8164,7536
8026,7603
7949,7657
7821,7725
7667,7811
7569,7920
7466,7887
7264,7973
7178,7984
7024,7988
6931,7965
6849,7902
6806,7821
6765,7719
6718,7689
6645,7633
6691,7557
6735,7467
6753,7342
6777,7231
6884,7103
6977,7015
7083,6903
7255,6769
7459,6687
7623,6620
7772,6551
7925,6482
8029,6444
8125,6415
8229,6396
8398,6423
8536,6448
8659,6472
8763,6477
8767,6559
8784,6668
8762,6784
8758,6861
8734,6957
8687,7089
8689,7195
8636,7323
8604,7462
8402,7609
8250,7794
8240,7968
8074,8128
7802,8261
7595,8355
7483,8434
7392,8447
7249,8548
6977,8511
6878,8512
6771,8485
6667,8427
6597,8395
6555,8310
6514,8324
6486,8121
6481,8013
6491,7827
6562,7646
6605,7489
6661,7369
6760,7238
6834,7081
6972,6950
7112,6820
7183,6719
7293,6604
7434,6567
7592,6494
7720,6436
7904,6404
7946,6385
8144,6381
8307,6391
8443,6413
8525,6284
8631,6461
8717,6515
8805,6575
8864,6675
9013,6739
9152,6861
9075,6973
8967,7087
8949,7248
8863,7375
8755,7457
8586,7558
8480,7588
8221,7640
8029,7667
7836,7692
7622,7723
7464,7688
7256,7675
7050,7658
6870,7592
6733,7519
6595,7436
6522,7392
6465,7375
6453,7297
6455,7217
6547,7117
6606,7100
6423,6584
6931,6963
7088,6907
7149,6782
7414,6742
7546,6617
7718,6575
7949,6497
8161,6445
8379,6429
8608,6354
8763,6392
8874,6441
9003,6483
9043,6506
9058,6586
9193,6648
9274,6756
9261,6873
9227,6993
9184,7198
9071,7362
8981,7606
8904,7795
8743,8038
8699,8188
8615,8404
8398,8550
8207,8730
8019,8856
7817,9032
7664,9056
7549,9082
7404,9182
7282,9261
7130,9219
6985,9179
6883,9117
6794,9004
6761,8796
6709,8629
6720,8513
6743,8358
6801,8124
6837,7910
6900,7819
6966,7631
7047,7417
7154,7205
7223,7046
7354,6881
7558,6804
7725,6666
7989,6600
8214,6524
8390,6509
8553,6481
8812,6469
9111,6513
9383,6545
9546,6629
9610,6674
9719,6735
9721,6821
9755,6947
9826,7079
9855,7173
9771,7319
9637,7431
9438,7590
9261,7725
9151,7834
8849,7950
8703,8062
8473,8180
8141,8288
7906,8322
7764,8370
7525,8389
7356,8397
7160,8498
7054,8457
6928,8473
6852,8525
6685,8435
6615,8435
6591,8373
6574,8232
6569,8095
6599,8041
6694,7947
6792,7900
6921,7791
7077,7606
7219,7441
7436,7275
7549,7094
7794,6949
7903,6839
8046,6694
8185,6613
8328,6536
8459,6476
8599,6462
8713,6467
8870,6481
8894,6553
8935,6669
8910,6745
8997,6898
9116,7016
9144,7139
9160,7292
9147,7416
9120,7554
9192,7691
9223,7826
9115,7910
9022,8030
8803,8198
8602,8291
8415,8334
8159,8337
7982,8411
7778,8448
7649,8525
7434,8517
7211,8508
7071,8433
6973,8307
6911,8202
6888,8100
6832,8052
6852,7920
6867,7759
6917,7594
7020,7517
7165,7375
7343,7253
7534,7100
7768,7020
8076,6948
8367,6865
8676,6827
8940,6733
9171,6686
9546,6653
9859,6637
10122,6612
10453,6617
10704,6649
10914,6713
10988,6791
11082,6818
11240,6928
11303,7013
11257,7116
11222,7328
11200,7453
11098,7699
10790,7922
10769,8159
10539,8422
10205,8696
10005,8895
9680,9087
9410,9165
9132,9273
8721,9417
8413,9511
8055,9614
7706,9693
7440,9659
7247,9730
7012,9628
6903,9569
6752,9464
6719,9230
6660,9092
6726,8858
6803,8724
6931,8553
7079,8342
7261,8174
7471,7874
7665,7624
7909,7466
8124,7258
8314,7050
8407,6930
8564,6794
8764,6737
8959,6663
9116,6654
9273,6650
9455,6712
9559,6750
9706,6829
9899,6923
10061,6987
10255,7114
10295,7284
10360,7549
10275,7792
10181,8015
9980,8238
9673,8442
9369,8715
9051,8957
8708,9089
8427,9240
8150,9403
7885,9523
7722,9546
7500,9630
7350,9670
7133,9625
6998,9506
6868,9330
6802,9130
6771,8941
6777,8751
6762,8567
6789,8402
6816,8204
6846,8051
6897,7989
7095,7810
7028,7650
7079,7486
7457,7335
7620,7167
7354,7054
7017,6923
6643,6826
6435,6736
6272,6679
6222,6654
6186,6643
6151,6633
6136,6693
6145,6749
6147,6828
6139,6930
6131,7052
6131,7216
6128,7404
6123,7563
6130,7707
6124,7888
6131,8091
6122,8226
6116,8405
6127,8517
6126,8705
6126,8649
6115,8714
6110,8817
6115,8867
6121,8857
6121,8902
6116,8848
6110,8779
6115,8652
6114,8581
6114,8538
6097,8371
6051,8167
6124,8141
6096,7987
6126,7800
6089,7534
6115,7394
6122,7222
6118,7006
6110,6905
6118,6859
6121,6759
6116,6656
6108,6635
6124,6618
6113,6650
6115,6676
6102,6630
6109,6605
6110,6633
6110,6605
6107,6542
6109,6418
6118,6301
6111,6220
6103,6168
6105,6137
6112,6123
6104,6116
6113,6115
6106,6096
6105,6096
6112,6133
6102,6102
6107,6056
6103,6085
6096,6076
6109,6083
6103,6074
6103,6081
6100,6062
6110,6062
6106,6096
6107,6050
6108,6053
6110,6057
6112,6056
6106,6057
6105,6056
6107,6057
6105,6054
6105,6058
6098,6041
6101,6051
6102,6048
6108,6045
6109,6052
6113,6052
6107,6039
6112,6057
6120,6038
6112,6066
6107,6052
6113,6060
6103,6052
6112,6052
6103,6039
6103,6063
6110,6053
6117,6056
6110,6056
6108,6039
6107,6063
6109,6057
6114,6030
6114,6046
6119,6049
6107,6054
6107,6044
6116,6050
6118,6060
6111,6055
6110,6042
6119,6056
6104,6055
6102,6054
6114,6048
6112,6062
6115,6052
6120,6061
6114,6050
6115,6038
6112,6055
6107,6048
6113,6030
6110,6052
6113,6050
6112,6055
6114,6048
6127,6049
6109,6046
6110,6039
6111,6042
6115,6035
6112,6042
6113,6035
6111,6056
6114,6050
6114,6037
6114,6044
6115,6060
6115,6041
6122,6041
6115,6048
6119,6038
6111,6046
6111,6047
6105,6039
6118,6036
6115,6063
6111,6047
6110,6047
6114,6047
6104,6050
6111,6042
6108,6053
6105,6032
6108,6049
6115,6051
6115,6047
6108,6052
6108,6055
6106,6042
6107,6039
6113,6052
6107,6052
6117,6040
6106,6044
6113,6047
6117,6050
6101,6047
6100,6055
6093,6057
6105,6048
6110,6046
6109,6054
6103,6043
6107,6049
6102,6046
6112,6053
6107,6050
6104,6062
6102,6043
6108,6048
6113,6054
6113,6051
6111,6037
6113,6041
6114,6056
6118,6053
6108,6037
6103,6056
6113,6048
6113,6049
6117,6048
6111,6046
6107,6046
6103,6049
6105,6041
6110,6049
6129,6052
6098,6045
6110,6045
6105,6039
6104,6054
6106,6044
6116,6039
6116,6044
6096,6044
6099,6049
6112,6035
6112,6048
6111,6043
6109,6040
6106,6047
6110,6047
6102,6041
6106,6042
6104,6032
6103,6056
6113,6048
6112,6041
6097,6044
6119,6044
6101,6053
6111,6049
6114,6034
6112,6060
6106,6047
6103,6042
6103,6047
6108,6051
6108,6044
6115,6036
6098,6037
6100,6042
6097,6038
6104,6039
6114,6042
6102,6055
6103,6031
6104,6047
6098,6028
6109,6047
6100,6047
6112,6045
6111,6032
6104,6025
6102,6050
6115,6046
6102,6039
6105,6049
6112,6043
6099,6045
6099,6029
6105,6046
6101,6042
6099,6043
6104,6045
6102,6048
6095,6039
6099,6047
6110,6052
6095,6045
6094,6040
6105,6052
6103,6056
6097,6069
6095,6041
6106,6047
6106,6043
6095,6040
6103,6048
6101,6038
6095,6046
6104,6050
6110,6052
6109,6042
6109,6045
6110,6048
6111,6045
6098,6039
6112,6048
6105,6052
6102,6052
6103,6025
6089,5962
6111,6037
6101,6054
6098,6039
6098,6055
6102,6043
6111,6044
6113,6050
6093,6048
6104,6053
6105,6046
6102,6048
6106,6030
6161,6103
6528,6355
6086,5977
6101,6056
6159,6104
6122,6054
6107,6041
6105,6036
6102,6050
6102,6034
6104,6040
6104,6063
6098,6054
6099,6033
6107,6053
6108,6047
6114,6049
6108,6048
6103,6049
6111,6055
6106,6052
6100,6061
6110,6048
6105,6043
6105,6042
6107,6056
6103,6039
6099,6052
6114,6037
6108,6053
6113,6064
6107,6046
6111,6060
6112,6037
6113,6055
6114,6051
6113,6048
6112,6059
6119,6051
6109,6047
6115,6048
6115,6062
6109,6041
6111,6046
6113,6046
6130,6051
6108,6048
6104,6049
6112,6041
6107,6052
6107,6053
6113,6053
6102,6059
6120,6006
6117,6049
6108,6042
6113,6046
6106,6050
6109,6044
6110,6045
6107,6046
6101,6039
6110,6056
6108,6047
6099,6054
6095,6046
6112,6034
6116,6042
6113,6050
6102,6041
6108,6046
6108,6040
6110,6036
6110,6051
6108,6032
6108,6052
6103,6023
6103,6035
6100,6057
6106,6045
6095,6051
6107,6045
6109,6050
6107,6039
6109,6047
6116,6053
6095,6051
6100,6050
6113,6044
6115,6041
6095,6052
6104,6045
6106,6076
6106,6052
6102,6047
6103,6045
6106,6044
6106,6021
6111,6042
6113,6049
6104,6050
6103,6056
6104,6055
6106,6047
6104,6049
6097,6047
6115,6043
6112,6052
6116,6047
6104,6030
6100,6053
6106,6045
6109,6047
6120,6053
6113,6061
6112,6044
6115,6057
6106,6052
6116,6051
6112,6026
6107,6042
6108,6054
6113,6047
6113,6053
6118,6053
6112,6055
6116,6050
6117,6043
6119,6037
6118,6055
6103,6045
6115,6041
6130,6053
6121,6059
6117,6048
6111,6053
6107,6060
6114,6044
6113,6049
6117,6032
6124,6048
6121,6039
6122,6042
6111,6048
6120,6054
6110,6048
6113,6054
6110,6058
6104,6055
6114,6041
6109,6038
6113,6049
6112,6052
6113,6044
6106,6049
6108,6049
6116,6038
6110,6057
6122,6053
6119,6065
6120,6049
6108,6034
6109,6039
6119,6054
6121,6059
6112,6041
6111,6048
6105,6046
6117,6060
6110,6053
6114,6048
6119,6040
6110,6052
6117,6049
6094,6055
6111,6042
6107,6047
6104,6026
6113,6029
6113,6045
6115,6047
6103,6046
6119,6042
6115,6036
6113,6057
6114,6041
6114,6039
6111,6042
6116,6040
6114,6055
6105,6051
6115,6054
6119,6054
6115,6042
6115,6039
6111,6054
6113,6055
6118,6048
6116,6062
6110,6048
6122,6044
6120,6040
6107,6067
6116,6048
6108,6040
6122,6047
6117,6056
6115,6034
6110,6043
6127,6058
6114,6054
6112,6053
6117,6051
6116,6058
6115,6056
6118,6050
6112,6051
6117,6055
6124,6051
6116,6057
6119,6051
6114,6039
6121,6038
6123,6028
6117,6042
6113,6056
6118,6052
6113,6053
6120,6041
6110,6057
6123,6052
6119,6046
6125,6049
6114,6046
6119,6043
6122,6063
6129,6050
6118,6040
6112,6052
6128,6053
6126,6042
6113,6055
6114,6052
6112,6057
6113,6056
6119,6059
6114,6048
6121,6049
6121,6061
6115,6058
6117,6046
6123,6057
6115,6045
6118,6050
6116,6041
6118,6047
6118,6059
6118,6059
6121,6043
6120,6056
6117,6045
6113,6060
6119,6052
6115,6045
6119,6042
6117,6057
6113,6059
6119,6049
6122,6053
6125,6056
6116,6049
6120,6050
6120,6050
6124,6051
6115,6034
6121,6049
6113,6048
6110,6057
6116,6048
6117,6056
6117,6056
6117,6049
6119,6052
6114,6064
6121,6050
6113,6053
6123,6045
6121,6059
6121,6046
6116,6052
6120,6050
6120,6050
6114,6063
6120,6049
6118,6064
6123,6046
6119,6046
6112,6049
6119,6052
6115,6058
6113,6061
6117,6060
6117,6060
6120,6048
6118,6061
6118,6053
6126,6058
6119,6058
6122,6053
6119,6049
6109,6054
6122,6062
6125,6060
6114,6047
6119,6049
6120,6054
6115,6026
6124,6054
6121,6055
6123,6050
6120,6053
6119,6054
6116,6054
6122,6051
6122,6051
6114,6054
6119,6058
6112,6055
6119,6048
0,25
0,61680
0,0
6122,6050
5607,5571
5601,5571
5603,5565
5600,5563
5610,5562
5599,5569
5602,5563
5600,5572
5830,5753
6347,6315
6299,6284
6293,6273
6311,6288
6285,6299
6284,6289
6285,6312
6293,6314
6280,6300
6304,6269
6291,6308
6297,6295
6283,6287
6283,6308
6283,6314
6276,6305
6313,6308
6300,6283
6293,6283
6286,6294
6294,6294
6294,6283
6301,6284
6293,6307
6294,6317
6306,6327
6302,6327
6304,6318
6294,6334
6297,6314
6283,6317
6288,6294
6290,6300
6298,6299
6316,6325
6316,6312
6305,6326
6298,6302
6287,6299
6283,6320
6307,6286
6302,6289
6317,6273
6314,6282
6287,6296
6295,6297
6307,6289
6299,6285
6302,6278
6293,6299
6311,6302
6315,6308
6297,6298
6319,6312
6277,6287
6308,6320
6317,6319
6285,6311
6280,6332
6296,6340
6289,6306
6324,6320
6281,6282
6285,6298
6275,6313
6293,6318
6306,6300
6312,6317
6315,6328
6302,6301
6294,6286
6308,6260
6317,6275
6306,6301
6310,6313
6294,6314
6306,6332
6347,6331
6279,6296
6296,6312
6289,6345
6256,6326
6272,6310
6288,6317
6283,6307
6289,6325
6290,6306
6285,6318
6272,6317
6289,6299
6276,6296
6268,6297
6283,6293
6289,6284
6284,6291
6267,6324
6276,6334
6285,6322
6289,6316
6272,6318
6270,6319
6266,6328
6250,6343
6264,6323
6272,6324
6286,6326
6293,6342
6279,6325
6302,6335
6291,6321
6298,6316
6274,6316
6278,6320
6263,6323
6284,6325
6281,6325
6252,6327
6268,6349
6280,6324
6277,6314
6266,6312
6267,6319
6254,6304
6289,6309
6266,6319
6275,6324
6256,6304
6259,6304
6277,6307
6286,6321
6281,6328
6273,6312
6270,6329
6284,6326
6286,6299
6298,6325
6293,6348
6293,6330
6291,6318
6272,6318
6298,6322
6300,6348
6274,6348
6276,6361
6282,6365
6297,6355
6282,6371
6284,6338
6296,6339
6289,6353
6271,6370
6283,6329
6264,6311
6255,6339
6271,6320
6257,6306
6273,6336
6282,6348
6270,6354
6260,6320
6257,6320
6251,6307
6272,6343
6262,6329
6250,6312
6255,6335
6268,6346
6290,6359
6268,6355
6276,6320
6266,6365
6264,6353
6270,6370
6267,6358
6250,6359
6278,6359
6272,6342
6264,6329
6257,6335
6272,6348
6272,6344
6254,6324
6235,6342
6263,6340
6267,6338
6276,6348
6252,6354
6275,6345
6267,6334
6243,6317
6246,6316
6266,6331
6256,6331
6266,6344
6260,6341
6279,6354
6268,6360
6262,6351
6262,6325
6254,6324
6244,6354
6248,6350
6269,6336
6258,6355
6264,6339
6273,6347
6269,6360
6254,6361
6303,6321
6266,6341
6251,6360
6227,6340
6246,6350
6259,6327
6238,6348
6242,6362
6232,6364
6265,6324
6263,6333
6254,6343
6244,6326
6245,6338
6239,6339
6271,6350
6251,6362
6244,6343
6231,6326
6243,6358
6257,6368
6234,6333
6236,6317
6237,6328
6258,6336
6269,6324
6249,6357
6253,6361
6248,6364
6251,6371
6230,6353
6241,6353
6264,6349
6242,6360
6245,6359
6253,6340
6226,6332
6222,6327
6221,6334
6243,6367
6233,6360
6243,6383
6245,6334
6213,6358
6238,6337
6232,6346
6243,6331
6250,6306
6234,6332
6236,6349
6234,6324
6237,6327
6247,6317
6242,6346
6231,6360
6239,6370
6231,6351
6245,6326
6256,6310
6251,6336
6248,6353
6237,6353
6243,6366
6246,6347
6249,6394
6230,6370
6236,6373
6240,6378
6224,6389
6237,6369
6240,6375
6238,6372
6232,6371
6235,6357
6222,6350
6229,6374
6227,6352
6230,6362
6223,6338
6237,6359
6226,6359
6224,6356
6229,6372
6246,6353
6243,6373
6249,6363
6226,6367
6225,6360
