Channel 1,Channel 2
6266,6316
6292,6336
6290,6336
6279,6354
6283,6366
6268,6374
6271,6394
6271,6378
6278,6364
6269,6373
6274,6365
6289,6372
6270,6359
6274,6369
6269,6360
6285,6371
6275,6364
6276,6376
6274,6378
6259,6366
6272,6371
6280,6379
6265,6388
6281,6358
6288,6365
6256,6356
6258,6361
6278,6368
6287,6362
6281,6385
6282,6360
6285,6370
6291,6361
6267,6415
6243,6403
6251,6374
6253,6398
6272,6385
6271,6370
6236,6374
6243,6383
6269,6358
6255,6350
6255,6363
6266,6391
6281,6363
6259,6391
6273,6381
6261,6359
6277,6374
6247,6372
6239,6353
6256,6378
6235,6383
6251,6361
6247,6354
6251,6390
6259,6378
6252,6390
6247,6406
6262,6395
6269,6401
6237,6405
6252,6395
6251,6390
6278,6404
6270,6382
6252,6355
6250,6375
6265,6374
6261,6385
6276,6359
6265,6421
6296,6398
6259,6409
6239,6391
6253,6388
6255,6384
6252,6379
6258,6392
6242,6362
6243,6346
6242,6345
6259,6342
6247,6362
6265,6365
6243,6391
6246,6383
6233,6374
6234,6396
6241,6383
6243,6371
6253,6395
6235,6276
6229,6330
6333,6478
6216,6372
6243,6373
6245,6370
6278,6434
6236,6361
6257,6365
6245,6408
6257,6393
6244,6384
6241,6407
6239,6380
6252,6381
6236,6360
6250,6370
6245,6353
6242,6366
6240,6410
6252,6374
6243,6389
6235,6378
6240,6379
6241,6388
6239,6396
6248,6369
6231,6376
6236,6393
6246,6388
6225,6379
6232,6365
6234,6378
6232,6367
6221,6343
6238,6351
6239,6353
6253,6369
6239,6377
6241,6413
6234,6409
6243,6416
6224,6431
6242,6406
6237,6411
6233,6422
6229,6385
6217,6398
6213,6389
6217,6405
6235,6395
6232,6421
6236,6409
6242,6407
6233,6394
6211,6393
6216,6403
6229,6396
6238,6367
6232,6395
6227,6384
6244,6363
6233,6378
6236,6354
6252,6375
6236,6391
6228,6412
6215,6398
6229,6390
6233,6416
6236,6374
6234,6358
6221,6340
6229,6347
6218,6363
6224,6345
6237,6347
6236,6392
6237,6398
6244,6391
6226,6409
6224,6369
6228,6416
6230,6398
6234,6403
6212,6382
6227,6423
6214,6378
6217,6376
6228,6394
6224,6412
6228,6411
6226,6430
6227,6399
6229,6403
6223,6392
6225,6406
6226,6413
6227,6381
6227,6393
6223,6397
6231,6416
6221,6430
6222,6416
6206,6414
6217,6439
6219,6409
6219,6429
6225,6425
6226,6435
6236,6411
6212,6403
6226,6424
6224,6400
6223,6394
6216,6411
6223,6408
6217,6420
6221,6402
6235,6394
6230,6409
6235,6393
6220,6376
6214,6393
6225,6410
6218,6412
6213,6410
6226,6411
6229,6418
6221,6430
6220,6381
6214,6412
6224,6418
6216,6447
6220,6439
6219,6439
6224,6414
6228,6422
6219,6408
6211,6382
6210,6366
6220,6380
6222,6365
6233,6366
6223,6336
6218,6358
6231,6356
6236,6334
6231,6376
6239,6396
6228,6381
6218,6415
6232,6383
6225,6384
6210,6400
6214,6413
6223,6438
6215,6411
6221,6427
6213,6458
6232,6443
6219,6417
6206,6446
6205,6425
6219,6429
6226,6416
6207,6434
6235,6423
6226,6423
6219,6401
6211,6404
6200,6409
6219,6402
6206,6414
6216,6403
6216,6412
6223,6401
6217,6413
6214,6402
6216,6414
6216,6376
6225,6411
6211,6405
6210,6401
6216,6374
6210,6407
6215,6387
6200,6409
6229,6377
6221,6386
6216,6400
6212,6383
6222,6372
6231,6347
6223,6375
6218,6378
6217,6362
6227,6392
6220,6390
6209,6411
6210,6407
6212,6393
6204,6405
6225,6384
6211,6377
6215,6385
6209,6388
6229,6372
6204,6393
6214,6366
6211,6371
6219,6363
6228,6362
6214,6361
6234,6378
6223,6384
6221,6387
6220,6396
6218,6377
6213,6385
6236,6389
6230,6385
6228,6375
6229,6375
6215,6416
6238,6377
6219,6381
6219,6375
6223,6363
6228,6370
6230,6404
6227,6384
6224,6387
6229,6367
6214,6372
6226,6385
6225,6388
6202,6368
6232,6386
6227,6408
6231,6357
6238,6369
6217,6367
6226,6378
6234,6352
6234,6379
6246,6368
6220,6374
6233,6380
6224,6388
6234,6434
6239,6390
6234,6379
6223,6397
6218,6383
6224,6344
6242,6366
6225,6365
6231,6350
6215,6362
6238,6372
6234,6375
6220,6378
6242,6365
6233,6355
6237,6361
6235,6378
6128,6306
6225,6319
6170,6318
6185,6329
6277,6406
6228,6345
6215,6357
6243,6363
6220,6351
6220,6342
6231,6354
6249,6351
6231,6335
6229,6369
6217,6347
6230,6371
6221,6352
6230,6350
6231,6358
6233,6348
6242,6355
6231,6375
6232,6353
6221,6361
6227,6364
6237,6364
6236,6367
6229,6361
6239,6320
6236,6326
6222,6328
6234,6326
6246,6327
6229,6331
6226,6310
6229,6352
6235,6357
6230,6328
6240,6298
6240,6329
6241,6339
6224,6348
6223,6335
6216,6347
6236,6347
6222,6343
6224,6337
6231,6342
6230,6335
6227,6331
6229,6335
6228,6346
6224,6338
6221,6320
6226,6336
6238,6346
6232,6360
6231,6335
6228,6348
6226,6329
6221,6312
6229,6346
6237,6341
6241,6338
6210,6327
6223,6349
6225,6336
6225,6315
6218,6338
6228,6346
6220,6360
6235,6343
6243,6369
6220,6347
6227,6331
6240,6347
6242,6358
6237,6365
6241,6361
6244,6360
6243,6365
6254,6353
6267,6334
6256,6332
6247,6344
6265,6350
6274,6342
6276,6354
6275,6351
6298,6344
6309,6343
6312,6340
6356,6348
6377,6336
6403,6350
6435,6339
6500,6366
6552,6355
6571,6356
6626,6319
6641,6304
6679,6322
6687,6341
6673,6345
6690,6331
6656,6324
6656,6328
6677,6345
6689,6333
6767,6339
6786,6345
6909,6364
7050,6357
7212,6351
7414,6346
7600,6347
7803,6333
7980,6330
8148,6339
8286,6332
8452,6337
8578,6346
8649,6365
8788,6367
8874,6365
8873,6387
8891,6411
8785,6428
8773,6470
8684,6482
8554,6505
8342,6518
8229,6561
8138,6615
8010,6656
7848,6714
7666,6761
7460,6810
7225,6887
7113,6967
7009,7026
6882,7052
6846,7135
6846,7208
6881,7297
7002,7372
7077,7412
7237,7442
7406,7478
7520,7500
7700,7499
7809,7502
7906,7419
8062,7348
8224,7254
8465,7183
8640,7020
8818,6924
8933,6851
9078,6762
9064,6705
9103,6693
9254,6738
9337,6763
9338,6788
9235,6828
9119,6876
9039,6937
8961,6986
8775,7118
8537,7201
8349,7296
8139,7374
7929,7502
7837,7656
7627,7847
7527,7980
7344,8113
7250,8183
7140,8219
7075,8288
7063,8390
7019,8337
7042,8214
7111,8120
7214,7997
7339,7912
7489,7792
7608,7664
7850,7560
8057,7457
8179,7292
8358,7230
8499,7159
8676,7063
8783,6980
8939,6951
9043,6886
9119,6829
9123,6829
9148,6838
9192,6905
9164,6950
9084,6982
9099,7114
9028,7214
8927,7407
8746,7570
8579,7756
8479,7961
8243,8136
8040,8363
7795,8534
7634,8803
7415,8919
7213,9023
7074,9137
6962,9087
6900,9075
6896,9056
6906,8989
6993,9002
7108,8905
7237,8798
7405,8620
7602,8469
7841,8301
8178,8126
8532,7995
8913,7874
9057,7641
9345,7457
9620,7275
9874,7139
9998,7053
10184,6973
10357,6895
10540,6798
10611,6737
10650,6775
10615,6825
10387,6881
10206,6953
10009,7093
9792,7181
9620,7316
9459,7516
9194,7708
8919,7833
8645,7999
8393,8223
8108,8492
7896,8642
7639,8833
7506,8993
7389,9140
7259,9244
7203,9219
7132,9233
7084,9230
7073,9063
7069,8910
7081,8824
7149,8666
7226,8431
7333,8272
7486,8059
7647,7885
7784,7697
8066,7631
8396,7423
8507,7306
8709,7117
8921,6927
9153,6846
9358,6768
9529,6787
9792,6768
9975,6805
9975,6861
9936,6935
10021,7067
10039,7220
9848,7397
9752,7630
9654,7783
9381,7942
9159,8169
8919,8343
8706,8544
8440,8682
8207,8791
7939,8874
7704,8940
7505,9081
7286,9073
7108,9005
6972,8876
6857,8875
6809,8934
6812,8902
6856,8831
6908,8777
7057,8733
7175,8512
7325,8489
7511,8399
7672,8188
7799,7973
7893,7724
8048,7556
8184,7426
8359,7285
8464,7123
8597,6978
8621,6882
8713,6785
8744,6764
8790,6763
8872,6734
8903,6802
8894,6866
8852,6947
8796,7064
8600,7189
8483,7360
8351,7544
8191,7728
8036,7938
7828,8116
7629,8328
7434,8444
7244,8505
7065,8574
6953,8655
6871,8742
6769,8730
6758,8689
6772,8649
6766,8650
6795,8457
6860,8320
6879,8123
6951,8004
7028,7803
7075,7670
7104,7600
7228,7427
7287,7296
7457,7223
7611,7110
7824,7003
8001,6886
8297,6767
8473,6717
8656,6675
8739,6617
8864,6608
8963,6608
9085,6638
9154,6705
9070,6755
8986,6846
8884,6944
8840,7047
8714,7158
8590,7287
8393,7392
8193,7553
7970,7662
7790,7776
7577,7880
7360,7959
7156,8025
6985,8058
6874,8040
6766,8030
6714,7968
6697,7921
6712,7852
6738,7848
6830,7822
6927,7767
6998,7640
7126,7579
7249,7502
7374,7410
7487,7335
7657,7249
7813,7162
7973,7005
8109,6893
8250,6815
8366,6705
8466,6631
8558,6570
8820,6528
8937,6503
9020,6534
9071,6575
9171,6599
9153,6679
9028,6781
8946,6864
8869,6984
8790,7102
8636,7265
8439,7376
8225,7519
7983,7630
7782,7748
7612,7916
7458,7989
7305,8061
7135,8057
7054,8035
6924,8102
6840,7996
6800,7948
6805,7952
6803,7818
6827,7705
6874,7608
6941,7481
7048,7442
7154,7346
7314,7227
7535,7164
7753,7038
7879,6936
8101,6861
8290,6789
8409,6697
8560,6621
8697,6575
8844,6549
8966,6526
9070,6538
9120,6566
9047,6639
9016,6705
8921,6789
8854,6880
8801,7044
8621,7215
8387,7343
8242,7521
8174,7654
7948,7777
7736,7900
7554,8066
7386,8234
7251,8285
7107,8337
7035,8450
6918,8492
6855,8503
6831,8508
6792,8410
6782,8419
6798,8315
6851,8242
6946,8236
7074,8111
7224,8005
7411,7788
7546,7663
7797,7506
8005,7394
8193,7234
8355,7152
8643,7035
8867,6906
8937,6776
9069,6732
9215,6657
9181,6594
9266,6571
9378,6590
9419,6644
9375,6695
9295,6773
9142,6840
9134,6968
8986,7027
8745,7198
8633,7312
8411,7499
8187,7617
7968,7758
7768,7888
7610,7998
7447,8108
7283,8218
7112,8296
7028,8262
6918,8285
6861,8306
6801,8335
6791,8293
6804,8236
6833,8190
6933,8064
7067,7997
7233,7885
7404,7727
7512,7575
7708,7415
7935,7290
8189,7146
8405,7048
8651,6939
8865,6872
8957,6784
9122,6776
9260,6703
9337,6689
9333,6701
9344,6715
9355,6741
9374,6843
9315,6894
9288,7021
9218,7155
8999,7334
8757,7426
8616,7612
8419,7704
8124,7931
7865,8058
7564,8210
7363,8378
7181,8467
7023,8513
6928,8657
6829,8785
6770,8782
6726,8910
6718,8896
6790,8919
6731,8744
6890,8732
6960,8651
7069,8407
7241,8061
7392,7966
7486,7808
7637,7607
7822,7413
7965,7291
8053,7182
8163,7023
8379,6896
8431,6801
8473,6713
8609,6668
8567,6620
8533,6594
8524,6596
8499,6594
8644,6633
8629,6695
8680,6816
8735,6998
8523,7129
8455,7247
8300,7411
8199,7552
8099,7735
7944,7880
7803,7945
7678,7990
7489,7994
7385,8205
7242,8258
7151,8334
7016,8344
6935,8248
6921,8219
6897,8143
6965,7940
7006,7882
7157,7715
7303,7550
7446,7417
7677,7393
7926,7226
8160,7107
8341,6995
8585,6899
8804,6826
8969,6705
9070,6632
9253,6578
9357,6540
9463,6515
9584,6522
9647,6546
9580,6582
9446,6612
9238,6714
9066,6818
9030,6907
8849,7025
8627,7137
8442,7295
8228,7466
8011,7634
7837,7836
7677,8010
7502,8167
7296,8356
7101,8561
6940,8752
6845,8964
6731,8980
6665,9098
6612,9112
6612,9086
6632,9100
6688,9082
6747,8863
6831,8708
6898,8597
6973,8411
7079,8214
7191,7990
7259,7786
7332,7605
7462,7414
7479,7270
7553,7057
7587,6911
7709,6796
7803,6738
7848,6691
7890,6670
7958,6688
8004,6712
8011,6776
8051,6838
8141,6971
8065,7023
8007,7132
7974,7220
7886,7356
7799,7472
7758,7588
7600,7628
7563,7747
7467,7777
7309,7920
7168,7988
7071,8009
6992,7998
6937,7989
6825,7954
6815,7888
6827,7834
6888,7725
6997,7599
7123,7506
7324,7371
7525,7236
7800,7135
8066,7009
8355,6899
8615,6869
8802,6801
9094,6757
9422,6705
9689,6656
9991,6626
10246,6568
10369,6559
10456,6583
10646,6592
10609,6621
10554,6650
10589,6721
10433,6767
10308,6816
10161,6897
9969,7032
9720,7182
9629,7279
9410,7407
8987,7591
8680,7718
8383,7935
8076,7993
7935,8215
7671,8265
7407,8396
7236,8488
7130,8559
7100,8488
7079,8471
7102,8462
7204,8424
7314,8431
7446,8380
7600,8305
7864,8200
8046,8062
8392,7848
8610,7646
8826,7456
9052,7288
9311,7126
9581,7021
9782,6910
10073,6799
10087,6737
10140,6709
10214,6706
10316,6718
10376,6753
10302,6814
10401,6899
10377,7019
10276,7170
10140,7338
9941,7527
9712,7707
9406,7887
9051,8058
8743,8347
8549,8442
8328,8698
8139,8948
7944,9096
7800,9130
7634,9185
7504,9162
7426,9152
7374,9187
7334,9217
7288,9195
7346,8992
7409,8811
7572,8689
7725,8533
7975,8303
8252,8096
8595,8004
9054,7798
9460,7625
9912,7457
10222,7294
10506,7128
10677,7020
10842,6937
11068,6847
11229,6802
11190,6798
11264,6839
11239,6893
11241,6974
11183,7093
11022,7159
10915,7294
10721,7461
10644,7659
10384,7905
10105,8124
9822,8334
9478,8564
9161,8748
8834,8988
8461,9274
8079,9486
7829,9665
7494,9793
7349,9932
7257,10014
7236,10048
7197,10043
7284,10054
7422,10048
7577,9989
7762,9834
7976,9545
8182,9238
8426,8910
8638,8534
8897,8231
9289,7932
9661,7634
9998,7466
10269,7281
10574,7111
10996,7009
11258,6961
11394,6963
11572,6993
11647,7035
11680,7128
11613,7243
11548,7355
11306,7541
11041,7779
10744,7980
10544,8189
10149,8490
9815,8859
9513,9165
9402,9752
8953,9864
8578,10167
8324,10436
8112,10580
7823,10731
7718,10812
7449,10795
7331,10628
7192,10495
7194,10294
7178,10184
7175,10139
7282,10098
7437,9843
7687,9564
7947,9331
8304,9016
8646,8708
9089,8379
9513,8131
9871,7845
10291,7614
10698,7373
11028,7168
11363,7018
11519,6934
11678,6959
11748,6978
11856,7031
11929,7131
11952,7216
11840,7393
11682,7584
11246,7809
10866,8000
10457,8241
9909,8335
9366,8588
8989,8817
8596,8992
8211,9182
7877,9326
7540,9386
7241,9511
7089,9739
6999,9940
6949,9993
6908,10033
6923,10002
7064,10030
7137,9916
7390,9673
7588,9384
7844,9257
8085,8987
8337,8775
8713,8637
9149,8416
8954,8203
9283,7883
9768,7639
9532,7427
8645,7301
7691,7192
7057,7108
6626,7104
6379,7117
6299,7146
6234,7250
6202,7380
6174,7620
6157,7903
6154,8253
6145,8624
6140,9044
6142,9325
6142,9654
6135,9935
6144,10190
6138,10496
6145,10626
6138,10783
6137,11016
6126,11185
6120,11181
6135,10976
6131,10800
6128,10562
6125,10330
6115,10149
6118,9903
6119,9626
6123,9091
6131,8682
6119,8369
6122,8061
6122,7797
6117,7532
6112,7334
6125,7129
6110,7067
6115,7005
6116,6893
6127,6869
6109,6787
6120,6775
6114,6809
6108,6808
6107,6856
6123,6903
6118,6957
6107,7124
6119,7104
6116,7138
6114,7202
6103,7082
6110,6869
6105,6655
6108,6452
6114,6332
6113,6250
6109,6205
6111,6162
6123,6167
6108,6147
6107,6148
6103,6140
6111,6124
6103,6111
6107,6127
6106,6121
6108,6117
6106,6111
6104,6128
6097,6127
6107,6116
6108,6088
6103,6069
6099,6086
6112,6074
6114,6077
6095,6054
6107,6081
6112,6059
6107,6070
6103,6070
6105,6072
6107,6074
6099,6072
6105,6048
6105,6080
6100,6054
6103,6058
6104,6062
6104,6052
6104,6063
6100,6070
6105,6077
6110,6058
6107,6067
6107,6049
6106,6060
6103,6059
6105,6059
6108,6053
6106,6058
6106,6062
6114,6052
6113,6056
6113,6051
6107,6054
6103,6049
6112,6055
6112,6054
6108,6050
6112,6051
6100,6053
6116,6056
6111,6067
6111,6048
6098,6058
6116,6042
6103,6054
6106,6053
6116,6053
6115,6056
6114,6053
6104,6021
6099,6047
6106,6051
6105,6043
6099,6052
6105,6054
6102,6044
6101,6042
6122,6055
6105,6047
6115,6048
6101,6056
6109,6049
6106,6059
6105,6052
6112,6048
6106,6050
6104,6044
6111,6060
6107,6044
6114,6052
6113,6047
6104,6050
6120,6041
6109,6052
6107,6046
6117,6046
6114,6046
6110,6037
6107,6056
6112,6048
6114,6040
6111,6057
6106,6047
6106,6035
6107,6050
6103,6043
6102,6039
6103,6062
6110,6053
6115,6048
6103,6054
6104,6044
6099,6045
6110,6058
6108,6045
6107,6044
6107,6048
6112,6049
6112,6055
6111,6047
6105,6055
6102,6061
6106,6054
6099,6048
6112,6053
6108,6043
6097,6057
6099,6045
6099,6039
6104,6051
6104,6041
6102,6056
6104,6062
6099,6050
6104,6055
6104,6042
6103,6046
6104,6056
6102,6055
6113,6045
6100,6050
6099,6038
6116,6047
6101,6058
6110,6049
6105,6036
6107,6036
6096,6055
6098,6047
6143,6072
6112,6050
6068,6019
6146,6102
6117,6060
6106,6055
6099,6038
6112,6061
6117,6063
6089,6052
6084,6028
6112,6057
6114,6044
6100,6055
6104,6047
6105,6056
6101,6044
6099,6055
6095,6053
6099,6047
6105,6051
6100,6051
6095,6036
6095,6046
6104,6056
6103,6044
6104,6062
6114,6053
6111,6050
6105,6043
6096,6041
6105,6049
6104,6063
6092,6049
6105,6060
6099,6047
6099,6053
6103,6048
6104,6039
6110,6051
6103,6046
6097,6042
6097,6040
6097,6048
6099,6054
6099,6040
6102,6043
6106,6080
6113,6042
6099,6040
6112,6048
6093,6042
6101,6049
6105,6056
6101,6053
6092,6052
6100,6051
6099,6044
6099,6045
6098,6036
6100,6047
6091,6055
6096,6045
6103,6046
6091,6046
6096,6043
6095,6054
6094,6049
6100,6052
6091,6048
6099,6037
6105,6044
6104,6034
6102,6045
6091,6062
6094,6049
6096,6029
6102,6028
6095,6033
6096,6043
6101,6049
6091,6047
6093,6041
6103,6051
6104,6053
6093,6063
6102,6043
6091,6044
6090,6055
6098,6043
6095,6037
6114,6043
6106,6040
6115,6044
6100,6050
6089,6042
6108,6036
6096,6053
6095,6047
6106,6040
6102,6044
6111,6051
6115,6044
6104,6048
6101,6044
6103,6041
6102,6040
6102,6053
6096,6037
6105,6051
6106,6038
6108,6055
6101,6051
6101,6055
6107,6063
6107,6051
6099,6049
6100,6050
6103,6047
6095,6048
6104,6050
6101,6051
6106,6052
6101,6052
6098,6051
6102,6054
6100,6050
6111,6046
6101,6063
6096,6043
6107,6045
6106,6061
6105,6066
6105,6046
6101,6051
6113,6054
6101,6059
6104,6055
6112,6056
6108,6049
6116,6045
6114,6048
6101,6054
6107,6054
6115,6053
6122,6059
6109,6035
6091,6056
6108,6048
6104,6044
6103,6053
6109,6054
6106,6059
6108,6049
6113,6048
6106,6050
6105,6057
6105,6053
6107,6052
6109,6044
6101,6050
6087,6044
6101,6033
6103,6035
6102,6054
6091,6046
6108,6051
6116,6047
6106,6039
6102,6043
6103,6031
6106,6045
6108,6041
6102,6054
6098,6037
6101,6055
6103,6040
6108,6040
6098,6053
6101,6057
6097,6054
6101,6059
6094,6054
6101,6048
6104,6057
6112,6052
6095,6047
6106,6038
6103,6048
6102,6045
6093,6054
6106,6042
6106,6040
6103,6054
6102,6050
6102,6040
6103,6038
6096,6048
6101,6048
6104,6048
6102,6053
6108,6051
6102,6052
6104,6053
6103,6044
6099,6061
6115,6039
6113,6050
6115,6053
6102,6055
6107,6054
6108,6045
6105,6033
6122,6053
6114,6064
6098,6051
6105,6054
6103,6065
6111,6049
6107,6061
6102,6054
6102,6042
6110,6039
6111,6041
6111,6060
6108,6059
6115,6056
6109,6053
6115,6051
6114,6029
6115,6041
6115,6047
6121,6060
6116,6062
6110,6048
6106,6039
6108,6057
6113,6036
6112,6046
6111,6048
6119,6050
6109,6053
6119,6058
6109,6047
6109,6048
6111,6060
6115,6045
6106,6059
6103,6040
6114,6050
6113,6049
6097,6049
6110,6052
6108,6051
6104,6058
6106,6037
6107,6046
6112,6044
6111,6053
6108,6047
6121,6040
6101,6044
6117,6048
6117,6063
6114,6047
6114,6045
6103,6054
6095,6064
6112,6043
6060,5994
6073,6001
6147,6078
6060,6001
6133,6057
6110,6053
6108,6045
6108,6037
6098,6029
6119,6041
6110,6031
6112,6054
6107,6056
6103,6046
6117,6037
6118,6036
6111,6050
6116,6049
6105,6040
6112,6034
6115,6055
6107,6018
6114,6049
6117,6046
6104,6041
6119,6047
6106,6053
6105,6061
6109,6050
6117,6046
6106,6058
6111,6047
6116,6052
6103,6055
6108,6055
6094,6047
6118,6059
6115,6053
6105,6050
6104,6040
6113,6042
6109,6043
6106,6055
6114,6053
6119,6046
6120,6036
6108,6056
6110,6049
6117,6056
6121,6051
6114,6054
6113,6051
6106,6045
6115,6042
6121,6050
6106,6045
6106,6057
6108,6046
6123,6050
6116,6063
6114,6054
6121,6061
6115,6056
6115,6047
6106,6057
6108,6055
6114,6051
6115,6052
6119,6053
6107,6058
6122,6060
6127,6059
6115,6040
6112,6053
6112,6042
6113,6059
6113,6059
6113,6036
6116,6049
6115,6059
6121,6044
6116,6051
6117,6051
6119,6056
6111,6037
6115,6051
6116,6055
6115,6050
6117,6046
6122,6042
6114,6041
6114,6050
6115,6057
6110,6047
6114,6051
6111,6042
6117,6056
6120,6053
6120,6053
6116,6055
6112,6048
6106,6058
6113,6056
6113,6049
6114,6061
6116,6046
6113,6057
6111,6043
6115,6035
6109,6059
6113,6050
6113,6044
6114,6048
6103,6057
6114,6052
6126,6055
6114,6055
6113,6061
6123,6053
6113,6047
6113,6047
6118,6059
6113,6057
6107,6063
6115,6047
6123,6065
6106,6070
6116,6053
6109,6057
6112,6050
6110,6057
6110,6058
6124,6058
6120,6045
6114,6049
6119,6055
6105,6057
6119,6040
6116,6055
6114,6051
6112,6058
6117,6059
6117,6059
6123,6051
6120,6046
6111,6058
6108,6061
6114,6050
6124,6050
6117,6047
6115,6056
6111,6056
6115,6060
6114,6058
6114,6044
6116,6052
6114,6043
6115,6049
6114,6051
6112,6058
0,28
0,61680
0,0
6119,6052
5589,5573
5599,5580
5596,5578
5596,5588
5596,5575
5595,5579
5599,5583
5598,5580
5813,5751
6308,6340
6281,6327
6310,6298
6302,6295
6265,6321
6287,6296
6302,6318
6287,6304
6293,6308
6298,6307
6304,6331
6307,6320
6299,6337
6307,6334
6307,6336
6325,6314
6286,6307
6297,6336
6308,6339
6314,6326
6296,6334
6289,6340
6277,6323
6284,6335
6284,6326
6292,6319
6293,6322
6302,6324
6312,6354
6317,6354
6308,6316
6280,6334
6284,6329
6279,6354
6279,6375
6283,6344
6311,6340
6284,6357
6286,6339
6283,6319
6291,6336
6276,6351
6279,6352
6303,6351
6287,6328
6299,6362
6297,6347
6316,6331
6323,6341
6284,6341
6321,6340
6305,6317
6273,6326
6266,6301
6263,6316
6299,6347
6304,6344
6295,6351
6312,6328
6321,6328
6301,6342
6283,6333
6290,6308
6291,6316
6297,6313
6288,6315
6296,6330
6295,6332
6302,6318
6296,6335
6297,6324
6293,6342
6284,6342
6308,6330
6302,6321
6296,6338
6269,6314
6270,6348
6288,6369
6285,6319
6269,6319
6287,6326
6284,6328
6295,6354
6306,6342
6314,6345
6296,6345
6294,6348
6288,6325
6295,6330
6289,6327
6284,6319
6292,6318
6294,6309
6286,6304
6272,6323
6263,6319
6285,6336
6298,6329
6298,6348
6288,6325
6267,6298
6275,6331
6280,6345
6301,6338
6283,6354
6299,6321
6304,6321
6297,6331
6281,6323
6295,6308
6284,6351
6287,6368
6285,6341
6301,6335
6274,6348
6289,6346
6306,6353
6295,6333
6289,6320
6283,6334
6292,6350
6279,6352
6272,6358
6291,6319
6275,6336
6288,6319
6298,6312
6295,6319
6290,6335
6277,6367
6280,6340
6298,6343
6285,6360
6286,6320
6292,6343
6283,6356
6283,6347
6282,6323
6275,6350
6283,6324
6275,6336
6277,6337
6298,6341
6296,6329
6279,6325
6288,6356
6284,6334
6286,6339
6297,6333
6278,6326
6268,6330
6252,6314
6293,6352
6296,6357
6272,6336
6303,6344
6313,6368
6275,6339
6264,6341
6274,6342
6266,6344
6280,6355
6280,6353
6277,6351
6297,6356
6305,6359
6285,6360
6276,6372
6270,6361
6268,6368
6276,6327
6285,6333
6267,6304
6280,6327
6274,6335
6281,6335
6275,6343
6283,6358
6267,6364
6279,6372
6273,6362
6267,6368
6270,6353
6263,6393
6267,6377
6266,6344
6278,6345
6276,6358
6270,6352
6278,6357
6278,6384
6266,6370
6260,6365
6266,6364
6288,6385
6260,6383
6270,6375
6276,6360
6254,6363
6280,6363
6278,6335
6287,6359
6274,6373
6275,6355
6270,6362
6280,6362
6257,6394
6263,6404
6257,6368
6263,6388
6265,6364
6279,6361
6253,6368
6242,6377
6272,6373
6273,6378
6271,6364
6253,6386
6270,6380
6264,6389
6260,6379
6268,6365
6251,6366
6245,6379
6248,6385
6266,6379
6260,6377
6260,6362
6255,6370
6248,6419
6264,6394
6258,6379
6260,6400
6264,6404
6269,6407
6249,6412
6256,6414
6260,6395
6278,6414
6274,6388
6258,6368
6252,6379
6254,6389
6253,6381
6311,6394
6250,6403
6237,6330
6293,6416
6288,6423
6252,6373
6235,6379
6231,6388
6269,6406
6262,6360
6257,6354
6246,6345
6260,6365
6238,6352
6261,6368
6238,6387
6255,6381
6246,6395
6236,6386
6246,6387
6246,6377
6256,6388
6264,6398
6259,6381
6240,6429
6260,6401
6255,6390
6247,6398
6234,6396
6259,6393
6253,6370
6264,6399
6254,6380
6243,6386
6243,6407
6239,6390
6249,6374
6235,6360
6237,6363
6253,6354
6243,6387
6245,6425
6242,6359
6240,6376
6243,6378
6233,6379
6245,6393
6253,6393
6245,6384
6235,6368
6238,6382
6250,6392
6227,6367
6231,6359
6241,6363
6232,6370
6222,6362
6233,6350
6228,6351
6257,6362
6257,6383
6238,6419
6242,6407
6231,6394
6238,6423
6231,6423
6236,6424
6240,6388
6225,6395
6224,6373
6235,6379
6221,6398
6219,6401
6230,6402
6231,6416
6251,6401
6237,6392
6243,6388
6218,6407
6244,6395
6229,6368
6236,6393
6240,6389
6238,6381
6232,6395
6236,6360
6241,6371
6250,6409
6228,6402
6226,6411
6235,6401
6240,6398
6236,6375
6239,6374
6227,6343
6229,6351
6230,6355
6226,6360
6221,6332
6238,6363
6230,6398
6227,6386
6240,6391
6227,6386
6237,6403
6227,6413
6228,6396
6222,6398
6233,6415
6215,6398
6202,6385
6222,6402
6231,6399
6225,6387
6232,6413
6229,6409
6224,6367
6224,6392
6220,6409
6220,6413
6228,6403
6221,6415
6217,6427
6229,6414
6224,6421
6233,6427
6215,6413
6210,6416
6222,6401
6215,6430
6220,6431
6206,6411
6220,6411
6209,6434
6213,6429
6223,6412
6223,6372
6221,6407
6221,6426
6239,6413
6220,6416
6217,6411
6232,6403
6230,6405
6225,6378
6220,6393
6230,6414
6230,6415
6217,6414
6236,6415
6224,6394
6222,6433
6221,6396
6211,6420
6218,6415
6215,6440
6221,6446
6219,6384
6232,6414
6228,6437
6232,6417
6222,6372
6203,6358
6214,6383
6223,6371
6220,6369
6220,6344
6228,6358
6215,6374
6225,6366
6246,6396
6234,6388
6232,6381
6207,6416
6220,6404
6216,6397
6218,6416
6215,6392
6219,6421
6214,6410
6224,6401
6223,6447
6209,6452
6209,6442
6231,6430
6215,6425
6214,6435
6220,6431
6219,6422
6230,6408
6224,6405
6219,6410
6216,6389
6201,6394
6209,6410
6214,6410
6223,6410
6226,6416
6214,6409
6210,6426
6214,6401
6219,6412
6233,6395
6219,6409
6210,6380
6216,6413
6228,6394
6221,6396
6211,6413
6206,6417
