Channel 1,Channel 2
8429,9401
8148,9689
7587,9991
7041,10173
6650,10391
6402,10566
6287,10629
6214,10750
6201,10807
6186,10755
6171,10785
6166,10722
6174,10627
6164,10343
6147,10044
6149,9827
6147,9570
6139,9342
6145,9003
6132,8681
6131,8313
6132,8017
6126,7663
6123,7425
6127,7182
6120,6932
6130,6795
6117,6672
6117,6598
6112,6570
6120,6621
6120,6709
6124,6828
6111,6952
6119,7090
6119,7283
6123,7484
6120,7659
6111,7846
6118,7955
6118,8052
6110,8176
6115,8259
6117,8307
6118,8396
6117,8555
6111,8590
6113,8530
6122,8506
6122,8516
6109,8579
6112,8559
6114,8446
6113,8211
6104,8161
6107,8076
6106,7777
6103,7249
6113,6793
6122,6488
6111,6323
6108,6253
6107,6192
6113,6169
6106,6155
6107,6147
6113,6160
6105,6145
6103,6153
6113,6148
6106,6166
6101,6153
6102,6158
6106,6175
6108,6164
6107,6120
6100,6103
6098,6084
6112,6076
6114,6062
6096,6057
6103,6073
6113,6066
6106,6076
6102,6061
6106,6062
6111,6066
6103,6055
6106,6060
6107,6042
6106,6058
6102,6060
6104,6068
6105,6060
6108,6060
6104,6063
6101,6063
6108,6066
6108,6060
6105,6066
6102,6058
6102,6039
6103,6054
6111,6049
6110,6063
6104,6057
6116,6063
6102,6062
6115,6065
6111,6059
6108,6067
6116,6054
6108,6049
6111,6054
6113,6055
6108,6061
6115,6051
6108,6074
6112,6059
6105,6063
6110,6051
6110,6038
6113,6057
6117,6045
6106,6058
6118,6062
6122,6058
6100,6050
6110,6063
6107,6051
6109,6055
6109,6047
6100,6046
6107,6059
6118,6048
6107,6042
6108,6064
6103,6051
6109,6052
6117,6056
6110,6054
6107,6060
6111,6048
6114,6050
6128,6064
6115,6050
6115,6051
6110,6054
6114,6045
6119,6063
6114,6052
6108,6054
6112,6052
6110,6047
6103,6063
6115,6050
6117,6056
6115,6045
6109,6058
6106,6061
6105,6056
6106,6050
6112,6056
6104,6048
6102,6049
6118,6057
6104,6060
6104,6055
6098,6062
6105,6053
6110,6047
6100,6052
6109,6054
6110,6044
6103,6058
6107,6058
6117,6048
6107,6039
6107,6058
6101,6053
6100,6053
6110,6056
6110,6052
6104,6049
6101,6042
6101,6056
6107,6056
6110,6054
6103,6056
6099,6055
6107,6061
6110,6058
6119,6055
6107,6043
6110,6045
6101,6063
6114,6060
6108,6048
6095,6051
6105,6061
6108,6062
6118,6065
6106,6045
6112,6038
6098,6051
6102,6045
6105,6049
6107,6061
6107,6052
6106,6054
6094,6047
6108,6054
6098,6061
6106,6057
6113,6061
6101,6040
6099,6059
6102,6052
6102,6053
6106,6051
6107,6051
6109,6049
6104,6047
6109,6058
6104,6064
6104,6043
6104,6060
6106,6041
6105,6051
6100,6048
6110,6051
6109,6051
6104,6051
6107,6057
6114,6062
6000,5962
6052,6001
6115,6067
6123,6073
6097,6034
6101,6050
6102,6051
6094,6056
6096,6044
6098,6033
6117,6059
6101,6047
6094,6047
6104,6044
6092,6048
6103,6050
6102,6056
6104,6051
6113,6048
6106,6042
6102,6066
6116,6056
6104,6028
6095,6042
6098,6050
6112,6063
6093,6055
6102,6039
6101,6048
6099,6055
6106,6041
6101,6045
6104,6041
6095,6050
6106,6063
6105,6053
6093,6059
6100,6062
6102,6050
6099,6063
6097,6043
6107,6046
6103,6036
6096,6041
6111,6057
6095,6060
6100,6046
6101,6049
6107,6047
6097,6053
6093,6045
6107,6051
6107,6055
6101,6041
6107,6055
6099,6055
6107,6062
6107,6054
6098,6044
6102,6055
6105,6053
6104,6046
6117,6044
6105,6054
6107,6056
6093,6048
6093,6047
6107,6048
6103,6052
6100,6048
6105,6048
6111,6050
6107,6044
6102,6048
6104,6065
6103,6050
6108,6054
6105,6042
6106,6050
6099,6039
6107,6053
6106,6046
6106,6049
6103,6067
6094,6058
6104,6045
6108,6038
6108,6056
6117,6052
6107,6055
6097,6051
6109,6053
6106,6057
6114,6052
6113,6064
6107,6049
6111,6055
6109,6053
6105,6054
6108,6058
6108,6041
6111,6058
6105,6063
6097,6061
6109,6055
6111,6058
6112,6061
6114,6047
6108,6062
6119,6068
6103,6053
6112,6051
6117,6058
6106,6032
6111,6054
6112,6063
6117,6048
6110,6053
6107,6061
6115,6042
6099,6042
6105,6056
6108,6053
6095,6063
6107,6047
6110,6053
6110,6054
6109,6050
6099,6069
6105,6061
6102,6061
6108,6050
6095,6050
6100,6060
6113,6060
6109,6061
6101,6049
6112,6047
6105,6053
6105,6044
6106,6055
6112,6040
6104,6021
6107,6047
6098,6047
6106,6039
6108,6037
6091,6049
6104,6064
6104,6058
6103,6044
6101,6050
6099,6060
6096,6048
6102,6047
6106,6046
6114,6051
6102,6050
6106,6038
6108,6061
6105,6053
6107,6047
6112,6047
6107,6057
6101,6059
6109,6055
6109,6048
6101,6053
6102,6046
6108,6052
6110,6047
6101,6049
6106,6047
6110,6059
6105,6056
6097,6038
6104,6051
6105,6058
6111,6054
6111,6057
6103,6046
6104,6048
6106,6053
6110,6059
6105,6061
6114,6063
6108,6047
6111,6054
6107,6049
6111,6054
6113,6046
6110,6046
6105,6054
6113,6039
6110,6061
6111,6052
6114,6044
6115,6050
6114,6057
6122,6052
6118,6048
6113,6044
6112,6050
6122,6062
6127,6056
6119,6058
6115,6051
6112,6051
6115,6053
6119,6054
6117,6041
6126,6054
6103,6042
6117,6063
6106,6045
6113,6057
6116,6053
6114,6053
6113,6051
6106,6055
6122,6064
6117,6053
6110,6048
6110,6050
6110,6046
6111,6050
6108,6048
6106,6046
6120,6051
6117,6046
6110,6057
6113,6061
6104,6048
6121,6054
6117,6061
6115,6046
6106,6046
6108,6051
6104,6055
6115,6058
6110,6063
6113,6056
6120,6048
6109,6053
6120,6047
6108,6053
6104,6053
6112,6058
6107,6046
6115,6060
6117,6055
6108,6057
6104,6047
6101,6035
6113,6049
6119,6058
6109,6042
6112,6056
6104,6057
6117,6051
6116,6080
6113,6049
6112,6046
6120,6055
6099,6056
6104,6051
6105,6051
6371,6276
5836,5706
5945,6052
6171,5936
6102,6039
6200,6080
6109,6051
6127,6063
6082,6033
6115,6046
6106,6051
6116,6040
6124,6063
6106,6057
6111,6066
6108,6051
6121,6047
6118,6061
6120,6043
6113,6049
6106,6054
6118,6049
6123,6054
6122,6057
6126,6044
6105,6038
6116,6063
6115,6054
6121,6057
6115,6057
6116,6055
6116,6047
6119,6057
6117,6060
6115,6047
6119,6048
6118,6054
6107,6060
6125,6057
6120,6056
6130,6042
6124,6061
6115,6052
6124,6053
6125,6050
6113,6044
6122,6055
6121,6059
6121,6059
6112,6056
6114,6060
6115,6055
6119,6051
6120,6061
6117,6059
6110,6069
6116,6058
6119,6045
6116,6064
6116,6051
6117,6048
6116,6049
6116,6058
6110,6040
6120,6052
6123,6056
6114,6056
6125,6046
6116,6054
6118,6057
6118,6057
6112,6062
6118,6054
6115,6054
6120,6053
6115,6040
6120,6046
6118,6065
6120,6058
6118,6048
6117,6049
6126,6059
6116,6059
6121,6054
6118,6053
6112,6045
6113,6062
6121,6056
6117,6051
6118,6060
6123,6057
6119,6060
6119,6060
6116,6057
6120,6061
6118,6059
6113,6066
6115,6065
6113,6055
6111,6060
6114,6059
6113,6054
6117,6058
6128,6056
6116,6065
6118,6053
6122,6063
6120,6059
6121,6056
6118,6059
6121,6056
6119,6050
6121,6055
6107,6069
6107,6069
6114,6063
6118,6061
6122,6047
6119,6053
6123,6058
6111,6063
6119,6064
6113,6044
6114,6050
6117,6061
6124,6056
6117,6061
6116,6051
6117,6061
6107,6059
6114,6052
6112,6060
6116,6052
0,31
0,61680
0,0
6117,6057
5599,5574
5600,5569
5610,5572
5600,5574
5603,5574
5603,5583
5602,5579
5604,5577
5822,5753
6320,6253
6262,6280
6267,6303
6268,6286
6270,6281
6296,6285
6294,6262
6603,6562
5882,5976
6263,6274
6379,6381
6272,6290
6282,6308
6279,6289
6270,6257
6331,6308
6315,6306
6287,6316
6288,6295
6313,6289
6298,6279
6285,6296
6274,6298
6299,6304
6301,6310
6297,6324
6296,6310
6276,6322
6276,6320
6294,6317
6286,6315
6297,6326
6284,6286
6290,6295
6275,6292
6277,6300
6281,6301
6289,6300
6287,6326
6270,6328
6260,6311
6278,6303
6284,6304
6298,6296
6299,6315
6287,6318
6288,6295
6294,6278
6295,6298
6282,6307
6296,6299
6293,6313
6298,6339
6300,6344
6293,6321
6300,6328
6295,6329
6298,6340
6297,6335
6288,6331
6287,6338
6304,6305
6285,6285
6284,6304
6277,6317
6307,6315
6288,6313
6293,6318
6277,6323
6278,6309
6278,6292
6290,6297
6284,6275
6297,6286
6284,6299
6286,6316
6291,6298
6298,6306
6278,6305
6288,6310
6281,6330
6261,6310
6264,6331
6296,6323
6288,6323
6295,6323
6305,6308
6285,6302
6263,6293
6255,6313
6277,6320
6269,6295
6270,6292
6278,6319
6277,6330
6279,6326
6276,6336
6274,6322
6267,6305
6281,6329
6282,6308
6274,6310
6266,6331
6263,6324
6266,6333
6255,6333
6277,6307
6281,6325
6270,6355
6276,6337
6299,6320
6317,6303
6321,6313
6297,6310
6290,6309
6303,6313
6276,6301
6294,6334
6288,6332
6266,6329
6274,6325
6276,6322
6288,6312
6291,6336
6284,6327
6278,6366
6283,6322
6266,6297
6260,6304
6273,6323
6302,6332
6264,6303
6265,6306
6288,6320
6274,6314
6266,6305
6300,6309
6286,6335
6264,6337
6275,6352
6276,6320
6276,6336
6255,6306
6290,6313
6291,6334
6280,6313
6293,6328
6297,6316
6292,6342
6278,6348
6266,6304
6281,6317
6255,6340
6269,6346
6281,6347
6262,6350
6269,6343
6279,6346
6271,6344
6272,6374
6272,6342
6266,6320
6278,6343
6262,6351
6262,6353
6258,6327
6268,6348
6275,6338
6272,6321
6299,6332
6273,6310
6283,6328
6280,6324
6280,6323
6283,6331
6286,6346
6287,6356
6257,6330
6254,6319
6262,6335
6276,6340
6271,6353
6256,6328
6267,6329
6271,6334
6313,6343
6285,6326
6278,6334
6286,6311
6273,6334
6264,6326
6278,6352
6269,6338
6279,6335
6264,6340
6277,6362
6270,6352
6275,6361
6280,6355
6264,6340
6256,6328
6251,6337
6252,6325
6256,6349
6259,6342
6260,6354
6266,6351
6262,6336
6268,6348
6261,6346
6262,6321
6253,6340
6263,6350
6250,6355
6261,6357
6251,6355
6251,6352
6246,6356
6250,6332
6256,6357
6248,6330
6249,6343
6235,6371
6252,6356
6238,6359
6249,6347
6245,6347
6241,6337
6253,6347
6239,6318
6239,6361
6263,6344
6261,6364
6251,6373
6237,6396
6237,6396
6246,6383
6248,6386
6223,6389
6248,6367
6254,6390
6239,6383
6246,6353
6249,6337
6245,6336
6257,6360
6234,6378
6243,6392
6231,6374
6240,6379
6245,6382
6230,6394
6227,6354
6259,6352
6259,6357
6236,6351
6224,6329
6233,6352
6233,6343
6230,6326
6234,6330
6241,6350
6232,6353
6244,6338
6226,6339
6244,6351
6248,6330
6258,6344
6256,6360
6225,6380
6226,6361
6244,6352
6246,6382
6236,6368
6280,6418
6248,6362
6262,6375
6241,6370
6214,6322
6232,6352
6212,6360
6229,6368
6224,6378
6232,6370
6222,6347
6231,6335
6233,6338
6245,6358
6237,6366
6211,6370
6223,6364
6237,6381
6243,6345
6225,6374
6224,6376
6229,6366
6241,6373
6233,6394
6223,6381
6227,6396
6234,6371
6221,6362
6224,6376
6227,6366
6228,6384
6224,6382
6229,6416
6216,6397
6225,6397
6222,6392
6218,6378
6213,6378
6224,6388
6229,6402
6218,6391
6220,6370
6230,6408
6228,6403
6226,6414
6222,6431
6220,6416
6223,6397
6210,6397
6219,6393
6222,6392
6220,6413
6231,6388
6225,6394
6238,6390
6203,6374
6228,6381
6216,6369
6234,6395
6230,6398
6220,6394
6212,6401
6223,6408
6225,6398
6226,6413
6204,6404
6214,6376
6206,6368
6201,6382
6213,6372
6210,6401
6219,6404
6219,6410
6222,6390
6239,6399
6227,6397
6208,6406
6218,6424
6215,6416
6215,6416
6216,6380
6207,6391
6220,6404
6222,6395
6223,6397
6216,6409
6220,6404
6230,6401
6234,6413
6204,6388
6208,6381
6218,6378
6215,6401
6225,6405
6220,6405
6215,6411
6215,6396
6219,6433
6226,6409
6212,6397
6214,6420
6217,6439
6215,6399
6215,6450
6196,6434
6206,6427
6216,6419
6222,6418
6219,6441
6204,6400
6210,6404
6205,6386
6209,6401
6211,6387
6219,6362
6212,6399
6211,6391
6206,6394
6200,6419
6211,6389
6212,6399
6216,6392
6215,6415
6213,6386
6199,6399
6204,6401
6218,6382
6214,6385
6201,6398
6222,6376
6220,6393
6230,6400
6211,6413
6206,6389
6215,6386
6209,6384
6206,6362
6196,6406
6195,6383
6207,6363
6211,6367
6217,6376
6211,6394
6201,6395
6201,6404
6207,6413
6212,6385
6216,6409
6209,6390
6209,6406
6219,6409
6209,6409
6218,6403
6209,6436
6204,6427
6208,6433
6212,6401
6211,6379
6194,6408
6196,6396
6207,6395
6212,6418
6216,6385
6213,6403
6218,6392
6209,6397
6204,6393
6212,6414
6212,6397
6214,6393
6189,6412
6208,6395
6192,6392
6198,6391
6202,6418
6204,6401
6207,6404
6207,6378
6203,6371
6218,6387
6204,6385
6203,6385
6206,6380
6202,6373
6188,6372
6206,6388
6222,6395
6214,6383
6200,6393
6207,6401
6217,6418
6205,6397
6212,6438
6200,6410
6205,6419
6192,6413
6199,6383
6196,6390
6195,6400
6204,6391
6198,6392
6207,6397
6201,6421
6198,6378
6209,6399
6206,6400
6202,6420
6223,6394
6213,6432
6209,6400
6203,6411
6211,6388
6210,6383
6201,6394
6207,6389
6206,6413
6202,6410
6203,6394
6217,6393
6211,6398
6203,6395
6220,6382
6207,6352
6194,6402
6206,6396
6207,6385
6209,6369
6222,6374
6217,6371
6202,6371
6204,6397
6203,6408
6223,6421
6212,6395
6212,6401
6207,6378
6217,6375
6219,6376
6212,6387
6217,6367
6210,6359
6209,6369
6210,6370
6215,6379
6217,6390
6223,6395
6214,6385
6220,6376
6222,6377
6223,6380
6209,6369
6227,6362
6209,6389
6216,6388
6228,6373
6202,6365
6211,6374
6221,6376
6216,6390
6210,6383
6202,6382
6216,6374
6221,6362
6218,6376
6223,6364
6217,6366
6205,6390
6216,6399
6118,6223
6189,6223
6413,6987
6100,6497
6133,6305
6216,6371
6211,6370
6249,6386
6223,6352
6206,6338
6208,6363
6235,6370
6223,6363
6212,6345
6214,6352
6210,6379
6205,6363
6217,6387
6226,6389
6226,6391
6239,6386
6229,6389
6219,6370
6225,6398
6231,6366
6219,6344
6215,6365
6233,6364
6236,6352
6231,6364
6236,6351
6231,6359
6230,6345
6231,6332
6207,6338
6211,6354
6228,6340
6211,6321
6219,6318
6227,6343
6232,6329
6239,6334
6227,6344
6242,6382
6226,6354
6232,6351
6232,6351
6227,6371
6233,6352
6229,6352
6226,6379
6220,6370
6221,6382
6223,6346
6248,6351
6268,6344
6258,6344
6248,6352
6266,6350
6253,6355
6280,6349
6283,6369
6299,6368
6305,6367
6317,6360
6325,6374
6333,6399
6348,6399
6370,6385
6399,6408
6418,6398
6435,6398
6466,6412
6506,6407
6528,6378
6567,6367
6592,6366
6638,6347
6646,6335
6681,6349
6678,6349
6725,6344
6736,6345
6761,6360
6809,6344
6882,6364
6920,6376
7009,6371
7127,6363
7246,6348
7309,6357
7362,6357
7325,6339
7255,6321
7173,6376
7074,6364
7055,6334
7006,6329
6995,6339
6993,6344
6989,6346
7015,6341
6982,6359
6959,6376
6913,6380
6839,6383
6753,6394
6702,6419
6654,6422
6633,6463
6661,6465
6678,6489
6745,6516
6818,6539
6921,6586
7051,6648
7176,6671
7276,6702
7451,6733
7523,6763
7644,6777
7768,6741
7913,6725
8099,6686
8272,6667
8395,6648
8511,6623
8690,6605
8852,6625
8935,6631
9058,6653
8993,6687
8973,6711
8881,6748
8816,6735
8792,6790
8637,6844
8540,6938
8472,6976
8324,7073
8097,7176
7872,7255
7758,7302
7561,7345
7378,7392
7165,7492
7053,7583
6999,7672
6936,7686
6952,7659
6906,7642
6943,7695
6986,7711
7037,7706
7162,7594
7280,7544
7384,7545
7590,7523
7801,7464
8016,7350
8309,7253
8626,7201
8860,7117
9219,7058
9616,7017
10030,6951
10269,6880
10580,6783
10864,6739
10994,6700
11093,6734
11121,6738
11016,6774
10855,6809
10751,6886
10708,6920
10571,6997
10326,7149
10126,7291
9816,7415
9541,7587
9161,7685
8868,7855
8571,7910
8333,7994
8039,8050
7804,8145
7599,8193
7483,8270
7297,8361
7185,8329
7049,8407
6943,8456
6874,8465
6893,8426
6920,8377
6923,8285
7018,8242
7140,8056
7246,7956
7413,7839
7601,7652
7698,7502
7888,7324
8033,7187
8293,7057
8498,6926
8704,6793
8913,6712
9164,6675
9332,6669
9558,6701
9739,6777
9918,6819
9881,6964
9912,7108
9994,7250
9996,7429
10002,7630
9883,7870
9775,8004
9519,8116
9075,8217
8766,8323
8499,8414
8241,8532
7867,8625
7664,8703
7408,8740
7198,8695
7005,8667
6895,8655
6793,8590
6769,8466
6727,8384
6752,8314
6826,8246
6902,8135
6983,8065
7134,7925
7293,7735
7432,7555
7581,7406
7734,7298
7951,7164
8099,7053
8265,6976
8390,6873
8608,6800
8690,6709
8822,6681
8906,6658
8996,6642
9037,6648
9049,6695
9073,6752
9100,6850
9028,6957
8965,7159
8859,7349
8719,7594
8685,7842
8618,8069
8512,8336
8386,8623
8090,8783
7893,8912
7699,9024
7466,8995
7311,9096
7196,9189
7049,9285
6940,9270
6856,9142
6755,9054
6690,8961
6638,8803
6596,8659
6564,8547
6562,8388
6628,8161
6692,7974
6783,7842
6917,7595
7074,7471
7251,7321
7438,7186
7609,7019
7763,6874
7976,6727
8118,6689
8193,6631
8409,6574
8576,6523
8724,6513
8806,6524
8859,6553
8846,6580
8833,6640
8871,6722
8821,6809
8737,6928
8671,7070
8564,7212
8464,7367
8364,7451
8296,7638
8105,7776
8003,7921
7830,8013
7700,8146
7592,8266
7423,8335
7265,8315
7172,8369
6969,8389
6842,8344
6766,8325
6674,8302
6638,8236
6609,8160
6601,8058
6614,7927
6634,7770
6705,7646
6730,7461
6845,7370
6970,7220
7084,7116
7221,6989
7425,6882
7541,6766
7700,6689
7824,6587
7996,6560
8135,6505
8266,6484
8366,6459
8466,6461
8466,6521
8530,6580
8547,6613
8554,6704
8545,6759
8552,6866
8600,6969
8472,7024
8354,7149
8208,7241
8075,7329
8032,7420
7909,7519
7697,7723
7541,7782
7382,7857
7232,7908
7115,7933
6989,7956
6865,7991
6773,7965
6665,7979
6614,7991
6567,7943
6547,7889
6565,7873
6601,7740
6663,7684
6733,7551
6839,7423
7015,7257
7162,7148
7350,7020
7481,6929
7616,6839
7777,6666
7908,6681
8066,6586
8198,6520
8217,6495
8354,6495
8338,6512
8436,6505
8422,6535
8329,6600
8347,6664
8311,6722
8242,6786
8157,6895
8128,6973
8047,7046
7991,7186
7928,7342
7869,7442
7746,7572
7660,7697
7505,7767
7363,7911
7260,7975
7141,8118
6988,8205
6907,8250
6755,8210
6665,8261
6563,8290
6531,8238
6482,8139
6528,8033
6574,7866
6646,7752
6772,7601
6845,7432
6975,7355
7160,7164
7318,7003
7468,6902
7651,6780
7812,6706
7935,6644
7982,6555
8097,6537
8154,6491
8194,6485
8297,6467
8339,6482
8324,6512
8276,6562
8259,6598
8246,6653
8179,6711
8051,6769
7949,6889
7874,6992
7830,7078
7737,7199
7636,7288
7506,7441
7403,7585
7332,7739
7279,7839
7207,7986
7101,8088
7019,8129
6942,8275
6838,8357
6745,8273
6714,8201
6628,8242
6565,8148
6561,8089
6554,8004
6574,7862
6658,7751
6732,7612
6831,7455
6949,7348
7146,7199
7371,7055
7581,6909
7747,6820
7922,6736
8140,6648
8295,6606
8407,6575
8589,6528
8731,6512
8762,6563
8784,6591
8902,6574
8850,6645
8871,6696
8921,6745
8876,6783
8795,6816
8744,6928
8546,6988
8436,7079
8342,7140
8169,7294
8037,7382
7876,7552
7666,7596
7485,7736
7345,7849
7186,7992
7091,7981
6969,8129
6854,8196
6803,8189
6733,8220
6651,8236
6622,8217
6613,8213
6586,8096
6624,7960
6670,7861
6728,7715
6832,7499
6948,7289
7100,7183
7275,7025
7408,6917
7580,6830
7758,6731
7974,6625
8091,6524
8264,6487
8433,6469
8441,6472
8545,6488
8532,6526
8491,6553
8476,6641
8436,6717
8422,6849
8423,6947
8401,7068
8251,7194
8078,7346
7949,7464
7901,7592
7775,7706
7728,7863
7625,7964
7468,8040
7382,8079
7301,8226
7230,8335
7178,8381
7058,8370
6999,8377
6922,8417
6801,8396
6737,8353
6679,8331
6657,8257
6652,8109
6818,8107
6833,8027
6888,7874
6831,7562
7104,7594
7316,7476
7501,7244
7672,7053
7822,6926
8113,6864
8348,6707
8429,6629
8521,6575
8562,6526
8602,6525
8718,6545
8753,6576
8856,6586
8824,6611
8878,6673
8811,6731
8724,6767
8480,6844
8396,6903
8378,6958
8266,7059
8041,7197
7966,7269
7924,7347
7584,7437
7471,7520
7412,7690
7323,7842
7158,7973
7048,8097
7012,8142
6962,8142
6817,8281
6779,8300
6761,8283
6712,8181
6723,8153
6714,8075
6789,7980
6828,7849
6918,7737
7047,7556
7141,7381
7242,7225
7451,7120
7591,6954
7751,6841
7921,6733
8147,6651
8267,6577
8392,6554
8449,6509
8514,6533
8562,6536
8665,6592
8675,6630
8649,6712
8611,6771
8605,6839
8593,6970
8582,7062
8429,7169
8309,7279
8143,7347
8018,7520
7919,7595
7792,7727
7609,7815
7403,7863
7232,7921
7129,8082
7009,8119
6882,8181
6755,8208
6683,8249
6603,8244
6585,8252
6589,8234
6571,8219
6603,8109
6624,8064
6711,7982
6735,7839
6827,7658
6935,7510
7056,7394
7225,7273
7430,7089
7626,7007
7874,6855
8064,6766
8296,6690
8518,6640
8690,6632
8832,6591
9028,6566
9072,6573
9097,6602
9324,6610
9391,6649
9428,6729
9358,6806
9270,6875
9135,7002
9102,7156
8880,7295
8739,7391
8599,7454
8427,7587
8230,7692
7976,7839
7791,7979
7554,8053
7399,8135
7191,8151
7062,8269
6958,8262
6854,8238
6776,8202
6696,8185
6670,8168
6674,8157
6708,7999
6800,7942
6888,7818
7006,7724
7167,7631
7313,7453
7533,7273
7745,7097
7893,6943
8062,6842
8218,6743
8340,6666
8497,6597
8561,6539
8743,6531
8881,6532
8983,6509
9032,6554
9088,6544
9136,6628
9151,6770
9151,6887
9064,7008
8943,7183
8863,7381
8720,7511
8598,7691
8579,7810
8514,7959
8278,8128
8081,8316
7955,8475
7744,8609
7617,8730
7481,8755
7364,8784
7197,8869
7070,8742
6967,8720
6888,8662
6894,8638
6887,8493
6889,8396
6967,8326
7089,8197
7266,8100
7466,7925
7700,7702
7951,7538
8174,7345
8560,7204
8893,7092
9157,7002
9459,6905
9853,6833
10116,6790
10176,6757
10237,6697
10354,6744
10430,6781
10594,6809
10618,6823
10621,6865
10626,6948
10575,7058
10447,7196
10440,7386
10352,7494
10203,7718
9941,7917
9675,8019
9490,8243
9427,8409
9103,8488
8954,8687
8646,8859
8319,9021
8056,9177
7859,9229
7571,9172
7373,9253
7181,9295
7026,9155
6958,9119
6898,9041
6912,8803
6969,8657
7064,8507
7162,8337
7389,8044
7586,7806
7743,7559
8002,7376
8341,7244
8523,7132
8806,7015
9147,6890
9484,6837
9826,6747
10299,6757
10657,6789
10814,6796
10912,6841
10903,6886
11070,6951
11378,7046
11632,7117
11530,7251
11378,7396
11159,7561
10921,7767
10721,7961
10509,8147
10085,8382
9746,8570
9460,8775
9180,8923
9002,9188
8624,9319
8459,9563
8088,9656
7763,9738
7561,9688
7403,9696
7258,9555
7168,9530
7175,9458
7153,9405
7219,9172
7310,9006
7412,8769
7544,8529
7837,8382
8097,8220
8353,7932
8687,7665
9076,7472
9429,7271
9714,7102
10048,6926
10393,6821
10586,6622
10826,6561
11186,6537
11489,6635
11573,6707
11577,6778
11816,6950
11901,7132
11879,7399
11738,7670
11551,7965
11261,8225
11066,8458
10812,8724
10617,9035
10358,9290
9957,9487
9559,9831
9204,10015
8873,10077
8560,10202
8296,10329
7970,10432
7662,10500
7455,10656
7222,10642
7040,10444
6993,10134
6937,9946
6982,9824
7078,9623
7201,9394
7393,9045
7658,8746
7934,8453
8189,8243
8523,8015
8919,7784
9248,7575
9497,7385
10015,7238
10414,7094
10692,6964
11007,6896
11081,6810
11120,6754
11072,6738
11120,6818
11180,6896
11082,7021
10835,7173
10335,7423
10205,7665
9807,7976
9471,8331
8946,8688
8562,9017
8387,9401
8144,9722
7586,10008
7026,10215
6657,10464
6401,10582
6288,10671
6215,10753
6200,10851
6180,10796
6157,10749
6161,10743
6160,10666
6154,10377
6153,10034
6150,9855
6143,9578
6142,9291
6134,8993
6139,8619
6132,8334
6131,7979
6120,7660
6122,7412
6118,7186
6126,6911
6124,6797
6121,6678
6113,6588
6116,6606
6120,6614
6120,6691
6117,6818
6105,6960
6118,7111
6124,7310
6120,7504
6112,7665
6115,7911
6109,8000
6123,8078
6112,8190
6120,8273
6107,8327
6118,8429
6114,8607
6107,8638
6109,8591
6117,8562
6120,8605
6106,8549
6117,8598
6112,8432
6119,8242
6115,8167
6116,8072
6110,7776
6111,7241
6108,6776
6108,6516
6110,6334
6126,6221
6102,6175
6104,6176
6107,6158
6104,6136
6118,6158
6106,6148
6103,6149
6107,6151
6116,6174
6099,6159
6098,6166
6111,6170
6103,6159
6104,6126
6100,6096
6102,6077
6110,6065
6115,6076
6097,6057
6098,6069
6100,6056
6105,6066
6109,6066
6111,6056
6106,6063
6098,6060
6106,6057
6117,6054
6109,6065
6100,6063
6097,6062
6107,6059
6109,6043
6098,6062
6113,6069
6110,6059
6104,6064
6104,6062
6097,6063
6104,6050
6104,6061
6103,6047
6110,6056
6111,6052
6121,6044
6107,6058
6116,6049
6112,6050
6106,6053
6115,6057
6111,6056
6116,6063
6110,6057
6105,6058
6119,6063
6113,6055
6113,6054
6110,6045
6115,6004
6113,6051
6111,6053
6119,6055
6114,6050
6114,6060
6114,6061
6110,6052
6109,6053
6105,6054
6117,6054
6115,6048
6103,6041
6108,6054
6119,6052
6114,6046
6111,6055
6105,6029
6112,6055
6107,6038
6117,6047
6111,6043
6115,6039
6107,6053
6118,6056
6119,6037
6109,6061
6106,6039
6109,6047
6113,6059
6116,6061
6113,6041
6115,6050
6103,6042
6107,6034
6107,6049
6106,6058
6110,6042
6106,6055
6112,6050
6105,6045
6103,6048
6117,6046
6104,6037
6096,6032
6112,6046
6106,6046
6108,6052
6101,6060
6097,6042
6113,6054
6104,6050
6111,6050
6109,6043
6113,6052
6113,6062
6113,6046
6112,6047
6108,6057
6095,6064
6102,6042
6107,6049
6118,6046
6103,6048
6103,6052
6100,6053
6109,6055
6106,6054
6107,6056
6102,6054
6108,6048
6102,6046
6112,6052
6108,6044
6113,6053
6102,6056
6115,6055
6113,6042
6098,6054
6108,6047
6106,6056
6107,6055
6109,6041
6101,6053
6103,6052
6106,6041
6115,6054
6114,6058
6108,6053
6111,6051
6103,6048
6021,5965
6059,5996
6099,6029
6189,6107
6107,5954
6113,6056
6149,6085
6135,6055
6096,6065
6127,6062
6119,6053
6101,6051
6107,6054
6102,6053
6093,6051
6104,6042
6097,6061
6093,6050
6101,6041
6104,6056
6106,6050
6107,6050
6122,6048
6113,6057
6105,6051
6104,6046
6107,6052
6106,6057
6104,6053
6115,6058
6099,6038
6109,6055
6107,6044
6121,6053
6123,6053
6101,6037
6100,6057
6102,6045
6097,6045
6099,6058
6087,6037
6119,6050
6118,6050
6112,6043
6108,6047
6114,6055
6102,6029
6107,6042
6105,6056
6114,6056
6101,6053
6102,6036
6098,6060
6102,6057
6112,6040
6106,6058
6099,6059
6097,6042
6105,6051
6105,6050
6095,6057
6101,6044
6095,6051
6104,6043
6096,6046
6105,6039
6106,6047
6097,6040
6105,6044
6104,6049
