Channel 1,Channel 2
6111,6066
6106,6051
6102,6045
6113,6047
6122,6050
6110,6039
6114,6058
6124,6058
6110,6061
6109,6051
6115,6063
6116,6054
6120,6056
6111,6060
6112,6056
6119,6052
6123,6055
6121,6058
6122,6055
6104,6047
6119,6058
6120,6056
6113,6063
6113,6060
6118,6056
6118,6041
6118,6044
6115,6054
6128,6061
6113,6057
6129,6062
6114,6044
6117,6050
6115,6054
6121,6065
6118,6055
6114,6049
6124,6053
6124,6045
6117,6052
6118,6051
6114,6059
6118,6055
6111,6050
6119,6048
6121,6056
6117,6059
6118,6060
6118,6060
6117,6061
6118,6058
6116,6023
6115,6048
6121,6058
6116,6046
6122,6050
6111,6062
6121,6054
6121,6061
6115,6059
6118,6044
6121,6049
6112,6066
6115,6057
6119,6046
6113,6063
6115,6058
6120,6047
6121,6040
6113,6065
6113,6065
6121,6051
6122,6051
6116,6054
6128,6055
6112,6051
6118,6058
6119,6055
6113,6057
6115,6050
6117,6046
6110,6046
6114,6053
6119,6047
6119,6055
6118,6041
6118,6057
6113,6049
6114,6048
6120,6054
6123,6051
6120,6053
6120,6053
6117,6058
6111,6060
6114,6059
6119,6043
6114,6052
6115,6054
6116,6056
6111,6063
6111,6052
6111,6059
6117,6053
6121,6043
6131,6050
6119,6056
6107,6055
6123,6065
6120,6047
6118,6049
6114,6048
6120,6051
6113,6054
6113,6054
6121,6038
6127,6055
6118,6049
6113,6057
6124,6047
6116,6040
6116,6061
6120,6057
6120,6057
6115,6049
6111,6059
6118,6049
0,29
0,61680
0,0
6124,6060
5605,5573
5597,5571
5605,5582
5597,5574
5603,5580
5600,5578
5607,5574
5599,5579
5816,5756
6320,6296
6286,6296
6304,6290
6296,6297
6282,6304
6292,6314
6285,6304
6282,6285
6275,6310
6275,6300
6275,6311
6292,6303
6296,6275
6288,6301
6299,6292
6319,6287
6311,6329
6289,6318
6295,6291
6290,6315
6289,6340
6287,6291
6286,6313
6295,6322
6308,6315
6314,6322
6299,6311
6309,6332
6279,6360
6296,6332
6291,6302
6294,6319
6293,6324
6294,6309
6308,6306
6287,6304
6300,6300
6295,6314
6296,6296
6280,6299
6296,6323
6286,6312
6285,6300
6297,6304
6300,6318
6304,6326
6296,6303
6295,6284
6315,6291
6312,6291
6331,6310
6329,6301
6310,6308
6274,6303
6279,6311
6300,6313
6301,6314
6284,6324
6292,6300
6304,6320
6305,6320
6279,6305
6257,6301
6267,6326
6265,6314
6285,6304
6293,6305
6281,6319
6285,6307
6288,6289
6304,6286
6314,6291
6311,6311
6306,6302
6278,6297
6286,6298
6278,6305
6266,6325
6279,6318
6293,6306
6284,6322
6278,6335
6269,6311
6285,6321
6279,6307
6281,6312
6289,6303
6278,6319
6292,6307
6276,6299
6278,6314
6289,6311
6298,6327
6291,6332
6273,6333
6287,6305
6273,6317
6279,6313
6270,6299
6261,6311
6270,6297
6247,6311
6262,6294
6280,6294
6291,6304
6274,6290
6269,6316
6283,6319
6259,6325
6268,6316
6284,6285
6278,6310
6280,6302
6261,6315
6270,6297
6268,6305
6272,6307
6287,6311
6289,6323
6284,6326
6282,6299
6289,6320
6269,6296
6274,6297
6279,6306
6275,6321
6271,6335
6272,6321
6274,6308
6254,6295
6277,6300
6288,6322
6281,6327
6290,6310
6264,6334
6278,6303
6285,6320
6287,6319
6277,6328
6268,6305
6276,6273
6275,6315
6291,6346
6292,6321
6295,6342
6273,6358
6270,6333
6211,6390
6262,6322
6271,6334
6285,6376
6227,6262
6268,6280
6271,6321
6284,6303
6269,6312
6271,6325
6294,6345
6272,6342
6271,6326
6271,6311
6279,6334
6264,6331
6277,6326
6261,6310
6271,6314
6275,6336
6275,6328
6256,6338
6275,6332
6275,6325
6268,6316
6260,6318
6262,6318
6257,6326
6272,6338
6273,6309
6272,6324
6274,6332
6259,6315
6265,6321
6265,6306
6270,6323
6265,6346
6257,6363
6269,6330
6255,6319
6258,6331
6264,6320
6272,6321
6253,6330
6260,6366
6256,6362
6261,6341
6265,6315
6285,6352
6257,6348
6271,6346
6265,6329
6257,6329
6262,6332
6262,6339
6267,6366
6273,6356
6272,6323
6278,6325
6284,6332
6263,6327
6262,6339
6249,6325
6248,6343
6264,6316
6261,6334
6240,6314
6218,6355
6257,6353
6262,6346
6255,6331
6254,6322
6236,6333
6243,6321
6265,6306
6254,6319
6241,6335
6235,6330
6231,6340
6240,6313
6236,6325
6242,6337
6228,6321
6242,6346
6246,6340
6255,6339
6239,6349
6238,6360
6242,6349
6246,6375
6251,6352
6236,6336
6253,6349
6265,6370
6236,6377
6242,6348
6247,6337
6239,6345
6267,6346
6257,6363
6247,6388
6240,6368
6246,6363
6235,6372
6238,6339
6248,6324
6242,6342
6236,6327
6229,6324
6213,6316
6237,6340
6239,6312
6237,6288
6231,6303
6248,6299
6258,6328
6242,6335
6235,6336
6241,6326
6250,6322
6230,6341
6244,6357
6244,6333
6242,6349
6242,6344
6239,6342
6241,6351
6226,6345
6217,6357
6228,6386
6230,6356
6228,6362
6241,6362
6224,6350
6232,6358
6231,6348
6233,6346
6239,6346
6222,6359
6224,6350
6233,6341
6223,6338
6218,6347
6225,6357
6239,6346
6225,6357
6217,6363
6214,6364
6230,6371
6220,6379
6213,6359
6234,6350
6221,6343
6220,6352
6212,6341
6225,6330
6226,6323
6224,6351
6217,6347
6240,6391
6226,6373
6231,6367
6240,6379
6223,6392
6227,6384
6227,6374
6226,6375
6228,6360
6215,6378
6208,6363
6221,6376
6225,6358
6223,6340
6227,6337
6230,6329
6212,6345
6215,6326
6212,6345
6224,6325
6224,6329
6206,6354
6228,6344
6213,6379
6222,6351
6222,6340
6221,6350
6220,6345
6208,6352
6215,6353
6210,6363
6209,6368
6231,6364
6224,6360
6215,6350
6218,6345
6206,6339
6218,6358
6208,6365
6230,6348
6212,6346
6200,6358
6217,6367
6217,6366
6217,6383
6209,6379
6213,6380
6218,6365
6214,6354
6208,6366
6220,6345
6222,6361
6230,6364
6223,6353
6226,6377
6215,6353
6237,6358
6224,6357
6209,6377
6208,6368
6207,6372
6214,6380
6230,6367
6207,6392
6222,6375
6226,6376
6216,6367
6217,6368
6204,6356
6215,6360
6212,6364
6206,6368
6206,6392
6196,6385
6221,6380
6216,6387
6216,6363
6216,6372
6207,6361
6194,6397
6213,6393
6206,6370
6215,6359
6211,6361
6220,6369
6207,6369
6204,6358
6195,6371
6216,6371
6210,6369
6199,6380
6211,6375
6195,6385
6200,6372
6211,6374
6212,6382
6210,6363
6208,6391
6199,6402
6223,6366
6213,6342
6214,6337
6211,6328
6207,6341
6206,6374
6216,6363
6215,6338
5837,5915
6229,6412
6238,6421
6227,6353
6249,6404
6189,6379
6182,6342
6255,6415
6231,6385
6202,6360
6198,6367
6216,6384
6199,6379
6222,6380
6206,6383
6201,6415
6209,6433
6205,6435
6201,6415
6210,6402
6189,6361
6200,6399
6210,6373
6207,6393
6215,6374
6203,6372
6203,6382
6211,6366
6225,6385
6210,6382
6201,6404
6194,6378
6199,6394
6197,6348
6206,6392
6208,6394
6210,6383
6196,6388
6207,6375
6192,6374
6201,6365
6197,6357
6202,6360
6196,6365
6205,6388
6207,6383
6210,6382
6208,6378
6199,6376
6204,6374
6202,6342
6210,6333
6211,6353
6222,6354
6202,6380
6211,6359
6200,6359
6204,6386
6188,6380
6200,6351
6199,6377
6203,6368
6204,6383
6192,6358
6200,6359
6195,6390
6212,6393
6210,6348
6217,6367
6209,6360
6212,6388
6199,6401
6203,6390
6202,6391
6201,6355
6194,6361
6201,6362
6198,6364
6203,6371
6213,6358
6204,6368
6211,6372
6211,6359
6208,6352
6207,6365
6204,6360
6204,6364
6211,6355
6205,6337
6221,6366
6225,6409
6194,6366
6215,6378
6207,6378
6202,6396
6209,6381
6195,6349
6199,6393
6206,6360
6199,6345
6208,6360
6210,6352
6214,6356
6206,6348
6219,6385
6208,6385
6214,6380
6203,6396
6201,6375
6193,6378
6219,6386
6200,6346
6220,6352
6210,6343
6203,6320
6201,6348
6189,6333
6208,6338
6208,6347
6209,6371
6210,6367
6206,6352
6203,6355
6215,6332
6214,6342
6200,6337
6210,6350
6211,6327
6196,6355
6206,6369
6201,6366
6207,6372
6206,6348
6218,6353
6205,6331
6190,6330
6210,6322
6205,6323
6206,6352
6212,6321
6215,6342
6215,6337
6214,6326
6203,6330
6209,6345
6206,6326
6206,6337
6209,6334
6206,6354
6223,6344
6211,6328
6225,6356
6210,6361
6223,6370
6212,6351
6220,6322
6210,6346
6220,6351
6218,6336
6219,6340
6220,6333
6236,6322
6227,6319
6214,6337
6208,6335
6206,6334
6201,6332
6203,6305
6216,6314
6213,6292
6231,6289
6229,6280
6217,6308
6218,6319
6205,6329
6221,6326
6217,6344
6223,6360
6223,6347
6220,6339
6226,6363
6231,6335
6235,6350
6250,6336
6266,6273
6271,6289
6304,6326
6329,6323
6350,6350
6367,6348
6419,6354
6460,6334
6483,6320
6559,6339
6626,6321
6704,6318
6773,6322
6862,6337
6949,6343
7024,6344
7125,6346
7216,6341
7298,6341
7299,6340
7337,6334
7370,6356
7385,6347
7323,6343
7292,6333
7245,6330
7143,6330
7044,6319
6945,6332
6826,6358
6711,6352
6604,6344
6532,6354
6501,6346
6495,6324
6494,6324
6527,6351
6552,6345
6581,6336
6594,6354
6617,6349
6676,6328
6773,6313
6842,6346
6954,6366
7053,6375
7159,6384
7259,6397
7348,6430
7452,6441
7555,6462
7688,6506
7809,6520
7889,6535
7915,6551
7949,6574
7997,6557
8038,6584
8032,6576
8016,6575
8028,6606
7986,6640
7947,6679
7942,6750
7857,6777
7754,6892
7675,6960
7603,7051
7556,7167
7448,7241
7366,7263
7309,7209
7146,7149
7035,7137
6914,7110
6867,7115
6810,7122
6773,7147
6788,7188
6791,7216
6827,7197
6863,7102
6957,7054
7038,6989
7062,6841
7295,6911
7550,6967
7865,6912
7952,6739
8185,6666
8426,6661
8750,6623
9013,6546
9316,6529
9497,6522
9661,6516
9893,6500
10149,6529
10371,6551
10346,6568
10417,6588
10333,6651
10357,6762
10238,6809
10136,6865
10028,6974
9782,7085
9478,7171
9180,7248
8972,7332
8624,7486
8314,7542
7985,7588
7666,7679
7449,7805
7218,7862
7031,7870
6888,7919
6793,7958
6726,7984
6689,8028
6629,7969
6607,7911
6649,7877
6682,7839
6771,7823
6874,7709
6965,7590
7119,7528
7259,7397
7452,7229
7693,7116
7887,7030
8108,6943
8287,6821
8488,6719
8655,6660
8793,6628
8983,6589
9127,6567
9283,6616
9484,6668
9614,6733
9653,6871
9669,6972
9693,7117
9652,7301
9504,7490
9423,7663
9344,7810
9321,7961
9024,8097
8760,8173
8530,8243
8366,8348
8116,8403
7890,8473
7760,8506
7577,8543
7395,8537
7235,8464
7092,8419
6984,8345
6939,8307
6859,8262
6816,8130
6754,7931
6695,7856
6732,7775
6771,7648
6827,7601
6960,7443
7111,7256
7256,7128
7485,7015
7728,6940
7925,6816
8256,6726
8500,6678
8768,6632
9010,6624
9301,6615
9538,6606
9892,6636
10058,6667
10211,6720
10425,6822
10550,6906
10625,7031
10571,7174
10545,7289
10288,7501
9990,7651
9859,7822
9564,7982
9351,8043
9092,8155
8752,8292
8503,8406
8174,8446
7920,8539
7671,8595
7506,8676
7321,8749
7170,8762
7018,8680
6853,8702
6753,8723
6699,8745
6613,8763
6547,8592
6514,8535
6519,8418
6546,8306
6617,8130
6669,8026
6758,7897
6852,7707
6987,7507
7127,7338
7253,7170
7372,6991
7511,6829
7552,6700
7664,6635
7734,6541
7862,6510
7908,6531
7995,6590
8051,6656
8139,6737
8249,6882
8288,7014
8317,7084
8280,7232
8276,7357
8224,7500
8191,7642
8168,7766
8124,7927
8043,8059
7990,8141
7880,8172
7794,8164
7706,8185
7472,8170
7387,8228
7295,8230
7157,8257
7030,8233
6941,8221
6851,8194
6780,8099
6691,8035
6606,7967
6562,7875
6503,7776
6498,7641
6502,7488
6526,7382
6528,7240
6556,7108
6653,7029
6738,6948
6858,6854
6959,6744
7079,6667
7245,6622
7393,6588
7512,6521
7603,6493
7677,6481
7766,6491
7884,6490
7961,6503
8067,6522
8050,6595
8131,6605
8164,6683
8210,6786
8251,6831
8250,6918
8244,7020
8237,7112
8160,7241
8098,7314
7956,7407
7927,7463
7787,7517
7718,7590
7646,7668
7482,7715
7359,7770
7226,7747
7096,7778
6997,7810
6894,7844
6790,7877
6673,7778
6572,7740
6562,7669
6527,7569
6532,7514
6572,7364
6619,7298
6694,7205
6800,7093
6951,7005
7064,6888
7226,6819
7405,6745
7549,6649
7746,6609
7913,6558
8134,6448
8322,6443
8442,6414
8596,6419
8647,6407
8764,6402
8772,6430
8789,6473
8792,6530
8730,6591
8658,6683
8612,6785
8515,6855
8448,6989
8254,7090
8144,7257
8019,7372
7830,7544
7713,7636
7629,7772
7521,7854
7371,8026
7258,8136
7136,8240
7012,8332
6877,8349
6803,8366
6711,8354
6645,8401
6587,8426
6540,8294
6524,8242
6498,8143
6506,8062
6522,7919
6565,7772
6576,7647
6639,7478
6862,7487
6881,7453
6954,7006
6976,6752
7258,6798
7235,6525
7477,6574
7699,6516
7839,6472
7991,6482
8104,6500
8235,6496
8413,6550
8534,6570
8563,6637
8634,6678
8686,6779
8687,6850
8671,6940
8645,6989
8555,7104
8476,7151
8380,7271
8279,7427
8167,7471
8056,7509
7833,7568
7715,7619
7529,7730
7393,7776
7249,7767
7117,7825
6997,7814
6877,7776
6766,7771
6663,7770
6575,7777
6548,7627
6532,7601
6544,7583
6540,7514
6595,7436
6656,7358
6769,7241
6891,7146
7010,7064
7080,6950
7225,6861
7396,6776
7552,6658
7694,6581
7798,6542
7997,6480
8112,6437
8263,6415
8341,6403
8562,6422
8640,6469
8749,6503
8788,6552
8897,6618
8907,6627
8873,6785
8902,6879
8769,6951
8704,7065
8602,7191
8405,7309
8316,7461
8197,7476
8038,7622
7880,7785
7729,7855
7578,7953
7424,7992
7226,8007
7131,8038
7041,7995
6945,7971
6832,7973
6739,7924
6690,7874
6669,7817
6631,7672
6615,7616
6610,7567
6601,7499
6588,7358
6634,7274
6664,7159
6729,7016
6780,6942
6835,6830
6944,6754
7087,6681
7211,6614
7354,6537
7509,6462
7645,6469
7783,6451
7859,6447
7975,6460
8025,6456
8129,6541
8199,6621
8280,6688
8323,6764
8390,6850
8470,6926
8443,7017
8400,7100
8365,7159
8293,7296
8255,7362
8186,7507
8110,7570
7908,7615
7768,7665
7686,7736
7564,7831
7504,7842
7319,7872
7163,7889
7016,7885
6898,7884
6776,7873
6702,7923
6686,7779
6697,7778
6654,7665
6625,7702
6700,7590
6774,7542
6825,7383
6879,7304
6974,7190
7155,7078
7293,6960
7433,6896
7647,6792
7846,6727
7968,6641
8168,6562
8319,6507
8424,6467
8559,6456
8719,6449
8797,6490
8998,6510
9118,6540
9090,6615
8926,6672
8877,6728
8897,6840
8963,6953
8822,7113
8674,7201
8688,7371
8512,7515
8372,7676
8363,7820
8295,7957
8087,8081
7875,8233
7576,8306
7458,8328
7340,8368
7194,8443
7024,8414
6880,8353
6732,8341
6645,8335
6609,8272
6531,8205
6505,8149
6498,7987
6539,7846
6546,7703
6645,7536
6727,7372
6832,7262
6920,7128
6990,6961
7049,6838
7128,6720
7148,6623
7236,6545
7395,6518
7528,6454
7635,6419
7751,6409
7803,64
8612,7448
8299,7522
7964,7600
7692,7685
7457,7735
7206,7853
7055,7858
6922,7922
6809,7973
6715,7995
6672,7989
6641,7945
6632,7874
6652,7874
6686,7815
6778,7803
6845,7709
6955,7598
7127,7521
7252,7388
7486,7234
7697,7132
7909,7044
8122,6919
8305,6842
8506,6734
8658,6681
8807,6608
9026,6598
9108,6591
9271,6625
9496,6684
9636,6746
9702,6856
9648,6971
9701,7108
9640,7313
9502,7461
9447,7649
9391,7851
9297,7955
9077,8080
8774,8164
8551,8236
8354,8383
8143,8402
7937,8428
7769,8541
7612,8537
7378,8549
7216,8449
7097,8435
6989,8342
6951,8311
6865,8240
6817,8095
6752,7964
6683,7855
6723,7768
6758,7633
6819,7510
6957,7390
7094,7259
7249,7117
7436,7018
7700,6931
7915,6825
8256,6726
8513,6654
8784,6621
9003,6591
9258,6595
9532,6606
9899,6629
10107,6669
10286,6722
10484,6824
10500,6908
10572,7026
10636,7183
10465,7291
10264,7486
10012,7663
9802,7771
9543,7971
9326,8069
9040,8139
8726,8297
8490,8402
8199,8474
7923,8554
7710,8554
7523,8651
7338,8705
7160,8736
7030,8722
6854,8720
6759,8693
6670,8791
6591,8720
6525,8615
6518,8541
6523,8420
6540,8306
6627,8182
6673,8016
6756,7914
6839,7712
6994,7512
7115,7332
7249,7179
7347,6992
7492,6847
7573,6707
7652,6626
7724,6554
7852,6521
7912,6527
7951,6571
8070,6662
8140,6768
8225,6882
8264,6984
8274,7116
8313,7261
8268,7358
8221,7544
8180,7625
8184,7799
8119,7923
8035,8028
7976,8134
7879,8155
7808,8150
7661,8166
7494,8165
7390,8212
7269,8241
7163,8268
7036,8258
6943,8233
6848,8196
6771,8120
6684,8053
6600,7972
6554,7880
6527,7747
6500,7640
6500,7497
6525,7386
6535,7264
6563,7133
6650,7021
6712,6949
6827,6814
6988,6727
7097,6682
7264,6624
7391,6576
7544,6543
7586,6499
7669,6474
7769,6444
7774,6414
7964,6519
8034,6532
8132,6585
8125,6592
8096,6682
8212,6751
8254,6828
8277,6929
8252,7049
8226,7126
8132,7214
8060,7318
7989,7395
7905,7449
7815,7522
7741,7598
7666,7674
7504,7745
7343,7738
7235,7733
7125,7751
7017,7778
6878,7857
6757,7867
6672,7809
6594,7733
6561,7666
6529,7558
6543,7509
6563,7378
6645,7306
6695,7174
6820,7088
6923,7001
7075,6914
7237,6800
7378,6739
7568,6677
7748,6607
7911,6557
8150,6481
8368,6446
8467,6427
8603,6401
8697,6405
8751,6416
8758,6421
8805,6469
8808,6541
8726,6591
8678,6688
8617,6889
8538,6868
8427,6981
8262,7100
8166,7241
7965,7386
7811,7555
7719,7670
7629,7778
7513,7912
7365,8037
7232,8128
7129,8263
7024,8294
6852,8379
6787,8367
6712,8407
6650,8377
6587,8430
6530,8370
6504,8244
6512,8142
6506,8055
6514,7940
6546,7785
6592,7607
6667,7453
6737,7279
6840,7153
6946,6968
7060,6858
7227,6760
7361,6666
7509,6574
7730,6519
7874,6491
7985,6491
8117,6482
8231,6494
8427,6556
8534,6560
8594,6632
8687,6678
8741,6762
8661,6869
8652,6946
8644,6984
8592,7104
8506,7151
8412,7250
8287,7377
8185,7482
8044,7491
7882,7548
7697,7592
7539,7725
7369,7780
7231,7802
7111,7836
6986,7817
6868,7773
6773,7754
6670,7774
6586,7741
6566,7631
6529,7584
6526,7559
6547,7513
6579,7459
6665,7345
6760,7257
6888,7160
7008,7056
7102,6961
7205,6893
7397,6790
7595,6664
7705,6594
7825,6552
8009,6508
8128,6443
8306,6416
8385,6387
8565,6434
8661,6472
8730,6502
8772,6561
8911,6619
8884,6689
8792,6783
8897,6874
8762,6964
8640,7081
8612,7185
8420,7322
8328,7433
8235,7499
8001,7639
7856,7729
7758,7885
7561,7966
7379,8014
7271,8014
7142,8047
7045,7976
6937,7986
6797,7975
6747,7906
6676,7853
6660,7823
6628,7726
6597,7658
6603,7584
6616,7467
6615,7378
6647,7275
6671,7119
6737,7032
6786,6935
6846,6825
6971,6735
7097,6663
7220,6589
7347,6517
7482,6473
7627,6449
7775,6445
7848,6438
7945,6469
8005,6476
8125,6541
8227,6632
8303,6689
8373,6766
8403,6839
8419,6922
8400,7023
8396,7114
8345,7190
8340,7276
8316,7332
8262,7465
8113,7580
7904,7604
7738,7683
7693,7756
7573,7821
7533,7855
7330,7903
7155,7884
7030,7915
6899,7867
6758,7846
6698,7916
6682,7847
6670,7771
6643,7704
6655,7689
6733,7591
6762,7549
6776,7427
6897,7298
7004,7241
7123,7109
7263,6987
7487,6899
7666,6804
7827,6711
7982,6615
8142,6554
8315,6507
8424,6472
8543,6450
8711,6473
8810,6476
8975,6514
9064,6536
9102,6610
8929,6666
8895,6779
8949,6853
8965,6977
8844,7094
8727,7252
8679,7347
8546,7509
8365,7674
8314,7843
8310,7982
8072,8125
7859,8262
7596,8290
7454,8378
7334,8423
7204,8457
7023,8397
6908,8335
6722,8321
6654,8334
6608,8239
6526,8186
6508,8143
6525,8045
6544,7854
6554,7694
6609,7512
6717,7357
6812,7264
6931,7088
7011,6953
7076,6869
7150,6729
7147,6610
7208,6573
7403,6501
7549,6450
7165,5911
7780,6463
7857,6449
7948,6395
8052,6434
8191,6492
8280,6590
8288,6633
8347,6725
8413,6830
8496,6919
8544,7012
8548,7168
8447,7258
8329,7359
8315,7487
8291,7624
8146,7670
8019,7711
7893,7739
7675,7789
7485,7804
7319,7835
7164,7852
7029,7793
6832,7814
6728,7740
6597,7671
6560,7555
6490,7414
6501,7320
6520,7277
6586,7123
6663,7062
6824,6981
6959,6898
7121,6806
7320,6742
7496,6687
7710,6619
7893,6527
8105,6479
8277,6427
8487,6415
8714,6389
8962,6394
9159,6383
9313,6388
9268,6411
9323,6470
9375,6541
9426,6604
9466,6667
9389,6824
9273,6923
9168,7064
9086,7258
8899,7471
8779,7648
8594,7847
8504,8042
8418,8201
8273,8297
8059,8468
7933,8581
7709,8748
7544,8831
7394,8871
7248,8890
7092,8940
6999,8906
6884,8908
6741,8867
6692,8839
6661,8676
6645,8494
6638,8367
6686,8232
6728,8059
6813,7885
6916,7653
7024,7522
7164,7379
7297,7161
7457,7017
7583,6872
7808,6742
7997,6679
8254,6598
8492,6561
8713,6546
8906,6560
9036,6579
9264,6582
9547,6641
9874,6674
10035,6748
10079,6803
10088,6909
10029,7003
10016,7116
9994,7218
9938,7333
9839,7474
9657,7613
9366,7695
9228,7813
9025,7912
8742,8028
8440,8113
8172,8240
7903,8328
7667,8364
7495,8472
7328,8438
7151,8440
7028,8464
6944,8439
6896,8472
6808,8541
6728,8411
6708,8318
6737,8239
6751,8106
6791,7954
6864,7782
6955,7691
7114,7641
7247,7532
7400,7346
7617,7196
7797,7070
8003,6914
8242,6786
8565,6641
8716,6602
8866,6529
9009,6478
9163,6476
9307,6512
9416,6573
9469,6646
9471,6742
9505,6922
9502,7025
9598,7200
9664,7349
9605,7540
9622,7720
9393,7841
9259,7918
9246,8001
9138,8120
8952,8208
8795,8411
8532,8435
8279,8569
8086,8553
7868,8530
7633,8541
7459,8611
7341,8638
7117,8585
6954,8539
6858,8439
6795,8258
6826,8132
6891,8086
6944,7970
7096,7807
7198,7626
7381,7484
7712,7324
7974,7152
8220,7002
8530,6880
8881,6799
9251,6718
9604,6621
9992,6575
10268,6513
10542,6493
10855,6509
11046,6518
11427,6537
11675,6599
11682,6677
11809,6785
11813,6866
11766,7022
11799,7142
11654,7287
11465,7433
11282,7670
11074,7841
10792,8043
10560,8342
10289,8560
9935,8745
9631,9056
9375,9282
9044,9411
8633,9434
8353,9499
7979,9578
7689,9581
7396,9644
7115,9585
6916,9501
6826,9464
6716,9320
6717,9275
6742,9034
6821,8750
6932,8539
7082,8274
7233,8104
7423,7942
7609,7676
7740,7474
7967,7226
8130,7037
8333,6892
8440,6747
8553,6618
8697,6577
8754,6538
8877,6541
9043,6622
9068,6665
9246,6767
9337,6912
9438,7053
9485,7256
9623,7397
9706,7582
9773,7730
9729,8032
9637,8289
9537,8596
9417,8808
9165,9074
8804,9230
8659,9418
8218,9564
7936,9740
7665,9751
7420,9694
7195,9680
7032,9606
6894,9626
6807,9504
6703,9360
6695,9156
6706,8934
6723,8743
6783,8469
6854,8232
6887,8006
6992,7803
7012,7607
7125,7548
7180,7405
7379,7307
7243,7215
7448,7064
7893,6963
7923,6834
7490,6750
7124,6758
6709,6704
6439,6662
6276,6673
6238,6713
6185,6699
6163,6757
6159,6882
6148,7045
6140,7159
6137,7265
6137,7421
6136,7635
6131,7844
6126,8059
6144,8218
6133,8333
6132,8561
6118,8652
6112,8739
6126,8816
6121,8753
6128,8726
6113,8672
6114,8608
6111,8530
6126,8496
6113,8398
6122,8287
6111,8114
6120,7942
6119,7803
6118,7627
6112,7464
6117,7295
6112,7204
6120,7103
6104,6947
6118,6821
6110,6726
6115,6656
6110,6604
6107,6543
6116,6548
6123,6548
6117,6533
6117,6551
6114,6559
6117,6639
6118,6662
6102,6642
6112,6728
6107,6865
6116,6840
6104,6716
6107,6505
6112,6353
6118,6243
6110,6191
6112,6167
6101,6150
6103,6133
6109,6127
6111,6106
6106,6106
6112,6109
6114,6093
6107,6082
6106,6090
6103,6083
6104,6103
6099,6102
6098,6075
6104,6062
6116,6066
6111,6083
6096,6055
6104,6074
6114,6069
6103,6055
6105,6069
6112,6059
6106,6065
6103,6047
6102,6059
6107,6066
6109,6064
6093,6063
6104,6061
6101,6054
6103,6063
6102,6057
6106,6063
6108,6051
6115,6058
6107,6063
6102,6055
6109,6055
6101,6062
6103,6070
6102,6056
6116,6051
6114,6060
6107,6065
6118,6072
6107,6055
6119,6075
6119,6069
6110,6062
6116,6052
6111,6053
6109,6044
6115,6049
6117,6068
6116,6059
6102,6052
6128,6054
6103,6037
6110,6053
6115,6050
6114,6049
6112,6054
6123,6045
6104,6043
6110,6052
6104,6056
6107,6057
6109,6048
6106,6037
6114,6044
6109,6054
6112,6048
6113,6050
6110,6048
6110,6037
6115,6054
6112,6047
6116,6050
6120,6041
6105,6041
6110,6043
6109,6041
6112,6062
6107,6044
6110,6053
6116,6059
6111,6046
6115,6047
6105,6047
6110,6042
6097,6048
6112,6061
6110,6056
6113,6049
6111,6044
6115,6050
6109,6052
6109,6042
6113,6051
6103,6051
6107,6054
6114,6052
6106,6044
6101,6048
6113,6049
6103,6055
6117,6057
6108,6049
6112,6047
6118,6039
6099,6048
6107,6055
6109,6045
6108,6055
6104,6046
6095,6050
6107,6042
6106,6020
6115,6037
6102,6057
6104,6043
6105,6039
6108,6051
6102,6031
6107,6057
6100,6050
6109,6042
6110,6053
6109,6051
6102,6048
6107,6048
6109,6048
6116,6051
6099,6051
6104,6047
6104,6055
6101,6054
6110,6054
6097,6039
6108,6035
6097,6054
6096,6051
6115,6048
6114,6053
6105,6047
6099,6047
6101,6044
6108,6056
6104,6048
6111,6041
6119,6054
6097,6044
6095,6050
6115,6050
6110,6050
6103,6047
6103,6051
6112,6054
6103,6058
6109,6045
6111,6051
6095,6053
6109,6050
6112,6050
6106,6041
6099,6060
6112,6049
6103,6044
6105,6048
6099,6063
6108,6056
6099,6049
6105,6024
6109,6040
6106,6045
6106,6052
6103,6047
6101,6046
6104,6041
6102,6040
6102,6048
6114,6065
6100,6053
6090,6051
6099,6049
6105,6036
6100,6057
6097,6054
6110,6051
6107,6049
6109,6051
6094,6053
6110,6050
6103,6046
6106,6049
6116,6059
6113,6049
6100,6042
6102,6049
6102,6046
6097,6051
6110,6045
6099,6046
6104,6038
6099,6048
6109,6054
5786,5791
6059,6220
5879,5902
6047,6077
5990,5953
6141,6074
6129,6085
6098,6034
6099,6049
6111,6060
6091,6038
6098,6041
6100,6051
6110,6050
6103,6038
6097,6043
6104,6046
6100,6044
6098,6039
6113,6063
6104,6046
6094,6046
6099,6053
6089,6048
6105,6048
6102,6055
6098,6046
6104,6046
6105,6042
6118,6049
6104,6049
6094,6036
6103,6034
6109,6047
6100,6054
6110,6058
6105,6049
6106,6055
6109,6057
6102,6057
6106,6036
6105,6048
6107,6047
6101,6044
6098,6043
6106,6057
6099,6055
6111,6049
6106,6059
6098,6047
6100,6053
6115,6060
6098,6049
6107,6053
6106,6049
6117,6047
6112,6044
6103,6058
6110,6050
6116,6052
6106,6042
6105,6061
6100,6051
6108,6055
6111,6057
6105,6050
6111,6057
6116,6073
6108,6058
6105,6047
6106,6060
6112,6061
6110,6042
6098,6065
6115,6062
6110,6046
6118,6040
6110,6055
6104,6057
6107,6058
6113,6057
6116,6040
6108,6048
6101,6062
6112,6053
