Channel 1,Channel 2
7567,9159
7411,9169
7258,9122
7121,9071
7043,8958
7027,8845
6936,8722
6870,8603
6755,8424
6740,8192
6750,7979
6821,7794
6972,7590
7112,7426
7292,7241
7519,7114
7842,6926
8000,6818
8248,6733
8369,6677
8687,6613
9028,6538
9182,6533
9392,6558
9522,6567
9834,6621
10028,6687
10292,6744
10475,6824
10622,6931
10769,7073
10789,7213
10972,7351
11039,7491
11070,7631
10913,7830
10732,7981
10550,8189
10328,8392
10112,8521
9771,8602
9438,8687
9106,8800
8864,8869
8601,9016
8398,9082
8148,9195
7897,9219
7705,9213
7514,9121
7336,9003
7200,8852
7095,8707
7039,8657
6970,8509
6958,8303
6991,8163
7045,7960
7114,7769
7250,7660
7413,7595
7678,7417
7890,7204
8090,7087
8342,6991
8697,6937
9071,6882
9422,6796
9707,6726
9957,6689
10144,6715
10290,6756
10473,6824
10482,6905
10598,7009
10658,7208
10641,7371
10532,7540
10456,7773
10337,8004
10281,8219
10145,8399
9926,8617
9817,8765
9610,8898
9286,8990
8999,9127
8709,9273
8406,9358
8145,9376
8025,9442
7890,9537
7703,9649
7546,9680
7331,9621
7244,9587
7184,9442
7097,9283
7093,9149
7073,8981
7074,8865
7077,8656
7130,8421
7191,8235
7296,8015
7423,7801
7534,7531
7631,7388
7753,7232
7945,7102
8237,7080
8586,6946
8680,6973
8879,6860
9103,6871
9390,6819
9676,6831
10155,6879
10508,6974
10670,7032
10895,7194
11095,7353
11138,7491
11357,7582
11431,7802
11686,8005
11582,8090
11780,8317
11722,8468
11721,8727
11608,8769
11163,8839
11050,9015
10757,9053
10393,9228
10074,9262
9578,9213
9372,9239
8952,9251
8572,9223
8290,9271
7991,9308
7624,9308
7413,9265
7238,9192
7100,9064
7091,8972
7122,8847
7306,8732
7488,8627
7707,8479
7887,8302
8173,8096
8455,7937
8718,7668
9042,7508
9378,7318
9710,7191
10016,7067
10411,6909
10737,6766
11146,6760
11394,6705
11893,6695
12148,6736
12227,6815
12277,6933
12563,7091
12822,7262
12945,7513
13008,7813
12818,8103
12701,8560
12848,8911
12782,9274
12358,9584
11944,10095
11516,10716
11141,11065
10797,11244
10404,11306
9888,11480
9443,11877
9151,12166
8786,12102
8410,12048
8176,12033
7884,11638
7705,11292
7450,11193
7281,11072
7162,10746
7116,10358
7051,9891
7091,9510
7248,9248
7404,8896
7656,8624
7904,8315
8233,8117
8496,7850
8889,7619
9272,7440
9746,7160
10187,7055
10655,6890
11256,6788
11901,6797
12653,6794
13098,6831
13589,6939
14138,7040
15252,7251
15931,7382
16383,7612
16383,7868
16383,8059
16383,8366
16383,8726
16383,9074
16383,9272
16383,9623
16383,10008
16383,10251
15830,10419
15060,10560
14049,10633
13094,10793
12211,11019
11269,11199
10472,11084
9736,11099
9052,11085
8569,11135
8157,10952
7858,10656
7586,10362
7498,10200
7558,10184
7640,10137
7803,10011
8002,9925
8273,9744
8657,9430
9128,9230
9618,9001
10118,8729
10406,8403
10767,8142
11135,7932
11510,7711
11623,7465
11758,7275
11955,7101
12031,7048
12151,7057
12213,7117
12113,7241
12160,7512
12119,7985
12080,8466
11937,9097
11682,9658
11533,10403
11265,11049
11252,11699
11085,12410
10913,12948
10831,13392
10536,13700
10342,14197
10178,14536
10041,14944
9816,15117
9501,15200
9245,15107
8849,14849
8387,14521
8054,14226
7815,13880
7474,13391
7289,13033
7144,12462
7108,11763
7087,11342
7287,10940
7142,10462
7220,9844
7865,9179
8392,8962
8239,8622
7691,8323
7103,7969
6727,7737
6472,7566
6332,7449
6242,7347
6220,7291
6200,7189
6188,7176
6182,7206
6170,7228
6153,7259
6147,7387
6157,7477
6147,7685
6148,7717
6144,7940
6149,8255
6142,8478
6143,8793
6140,9259
6139,9648
6144,9904
6137,10296
6137,10530
6125,10994
6133,11245
6129,11704
6132,12005
6124,12200
6128,12144
6134,12298
6131,12387
6129,12220
6121,12003
6120,11964
6125,11685
6118,11355
6127,11028
6123,10482
6122,10149
6126,9636
6125,9238
6124,8994
6136,8640
6124,8217
6112,7998
6124,7706
6115,7592
6120,7329
6111,7203
6117,7065
6118,6944
6111,6873
6108,6764
6117,6637
6109,6443
6118,6340
6104,6249
6116,6211
6106,6184
6099,6160
6115,6167
6105,6149
6109,6129
6114,6116
6113,6131
6114,6118
6100,6115
6100,6118
6108,6127
6103,6102
6105,6107
6105,6093
6109,6091
6112,6078
6098,6055
6108,6086
6111,6083
6104,6086
6101,6086
6106,6081
6106,6083
6099,6086
6112,6079
6061,6063
6106,6071
5989,5966
6279,6138
6058,6025
6087,6067
6126,6071
6138,6125
6138,6092
6108,6079
6105,6061
6107,6056
6101,6050
6108,6066
6097,6057
6106,6069
6111,6061
6118,6066
6110,6067
6112,6060
6101,6059
6103,6068
6115,6050
6110,6059
6110,6055
6111,6070
6108,6062
6116,6065
6109,6062
6109,6054
6097,6062
6123,6058
6103,6053
6104,6060
6105,6062
6110,6057
6114,6056
6106,6064
6099,6051
6107,6057
6103,6061
6103,6056
6105,6061
6105,6057
6106,6049
6117,6058
6112,6046
6115,6057
6103,6050
6109,6041
6108,6067
6114,6041
6109,6047
6110,6039
6108,6048
6106,6064
6105,6053
6101,6067
6109,6056
6111,6044
6119,6053
6114,6058
6118,6049
6120,6056
6104,6043
6105,6046
6107,6046
6106,6060
6105,6052
6107,6045
6106,6054
6114,6054
6103,6044
6106,6057
6107,6055
6108,6055
6116,6059
6109,6044
6109,6050
6100,6039
6106,6049
6102,6042
6104,6055
6100,6063
6110,6038
6100,6040
6110,6048
6112,6048
6104,6059
6105,6057
6095,6059
6107,6043
6099,6041
6114,6041
6100,6056
6101,6050
6095,6061
6107,6052
6106,6055
6109,6047
6101,6055
6101,6045
6111,6057
6111,6056
6101,6052
6113,6057
6098,6053
6109,6063
6107,6044
6106,6045
6110,6051
6105,6056
6115,6059
6096,6043
6109,6057
6101,6066
6101,6042
6118,6048
6118,6054
6107,6039
6104,6054
6105,6048
6100,6054
6103,6048
6108,6052
6104,6065
6096,6056
6091,6056
6105,6047
6113,6040
6100,6052
6098,6050
6100,6053
6107,6051
6096,6044
6099,6052
6100,6047
6094,6051
6095,6045
6106,6055
6101,6063
6098,6063
6091,6042
6098,6051
6119,6048
6108,6048
6102,6051
6088,6040
6106,6047
6098,6044
6098,6059
6105,6057
6103,6036
6101,6042
6105,6052
6108,6041
6116,6049
6102,6084
6094,6055
6101,6047
6096,6039
6103,6050
6097,6047
6110,6052
6115,6055
6110,6051
6101,6050
6115,6050
6096,6048
6098,6041
6110,6046
6106,6046
6096,6053
6105,6050
6100,6041
6103,6048
6106,6047
6095,6052
6104,6058
6096,6047
6112,6046
6100,6061
6098,6043
6095,6054
6091,6054
6096,6053
6086,6051
6089,6042
6106,6057
6089,6051
6105,6059
6093,6053
6102,6047
6096,6050
6104,6054
6097,6049
6099,6048
6104,6051
6089,6051
6098,6051
6110,6051
6089,6065
6095,6035
6098,6062
6094,6047
6096,6056
6097,6052
6097,6047
6105,6046
6103,6048
6118,6047
6099,6052
6090,6053
6100,6061
6098,6051
6100,6047
6104,6051
6100,6037
6105,6041
6100,6049
6099,6060
6103,6042
6107,6056
6100,6053
6098,6054
6097,6043
6105,6063
6098,6053
6101,6065
6099,6056
6096,6049
6107,6046
6103,6049
6097,6038
6102,6058
6105,6064
6096,6051
6110,6050
6098,6059
6104,6059
6105,6049
6100,6053
6105,6060
6094,6050
6102,6049
6106,6058
6103,6059
6109,6064
6106,6052
6106,6065
6104,6051
6115,6054
6115,6051
6106,6057
6105,6061
6114,6060
6102,6053
6114,6049
6113,6058
6107,6055
6101,6062
6109,6061
6102,6053
6098,6062
6103,6059
6102,6051
6097,6053
6098,6059
6100,6060
6085,6056
6168,6110
6098,6028
6084,6017
6113,6056
6115,6066
6108,6057
6099,6043
6102,6039
6099,6047
6100,6063
6101,6049
6098,6061
6101,6038
6100,6051
6106,6049
6103,6055
6100,6053
6103,6033
6103,6043
6106,6054
6100,6051
6096,6045
6101,6056
6099,6050
6098,6063
6099,6064
6092,6058
6095,6053
6100,6053
6105,6046
6102,6041
6102,6058
6108,6052
6100,6049
6107,6045
6101,6057
6093,6037
6110,6054
6104,6054
6108,6041
6097,6062
6103,6058
6097,6051
6108,6051
6099,6042
6100,6047
6094,6056
6098,6039
6101,6042
6102,6050
6102,6029
6097,6055
6107,6050
6117,6048
6107,6052
6106,6063
6092,6051
6097,6049
6105,6049
6108,6047
6107,6062
6112,6049
6102,6056
6105,6056
6109,6055
6110,6045
6104,6058
6104,6049
6107,6042
6116,6048
6112,6050
6109,6074
6120,6045
6111,6049
6119,6061
6120,6043
6106,6057
6113,6043
6115,6056
6125,6049
6121,6055
6115,6056
6113,6048
6105,6062
6120,6040
6110,6042
6117,6056
6115,6055
6116,6059
6108,6058
6112,6053
6096,6048
6110,6057
6110,6042
6117,6063
6104,6048
6108,6056
6109,6051
6108,6042
6091,6047
6107,6059
6101,6055
6108,6050
6101,6057
6113,6056
6103,6046
6105,6056
6109,6049
6104,6045
6112,6044
6115,6060
6114,6046
6107,6061
6103,6054
6103,6056
6116,6052
6099,6055
6115,6049
6112,6044
6103,6055
6118,6053
6110,6059
6105,6042
6108,6045
6113,6061
6122,6041
6115,6041
6114,6050
6104,6036
6108,6039
6115,6041
6119,6051
6107,6046
6115,6053
6107,6053
6114,6049
6114,6061
6101,6057
6118,6051
6108,6050
6103,6054
6107,6063
6110,6062
6106,6050
6107,6040
6108,6062
6105,6058
6119,6057
6120,6054
6108,6058
6107,6060
6099,6043
6110,6042
6110,6057
6107,6056
6106,6057
6117,6057
6116,6053
6110,6042
6112,6050
6108,6064
6111,6058
6116,6062
6120,6069
6120,6062
6115,6049
6119,6055
6114,6059
6102,6053
6119,6055
6121,6053
6111,6063
6111,6057
6115,6050
6115,6056
6111,6069
6115,6049
6114,6058
6113,6055
6125,6046
6105,6054
6126,6051
6114,6070
6120,6048
6119,6060
6104,6061
6120,6063
6121,6061
6113,6050
6110,6058
6110,6061
6114,6057
6103,6054
6103,6054
6110,6064
6099,6050
6117,6054
6118,6056
6113,6048
6111,6063
6109,6061
6110,6055
6115,6049
6118,6063
6110,6056
6108,6052
6111,6066
6111,6063
6115,6051
6117,6056
6108,6060
6114,6062
6117,6052
6114,6055
6110,6055
6110,6055
6117,6059
6109,6059
6115,6046
6115,6060
6114,6056
6111,6037
6106,6049
6116,6052
6113,6053
6111,6058
6113,6056
6114,6055
6112,6041
6117,6058
6118,6059
6109,6062
6120,6066
6111,6055
6115,6057
6113,6064
6111,6059
6111,6059
6117,6048
6113,6064
6116,6043
6124,6053
6119,6048
6115,6057
6119,6061
6117,6049
6117,6059
6113,6065
6111,6063
6112,6056
6112,6058
6114,6054
6120,6056
6119,6055
6120,6053
6112,6051
6121,6063
6116,6058
6113,6061
6113,6061
6113,6054
6113,6054
6117,6042
6117,6052
6116,6056
6119,6063
6114,6066
6114,6045
6124,6060
6109,6043
6112,6055
6112,6058
6115,6051
6118,6063
6112,6061
6112,6060
0,27
0,61680
0,0
6117,6065
5596,5562
5593,5585
5602,5578
5599,5570
5597,5589
5600,5590
5598,5583
5608,5573
5810,5762
6326,6327
6267,6307
6290,6299
6308,6279
6303,6311
6303,6318
6292,6322
6278,6286
6286,6308
6283,6318
6303,6326
6317,6312
6278,6298
6281,6302
6290,6293
6296,6280
6293,6302
6293,6310
6305,6344
6299,6316
6294,6319
6282,6336
6290,6345
6308,6357
6295,6335
6314,6335
6311,6328
6329,6310
6319,6314
6298,6339
6291,6345
6279,6310
6304,6339
6278,6361
6296,6325
6294,6312
6304,6321
6295,6308
6293,6302
6290,6308
6304,6304
6307,6305
6301,6312
6328,6313
6321,6333
6313,6310
6298,6326
6302,6319
6297,6320
6299,6324
6316,6332
6309,6349
6284,6341
6302,6318
6305,6320
6301,6312
6308,6315
6314,6306
6312,6310
6301,6336
6268,6346
6291,6313
6289,6331
6301,6305
6294,6330
6298,6321
6309,6333
6284,6339
6284,6343
6298,6327
6301,6307
6307,6314
6305,6337
6281,6308
6288,6311
6290,6315
6290,6319
6277,6345
6288,6346
6301,6315
6306,6327
6297,6327
6292,6353
6294,6321
6278,6331
6295,6334
6297,6347
6297,6323
6276,6311
6301,6341
6289,6322
6279,6344
6296,6314
6289,6322
6300,6307
6310,6306
6293,6341
6292,6323
6298,6320
6296,6338
6298,6302
6305,6328
6294,6332
6289,6343
6299,6339
6291,6307
6309,6287
6314,6311
6293,6339
6286,6343
6322,6348
6329,6364
6305,6321
6304,6344
6282,6330
6299,6300
6303,6318
6288,6306
6284,6318
6292,6323
6296,6308
6304,6330
6294,6297
6299,6304
6289,6332
6297,6317
6278,6321
6303,6310
6321,6317
6057,6103
6388,6539
6442,6401
6359,6401
6338,6350
6223,6281
6286,6367
6296,6362
6289,6338
6280,6301
6308,6340
6297,6329
6286,6337
6261,6338
6289,6350
6298,6345
6305,6323
6303,6350
6290,6315
6284,6335
6279,6354
6283,6337
6278,6340
6277,6306
6280,6337
6289,6358
6293,6355
6274,6338
6284,6343
6296,6350
6280,6358
6290,6366
6278,6354
6277,6307
6285,6354
6287,6363
6278,6337
6294,6363
6312,6355
6285,6350
6295,6335
6299,6347
6285,6317
6292,6334
6283,6324
6246,6203
6288,6340
6288,6349
6294,6341
6285,6344
6272,6350
6284,6350
6293,6350
6272,6351
6279,6353
6268,6375
6297,6360
6302,6342
6284,6344
6287,6354
6284,6358
6272,6340
6282,6364
6274,6339
6281,6338
6266,6329
6273,6341
6266,6343
6283,6325
6287,6352
6274,6359
6279,6389
6266,6369
6276,6387
6280,6347
6283,6349
6275,6344
6277,6345
6270,6377
6282,6388
6276,6376
6283,6375
6273,6360
6287,6362
6268,6358
6254,6344
6271,6352
6278,6354
6274,6352
6288,6354
6273,6376
6265,6380
6283,6360
6280,6359
6283,6354
6281,6350
6268,6362
6267,6358
6273,6362
6274,6373
6260,6390
6274,6382
6250,6374
6266,6386
6262,6413
6284,6407
6271,6383
6265,6385
6258,6350
6257,6372
6268,6375
6258,6399
6256,6391
6252,6385
6265,6373
6267,6377
6275,6368
6255,6388
6243,6385
6244,6375
6268,6379
6279,6377
6248,6361
6245,6354
6244,6360
6252,6375
6260,6368
6250,6371
6263,6387
6256,6355
6251,6359
6250,6354
6248,6363
6249,6365
6265,6390
6259,6404
6259,6426
6260,6409
6266,6403
6263,6411
6242,6379
6241,6385
6240,6393
6258,6406
6276,6398
6268,6347
6256,6405
6243,6372
6239,6389
6247,6418
6235,6396
6230,6345
6238,6355
6237,6372
6233,6391
6239,6365
6245,6395
6234,6390
6250,6385
6243,6384
6231,6416
6252,6399
6251,6396
6258,6410
6248,6386
6248,6367
6236,6366
6227,6373
6247,6348
6253,6362
6248,6377
6237,6376
6228,6372
6230,6388
6231,6387
6252,6409
6241,6381
6236,6395
6236,6402
6228,6387
6242,6419
6227,6403
6236,6425
6228,6445
6235,6428
6237,6453
6236,6446
6245,6458
6233,6443
6246,6417
6247,6428
6234,6400
6238,6393
6234,6414
6225,6407
6258,6350
6252,6384
6253,6380
6242,6389
6243,6377
6233,6400
6248,6408
6259,6400
6252,6409
6247,6418
6224,6415
6234,6391
6230,6407
6224,6385
6235,6386
6227,6382
6232,6383
6244,6385
6232,6392
6249,6387
6229,6396
6230,6400
6233,6429
6212,6408
6233,6421
6237,6427
6229,6424
6236,6415
6233,6414
6239,6394
6226,6405
6229,6406
6239,6405
6224,6388
6226,6397
6215,6409
6224,6419
6227,6393
6230,6407
6231,6386
6226,6406
6229,6380
6208,6392
6227,6382
6221,6401
6216,6412
6228,6413
6216,6424
6228,6419
6231,6421
6214,6419
6215,6418
6219,6400
6222,6415
6225,6388
6217,6409
6221,6392
6207,6411
6217,6390
6226,6399
6234,6401
6233,6411
6218,6401
6220,6387
6214,6401
6210,6377
6213,6398
6215,6384
6213,6393
6216,6409
6216,6386
6224,6397
6216,6398
6221,6395
6216,6385
6226,6382
6232,6420
6235,6379
6232,6353
6223,6369
6228,6386
6222,6391
6216,6385
6211,6388
6225,6380
6217,6372
6227,6394
6233,6387
6225,6376
6214,6400
6220,6377
6227,6382
6228,6386
6222,6385
6220,6401
6217,6404
6223,6421
6241,6409
6222,6437
6223,6453
6225,6415
6216,6414
6219,6440
6210,6430
6206,6417
6219,6421
6231,6385
6229,6385
6234,6405
6216,6391
6227,6409
6226,6436
6219,6426
6221,6421
6212,6408
6224,6421
6213,6411
6219,6383
6221,6376
6211,6415
6225,6386
6217,6427
6225,6378
6219,6388
6216,6401
6207,6381
6210,6387
6215,6385
6220,6401
6225,6395
6215,6401
6223,6397
6233,6392
6229,6383
6218,6379
6221,6368
6232,6394
6229,6374
6218,6400
6221,6415
6227,6409
6213,6382
6227,6382
6224,6410
6218,6399
6231,6416
6207,6390
6216,6397
6208,6413
6225,6383
6215,6405
6220,6406
6226,6377
6223,6394
6239,6372
6226,6400
6233,6387
6229,6392
6210,6377
6220,6401
6218,6410
6225,6399
6216,6410
6230,6421
6213,6386
6220,6372
6215,6374
6218,6389
6225,6382
6225,6411
6237,6411
6232,6418
6225,6385
6217,6404
6219,6386
6216,6385
6231,6377
6218,6384
6231,6375
6216,6374
6232,6407
6233,6386
6225,6377
6220,6380
6232,6374
6227,6384
6229,6376
6241,6390
6214,6401
6227,6423
6234,6408
6225,6408
6226,6403
6239,6415
6236,6385
6244,6391
6237,6398
6231,6383
6237,6360
6235,6375
6211,6344
6243,6343
6227,6349
6228,6373
6232,6372
6224,6374
6228,6363
6247,6346
6234,6355
6248,6368
6241,6347
6222,6350
6228,6390
6226,6401
6230,6366
6237,6367
6233,6361
6217,6406
6234,6397
6244,6386
6227,6371
6228,6356
6228,6377
6233,6352
6230,6359
6232,6362
6227,6366
6227,6363
6240,6364
6235,6380
6229,6385
6240,6364
6236,6381
6246,6388
6232,6412
6235,6373
6236,6373
6229,6366
6243,6384
6242,6384
6236,6345
6248,6332
6241,6345
6232,6343
6245,6336
6248,6348
6252,6355
6245,6353
6257,6363
6255,6369
6260,6359
6260,6363
6251,6363
6255,6350
6265,6336
6257,6347
6263,6360
6265,6365
6263,6374
6261,6354
6275,6352
6293,6371
6276,6362
6275,6377
6266,6374
6275,6343
6290,6365
6287,6403
6320,6348
6314,6372
6319,6369
6332,6356
6378,6401
6416,6381
6427,6373
6465,6379
6516,6351
6586,6364
6651,6346
6709,6390
6806,6360
6899,6388
6969,6415
7079,6405
7132,6412
7188,6407
7248,6408
7288,6388
7275,6375
7219,6398
7227,6410
7182,6385
7096,6375
7015,6357
6966,6348
6832,6395
6778,6353
6781,6374
6765,6343
6835,6346
6952,6357
7105,6381
7285,6396
7514,6400
7644,6385
7832,6402
8029,6410
8256,6397
8486,6422
8764,6437
8963,6462
9197,6473
9500,6541
9753,6542
9822,6593
10046,6639
10122,6727
10146,6759
10155,6787
10421,6869
10647,6917
10616,7025
10563,7021
10378,7115
10274,7209
10206,7338
9955,7488
9679,7598
9351,7735
9125,7834
8933,7931
8775,7985
8539,8061
8190,8098
8002,8168
7812,8280
7641,8345
7480,8304
7363,8301
7247,8256
7208,8267
7223,8288
7131,8092
7174,7824
7290,7690
7591,7690
7828,7439
8169,7323
8546,7206
9104,7183
9658,7135
10075,6979
10693,6855
11291,6731
11742,6680
12418,6641
12503,6667
13082,6684
13406,6753
13536,6849
13723,6959
13747,7080
13770,7223
13583,7292
13785,7541
13499,7725
13235,7874
12674,8052
12237,8194
11825,8490
11580,8770
11202,9020
10666,9251
10168,9452
9653,9737
9159,10003
8825,10089
8473,10320
8222,10510
7893,10758
7618,10811
7380,10866
7252,11077
7151,11083
7071,10810
7072,10671
7014,10548
7033,10200
7063,9874
7143,9531
7277,9227
7365,8888
7632,8523
7854,8303
8064,8024
8312,7759
8608,7471
8885,7281
9270,7127
9560,7033
9815,6946
10113,6947
10151,6969
10368,7026
10589,7147
10696,7296
10851,7417
10986,7577
11144,7809
11186,8041
11187,8233
11233,8350
11275,8570
11268,8827
11157,9013
10918,9098
10701,9233
10321,9263
10114,9345
9789,9528
9405,9616
9080,9672
8741,9695
8527,9664
8203,9642
7872,9554
7589,9443
7383,9373
7183,9149
7060,9025
6998,8877
6917,8773
6893,8597
6944,8377
7041,8121
7126,7934
7272,7779
7488,7624
7728,7410
7978,7275
8270,7147
8711,7044
8922,6993
9387,6909
9800,6836
10197,6804
10612,6785
11223,6805
11612,6883
11974,6974
12409,7045
12780,7190
12928,7340
13355,7536
13497,7737
13665,7988
13985,8194
13963,8359
13748,8612
13831,9060
13449,9296
13060,9520
12733,9704
12243,9917
11701,10117
11187,10246
10601,10357
9959,10441
9406,10462
8909,10497
8424,10640
8053,10446
7754,10486
7482,10322
7314,10189
7208,10089
7153,10039
7123,9855
7135,9697
7175,9516
7214,9259
7320,9131
7360,8888
7387,8600
7473,8254
7567,8087
7712,7771
7901,7556
8051,7379
8177,7201
8388,7005
8540,6930
8751,6835
9017,6840
9153,6852
9304,6931
8861,6997
9455,7264
9647,7424
9704,7768
9719,8067
9624,8423
9621,8815
9704,9234
9584,9528
9364,9640
9284,9989
9101,10250
8891,10456
8684,10596
8408,10543
8256,10558
8114,10597
7868,10507
7623,10418
7480,10093
7244,9746
7113,9468
6990,9350
6874,9202
6794,8933
6741,8783
6689,8603
6726,8472
6714,8294
6762,8143
6835,7976
6897,7822
7014,7673
7174,7502
7281,7380
7500,7178
7618,7058
7787,6905
7920,6815
8077,6747
8205,6713
8340,6689
8744,6638
8896,6659
9053,6713
9184,6753
9367,6847
9426,6964
9580,7046
9592,7186
9739,7318
9797,7488
9950,7670
9923,7740
9954,7874
9869,8090
9772,8306
9705,8435
9609,8450
9523,8624
9273,8740
9107,8827
8877,8867
8627,8908
8342,8864
8152,8926
7952,8832
7721,8841
7521,8809
7275,8602
7150,8512
6990,8359
6887,8294
6784,8199
6763,8015
6738,7874
6743,7738
6800,7583
6909,7425
7033,7308
7215,7202
7376,7087
7511,6977
7795,6915
8046,6815
8434,6758
8689,6723
8908,6674
9226,6690
9596,6698
9960,6716
10462,6737
10816,6829
11034,6962
11267,7082
11511,7190
11693,7361
11795,7571
11870,7784
11943,8037
11754,8206
11572,8494
11505,8694
11257,8787
10978,8924
10582,9129
10280,9234
9876,9403
9455,9593
9096,9667
8810,9734
8553,9705
8160,9791
7808,9752
7636,9826
7323,9700
7147,9738
7089,9631
6983,9577
6942,9401
6925,9298
6948,9060
7023,8842
7123,8588
7237,8472
7311,8233
7437,8033
7539,7828
7680,7598
7943,7378
8146,7203
8364,6985
8572,6860
8712,6738
8818,6621
8938,6611
9097,6592
9182,6656
9235,6782
9273,6917
9279,7070
9392,7317
9522,7573
9564,7789
9670,8106
9705,8415
9737,8729
9657,9083
9655,9173
9578,9510
9463,9685
9341,9867
9178,10109
8995,10134
8820,10223
8562,10168
8342,10125
8134,10151
7833,10215
7603,10141
7420,10006
7243,9783
7097,9598
6955,9438
6855,9313
6840,9058
6817,8700
6841,8463
6969,8303
7106,8092
7356,7909
7622,7667
7909,7507
8170,7353
8470,7218
8742,7105
9034,6981
9365,6887
9672,6818
9823,6755
10046,6737
10168,6717
10391,6704
10582,6732
10644,6767
10880,6837
10919,6929
10839,7039
10914,7186
10988,7333
10885,7549
10798,7788
10720,8069
10566,8310
10337,8625
10122,8860
9851,9127
9664,9445
9372,9630
9050,9894
8870,10201
8632,10493
8354,10647
8050,10760
7828,10836
7605,10903
7443,10740
7281,10788
7083,10653
6990,10439
6887,10245
6833,10074
6798,9845
6747,9595
6738,9267
6772,8968
6830,8625
6922,8444
7076,8117
7220,7921
7314,7664
7515,7466
7735,7311
7920,7144
8117,7037
8395,6904
8574,6821
8783,6807
8949,6749
9020,6776
9249,6824
9273,6897
9316,6988
9395,7105
9483,7194
9466,7276
9445,7465
9522,7663
9411,7827
9214,7912
9042,8094
9022,8336
8872,8515
8780,8621
8610,8852
8401,8961
8255,9030
8046,9068
7961,9223
7892,9242
7697,9213
7538,9306
7310,9358
7130,9316
6985,9240
6802,9139
6723,9021
6678,8874
6672,8713
6680,8575
6687,8506
6754,8329
6869,8135
6962,7922
7082,7721
7316,7518
7505,7296
7817,7192
7983,7016
8207,6860
8452,6804
8568,6744
8633,6691
8825,6689
9035,6619
9130,6626
9198,6630
9369,6754
9408,6853
9408,6908
9256,7035
9310,7128
9300,7214
9289,7400
9247,7565
9201,7676
9052,7865
8918,8067
8852,8214
8773,8284
8708,8422
8423,8649
8192,8884
8002,8977
7812,8970
7743,9020
7575,9089
7404,9141
7302,9204
7142,9096
7014,8942
7007,8812
6936,8748
6870,8601
6750,8330
6740,8161
6765,7950
6827,7786
6959,7597
7090,7458
7286,7218
7528,7063
7868,6955
8056,6792
8246,6719
8395,6660
8653,6607
9054,6543
9222,6505
9415,6552
9523,6590
9844,6595
10021,6660
10293,6730
10494,6824
10637,6937
10750,7076
10736,7235
10985,7362
11009,7498
11114,7641
10933,7863
10701,7960
10538,8193
10302,8342
10057,8488
9750,8643
9345,8701
9107,8823
8801,8910
8609,9021
8366,9074
8179,9186
7909,9167
7754,9188
7510,9154
7353,8970
7184,8834
7086,8685
7033,8657
6969,8435
6940,8332
6987,8208
7054,8005
7150,7799
7260,7652
7415,7570
7646,7414
7888,7218
8097,7130
8348,7017
8678,6921
9058,6865
9428,6792
9711,6756
9952,6700
10139,6715
10289,6737
10429,6811
10438,6914
10652,6980
10676,7180
10639,7398
10557,7561
10508,7777
10349,8021
10272,8245
10155,8413
9941,8607
9456,8375
9643,9021
9273,8934
9024,9198
8751,9277
8328,9330
8154,9417
8002,9420
7889,9552
7701,9622
7549,9672
7352,9660
7248,9622
7167,9441
7106,9324
7098,9181
7040,8965
7055,8831
7076,8699
7117,8468
7178,8305
7292,8024
7401,7802
7509,7522
7597,7376
7773,7199
7983,7106
8134,6993
8437,6936
8641,6889
8878,6881
9153,6836
9369,6806
9659,6846
10144,6889
10478,6949
10658,7049
10877,7195
11069,7328
11100,7496
11348,7637
11449,7750
11627,7949
11664,8115
11704,8304
11671,8484
11818,8689
11474,8782
11161,8917
11055,9037
10123,8995
10417,9159
9868,9218
9664,9198
9286,9278
8896,9193
8597,9241
8289,9280
7935,9292
7664,9301
7409,9245
7236,9183
7128,9056
7082,8947
7130,8842
7288,8694
7487,8571
7625,8472
7900,8271
8148,8087
8457,7897
8732,7697
9048,7521
9303,7274
9696,7211
9996,7053
10385,6899
10747,6777
11152,6743
11449,6705
11783,6696
12166,6714
12253,6806
12295,6919
12324,7089
12833,7265
13001,7512
12869,7797
12840,8153
12714,8598
12711,8884
12640,9238
12340,9608
11848,10048
11493,10570
11080,10999
10753,11205
10411,11298
9971,11492
9494,11886
9152,12179
8837,12172
8406,11994
8165,11916
7847,11640
7665,11302
7465,11173
7292,11073
7175,10699
7100,10263
7059,9906
7077,9514
7262,9277
7380,8912
7661,8632
7925,8348
8225,8103
8505,7864
8872,7608
9264,7397
9732,7191
10155,7023
10638,6851
11195,6780
11946,6754
12579,6804
13078,6857
13726,6922
14323,7053
15302,7215
16015,7440
16378,7594
16383,7853
16383,8082
16383,8376
16383,8738
16383,9036
16383,9304
16383,9581
16383,10004
16383,10210
15851,10351
15154,10558
14013,10671
13194,10789
12184,11012
11313,11210
10524,11179
9769,11114
9090,11053
8545,11117
8155,10954
7846,10706
7574,10437
7491,10232
7531,10128
7600,10135
7821,10057
7995,9873
8240,9718
8571,9369
9128,9254
9621,8996
10101,8723
10463,8411
10695,8136
11088,7931
11513,7701
11643,7431
11813,7230
11938,7117
11957,7040
12074,7047
12158,7104
12089,7239
12157,7543
12094,7922
12046,8470
11935,9032
11782,9734
11382,10232
11299,11054
11207,11695
11098,12425
10883,12951
10841,13524
10615,13874
10302,14110
10082,14339
9956,14846
9841,15272
9518,15185
9217,15136
8775,14781
8428,14689
8072,14172
7835,13895
7473,13377
