Channel 1,Channel 2
7205,7698
7078,7724
7001,7807
6958,7871
6878,7920
6835,7977
6844,7947
6851,8027
6955,7964
7090,7901
7208,7796
7387,7720
7591,7615
7800,7496
7968,7392
8206,7332
8435,7212
8648,7098
8806,6980
9011,6903
9243,6834
9273,6713
9201,6688
9266,6709
9301,6688
9197,6736
9086,6740
8999,6748
8815,6805
8652,6818
8457,6937
8271,7034
8086,7143
7886,7260
7725,7387
7531,7538
7377,7689
7227,7835
7142,7933
6996,8049
6882,8097
6836,8160
6816,8248
6776,8271
6782,8306
6798,8283
6854,8271
6936,8152
7112,8070
7266,7935
7451,7768
7661,7699
7893,7495
8074,7360
8332,7224
8613,7052
8888,6904
9134,6768
9327,6733
9461,6688
9575,6637
9755,6667
9878,6673
9984,6708
9931,6775
9791,6846
9782,6964
9632,7072
9449,7212
9154,7351
8782,7478
8492,7621
8186,7725
7954,7882
7796,7997
7912,7888
7362,8236
7195,8213
7074,8250
7002,8298
6957,8337
6909,8370
6859,8331
6914,8340
6943,8266
7006,8234
7085,8136
7207,8023
7354,7820
7533,7690
7688,7573
7895,7491
8064,7409
8175,7259
8250,7166
8395,7005
8505,6894
8577,6840
8773,6748
8818,6723
8752,6677
8758,6643
8576,6704
8511,6785
8426,6865
8275,6986
8288,7147
8219,7310
8030,7534
7886,7670
7802,7840
7614,8020
7424,8129
7339,8167
7142,8268
7082,8286
6966,8273
6944,8283
6889,8348
6828,8379
6876,8353
6921,8258
6970,8161
7045,8085
7154,7995
7293,7878
7445,7758
7581,7670
7773,7533
7889,7428
8077,7305
8316,7201
8490,7079
8608,6979
8688,6856
8812,6731
8879,6669
8879,6607
8983,6545
8921,6580
9020,6594
8961,6611
8888,6683
8767,6746
8609,6827
8404,6882
8240,6977
8095,7067
7921,7107
7754,7169
7589,7274
7408,7398
7345,7491
7133,7640
7052,7708
6925,7758
6860,7848
6869,7912
6907,7928
7009,7921
7166,7895
7301,7873
7449,7801
7693,7697
7930,7649
8146,7501
8419,7380
8574,7252
8744,7174
8902,7041
9188,6916
9329,6853
9429,6739
9634,6674
9621,6630
9622,6620
9620,6621
9517,6639
9366,6640
9274,6696
9110,6776
8879,6856
8762,6978
8515,7105
8244,7282
8078,7511
7900,7735
7655,7891
7454,8024
7324,8216
7190,8414
7055,8544
6989,8618
6909,8754
6894,8840
6850,8778
6814,8794
6863,8798
6866,8743
6957,8615
7031,8438
7166,8240
7277,8089
7410,7944
7510,7803
7686,7658
7906,7520
8123,7303
8297,7109
8465,7002
8583,6884
8758,6806
8819,6738
8791,6705
8862,6708
8895,6745
8892,6803
8862,6880
8869,6930
8713,7050
8539,7152
8348,7297
8183,7418
8050,7531
7895,7673
7718,7821
7494,7896
7369,8029
7204,8165
7094,8297
7080,8416
6994,8448
6947,8487
6936,8420
6940,8407
6975,8333
7045,8344
7184,8200
7243,8125
7370,8098
7526,8038
7825,7901
8155,7699
8400,7541
8690,7414
8939,7307
9193,7156
9418,7077
9682,6972
9937,6868
10111,6799
10195,6758
10278,6777
10302,6737
10385,6732
10445,6808
10378,6875
10286,6973
10147,7073
9816,7208
9550,7382
9263,7535
8979,7675
8637,7869
8381,7957
8152,8176
8003,8329
7873,8407
7867,8500
7796,8599
7704,8537
7644,8574
7587,8626
7582,8591
7656,8672
7706,8704
7871,8585
7977,8463
8080,8374
8295,8247
8672,8110
9020,7973
9340,7814
9779,7703
10180,7511
10560,7330
11048,7182
11262,7072
11505,6983
11629,6919
11753,6907
11586,6886
11569,6909
11403,6946
11127,7032
10809,7108
10407,7221
10009,7435
9693,7630
9417,7808
9057,7969
8742,8190
8485,8361
8270,8513
8005,8622
7837,8621
7646,8657
7619,8831
7547,8978
7524,9087
7543,9120
7623,9192
7728,9133
7938,9103
8256,9150
8514,9185
8742,9118
8979,9047
9300,8837
9631,8651
9904,8362
10170,8173
10367,7904
10545,7713
10601,7457
10679,7268
10772,7114
10676,6967
10644,6946
10593,6933
10431,7039
10356,7190
10246,7415
10088,7717
9856,8076
9676,8330
9640,8567
9520,8853
9227,9128
8963,9380
8599,9416
8472,9705
8139,9923
7821,10047
7668,10275
7534,10369
7448,10520
7450,10536
7480,10556
7560,10477
7769,10445
7866,10201
8106,9977
8290,9698
8604,9511
8946,9194
9298,8918
9634,8648
9956,8435
10191,8203
10354,8044
10519,7887
10820,7653
10915,7534
11069,7425
11037,7382
10994,7322
10876,7303
10762,7337
10507,7435
10224,7543
9902,7698
9453,7900
9129,8108
8909,8260
8521,8410
8295,8643
8003,8905
7771,9170
7594,9506
7442,9700
7366,9830
7281,9893
7247,10077
7241,10258
7236,10432
7250,10426
7313,10367
7450,10268
7576,10086
7743,9939
7996,9735
8247,9391
8468,9067
8789,8768
9169,8464
9410,8192
9684,7920
9936,7715
10184,7569
10346,7430
10355,7315
10471,7254
10358,7165
10327,7157
10095,7164
9758,7198
9431,7344
9037,7498
8510,7740
8001,7975
7633,8269
7413,8558
7152,8800
6811,9055
6583,9218
6412,9360
6281,9477
6234,9593
6186,9688
6182,9739
6165,9705
6166,9751
6163,9735
6146,9500
6145,9376
6154,9281
6150,9098
6145,9062
6144,8953
6144,8783
6141,8562
6135,8347
6143,8077
6133,7865
6129,7608
6130,7408
6119,7169
6135,6935
6136,6834
6129,6796
6118,6780
6115,6795
6125,6930
6134,7054
6124,7215
6117,7426
6118,7650
6117,7837
6134,7936
6126,8069
6121,8140
6124,8199
6116,8176
6114,8074
6110,7896
6119,7887
6114,7876
6121,7778
6118,7680
6103,7570
6104,7464
6117,7293
6115,7173
6110,7083
6113,7115
6110,6953
6112,6761
6111,6550
6108,6403
6120,6277
6110,6207
6109,6182
6105,6176
6116,6164
6104,6178
6105,6170
6098,6176
6103,6189
6093,6182
6110,6174
6103,6166
6105,6173
6108,6179
6113,6172
6110,6172
6108,6153
6098,6130
6106,6125
6094,6096
6096,6068
6100,6063
6110,6079
6109,6065
6097,6068
6115,6074
6111,6072
6108,6071
6105,6068
6106,6071
6096,6075
6102,6060
6102,6053
6110,6069
6109,6068
6099,6062
6110,6057
6101,6069
6115,6062
6101,6067
6103,6078
6109,6060
6119,6074
6097,6050
6100,6052
6108,6060
6098,6039
6105,6057
6103,6056
6113,6058
6110,6043
6103,6067
6106,6055
6111,6055
6104,6056
6110,6066
6110,6058
6107,6052
6109,6061
6100,6063
6119,6052
6110,6066
6110,6054
6104,6046
6113,6052
6112,6064
6117,6044
6112,6054
6108,6051
6111,6067
6115,6042
6097,6054
6110,6056
6104,6057
6097,6055
6100,6055
6104,6050
6094,6041
6110,6061
6099,6059
6105,6055
6106,6049
6110,6049
6112,6055
6111,6047
6112,6052
6107,6056
6116,6053
6105,6047
6107,6040
6106,6053
6111,6058
6116,6049
6115,6055
6110,6055
6112,6044
6111,6055
6098,6048
6100,6048
6118,6053
6108,6059
6107,6041
6108,6056
6115,6045
6104,6046
6113,6039
6113,6047
6107,6055
6110,6035
6113,6063
6117,6047
6092,6046
6106,6039
6099,6048
6105,6058
6100,6054
6101,6056
6108,6045
6102,6055
6108,6050
6111,6045
6105,6054
6099,6063
6104,6042
6102,6048
6110,6052
6108,6052
6106,6050
6095,6060
6101,6054
6106,6052
6104,6041
6102,6053
6099,6051
6095,6057
6110,6052
6110,6055
6106,6051
6024,5901
6097,6048
6103,6048
6052,6023
6020,5983
6066,6001
6156,6048
6134,6064
6135,6105
6101,6079
6108,6079
6130,6065
6103,6046
6118,6056
6106,6054
6111,6048
6103,6053
6104,6059
6103,6065
6110,6040
6104,6057
6099,6060
6101,6055
6109,6037
6108,6052
6104,6054
6102,6047
6104,6039
6098,6053
6099,6054
6106,6047
6099,6054
6111,6053
6101,6050
6106,6051
6094,6045
6106,6053
6098,6042
6108,6044
6114,6050
6108,6058
6102,6057
6101,6047
6106,6040
6101,6051
6099,6055
6110,6049
6098,6026
6102,6049
6104,6053
6097,6047
6106,6055
6097,6054
6096,6061
6100,6045
6101,6042
6107,6052
6096,6051
6106,6049
6110,6026
6106,6044
6102,6056
6108,6042
6089,6051
6104,6046
6114,6054
6099,6050
6094,6054
6099,6049
6094,6050
6091,6052
6105,6052
6099,6045
6094,6044
6093,6057
6101,6053
6101,6048
6096,6042
6101,6046
6108,6043
6099,6056
6091,6056
6104,6047
6105,6048
6101,6044
6102,6060
6097,6062
6100,6053
6098,6048
6108,6051
6101,6058
6101,6046
6107,6048
6097,6067
6097,6045
6107,6053
6099,6058
6090,6046
6099,6048
6089,6065
6104,5928
6093,6047
6096,6043
6086,6051
6107,6048
6110,6038
6095,6056
6096,6047
6102,6046
6103,6041
6106,6048
6099,6044
6102,6044
6107,6053
6111,6049
6100,6049
6099,6051
6102,6054
6096,6053
6104,6040
6097,6063
6107,6057
6106,6051
6102,6057
6099,6063
6100,6053
6106,6053
6099,6060
6102,6048
6108,6062
6101,6051
6099,6037
6104,6052
6101,6053
6105,6045
6110,6063
6101,6049
6101,6065
6097,6046
6101,6053
6103,6048
6097,6050
6108,6056
6104,6054
6103,6060
6112,6042
6110,6057
6120,6062
6101,6044
6113,6057
6116,6057
6100,6052
6113,6047
6108,6060
6101,6062
6108,6051
6110,6053
6105,6053
6101,6051
6106,6061
6109,6056
6103,6055
6110,6045
6112,6045
6099,6054
6102,6053
6113,6055
6114,6048
6109,6065
6106,6062
6109,6058
6107,6051
6101,6048
6091,6049
6104,6055
6108,6058
6105,6060
6095,6054
6101,6040
6112,6060
6099,6042
6093,6039
6106,6039
6113,6043
6099,6060
6105,6026
6100,6051
6107,6037
6100,6055
6105,6044
6095,6046
6104,6055
6094,6057
6098,6049
6097,6056
6099,6055
6107,6053
6103,6060
6100,6036
6102,6051
6104,6055
6103,6048
6102,6048
6096,6043
6106,6042
6098,6060
6102,6046
6103,6050
6101,6047
6096,6055
6096,6051
6099,6058
6101,6048
6094,6042
6099,6065
6109,6054
6104,6049
6102,6057
6115,6056
6104,6058
6110,6064
6120,6026
6093,6059
6103,6048
6115,6041
6114,6057
6117,6057
6110,6037
6107,6061
6104,6052
6110,6051
6106,6061
6108,6048
6101,6064
6117,6050
6110,6059
6118,6046
6114,6041
6106,6045
6109,6058
6121,6058
6113,6054
6115,6040
6114,6050
6125,6063
6118,6051
6122,6054
6120,6049
6107,6060
6110,6050
6106,6050
6110,6053
6118,6060
6123,6046
6121,6014
6106,6060
6112,6058
6108,6052
6113,6047
6111,6053
6100,6055
6117,6057
6107,6051
6108,6054
6113,6063
6108,6054
6095,6055
6101,6053
6113,6038
6108,6050
6112,6055
6069,6001
6107,6046
6087,6053
6098,5989
6094,6040
6114,6046
6114,6052
6108,6057
6088,6056
6107,6057
6112,6056
6112,6041
6115,6057
6106,6060
6116,6062
6107,6050
6106,6029
6108,6055
6093,6048
6114,6056
6113,6049
6107,6060
6107,6035
6114,6046
6117,6041
6118,6058
6109,6042
6117,6046
6104,6044
6110,6046
6120,6059
6112,6032
6110,6050
6111,6047
6102,6052
6102,6057
6110,6060
6108,6044
6117,6053
6110,6052
6103,6062
6122,6052
6112,6056
6108,6060
6106,6047
6102,6051
6114,6047
6115,6055
6110,6040
6107,6056
6108,6047
6109,6054
6103,6060
6114,6041
6118,6055
6117,6054
6117,6046
6118,6052
6115,6059
6119,6060
6120,6058
6119,6056
6102,6053
6122,6061
6114,6063
6108,6057
6104,6062
6108,6054
6109,6061
6114,6053
6110,6047
6121,6058
6114,6057
6119,6054
6111,6053
6121,6049
6115,6065
6115,6061
6117,6045
6111,6047
6113,6065
6121,6065
6109,6061
6126,6045
6114,6052
6112,6061
6114,6061
6114,6061
6115,6062
6120,6061
6118,6063
6117,6050
6112,6063
6111,6055
6115,6064
6111,6059
6115,6066
6127,6063
6115,6048
6112,6046
6110,6067
6114,6060
6111,6060
6115,6059
6115,6056
6107,6064
6118,6064
6125,6069
6117,6046
6117,6046
6116,6043
6106,6061
6117,6060
6121,6059
6112,6058
6111,6060
6114,6048
6118,6058
6115,6055
6111,6054
6114,6061
6117,6063
6111,6061
6118,6056
6110,6063
6113,6056
6112,6058
6107,6063
6115,6063
6114,6063
6112,6070
6112,6070
6114,6055
6117,6054
6117,6054
6112,6047
6109,6055
6111,6057
6117,6052
6112,6062
6111,6060
6106,6059
6113,6060
6114,6060
6120,6055
6115,6114
6112,6044
6114,6052
6113,6061
6111,6058
6116,6052
6114,6052
6110,6064
6110,6064
6116,6053
6113,6064
6110,6062
6112,6063
6106,6064
6117,6021
6113,6052
6106,6065
6116,6054
6107,6068
6119,6050
6114,6050
6101,6062
6114,6057
6110,6058
6113,6055
0,28
0,61680
0,0
6110,6070
5601,5580
5596,5585
5601,5576
5598,5584
5594,5573
5597,5578
5597,5581
5595,5577
5819,5750
6323,6313
6282,6302
6306,6296
6304,6304
6298,6314
6292,6294
6287,6308
6284,6305
6285,6318
6304,6314
6285,6321
6296,6326
6289,6349
6289,6350
6310,6324
6307,6326
6304,6335
6298,6335
6306,6340
6307,6322
6307,6325
6281,6324
6267,6324
6281,6340
6282,6315
6281,6328
6289,6313
6292,6344
6295,6350
6307,6369
6289,6336
6277,6320
6280,6322
6283,6333
6289,6353
6277,6337
6300,6344
6300,6322
6301,6309
6292,6328
6290,6331
6286,6353
6289,6362
6300,6336
6288,6343
6290,6358
6296,6331
6303,6303
6310,6334
6290,6335
6321,6332
6303,6337
6279,6321
6268,6275
6283,6310
6291,6319
6296,6346
6301,6355
6309,6332
6311,6334
6299,6334
6297,6333
6301,6309
6286,6339
6287,6318
6297,6317
6287,6332
6293,6323
6306,6304
6297,6330
6309,6323
6303,6331
6283,6343
6311,6341
6315,6324
6283,6321
6275,6327
6281,6350
6282,6349
6279,6306
6276,6328
6290,6369
6281,6327
6299,6347
6304,6351
6306,6372
6283,6333
6273,6329
6292,6321
6287,6339
6285,6337
6284,6293
6286,6331
6293,6308
6284,6321
6280,6322
6270,6341
6297,6318
6298,6311
6303,6346
6291,6327
6279,6337
6266,6343
6296,6345
6297,6339
6282,6339
6297,6317
6298,6323
6292,6330
6282,6311
6287,6344
6289,6351
6302,6374
6301,6337
6295,6338
6281,6348
6293,6349
6292,6350
6295,6327
6283,6332
6294,6337
6282,6344
6289,6341
6277,6345
6277,6333
6287,6340
6289,6315
6291,6324
6299,6339
6283,6347
6286,6354
6292,6345
6287,6344
6285,6352
6274,6326
6298,6338
6310,6354
6295,6336
6289,6341
6290,6347
6288,6324
6286,6334
6294,6334
6304,6325
6302,6341
6291,6332
6286,6346
6282,6339
6294,6329
6300,6345
6281,6332
6292,6340
6265,6330
6306,6342
6305,6351
6272,6347
6298,6349
6288,6322
6289,6339
6265,6337
6264,6338
6277,6348
6283,6341
6272,6346
6279,6336
6291,6338
6296,6353
6288,6345
6270,6363
6274,6355
6277,6355
6280,6341
6281,6333
6261,6329
6266,6323
6297,6343
6290,6337
6278,6338
6285,6373
6269,6365
6287,6374
6282,6365
6261,6365
6264,6354
6292,6386
6280,6391
6274,6348
6269,6358
6272,6351
6272,6356
6263,6358
6288,6354
6259,6371
6269,6363
6272,6358
6283,6396
6260,6380
6269,6370
6273,6358
6253,6362
6265,6373
6272,6363
6287,6341
6271,6406
6285,6374
6287,6374
6275,6365
6268,6370
6252,6402
6264,6383
6265,6372
6272,6368
6262,6357
6263,6380
6249,6368
6258,6357
6253,6350
6258,6378
6273,6378
6272,6385
6256,6376
6262,6390
6260,6366
6261,6371
6247,6364
6241,6352
6238,6353
6253,6391
6264,6369
6245,6367
6251,6380
6266,6386
6268,6397
6260,6425
6256,6417
6260,6408
6071,6274
6263,6386
6090,5979
6238,6359
6250,6391
6285,6406
6244,6345
6228,6367
6249,6365
6272,6417
6261,6394
6295,6387
6247,6404
6265,6403
6246,6384
6254,6394
6263,6388
6261,6374
6238,6356
6257,6342
6233,6355
6239,6365
6236,6354
6244,6396
6236,6395
6243,6380
6230,6408
6230,6391
6237,6377
6252,6389
6248,6393
6258,6402
6243,6396
6249,6401
6255,6404
6242,6399
6246,6403
6244,6378
6242,6377
6237,6358
6240,6382
6241,6390
6246,6383
6249,6395
6241,6367
6242,6395
6240,6385
6240,6361
6243,6373
6247,6382
6241,6408
6236,6379
6253,6364
6237,6385
6237,6378
6235,6383
6245,6389
6245,6386
6239,6388
6247,6385
6227,6380
6228,6384
6221,6380
6235,6363
6231,6382
6234,6364
6224,6323
6227,6360
6248,6378
6233,6388
6251,6419
6231,6402
6225,6403
6226,6414
6234,6401
6234,6419
6242,6411
6239,6412
6228,6401
6228,6396
6228,6398
6230,6382
6234,6396
6246,6396
6234,6395
6242,6415
6232,6394
6216,6423
6233,6402
6229,6364
6247,6399
6230,6392
6242,6377
6231,6384
6243,6370
6240,6389
6245,6404
6219,6410
6214,6400
6224,6401
6221,6428
6228,6382
6227,6351
6218,6350
6223,6367
6222,6372
6212,6369
6220,6360
6233,6364
6235,6385
6231,6387
6223,6400
6222,6393
6226,6402
6230,6402
6242,6403
6226,6386
6230,6392
6227,6397
6226,6394
6231,6403
6230,6400
6221,6411
6220,6410
6209,6413
6214,6390
6227,6390
6218,6413
6217,6407
6215,6388
6207,6416
6222,6418
6227,6402
6235,6437
6231,6425
6215,6429
6223,6419
6212,6410
6226,6427
6225,6439
6227,6426
6226,6422
6213,6405
6209,6425
6223,6404
6230,6390
6218,6422
6215,6425
6235,6443
6212,6401
6228,6421
6219,6399
6222,6384
6211,6379
6208,6396
6209,6416
6225,6400
6222,6406
6222,6407
6219,6412
6212,6429
6217,6386
6218,6429
6226,6419
6219,6440
6220,6457
6219,6404
6219,6416
6222,6414
6238,6408
6217,6380
6214,6380
6209,6377
6222,6361
6221,6362
6234,6350
6219,6353
6213,6358
6225,6348
6237,6368
6223,6385
6231,6381
6204,6405
6215,6412
6216,6399
6216,6391
6222,6396
6225,6427
6218,6411
6216,6432
6202,6448
6214,6423
6213,6440
6213,6420
6215,6410
6226,6425
6221,6435
6216,6414
6223,6404
6225,6416
6224,6408
6227,6408
6208,6413
6219,6421
6208,6411
6217,6410
6230,6425
6212,6417
6225,6411
6220,6414
6214,6414
6206,6419
6214,6393
6223,6406
6205,6412
6208,6386
6208,6413
6208,6417
6196,6431
6222,6398
6228,6391
6211,6394
6223,6359
6218,6384
6226,6365
6230,6379
6230,6379
6224,6380
6234,6398
6218,6398
6213,6421
6216,6410
6217,6408
6215,6415
6213,6383
6210,6378
6214,6389
6211,6382
6207,6392
6211,6400
6200,6378
6213,6370
6227,6369
6212,6362
6218,6374
6231,6378
6224,6375
6234,6392
6222,6386
6216,6390
6228,6406
6234,6388
6221,6382
6226,6366
6228,6381
6222,6379
6223,6394
6227,6371
6220,6384
6231,6368
6237,6391
6226,6395
6224,6387
6221,6388
6229,6388
6222,6371
6223,6386
6226,6398
6223,6378
6268,6426
6222,6380
6248,6395
6310,6466
6206,6364
6219,6367
6235,6362
6239,6375
6236,6372
6234,6339
6224,6393
6217,6391
6217,6377
6228,6377
6223,6371
6215,6393
6223,6387
6235,6384
6234,6370
6220,6380
6238,6358
6219,6358
6230,6366
6235,6386
6225,6367
6236,6320
6223,6362
6237,6339
6227,6359
6229,6349
6220,6342
6235,6347
6227,6349
6222,6349
6218,6341
6225,6347
6226,6371
6228,6367
6230,6342
6230,6350
6235,6348
6222,6344
6225,6373
6222,6352
6231,6372
6219,6362
6239,6362
6230,6372
6221,6354
6236,6348
6239,6351
6223,6352
6235,6395
6223,6372
6228,6366
6227,6376
6239,6361
6236,6344
6233,6342
6226,6337
6238,6335
6234,6323
6228,6340
6216,6317
6235,6350
6235,6365
6238,6320
6243,6316
6237,6330
6231,6350
6225,6353
6223,6326
6221,6332
6226,6334
6219,6333
6216,6221
6224,6346
6220,6346
6226,6327
6220,6359
6225,6341
6219,6330
6227,6335
6228,6363
6232,6354
6229,6357
6220,6327
6220,6329
6220,6334
6207,6327
6214,6315
6241,6340
6238,6350
6219,6357
6231,6335
6222,6332
6230,6347
6219,6334
6235,6359
6236,6345
6242,6348
6241,6356
6227,6335
6226,6334
6226,6360
6230,6325
6233,6362
6241,6378
6239,6350
6233,6369
6246,6369
6231,6353
6233,6352
6234,6343
6232,6345
6226,6332
6251,6348
6230,6350
6253,6335
6248,6319
6248,6352
6270,6365
6288,6355
6274,6337
6304,6355
6329,6370
6352,6357
6381,6372
6418,6330
6477,6309
6510,6331
6533,6355
6609,6341
6669,6338
6711,6333
6759,6339
6813,6345
6870,6348
6913,6328
6897,6319
6871,6365
6854,6351
6867,6340
6844,6335
6814,6340
6781,6309
6733,6333
6694,6323
6679,6326
6676,6335
6685,6328
6688,6341
6694,6347
6706,6343
6722,6357
6760,6373
6768,6362
6782,6372
6902,6360
6983,6346
7088,6361
7192,6373
7334,6385
7457,6386
7565,6363
7744,6410
7892,6407
7948,6409
7960,6449
8016,6457
8080,6442
8107,6469
8108,6502
8061,6533
7985,6562
7903,6583
7832,6586
7717,6617
7595,6623
7466,6674
7390,6723
7292,6778
7205,6851
7067,6936
6993,7023
6900,7110
6869,7163
6815,7216
6832,7181
6873,7168
6923,7173
7054,7200
7283,7220
7447,7231
7643,7217
7761,7203
7904,7130
8101,7082
8299,7059
8504,7019
8677,7009
8805,6958
8921,6925
9064,6897
9137,6849
9157,6797
9110,6784
9024,6761
9045,6686
9021,6695
8907,6735
8761,6797
8540,6924
8337,6997
8239,7104
8053,7215
7958,7319
7769,7414
7618,7489
7461,7582
7325,7692
7257,7749
7208,7810
7168,7898
7181,8008
7157,8071
7212,8106
7339,8167
7522,8129
7716,8022
7884,7952
8113,7882
8271,7770
8523,7668
8742,7585
8890,7526
9100,7435
9309,7329
9410,7281
9534,7160
9682,7119
9611,7078
9617,7081
9491,7015
9523,7045
9402,7046
9296,7139
9155,7200
8983,7306
8652,7441
8514,7585
8230,7748
8000,7905
7704,8017
7425,8203
7233,8312
7044,8443
6964,8573
6823,8757
6809,8803
6822,8749
6885,8760
6989,8841
7154,8901
7298,8823
7496,8831
7681,8775
7849,8630
8034,8464
8781,8837
8426,8085
8513,8022
8543,7704
8719,7621
8774,7469
8954,7350
9116,7271
9285,7176
9243,7075
9304,6968
9336,7025
9360,7034
9294,7100
9219,7166
9152,7243
9001,7396
8785,7573
8658,7695
8400,7913
8230,8046
7950,8226
7734,8411
7523,8505
7343,8606
7240,8707
7158,8751
7096,8808
7057,8933
7096,8892
7138,8808
7233,8694
7401,8677
7514,8555
7611,8455
7736,8315
7884,8181
8062,8048
8290,7872
8557,7781
8791,7613
9038,7516
9172,7426
9388,7350
9578,7274
9721,7184
9817,7182
9735,7118
9723,7060
9642,7048
9577,7021
9510,7013
9292,7039
9179,7116
9045,7286
8891,7456
8693,7572
8557,7724
8345,7926
8146,8095
7951,8250
7744,8369
7549,8515
7431,8625
7286,8705
7138,8766
7032,8796
7010,8762
7014,8704
7072,8643
7163,8519
7317,8389
7413,8317
7588,8276
7738,8189
7850,8049
7993,7900
8134,7725
8270,7602
8436,7435
8597,7307
8799,7140
9006,7054
9154,6907
9226,6857
9215,6839
9210,6881
9167,6924
9036,7017
9010,7104
8953,7289
8777,7363
8682,7523
8607,7666
8453,7764
8272,7933
8120,8066
7944,8229
7799,8333
7596,8528
7471,8639
7335,8761
7212,8801
7067,8979
6956,9094
6897,9138
6861,9115
6857,9149
6876,9077
6913,8989
7015,8894
7114,8729
7281,8586
7483,8370
7611,8147
7808,7956
7999,7696
8128,7539
8367,7318
8523,7137
8696,6991
8746,6935
8744,6848
8790,6799
8899,6765
8972,6773
8937,6805
8976,6853
8873,6895
8644,6974
8588,7061
8421,7164
8191,7303
8017,7463
7872,7612
7719,7746
7524,7866
7389,7994
7237,8124
7162,8243
7058,8402
6959,8567
6940,8673
6891,8771
6865,8761
6892,8814
6934,8813
6992,8790
7055,8771
7148,8640
7271,8457
7374,8247
7494,8135
7660,7891
7821,7710
7993,7525
8201,7380
8439,7254
8637,7082
8833,6992
8953,6881
9020,6814
9098,6753
9086,6726
9114,6708
9099,6734
8989,6752
8883,6861
8761,6924
8528,7025
8268,7136
8044,7313
7882,7476
7698,7655
7490,7720
7393,7836
7265,7916
7176,7952
7035,7983
6908,8031
6834,8090
6765,8105
6731,8073
6723,8060
6793,8075
6837,8039
6895,7977
7022,7935
7198,7856
7301,7725
7488,7634
7646,7562
7854,7517
8004,7386
8134,7282
8301,7133
8415,7032
8455,6905
8491,6789
8563,6682
8617,6641
8657,6567
8713,6558
8701,6616
8670,6662
8621,6758
8530,6870
8444,6939
8293,7083
8166,7168
8014,7287
7838,7449
7658,7444
7509,7544
7400,7626
7213,7712
7080,7786
7020,7846
6929,7867
6902,7978
6867,7984
6830,7990
6854,8010
6952,7970
7064,7933
7222,7832
7372,7673
7571,7619
7803,7490
7979,7394
8177,7290
8482,7211
8704,7058
8872,6984
9018,6917
9257,6818
9318,6733
9225,6687
9262,6692
9280,6684
9201,6701
9135,6743
8969,6756
8859,6810
8658,6843
8453,6939
8242,7014
8121,7126
7882,7275
7748,7400
7552,7566
7408,7708
7237,7817
7100,7935
6973,8022
6925,8125
6850,8169
6816,8242
6788,8281
6766,8329
6788,8276
6872,8279
6922,8149
7075,8032
7262,7970
7462,7787
7664,7696
7913,7543
8072,7346
8351,7248
8565,7033
8907,6917
9133,6798
9381,6745
9502,6671
9628,6630
9787,6633
9889,6646
9956,6709
9930,6770
9818,6854
9750,6961
9623,7070
9440,7190
9131,7316
8795,7498
8488,7617
8227,7742
7980,7863
7763,8007
7569,8177
7372,8254
7223,8237
7119,8262
7024,8308
6948,8343
6914,8378
6906,8323
6929,8344
6929,8273
7029,8215
7069,8154
7197,8012
7379,7865
7505,7705
7671,7582
7906,7520
8051,7379
8208,7268
8246,7148
8394,7021
8457,6873
8596,6832
8765,6768
8830,6701
8780,6681
8792,6673
8601,6736
8509,6780
8431,6847
8289,6962
8300,7129
8189,7343
8034,7538
7929,7712
7802,7854
7655,8010
7451,8113
7309,8191
7161,8259
7056,8278
6969,8305
6962,8216
6900,8359
6832,8391
6869,8359
6928,8245
6954,8152
7040,8123
7159,7985
7310,7837
7463,7785
7619,7642
7771,7498
7876,7431
8103,7321
8302,7201
8464,7060
8585,6960
8711,6852
8817,6734
8854,6646
8872,6616
8960,6586
8924,6573
8974,6612
8965,6642
8902,6674
8780,6734
8588,6841
8418,6926
8262,7001
8112,7091
7949,7150
7743,7207
7609,7341
7485,7421
7311,7524
7164,7636
7009,7705
6948,7768
6891,7851
6887,7936
6909,7924
7019,7923
7161,7897
7312,7861
7469,7764
7711,7774
7931,7639
8167,7543
8383,7420
8608,7263
8798,7155
8882,7036
9190,6922
9313,6844
9443,6759
9627,6714
9618,6658
9635,6638
9623,6596
9478,6597
9384,6649
9243,6691
9117,6770
8927,6893
8748,6987
8504,7130
8235,7313
8087,7508
7906,7734
7657,7871
7472,8062
7312,8206
7172,8394
7053,8576
6979,8678
6941,8782
6885,8844
6868,8795
6832,8821
6854,8801
6885,8781
6943,8601
7035,8397
7162,8250
7272,8104
7377,7952
7544,7789
7703,7665
7932,7517
8088,7294
8281,7134
8466,7027
8568,6871
8739,6785
8840,6733
8816,6726
8874,6707
8934,6724
8896,6788
8874,6871
8847,6950
8674,7036
8503,7171
8326,7326
8165,7451
7989,7505
7867,7674
7716,7821
7559,7904
7347,8010
7216,8164
7110,8299
7042,8380
6995,8472
6947,8501
6953,8471
6941,8373
6969,8351
7078,8329
7153,8210
7261,8132
7363,8088
7533,8012
7823,7878
8155,7711
8411,7540
8643,7438
8947,7281
9227,7163
9386,7055
9671,6964
9895,6857
10162,6786
10253,6765
10308,6749
10298,6714
10441,6750
10409,6808
10392,6848
10323,7002
10120,7101
9729,7185
9514,7406
9239,7568
8972,7694
8595,7842
8322,7975
8106,8181
7977,8312
7879,8422
7843,8463
7791,8625
7698,8540
7624,8560
7602,8638
7592,8608
7660,8678
7694,8701
7861,8623
7969,8475
8082,8369
8330,8260
8710,8082
