Channel 1,Channel 2
8046,6942
8214,6857
8460,6751
8737,6653
8989,6593
9246,6542
9351,6540
9426,6506
9632,6558
9798,6646
9850,6737
9814,6884
9763,7023
9841,7191
9780,7360
9790,7567
9868,7757
9694,7907
9567,8077
9382,8206
9163,8339
9020,8472
8849,8504
8608,8560
8445,8714
8161,8816
7890,8866
7681,8826
7468,8726
7262,8666
7120,8762
7017,8807
6869,8679
6823,8609
6801,8418
6861,8271
6987,8100
7119,7975
7310,7818
7503,7668
7689,7462
7922,7308
8276,7139
8624,6981
8953,6824
9333,6708
9730,6618
10038,6566
10405,6501
10685,6512
10928,6476
11057,6478
11261,6550
11388,6582
11549,6636
11745,6771
11672,6895
11619,7065
11446,7232
11411,7433
11310,7562
11142,7697
10891,7886
10579,8105
10398,8347
10027,8562
9715,8780
9494,9035
9112,9201
8836,9399
8479,9459
8199,9508
7927,9453
7648,9486
7390,9447
7213,9419
6970,9299
6848,9163
6750,8994
6731,8889
6767,8638
6858,8510
6951,8271
7088,8071
7207,7862
7433,7602
7633,7418
7849,7320
8009,7121
8216,6961
8385,6811
8603,6719
8784,6658
8972,6647
9081,6621
9043,6678
9037,6748
9056,6836
9146,6932
9183,7100
9297,7329
9221,7523
9222,7773
9225,8001
9268,8133
9342,8310
9329,8489
9232,8842
9146,9129
8982,9439
8871,9561
8497,9640
8242,9740
8024,9788
7747,9911
7453,9932
7209,9885
7009,9781
6853,9678
6703,9579
6663,9423
6612,9348
6603,9153
6657,8885
6696,8607
6710,8417
6823,8171
6959,7936
7026,7657
7081,7503
7183,7283
7271,7164
7353,7064
7473,6979
7252,6890
7517,6791
7917,6745
7870,6725
7493,6695
7013,6734
6644,6726
6403,6804
6263,6842
6204,6898
6185,6992
6157,7024
6139,7226
6147,7352
6144,7501
6140,7631
6131,7848
6137,8056
6131,8267
6130,8460
6137,8618
6140,8736
6129,8935
6114,8962
6115,8992
6127,9005
6123,8928
6120,8811
6110,8667
6115,8494
6117,8366
6115,8221
6117,8049
6118,7873
6110,7719
6115,7500
6123,7375
6112,7258
6119,7118
6117,7010
6112,6950
6112,6807
6113,6724
6113,6635
6111,6564
6113,6534
6112,6530
6112,6534
6109,6556
6117,6582
6117,6616
6115,6681
6112,6681
6109,6733
6105,6798
6101,6816
6112,6916
6108,7061
6115,6943
6105,6748
6107,6513
6099,6360
6112,6242
6100,6186
6107,6165
6105,6146
6104,6126
6109,6103
6107,6100
6105,6107
6109,6108
6107,6104
6114,6105
6107,6099
6096,6089
6111,6129
6101,6104
6101,6093
6104,6075
6102,6079
6115,6069
6096,6053
6117,6063
6111,6061
6106,6060
6105,6047
6108,6069
6112,6052
6101,6031
6111,6062
6112,6063
6100,6070
6103,6053
6104,6048
6113,6054
6108,6057
6099,6062
6113,6079
6110,6056
6108,6055
6104,6064
6104,6055
6105,6056
6102,6047
6104,6043
6112,6053
6104,6060
6107,6055
6112,6061
6104,6062
6115,6053
6105,6053
6111,6057
6122,6050
6113,6054
6105,6056
6107,6044
6115,6056
6110,6055
6111,6056
6098,6052
6115,6063
6114,6030
6110,6049
6111,6030
6114,6057
6111,6051
6114,6036
6096,6046
6105,6052
6112,6054
6113,6048
6111,6036
6102,6037
6105,6046
6113,6058
6112,6045
6114,6057
6099,6042
6109,6054
6109,6049
6113,6047
6107,6041
6115,6042
6102,6061
6110,6061
6105,6044
6107,6056
6117,6053
6111,6047
6114,6045
6113,6051
6107,6058
6114,6042
6105,6041
6099,6052
6128,6052
6124,6063
6110,6045
6103,6060
6103,6054
6108,6051
6113,6050
6111,6037
6103,6037
6101,6052
6110,6061
6116,6045
6113,6045
6105,6053
6104,6050
6108,6050
6107,6054
6121,6056
6108,6046
6103,6055
6112,6044
6111,6047
6108,6055
6105,6052
6106,6045
6103,6054
6108,6052
6111,6043
6102,6059
6098,6051
6099,6052
6104,6056
6109,6049
6107,6055
6101,6048
6105,6047
6112,6053
6112,6046
6105,6049
6107,6040
6101,6042
6108,6062
6117,6050
6105,6042
6107,6040
6099,6047
6115,6057
6108,6042
6107,6043
6097,6061
6104,6047
6109,6049
6111,6063
6112,6052
6104,6047
6102,6039
6111,6052
6102,6060
6108,6052
6115,6049
6091,6054
6099,6058
6104,6047
6110,6049
6102,6048
6100,6047
6104,6043
6106,6058
6102,6045
6102,6042
6097,6051
6116,6047
6107,6063
6107,6041
6090,6032
6106,6050
6101,6049
6107,6063
6110,6060
6113,6052
6104,6042
6096,6045
6111,6040
6108,6046
6099,6053
6106,6042
6303,6425
6183,6299
6182,6179
6099,6053
6058,6023
6085,6029
6132,6072
6109,6043
6037,5988
6094,6034
6111,6048
6108,6052
6110,6028
6115,6044
6106,6042
6111,6057
6102,6045
6105,6048
6110,6045
6114,6048
6099,6049
6105,6041
6105,6045
6098,6056
6109,6053
6099,6050
6102,6056
6096,6055
6104,6049
6102,6044
6094,6048
6106,6041
6105,6048
6103,6048
6095,6039
6104,6039
6105,6041
6101,6046
6102,6050
6104,6052
6099,6037
6102,6056
6107,6048
6105,6048
6097,6050
6106,6052
6097,6049
6097,6041
6108,6036
6101,6062
6097,6055
6103,6038
6097,6053
6109,6032
6106,6039
6101,6041
6108,6039
6105,6052
6120,6047
6100,6056
6097,6036
6108,6048
6108,6047
6099,6046
6106,6054
6102,6045
6108,6040
6107,6054
6101,6057
6107,6043
6114,6048
6105,6032
6104,6049
6102,6039
6111,6049
6109,6050
6106,6047
6108,6053
6108,6036
6110,6042
6106,6046
6110,6052
6112,6062
6108,6015
6107,6019
6111,6056
6111,6055
6108,6039
6108,6046
6107,6046
6106,6063
6102,6041
6104,6034
6111,6055
6100,6045
6110,6063
6108,6052
6112,6057
6119,6048
6121,6054
6117,6056
6113,6038
6121,6058
6113,6067
6104,6057
6112,6038
6110,6059
6106,6051
6109,6051
6110,6062
6114,6045
6102,6058
6099,6056
6111,6052
6106,6051
6109,6039
6112,6055
6107,6051
6109,6042
6106,6058
6110,6056
6117,6042
6108,6057
6107,6052
6118,6046
6103,6042
6102,6045
6107,6050
6107,6055
6105,6048
6104,6042
6108,6038
6118,6052
6101,6058
6101,6042
6104,6046
6102,6048
6113,6042
6094,6042
6102,6054
6109,6030
6106,6057
6104,6055
6105,6055
6104,6046
6099,6049
6109,6032
6106,6044
6111,6046
6106,6058
6113,6057
6101,6037
6103,6024
6102,6063
6113,6039
6106,6044
6100,6050
6113,6054
6106,6050
6108,6052
6107,6042
6099,6058
6103,6035
6099,6046
6105,6052
6098,6052
6111,6041
6107,6046
6103,6054
6100,6049
6110,6054
6118,6051
6113,6052
6107,6058
6096,6040
6107,6057
6112,6046
6108,6044
6112,6046
6117,6051
6110,6050
6119,6054
6103,6052
6114,6045
6105,6053
6110,6061
6106,6056
6111,6053
6107,6061
6115,6051
6112,6041
6118,6055
6115,6056
6116,6066
6118,6050
6115,6031
6115,6048
6129,6052
6117,6053
6112,6056
6111,6049
6118,6052
6119,6049
6113,6049
6118,6048
6127,6054
6107,6045
6117,6054
6109,6056
6115,6057
6112,6053
6119,6061
6118,6040
6107,6052
6119,6051
6110,6048
6115,6047
6108,6032
6108,6056
6112,6063
6111,6044
6115,6057
6122,6049
6110,6055
6112,6049
6114,6045
6113,6041
6117,6051
6116,6051
6118,6060
6108,6047
6110,6050
6102,6033
6119,6055
6112,6038
6114,6047
6115,6047
6114,6053
6114,6062
6110,6039
6106,6049
6112,6042
6106,6045
6118,6041
6118,6054
6117,6044
6115,6051
6104,6014
6112,6049
6114,6052
6111,6039
6103,6067
6115,6051
6113,6046
6114,6057
6103,6052
6117,6054
6124,6049
6102,6047
6116,6049
6110,6053
6117,6053
6115,6050
6111,6044
6104,6049
6110,6050
6113,6048
6137,6052
6064,6019
6142,6051
6178,6002
6121,6074
6089,6016
6106,6045
6127,6063
6121,6065
6113,6044
6119,6057
6115,6055
6123,6053
6125,6048
6114,6059
6117,6045
6117,6061
6122,6055
6123,6051
6110,6036
6115,6065
6125,6050
6112,6061
6115,6048
6117,6052
6116,6053
6118,6065
6122,6049
6126,6061
6112,6060
6124,6044
6111,6056
6120,6058
6117,6055
6120,6063
6131,6046
6109,6050
6118,6068
6124,6053
6119,6054
6119,6054
6118,6060
6112,6055
6114,6047
6123,6049
6128,6049
6124,6051
6125,6048
6111,6256
6120,6052
6116,6051
6112,6059
6120,6050
6121,6058
6123,6055
6113,6051
6119,6052
6110,6050
6117,6048
6115,6054
6118,6045
6113,6038
6113,6038
6116,6055
6121,6055
6118,6054
6122,6066
6122,6042
6120,6054
6120,6055
6123,6052
6118,6055
6117,6053
6129,6051
6117,6061
6114,6064
6122,6054
6125,6048
6120,6056
6117,6034
6120,6049
6122,6047
6119,6060
6120,6058
6120,6058
6119,6048
6118,6054
6125,6048
6130,6062
6118,6063
6120,6062
6113,6064
6112,6051
6114,6043
6113,6055
6119,6051
6127,6048
6117,6054
6121,6040
6121,6041
6115,6055
6114,6062
6118,6046
6110,6044
6115,6058
6122,6057
6122,6057
6124,6049
6115,6058
6119,6049
6105,6038
6117,6056
6116,6070
6116,6051
6112,6047
6131,6046
6123,6057
6120,6050
6121,6051
6124,6048
6122,6046
6118,6056
6120,6048
6110,6046
6117,6056
6112,6061
6117,6053
0,23
0,61680
0,0
6117,6059
5605,5572
5604,5575
5605,5569
5600,5573
5601,5579
5604,5572
5603,5575
5601,5563
5831,5750
6335,6299
6291,6297
6289,6291
6271,6334
6294,6292
6297,6294
6274,6302
6281,6281
6292,6286
6277,6301
6299,6295
6315,6308
6383,6120
6242,6288
6310,6294
6325,6345
6324,6370
6317,6327
6282,6291
6307,6326
6305,6321
6272,6322
6284,6321
6300,6334
6312,6318
6312,6341
6298,6301
6284,6304
6269,6330
6283,6328
6300,6318
6298,6314
6290,6326
6288,6307
6284,6303
6277,6303
6298,6312
6308,6312
6301,6322
6270,6336
6298,6295
6289,6293
6284,6303
6302,6314
6307,6319
6282,6323
6280,6295
6312,6290
6312,6297
6308,6305
6320,6296
6306,6325
6296,6323
6282,6299
6276,6330
6284,6342
6289,6337
6291,6321
6303,6311
6296,6295
6266,6315
6267,6315
6261,6300
6279,6324
6270,6323
6284,6340
6270,6311
6266,6311
6300,6318
6299,6305
6301,6299
6306,6295
6291,6324
6291,6320
6266,6293
6270,6312
6279,6339
6284,6324
6275,6324
6281,6333
6280,6324
6293,6326
6265,6307
6294,6331
6296,6305
6275,6306
6294,6321
6307,6315
6259,6312
6323,6307
6300,6334
6299,6335
6268,6331
6267,6328
6293,6329
6305,6323
6284,6329
6275,6300
6286,6301
6283,6326
6264,6297
6275,6294
6283,6288
6287,6275
6269,6284
6271,6286
6284,6329
6279,6284
6274,6309
6281,6311
6291,6324
6290,6327
6281,6316
6271,6312
6291,6315
6272,6285
6272,6295
6296,6297
6278,6297
6283,6302
6278,6326
6272,6301
6271,6297
6284,6314
6271,6315
6268,6310
6276,6296
6271,6297
6267,6301
6291,6310
6298,6305
6288,6299
6263,6308
6267,6312
6300,6334
6303,6313
6305,6359
6295,6328
6252,6334
6279,6317
6279,6320
6279,6316
6270,6301
6305,6319
6293,6338
6292,6313
6289,6335
6283,6323
6273,6337
6275,6348
6261,6357
6258,6326
6259,6314
6277,6314
6282,6317
6276,6317
6272,6323
6284,6336
6268,6332
6271,6347
6264,6327
6281,6308
6266,6298
6274,6315
6273,6320
6286,6305
6270,6322
6271,6332
6272,6348
6291,6340
6279,6328
6282,6332
6269,6340
6261,6332
6264,6327
6269,6334
6270,6312
6276,6328
6281,6337
6259,6323
6275,6323
6268,6322
6268,6287
6270,6314
6265,6349
6284,6336
6275,6344
6259,6358
6270,6321
6259,6324
6244,6329
6249,6350
6254,6343
6276,6334
6253,6334
6279,6364
6253,6335
6255,6340
6260,6175
6248,6325
6285,6341
6267,6332
6276,6324
6274,6329
6303,6331
6272,6330
6259,6341
6266,6341
6272,6344
6264,6349
6269,6347
6249,6333
6256,6322
6245,6334
6246,6347
6244,6331
6241,6358
6239,6323
6235,6339
6259,6343
6257,6315
6258,6335
6256,6327
6247,6342
6233,6333
6242,6346
6233,6348
6249,6329
6246,6345
6253,6324
6248,6343
6252,6329
6252,6337
6226,6363
6240,6367
6249,6369
6271,6378
6265,6362
6222,6349
6244,6419
6243,6382
6244,6390
6248,6364
6262,6358
6241,6326
6257,6331
6255,6340
6254,6336
6225,6342
6221,6379
6242,6386
6240,6345
6239,6357
6249,6353
6224,6326
6230,6308
6232,6321
6249,6331
6233,6325
6249,6308
6234,6345
6240,6350
6244,6340
6242,6353
6249,6379
6240,6379
6249,6351
6231,6371
6244,6374
6232,6362
6223,6370
6236,6360
6234,6397
6243,6379
6220,6363
6233,6364
6255,6358
6243,6349
6232,6368
6338,6471
6086,6189
6279,6696
6301,6389
6203,6344
6212,6342
6240,6324
6259,6387
6203,6345
6219,6351
6228,6363
6232,6336
6231,6324
6241,6344
6222,6349
6224,6357
6240,6360
6207,6369
6214,6333
6222,6359
6224,6375
6215,6364
6215,6336
6211,6326
6225,6349
6233,6375
6238,6360
6230,6387
6220,6384
6237,6383
6235,6372
6229,6389
6224,6360
6222,6377
6239,6360
6231,6357
6223,6360
6210,6382
6219,6372
6233,6366
6219,6368
6226,6366
6227,6343
6213,6353
6211,6369
6229,6347
6235,6342
6235,6364
6224,6353
6222,6366
6215,6356
6236,6343
6240,6358
6220,6342
6220,6342
6211,6351
6220,6372
6226,6379
6223,6351
6230,6372
6225,6381
6213,6346
6203,6349
6206,6332
6219,6362
6221,6358
6223,6334
6222,6342
6218,6354
6214,6374
6224,6361
6224,6362
6225,6351
6220,6374
6216,6364
6210,6365
6213,6363
6210,6346
6214,6375
6222,6356
6224,6343
6229,6362
6224,6330
6220,6337
6214,6343
6221,6354
6209,6367
6219,6383
6220,6408
6222,6400
6223,6399
6218,6377
6206,6394
6217,6392
6217,6384
6217,6370
6216,6383
6224,6388
6218,6418
6214,6406
6230,6409
6223,6392
6217,6379
6206,6358
6211,6347
6214,6375
6214,6339
6221,6356
6205,6345
6216,6368
6211,6357
6202,6363
6216,6344
6208,6372
6205,6344
6207,6379
6200,6391
6201,6371
6206,6381
6208,6349
6194,6339
6204,6358
6214,6352
6208,6341
6213,6354
6205,6356
6205,6368
6201,6350
6211,6340
6205,6324
6196,6339
6203,6333
6205,6349
6202,6329
6221,6352
6224,6339
6216,6348
6204,6361
6217,6382
6208,6384
6201,6363
6215,6356
6217,6372
6208,6371
6214,6371
6204,6348
6208,6361
6206,6395
6205,6389
6213,6401
6219,6425
6211,6402
6215,6376
6213,6378
6202,6324
6217,6347
6215,6336
6201,6343
6215,6345
6200,6345
6201,6355
6203,6340
6204,6346
6202,6337
6203,6348
6199,6346
6195,6349
6183,6347
6206,6369
6201,6374
6198,6371
6207,6371
6209,6335
6193,6347
6194,6361
6196,6338
6199,6334
6193,6354
6205,6340
6188,6336
6204,6338
6211,6346
6202,6366
6200,6359
6201,6320
6212,6343
6202,6351
6207,6359
6220,6348
6232,6316
6210,6332
6209,6355
6208,6347
6194,6326
6201,6321
6201,6326
6204,6376
6194,6356
6195,6330
6207,6343
6214,6339
6225,6333
6217,6325
6218,6340
6215,6330
6205,6335
6204,6319
6201,6330
6206,6323
6197,6321
6207,6330
6201,6337
6191,6337
6206,6325
6205,6315
6208,6333
6210,6323
6209,6322
6203,6321
6192,6332
6199,6327
6202,6329
6203,6320
6203,6339
6224,6335
6207,6344
6208,6366
6215,6362
6203,6352
6204,6348
6205,6321
6212,6347
6207,6322
6213,6327
6204,6351
6213,6338
6203,6328
6197,6350
6208,6336
6202,6351
6206,6338
6206,6339
6204,6344
6199,6352
6226,6329
6204,6325
6217,6324
6210,6326
6202,6299
6211,6315
6195,6291
6210,6285
6213,6310
6219,6315
6208,6330
6213,6317
6201,6322
6209,6313
6222,6308
6210,6280
6208,6313
6209,6306
6200,6331
6198,6325
6199,6332
6211,6345
6208,6338
6218,6337
6044,6184
6135,6272
6200,6396
6192,6318
6201,6331
6213,6285
6204,6333
6227,6325
6208,6293
6223,6290
6213,6309
6219,6308
6204,6308
6210,6303
6201,6311
6210,6303
6201,6323
6211,6323
6212,6366
6227,6328
6217,6309
6222,6291
6219,6310
6208,6306
6203,6326
6210,6327
6209,6373
6212,6315
6222,6320
6202,6332
6211,6339
6202,6322
6199,6313
6207,6296
6235,6282
6216,6308
6216,6288
6215,6322
6226,6286
6216,6292
6216,6286
6224,6297
6222,6299
6222,6318
6222,6300
6235,6314
6237,6307
6219,6302
6236,6321
6257,6309
6262,6308
6266,6297
6279,6320
6299,6308
6317,6332
6344,6319
6388,6312
6425,6329
6464,6323
6535,6320
6608,6317
6659,6340
6744,6346
6828,6359
6922,6338
7025,6321
7090,6311
7152,6315
7296,6310
7393,6314
7394,6325
7476,6310
7539,6310
7528,6311
7572,6308
7550,6316
7501,6303
7480,6331
7371,6337
7231,6299
7094,6321
6940,6326
6810,6320
6722,6322
6650,6304
6600,6330
6584,6337
6563,6358
6569,6341
6582,6331
6562,6300
6588,6308
6608,6310
6653,6345
6721,6343
6816,6334
6898,6355
7012,6387
7104,6379
7232,6406
7333,6421
7439,6452
7604,6485
7720,6523
7795,6523
7878,6531
7998,6543
8062,6517
8147,6498
8193,6518
8175,6523
8196,6535
8175,6563
8147,6614
8109,6654
7993,6689
7908,6782
7881,6881
7854,6989
7775,7063
7683,7154
7604,7159
7467,7165
7220,7165
7105,7201
6998,7175
6921,7226
6824,7250
6751,7349
6733,7358
6687,7394
6680,7324
6708,7255
6722,7185
6778,7160
6855,7162
7029,7114
7196,7095
7368,7032
7525,6926
7781,6915
8074,6819
8265,6761
8548,6664
8829,6609
8971,6581
9166,6562
9522,6566
9756,6545
9854,6537
9968,6550
10018,6588
10125,6587
10147,6680
10222,6764
10241,6843
10057,6886
9785,6974
9555,7048
9409,7141
9131,7237
8790,7384
8495,7448
8172,7565
7831,7715
7576,7817
7366,7865
7184,7889
7012,7921
6903,8004
6799,8060
6742,8023
6685,8033
6653,8032
6652,7998
6704,7988
6733,7945
6810,7920
6896,7812
6985,7712
7105,7587
7268,7480
7417,7412
7555,7305
7768,7187
7925,7057
8047,6951
8225,6793
8418,6749
8541,6686
8670,6661
8847,6642
8978,6658
9065,6699
9113,6797
9177,6885
9223,7041
9095,7167
9103,7351
9090,7466
9091,7638
8986,7745
8783,7869
8593,7892
8419,8005
8265,8058
8101,8202
7936,8231
7763,8320
7563,8326
7405,8290
7280,8197
7131,8192
7021,8111
6953,8062
6863,7957
6778,7834
6669,7779
6647,7739
6621,7681
6662,7580
6724,7478
6832,7396
6921,7258
7054,7118
7193,6999
7349,6899
7587,6805
7827,6712
8011,6629
8266,6638
8535,6593
8801,6583
9095,6625
9348,6624
9507,6631
9720,6667
9831,6735
9983,6774
10085,6889
10119,6996
10006,7138
9836,7253
9764,7396
9532,7593
9403,7715
9188,7848
8922,7969
8635,8091
8426,8170
8138,8245
7869,8352
7681,8402
7469,8512
7294,8594
7132,8625
7017,8609
6869,8667
6784,8722
6686,8681
6620,8625
6565,8566
6549,8515
6548,8402
6578,8261
6633,8161
6667,7977
6577,7793
6443,7958
6960,7563
7094,7402
7100,7068
7258,6973
7479,6899
7583,6823
7642,6670
7792,6596
7847,6553
7904,6545
7954,6571
8071,6645
8169,6701
8223,6809
8307,6888
8282,6948
8258,7119
8223,7225
8255,7348
8214,7479
8175,7603
8153,7754
8104,7930
7969,7973
7933,7969
7830,7970
7723,8057
7602,8102
7478,8126
7357,8133
7220,8173
7088,8221
7032,8241
6937,8162
6815,8135
6745,8055
6639,8044
6593,7970
6541,7826
6528,7698
6513,7611
6502,7467
6525,7349
6588,7281
6675,7187
6773,7053
6879,6915
7038,6824
7190,6780
7369,6705
7530,6614
7620,6595
7746,6547
7853,6534
7963,6527
8054,6529
8162,6515
8239,6535
8343,6555
8359,6597
8423,6629
8464,6707
8434,6781
8462,6890
8407,6983
8387,7090
8309,7228
8238,7297
8151,7397
8047,7476
7936,7514
7819,7586
7641,7734
7488,7767
7369,7823
7224,7842
7135,7902
7010,8005
6860,8104
6734,8034
6653,7992
6602,7960
6568,7876
6573,7826
6596,7701
6607,7593
6662,7465
6756,7355
6835,7208
6986,7139
7089,7023
7199,6925
7391,6797
7544,6689
7712,6653
7910,6559
8058,6518
8182,6475
8310,6456
8431,6430
8480,6421
8515,6423
8555,6475
8572,6486
8545,6551
8438,6662
8418,6717
8380,6798
8229,6858
8078,6994
8041,7077
7865,7246
7736,7392
7686,7475
7572,7585
7459,7701
7346,7833
7247,7938
7184,8012
7025,8076
6946,8084
6802,8141
6735,8211
6676,8195
6620,8219
6560,8197
6534,8132
6502,8063
6509,7999
6491,7913
6514,7809
6539,7711
6605,7537
6686,7425
6761,7243
6888,7099
6959,6966
7106,6880
7257,6765
7387,6676
7623,6619
7786,6589
7962,6572
8114,6593
8201,6562
8436,6595
8557,6587
8614,6646
8705,6698
8830,6732
8798,6822
8780,6895
8774,6938
8755,7002
8633,7072
8543,7123
8440,7271
8272,7356
8190,7408
8029,7511
7860,7504
7712,7645
7510,7754
7348,7783
7198,7768
7082,7826
6937,7784
6816,7789
6706,7857
6621,7851
6589,7742
6536,7695
6500,7710
6527,7644
6542,7555
6626,7498
6704,7378
6802,7309
6913,7191
7030,7104
7145,7008
7332,6908
7434,6767
7587,6663
7695,6609
7846,6530
8012,6475
8136,6434
8267,6409
8509,6413
8589,6427
8636,6470
8677,6522
8807,6559
8782,6654
8749,6731
8827,6870
8742,6949
8678,7070
8574,7160
8383,7284
8275,7396
8130,7475
7930,7647
7800,7765
7637,7921
7497,8040
7398,8078
7255,8107
7133,8078
7037,8071
6923,8114
6813,8105
6746,7981
6683,7929
6668,7915
6627,7795
6617,7738
6613,7601
6624,7484
6663,7349
6703,7279
6748,7207
6845,7094
6870,6992
6921,6861
7002,6784
7150,6706
7288,6630
7450,6523
7571,6495
7704,6472
7833,6470
7941,6452
8086,6487
8242,6520
8267,6598
8430,6689
8491,6799
8570,6826
8521,6926
8574,7017
8504,7107
8420,7216
8391,7281
8349,7380
8324,7397
8218,7497
8082,7623
7873,7634
7676,7648
7583,7669
7480,7735
7337,7769
7193,7762
7029,7797
6918,7830
6781,7834
6695,7814
6618,7858
6602,7795
6598,7730
6585,7678
6639,7657
6692,7594
6730,7534
6771,7355
6995,7407
7032,7208
7199,7138
7353,7009
7586,6968
7690,6831
7830,6725
8036,6649
8212,6589
8271,6581
8432,6509
8590,6479
8706,6482
8838,6503
8955,6514
8990,6568
8998,6640
9041,6709
8936,6855
8818,6949
8717,7073
8635,7171
8511,7298
8459,7357
8374,7536
8246,7694
8147,7874
8075,7960
7830,8059
7678,8220
7504,8224
7350,8281
7220,8360
7047,8391
6894,8331
6780,8297
6687,8257
6579,8254
6554,8153
6489,8111
6497,8033
6538,7917
6546,7771
6583,7583
6620,7470
6683,7353
6800,7217
6858,7067
6973,6971
7086,6830
7167,6721
7252,6626
7330,6558
7413,6510
7536,6483
7669,6467
7700,6488
7774,6467
7848,6543
7998,6577
8022,6622
8112,6698
8126,6778
8188,6882
8164,6964
8204,7066
8250,7129
8251,7258
8124,7399
8034,7449
8019,7583
7992,7714
7857,7803
7756,7859
7622,7887
7460,7910
7297,7970
7138,7947
7012,7982
6901,7920
6786,7903
6673,7866
6569,7808
6557,7631
6546,7516
6583,7400
6662,7323
6736,7210
6843,7132
7017,7035
7189,6948
7391,6850
7604,6761
7788,6691
8008,6633
8189,6522
8408,6492
8575,6447
8754,6433
9034,6405
9160,6405
9332,6407
9434,6386
9466,6455
9469,6501
9483,6558
9505,6616
9507,6679
9414,6776
9278,6898
9148,7089
8997,7216
8799,7363
8639,7548
8524,7747
8373,7908
8239,8014
8057,8085
7866,8229
7665,8342
7509,8419
7351,8485
7187,8474
7059,8463
6980,8462
6852,8470
6708,8446
6648,8323
6584,8269
6584,8167
6584,7999
6639,7855
6727,7744
6823,7603
6973,7463
7122,7285
7250,7163
7457,7056
7650,6918
7821,6773
7981,6677
8179,6600
8457,6536
8658,6500
8935,6496
9128,6485
9345,6549
9514,6608
9644,6659
9966,6711
10225,6800
10221,6878
10240,6978
10234,7065
10122,7178
10110,7310
10083,7382
10030,7528
9837,7669
9542,7759
9307,7874
9043,8001
8891,8113
8567,8176
8243,8253
8014,8389
7777,8441
7534,8534
7432,8520
7189,8571
7072,8491
6942,8417
6857,8393
6806,8347
6756,8335
6766,8210
6830,8066
6889,7950
6925,7810
7025,7634
7164,7493
7294,7431
7505,7338
7698,7242
7859,7052
8074,6974
8244,6851
8464,6741
8732,6625
9024,6582
9223,6533
9345,6520
9465,6519
9648,6562
9787,6641
9852,6753
9866,6873
9807,7011
9819,7163
9728,7327
9745,7562
9816,7730
9678,7914
9550,8108
9394,8212
9149,8366
9059,8421
8874,8542
8653,8558
8425,8726
8152,8813
7895,8893
7691,8804
7482,8715
7282,8661
7134,8762
7000,8797
6871,8720
6818,8592
6843,8453
6831,8274
6973,8087
7147,8008
7335,7887
7491,7689
7700,7462
7988,7286
8298,7135
8586,6984
8996,6827
9308,6707
9706,6632
10032,6541
10336,6512
10693,6476
10910,6468
11105,6498
11266,6532
11340,6572
11557,6635
11710,6796
11652,6894
11596,7047
11456,7215
11371,7411
11288,7574
11217,7709
10840,7897
10611,8130
10414,8335
10034,8572
9689,8790
9522,9040
9073,9131
8797,9353
8541,9524
8220,9489
7971,9480
7634,9489
7379,9483
7179,9425
6974,9302
6850,9150
6753,9003
6751,8895
6708,8650
7186,8713
6913,8197
7235,8251
7261,7849
7444,7618
7676,7442
7868,7348
8052,7168
8272,7006
8422,6778
8587,6700
8783,6672
8922,6644
9019,6639
9030,6671
8990,6741
9063,6827
9173,6923
9193,7100
9269,7296
9234,7498
9214,7760
9179,7993
9251,8145
9350,8317
9394,8503
9217,8834
9097,9099
8992,9406
8827,9549
8526,9713
8240,9727
8016,9836
7691,9888
7456,9929
7219,9871
7008,9782
6842,9685
6712,9559
6651,9453
6615,9351
6605,9143
6639,8909
6681,8653
6715,8371
6840,8156
6952,7933
7039,7654
7092,7491
7174,7275
7233,7166
7351,7106
7490,6991
7300,6902
7517,6782
7944,6761
7901,6751
7480,6712
6999,6721
6639,6724
6416,6782
6273,6847
6211,6891
6182,6969
6157,7069
6153,7197
6146,7351
6138,7530
6137,7626
6134,7848
6125,8054
6130,8297
6138,8483
6137,8620
6131,8781
6130,8890
6122,8919
6122,9035
6122,8984
6113,8934
6129,8773
6116,8644
6110,8517
6111,8385
6118,8197
6115,8067
6124,7852
6113,7733
6149,7495
6132,7400
6109,7273
6115,7101
6116,7008
6121,6958
6103,6817
6107,6719
6125,6640
6111,6554
6119,6545
6116,6531
6108,6544
6107,6563
6130,6587
6118,6624
6112,6676
6120,6680
6111,6747
6114,6779
6101,6805
6111,6907
6109,7047
6107,6943
6106,6748
6109,6531
6112,6351
6113,6252
6112,6187
6102,6164
6108,6134
6100,6133
6113,6113
6106,6099
6102,6105
6112,6105
6114,6102
6118,6100
6103,6097
6107,6106
6101,6121
6107,6098
6104,6084
6106,6068
6119,6053
6113,6072
6107,6045
6102,6075
6120,6048
6104,6070
6102,6068
6109,6059
6102,6050
6110,6059
6104,6058
6111,6052
6102,6061
6104,6050
6109,6055
6112,6054
6113,6057
6094,6065
6108,6063
6108,6061
6112,6056
6110,6057
6106,6060
6108,6054
6103,6060
6111,6048
6110,6049
6114,6045
6121,6054
6112,6068
6106,6052
6112,6038
6110,6050
6119,6050
6117,6047
6110,6043
6111,6047
6112,6054
6115,6041
6122,6060
6110,6057
6105,6046
6120,6044
6111,6051
6111,6060
6108,6047
6117,6050
6109,6037
6117,6060
6112,6050
6113,6053
6115,6053
6102,6056
6109,6041
6106,6045
6120,6054
6114,6048
6115,6045
6111,6050
6106,6032
6108,6043
6115,6055
6118,6046
6107,6043
6112,6050
6106,6045
6112,6041
6103,6039
