Channel 1,Channel 2
6564,6352
6572,6358
6635,6371
6705,6377
6733,6378
6784,6380
6829,6380
7002,6386
7055,6364
7172,6389
7218,6389
7526,6381
7705,6363
7833,6345
8124,6385
8396,6374
8660,6364
8646,6380
8890,6387
9167,6359
9214,6387
9398,6361
9392,6385
9290,6387
9315,6364
9281,6399
9291,6401
9235,6382
9115,6413
8895,6428
8570,6469
8412,6436
8377,6459
8079,6471
7935,6487
7763,6499
7562,6515
7373,6566
7394,6589
7186,6612
7185,6696
7024,6726
7004,6766
6919,6788
6874,6845
6842,6882
6849,6916
6894,6952
6990,6956
7097,6945
7197,6872
7322,6863
7449,6830
7750,6803
8025,6746
8305,6678
8445,6658
8633,6598
8800,6633
9385,6583
9699,6599
9987,6619
10009,6673
10332,6727
10428,6791
10268,6853
10492,6955
10410,7016
10771,7255
11010,7464
10882,7572
10638,7634
10779,7809
10602,7885
10316,8016
10131,8187
9966,8366
9769,8461
9597,8343
9480,8360
9310,8538
9106,8695
8841,8866
8520,8936
8337,8743
8132,8631
7853,8705
7595,8824
7414,8837
7210,8799
7034,8791
6902,8698
6807,8688
6762,8534
6710,8396
6735,8090
6777,8034
6837,7752
6958,7627
7164,7554
7352,7350
7506,7181
7768,7022
7874,6876
8301,6842
8514,6733
8819,6707
9182,6721
9548,6700
9564,6741
10143,6833
10545,6897
10930,6964
11159,7091
11166,7122
11385,7304
11703,7458
11994,7632
12258,7825
12390,7933
12192,8064
12650,8289
12529,8452
12545,8802
11214,8592
11196,8734
11592,9338
11397,9563
11447,9728
10945,9858
10842,9995
10494,10093
10213,10024
9794,10031
9464,10015
9007,9992
8722,9943
8314,9833
7976,9837
7667,9812
7402,9691
7291,9497
7157,9254
6955,9014
6839,8844
6833,8654
6858,8448
6845,8296
6913,8066
7123,7810
7322,7607
7499,7453
7811,7282
8142,7099
8585,7003
8804,6896
8980,6809
9264,6735
9720,6731
9881,6741
10118,6752
10367,6818
10631,6940
11144,7108
10933,7203
11366,7474
11643,7641
11884,7833
12068,8109
12300,8321
12319,8555
12747,8975
12598,9187
12500,9565
12311,9785
12250,10024
12174,10310
12083,10580
11686,10799
11435,10928
10871,10890
10401,11040
10024,11309
9756,11166
9381,11264
9021,10950
8708,10837
8452,10894
8126,10491
7845,10901
7657,10634
7404,10243
7175,9994
7044,9666
6925,9668
6867,9174
6850,9142
6877,8786
6958,8392
7032,8202
7161,8006
7320,7741
7486,7498
7684,7217
7903,7049
8163,6955
8336,6825
8658,6806
8875,6731
9067,6725
9429,6762
9603,6818
9741,6861
9969,7000
10211,7166
10484,7336
10706,7521
10853,7869
10920,7981
10919,8370
11034,8581
11079,8936
11235,9225
11336,9622
11323,9683
11166,9826
11115,10098
11093,9952
10919,10369
10799,10363
10621,10796
10434,11006
10182,10980
9896,10836
9557,10991
9237,10631
8974,10523
8550,10322
8262,10323
8064,10125
7772,9864
7520,9686
7217,9386
6979,9158
6823,8898
6692,8729
6632,8488
6582,8171
6592,7981
6657,7814
6745,7556
6843,7372
6978,7249
7149,7063
7351,6917
7539,6855
7808,6787
8015,6747
8361,6674
8724,6645
8912,6638
9156,6644
9432,6662
9675,6716
9955,6786
10141,6893
10542,7095
10759,7227
10840,7432
10966,7689
11105,7927
11488,8236
11507,8401
11663,8718
11738,8904
11514,9218
11629,9587
11240,9708
11205,10017
11211,10444
10549,10125
10806,10787
10523,10742
10106,10667
9952,10865
9736,10901
9382,10817
9134,10849
8849,11011
8555,11012
8247,10828
8001,10665
7731,10294
7513,10043
7284,9908
7134,9772
6944,9353
6803,9170
6694,8938
6626,8895
6613,8334
6632,8151
6686,7821
6780,7566
6914,7356
7059,7215
7274,7031
7481,6931
7618,6821
7922,6743
8157,6680
8402,6663
8575,6649
8708,6652
8862,6710
9038,6721
9219,6814
9357,6908
9428,7028
9544,7193
9518,7322
9556,7548
9564,7710
9471,7824
9417,8047
9387,8362
9315,8432
9219,8612
9150,8866
9083,9213
8994,9301
8870,9541
8687,9743
8495,9822
8420,9932
8277,9990
8228,10063
8126,10072
7912,9948
7736,9799
7649,9943
7447,9719
7373,9805
7170,9514
7041,9303
6933,9252
6793,8984
6753,8873
6675,8572
6624,8249
6624,8022
6647,7852
6663,7647
6701,7398
6791,7234
6886,7046
7024,6946
7112,6836
7324,6740
7530,6668
7726,6611
7963,6574
8264,6585
8489,6602
8623,6607
8778,6622
8916,6648
9049,6703
9337,6794
9395,6869
9614,6948
9788,7113
9864,7246
9933,7347
10064,7470
10125,7654
10037,7752
10055,7958
9867,8074
9744,8241
9690,8344
9576,8440
9422,8642
9266,8829
9130,9063
8949,9042
8719,9211
8530,9172
8182,9164
7924,9134
7847,9230
7588,9276
7466,9189
7273,8992
7052,8876
6973,8856
6825,8739
6713,8504
6649,8327
6603,8185
6590,7993
6611,7813
6595,7625
6625,7586
6714,7392
6793,7183
6920,7056
7034,6941
7200,6856
7335,6764
7570,6654
7769,6605
7845,6557
8097,6516
8213,6505
8422,6527
8646,6551
8923,6587
9108,6669
9388,6816
9460,6903
9784,6984
9853,7119
10005,7257
10152,7353
10216,7485
10071,7630
10134,7777
10193,7894
10209,8028
9994,8145
10067,8346
9845,8391
9889,8495
9733,8574
9565,8574
9320,8518
8936,8538
8735,8579
8486,8494
8302,8512
7987,8484
7777,8401
7640,8342
7457,8249
7272,8158
7170,8074
7079,8002
6964,7858
6844,7757
6849,7616
6840,7608
6789,7490
6818,7384
6865,7303
6945,7184
6998,7046
7121,6942
7280,6855
7370,6752
7541,6668
7703,6635
7904,6623
8126,6543
8511,6542
8610,6535
8871,6579
9024,6630
9076,6691
9377,6790
9597,6917
9905,7061
9936,7149
10235,7386
10447,7551
10649,7728
10886,7948
11181,8166
11111,8356
11027,8529
10931,8665
10816,8760
10765,8894
10649,9177
10378,9316
10062,9328
9749,9364
9497,9386
9395,9322
9245,9292
8985,9370
8503,9223
8227,9209
7989,9156
7800,9250
7606,9103
7465,8823
7409,8781
7279,8573
7127,8527
6914,8271
6818,8231
6755,8087
6798,8007
6894,7862
6908,7668
7050,7599
7132,7414
7192,7332
7219,7123
7357,7021
7499,6898
7589,6864
7741,6767
7962,6700
8136,6629
8283,6635
8464,6628
8710,6715
8821,6752
8984,6882
9202,7026
9425,7067
9636,7304
9714,7452
9995,7535
10109,7755
10089,7917
10377,8139
10514,8319
10443,8447
10631,8704
10547,8763
10503,8850
10625,8997
10607,9212
10590,9220
10317,9283
9988,9244
9685,9289
9455,9265
9177,9246
8960,9231
8655,9147
8392,9011
7963,8969
7806,8812
7588,8717
7315,8597
7082,8457
6935,8322
6799,8156
6775,8187
6699,8047
6637,7887
6626,7789
6689,7574
6766,7409
6920,7368
7041,7189
7140,7102
7353,6989
7538,6880
7734,6807
7949,6699
8035,6677
8280,6607
8385,6595
8721,6568
8854,6569
9202,6598
9063,6601
9376,6694
9664,6836
10071,7004
10158,7164
10118,7273
10731,7595
10792,7777
10587,7946
11038,8303
10934,8406
11222,8765
11206,9040
11144,9316
10870,9384
10205,9395
10175,9479
9903,9667
9658,9730
9260,9671
8794,9599
8552,9535
8485,9627
8098,9570
7899,9649
7653,9582
7382,9367
7142,9118
7035,9119
6834,8994
6701,8669
6624,8555
6601,8374
6575,8174
6578,7986
6601,7838
6693,7756
6773,7612
6902,7454
7041,7283
7158,7129
7323,6995
7442,6839
7728,6755
7911,6657
8267,6600
8537,6565
8934,6571
9289,6571
9634,6608
9895,6685
10069,6758
10442,6876
10662,7074
11130,7203
11460,7326
11391,7439
12304,7820
12335,8058
12190,8318
12295,8457
12414,8659
11958,8624
12115,8776
12401,9027
11921,9048
12273,9271
11874,9326
11503,9278
11129,9336
11068,9359
10303,9199
9966,9177
9897,9211
9324,9112
8921,9102
8839,9149
8345,9037
7975,8953
7736,8936
7328,8657
7120,8487
7025,8496
6909,8328
6731,8092
6807,8078
6541,7632
6975,8012
7041,7643
7129,7359
7246,7227
7578,7199
7707,6903
7984,6743
8314,6694
8732,6567
9056,6527
9441,6480
9780,6449
10181,6489
10657,6559
10830,6648
11186,6756
11648,6879
12309,7002
13056,7292
13152,7469
13861,7808
14245,8062
14523,8374
14338,8475
14662,8918
14390,9084
14336,9337
14062,9626
14052,9809
13714,9848
13397,9943
13134,10318
12579,10269
12070,10406
11547,10478
10896,10290
10441,10609
9859,10380
9527,10635
9043,10693
8720,10578
8278,10303
7981,10303
7690,10277
7420,10130
7217,9955
7123,9807
6999,9547
6991,9340
7054,9256
7132,9152
7267,8880
7474,8617
7595,8235
7823,8037
8000,7846
8281,7652
8559,7436
9060,7216
9433,7055
9874,6928
10457,6812
11138,6741
11493,6727
12058,6749
12470,6799
13503,6882
14113,7079
15019,7342
15715,7573
16232,7904
16313,8177
16383,8546
16383,8733
16383,9162
16383,9685
16383,9896
16383,10271
16383,10850
16383,10896
16383,11286
16383,11161
16383,11566
16289,11579
15613,11545
14461,11395
13832,11397
13550,11679
12877,11809
11887,11531
11426,11368
10533,10935
10318,10923
10063,10908
9475,10849
9116,10935
8752,10886
8519,10781
8250,10453
8008,10299
7996,10191
7826,9900
7707,9493
7689,9169
7845,8991
7890,8563
8113,8326
8235,8073
8560,7824
8938,7639
9297,7364
9930,7183
10661,7082
11164,6966
11292,6896
12075,6964
12868,7109
13129,7239
13472,7493
13657,7790
13958,8130
14122,8451
14458,8874
14807,9277
14773,9456
15072,9934
14827,10350
14259,10826
13916,10919
13795,11125
13260,11372
12921,11711
12467,12049
12100,12314
11814,12389
11692,12383
11337,12234
10821,12105
10154,12201
9764,12449
9377,12588
9122,12675
8787,12702
8419,12492
8384,12389
8209,12259
8079,12055
7905,11744
7806,11330
7649,10926
7578,10469
7676,10158
7588,9888
7709,9552
7874,9226
7856,8715
7918,8420
8083,8047
8278,7752
8404,7435
8621,7265
8761,7119
9149,7004
9304,6937
9829,6926
9385,6986
9713,6999
10957,7049
11006,7158
9931,7349
8604,7552
7507,7732
6864,7930
6522,8108
6335,8371
6262,8667
6212,8905
6194,9237
6186,9522
6173,9686
6170,9811
6170,10055
6163,10229
6165,10389
6164,10527
6161,10712
6143,10909
6138,11155
6136,11289
6145,11391
6147,11576
6126,11582
6121,11391
6129,11322
6124,11507
6131,11367
6130,11440
6127,11270
6127,11173
6121,10465
6126,10325
6126,9828
6126,9512
6121,9126
6123,8743
6118,8525
6136,8106
6118,7635
6129,7489
6119,7378
6116,7206
6114,7023
6123,6944
6116,6894
6116,6860
6121,6983
6108,6959
6116,7049
6111,7076
6113,7151
6106,7033
6109,7030
6112,7159
6109,7160
6108,6933
6109,6695
6108,6472
6113,6333
6106,6272
6105,6222
6115,6197
6110,6157
6111,6168
6114,6175
6111,6166
6090,6164
6098,6198
6101,6178
6102,6170
6098,6194
6101,6170
6107,6136
6110,6120
6117,6093
6096,6063
6098,6085
6114,6083
6101,6070
6104,6090
6112,6070
6103,6070
6107,6066
6105,6079
6110,6063
6105,6067
6110,6065
6108,6077
6102,6062
6104,6065
6112,6073
6108,6077
6111,6071
6108,6068
6106,6065
6053,5918
6089,6020
6107,6059
6066,6004
6103,6062
6135,6088
6119,6073
6101,6058
6104,6062
6122,6052
6104,6067
6112,6062
6113,6061
6110,6054
6106,6054
6104,6060
6113,6052
6112,6056
6108,6061
6097,6048
6114,6058
6111,6042
6109,6057
6119,6052
6111,6058
6104,6057
6114,6058
6104,6052
6107,6054
6104,6055
6095,6058
6105,6053
6104,6043
6109,6042
6109,6071
6119,6048
6114,6051
6103,6043
6114,6045
6112,6057
6113,6053
6107,6059
6110,6030
6104,6063
6115,6045
6101,6065
6105,6063
6118,6053
6110,6056
6108,6061
6115,6054
6107,6057
6115,6054
6110,6049
6104,6047
6103,6045
6112,6054
6115,6050
6119,6064
6107,6048
6110,6047
6102,6052
6106,6054
6104,6046
6101,6045
6111,6032
6101,6049
6100,6051
6099,6063
6104,6048
6104,6049
6105,6060
6107,6050
6104,6051
6103,6064
6107,6057
6113,6063
6110,6050
6104,6058
6096,6049
6096,6056
6113,6050
6112,6050
6097,6056
6101,6046
6100,6044
6105,6060
6104,6062
6106,6061
6098,6050
6108,6048
6112,6062
6109,6059
6101,6047
6104,6038
6102,6050
6111,6054
6097,6031
6101,6049
6101,6058
6095,6063
6110,6046
6108,6043
6110,6056
6095,6058
6095,6053
6117,6042
6108,6061
6104,6051
6104,6054
6101,6046
6110,6055
6105,6047
6108,6056
6110,6055
6094,6055
6096,6041
6102,6039
6120,6051
6101,6055
6101,6053
6113,6056
6108,6050
6095,6050
6100,6059
6099,6049
6103,6062
6110,6038
6098,6047
6091,6053
6105,6056
6099,6045
6107,6058
6110,6060
6111,6060
6099,6049
6099,6053
6102,6052
6103,6046
6104,6058
6110,6044
6101,6038
6103,6065
6098,6032
6102,6051
6111,6065
6101,6054
6098,6040
6102,6049
6095,6040
6097,6063
6095,6052
6104,6047
6111,6050
6105,6049
6090,6054
6112,6057
6106,6051
6102,6055
6110,6049
6104,6050
6094,6045
6096,6045
6098,6049
6098,6048
6109,6042
6092,6053
6093,6051
6098,6047
6101,6052
6095,6051
6084,6055
6094,6054
6089,6057
6096,6054
6092,6050
6098,6056
6098,6053
6097,6050
6100,6062
6092,6057
6092,6046
6099,6057
6108,6047
6093,6060
6095,6044
6105,6047
6090,6060
6099,6047
6110,6059
6102,6066
6095,6053
6097,6057
6089,6059
6100,6051
6098,6057
6104,6047
6108,6063
6101,6051
6113,6045
6098,6061
6090,6052
6100,6061
6097,6051
6100,6049
6098,6062
6100,6044
6103,6057
6107,6051
6104,6054
6100,6056
6108,6050
6110,6049
6096,6057
6098,6045
6106,6053
6100,6040
6102,6063
6097,6053
6098,6046
6102,6053
6102,6049
6105,6056
6103,6063
6111,6054
6099,6041
6109,6056
6108,6053
6108,6059
6102,6055
6103,6046
6105,6062
6098,6049
6104,6057
6106,6066
6101,6052
6108,6068
6104,6047
6108,6056
6107,6051
6110,6062
6118,6053
6107,6062
6106,6065
6123,6077
6101,6046
6120,6047
6112,6060
6098,6065
6107,6059
6104,6054
6105,6051
6103,6057
6093,6061
6105,6062
6100,6045
6100,6068
6109,6064
6102,6063
6104,6055
6106,6046
6109,6048
6106,6054
6097,6064
6106,6058
6101,6060
6098,6039
6097,6045
5999,5975
6102,6054
6014,6052
5958,5705
6088,6047
6122,6076
6093,5982
6059,5983
6122,6045
6101,6054
6114,6061
6113,6072
6097,6052
6105,6045
6098,6062
6108,6060
6092,6064
6102,6063
6092,6051
6100,6050
6106,6053
6096,6053
6108,6063
6108,6060
6093,6053
6107,6053
6105,6057
6090,6052
6105,6062
6100,6054
6106,6058
6102,6062
6102,6046
6098,6054
6097,6037
6103,6050
6097,6057
6106,6052
6103,6051
6100,6058
6105,6056
6112,6054
6090,6024
6100,6060
6109,6048
6103,6058
6110,6057
6101,6050
6102,6048
6102,6062
6105,6053
6107,6070
6108,6048
6110,6045
6114,6047
6108,6052
6110,6046
6111,6042
6107,6061
6101,6066
6107,6050
6107,6063
6106,6051
6110,6038
6109,6052
6111,6058
6117,6061
6114,6038
6115,6057
6115,6055
6126,6050
6113,6057
6111,6049
6110,6041
6112,6063
6107,6056
6114,6057
6112,6062
6121,6056
6111,6063
6115,6049
6099,6051
6110,6061
6114,6060
6110,6057
6102,6066
6102,6053
6109,6064
6110,6053
6105,6058
6106,6053
6108,6053
6104,6057
6104,6050
6116,6040
6111,6063
6104,6058
6108,6052
6107,6060
6099,6047
6108,6064
6122,6063
6110,6054
6103,6062
6102,6047
6101,6057
6102,6059
6101,6054
6110,6045
6111,6055
6106,6052
6111,6056
6103,6058
6105,6044
6102,6055
6092,6045
6114,6062
6110,6060
6110,6063
6106,6062
6109,6049
6115,6048
6115,6049
6102,6041
6113,6061
6101,6037
6112,6054
6113,6057
6103,6054
6117,6054
6112,6058
6100,6066
6105,6035
6105,6059
6099,6062
6107,6054
6100,6066
6101,6061
6112,6058
6114,6057
6117,6054
6105,6056
6096,6061
6111,6052
6116,6060
6105,6055
6107,6039
6111,6064
6109,6061
6098,6056
6113,6063
6111,6049
6109,6053
6116,6058
6107,6053
6102,6062
6117,6062
6117,6064
6117,6060
6099,6043
6109,6067
6119,6060
6105,6057
6107,6064
6110,6054
6114,6050
6112,6046
6109,6047
6115,6062
6113,6057
6114,6052
6099,6053
6112,6046
6110,6064
6122,6059
6110,6049
6108,6055
6114,6058
6115,6061
6111,6061
6108,6066
6111,6058
6109,6054
6117,6065
6108,6050
6113,6051
6113,6060
6113,6060
6119,6056
6112,6062
6113,6055
6108,6056
6114,6050
6112,6057
6103,6056
6117,6064
6113,6055
6112,6057
6103,6051
6107,6062
6111,6053
6114,6045
6118,6052
6116,6057
6119,6059
6110,6056
6115,6042
6108,6054
6111,6058
6116,6054
6116,6054
6120,6056
6112,6065
6111,6068
6104,6058
6115,6044
6118,6055
6113,6056
6115,6057
6116,6062
6112,6062
6118,6060
6110,6055
6117,6056
6119,6047
6111,6059
6112,6058
6118,6060
6117,6057
6110,6061
6110,6046
6120,6057
6120,6057
6115,6048
6111,6058
6111,6048
6120,6054
6117,6049
6103,6028
6113,6064
6114,6057
6120,6055
6111,6060
6109,6054
6108,6063
6105,6064
6098,6062
6113,6065
6109,6054
6111,6057
6113,6063
6118,6060
6118,6061
6119,6048
6119,6048
6110,6056
6119,6056
6123,6064
6115,6064
6119,6049
6120,6050
6131,6076
6112,6049
6113,6060
6117,6057
6115,6060
6112,6055
0,36
0,61680
0,0
6120,6066
5604,5574
5591,5569
5599,5583
5602,5580
5601,5586
5602,5588
5601,5571
5595,5577
5816,5753
6322,6313
6295,6309
6311,6274
6303,6274
6306,6306
6301,6301
6283,6312
6293,6306
6291,6330
6285,6332
6291,6339
6305,6326
6317,6318
6310,6304
6299,6312
6294,6312
6294,6333
6295,6318
6295,6346
6306,6306
6315,6290
6290,6304
6286,6313
6281,6320
6298,6330
6288,6304
6323,6343
6298,6292
6307,6334
6307,6341
6292,6328
6294,6327
6304,6323
6293,6334
6290,6327
6298,6306
6312,6310
6299,6322
6315,6327
6310,6332
6295,6329
6298,6347
6321,6340
6322,6331
6312,6349
6313,6338
6307,6326
6322,6306
6305,6331
6293,6338
6319,6337
6307,6347
6298,6330
6304,6319
6300,6341
6312,6349
6314,6344
6302,6329
6299,6331
6311,6328
6311,6349
6320,6315
6297,6304
6283,6307
6288,6319
6311,6326
6299,6319
6294,6331
6286,6319
6292,6320
6308,6318
6300,6313
6300,6319
6294,6310
6296,6311
6274,6338
6273,6331
6295,6322
6286,6338
6300,6317
6306,6317
6292,6326
6288,6334
6303,6318
6286,6335
6291,6336
6290,6345
6284,6325
6301,6343
6293,6347
6294,6333
6292,6349
6299,6351
6298,6356
6302,6346
6285,6319
6289,6303
6304,6323
6277,6343
6293,6334
6310,6334
6304,6331
6296,6365
6299,6336
6307,6350
6299,6366
6313,6318
6305,6359
6303,6338
6328,6354
6328,6338
6299,6336
6308,6357
6296,6335
6297,6332
6289,6324
6309,6302
6300,6325
6282,6307
6293,6319
6291,6348
6292,6340
6278,6315
6295,6318
6282,6336
6289,6347
6304,6341
6273,6313
6289,6322
6278,6341
6289,6354
6300,6342
6278,6351
6285,6330
6281,6338
6324,6331
6299,6332
6276,6323
6289,6343
6298,6341
6286,6333
6226,6302
6309,6364
6342,6367
6320,6362
6297,6368
6314,6386
6301,6351
6281,6333
6285,6338
6282,6366
6278,6354
6296,6351
6298,6364
6287,6378
6279,6359
6288,6344
6291,6330
6299,6334
6296,6356
6292,6376
6296,6341
6298,6316
6283,6321
6275,6348
6307,6343
6298,6360
6309,6336
6314,6342
6303,6344
6301,6342
6294,6345
6315,6324
6291,6340
6292,6340
6286,6345
6290,6345
6291,6333
6311,6359
6300,6337
6299,6358
6291,6343
6288,6341
6282,6358
6293,6326
6297,6353
6299,6362
6290,6374
6293,6364
6285,6345
6291,6342
6287,6334
6279,6342
6303,6346
6295,6342
6272,6347
6261,6345
6282,6331
6277,6335
6273,6326
6275,6348
6296,6334
6279,6387
6286,6355
6275,6360
6267,6338
6268,6375
6268,6340
6269,6352
6266,6386
6274,6385
6259,6360
6276,6375
6280,6359
6278,6343
6280,6321
6275,6344
6273,6348
6284,6355
6289,6390
6276,6373
6288,6350
6278,6344
6278,6359
6279,6363
6279,6353
6281,6355
6287,6348
6284,6371
6269,6391
6265,6402
6268,6411
6281,6380
6263,6377
6275,6402
6262,6396
6256,6376
6253,6392
6249,6348
6271,6351
6275,6367
6255,6340
6267,6344
6260,6373
6262,6363
6265,6365
6276,6362
6276,6377
6262,6341
6274,6356
6266,6351
6267,6339
6246,6343
6258,6361
6252,6374
6250,6355
6250,6338
6256,6367
6259,6363
6250,6377
6253,6388
6262,6374
6248,6351
6251,6370
6259,6379
6267,6366
6273,6386
6265,6375
6257,6353
6243,6354
6275,6360
6257,6367
6251,6393
6255,6379
6256,6385
6243,6363
6233,6375
6250,6372
6259,6383
6255,6377
6246,6338
6256,6387
6248,6372
6243,6375
6247,6390
6268,6411
6249,6381
6261,6390
6248,6377
6252,6363
6248,6385
6250,6362
6246,6398
6246,6375
6247,6370
6235,6362
6256,6347
6252,6351
6243,6363
6248,6360
6258,6387
6240,6378
6233,6383
6244,6385
6252,6402
6255,6393
6242,6411
6243,6386
6239,6414
6250,6387
6234,6411
6252,6416
6237,6401
6222,6387
6243,6418
6231,6415
6243,6391
6240,6404
6239,6390
6255,6374
6238,6386
6260,6389
6239,6393
6245,6384
6246,6406
6252,6383
6244,6394
6241,6371
6250,6397
6237,6364
6251,6385
6260,6396
6240,6399
6245,6376
6230,6371
6237,6396
6248,6379
6237,6388
6237,6360
6226,6399
6241,6372
6238,6381
6233,6374
6246,6383
6239,6389
6242,6395
6242,6385
6233,6378
6251,6384
6240,6403
6237,6414
6245,6392
6230,6359
6229,6392
6222,6385
6223,6378
6241,6359
6246,6381
6252,6372
6235,6375
6234,6385
6232,6400
6244,6410
6228,6406
6233,6408
6234,6398
6226,6411
6236,6381
6240,6393
6227,6369
6228,6377
6229,6393
6224,6395
6234,6405
6233,6431
6228,6419
6233,6403
6227,6423
6222,6388
6227,6381
6222,6395
6207,6402
6233,6401
6226,6383
6227,6398
6222,6380
6222,6404
6232,6405
6236,6400
6214,6385
6234,6391
6215,6406
6215,6395
6213,6376
6242,6380
6223,6405
6226,6383
6229,6396
6219,6434
6226,6425
6234,6422
6241,6405
6237,6408
6231,6383
6243,6387
6227,6396
6225,6414
6222,6385
6151,6365
6239,6379
6224,6409
6156,6364
6269,6442
6231,6407
6236,6428
6208,6375
6223,6399
6234,6362
6226,6392
6213,6387
6227,6412
6228,6404
6241,6424
6236,6428
6231,6442
6224,6409
6227,6436
6220,6424
6227,6405
6225,6425
6221,6430
6232,6398
6227,6410
6231,6407
6228,6404
6225,6435
6220,6404
6225,6415
6219,6419
6241,6417
6240,6407
6241,6399
6236,6419
6228,6423
6219,6428
6217,6423
6233,6414
6228,6401
6230,6403
6223,6419
6220,6398
6225,6396
6218,6397
6233,6411
6233,6403
6236,6430
6223,6406
6230,6428
6227,6406
6234,6385
6225,6381
6237,6391
6236,6348
6236,6403
6241,6420
6230,6414
6235,6391
6225,6407
6220,6399
6222,6416
6239,6412
6230,6421
6230,6408
6228,6391
6227,6382
6241,6383
6232,6380
6231,6395
6233,6398
6246,6410
6224,6397
6222,6386
6227,6407
6234,6423
6221,6409
6236,6418
6236,6410
6235,6413
6238,6433
6248,6399
6240,6400
6224,6388
6239,6399
6241,6390
6232,6395
6227,6414
6233,6405
6230,6390
6230,6403
6228,6380
6236,6406
6226,6382
6231,6404
6225,6390
6237,6402
6242,6425
6250,6393
6234,6387
6233,6377
6229,6350
6234,6395
6228,6391
6226,6385
6246,6420
6240,6431
6237,6397
6224,6438
6230,6438
6236,6442
6243,6429
6236,6391
6234,6359
6242,6396
6242,6394
6228,6375
6239,6384
6227,6406
6231,6391
6242,6402
6239,6408
6258,6394
6251,6383
6246,6386
6239,6381
6230,6375
6232,6359
6236,6363
6240,6373
6246,6415
6226,6402
6234,6401
6232,6404
6224,6384
6243,6385
6245,6393
6244,6379
6245,6374
6237,6410
6233,6401
6243,6381
6228,6369
6234,6385
6245,6374
6242,6376
6248,6373
6250,6382
6241,6367
6249,6371
6255,6368
6248,6369
6270,6382
6268,6399
6271,6382
6278,6356
6264,6354
6273,6385
6292,6357
6290,6356
6297,6360
6303,6362
6323,6365
6340,6336
6345,6362
6363,6379
6376,6369
6373,6353
6387,6349
6419,6360
6445,6364
6520,6345
6535,6354
6587,6357
6603,6365
6657,6368
6753,6368
6760,6386
6798,6394
6844,6381
7000,6373
7037,6370
7095,6382
7226,6400
7414,6394
7502,6360
7684,6379
8041,6385
8308,6377
8664,6389
8745,6368
9073,6380
9115,6381
9251,6389
9326,6363
9315,6379
9290,6368
9416,6391
9291,6413
9203,6395
9205,6401
9023,6411
8864,6432
8558,6430
8366,6437
8199,6454
8021,6470
7758,6481
7657,6507
7502,6536
7408,6580
7273,6584
7110,6625
7127,6680
7135,6755
7012,6777
6967,6833
6917,6857
6828,6883
6845,6911
6852,6923
6968,6955
7053,6927
7178,6891
7312,6853
7381,6846
7560,6807
7919,6761
8183,6700
8176,6674
8539,6651
8795,6604
9262,6587
9853,6606
9945,6615
10001,6661
10291,6716
10378,6816
10520,6882
10682,6995
10718,7090
10751,7257
10923,7425
10867,7588
10648,7619
10628,7711
10610,7864
10274,7928
10087,8049
10007,8243
9821,8235
9587,8361
9493,8536
9313,8639
9099,8919
8809,8918
8561,8863
8327,8757
8127,8771
7879,8825
7566,8963
7462,8603
7258,8633
7041,8722
6884,8689
6811,8638
6766,8423
6737,8039
6642,8118
6782,8008
6864,7753
6903,7549
7079,7441
7264,7287
7506,7169
7748,7017
7897,6910
8279,6835
8698,6758
9009,6721
9264,6722
9640,6738
9837,6783
10194,6843
10567,6893
10955,6961
11011,7091
10981,7175
11095,7287
11363,7448
11759,7628
11942,7762
12421,7942
12780,8095
12298,8281
12649,8453
12617,8740
12325,8917
11759,9129
11831,9359
11641,9602
11251,9710
10806,9818
10488,10023
10357,10000
9800,10017
9651,10008
9330,9960
8693,10025
8544,9954
8081,9832
7931,9895
7771,9843
7489,9645
7231,9510
7139,9261
6963,9018
6899,8794
6881,8634
6903,8427
6865,8260
6960,8049
7096,7830
7276,7643
7490,7480
7723,7307
8058,7141
8283,7002
8563,6901
8727,6808
9159,6750
9408,6731
9963,6723
10065,6737
10661,6838
10757,6938
11146,7111
11038,7269
11822,7497
12083,7683
12354,7918
12532,8135
12039,8229
12476,8639
12553,8923
12695,9217
12370,9498
12264,9726
11996,9838
12080,10126
12081,10557
11554,10640
11499,11006
11044,11123
10525,11362
9976,10869
9724,11231
9366,10971
9073,11561
8804,11232
8428,10571
8136,10566
7825,10904
7666,10630
7388,10397
7226,9928
7074,9633
6949,9434
6887,9133
6837,9103
6878,8640
6963,8333
7045,8220
7174,7836
7315,7797
7492,7568
7639,7312
7896,7130
8156,6959
8338,6894
8663,6782
8819,6721
9146,6709
9370,6756
9596,6798
9779,6861
9971,6998
10229,7152
10477,7331
10686,7519
10866,7830
10921,8017
10902,8389
10965,8676
11005,8946
11180,9247
11313,9602
11274,9744
11249,9863
11104,10122
11130,10024
10963,10147
10760,10553
10585,10641
10441,11036
10063,10840
9914,10847
9432,10765
9236,10655
8949,10388
8518,10317
8287,10403
8045,10137
7710,9758
7486,9620
7184,9350
7037,9253
6818,8971
6740,8769
6656,8479
6572,8201
6618,7974
6634,7841
6736,7579
6847,7430
6955,7263
7127,7124
7319,6965
7542,6870
7748,6807
7928,6752
8319,6663
8644,6635
8864,6650
9125,6652
9415,6666
9720,6712
10004,6799
10310,6918
10662,7087
10825,7244
10925,7407
11095,7690
11388,8004
11451,8246
11379,8371
11136,8536
11756,8999
11355,9190
11397,9492
11477,9906
11252,10106
11240,10475
11123,10740
