Channel 1,Channel 2
6102,6059
6098,6056
6104,6047
6105,6049
6108,6057
6108,6049
6114,6048
6102,6051
6104,6058
6099,6062
6105,6055
6103,6060
6108,6061
6105,6054
6090,6057
6126,6064
6104,6039
6101,6052
6116,6049
6119,6059
6106,6047
6096,6045
6106,6036
6109,6045
6106,6047
6107,6051
6107,6049
6108,6063
6104,6045
6100,6042
6113,6057
6104,6049
6113,6062
6110,6040
6097,6040
6105,6046
6097,6057
6110,6060
6115,6043
6112,6058
6101,6040
6109,6040
6104,6087
6110,6050
6111,6053
6110,6057
6097,6049
6102,6047
6102,6048
6107,6057
6107,6040
6099,6044
6097,6040
6094,6055
6103,6065
6105,6050
6092,6046
6102,6060
6101,6054
6101,6043
6093,6044
6103,6049
6107,6037
6098,6061
6107,6044
6097,6047
6098,6037
6110,6041
6103,6057
6099,6055
6106,6044
6115,6060
6096,6041
6106,6042
6102,6056
6099,6056
6097,6057
6097,6061
6098,6050
6104,6049
6103,6052
6089,6046
6100,6032
6103,6054
6111,6051
6106,6052
6093,6041
6097,6053
6098,6042
6102,6050
6108,6055
6102,6057
6108,6046
6112,6050
6104,6065
6105,6056
6096,6052
6103,6047
6104,6056
6098,6049
6106,6050
6104,6055
6116,6063
6106,6050
6102,6050
6108,6047
6108,6044
6109,6045
6102,6053
6111,6048
6109,6047
6112,6055
6105,6048
6106,6063
6105,6055
6108,6046
6103,6058
6104,6049
6104,6046
6111,6052
6097,6045
6108,6067
6106,6056
6111,6058
6111,6032
6114,6051
6118,6048
6112,6049
6122,6063
6124,6048
6098,6059
6115,6051
6117,6058
6115,6050
6105,6063
6109,6047
6098,6055
6101,6047
6108,6054
6112,6036
6102,6058
6106,6061
6109,6055
6107,6049
6096,6061
6111,6062
6114,6051
6104,6058
6108,6064
6105,6050
6101,6059
6105,6047
6098,6051
6104,6041
6103,6055
6106,6064
6100,6047
6108,6053
6109,6064
6100,6064
6103,6039
6105,6046
6107,6050
6108,6046
6100,6053
6107,6049
6111,6039
6105,6037
6106,6049
6103,6063
6106,6051
6099,6048
6109,6050
6101,6048
6106,6053
6109,6056
6111,6041
6100,6047
6106,6055
6112,6064
6099,6048
6105,6048
6104,6047
6105,6055
6099,6059
6106,6053
6106,6053
6100,6053
6106,6042
6104,6045
6101,6050
6102,6046
6106,6044
6108,6046
6110,6053
6098,6042
6106,6056
6115,6058
6110,6057
6114,6050
6096,6051
6103,6047
6104,6065
6114,6051
6113,6047
6114,6048
6110,6043
6109,6054
6110,6047
6112,6048
6115,6047
6109,6056
6108,6057
6114,6030
6122,6043
6118,6051
6111,6058
6116,6059
6113,6051
6110,6056
6479,6364
6158,6076
6092,6025
6102,6036
6106,6053
6084,6013
6125,6058
6100,6049
6113,6043
6110,6045
6123,6052
6115,6053
6128,6053
6118,6058
6108,6053
6114,6053
6107,6056
6109,6061
6118,6054
6101,6050
6114,6062
6113,6049
6106,6051
6105,6063
6110,6046
6109,6037
6107,6053
6109,6050
6117,6053
6118,6055
6101,6057
6116,6054
6105,6033
6113,6044
6117,6071
6109,6047
6102,6051
6104,6053
6108,6066
6125,6052
6111,6047
6111,6046
6115,6033
6110,6051
6112,6054
6107,6053
6114,6037
6109,6056
6104,6037
6117,6047
6118,6041
6119,6046
6115,6051
6111,6049
6108,6039
6119,6056
6111,6053
6108,6054
6105,6053
6110,6048
6117,6060
6114,6037
6116,6041
6117,6041
6098,6046
6119,6056
6113,6054
6113,6057
6119,6048
6111,6063
6106,6040
6112,6050
6109,6098
6112,6051
6111,6039
6103,6042
6111,6042
6113,6057
6115,6049
6111,6062
6119,6059
6116,6053
6109,6054
6119,6056
6112,6052
6114,6039
6116,6058
6111,6053
6118,6049
6110,6050
6118,6056
6120,6041
6102,6040
6120,6041
6120,6057
6103,6036
6111,6063
6107,6061
6126,6051
6118,6049
6108,6058
6119,6064
6113,6058
6123,6050
6111,6044
6128,6053
6122,6062
6119,6056
6114,6055
6114,6054
6123,6061
6122,6058
6118,6055
6121,6053
6114,6053
6126,6049
6121,6048
6118,6043
6112,6023
6124,6056
6119,6060
6114,6062
6110,6065
6113,6055
6103,6048
6103,6048
6115,6051
6113,6063
6113,6051
6111,6054
6118,6039
6117,6052
6120,6061
6116,6054
6116,6052
6119,6065
6117,6057
6114,6057
6114,6062
6117,6048
6123,6050
6118,6063
6107,6065
6121,6057
6120,6056
6113,6058
6113,6046
6113,6046
6111,6054
6118,6045
6109,6056
6117,6056
6123,6052
6121,6060
6118,6035
6118,6054
6117,6046
6120,6050
6118,6061
6110,6050
6122,6050
6121,6050
6119,6053
6117,6062
6124,6061
6117,6060
6120,6034
6118,6058
6114,6057
6114,6057
6111,6069
6111,6049
6119,6049
6113,6057
6113,6063
6113,6057
6115,6081
6118,6054
6117,6052
6114,6057
6110,6065
6120,6042
6121,6055
6116,6055
6117,6065
6123,6053
6117,6052
6113,6056
6115,6053
6116,6050
6118,6044
6118,6044
6115,6055
6120,6063
6114,6058
6115,6051
6114,6065
6120,6062
6123,6053
6115,6054
0,32
0,61680
0,0
6119,6063
5593,5590
5600,5574
5601,5582
5593,5582
5597,5582
5599,5578
5597,5575
5596,5574
5827,5751
6378,6311
6321,6292
6292,6307
6302,6308
6308,6333
6306,6338
6301,6328
6302,6327
6288,6359
6295,6354
6301,6346
6315,6356
6292,6321
6301,6335
6297,6331
6293,6332
6313,6339
6297,6332
6296,6321
6306,6340
6323,6313
6298,6324
6289,6329
6297,6334
6302,6338
6317,6338
6324,6366
6321,6339
6302,6352
6295,6350
6308,6347
6307,6344
6296,6342
6290,6361
6293,6334
6300,6324
6288,6323
6285,6337
6310,6337
6302,6367
6311,6368
6300,6355
6331,6300
6323,6306
6309,6340
6333,6300
6337,6321
6303,6321
6295,6340
6287,6331
6297,6334
6296,6345
6307,6336
6288,6315
6283,6350
6299,6343
6319,6336
6322,6319
6306,6334
6318,6322
6312,6321
6300,6322
6304,6311
6325,6328
6300,6323
6308,6316
6296,6336
6288,6321
6300,6318
6306,6342
6308,6334
6305,6344
6301,6324
6284,6328
6273,6320
6277,6326
6297,6329
6306,6325
6297,6330
6303,6341
6295,6328
6294,6329
6301,6343
6278,6352
6274,6347
6306,6317
6285,6348
6291,6342
6291,6349
6303,6322
6303,6336
6285,6317
6285,6329
6286,6340
6308,6327
6312,6300
6305,6321
6322,6351
6303,6347
6328,6351
6323,6353
6332,6361
6298,6368
6290,6316
6288,6342
6283,6332
6323,6310
6322,6334
6300,6317
6305,6336
6284,6330
6299,6350
6325,6329
6310,6297
6312,6310
6306,6301
6295,6307
6278,6308
6288,6293
6304,6319
6284,6324
6283,6305
6278,6301
6304,6311
6316,6324
6297,6342
6281,6319
6275,6335
6281,6328
6283,6352
6303,6344
6318,6353
6296,6364
6288,6344
6291,6327
6292,6344
6274,6310
6300,6318
6304,6313
6272,6335
6273,6324
6307,6334
6301,6349
6312,6351
6292,6351
6293,6336
6299,6333
6305,6333
6306,6308
6282,6325
6284,6326
6293,6329
6285,6332
6314,6363
6287,6366
6294,6342
6300,6333
6312,6310
6305,6331
6285,6332
6294,6329
6299,6336
6294,6345
6289,6311
6273,6350
6284,6337
6295,6336
6311,6324
6286,6366
6299,6343
6280,6351
6302,6313
6311,6343
6288,6327
6280,6323
6274,6332
6281,6352
6292,6342
6308,6344
6303,6340
6284,6363
6278,6350
6287,6354
6281,6352
6292,6329
6285,6326
6293,6366
6296,6367
6304,6359
6301,6368
6296,6374
6299,6367
6289,6330
6293,6336
6289,6350
6276,6358
6263,6352
6270,6330
6286,6311
6263,6339
6280,6347
6275,6351
6293,6367
6277,6353
6280,6324
6264,6356
6154,6244
6380,6237
6268,6390
6234,6349
6285,6395
6276,6363
6283,6372
6265,6351
6281,6344
6288,6367
6285,6366
6259,6365
6260,6346
6279,6379
6268,6382
6294,6373
6276,6368
6271,6347
6263,6367
6278,6355
6281,6359
6280,6379
6273,6361
6268,6376
6268,6380
6270,6385
6278,6411
6255,6398
6251,6408
6266,6378
6264,6404
6255,6377
6225,6318
6248,6342
6255,6349
6271,6364
6272,6375
6253,6354
6263,6386
6263,6361
6263,6367
6287,6354
6252,6344
6251,6356
6268,6358
6259,6342
6259,6353
6258,6348
6247,6357
6226,6343
6246,6349
6251,6383
6236,6384
6259,6380
6259,6375
6261,6348
6258,6372
6248,6347
6241,6358
6248,6327
6252,6398
6246,6399
6251,6395
6252,6402
6249,6386
6253,6391
6254,6413
6251,6410
6242,6379
6243,6373
6247,6394
6241,6368
6255,6378
6236,6345
6239,6343
6241,6386
6252,6366
6245,6393
6241,6387
6233,6374
6237,6382
6237,6383
6248,6388
6243,6403
6232,6385
6268,6368
6267,6386
6253,6382
6251,6352
6234,6329
6234,6344
6226,6320
6236,6363
6249,6402
6230,6378
6235,6376
6237,6373
6251,6379
6252,6413
6251,6394
6246,6415
6250,6389
6228,6376
6241,6380
6241,6385
6240,6396
6232,6379
6234,6411
6240,6417
6252,6408
6243,6418
6243,6422
6234,6395
6248,6379
6248,6388
6255,6401
6241,6377
6241,6404
6252,6390
6255,6362
6249,6387
6250,6346
6250,6402
6240,6393
6244,6384
6247,6374
6244,6376
6253,6390
6232,6393
6222,6385
6245,6361
6239,6339
6242,6357
6230,6357
6244,6367
6249,6328
6239,6356
6232,6375
6241,6396
6249,6382
6233,6393
6223,6385
6240,6387
6253,6374
6234,6380
6251,6373
6233,6356
6241,6362
6236,6382
6222,6382
6246,6384
6257,6384
6242,6394
6233,6399
6231,6409
6239,6412
6239,6403
6243,6417
6233,6441
6218,6404
6219,6414
6231,6395
6246,6372
6225,6385
6230,6391
6239,6384
6235,6405
6227,6407
6229,6397
6246,6403
6239,6396
6229,6411
6216,6408
6221,6406
6220,6407
6222,6384
6211,6369
6223,6375
6245,6379
6218,6360
6226,6363
6223,6363
6227,6374
6218,6392
6231,6380
6230,6398
6214,6418
6218,6413
6233,6409
6225,6409
6216,6403
6219,6378
6218,6389
6223,6397
6233,6438
6235,6412
6208,6391
6238,6380
6238,6382
6230,6365
6227,6346
6217,6347
6230,6354
6240,6350
6231,6379
6233,6373
6237,6400
6230,6406
6232,6422
6231,6395
6235,6400
6237,6385
6233,6409
6222,6397
6230,6403
6218,6422
6231,6418
6241,6437
6246,6464
6241,6419
6239,6436
6226,6413
6223,6407
6223,6417
6234,6425
6228,6396
6234,6409
6224,6377
6223,6378
6224,6406
6228,6382
6239,6384
6228,6386
6223,6396
6220,6413
6225,6387
6235,6412
6221,6415
6237,6436
6240,6390
6229,6371
6227,6362
6221,6370
6229,6391
6213,6392
6222,6405
6216,6389
6233,6398
6233,6389
6238,6376
6233,6364
6225,6380
6220,6352
6235,6351
6236,6374
6241,6358
6236,6373
6236,6395
6235,6388
6240,6402
6227,6414
6220,6400
6231,6358
6232,6397
6216,6392
6217,6398
6213,6370
6307,6384
6217,6354
6319,6382
6284,6403
6160,6301
6200,6362
6281,6400
6173,6323
6222,6324
6243,6366
6230,6348
6235,6392
6224,6390
6246,6401
6231,6370
6228,6359
6244,6380
6241,6360
6232,6366
6247,6373
6239,6352
6235,6387
6243,6390
6206,6219
6240,6388
6232,6384
6241,6374
6240,6374
6231,6376
6235,6366
6237,6378
6235,6372
6231,6374
6230,6365
6235,6360
6245,6351
6223,6330
6244,6356
6235,6354
6228,6362
6252,6348
6238,6391
6233,6390
6228,6394
6237,6401
6234,6401
6238,6391
6229,6359
6224,6331
6231,6345
6242,6347
6234,6337
6253,6324
6232,6332
6230,6340
6246,6351
6233,6350
6249,6347
6248,6364
6232,6336
6235,6339
6230,6312
6230,6318
6228,6331
6239,6342
6234,6358
6233,6362
6239,6360
6238,6339
6226,6344
6237,6345
6230,6360
6246,6340
6224,6346
6232,6348
6228,6370
6231,6353
6240,6361
6228,6375
6236,6369
6245,6348
6257,6351
6246,6339
6240,6351
6228,6358
6242,6330
6236,6347
6251,6331
6243,6330
6256,6336
6255,6340
6265,6315
6255,6334
6253,6331
6252,6328
6257,6311
6272,6331
6283,6342
6272,6338
6286,6334
6289,6379
6302,6353
6293,6331
6301,6315
6327,6339
6339,6331
6342,6365
6364,6355
6373,6344
6395,6316
6409,6325
6422,6328
6465,6320
6474,6324
6512,6345
6600,6351
6628,6367
6709,6342
6737,6328
6835,6341
6905,6356
6989,6364
7114,6359
7260,6369
7401,6362
7533,6329
7591,6358
7697,6358
7875,6354
8011,6353
8204,6361
8489,6376
8817,6356
9164,6369
9457,6382
9728,6358
9818,6400
9778,6380
9631,6404
9541,6388
9504,6382
9559,6416
9590,6405
9667,6398
9579,6414
9462,6417
9335,6441
9064,6467
8870,6485
8599,6524
8445,6539
8338,6575
8151,6632
7981,6701
7806,6743
7603,6813
7458,6851
7296,6953
7173,6991
7029,7066
6915,7127
6839,7229
6779,7249
6750,7305
6731,7343
6813,7357
6914,7309
7143,7318
7357,7296
7662,7193
7948,7139
8316,7066
8667,7001
8862,6861
9051,6779
9247,6660
9512,6620
9774,6600
10020,6640
10170,6709
10477,6809
10640,6858
10596,6946
10612,7087
10683,7270
10685,7394
10607,7509
10530,7636
10445,7765
10567,7834
10531,8105
10396,8399
10323,8616
10142,8835
9881,9010
9503,9166
9145,9391
8896,9498
8664,9614
8400,9870
8272,10042
7967,10118
7685,10124
7459,10140
7239,10082
7099,10026
6947,9973
6846,9836
6781,9644
6773,9392
6779,9000
6829,8739
6921,8594
7003,8297
7175,8035
7382,7821
7594,7629
7737,7463
7893,7328
8159,7195
8432,7096
8643,6960
8885,6876
9198,6837
9568,6801
9952,6772
10269,6779
10708,6800
11035,6879
11302,7012
11740,7119
12056,7305
12394,7438
12477,7613
12592,7683
12613,7895
12575,8022
12676,8165
12618,8361
12665,8530
12492,8743
12266,8978
12230,9086
12136,9330
11759,9304
11393,9240
10977,9307
10581,9364
10166,9352
9782,9257
9482,9169
9158,9052
8689,9010
8294,8963
7989,8911
7699,8814
7463,8683
7242,8476
7082,8402
6999,8265
6912,8109
6916,7976
6967,7732
7053,7618
7240,7450
7422,7283
7656,7161
7997,7046
8274,6887
8583,6810
8921,6684
9271,6670
9780,6658
10261,6641
10640,6686
10998,6781
11463,6900
11565,7004
11869,7156
12222,7342
12777,7564
12730,7798
12858,8047
13111,8388
13343,8641
13563,9047
13605,9434
13640,9656
13380,9755
12994,10014
12819,10273
12540,10571
12397,10785
11945,11025
11705,11223
11224,11195
10841,11088
10226,11166
9833,11156
9337,11208
8929,11026
8526,10927
8083,10837
7767,10736
7475,10559
7254,10417
7064,10093
6926,9750
6869,9464
6795,9282
6797,8999
6864,8752
7007,8489
7139,8201
7294,7933
7568,7681
7808,7511
8153,7284
8556,7090
8927,6949
9363,6836
9628,6768
9962,6713
10291,6734
10628,6759
10862,6824
11051,6929
11204,7125
11578,7320
11812,7578
11842,7930
12009,8236
11840,8505
11677,8793
11482,9124
11521,9455
11538,9678
11433,9937
11230,10321
11125,10744
11032,10930
10862,11245
10528,11478
10214,11553
9968,11632
9514,11843
9172,11994
8872,11887
8651,11853
8431,11795
8126,11679
7919,11523
7714,11375
7502,11219
7306,10879
7109,10483
6998,10151
6899,9966
6844,9648
6816,9232
6829,8922
6887,8579
6999,8232
7097,7935
7215,7705
7440,7465
7694,7276
7963,7060
8181,6951
8450,6870
8736,6804
9017,6751
9390,6695
9813,6666
10122,6672
10575,6696
10827,6792
11035,6888
11245,7018
11449,7223
11681,7428
11846,7601
12100,7845
12119,8057
12270,8335
12261,8537
12243,8726
12264,8890
12281,9165
12111,9320
11949,9503
11724,9634
11456,9696
11198,9865
10884,10060
10451,10105
10081,10109
9724,10146
9385,10130
9131,10157
8805,10037
8513,10020
8166,9870
7906,9671
7604,9582
7377,9501
7186,9360
7020,9147
6929,8917
6858,8718
6819,8489
6844,8322
6845,8048
6924,7873
7023,7690
7099,7535
7218,7363
7373,7216
7533,7071
7760,7003
7963,6907
8055,6804
8188,6738
8383,6704
8595,6673
8893,6715
9229,6775
9377,6880
9508,6983
9544,7142
9675,7276
9757,7381
9775,7636
9837,7901
9827,8091
9832,8406
9896,8616
9820,8861
9919,9125
9851,9419
9722,9723
9646,9867
9590,9981
9436,10136
9318,10182
9124,10259
8919,10323
8675,10470
8456,10503
8297,10338
8075,10227
7830,10167
7604,9994
7373,9861
7206,9702
6987,9516
6854,9297
6747,9097
6701,8874
6625,8651
6655,8444
6682,8251
6746,8005
6864,7725
7051,7490
7200,7301
7498,7176
7751,7044
8013,6879
8267,6775
8582,6698
8892,6686
9101,6641
9423,6580
9600,6604
9859,6608
10273,6644
10491,6662
10552,6732
10661,6825
10751,6911
10817,7001
10848,7143
10918,7319
10911,7527
10726,7745
10530,7909
10312,8082
10251,8276
10007,8454
9729,8701
9692,8951
9584,9113
9355,9321
9137,9430
8909,9499
8691,9606
8370,9655
8170,9733
7885,9775
7625,9752
7482,9692
7308,9498
7183,9440
6992,9391
6867,9291
6740,8975
6658,8734
6606,8503
6606,8321
6591,8111
6590,7959
6640,7650
6714,7411
6800,7254
6918,7104
7036,6960
7211,6805
7387,6667
7610,6568
7801,6522
8042,6501
8164,6504
8344,6537
8674,6598
8986,6636
9174,6723
9371,6823
9597,6900
9900,6992
10097,7132
10361,7329
10730,7448
10874,7622
10982,7830
11053,8000
11043,8020
11224,8245
11205,8281
11328,8518
11235,8560
11250,8774
11249,8906
10817,8960
10717,9004
10502,8967
10098,9046
9812,9123
9514,9140
9211,9114
8878,9116
8680,9039
8358,8990
8080,8843
7801,8777
7508,8758
7298,8569
7130,8435
7029,8347
6894,8214
6866,8117
6824,8035
6855,7797
6930,7633
7044,7575
7166,7443
7379,7309
7585,7179
7813,6996
8186,6910
8564,6830
8885,6721
9260,6623
9495,6576
9841,6584
10022,6594
10316,6649
10563,6719
10719,6764
10978,6872
11016,7049
11133,7170
11297,7342
11514,7570
11810,7823
11969,8039
11684,8301
11569,8630
11268,8988
11050,9136
10900,9424
10744,9820
10275,10022
10255,10156
10177,10401
10104,10627
9909,10676
9585,10719
9179,10831
8779,10980
8545,10921
8217,10836
7991,10829
7818,10671
7670,10387
7398,10190
7179,10087
7031,9944
7016,9592
7034,9408
6993,9091
6975,8837
6987,8590
7063,8361
7232,8037
7354,7842
7557,7530
7784,7308
7970,7155
8139,7054
8322,6922
8490,6840
8815,6772
8984,6757
9305,6761
9656,6769
9962,6837
10102,6934
10319,7034
10555,7146
10868,7306
11021,7530
11128,7640
11178,7806
11119,8050
10966,8437
11037,8695
11207,8944
11117,9021
10745,9323
10533,9524
10233,9774
10146,9902
9788,10077
9459,10014
9146,10130
8831,10185
8450,10184
8180,10180
7992,10140
7758,10159
7478,9976
7246,9869
7116,9724
6985,9561
6902,9329
6805,9175
6760,8951
6728,8649
6684,8457
6713,8284
6775,8131
6811,7980
6957,7759
7091,7618
7243,7443
7348,7243
7525,7062
7642,6928
7826,6809
7984,6706
8141,6628
8310,6585
8489,6613
8602,6676
8697,6701
8940,6764
9128,6839
9279,7000
9303,7085
9374,7279
9619,7515
9773,7673
9844,7892
9933,8029
9963,8185
10032,8317
10098,8450
10176,8665
9950,8725
9887,8923
9734,9063
9624,9183
9480,9164
9227,9139
8932,9080
8673,9205
8472,9085
8184,9002
7956,8933
7786,8865
7526,8810
7304,8671
7149,8655
7009,8504
6866,8274
6737,8070
6719,8012
6680,7899
6642,7745
6642,7554
6676,7479
6749,7366
6857,7227
6951,7143
7042,7079
7197,6966
7354,6897
7553,6821
7729,6710
7894,6674
8070,6623
8259,6572
8392,6530
8633,6523
8752,6561
8954,6620
9208,6681
9333,6769
9464,6893
9624,7025
9702,7231
9866,7545
10003,7547
10190,7691
10192,7936
10298,8097
10309,8237
10308,8410
10283,8517
10270,8626
10174,8708
10073,8759
9947,8856
9732,8944
9484,8969
9267,8951
9006,9004
8856,8921
8632,8829
8317,8760
8144,8661
7914,8533
7692,8372
7534,8287
7347,8205
7142,8040
7011,7986
6959,7883
6835,7736
6891,7560
6947,7494
7047,7326
7195,7137
7423,7109
7675,7050
7999,6963
8469,6851
8925,6735
9397,6660
9871,6632
10384,6588
11072,6589
11655,6567
12262,6601
12942,6655
13502,6730
13775,6824
14161,6933
14562,7048
14987,7239
15206,7467
15497,7638
15794,7904
15921,8176
16006,8516
15802,8753
15997,9024
15825,9274
15450,9497
14880,9683
14452,9878
13627,10170
13250,10586
12901,10772
12363,10890
11744,10974
11064,11148
10665,11334
10120,11416
9702,11606
9263,11756
8734,11800
8298,11474
7928,11321
7684,11120
7530,10888
7270,10589
7222,10387
7201,10194
7180,9855
7210,9520
7343,9209
7523,8882
7753,8598
7960,8206
8251,7900
8601,7689
8946,7430
9350,7135
9810,7070
10305,6959
10762,6860
11192,6817
11551,6818
11819,6880
12155,7034
12598,7270
12945,7387
12993,7654
13305,7898
13631,8207
14085,8550
14339,8974
14624,9360
14746,9806
14760,10099
14481,10465
14539,10752
14945,10979
14995,11124
14608,11397
14360,11753
14000,11954
13474,12048
13037,12206
12685,12121
11989,12114
11508,12262
10936,12006
10314,11831
9877,11733
9437,11526
8983,11324
8530,11044
8067,10751
7784,10362
7514,9897
7398,9477
7369,9234
7385,9016
7543,8718
7823,8423
8150,8112
8602,7846
9110,7671
9789,7460
10512,7332
11167,7168
11932,7091
12646,7042
13362,7022
14192,7025
14735,7048
15313,7149
15989,7285
16383,7525
16383,7756
16383,8094
16383,8421
16383,8888
16383,9325
16383,9835
16383,10336
16383,10997
16383,11493
16383,11953
16383,12497
16383,13096
16181,13737
15708,14167
15006,14782
14219,15513
13528,16159
12936,15995
12328,16207
11617,16383
11008,16383
10523,16383
10154,16383
9745,16383
9356,16123
9099,15371
8722,15016
8543,14702
8320,14343
8145,13879
7983,13147
7863,12413
7749,11612
7685,10906
7559,10357
7589,9818
7622,9176
7701,8630
7932,8239
8257,7842
8509,7542
8839,7302
9252,7109
9760,6990
10150,6916
10406,6942
10833,6970
11492,7057
11847,7227
12188,7490
12517,7802
12847,8094
13240,8524
13677,8889
12724,9233
13720,9670
15313,10080
14488,10535
12135,10829
9804,11271
8086,11555
7127,11755
6653,11900
6418,12022
6316,12238
6249,12290
6225,12447
6194,12576
6178,12534
6173,12519
6174,12728
6175,12890
6173,12961
6173,13070
6168,12932
6163,13045
6152,13102
6134,12760
6145,12710
6149,12488
6144,12156
6135,11646
6141,11146
6145,10680
6132,10224
6142,9815
6139,9372
6133,8904
6136,8466
6129,8063
6126,7795
6132,7622
6138,7414
6130,7264
6118,7152
6135,7032
6128,7017
6134,7057
6127,7050
6123,7138
6122,7248
6133,7434
6120,7678
6124,7788
6124,8111
6123,8283
6123,8390
6108,8937
6121,9396
6114,9135
6117,8803
6123,8621
6113,8101
6118,7527
6119,6960
6106,6644
6113,6439
6113,6358
6110,6278
6117,6276
6108,6245
6108,6234
6115,6236
6109,6237
6106,6209
6110,6202
6100,6175
6107,6189
6102,6195
6111,6168
6111,6136
6111,6107
6114,6092
6099,6067
6109,6100
6119,6079
6116,6075
6101,6085
6110,6070
6108,6088
6111,6068
6108,6084
6111,6068
6105,6064
6103,6064
6110,6074
6106,6064
6111,6073
6100,6073
6107,6076
6105,6073
6112,6062
6109,6070
6104,6066
6110,6062
6108,6068
6108,6065
6108,6072
6121,6062
6120,6061
6112,6057
6105,6063
6110,6072
6108,6062
6104,6050
6126,6061
6113,6052
6115,6053
6108,6068
6117,6070
6115,6058
6112,6064
6094,6039
6121,6061
6105,6065
6111,6066
6120,6055
6109,6062
6112,6056
6115,6060
6103,6058
6105,6061
6108,6064
6107,6053
6109,6038
6106,6040
6114,6056
6112,6056
6109,6045
6114,6049
6104,6050
6110,6051
6184,6070
5936,5829
6219,5933
6171,6075
6098,6079
6054,5999
6112,6055
6120,6081
6123,6061
6105,6037
6117,6057
6108,6059
6104,6048
6117,6049
6102,6049
6109,6039
6114,6054
6117,6059
6108,6039
6114,6054
6107,6054
6108,6056
6102,6051
6107,6052
6099,6048
6104,6045
6120,6056
6113,6044
6106,6042
6108,6053
6098,6050
6106,6047
6099,6058
6107,6052
6106,6056
6110,6051
6112,6054
6105,6054
6107,6058
6098,6050
6102,6057
6104,6052
6110,6061
6109,6054
6108,6054
6099,6052
6115,6062
6110,6054
6098,6061
6114,6064
6105,6057
6101,6050
6114,6063
6113,6058
6110,6049
6114,6041
6101,6051
6113,6058
6112,6058
6103,6043
6111,6054
6100,6064
6111,6056
6106,6053
6101,6043
6099,6073
6098,6037
6106,6056
6112,6062
6104,6040
6105,6046
6106,6045
6104,6047
6105,6048
6110,6052
6110,6054
6106,6050
6105,6058
6103,6048
6115,6055
6106,6054
6113,6032
6112,6055
6102,6052
6098,6054
6101,6049
6102,6048
6102,6051
6094,6052
6103,6046
6103,6047
6105,6056
6101,6033
6104,6058
6116,6060
6110,6053
6105,6045
6097,6043
6098,6040
6112,6060
6111,6057
6102,6054
6110,6039
6102,6041
6104,6047
6097,6053
6112,6059
6111,6041
6098,6058
6102,6051
6100,6037
6103,6048
6098,6051
6101,6062
6110,6048
6102,6041
6109,6053
6107,6060
6104,6046
6104,6053
6108,6042
6113,6050
6106,6040
6106,6039
6097,6033
6102,6055
6109,6048
6103,6042
6101,6050
6100,6044
6107,6054
6103,6065
6101,6040
6099,6052
6095,6046
6097,6045
6103,6044
6099,6050
6105,6053
6101,6033
6107,6047
6101,6054
6100,6043
6103,6038
6113,6049
6108,6043
6101,6052
6106,6053
6095,6044
6102,6046
6110,6046
6103,6067
6101,6051
6103,6060
6093,6033
6103,6047
6099,6056
6098,6050
6114,6035
6103,6047
6114,6045
6096,6061
6093,6049
6105,6054
6102,6051
6100,6059
6110,6055
6105,6051
6106,6063
6111,6053
6104,6049
6110,6050
6113,6049
6107,6051
6097,6051
6103,6048
6110,6060
6104,6058
6106,6054
6100,6048
6102,6050
6111,6048
6106,6057
6109,6050
6109,6060
6106,6056
6108,6052
6106,6038
6101,6044
6106,6057
6103,6051
6101,6047
6099,6061
6105,6037
6102,6052
6113,6058
6105,6050
6110,6065
6102,6047
6107,6050
6110,6059
6111,6055
6123,6068
6107,6053
6114,6056
6121,6067
6103,6053
6111,6055
6105,6045
6104,6041
6106,6045
6111,6058
6101,6049
6107,6053
6105,6062
6110,6053
6105,6057
6107,6051
6111,6059
6104,6060
6112,6037
6115,6056
6110,6049
6111,6057
6106,6064
6113,6054
6107,6053
6106,6032
6087,6051
6103,6053
6108,6051
6097,6054
6093,6049
6110,6048
6118,6049
6099,6053
6097,6038
6102,6050
6102,6048
6110,6062
6102,6056
6110,6047
6107,6045
6099,6064
6110,6050
6100,6053
6100,6046
6097,6047
6106,6052
6096,6052
6099,6047
6108,6054
6104,6036
6101,6054
6107,6048
6102,6053
6106,6044
6100,6046
6100,6046
6108,6054
6101,6056
6106,6050
6098,6050
6103,6041
6102,6045
6105,6047
6110,6055
5949,5906
6091,6066
6148,6082
6146,6076
6082,6019
6096,6044
6120,6064
6110,6042
6120,6052
6105,6039
6105,6060
6094,6050
6107,6055
6110,6058
6118,6066
6113,6051
6107,6058
6110,6050
6112,6049
6103,6054
6108,6055
6108,6054
6108,6051
6095,6049
6112,6044
6113,6040
6115,6056
6115,6049
6123,6054
6113,6058
6119,6050
6114,6055
6127,6064
6117,6060
6118,6040
6111,6061
6109,6041
6127,6044
6119,6048
6116,6050
6121,6048
6111,6059
6122,6052
6107,6048
6112,6061
6105,6052
6105,6049
6114,6060
6104,6047
6116,6059
6107,6052
6111,6051
6113,6052
6108,6031
6100,6045
6105,6047
6108,6055
6115,6047
6117,6057
6111,6053
6115,6049
6104,6043
6118,6045
6117,6051
6113,6054
6108,6052
6106,6056
6096,6057
6122,6052
6108,6052
6117,6054
6121,6048
6107,6057
6110,6060
6107,6048
6106,6046
6107,6055
6100,6029
6119,6060
6114,6028
6110,6046
6108,6048
6108,6052
6116,6045
6128,6045
6113,6048
6114,6044
6112,6046
6108,6048
6123,6053
