Channel 1,Channel 2
6914,7679
7039,7460
7208,7324
7348,7119
7528,6997
7691,6842
7854,6724
8061,6640
8232,6594
8460,6568
8626,6615
8739,6650
8968,6702
9074,6758
9187,6873
9322,6971
9363,7134
9645,7312
9881,7539
10038,7731
10108,7937
10046,8071
10120,8270
10063,8471
10148,8664
10058,8785
10004,8991
9647,9029
9755,9333
9519,9264
9349,9431
9025,9330
8860,9472
8571,9395
8199,9199
7983,9270
7783,9230
7522,9020
7307,8925
7221,8922
7030,8793
6842,8439
6739,8288
6689,8077
6644,8057
6623,7886
6584,7651
6646,7575
6720,7427
6803,7329
6917,7276
7057,7162
7178,7047
7341,6972
7544,6861
7705,6782
7888,6724
8095,6661
8285,6567
8522,6505
8724,6502
8930,6499
9114,6520
9444,6600
9616,6661
9807,6770
9848,6856
9992,7012
10205,7188
10201,7274
10556,7549
10625,7708
10875,7888
10795,8057
10714,8218
10862,8449
10721,8462
10535,8547
10474,8559
10437,8616
10176,8696
9887,8685
9663,8737
9531,8738
9272,8719
9074,8653
8654,8565
8430,8524
8223,8435
7939,8376
7785,8390
7549,8283
7327,8176
7129,8084
6966,7936
6846,7760
6824,7628
6840,7537
6861,7450
6961,7367
7068,7215
7279,7083
7539,7022
7890,6911
8299,6780
8457,6685
8727,6628
9028,6551
9791,6547
10265,6542
10738,6541
11368,6573
12091,6673
12462,6729
12939,6843
13273,6973
13528,7073
13895,7345
14098,7480
14736,7713
14759,7996
14681,8197
15291,8601
15402,8883
15196,9001
15130,9287
14955,9586
14360,9578
13881,10020
13641,10396
13265,10363
12894,10696
12432,10943
11953,10984
11363,11208
10861,11334
10248,11258
9855,11618
9323,11921
8759,11639
8391,11416
7974,11102
7773,11045
7466,10779
7293,10535
7158,10006
7099,10184
7095,9762
7161,9636
7300,9309
7487,8994
7680,8641
7925,8419
8309,8162
8627,7895
9025,7613
9339,7369
9949,7273
10422,7096
10762,6979
11339,6904
11449,6860
11945,6885
12346,6944
12602,7018
12687,7126
13393,7390
13991,7580
14393,7855
15253,8232
15788,8586
15791,8910
16134,9414
15454,9676
16065,10065
15996,10235
15855,10450
16203,10817
16014,11166
15505,11332
15110,11625
14503,11645
13943,11584
13390,11653
12862,11796
12293,11695
11523,11444
10958,11354
10831,11474
10205,11205
9618,11091
8999,10675
8525,10328
8036,9844
7785,9776
7519,9520
7337,9346
7191,9101
7161,8808
7294,8535
7483,8286
7685,7969
8080,7821
8508,7597
8979,7381
9466,7223
10146,7107
10820,7033
11509,7003
12136,6941
12904,6996
13600,7042
14345,7153
15198,7333
16075,7536
16383,7747
16383,8128
16383,8496
16383,8854
16383,9415
16383,9808
16383,10247
16383,11051
16383,11651
16383,12059
16383,12938
16383,13384
16118,14088
15397,14728
14537,15245
13983,15466
13370,15631
12568,15953
12184,16316
11506,16383
10994,16383
10537,16383
10199,16359
9749,15793
9275,15015
8950,14564
8850,15249
8564,14838
8366,14258
8109,13478
7968,12889
7835,12354
7698,11877
7624,11180
7643,10393
7671,9915
7712,9299
7956,8869
8023,8469
8187,8079
8449,7754
8675,7456
9023,7179
9233,7067
9665,6910
10026,6892
10441,6858
10633,6976
10985,7150
11471,7392
11887,7675
12489,7931
11772,8305
12453,8700
14192,9007
13719,9333
11656,9633
9489,9879
8007,10242
7062,10398
6628,10632
6391,10868
6298,10975
6252,10925
6227,11259
6200,11240
6179,11477
6182,11599
6173,11668
6171,11674
6165,12061
6175,12199
6170,12059
6148,12450
6143,12417
6150,12353
6151,12340
6137,12387
6130,12043
6122,11743
6125,11117
6137,10988
6130,10567
6145,10203
6249,9947
6045,9626
6092,9045
6206,8749
6146,8435
6099,8064
6099,7826
6125,7604
6132,7344
6124,7166
6115,6989
6131,6979
6126,6950
6117,6996
6117,6991
6124,7126
6130,7269
6119,7461
6117,7587
6115,7827
6110,7748
6102,8092
6118,8444
6117,8319
6119,8253
6121,8216
6108,7957
6125,7397
6114,6888
6100,6580
6108,6385
6112,6294
6102,6238
6116,6252
6106,6232
6106,6224
6117,6215
6113,6223
6105,6221
6101,6179
6101,6192
6110,6186
6103,6183
6104,6149
6102,6135
6114,6096
6112,6094
6101,6081
6109,6078
6115,6081
6101,6084
6104,6083
6123,6083
6113,6074
6098,6076
6114,6077
6105,6076
6106,6076
6107,6077
6106,6065
6106,6064
6102,6067
6104,6073
6111,6073
6107,6063
6109,6071
6105,6077
6101,6069
6100,6060
6108,6064
6104,6061
6106,6062
6113,6071
6113,6057
6111,6062
6113,6065
6106,6107
6104,6063
6108,6047
6116,6064
6107,6064
6114,6055
6109,6058
6122,6051
6115,6062
6115,6059
6104,6054
6117,6051
6110,6058
6110,6066
6109,6051
6109,6060
6117,6063
6107,6056
6104,6058
6112,6052
6098,6057
6119,6065
6107,6059
6101,6048
6109,6053
6113,6061
6112,6052
6110,6064
6106,6042
6110,6056
6113,6055
6112,6043
6116,6060
6110,6053
6107,6057
6107,6062
6107,6029
6111,6055
6118,6053
6110,6048
6119,6046
6110,6060
6104,6055
6113,6056
6106,6054
6110,6049
6105,6058
6110,6065
6114,6052
6114,6056
6112,6059
6110,6036
6111,6058
6107,6063
6099,6050
6109,6050
6112,6063
6109,6058
6110,6045
6103,6053
6108,6053
6113,6050
6103,6057
6110,6046
6107,6043
6110,6051
6116,6062
6112,6044
6112,6050
6107,6053
6103,6053
6105,6059
6116,6041
6109,6050
6103,6055
6099,6048
6102,6041
6103,6060
6101,6065
6105,6054
6098,6053
6107,6056
6113,6061
6111,6055
6097,6054
6107,6050
6101,6050
6110,6067
6102,6047
6103,6047
6105,6053
6105,6053
6111,6060
6101,6035
6107,6051
6096,6054
6104,6049
6112,6045
6119,6056
6104,6048
6111,6055
6096,6046
6095,6053
6101,6054
6102,6059
6112,6061
6093,6063
6093,6059
6099,6056
6107,6052
6104,6054
6108,6043
6108,6053
6101,6064
6105,6043
6098,6062
6096,6053
6104,6053
6107,6054
6113,6063
6095,6044
6107,6056
6097,6049
6104,6048
6112,6055
6115,6052
6102,6057
6099,6030
6107,6039
6108,6058
6105,6046
6112,6052
6090,6031
6096,6056
6106,6035
6106,6040
6103,6054
6103,6058
6095,6053
6103,6050
6094,6041
6102,6043
6099,6036
6112,6052
6108,6053
6105,6042
6101,6043
6110,6046
6101,6038
6102,6054
6105,6061
6110,6046
6096,6037
6096,6053
6098,6058
6092,6055
6104,6051
6097,6049
6096,6048
6093,6057
6106,6059
6102,6050
6094,6037
6098,6052
6108,6053
6100,6062
6098,6043
6101,6033
6112,6044
6101,6046
6100,6056
6096,6061
6099,6046
6101,6054
6106,6042
6104,6061
6095,6049
6098,6036
6098,6047
6095,6050
6102,6061
6096,6062
6104,6060
6102,6062
6088,6058
6102,6039
6097,6058
6099,6042
6096,6057
6102,6051
6109,6047
6103,6069
6112,6058
6128,6067
6113,6056
6106,6053
6048,6008
6137,6076
6119,6049
6115,6067
6097,6050
6107,6054
6118,6043
6107,6045
6093,6056
6097,6052
6100,6071
6102,6055
6100,6057
6106,6063
6103,6048
6110,6049
6103,6053
6101,6033
6105,6053
6104,6057
6107,6045
6101,6053
6106,6058
6107,6057
6110,6047
6102,6049
6108,6053
6095,6053
6098,6053
6103,6062
6105,6056
6107,6065
6106,6053
6113,6063
6112,6037
6113,6036
6114,6058
6109,6060
6104,6061
6120,6057
6106,6041
6112,6055
6112,6057
6104,6057
6100,6063
6105,6062
6108,6045
6101,6056
6096,6048
6103,6051
6102,6047
6104,6058
6106,6048
6099,6061
6095,6056
6112,6057
6106,6051
6114,6048
6098,6061
6108,6064
6106,6048
6102,6041
6095,6049
6109,6058
6108,6057
6113,6060
6101,6052
6104,6054
6106,6049
6103,6055
6102,6045
6106,6032
6110,6051
6106,6057
6101,6073
6101,6058
6107,6053
6105,6049
6109,6057
6102,6063
6107,6047
6101,6055
6102,6058
6104,6044
6098,6054
6103,6048
6108,6049
6098,6055
6107,6062
6103,6065
6103,6045
6099,6049
6096,6047
6109,6060
6098,6057
6103,6063
6104,6042
6095,6052
6094,6035
6101,6051
6111,6048
6099,6054
6106,6061
6102,6040
6099,6057
6103,6051
6101,6042
6113,6055
6108,6051
6113,6059
6096,6043
6099,6060
6101,6048
6110,6053
6113,6062
6112,6047
6106,6040
6109,6056
6107,6046
6113,6055
6117,6053
6093,6046
6107,6054
6117,6049
6113,6061
6108,6043
6111,6039
6120,6050
6110,6048
6122,6057
6116,6049
6111,6039
6116,6055
6130,6060
6115,6060
6110,6061
6107,6058
6107,6060
6108,6044
6110,6050
6112,6047
6117,6047
6112,6047
6122,6053
6112,6047
6121,6050
6111,6055
6106,6034
6116,6055
6103,6056
6107,6063
6112,6057
6104,6062
6112,6041
6109,6053
6116,6050
6110,6042
6108,6037
6118,6057
6092,6062
6111,6056
6116,6056
6105,6042
6108,6047
6120,6065
6110,6027
6111,6047
6113,6051
6105,6045
6109,6056
6115,6053
6110,6048
6124,6057
6114,6065
6109,6060
6103,6052
6099,6069
6101,6040
6099,6036
6121,6048
6114,6044
6112,6059
6109,6055
6108,6046
6121,6031
6115,6052
6107,6056
6111,6050
6105,6054
6119,6051
6115,6061
6103,6056
6115,6052
6113,6039
6104,6058
6109,6050
6110,6046
6108,6061
6105,6056
6111,6052
6106,6058
6124,6048
6118,6055
6102,6032
6101,6047
6103,6060
6113,6042
6122,6055
6114,6047
6112,6054
6123,6049
6116,6059
6106,6050
6114,6063
6109,6058
6112,6050
6110,6043
6105,6049
6116,6054
6115,6056
6115,6044
6122,6094
6108,6053
6117,6058
6122,6056
6110,6055
6112,6047
6111,6051
6113,6052
6116,6050
6114,6056
6117,6047
6113,6059
6120,6055
6107,6053
6117,6038
6113,6057
6127,6058
6115,6060
6113,6063
6114,6067
6128,6059
6116,6062
6114,6053
6116,6051
6119,6060
6108,6056
6114,6045
6120,6053
6113,6055
6113,6066
6115,6057
6115,6057
6124,6046
6118,6064
6111,6062
6122,6060
6121,6047
6117,6060
6118,6060
6116,6053
6118,6057
6113,6058
6115,6053
6114,6062
6118,6049
6115,6057
6115,6058
6106,6054
6117,6053
6120,6052
6117,6061
6114,6054
6112,6052
6115,6058
6115,6058
6111,6062
6118,6060
6115,6049
6123,6074
6114,6060
6116,6046
6107,6039
6120,6058
6120,6059
6118,6057
6112,6059
6113,6054
6115,6053
6112,6053
6113,6064
6116,6059
6110,6045
6119,6052
6114,6055
6125,6064
6109,6055
6109,6055
6120,6049
6116,6054
6113,6053
6126,6053
6111,6058
6119,6054
6114,6082
6112,6064
6114,6063
6119,6064
6112,6065
6113,6055
6109,6029
6117,6062
6121,6056
6122,6061
6118,6053
6110,6067
6116,6055
6117,6064
6108,6046
6108,6046
6112,6046
6119,6057
6115,6052
6114,6057
6109,6064
6118,6062
6113,6046
6117,6048
6115,6061
6118,6067
0,33
0,61680
0,0
6118,6068
5598,5570
5596,5578
5604,5582
5605,5582
5599,5590
5601,5587
5598,5583
5600,5579
5826,5753
6345,6299
6316,6307
6303,6320
6306,6315
6302,6317
6312,6307
6304,6314
6301,6335
6297,6347
6281,6356
6299,6345
6304,6343
6297,6326
6293,6306
6296,6327
6304,6333
6303,6341
6297,6329
6273,6336
6297,6323
6310,6320
6301,6321
6290,6330
6286,6352
6299,6339
6314,6346
6315,6343
6305,6326
6299,6340
6287,6328
6299,6332
6304,6322
6300,6331
6300,6345
6300,6332
6290,6321
6289,6333
6291,6338
6306,6336
6322,6341
6312,6350
6332,6337
6316,6347
6315,6313
6321,6356
6327,6330
6325,6326
6320,6330
6304,6340
6287,6318
6304,6330
6292,6343
6308,6329
6285,6334
6283,6343
6303,6338
6304,6318
6306,6345
6306,6343
6321,6336
6308,6348
6311,6333
6297,6330
6312,6319
6304,6323
6293,6326
6304,6322
6293,6324
6309,6320
6306,6332
6319,6328
6316,6342
6310,6325
6268,6255
6222,6729
6208,6275
6327,6337
6265,6283
6329,6364
6346,6422
6311,6327
6298,6336
6300,6348
6292,6329
6297,6324
6303,6332
6289,6346
6286,6341
6300,6337
6303,6318
6303,6322
6282,6327
6276,6347
6289,6336
6300,6320
6303,6307
6312,6319
6310,6341
6313,6348
6305,6349
6324,6339
6323,6356
6312,6366
6301,6314
6278,6361
6298,6347
6324,6331
6321,6335
6304,6336
6313,6347
6298,6335
6296,6328
6299,6334
6311,6299
6307,6319
6309,6308
6291,6307
6289,6321
6289,6311
6293,6319
6283,6338
6281,6322
6290,6319
6308,6313
6297,6306
6299,6350
6285,6339
6279,6354
6265,6351
6286,6347
6300,6346
6309,6349
6292,6359
6298,6336
6283,6334
6302,6317
6288,6318
6299,6321
6313,6343
6275,6327
6285,6334
6290,6333
6297,6349
6316,6354
6309,6367
6299,6350
6305,6349
6301,6331
6302,6311
6295,6337
6283,6311
6297,6351
6296,6339
6311,6366
6299,6367
6286,6351
6287,6368
6303,6330
6300,6334
6283,6367
6291,6332
6298,6344
6288,6347
6292,6345
6281,6344
6290,6339
6293,6350
6309,6343
6305,6375
6299,6355
6284,6351
6296,6318
6320,6332
6286,6336
6278,6329
6285,6340
6291,6336
6304,6331
6305,6358
6293,6358
6294,6329
6294,6346
6280,6351
6286,6359
6283,6362
6283,6351
6286,6351
6294,6362
6311,6379
6315,6366
6295,6341
6296,6356
6289,6340
6304,6354
6292,6355
6277,6338
6252,6345
6269,6329
6281,6324
6268,6336
6281,6346
6291,6353
6287,6373
6279,6347
6280,6339
6286,6360
6262,6345
6255,6350
6271,6368
6279,6376
6280,6376
6259,6358
6276,6368
6265,6344
6274,6339
6275,6353
6285,6364
6261,6361
6261,6358
6296,6375
6291,6355
6299,6373
6273,6362
6265,6355
6267,6366
6273,6349
6272,6332
6286,6379
6269,6352
6276,6360
6268,6379
6276,6384
6289,6406
6268,6402
6263,6409
6262,6397
6265,6401
6270,6393
6234,6331
6263,6343
6270,6357
6271,6353
6265,6360
6272,6385
6263,6370
6283,6367
6259,6359
6276,6358
6262,6351
6252,6391
6265,6356
6266,6361
6252,6364
6264,6346
6256,6354
6255,6323
6246,6364
6244,6393
6240,6353
6260,6375
6225,6363
6265,6371
6249,6371
6262,6332
6255,6371
6246,6374
6264,6381
6256,6385
6249,6399
6251,6380
6243,6387
6254,6408
6262,6408
6258,6430
6242,6372
6249,6372
6243,6387
6254,6382
6242,6390
6244,6355
6233,6351
6246,6374
6247,6369
6266,6381
6242,6386
6250,6387
6253,6379
6256,6393
6250,6394
6243,6387
6252,6385
6262,6358
6254,6390
6257,6410
6257,6395
6228,6323
6248,6362
6235,6359
6230,6388
6255,6384
6246,6382
6241,6390
6235,6365
6238,6377
6252,6400
6252,6414
6253,6416
6246,6408
6237,6403
6236,6401
6238,6405
6234,6409
6234,6412
6237,6416
6234,6409
6251,6412
6239,6400
6252,6419
6237,6395
6247,6365
6240,6380
6261,6376
6252,6360
6236,6378
6240,6400
6256,6391
6249,6390
6235,6379
6233,6414
6239,6376
6238,6369
6248,6384
6244,6387
6248,6387
6240,6393
6235,6399
6243,6378
6249,6354
6245,6349
6227,6356
6259,6363
6302,6429
6105,6274
6176,6287
6241,6373
6296,6424
6226,6373
6243,6394
6251,6394
6251,6401
6247,6393
6251,6386
6226,6377
6231,6374
6233,6384
6227,6372
6238,6399
6247,6382
6248,6391
6233,6393
6244,6405
6227,6401
6249,6399
6222,6412
6239,6433
6240,6413
6226,6399
6231,6406
6242,6391
6228,6405
6223,6387
6218,6379
6223,6400
6232,6418
6235,6417
6229,6400
6231,6406
6242,6418
6227,6405
6233,6396
6216,6390
6228,6375
6217,6385
6244,6373
6233,6389
6219,6388
6235,6385
6225,6396
6218,6386
6218,6404
6228,6405
6229,6411
6223,6424
6222,6416
6231,6402
6221,6407
6231,6405
6220,6416
6220,6418
6233,6414
6244,6406
6234,6419
6237,6386
6225,6379
6233,6377
6233,6385
6236,6385
6224,6368
6223,6360
6228,6374
6225,6372
6226,6387
6234,6385
6224,6394
6236,6428
6234,6394
6235,6412
6246,6409
6227,6394
6234,6407
6234,6431
6240,6415
6233,6437
6239,6439
6231,6460
6233,6437
6235,6448
6225,6402
6217,6439
6218,6442
6223,6404
6234,6403
6219,6425
6227,6415
6226,6390
6241,6411
6219,6407
6224,6418
6220,6383
6232,6421
6227,6400
6233,6419
6244,6413
6222,6428
6224,6440
6224,6423
6226,6398
6229,6408
6221,6412
6236,6400
6226,6394
6235,6385
6218,6404
6233,6396
6216,6407
6241,6373
6235,6383
6228,6399
6224,6383
6229,6374
6237,6376
6235,6368
6226,6392
6222,6403
6226,6403
6230,6420
6239,6392
6238,6397
6231,6399
6242,6418
6225,6396
6224,6405
6220,6398
6226,6409
6228,6386
6231,6394
6238,6371
6219,6392
6232,6373
6224,6392
6232,6376
6237,6374
6239,6396
6231,6375
6236,6393
6247,6390
6228,6383
6240,6378
6234,6377
6242,6388
6235,6373
6235,6385
6247,6373
6243,6356
6234,6387
6246,6409
6237,6391
6224,6393
6230,6390
6234,6378
6232,6385
6229,6375
6240,6391
6241,6417
6237,6385
6228,6377
6250,6380
6233,6362
6239,6379
6233,6362
6241,6358
6247,6385
6253,6388
6239,6401
6242,6411
6239,6412
6237,6413
6231,6417
6231,6419
6240,6400
6234,6402
6228,6362
6236,6364
6242,6347
6233,6347
6247,6347
6237,6374
6242,6385
6235,6388
6221,6379
6241,6367
6261,6354
6248,6368
6242,6351
6248,6345
6228,6364
6246,6340
6234,6353
6232,6382
6228,6385
6229,6344
6240,6357
6244,6361
6239,6362
6244,6371
6240,6358
6243,6355
6243,6365
6224,6375
6231,6379
6248,6379
6241,6346
6248,6343
6251,6360
6256,6369
6232,6373
6254,6376
6259,6356
6229,6338
6239,6375
6254,6370
6260,6350
6264,6355
6252,6355
6264,6356
6273,6355
6268,6338
6276,6338
6266,6335
6280,6335
6290,6352
6299,6353
6308,6329
6316,6333
6318,6353
6328,6349
6329,6320
6337,6324
6367,6340
6377,6363
6395,6341
6396,6342
6428,6343
6479,6340
6495,6346
6541,6332
6563,6351
6619,6380
6678,6364
6758,6368
6775,6353
6836,6351
6955,6352
7053,6355
7211,6361
7328,6381
7497,6358
7740,6377
7824,6368
8058,6368
8055,6373
8092,6352
8296,6358
8352,6388
8734,6365
9055,6364
9304,6392
9554,6380
9630,6376
9804,6563
9544,6383
9352,6423
9259,6431
9187,6333
9174,6405
9082,6432
9032,6402
8976,6434
8869,6459
8685,6452
8472,6487
8360,6535
8011,6568
7816,6584
7682,6638
7755,6710
7537,6723
7427,6784
7287,6850
7220,6926
7095,6946
6953,6957
6881,7019
6799,7052
6790,7099
6808,7118
6822,7139
6899,7170
7033,7128
7219,7102
7444,7065
7822,7004
8081,6915
8364,6873
8612,6820
8850,6730
9182,6702
9444,6644
9731,6608
9868,6647
10013,6724
10231,6783
10282,6849
10327,6948
10508,7030
10771,7174
10640,7290
10669,7523
10636,7693
10551,7829
10358,7823
10259,7884
10313,8080
10051,8172
9861,8267
9707,8411
9572,8701
9319,9061
8950,9062
8696,9401
8491,9536
8158,9403
7856,9555
7658,9641
7462,9645
7286,9713
7071,9694
6929,9485
6854,9389
6762,9238
6721,9005
6755,8919
6757,8410
6869,8341
6914,8051
7069,7945
7231,7705
7390,7507
7659,7326
7832,7212
8043,7090
8267,7007
8525,6902
8911,6842
9137,6776
9462,6774
9708,6804
10002,6805
10515,6824
10753,6899
11247,6990
11383,7131
11655,7249
11805,7380
11791,7565
12179,7805
12468,7942
12487,8082
12571,8331
12397,8413
12349,8616
12525,8790
12181,8901
12003,9049
11768,9214
11613,9320
11490,9438
11197,9489
10837,9463
10330,9511
9950,9513
9565,9450
9131,9278
8798,9172
8435,9075
8064,9015
7883,8915
7563,8810
7397,8786
7172,8631
7030,8460
6935,8359
6955,8178
6937,8016
7061,7801
7204,7639
7349,7443
7605,7319
7845,7129
8139,7018
8446,6913
8758,6781
9125,6718
9363,6691
9793,6657
10101,6681
10717,6745
11099,6831
11212,6919
11911,7064
12117,7249
12148,7463
12404,7632
12738,7816
12865,8214
12738,8463
12895,8721
13018,8994
13277,9349
13209,9733
12876,9780
12922,10150
12232,10128
11904,10237
11846,10721
11701,10986
11240,11125
11000,11271
10721,11342
10269,11265
9765,11377
9352,11309
8884,11251
8467,11054
8121,11005
7724,10830
7423,10712
7168,10543
6982,10255
6890,10027
6797,9543
6762,9201
6726,8903
6757,8444
6872,8349
7015,8154
7174,7847
7328,7564
7640,7420
7942,7239
8334,7096
8708,6916
9030,6829
9398,6765
9653,6725
9930,6746
10299,6812
10602,6903
10713,6981
10969,7159
11237,7353
11504,7562
11496,7703
11604,8046
11790,8436
11759,8689
11691,9087
11581,9490
11651,9746
11614,10074
11643,10427
11457,10792
11286,11142
11043,11306
10892,11653
10522,12018
10174,11798
9920,11983
9403,11926
9147,12173
8835,11928
8536,11889
8198,11588
7951,11523
7742,11406
7442,11139
7284,10935
7129,10627
6924,10026
6915,9796
6906,9612
6858,9175
6874,8860
6946,8512
7019,8166
7163,7903
7274,7585
7442,7432
7644,7216
8022,7012
8266,6876
8484,6798
8609,6707
9031,6653
9152,6635
9423,6631
9883,6646
10376,6728
10806,6813
11042,6920
11144,7056
11398,7276
11459,7496
11802,7719
11944,7903
12062,8125
12025,8400
12050,8634
12096,8850
12096,9107
11948,9265
11667,9275
11523,9417
11496,9667
11483,10075
11204,10046
10938,10122
10516,10226
10214,10303
9804,10344
9416,10267
9058,10152
8853,10317
8498,10044
8180,10045
7899,9955
7600,9748
7325,9519
7129,9390
6936,9096
6759,8859
6696,8599
6687,8453
6719,8454
6719,8078
6811,7868
6936,7705
7053,7575
7140,7389
7266,7212
7428,7066
7603,6981
7805,6881
7990,6779
8099,6743
8264,6674
8441,6670
8610,6661
8875,6726
9133,6795
9354,6919
9335,7059
9304,7176
9436,7345
9517,7531
9553,7737
9649,8032
9639,8257
9680,8578
9662,8767
9617,8967
9542,9192
9574,9414
9483,9721
9388,9946
9290,10039
9200,9981
9060,10023
8915,10058
8718,10111
8562,10111
8308,9973
8127,9827
7963,9738
7767,9726
7455,9475
7346,9429
7140,9202
6999,9115
6895,8952
6757,8666
6682,8436
6623,8218
6618,8031
6631,7807
6683,7593
6839,7450
7007,7238
7220,7102
7532,6989
7786,6872
8107,6752
8205,6686
8397,6622
8803,6609
9108,6576
9308,6552
9354,6520
9863,6562
10270,6603
10456,6657
10572,6687
10737,6815
10809,6890
10636,7022
10920,7134
10902,7329
10709,7459
10688,7646
10521,7910
10366,8024
10322,8146
10054,8315
9896,8393
9722,8639
9643,8849
9355,9129
9070,9510
8896,9660
8670,9702
8367,9897
8112,9846
7838,9968
7602,9966
7414,9770
7211,9720
7075,9512
6969,9423
6808,9364
6704,8980
6638,8766
6597,8529
6565,8216
6550,8143
6590,7843
6629,7681
6694,7443
6806,7323
6897,7125
7027,6984
7171,6824
7413,6716
7594,6599
7762,6517
7980,6489
8046,6489
8357,6525
8607,6523
8828,6586
8991,6663
9134,6762
9292,6869
9509,6956
9624,7063
9876,7208
10119,7398
10220,7545
10352,7721
10426,7907
10604,8084
10624,8234
10604,8382
10657,8485
10584,8549
10539,8634
10442,8741
10163,8792
10075,8840
9889,8878
9588,8949
9327,8949
9023,8942
8827,8898
8599,8867
8260,8729
8013,8628
7899,8632
7643,8507
7423,8440
7249,8295
7087,8220
6987,8116
6874,7983
6865,7883
6871,7753
6853,7597
6911,7428
7016,7328
7172,7227
7258,7116
7458,7083
7675,6917
7931,6830
8216,6757
8488,6657
8780,6585
9078,6583
9427,6575
9674,6605
9971,6667
10331,6734
10539,6794
10723,6927
10759,6977
10865,7173
11024,7303
11081,7486
11254,7707
11496,7961
11348,8150
11217,8425
11120,8681
11080,8783
10897,9094
10483,9389
10139,9391
9960,9588
9776,9808
9620,9978
9666,10261
9418,10263
9136,10421
8735,10509
8416,10371
8127,10358
7963,10364
7805,10234
7594,9992
7431,9761
7308,9710
7120,9518
7005,9271
6953,8898
6960,8749
6973,8434
7009,8226
7068,8021
7096,7852
7173,7619
7311,7467
7480,7265
7621,7127
7857,7036
8003,6949
8252,6843
8450,6744
8653,6740
8929,6724
9282,6769
9529,6813
9762,6840
9953,6972
10185,7098
10364,7256
10480,7451
10658,7664
10863,7692
10919,7912
10810,8108
10902,8394
11174,8674
11186,8873
10872,9092
10705,9154
10490,9190
10320,9433
10136,9633
9847,9696
9449,9642
9129,9684
8759,9651
8602,9781
8302,9737
8024,9744
7782,9502
7459,9385
7257,9331
7056,9303
6925,9178
6813,9059
6719,8879
6708,8728
6679,8450
6658,8279
6665,8156
6701,8014
6776,7881
6897,7683
7072,7491
7213,7315
7374,7112
7551,7019
7667,6797
7878,6729
7955,6592
8213,6595
8422,6521
8554,6599
8683,6551
8899,6704
9045,6773
9155,6832
9224,6953
9303,7110
9597,7294
9893,7497
10010,7760
9980,7863
10035,8099
10115,8260
10029,8400
10025,8637
10018,8795
9917,8914
9915,9292
9708,9282
9444,9329
9263,9322
8935,9334
8826,9454
8452,9298
8203,9200
8013,9274
7834,9170
7561,9011
7339,8936
7201,8880
7020,8754
6846,8456
6749,8314
6693,8119
6640,8040
6619,7873
6627,7682
6657,7607
6744,7494
6827,7371
6839,7202
6981,7122
7078,7033
7239,6932
7520,6833
7699,6754
7885,6717
8110,6647
8296,6588
8445,6516
8722,6505
8921,6500
9099,6560
9481,6607
9606,6657
9763,6774
9975,6872
10159,7057
10182,7174
10454,7353
10530,7557
10460,7603
10592,7775
10756,8013
10763,8232
10692,8331
10745,8496
10485,8478
10605,8612
10586,8645
10180,8706
10006,8723
9784,8762
9568,8810
9377,8768
9147,8659
8856,8660
8426,8534
8332,8454
7938,8374
7766,8372
7484,8174
7208,8099
7082,8092
6961,7920
6881,7766
6826,7629
6891,7558
6900,7451
6963,7303
7099,7236
7323,7118
7558,7058
7913,6891
8240,6769
8636,6718
8831,6625
9241,6575
9832,6546
10433,6531
11001,6553
11355,6589
11780,6628
12319,6728
12354,6786
13112,6948
13740,7139
13949,7324
14470,7532
14530,7688
15207,8065
15084,8333
15035,8563
15323,8854
15587,9108
15359,9374
14972,9620
14509,9668
14048,10203
13589,10387
13235,10387
12874,10550
12365,10807
11992,11088
11439,11267
10848,11299
10314,11595
9872,11720
9295,11895
8759,11732
8382,11419
8016,11260
7765,11130
7490,10761
7298,10521
7250,10428
7104,10205
7117,9820
7157,9433
7239,9265
7448,8939
7690,8612
7912,8336
8260,8090
8598,7886
9001,7608
9512,7433
9988,7295
10445,7104
10906,7016
11377,6907
11776,6885
12046,6878
12756,6966
12888,7063
13200,7238
13531,7390
14031,7588
14735,7887
15491,8248
15327,8538
15698,8938
15774,9349
15990,9788
16121,10066
16383,10359
16383,10647
16383,10861
16167,11215
15667,11340
14966,11495
14966,11751
14523,11830
13884,11848
13237,11977
12505,11791
11839,11627
11185,11530
10778,11419
10126,11221
9547,10896
8966,10693
8558,10425
8088,9893
7750,9585
7503,9447
7344,9292
7243,9064
7201,8808
7275,8532
7506,8311
7678,8033
8062,7792
8495,7551
9005,7399
9581,7245
10246,7171
10717,7047
11380,6939
12058,6926
12768,6933
13523,7015
14371,7140
15032,7262
16144,7502
16383,7766
16383,8160
16383,8534
16383,8929
16383,9481
16383,10083
16383,10603
16383,11168
16383,11685
16383,12150
16327,12457
16300,13247
15405,13469
15092,14598
14266,14871
13531,15029
13375,15618
12482,15737
12256,16365
11544,16383
11021,16383
10474,16310
10165,16266
9654,15691
9352,15290
8972,14824
8732,14851
8554,14871
8317,13835
8094,13386
7886,12608
7799,12237
7603,11507
7639,11171
7648,10392
7615,9749
7735,9320
7932,8852
7989,8472
8217,8117
8418,7757
8763,7543
8941,7162
9342,7093
9457,6902
9862,6889
10267,6871
10637,6957
11019,7137
11166,7369
11581,7684
12170,7938
11741,8299
12306,8662
13765,8913
13852,9363
11638,9607
9708,9997
8009,10218
7017,10479
6625,10485
6388,10769
6300,11112
6264,11257
6233,11386
6204,11654
