Channel 1,Channel 2
6114,6038
6123,6043
6112,6047
6118,6037
6117,6051
6113,6050
6110,6053
6107,6056
6113,6053
6117,6054
6113,6078
6110,6056
6121,6044
6117,6054
6108,6064
6101,6053
6105,6055
6118,6050
6118,6051
6112,6054
6106,6051
6126,6046
6111,6064
6106,6053
6116,6042
6104,6045
6115,6039
6121,6047
6110,6049
6123,6063
6123,6057
6117,6049
6127,6051
6111,6046
6115,6046
6124,6051
6109,6069
6116,6056
6108,6061
6113,6051
6113,6058
6112,6056
6124,6042
6118,6055
6126,6039
6122,6062
6123,6052
6121,6047
6119,6050
6112,6054
6121,6062
6118,6062
6128,6058
6115,6057
6115,6057
6118,6058
6111,6050
6115,6058
6122,6051
6119,6047
6110,6060
6116,6057
6115,6058
6119,6051
6121,6055
6118,6063
6121,6050
6115,6054
6123,6051
6125,6058
6118,6050
6118,6052
6116,6051
6120,6060
6113,6044
6120,6057
6120,6057
6114,6058
6119,6055
6110,6056
6120,6063
6118,6051
6119,6056
6119,6063
6120,6051
6119,6059
6113,6059
6112,6054
6113,6055
6116,6055
6114,6058
6119,6050
6119,6049
6119,6057
6114,6044
6112,6042
6119,6061
6116,6055
6116,6055
6119,6063
6115,6053
6120,6050
6120,6046
6114,6054
6112,6053
6113,6058
6118,6054
6113,6050
6114,6060
6114,6062
6121,6054
6118,6047
6119,6049
6119,6054
6122,6045
6119,6039
6118,6052
6114,6054
6117,6060
6114,6054
6114,6054
6122,6057
6117,6055
6108,6068
6112,6058
6111,6058
6116,6031
6117,6046
6115,6057
6114,6055
6120,6051
6121,6049
6115,6046
6112,6056
6122,6056
6114,6063
6121,6035
6116,6050
6117,6050
6112,6043
6123,6052
0,26
0,61680
0,0
6117,6064
5595,5571
5592,5561
5600,5570
5601,5566
5605,5580
5604,5588
5600,5574
5600,5578
5824,5755
6327,6302
6278,6297
6290,6275
6289,6304
6284,6298
6303,6308
6280,6287
6277,6293
6287,6292
6294,6297
6296,6318
6284,6316
6270,6294
6281,6305
6283,6308
6296,6329
6308,6333
6306,6310
6299,6298
6290,6307
6294,6332
6284,6300
6299,6301
6293,6293
6294,6290
6286,6300
6298,6301
6285,6299
6293,6303
6295,6302
6280,6300
6291,6288
6289,6286
6269,6302
6279,6300
6279,6289
6288,6301
6288,6306
6279,6330
6277,6299
6281,6298
6297,6295
6294,6300
6311,6298
6296,6317
6291,6317
6295,6284
6290,6305
6308,6314
6288,6316
6292,6316
6307,6319
6292,6319
6272,6322
6280,6307
6274,6321
6290,6329
6292,6314
6319,6309
6290,6302
6287,6301
6292,6301
6272,6283
6284,6321
6268,6314
6297,6332
6287,6325
6285,6299
6301,6323
6303,6316
6290,6285
6299,6291
6294,6307
6296,6313
6272,6299
6288,6330
6291,6334
6295,6301
6278,6301
6264,6292
6275,6310
6273,6279
6272,6305
6278,6309
6295,6310
6295,6328
6289,6332
6292,6319
6264,6310
6276,6318
6276,6305
6276,6298
6274,6301
6282,6308
6280,6294
6283,6303
6272,6308
6272,6302
6280,6301
6271,6302
6263,6316
6266,6284
6217,6274
6284,6303
6218,6247
6293,6315
6278,6303
6287,6328
6284,6303
6276,6314
6276,6309
6282,6327
6296,6330
6283,6327
6285,6344
6291,6344
6289,6300
6304,6328
6276,6322
6292,6329
6286,6332
6268,6340
6271,6313
6281,6313
6266,6303
6284,6304
6266,6290
6263,6327
6266,6331
6274,6308
6287,6302
6281,6309
6269,6315
6284,6315
6288,6330
6299,6317
6287,6327
6280,6310
6286,6333
6293,6303
6284,6318
6274,6314
6252,6313
6268,6308
6289,6332
6297,6338
6294,6355
6270,6353
6283,6344
6292,6335
6267,6361
6284,6333
6267,6314
6284,6348
6269,6347
6276,6328
6268,6346
6267,6337
6262,6329
6267,6360
6266,6338
6275,6331
6257,6334
6253,6341
6258,6349
6288,6323
6266,6327
6280,6326
6273,6337
6271,6335
6271,6322
6280,6319
6254,6325
6272,6312
6261,6314
6279,6355
6277,6321
6277,6327
6277,6319
6270,6319
6261,6360
6274,6342
6275,6353
6264,6348
6261,6341
6277,6358
6265,6364
6282,6332
6270,6339
6290,6327
6281,6338
6278,6354
6247,6364
6269,6344
6255,6343
6259,6353
6267,6347
6253,6354
6263,6334
6268,6333
6272,6342
6258,6342
6265,6350
6263,6329
6270,6344
6256,6351
6272,6367
6265,6358
6287,6367
6257,6340
6258,6349
6253,6349
6253,6350
6250,6356
6236,6376
6260,6350
6256,6367
6248,6353
6244,6330
6266,6358
6256,6354
6258,6365
6236,6355
6245,6356
6234,6344
6247,6356
6239,6350
6255,6353
6269,6352
6240,6350
6235,6354
6248,6355
6246,6378
6224,6380
6241,6386
6255,6389
6255,6386
6251,6390
6239,6373
6246,6362
6248,6385
6250,6396
6240,6381
6243,6371
6230,6364
6255,6365
6244,6360
6246,6373
6242,6364
6227,6356
6247,6355
6250,6347
6232,6367
6219,6372
6229,6356
6230,6343
6224,6320
6242,6360
6230,6357
6234,6334
6226,6357
6249,6348
6247,6375
6243,6360
6236,6368
6244,6375
6240,6366
6253,6361
6253,6380
6236,6379
6238,6379
6228,6370
6256,6396
6237,6372
6226,6385
6244,6377
6233,6361
6234,6351
6230,6365
6226,6375
6223,6385
6236,6384
6234,6399
6211,6371
6225,6373
6239,6377
6235,6364
6232,6360
6224,6369
6225,6350
6221,6335
6229,6373
6230,6377
6233,6379
6230,6372
6222,6384
6235,6356
6229,6368
6224,6381
6231,6368
6223,6361
6218,6330
6224,6321
6222,6347
6224,6375
6224,6387
6217,6393
6215,6411
6217,6383
6228,6408
6238,6400
6233,6400
6230,6386
6227,6387
6222,6400
6235,6381
6220,6374
6228,6378
6228,6374
6233,6380
6223,6392
6223,6380
6225,6366
6227,6379
6216,6362
6215,6370
6233,6384
6227,6360
6234,6361
6216,6371
6221,6372
6230,6372
6219,6388
6214,6391
6196,6394
6221,6384
6223,6387
6217,6391
6212,6394
6216,6367
6219,6376
6221,6349
6216,6370
6218,6380
6241,6376
6233,6334
6224,6380
6221,6354
6225,6371
6232,6385
6215,6386
6222,6396
6216,6383
6210,6389
6207,6359
6214,6369
6215,6374
6228,6397
6218,6396
6215,6380
6219,6364
6226,6373
6223,6362
6213,6369
6214,6378
6225,6377
6212,6376
6213,6396
6220,6406
6225,6394
6460,6727
6390,6678
6211,6412
6247,6437
6180,6391
6193,6393
6201,6359
6204,6408
6196,6400
6199,6395
6216,6388
6207,6373
6207,6402
6216,6377
6214,6397
6212,6397
6210,6388
6213,6372
6213,6371
6210,6378
6206,6389
6201,6384
6198,6403
6203,6417
6218,6410
6212,6414
6206,6398
6214,6365
6203,6366
6209,6382
6211,6368
6210,6380
6212,6365
6222,6380
6208,6379
6210,6381
6209,6364
6204,6341
6200,6354
6210,6329
6204,6356
6204,6353
6205,6360
6211,6346
6213,6354
6211,6355
6217,6374
6214,6366
6207,6377
6203,6374
6204,6371
6203,6393
6212,6384
6218,6383
6204,6368
6220,6366
6218,6365
6213,6388
6209,6415
6207,6422
6201,6408
6220,6408
6214,6387
6196,6372
6213,6374
6213,6358
6220,6384
6207,6400
6193,6396
6201,6383
6213,6400
6217,6388
6213,6389
6209,6385
6209,6372
6201,6356
6207,6354
6208,6374
6202,6405
6205,6354
6211,6382
6218,6377
6201,6359
6211,6385
6195,6384
6219,6361
6206,6361
6208,6376
6195,6364
6209,6364
6212,6342
6214,6363
6204,6382
6204,6362
6209,6382
6210,6379
6206,6402
6207,6394
6209,6382
6209,6385
6201,6379
6196,6369
6212,6373
6202,6362
6204,6359
6211,6352
6192,6352
6192,6348
6212,6351
6223,6362
6222,6358
6224,6370
6211,6348
6205,6376
6213,6362
6216,6339
6199,6371
6198,6355
6206,6338
6204,6342
6206,6342
6207,6320
6209,6348
6203,6348
6197,6355
6208,6360
6222,6356
6218,6362
6212,6342
6215,6343
6227,6360
6209,6352
6207,6351
6210,6357
6210,6360
6211,6374
6213,6368
6209,6379
6215,6356
6215,6349
6206,6360
6206,6336
6229,6346
6216,6354
6226,6358
6215,6363
6203,6370
6209,6373
6215,6358
6209,6369
6212,6368
6215,6360
6213,6351
6224,6338
6202,6342
6220,6320
6204,6340
6204,6329
6212,6354
6206,6348
6210,6347
6207,6329
6219,6334
6211,6332
6202,6309
6202,6337
6219,6339
6211,6340
6208,6328
6209,6344
6202,6328
6203,6339
6208,6329
6207,6331
6216,6333
6223,6339
6219,6323
6216,6327
6212,6313
6217,6310
6201,6334
6211,6337
6216,6343
6208,6337
6213,6342
6228,6334
6219,6320
6214,6321
6212,6334
6219,6313
6215,6312
6211,6310
6222,6313
6218,6320
6216,6325
6218,6321
6227,6318
6215,6299
6214,6310
6222,6308
6225,6325
6226,6319
6225,6332
6219,6319
6214,6319
6227,6300
6210,6296
6213,6317
6225,6324
6214,6313
6208,6326
6211,6318
6209,6320
6219,6319
6217,6322
6218,6322
6216,6341
6225,6327
6223,6316
6230,6348
6225,6331
6227,6341
6237,6311
6235,6320
6233,6314
6223,6347
6256,6335
6276,6327
6262,6323
6292,6335
6291,6337
6317,6328
6340,6325
6372,6326
6410,6328
6452,6332
6516,6346
6562,6339
6610,6333
6689,6352
6787,6347
6852,6378
6966,6354
7042,6353
7090,6368
7209,6358
7296,6342
7319,6325
7353,6368
7414,6357
7447,6330
7498,6350
7554,6328
7559,6325
7588,6323
7536,6340
7405,6333
7274,6374
7097,6359
6966,6366
6872,6353
6808,6323
6739,6348
6728,6352
6668,6360
6673,6345
6627,6345
6590,6330
6598,6358
6646,6344
6677,6330
6745,6368
6868,6404
6947,6372
7025,6388
7162,6409
7304,6414
7435,6435
7547,6449
7802,6457
8032,6469
8195,6473
8247,6472
8529,6509
8639,6469
8754,6487
8882,6504
8913,6512
8988,6514
8941,6518
8931,6562
8725,6582
8698,6653
8495,6702
8519,6784
8448,6930
8272,6991
8120,7095
7998,7118
7795,7159
7549,7246
7361,7284
7229,7329
7132,7401
6967,7441
6898,7498
6814,7584
6771,7621
6759,7621
6768,7575
6800,7567
6810,7564
6855,7608
6917,7529
7044,7482
7202,7390
7357,7322
7578,7219
7813,7134
8002,7007
8281,6934
8515,6824
8664,6763
8849,6722
9170,6667
9478,6632
9631,6606
9811,6613
9969,6644
10186,6692
10249,6756
10341,6863
10429,6958
10387,7023
10242,7110
10085,7204
9879,7316
9646,7458
9324,7571
8988,7645
8741,7728
8361,7853
8063,7932
7796,8056
7529,8092
7382,8182
7216,8212
7045,8193
6957,8033
6869,8202
6836,8190
6815,8121
6809,8133
6803,8127
6836,8115
6897,8005
6978,7918
7097,7716
7224,7648
7355,7562
7483,7474
7669,7347
7868,7201
7990,7081
8095,6957
8292,6903
8425,6788
8529,6734
8657,6688
8807,6677
8985,6691
9019,6751
9186,6812
9194,6949
9150,7100
9169,7235
9225,7461
9409,7651
9347,7830
9130,7919
9021,8009
8905,8107
8735,8204
8534,8329
8420,8401
8189,8460
7902,8485
7674,8472
7532,8407
7423,8437
7263,8433
7132,8378
6969,8292
6867,8212
6720,8101
6670,8083
6640,8044
6648,7915
6691,7830
6754,7695
6845,7495
6972,7349
7088,7273
7207,7138
7419,7050
7632,6917
7804,6836
8020,6768
8227,6735
8462,6712
8737,6684
9006,6698
9221,6682
9381,6697
9438,6730
9496,6747
9690,6841
9764,6922
9630,7052
9647,7159
9548,7343
9478,7485
9318,7680
9104,7832
8850,8013
8637,8115
8430,8257
8179,8406
8045,8479
7815,8574
7643,8714
7427,8834
7269,8877
7128,8864
6966,8897
6900,8922
6789,8898
6745,8814
6661,8698
6642,8651
6656,8465
6674,8347
6687,8221
6727,8149
6801,7967
6931,7795
7060,7592
7168,7421
7341,7264
7463,7108
7609,6989
7720,6866
7852,6763
8034,6631
8122,6582
8233,6545
8380,6579
8499,6604
8590,6665
8606,6708
8622,6797
8747,6884
8672,6983
8705,7109
8679,7239
8729,7371
8727,7540
8701,7669
8646,7898
8507,7957
8494,7974
8358,8045
8216,8096
8157,8174
7974,8245
7803,8310
7681,8410
7509,8475
7429,8573
7254,8548
7072,8484
6932,8426
6824,8444
6766,8420
6665,8207
6645,8078
6612,8019
6565,7891
6596,7744
6626,7620
6697,7502
6798,7343
6934,7136
7079,7034
7295,6982
7452,6867
7632,6839
7784,6796
7869,6677
7995,6671
8130,6657
8173,6607
8338,6644
8408,6625
8538,6597
8547,6628
8633,6706
8680,6740
8709,6821
8750,6945
8768,7063
8683,7170
8588,7333
8517,7446
8483,7629
8385,7776
8281,7854
8121,8007
7952,8154
7778,8261
7607,8315
7432,8388
7319,8420
7209,8544
7048,8602
6881,8586
6741,8462
6694,8388
6620,8288
6603,8192
6577,8021
6608,7890
6630,7739
6720,7569
6822,7438
6410,6942
7078,7173
7164,7030
7279,6920
7580,6919
7646,6702
7876,6663
8066,6613
8136,6535
8233,6493
8368,6487
8379,6455
8439,6472
8473,6517
8538,6547
8561,6577
8537,6665
8557,6727
8530,6830
8446,6905
8318,7050
8209,7173
8157,7309
8001,7445
7936,7603
7809,7737
7773,7848
7610,8007
7466,8131
7378,8195
7185,8205
7083,8324
6964,8366
6851,8344
6783,8409
6725,8482
6648,8410
6570,8306
6542,8205
6520,8139
6526,8032
6528,7909
6577,7760
6631,7599
6722,7444
6797,7286
6914,7139
7022,7023
7147,6923
7365,6796
7501,6697
7699,6654
7911,6588
8111,6576
8275,6556
8413,6549
8617,6562
8797,6591
8881,6627
8970,6668
9101,6715
9130,6816
9199,6869
9168,6917
9207,6998
9065,7094
9018,7202
8876,7345
8725,7434
8563,7486
8355,7551
8221,7642
8043,7755
7821,7863
7682,7872
7481,7906
7271,7895
7157,7890
6984,7936
6844,7981
6757,8005
6654,7874
6594,7805
6594,7823
6596,7764
6615,7686
6694,7643
6762,7521
6880,7427
6976,7336
7080,7211
7223,7167
7397,7007
7598,6858
7709,6733
7826,6651
7975,6574
8135,6517
8273,6455
8503,6447
8743,6416
8827,6426
8922,6483
9095,6561
9129,6604
9177,6721
9129,6821
9146,6982
9182,7100
9181,7246
9045,7405
8907,7557
8769,7700
8529,7763
8318,7946
8152,8059
7955,8167
7741,8249
7544,8314
7491,8413
7314,8362
7161,8341
7061,8351
6934,8215
6815,8179
6706,8123
6686,8029
6667,8007
6641,7955
6624,7855
6655,7708
6691,7585
6742,7566
6800,7416
6929,7301
7034,7250
7127,7129
7249,7021
7399,6896
7561,6785
7760,6702
7923,6644
8084,6577
8244,6541
8380,6549
8585,6539
8672,6557
8938,6646
8986,6710
9080,6794
9137,6857
9205,6936
9274,7097
9105,7218
8926,7332
8830,7437
8712,7527
8588,7603
8510,7654
8252,7773
8069,7789
7880,7784
7707,7829
7575,7954
7466,7971
7216,7949
7078,7991
6942,8042
6823,8050
6739,8058
6698,8050
6656,8028
6622,7927
6647,7907
6670,7836
6737,7752
6801,7696
6907,7551
7048,7451
7203,7364
7343,7234
7457,7106
7713,7008
7932,6907
8146,6812
8309,6728
8427,6619
8482,6583
8654,6562
8799,6528
8916,6528
9043,6570
9197,6614
9220,6649
9188,6748
9147,6876
8994,7035
8972,7125
8891,7255
8771,7434
8558,7522
8463,7665
8376,7819
8234,8003
8114,8079
8025,8180
7893,8319
7692,8438
7551,8579
7398,8558
7337,8634
7159,8678
7048,8703
6928,8655
6766,8654
6681,8643
6614,8499
6598,8347
6577,8310
6598,8176
6545,8001
6590,7764
6658,7664
6718,7495
6813,7373
6977,7230
7107,7070
7174,6909
7270,6764
7390,6688
7428,6606
7573,6573
7720,6521
7814,6540
7872,6566
7924,6579
7986,6638
8022,6716
8111,6755
8144,6813
8101,6898
8104,6995
8138,7069
8177,7162
8159,7249
8157,7376
8100,7459
8037,7566
8006,7712
7963,7795
7851,7850
7756,8019
7637,8085
7442,8130
7340,8163
7127,8245
7045,8334
6893,8297
6782,8316
6677,8188
6630,8144
6605,7990
6614,7835
6663,7697
6755,7641
6910,7473
7058,7350
7279,7241
7391,7079
7659,7028
7851,6820
8077,6767
8292,6710
8577,6607
8738,6523
8969,6478
9251,6456
9520,6423
9740,6433
9882,6417
9955,6456
10006,6499
10110,6536
9963,6627
9884,6682
10051,6788
9903,6891
9736,7030
9643,7150
9363,7324
9127,7473
9042,7695
8826,7848
8557,7988
8441,8185
8227,8333
7993,8435
7742,8538
7594,8628
7384,8752
7210,8691
7087,8684
7003,8594
6908,8609
6733,8574
6668,8391
6639,8302
6642,8137
6646,7935
6729,7806
6827,7691
6931,7568
7113,7367
7265,7224
7386,7078
7664,6965
7922,6857
8132,6736
8297,6657
8554,6571
8755,6512
9028,6494
9314,6504
9473,6524
9703,6592
9857,6657
10018,6694
10333,6790
10683,6912
10706,7040
10681,7169
10785,7278
10589,7426
10384,7551
10432,7697
10327,7807
10118,7961
9922,8107
9695,8241
9369,8292
9037,8426
8726,8435
8399,8554
8115,8651
7859,8698
7586,8777
7395,8782
7174,8734
7008,8628
6910,8535
6866,8429
6840,8380
6821,8320
6872,8192
6927,7995
7076,7887
7136,7778
7253,7550
7360,7505
7559,7398
7687,7320
7916,7192
8077,7056
8329,6925
8530,6823
8718,6735
9029,6673
9339,6616
9565,6594
9732,6588
9878,6631
10020,6691
10270,6784
10313,6920
10319,7061
10209,7251
10256,7443
10066,7678
10174,7958
10210,8153
10040,8376
9826,8657
9607,8794
9370,8902
9222,9074
8992,9097
8691,9102
8432,9254
8076,9306
7820,9278
7622,9181
7465,9088
7227,8909
7070,8912
6965,8961
6867,8776
6815,8653
6895,8520
6945,8347
7115,8230
7315,8058
7571,7962
7855,7769
8079,7510
8408,7345
8821,7157
9235,7037
9613,6856
10004,6719
10423,6654
10811,6581
11092,6533
11451,6526
11662,6524
11636,6545
11701,6603
11744,6703
11961,6823
11943,6941
11895,7160
11808,7371
11729,7609
11686,7784
11476,7962
11365,8171
10923,8364
10709,8636
10267,8825
9994,9108
9690,9387
9446,9555
9042,9686
8782,9897
8451,9910
8181,9906
7919,10031
7666,9958
7384,9925
7231,9790
7033,9666
6913,9552
6887,9281
6895,9036
6960,8765
7110,8509
7280,8298
7454,8013
7663,7783
7909,7526
8142,7337
8320,7199
8459,7043
8599,6901
8806,6799
8847,6746
9065,6742
9188,6770
9286,6804
9265,6910
9270,7025
9347,7135
9478,7279
9498,7448
9617,7715
9595,7986
9618,8259
9603,8526
9627,8694
9655,8865
9569,9082
9512,9487
9373,9843
9168,10095
8964,10272
8655,10447
8232,10481
8078,10424
7788,10576
7463,10484
7264,10526
7087,10409
6938,10204
6765,10028
6709,9901
6662,9713
6682,9495
6703,9153
6783,8802
6874,8520
7004,8246
7160,8036
7250,7716
7339,7557
7401,7378
7471,7282
7519,7192
7684,7130
7491,7055
7723,6952
8126,6898
8058,6903
7552,6942
7043,6911
6641,6923
6408,7015
6280,7082
6220,7116
6186,7225
6166,7385
6164,7554
6154,7762
6136,7961
6130,8147
6136,8363
6138,8573
6134,8838
6131,8933
6141,9142
6136,9354
6137,9452
6122,9478
6118,9492
6129,9589
6124,9484
6132,9327
6113,9247
6116,8991
6109,8736
6126,8569
6113,8298
6117,7988
6114,7773
6115,7590
6128,7406
6312,7459
6406,7026
6056,7139
6149,6965
6229,6820
6106,6702
6103,6645
6106,6590
6143,6630
6106,6574
6107,6580
6114,6606
6121,6665
6122,6730
6109,6767
6119,6759
6101,6796
6121,6829
6103,6853
6112,6976
6105,7040
6117,6940
6114,6700
6107,6499
6106,6334
6114,6230
6106,6176
6107,6157
6114,6135
6107,6133
6114,6121
6110,6101
6104,6108
6119,6108
6110,6102
6117,6089
6102,6107
6104,6108
6115,6115
6099,6100
6106,6087
6103,6068
6113,6065
6117,6079
6097,6058
6108,6069
6104,6069
6111,6063
6110,6060
6104,6033
6111,6060
6102,6063
6102,6062
6113,6047
6103,6058
6106,6056
6106,6063
6107,6057
6103,6062
6108,6056
6107,6076
6116,6049
6112,6054
6107,6050
6108,6051
6107,6054
6095,6062
6106,6048
6107,6058
6104,6064
6114,6046
6108,6061
6112,6061
6117,6055
6102,6060
6112,6056
6114,6066
6107,6054
6116,6045
6108,6050
6115,6054
6116,6051
6109,6056
6106,6040
6115,6034
6110,6054
6115,6053
6104,6032
6117,6055
6110,6063
6115,6063
6099,6041
6107,6056
6110,6051
6110,6047
6107,6052
6102,6046
6111,6043
6114,6049
6111,6047
6111,6066
6108,6036
6111,6051
6121,6058
6118,6037
6111,6043
6118,6036
6111,6043
6114,6049
6115,6046
6108,6044
6123,6047
6110,6049
6117,6052
6112,6061
6126,6062
6118,6047
6111,6053
6105,6031
6118,6044
6115,6049
6115,6044
6117,6058
6109,6055
6110,6045
6110,6038
6107,6039
6102,6050
6104,6045
6121,6055
6113,6049
6108,6046
6106,6051
6100,6045
6111,6052
6105,6047
6112,6049
6118,6047
6108,6047
6109,6057
6112,6048
6104,6057
6108,6058
6102,6048
6104,6036
6113,6050
6114,6048
6108,6044
6099,6043
6096,6038
6111,6056
6102,6055
6106,6049
6104,6047
6107,6050
6110,6042
6113,6057
6101,6049
6111,6047
6096,6051
6106,6057
6112,6056
6103,6048
6105,6038
6099,6048
6107,6054
6094,6032
6113,6044
6099,6058
6098,6046
6105,6048
6112,6055
6102,6050
6109,6051
6104,6042
6104,6046
6106,6051
6101,6052
6100,6036
6102,6049
6098,6056
6108,6055
6123,6039
6110,6049
6098,6050
6109,6047
6109,6049
6103,6050
6098,6044
6104,6052
6106,6048
6107,6058
6097,6051
6098,6055
6109,6059
6097,6049
6109,6053
6121,6052
6117,6045
6104,6046
6101,6037
6109,6045
6108,6057
6102,6045
6105,6050
6098,6029
6097,6057
6103,6050
6101,6047
6114,6057
6105,6054
6094,6053
6103,6051
6103,6040
6103,6058
6104,6043
6114,6056
6111,6034
6107,6050
6100,6050
6113,6040
6095,6036
6102,6041
6111,6052
6111,6037
6098,6039
6103,6035
6103,6046
6101,6044
6103,6042
6103,6042
6098,6049
6094,6054
6104,6035
6095,6055
6099,6046
6101,6048
6097,6041
6099,6050
6093,6042
6110,6044
6106,6039
6092,6055
6106,6049
6091,6049
6094,6056
6103,6033
6106,6048
6108,6046
6096,6046
6107,6042
6095,6046
6105,6048
6113,6056
6097,6063
6094,6051
6100,6053
6099,6047
6105,6040
6102,6047
6093,6047
6099,6061
6104,6042
6115,6037
6110,6042
6097,6050
6105,6055
6106,6047
5990,5915
6041,5991
6088,6012
6137,6063
6118,6060
6112,6068
6102,6056
6104,6046
6103,6033
6105,6049
6093,6034
6105,6056
6112,6039
6104,6059
6102,6045
6097,6037
6108,6046
6108,6022
6101,6039
6104,6048
6104,6052
6110,6046
6102,6053
6112,6055
6111,6047
6108,6050
6107,6039
6110,6052
6107,6040
6105,6055
6115,6058
6104,6061
6112,6058
6110,6055
6110,6063
6111,6044
6113,6048
6117,6056
6111,6065
6116,6045
6123,6061
6105,6052
6115,6049
6103,6065
6103,6058
6104,6046
6114,6048
6114,6051
6109,6054
6096,6063
6111,6053
6108,6052
6106,6051
6111,6059
6104,6053
6117,6039
6109,6052
6113,6043
6114,6052
6106,6057
6098,6063
6105,6052
6101,6036
6091,6052
6104,6052
6112,6054
6105,6051
6095,6045
6105,6044
6118,6055
6107,6054
6105,6050
6102,6054
6106,6047
6106,6056
6102,6057
6104,6053
6112,6051
6105,6050
6104,6051
6100,6056
6098,6057
6101,6046
6110,6049
6101,6039
6099,6052
6103,6063
6108,6056
6103,6037
6099,6058
6110,6054
6108,6040
6108,6058
6100,6035
6114,6055
6104,6042
6102,6054
6102,6054
6103,6049
6104,6049
6107,6050
6108,6053
6108,6043
6108,6051
6113,6060
6103,6058
6101,6048
6106,6047
6113,6043
6115,6054
6110,6058
6104,6053
6111,6042
6105,6061
6111,6052
6106,6059
6124,6054
6107,6049
6120,6047
6104,6046
6109,6058
6122,6049
6106,6050
6108,6056
6110,6069
6109,6064
6114,6056
6110,6049
6118,6058
6112,6058
6121,6049
6113,6053
6121,6042
6123,6061
6124,6055
6119,6047
6113,6050
6111,6060
6115,6052
6117,6048
6114,6048
6109,6041
6122,6048
6106,6059
6113,6049
6113,6045
6119,6051
6118,6043
6117,6046
6115,6034
6109,6046
6123,6062
6103,6061
6116,6047
6113,6038
6117,6040
6103,6059
6110,6042
6112,6060
6117,6050
6112,6061
6114,6052
6115,6059
6104,6043
6120,6049
6119,6060
6113,6054
6109,6052
6107,6057
6105,6058
6115,6049
6105,6062
6114,6043
6122,6046
6117,6057
6113,6063
6110,6059
6106,6047
6109,6049
6105,6041
6118,6044
6109,6055
6114,6052
6111,6050
6113,6037
6122,6038
6119,6051
6115,6056
6114,6046
6117,6049
6118,6028
6117,6058
6111,6043
6112,6046
6122,6041
6104,6045
6119,6047
6108,6057
6108,6057
6115,6055
6113,6056
6108,6060
6117,6049
6115,6050
6113,6061
6107,6057
6101,6029
6110,6062
6114,6041
6110,6064
6113,6051
6121,6007
6115,6053
6110,6042
6116,6055
6118,6049
6115,6045
6120,6047
6112,6047
6108,6058
6120,6054
6115,6058
6119,6056
6110,6038
6112,6066
6124,6054
6118,6058
6111,6056
6117,6062
6117,6047
6123,6047
6117,6045
6121,6055
6116,6056
6118,6041
6114,6048
6119,6055
6114,6062
6115,6050
6114,6055
6113,6050
6122,6057
6128,6063
6111,6057
6124,6057
6119,6047
6122,6061
6118,6051
6117,6050
6118,6058
6124,6056
6117,6065
6118,6060
6119,6058
6119,6085
6119,6053
6118,6050
6119,6061
6119,6061
6118,6050
6119,6047
6124,6057
6119,6057
6123,6039
6117,6069
6118,6058
6116,6057
6121,6060
6128,6052
6117,6063
6112,6054
6118,6054
6118,6052
6116,6058
6124,6054
6119,6055
6119,6056
6112,6040
6124,6059
6124,6047
6124,6047
6123,6058
6122,6054
6112,6057
6113,6065
6118,6050
6116,6051
6116,6054
6115,6059
6116,6054
6122,6041
6122,6046
6121,6059
6123,6059
6118,6054
6112,6057
6114,6040
6119,6053
6116,6062
6123,6055
6113,6064
6120,6058
6120,6058
6118,6060
6121,6061
6120,6051
6118,6057
6112,6061
6106,6053
6121,6055
6125,6057
6118,6060
6114,6064
6117,6045
6123,6051
6118,6061
6124,6063
6111,6063
6119,6053
6119,6064
6121,6055
6121,6051
6120,6063
6123,6062
6123,6062
6112,6052
6124,6053
6119,6048
6110,6059
6125,6056
6123,6050
0,24
0,61680
0,0
6121,6060
5599,5576
5598,5582
5615,5580
5608,5568
5608,5578
5604,5576
5607,5587
5599,5571
5818,5758
6339,6309
6295,6286
6289,6285
6279,6319
6283,6286
6308,6310
6288,6295
6283,6286
6289,6284
6285,6300
6303,6307
6301,6311
6292,6298
6280,6305
6277,6308
6291,6317
6311,6335
6296,6306
6284,6308
6299,6289
6296,6308
6281,6306
6303,6301
6304,6296
6291,6301
6281,6300
6295,6302
6299,6302
6302,6298
6303,6313
6284,6290
6300,6292
6299,6285
6273,6317
6280,6293
6279,6288
6285,6305
6295,6298
6298,6315
6284,6290
6289,6314
6285,6289
6295,6303
6300,6314
6306,6317
6287,6305
6291,6289
6296,6297
6302,6317
6278,6319
6297,6304
6295,6306
6289,6323
6276,6305
6278,6295
6302,6311
6287,6320
6310,6314
6312,6302
6308,6306
6283,6288
6292,6287
6274,6299
6276,6312
6279,6316
6292,6314
6285,6304
6268,6308
6293,6321
6293,6318
6291,6294
6288,6290
6296,6311
6284,6299
6267,6322
6671,6644
6367,6386
6508,6492
6376,6200
6341,6390
6254,6290
6240,6290
6272,6302
6279,6317
6265,6270
6284,6304
6303,6317
6287,6311
6260,6309
6283,6313
6278,6303
6294,6303
6284,6313
6278,6297
6274,6295
6287,6286
6258,6304
6274,6321
6292,6306
6264,6314
6268,6299
6262,6309
6273,6291
6273,6292
6262,6297
6276,6305
6290,6303
6291,6328
6290,6310
6293,6310
6293,6303
6302,6306
6307,6330
6306,6311
6310,6348
6312,6364
6283,6311
6302,6314
6275,6319
6286,6333
6284,6330
6282,6338
6276,6334
6275,6304
6267,6313
6265,6310
6279,6293
6270,6293
