Channel 1,Channel 2
6228,6396
6230,6408
6212,6429
6218,6447
6228,6430
6226,6431
6232,6431
6233,6445
6218,6423
6225,6406
6238,6417
6223,6419
6231,6416
6222,6435
6220,6443
6225,6421
6235,6401
6219,6412
6208,6412
6229,6412
6236,6418
6222,6433
6225,6413
6227,6429
6231,6423
6247,6409
6227,6401
6220,6407
6215,6391
6216,6411
6232,6418
6230,6397
6222,6415
6228,6391
6227,6409
6241,6401
6223,6422
6205,6407
6225,6389
6242,6401
6216,6422
6225,6432
6221,6392
6227,6416
6223,6414
6217,6422
6210,6419
6214,6414
6217,6401
6220,6390
6070,6081
6217,6382
6098,6234
6154,6275
6212,6383
6224,6397
6232,6403
6175,6341
6249,6392
6225,6426
6242,6422
6227,6402
6231,6418
6230,6391
6241,6402
6226,6400
6220,6394
6227,6379
6228,6379
6229,6387
6222,6411
6229,6394
6231,6399
6222,6387
6233,6408
6236,6401
6223,6406
6217,6406
6215,6385
6230,6390
6240,6410
6228,6408
6223,6410
6214,6396
6231,6395
6226,6396
6209,6359
6231,6407
6244,6393
6238,6395
6228,6390
6227,6396
6247,6428
6247,6420
6251,6399
6228,6415
6229,6382
6218,6404
6244,6410
6235,6421
6236,6378
6224,6393
6239,6403
6241,6399
6234,6376
6238,6349
6241,6367
6247,6381
6235,6388
6231,6385
6221,6376
6234,6372
6238,6377
6241,6383
6230,6369
6232,6384
6230,6407
6243,6411
6247,6381
6247,6386
6243,6384
6240,6381
6246,6394
6230,6360
6244,6372
6237,6347
6244,6378
6254,6389
6249,6372
6260,6382
6260,6375
6269,6367
6272,6366
6282,6370
6293,6396
6306,6360
6317,6371
6341,6369
6371,6363
6391,6356
6444,6368
6492,6355
6552,6356
6602,6348
6681,6371
6795,6367
6915,6347
7007,6352
7097,6372
7247,6351
7389,6355
7486,6354
7577,6349
7670,6337
7802,6340
7855,6344
8031,6348
8086,6331
8212,6336
8316,6363
8460,6377
8532,6392
8588,6391
8554,6381
8481,6378
8350,6353
8164,6410
8013,6377
7810,6377
7664,6353
7522,6365
7407,6392
7306,6375
7186,6390
6995,6389
6834,6420
6748,6414
6683,6424
6684,6442
6708,6444
6763,6447
6857,6479
6918,6495
7010,6513
7124,6553
7298,6547
7486,6577
7643,6601
7816,6629
8042,6667
8311,6696
8598,6697
8845,6707
9059,6751
9245,6769
9500,6743
9737,6762
9829,6804
10123,6887
10276,6938
10351,7011
10594,7161
10778,7230
10805,7281
10884,7334
10982,7547
10886,7686
10812,7969
10716,8223
10687,8397
10703,8494
10380,8624
10117,8681
9872,8705
9649,8661
9421,8695
9210,8789
8937,8753
8570,8733
8389,8742
8102,8704
7834,8656
7605,8571
7404,8498
7198,8355
7047,8199
6882,8140
6739,8053
6677,7940
6586,7806
6564,7640
6542,7552
6594,7443
6656,7311
6760,7197
6937,7075
7093,6969
7283,6849
7505,6782
7706,6703
7869,6665
8061,6693
8197,6679
8409,6679
8652,6731
8795,6789
8931,6900
9035,7023
9121,7145
9288,7258
9427,7411
9597,7634
9711,7892
9634,8106
9555,8340
9521,8583
9461,8783
9488,8950
9379,9217
9378,9447
9360,9583
9239,9764
9105,9897
9014,10068
8822,9999
8650,10068
8535,10005
8446,10006
8340,9961
8120,9908
7973,9853
7831,9792
7743,9617
7607,9586
7462,9476
7346,9280
7208,9155
7054,8845
6935,8630
6843,8395
6787,8139
6737,7952
6700,7787
6661,7562
6663,7421
6670,7245
6710,7161
6804,7013
6910,6888
7052,6838
7238,6755
7364,6678
7610,6637
7837,6599
8069,6602
8431,6613
8609,6629
8932,6669
9273,6735
9504,6770
9983,6856
10347,6962
10676,7059
10967,7148
11196,7230
11475,7419
11623,7526
11735,7673
11920,7763
12085,7873
12249,8012
12258,8192
12207,8307
12035,8432
11741,8563
11542,8679
11284,8796
10943,8995
10593,9157
10403,9221
10111,9271
9773,9312
9449,9390
9166,9342
8832,9251
8499,9244
8289,9266
8109,9266
7813,9172
7562,9216
7352,9123
7185,9006
7026,8925
6865,8801
6792,8605
6698,8367
6640,8228
6603,8047
6621,7849
6662,7718
6707,7529
6821,7335
6963,7169
7103,6953
7311,6838
7499,6751
7650,6665
7858,6627
8065,6606
8256,6600
8451,6680
8649,6775
8846,6871
9105,6991
9282,7168
9436,7374
9515,7539
9601,7749
9644,7920
9751,8164
9815,8343
9776,8560
9710,8747
9715,8965
9549,9154
9534,9239
9505,9422
9443,9535
9416,9597
9300,9684
9185,9829
9181,9922
9025,10057
8842,10085
8750,10006
8601,9995
8496,9928
8383,9859
8219,9829
8030,9807
7851,9550
7685,9424
7447,9286
7274,9066
7117,8874
6938,8718
6806,8581
6704,8322
6642,8130
6556,7960
6549,7742
6556,7512
6593,7354
6646,7230
6716,7069
6794,6938
6910,6847
7043,6752
7174,6687
7323,6662
7459,6632
7629,6612
7835,6584
7999,6575
8209,6612
8410,6659
8619,6664
8821,6740
8971,6807
9168,6896
9371,7001
9503,7119
9674,7257
9776,7316
9976,7467
10029,7522
10004,7672
10069,7864
10007,8069
9937,8218
9980,8429
10019,8498
9932,8706
9855,8821
9702,8955
9551,9064
9409,9149
9296,9139
9146,9119
8927,9166
8824,9184
8634,9098
8460,9145
8257,9102
8113,8975
7952,8894
7737,8841
7547,8699
7376,8583
7231,8429
7099,8255
6954,8339
6822,8048
6767,7889
6686,7789
6608,7655
6603,7498
6620,7340
6616,7188
6697,7057
6749,6911
6876,6851
7011,6725
7162,6639
7346,6590
7569,6542
7793,6481
8064,6455
8271,6481
8541,6524
8800,6512
9052,6613
9279,6675
9510,6787
9673,6875
9965,6966
10252,7139
10555,7248
10684,7382
10689,7522
10564,7647
10555,7726
10667,7895
10746,8052
10784,8267
10783,8346
10648,8510
10568,8643
10400,8734
10162,8803
9976,8936
9809,9046
9491,9119
9238,9156
8980,9134
8794,9176
8596,9234
8383,9283
8110,9332
7849,9175
7665,9062
7435,8960
7284,8818
7092,8746
6929,8601
6791,8503
6723,8363
6631,8150
6592,7961
6532,7807
6524,7622
6522,7443
6544,7262
6598,7160
6677,6991
6750,6838
6869,6749
7002,6652
7142,6582
7251,6523
7390,6498
7560,6469
7775,6480
7958,6514
8092,6573
8297,6637
8369,6707
8474,6852
8569,6962
8703,7097
8762,7225
8923,7351
8973,7474
9042,7656
9187,7802
9205,7934
9176,8044
9271,8307
9300,8453
9236,8521
9202,8612
9246,8764
9178,8807
9153,8864
9023,8869
8880,8873
8827,8898
8676,8928
8552,8964
8495,8952
8278,9002
8131,8879
7942,8778
7787,8662
7636,8518
7459,8396
7325,8285
7115,8172
7048,7997
6924,7826
6862,7639
6751,7539
6663,7432
6659,7290
6629,7150
6656,7020
6639,6907
6683,6811
6733,6733
6804,6674
6905,6581
6960,6536
7025,6531
7121,6507
7240,6475
7339,6478
7509,6498
7621,6520
7728,6547
7842,6611
7871,6672
8038,6747
8206,6815
8364,6896
8483,7019
8592,7163
8738,7296
8931,7411
9025,7557
9182,7734
9376,7885
9504,8073
9564,8251
9643,8386
9764,8487
9688,8610
9668,8725
10017,9197
9135,8414
9668,8956
9666,8970
9356,8965
9282,8901
9111,8867
8843,8928
8583,8881
8415,8953
8235,8830
8013,8719
7817,8596
7651,8497
7445,8276
7298,8226
7065,8082
6931,7936
6816,7802
6735,7683
6641,7612
6617,7473
6583,7367
6598,7247
6634,7148
6672,7055
6712,7010
6824,6905
6877,6791
6933,6711
7065,6660
7199,6604
7325,6548
7489,6477
7560,6455
7705,6448
7889,6476
8042,6503
8170,6547
8270,6582
8473,6665
8569,6765
8631,6854
8740,7012
8848,7186
9043,7361
9069,7487
9032,7672
9078,7864
9100,7960
9114,8125
9195,8278
9182,8472
9025,8567
9000,8577
8918,8708
8857,8824
8726,8860
8672,8916
8605,8944
8407,8987
8250,8951
8035,8894
7862,8884
7725,8735
7618,8626
7501,8537
7327,8500
7175,8355
7077,8242
6946,8145
6831,8014
6705,7832
6662,7739
6608,7568
6547,7438
6520,7331
6517,7209
6541,7095
6559,6973
6595,6921
6644,6818
6717,6725
6831,6648
6922,6591
7047,6523
7160,6470
7321,6458
7469,6443
7622,6441
7821,6453
8067,6487
8258,6547
8466,6575
8638,6637
8820,6736
8882,6824
9111,6909
9411,6996
9569,7110
9612,7268
9716,7407
9761,7543
9928,7689
9985,7831
10003,7915
10118,7982
10032,8052
9913,8166
9927,8299
9932,8350
9806,8456
9683,8468
9522,8519
9329,8586
9032,8595
8829,8573
8664,8531
8403,8542
8232,8478
8032,8372
7804,8332
7568,8216
7355,8201
7149,8168
7003,7986
6875,7850
6770,7756
6679,7577
6597,7484
6544,7415
6548,7313
6563,7149
6651,7046
6770,6911
6865,6862
7065,6750
7290,6646
7460,6587
7707,6522
7950,6465
8186,6426
8487,6416
8772,6377
9036,6402
9254,6472
9488,6506
9706,6606
9880,6711
10089,6828
10274,6940
10343,7117
10508,7338
10552,7526
10416,7635
10353,7762
10235,7974
10244,8228
9970,8442
9850,8521
9707,8802
9672,8942
9454,9100
9195,9181
8955,9438
8780,9667
8558,9624
8317,9605
8218,9643
7951,9775
7840,9811
7698,9728
7598,9648
7492,9567
7390,9371
7323,9355
7147,9270
7110,9040
7044,8832
6970,8570
6899,8402
6817,8146
6754,8007
6713,7776
6680,7561
6622,7383
6629,7199
6618,7004
6660,6902
6716,6772
6817,6638
6905,6555
7100,6497
7247,6472
7424,6451
7672,6454
7932,6461
8204,6512
8474,6573
8713,6646
8979,6726
9253,6805
9508,6883
9774,6992
10077,7062
10317,7194
10396,7268
10590,7315
10599,7429
10617,7520
10793,7568
10719,7624
10564,7739
10538,7806
10526,7883
10507,7955
10385,8069
10204,8159
10010,8282
9655,8446
9364,8483
9109,8544
9037,8614
8875,8720
8672,8757
8459,8874
8200,8955
7999,9021
7783,9129
7653,9016
7475,8973
7311,8940
7186,8758
7058,8598
6944,8467
6864,8265
6767,8116
6688,7967
6647,7783
6630,7635
6623,7447
6641,7242
6713,7062
6808,6945
6894,6801
7003,6702
7226,6613
7422,6558
7608,6501
7866,6485
8108,6480
8358,6505
8627,6543
8781,6586
9039,6679
9327,6815
9529,6903
9784,7015
10038,7147
10223,7292
10486,7452
10678,7597
11087,7750
11054,7911
11190,8137
11193,8150
11249,8302
11433,8454
11461,8509
11481,8703
11419,8890
11242,8962
11063,9097
11014,9188
10808,9333
10585,9367
10272,9531
9928,9422
9665,9426
9482,9442
9284,9394
8962,9349
8705,9361
8408,9295
8146,9220
7927,9049
7679,8874
7465,8705
7236,8594
7118,8466
7031,8260
6921,8053
6857,7878
6880,7655
6884,7467
6938,7385
6998,7278
7110,7153
7205,7019
7332,6882
7559,6767
7795,6712
8017,6669
8351,6590
8543,6586
8832,6601
9120,6648
9521,6698
9844,6772
10112,6858
10515,7005
10871,7145
11163,7277
11722,7481
12089,7691
12324,7936
12508,8222
12687,8414
12986,8575
13198,8815
13243,8958
13352,9185
13452,9393
13359,9528
13324,9702
13334,9794
13203,9907
12730,10084
12479,10204
12300,10269
11904,10282
11504,10297
11224,10301
11001,10173
10606,10101
10170,10025
9786,9836
9471,9756
9030,9639
8621,9552
8176,9518
7915,9397
7549,9248
7325,9009
7164,8788
7046,8642
6961,8501
6942,8272
6946,8046
6999,7865
7081,7680
7193,7457
7336,7264
7485,7095
7625,6954
7813,6873
8090,6730
8361,6627
8690,6625
9069,6591
9495,6676
9843,6763
10176,6826
10587,6949
10951,7103
11342,7306
11699,7515
12048,7793
12230,7981
12631,8271
12680,8522
12849,8779
12914,9118
12903,9358
12861,9662
12892,9861
12824,9994
12655,10234
12579,10450
12412,10695
12152,10972
11743,11114
11319,11069
10928,11085
10463,11274
10133,11277
9883,11220
9536,11105
9096,11071
8673,10947
8486,10835
8185,10840
7989,10679
7644,10411
7509,10257
7395,10127
7084,9934
6776,9729
6525,9416
6359,9187
6261,8957
6209,8632
6193,8366
6192,8140
6175,7914
6162,7618
6158,7438
6152,7233
6148,7021
6154,6872
6155,6760
6157,6683
6158,6673
6147,6648
6132,6692
6138,6736
6141,6855
6142,7013
6131,7135
6130,7315
6129,7519
6133,7724
6136,7906
6134,8207
6126,8478
6134,8764
6129,8997
6125,9220
6127,9385
6129,9599
6131,9803
6126,9916
6122,9984
6127,10241
6119,10346
6125,10603
6125,10642
6119,10576
6120,10489
6128,10441
6121,10507
6125,10492
6118,10305
6114,10354
6117,10153
6119,10242
6109,9926
6120,9987
6117,9604
6121,9143
6117,9125
6120,8925
6115,8228
6106,7421
6119,6857
6116,6481
6104,6308
6112,6226
6111,6200
6108,6166
6118,6161
6116,6138
6114,6124
6107,6127
6111,6111
6118,6114
6097,6123
6107,6103
6107,6110
6111,6101
6113,6096
6103,6081
6110,6096
6114,6093
6112,6074
6103,6088
6117,6068
6118,6079
6107,6079
6110,6084
6110,6081
6108,6069
6103,6063
6113,6080
6110,6054
6111,6069
6113,6068
6112,6076
6118,6068
6112,6073
6109,6093
6102,6060
6109,6065
6115,6052
6109,6059
6114,6064
6115,6060
6120,6063
6113,6073
6110,6063
6116,6065
6111,6061
6120,6067
6121,6058
6113,6063
6115,6056
6108,6063
6113,6050
6118,6071
6114,6058
6110,6049
6119,6056
6113,6049
6109,6058
6124,6065
6113,6063
6116,6058
6122,6053
6092,6047
6112,6056
6114,6052
6112,6048
6115,6056
6105,6055
6108,6052
6110,6060
6117,6053
6113,6042
6114,6036
6111,6049
6127,6062
6118,6048
6111,6036
5807,5607
6068,5964
6095,6035
5972,6003
6105,6014
6126,6068
6113,6046
6085,6019
6094,6082
6147,6117
6119,6070
6104,6061
6113,6039
6115,6034
6110,6061
6110,6056
6108,6049
6118,6051
6110,6049
6117,6049
6108,6048
6102,6039
6110,6053
6111,6063
6107,6063
6096,6037
6105,6046
6103,6054
6112,6047
6104,6057
6107,6056
6117,6035
6115,6042
6109,6053
6118,6055
6108,6046
6107,6054
6105,6032
6104,6052
6111,6058
6122,6054
6108,6060
6102,6057
6105,6050
6108,6049
6108,6050
6114,6036
6109,6057
6107,6048
6112,6053
6115,6056
6101,6058
6111,6051
6107,6052
6112,6059
6114,6044
6106,6051
6107,6056
6108,6047
6107,6064
6108,6049
6109,6044
6099,6067
6110,6046
6114,6052
6116,6064
6107,6051
6108,6047
6100,6048
6107,6055
6107,6049
6111,6056
6119,6061
6087,6037
6101,6044
6110,6040
6110,6049
6108,6052
6103,6049
6114,6048
6108,6040
6105,6042
6103,6059
6104,6046
6107,6045
6112,6055
6108,6053
6093,6048
6117,6048
6114,6040
6111,6052
6121,6050
6114,6059
6103,6057
6103,6035
6107,6055
6107,6060
6103,6067
6100,6047
6102,6049
6106,6057
6104,6047
6106,6045
6115,6065
6101,6026
6105,6056
6106,6040
6095,6048
6105,6042
6106,6052
6111,6061
6110,6061
6102,6059
6112,6034
6108,6057
6098,6042
6105,6050
6103,6049
6105,6057
6105,6043
6098,6049
6105,6043
6097,6048
6115,6048
6106,6049
6097,6055
6107,6063
6109,6042
6098,6050
6103,6048
6105,6051
6097,6049
6102,6056
6099,6041
6112,6056
6108,6061
6099,6051
6109,6053
6098,6042
6100,6048
6106,6058
6109,6047
6107,6053
6104,6050
6110,6050
6105,6050
6098,6050
6111,6050
6099,6070
6096,6060
6104,6056
6094,6055
6106,6048
6099,6054
6096,6045
6104,6056
6098,6049
6110,6052
6099,6060
6090,6047
6104,6047
6096,6052
6099,6050
6107,6041
6113,6045
6107,6061
6104,6050
6102,6059
6107,6053
6108,6043
6091,6032
6101,6042
6096,6055
6102,6061
6113,6064
6108,6047
6108,6052
6099,6053
6110,6063
6112,6044
6111,6038
6107,6069
6106,6058
6104,6041
6107,6054
6103,6047
6107,6059
6107,6050
6105,6049
6108,6057
6112,6029
6103,6056
6116,6061
6104,6061
6110,6064
6106,6055
6101,6061
6116,6042
6113,6051
6114,6064
6104,6054
6115,6064
6112,6057
6110,6056
6118,6047
6107,6056
6101,6052
6104,6051
6112,6059
6112,6062
6111,6052
6102,6050
6113,6047
6104,6060
6108,6053
6122,6054
6103,6045
6109,6045
6114,6048
6115,6056
6112,6053
6113,6048
6105,6048
6104,6048
6101,6049
6098,6049
6112,6047
6112,6056
6107,6056
6097,6045
6107,6064
6115,6060
6108,6053
6111,6042
6105,6055
6103,6046
6112,6047
6107,6048
6106,6048
6102,6044
6106,6057
6101,6060
6098,6058
6110,6048
6096,6052
6101,6036
6101,6041
6098,6052
6108,6048
6106,6061
6095,6055
6102,6050
6109,6061
6107,6048
6105,6047
6099,6048
6110,6052
6098,6048
6105,6058
6105,6054
6107,6055
6106,6038
6103,6053
6110,6052
6108,6041
6103,6046
6110,6070
6102,6049
6096,6043
6101,6062
6108,6032
6113,6043
6203,6122
6111,6052
6093,6032
6090,6040
6112,6050
6114,6050
6118,6045
6102,6062
6111,6061
6111,6056
6114,6052
6110,6050
6109,6060
6106,6060
6115,6053
6111,6058
6110,6055
6116,6050
6117,6042
6119,6048
6115,6028
6117,6055
6113,6049
6122,6063
6120,6059
6121,6061
6119,6052
6110,6063
6108,6069
6119,6096
6106,6033
6114,6058
6118,6053
6112,6063
6114,6051
6111,6042
6112,6063
6115,6043
6117,6065
6106,6048
6102,6045
6111,6068
6103,6047
6103,6044
6106,6055
6100,6043
6108,6047
6107,6058
6112,6057
6121,6057
6107,6062
6105,6062
6108,6055
6101,6055
6103,6049
6111,6064
6114,6054
6114,6041
6112,6047
6114,6064
6121,6050
6105,6049
6118,6055
6112,6052
6118,6072
6111,6062
6117,6077
6106,6051
6104,6059
6118,6065
6120,6071
6111,6040
6115,6063
6109,6047
6116,6042
6114,6043
6119,6053
6111,6066
6119,6063
6111,6048
6113,6050
6115,6055
6105,6050
6117,6048
6115,6050
6115,6052
6112,6040
6113,6057
6120,6050
6098,6037
6114,6059
6117,6054
6118,6061
6115,6057
6112,6054
6106,6043
6101,6049
6113,6055
6114,6054
6107,6039
6110,6043
6113,6053
6107,6047
6107,6059
6117,6048
6113,6046
6118,6061
6111,6064
6113,6056
6122,6065
6114,6050
6117,6060
6119,6054
6104,6048
6115,6054
6126,6061
6112,6058
6114,6056
6111,6054
6117,6048
6114,6061
6110,6051
6117,6047
6109,6052
6119,6061
6116,6050
6113,6070
6112,6061
6122,6055
6119,6057
6110,6059
6119,6060
6120,6064
6116,6057
6124,6047
6120,6048
6120,6048
6119,6060
6117,6068
6112,6057
6116,6053
6118,6040
6120,6055
6118,6062
6113,6066
6119,6049
6118,6063
6117,6058
6112,6059
6113,6054
6112,6053
6119,6062
6118,6060
6116,6060
6118,6044
6111,6069
6108,6070
6118,6061
6118,6061
6118,6062
6113,6057
6115,6062
6121,6061
6121,6059
6120,6052
6117,6067
6123,6056
6109,6060
6115,6071
6117,6055
6110,6058
6115,6059
6116,6058
6113,6063
6120,6054
6118,6058
6114,6056
6115,6054
6120,6057
6110,6072
6110,6072
6116,6050
6116,6056
6114,6063
6118,6060
6113,6068
6111,6062
6126,6052
6117,6058
6110,6054
6117,6053
6121,6049
6115,6046
6113,6054
6125,6063
6121,6055
6126,6052
6118,6054
6116,6057
6112,6064
6121,6066
6119,6061
6119,6061
6121,6066
6114,6055
6113,6050
6120,6059
6116,6057
6118,6071
6119,6055
6108,6062
6112,6059
6127,6058
6114,6055
6119,6062
6123,6058
6121,6051
6121,6056
6115,6068
6123,6049
6118,6052
0,32
0,61680
0,0
6110,6065
5597,5587
5594,5582
5601,5579
5602,5584
5604,5583
5598,5576
5599,5565
5604,5567
5819,5763
6333,6320
6297,6311
6314,6286
6303,6314
6296,6310
6310,6297
6305,6299
6307,6326
6308,6320
6301,6311
6307,6322
6299,6323
6294,6311
6296,6329
6297,6341
6308,6333
6305,6331
6302,6343
6306,6318
6306,6335
6308,6325
6302,6297
6297,6311
6298,6312
6303,6327
6309,6300
6318,6315
6313,6330
6292,6324
6300,6342
6297,6337
6292,6314
6286,6323
6302,6343
6299,6337
6299,6323
6268,6331
6305,6343
6309,6327
6286,6317
6300,6324
6311,6329
6299,6331
6317,6322
6302,6339
6299,6343
6309,6340
6310,6317
6326,6332
6302,6331
6314,6348
6305,6338
6292,6335
6303,6335
6299,6340
6300,6336
6290,6343
6299,6358
6320,6328
6324,6316
6301,6340
6313,6314
6308,6331
6306,6318
6284,6321
6308,6315
6308,6331
6299,6307
6304,6327
6301,6329
6306,6311
6304,6328
6306,6321
6308,6307
6317,6314
6300,6336
6318,6334
6288,6336
6287,6344
6279,6329
6293,6345
6303,6323
6299,6344
6323,6338
6302,6345
6298,6337
6295,6321
6289,6348
6288,6339
6292,6330
6289,6305
6297,6332
6310,6318
6290,6338
6298,6314
6296,6329
6282,6329
6294,6337
6290,6335
6294,6344
6274,6338
6276,6334
6296,6340
6293,6338
6290,6355
6296,6356
6297,6343
6315,6348
6288,6324
6287,6326
6324,6312
6314,6343
6335,6358
6286,6370
6297,6330
6291,6338
6298,6321
6294,6338
6286,6323
6290,6324
6300,6345
6294,6336
6299,6342
6304,6326
6277,6320
6290,6317
6295,6327
6288,6339
6299,6327
6286,6350
6302,6351
6304,6335
6288,6347
6281,6330
6290,6347
6295,6350
6296,6337
6290,6334
6296,6343
6278,6334
6276,6320
6286,6348
6304,6333
6307,6352
6297,6358
6298,6360
6317,6375
6304,6353
6297,6353
6294,6356
6280,6362
6287,6353
6287,6337
6308,6343
6298,6370
6292,6344
6291,6345
6290,6350
6303,6340
6281,6347
6279,6357
6296,6347
6294,6364
6281,6327
6285,6350
6287,6358
6282,6374
6291,6354
6282,6360
6299,6374
6292,6349
6288,6342
6296,6373
6283,6343
6283,6340
6296,6325
6306,6351
6284,6345
6283,6351
6271,6352
6294,6351
6295,6345
6281,6354
6279,6346
6465,6535
6415,6454
6279,6383
6333,6390
6331,6407
6261,6330
6255,6332
6292,6353
6278,6370
6287,6364
6303,6354
6296,6368
6284,6365
6278,6335
6294,6351
6285,6356
6267,6371
6270,6336
6281,6360
6294,6355
6302,6358
6267,6365
6281,6384
6279,6351
6291,6354
6286,6375
6270,6381
6268,6372
6274,6362
6267,6364
6260,6388
6264,6388
6270,6356
6264,6353
6258,6360
6275,6354
6277,6356
6286,6367
6274,6379
6268,6351
6264,6364
6267,6363
6274,6385
6266,6391
6281,6349
6273,6370
6270,6361
6266,6380
6287,6387
6244,6400
6257,6395
6267,6391
6264,6412
6263,6388
6247,6377
6261,6398
6267,6396
6246,6394
6260,6377
6261,6379
6247,6381
6279,6371
6278,6388
6268,6374
6267,6383
6268,6370
6263,6360
6253,6352
6250,6362
6256,6361
6244,6368
6252,6365
6245,6360
6258,6353
6248,6366
6252,6365
6238,6365
6259,6373
6255,6369
6248,6361
6248,6377
6264,6365
6268,6392
6269,6359
6266,6375
6248,6397
6237,6378
6252,6374
6252,6382
6254,6375
6247,6376
6254,6366
6267,6370
6257,6384
6245,6377
6242,6401
6239,6385
6250,6388
6235,6385
6249,6354
6233,6356
6251,6393
6243,6404
6261,6404
6258,6399
6249,6399
6251,6399
6251,6394
6247,6405
6244,6393
6251,6386
6256,6361
6249,6398
6249,6371
6246,6373
6252,6378
6239,6360
6252,6355
6246,6369
6255,6366
6249,6382
6250,6399
6247,6417
6237,6426
6239,6427
6243,6391
6241,6405
6233,6414
6247,6419
6241,6400
6239,6409
6233,6399
6237,6415
6229,6400
6241,6391
6247,6397
6234,6369
6241,6387
6236,6386
6240,6380
6232,6379
6231,6369
6236,6373
6243,6378
6252,6382
6237,6377
6254,6359
6230,6381
6236,6382
6239,6370
6233,6385
6243,6371
6227,6375
6236,6369
6230,6395
6226,6367
6237,6382
6225,6368
6232,6383
6240,6344
6235,6390
6233,6385
6233,6379
6228,6374
6230,6394
6231,6388
6227,6404
6237,6387
6221,6387
6226,6400
6242,6391
6229,6398
6224,6371
6234,6371
6234,6387
6228,6385
6231,6372
6235,6369
6239,6376
6224,6385
6252,6385
6243,6390
6221,6390
6237,6403
6234,6402
6240,6413
6230,6413
6235,6396
6237,6411
6225,6390
6219,6400
6225,6405
6227,6414
6228,6408
6215,6398
6225,6388
6223,6396
6226,6385
6221,6398
6224,6393
6236,6379
6227,6399
6225,6376
6224,6374
6237,6402
6220,6401
6224,6409
6222,6407
6218,6409
6232,6423
6233,6410
6229,6401
6229,6407
6231,6410
6223,6383
6239,6384
6231,6398
6226,6408
6221,6394
6229,6414
6233,6395
6225,6399
6235,6389
6229,6391
6227,6374
6236,6378
6227,6378
6226,6373
6211,6381
6229,6386
6237,6371
6235,6384
6239,6431
6226,6410
6224,6414
6223,6388
6229,6407
6223,6398
6234,6411
6230,6401
6224,6413
6229,6408
6214,6444
6232,6409
6222,6448
6225,6420
6216,6431
6215,6438
6231,6435
6232,6399
6231,6416
6241,6423
6232,6414
6238,6433
6217,6435
6227,6439
6225,6446
6227,6434
6232,6423
6231,6416
6232,6424
6231,6407
6233,6405
6237,6393
6232,6427
6230,6426
6219,6397
6250,6428
6205,6405
6204,6360
6205,6396
6246,6413
6236,6399
6221,6396
6229,6406
6235,6395
6237,6392
6217,6404
6218,6410
6222,6407
6234,6397
6225,6431
6227,6410
6235,6402
6230,6413
6221,6414
6225,6394
6224,6403
6218,6399
6216,6380
6222,6385
6235,6401
6224,6399
6232,6382
6224,6380
6240,6394
6228,6410
6237,6406
6226,6418
6234,6412
6230,6410
6231,6402
6218,6387
6233,6416
6228,6396
6228,6426
6223,6396
6225,6388
6245,6395
6230,6404
6221,6394
6225,6396
6238,6387
6222,6389
6215,6393
6229,6389
6227,6395
6217,6398
6239,6408
6233,6396
6224,6390
6234,6415
6233,6417
6228,6393
6234,6409
6228,6365
6227,6398
6241,6346
6230,6395
6233,6367
6243,6392
6225,6398
6222,6418
6244,6431
6242,6418
6233,6395
6230,6402
6226,6396
6246,6379
6237,6398
6229,6414
6231,6400
6238,6409
6232,6388
6236,6386
6229,6392
6235,6389
6248,6363
6243,6367
6243,6385
6229,6397
6220,6398
6229,6369
6239,6379
6234,6390
6231,6372
6232,6375
6229,6424
6232,6405
6243,6369
6247,6386
6247,6389
6247,6386
6254,6371
6218,6450
6245,6369
6241,6376
6252,6384
6253,6387
6254,6353
6257,6379
6266,6392
6247,6370
6283,6378
6270,6365
6296,6393
6318,6368
6326,6365
6343,6383
6365,6366
6398,6355
6458,6363
6477,6356
6543,6359
6609,6362
6693,6340
6783,6371
6893,6328
7007,6378
7104,6385
7262,6355
7403,6362
7465,6359
7556,6362
7678,6348
7789,6343
7850,6329
7972,6342
8109,6352
8201,6345
8330,6362
8424,6362
8528,6392
8631,6381
8623,6432
8546,6382
8404,6389
8177,6395
7995,6377
7800,6385
7665,6378
7486,6399
7440,6387
7300,6383
7159,6399
7005,6397
6833,6423
6733,6423
6696,6402
6695,6434
6735,6456
6783,6447
6837,6465
6931,6492
7030,6515
7156,6527
7326,6547
7459,6580
7644,6615
7828,6621
8041,6685
8267,6715
8599,6696
8873,6764
9106,6742
9250,6747
9483,6746
9639,6781
9854,6840
10205,6876
10368,6932
10369,7049
10553,7174
10719,7216
10836,7256
10927,7367
11005,7529
10874,7722
10744,7923
10625,8129
10638,8362
10603,8505
10367,8586
10096,8651
9843,8730
9644,8671
9449,8661
9266,8715
8919,8705
8545,8751
8370,8777
8083,8814
7846,8701
7584,8561
7399,8488
7219,8374
7010,8219
6907,8158
6760,8008
6686,7912
6592,7799
6568,7639
6564,7538
6604,7446
6670,7296
6771,7216
6946,7072
7108,6967
7267,6898
7508,6804
7727,6722
7893,6700
8047,6689
8176,6675
8410,6695
8654,6750
8779,6800
8941,6900
9022,7012
9122,7181
9301,7244
9403,7442
9635,7640
9696,7885
9659,8113
9575,8356
9562,8594
9501,8794
9483,8964
9445,9239
9326,9481
9376,9623
9271,9775
9151,9928
9008,10088
8806,10041
8623,10075
8541,10046
8461,9995
8348,9953
8158,9929
8007,9884
7826,9809
7749,9592
7587,9585
7430,9498
7344,9288
7198,9055
7050,8862
6936,8597
6874,8425
6791,8153
