Channel 1,Channel 2
8268,8162
8371,8268
8406,8388
8364,8483
8389,8566
8389,8702
8356,8720
8367,8767
8355,8809
8277,8807
8236,8772
8166,8749
7994,8756
7896,8659
7799,8559
7651,8502
7583,8369
7490,8270
7341,8111
7206,7936
7082,7810
6936,7688
6839,7557
6730,7435
6653,7404
6598,7303
6587,7174
6557,7088
6536,6960
6543,6906
6583,6852
6641,6789
6729,6727
6723,6675
6755,6631
6809,6582
6920,6576
6986,6536
7103,6482
7168,6495
7263,6486
7352,6486
7446,6466
7521,6532
7604,6552
7715,6588
7753,6661
7818,6719
7936,6833
8039,6923
8131,7044
8230,7163
8181,7238
8187,7394
8221,7533
8278,7607
8291,7743
8368,7917
8272,7988
8259,8073
8211,8208
8142,8257
8128,8292
8054,8377
8062,8462
7931,8531
7847,8423
7722,8382
7625,8372
7577,8255
7452,8137
7311,8056
7224,8029
7139,7932
7108,7885
7021,7791
6882,7653
6773,7575
6737,7451
6632,7334
6591,7243
6542,7142
6501,7019
6483,6944
6487,6853
6484,6796
6526,6732
6573,6653
6647,6594
6718,6558
6800,6510
6898,6467
7018,6451
7174,6410
7334,6430
7521,6437
7759,6444
7893,6464
8104,6466
8257,6504
8412,6545
8514,6635
8723,6714
8942,6785
9205,6845
9208,6930
9327,7039
9382,7144
9635,7219
9777,7280
9795,7339
9848,7480
9823,7530
9886,7614
9949,7745
9990,7786
9904,7880
9756,7962
9628,8041
9572,8122
9449,8122
9238,8163
9067,8278
8833,8305
8740,8308
8584,8270
8352,8228
8130,8183
7873,8172
7658,8097
7465,7971
7317,7907
7150,7791
6983,7648
6839,7521
6720,7438
6648,7331
6618,7221
6628,7104
6667,6957
6708,6859
6773,6807
6928,6727
7117,6661
7281,6593
7525,6514
7681,6462
7929,6453
8236,6413
8507,6392
8723,6408
8939,6426
9273,6449
9523,6535
9786,6633
10188,6742
10342,6845
10650,7017
10861,7164
10948,7275
10864,7435
10981,7652
10855,7858
10771,8035
10672,8149
10630,8435
10555,8695
10411,8793
10138,8970
9892,9203
9793,9481
9447,9516
9138,9569
8987,9667
8702,9809
8452,9825
8251,9822
8098,9853
8031,9882
7850,9776
7621,9663
7456,9659
7319,9541
7248,9401
7119,9247
7033,9087
6923,8869
6847,8715
6818,8571
6726,8327
6670,8109
6627,7840
6609,7625
6665,7475
6672,7153
6694,7026
6781,6900
6862,6745
6981,6632
7098,6535
7289,6447
7501,6417
7642,6421
7863,6441
8056,6481
8219,6551
8476,6630
8665,6757
8865,6825
9183,6927
9341,7040
9551,7154
9669,7266
9819,7382
9889,7540
10160,7679
10170,7720
10257,7864
10237,7980
10400,8050
10380,8225
10554,8371
10528,8466
10407,8581
10359,8762
10062,8804
9874,8889
9989,8944
9890,9061
9746,9162
9548,9318
9345,9316
9011,9454
8851,9559
8739,9538
8507,9438
8327,9499
8101,9324
7890,9130
7724,9022
7549,8883
7393,8694
7196,8529
7021,8390
7007,8258
6951,8003
6661,7794
6607,7525
6620,7458
6697,7338
6661,7128
6672,7018
6786,6872
6893,6766
7085,6698
7233,6576
7399,6505
7659,6462
7899,6460
8209,6458
8511,6464
8702,6487
9060,6534
9390,6567
9736,6655
10010,6727
10350,6840
10723,6956
10958,7074
11180,7203
11271,7380
11460,7477
11822,7642
11995,7774
12143,7890
12161,8137
12128,8219
12010,8399
12000,8522
11808,8597
11645,8724
11391,8893
11037,8990
10760,9069
10558,9081
10294,9202
10044,9263
9688,9384
9383,9420
9064,9450
8791,9381
8476,9212
8260,9120
8025,9183
7825,9193
7666,9011
7466,8905
7358,8714
7210,8519
7094,8304
6973,8130
6905,7982
6827,7828
6785,7662
6795,7488
6804,7286
6880,7136
6942,6989
7029,6825
7163,6711
7331,6622
7517,6544
7808,6505
8014,6454
8232,6467
8608,6519
9009,6545
9305,6612
9783,6745
10242,6871
10545,7031
10970,7233
11251,7409
11708,7563
11940,7728
12164,7908
12300,8045
12500,8176
12496,8323
12622,8483
12750,8624
12716,8751
12497,8891
12415,9121
12365,9191
12132,9399
11877,9454
11739,9627
11537,9725
11273,9725
11182,9754
10892,9802
10746,9858
10506,9905
10059,9883
9863,10006
9593,10037
9131,10056
8708,10085
8470,10006
8265,9954
8029,9913
7776,9808
7527,9604
7317,9298
7187,9063
7051,8838
6950,8628
6895,8410
6843,8150
6824,7919
6921,7739
7006,7471
7164,7265
7344,7132
7587,6984
7863,6877
8120,6777
8431,6727
8774,6666
9135,6656
9375,6682
9780,6727
10193,6778
10634,6879
10960,6945
11326,7054
11577,7181
11873,7332
12051,7473
12345,7580
12399,7747
12380,7936
12565,8179
12736,8491
12740,8785
12624,9112
12527,9341
12359,9591
12190,9949
12154,10207
12089,10336
11863,10533
11629,10684
11145,10908
11120,11070
10709,11196
10673,11249
9839,11125
9474,11037
9714,11124
9407,10980
8493,10881
7539,10658
6908,10544
6522,10336
6340,10102
6276,9785
6246,9567
6202,9262
6169,8991
6157,8651
6160,8387
6168,8092
6161,7801
6158,7563
6156,7328
6154,7174
6145,6966
6147,6830
6138,6738
6138,6650
6143,6624
6125,6601
6127,6641
6131,6632
6132,6734
6142,6818
6129,6900
6124,7052
6133,7238
6132,7457
6121,7645
6136,7835
6126,8182
6120,8529
6129,8770
6119,8996
6129,9369
6117,9648
6126,9962
6123,10281
6115,10550
6124,10688
6130,10949
6128,11114
6109,11287
6123,11314
6114,11224
6125,11202
6111,11459
6119,11325
6104,11751
6114,11534
6112,10985
6114,11326
6126,11375
6120,10251
6110,8750
6106,7543
6117,6886
6103,6529
6116,6348
6112,6249
6112,6212
6121,6193
6109,6172
6106,6166
6105,6162
6104,6160
6108,6150
6104,6141
6104,6137
6109,6134
6115,6117
6119,6094
6103,6077
6113,6101
6114,6095
6114,6077
6102,6099
6114,6079
6112,6069
6109,6076
6110,6070
6109,6082
6103,6080
6106,6071
6110,6066
6111,6072
6109,6069
6103,6072
6118,6069
6118,6073
6112,6070
6110,6068
6098,6078
6114,6045
6104,6071
6103,6064
6111,6071
6108,6070
6126,6058
6110,6081
6112,6078
6115,6070
6109,6074
6115,6064
6118,6064
6115,6063
6049,6037
6165,6112
6098,6048
6147,6094
6114,6064
6132,6078
6118,6047
6113,6048
6118,6056
6126,6075
6119,6072
6113,6057
6121,6052
6109,6057
6115,6059
6111,6063
6104,6066
6112,6056
6104,6060
6110,6044
6120,6065
6112,6050
6113,6057
6113,6043
6116,6054
6114,6074
6120,6060
6120,6053
6119,6047
6120,6061
6115,6053
6115,6063
6117,6064
6107,6056
6113,6055
6123,6053
6122,6042
6120,6049
6120,6048
6106,6056
6107,6053
6114,6038
6113,6040
6116,6050
6113,6055
6117,6055
6108,6046
6113,6040
6108,6052
6111,6056
6108,6036
6119,6054
6107,6045
6111,6055
6108,6049
6106,6054
6114,6051
6106,6039
6117,6047
6111,6049
6107,6058
6115,6054
6106,6057
6118,6061
6110,6054
6102,6056
6111,6048
6110,6061
6118,6054
6109,6047
6109,6051
6086,6045
6105,6058
6111,6061
6118,6064
6103,6046
6118,6058
6112,6062
6120,6061
6110,6046
6111,6051
6108,6053
6113,6069
6102,6040
6114,6060
6104,6058
6109,6063
6112,6064
6115,6042
6121,6048
6097,6067
6112,6045
6116,6061
6119,6052
6109,6051
6108,6049
6091,6057
6103,6057
6115,6054
6112,6055
6109,6056
6097,6055
6105,6056
6114,6056
6111,6059
6108,6044
6113,6054
6115,6057
6107,6044
6100,6065
6102,6064
6110,6061
6108,6050
6114,6063
6107,6046
6098,6046
6112,6054
6107,6052
6107,6063
6115,6052
6119,6049
6109,6050
6108,6050
6106,6053
6113,6063
6101,6056
6109,6037
6103,6039
6103,6063
6112,6047
6108,6044
6113,6062
6105,6060
6104,6056
6109,6052
6102,6040
6106,6161
6102,6058
6115,6057
6113,6058
6110,6063
6108,6053
6113,6057
6098,6050
6117,6053
6116,6057
6102,6056
6103,6047
6108,6045
6097,6048
6103,6052
6110,6051
6102,6050
6096,6058
6076,6067
6103,6047
6106,6053
6090,6052
6107,6049
6109,6063
6101,6059
6104,6041
6109,6061
6109,6053
6105,6050
6113,6049
6109,6058
6103,6052
6099,6048
6108,6050
6103,6051
6106,6042
6103,6055
6097,6047
6100,6055
6110,6040
6102,6057
6102,6044
6106,6062
6102,6048
6112,6049
6104,6053
6106,6047
6098,6049
6103,6060
6113,6060
6108,6066
6101,6054
6110,6051
6105,6052
6104,6042
6110,6053
6096,6061
6108,6049
6110,6063
6107,6069
6112,6057
6110,6050
6107,6046
6117,6062
6096,6056
6106,6056
6114,6036
6108,6062
6105,6059
6106,6057
6105,6057
6114,6048
6118,6053
6106,6056
6109,6062
6109,6050
6108,6053
6109,6054
6115,6060
6112,6061
6107,6053
6109,6062
6105,6054
6114,6050
6118,6053
6101,6060
6115,6065
6110,6061
6119,6072
6114,6059
6119,6060
6117,6056
6115,6055
6109,6061
6119,6061
6111,6046
6118,6058
6115,6066
6108,6056
6104,6060
6108,6069
6116,6058
6108,6063
6101,6069
6120,6051
6106,6057
6121,6063
6114,6051
6115,6057
6106,6040
6113,6058
6115,6053
6116,6059
6110,6060
6113,6059
6109,6060
6109,6049
6099,6056
6108,6060
6110,6056
6113,6058
6099,6043
6107,6053
6116,6058
6109,6050
6108,6056
6108,6046
6107,6050
6116,6056
6104,6050
6105,6062
6108,6054
6111,6048
6341,6007
6039,6059
5658,5718
6163,6123
6132,6082
6055,5991
6091,6044
6131,6070
6104,6052
6100,6041
6085,6036
6130,6073
6112,6052
6108,6050
6107,6046
6111,6055
6105,6028
6110,6051
6137,6050
6104,6053
6106,6041
6104,6050
6113,6047
6107,6054
6115,6054
6105,6061
6113,6051
6099,6047
6105,6053
6122,6048
6115,6060
6112,6048
6097,6037
6109,6057
6099,6055
6113,6056
6111,6058
6126,6059
6106,6054
6114,6062
6111,6058
6121,6045
6115,6058
6106,6055
6107,6061
6111,6054
6113,6060
6117,6049
6112,6040
6120,6028
6121,6062
6128,6057
6123,6050
6119,6040
6117,6050
6126,6063
6123,6046
6116,6049
6116,6056
6115,6060
6120,6055
6123,6055
6118,6062
6123,6061
6114,6064
6124,6057
6109,6052
6119,6053
6114,6056
6114,6057
6113,6055
6104,6059
6129,6067
6107,6061
6108,6057
6118,6055
6110,6053
6112,6058
6115,6057
6108,6054
6123,6056
6124,6060
6115,6043
6117,6055
6098,6037
6116,6053
6127,6049
6118,6056
6117,6050
6106,6066
6114,6057
6122,6049
6104,6042
6120,6050
6125,6042
6118,6058
6120,6046
6105,6057
6114,6046
6118,6048
6110,6051
6125,6043
6113,6051
6121,6047
6110,6047
6110,6056
6114,6046
6123,6059
6116,6060
6121,6054
6107,6049
6119,6053
6116,6047
6112,6053
6127,6048
6117,6061
6103,6045
6117,6056
6112,6064
6119,6058
6115,6053
6112,6044
6104,6054
6117,6044
6119,6048
6113,6045
6108,6039
6109,6044
6119,6061
6117,6063
6115,6050
6111,6055
6117,6059
6110,6064
6113,6043
6116,6039
6116,6054
6112,6058
6114,6050
6113,6055
6117,6060
6118,6072
6131,6071
6123,6060
6106,6048
6120,6050
6132,6049
6114,6058
6117,6065
6119,6058
6119,6063
6119,6052
6117,6051
6124,6066
6122,6040
6123,6059
6115,6050
6113,6059
6119,6062
6128,6054
6126,6060
6115,6053
6131,6069
6128,6052
6117,6069
6124,6057
6118,6064
6121,6037
6115,6054
6114,6046
6120,6053
6123,6055
6123,6055
6116,6067
6126,6044
6123,6062
6120,6067
6118,6063
6118,6057
6121,6068
6115,6057
6122,6065
6119,6061
6117,6053
6119,6060
6114,6061
6125,6056
6113,6050
6123,6048
6115,6050
6119,6057
6119,6062
6120,6063
6114,6070
6114,6070
6123,6053
6116,6051
6123,6057
6128,6066
6127,6056
6120,6054
6120,6047
6123,6057
6123,6046
6119,6043
6121,6059
6120,6053
6118,6057
6122,6057
6117,6053
6122,6055
6124,6059
6121,6065
6123,6053
6124,6058
6124,6059
6118,6060
6118,6060
6121,6065
6119,6059
6121,6063
6120,6055
6119,6072
6119,6060
6119,6049
6129,6059
6117,6048
6117,6051
6122,6055
6124,6047
6120,6055
6120,6052
6122,6051
6124,6054
6114,6068
6118,6058
6122,6059
6118,6054
6120,6055
6120,6055
6116,6050
6119,6063
6111,6056
6122,6050
6124,6060
6119,6064
6122,6050
6117,6054
6128,6065
6121,6053
6114,6063
6121,6049
0,34
0,61680
0,0
6117,6065
5601,5590
5601,5587
5606,5584
5602,5575
5602,5579
5604,5585
5607,5582
5598,5584
5825,5751
6339,6311
6303,6306
6299,6310
6300,6318
6293,6323
6324,6306
6286,6296
6303,6321
6313,6338
6313,6314
6296,6340
6307,6332
6287,6330
6296,6312
6299,6321
6306,6313
6311,6312
6308,6305
6314,6315
6323,6317
6312,6310
6308,6312
6299,6308
6304,6313
6320,6301
6311,6313
6305,6330
6310,6326
6312,6334
6301,6325
6293,6305
6314,6301
6287,6308
6299,6335
6299,6312
6292,6322
6296,6315
6294,6322
6296,6317
6291,6321
6320,6338
6306,6332
6303,6327
6303,6306
6311,6296
6316,6322
6306,6317
6317,6322
6311,6338
6299,6328
6326,6346
6315,6338
6304,6335
6306,6339
6312,6329
6320,6337
6317,6328
6300,6347
6316,6323
6306,6331
6325,6359
6349,6332
6307,6314
6295,6334
6311,6344
6301,6342
6309,6347
6308,6330
6314,6322
6291,6330
6301,6319
6335,6310
6311,6329
6312,6305
6317,6320
6310,6325
6293,6314
6296,6322
6284,6346
6298,6304
6289,6325
6304,6320
6294,6329
6330,6317
6317,6331
6301,6348
6301,6336
6293,6337
6295,6361
6290,6329
6290,6326
6300,6315
6298,6314
6304,6329
6304,6321
6307,6336
6304,6334
6308,6348
6307,6330
6298,6318
6290,6319
6276,6328
6281,6337
6283,6328
6306,6334
6302,6340
6301,6331
6317,6352
6308,6336
6300,6335
6314,6334
6304,6333
6321,6354
6298,6342
6308,6327
6316,6324
6315,6339
6295,6343
6296,6325
6302,6327
6296,6351
6302,6341
6289,6329
6311,6319
6300,6326
6297,6340
6298,6346
6292,6328
6292,6322
6264,6318
6284,6352
6302,6320
6304,6330
6291,6321
6304,6323
6283,6348
6295,6339
6295,6346
6275,6323
6284,6329
6284,6343
6292,6350
6283,6315
6306,6370
6314,6354
6313,6357
6313,6369
6298,6377
6297,6350
6313,6356
6277,6374
6294,6351
6275,6356
6296,6368
6309,6375
6261,6354
6171,6256
6323,6348
6323,6375
6283,6360
6251,6344
6288,6358
6280,6352
6288,6352
6288,6353
6293,6336
6298,6340
6288,6319
6290,6362
6287,6368
6285,6335
6290,6338
6313,6348
6284,6370
6284,6330
6317,6351
6316,6354
6294,6344
6286,6367
6282,6339
6287,6338
6290,6353
6289,6334
6275,6350
6290,6363
6290,6350
6286,6351
6309,6356
6283,6363
6283,6359
6282,6340
6272,6346
6275,6362
6297,6355
6290,6364
6277,6363
6262,6363
6280,6353
6300,6371
6270,6364
6284,6365
6289,6350
6280,6352
6278,6356
6285,6341
6280,6378
6279,6385
6271,6372
6279,6383
6270,6376
6271,6363
6271,6350
6273,6359
6271,6392
6271,6371
6260,6379
6267,6365
6271,6380
6259,6362
6269,6359
6276,6354
6271,6365
6266,6346
6259,6369
6259,6375
6261,6363
6254,6371
6265,6368
6263,6382
6260,6369
6252,6352
6270,6368
6263,6364
6254,6384
6251,6393
6252,6383
6258,6385
6258,6382
6246,6376
6256,6390
6266,6391
6252,6386
6253,6385
6264,6376
6255,6381
6264,6380
6252,6392
6273,6375
6262,6357
6263,6358
6267,6368
6243,6335
6261,6379
6246,6370
6246,6363
6240,6338
6250,6354
6255,6369
6251,6375
6265,6348
6254,6359
6263,6363
6243,6370
6257,6375
6254,6376
6255,6365
6266,6372
6260,6355
6263,6393
6255,6402
6278,6370
6267,6358
6248,6382
6248,6382
6244,6375
6260,6359
6262,6384
6259,6385
6255,6377
6248,6392
6241,6373
6240,6374
6241,6370
6236,6382
6243,6335
6246,6366
6249,6376
6256,6379
6251,6378
6251,6402
6248,6371
6249,6371
6262,6380
6252,6379
6256,6384
6243,6388
6246,6378
6248,6364
6239,6368
6243,6364
6246,6372
6246,6369
6231,6394
6245,6388
6248,6384
6240,6381
6250,6414
6244,6410
6239,6419
6250,6418
6250,6391
6243,6414
6260,6397
6246,6413
6235,6396
6242,6395
6232,6398
6243,6401
6232,6374
6246,6390
6244,6386
6241,6396
6237,6417
6242,6374
6236,6382
6243,6384
6256,6381
6231,6374
6237,6401
6225,6344
6238,6374
6252,6385
6234,6395
6237,6392
6226,6382
6236,6381
6241,6384
6244,6358
6237,6387
6224,6400
6235,6358
6246,6383
6232,6372
6232,6377
6240,6392
6229,6379
6251,6394
6235,6380
6239,6390
6244,6389
6248,6382
6245,6395
6229,6406
6253,6396
6229,6385
6216,6391
6237,6366
6252,6374
6242,6381
6225,6371
6241,6387
6225,6407
6240,6396
6219,6387
6226,6400
6223,6381
6228,6387
6235,6387
6248,6399
6231,6395
6243,6409
6220,6387
6242,6404
6222,6412
6227,6403
6225,6424
6222,6417
6229,6413
6219,6406
6230,6382
6233,6406
6222,6416
6225,6405
6226,6404
6233,6393
6230,6390
6240,6385
6229,6386
6233,6389
6228,6378
6236,6390
6241,6405
6229,6402
6226,6418
6222,6383
6221,6392
6228,6382
6225,6391
6222,6384
6231,6396
6229,6369
6224,6378
6222,6373
6230,6378
6239,6399
6223,6388
6231,6394
6213,6371
6224,6367
6229,6376
6226,6379
6228,6359
6219,6380
6229,6383
6239,6378
6243,6378
6234,6385
6235,6392
6238,6393
6226,6405
6243,6418
6228,6404
6139,6328
6161,6365
6098,6422
6299,6492
6232,6449
6187,6370
6138,6354
6220,6394
6269,6452
6216,6381
6222,6396
6225,6398
6229,6432
6239,6385
6228,6402
6228,6413
6223,6397
6228,6429
6225,6402
6238,6394
6235,6393
6222,6402
6218,6416
6224,6388
6220,6395
6211,6383
6219,6407
6222,6403
6226,6383
6218,6375
6216,6395
6218,6394
6220,6382
6229,6376
6233,6375
6226,6381
6219,6378
6235,6407
6242,6392
6242,6391
6222,6390
6211,6379
6237,6396
6211,6411
6228,6393
6235,6408
6226,6401
6223,6396
6219,6381
6221,6415
6214,6393
6225,6387
6222,6368
6224,6406
6220,6352
6214,6357
6223,6374
6235,6388
6244,6395
6243,6380
6230,6420
6224,6418
6226,6405
6236,6388
6213,6379
6234,6382
6235,6406
6233,6381
6220,6400
6236,6384
6248,6394
6243,6371
6226,6380
6241,6383
6237,6394
6232,6395
6231,6368
6225,6396
6227,6391
6240,6392
6228,6413
6219,6379
6212,6378
6232,6385
6228,6395
6222,6395
6225,6389
6228,6364
6239,6408
6229,6338
6220,6385
6223,6384
6243,6378
6219,6400
6210,6387
6237,6401
6231,6388
6229,6408
6228,6410
6229,6388
6223,6408
6244,6409
6224,6376
6235,6369
6227,6371
6233,6367
6227,6377
6222,6367
6226,6353
6218,6366
6238,6371
6234,6357
6231,6371
6228,6384
6233,6370
6239,6356
6231,6387
6226,6391
6237,6386
6228,6399
6235,6411
6220,6400
6241,6353
6254,6342
6233,6374
6251,6359
6241,6360
6249,6377
6237,6344
6249,6360
6246,6372
6247,6350
6250,6372
6249,6345
6263,6343
6275,6342
6283,6351
6296,6359
6311,6356
6332,6349
6347,6370
6376,6365
6415,6343
6450,6358
6506,6351
6563,6338
6642,6345
6705,6362
6798,6445
6935,6348
6999,6364
7042,6371
7157,6359
7221,6341
7260,6344
7277,6338
7384,6353
7417,6332
7448,6322
7479,6332
7552,6337
7520,6320
7581,6338
7547,6364
7537,6367
7511,6372
7453,6356
7296,6371
7162,6380
7060,6398
6937,6398
6848,6383
6767,6372
6717,6384
6709,6401
6668,6395
6624,6391
6608,6420
6601,6441
6627,6441
6730,6430
6840,6459
7005,6467
7165,6459
7359,6487
7524,6502
7734,6517
7938,6563
8234,6551
8508,6578
8773,6596
8946,6594
9199,6640
9442,6649
9579,6682
9903,6702
10108,6755
10179,6793
10482,6835
10498,6899
10650,6968
10755,7052
10785,7120
10644,7231
10622,7318
10463,7411
10270,7454
10133,7517
9989,7648
9751,7805
9547,7918
9316,8063
9120,8089
8857,8090
8597,8238
8352,8212
8124,8188
7919,8197
7737,8155
7579,8163
7363,8077
7193,8114
7055,8100
6905,8029
6779,7960
6703,7831
6625,7670
6605,7550
6592,7403
6601,7331
6626,7212
6710,7107
6734,6994
6827,6903
6881,6802
6969,6716
7098,6637
7212,6615
7394,6564
7565,6556
7735,6558
8001,6642
8210,6661
8434,6769
8592,6870
8730,6987
8970,7112
9109,7257
9181,7412
9280,7596
9332,7768
9400,7909
9491,8031
9534,8129
9685,8253
9701,8385
9519,8560
9466,8673
9392,8811
9370,8865
9251,8875
9126,9002
9039,9081
8909,9055
8781,9071
8582,9060
8487,9108
8276,9025
8125,8991
8059,9006
7899,8711
7672,8568
7520,8537
7351,8461
7194,8333
7069,8135
6913,8092
6850,7974
6776,7823
6704,7719
6657,7542
6668,7381
6724,7277
6769,7104
6873,6973
6948,6879
7065,6788
7196,6701
7329,6638
7525,6616
7690,6610
7970,6604
8257,6600
8561,6624
8757,6656
9038,6714
9319,6826
9453,6912
9777,7021
9962,7066
10219,7268
10412,7367
10596,7475
10942,7664
11177,7854
11315,8063
11449,8116
11444,8368
11467,8515
11538,8736
11584,8792
11654,8960
11528,9092
11386,9212
11289,9312
11197,9350
10874,9472
10614,9493
10225,9523
9851,9598
9527,9682
9255,9668
8998,9523
8782,9487
8476,9319
8157,9246
7974,9161
7725,8978
7461,8845
7313,8690
7174,8619
6975,8426
6846,8346
6759,8119
6689,7950
6667,7811
6645,7687
6663,7448
6690,7292
6751,7185
6831,7068
6932,6971
7044,6866
7202,6771
7423,6701
7657,6670
7939,6616
8249,6633
8460,6653
8688,6682
8941,6744
9158,6862
9277,6968
9537,7124
9716,7323
9924,7519
10140,7674
10237,7891
10429,8143
10579,8352
10648,8554
10710,8754
10866,8934
10811,9169
10714,9406
10572,9451
10550,9678
10312,9793
10232,9878
10085,9943
9950,10043
9793,9997
9646,9962
9438,9994
9293,10018
9055,9985
8753,9993
8580,9815
8384,9704
8187,9624
7947,9532
7815,9451
7579,9296
7389,9079
7234,8913
7054,8691
6908,8447
6826,8291
6729,8129
6650,7978
6587,7764
6576,7583
6577,7413
6611,7259
6689,7080
6759,6944
6856,6875
6999,6760
7119,6668
7276,6616
7412,6578
7613,6585
7770,6537
8024,6576
8257,6608
8424,6646
8654,6686
8839,6781
9089,6870
9239,6961
9376,7117
9578,7266
9721,7419
9843,7540
9954,7751
10026,7885
10108,7968
10225,8095
10206,8199
10237,8350
10223,8531
10137,8683
9998,8806
9853,8946
9800,9025
9686,9129
9520,9188
9299,9218
9092,9245
8809,9270
8749,9318
8548,9189
8380,9156
8165,9075
7998,9074
7819,8971
7623,8855
7444,8717
7294,8596
7208,8510
7067,8321
6916,8196
6827,8021
6719,7856
6642,7746
6590,7604
6573,7452
6548,7327
6578,7175
6588,7047
6664,6929
6713,6772
6819,6707
6933,6636
7082,6573
7261,6534
7435,6479
7667,6490
7837,6477
8050,6493
8303,6534
8515,6612
8748,6712
9026,6791
9215,6924
9481,7033
9550,7148
9686,7297
9946,7409
10155,7597
10319,7772
10456,7836
10339,7981
10314,8077
10363,8214
10437,8355
10544,8420
10551,8524
10465,8647
10283,8709
10196,8798
10033,8813
9888,8824
9772,8906
9502,9006
9204,8975
8964,9021
8768,8928
8640,8938
8374,8934
8142,8970
7886,8973
7634,8842
7452,8684
7280,8509
7107,8421
6962,8239
6847,8141
6743,8042
6657,7872
6611,7644
6583,7490
6562,7332
6572,7228
6609,7096
6644,6959
6689,6859
6821,6767
6926,6632
7045,6570
7160,6542
7285,6502
7378,6480
7483,6496
7650,6497
7806,6540
7962,6600
8121,6672
8292,6792
8353,6873
8393,6998
8530,7158
8599,7324
8676,7477
8819,7629
8853,7767
8974,7969
9027,8125
9061,8254
9065,8436
9133,8586
9175,8735
9041,8858
9086,8912
9144,8992
9079,9113
9031,9146
9231,9515
8769,8970
8627,8923
8519,9063
8437,9033
8342,9089
8149,8974
8018,8858
7772,8717
7655,8550
7461,8378
7306,8219
7153,8159
7011,8082
6897,7885
6814,7663
6714,7510
6647,7405
6602,7266
6574,7154
6568,7070
6582,6930
6623,6851
6650,6737
6690,6706
6745,6604
6838,6550
6918,6487
7024,6484
7065,6465
7143,6481
7265,6477
7361,6491
7423,6515
7473,6559
7579,6596
7638,6669
7686,6748
7768,6801
7915,6931
7919,7055
7944,7182
8013,7327
8095,7424
8099,7531
8187,7708
8250,7844
8314,7998
8263,8148
8369,8292
8407,8353
8326,8479
8370,8577
8407,8734
8388,8722
8371,8787
8347,8841
8252,8827
8249,8789
8131,8773
8008,8736
7900,8662
7832,8624
7688,8528
7560,8423
7457,8281
7338,8075
7201,7940
7105,7827
6915,7681
6826,7512
6774,7461
6676,7387
6634,7291
6575,7180
6547,7054
6537,6984
6550,6893
6603,6876
6639,6780
6714,6740
6707,6682
6752,6604
6821,6623
6907,6574
7009,6527
7078,6503
7182,6488
7275,6495
7343,6480
7450,6488
7524,6528
7608,6546
7706,6613
7788,6669
7891,6742
7948,6791
8022,6896
8111,7025
8233,7124
8158,7247
8173,7416
8189,7516
8236,7618
8323,7752
8343,7984
8281,8039
8280,8095
8185,8213
8183,8290
8126,8337
8108,8378
8012,8465
7908,8474
7802,8462
7695,8371
7642,8360
7562,8270
7455,8157
7346,8091
7210,8019
7159,7925
7107,7908
7014,7791
6889,7628
6779,7557
6702,7435
6652,7316
6582,7217
6500,7163
6512,7047
6482,6938
6491,6855
6488,6778
6528,6734
6566,6653
6640,6595
6720,6546
6813,6494
6919,6475
7051,6443
7191,6438
7332,6428
7541,6438
7739,6437
7925,6463
8077,6482
8300,6508
8436,6559
8529,6653
8768,6733
8984,6801
9096,6857
9257,6938
9301,7007
9376,7136
9631,7244
9767,7283
9844,7373
9856,7487
9862,7551
9824,7619
9933,7721
9975,7776
9891,7868
9785,7980
9697,8060
9555,8096
9430,8156
9298,8206
9063,8273
8919,8292
8743,8301
8544,8273
8309,8226
8117,8194
7877,8152
7616,8105
7482,7962
7276,7856
7167,7785
6959,7599
6823,7551
6724,7421
6662,7323
6624,7215
6628,7088
6676,6948
6719,6860
6798,6806
6926,6706
7115,6656
7310,6577
7531,6507
7685,6466
7932,6446
8252,6429
8546,6423
8720,6397
8986,6404
9292,6471
9493,6521
9832,6620
10157,6742
10375,6867
10633,7016
10859,7165
10970,7288
10885,7432
10945,7642
10915,7850
10767,8048
10758,8189
10593,8427
10585,8689
10429,8751
10087,8919
9908,9192
9731,9446
9430,9484
9156,9546
8958,9650
8683,9824
8466,9848
8264,9856
8098,9878
8011,9909
7827,9682
7654,9685
7468,9700
7346,9599
7259,9299
7142,9188
7004,9057
6925,8864
6863,8697
6763,8530
6723,8343
6656,8054
6631,7839
6629,7629
6645,7465
6696,7220
6714,7015
6785,6850
6883,6766
6993,6644
7109,6542
7284,6461
7462,6418
7644,6427
7881,6423
7989,6493
8241,6554
8477,6645
8659,6741
8893,6813
9172,6927
9330,7062
9552,7192
9646,7277
9794,7396
9884,7535
10142,7624
10239,7700
10235,7882
10288,7991
10404,8022
10398,8242
10688,8421
10632,8478
10482,8598
10342,8714
10088,8801
9921,8885
9964,8961
9844,9060
9718,9246
9531,9290
9336,9354
9048,9501
8844,9592
8737,9492
8508,9462
8331,9503
8112,9309
7902,9149
7717,9042
7548,8842
7398,8682
7188,8561
7032,8448
6897,8222
6770,8001
6700,7815
6626,7591
6607,7433
6615,7266
6644,7124
6676,7014
6769,6878
6901,6753
7067,6691
7245,6567
7391,6519
7649,6474
7830,6448
8145,6452
8516,6456
8742,6470
9050,6542
9414,6566
9728,6658
10071,6738
10360,6840
10743,6967
11012,7088
11151,7215
11228,7344
11407,7463
11796,7659
11915,7767
12133,7890
12123,8063
12095,8209
12006,8378
11992,8513
11901,8623
11636,8721
