Channel 1,Channel 2
6263,6360
6275,6398
6258,6397
6272,6355
6276,6352
6250,6360
6254,6362
6266,6367
6274,6345
6277,6351
6281,6353
6279,6362
6281,6360
6267,6380
6267,6386
6260,6370
6262,6383
6260,6383
6272,6352
6255,6373
6252,6363
6259,6354
6262,6357
6266,6380
6265,6379
6262,6380
6265,6380
6256,6383
6265,6375
6256,6363
6250,6349
6251,6356
6238,6363
6251,6384
6253,6367
6241,6365
6242,6399
6279,6368
6270,6387
6255,6404
6256,6404
6257,6396
6255,6387
6254,6379
6250,6393
6260,6396
6260,6380
6252,6356
6256,6376
6261,6375
6256,6370
6270,6388
6268,6432
6270,6401
6255,6388
6237,6372
6247,6376
6243,6385
6247,6378
6248,6376
6246,6360
6254,6344
6233,6348
6262,6346
6241,6360
6230,6358
6232,6407
6249,6380
6222,6407
6230,6398
6224,6385
6243,6386
6246,6402
6256,6374
6246,6399
6251,6403
6250,6401
6251,6400
6247,6399
6247,6386
6252,6386
6251,6369
6249,6387
6242,6366
6247,6361
6237,6382
6242,6382
6239,6382
6246,6361
6246,6364
6240,6362
6242,6365
6236,6402
6241,6367
6234,6379
6236,6371
6241,6372
6226,6407
6252,6408
6233,6395
6249,6390
6237,6393
6230,6396
6229,6368
6231,6352
6225,6369
6237,6360
6226,6357
6233,6351
6243,6351
6243,6371
6246,6390
6243,6399
6228,6411
6231,6413
6228,6420
6232,6415
6231,6406
6224,6398
6234,6391
6224,6384
6233,6384
6228,6387
6233,6375
6246,6397
6239,6403
6242,6416
6231,6390
6227,6408
6233,6408
6235,6386
6223,6366
6235,6395
6243,6381
6245,6392
6232,6395
6224,6370
6241,6379
6226,6393
6215,6411
6165,6375
6200,6566
6140,6254
6267,6408
6202,6363
6234,6361
6227,6377
6194,6328
6225,6347
6245,6377
6243,6388
6254,6386
6239,6377
6223,6384
6227,6399
6224,6413
6224,6409
6232,6406
6228,6373
6229,6405
6217,6394
6224,6384
6232,6413
6233,6396
6224,6397
6236,6441
6235,6395
6245,6400
6233,6394
6225,6388
6214,6407
6225,6392
6220,6415
6227,6417
6233,6407
6225,6424
6227,6405
6210,6431
6207,6425
6219,6410
6208,6437
6224,6414
6217,6418
6233,6407
6196,6395
6218,6411
6219,6410
6218,6402
6215,6410
6225,6412
6221,6408
6223,6400
6236,6415
6223,6393
6239,6392
6215,6390
6221,6372
6225,6407
6222,6413
6227,6385
6224,6411
6224,6413
6221,6422
6234,6380
6206,6407
6227,6423
6223,6440
6219,6443
6224,6367
6231,6422
6230,6416
6226,6413
6217,6387
6234,6371
6218,6358
6229,6358
6225,6356
6224,6336
6218,6344
6226,6339
6221,6355
6240,6384
6232,6379
6226,6374
6209,6398
6220,6377
6220,6378
6209,6404
6206,6384
6210,6420
6214,6408
6224,6409
6233,6441
6224,6431
6210,6439
6214,6438
6210,6413
6223,6425
6222,6419
6219,6422
6233,6412
6230,6394
6214,6393
6223,6405
6208,6403
6222,6402
6217,6419
6215,6403
6217,6401
6227,6414
6216,6416
6209,6410
6221,6403
6218,6406
6217,6404
6231,6403
6215,6402
6216,6390
6211,6385
6215,6401
6218,6402
6225,6374
6218,6382
6216,6389
6220,6374
6227,6355
6223,6353
6224,6361
6215,6362
6226,6358
6226,6388
6214,6400
6211,6409
6219,6395
6222,6383
6217,6395
6215,6380
6219,6381
6210,6399
6214,6381
6205,6363
6217,6365
6215,6376
6224,6351
6217,6356
6227,6354
6210,6357
6234,6346
6224,6384
6225,6385
6215,6364
6227,6369
6216,6385
6230,6387
6228,6373
6214,6358
6214,6350
6215,6375
6233,6382
6217,6361
6217,6365
6220,6366
6232,6391
6210,6392
6209,6386
6218,6371
6231,6370
6215,6369
6220,6379
6209,6383
6216,6374
6226,6396
6216,6384
6230,6376
6223,6360
6213,6353
6220,6365
6226,6363
6222,6375
6226,6357
6233,6357
6221,6385
6217,6399
6231,6375
6230,6363
6225,6355
6229,6390
6227,6383
6230,6359
6236,6367
6208,6363
6230,6357
6211,6351
6228,6356
6223,6376
6220,6365
6222,6354
6229,6348
6230,6351
6227,6358
6219,6344
6230,6334
6223,6356
6217,6339
6218,6343
6216,6355
6223,6327
6215,6370
6236,6351
6225,6322
6197,6349
6231,6337
6220,6335
6215,6368
6214,6345
6230,6340
6216,6352
6222,6364
6230,6367
6229,6351
6219,6356
6220,6351
6232,6355
6227,6383
6223,6366
6224,6353
6228,6368
6222,6320
6241,6330
6233,6329
6230,6346
6229,6343
6232,6333
6222,6336
6227,6321
6222,6331
6230,6359
6230,6325
6240,6317
6249,6325
6230,6330
6233,6351
6216,6318
6211,6319
6222,6311
6226,6318
6206,6336
6228,6331
6221,6350
6222,6320
6232,6353
6228,6348
6215,6324
6213,6335
6215,6334
6231,6340
6235,6346
6231,6325
6232,6339
6232,6334
6223,6332
6208,6329
6235,6353
6243,6351
6224,6337
6229,6327
6227,6320
6223,6334
6224,6333
6260,6539
6097,6231
6169,6263
6242,6364
6253,6339
6235,6334
6221,6323
6226,6339
6248,6367
6237,6370
6232,6346
6247,6338
6248,6370
6253,6316
6238,6347
6233,6335
6233,6323
6231,6334
6249,6335
6240,6345
6265,6329
6263,6321
6267,6337
6274,6351
6288,6344
6300,6321
6338,6354
6351,6344
6393,6337
6435,6359
6477,6359
6492,6306
6571,6334
6632,6341
6694,6335
6733,6320
6789,6314
6816,6345
6816,6352
6831,6351
6811,6347
6762,6334
6717,6366
6692,6346
6661,6343
6626,6342
6639,6340
6617,6317
6640,6332
6646,6322
6735,6331
6779,6338
6875,6305
7001,6355
7105,6339
7257,6332
7460,6340
7621,6353
7751,6365
7894,6365
8003,6380
8095,6382
8136,6386
8308,6389
8516,6424
8635,6399
8627,6447
8625,6467
8605,6493
8437,6517
8287,6544
8180,6602
8000,6611
7838,6636
7787,6720
7705,6748
7546,6789
7366,6833
7278,6829
7175,6881
7044,6984
6902,7078
6837,7184
6769,7233
6805,7360
6887,7428
7034,7471
7207,7469
7389,7394
7597,7342
7872,7264
8028,7232
8247,7197
8497,7228
8739,7201
8845,7107
8940,7067
8965,7002
9029,6872
9176,6829
9302,6740
9370,6712
9363,6685
9302,6654
9250,6666
9244,6723
9195,6797
9001,6920
8856,7057
8664,7211
8518,7343
8331,7478
8110,7625
7988,7750
7839,7839
7709,7959
7586,7958
7443,8022
7340,8155
7181,8234
7168,8305
7122,8319
7070,8336
7190,8351
7324,8272
7456,8163
7712,8044
7987,7906
8260,7792
8594,7630
8809,7475
8987,7300
9121,7152
9206,7043
9378,6947
9601,6850
9652,6815
9676,6759
9629,6744
9574,6768
9484,6787
9371,6804
9311,6891
9053,7002
8816,7147
8654,7310
8521,7460
8306,7588
8100,7767
7945,7883
7712,8017
7533,8140
7370,8252
7217,8446
7125,8572
6966,8750
6877,8841
6797,8907
6817,8983
6905,8983
7004,8934
7087,8774
7206,8678
7400,8502
7621,8396
7812,8337
8010,8148
8244,7967
8491,7770
8745,7607
8941,7420
9092,7207
9136,7060
9198,6912
9326,6835
9370,6799
9445,6789
9503,6815
9551,6832
9667,6889
9646,6930
9564,7016
9537,7149
9332,7271
9038,7436
8905,7604
8608,7717
8396,7876
8117,7961
7923,8096
7641,8226
7449,8309
7339,8347
7205,8403
7118,8425
7083,8397
7016,8343
7087,8398
7117,8314
7144,8320
7245,8249
7393,8047
7592,7997
7761,7860
7978,7743
8151,7607
8390,7430
8671,7294
9058,7188
9426,7051
9688,6959
9921,6906
10208,6805
10390,6819
10584,6832
10575,6856
10685,6852
10642,6895
10457,6997
10291,7119
10187,7239
10056,7359
9857,7515
9647,7733
9379,7915
9150,8183
8869,8357
8577,8443
8188,8567
7870,8725
7625,8910
7348,8927
7161,8978
7038,9088
6962,9081
6923,9099
6957,9081
6998,9093
7117,8909
7256,8761
7411,8699
7622,8584
7800,8420
7936,8323
8084,8124
8258,7931
8395,7703
8461,7466
8578,7294
8671,7124
8800,6989
8846,6903
8931,6813
8986,6745
9068,6759
9029,6762
8977,6837
8979,6926
8876,7028
8811,7158
8718,7289
8632,7464
8516,7649
8387,7913
8244,8108
8054,8325
7880,8561
7608,8701
7628,8965
7787,8640
7195,9355
6983,9384
6961,9420
6920,9384
6782,9297
6737,9092
6738,9005
6783,8760
6846,8600
6974,8482
7147,8243
7278,8032
7486,7832
7622,7609
7864,7403
8011,7247
8145,7123
8275,6958
8315,6866
8513,6773
8713,6713
8824,6681
8895,6692
8912,6655
8991,6692
8964,6706
8958,6767
8856,6813
8821,6872
8703,6933
8461,7064
8237,7138
8037,7293
7854,7430
7643,7553
7506,7780
7322,7875
7155,8025
7052,8173
7002,8242
6876,8327
6814,8369
6756,8519
6762,8482
6814,8454
6853,8343
6911,8258
6965,8122
7063,8016
7127,7944
7244,7824
7382,7633
7528,7502
7701,7373
7863,7245
7960,7131
8077,7040
8211,6926
8311,6790
8428,6679
8508,6647
8601,6552
8597,6560
8573,6566
8523,6610
8498,6697
8463,6804
8343,6904
8242,7073
8095,7226
7963,7369
7825,7522
7675,7665
7508,7871
7403,8001
7234,8071
7106,8141
7019,8166
6959,8184
6907,8210
6854,8256
6834,8238
6836,8207
6890,8126
6898,8085
6983,8049
7116,7968
7162,7924
7250,7800
7450,7710
7613,7558
7826,7386
7958,7342
8194,7204
8362,7057
8558,6953
8718,6867
8762,6762
8935,6683
9065,6642
9151,6619
9199,6619
9214,6638
9241,6689
9169,6736
9003,6844
8861,6918
8735,6999
8542,7088
8399,7180
8145,7283
7993,7421
7729,7539
7557,7624
7392,7720
7194,7809
6994,7894
6855,7972
6756,7925
6702,8041
6673,8057
6673,8037
6734,8034
6785,8034
6913,7931
7028,7869
7180,7727
7402,7617
7572,7537
7805,7403
7972,7332
8190,7195
8432,7102
8565,6978
8693,6883
8859,6797
8947,6696
8970,6624
9006,6575
9033,6549
8989,6540
8931,6600
8897,6639
8776,6730
8671,6825
8515,6966
8346,7095
8207,7265
8022,7387
7890,7560
7779,7708
7601,7873
7491,8000
7354,8088
7259,8189
7064,8357
6981,8377
6906,8436
6885,8493
6844,8510
6851,8512
6843,8467
6938,8390
7059,8282
7154,8153
7279,8030
7406,7898
7592,7698
7778,7515
7956,7390
8192,7247
8443,7105
8661,6968
8897,6838
9117,6760
9232,6699
9250,6663
9437,6652
9399,6643
9420,6659
9317,6711
9238,6824
9127,6893
8979,6956
8859,7068
8633,7156
8306,7289
8110,7451
7860,7527
7744,7637
7578,7756
7415,7908
7275,8037
7082,8087
6973,8199
6853,8284
6841,8361
6793,8416
6743,8496
6739,8528
6787,8543
6859,8542
6904,8528
7012,8349
7151,8288
7289,8177
7430,8095
7691,7956
7864,7837
8002,7646
8116,7437
8290,7276
8351,7069
8471,6945
8575,6827
8572,6758
8552,6727
8510,6718
8398,6749
8361,6831
8352,6879
8283,6928
8334,7003
8308,7117
8240,7265
8128,7290
7960,7419
7873,7591
7758,7687
7587,7783
7374,7923
7302,8024
7238,8058
7094,8201
6958,8221
6854,8273
6801,8244
6781,8201
6800,8177
6850,8180
6978,8111
7104,7892
7222,7789
7359,7703
7546,7567
7730,7418
7928,7314
8113,7164
8378,7025
8569,6956
8745,6867
8983,6780
9134,6699
9241,6669
9423,6631
9512,6615
9720,6619
9710,6637
9657,6645
9584,6674
9449,6760
9257,6832
9046,6939
8882,7058
8700,7142
8425,7255
8159,7400
7873,7532
7542,7558
7457,7805
7280,7893
7158,7950
7039,8074
6928,8168
6837,8190
6848,8186
6891,8145
6929,8133
6961,8022
7114,7984
7271,7961
7431,7841
7616,7696
7819,7575
7970,7426
8126,7302
8419,7122
8553,7068
8674,6904
8834,6843
8941,6735
8946,6694
8874,6674
8786,6667
8791,6720
8727,6761
8640,6813
8576,6910
8504,7049
8451,7144
8196,7305
8111,7488
8011,7744
7781,7828
7635,8017
7515,8188
7371,8437
7248,8656
7147,8687
7066,8859
7008,8930
6907,8872
6864,8938
6789,9033
6746,8952
6729,8861
6778,8703
6824,8560
6918,8516
7027,8320
7194,8136
7371,7991
7555,7788
7852,7587
8031,7371
8265,7232
8488,7060
8668,6941
8785,6843
8974,6744
9061,6669
9217,6621
9439,6562
9458,6588
9479,6598
9277,6642
9131,6697
9007,6775
8894,6822
8706,6902
8692,6969
8419,7066
8309,7117
8136,7185
7990,7311
7730,7418
7579,7553
7473,7613
7283,7717
7204,7810
7078,7835
7073,7951
7101,7993
7134,7964
7167,7987
7261,8008
7347,7988
7509,7946
7681,7828
7853,7673
8061,7647
8281,7551
8459,7474
8616,7369
8855,7222
9091,7080
9315,6935
9509,6845
9722,6761
9725,6684
9843,6648
9860,6627
9895,6659
9922,6688
9849,6769
9724,6846
9569,7010
9485,7129
9320,7243
9111,7421
8925,7561
8723,7676
8586,7878
8446,7999
8386,8136
8169,8240
8037,8389
7824,8460
7619,8589
7424,8684
7326,8860
7324,8962
7326,8945
7372,8875
7474,8809
7603,8803
7875,8666
8210,8614
8442,8567
8783,8487
9116,8330
9558,8079
10031,7856
10439,7640
10790,7467
11095,7265
11408,7166
11540,7012
11905,6920
12183,6904
12150,6871
12105,6933
11978,7036
12004,7144
11986,7242
11724,7374
11341,7495
11087,7638
10662,7824
10272,7996
9904,8103
9412,8249
9019,8390
8689,8671
8415,9055
8203,9360
8015,9506
7869,9637
7710,9656
7655,9731
7641,9861
7671,9982
7680,9933
7745,9879
7871,9745
8103,9617
8391,9426
8739,9201
9146,8841
9551,8576
9878,8362
10283,8076
10625,7813
10920,7518
11181,7339
11484,7185
11690,7067
12015,7006
12219,7018
12325,7028
12247,7105
12045,7211
12044,7333
11986,7462
11634,7659
11328,7923
10927,8201
10543,8447
10270,8792
9817,9091
9358,9330
8983,9618
8622,9967
8290,10202
8054,10330
7754,10406
7632,10543
7538,10559
7523,10555
7538,10566
7584,10496
7697,10276
7872,10158
8013,9939
8239,9793
8404,9472
8641,9258
9047,8944
9519,8661
9870,8390
10315,8243
10772,8002
11180,7795
11464,7560
11842,7413
12055,7265
12121,7186
11998,7161
11997,7225
11787,7295
11593,7398
11359,7556
10845,7735
10530,7942
10012,8221
9722,8508
9347,8765
8943,8979
8672,9148
8418,9354
8210,9628
8001,9898
7754,10103
7601,10208
7428,10204
7316,10169
7303,10247
7345,10214
7410,10135
7381,9982
7489,9792
7711,9603
7947,9483
8122,9330
8304,9131
8560,8946
8864,8743
9146,8406
9446,8121
9732,7806
9954,7456
9932,7248
9901,7066
10078,6970
9827,6928
9627,6919
9089,6964
8553,7058
8559,7157
8435,7334
7923,7612
7292,7826
6799,8098
6501,8408
6322,8644
6241,8805
5989,8786
6230,9259
6204,9491
6121,9631
6162,9782
6152,9805
6150,9742
6127,9699
6143,9796
6145,9881
6148,9793
6146,9609
6143,9480
6137,9271
6137,9012
6135,8908
6127,8655
6119,8321
6119,8025
6124,7810
6127,7504
6120,7291
6122,7073
6117,6961
6121,6842
6114,6780
6125,6755
6113,6828
6128,6894
6120,6992
6111,7167
6124,7309
6107,7470
6114,7600
6112,7643
6105,7666
6129,7817
6114,8035
6119,8143
6113,8418
6098,8523
6111,8718
6117,8677
6115,8353
6100,8143
6122,8041
6115,7829
6111,7520
6103,7175
6105,6831
6107,6545
6110,6350
6106,6269
6110,6214
6113,6183
6110,6160
6100,6142
6105,6143
6106,6157
6107,6150
6114,6175
6110,6147
6103,6156
6111,6172
6106,6176
6118,6179
6100,6151
6102,6134
6105,6112
6095,6088
6102,6081
6096,6076
6097,6067
6110,6086
6084,6050
6110,6074
6100,6080
6112,6073
6156,6068
6108,6055
6103,6062
6102,6032
6104,6080
6107,6053
6103,6061
6102,6052
6106,6062
6104,6052
6106,6064
6098,6051
6109,6065
6111,6067
6110,6053
6100,6051
6099,6062
6103,6048
6108,6053
6099,6050
6099,6065
6101,6059
6107,6059
6105,6062
6110,6056
6109,6064
6098,6053
6119,6046
6113,6062
6111,6031
6109,6040
6106,6055
6115,6049
6123,6075
6116,6053
6105,6053
6114,6065
6115,6047
6107,6050
6115,6058
6111,6057
6110,6053
6119,6052
6103,6045
6106,6058
6103,6049
6093,6042
6098,6052
6095,6046
6111,6047
6109,6055
6108,6049
6110,6047
6106,6039
6112,6030
6111,6040
6113,6048
6110,6031
6113,6044
6108,6043
6110,6041
6128,6053
6112,6059
6107,6050
6105,6049
6113,6048
6111,6054
6106,6048
6121,6039
6111,6038
6104,6034
6108,6038
6112,6052
6110,6044
6108,6053
6112,6043
6104,6052
6104,6045
6105,6050
6098,6051
6098,6059
6111,6056
6092,6053
6103,6048
6105,6049
6101,6055
6108,6044
6093,6057
6104,6036
6112,6042
6102,6043
6113,6050
6117,6046
6097,6056
6101,6056
6099,6052
6099,6056
6111,6045
6113,6045
6102,6050
6099,6047
6093,6052
6101,6052
6109,6047
6104,6054
6096,6044
6105,6049
6111,6040
6107,6046
6099,6057
6109,6039
6102,6041
6113,6047
6094,6044
6095,6045
6106,6059
6106,6040
6106,6052
6104,6033
6109,6047
6100,6055
6097,6033
6111,6045
6109,6037
6102,6042
6100,6052
6093,6039
6104,6047
6093,6054
6098,6063
6107,6057
6094,6047
6095,6060
6102,6042
6101,6053
6102,6046
6103,6054
6104,6046
6101,6053
6100,6046
6103,6050
6100,6050
6097,6060
6101,6060
6097,6038
6089,6038
6110,6052
6098,6037
6107,6058
6118,6055
6113,6056
6107,6045
6095,6042
6105,6041
6087,6047
6101,6044
6102,6045
6096,6044
6097,6052
6093,6047
6096,6045
6113,6055
6102,6038
6097,6036
6105,6040
6100,6039
6099,6053
6102,6042
6107,6032
6110,6039
6110,6040
6098,6052
6107,6047
6101,6032
6103,6047
6104,6045
6104,6054
6099,6038
6103,6043
6095,6051
6101,6048
6100,6046
6099,6042
6091,6035
6094,6042
6087,6033
6095,6045
6087,6055
6094,6054
6166,6134
6058,5839
6137,6061
6073,6015
6080,6023
6081,6029
6111,6054
6102,6056
6089,6032
6084,6031
6107,6053
6107,6062
6095,6048
6109,6047
6095,6045
6087,6043
6103,6049
6086,6042
6091,6054
6102,6054
6084,6039
6098,6032
6098,6042
6095,6049
6110,6042
6102,6044
6112,6043
6098,6051
6099,6052
6106,6053
6099,6057
6098,6051
6106,6046
6097,6046
6104,6038
6108,6042
6101,6069
6107,6049
6107,6054
6104,6039
6097,6042
6093,6056
6102,6053
6104,6055
6099,6041
6100,6062
6096,6049
6097,6037
6104,6043
6101,6048
6102,6061
6109,6049
6111,6051
6105,6055
6108,6034
6104,6045
6103,6050
6097,6051
6102,6057
6106,6050
6101,6059
6106,6057
6108,6048
6113,6061
6099,6063
6104,6060
6110,6054
6107,6052
6115,6059
6108,6052
6108,6055
6108,6038
6104,6055
6110,6054
6107,6056
6109,6057
6103,6058
6110,6055
6099,6048
6104,6051
6095,6063
6099,6062
6103,6039
6098,6054
6119,6047
6109,6043
6105,6055
6114,6048
6106,6050
6108,6048
6100,6055
6106,6054
6106,6047
6121,6047
6098,6040
6097,6053
6099,6047
6102,6054
6094,6036
6112,6036
6110,6045
6107,6055
6104,6050
6097,6055
6106,6049
6099,6040
6095,6060
6102,6048
6109,6051
6102,6049
6106,6054
6110,6049
6099,6053
6104,6057
6102,6049
6107,6041
6097,6043
6113,6079
6110,6061
6099,6049
6098,6049
6110,6054
6110,6045
6106,6043
6098,6051
6104,6052
6099,6055
6103,6051
6105,6051
6108,6046
6102,6043
6104,6038
6108,6057
6103,6048
6102,6054
6102,6051
6105,6049
6097,6043
6103,6045
6113,6049
6107,6060
6111,6050
6097,6037
6106,6054
6105,6057
6109,6058
6107,6050
6117,6049
6107,6040
6110,6054
6106,6051
6111,6050
6110,6047
6097,6058
6109,6037
6114,6038
6104,6057
6111,6041
6114,6046
6114,6065
6112,6053
6116,6051
6117,6048
6111,6037
6112,6050
6120,6037
6116,6057
6110,6048
6110,6053
6109,6049
6109,6050
6113,6045
6115,6052
6123,6065
6105,6056
6115,6052
6124,6058
6113,6055
6117,6052
6105,6049
6103,6056
6103,6046
6111,6062
6104,6048
6112,6053
6109,6050
6104,6042
6107,6043
6107,6042
6109,6055
6119,6040
6102,6063
6104,6050
6116,6048
6107,6041
6111,6043
6130,6051
6116,6044
6108,6049
6104,6055
6101,6058
6112,6047
6110,6051
6113,6051
6116,6045
6108,6055
6112,6045
6104,6055
6097,6014
6103,6057
6101,6042
6111,6035
6106,6038
6106,6052
6110,6045
6113,6022
6117,6054
6116,6043
6112,6041
6117,6045
6103,6054
6108,6045
6120,6054
6104,6035
6121,6041
6113,6045
6100,6045
6123,6077
6108,6061
6103,6043
6112,6052
6108,6053
6104,6055
6110,6048
6109,6053
6111,6048
6095,6037
6102,6048
6118,6043
6109,6063
6108,6049
6108,6044
6115,6063
6104,6057
6105,6051
6114,6055
6111,6053
6114,6043
6113,6048
6105,6043
6109,6067
6115,6073
6127,6067
6117,6054
6100,6051
6116,6056
6122,6045
6110,6045
6102,6038
6109,6048
6120,6060
6112,6053
6113,6054
6119,6056
6107,6041
6113,6056
6106,6036
6117,6043
6115,6051
6128,6040
6245,6212
6191,6128
6141,6076
6167,6093
6156,6081
6155,6098
6120,6065
6098,6033
6098,6033
6105,6029
6123,6063
6164,6058
6102,6046
6099,6037
6093,6031
6161,6092
6095,6023
6123,6064
6116,6058
6122,6057
6093,6021
6122,6060
6124,6071
6110,6048
6117,6052
6115,6041
6122,6073
6119,6048
6111,6059
6105,6054
6105,6054
6102,6042
6123,6056
6120,6128
6109,6048
6124,6053
6120,6053
6124,6057
6084,6137
6116,6061
6119,6069
6126,6065
6129,6062
6114,6062
6110,6064
6112,6045
6111,6056
6120,6049
6108,6044
6118,6043
6115,6044
6111,6059
6105,6052
6105,6052
6113,6039
6113,6055
6113,6058
6111,6059
6107,6057
6108,6064
6113,6046
6107,6059
6111,6063
6109,6063
6114,6055
6110,6056
6106,6059
6112,6051
6111,6051
6115,6055
6118,6051
6117,6053
6115,6056
6114,6055
6117,6051
6117,6051
6119,6055
6113,6042
6114,6047
6122,6061
6108,6050
6108,6038
6119,6054
6114,6045
6119,6052
6117,6056
6111,6062
6108,6059
6102,6063
6113,6057
6112,6060
6111,6056
0,32
0,61680
0,0
6111,6046
5599,5569
5589,5581
5608,5575
5604,5548
5603,5576
5601,5577
5603,5576
5595,5571
5813,5759
6321,6309
6273,6293
6300,6303
6299,6296
6275,6311
6299,6292
6288,6309
6296,6301
6297,6310
6292,6306
6295,6322
6295,6312
6289,6333
6292,6331
6305,6334
6301,6331
6295,6326
6285,6336
6300,6341
6310,6323
6312,6317
6303,6321
6282,6324
6285,6329
6286,6315
6275,6324
6287,6309
6292,6331
6298,6358
6293,6343
6300,6338
6279,6316
6276,6334
6276,6335
6274,6353
6283,6320
6297,6353
6305,6327
6298,6313
6285,6318
6291,6322
6287,6345
6288,6345
6303,6321
6283,6337
6312,6287
6426,6007
6250,6380
6285,6349
6325,6375
6389,6387
6307,6317
6259,6298
6279,6308
6297,6306
6311,6331
6310,6329
6298,6340
6305,6344
6312,6331
6299,6327
6293,6330
6295,6314
6297,6322
6280,6315
6281,6317
6290,6334
6294,6325
6294,6309
6298,6331
6304,6335
6285,6319
6283,6334
6318,6336
6312,6321
6291,6330
6270,6333
6275,6339
6287,6366
6270,6310
6285,6324
6290,6327
6283,6316
6300,6345
6308,6340
6309,6353
6298,6338
6277,6338
6292,6318
6280,6321
6296,6330
6281,6313
6290,6340
6290,6296
6271,6321
6274,6315
6264,6323
6278,6345
6292,6309
6308,6317
6292,6324
6279,6334
6252,6336
6285,6334
6287,6348
6278,6355
6303,6312
6303,6307
6270,6341
6272,6298
6289,6320
6288,6366
6297,6359
6303,6354
6289,6339
6275,6351
6289,6354
6281,6351
6287,6332
6276,6309
6292,6333
6280,6331
6281,6344
6280,6346
6271,6338
6274,6353
6298,6321
6293,6326
6279,6321
6285,6354
6281,6345
6289,6340
6285,6345
6293,6339
6270,6334
6292,6338
6292,6350
6286,6329
6276,6335
6266,6327
6279,6323
6291,6342
6279,6313
6301,6318
6306,6339
6291,6338
6273,6359
6278,6349
6278,6334
6301,6332
6280,6325
6274,6339
6269,6325
6303,6341
6296,6342
6276,6321
6291,6334
6287,6355
6274,6332
6261,6336
6271,6309
6281,6340
6280,6345
6266,6354
6276,6345
6297,6343
6286,6344
6297,6347
6272,6369
6273,6359
6277,6342
6266,6354
6279,6333
6281,6321
6272,6323
6284,6342
6304,6339
6282,6321
6278,6342
6258,6377
6280,6377
6278,6360
6271,6353
6269,6368
6273,6362
6279,6382
6274,6355
6267,6365
6274,6347
6286,6354
6277,6352
6286,6381
6284,6357
6266,6373
6261,6362
6274,6379
6252,6375
6268,6369
6260,6367
6245,6355
6255,6358
6264,6356
6275,6348
6277,6358
6289,6365
6281,6369
6271,6358
6275,6400
6260,6390
6249,6374
6264,6369
6265,6376
6274,6377
6257,6383
6243,6376
6261,6354
6256,6351
6257,6395
6268,6385
6274,6382
6264,6383
6253,6376
6250,6365
6260,6362
6240,6346
6250,6366
6253,6368
6250,6364
6246,6371
6257,6353
6248,6386
6267,6375
6260,6389
6252,6405
6257,6410
6262,6414
6243,6397
6258,6417
6253,6390
6254,6385
6263,6379
6246,6348
6251,6380
6256,6370
6255,6372
6275,6374
6259,6429
6281,6412
6255,6384
6243,6377
6242,6384
6247,6376
6249,6386
6260,6360
6241,6370
6255,6357
6241,6333
6247,6351
6236,6358
6251,6359
6237,6390
6242,6378
6228,6398
6230,6390
6235,6371
6247,6382
6248,6413
6253,6396
6254,6374
6253,6394
6264,6401
6246,6391
6249,6412
6244,6392
6244,6381
6247,6367
6243,6396
6237,6382
6235,6392
6238,6380
6229,6370
6242,6384
6241,6366
6239,6374
6235,6353
6238,6377
6245,6402
6236,6365
6230,6376
6236,6382
6234,6360
6239,6385
6259,6393
6243,6372
6230,6370
6245,6379
6242,6391
6224,6380
6235,6369
6237,6371
6223,6352
6233,6342
6227,6328
6230,6337
6256,6378
6239,6382
6242,6417
6236,6392
6230,6403
6242,6424
6239,6414
6238,6429
6234,6407
6263,6423
6198,6342
6185,6377
6275,6456
6231,6370
6209,6391
6220,6403
6236,6387
6229,6394
6225,6402
6213,6401
6236,6392
6232,6352
6238,6389
6243,6369
6249,6368
6219,6396
6230,6366
6239,6401
6235,6415
6226,6412
6214,6415
6227,6390
6239,6425
6220,6387
6234,6375
6218,6346
6231,6355
6223,6362
6226,6357
6232,6364
6232,6408
6237,6390
6241,6374
6224,6406
6228,6403
6228,6392
6234,6382
6240,6409
6239,6395
6231,6410
6222,6366
6217,6396
6233,6411
6243,6415
6228,6407
6238,6426
6233,6423
6234,6394
6223,6392
6224,6400
6210,6388
6222,6379
6206,6434
6225,6424
6230,6403
6222,6436
6234,6409
6227,6418
6222,6412
6221,6392
6227,6425
6221,6423
6223,6415
6225,6395
6215,6406
6221,6405
6231,6409
6224,6381
6223,6382
6223,6414
6230,6405
6221,6393
6227,6397
6224,6395
6232,6363
6217,6371
6212,6400
6216,6393
6224,6399
6218,6407
6214,6418
6227,6408
6209,6419
6223,6377
6216,6416
6217,6408
6224,6431
6222,6416
6222,6395
6233,6420
6220,6404
6223,6412
6223,6364
6227,6377
6212,6358
6222,6371
6246,6374
6233,6343
6222,6344
6226,6353
6222,6344
6227,6377
6227,6386
6216,6370
6214,6404
6219,6396
6226,6380
6209,6393
6223,6391
6219,6416
6223,6411
6224,6423
6214,6442
6225,6430
6216,6435
6225,6435
6217,6406
6211,6417
6221,6418
6218,6413
6236,6389
6235,6416
6211,6388
6219,6405
6217,6392
6207,6413
6213,6424
6227,6386
6216,6410
6220,6405
6218,6410
6219,6405
6219,6405
6217,6409
6223,6411
6212,6384
6211,6380
6209,6400
6209,6401
6216,6392
6209,6408
6230,6442
6223,6377
6230,6375
6219,6375
6216,6358
6239,6355
6235,6375
6214,6369
6220,6358
6221,6391
6222,6397
6218,6416
6219,6400
6219,6376
6219,6388
6223,6359
6203,6382
6214,6383
6214,6385
6210,6368
