Channel 1,Channel 2
6239,6382
6248,6389
6260,6357
6245,6360
6242,6348
6239,6344
6252,6356
6240,6375
6241,6340
6237,6324
6235,6349
6244,6362
6250,6346
6232,6332
6240,6332
6243,6328
6222,6348
6213,6325
6224,6338
6239,6331
6237,6351
6223,6366
6242,6339
6247,6355
6251,6356
6234,6380
6236,6361
6243,6368
6239,6365
6233,6390
6224,6394
6226,6378
6226,6335
6228,6363
6239,6350
6217,6366
6233,6340
6230,6347
6228,6363
6240,6359
6225,6368
6221,6364
6230,6369
6219,6365
6221,6354
6225,6347
6237,6350
6235,6371
6234,6363
6215,6383
6212,6362
6226,6351
6221,6363
6237,6371
6231,6369
6224,6373
6222,6356
6219,6369
6231,6370
6221,6355
6227,6356
6213,6358
6211,6358
6203,6355
6226,6352
6214,6367
6225,6369
6216,6386
6220,6375
6218,6372
6215,6380
6223,6381
6218,6384
6226,6385
6226,6394
6222,6394
6217,6386
6222,6381
6219,6375
6226,6387
6210,6400
6220,6354
6231,6370
6214,6361
6218,6349
6225,6375
6215,6363
6223,6343
6224,6350
6215,6364
6217,6348
6220,6340
6233,6362
6215,6360
6225,6387
6208,6355
6217,6357
6218,6353
6207,6360
6223,6367
6209,6354
6218,6349
6224,6368
6216,6343
6220,6346
6219,6346
6232,6351
6225,6351
6206,6341
6217,6345
6228,6366
6219,6346
6215,6369
6208,6355
6218,6380
6211,6369
6198,6365
6218,6346
6219,6362
6222,6371
6220,6357
6211,6373
6217,6354
6208,6369
6214,6345
6209,6375
6208,6379
6212,6368
6209,6345
6224,6362
6218,6380
6208,6364
6192,6376
6210,6370
6107,6277
6151,6374
6111,6348
6168,6359
6230,6433
6210,6374
6237,6364
6228,6360
6215,6386
6216,6400
6210,6376
6214,6377
6213,6363
6207,6357
6206,6363
6219,6366
6195,6354
6212,6382
6211,6385
6205,6381
6197,6387
6213,6415
6202,6390
6203,6377
6194,6376
6194,6372
6206,6352
6209,6363
6214,6385
6203,6356
6211,6360
6225,6369
6212,6378
6202,6348
6204,6351
6194,6346
6215,6378
6208,6373
6214,6359
6203,6351
6200,6361
6206,6359
6212,6360
6218,6379
6216,6360
6214,6370
6200,6390
6221,6371
6208,6357
6205,6353
6215,6375
6205,6379
6203,6378
6218,6399
6210,6398
6207,6403
6215,6402
6214,6360
6209,6375
6212,6380
6195,6376
6210,6387
6211,6360
6199,6373
6209,6390
6198,6385
6202,6411
6202,6406
6209,6385
6216,6386
6220,6379
6206,6375
6202,6379
6199,6375
6206,6384
6203,6386
6194,6385
6201,6384
6211,6367
6188,6366
6202,6354
6205,6358
6207,6375
6210,6362
6205,6349
6198,6348
6208,6354
6207,6352
6216,6385
6202,6380
6202,6365
6203,6355
6202,6364
6197,6384
6209,6383
6206,6386
6202,6389
6195,6372
6198,6366
6198,6388
6201,6360
6198,6359
6202,6366
6191,6355
6192,6358
6206,6339
6222,6351
6210,6353
6220,6370
6208,6408
6200,6401
6196,6408
6198,6375
6204,6355
6197,6378
6195,6376
6199,6384
6190,6366
6200,6390
6209,6386
6212,6364
6207,6362
6217,6365
6213,6355
6195,6377
6206,6359
6208,6374
6202,6382
6205,6363
6203,6368
6196,6365
6202,6345
6209,6354
6191,6363
6207,6371
6215,6368
6205,6302
6201,6352
6195,6363
6199,6357
6201,6355
6217,6364
6196,6364
6199,6351
6213,6381
6216,6388
6201,6366
6209,6376
6209,6368
6209,6376
6210,6384
6197,6361
6211,6360
6214,6342
6200,6355
6200,6349
6208,6336
6211,6348
6221,6345
6217,6363
6209,6326
6196,6343
6199,6352
6193,6356
6203,6349
6208,6360
6204,6360
6200,6347
6211,6367
6199,6371
6202,6369
6198,6350
6218,6335
6206,6333
6204,6317
6202,6331
6193,6323
6205,6335
6210,6351
6212,6347
6208,6338
6214,6327
6202,6345
6212,6320
6210,6326
6210,6337
6206,6341
6211,6308
6208,6323
6219,6337
6210,6344
6207,6318
6204,6343
6217,6327
6209,6314
6205,6332
6196,6324
6207,6331
6208,6340
6217,6328
6224,6323
6229,6330
6214,6325
6204,6324
6202,6316
6210,6306
6208,6302
6212,6294
6213,6304
6215,6304
6210,6299
6217,6325
6221,6323
6224,6329
6213,6332
6207,6333
6212,6350
6213,6327
6215,6343
6225,6334
6223,6334
6218,6330
6203,6305
6222,6318
6242,6302
6218,6308
6227,6341
6229,6346
6233,6353
6229,6339
6249,6319
6238,6323
6240,6326
6272,6326
6264,6323
6271,6325
6287,6328
6306,6330
6303,6331
6321,6324
6326,6311
6352,6319
6385,6351
6429,6346
6422,6344
6459,6367
6477,6339
6496,6302
6524,6315
6538,6322
6579,6323
6617,6328
6633,6338
6673,6334
6747,6359
6789,6335
6913,6324
7026,6324
7196,6324
7410,6323
7605,6327
7767,6305
7842,6305
7904,6312
7822,6315
7815,6307
7803,6312
7845,6317
7770,6278
7894,6237
8080,6371
8058,6315
7997,6301
7979,6340
7905,6330
7771,6377
7564,6385
7450,6360
7321,6370
7192,6387
7138,6437
7055,6464
6938,6505
6891,6533
6848,6564
6840,6589
6828,6628
6877,6694
6875,6712
6934,6746
7054,6783
7192,6785
7353,6822
7545,6805
7673,6776
7892,6755
8030,6744
8167,6742
8311,6732
8457,6699
8599,6671
8770,6662
8982,6663
9139,6638
9262,6635
9361,6643
9352,6649
9370,6662
9449,6690
9400,6710
9349,6778
9225,6824
9097,6903
8890,6958
8662,7093
8540,7179
8363,7233
8182,7322
7983,7376
7727,7540
7520,7568
7309,7684
7163,7715
7050,7712
6982,7705
6943,7713
6930,7723
6984,7673
7059,7563
7206,7513
7377,7487
7518,7434
7769,7372
8014,7320
8322,7237
8645,7159
9042,7117
9323,6997
9700,6899
10053,6851
10368,6798
10695,6776
10947,6726
11097,6726
11241,6725
11453,6755
11375,6805
11278,6833
11111,6888
10918,7026
10706,7193
10467,7326
10100,7461
9822,7615
9468,7791
9084,7963
8656,8162
8423,8385
8130,8465
7838,8511
7606,8603
7385,8720
7275,8782
7098,8848
7044,8816
6958,8835
6917,8840
6894,8832
6937,8714
7003,8637
7078,8453
7177,8322
7291,8202
7420,8045
7626,7877
7899,7675
8124,7510
8292,7342
8682,7187
8893,7035
9181,6893
9467,6805
9825,6759
9892,6775
9964,6807
10099,6840
10270,6942
10407,7060
10407,7273
10423,7477
10191,7622
9863,7877
9706,8024
9562,8255
9332,8486
9044,8722
8809,8920
8522,9018
8354,9012
8027,9088
7826,9187
7597,9188
7387,9122
7194,9035
7040,9063
6960,9069
6873,9021
6890,9001
6956,8910
7027,8750
7162,8546
7304,8397
7454,8302
7674,8181
7884,8074
8149,7915
8296,7700
8510,7594
8771,7402
8934,7257
9090,7067
9239,6930
9331,6823
9430,6792
9419,6734
9550,6721
9504,6776
9488,6863
9385,6988
9318,7144
9336,7272
9225,7466
9131,7698
9105,7920
8989,8121
8762,8352
8508,8561
8344,8768
8177,8869
7956,9086
7744,9212
7513,9357
7339,9498
7175,9511
7010,9644
6905,9513
6799,9411
6738,9432
6679,9370
6725,9174
6751,8921
6836,8729
6874,8501
6977,8255
7132,8068
7273,7853
7429,7659
7602,7416
7759,7237
7961,7132
8143,6980
8373,6862
8568,6760
8787,6703
9005,6650
9187,6624
9262,6618
9385,6620
9495,6646
9493,6658
9429,6720
9418,6792
9334,6890
9310,7000
9094,7080
9009,7270
8872,7401
8726,7587
8492,7720
8395,7914
8224,8087
8021,8178
7885,8259
7817,8358
7621,8369
7439,8368
7288,8447
7138,8454
7010,8442
6932,8441
6808,8435
6784,8364
6714,8272
6701,8165
6707,8028
6718,7864
6852,7768
6971,7728
7100,7552
7263,7376
7452,7257
7602,7130
7809,6984
8001,6906
8145,6786
8378,6727
8583,6656
8714,6621
8814,6576
8853,6636
8889,6670
8967,6704
8968,6755
8961,6820
8957,6917
8928,7026
8816,7094
8647,7197
8555,7314
8429,7433
8306,7579
8106,7758
7837,7846
7665,7959
7550,8020
7420,8117
7241,8194
7162,8275
6988,8368
6850,8493
6774,8506
6676,8478
6625,8514
6600,8466
6603,8466
6628,8332
6670,8203
6688,7968
6999,8074
6962,7831
7033,7660
7147,7515
7221,7351
7370,7209
7515,7064
7674,6918
7834,6830
7946,6710
8033,6635
8186,6563
8328,6530
8405,6504
8409,6512
8398,6556
8426,6577
8341,6669
8359,6724
8364,6758
8277,6834
8200,6958
8119,7098
8089,7190
7930,7337
7776,7437
7684,7511
7577,7630
7476,7720
7336,7864
7228,7907
7093,7959
6964,7988
6836,8032
6766,8069
6675,8035
6632,8024
6612,7982
6610,7860
6657,7793
6740,7679
6765,7613
6908,7528
7012,7424
7155,7326
7369,7158
7563,7062
7704,6943
7898,6837
8009,6725
8179,6658
8354,6612
8431,6541
8612,6489
8710,6502
8766,6513
8732,6531
8780,6570
8865,6610
8785,6669
8738,6726
8632,6810
8556,6915
8404,6950
8245,7045
8172,7100
8026,7233
7852,7346
7653,7427
7601,7545
7510,7665
7405,7756
7296,7886
7205,8000
7108,8089
7007,8063
6923,8143
6864,8144
6756,8150
6709,8116
6690,8063
6653,8017
6672,7893
6737,7796
6790,7702
6897,7588
7036,7401
7165,7278
7304,7126
7479,7041
7628,6885
7832,6792
8019,6711
8132,6658
8308,6623
8403,6574
8393,6538
8460,6520
8508,6511
8424,6550
8422,6582
8381,6649
8402,6711
8271,6755
8280,6819
8157,6932
8117,6953
8028,7019
7911,7070
7783,7136
7691,7260
7547,7324
7467,7403
7332,7522
7151,7640
7068,7678
6922,7744
6820,7836
6736,7826
6683,7859
6679,7933
6685,7947
6675,7946
6677,7893
6700,7799
6756,7735
6828,7621
6915,7482
7039,7349
7172,7222
7275,7054
7470,6952
7676,6860
7878,6747
8057,6651
8205,6606
8405,6566
8532,6565
8660,6576
8783,6604
8843,6658
8912,6701
8943,6769
9012,6839
8991,6837
8964,6929
8932,7018
8783,7111
8550,7159
8370,7296
8210,7417
8145,7524
8026,7702
7875,7855
7665,7920
7554,7992
7401,8118
7221,8231
7110,8312
6958,8278
6886,8336
6811,8354
6757,8271
6733,8170
6713,8166
6753,8069
6811,7960
6902,7880
7012,7848
7116,7688
7279,7545
7501,7407
7723,7289
7969,7104
8244,6982
8532,6848
8830,6750
9057,6650
9275,6598
9514,6550
9649,6525
9629,6588
9619,6572
9716,6611
9783,6686
9770,6747
9682,6846
9586,6963
9394,7076
9165,7206
9098,7298
8796,7374
8684,7553
8467,7700
8334,7824
8121,7894
7807,8045
7648,8185
7566,8266
7433,8366
7238,8419
7096,8538
6934,8591
6908,8606
6893,8628
6832,8602
6754,8515
6744,8437
6815,8356
6858,8330
6939,8158
7013,8015
7123,7835
7239,7684
7348,7438
7471,7265
7636,7102
7790,6937
8001,6862
8231,6736
8443,6656
8629,6627
8811,6608
8986,6627
9095,6668
9270,6705
9381,6753
9375,6789
9387,6904
9344,7002
9345,7077
9256,7186
9184,7235
9010,7317
8829,7386
8589,7513
8402,7579
8238,7650
8036,7731
7850,7796
7618,7843
7401,7853
7277,7945
7110,7946
6993,7976
6873,7919
6798,7881
6703,7894
6677,7828
6671,7832
6722,7784
6777,7692
6897,7630
7037,7533
7115,7438
7263,7348
7467,7211
7695,7126
7908,7016
8146,6911
8376,6832
8678,6725
8770,6626
9010,6556
9290,6536
9426,6535
9579,6560
9811,6547
9834,6604
10014,6697
10048,6741
10041,6775
10042,6981
9963,7117
9822,7277
9518,7473
9323,7663
9025,7723
8789,7867
8549,7949
8286,8081
7974,8156
7711,8241
7468,8343
7248,8352
7074,8386
6920,8426
6865,8480
6832,8412
6818,8368
6790,8258
6876,8214
6952,8121
7096,8052
7280,7901
7474,7807
7742,7676
7987,7578
8218,7416
8423,7274
8687,7149
8882,7014
9117,6855
9387,6771
9506,6658
9602,6595
9653,6549
9723,6529
9860,6549
10048,6637
9997,6727
9929,6819
9861,6978
9792,7150
9827,7352
9729,7568
9552,7762
9438,7969
9282,8251
9139,8463
8962,8575
8872,8699
8654,8886
8392,9025
8104,9178
7844,9265
7550,9329
7378,9251
7198,9290
7040,9206
6914,9156
6832,8955
6805,8823
6828,8683
6983,8504
7149,8339
7344,8178
7539,7998
7875,7768
8144,7661
8477,7437
8749,7220
9078,7071
9399,6899
9681,6817
9998,6732
10298,6653
10625,6626
10965,6595
10994,6579
10946,6628
10968,6649
10950,6707
10988,6815
11018,6908
10990,6984
10805,7126
10611,7248
10359,7448
10064,7616
9874,7900
9673,8162
9369,8428
9066,8663
8861,8828
8635,9026
8452,9292
8171,9362
8027,9552
7778,9616
7591,9669
7431,9679
7354,9603
7225,9459
7191,9377
7185,9218
7267,9023
7436,8786
7628,8587
7880,8314
8210,8087
8531,7919
8873,7708
9280,7490
9613,7236
9897,7061
10306,6927
10651,6873
10874,6820
11121,6761
11353,6772
11478,6818
11708,6923
11807,7030
11700,7194
11500,7326
11216,7486
10968,7670
11006,7841
10975,8028
10725,8248
10386,8466
10038,8692
9656,9002
9348,9258
8995,9529
8689,9803
8369,10005
8090,10225
7906,10315
7718,10449
7529,10576
7413,10632
7371,10753
7323,10715
7309,10648
7325,10510
7375,10342
7546,10081
7709,9831
7907,9585
8220,9358
8559,8976
8879,8624
9166,8313
9488,8007
9990,7778
10350,7505
10645,7275
10983,7121
11302,7053
11520,6973
11623,6932
11760,6918
12028,6967
12115,7075
12005,7164
11944,7298
11888,7465
11727,7630
11404,7763
11273,8011
11134,8281
10757,8600
10374,8913
9975,9257
9604,9446
9396,9660
8983,9782
8726,9965
8441,10005
8083,10127
7844,10315
7656,10363
7480,10279
7305,10321
7205,10303
7100,10300
7114,10277
7199,10101
7316,9738
7521,9401
7882,9019
8184,8828
8572,8603
8956,8353
9324,7996
9640,7738
9950,7491
10296,7318
10532,7159
10875,7028
11140,6950
11237,6920
11375,6915
11617,6973
11723,7079
11618,7238
11366,7422
11110,7632
10790,7920
10461,8265
10240,8616
9903,8810
9599,9084
9179,9364
8680,9662
8410,9953
7954,10449
7640,10766
7325,11000
7000,11213
6894,11442
6760,11517
6562,11625
6401,11427
6311,11434
6222,11243
6206,11051
6177,10775
6172,10584
6161,10266
6161,9948
6166,9696
6151,9379
6140,8943
6142,8545
6131,8278
6137,7923
6140,7684
6135,7399
6126,7201
6133,6964
6127,6824
6115,6778
6120,6763
6122,6801
6114,6895
6124,7060
6112,7289
6108,7471
6116,7767
6123,8044
6126,8362
6121,8576
6117,8768
6120,9026
6121,9273
6116,9351
6137,9401
6111,9382
6115,9334
6121,9200
6136,9328
5701,8573
6151,9026
6070,8791
6086,8728
6066,8550
6117,8432
6138,8407
6139,8079
6098,7906
6119,7654
6117,7511
6117,7330
6104,7087
6114,6858
6106,6702
6110,6511
6101,6367
6114,6266
6113,6225
6117,6207
6106,6200
6108,6187
6103,6185
6104,6181
6114,6181
6106,6162
6101,6181
6106,6174
6103,6181
6111,6162
6114,6163
6108,6162
6105,6150
6099,6114
6107,6093
6104,6071
6113,6062
6115,6070
6089,6061
6104,6077
6113,6068
6107,6071
6101,6070
6114,6060
6107,6064
6098,6061
6110,6056
6101,6069
6099,6062
6100,6053
6104,6056
6110,6056
6110,6049
6102,6065
6116,6069
6107,6063
6114,6060
6106,6060
6106,6057
6107,6050
6103,6044
6113,6057
6104,6057
6111,6062
6110,6059
6112,6068
6106,6062
6110,6051
6103,6055
6103,6053
6114,6063
6105,6054
6106,6051
6105,6042
6117,6053
6112,6057
6107,6052
6100,6047
6119,6053
6106,6058
6099,6057
6119,6056
6116,6054
6115,6048
6118,6051
6104,6060
6110,6058
6103,6048
6115,6055
6113,6045
6103,6044
6108,6040
6108,6053
6113,6045
6110,6049
6109,6054
6109,6037
6118,6052
6118,6042
6117,6045
6110,6039
6114,6052
6109,6055
6106,6057
6105,6052
6115,6052
6125,6056
6117,6050
6112,6054
6109,6046
6118,6041
6107,6053
6112,6027
6107,6040
6113,6050
6109,6029
6114,6058
6118,6040
6109,6048
6118,6046
6112,6047
6107,6041
6110,6036
6104,6048
6102,6030
6102,6035
6103,6044
6100,6059
6108,6053
6082,6042
6106,6051
6122,6039
6097,6049
6110,6063
6110,6044
6108,6049
6110,6042
6101,6053
6104,6047
6111,6047
6116,6040
6098,6041
6105,6032
6100,6047
6110,6050
6103,6050
6105,6062
6099,6048
6110,6050
6104,6055
6108,6054
6102,6047
6111,6048
6107,6050
6116,6060
6118,6050
6102,6045
6111,6048
6112,6045
6109,6054
6103,6033
6103,6082
6096,6067
6101,6029
6106,6034
6118,6064
6110,6038
6109,6055
6095,6050
6099,6047
6101,6037
6110,6054
6111,6046
6096,6057
6100,6042
6113,6048
6113,6049
6103,6050
6097,6052
6110,6053
6105,6051
6102,6044
6102,6048
6102,6049
6102,6059
6107,6053
6104,6040
6101,6033
6108,6046
6106,6029
6103,6061
6108,6052
6116,6047
6102,6046
6104,6042
6106,6048
6100,6042
6104,6048
6112,6045
6096,6044
6096,6046
6099,6039
6096,6049
6114,6060
6096,6048
6094,6057
6105,6041
6103,6039
6106,6042
6098,6051
6110,6053
6116,6038
6112,6045
6099,6047
6112,6060
6105,6048
6111,6047
6119,6041
6114,6042
6098,6041
6095,6056
6091,6051
6082,6048
6109,6038
6099,6046
6096,6047
6098,6053
6105,6058
6099,6049
6091,6053
6104,6042
6089,6064
6096,6058
6091,6047
6104,6043
6108,6056
6098,6052
6099,6044
6096,6052
6095,6025
6101,6049
6106,6045
6098,6045
6095,6041
6104,6052
6088,6057
6094,6046
6098,6052
6099,6061
6097,6041
6108,6042
6094,6051
6103,6049
6093,6059
6105,6038
6099,6040
6104,6050
6117,6041
6100,6050
6094,6046
6104,6048
6097,6043
6098,6053
6103,6052
6103,6047
6108,6057
6184,6125
6133,6093
6126,6067
6136,6125
6125,6104
6121,6075
6137,6090
6096,6054
6102,6041
6102,6044
6106,6063
6097,6047
6102,6046
6112,6058
6104,6052
6108,6061
6112,6050
6099,6044
6107,6049
6106,6045
6112,6062
6109,6051
6100,6033
6107,6052
6101,6049
6099,6055
6113,6053
6101,6060
6110,6056
6098,6065
6104,6061
6109,6057
6112,6042
6125,6058
6107,6056
6117,6066
6113,6054
6103,6049
6113,6044
6114,6056
6102,6046
6105,6050
6111,6056
6122,6031
6102,6041
6097,6062
6109,6036
6101,6050
6112,6055
6104,6062
6105,6062
6113,6062
6110,6063
6108,6045
6109,6049
6102,6059
6102,6060
6099,6058
6111,6044
6100,6038
6104,6054
6104,6056
6103,6056
6106,6042
6105,6049
6112,6045
6103,6047
6103,6035
6106,6037
6106,6039
6108,6041
6094,6056
6103,6041
6111,6047
6105,6048
6115,6055
6105,6053
6102,6047
6102,6045
6094,6033
6098,6046
6105,6053
6101,6049
6107,6047
6097,6044
6108,6051
6116,6060
6097,6052
6098,6050
6104,6053
6109,6046
6102,6058
6107,6058
6102,6052
6096,6055
6094,6045
6101,6035
6104,6051
6100,6043
6107,6047
6106,6055
6105,6047
6094,6057
6108,6053
6114,6048
6110,6054
6112,6041
6099,6043
6105,6057
6105,6047
6109,6046
6108,6055
6121,6051
6108,6038
6107,6055
6105,6057
6110,6053
6113,6046
6106,6053
6109,6055
6109,6052
6110,6051
6113,6052
6117,6046
6118,6056
6112,6057
6123,6058
6113,6034
6116,6041
6113,6048
6124,6046
6119,6054
6113,6047
6112,6053
6112,6055
6111,6048
6119,6046
6116,6038
6115,6035
6111,6050
6122,6039
6101,6052
6117,6046
6109,6051
6119,6059
6109,6059
6103,6039
6115,6048
6110,6041
6108,6057
6105,6063
6110,6045
6105,6049
6104,6049
6112,6049
6119,6048
6113,6061
6111,6051
6110,6059
6103,6038
6108,6045
6122,6059
6110,6056
6103,6056
6107,6049
6101,6067
6115,6053
6106,6047
6114,6058
6117,6037
6116,6057
6114,6049
6112,6060
6114,6041
6117,6057
6103,6036
6119,6043
6109,6037
6117,6053
6112,6047
6109,6042
6120,6046
6120,6042
6106,6048
6117,6054
6104,6059
6097,6042
6111,6052
6103,6039
6114,6056
6119,6045
6099,6048
6109,6040
6107,6035
6104,6062
6109,6058
6109,6059
6106,6053
6117,6042
6115,6055
6113,6058
6114,6039
6103,6047
6112,6050
6109,6046
6107,6052
6107,6056
6117,6044
6114,6059
6109,6048
6120,6055
6115,6053
6112,6053
6112,6052
6108,6054
6127,6054
6122,6061
6120,6063
6121,6047
6099,6045
6115,6054
6130,6053
6112,6060
6113,6053
6110,6055
6118,6054
6117,6048
6107,6062
6125,6051
6114,6053
6121,6043
6114,6051
6113,6053
6117,6051
6121,6062
6117,6054
6108,6061
6127,6063
6120,6060
6116,6049
6113,6067
6114,6051
6111,6057
6115,6058
6113,6053
6120,6047
6122,6064
6119,6052
6122,6063
6122,6063
6120,6061
6112,6065
6122,6064
6111,6051
6117,6056
6115,6061
6113,6061
6121,6050
6110,6056
6119,6061
6114,6061
6105,6057
6116,6053
6108,6053
6110,6065
6123,6050
6113,6062
6114,6061
6116,6056
6111,6055
6110,6046
6110,6046
6117,6061
6114,6063
6113,6060
6115,6057
6109,6069
6116,6053
6113,6065
6118,6116
6112,6051
6117,6052
6111,6055
6112,6062
6115,6045
6122,6064
6118,6054
6110,6058
6114,6062
6119,6063
6115,6066
6116,6050
6117,6057
6117,6057
6119,6052
6124,6054
6114,6051
6113,6062
6117,6055
6120,6056
6117,6057
6114,6062
6115,6056
6112,6047
6115,6050
6110,6061
6110,6046
6117,6045
6116,6054
6116,6054
6118,6053
6112,6061
6117,6053
6112,6033
6113,6063
6113,6063
6111,6051
6119,6064
6124,6050
6115,6059
6115,6048
6113,6056
6116,6055
6109,6059
6116,6055
6108,6064
6104,6041
0,30
0,61680
0,0
6119,6057
5610,5571
5593,5585
5603,5585
5601,5572
5601,5585
5605,5582
5604,5576
5592,5577
5819,5751
6326,6301
6285,6280
6295,6292
6293,6294
6285,6316
6291,6292
6279,6294
6289,6289
6295,6308
6284,6330
6291,6302
6283,6313
6282,6295
6299,6316
6289,6293
6297,6296
6307,6301
6291,6314
6291,6312
6304,6303
6299,6307
6285,6304
6287,6304
6292,6298
6287,6292
6297,6299
6308,6310
6284,6302
6285,6318
6294,6323
6280,6295
6275,6304
6284,6287
6277,6335
6287,6330
6275,6325
6276,6308
6290,6320
6280,6328
6283,6301
6288,6297
6303,6283
6302,6304
6289,6310
6293,6294
6290,6298
6282,6315
6299,6320
6303,6336
6289,6321
6311,6334
6285,6340
6282,6317
6293,6327
6289,6330
6294,6333
6283,6320
6294,6345
6300,6327
6289,6325
6287,6324
6284,6310
6276,6321
6280,6331
6278,6326
6301,6310
6284,6324
6283,6324
6290,6333
6284,6308
6292,6306
6293,6312
6291,6309
6288,6307
6278,6292
6278,6314
6279,6307
6268,6309
6267,6324
6273,6312
6519,5986
6426,6177
6200,6215
6211,6319
6355,6376
6301,6305
6269,6328
6247,6286
6267,6312
6277,6300
6268,6321
6264,6302
6288,6311
6286,6319
6290,6326
6274,6305
6252,6307
6278,6314
6293,6331
6282,6324
6288,6308
6287,6322
6277,6335
6277,6300
6272,6318
6289,6328
6296,6321
6299,6316
6277,6298
6275,6314
6297,6332
6298,6316
6296,6339
6286,6343
6282,6338
6265,6321
6266,6333
6276,6331
6290,6304
6288,6314
6279,6314
6261,6318
6281,6290
6278,6313
6270,6322
6275,6310
6287,6325
6283,6310
6287,6322
6289,6310
6281,6331
6260,6318
6259,6316
6260,6338
6277,6330
6273,6336
6274,6339
6272,6296
6272,6306
6265,6321
6282,6318
6282,6328
6275,6324
6276,6334
6296,6354
6290,6332
6307,6370
6302,6352
6282,6350
6278,6360
6259,6358
6277,6337
6268,6339
6252,6334
6264,6337
6271,6338
6276,6322
6267,6334
6282,6326
6279,6319
6273,6331
6265,6315
6260,6324
6251,6327
6267,6312
6277,6324
6269,6324
6267,6337
6262,6343
6271,6350
6272,6349
6274,6337
6274,6356
6268,6336
6281,6302
6271,6353
6277,6350
6272,6321
6277,6321
6268,6339
6256,6327
6257,6323
6277,6329
6265,6340
6270,6337
6267,6346
6259,6332
6262,6329
6257,6338
6248,6350
6259,6340
6279,6320
6274,6337
6270,6337
6269,6345
6275,6337
6260,6346
6267,6334
6253,6359
6267,6332
6265,6356
6263,6347
6256,6318
6267,6343
6270,6344
6266,6360
6266,6384
6253,6382
6269,6360
6263,6379
6250,6345
6242,6372
6247,6356
6236,6359
6253,6354
6242,6362
6232,6362
6258,6352
6249,6335
6244,6320
6242,6332
6266,6341
6251,6362
6234,6336
6235,6352
6239,6344
6231,6347
6250,6336
6260,6343
6241,6324
6240,6341
6244,6333
6257,6359
6244,6365
6242,6370
6242,6367
6235,6369
6253,6370
6231,6385
6251,6394
6245,6378
6239,6359
6255,6369
6251,6340
6249,6350
6256,6364
6239,6376
6238,6358
6235,6342
6252,6349
6252,6343
6241,6346
6237,6366
6228,6344
6227,6357
6217,6327
6208,6336
6228,6334
6238,6318
6240,6359
6236,6378
6238,6369
6241,6367
6244,6370
6235,6383
6248,6364
6242,6354
6236,6369
6233,6401
6220,6374
6233,6355
6235,6354
6239,6362
6242,6350
6239,6352
6238,6340
6220,6348
6232,6377
6236,6373
6232,6369
6234,6372
6224,6355
6225,6371
6223,6334
6220,6325
6232,6365
6227,6370
6228,6373
6220,6375
6225,6354
6222,6370
6233,6368
6232,6360
6228,6375
6224,6380
6222,6361
6226,6351
6224,6345
6230,6376
6230,6354
6215,6364
6211,6350
6215,6356
6226,6341
6228,6367
6221,6372
6218,6388
6212,6387
6227,6371
6220,6391
6213,6389
6231,6390
6230,6402
6210,6380
6222,6392
6235,6371
6215,6364
6219,6392
6222,6379
6221,6374
6224,6377
6226,6372
6221,6353
6211,6364
6212,6349
6218,6348
6230,6354
6218,6353
6232,6356
6213,6364
6224,6353
6233,6354
6220,6365
6219,6368
6207,6366
6218,6351
6235,6358
6216,6363
6222,6351
6210,6367
6218,6350
6215,6375
6214,6370
6214,6362
6222,6356
6221,6345
6200,6358
6125,6320
6153,6332
6234,6364
6180,6247
6210,6378
6203,6374
6194,6362
6235,6386
6220,6393
6216,6369
6214,6346
6219,6366
6219,6352
6208,6371
6213,6344
6220,6363
6209,6360
6215,6383
6212,6371
6214,6366
6211,6364
6218,6375
6214,6363
6208,6388
6200,6383
6214,6368
6205,6396
6206,6390
6202,6398
6201,6395
6218,6388
6198,6370
6218,6353
6210,6381
6201,6367
6204,6379
6203,6367
6210,6366
6195,6379
6209,6336
6203,6349
6221,6364
6209,6371
6201,6377
6211,6365
6210,6372
6203,6392
6205,6379
6208,6376
6209,6377
6202,6368
6208,6379
6199,6366
6214,6372
6199,6359
6201,6375
6200,6366
6218,6361
6215,6365
6201,6374
6204,6352
6202,6348
6215,6360
6208,6357
6201,6365
6206,6354
6204,6361
6209,6367
6214,6370
6217,6371
6207,6355
6207,6374
6205,6380
6204,6381
6201,6370
6205,6377
6200,6384
6198,6385
6218,6392
6218,6389
6210,6410
6198,6411
6216,6390
6206,6376
6204,6386
6210,6384
6199,6360
6209,6384
6210,6373
6195,6356
6201,6377
6201,6401
6208,6392
6214,6390
6216,6390
6216,6383
6205,6376
6204,6394
6203,6349
6201,6358
6203,6390
6201,6401
6209,6369
6198,6371
6202,6371
6193,6371
6200,6379
6194,6383
6220,6380
6206,6358
6206,6340
6202,6340
6210,6358
6204,6383
6198,6388
6204,6372
6205,6374
6210,6381
6204,6375
6203,6377
6210,6385
6200,6376
6198,6391
6204,6365
6193,6375
6204,6389
6201,6358
6194,6360
6206,6356
6197,6333
6193,6349
6204,6348
6203,6384
6206,6360
6214,6378
6207,6393
6210,6395
6202,6400
6204,6389
6194,6366
6204,6386
6207,6355
6203,6392
6201,6379
6196,6371
6207,6383
6198,6379
6211,6359
6203,6369
6206,6364
6201,6357
6202,6368
6191,6374
6199,6380
6195,6367
6201,6369
6205,6362
6201,6340
6212,6352
6206,6378
6203,6372
6207,6353
6199,6345
6202,6362
6208,6336
6191,6365
6210,6365
6214,6354
6195,6365
6193,6368
6215,6371
6206,6379
6205,6376
