Channel 1,Channel 2
6529,7330
6543,7210
6539,7090
6572,6969
6633,6845
6693,6751
6780,6682
6906,6627
6972,6550
7138,6497
7267,6520
7356,6491
7460,6495
7532,6524
7691,6586
7778,6662
7935,6732
7963,6816
8100,6885
8121,6979
8175,7114
8303,7246
8420,7431
8460,7589
8511,7692
8531,7816
8591,7920
8601,8098
8649,8240
8660,8393
8631,8492
8652,8641
8567,8773
8592,8800
8641,8925
8651,8941
8595,9033
8530,9065
8451,8943
8498,8944
8299,8869
8178,8850
8106,8838
7998,8777
7811,8628
7656,8465
7563,8313
7366,8154
7234,8035
7100,7878
6961,7762
6850,7566
6753,7435
6675,7320
6601,7193
6541,7108
6525,7018
6521,6915
6515,6861
6543,6796
6594,6727
6628,6650
6673,6633
6770,6563
6894,6507
7019,6501
7092,6472
7187,6476
7277,6464
7387,6460
7505,6493
7571,6507
7673,6586
7705,6620
7752,6704
7929,6768
7907,6817
8030,6951
8069,7045
8079,7158
8133,7288
8139,7403
8050,7507
8219,7726
8256,7901
8208,8024
8304,8162
8257,8239
8134,8347
8117,8372
8065,8518
8065,8508
8064,8600
8004,8634
7945,8708
7917,8626
7808,8574
7722,8581
7747,8604
7614,8557
7522,8476
7434,8322
7317,8198
7225,8044
7119,7876
7022,7815
6871,7658
6780,7464
6719,7401
6643,7307
6605,7185
6539,7056
6526,6970
6507,6861
6538,6782
6566,6717
6583,6647
6630,6588
6696,6529
6702,6487
6824,6489
6871,6466
6969,6470
7065,6490
7181,6481
7291,6505
7387,6549
7485,6547
7536,6593
7676,6624
7775,6680
7843,6728
7911,6803
7958,6866
8043,6913
8106,7037
8143,7111
8121,7257
8110,7303
8231,7418
8270,7501
8359,7601
8271,7746
8185,7869
8046,7867
7986,7971
7976,8076
7943,8207
7937,8143
7822,8173
7774,8145
7691,8234
7563,8180
7452,8140
7354,8032
7300,7929
7222,7842
7208,7870
7113,7753
7046,7699
6958,7634
6888,7509
6786,7401
6732,7288
6661,7202
6571,7086
6516,7002
6490,6897
6466,6799
6444,6722
6424,6685
6446,6618
6488,6541
6521,6494
6588,6461
6676,6443
6794,6385
6888,6363
7018,6371
7144,6378
7289,6372
7425,6389
7597,6432
7765,6471
7992,6520
8168,6583
8276,6629
8372,6679
8681,6717
8862,6831
8953,6920
9016,7019
9071,7000
9400,7103
9459,7177
9490,7215
9670,7351
9731,7402
9655,7502
9731,7604
9827,7671
9845,7759
9843,7897
9710,7905
9633,8025
9466,8070
9408,8128
9195,8150
9040,8140
9003,8165
8871,8186
8640,8220
8407,8196
8069,8199
7832,8127
7634,7992
7480,7897
7309,7850
7148,7672
6997,7570
6882,7465
6783,7371
6711,7285
6639,7153
6582,7016
6560,6962
6584,6882
6648,6816
6719,6690
6868,6602
6957,6531
7141,6472
7330,6460
7565,6449
7823,6430
8018,6434
8162,6403
8506,6438
8634,6462
8977,6513
9371,6580
9548,6677
9886,6819
10070,6930
10261,7079
10355,7217
10448,7352
10616,7559
10592,7753
10628,7954
10772,8161
10807,8412
10763,8538
10601,8712
10525,8930
10501,9161
10231,9200
9861,9191
9790,9396
9380,9614
9292,9742
9132,9769
8961,9779
8749,9797
8608,9740
8342,9736
8127,9812
7990,9777
7813,9606
7645,9494
7475,9356
7318,9206
7186,9090
7035,8929
6881,8764
6761,8534
6688,8274
6630,7980
6598,7790
6574,7591
6551,7363
6549,7167
6576,6996
6603,6876
6648,6693
6771,6607
6896,6521
7070,6478
7240,6422
7386,6427
7521,6423
7787,6466
8002,6517
8208,6590
8454,6644
8686,6770
8791,6881
8946,6990
9051,7160
9220,7244
9465,7344
9543,7510
9614,7675
9775,7831
9865,7905
9871,8075
10035,8246
10045,8334
9921,8436
9884,8640
9727,8792
9536,8775
9511,8853
9625,9048
9409,9113
9321,9227
9124,9308
8869,9358
8709,9529
8525,9327
8460,9328
8195,9297
8031,9201
7848,9082
7819,9129
7631,8903
7459,8784
7327,8707
7166,8559
7036,8449
6953,8345
6875,8130
6780,7905
6725,7763
6664,7594
6642,7423
6650,7280
6607,7170
6632,7009
6651,6887
6702,6773
6767,6677
6909,6594
7017,6536
7130,6512
7331,6482
7505,6456
7760,6443
8105,6460
8403,6514
8639,6552
8947,6599
9452,6686
9737,6760
10049,6845
10295,6894
10708,7009
11098,7090
11532,7217
11810,7323
11874,7356
12049,7447
12069,7509
12154,7641
12182,7663
12156,7774
12058,7965
11765,8005
11509,8023
11374,8282
11305,8314
10982,8494
10713,8609
10243,8651
9920,8829
9599,8960
9353,8917
9068,8865
8760,9098
8472,9135
8304,9099
8054,9055
7853,9042
7665,8933
7542,8874
7417,8758
7277,8710
7212,8610
7054,8486
6974,8300
6899,8143
6859,7986
6872,7793
6890,7496
6910,7362
6952,7187
7006,6995
7086,6836
7245,6705
7355,6557
7542,6465
7710,6437
7848,6384
8180,6433
8455,6488
8785,6561
8982,6720
9239,6814
9524,6937
9875,7084
10101,7295
10237,7462
10374,7581
10557,7725
10696,7932
10735,8095
10948,8313
10788,8487
10790,8608
10798,8754
10707,8861
10526,8880
10319,9025
10224,9100
10136,9184
10025,9314
9845,9351
9858,9424
9750,9468
9640,9568
9601,9694
9592,9703
9254,9680
9110,9725
8919,9829
8830,9870
8529,9898
8246,9723
8017,9601
7844,9444
7636,9271
7488,9082
7296,8809
7179,8689
6962,8466
6871,8354
6798,8093
6766,7841
6750,7618
6813,7438
6859,7262
6990,7190
7100,7015
7308,6930
7507,6829
7736,6735
8039,6705
8469,6692
8765,6687
9227,6710
9520,6702
9957,6712
10328,6760
10645,6802
11035,6847
11598,6945
11803,7018
12026,7118
12323,7285
12794,7405
13133,7581
13134,7827
13306,8085
13393,8364
13491,8510
13300,8858
13211,8996
13268,9258
13033,9618
12352,9818
12321,10081
11952,10230
12183,10438
11421,10459
10858,10476
11521,10671
11425,10789
10208,10893
8653,10645
7550,10673
6873,10826
6508,10683
6324,10454
6265,10489
6220,10225
6197,9977
6200,9783
6176,9577
6179,9236
6179,8869
6158,8645
6157,8376
6171,8175
6158,7867
6136,7665
6143,7427
6145,7216
6145,7041
6132,6907
6133,6823
6140,6674
6127,6652
6129,6638
6142,6629
6125,6665
6130,6724
6134,6835
6130,6953
6121,7120
6126,7358
6123,7590
6128,7875
6114,8198
6130,8542
6114,8874
6127,9191
6123,9404
6121,9658
6126,9918
6131,10161
6129,10436
6123,10771
6126,10976
6118,10882
6119,10909
6112,11020
6119,10857
6116,11170
6122,11322
6119,10753
6120,11112
6121,11505
6118,10665
6114,9174
6116,7847
6114,7024
6106,6601
6104,6403
6113,6290
6110,6246
6116,6219
6114,6210
6106,6207
6111,6183
6105,6180
6111,6168
6101,6180
6109,6169
6099,6144
6115,6109
6115,6093
6096,6087
6113,6081
6113,6066
6102,6087
6105,6079
6108,6073
6110,6082
6108,6073
6110,6071
6106,6077
6107,6073
6114,6062
6106,6064
6107,6063
6107,6066
6107,6069
6115,6062
6113,6061
6115,6069
6108,6074
6104,6069
6106,6050
6112,6061
6104,6059
6110,6069
6113,6062
6116,6057
6105,6069
6115,6068
6113,6047
6112,6066
6117,6061
6117,6062
6112,6054
6112,6060
6113,6058
6120,6062
6112,6069
6111,6064
6107,6057
6108,6037
6112,6052
6117,6053
6117,6063
6115,6061
6118,6061
6119,6072
6110,6053
6108,6051
6113,6053
6110,6053
6113,6062
6109,6058
6110,6045
6119,6056
6120,6052
6113,6059
6113,6050
6116,6056
6119,6058
6118,6038
6114,6059
6111,6054
6109,6059
6112,6058
6110,6049
6114,6049
6108,6052
6119,6045
6119,6045
6117,6042
6114,6049
6112,6054
6112,6052
6103,6059
6109,6044
6116,6055
6109,6041
6116,6056
6118,6044
6105,6060
6107,6047
6109,6048
6103,6050
6110,6053
6113,6066
6107,6052
6108,6050
6101,6056
6099,6047
6109,6051
6101,6050
6104,6053
6105,6049
6099,6050
6113,6055
6111,6065
6108,6055
6105,6061
6103,6054
6108,6057
6114,6049
6113,6046
6109,6053
6108,6044
6098,6046
6111,6054
6106,6041
6112,6041
6102,6059
6105,6062
6116,6055
6114,6052
6112,6052
6113,6050
6108,6060
6110,6056
6111,6053
6185,6197
6106,6059
6102,6046
6171,6071
6075,6016
6138,6065
6118,6100
6119,6068
6109,6048
6108,6066
6112,6053
6126,6037
6105,6054
6096,6048
6109,6045
6111,6048
6106,6056
6097,6063
6101,6052
6110,6065
6110,6055
6099,6055
6100,6052
6108,6058
6110,6057
6102,6045
6098,6042
6103,6053
6111,6053
6103,6061
6101,6054
6100,6049
6110,6054
6106,6045
6103,6058
6115,6056
6117,6057
6112,6055
6098,6057
6110,6061
6112,6058
6099,6058
6103,6055
6107,6043
6103,6053
6099,6055
6104,6053
6115,6056
6098,6061
6100,6040
6110,6042
6100,6035
6101,6054
6101,6052
6110,6054
6119,6047
6105,6052
6096,6052
6107,6057
6117,6053
6106,6057
6112,6047
6115,6046
6098,6054
6100,6038
6103,6050
6099,6059
6110,6044
6102,6058
6104,6051
6098,6053
6102,6064
6106,6055
6101,6052
6105,6048
6105,6046
6098,6060
6093,6063
6106,6048
6110,6046
6098,6056
6111,6057
6100,6041
6101,6039
6100,6063
6110,6046
6100,6049
6099,6052
6098,6062
6105,6056
6099,6045
6107,6057
6107,6056
6099,6057
6102,6058
6091,6055
6111,6044
6100,6054
6096,6045
6109,6040
6109,6045
6117,6054
6099,6047
6090,6051
6108,6052
6100,6043
6102,6051
6111,6055
6106,6041
6102,6053
6109,6059
6106,6058
6105,6045
6110,6055
6105,6047
6103,6041
6094,6042
6108,6052
6108,6056
6116,6054
6107,6063
6103,6057
6108,6059
6107,6057
6097,6059
6108,6053
6105,6056
6108,6058
6108,6054
6098,6063
6107,6056
6111,6048
6104,6053
6108,6057
6099,6042
6110,6042
6110,6048
6104,6050
6108,6064
6119,6064
6107,6072
6109,6062
6111,6059
6120,6058
6107,6048
6113,6063
6120,6062
6110,6060
6115,6052
6114,6065
6090,6051
6108,6049
6118,6061
6113,6057
6115,6048
6098,6050
6106,6053
6104,6056
6106,6055
6109,6049
6100,6048
6104,6056
6112,6042
6109,6052
6112,6054
6103,6060
6106,6059
6108,6061
6104,6050
6096,6056
6110,6050
6113,6057
6106,6058
6098,6047
6114,6049
6117,6046
6109,6055
6108,6040
6104,6048
6103,6057
6107,6059
6101,6062
6103,6056
6107,6037
6104,6052
6113,6050
6103,6062
6108,6055
6105,6049
6107,6055
6099,6043
6108,6042
6111,6049
6109,6039
6095,6053
6103,6048
6109,6058
6110,6049
6104,6054
6102,6060
6108,6057
6105,6047
6095,6064
6118,6055
6107,6051
6103,6044
6105,6041
6105,6040
6101,6057
6104,6054
6105,6057
6109,6054
6106,6059
6103,6058
6111,6062
6112,6056
6114,6059
6098,6050
6106,6051
6111,6060
6115,6046
6114,6059
6115,6061
6107,6058
6114,6041
6107,6045
6114,6037
6119,6049
6103,6044
6112,6056
6115,6050
6111,6057
6116,6054
6115,6041
6113,6049
6113,6052
6114,6037
6120,6041
6119,6043
6123,6051
6125,6061
6118,6064
6119,6050
6104,6047
6108,6049
6113,6046
6113,6066
6110,6061
6121,6052
6117,6053
6115,6051
6102,6056
6116,6061
6108,6065
6113,6045
6107,6053
6106,6055
6114,6067
6113,6051
6116,6052
6113,6054
6113,6048
6110,6057
6110,6047
6107,6056
6119,6064
6127,6065
6137,6056
6123,6053
6190,6082
6131,6055
6058,6011
6134,6042
6130,6067
6111,6061
6114,6071
6110,6050
6102,6051
6118,6048
6114,6055
6111,6051
6113,6058
6105,6056
6110,6043
6110,6057
6107,6045
6120,6051
6114,6045
6114,6059
6113,6053
6115,6051
6118,6035
6118,6050
6109,6051
6113,6056
6113,6048
6107,6048
6117,6061
6110,6044
6122,6045
6119,6059
6105,6049
6117,6052
6111,6057
6113,6053
6111,6061
6119,6051
6107,6055
6114,6057
6117,6058
6113,6063
6106,6052
6113,6050
6118,6060
6119,6058
6110,6051
6104,6049
6126,6063
6114,6059
6113,6057
6118,6057
6119,6057
6119,6059
6121,6053
6108,6063
6116,6053
6113,6065
6118,6051
6123,6053
6100,6040
6111,6064
6124,6063
6108,6061
6111,6056
6113,6053
6117,6065
6118,6050
6111,6050
6123,6051
6115,6066
6117,6049
6114,6057
6125,6063
6113,6067
6122,6051
6122,6060
6112,6071
6118,6069
6122,6058
6117,6060
6120,6060
6117,6053
6118,6054
6119,6051
6119,6054
6115,6065
6117,6062
6117,6062
6121,6054
6113,6062
6113,6069
6119,6052
6114,6060
6115,6057
6119,6057
6117,6042
6112,6061
6120,6052
6115,6051
6116,6057
6115,6050
6119,6055
6120,6059
6115,6058
6120,6056
6119,6054
6110,6052
6116,6064
6104,6049
6104,6049
6117,6052
6117,6054
6123,6060
6122,6060
6117,6070
6121,6050
6114,6061
6120,6060
6116,6067
6118,6055
6125,6051
6118,6057
6121,6053
6121,6063
6120,6053
6124,6054
6117,6062
6117,6049
6119,6050
6114,6047
6114,6061
6116,6061
6116,6061
6123,6059
6117,6047
6123,6055
6118,6067
6123,6047
6120,6051
6114,6055
6117,6054
6115,6060
6113,6056
6125,6052
6114,6062
6115,6053
6111,6063
6115,6055
6116,6056
6108,6057
6120,6051
6112,6065
6124,6043
6117,6060
6117,6060
6122,6054
6110,6056
6111,6061
6115,6056
6123,6057
6115,6065
6119,6055
6116,6043
6122,6059
6124,6056
6110,6048
6113,6058
0,26
0,61680
0,0
6114,6065
5600,5580
5603,5571
5603,5571
5598,5582
5605,5580
5605,5585
5599,5577
5596,5578
5815,5768
6326,6291
6263,6306
6281,6302
6288,6286
6306,6313
6300,6287
6279,6295
6288,6305
6296,6301
6303,6295
6298,6311
6310,6330
6301,6327
6281,6302
6286,6318
6309,6303
6315,6325
6322,6310
6313,6308
6318,6314
6301,6291
6300,6323
6295,6319
6290,6322
6297,6326
6314,6314
6303,6344
6305,6338
6301,6351
6317,6337
6290,6311
6299,6315
6285,6313
6311,6325
6299,6313
6292,6310
6300,6304
6274,6320
6289,6306
6285,6317
6308,6327
6292,6307
6293,6321
6302,6315
6309,6295
6311,6326
6297,6319
6312,6307
6302,6309
6295,6305
6318,6335
6298,6336
6307,6344
6314,6337
6286,6344
6301,6334
6308,6351
6296,6349
6310,6334
6312,6317
6313,6350
6325,6331
6290,6314
6297,6332
6298,6335
6304,6347
6306,6346
6307,6315
6306,6307
6289,6305
6305,6289
6300,6311
6291,6322
6319,6319
6315,6314
6290,6316
6295,6320
6296,6321
6289,6334
6294,6327
6289,6333
6294,6328
6289,6345
6292,6352
6301,6348
6296,6330
6283,6336
6287,6332
6297,6329
6290,6328
6286,6323
6288,6308
6301,6321
6292,6310
6297,6330
6301,6348
6284,6353
6297,6353
6292,6339
6293,6337
6281,6323
6284,6353
6271,6345
6283,6320
6281,6361
6280,6344
6290,6326
6304,6374
6293,6347
6298,6344
6299,6304
6311,6307
6317,6349
6299,6336
6314,6305
6304,6333
6293,6339
6286,6331
6294,6342
6291,6339
6301,6356
6297,6328
6293,6330
6294,6311
6276,6346
6293,6368
6292,6339
6286,6308
6276,6316
6276,6336
6281,6329
6291,6337
6301,6355
6299,6315
6293,6324
6297,6340
6305,6371
6304,6366
6302,6355
6283,6348
6288,6339
6288,6353
6287,6329
6300,6352
6297,6358
6303,6354
6308,6357
6283,6363
6289,6343
6283,6352
6277,6351
6289,6346
6266,6355
6279,6337
6291,6370
6271,6357
6274,6363
6275,6339
6292,6351
6295,6350
6263,6358
6261,6336
6284,6353
6281,6358
6280,6359
6271,6354
6282,6359
6293,6336
6270,6350
6284,6335
6288,6326
6302,6327
6298,6347
6284,6364
6286,6346
6278,6358
6286,6346
6289,6338
6283,6354
6267,6344
6272,6361
6290,6352
6287,6354
6285,6360
6282,6362
6279,6350
6295,6354
6298,6354
6287,6354
6280,6330
6288,6332
6294,6343
6284,6343
6293,6350
6288,6370
6295,6366
6290,6358
6282,6348
6285,6378
6271,6353
6268,6347
6285,6319
6266,6342
6257,6371
6267,6332
6263,6370
6269,6360
6277,6365
6290,6369
6276,6358
6273,6340
6263,6324
6274,6340
6268,6380
6260,6363
6266,6376
6270,6366
6278,6384
6258,6363
6262,6362
6264,6342
6275,6378
6267,6353
6259,6372
6246,6360
6258,6354
6249,6366
6266,6378
6268,6337
6247,6332
6241,6368
6263,6353
6271,6376
6264,6385
6260,6380
6259,6373
6244,6379
6006,6196
6003,6269
6270,6368
6288,6426
6290,6398
6295,6407
6228,6351
6242,6345
6262,6369
6266,6374
6258,6379
6246,6379
6253,6390
6244,6387
6255,6363
6253,6391
6265,6367
6263,6365
6233,6360
6245,6320
6259,6366
6240,6343
6251,6347
6249,6359
6252,6363
6239,6386
6237,6366
6232,6371
6256,6379
6266,6354
6256,6364
6232,6378
6245,6387
6261,6386
6259,6388
6253,6376
6260,6386
6243,6388
6250,6389
6247,6392
6252,6385
6250,6417
6253,6398
6253,6361
6246,6378
6236,6387
6235,6371
6236,6354
6235,6371
6247,6386
6243,6390
6249,6383
6252,6388
6242,6385
6247,6372
6256,6372
6249,6368
6241,6398
6241,6381
6235,6390
6242,6394
6233,6373
6261,6414
6238,6393
6242,6377
6230,6378
6237,6378
6239,6398
6237,6392
6241,6419
6248,6428
6235,6401
6234,6396
6240,6393
6240,6420
6244,6397
6241,6409
6247,6396
6235,6394
6224,6390
6247,6405
6234,6405
6241,6410
6242,6421
6241,6425
6239,6415
6212,6400
6243,6401
6235,6398
6242,6401
6236,6409
6265,6414
6239,6383
6251,6382
6249,6393
6245,6394
6246,6408
6213,6395
6247,6427
6252,6426
6245,6405
6239,6417
6220,6386
6231,6382
6235,6384
6230,6399
6227,6389
6227,6417
6256,6423
6251,6410
6237,6400
6242,6415
6241,6439
6236,6407
6240,6409
6233,6419
6234,6406
6223,6409
6230,6417
6236,6381
6231,6416
6247,6400
6241,6412
6233,6414
6219,6420
6226,6419
6233,6409
6228,6415
6225,6402
6233,6412
6237,6389
6251,6408
6230,6394
6226,6422
6219,6406
6230,6422
6215,6410
6224,6437
6219,6423
6213,6419
6229,6447
6224,6431
6222,6436
6233,6425
6236,6427
6237,6408
6238,6419
6230,6378
6232,6432
6226,6424
6222,6414
6224,6403
6227,6377
6236,6406
6232,6395
6216,6386
6217,6392
6222,6377
6224,6411
6227,6432
6226,6406
6223,6401
6227,6404
6233,6373
6235,6411
6222,6394
6232,6406
6221,6400
6233,6421
6229,6403
6233,6393
6231,6423
6233,6387
6228,6388
6219,6384
6219,6370
6232,6363
6225,6363
6233,6375
6246,6390
6217,6399
6231,6422
6220,6408
6231,6409
6233,6408
6235,6420
6236,6410
6213,6399
6222,6413
6235,6423
6225,6444
6229,6438
6225,6419
6226,6411
6215,6403
6221,6396
6204,6404
6227,6404
6236,6404
6218,6421
6235,6404
6226,6396
6223,6401
6225,6425
6228,6403
6239,6385
6218,6396
6222,6406
6212,6419
6214,6378
6216,6407
6223,6405
6225,6399
6228,6416
6228,6393
6203,6380
6213,6380
6223,6398
6217,6406
6225,6381
6210,6404
6244,6409
6228,6401
6231,6394
6231,6397
6221,6402
6229,6394
6237,6397
6235,6405
6228,6420
6220,6415
6225,6425
6221,6413
6225,6399
6209,6405
6214,6395
6217,6414
6218,6386
6220,6416
6217,6408
6217,6350
6229,6380
6225,6394
6225,6414
6248,6411
6225,6431
6223,6419
6223,6408
6233,6371
6220,6388
6222,6397
6230,6404
6218,6409
6224,6429
6228,6408
6244,6404
6222,6368
6228,6390
6222,6391
6234,6386
6232,6415
6225,6397
6235,6419
6232,6402
6228,6394
6232,6383
6233,6400
6224,6388
6227,6390
6275,6427
6175,6352
6327,6428
6224,6386
6212,6380
6279,6402
6218,6404
6225,6395
6239,6370
6233,6384
6241,6380
6242,6413
6221,6398
6230,6387
6223,6391
6229,6383
6239,6392
6230,6401
6232,6387
6224,6370
6231,6392
6226,6382
6232,6361
6241,6374
6235,6379
6241,6388
6238,6386
6236,6390
6229,6345
6223,6395
6242,6361
6228,6375
6227,6397
6236,6378
6236,6396
6230,6399
6235,6410
6234,6383
6238,6383
6254,6375
6242,6369
6237,6359
6228,6360
6241,6356
6246,6349
6232,6372
6244,6364
6251,6385
6251,6365
6266,6360
6270,6362
6283,6390
6283,6363
6289,6407
6333,6373
6344,6387
6370,6392
6409,6387
6445,6389
6488,6375
6532,6360
6603,6335
6681,6345
6747,6348
6830,6409
6901,6347
6956,6335
6997,6371
7047,6366
7095,6360
7027,6334
7021,6337
7001,6340
7031,6324
7018,6337
7021,6343
6978,6339
6941,6344
6871,6361
6827,6383
6785,6367
6762,6355
6735,6367
6693,6378
6633,6357
6643,6394
6597,6383
6601,6400
6625,6390
6638,6368
6710,6402
6758,6397
6769,6391
6813,6418
6889,6425
7027,6459
7137,6451
7337,6463
7483,6459
7678,6480
7783,6515
7988,6533
8193,6551
8303,6572
8584,6577
8936,6573
9118,6580
9287,6601
9487,6618
9459,6667
9518,6661
9899,6744
9760,6808
9951,6867
9888,6926
10126,7004
10158,7101
10225,7171
10039,7158
9970,7216
9844,7234
9687,7232
9368,7239
9283,7311
8911,7316
8635,7363
8521,7509
8263,7505
8023,7433
7860,7497
7631,7541
7438,7584
7262,7544
7056,7528
6951,7514
6824,7491
6716,7491
6626,7431
6536,7286
6506,7241
6507,7144
6537,7025
6570,6953
6607,6832
6688,6774
6779,6693
6904,6636
7040,6601
7182,6577
7332,6574
7433,6540
7508,6535
7674,6553
7850,6572
7957,6624
8202,6690
8361,6759
8536,6854
8805,6944
9023,7034
9182,7175
9370,7347
9555,7521
9679,7606
9634,7787
9729,7964
9931,8126
9992,8308
10112,8400
9971,8476
10171,8615
10082,8696
9852,8846
9752,8877
9633,8933
9428,8921
9192,8950
9016,9064
8794,8989
8626,8904
8422,8818
8245,8815
8033,8699
7769,8589
7527,8520
7346,8365
7232,8232
7052,8154
6920,7980
6790,7911
6673,7787
6613,7636
6549,7531
6537,7459
6532,7340
6595,7189
6645,7109
6741,7002
6840,6882
6973,6797
7080,6722
7300,6658
7472,6624
7653,6573
7793,6532
7931,6515
8067,6560
8295,6614
8547,6644
8785,6752
8945,6857
9191,6999
9309,7100
9401,7245
9565,7429
9836,7522
9981,7761
10059,7914
10281,8116
10381,8303
10682,8505
10611,8681
10706,8803
10631,8953
10508,9084
10420,9192
10409,9222
10367,9198
10165,9270
10007,9329
9959,9354
9780,9255
9515,9279
9209,9222
8931,9187
8653,9224
8398,9194
8245,9164
8040,8960
7841,8869
7631,8745
7402,8578
7218,8409
7048,8218
6875,8100
6781,7788
6690,7619
6594,7495
6553,7370
6530,7189
6551,7102
6591,7044
6683,6918
6731,6821
6844,6773
6994,6747
7089,6665
7249,6603
7412,6598
7557,6579
7834,6607
8063,6631
8353,6669
8630,6717
8926,6851
9125,6921
9369,7034
9552,7209
9677,7357
9747,7307
10136,7736
10280,7936
10577,8082
10658,8294
10775,8539
10888,8698
10906,8986
10927,9156
10854,9313
10726,9533
10576,9675
10369,9746
10234,9961
10091,10061
9928,9958
9753,10158
9660,10160
9429,10064
9190,10098
8973,10033
8811,10041
8542,9921
8274,9873
8059,9802
7891,9570
7721,9477
7560,9305
7399,9171
7231,9025
7100,8774
6949,8571
6824,8363
6757,8131
6673,7955
6642,7826
6594,7725
6600,7510
6639,7327
6683,7157
6767,7019
6890,6902
7014,6776
7191,6724
7377,6621
7558,6545
7748,6541
8023,6518
8209,6539
8378,6606
8645,6669
8895,6708
9073,6778
9294,6913
9442,7006
9653,7124
9809,7231
9799,7396
9903,7499
10009,7660
10058,7777
10128,7929
10090,8016
10117,8032
10123,8193
10017,8310
9899,8440
9809,8648
9789,8808
9589,8935
9548,9039
9444,9086
9329,9147
9135,9171
8908,9223
8689,9291
8495,9319
8412,9300
8127,9122
8074,9135
7842,9095
7640,8966
7480,8890
7300,8745
7162,8564
7057,8402
6917,8253
6789,8132
6736,7928
6637,7756
6566,7575
6535,7409
6520,7276
6540,7136
6576,7034
6584,6905
6665,6783
6745,6666
6843,6583
6982,6539
7066,6493
7183,6474
7416,6466
7612,6472
7785,6481
7951,6522
8192,6578
8415,6616
8584,6724
8765,6810
9054,6943
9252,7052
9470,7196
9487,7301
9622,7480
9830,7609
9982,7803
10221,7930
9980,8002
10070,8216
9876,8305
9781,8354
9750,8456
9834,8522
9880,8565
9775,8643
9652,8705
9488,8728
9383,8733
9229,8702
9187,8739
8952,8765
8679,8734
8536,8720
8332,8582
8196,8599
8050,8681
7807,8637
7576,8582
7344,8468
7187,8205
7050,8143
6886,7936
6776,7798
6648,7707
6595,7601
6556,7431
6526,7293
6525,7175
6534,7045
6551,6960
6615,6851
6695,6753
6786,6661
6900,6627
6996,6544
7135,6522
7282,6487
7361,6522
7450,6519
7538,6539
7672,6591
7801,6654
7908,6710
8019,6789
8078,6861
8120,6966
8120,7073
8242,7235
8319,7397
8433,7538
8429,7640
8473,7794
8579,7939
8704,8120
8697,8209
8785,8470
8828,8566
8795,8702
8738,8807
8759,8869
8778,8949
8741,9028
8702,9045
8581,9025
8470,8958
8465,8918
8339,8781
8181,8841
8106,8820
7977,8746
7803,8655
7637,8409
7537,8297
7387,8211
7255,8053
7076,7875
6966,7797
6856,7607
6738,7472
6663,7318
6608,7223
6562,7116
6543,7004
6530,6929
6515,6869
6538,6767
6567,6688
6638,6674
6665,6624
6761,6584
6863,6518
6958,6489
7065,6467
7174,6451
7295,6455
7422,6492
7515,6513
7632,6523
7747,6597
7765,6641
7838,6704
7941,6763
8007,6852
8027,6963
8083,7086
8055,7139
8141,7309
8141,7398
8086,7536
8150,7695
8185,7882
8097,8011
8089,8105
8195,8221
8153,8372
8125,8411
8129,8538
8140,8568
8098,8613
8148,8738
7994,8740
7951,8653
7861,8617
7744,8615
7709,8576
7623,8547
7560,8498
7438,8339
7320,8192
7206,7985
7125,7836
7013,7753
6854,7611
6779,7451
6682,7372
6632,7259
6566,7153
6541,7051
6508,6972
6511,6879
6542,6789
6562,6704
6606,6669
6655,6571
6671,6562
6709,6493
6671,6413
6838,6407
7021,6543
7032,6477
7176,6470
7295,6499
7364,6524
7479,6568
7579,6577
7666,6616
7825,6671
7885,6708
7924,6794
7950,6845
8007,6939
8128,7070
8199,7139
8152,7259
8143,7315
8206,7428
8254,7502
8351,7587
8301,7731
8165,7824
8044,7866
7975,7969
7918,8059
7933,8053
7919,8128
7878,8166
7747,8182
7689,8190
7555,8176
7471,8118
7394,8065
7324,7949
7219,7845
7174,7844
7113,7757
7035,7687
6980,7601
6904,7519
6800,7417
6709,7314
6637,7195
6570,7093
6507,6998
6475,6884
6442,6822
6438,6747
6418,6689
6422,6616
6489,6546
6541,6486
6584,6463
6669,6431
6809,6403
6935,6387
7011,6372
7137,6375
7280,6386
7395,6361
7550,6425
7730,6460
7948,6492
8146,6564
8199,6583
8354,6627
8593,6680
8716,6804
8796,6864
8905,6948
8972,6961
9223,7066
9405,7140
9509,7228
9650,7317
9651,7391
9674,7516
9776,7625
9812,7641
9850,7764
9834,7862
9604,7871
9533,7958
9384,8045
9298,8094
9208,8146
9016,8189
8929,8153
8757,8140
8489,8098
8276,8111
7985,8038
7828,8086
7628,8025
7422,7881
7273,7789
7154,7660
7051,7630
6892,7464
6793,7403
6734,7284
6639,7150
6593,7037
6553,6951
6580,6860
6643,6760
6712,6681
6842,6607
6949,6550
7070,6483
7265,6450
7521,6420
7719,6414
7920,6426
8134,6410
8438,6417
8674,6477
8947,6508
9342,6566
9486,6684
9845,6821
10153,6948
10238,7050
10355,7196
10370,7374
10451,7560
10446,7720
10426,7925
10523,8115
10610,8307
10520,8449
10470,8600
10386,8821
10363,9070
10118,9092
9809,9161
9776,9379
9424,9605
9314,9747
9126,9785
8971,9835
8807,9859
8552,9753
8354,9788
8079,9747
7943,9680
7802,9481
7636,9423
7479,9211
7309,9101
7176,9051
7005,8807
6894,8659
6769,8481
6675,8205
6634,7945
6624,7771
6573,7526
6540,7364
