Channel 1,Channel 2
6230,6358
6228,6349
6238,6341
6225,6386
6247,6390
6236,6374
6235,6409
6226,6411
6228,6415
6232,6401
6241,6394
6229,6389
6228,6398
6230,6382
6221,6399
6226,6407
6248,6410
6228,6417
6227,6448
6232,6403
6229,6369
6222,6386
6234,6395
6218,6423
6221,6391
6214,6421
6212,6422
6225,6400
6225,6437
6218,6445
6207,6423
6212,6438
6215,6425
6219,6445
6220,6461
6208,6422
6226,6427
6210,6410
6218,6415
6223,6409
6220,6387
6220,6419
6227,6415
6228,6408
6207,6406
6230,6404
6227,6360
6233,6370
6208,6339
6218,6396
6225,6407
6224,6420
6220,6422
6218,6422
6225,6402
6222,6430
6250,6410
6224,6428
6224,6425
6222,6444
6223,6436
6209,6398
6231,6423
6227,6409
6231,6392
6226,6379
6215,6364
6218,6354
6226,6352
6222,6359
6226,6342
6220,6352
6222,6345
6228,6342
6242,6382
6221,6392
6217,6374
6205,6401
6225,6387
6221,6396
6209,6381
6223,6388
6221,6411
6210,6402
6225,6408
6224,6428
6210,6443
6211,6412
6224,6420
6217,6414
6217,6419
6235,6401
6213,6410
6227,6413
6214,6415
6223,6409
6222,6406
6211,6397
6213,6415
6216,6411
6218,6388
6226,6403
6213,6396
6220,6397
6211,6415
6218,6393
6212,6424
6222,6385
6216,6391
6211,6403
6214,6383
6224,6400
6220,6413
6210,6393
6228,6383
6214,6397
6211,6374
6223,6362
6224,6389
6230,6331
6233,6363
6219,6365
6224,6372
6223,6413
6212,6389
6222,6419
6225,6392
6216,6405
6216,6368
6211,6394
6214,6374
6221,6397
6226,6383
6225,6366
6209,6395
6218,6373
6212,6352
6220,6364
6221,6354
6221,6346
6240,6358
6215,6334
6235,6376
6222,6376
6219,6374
6233,6394
6214,6391
6223,6386
6215,6361
6224,6359
6225,6374
6239,6386
6219,6370
6210,6362
6228,6354
6236,6377
6224,6395
6221,6388
6223,6368
6227,6384
6219,6368
6220,6370
6207,6373
6211,6361
6221,6389
6219,6367
6232,6380
6223,6370
6214,6344
6233,6382
6225,6333
6233,6363
6229,6351
6229,6330
6220,6364
6218,6395
6225,6392
6241,6373
6234,6364
6217,6382
6227,6387
6229,6368
6238,6369
6225,6348
6230,6341
6222,6328
6226,6362
6235,6377
6223,6370
6234,6356
6235,6339
6233,6345
6235,6362
6225,6336
6223,6318
6222,6352
6235,6331
6234,6333
6229,6333
6228,6327
6238,6356
6228,6363
6229,6356
6230,6350
6240,6351
6232,6364
6213,6345
6217,6330
6232,6359
6233,6355
6230,6350
6237,6369
6224,6343
6232,6358
6242,6330
6234,6341
6216,6372
6225,6352
6219,6372
6221,6346
6239,6353
6236,6331
6230,6316
6218,6320
6223,6344
6227,6316
6223,6308
6231,6322
6028,6127
6247,6340
6180,6245
6427,6463
6292,6379
6105,6191
6202,6384
6230,6344
6209,6305
6199,6311
6219,6319
6221,6333
6230,6335
6220,6313
6230,6307
6221,6344
6222,6340
6214,6338
6231,6346
6225,6334
6228,6342
6231,6334
6233,6330
6230,6342
6231,6311
6230,6325
6225,6333
6239,6354
6239,6350
6225,6335
6233,6337
6229,6322
6227,6322
6235,6348
6239,6355
6226,6356
6232,6340
6233,6354
6240,6335
6225,6330
6223,6337
6238,6336
6234,6347
6231,6353
6238,6356
6238,6357
6255,6358
6244,6344
6240,6329
6242,6353
6233,6326
6243,6335
6251,6348
6245,6339
6264,6322
6265,6341
6276,6318
6279,6343
6308,6330
6308,6323
6340,6344
6382,6355
6413,6349
6470,6368
6506,6345
6587,6309
6654,6324
6709,6351
6763,6351
6811,6338
6848,6326
6849,6336
6801,6347
6770,6334
6708,6329
6643,6343
6590,6347
6560,6368
6555,6324
6604,6342
6688,6317
6770,6346
6866,6326
7013,6324
7157,6320
7298,6318
7468,6320
7630,6351
7758,6366
7942,6337
8132,6355
8267,6364
8408,6364
8503,6384
8563,6389
8551,6366
8565,6383
8640,6413
8738,6429
8737,6419
8702,6477
8621,6499
8442,6513
8263,6578
8150,6638
8100,6657
7890,6689
7702,6756
7532,6812
7351,6898
7138,6957
6957,7019
6827,7059
6816,7096
6826,7237
6871,7322
6943,7402
7012,7461
7147,7516
7355,7553
7564,7537
7845,7467
8054,7377
8257,7279
8367,7127
8447,7028
8648,7027
8794,7022
8950,6985
9047,6890
9148,6866
9224,6755
9377,6690
9470,6638
9515,6670
9380,6681
9349,6718
9243,6786
9094,6885
8906,7037
8745,7209
8612,7342
8504,7428
8290,7614
8078,7728
7909,7863
7714,7984
7528,8110
7405,8234
7292,8318
7186,8363
7140,8409
7068,8414
7073,8522
7130,8526
7219,8494
7325,8380
7499,8211
7751,8081
7898,7853
8169,7691
8421,7543
8625,7410
8839,7308
8978,7224
9050,7066
9202,7005
9311,6946
9343,6862
9433,6807
9367,6786
9319,6806
9246,6843
9156,6879
8970,6989
8810,7080
8634,7204
8508,7359
8338,7514
8134,7685
7985,7882
7818,8109
7615,8253
7483,8385
7302,8584
7078,8666
7043,8746
6936,8835
6912,8899
6860,8877
6890,8930
6970,8994
7100,8902
7287,8842
7507,8845
7667,8694
7845,8481
8106,8259
8374,8141
8593,7992
8830,7775
9012,7658
9266,7476
9441,7258
9676,7087
9735,6949
9846,6870
9841,6788
9886,6727
9771,6703
9704,6751
9735,6822
9643,6896
9563,6989
9517,7137
9258,7229
9082,7408
8829,7587
8603,7723
8411,7863
8090,7987
7867,8149
7659,8197
7523,8321
7320,8475
7265,8506
7154,8529
7084,8684
6993,8598
6987,8522
6958,8459
7019,8400
7053,8333
7144,8211
7329,8052
7523,7893
7784,7707
8034,7593
8288,7434
8548,7300
8790,7157
9046,7047
9404,6943
9748,6858
9960,6783
10158,6788
10373,6791
10489,6824
10546,6847
10586,6945
10617,6979
10470,7101
10275,7220
10145,7367
9906,7556
9709,7724
9434,7929
9081,8138
8807,8331
8523,8498
8238,8657
7879,8748
7584,8768
7310,8890
7119,8982
6921,9032
6843,9073
6787,9086
6896,9129
6889,9065
6991,9003
7173,9071
7371,8930
7560,8826
7656,8497
7822,8405
8033,8285
8105,8079
8197,7926
8368,7693
8391,7458
8463,7263
8506,7144
8510,7023
8641,6854
8640,6785
8770,6758
8855,6750
8874,6740
8833,6786
8767,6912
8700,7052
8580,7252
8539,7451
8491,7648
8398,7894
8263,8180
8159,8436
7977,8630
7784,8834
7567,8980
7391,9118
7254,9236
7108,9411
6947,9419
6821,9375
6783,9284
6733,9094
6754,9020
6825,8847
6862,8627
6977,8417
7092,8185
7231,7965
7282,7787
7428,7591
7507,7440
7645,7264
7833,7163
7944,7053
8166,6977
8383,6885
8470,6836
8635,6759
8867,6720
8851,6721
8950,6706
8922,6718
8878,6764
8840,6769
8814,6846
8750,6856
8639,6913
8467,7024
8282,7132
8055,7247
7883,7377
7723,7525
7510,7626
7352,7780
7208,7890
7100,8000
6976,8136
6937,8198
6852,8236
6794,8237
6765,8294
6778,8225
6770,8123
6848,8017
6946,7865
7044,7793
7125,7722
7239,7629
7393,7549
7476,7360
7539,7261
7646,7181
7760,7027
7866,6915
7936,6827
8141,6733
8299,6637
8350,6589
8397,6570
8556,6557
8463,6589
8429,6669
8486,6790
8415,6883
8414,6991
8310,7114
8164,7232
8076,7398
7831,7503
7666,7683
7513,7826
7383,7936
7266,8030
7153,8053
7037,8134
6968,8175
6905,8209
6849,8124
6795,8115
6794,8113
6807,8087
6890,7940
6953,7848
7051,7773
7154,7661
7262,7588
7427,7462
7591,7378
7712,7241
7906,7057
8106,6987
8255,6869
8407,6839
8548,6673
8725,6676
8847,6644
8925,6601
9088,6592
9120,6574
9157,6591
9195,6626
9099,6677
9089,6727
8815,6859
8683,6941
8543,7085
8368,7178
8242,7354
8077,7514
7865,7718
7667,7889
7492,7946
7305,8014
7135,8117
7021,8147
6889,8167
6783,8171
6727,8110
6707,8118
6711,8133
6762,8089
6833,8171
6972,8042
7105,7953
7269,7794
7401,7675
7548,7573
7766,7386
7936,7273
8146,7171
8419,7061
8615,6990
8687,6858
8825,6798
8954,6742
8919,6630
8887,6591
8931,6603
8921,6611
8802,6676
8794,6725
8754,6812
8619,6883
8525,6964
8368,7088
8253,7235
8027,7392
7892,7548
7726,7685
7621,7790
7466,7993
7406,8056
7301,8094
7206,8219
7116,8272
7070,8326
7029,8440
7000,8420
6974,8373
6931,8310
6987,8247
7021,8184
7131,8081
7242,7926
7390,7778
7513,7622
7697,7434
7879,7298
8145,7136
8349,6974
8560,6858
8718,6755
8899,6679
9013,6668
9087,6642
9056,6674
9086,6696
9046,6740
8906,6776
8939,6858
8839,6896
8774,7016
8698,7186
8517,7272
8357,7325
8205,7480
8065,7546
7904,7664
7702,7756
7459,7901
7239,7979
7041,8077
6942,8186
6837,8357
6774,8426
6695,8413
6660,8466
6683,8543
6703,8493
6749,8456
6775,8450
6900,8344
7004,8209
7174,8064
7329,7943
7508,7759
7674,7602
7896,7431
8013,7305
8178,7097
8283,6964
8360,6848
8476,6777
8511,6704
8535,6702
8543,6657
8600,6710
8605,6785
8570,6816
8588,6837
8618,6917
8520,7001
8528,7134
8455,7224
8165,7340
7969,7437
7823,7566
7681,7627
7594,7832
7389,7974
7266,8078
7171,8061
6959,8156
6907,8255
6834,8120
7052,8416
6880,8145
6907,8011
7035,7976
7109,7818
7230,7747
7466,7692
7644,7487
7874,7317
8164,7223
8490,7113
8897,7009
9138,6841
9336,6806
9577,6717
9785,6628
9855,6605
10035,6575
10103,6564
10248,6544
10376,6560
10344,6592
10345,6612
10011,6670
9798,6744
9475,6812
9329,6931
9010,7054
8722,7139
8447,7286
8136,7449
7963,7594
7687,7757
7489,7854
7296,7947
7121,8069
6997,8217
6898,8266
6839,8319
6872,8321
6852,8339
6832,8306
6889,8199
6951,8173
7043,8132
7157,7969
7266,7795
7385,7682
7500,7525
7713,7359
7923,7226
7962,7108
8107,6977
8264,6894
8209,6797
8155,6690
8168,6617
8131,6560
8096,6552
8030,6526
7975,6606
7983,6672
7914,6791
7829,6964
7691,7173
7702,7366
7614,7538
7481,7681
7471,7793
7369,7925
7287,8139
7211,8257
7160,8328
7112,8399
7042,8454
6928,8491
6891,8568
6797,8615
6760,8638
6778,8522
6805,8467
6875,8318
6969,8233
7085,8109
7249,7978
7427,7789
7677,7615
7906,7435
8127,7299
8330,7136
8555,7017
8746,6929
8877,6830
9112,6710
9325,6664
9514,6624
9561,6572
9695,6552
9554,6565
9473,6586
9375,6610
9272,6625
9077,6690
9030,6706
8916,6775
8696,6823
8529,6888
8289,6998
8058,7110
7890,7241
7707,7340
7528,7461
7364,7560
7250,7710
7162,7802
7103,7942
7024,7983
6974,8100
6972,8197
7001,8184
7050,8125
7151,8053
7288,7998
7391,7938
7581,7858
7811,7776
8042,7635
8327,7533
8578,7361
8930,7159
9102,7026
9267,6935
9424,6858
9633,6799
9684,6749
9770,6712
9771,6726
9852,6745
9958,6799
10028,6901
10033,6996
9942,7141
9903,7250
9776,7368
9618,7577
9498,7796
9224,7994
9054,8179
8828,8393
8592,8523
8324,8688
8054,8819
7801,8975
7537,9166
7446,9287
7354,9267
7295,9229
7305,9130
7312,9147
7444,9139
7567,9041
7830,8981
8072,8836
8423,8600
8778,8273
9181,8002
9535,7837
9940,7620
10202,7372
10645,7255
10846,7109
11309,7024
11635,6954
11918,6899
11977,6875
12023,6888
12080,6895
12111,6946
11890,7007
11785,7116
11473,7267
11115,7441
10753,7606
10318,7783
10016,7949
9612,8113
9261,8392
9039,8760
8739,9036
8484,9274
8261,9517
7947,9670
7799,9807
7627,9834
7489,9921
7414,9992
7427,10141
7505,10002
7708,9914
8021,9740
8329,9599
8602,9458
8986,9168
9348,8976
9673,8732
10126,8547
10559,8318
10907,8101
11274,7876
11532,7649
11893,7454
12263,7259
12352,7136
12362,7045
12302,6964
12193,6984
12293,7036
12129,7175
11871,7359
11617,7572
11252,7848
10846,8077
10519,8407
10238,8576
9662,8842
9238,9126
8857,9434
8645,9558
8348,9837
8076,10014
7855,10244
7748,10530
7650,10704
7591,10832
7600,10820
7573,10885
7580,10827
7699,10774
7793,10667
7964,10357
8152,10063
8533,9730
8840,9475
9196,9283
9565,8984
9994,8572
10463,8225
10792,7972
11366,7713
11598,7533
11769,7380
11840,7284
11797,7207
11766,7199
11721,7165
11562,7179
11273,7331
11097,7461
10749,7706
10406,7888
10108,8058
9750,8294
9362,8528
9077,8837
8799,9162
8563,9454
8249,9576
7824,9629
7561,9706
7448,9855
7284,9951
7191,10033
7162,10068
7216,10082
7347,10039
7533,10071
7753,10059
7987,10012
8198,9858
8491,9678
8790,9475
9146,9308
9560,8945
10045,8614
10045,8298
10192,8027
10501,7709
10678,7464
10695,7250
10521,7130
9814,7053
9740,7051
9895,7111
9248,7197
8277,7323
7417,7481
6843,7684
6504,7879
6327,8028
6267,8233
6223,8441
6191,8746
6171,9121
6169,9377
6158,9510
6165,9687
6164,9804
6134,9986
6148,10082
6150,10233
6144,10182
6148,10112
6143,9901
6136,9751
6142,9739
6130,9563
6127,9214
6133,8808
6126,8501
6134,8200
6126,7989
6114,7715
6122,7457
6149,7175
6132,6991
6121,6816
6120,6703
6122,6664
6131,6674
6120,6746
6123,6856
6122,7046
6106,7232
6120,7338
6113,7428
6130,7566
6116,7765
6120,8029
6121,8150
6118,8310
6115,8404
6118,8752
6120,8785
6120,8550
6123,8326
6115,8076
6121,7726
6108,7397
6113,7017
6114,6655
6115,6453
6117,6312
6113,6244
6110,6202
6117,6176
6104,6161
6112,6139
6107,6154
6105,6151
6110,6163
6112,6146
6111,6154
6112,6157
6105,6160
6109,6173
6103,6168
6098,6142
6101,6122
6102,6098
6098,6077
6101,6084
6114,6061
6119,6073
6099,6067
6106,6083
6106,6072
6107,6076
6106,6079
6109,6071
6108,6066
6102,6064
6101,6065
6107,6056
6109,6052
6104,6061
6109,6055
6107,6063
6107,6057
6094,6056
6108,6074
6106,6062
6110,6058
6102,6047
6107,6054
6102,6055
6101,6064
6107,6058
6105,6063
6100,6063
6108,6080
6110,6074
6115,6061
6110,6062
6101,6056
6107,6062
6112,6065
6112,6055
6103,6060
6104,6057
6118,6052
6118,6054
6114,6053
6107,6047
6109,6062
6113,6040
6111,6061
6109,6063
6112,6059
6116,6041
6115,6047
6103,6060
6105,6060
6102,6058
6106,6042
6108,6055
6101,6047
6109,6058
6110,6062
6116,6060
6111,6050
6102,6029
6106,6039
6103,6062
6114,6044
6110,6056
6115,6050
6112,6045
6102,6067
6113,6043
6102,6057
6115,6054
6115,6049
6118,6055
6108,6047
6114,6053
6119,6050
6106,6048
6105,6053
6102,6051
6108,6056
6103,6048
6113,6055
6109,6055
6107,6041
6106,6056
6115,6051
6102,6042
6105,6050
6116,6053
6107,6051
6102,6060
6101,6053
6098,6052
6098,6053
6103,6056
6104,6052
6103,6053
6101,6045
6112,6053
6120,6054
6109,6058
6105,6051
6101,6047
6102,6050
6111,6054
6104,6049
6104,6050
6101,6055
6091,6045
6105,6048
6110,6054
6105,6057
6101,6063
6105,6058
6111,6055
6113,6060
6105,6045
6100,6043
6101,6055
6105,6051
6106,6037
6101,6054
6109,6049
6104,6055
6107,6056
6106,6027
6104,6049
6095,6062
6103,6048
6112,6042
6114,6060
6112,6043
6110,6054
6093,6052
6096,6055
6110,6047
6113,6048
6114,6054
6101,6036
6097,6059
6110,6047
6106,6035
6115,6049
6100,6043
6108,6054
6104,6043
6102,6021
6104,6052
6105,6026
6105,6052
6108,6055
6101,6045
6096,6044
6111,6058
6096,6038
6102,6048
6105,6054
6117,6036
6109,6048
6104,6050
6111,6053
6099,6054
6101,6059
6110,6060
6082,6057
6033,5973
6279,6188
6069,6031
6166,6112
6090,6033
6097,6063
6111,6069
6124,6077
6093,6039
6095,6060
6105,6053
6104,6048
6103,6048
6104,6039
6110,6055
6109,6050
6104,6034
6117,6040
6101,6039
6100,6045
6099,6040
6102,6050
6102,6054
6104,6048
6100,6047
6093,6049
6096,6047
6108,6052
6101,6041
6095,6053
6101,6042
6104,6053
6103,6053
6097,6035
6096,6036
6108,6039
6097,6041
6108,6046
6093,6056
6098,6059
6099,6052
6105,6053
6095,6054
6098,6053
6103,6051
6097,6046
6094,6053
6111,6058
6089,6064
6097,6057
6105,6054
6095,6051
6108,6046
6096,6061
6103,6044
6097,6048
6103,6047
6109,6056
6097,6053
6102,6045
6099,6063
6103,6038
6101,6045
6105,6051
6101,6041
6096,6043
6110,6054
6099,6054
6110,6050
6114,6017
6102,6049
6093,6055
6100,6043
6103,6045
6108,6042
6106,6049
6098,6058
6099,6010
6109,6043
6102,6053
6107,6056
6108,6062
6109,6045
6099,6043
6106,6050
6097,6064
6107,6050
6104,6056
6106,6043
6105,6053
6093,6030
6096,6056
6114,6060
6111,6051
6104,6065
6105,6055
6120,6064
6108,6049
6115,6050
6117,6053
6106,6047
6107,6064
6114,6053
6103,6055
6114,6046
6109,6057
6103,6051
6097,6061
6110,6057
6111,6050
6113,6056
6107,6052
6106,6055
6102,6048
6106,6049
6119,6053
6095,6046
6108,6043
6113,6057
6107,6056
6108,6050
6105,6050
6110,6052
6111,6057
6107,6041
6104,6028
6103,6047
6105,6034
6106,6041
6099,6049
6108,6042
6107,6061
6103,6041
6099,6039
6099,6054
6108,6042
6107,6040
6099,6044
6111,6060
6103,6040
6110,6041
6104,6040
6106,6047
6104,6047
6105,6052
6103,6046
6097,6047
6106,6050
6109,6054
6111,6053
6099,6053
6104,6037
6106,6052
6107,6045
6107,6055
6102,6047
6103,6058
6101,6059
6101,6052
6102,6050
6106,6051
6102,6031
6103,6038
6100,6050
6104,6034
6105,6045
6103,6045
6109,6041
6099,6029
6106,6051
6115,6034
6109,6049
6110,6051
6099,6050
6098,6054
6108,6046
6104,6052
6114,6046
6115,6062
6109,6039
6110,6044
6105,6045
6110,6050
6102,6043
6101,6052
6110,6040
6114,6049
6113,6059
6113,6053
6112,6048
6115,6050
6116,6048
6114,6057
6117,6042
6110,6048
6114,6048
6123,6063
6115,6054
6117,6055
6114,6052
6108,6054
6108,6051
6111,6041
6112,6046
6115,6050
6113,6059
6122,6020
6113,6042
6112,6050
6110,6050
6112,6050
6103,6040
6105,6047
6115,6058
6113,6047
6106,6050
6106,6036
6106,6047
6105,6038
6109,6036
6107,6031
6110,6042
6108,6062
6106,6053
6113,6043
6099,6044
6109,6052
6116,6047
6113,6045
6110,6047
6105,6052
6107,6056
6112,6056
6108,6055
6110,6046
6112,6040
6110,6058
6117,6055
6103,6051
6114,6041
6108,6049
6110,6032
6112,6037
6110,6047
6110,6062
6105,6029
6110,6044
6118,6023
6117,6061
6102,6053
6108,6053
6108,6051
6107,6041
6115,6057
6107,6051
6122,6047
6118,6044
6105,6044
6104,6047
6103,6052
6113,6046
6109,6049
6113,6055
6103,6066
6115,6060
6114,6058
6110,6040
6185,6111
6062,5975
6263,6219
6153,6081
6104,6040
6120,6052
6144,6078
6128,6068
6112,6045
6119,6040
6120,6054
6115,6052
6117,6038
6108,6055
6115,6054
6116,6044
6120,6055
6120,6053
6108,6057
6116,6040
6124,6061
6109,6060
6112,6061
6111,6049
6118,6053
6116,6049
6112,6048
6122,6051
6123,6059
6112,6051
6110,6053
6114,6055
6111,6050
6120,6036
6124,6039
6114,6055
6113,6061
6129,6054
6112,6046
6112,6060
6112,6060
6120,6057
6109,6053
6120,6053
6113,6057
6112,6060
6117,6051
6114,6053
6108,6063
6119,6050
6121,6054
6118,6056
6114,6056
6112,6051
6113,6060
6115,6052
6114,6062
6114,6062
6122,6052
6118,6049
6108,6058
6116,6056
6116,6056
6116,6059
6112,6060
6113,6053
6114,6058
6112,6047
6119,6056
6115,6053
6112,6034
6113,6047
6116,6050
6112,6063
6111,6068
6119,6048
6116,6056
6111,6065
6114,6053
6110,6048
6118,6054
6107,6038
6112,6036
6113,6055
6109,6050
6109,6050
6118,6058
6111,6056
6111,6056
6112,6057
6118,6058
6112,6039
6112,6050
6113,6046
6116,6054
6115,6050
6116,6061
6119,6057
6110,6038
6117,6058
6122,6057
6113,6047
6113,6043
6117,6055
6112,6058
6113,6047
6109,6063
6109,6063
6110,6061
6123,6051
6114,6041
6121,6057
6118,6054
6119,6048
6116,6052
6117,6049
6115,6052
6118,6063
6116,6055
6117,6052
6111,6047
6112,6058
6114,6052
6122,6057
6114,6063
6119,6054
0,29
0,61680
0,0
6112,6048
5604,5575
5595,5554
5607,5570
5602,5566
5607,5573
5596,5581
5599,5575
5592,5579
5816,5758
6322,6306
6283,6315
6297,6316
6293,6296
6273,6317
6293,6296
6289,6308
6284,6294
6279,6318
6299,6306
6309,6322
6304,6342
6309,6348
6245,6283
6337,6351
6337,6350
6281,6339
6288,6333
6323,6358
6326,6323
6287,6308
6290,6322
6291,6334
6273,6350
6266,6326
6260,6312
6299,6305
6293,6328
6303,6346
6297,6353
6296,6324
6281,6323
6275,6340
6273,6345
6295,6358
6290,6332
6310,6368
6285,6345
6304,6291
6276,6319
6282,6333
6284,6356
6295,6360
6317,6315
6293,6328
6306,6364
6304,6327
6315,6276
6332,6343
6302,6328
6312,6316
6316,6333
6280,6321
6279,6285
6283,6302
6317,6324
6313,6344
6281,6345
6307,6327
6313,6327
6314,6342
6287,6336
6301,6319
6284,6329
6284,6322
6303,6314
6303,6327
6293,6315
6299,6307
6309,6314
6304,6322
6290,6317
6284,6364
6309,6322
6297,6307
6300,6320
6283,6325
6284,6348
6296,6371
6271,6318
6272,6327
6290,6324
6284,6322
6291,6344
6305,6346
6301,6334
6288,6349
6278,6335
6289,6309
6301,6326
6277,6320
6302,6298
6288,6318
6284,6313
6285,6320
6285,6324
6264,6312
6285,6322
6302,6322
6308,6349
6288,6330
6276,6336
6263,6340
6293,6346
6297,6338
6277,6354
6297,6318
6298,6337
6288,6329
6278,6290
6287,6332
6285,6377
6298,6376
6291,6324
6292,6335
6290,6344
6290,6351
6304,6344
6276,6317
6279,6311
6300,6331
6281,6348
6286,6361
6296,6361
6297,6337
6294,6348
6305,6316
6286,6319
6286,6332
6283,6359
6296,6353
6273,6351
6279,6352
6278,6337
6281,6338
6287,6336
6295,6345
6296,6348
6296,6337
6280,6336
6297,6324
6281,6342
6292,6320
6301,6329
6295,6342
6288,6353
6285,6358
6288,6336
6288,6338
6297,6339
6289,6321
6272,6326
6275,6349
6283,6344
6289,6372
6280,6343
6290,6335
6299,6359
6275,6341
6262,6350
6277,6320
6272,6323
6279,6327
6273,6341
6283,6351
6286,6334
6276,6353
6291,6343
6278,6350
6270,6364
6268,6371
6279,6339
6285,6324
6274,6314
6273,6326
6293,6350
6299,6344
6287,6322
6277,6354
6277,6356
6280,6370
6289,6368
6263,6355
6280,6366
6280,6377
6271,6387
6268,6354
6262,6349
6271,6367
6280,6346
6266,6358
6280,6379
6262,6392
6268,6375
6260,6352
6284,6391
6264,6372
6276,6374
6268,6375
6247,6352
6267,6362
6266,6360
6275,6359
6286,6373
6269,6371
6276,6375
6284,6361
6262,6387
6262,6388
6254,6372
6270,6383
6265,6382
6284,6360
6260,6381
6242,6369
6261,6349
6259,6358
6258,6387
6267,6396
6281,6389
6256,6395
6265,6375
6270,6370
6271,6389
6256,6358
6251,6353
6249,6365
6253,6392
6265,6377
6241,6348
6248,6376
6265,6386
6264,6387
6255,6405
6261,6413
6260,6407
6242,6397
6254,6385
6259,6383
6272,6378
6275,6384
6257,6368
6252,6386
6265,6389
6252,6361
6280,6378
6260,6428
6270,6426
6268,6402
6244,6389
6258,6372
6255,6380
6246,6369
6257,6374
6253,6376
6255,6332
6246,6331
6251,6359
6236,6353
6251,6362
6239,6394
6244,6391
6233,6413
6243,6395
6239,6385
6250,6394
6253,6397
6263,6386
6266,6395
6244,6415
6252,6410
6256,6403
6266,6402
6246,6398
6253,6393
6243,6381
6255,6403
6250,6389
6235,6388
6241,6405
6241,6385
6457,6526
6246,6382
6484,6571
6243,6379
6257,6493
6178,6373
6265,6416
6234,6379
6248,6394
6230,6394
6264,6398
6268,6404
6244,6377
6237,6372
6242,6391
6239,6406
6226,6385
6230,6378
6231,6378
6233,6359
6241,6347
6233,6325
6233,6346
6257,6358
6243,6380
6244,6411
6259,6410
6223,6416
6240,6420
6233,6411
6227,6415
6237,6410
6234,6392
6214,6387
6237,6372
6236,6386
6226,6419
6243,6392
6244,6398
6246,6405
6247,6411
6241,6398
6222,6422
6230,6397
6239,6397
6231,6406
6242,6409
6252,6382
6235,6404
6241,6377
6249,6403
6251,6414
6227,6423
6214,6403
6222,6386
6230,6434
6229,6373
6227,6375
6222,6359
6229,6329
6228,6378
6228,6337
6244,6353
6227,6388
6242,6395
6242,6385
6224,6404
6239,6393
6231,6401
6226,6399
6244,6403
6221,6385
6222,6418
6221,6388
6226,6399
6226,6413
6231,6427
6235,6405
6239,6433
6221,6411
6240,6398
6233,6383
6226,6407
6230,6403
6228,6388
6219,6418
6216,6419
6238,6406
6241,6430
6241,6428
6206,6423
6217,6425
6223,6409
6211,6448
6219,6414
6221,6420
6228,6414
6210,6428
6220,6435
6222,6406
6220,6388
6214,6392
6229,6410
6237,6403
6221,6396
6227,6383
6226,6387
6226,6393
6222,6374
6206,6398
6216,6415
6220,6407
6223,6417
6227,6402
6238,6426
6218,6448
6222,6392
6215,6413
6223,6420
6223,6453
6231,6455
6211,6403
6227,6405
6229,6416
6234,6405
6226,6374
6209,6373
6219,6367
6235,6372
6223,6381
6235,6341
6219,6355
6221,6349
6232,6352
6235,6378
6222,6400
6213,6370
6227,6391
6216,6387
6215,6393
6217,6409
6224,6413
6222,6410
6226,6434
6231,6413
6229,6424
6218,6435
6218,6447
6210,6436
6222,6432
6192,6442
6219,6425
6207,6424
6226,6414
6229,6408
6219,6416
6222,6397
6205,6397
6231,6398
6215,6418
6225,6395
6216,6420
6212,6404
6225,6430
6216,6399
6223,6413
6224,6418
6226,6414
6218,6406
6221,6387
6218,6384
6211,6401
6221,6413
6211,6411
6227,6398
6232,6390
6219,6368
6225,6377
6221,6383
6234,6345
6229,6356
6212,6376
6222,6359
6230,6372
6218,6384
6222,6422
6214,6415
6216,6406
6216,6394
6214,6388
6227,6380
6224,6404
6214,6380
6211,6376
6212,6393
6213,6368
6210,6367
6228,6362
6227,6378
6230,6354
6239,6360
6216,6382
6224,6375
6212,6380
6222,6389
6227,6395
6238,6385
6228,6372
6227,6374
6233,6353
6228,6386
6232,6367
6221,6388
6229,6391
6233,6369
6238,6403
6237,6374
6228,6375
6203,6385
6242,6373
6221,6356
6227,6390
6212,6391
6227,6369
6225,6391
6230,6395
6225,6392
6234,6377
6214,6356
6227,6385
6224,6341
6229,6366
6225,6343
6236,6346
6231,6367
6206,6356
6228,6370
6231,6361
6226,6384
6217,6400
6210,6363
6219,6361
6237,6367
6215,6354
6233,6352
6234,6357
6234,6370
6236,6381
6231,6373
6231,6331
6238,6358
6226,6356
6224,6352
6220,6348
6224,6324
6236,6338
6231,6318
6230,6351
6224,6338
6227,6362
6230,6371
6228,6357
6221,6349
6231,6344
6238,6327
6218,6332
6233,6373
6212,6338
6234,6352
6217,6338
6244,6360
6258,6395
6173,6303
6247,6373
6248,6379
6223,6347
6233,6369
6223,6364
6226,6371
6232,6391
6223,6349
6235,6340
6228,6334
6216,6308
6229,6321
6242,6319
6225,6314
6218,6328
6242,6342
6230,6336
6217,6316
6242,6318
6238,6315
6232,6334
6244,6356
6210,6319
6232,6329
6206,6347
6222,6330
6219,6326
6233,6343
6233,6324
6223,6316
6225,6357
6239,6345
6222,6337
6222,6320
6226,6346
6241,6351
6234,6335
6233,6340
6222,6321
6227,6329
6217,6298
6220,6327
6234,6361
6232,6320
6222,6350
6228,6341
6230,6361
6225,6316
6223,6341
6228,6346
6230,6360
6219,6347
6243,6368
6236,6338
6228,6340
6221,6354
6238,6348
6229,6360
6243,6381
6238,6344
6251,6351
6240,6352
6252,6350
6235,6341
6239,6352
6233,6337
6228,6328
6260,6343
