Channel 1,Channel 2
8587,6722
8682,6654
8787,6625
9015,6592
9133,6581
9182,6598
9294,6628
9386,6719
9393,6794
9354,6865
9348,6952
9192,7029
9127,7173
9056,7268
8994,7376
8953,7497
8776,7566
8495,7694
8275,7829
8089,7975
7815,8053
7575,8076
7379,8102
7162,8153
6982,8200
6913,8204
6855,8183
6877,8159
6958,8133
7062,8040
7207,7976
7225,7603
7809,7831
7813,7515
8097,7484
8311,7324
8781,7382
9067,7160
9284,7009
9660,6938
9805,6871
9991,6831
10196,6787
10344,6724
10434,6689
10571,6704
10583,6724
10579,6761
10513,6833
10500,6994
10409,7131
10329,7297
10218,7503
9933,7747
9688,7992
9521,8221
9214,8499
8915,8833
8644,9060
8324,9294
8069,9625
7804,9961
7563,10090
7356,10253
7251,10346
7100,10406
7025,10368
6974,10358
6950,10334
6974,10153
7046,10050
7166,9697
7234,9456
7409,9225
7538,8825
7803,8513
8025,8280
8292,8038
8602,7926
8865,7570
9162,7428
9430,7232
9736,7059
9914,6911
10094,6830
10220,6751
10280,6718
10448,6747
10558,6798
10581,6897
10581,6994
10531,7102
10228,7245
10051,7421
9822,7581
9612,7789
9498,8052
9318,8266
9025,8398
8786,8567
8496,8702
8247,8833
7962,8984
7827,9174
7619,9232
7429,9339
7286,9223
7220,9111
7193,9157
7265,8982
7334,8891
7417,8774
7578,8673
7771,8576
8042,8442
8351,8236
8604,8036
8907,7850
9220,7730
9563,7420
10053,7289
10333,7172
10727,7001
11108,6984
11479,6919
11623,6858
11933,6836
11984,6849
11934,6916
11979,7021
11798,7174
11587,7295
11289,7411
10906,7566
10644,7721
10506,7921
10146,8149
9813,8413
9436,8656
8985,8882
8723,9085
8466,9289
8253,9497
7990,9647
7726,9700
7432,9899
7227,10003
7118,10017
7048,10046
7078,9970
7094,9860
7187,9788
7392,9594
7592,9401
7879,9172
8137,9048
8388,8835
8707,8648
8923,8423
9210,8161
9524,7866
9742,7577
9953,7358
10134,7170
10240,6983
10413,6846
10506,6816
10424,6838
10408,6893
10612,7056
10554,7247
10572,7457
10466,7690
10399,7967
10261,8256
10055,8537
9837,8760
9690,8971
9385,9155
9116,9367
8838,9646
8523,9792
8177,9885
7898,9959
7677,10165
7461,10374
7322,10653
7256,10694
7260,10583
7273,10469
7337,10314
7408,10116
7511,9901
7687,9654
7809,9421
8029,9270
8353,8980
8568,8667
8930,8478
9170,8225
9582,8035
9821,7764
10150,7559
10491,7345
10762,7142
11020,7064
11130,7039
11281,7032
11386,7058
11416,7091
11335,7166
11323,7211
11138,7290
11022,7370
10907,7488
10699,7665
10344,7866
9951,8081
9676,8406
9284,8705
8838,9051
8476,9237
8141,9455
7793,9711
7545,9937
7321,10086
7251,10114
7141,10206
7084,10223
7050,10177
7087,10129
7168,10193
7060,10114
7144,9877
7343,9620
7464,9339
7278,9076
6942,8818
6628,8507
6440,8324
6295,8056
6255,7863
6210,7680
6204,7491
6174,7399
6170,7242
6162,7182
6162,7106
6161,7088
6154,7207
6155,7268
6142,7390
6147,7547
6147,7765
6146,8005
6145,8216
6141,8553
6136,8906
6124,9126
6126,9450
6133,9679
6130,9880
6122,10102
6121,10229
6123,10312
6131,10263
6127,10063
6127,9764
6121,9466
6127,9343
6130,9142
6119,8963
6121,8762
6114,8600
6119,8419
6123,8218
6117,7982
6120,7743
6112,7482
6119,7323
6119,7176
6109,7052
6115,6930
6126,6814
6123,6703
6106,6673
6118,6620
6110,6590
6116,6539
6108,6473
6117,6421
6104,6379
6113,6320
6113,6290
6110,6256
6107,6231
6106,6198
6130,6213
6108,6147
6133,6206
6095,6125
6072,6055
6133,6159
6100,6130
6099,6136
6125,6141
6124,6128
6100,6128
6103,6122
6117,6107
6106,6088
6103,6075
6113,6074
6110,6077
6112,6061
6101,6060
6109,6078
6108,6077
6105,6074
6104,6058
6106,6057
6104,6072
6104,6068
6106,6069
6110,6079
6102,6060
6104,6056
6104,6053
6106,6057
6108,6050
6103,6057
6107,6073
6107,6069
6107,6062
6105,6068
6097,6065
6098,6061
6104,6064
6103,6050
6105,6058
6109,6049
6114,6063
6107,6060
6112,6068
6106,6063
6105,6060
6109,6061
6115,6060
6113,6048
6109,6060
6101,6055
6114,6054
6122,6067
6108,6059
6103,6056
6111,6059
6109,6052
6112,6055
6107,6057
6114,6055
6108,6035
6111,6059
6098,6055
6120,6066
6103,6050
6108,6039
6108,6054
6106,6053
6109,6043
6112,6050
6108,6039
6109,6061
6107,6045
6113,6050
6114,6054
6115,6047
6113,6062
6118,6038
6106,6051
6111,6045
6107,6037
6110,6055
6107,6045
6110,6041
6117,6048
6113,6058
6112,6058
6110,6056
6108,6040
6102,6042
6110,6044
6108,6061
6109,6044
6112,6048
6112,6056
6109,6042
6119,6044
6109,6046
6106,6039
6107,6038
6110,6046
6110,6042
6103,6064
6106,6047
6102,6051
6106,6053
6115,6049
6112,6055
6107,6052
6110,6048
6115,6054
6114,6048
6108,6035
6105,6046
6098,6063
6106,6050
6113,6047
6114,6057
6106,6050
6092,6054
6100,6055
6108,6050
6107,6034
6111,6057
6103,6050
6115,6061
6112,6057
6113,6061
6107,6036
6108,6046
6103,6035
6116,6049
6113,6049
6109,6058
6114,6057
6106,6054
6106,6053
6104,6045
6108,6046
6097,6068
6094,6033
6108,6059
6118,6056
6110,6045
6107,6045
6109,6048
6102,6097
6111,6049
6111,6038
6104,6060
6093,6059
6098,6052
6105,6051
6106,6045
6103,6036
6103,6054
6104,6049
6100,6053
6096,6058
6100,6053
6103,6045
6100,6056
6113,6050
6105,6046
6096,6047
6106,6055
6101,6039
6106,6059
6119,6048
6109,6059
6099,6054
6101,6048
6109,6041
6110,6052
6095,6048
6110,6042
6094,6028
6106,6046
6098,6046
6100,6045
6112,6060
6097,6053
6107,6050
6091,6063
6089,6077
6102,6046
6098,6050
6109,6051
6115,6051
6102,6052
6104,6054
6114,6053
6103,6048
6104,6048
6108,6050
6105,6044
6096,6042
6104,6039
6094,6063
6096,6056
6101,6051
6106,6051
6098,6053
6102,6050
6110,6058
6098,6054
6095,6054
6093,6037
6091,6038
6109,6046
6100,6046
6103,6053
6110,6042
6098,6042
6102,6055
6093,6049
6103,6047
6093,6063
6102,6053
6098,6072
6100,6044
6103,6051
6096,6048
6092,6041
6109,6052
6093,6065
6099,6050
6106,6051
6095,6060
6096,6039
6101,6048
6098,6052
6111,6046
6113,6044
6109,6045
6103,6048
6092,6046
6103,6058
6097,6054
6103,6039
6108,6046
6105,6044
6106,6054
6104,6051
6105,6058
6106,6060
6108,6048
6099,6058
6094,6050
6098,6042
6101,6050
6110,6042
6111,6051
6101,6048
6104,6044
6115,6044
6110,6053
6106,6043
6102,6056
6104,6049
6107,6050
6103,6048
6108,6049
6103,6056
6105,6057
6102,6050
6109,6050
6067,6029
6095,5993
6104,6039
6223,6121
6076,6009
6135,6083
6142,6109
6129,6070
6114,6061
6106,6050
6104,6053
6117,6056
6116,6049
6104,6045
6116,6040
6110,6054
6105,6054
6107,6054
6106,6045
6118,6060
6108,6050
6099,6044
6109,6038
6107,6042
6110,6048
6107,6050
6101,6051
6111,6049
6109,6056
6112,6050
6107,6029
6110,6055
6109,6057
6105,6053
6103,6032
6088,6041
6108,6054
6102,6046
6109,6060
6095,6044
6104,6053
6105,6056
6108,6056
6096,6049
6103,6050
6106,6044
6102,6050
6106,6050
6101,6094
6097,6048
6104,6050
6104,6061
6101,6049
6102,6060
6099,6044
6103,6052
6103,6046
6099,6045
6110,6057
6094,6050
6093,6055
6104,6052
6106,6045
6096,6034
6101,6051
6102,6047
6105,6037
6105,6070
6095,6054
6105,6035
6104,6055
6098,6035
6105,6058
6110,6033
6100,6048
6107,6049
6103,6049
6111,6050
6094,6053
6102,6062
6114,6051
6114,6052
6110,6051
6093,6029
6101,6042
6104,6059
6109,6061
6105,6061
6117,6056
6099,6050
6108,6056
6117,6041
6117,6059
6109,6058
6102,6051
6104,6056
6113,6040
6113,6058
6112,6050
6103,6053
6119,6043
6113,6053
6113,6049
6113,6049
6113,6040
6116,6046
6118,6052
6120,6059
6110,6048
6106,6058
6109,6054
6121,6048
6113,6058
6115,6050
6113,6057
6115,6050
6112,6037
6103,6042
6114,6059
6109,6057
6113,6050
6111,6047
6104,6045
6113,6063
6102,6040
6103,6051
6107,6047
6105,6038
6099,6054
6110,6047
6108,6055
6108,6048
6105,6057
6102,6054
6122,6056
6101,6055
6114,6045
6121,6053
6117,6050
6108,6047
6112,6061
6104,6059
6113,6041
6102,6047
6117,6044
6116,6040
6108,6052
6116,6060
6107,6053
6107,6047
6109,6044
6100,6040
6107,6059
6110,6049
6117,6057
6100,6066
6110,6048
6112,6038
6113,6056
6111,6056
6107,6058
6111,6058
6112,6054
6112,6046
6106,6057
6112,6071
6120,6038
6104,6047
6114,6049
6107,6047
6109,6032
6111,6053
6110,6045
6107,6063
6116,6044
6116,6054
6111,6053
6104,6052
6101,6043
6111,6062
6118,6058
6106,6043
6113,6047
6117,6063
6109,6050
6109,6048
6111,6034
6125,6062
6109,6050
6108,6044
6107,6055
6118,6057
6115,6058
6118,6059
6114,6046
6107,6040
6115,6056
6114,6064
6115,6050
6117,6059
6112,6055
6112,6054
6110,6060
6119,6055
6106,6039
6107,6045
6121,6050
6112,6043
6112,6051
6115,6047
6120,6051
6115,6048
6101,6066
6118,6064
6119,6062
6119,6056
6113,6057
6120,6063
6117,6055
6121,6064
6113,6058
6113,6058
6119,6053
6117,6064
6115,6059
6111,6063
6114,6051
6110,6063
6116,6045
6122,6051
6117,6065
6112,6054
6115,6059
6119,6061
6112,6055
6121,6048
6120,6044
6114,6057
6122,6045
6122,6052
6114,6056
6114,6051
6111,6056
6111,6056
6116,6060
6108,6051
6113,6050
6111,6065
6118,6045
6113,6058
6118,6048
6111,6054
6109,6053
6111,6063
6114,6051
6117,6061
6114,6057
6115,6056
6115,6054
6112,6052
6114,6045
6108,6055
6122,6051
6118,6045
6112,6037
6112,6037
6108,6038
6117,6056
6116,6058
6123,6046
6115,6063
6115,6052
6112,6062
6112,6053
6115,6042
6114,6061
6120,6050
6116,6058
6113,6053
6105,6057
6114,6056
6112,6049
6112,6046
6113,6049
6112,6052
6118,6063
6111,6060
6111,6060
6117,6048
6115,6051
6109,6059
6114,6056
6114,6064
6115,6042
6111,6053
6110,6051
6121,6054
6113,6059
6122,6051
6114,6046
6114,6049
6110,6063
6115,6057
0,29
0,61680
0,0
6112,6061
5596,5578
5591,5568
5600,5577
5599,5587
5592,5577
5595,5565
5605,5573
5593,5569
5825,5749
6327,6307
6282,6290
6307,6282
6307,6303
6281,6320
6294,6305
6296,6297
6296,6282
6289,6288
6299,6292
6304,6319
6295,6317
6301,6337
6303,6351
6304,6340
6312,6319
6303,6326
6286,6320
6304,6334
6307,6331
6298,6328
6296,6318
6290,6308
6292,6326
6282,6326
6275,6325
6284,6318
6281,6331
6309,6381
6307,6346
6285,6336
6276,6322
6264,6338
6288,6336
6286,6350
6279,6355
6290,6336
6278,6327
6289,6320
6302,6321
6312,6345
6299,6364
6281,6349
6290,6324
6291,6333
6296,6350
6309,6349
6332,6312
6331,6354
6299,6345
6316,6332
6304,6324
6290,6346
6289,6317
6284,6318
6297,6333
6304,6338
6291,6334
6308,6331
6309,6326
6302,6358
6292,6311
6273,6308
6295,6335
6289,6338
6290,6307
6301,6294
6290,6308
6304,6313
6322,6321
6301,6338
6301,6308
6290,6338
6299,6329
6307,6333
6300,6317
6273,6325
6291,6341
6291,6365
6279,6317
6286,6325
6282,6336
6275,6336
6286,6320
6291,6342
6317,6355
6285,6335
6285,6340
6289,6310
6304,6321
6287,6329
6281,6316
6292,6322
6290,6307
6275,6324
6290,6337
6255,6321
6301,6344
6290,6318
6290,6329
6299,6314
6289,6343
6251,6356
6286,6343
6345,6360
6185,6379
6284,6301
6382,6391
6315,6357
6276,6314
6297,6325
6295,6351
6294,6375
6295,6343
6319,6356
6287,6347
6272,6347
6282,6327
6284,6308
6285,6316
6288,6333
6287,6342
6304,6327
6281,6351
6285,6344
6284,6340
6294,6311
6296,6326
6291,6341
6271,6359
6285,6353
6279,6343
6284,6354
6287,6358
6286,6336
6294,6337
6297,6349
6309,6328
6290,6338
6274,6338
6287,6322
6282,6347
6288,6321
6287,6457
6322,6347
6304,6351
6290,6347
6297,6352
6301,6336
6293,6359
6294,6337
6289,6333
6262,6348
6290,6339
6293,6362
6287,6340
6308,6336
6307,6353
6298,6352
6284,6335
6278,6332
6276,6348
6287,6355
6282,6362
6268,6362
6293,6356
6290,6353
6293,6354
6278,6343
6280,6362
6285,6337
6289,6342
6287,6354
6280,6308
6266,6317
6284,6339
6294,6329
6275,6344
6289,6362
6273,6356
6266,6379
6280,6355
6264,6360
6273,6363
6277,6369
6277,6375
6293,6371
6282,6369
6270,6362
6278,6333
6273,6349
6298,6371
6277,6347
6285,6351
6264,6345
6275,6370
6274,6362
6292,6354
6292,6348
6267,6359
6260,6364
6270,6359
6279,6343
6284,6384
6280,6351
6281,6370
6291,6381
6262,6360
6265,6383
6263,6369
6264,6355
6276,6364
6279,6358
6254,6373
6256,6356
6258,6375
6250,6355
6263,6362
6284,6376
6271,6390
6260,6362
6260,6365
6241,6369
6273,6385
6257,6382
6256,6378
6247,6376
6259,6365
6269,6368
6251,6359
6251,6383
6275,6364
6265,6365
6262,6391
6258,6405
6271,6410
6239,6410
6257,6397
6243,6405
6252,6384
6256,6393
6244,6368
6263,6377
6255,6385
6258,6382
6279,6372
6260,6387
6292,6403
6266,6385
6264,6375
6260,6376
6252,6370
6246,6361
6254,6375
6259,6352
6257,6360
6236,6360
6254,6332
6252,6338
6261,6352
6241,6375
6249,6373
6244,6371
6245,6371
6239,6371
6243,6371
6248,6394
6235,6376
6255,6371
6240,6386
6251,6380
6244,6379
6248,6376
6243,6379
6242,6373
6249,6369
6251,6395
6244,6389
6256,6366
6262,6406
6231,6387
6231,6384
6240,6366
6246,6375
6252,6360
6248,6368
6236,6397
6249,6393
6244,6400
6236,6398
6242,6376
6238,6385
6246,6397
6252,6387
6249,6376
6239,6383
6237,6380
6252,6365
6213,6360
6246,6364
6226,6375
6235,6351
6236,6383
6239,6357
6240,6394
6245,6388
6249,6415
6235,6415
6232,6407
6243,6409
6223,6406
6227,6410
6234,6398
6229,6399
6223,6416
6226,6403
6233,6396
6232,6379
6231,6377
6244,6384
6238,6384
6231,6375
6234,6380
6219,6390
6230,6397
6239,6363
6237,6385
6238,6385
6243,6380
6236,6402
6245,6382
6252,6377
6236,6391
6236,6413
6225,6385
6234,6355
6228,6391
6240,6372
6225,6373
6222,6361
6219,6368
6220,6402
6214,6364
6223,6369
6242,6387
6241,6376
6238,6391
6214,6388
6229,6391
6231,6408
6236,6388
6241,6388
6224,6392
6227,6415
6230,6385
6225,6372
6228,6383
6239,6378
6228,6388
6222,6401
6215,6398
6228,6384
6218,6389
6222,6385
6231,6391
6225,6405
6209,6402
6225,6424
6236,6403
6239,6425
6223,6415
6116,6361
6220,6425
6256,6419
6183,6398
6348,6529
6231,6408
6232,6478
6181,6409
6203,6395
6226,6400
6218,6394
6214,6402
6207,6397
6230,6403
6223,6379
6221,6381
6239,6394
6236,6401
6212,6399
6209,6430
6220,6424
6219,6410
6219,6408
6235,6422
6229,6423
6222,6433
6215,6405
6216,6404
6221,6415
6212,6423
6226,6431
6219,6408
6230,6430
6226,6439
6228,6413
6212,6388
6210,6373
6225,6370
6223,6383
6212,6402
6210,6351
6214,6360
6224,6381
6218,6353
6231,6388
6229,6399
6228,6410
6217,6409
6228,6415
6215,6413
6214,6412
6221,6409
6226,6422
6212,6409
6221,6433
6232,6424
6215,6441
6212,6434
6211,6435
6216,6432
6228,6433
6216,6433
6218,6436
6229,6418
6231,6427
6208,6426
6221,6416
6203,6412
6218,6440
6222,6419
6220,6403
6217,6410
6212,6435
6219,6447
6216,6439
6211,6445
6228,6428
6223,6399
6226,6420
6214,6410
6220,6408
6216,6390
6208,6411
6207,6411
6225,6400
6215,6387
6218,6403
6209,6376
6222,6408
6219,6388
6217,6399
6215,6372
6222,6401
6230,6415
6222,6418
6222,6450
6223,6437
6209,6412
6212,6424
6212,6401
6209,6415
6212,6404
6211,6409
6216,6390
6221,6405
6206,6396
6218,6383
6210,6377
6223,6389
6218,6415
6220,6400
6225,6395
6223,6414
6214,6395
6219,6400
6215,6431
6217,6402
6230,6403
6231,6389
6224,6382
6222,6391
6221,6398
6235,6391
6213,6374
6235,6363
6233,6393
6214,6418
6228,6406
6206,6392
6231,6392
6227,6378
6222,6405
6224,6396
6216,6408
6228,6430
6227,6408
6226,6422
6221,6395
6204,6385
6226,6387
6227,6356
6235,6373
6232,6363
6222,6394
6236,6419
6230,6394
6240,6418
6239,6414
6233,6401
6219,6406
6223,6377
6221,6378
6215,6408
6218,6390
6224,6392
6222,6394
6226,6383
6234,6368
6235,6364
6223,6361
6224,6378
6223,6363
6223,6361
6227,6383
6220,6358
6220,6352
6231,6371
6230,6380
6219,6360
6231,6363
6231,6417
6228,6394
6228,6374
6233,6361
6239,6375
6233,6356
6235,6391
6225,6376
6220,6372
6224,6354
6236,6375
6235,6386
6230,6353
6235,6354
6236,6377
6228,6344
6241,6401
6238,6384
6233,6368
6239,6370
6239,6368
6238,6356
6232,6371
6240,6329
6233,6363
6246,6358
6229,6345
6235,6342
6233,6352
6241,6366
6263,6319
6248,6338
6242,6358
6242,6356
6234,6353
6227,6341
6235,6352
6219,6319
6229,6350
6223,6345
6223,6339
6243,6349
6243,6331
6230,6376
6238,6350
6225,6369
6232,6371
6235,6357
6246,6363
6238,6387
6226,6371
6230,6358
6222,6357
6218,6344
6223,6351
6235,6368
6244,6351
6227,6322
6233,6346
6236,6347
6234,6347
6232,6338
6237,6370
6249,6370
6252,6347
6253,6354
6250,6379
6228,6358
6245,6361
6256,6355
6259,6361
6260,6339
6259,6378
6275,6369
6278,6378
6289,6367
6295,6366
6305,6359
6306,6343
6319,6330
6335,6347
6332,6359
6374,6345
6386,6345
6403,6336
6433,6378
6459,6381
6499,6358
6536,6360
6536,6361
6568,6363
6608,6367
6641,6350
6646,6338
6708,6324
6735,6340
6793,6344
6896,6357
6993,6324
7121,6308
7308,6385
7433,6337
7567,6282
7777,6348
7962,6355
8213,6356
8364,6348
8546,6350
8687,6337
8797,6328
8903,6361
8913,6350
8898,6366
8797,6350
8633,6352
8414,6368
8218,6409
8112,6409
7946,6424
7795,6475
7656,6489
7516,6518
7338,6571
7194,6592
7004,6665
6862,6726
6768,6769
6718,6829
6702,6893
6708,6967
6715,7038
6745,7105
6845,7163
7024,7231
7118,7259
7274,7252
7404,7311
7522,7332
7625,7327
7776,7287
8012,7229
8181,7167
8287,7093
8500,7038
8686,6974
8824,6931
8987,6852
9080,6820
9224,6834
9408,6853
9492,6926
9543,6980
9499,7058
9344,7126
9225,7206
9107,7332
8837,7437
8579,7592
8305,7780
8041,7898
7777,8052
7571,8152
7355,8248
7193,8283
6999,8340
6885,8346
6814,8270
6840,8286
6894,8242
6939,8156
7075,8078
7170,8013
7331,7899
7495,7823
7585,7715
7668,7564
7821,7427
8031,7312
8233,7193
8436,7125
8534,7057
8575,6985
8756,6912
8903,6807
9053,6733
9240,6691
9343,6649
9481,6649
9586,6676
9687,6730
9625,6836
9579,6937
9576,7105
9393,7292
9281,7528
9054,7749
8801,7938
8714,8135
8431,8305
8132,8492
7884,8577
7678,8689
7427,8785
7251,8843
7104,8915
6940,8909
6860,8965
6899,8873
6957,8707
7051,8579
7204,8312
7367,8161
7498,7983
7755,7881
8090,7733
8371,7625
8577,7462
8931,7355
9252,7248
9596,7140
9977,7060
10406,7039
10534,6963
10620,6838
10748,6823
10940,6797
11118,6813
11157,6848
11203,6954
11163,7093
11010,7137
10813,7253
10577,7376
10273,7583
9894,7707
9465,7858
9044,8117
8691,8324
8463,8608
8179,8827
7988,9048
7843,9094
7686,9125
7487,9265
7379,9308
7257,9359
7133,9339
7085,9337
7063,9205
7082,9084
7138,8878
7196,8758
7251,8637
7479,8433
7636,8246
7869,8113
8029,7942
8198,7705
8390,7506
8595,7326
8745,7147
8828,7018
8967,6875
9079,6807
9166,6779
9336,6780
9443,6782
9411,6833
9393,6925
9324,7042
9342,7235
9240,7404
9073,7588
8921,7834
8834,8041
8637,8215
8393,8430
8169,8538
7951,8577
7660,8674
7467,8785
7267,8872
7176,8873
7009,8885
6924,8920
6804,8962
6791,9022
6733,9019
6800,8897
6814,8765
6857,8592
6915,8539
6974,8415
7094,8296
7182,8104
7320,8031
7484,7889
7716,7737
7975,7577
8211,7417
8525,7246
8740,7081
8953,7021
9144,6927
9333,6853
9433,6811
9530,6788
9726,6831
9803,6824
9842,6888
9732,6968
9663,7117
9530,7217
9326,7374
9183,7475
8978,7608
8725,7756
8420,7875
8160,8015
7923,8091
7663,8212
7389,8323
7278,8414
7131,8417
7007,8403
6928,8386
6835,8348
6791,8318
6776,8289
6731,8178
6816,8085
6831,8102
6862,8000
6958,7998
7059,7889
7141,7788
7271,7685
7444,7557
7587,7417
7671,7252
7829,7131
7942,6997
8061,6874
8190,6733
8317,6707
8441,6645
8597,6620
8625,6616
8642,6668
8631,6729
8579,6793
8600,6927
8591,7087
8492,7255
8320,7458
8209,7575
8114,7815
8064,7918
8022,8038
7886,8172
7663,8251
7482,8280
7287,8315
7150,8369
7009,8383
6873,8411
6761,8362
6735,8384
6736,8307
6620,8250
6625,8129
6677,8132
6714,8002
6818,7991
6870,7871
7071,7767
7193,7598
7411,7499
7618,7359
7781,7232
7988,7097
8163,7009
8412,6933
8667,6815
8802,6746
8992,6698
9141,6632
9166,6644
9244,6646
9319,6593
9319,6619
9292,6634
9209,6704
9084,6766
8967,6831
8864,6907
8733,7021
8560,7118
8451,7249
8234,7409
8067,7520
7881,7653
7633,7772
7421,7904
7245,7999
7117,8141
6936,8189
6831,8161
6754,8158
6718,8147
6696,8091
6654,8033
6678,8089
6716,8044
6781,7934
6852,7826
6948,7690
7072,7610
7200,7507
7334,7345
7542,7189
7765,7041
7856,6898
8075,6790
8257,6694
8420,6651
8594,6581
8738,6522
8963,6541
9072,6547
9167,6585
9203,6660
9174,6721
9122,6818
9006,6909
8936,7027
8789,7171
8564,7295
8348,7361
8230,7485
8042,7614
7890,7725
7691,7849
7533,7909
7360,8097
7220,8045
7085,8054
6975,8164
6918,8170
6852,8126
6856,8067
6854,8075
6890,8086
6922,7963
6967,7936
7042,7867
7156,7731
7274,7602
7432,7458
7559,7381
7684,7267
7897,7135
8034,7036
8248,6958
8465,6855
8730,6767
8866,6676
9028,6631
9233,6598
9296,6581
9348,6670
9449,6670
9463,6741
9339,6846
9305,6966
9203,7086
9090,7268
8966,7374
8728,7503
8574,7655
8402,7835
8209,7957
7954,8045
7808,8114
7641,8207
7439,8274
7273,8243
7102,8280
6973,8241
6882,8276
6780,8295
6714,8305
6682,8249
6697,8176
6724,8184
6754,8133
6897,8034
7026,7950
7143,7788
7309,7697
7489,7557
7689,7437
7955,7327
8195,7185
8419,7064
8683,6930
8837,6874
9094,6811
9232,6742
9476,6682
9524,6666
9571,6653
9627,6665
9680,6701
9590,6751
9473,6805
9464,6903
9272,6977
8979,7090
8715,7209
8543,7370
8348,7460
8155,7610
7816,7774
7645,7993
7425,8073
7236,8117
7098,8215
6971,8295
6852,8383
6738,8410
6676,8491
6621,8432
6626,8488
6649,8485
6746,8428
6826,8351
6986,8158
7078,8087
7283,7906
7461,7789
7617,7610
7770,7433
8015,7265
8270,7115
8522,6990
8735,6834
8928,6703
9222,6632
9325,6570
9337,6549
9395,6530
9479,6562
9700,6595
9721,6654
9803,6743
9808,6892
9700,7012
9619,7150
9656,7319
9369,7469
9190,7586
8933,7774
8763,7956
8516,8040
8135,8127
7886,8256
7593,8302
7454,8362
7327,8444
7137,8464
6967,8490
6865,8372
6804,8222
6829,8182
6833,8103
6890,7934
6981,7828
7138,7736
7291,7599
7427,7482
7614,7332
7811,7202
7974,7077
8175,6980
8265,6909
8375,6773
8465,6719
8606,6676
8736,6634
8805,6622
8845,6648
8835,6652
8731,6718
8669,6751
8631,6870
8569,6959
8440,7081
8264,7244
8149,7431
8043,7571
7931,7771
7756,7953
7607,8126
7475,8268
7282,8460
7118,8610
7015,8666
6914,8716
6788,8693
6727,8704
6671,8642
6666,8695
6655,8620
6683,8482
6737,8296
6826,8109
6879,7943
7044,7795
7190,7637
7319,7454
7483,7318
7701,7220
7848,7098
8025,6982
8149,6887
8351,6740
8545,6700
8696,6660
8837,6610
9020,6602
9184,6586
9203,6595
9281,6645
9385,6735
9388,6798
9251,6867
9295,6935
9110,6972
9070,7171
8991,7281
8983,7393
8914,7504
8771,7551
8550,7702
8284,7839
8047,7989
7782,8079
7572,8092
7372,8061
7155,8126
7006,8156
6889,8198
6841,8194
6896,8162
6954,8135
7078,8053
7227,7959
7415,7837
7637,7701
7826,7556
8060,7450
8353,7372
8666,7242
9003,7115
9352,7044
9624,6956
9819,6865
9985,6818
10159,6759
10381,6711
10455,6695
10571,6688
10623,6710
10567,6778
10534,6851
10470,6978
10391,7173
10312,7345
10197,7514
9956,7762
9710,7937
9458,8197
9207,8491
8944,8838
8650,9061
8277,9338
8082,9614
7817,9917
7580,10116
7360,10238
7261,10345
7120,10375
7033,10414
6993,10368
6945,10259
6971,10175
7032,10044
7143,9777
7258,9459
7386,9180
7527,8772
7789,8516
8020,8301
8326,8031
8555,7760
8859,7549
9134,7405
9435,7191
9741,7064
9915,6939
10075,6814
10225,6765
10340,6728
10459,6754
10531,6797
10590,6903
10540,7024
10521,7121
10291,7254
10043,7433
9864,7542
9643,7791
9479,8020
9355,8269
9028,8404
8789,8583
8490,8709
8256,8893
7978,8937
7825,9182
7632,9262
7418,9339
7268,9225
7235,9096
7220,9111
7248,8985
7342,8832
7413,8780
7562,8683
7750,8558
8085,8453
8338,8235
8636,8066
8916,7874
9190,7684
9582,7454
10003,7305
10324,7138
10789,7039
11019,6964
11413,6914
11679,6868
11931,6821
11983,6834
11853,6910
12033,7004
11857,7153
11606,7262
11291,7427
10979,7567
10608,7739
10470,7931
10042,8208
9833,8427
9391,8712
8967,8872
8676,9106
8503,9314
8264,9468
7986,9598
7686,9705
7417,9880
7240,10009
7112,10064
7069,10067
7059,9961
7100,9886
7205,9734
7359,9573
7586,9335
7853,9191
8146,8978
8374,8866
8666,8650
8970,8419
9231,8157
9529,7871
9790,7595
9928,7359
10135,7168
10216,6983
10451,6865
10483,6795
10427,6800
10406,6907
10589,7022
10600,7245
10558,7438
10420,7661
10383,7974
10237,8290
10042,8541
9796,8729
9699,8950
9435,9214
9115,9452
8839,9641
8545,9780
8217,9929
7860,10067
7641,10170
7480,10391
7323,10653
7285,10638
7261,10597
7247,10478
7304,10319
7406,10050
7526,9811
7660,9649
7802,9393
8005,9254
8320,8955
8583,8648
8952,8483
9169,8273
9524,7994
9807,7770
10130,7514
10424,7323
10739,7134
11037,7055
11133,7023
11304,7036
11399,7079
11358,7096
11377,7140
11314,7195
11100,7289
11021,7411
10903,7514
10730,7682
10336,7851
10016,8081
9645,8380
9237,8713
8860,9010
8434,9261
8112,9442
7787,9715
7496,9981
7341,10100
7241,10108
7127,10202
7097,10218
7058,10164
7082,10145
7173,10189
7106,10124
7112,9876
7363,9590
7471,9362
7262,9044
6937,8764
6628,8495
6459,8260
6308,8062
6251,7874
6208,7667
6193,7472
6175,7375
6160,7254
6162,7216
6162,7127
6164,7112
6145,7188
6154,7279
6144,7396
6159,7544
6143,7751
6149,8020
6142,8178
6140,8560
6124,8907
6123,9176
6129,9456
6119,9649
6140,9870
6121,10103
6121,10227
6124,10291
6128,10243
6122,10033
6122,9801
6119,9567
6125,9362
6134,9164
6115,8980
6122,8777
6111,8581
6115,8410
6124,8193
6093,7896
6117,7656
5963,7338
6154,7321
6084,7129
