Channel 1,Channel 2
6226,6419
6224,6407
6213,6396
6213,6382
6262,6435
6349,6306
6229,6372
6133,6242
6196,6347
6207,6328
6214,6350
6248,6384
6232,6395
6211,6375
6222,6407
6213,6409
6232,6412
6215,6401
6213,6403
6217,6415
6216,6406
6223,6423
6216,6430
6222,6441
6212,6423
6217,6426
6226,6416
6221,6435
6216,6436
6220,6413
6238,6403
6227,6415
6213,6393
6219,6395
6212,6415
6228,6396
6220,6432
6215,6397
6218,6410
6210,6424
6228,6414
6218,6398
6215,6400
6232,6418
6216,6425
6227,6396
6215,6394
6225,6382
6218,6402
6218,6416
6220,6401
6225,6391
6220,6382
6213,6370
6219,6381
6221,6383
6233,6348
6229,6349
6222,6372
6214,6380
6234,6406
6216,6409
6222,6410
6225,6412
6216,6390
6216,6418
6216,6388
6210,6392
6212,6399
6212,6385
6210,6371
6229,6390
6221,6373
6206,6362
6211,6364
6228,6383
6211,6358
6235,6375
6227,6368
6222,6376
6206,6389
6223,6389
6210,6409
6236,6397
6220,6387
6220,6382
6214,6354
6230,6387
6231,6383
6230,6374
6221,6368
6227,6359
6225,6404
6224,6408
6226,6393
6225,6382
6226,6373
6216,6375
6218,6391
6230,6402
6222,6393
6235,6379
6223,6398
6217,6401
6224,6358
6215,6349
6204,6361
6234,6361
6224,6365
6231,6358
6242,6346
6237,6384
6221,6413
6233,6381
6230,6372
6224,6381
6222,6386
6224,6377
6233,6386
6237,6384
6212,6364
6228,6369
6219,6358
6217,6341
6228,6385
6217,6368
6209,6348
6235,6346
6237,6371
6231,6346
6226,6340
6213,6333
6220,6349
6222,6361
6236,6342
6233,6350
6220,6365
6235,6388
6236,6354
6228,6339
6226,6339
6221,6354
6223,6351
6225,6369
6215,6359
6235,6369
6228,6363
6216,6360
6229,6371
6235,6353
6236,6363
6237,6367
6234,6367
6227,6388
6218,6387
6228,6368
6232,6365
6239,6346
6240,6330
6232,6333
6226,6335
6231,6327
6225,6315
6245,6323
6232,6334
6224,6347
6228,6362
6237,6323
6253,6318
6240,6315
6242,6318
6224,6348
6224,6303
6220,6338
6213,6325
6219,6328
6221,6318
6221,6340
6231,6329
6224,6323
6225,6343
6225,6354
6216,6335
6214,6341
6222,6356
6229,6364
6236,6350
6236,6337
6234,6333
6225,6339
6222,6329
6215,6343
6236,6336
6249,6337
6227,6339
6230,6345
6239,6349
6225,6340
6228,6336
6234,6343
6226,6355
6233,6341
6225,6356
6225,6343
6223,6338
6219,6345
6222,6361
6222,6360
6236,6359
6233,6343
6240,6348
6253,6357
6242,6350
6232,6330
6235,6339
6237,6336
6234,6320
6241,6350
6227,6364
6245,6329
6238,6347
6236,6347
6251,6356
6269,6346
6268,6335
6289,6365
6301,6377
6325,6355
6340,6365
6396,6354
6425,6305
6469,6306
6526,6342
6559,6358
6611,6322
6690,6319
6742,6323
6806,6347
6904,6331
6998,6339
7083,6333
7159,6377
7234,6334
7306,6345
7345,6344
7356,6323
7344,6327
7336,6321
7267,6334
7268,6322
7272,6325
7208,6319
7200,6350
7191,6338
7158,6339
7119,6342
7062,6349
6965,6351
6902,6346
6873,6345
6855,6328
6887,6327
6916,6358
7000,6348
7079,6349
7148,6351
7300,6358
7464,6346
7633,6343
7749,6352
7976,6377
8164,6373
8348,6388
8477,6415
8710,6408
8602,6169
8468,6018
8798,6467
8925,6437
8903,6479
8773,6523
8599,6508
8438,6472
8288,6514
8080,6555
7853,6624
7588,6648
7426,6742
7243,6802
7147,6958
6998,7077
6934,7149
6863,7277
6825,7373
6846,7455
6871,7556
6984,7610
7032,7647
7142,7756
7304,7798
7485,7835
7668,7909
7914,7914
8159,7924
8439,7889
8697,7768
8974,7734
9275,7578
9500,7430
9721,7348
9879,7220
9928,7106
10011,7032
9910,6980
9878,6923
9764,6862
9663,6856
9503,6869
9278,6945
9055,6969
8809,7059
8629,7128
8404,7270
8175,7366
7987,7545
7789,7729
7623,7859
7508,7953
7462,8054
7388,8127
7367,8153
7336,8211
7340,8243
7380,8307
7458,8260
7586,8300
7777,8305
8041,8242
8335,8125
8640,8054
8975,7965
9182,7796
9402,7692
9635,7566
9774,7433
9971,7343
10105,7186
10118,7119
10098,7014
10109,6955
9971,6924
9865,6918
9640,6923
9493,6989
9190,7037
8848,7144
8605,7191
8370,7302
8180,7468
7917,7662
7726,7855
7578,7956
7299,8037
7157,8188
7031,8381
6991,8438
6995,8518
7047,8626
7167,8694
7332,8629
7615,8675
7879,8648
8126,8647
8418,8508
8665,8337
8800,8281
9003,8138
9139,8065
9347,7878
9602,7676
9843,7488
10154,7348
10351,7162
10390,7060
10484,6960
10451,6899
10457,6899
10420,6904
10398,6968
10239,7071
10087,7189
9922,7417
9766,7610
9486,7827
9203,7978
8825,8163
8629,8280
8349,8456
8053,8635
7813,8816
7635,8883
7534,8930
7442,9038
7426,9187
7407,9257
7359,9193
7369,9145
7419,9071
7461,8825
7597,8661
7641,8489
7787,8337
7985,8171
8255,8004
8383,7824
8620,7688
8760,7523
8935,7396
9142,7262
9232,7168
9317,7071
9408,6977
9401,6927
9353,6883
9381,6889
9316,6882
9234,6909
9145,6927
9069,7039
8863,7131
8770,7211
8512,7322
8294,7523
8142,7680
7919,7868
7671,8070
7474,8236
7385,8317
7275,8301
7147,8301
7055,8321
7021,8298
6976,8270
6970,8274
7019,8205
7079,8051
7229,8017
7431,7902
7677,7831
7993,7773
8277,7646
8631,7539
8875,7443
9210,7289
9391,7185
9481,7062
9630,6952
9688,6882
9661,6856
9652,6807
9594,6796
9459,6820
9269,6840
9007,6896
8825,6971
8544,7092
8338,7195
8124,7377
7962,7493
7761,7666
7609,7788
7507,7894
7408,7999
7256,8216
7160,8333
7064,8455
7009,8571
6947,8760
6950,8882
6915,9004
6941,9055
7001,9093
7101,9020
7277,8966
7400,8884
7616,8763
7828,8582
8083,8409
8364,8230
8718,7992
8951,7838
9105,7672
9353,7494
9514,7237
9591,7060
9615,6931
9692,6792
9611,6732
9493,6689
9386,6758
9200,6813
9011,6906
8791,7056
8645,7198
8497,7307
8205,7409
7955,7527
7770,7613
7613,7638
7411,7714
7284,7838
7165,8006
7066,8086
6992,8173
6901,8259
6869,8345
6853,8322
6864,8436
6890,8503
6989,8533
7006,8511
7063,8451
7149,8411
7265,8272
7385,8136
7568,8022
7751,7842
7945,7650
8151,7410
8311,7248
8472,7131
8569,6981
8661,6858
8715,6758
8833,6677
8934,6664
9009,6657
8995,6713
8978,6757
8829,6811
8711,6931
8576,7056
8326,7112
8189,7341
7960,7442
7674,7477
7480,7505
7396,7608
7234,7662
7102,7808
7006,7873
6934,7924
6881,7954
6872,7956
6912,7997
6955,8040
7034,7968
7094,7986
7228,7903
7309,7833
7442,7729
7610,7674
7754,7591
7953,7470
8115,7316
8352,7202
8461,7087
8573,6960
8658,6848
8746,6754
8790,6683
8921,6650
8899,6632
8850,6614
8784,6645
8698,6678
8694,6771
8655,6849
8556,6974
8481,7078
8333,7226
8274,7450
8160,7603
7994,7722
7903,7920
7662,8086
7481,8197
7322,8260
7202,8341
7043,8432
6918,8394
6857,8364
6876,8380
6940,8326
7034,8230
7146,8118
7271,8028
7431,7919
7615,7752
7819,7673
8017,7502
8254,7338
8459,7178
8573,7098
8721,7001
8890,6916
8946,6821
9028,6799
9097,6773
9025,6721
9030,6719
8948,6709
8819,6746
8667,6818
8470,6852
8227,6953
8099,7043
7867,7139
7685,7233
7503,7297
7392,7417
7275,7547
7143,7632
7080,7795
6953,7973
6910,8081
6847,8264
6864,8438
6861,8577
6906,8621
6926,8652
6981,8708
7045,8606
7176,8502
7278,8393
7408,8209
7499,8078
7658,7857
7846,7721
7935,7583
8082,7404
8204,7255
8257,7113
8373,6978
8396,6908
8436,6846
8453,6778
8455,6760
8495,6755
8483,6796
8499,6856
8469,6908
8492,7005
8415,7176
8285,7291
8039,7451
7925,7630
7766,7682
7602,7711
7476,7878
7317,7933
7169,7956
7034,7946
6948,8059
6934,8043
6898,8047
6922,8111
6985,8180
7083,8170
7211,8082
7357,7978
7521,7935
7709,7845
7841,7685
7985,7600
8160,7437
8445,7335
8519,7238
8688,7114
8840,6998
8963,6911
8964,6805
9050,6757
9122,6738
9142,6697
9144,6723
8951,6716
8807,6796
8666,6901
8572,6988
8455,7111
8223,7260
8120,7379
7906,7543
7751,7651
7492,7832
7331,8027
7200,8191
7065,8329
6957,8520
6851,8645
6820,8751
6843,8822
6853,8841
6888,8850
6909,8821
6949,8846
6975,8841
7070,8750
7154,8509
7260,8244
7414,8107
7500,8025
7662,7807
7830,7563
7885,7425
8014,7245
8197,7121
8246,7023
8437,6930
8505,6849
8551,6816
8557,6792
8661,6789
8640,6793
8668,6798
8588,6861
8449,6907
8359,6948
8149,7068
8053,7201
7957,7314
7867,7450
7715,7568
7571,7659
7376,7754
7194,7874
7072,7950
6950,7976
6893,8030
6896,8000
6918,8013
6992,8025
7096,7984
7248,7907
7420,7823
7563,7737
7688,7622
7871,7537
8075,7451
8213,7390
8364,7310
8544,7190
8655,7078
8797,6994
8997,6909
9144,6848
9166,6767
9295,6742
9275,6696
9234,6678
9173,6679
9121,6696
9018,6766
8883,6844
8654,6958
8450,7067
8307,7227
8018,7332
7796,7508
7657,7731
7450,7898
7223,7983
7104,8098
7010,8207
6921,8349
6934,8410
6942,8411
7027,8393
7150,8313
7244,8181
7409,8123
7589,8092
7724,7952
7968,7797
8184,7689
8437,7519
8611,7417
8852,7321
9076,7217
9233,7096
9466,6988
9586,6902
9756,6830
9850,6792
9831,6750
9861,6762
9795,6785
9634,6858
9528,6930
9385,6986
9180,7121
8953,7270
8727,7434
8401,7538
8176,7790
7961,7929
7744,8089
7600,8268
7450,8394
7603,8719
7146,8617
6699,8345
7162,8853
7049,8803
6991,8729
7078,8595
7138,8611
7257,8510
7403,8320
7604,8213
7803,8100
8018,7954
8197,7775
8379,7693
8570,7533
8813,7402
9152,7229
9218,7103
9429,7029
9648,6935
9787,6820
9794,6753
10036,6758
10090,6690
10125,6710
10065,6771
9984,6849
9882,6944
9822,7086
9588,7201
9411,7383
9203,7543
8996,7682
8740,7821
8561,8000
8283,8105
8025,8212
7836,8323
7649,8341
7439,8426
7340,8504
7255,8553
7196,8507
7225,8471
7309,8356
7434,8279
7617,8240
7869,8174
8144,8101
8360,8075
8620,7948
8891,7765
9089,7622
9228,7466
9486,7341
9718,7261
9953,7130
10190,7033
10351,6932
10594,6822
10852,6817
10912,6795
10998,6792
11026,6861
10851,6982
10546,7091
10293,7304
10004,7408
9491,7654
9033,7920
8521,8189
8203,8370
7941,8574
7690,8777
7572,9005
7465,9243
7382,9464
7381,9601
7444,9664
7570,9706
7641,9786
7829,9953
7986,10030
8155,9956
8338,9757
8561,9503
8769,9262
9082,9016
9363,8849
9625,8742
9838,8515
10053,8314
10394,8116
10717,7942
11072,7711
11117,7507
11281,7323
11318,7174
11228,7084
11158,7023
11136,6982
10876,7094
10749,7289
10587,7502
10461,7772
10344,8117
10147,8517
9938,8873
9494,9258
9072,9480
8755,9743
8364,9807
8066,9873
7861,9944
7689,10022
7596,9939
7557,9909
7521,9779
7517,9574
7579,9434
7722,9326
7897,9159
8118,9026
8420,8857
8764,8646
9101,8445
9409,8276
9750,8008
10128,7800
10479,7612
10836,7482
11130,7336
11465,7284
11512,7232
11455,7220
11507,7175
11486,7215
11235,7328
10968,7426
10615,7526
10182,7640
9872,7707
9500,7830
9270,7984
8950,8138
8553,8369
8252,8647
8038,8848
7721,8997
7473,9217
7373,9450
7271,9637
7257,9891
7220,10048
7326,10013
7427,9876
7554,9765
7749,9759
7957,9716
8226,9658
8436,9522
8643,9302
8925,9120
9202,8860
9446,8650
9789,8407
10009,8120
10143,7803
10243,7595
10378,7438
10487,7319
10508,7238
10436,7209
10255,7217
10123,7330
9967,7503
10035,7647
9892,7829
9716,7990
9279,8238
8660,8463
8382,8726
8014,9026
7683,9216
7438,9409
7214,9687
7137,9700
6977,9784
6765,9843
6536,9774
6382,9733
6267,9722
6216,9672
6184,9460
6167,9329
6171,9081
6167,8879
6163,8682
6164,8465
6164,8159
6163,7981
6163,7769
6147,7565
6158,7445
6153,7308
6159,7164
6145,7065
6143,6938
6134,6923
6139,6926
6129,6877
6129,6916
6127,7066
6125,7176
6133,7239
6127,7494
6122,7742
6117,8023
6124,8259
6125,8587
6125,8960
6120,9128
6127,9162
6126,9186
6122,9215
6114,9156
6120,9118
6116,9001
6125,8749
6114,8481
6124,8298
6117,8204
6127,8029
6119,7820
6114,7549
6114,7342
6121,7194
6119,7069
6115,6918
6114,6756
6110,6571
6118,6430
6107,6322
6108,6231
6112,6201
6111,6202
6107,6187
6105,6174
6117,6165
6117,6152
6105,6155
6116,6165
6112,6168
6102,6174
6110,6160
6104,6173
6111,6191
6113,6161
6108,6158
6107,6167
6109,6141
6101,6113
6104,6103
6103,6082
6099,6085
6111,6078
6115,6071
6120,6103
6101,6065
6175,6142
6012,5964
6104,6072
6113,6092
6116,6069
6102,6073
6096,6038
6103,6058
6112,6062
6108,6052
6099,6048
6110,6061
6109,6051
6107,6041
6098,6063
6114,6071
6109,6053
6108,6058
6102,6061
6098,6063
6106,6052
6112,6048
6104,6050
6113,6056
6109,6061
6112,6060
6107,6061
6108,6059
6112,6063
6099,6063
6108,6055
6112,6055
6115,6058
6110,6058
6111,6063
6117,6049
6114,6067
6112,6049
6105,6042
6112,6052
6106,6060
6107,6042
6114,6051
6113,6060
6097,6042
6119,6043
6104,6041
6113,6053
6107,6056
6106,6057
6115,6052
6105,6048
6108,6048
6112,6055
6110,6046
6111,6047
6106,6047
6114,6041
6117,6048
6121,6057
6113,6047
6119,6043
6113,6041
6109,6049
6109,6037
6111,6061
6105,6046
6113,6037
6115,6056
6119,6024
6114,6051
6122,6049
6107,6047
6109,6052
6119,6044
6119,6048
6112,6046
6111,6053
6115,6043
6104,6051
6108,6045
6102,6040
6099,6054
6106,6051
6110,6061
6123,6051
6112,6046
6110,6032
6105,6047
6113,6034
6098,6044
6116,6039
6106,6053
6110,6054
6111,6050
6112,6041
6110,6044
6102,6059
6098,6047
6101,6047
6111,6054
6110,6047
6105,6057
6111,6035
6102,6045
6110,6047
6105,6049
6103,6055
6098,6040
6102,6054
6112,6051
6108,6059
6098,6054
6103,6054
6101,6043
6109,6038
6097,6050
6101,6051
6109,6051
6105,6051
6107,6058
6108,6032
6106,6048
6097,6051
6105,6036
6112,6041
6119,6060
6108,6038
6103,6047
6103,6042
6104,6046
6106,6049
6105,6038
6111,6056
6093,6060
6113,6044
6116,6055
6102,6047
6102,6048
6107,6047
6110,6037
6107,6046
6098,6041
6102,6046
6102,6041
6109,6054
6107,6060
6101,6027
6093,6057
6100,6053
6098,6042
6106,6064
6115,6044
6118,6053
6111,6050
6099,6041
6110,6040
6108,6043
6110,6034
6103,6035
6097,6042
6104,6055
6107,6042
6105,6044
6112,6050
6099,6039
6103,6042
6099,6037
6106,6041
6103,6049
6092,6037
6108,6054
6107,6031
6104,6048
6099,6047
6110,6042
6112,6035
6105,6042
6108,6052
6111,6039
6102,6054
6102,6048
6102,6035
6096,6042
6105,6036
6106,6046
6097,6055
6095,6048
6106,6050
6103,6050
6088,6043
6105,6043
6103,6053
6098,6053
6096,6042
6104,6043
6104,6049
6099,6043
6099,6056
6095,6034
6099,6043
6097,6048
6107,6040
6105,6048
6095,6050
6106,6042
6094,6043
6094,6043
6106,6050
6105,6052
6089,6054
6103,6045
6090,6051
6102,6043
6112,6048
6097,6037
6112,6050
6099,6037
6118,6028
6104,6045
6095,6042
6101,6047
6102,6036
6102,6033
6108,6051
6104,6038
6095,6054
6112,6050
6101,6051
6106,6036
6106,6046
6095,6040
6101,6034
6097,6043
6108,6049
6110,6042
6110,6044
6097,6045
6101,6044
6107,6049
6106,6045
6109,6044
6100,6055
6112,6047
6100,6037
6102,6049
6108,6052
6110,6037
6113,6039
6108,6037
6104,6054
6104,6043
6101,6054
6113,6046
6105,6051
6109,6061
6102,6050
6113,6092
6111,6048
6107,6051
6120,6045
6107,6055
6114,6056
6112,6064
6109,6040
6114,6033
6108,6056
5966,5886
6016,5966
6151,6120
6072,5936
6171,6117
6097,6032
6117,6047
6070,6028
6105,6039
6124,6054
6109,6074
6112,6044
6119,6053
6112,6046
6115,6055
6104,6056
6106,6054
6106,6042
6107,6040
6093,6044
6113,6053
6101,6063
6101,6048
6097,6027
6114,6037
6112,6052
6104,6034
6096,6048
6106,6039
6101,6029
6105,6051
6101,6048
6104,6050
6113,6056
6106,6053
6101,6048
6101,6053
6104,6049
6096,6047
6102,6049
6094,6043
6104,6050
6106,6049
6107,6059
6103,6045
6105,6051
6110,6049
6102,6048
6099,6044
6097,6038
6106,6042
6100,6047
6105,6051
6109,6043
6106,6039
6104,6040
6103,6042
6110,6057
6099,6045
6107,6039
6108,6046
6103,6038
6106,6050
6106,6048
6123,6054
6106,6061
6113,6059
6102,6031
6100,6031
6103,6041
6110,6047
6111,6061
6115,6059
6104,6051
6108,6046
6112,6053
6113,6050
6109,6049
6100,6051
6100,6053
6114,6042
6110,6057
6110,6048
6109,6039
6110,6053
6103,6056
6123,6055
6119,6039
6112,6047
6118,6035
6129,6049
6120,6053
6110,6050
6109,6006
6108,6046
6114,6048
6109,6041
6111,6054
6117,6050
6112,6056
6118,6048
6107,6041
6118,6061
6114,6047
6106,6042
6108,6049
6105,6047
6113,6059
6109,6046
6109,6047
6111,6038
6106,6042
6102,6058
6107,6054
6109,6053
6115,6055
6128,6054
6107,6052
6108,6063
6104,6038
6117,6038
6116,6053
6115,6052
6109,6047
6103,6059
6104,6054
6113,6042
6108,6048
6108,6045
6114,6056
6111,6044
6115,6054
6110,6053
6111,6037
6104,6049
6106,6047
6120,6053
6112,6042
6110,6055
6108,6053
6109,6049
6110,6049
6125,6044
6105,6044
6113,6057
6102,6042
6114,6045
6115,6040
6102,6030
6123,6044
6122,6040
6091,6053
6111,6052
6112,6056
6112,6046
6112,6054
6115,6054
6101,6055
6115,6053
6113,6055
6109,6048
6110,6048
6101,6049
6109,6052
6123,6054
6110,6045
6112,6046
6109,6046
6120,6055
6108,6043
6115,6046
6107,6061
6115,6048
6112,6054
6111,6055
6122,6048
6119,6059
6118,6035
6120,6054
6105,6049
6114,6057
6119,6048
6112,6045
6105,6042
6114,6045
6115,6052
6126,6089
6111,6048
6122,6043
6119,6049
6119,6048
6113,6042
6110,6054
6111,6055
6117,6053
6118,6053
6108,6049
6122,6052
6122,6062
6122,6051
6120,6047
6118,6054
6115,6054
6122,6059
6109,6063
6116,6047
6110,6058
6112,6054
6112,6059
6115,6057
6117,6051
6117,6058
6112,6048
6113,6055
6113,6055
6113,6056
6113,6059
6114,6057
6118,6044
6103,6058
6120,6046
6119,6054
6124,6042
6114,6045
6110,6052
6113,6055
6116,6051
6116,6060
6122,6046
6114,6057
6121,6056
6124,6048
6120,6050
6109,6043
6116,6053
6119,6054
6119,6054
6119,6048
6113,6047
6114,6057
6110,6037
6106,6051
6120,6051
6109,6056
6113,6043
6115,6055
6114,6063
6107,6065
6114,6059
6116,6060
6116,6047
6106,6065
6116,6057
6114,6055
6122,6056
6118,6053
6119,6057
6110,6059
6114,6054
6114,6054
6124,6056
6115,6053
6115,6055
6122,6049
6123,6046
6114,6059
6119,6047
6117,6058
6116,6058
6115,6058
6119,6064
6118,6053
6128,6049
6114,6061
6122,6059
6118,6057
6119,6053
6118,6054
6114,6054
6117,6053
6109,6057
6109,6057
6117,6050
6115,6048
6115,6046
6117,6055
6112,6054
0,27
0,61680
0,0
6116,6054
5596,5580
5596,5578
5597,5579
5595,5586
5608,5562
5601,5571
5607,5574
5599,5576
5815,5759
6324,6323
6287,6308
6308,6281
6294,6305
6282,6319
6285,6276
6283,6305
6286,6293
6297,6315
6298,6315
6294,6322
6301,6306
6295,6335
6300,6327
6304,6323
6305,6317
6298,6344
6289,6318
6308,6317
6300,6332
6306,6324
6295,6323
6279,6318
6278,6326
6281,6321
6288,6326
6290,6319
6286,6328
6309,6355
6297,6363
6292,6332
6288,6320
6269,6344
6279,6346
6297,6340
6285,6349
6293,6351
6302,6325
6299,6323
6288,6314
6270,6343
6281,6339
6286,6364
6297,6336
6288,6335
6297,6358
6299,6332
6306,6318
6323,6317
6308,6352
6310,6334
6305,6327
6271,6312
6270,6294
6285,6296
6298,6328
6305,6342
6284,6359
6314,6340
6305,6338
6305,6326
6294,6329
6293,6312
6299,6325
6295,6309
6289,6330
6284,6330
6289,6314
6298,6306
6293,6318
6313,6326
6294,6317
6289,6338
6301,6327
6300,6306
6297,6323
6271,6330
6280,6327
6267,6361
6283,6322
6279,6316
6288,6310
6286,6333
6306,6350
6304,6349
6304,6362
6298,6356
6267,6346
6290,6336
6286,6323
6294,6326
6283,6302
6289,6329
6282,6313
6280,6294
6275,6323
6271,6321
6292,6342
6299,6322
6308,6322
6283,6338
6272,6320
6278,6350
6288,6332
6300,6337
6282,6368
6290,6312
6295,6306
6286,6336
6295,6315
6295,6320
6291,6358
6289,6372
6285,6328
6293,6342
6283,6338
6285,6354
6293,6348
6268,6343
6286,6316
6285,6321
6333,6405
6365,6415
6291,6310
6330,6323
6288,6335
6289,6328
6279,6300
6278,6327
6280,6356
6291,6362
6282,6345
6292,6341
6283,6360
6278,6326
6298,6342
6300,6347
6294,6329
6281,6343
6275,6335
6275,6314
6288,6335
6296,6339
6298,6329
6312,6334
6297,6326
6290,6355
6291,6335
6281,6348
6308,6330
6275,6325
6277,6326
6264,6335
6288,6348
6295,6355
6283,6349
6291,6344
6304,6353
6275,6339
6263,6328
6283,6340
6274,6322
6269,6338
6264,6350
6285,6340
6282,6345
6293,6369
6281,6351
6278,6359
6279,6340
6269,6365
6265,6355
6289,6345
6272,6316
6283,6318
6286,6342
6292,6328
6284,6325
6286,6384
6277,6371
6290,6377
6283,6361
6270,6351
6268,6347
6288,6377
6280,6390
6270,6366
6263,6362
6269,6355
6278,6358
6271,6339
6295,6390
6274,6365
6267,6365
6266,6346
6276,6390
6273,6373
6266,6368
6269,6375
6246,6352
6247,6363
6266,6359
6282,6353
6300,6373
6283,6366
6266,6372
6267,6355
6267,6363
6248,6406
6250,6361
6253,6386
6268,6359
6270,6355
6245,6374
6255,6366
6258,6353
6254,6369
6246,6400
6260,6392
6265,6380
6256,6394
6268,6376
6257,6362
6252,6370
6246,6368
6246,6354
6253,6362
6262,6383
6256,6368
6254,6362
6250,6393
6254,6388
6263,6380
6260,6406
6256,6410
6257,6412
6247,6391
6251,6397
6250,6396
6271,6410
6258,6371
6257,6345
6251,6372
6260,6383
6252,6375
6270,6360
6266,6425
6268,6404
6257,6377
6247,6384
6250,6387
6249,6384
6257,6369
6251,6388
6260,6364
6246,6357
6248,6342
6260,6361
6230,6359
6249,6351
6240,6390
6248,6385
6228,6389
6231,6386
6233,6386
6253,6392
6248,6405
6255,6410
6253,6369
6249,6408
6252,6399
6243,6378
6250,6408
6247,6394
6243,6385
6246,6361
6256,6390
6246,6372
6243,6377
6235,6400
6251,6407
6247,6395
6239,6385
6240,6370
6250,6362
6250,6377
6239,6415
6235,6387
6241,6387
6241,6398
6239,6374
6231,6380
6245,6401
6237,6371
6234,6382
6239,6394
6236,6404
6238,6375
6220,6362
6230,6378
6233,6369
6238,6345
6237,6349
6238,6335
6258,6379
6247,6362
6255,6425
6232,6398
6233,6402
6226,6420
6237,6427
6220,6421
6237,6400
6242,6400
6231,6380
6215,6383
6224,6378
6243,6380
6240,6391
6231,6413
6244,6401
6240,6391
6232,6402
6226,6422
6228,6401
6235,6380
6245,6404
6224,6384
6236,6374
6233,6382
6235,6376
6232,6427
6235,6398
6227,6391
6221,6388
6232,6393
6235,6420
6230,6372
6231,6351
6219,6348
6219,6352
6234,6360
6230,6351
6230,6351
6238,6370
6247,6401
6243,6391
6227,6412
6221,6394
6222,6422
6229,6389
6236,6399
6226,6382
6218,6407
6225,6399
6215,6398
6236,6405
6229,6415
6239,6393
6235,6437
6224,6402
6235,6399
6231,6404
6218,6392
6218,6405
6224,6385
6225,6424
6222,6428
6230,6423
6233,6415
6225,6423
6225,6428
6208,6433
6223,6422
6205,6440
6220,6444
6226,6412
6227,6412
6213,6427
6222,6418
6229,6408
6218,6403
6224,6409
6228,6421
6226,6423
6216,6401
6230,6408
6226,6396
6222,6380
6217,6385
6306,6496
6315,6536
6211,6378
6209,6399
6312,6453
6194,6413
6207,6407
6220,6380
6216,6404
6228,6432
6214,6425
6221,6434
6212,6379
6226,6416
6218,6415
6228,6388
6212,6366
6199,6367
6216,6364
6223,6373
6230,6361
6216,6346
6216,6365
6219,6344
6224,6352
6232,6372
6238,6386
6220,6389
6213,6402
6228,6408
6211,6405
6219,6393
6225,6394
6195,6443
6220,6414
6210,6434
6219,6438
6214,6447
6217,6442
6222,6425
6217,6420
6219,6411
6227,6427
6214,6432
6230,6388
6230,6398
6208,6396
6234,6395
6210,6398
6206,6400
6213,6422
6238,6395
6224,6404
6218,6429
6219,6419
6223,6411
6214,6409
6226,6410
6211,6398
6212,6414
6212,6395
6215,6402
6214,6402
6228,6398
6212,6411
6230,6396
6219,6385
6220,6387
6220,6355
6214,6373
6232,6343
6215,6371
6248,6377
6235,6364
6233,6388
6214,6394
6223,6415
6225,6415
6224,6385
6209,6397
6217,6395
6206,6381
6209,6384
6213,6376
6215,6368
6221,6392
6220,6391
6220,6382
6213,6370
6225,6378
6224,6354
6231,6367
6226,6367
6225,6358
6222,6383
6215,6384
6224,6403
6224,6395
6225,6383
6230,6346
6228,6369
6232,6380
6232,6386
6212,6377
6222,6358
6234,6360
6234,6392
6223,6415
6216,6398
6234,6373
6225,6358
6225,6360
6225,6382
6215,6400
6228,6373
6236,6386
6226,6390
6223,6391
6214,6379
6227,6358
6223,6371
6230,6343
6232,6357
6228,6356
6232,6360
6234,6392
6220,6398
6224,6389
6223,6370
6226,6382
6225,6369
6221,6374
6218,6372
6232,6380
6215,6369
6235,6335
6222,6353
6233,6341
6235,6399
6211,6363
6231,6354
6230,6337
6231,6376
6230,6350
6218,6335
6235,6338
6228,6361
6224,6343
6229,6347
6231,6338
6228,6348
6223,6365
6231,6360
6221,6360
6222,6361
6233,6342
6223,6361
6222,6381
6216,6357
6236,6365
6222,6349
6225,6382
6226,6372
6228,6354
6239,6365
6232,6380
6226,6362
6232,6367
6230,6371
6236,6350
6234,6356
6228,6352
6229,6336
6223,6318
6215,6328
6219,6336
6236,6321
6223,6326
6227,6329
6220,6350
6229,6352
6235,6319
6248,6327
6243,6328
6244,6344
6233,6335
6215,6318
6220,6333
6215,6332
6208,6339
6210,6330
6235,6350
6218,6343
6232,6319
6228,6348
6221,6344
6222,6326
6220,6337
6229,6335
6250,6364
6235,6332
6222,6336
6227,6336
6222,6335
6222,6324
6224,6320
6234,6330
6227,6350
6219,6337
6225,6335
6228,6349
6225,6337
6221,6338
6236,6363
6231,6356
6228,6351
6234,6335
6214,6350
6225,6323
6233,6321
6224,6352
6230,6338
6245,6358
6223,6351
6236,6360
6231,6355
6241,6337
6230,6339
6233,6336
6227,6328
6225,6310
6242,6334
6224,6345
6252,6331
6256,6332
6237,6341
6245,6362
6263,6336
6266,6318
6286,6344
6324,6356
6333,6346
6346,6347
6400,6339
6418,6318
6455,6322
6515,6324
6548,6339
6600,6321
6691,6331
6742,6332
6825,6330
6891,6339
6995,6333
7081,6328
7185,6368
7233,6359
7303,6348
7315,6330
7335,6340
7325,6322
7302,6321
7294,6324
7298,6326
7272,6319
7224,6311
7224,6345
7096,6233
7257,6238
7131,6340
7160,6425
6988,6365
6922,6344
6859,6340
6844,6318
6895,6331
6902,6335
6987,6334
7076,6350
7179,6346
7254,6358
7464,6332
7645,6321
7789,6352
8006,6376
8170,6376
8303,6338
8471,6406
8677,6411
8858,6446
8933,6447
8859,6472
8891,6441
8898,6464
8791,6480
