Channel 1,Channel 2
7896,7517
7764,7702
7625,7851
7513,7983
7336,8098
7249,8190
7068,8332
6950,8311
6895,8351
6863,8399
6834,8469
6835,8487
6849,8450
6879,8398
6969,8259
7134,8153
7261,8075
7457,7879
7607,7694
7778,7493
8073,7357
8303,7237
8526,7042
8787,6899
9078,6832
9248,6715
9413,6689
9462,6667
9547,6649
9592,6646
9569,6674
9508,6717
9418,6800
9263,6875
9230,6983
9048,7104
8764,7247
8430,7315
8206,7461
7932,7501
7742,7636
7581,7788
7401,7953
7257,8023
7104,8125
6988,8207
6914,8308
6855,8356
6834,8444
6840,8433
6817,8462
6837,8461
6936,8447
6985,8473
7070,8387
7266,8242
7406,8098
7509,8031
7702,7877
7822,7818
8048,7640
8111,7484
8202,7243
8325,7108
8400,6957
8458,6831
8465,6756
8511,6713
8455,6713
8297,6758
8241,6828
8268,6890
8221,6954
8192,7051
8004,7192
8010,7298
7896,7392
7779,7522
7676,7642
7494,7755
7340,7791
7282,7912
7143,7975
7097,8025
7029,8086
6885,8191
6824,8272
6789,8210
6772,8117
6742,8061
6831,8073
6888,8012
7019,7878
7118,7731
7277,7642
7456,7544
7646,7425
7806,7261
8014,7097
8268,7028
8371,6902
8544,6869
8743,6789
8882,6737
9022,6712
9055,6686
9133,6688
9338,6670
9333,6685
9305,6730
9245,6755
9160,6780
8954,6870
8783,6958
8676,7061
8488,7126
8253,7271
8027,7401
7749,7522
7507,7656
7312,7813
7178,7878
7023,8016
6920,8090
6867,8173
6837,8186
6831,8193
6906,8124
6975,8069
7052,8029
7205,7908
7374,7921
7538,7841
7758,7668
7942,7549
8170,7436
8352,7302
8608,7128
8804,7023
8957,6925
9167,6822
9234,6740
9257,6688
9167,6653
9085,6653
9032,6698
8974,6786
8843,6814
8750,6963
8654,7105
8532,7215
8287,7368
8195,7593
8085,7818
7903,7897
7702,8050
7538,8178
7365,8469
7262,8691
7135,8837
7042,8941
6963,8987
6872,9005
6803,9022
6772,9048
6741,9101
6747,8905
6809,8776
6882,8584
6960,8461
7075,8329
7203,8120
7353,7958
7576,7773
7796,7548
8036,7345
8225,7197
8402,7032
8580,6898
8721,6787
8877,6693
8986,6658
9096,6582
9249,6554
9311,6600
9286,6609
9086,6682
8967,6756
8857,6832
8704,6906
8523,6980
8413,7080
8309,7166
8168,7259
7979,7335
7800,7454
7621,7539
7506,7642
7338,7729
7209,7851
7085,7854
7058,7926
7021,7978
7075,8060
7096,7985
7109,8017
7244,7982
7365,7950
7543,7879
7792,7764
7981,7610
8222,7549
8461,7462
8664,7349
8817,7256
9125,7115
9393,7018
9641,6906
9798,6829
9867,6714
10125,6669
10311,6837
10107,6677
10085,6744
9999,6753
9933,6820
9734,6905
9498,7052
9369,7187
9157,7314
8927,7443
8683,7574
8511,7743
8295,7895
8167,8046
8098,8145
7940,8259
7766,8354
7603,8464
7506,8513
7332,8602
7298,8736
7249,8816
7307,8862
7333,8791
7456,8719
7592,8676
7881,8598
8185,8476
8514,8416
8839,8301
9264,8127
9670,7872
10122,7696
10537,7499
10989,7382
11219,7139
11483,7061
11671,6949
11847,6838
12018,6815
11994,6807
11893,6869
11704,6985
11539,7145
11432,7299
11182,7454
10873,7608
10489,7779
10241,7976
9764,8129
9407,8181
9034,8339
8675,8444
8351,8735
8118,9044
7953,9205
7774,9419
7728,9605
7613,9621
7635,9682
7728,9738
7820,9861
7882,9873
8043,9732
8192,9601
8491,9449
8834,9238
9116,9052
9405,8722
9796,8484
10074,8243
10417,7957
10707,7719
10929,7429
11140,7197
11307,7063
11468,6975
11760,6967
11801,7018
11757,7094
11700,7247
11469,7430
11429,7642
11289,7833
10977,8096
10633,8305
10360,8571
10011,8896
9602,9236
9208,9565
8959,9751
8535,9978
8190,10218
7929,10454
7749,10534
7556,10589
7415,10643
7426,10619
7454,10616
7503,10481
7613,10388
7803,10144
7947,9885
8166,9634
8370,9437
8573,9126
8879,8780
9178,8543
9673,8232
10102,8055
10446,7912
10816,7754
11086,7588
11387,7415
11488,7352
11660,7288
11686,7267
11602,7292
11402,7384
11254,7518
10972,7640
10776,7763
10356,8015
9829,8283
9502,8614
9169,8906
8737,9147
8503,9358
8243,9502
8024,9684
7931,9954
7766,10190
7654,10345
7461,10389
7413,10451
7420,10397
7427,10371
7460,10285
7570,10102
7661,9849
7797,9651
8042,9431
8240,9176
8366,9033
8656,8880
8879,8708
9093,8490
9309,8185
9633,7941
9900,7638
10012,7404
9938,7171
9753,7048
9794,6991
9344,6967
9122,7082
8611,7243
8111,7431
8029,7555
7802,7748
7325,8009
6891,8234
6569,8507
6380,8769
6263,8966
6203,9045
6190,9287
6171,9412
6168,9543
6155,9748
6162,9768
6151,9774
6151,9643
6153,9640
6147,9694
6140,9619
6140,9573
6140,9422
6139,9123
6139,8850
6146,8706
6133,8595
6130,8314
6127,7956
6139,7739
6130,7454
6135,7248
6120,7099
6120,6985
6118,6886
6130,6834
6124,6851
6131,6905
6126,6970
6127,7046
6127,7203
6117,7419
6124,7541
6119,7632
6116,7672
6124,7683
6108,7716
6117,7823
6113,8049
6124,8142
6118,8273
6118,8321
6119,8414
6124,8288
6118,7976
6113,7831
6118,7794
6114,7728
6121,7412
6106,7083
6118,6736
6104,6485
6113,6342
6109,6231
6112,6179
6106,6177
6114,6155
6104,6135
6109,6153
6104,6171
6102,6174
6107,6174
6110,6161
6110,6154
6110,6183
6114,6172
6099,6173
6108,6165
6095,6127
6102,6109
6098,6089
6101,6085
6128,6068
6115,6074
6112,6077
6096,6057
6108,6062
6111,6069
6107,6065
6110,6081
6110,6069
6107,6059
6106,6069
6096,6077
6116,6047
6103,6065
6107,6059
6108,6062
6106,6068
6108,6056
6101,6056
6109,6062
6113,6068
6109,6073
6111,6060
6107,6068
6101,6059
6112,6055
6106,6055
6103,6057
6118,6069
6279,6231
6169,6103
6124,6090
6091,6033
6139,6093
6113,6063
6102,6036
6111,6052
6108,6057
6105,6050
6113,6047
6118,6054
6101,6062
6100,6061
6120,6051
6113,6048
6102,6062
6124,6068
6115,6064
6113,6056
6117,6058
6100,6049
6114,6065
6097,6058
6110,6053
6114,6051
6100,6048
6109,6054
6111,6053
6114,6050
6111,6056
6097,6041
6105,6049
6112,6061
6117,6046
6115,6050
6109,6047
6106,6048
6095,6064
6104,6054
6101,6069
6115,6050
6115,6046
6118,6045
6108,6057
6117,6045
6112,6045
6107,6038
6106,6051
6108,6048
6120,6059
6112,6047
6112,6041
6112,6050
6112,6048
6112,6045
6107,6037
6093,6056
6110,6048
6112,6060
6106,6047
6103,6063
6101,6056
6094,6058
6107,6061
6105,6056
6104,6051
6105,6050
6107,6055
6113,6058
6114,6050
6105,6060
6103,6057
6100,6054
6106,6046
6114,6041
6119,6034
6105,6044
6098,6046
6095,6057
6102,6055
6103,6052
6109,6064
6099,6045
6107,6052
6105,6061
6111,6060
6106,6052
6106,6062
6107,6050
6105,6058
6112,6055
6100,6052
6108,6045
6103,6056
6105,6061
6106,6037
6105,6048
6102,6055
6106,6040
6112,6052
6115,6045
6107,6042
6105,6049
6102,6047
6103,6056
6104,6043
6106,6062
6115,6048
6098,6056
6102,6048
6118,6038
6111,6044
6105,6053
6105,6051
6107,6050
6106,6053
6097,6043
6102,6017
6103,6049
6106,6041
6094,6054
6105,6046
6095,6061
6113,6050
6102,6019
6111,6055
6118,6053
6110,6062
6101,6067
6099,6052
6105,6038
6105,6054
6105,6051
6105,6054
6101,6040
6109,6048
6106,6048
6099,6044
6114,6043
6101,6055
6097,6062
6102,6042
6100,6048
6105,6050
6103,6050
6111,6052
6120,6048
6109,6053
6107,6041
6116,6038
6100,6039
6110,6045
6119,6049
6103,6032
6103,6042
6102,6041
6102,6047
6099,6045
6110,6051
6105,6057
6096,6053
6098,6055
6106,6050
6104,6049
6090,6043
6097,6040
6101,6047
6094,6058
6097,6037
6104,6045
6109,6036
6098,6051
6103,6054
6102,6021
6098,6036
6104,6050
6106,6053
6095,6053
6103,6048
6105,6049
6103,6052
6094,6057
6108,6059
6090,6063
6100,6054
6105,6050
6073,6037
6099,6045
6101,6047
6102,6042
6103,6021
6106,6038
6117,6029
6095,6051
6097,6045
6111,6058
6102,6060
6096,6047
6107,6045
6107,6054
6103,6063
6106,6053
6105,6058
6102,6064
6101,6059
6113,6032
6102,6046
6095,6049
6111,6063
6107,6050
6104,6059
6097,6050
6108,6041
6110,6048
6109,6055
6107,6042
6107,6062
6104,6043
6102,6048
6106,6056
6106,6053
6109,6062
6112,6054
6100,6052
6103,6065
6107,6040
6099,6050
6106,6049
6101,6049
6114,6052
6102,6049
6106,6062
6105,6062
6109,6060
6112,6038
6113,6043
6113,6059
6120,6052
6096,6050
6116,6047
6106,6062
6102,6056
6101,6043
6114,6055
6113,6050
6107,6061
6100,6044
6107,6045
6098,6060
6100,6052
6113,6057
6109,6062
6112,6050
6110,6052
6106,6040
6105,6039
6106,6057
6108,6059
6106,6045
6103,6047
6096,6047
6104,6046
6104,6053
6113,6046
6096,6050
6109,6036
6106,6066
6102,6052
6203,6160
6075,6032
6107,6056
6098,6040
6096,6047
6086,6039
6094,6042
6110,6055
6098,6050
6106,6053
6106,6047
6097,6056
6102,6031
6105,6045
6100,6061
6102,6061
6111,6056
6093,6049
6108,6049
6100,6052
6101,6041
6104,6045
6097,6056
6104,6064
6099,6062
6099,6052
6107,6051
6099,6037
6100,6039
6097,6055
6106,6057
6096,6058
6104,6080
6102,6047
6098,6052
6102,6047
6107,6048
6114,6064
6110,6048
6114,6050
6101,6052
6103,6061
6109,6054
6106,6037
6104,6057
6115,6052
6104,6054
6110,6058
6102,6052
6108,6047
6106,6044
6110,6053
6111,6062
6114,6049
6112,6047
6116,6047
6115,6045
6116,6057
6122,6051
6122,6056
6108,6048
6112,6042
6112,6056
6125,6061
6121,6060
6113,6057
6114,6049
6108,6057
6118,6043
6118,6034
6106,6054
6121,6050
6115,6061
6120,6054
6114,6050
6118,6053
6106,6053
6119,6054
6110,6051
6107,6055
6117,6053
6118,6044
6112,6041
6109,6053
6114,6038
6113,6038
6112,6053
6113,6059
6121,6037
6101,6056
6110,6036
6120,6052
6104,6044
6118,6052
6120,6046
6125,6037
6122,6033
6110,6052
6094,6054
6114,6049
6104,6053
6112,6053
6116,6043
6106,6056
6113,6063
6109,6046
6107,6046
6103,6042
6092,6047
6115,6050
6110,6053
6115,6060
6109,6040
6114,6035
6109,6043
6118,6061
6111,6044
6115,6062
6111,6040
6114,6051
6119,6066
6110,6039
6111,6049
6119,6064
6093,6043
6109,6052
6110,6051
6106,6103
6117,6048
6113,6060
6105,6054
6109,6060
6114,6043
6109,6059
6102,6052
6104,6047
6117,6052
6125,6052
6110,6057
6107,6052
6115,6059
6105,6063
6107,6048
6116,6060
6113,6061
6113,6056
6115,6059
6115,6057
6112,6062
6115,6054
6119,6065
6113,6047
6107,6042
6115,6060
6122,6063
6109,6058
6116,6056
6111,6051
6115,6065
6112,6062
6113,6048
6122,6057
6118,6053
6112,6037
6107,6044
6119,6048
6111,6054
6119,6060
6114,6054
6115,6048
6121,6052
6121,6048
6114,6054
6116,6046
6110,6047
6113,6047
6117,6054
6105,6062
6128,6054
6111,6052
6118,6057
6116,6053
6127,6031
6119,6052
6117,6062
6117,6062
6116,6055
6113,6054
6113,6050
6112,6058
6107,6060
6119,6057
6118,6056
6110,6061
6107,6061
6117,6056
6115,6054
6108,6062
6122,6045
6118,6051
6122,6055
6110,6055
6107,6045
6116,6049
6110,6057
6118,6069
6122,6068
6122,6068
6114,6063
6107,6064
6117,6057
6119,6057
6111,6059
6112,6051
6115,6059
6107,6050
6117,6051
6114,6049
6115,6060
6115,6052
6113,6053
6111,6058
6119,6053
6118,6052
6121,6056
6118,6056
6122,6041
6111,6060
6115,6057
6115,6057
6116,6054
6118,6051
6113,6062
6116,6060
6123,6057
6108,6062
6104,6046
6114,6056
6114,6043
6114,6055
6117,6050
6109,6042
6124,6052
6123,6057
6114,6050
6115,6058
6122,6052
6119,6057
6111,6063
6105,6067
6115,6061
6115,6061
6118,6060
6110,6063
6107,6054
6120,6055
6115,6045
6112,6055
6112,6061
6112,6061
0,32
0,61680
0,0
6110,6067
5595,5585
5595,5573
5600,5582
5592,5587
5601,5579
5598,5576
5600,5581
5599,5569
5812,5764
6323,6320
6287,6322
6314,6282
6302,6300
6273,6309
6282,6282
6290,6305
6279,6285
6284,6305
6303,6313
6290,6328
6303,6309
6301,6354
6288,6332
6303,6331
6298,6334
6299,6319
6286,6337
6314,6338
6310,6325
6304,6309
6285,6326
6277,6331
6268,6322
6282,6325
6310,6454
6294,6300
6297,6337
6291,6364
6289,6373
6293,6338
6283,6307
6284,6334
6289,6344
6295,6351
6282,6332
6310,6353
6288,6343
6302,6316
6291,6329
6284,6339
6286,6349
6292,6359
6302,6329
6284,6348
6292,6361
6291,6332
6306,6307
6323,6343
6297,6350
6310,6343
6304,6328
6296,6321
6276,6299
6272,6305
6301,6332
6322,6340
6297,6349
6314,6340
6308,6330
6300,6342
6293,6338
6294,6314
6284,6325
6290,6309
6296,6317
6285,6337
6287,6327
6308,6299
6296,6314
6312,6339
6288,6346
6288,6342
6302,6330
6308,6324
6286,6338
6288,6342
6281,6358
6289,6356
6267,6316
6274,6328
6295,6328
6287,6333
6305,6349
6304,6358
6330,6358
6306,6350
6285,6359
6294,6322
6298,6344
6289,6347
6285,6301
6290,6325
6297,6315
6274,6310
6273,6315
6274,6334
6279,6342
6300,6313
6310,6333
6302,6325
6280,6348
6275,6355
6291,6332
6284,6342
6295,6370
6304,6309
6293,6322
6299,6334
6290,6306
6290,6327
6298,6349
6295,6376
6292,6350
6290,6332
6292,6348
6290,6355
6295,6356
6293,6354
6279,6323
6295,6331
6290,6357
6289,6357
6283,6346
6281,6326
6280,6340
6300,6324
6303,6325
6286,6327
6287,6338
6292,6355
6277,6344
6287,6340
6276,6334
6279,6345
6297,6351
6309,6356
6296,6339
6285,6344
6272,6347
6272,6323
6291,6341
6288,6332
6298,6322
6305,6359
6285,6343
6369,6417
6154,6221
6308,6405
6233,6286
6296,6332
6242,6280
6289,6344
6304,6361
6279,6343
6303,6340
6291,6335
6293,6342
6265,6340
6277,6344
6272,6334
6271,6330
6272,6343
6271,6348
6278,6356
6287,6328
6278,6359
6284,6335
6268,6350
6270,6374
6266,6354
6281,6344
6283,6336
6279,6288
6275,6326
6293,6339
6290,6323
6286,6344
6275,6352
6269,6371
6278,6384
6283,6380
6267,6336
6259,6369
6279,6369
6275,6386
6275,6347
6275,6353
6263,6367
6285,6351
6279,6353
6276,6377
6264,6383
6267,6370
6267,6366
6278,6395
6261,6390
6269,6365
6267,6366
6250,6361
6251,6365
6261,6357
6285,6348
6276,6388
6291,6377
6268,6353
6280,6355
6270,6386
6261,6402
6255,6361
6260,6385
6264,6360
6274,6365
6249,6384
6242,6371
6273,6356
6258,6363
6269,6381
6273,6403
6274,6388
6276,6374
6270,6375
6255,6372
6254,6390
6260,6362
6249,6360
6251,6367
6256,6376
6262,6375
6257,6373
6247,6395
6261,6368
6264,6396
6259,6417
6245,6416
6256,6419
6249,6391
6253,6412
6254,6401
6267,6398
6267,6388
6260,6369
6253,6385
6265,6379
6256,6369
6271,6390
6251,6442
6271,6410
6261,6393
6248,6394
6255,6382
6241,6398
6253,6385
6255,6378
6256,6370
6253,6336
6237,6343
6251,6357
6248,6365
6243,6359
6227,6409
6251,6397
6230,6404
6230,6389
6234,6384
6249,6394
6252,6410
6254,6398
6257,6378
6248,6388
6246,6417
6248,6406
6255,6404
6240,6406
6255,6381
6259,6373
6246,6393
6240,6391
6236,6377
6249,6394
6246,6380
6239,6387
6242,6384
6241,6401
6240,6368
6239,6382
6237,6426
6228,6393
6246,6378
6243,6375
6240,6362
6236,6406
6250,6384
6249,6375
6227,6385
6241,6407
6245,6393
6234,6394
6228,6385
6234,6365
6236,6354
6228,6346
6241,6333
6236,6342
6252,6379
6257,6385
6250,6421
6230,6416
6231,6418
6233,6414
6233,6425
6235,6413
6246,6406
6242,6406
6212,6400
6228,6382
6236,6377
6232,6385
6235,6410
6244,6393
6235,6408
6245,6416
6228,6395
6223,6417
6237,6386
6234,6368
6242,6400
6241,6388
6236,6379
6221,6386
6237,6345
6244,6400
6247,6393
6218,6415
6219,6415
6230,6385
6222,6448
6218,6404
6234,6382
6230,6351
6225,6340
6212,6385
6221,6396
6231,6378
6237,6373
6235,6394
6220,6369
6228,6392
6232,6380
6235,6400
6232,6394
6242,6385
6222,6394
6241,6402
6230,6376
6221,6390
6229,6432
6240,6420
6228,6425
6244,6434
6222,6406
6226,6394
6231,6394
6215,6408
6225,6425
6221,6395
6219,6402
6221,6426
6236,6399
6231,6423
6218,6413
6215,6417
6218,6435
6231,6412
6227,6419
6229,6417
6209,6423
6214,6437
6210,6429
6219,6431
6242,6400
6231,6412
6212,6416
6215,6415
6218,6426
6225,6406
6213,6416
6235,6382
6226,6392
6219,6379
6219,6386
6211,6399
6229,6411
6225,6406
6232,6414
6226,6424
6225,6420
6218,6386
6214,6436
6224,6424
6220,6440
6221,6460
6227,6380
6238,6424
6231,6395
6218,6403
6214,6384
6215,6362
6210,6375
6235,6355
6226,6364
6225,6346
6228,6351
6215,6341
6235,6350
6189,6312
6250,6295
6086,6272
6174,6358
6191,6327
6246,6420
6219,6410
6221,6397
6245,6430
6219,6399
6223,6416
6226,6435
6217,6444
6213,6450
6221,6417
6219,6423
6211,6419
6216,6407
6214,6426
6222,6414
6231,6396
6233,6399
6231,6393
6212,6400
6220,6403
6217,6418
6229,6383
6222,6386
6212,6422
6225,6397
6218,6415
6214,6415
6216,6425
6215,6413
6214,6403
6209,6389
6218,6391
6215,6399
6215,6398
6223,6402
6233,6366
6215,6390
6223,6375
6217,6372
6220,6373
6243,6357
6231,6377
6222,6373
6234,6355
6230,6375
6222,6400
6212,6428
6224,6411
6214,6386
6218,6400
6231,6376
6216,6367
6211,6367
6224,6400
6211,6374
6212,6390
6221,6374
6213,6378
6221,6369
6227,6369
6227,6354
6248,6369
6227,6384
6233,6398
6222,6392
6222,6374
6222,6403
6231,6388
6228,6377
6220,6376
6217,6364
6230,6374
6229,6372
6227,6363
6223,6378
6236,6369
6227,6398
6226,6379
6226,6389
6215,6385
6229,6368
6218,6375
6219,6388
6218,6389
6231,6371
6228,6393
6220,6401
6223,6363
6232,6361
6218,6339
6242,6379
6231,6349
6241,6366
6233,6353
6243,6339
6230,6381
6227,6391
6227,6383
6227,6367
6236,6359
6228,6373
6228,6381
6223,6377
6245,6355
6216,6367
6235,6327
6225,6335
6217,6362
6225,6387
6218,6371
6228,6348
6232,6351
6239,6362
6233,6351
6212,6353
6232,6337
6223,6359
6227,6339
6228,6354
6221,6327
6233,6350
6230,6368
6228,6353
6232,6342
6226,6355
6233,6331
6236,6339
6235,6367
6227,6354
6230,6346
6232,6353
6223,6357
6235,6352
6222,6315
6224,6344
6227,6356
6238,6366
6211,6395
6220,6368
6216,6372
6225,6364
6236,6355
6248,6326
6237,6339
6218,6326
6227,6333
6240,6316
6221,6326
6219,6313
6224,6341
6238,6354
6220,6336
6236,6331
6236,6308
6237,6327
6233,6346
6207,6317
6216,6344
6220,6325
6219,6342
6211,6330
6221,6352
6226,6337
6221,6332
6226,6350
6231,6354
6213,6321
6216,6320
6226,6351
6227,6352
6240,6349
6234,6327
6227,6314
6224,6337
6219,6315
6215,6328
6237,6339
6244,6332
6235,6339
6233,6331
6222,6340
6234,6334
6222,6338
6218,6356
6237,6357
6230,6342
6231,6346
6229,6332
6231,6320
6222,6339
6235,6338
6233,6356
6231,6376
6229,6364
6244,6350
6250,6356
6249,6347
6239,6329
6233,6334
6238,6340
6239,6337
6256,6351
6247,6345
6252,6338
6253,6324
6256,6354
6265,6346
6286,6339
6303,6340
6325,6367
6353,6356
6381,6356
6424,6357
6458,6336
6483,6329
6555,6334
6608,6360
6681,6371
6716,6345
6764,6331
6828,6325
6839,6349
6835,6325
6832,6319
6787,6352
6766,6368
6715,6351
6698,6336
6669,6344
6652,6341
6604,6334
6610,6336
6626,6320
6665,6320
6674,6335
6736,6328
6817,6350
6887,6340
7013,6338
7139,6347
7285,6370
7422,6340
7602,6351
7715,6374
7814,6361
7929,6380
8071,6395
8192,6387
8289,6409
8352,6442
8371,6469
8429,6444
8351,6484
8295,6524
8137,6571
7950,6581
7797,6585
7751,6635
7677,6678
7602,6736
7411,6747
7341,6788
7284,6832
7269,6971
7016,6942
7061,7249
6830,7225
6794,7268
6755,7337
6875,7423
6965,7448
7083,7415
7273,7373
7522,7313
7722,7252
7925,7188
8176,7194
8389,7198
8604,7142
8677,7097
8732,7024
8744,6921
8849,6874
8987,6814
9060,6795
9164,6734
9199,6662
9209,6670
9192,6628
9176,6706
9049,6747
8924,6856
8819,6967
8656,7124
8504,7246
8310,7407
8153,7511
8029,7654
7903,7705
7737,7785
7584,7868
7465,7972
7335,8039
7226,8115
7136,8141
7099,8144
7112,8177
7204,8145
7299,8135
7455,7972
7682,7926
7964,7816
8188,7729
8474,7608
8739,7412
8912,7254
9070,7147
9241,7038
9488,6946
9586,6885
9671,6868
9737,6830
9673,6799
9602,6800
9553,6830
9455,6889
9290,6945
9116,7050
8971,7173
8788,7342
8609,7433
8388,7547
8198,7678
7901,7806
7685,7949
7538,8120
7349,8279
7221,8423
7027,8630
6899,8787
6812,8859
6790,8929
6826,9017
6895,8992
6950,8915
7053,8745
7229,8651
7419,8608
7599,8446
7793,8298
7948,8173
8193,8039
8458,7782
8663,7593
8875,7420
8922,7261
9012,7130
9060,6985
9131,6887
9211,6866
9324,6879
9436,6847
9537,6863
9549,6909
9528,6989
9434,7039
9278,7167
9117,7292
8960,7467
8743,7628
8514,7821
8255,7917
8053,8039
7762,8244
7563,8270
7348,8331
7276,8418
7123,8474
7079,8440
7076,8433
7112,8438
7167,8407
7196,8380
7260,8330
7403,8178
7589,8076
7765,7966
7889,7852
8065,7597
8232,7562
8501,7430
8903,7300
9227,7199
9513,7061
9667,6998
9983,6929
10230,6870
10414,6882
10404,6862
10549,6848
10486,6841
10453,6938
10208,7020
10109,7108
9992,7256
9814,7401
9635,7588
9380,7810
9225,8054
8931,8244
8651,8328
8343,8454
8028,8612
7778,8818
7540,8855
7275,8976
7188,9026
7083,9084
7013,9079
6997,8993
7055,9075
7094,8943
7242,8747
7331,8644
7531,8560
7662,8433
7797,8362
7896,8166
8073,7993
8315,7790
8428,7564
8593,7363
8687,7198
8783,7016
8842,6927
9011,6830
9076,6775
9085,6751
9035,6793
9043,6848
9009,6926
9010,7052
8865,7178
8828,7283
8730,7433
8626,7581
8506,7796
8304,7942
8163,8096
7993,8337
7827,8562
7646,8700
7419,8964
7216,9180
7097,9327
6984,9282
6888,9275
6812,9271
6758,9167
6730,8960
6808,8888
6816,8728
6903,8526
7004,8421
7168,8184
7370,8011
7549,7787
7755,7565
7919,7371
8071,7235
8192,7073
8293,6959
8452,6838
8671,6764
8752,6733
8823,6702
8901,6658
8923,6652
8958,6695
8986,6716
8936,6803
8852,6848
8740,6916
8551,6993
8349,7119
8150,7217
7960,7376
7736,7514
7579,7689
7446,7836
7238,7943
7120,8088
7040,8193
6929,8304
6841,8399
6802,8557
6800,8564
6790,8541
6813,8403
6907,8408
6951,8266
7031,8165
7109,8073
7224,7943
7330,7727
7473,7568
7653,7507
7803,7343
7935,7197
8094,7135
8232,7002
8343,6869
8448,6770
8515,6692
8603,6590
8686,6569
8683,6564
8586,6576
8555,6644
8477,6725
8351,6812
8215,6969
8115,7099
7969,7231
7801,7417
7653,7592
7570,7760
7348,7938
7257,8020
7095,8073
7028,8130
6935,8176
6877,8219
6769,8171
6723,8258
6738,8218
6862,8176
6871,8095
6974,8103
7053,8037
7080,7940
7199,7876
7399,7798
7501,7679
7692,7541
7869,7433
8014,7342
8208,7217
8373,7056
8522,6958
8666,6845
8788,6717
8916,6686
9028,6637
9112,6631
9142,6628
9089,6664
9045,6737
8986,6811
8825,6886
8680,6991
8566,7078
8375,7141
8204,7191
7976,7346
7804,7449
7589,7503
7399,7569
7202,7727
7010,7821
6880,7836
6795,7902
6720,7968
6682,7983
6684,8004
6713,7974
6827,7993
6935,7876
7050,7850
7201,7687
7360,7628
7574,7557
7841,7383
8065,7310
8284,7213
8495,7092
8670,7014
8796,6918
8910,6840
8992,6752
9091,6665
9061,6601
9123,6598
9103,6564
9041,6592
8986,6638
8811,6698
8713,6800
8530,6886
8386,7034
8188,7170
8055,7360
7898,7488
7775,7669
7648,7858
7483,7982
7354,8108
7230,8202
7086,8306
6968,8324
6874,8330
6871,8430
6830,8491
6848,8470
6835,8452
6867,8377
6978,8259
7130,8206
7275,8042
7421,7836
7604,7729
7774,7490
8051,7351
8283,7205
8530,7055
8820,6919
9048,6828
9279,6759
9412,6685
9472,6645
9558,6654
9561,6667
9648,6696
9571,6768
9501,6831
9351,6877
9244,6969
9120,7068
8811,7213
8411,7332
8162,7482
7971,7523
7710,7652
7578,7774
7404,7921
7279,8032
7123,8132
6971,8206
6936,8291
6864,8416
6849,8413
6831,8444
6834,8503
6866,8448
6938,8449
6984,8468
7065,8387
7242,8233
7385,8084
7525,8039
7697,7912
7899,7831
8019,7626
8109,7464
8209,7258
8369,7112
8436,6957
8494,6847
8518,6769
8484,6735
8477,6725
8375,6742
8268,6813
8244,6871
8254,6962
8184,7050
8045,7188
7981,7300
7896,7395
7765,7474
7693,7652
7487,7719
7377,7817
7261,7930
7156,8024
7100,8072
6995,8100
6879,8203
6812,8273
6793,8227
6769,8115
6743,8083
6827,8091
6885,8038
7008,7839
7128,7743
7294,7679
7447,7521
7634,7413
7819,7226
8047,7120
8226,7030
8369,6932
8561,6858
8765,6797
8821,6729
8999,6699
9117,6687
9184,6674
9308,6696
9324,6701
9326,6701
9294,6778
9128,6814
8957,6906
8828,6988
8672,7040
8504,7120
8261,7238
8000,7371
7770,7494
7511,7671
7322,7817
7164,7915
7035,7947
6940,8099
6860,8132
6850,8174
6850,8218
6900,8123
6995,8066
7037,8006
7218,7927
7349,7919
7540,7812
7724,7676
7961,7538
8185,7430
8320,7247
8621,7137
8804,7012
8964,6907
9114,6845
9222,6743
9229,6679
9182,6636
9079,6639
9037,6703
8911,6769
8828,6832
8763,6941
8668,7100
8493,7220
8262,7377
8184,7582
8135,7760
7887,7883
7700,8020
7552,8194
7360,8461
7251,8664
7161,8824
7032,8916
6963,9007
6853,9004
6800,9067
6772,9102
6705,9042
6713,8952
6801,8710
6851,8577
6960,8470
7059,8280
7207,8127
7365,7982
7575,7761
7838,7588
8057,7308
8232,7250
8413,7036
8577,6905
8734,6785
8884,6710
8989,6657
9139,6593
9250,6568
9235,6582
9326,6613
9122,6667
8984,6739
8877,6844
8719,6883
8531,7018
8461,7077
8283,7149
8143,7272
7985,7340
7780,7460
7620,7545
7494,7679
7330,7762
7199,7778
7041,7802
7002,7858
7034,7967
7086,8048
7138,8006
7138,8001
7190,7935
7378,7894
7593,7862
7835,7736
7994,7627
8214,7538
8483,7469
8707,7350
8837,7248
9084,7141
9384,7004
9645,6957
9798,6822
9937,6753
10071,6700
10111,6680
10065,6671
10016,6696
10049,6727
9920,6804
9689,6910
9534,7028
9367,7172
9113,7340
8944,7464
8687,7590
8482,7731
8359,7904
8217,8012
8039,8150
7966,8211
7766,8336
7610,8466
7506,8512
7362,8594
7300,8736
7280,8855
7280,8849
7365,8811
7427,8718
7615,8652
7902,8594
8190,8473
8500,8383
8904,8303
9218,8119
9653,7890
10100,7693
10513,7501
10932,7399
11231,7142
11525,7067
11619,6950
11831,6842
11991,6796
12049,6795
11870,6875
11666,7000
11538,7145
11478,7256
11197,7465
10916,7598
10535,7753
10188,7957
9797,8081
9425,8225
9000,8333
8656,8413
8349,8724
8154,8981
7928,9191
7765,9434
7703,9601
7625,9629
7669,9659
