Channel 1,Channel 2
8960,8914
8625,9172
8261,9265
8034,9524
7940,9723
7849,9816
7687,10007
7551,10108
7437,10223
7335,10199
7313,10142
7328,10020
7380,9863
7499,9667
7648,9406
7909,9125
8259,8886
8625,8671
8948,8491
9237,8272
9592,8084
9989,7852
10335,7600
10565,7423
10810,7239
11009,7156
11179,7055
11311,6973
11310,6948
11259,6963
11110,7061
11118,7178
11035,7335
10838,7570
10575,7797
10350,8052
10185,8348
9896,8648
9607,8962
9376,9247
9178,9480
8915,9570
8684,9715
8413,9891
8167,9842
7843,9811
7622,9835
7450,9857
7304,9990
7246,10101
7202,10072
7258,9968
7389,9835
7582,9709
7819,9457
8112,9173
8405,8946
8749,8775
9025,8530
9486,8257
9790,8011
10147,7869
10483,7638
10786,7534
11133,7331
11404,7214
11719,7036
11890,6899
12083,6859
12143,6895
12240,6937
12096,7040
11821,7169
11542,7274
11319,7430
10860,7664
10541,7774
10295,7901
9897,8067
9488,8297
9124,8558
8764,8833
8423,9113
8058,9393
7765,9633
7526,9751
7277,9899
7133,10062
7059,10154
7023,10103
6988,10139
6998,10114
7058,10007
7153,9976
7412,9851
7304,9617
7537,9323
8041,9025
8164,8714
7764,8467
7245,8200
6818,7854
6524,7621
6357,7412
6269,7213
6224,7064
6200,7030
6181,6971
6162,6969
6171,7000
6162,7124
6173,7163
6152,7420
6148,7613
6136,7839
6141,7992
6139,8211
6137,8487
6150,8685
6138,9003
6132,9474
6115,9736
6132,9890
6136,10074
6133,10134
6117,10283
6121,10218
6122,10171
6125,10008
6121,9834
6126,9584
6116,9406
6125,9184
6128,8845
6126,8619
6123,8422
6115,8227
6118,8051
6122,7859
6113,7653
6127,7418
6100,7195
6127,7115
6115,6994
6113,6871
6117,6792
6121,6760
6120,6757
6113,6787
6121,6849
6119,6826
6118,6803
6103,6703
6111,6618
6105,6506
6113,6382
6121,6308
6112,6254
6114,6235
6112,6205
6104,6183
6104,6194
6102,6165
6108,6140
6108,6149
6106,6134
6110,6131
6113,6128
6109,6125
6113,6121
6101,6112
6094,6121
6110,6104
6096,6102
6097,6085
6104,6080
6108,6071
6112,6076
6096,6053
6108,6061
6106,6073
6102,6100
6109,6066
6107,6063
6107,6062
6102,6076
6107,6055
6102,6066
6112,6060
6101,6066
6110,6061
6101,6065
6107,6106
6094,6063
6108,6069
6109,6064
6106,6065
6106,6062
6103,6056
6100,6055
6095,6041
6097,6061
6106,6057
6107,6062
6110,6045
6113,6065
6103,6071
6102,6060
6105,6061
6112,6066
6115,6057
6113,6041
6106,6050
6110,6050
6118,6042
6110,6066
6118,6054
6104,6043
6114,6061
6109,6049
6110,6045
6114,6050
6113,6052
6106,6044
6112,6060
6103,6051
6110,6046
6109,6052
6112,6051
6108,6047
6105,6044
6105,6055
6110,6053
6114,6043
6115,6050
6108,6046
6113,6044
6113,6065
6160,6056
6058,6015
6143,6067
6120,6075
6093,6031
6082,6019
6129,6079
6124,6051
6108,6028
6110,6009
6113,6047
6109,6048
6109,6054
6105,6049
6107,6050
6110,6051
6110,6054
6104,6045
6109,6047
6111,6050
6109,6034
6108,6050
6112,6046
6108,6042
6107,6050
6117,6052
6103,6054
6105,6048
6103,6062
6098,6049
6111,6044
6107,6045
6108,6080
6108,6053
6112,6038
6113,6056
6110,6052
6109,6042
6112,6045
6103,6044
6104,6046
6115,6044
6114,6046
6105,6048
6106,6053
6102,6050
6104,6031
6105,6051
6113,6042
6093,6053
6107,6053
6113,6055
6106,6054
6103,6042
6112,6053
6102,6052
6112,6051
6107,6047
6099,6055
6107,6050
6103,6041
6113,6052
6106,6042
6113,6043
6102,6057
6094,6018
6110,6048
6121,6051
6104,6034
6105,6046
6100,6055
6101,6042
6101,6042
6110,6038
6112,6046
6092,6037
6099,6046
6106,6039
6103,6062
6096,6045
6103,6041
6111,6047
6108,6022
6098,6037
6099,6034
6103,6054
6101,6046
6104,6058
6104,6048
6094,6052
6108,6042
6101,6044
6105,6048
6115,6052
6106,6063
6103,6050
6099,6045
6105,6055
6111,6050
6102,6047
6112,6057
6110,6045
6103,6038
6100,6056
6102,6042
6107,6048
6103,6038
6095,6052
6102,6044
6103,6040
6103,6057
6101,6046
6106,6051
6105,6049
6097,6047
6092,6059
6112,6047
6102,6047
6104,6041
6111,6046
6108,6036
6099,6045
6104,6046
6100,6052
6093,6036
6102,6047
6096,6057
6098,6050
6094,6044
6106,6056
6097,6042
6094,6052
6103,6053
6089,6047
6101,6041
6093,6023
6100,6045
6111,6030
6098,6032
6107,6049
6090,6055
6097,6053
6099,6057
6108,6040
6090,6053
6105,6039
6102,6057
6089,6049
6101,6043
6109,6045
6106,6051
6096,6054
6097,6050
6093,6045
6098,6047
6105,6043
6100,6044
6085,6041
6101,6054
6111,6037
6096,6053
6098,6050
6107,6049
6099,6054
6104,6050
6103,6060
6104,6041
6105,6057
6103,6059
6104,6056
6108,6048
6104,6043
6098,6051
6096,6053
6094,6039
6110,6045
6105,6043
6110,6053
6094,6057
6101,6039
6101,6032
6105,6047
6103,6035
6114,6062
6100,6054
6096,6049
6102,6046
6100,6062
6107,6051
6102,6047
6103,6031
6109,6048
6095,6039
6107,6046
6110,6060
6101,6056
6119,6067
6106,6059
6111,6063
6111,6047
6104,6036
6115,6049
6111,6036
6107,6062
6123,6056
6097,6050
6115,6048
6107,6050
6099,6029
6106,6043
6112,6055
6114,6048
6101,6056
6107,6046
6110,6040
6102,6050
6099,6057
6110,6053
6104,6046
6115,6049
6106,6050
6112,6048
6107,6042
6106,6062
6106,6041
6104,6049
6108,6031
6098,6043
6103,6038
6114,6051
6094,6069
6096,6044
6103,6043
6104,6051
6106,6047
6100,6047
6103,6041
6102,6048
6110,6042
6099,6040
6102,6042
6106,6054
6102,6051
6098,6053
6109,6049
6098,6058
6097,6054
6104,6047
6100,6040
6112,6047
6101,6056
6101,6055
6098,6045
6099,6041
6100,6051
6096,6029
6112,6038
6104,6037
6103,6057
6104,6057
6110,6051
6111,6041
6104,6049
6103,6041
6102,6046
6099,6051
6094,6050
6104,6038
6112,6048
6099,6047
6103,5968
6307,6242
6350,6256
6103,6029
6082,6033
6092,6030
6112,6057
6083,6040
6114,6053
6103,6047
6117,6067
6101,6048
6116,6048
6101,6046
6113,6053
6106,6045
6103,6052
6106,6052
6115,6032
6108,6050
6113,6048
6110,6028
6116,6048
6110,6057
6119,6046
6114,6045
6114,6048
6115,6046
6116,6051
6107,6041
6107,6044
6109,6048
6116,6034
6114,6041
6113,6033
6111,6035
6115,6052
6112,6057
6118,6053
6106,6043
6108,6049
6104,6040
6108,6055
6115,6044
6107,6056
6109,6054
6110,6042
6111,6043
6098,6051
6100,6052
6104,6042
6103,6037
6113,6049
6107,6062
6119,6062
6113,6046
6114,6056
6109,6040
6107,6036
6122,6051
6117,6052
6103,6038
6107,6062
6110,6055
6111,6055
6110,6050
6114,6040
6112,6037
6114,6049
6112,6048
6109,6055
6111,6041
6111,6056
6107,6029
6124,6046
6111,6049
6114,6051
6108,6041
6108,6046
6127,6034
6118,6055
6114,6049
6113,6052
6108,6049
6108,6041
6114,6060
6114,6033
6121,6047
6120,6048
6107,6050
6113,6036
6100,6058
6114,6049
6112,6055
6109,6048
6102,6039
6117,6051
6115,6054
6107,6055
6104,6045
6101,6051
6112,6056
6121,6049
6105,6043
6113,6046
6123,6041
6111,6052
6104,6048
6123,6051
6114,6042
6112,6046
6114,6043
6109,6055
6114,6053
6114,6060
6117,6054
6118,6042
6108,6050
6107,6062
6120,6057
6097,6050
6113,6048
6110,6019
6110,6053
6115,6049
6119,6084
6118,6046
6114,6056
6120,6057
6110,6049
6119,6045
6112,6057
6120,6052
6111,6055
6108,6057
6120,6058
6119,6054
6115,6057
6122,6051
6119,6057
6116,6054
6111,6048
6116,6048
6116,6061
6114,6045
6106,6050
6118,6038
6123,6062
6123,6062
6114,6064
6111,6054
6117,6041
6115,6058
6113,6048
6113,6038
6109,6059
6120,6060
6118,6050
6115,6060
6119,6052
6114,6041
6119,6054
6110,6067
6118,6060
6117,6055
6114,6053
6106,6062
6124,6047
6112,6058
6117,6047
6117,6047
6115,6062
6117,6046
6122,6047
6121,6039
6113,6047
6114,6047
6108,6049
6117,6047
6121,6048
6110,6048
6154,6137
6112,6057
6109,6044
6114,6047
6115,6048
6116,6050
6115,6057
6114,6047
6112,6057
6113,6077
6114,6048
6114,6048
6117,6029
6118,6061
6122,6047
6113,6046
6117,6041
6114,6045
6114,6049
6117,6048
6117,6042
6128,6061
6113,6044
6111,6047
6114,6054
6115,6055
6115,6049
6119,6048
6112,6042
6120,6047
6114,6059
6118,6060
6113,6054
6113,6054
6115,6045
6115,6052
6120,6051
6109,6056
6113,6041
6110,6053
6116,6057
6112,6055
6117,6047
6111,6056
0,32
0,61680
0,0
6121,6053
5591,5581
5603,5575
5598,5576
5595,5561
5605,5576
5596,5555
5596,5563
5600,5570
5818,5741
6323,6324
6291,6282
6311,6271
6301,6296
6276,6302
6286,6299
6297,6303
6284,6301
6299,6298
6302,6295
6307,6306
6296,6302
6285,6345
6285,6323
6310,6329
6316,6322
6305,6316
6286,6327
6298,6315
6313,6313
6307,6331
6288,6309
6279,6321
6285,6310
6291,6317
6280,6322
6278,6326
6300,6343
6303,6360
6311,6351
6289,6337
6273,6315
6284,6336
6284,6334
6276,6334
6280,6333
6295,6344
6276,6355
6289,6313
6286,6329
6299,6331
6299,6347
6302,6361
6288,6336
6292,6351
6305,6354
6296,6350
6327,6338
6321,6351
6297,6334
6323,6337
6300,6314
6284,6314
6296,6319
6288,6313
6296,6332
6300,6329
6298,6345
6289,6337
6311,6326
6311,6339
6298,6338
6291,6306
6294,6343
6287,6339
6283,6302
6283,6299
6294,6325
6312,6305
6300,6325
6295,6326
6287,6314
6275,6322
6306,6329
6319,6310
6295,6309
6276,6332
6275,6327
6287,6336
6282,6321
6284,6307
6289,6348
6276,6325
6279,6340
6290,6355
6314,6352
6293,6335
6275,6334
6289,6313
6286,6328
6285,6315
6292,6298
6285,6348
6301,6319
6289,6314
6285,6327
6266,6337
6290,6317
6300,6328
6300,6324
6274,6330
6282,6333
6277,6334
6286,6333
6287,6359
6288,6345
6300,6317
6305,6330
6300,6332
6284,6329
6303,6331
6288,6339
6282,6371
6285,6341
6305,6340
6301,6340
6280,6349
6288,6345
6284,6322
6288,6317
6295,6306
6291,6331
6282,6341
6288,6347
6286,6328
6275,6332
6298,6321
6295,6325
6284,6336
6281,6336
6290,6358
6281,6339
6284,6347
6290,6344
6284,6328
6289,6340
6301,6339
6317,6343
6285,6339
6278,6334
6289,6323
6285,6350
6280,6328
6304,6320
6302,6346
6297,6326
6299,6344
6296,6342
6295,6352
6294,6350
6289,6334
6282,6343
6257,6348
6280,6340
6291,6330
6285,6339
6304,6337
6311,6353
6315,6352
6284,6337
6272,6350
6277,6353
6284,6347
6271,6360
6276,6347
6276,6315
6293,6330
6292,6366
6291,6348
6285,6373
6279,6346
6274,6328
6275,6335
6272,6332
6266,6319
6284,6340
6288,6329
6279,6329
6287,6363
6275,6340
6275,6360
6163,6247
6178,6299
6342,6428
6276,6396
6271,6347
6272,6358
6305,6380
6290,6370
6261,6345
6276,6346
6294,6359
6286,6354
6280,6369
6260,6343
6282,6362
6274,6364
6267,6351
6282,6362
6262,6347
6255,6354
6265,6364
6279,6338
6286,6369
6281,6362
6263,6365
6285,6370
6277,6365
6282,6386
6256,6372
6256,6371
6278,6362
6279,6345
6258,6385
6245,6374
6256,6363
6262,6350
6255,6341
6266,6364
6268,6365
6260,6368
6275,6353
6262,6380
6262,6375
6253,6336
6255,6390
6249,6357
6253,6371
6248,6369
6244,6354
6244,6385
6258,6364
6267,6375
6250,6373
6251,6385
6275,6406
6255,6406
6240,6410
6247,6384
6272,6390
6257,6404
6253,6346
6254,6371
6266,6378
6254,6371
6256,6374
6268,6400
6278,6401
6267,6397
6262,6376
6263,6382
6256,6374
6253,6389
6257,6383
6256,6375
6248,6364
6236,6353
6249,6380
6250,6336
6252,6357
6239,6373
6252,6388
6244,6381
6243,6382
6245,6375
6255,6360
6257,6403
6253,6374
6241,6375
6243,6403
6249,6374
6257,6391
6253,6391
6244,6381
6253,6376
6239,6379
6253,6378
6259,6375
6235,6368
6244,6394
6235,6379
6239,6362
6244,6364
6249,6366
6243,6375
6230,6358
6233,6403
6253,6371
6236,6375
6247,6397
6242,6353
6237,6391
6254,6402
6256,6386
6238,6372
6234,6381
6259,6373
6244,6377
6235,6358
6240,6366
6241,6356
6225,6363
6235,6359
6236,6368
6237,6365
6238,6371
6227,6417
6235,6393
6241,6391
6238,6389
6238,6395
6226,6405
6236,6411
6230,6387
6226,6401
6241,6393
6235,6410
6230,6412
6241,6407
6238,6403
6245,6400
6240,6384
6241,6390
6227,6389
6233,6381
6233,6362
6242,6371
6243,6393
6248,6374
6241,6394
6244,6378
6242,6380
6236,6397
6225,6391
6228,6393
6227,6397
6232,6401
6230,6377
6233,6370
6224,6351
6229,6363
6218,6378
6220,6366
6223,6371
6232,6377
6232,6390
6234,6378
6227,6385
6233,6382
6237,6403
6228,6390
6229,6382
6227,6401
6238,6403
6230,6386
6197,6419
6227,6379
6227,6377
6230,6386
6238,6409
6225,6405
6240,6373
6221,6384
6229,6365
6230,6395
6225,6381
6213,6399
6232,6410
6240,6396
6227,6396
6228,6418
6212,6435
6207,6425
6218,6406
6224,6437
6228,6419
6213,6419
6219,6403
6217,6407
6226,6404
6229,6411
6234,6390
6216,6396
6229,6396
6222,6414
6218,6396
6229,6391
6223,6405
6221,6373
6219,6400
6216,6397
6225,6409
6216,6403
6224,6412
6235,6417
6226,6410
6225,6413
6226,6394
6228,6406
6218,6405
6223,6430
6232,6438
6222,6397
6230,6426
6219,6432
6218,6413
6226,6365
6222,6401
6215,6375
6226,6374
6219,6371
6220,6336
6223,6372
6234,6360
6229,6365
6218,6377
6228,6410
6229,6394
6223,6414
6231,6395
6223,6396
6228,6395
6223,6416
6230,6427
6219,6435
6221,6424
6227,6434
6223,6438
6210,6424
6224,6437
6219,6422
6212,6436
6222,6425
6211,6417
6220,6431
6229,6400
6225,6385
6215,6407
6218,6409
6226,6425
6213,6435
6225,6409
6224,6411
6225,6418
6232,6413
6216,6411
6210,6435
6219,6436
6224,6393
6217,6409
6332,6555
6343,6280
6198,6365
6254,6450
6189,6431
6182,6363
6229,6396
6248,6430
6198,6376
6217,6402
6221,6381
6208,6371
6215,6384
6224,6377
6230,6412
6225,6409
6213,6424
6217,6408
6221,6389
6221,6409
6222,6391
6220,6417
6217,6395
6226,6391
6227,6386
6217,6390
6215,6384
6214,6370
6215,6378
6237,6399
6233,6374
6230,6402
6231,6365
6228,6398
6220,6395
6218,6386
6224,6404
6227,6411
6232,6405
6222,6382
6227,6386
6231,6391
6224,6404
6233,6398
6216,6391
6230,6378
6212,6384
6237,6393
6235,6394
6226,6383
6225,6385
6220,6382
6226,6393
6222,6363
6228,6393
6234,6393
6236,6406
6232,6395
6230,6381
6218,6362
6219,6381
6215,6352
6236,6368
6242,6395
6231,6382
6225,6386
6222,6411
6223,6430
6226,6402
6221,6401
6227,6398
6225,6373
6227,6378
6235,6408
6223,6397
6232,6399
6232,6389
6232,6377
6237,6369
6213,6380
6228,6375
6230,6370
6228,6368
6234,6378
6227,6358
6228,6363
6228,6360
6226,6365
6231,6359
6236,6349
6226,6352
6228,6410
6240,6394
6232,6360
6244,6372
6235,6366
6223,6368
6224,6385
6225,6365
6224,6381
6227,6364
6229,6362
6242,6385
6218,6362
6242,6345
6232,6352
6234,6378
6220,6371
6224,6378
6231,6378
6231,6370
6243,6363
6238,6378
6234,6340
6230,6349
6237,6351
6236,6349
6227,6348
6237,6331
6234,6331
6237,6347
6236,6346
6250,6343
6246,6339
6247,6358
6236,6361
6231,6344
6223,6361
6227,6330
6229,6338
6225,6332
6225,6347
6230,6348
6231,6327
6240,6362
6234,6360
6222,6337
6229,6355
6240,6381
6239,6380
6236,6352
6223,6323
6239,6353
6235,6352
6227,6340
6226,6343
6236,6349
6234,6326
6237,6334
6236,6366
6232,6345
6227,6358
6219,6331
6249,6359
6253,6370
6241,6371
6241,6379
6243,6375
6237,6341
6252,6361
6249,6363
6246,6343
6260,6373
6268,6353
6265,6393
6278,6373
6281,6367
6287,6341
6283,6350
6288,6326
6280,6345
6307,6344
6324,6360
6348,6349
6357,6355
6364,6329
6408,6370
6440,6344
6447,6331
6478,6351
6506,6375
6549,6362
6564,6338
6608,6351
6616,6312
6674,6322
6683,6349
6711,6351
6764,6331
6814,6326
6898,6315
7008,6349
7114,6346
7274,6343
7409,6330
7600,6356
7810,6361
8045,6335
8244,6344
8503,6349
8673,6324
8839,6344
8964,6358
9051,6348
9058,6360
9030,6359
8824,6397
8743,6382
8609,6403
8531,6430
8406,6458
8208,6463
8008,6498
7849,6561
7690,6577
7477,6617
7240,6689
7098,6723
6954,6801
6832,6835
6819,6928
6737,6986
6733,7073
6754,7149
6816,7225
6881,7239
7006,7297
7142,7363
7275,7424
7444,7450
7602,7373
7870,7377
8028,7351
8188,7296
8417,7228
8592,7168
8628,7056
8854,6946
9021,6878
9239,6828
9393,6771
9520,6806
9631,6824
9725,6865
9575,6891
9538,6927
9525,7004
9420,7143
9230,7277
8879,7389
8636,7538
8435,7724
8175,7832
7930,8027
7680,8097
7452,8181
7199,8249
7060,8316
6961,8392
6898,8411
6881,8379
6922,8359
6967,8407
7100,8310
7213,8246
7314,8177
7412,7987
7568,7802
7737,7649
7956,7552
8053,7376
8238,7319
8414,7259
8579,7104
8737,7014
8913,6936
9143,6851
9335,6744
9430,6687
9631,6657
9830,6638
9792,6672
9755,6727
9723,6849
9671,7006
9580,7220
9488,7415
9387,7592
9208,7820
8983,8037
8735,8287
8401,8474
8112,8600
7850,8758
7604,8888
7388,9004
7163,9108
6994,9182
6932,9182
6861,9119
6878,9045
6939,8895
7006,8780
7127,8570
7282,8430
7576,8282
7904,8096
8120,7909
8407,7745
8765,7619
9093,7496
9493,7386
9824,7259
10123,7171
10265,7031
10310,6911
10574,6874
10878,6783
10959,6755
11177,6807
11207,6854
11240,6902
11211,6998
11035,7041
10840,7183
10459,7336
10136,7446
9766,7687
9368,7937
9062,8226
8697,8514
8417,8700
8160,8815
8002,8977
7829,9181
7659,9379
7471,9400
7283,9412
7236,9478
7128,9454
7108,9415
7082,9285
7057,9185
7079,9049
7150,8785
7289,8668
7414,8508
7545,8338
7721,8019
7921,7754
8164,7600
8332,7403
8477,7233
8726,7067
8918,6899
9114,6828
9422,6781
9507,6764
9546,6736
9578,6734
9598,6778
9661,6881
9600,6997
9483,7166
9398,7400
9310,7545
9208,7805
9008,8034
8749,8255
8558,8304
8285,8431
8042,8603
7752,8680
7568,8732
7332,8754
7166,8833
7006,8832
6895,8862
6816,8959
6750,8871
6728,8789
6734,8686
6792,8660
6817,8630
6927,8465
7000,8394
7143,8283
7247,8154
7393,7977
7597,7815
7785,7675
8008,7459
8162,7248
8393,7134
8611,7016
8802,6896
8972,6841
9093,6784
9285,6734
9423,6713
9416,6759
9456,6755
9454,6864
9386,6949
9251,7073
9179,7175
9011,7281
8794,7441
8505,7623
8279,7764
8031,7907
7775,8012
7543,8127
7361,8258
7219,8359
7085,8364
6953,8380
6879,8408
6848,8342
6837,8323
6809,8278
6818,8241
6855,8161
6913,8104
6924,8051
7027,7903
7104,7824
7201,7756
7314,7652
7439,7554
7587,7403
7717,7266
7875,7110
7946,6977
8196,6870
8315,6784
8460,6720
8651,6656
8717,6662
8778,6660
8847,6694
8846,6726
8903,6802
8805,6916
8722,7085
8681,7179
8490,7345
8459,7464
8317,7600
8314,7735
8119,7892
7963,7955
7748,8117
7551,8155
7314,8217
7111,8216
6945,8261
6781,8246
6714,8221
6662,8137
6590,8070
6597,8004
6627,7928
6674,7895
6724,7852
6852,7827
6959,7720
7080,7627
7220,7532
7405,7441
7545,7276
7736,7191
7985,7119
8227,6978
8436,6854
8570,6775
8752,6724
8918,6639
9004,6604
9111,6601
9307,6579
9298,6572
9351,6601
9334,6653
9250,6715
9121,6763
8959,6850
8890,6943
8801,7058
8735,7185
8422,7313
8240,7479
8034,7628
7855,7716
7632,7851
7433,7989
7259,8114
7102,8139
6977,8155
6849,8151
6749,8158
6710,8105
6662,8033
6689,7996
6722,7897
6734,7795
6850,7708
6902,7609
7035,7518
7183,7458
7330,7353
7507,7226
7721,7088
7888,6950
8056,6802
8232,6767
8395,6711
8558,6630
8716,6555
8904,6552
9019,6547
9047,6578
9097,6654
9111,6733
9106,6825
9043,6971
8909,7091
8741,7241
8556,7398
8337,7503
8239,7623
8004,7712
7925,7857
7734,7983
7533,8121
7439,8242
7223,8245
7362,8552
6808,8192
6981,8421
6849,8360
6860,8336
6863,8334
6893,8312
6883,8222
6916,8077
7002,8064
7153,7938
7282,7807
7428,7581
7616,7497
7821,7368
8026,7216
8221,7094
8397,7010
8685,6892
8888,6761
9058,6703
9183,6653
9406,6612
9505,6561
9587,6600
9715,6612
9800,6701
9763,6748
9773,6857
9638,6974
9518,7111
9319,7249
9040,7427
8826,7549
8703,7727
8449,7838
8238,8005
8014,8081
7775,8208
7573,8242
7424,8268
7231,8339
7047,8340
6935,8360
6815,8378
6752,8417
6705,8386
6675,8375
6709,8272
6767,8171
6868,8095
7047,7992
7146,7834
7295,7753
7488,7597
7669,7468
7902,7393
8126,7199
8414,7080
8628,6955
8826,6847
8962,6756
9061,6723
9269,6667
9348,6606
9369,6606
9425,6651
9465,6716
9451,6783
9390,6874
9297,7002
9144,7104
8846,7170
8583,7367
8314,7594
8111,7745
7926,7837
7692,8041
7456,8130
7254,8175
7070,8349
6957,8412
6858,8471
6800,8555
6710,8585
6664,8708
6678,8690
6675,8684
6739,8531
6795,8427
6910,8329
7072,8157
7149,8051
7343,7933
7521,7766
7710,7647
7816,7474
8004,7304
8208,7137
8409,6990
8677,6842
8904,6690
9112,6639
9210,6579
9227,6567
9306,6617
9341,6619
9510,6701
9556,6764
9502,6918
9451,7052
9391,7167
9332,7316
9239,7476
9147,7622
8930,7738
8819,7965
8598,8104
8331,8192
8054,8223
7764,8311
7559,8461
7419,8497
7262,8561
7074,8587
6914,8575
6774,8415
6749,8299
6800,8169
6869,8119
6928,7885
7072,7774
7240,7653
7366,7534
7560,7396
7737,7283
7871,7138
8047,7022
8241,6883
8388,6819
8527,6751
8587,6689
8718,6650
8768,6620
8823,6612
8835,6622
8808,6642
8683,6701
8647,6785
8575,6912
8473,7010
8409,7161
8306,7291
8045,7526
7967,7710
7793,7962
7658,8141
7446,8275
7267,8514
7149,8700
7003,8817
6955,8982
6862,8949
6759,9022
6691,9016
6667,8975
6703,9030
6710,8890
6771,8762
6843,8536
6932,8364
7002,8182
7157,7930
7280,7759
7413,7551
7623,7395
7769,7260
7925,7151
8061,6991
8189,6874
8383,6807
8494,6730
8587,6687
8699,6617
8823,6621
8908,6637
8890,6660
8968,6706
8981,6726
8926,6776
8825,6850
8713,6960
8613,7050
8541,7166
8455,7280
8336,7382
8229,7509
8095,7521
7896,7604
7710,7682
7565,7816
7390,7838
7251,7820
7138,7801
7030,7763
6953,7765
6986,7802
7007,7730
7059,7672
7219,7651
7423,7565
7656,7481
7869,7344
8183,7293
8438,7181
8670,7084
9020,7002
9369,6892
9666,6784
9986,6732
10240,6672
10352,6638
10391,6601
10537,6593
10545,6621
10631,6628
10672,6651
10687,6688
10616,6758
10531,6848
10396,6961
10235,7097
10010,7263
9879,7445
9495,7635
9215,7832
8913,8082
8598,8272
8442,8565
8128,8724
7854,8900
7587,9193
7380,9395
7175,9507
7076,9540
6987,9561
6923,9600
6890,9606
6929,9578
6953,9527
7070,9418
7162,9268
7343,8956
7508,8764
7726,8462
7984,8249
8233,8029
8555,7861
8801,7637
9114,7407
9372,7304
9473,7098
9722,7021
10034,6943
10231,6817
10331,6797
10438,6791
10518,6843
10600,6951
10420,7093
10488,7311
10353,7408
10299,7624
10091,7796
9797,8019
9609,8181
9268,8489
9122,8752
8942,8998
8712,9106
8379,9203
8191,9329
7935,9434
7670,9605
7481,9649
7307,9704
7177,9677
7057,9549
7053,9388
7084,9286
7168,9137
7276,8930
7485,8825
7674,8610
7976,8424
8346,8211
8661,7949
9000,7740
9350,7626
9607,7367
10025,7154
10412,7032
10688,6925
11076,6812
11345,6769
11568,6769
11645,6792
11863,6842
11890,6901
11810,7025
11772,7233
11631,7412
11241,7623
10883,7780
10417,7962
10042,8149
9703,8364
9384,8700
8996,8882
8648,9118
8272,9276
8023,9486
7962,9700
7829,9869
7694,9976
7515,10108
7431,10220
7348,10185
7308,10201
7335,10028
7373,9845
7496,9656
7681,9401
7888,9116
8283,8936
8619,8699
8945,8469
9242,8312
9591,8088
10028,7849
10294,7612
10542,7437
10776,7255
11048,7126
11298,7029
11292,6947
11326,6942
11334,6952
11129,7027
11086,7190
11071,7346
10883,7562
10625,7815
10387,8051
10250,8374
9906,8645
9625,8919
9346,9239
9172,9434
8917,9531
8656,9699
8450,9841
8197,9883
7864,9822
7628,9811
7458,9788
7325,10016
7230,10088
7182,10077
7237,9987
7377,9779
7602,9695
7828,9452
8100,9177
8441,8922
8783,8724
9022,8565
9453,8308
9766,8028
10106,7878
10504,7676
10839,7542
11111,7373
11425,7217
11673,7026
11883,6927
12020,6880
12160,6881
12128,6925
12070,6984
11839,7164
11588,7315
11254,7448
10851,7633
10496,7788
10266,7886
9904,8065
9471,8298
9136,8568
8773,8814
8391,9123
8053,9389
7756,9630
7495,9810
7280,9927
7118,10030
7051,10126
7041,10056
6990,10127
6973,10063
7033,10020
7196,9927
7445,9854
7334,9629
7516,9301
8054,9010
8191,8745
7815,8449
7269,8156
6817,7841
6529,7609
6352,7423
6278,7245
6215,7078
6199,7003
6183,6959
6162,6985
6162,6999
6166,7089
6154,7186
6148,7405
6143,7579
6136,7823
6132,8008
6134,8223
6140,8502
6133,8682
6140,9059
6129,9471
6128,9743
6126,9936
6123,10086
6133,10183
6113,10271
6110,10274
6128,10127
6121,10061
6125,9799
6127,9571
6122,9368
6126,9191
6127,8888
6120,8593
6118,8392
6111,8264
6115,8028
6117,7895
6112,7622
6119,7383
6107,7229
6122,7088
6117,6995
6114,6858
6112,6807
6126,6751
6111,6768
6110,6785
6122,6839
6113,6840
6117,6752
6104,6722
6111,6628
6110,6469
6111,6377
6114,6297
6110,6257
6113,6217
6108,6202
6102,6183
6118,6171
6106,6162
6098,6148
6110,6142
6103,6129
6106,6111
6116,6121
6113,6118
6110,6106
6106,6112
6097,6107
6105,6105
6100,6089
6108,6075
6099,6081
6107,6077
6110,6071
6089,6066
6099,6080
6106,6060
6107,6061
6101,6066
6105,6061
6096,6077
6099,6067
6108,6058
6112,6066
6106,6059
6102,6062
6113,6060
6106,6064
6109,6065
6104,6061
6099,6075
6110,6057
6116,6066
6102,6059
6103,6059
6102,6054
6098,6061
6101,6048
6107,6062
6104,6054
6117,6065
6106,6064
6104,6063
6108,6068
6100,6060
6117,6050
6110,6055
6106,6052
6103,6059
6107,6049
6111,6042
6115,6056
6109,6052
6097,6037
5831,5669
6406,6320
6082,5918
6128,6055
6094,6034
6073,6007
6104,6029
6127,6047
6147,6117
6098,6065
6099,6037
6090,6027
6106,6046
6101,6054
6104,6058
6104,6051
6111,6037
6109,6044
6113,6048
6103,6047
6120,6036
6110,6046
6118,6046
6102,6034
6109,6052
6110,6043
6118,6061
6112,6049
6109,6051
6113,6055
6115,6049
6107,6042
6120,6050
6101,6046
6105,6044
6109,6046
6108,6053
6107,6047
6110,6045
6117,6053
6104,6050
6105,6045
6106,6053
6099,6048
6109,6048
6114,6033
6101,6038
6104,6035
6106,6051
6097,6050
6106,6048
6102,6034
6108,6046
6109,6054
6102,6051
6105,6062
6112,6050
6101,6052
6094,6060
6102,6052
6103,6055
6108,6054
6110,6044
