Channel 1,Channel 2
6303,6333
6284,6315
6284,6302
6285,6303
6297,6339
6296,6331
6286,6371
6291,6339
6303,6348
6311,6350
6285,6337
6291,6311
6297,6313
6290,6309
6293,6315
6292,6304
6291,6308
6291,6314
6301,6322
6306,6323
6280,6323
6294,6343
6312,6316
6311,6314
6298,6321
6278,6335
6271,6350
6282,6357
6278,6321
6274,6323
6281,6322
6284,6349
6278,6364
6280,6355
6314,6360
6283,6344
6271,6330
6300,6313
6290,6324
6286,6338
6290,6295
6301,6310
6285,6306
6275,6326
6282,6304
6269,6325
6288,6314
6308,6324
6307,6351
6299,6311
6263,6323
6272,6338
6281,6326
6290,6339
6284,6339
6291,6315
6304,6330
6285,6343
6279,6311
6313,6333
6280,6351
6287,6367
6292,6322
6299,6333
6279,6351
6274,6362
6304,6345
6305,6337
6289,6312
6302,6334
6279,6349
6287,6349
6276,6342
6284,6333
6284,6329
6286,6321
6304,6317
6294,6312
6280,6350
6287,6351
6291,6335
6299,6350
6290,6376
6286,6330
6289,6357
6286,6346
6299,6338
6289,6339
6279,6344
6290,6325
6286,6347
6285,6320
6305,6316
6319,6328
6290,6335
6278,6356
6277,6355
6290,6329
6295,6338
6267,6332
6279,6340
6272,6328
6286,6330
6291,6333
6282,6353
6293,6336
6308,6342
6283,6356
6256,6352
6265,6353
6270,6347
6284,6359
6283,6377
6282,6356
6285,6351
6288,6376
6299,6353
6272,6354
6279,6368
6269,6366
6280,6340
6282,6326
6273,6324
6260,6325
6294,6340
6289,6335
6291,6337
6283,6372
6278,6366
6270,6372
6280,6370
6262,6369
6265,6360
6283,6376
6268,6377
6275,6370
6290,6369
6275,6361
6280,6368
6276,6367
6283,6374
6273,6369
6279,6362
6262,6350
6276,6383
6264,6370
6271,6373
6278,6353
6255,6350
6249,6376
6270,6366
6288,6366
6276,6385
6273,6379
6272,6345
6291,6370
6278,6380
6245,6392
6262,6351
6263,6393
6257,6372
6275,6359
6257,6377
6255,6362
6271,6346
6265,6355
6272,6373
6260,6375
6276,6366
6268,6383
6257,6381
6273,6381
6278,6374
6255,6376
6247,6359
6241,6382
6248,6461
6257,6355
6238,6364
6247,6397
6262,6386
6256,6396
6255,6400
6249,6414
6273,6430
6249,6409
6246,6402
6262,6386
6286,6395
6258,6379
6257,6362
6252,6370
6271,6358
6250,6359
6266,6365
6249,6408
6279,6403
6271,6396
6247,6375
6244,6382
6251,6375
6242,6382
6254,6393
6253,6366
6246,6360
6241,6349
6256,6349
6252,6365
6248,6371
6243,6382
6248,6365
6230,6370
6240,6360
6247,6370
6254,6374
6254,6406
6269,6372
6259,6372
6253,6412
6261,6388
6251,6403
6250,6404
6248,6397
6246,6376
6254,6379
6253,6404
6244,6384
6262,6389
6244,6390
6245,6382
6386,6486
6238,6372
6505,6538
6208,6452
6193,6369
6300,6488
6178,6320
6257,6414
6233,6380
6247,6387
6239,6401
6244,6402
6246,6382
6250,6365
6234,6395
6235,6381
6236,6373
6227,6370
6238,6383
6230,6362
6236,6343
6234,6351
6241,6354
6252,6372
6251,6385
6245,6410
6238,6411
6229,6402
6243,6428
6237,6403
6233,6411
6234,6394
6226,6382
6220,6394
6220,6395
6220,6394
6232,6406
6230,6408
6236,6411
6246,6399
6239,6374
6224,6405
6233,6406
6230,6390
6239,6376
6251,6379
6234,6385
6249,6387
6235,6364
6237,6370
6246,6388
6233,6393
6228,6407
6212,6438
6235,6377
6234,6418
6238,6373
6235,6378
6225,6354
6225,6350
6221,6372
6219,6338
6238,6374
6237,6384
6242,6391
6228,6370
6234,6393
6218,6377
6224,6408
6227,6410
6243,6408
6222,6411
6222,6417
6221,6386
6218,6398
6224,6400
6235,6390
6226,6369
6236,6395
6228,6405
6227,6401
6242,6394
6212,6386
6219,6412
6225,6398
6222,6390
6227,6402
6226,6421
6237,6424
6235,6418
6226,6411
6214,6406
6238,6406
6216,6446
6225,6441
6215,6425
6220,6403
6210,6414
6224,6419
6228,6389
6223,6396
6206,6412
6226,6409
6218,6400
6218,6400
6224,6418
6230,6391
6242,6392
6226,6388
6221,6393
6213,6409
6219,6411
6217,6425
6221,6413
6228,6411
6231,6438
6223,6382
6214,6419
6211,6407
6224,6430
6208,6426
6223,6395
6224,6420
6230,6427
6222,6409
6220,6374
6213,6375
6217,6394
6228,6379
6224,6381
6228,6338
6219,6354
6220,6365
6226,6348
6236,6385
6232,6389
6226,6365
6216,6403
6230,6389
6233,6402
6209,6396
6215,6388
6211,6412
6227,6422
6217,6429
6219,6442
6217,6442
6215,6428
6219,6445
6206,6429
6218,6422
6226,6429
6223,6411
6227,6415
6229,6415
6225,6403
6218,6404
6224,6406
6222,6399
6217,6416
6221,6397
6225,6413
6212,6406
6220,6423
6224,6392
6222,6426
6204,6430
6226,6414
6221,6411
6230,6399
6209,6389
6212,6392
6227,6408
6221,6405
6232,6404
6228,6394
6220,6400
6216,6365
6221,6385
6226,6361
6230,6385
6222,6361
6227,6371
6236,6396
6224,6393
6226,6431
6225,6399
6210,6391
6218,6387
6222,6398
6208,6410
6218,6379
6215,6374
6220,6427
6221,6382
6219,6393
6213,6366
6227,6367
6225,6375
6236,6364
6230,6370
6224,6382
6222,6386
6218,6382
6215,6391
6218,6400
6244,6401
6230,6408
6225,6365
6225,6372
6226,6395
6232,6400
6223,6389
6227,6369
6238,6372
6232,6393
6243,6409
6226,6385
6229,6391
6218,6367
6224,6380
6213,6384
6215,6390
6227,6392
6231,6409
6235,6401
6219,6401
6230,6384
6214,6369
6216,6363
6226,6350
6237,6380
6238,6383
6241,6374
6237,6396
6223,6399
6221,6407
6233,6373
6243,6406
6227,6374
6228,6383
6232,6309
6233,6364
6233,6376
6239,6361
6215,6371
6225,6369
6226,6368
6224,6375
6231,6357
6225,6360
6230,6358
6230,6347
6219,6354
6235,6339
6238,6341
6233,6344
6218,6338
6223,6352
6244,6364
6235,6369
6239,6382
6232,6356
6230,6352
6237,6355
6227,6351
6226,6393
6219,6380
6303,6239
6235,6338
6232,6354
6211,6334
6210,6315
6241,6348
6255,6388
6221,6349
6214,6360
6252,6400
6243,6360
6242,6356
6231,6363
6246,6342
6233,6332
6228,6321
6243,6343
6234,6320
6241,6318
6236,6320
6235,6345
6223,6358
6241,6333
6245,6322
6243,6328
6231,6342
6243,6351
6222,6334
6213,6344
6234,6327
6225,6324
6230,6343
6219,6332
6232,6338
6231,6330
6230,6345
6239,6347
6226,6344
6232,6321
6240,6351
6248,6341
6236,6347
6231,6335
6227,6336
6230,6348
6224,6335
6219,6338
6234,6352
6245,6329
6236,6348
6233,6342
6226,6363
6223,6339
6227,6345
6233,6353
6237,6351
6235,6345
6237,6370
6228,6357
6234,6338
6226,6346
6244,6362
6254,6371
6252,6356
6255,6362
6264,6369
6250,6366
6269,6339
6259,6337
6269,6329
6260,6338
6265,6332
6281,6352
6286,6345
6315,6350
6336,6321
6331,6343
6369,6363
6402,6343
6415,6332
6458,6343
6474,6363
6538,6345
6569,6346
6610,6345
6645,6346
6673,6324
6694,6350
6687,6347
6666,6330
6661,6318
6678,6336
6686,6353
6742,6339
6854,6337
6919,6331
7001,6349
7201,6382
7353,6329
7545,6352
7737,6322
7968,6326
8146,6336
8273,6324
8440,6344
8574,6351
8698,6350
8741,6350
8800,6386
8895,6368
8880,6409
8854,6417
8767,6441
8725,6474
8521,6486
8442,6493
8200,6536
8084,6595
7928,6635
7782,6680
7644,6748
7458,6806
7284,6860
7122,6928
6999,7001
6931,7058
6841,7100
6868,7168
6895,7258
6955,7343
7099,7426
7201,7464
7368,7471
7537,7486
7660,7493
7841,7481
7924,7480
8014,7362
8199,7285
8390,7201
8585,7082
8774,7003
8919,6907
9163,6817
9265,6725
9259,6690
9298,6697
9388,6727
9433,6760
9401,6794
9268,6880
9145,6959
8972,7006
8882,7091
8682,7226
8457,7321
8265,7412
7981,7504
7863,7633
7663,7815
7487,7913
7328,8082
7247,8172
7165,8255
7103,8304
7046,8309
7026,8391
7061,8330
7120,8200
7178,8023
7324,7893
7525,7769
7623,7711
7804,7584
8025,7506
8215,7382
8405,7229
8546,7184
8688,7083
8782,7000
8910,6926
9058,6882
9212,6805
9227,6782
9276,6797
9255,6860
9319,6905
9260,6972
9204,7075
9136,7225
9051,7345
8996,7565
8800,7736
8551,7940
8362,8137
8227,8334
7980,8573
7739,8713
7505,8915
7299,9069
7135,9161
7007,9186
6903,9166
6891,9130
6859,9078
6925,8958
7048,8918
7168,8815
7330,8668
7521,8456
7766,8344
8063,8169
8391,8013
8781,7862
9140,7694
9302,7491
9460,7348
9737,7138
9978,7066
10124,6939
10394,6888
10517,6833
10689,6773
10778,6778
10744,6776
10787,6839
10460,6898
10278,7006
10053,7157
9775,7278
9610,7468
9335,7601
9121,7856
8803,7983
8533,8148
8302,8395
8074,8628
7853,8859
7592,8974
7464,9225
7347,9250
7243,9347
7184,9267
7114,9235
7071,9192
7066,9010
7081,8898
7125,8789
7179,8658
7296,8407
7395,8181
7545,7985
7721,7795
7877,7657
8101,7449
8374,7270
8568,7104
8865,7007
9071,6900
9307,6841
9447,6785
9616,6761
9792,6767
9924,6819
9933,6863
9937,6994
9914,7119
9913,7284
9720,7505
9507,7731
9275,7686
9070,7828
9091,8414
8759,8458
8530,8607
8255,8703
8014,8839
7741,8915
7555,8972
7343,9067
7182,9048
7008,8967
6877,8837
6815,8807
6789,8831
6799,8856
6835,8716
6928,8659
7073,8591
7240,8483
7395,8418
7556,8272
7733,8075
7855,7874
7971,7611
8086,7435
8225,7314
8363,7185
8524,7000
8595,6884
8683,6818
8762,6752
8812,6724
8853,6759
8924,6764
8926,6832
8888,6893
8829,6996
8736,7103
8560,7229
8443,7401
8302,7545
8102,7795
7925,8029
7740,8164
7555,8354
7372,8433
7151,8547
7014,8535
6902,8644
6827,8646
6790,8713
6773,8590
6790,8557
6805,8487
6839,8326
6889,8149
6930,8017
6963,7889
7029,7755
7134,7631
7219,7532
7282,7440
7417,7309
7566,7207
7709,7046
7912,6910
8156,6846
8434,6749
8556,6700
8751,6655
8846,6614
8917,6620
9051,6628
9103,6703
9107,6752
9077,6839
8935,6903
8863,6998
8761,7101
8657,7226
8496,7328
8360,7450
8154,7596
7927,7737
7683,7837
7516,7931
7256,7977
7108,8016
6954,8080
6844,8052
6736,8013
6677,7972
6681,7896
6703,7786
6729,7804
6818,7780
6875,7714
7005,7630
7139,7581
7305,7464
7436,7395
7544,7302
7722,7200
7878,7110
8037,6974
8187,6877
8341,6757
8450,6672
8616,6608
8683,6554
8936,6506
9064,6502
9088,6529
9151,6558
9247,6622
9219,6689
9065,6791
9000,6889
8905,6994
8838,7144
8666,7250
8442,7395
8212,7529
7970,7602
7751,7744
7592,7893
7434,8004
7311,8067
7126,8057
6992,8087
6886,8118
6826,8012
6773,7991
6778,7942
6767,7853
6824,7717
6861,7610
6921,7532
7035,7470
7176,7376
7353,7242
7566,7193
7759,7083
7937,6956
8144,6869
8262,6798
8394,6699
8524,6627
8691,6570
8829,6533
8965,6526
9075,6547
9158,6576
9085,6646
9024,6715
8939,6828
8836,6907
8770,7048
8554,7262
8398,7349
8285,7545
8105,7699
7941,7821
7714,7986
7574,8156
7401,8303
7245,8318
7134,8399
7051,8484
6939,8526
6884,8508
6837,8496
6790,8427
6783,8390
6786,8349
6850,8241
6969,8218
7102,8132
7226,7990
7343,7781
7531,7675
7742,7514
8026,7350
8200,7193
8393,7088
8652,6978
8855,6877
8995,6789
9119,6706
9288,6628
9270,6571
9324,6593
9456,6636
9470,6655
9486,6710
9437,6780
9243,6861
9243,6975
9054,7060
8868,7194
8698,7352
8492,7528
8243,7658
7993,7815
7809,7934
7692,8055
7480,8216
7288,8209
7134,8279
7017,8298
6932,8327
6853,8292
6817,8348
6768,8363
6761,8258
6840,8242
6915,8089
6991,8061
7170,7932
7327,7756
7478,7626
7672,7449
7857,7315
8129,7203
8305,7090
8573,6968
8755,6866
8939,6830
9112,6780
9239,6701
9297,6673
9351,6662
9337,6703
9329,6727
9337,6809
9353,6906
9283,7015
9268,7173
9098,7175
8781,7457
8623,7590
8302,7786
8029,7899
7827,8019
7587,8209
7347,8264
7206,8445
7040,8522
6905,8661
6839,8812
6753,8807
6720,8838
6672,8858
6724,8812
6773,8776
6814,8672
6929,8612
7046,8448
7205,8227
7347,7988
7526,7849
7644,7674
7818,7510
7951,7389
8109,7222
8179,7084
8287,6936
8425,6819
8548,6755
8656,6774
8735,6656
8617,6580
8598,6583
8599,6609
8654,6643
8714,6710
8728,6861
8848,7008
8740,7133
8580,7252
8437,7440
8325,7634
8202,7815
8025,7886
7922,7959
7748,7998
7578,8099
7454,8191
7312,8320
7210,8399
7082,8311
6906,8298
6859,8280
6857,8190
6865,8047
6974,7901
7080,7785
7200,7603
7364,7504
7526,7398
7742,7268
7974,7139
8184,7056
8403,6927
8571,6842
8780,6733
8913,6636
9090,6591
9198,6543
9277,6544
9345,6545
9399,6577
9353,6602
9222,6639
9077,6767
8904,6801
8925,6948
8791,7067
8609,7152
8386,7310
8195,7495
8005,7656
7853,7884
7673,8047
7453,8241
7244,8415
7080,8616
6961,8813
6852,8987
6761,9068
6689,9137
6640,9187
6642,9149
6665,9186
6711,9136
6741,8917
6846,8781
6921,8648
7008,8481
7119,8204
7244,8049
7276,7823
7448,7596
7536,7465
7629,7303
7674,7109
7733,6977
7851,6836
7934,6782
8031,6705
8079,6691
8139,6687
8193,6684
8192,6736
8222,6821
8254,6938
8244,6993
8161,7074
8112,7144
8016,7264
7955,7408
7848,7522
7757,7570
7690,7656
7588,7733
7426,7812
7319,7875
7215,7956
7068,7912
6960,7880
6870,7826
6876,7755
6862,7722
6945,7600
7067,7548
7218,7414
7405,7296
7617,7206
7847,7089
8182,6986
8453,6894
8655,6853
8884,6795
9189,6752
9529,6676
9878,6648
10083,6603
10374,6565
10522,6539
10589,6539
10728,6567
10699,6589
10738,6614
10675,6685
10644,6746
10449,6799
10243,6888
10096,7009
9855,7140
9689,7292
9457,7406
9100,7614
8768,7736
8508,7861
8199,7983
8012,8214
7745,8278
7472,8333
7272,8429
7112,8540
7055,8564
7041,8567
7033,8560
7077,8489
7228,8556
7365,8509
7497,8420
7699,8340
7932,8130
8172,7931
8401,7761
8614,7547
8867,7348
9184,7188
9402,7049
9719,6973
10016,6849
9983,6757
10096,6695
10292,6704
10368,6689
10372,6691
10348,6750
10443,6822
10357,6901
10300,7047
10182,7218
10004,7426
9819,7606
9583,7801
9280,7993
8961,8240
8725,8443
8500,8701
8319,8907
8187,9119
7955,9129
7820,9163
7668,9224
7550,9243
7448,9291
7346,9338
7267,9315
7243,9233
7310,8985
7440,8834
7573,8703
7778,8568
8071,8317
8414,8190
8829,7994
9291,7800
9583,7616
10001,7424
10197,7281
10384,7110
10571,7010
10813,6896
11099,6815
11101,6830
11163,6793
11165,6848
11222,6903
11140,6979
11119,7048
10942,7139
10882,7302
10774,7535
10587,7774
10235,8015
9972,8245
9589,8443
9255,8622
8936,8905
8571,9170
8203,9431
7859,9601
7535,9751
7339,9873
7310,10002
7241,10054
7241,10106
7313,10079
7402,10101
7521,10061
7707,9913
7825,9629
8039,9362
8312,9060
8522,8706
8715,8339
9108,8024
9472,7783
9832,7575
10152,7362
10494,7222
10885,7102
11088,7027
11356,7006
11532,6990
11587,7001
11652,7080
11694,7184
11607,7270
11513,7445
11148,7666
10937,7856
10757,8075
10404,8386
10163,8687
9769,9054
9437,9399
9141,9740
8762,10075
8487,10262
8237,10411
8006,10471
7805,10547
7585,10515
7469,10430
7376,10276
7266,10140
7205,10000
7203,10067
7245,10021
7562,9965
7538,9523
7785,9220
8161,9000
8481,8683
8972,8441
9462,8153
9759,7859
10221,7641
10698,7432
11063,7182
11328,7088
11579,7009
11790,6932
11777,6964
12028,6979
12151,7012
12273,7099
12151,7226
11940,7392
11690,7562
11392,7754
10933,7975
10382,8105
9849,8290
9379,8565
9007,8769
8600,8875
8228,8991
7869,9177
7523,9321
7297,9562
7139,9745
7046,9853
6969,9920
6909,9884
6903,9917
7021,9886
7189,9657
7308,9471
7547,9316
7733,9080
8001,8943
8343,8783
8738,8616
8553,8353
8957,8039
9569,7848
9449,7629
8628,7397
7725,7251
7069,7146
6612,7106
6389,7034
6301,7054
6232,7095
6199,7163
6169,7405
6168,7662
6160,7961
6158,8321
6149,8746
6141,9057
6141,9307
6144,9676
6140,9871
6143,10101
6148,10373
6136,10492
6137,10814
6130,11029
6126,10963
6126,10942
6128,10776
6133,10630
6120,10491
6122,10227
6120,10090
6132,9727
6118,9310
6114,8934
6120,8591
6123,8294
6123,7971
6111,7754
6122,7521
6111,7305
6116,7207
6120,7079
6115,6994
6117,6943
6118,6873
6118,6809
6111,6803
6108,6800
6109,6841
6125,6851
6122,6912
6113,7006
6122,7024
6106,7048
6113,7056
6102,6984
6112,6838
6112,6594
6118,6440
6109,6321
6099,6255
6110,6202
6107,6194
6099,6185
6103,6149
6107,6157
6101,6139
6107,6139
6103,6120
6106,6121
6101,6125
6108,6119
6112,6122
6102,6107
6104,6106
6108,6106
6099,6092
6099,6077
6098,6074
6108,6074
6112,6076
6098,6058
6105,6063
6110,6063
6104,6078
6102,6074
6106,6054
6100,6060
6098,6075
6108,6059
6111,6053
6102,6073
6102,6063
6102,6053
6111,6087
6105,6050
6090,6066
6104,6075
6114,6060
6112,6060
6103,6059
6105,6060
6096,6055
6100,6045
6098,6054
6103,6063
6105,6060
6117,6053
6107,6069
6107,6054
6104,6061
6100,6061
6104,6055
6112,6048
6106,6046
6110,6048
6106,6057
6112,6052
6109,6063
6108,6045
6096,6048
6112,6059
6108,6048
6109,6055
6116,6065
6112,6057
6110,6055
6110,6056
6103,6036
6112,6038
6101,6046
6106,6055
6106,6048
6098,6040
6103,6048
6108,6043
6096,6059
6113,6054
6105,6041
6105,6042
6106,6048
6112,6041
6109,6054
6113,6032
6104,6051
6107,6056
6114,6046
6108,6051
6108,6057
6123,6045
6111,6049
6113,6048
6114,6043
6114,6055
6103,6037
6113,6046
6108,6049
6114,6048
6104,6036
6111,6054
6109,6055
6108,6039
6112,6046
6110,6037
6101,6039
6108,6042
6107,6055
6100,6048
6102,6049
6105,6063
6102,6049
6111,6040
6107,6041
6108,6046
6106,6043
6096,6048
6105,6050
6102,6052
6102,6048
6097,6056
6101,6045
6108,6048
6105,6049
6111,6038
6102,6048
6098,6047
6099,6046
6106,6057
6105,6057
6109,6051
6101,6043
6104,6057
6108,6049
6113,6041
6105,6045
6106,6045
6103,6037
6106,6058
6113,6034
6098,6040
6109,6042
6106,6050
6106,6050
6107,6037
6106,6059
6093,6054
6101,6039
6109,6047
6110,6052
6101,6054
6110,6056
6099,6041
6098,6052
6100,6058
6105,6044
6106,6051
6102,6047
6099,6054
6096,6055
6110,6051
6102,6054
6057,5956
6083,6019
6075,6024
5995,5976
6070,6029
6088,6050
6096,6036
6098,6045
6095,6042
6103,6047
6113,6047
6103,6047
6102,6060
6117,6047
6111,6057
6102,6038
6095,6039
6104,6058
6102,6041
6102,6049
6115,6050
6105,6038
6104,6049
6101,6041
6102,6045
6115,6039
6092,6044
6100,6036
6098,6052
6099,6049
6105,6051
6097,6033
6105,6045
6117,6040
6097,6049
6099,6047
6116,6056
6093,6038
6100,6048
6102,6037
6110,6044
6094,6049
6103,6040
6098,6035
6096,6048
6110,6037
6099,6036
6098,6049
6094,6053
6097,6054
6093,6048
6082,6049
6103,6058
6084,6063
6098,6049
6096,6042
6101,6042
6097,6049
6094,6037
6103,6044
6086,6058
6095,6049
6095,6036
6101,6041
6099,6051
6095,6058
6105,6055
6091,6058
6097,6043
6099,6035
6104,6057
6090,6059
6099,6051
6097,6055
6102,6055
6102,6040
6100,6038
6085,6053
6103,6044
6114,6038
6096,6046
6099,6045
6106,6048
6104,6042
6097,6042
6106,6039
6110,6039
6100,6036
6105,6048
6104,6047
6104,6056
6107,6046
6101,6037
6102,6048
6094,6050
6101,6051
6101,6040
6107,6041
6102,6041
6105,6042
6113,6053
6100,6059
6106,6047
6107,6058
6102,6061
6100,6035
6108,6049
6098,6049
6112,6054
6108,6055
6098,6044
6107,6054
6097,6029
6101,6042
6107,6041
6098,6053
6117,6057
6104,6055
6106,6055
6108,6046
6111,6045
6109,6049
6107,6050
6106,6061
6115,6066
6104,6049
6109,6042
6107,6053
6103,6052
6102,6041
6109,6056
6118,6054
6106,6057
6101,6062
6106,6056
6104,6044
6108,6046
6109,6042
6103,6058
6100,6046
6111,6050
6107,6040
6102,6043
6107,6058
6107,6044
6107,6052
6103,6042
6090,6043
6103,6039
6111,6060
6108,6056
6094,6049
6108,6044
6116,6053
6100,6054
6102,6051
6095,6056
6110,6061
6105,6059
6102,6050
6100,6041
6107,6046
6098,6056
6107,6050
6102,6052
6104,6049
6098,6046
6111,6044
6099,6042
6097,6042
6101,6077
6102,6061
6097,6045
6103,6047
6110,6052
6103,6046
6093,6052
6100,6038
6107,6045
6097,6049
6102,6054
6109,6037
6100,6035
6110,6010
6099,6042
6103,6036
6105,6049
6103,6030
6099,6054
6105,6056
6094,6034
6105,6040
6107,6063
6108,6052
6110,6057
6101,6038
6111,6051
6101,6054
6107,6042
6113,6056
6112,6054
6107,6046
6105,6034
6109,6041
6110,6032
6108,6047
6098,6057
6103,6056
6114,6051
6116,6056
6114,6052
6110,6042
6112,6051
6114,6053
6125,6048
6114,6048
6109,6032
6114,6053
6118,6059
6118,6051
6113,6055
6110,6046
6105,6054
6117,6064
6111,6034
6110,6055
6115,6047
6109,6059
6122,6058
6104,6043
6112,6055
6110,6060
6111,6055
6107,6048
6106,6042
6119,6056
6110,6033
6109,6034
6115,6045
6101,6050
6099,6038
6105,6047
6110,6056
6113,6043
6109,6051
6109,6061
6115,6055
6097,6052
6112,6040
6118,6060
6108,6039
6110,6051
6108,6060
6102,6075
6115,6053
6103,6051
6112,6042
6113,6054
6104,6060
6117,6051
6108,6051
6109,6045
6102,6038
6104,6047
6112,6056
6110,6049
6112,6042
6106,6043
6110,6049
6058,5954
6133,6015
6086,6029
6207,6115
6214,6122
6163,6092
6141,6074
6104,6043
6111,6053
6119,6055
6096,6042
6112,6054
6103,6050
6119,6064
6107,6049
6116,6051
6102,6052
6105,6056
6111,6054
6111,6053
6104,6052
6096,6029
6108,6046
6109,6047
6107,6029
6108,6040
6123,6061
6115,6043
6106,6052
6110,6055
6118,6038
6116,6040
6109,6050
6107,6053
6122,6042
6101,6087
6120,6058
6118,6054
6101,6046
6112,6052
6122,6059
6107,6057
6112,6064
6106,6049
6114,6059
6112,6054
6112,6065
6118,6057
6110,6061
6115,6055
6124,6063
6115,6050
6109,6057
6122,6066
6119,6055
6105,6055
6123,6053
6122,6050
6110,6056
6118,6051
6119,6065
6118,6062
6117,6062
6118,6053
6119,6039
6119,6039
6115,6063
6112,6056
6111,6065
6113,6062
6117,6073
6113,6053
6112,6051
6121,6050
6112,6057
6119,6039
6106,6051
6116,6052
6118,6047
6115,6056
6115,6043
6116,6051
6115,6055
6121,6040
6117,6053
6112,6061
6115,6061
6115,6061
6114,6049
6117,6053
6122,6051
6111,6048
6117,6062
6113,6061
6112,6044
6121,6055
6108,6047
6114,6054
6117,6051
6111,6061
6111,6053
6108,6055
6115,6050
6111,6057
6118,6045
6118,6071
6116,6055
6111,6069
6109,6054
6109,6054
6111,6056
6114,6058
6110,6052
6114,6062
6123,6057
6119,6055
6118,6051
6121,6048
6112,6055
6112,6059
6125,6053
6107,6065
6115,6049
6116,6049
6110,6053
6113,6051
6110,6060
6112,6065
6120,6050
6114,6056
6109,6052
6109,6052
6117,6062
6116,6051
6114,6063
6108,6053
6117,6061
6108,6044
6116,6052
6114,6049
6113,6043
6113,6060
6117,6060
6122,6076
6114,6054
6107,6053
0,36
0,61680
0,0
6121,6056
5600,5574
5598,5563
5925,5826
5665,5614
5586,5558
5535,5522
5676,5600
5611,5582
5815,5756
6342,6333
6288,6318
6295,6279
6308,6289
6279,6297
6277,6286
6292,6307
6279,6298
6294,6306
6301,6323
6303,6335
6298,6324
6304,6345
6305,6336
6296,6332
6303,6327
6294,6323
6289,6340
6318,6342
6313,6331
6312,6325
6279,6337
6273,6329
6277,6334
6281,6318
6263,6322
6292,6321
6296,6331
6298,6356
6299,6360
6297,6352
6278,6326
6262,6335
6274,6346
6281,6349
6293,6341
6306,6336
6281,6337
6301,6323
6274,6331
6285,6344
6288,6367
6291,6351
6305,6321
6285,6335
6288,6365
6289,6349
6314,6327
6315,6364
6306,6332
6313,6326
6310,6327
6291,6335
6277,6310
6267,6304
6299,6332
6307,6342
6304,6348
6299,6343
6306,6343
6299,6336
6289,6324
6289,6321
6293,6331
6281,6330
6281,6315
6285,6334
6288,6322
6288,6303
6305,6304
6295,6332
6290,6337
6285,6348
6301,6335
6301,6310
6291,6324
6272,6328
6267,6357
6274,6361
6274,6324
6285,6321
6299,6333
6286,6345
6287,6369
6300,6351
6316,6346
6291,6339
6271,6329
6283,6323
6287,6321
6289,6359
6280,6304
6310,6322
6292,6319
6282,6318
6264,6311
6270,6308
6278,6314
6307,6326
6295,6341
6295,6330
6274,6304
6256,6328
6283,6335
6274,6341
6302,6350
6301,6315
6302,6319
6291,6337
6285,6307
6286,6326
6291,6347
6292,6351
6286,6330
6294,6339
6279,6340
6276,6358
6309,6346
6297,6331
6289,6321
6294,6331
6277,6352
6282,6345
6282,6346
6283,6328
6281,6347
6286,6323
6299,6314
6284,6326
6275,6345
6278,6364
6284,6348
6300,6345
6295,6349
6281,6333
6289,6340
6279,6348
6295,6341
6293,6342
6278,6323
6265,6337
6283,6321
6287,6330
6304,6319
6311,6327
6303,6330
6282,6353
6284,6352
6289,6345
6309,6340
6276,6327
6282,6333
6261,6345
6289,6335
6279,6349
6283,6347
6303,6358
6303,6361
6276,6347
6260,6337
6264,6335
6270,6329
6282,6350
6281,6343
6279,6340
6279,6343
6282,6370
6286,6327
6269,6362
6273,6369
6279,6352
6268,6330
6279,6334
6272,6321
6275,6317
6279,6321
6285,6334
6277,6340
6272,6357
6280,6346
6271,6371
6288,6351
6257,6354
6261,6352
6280,6364
6284,6378
6266,6359
6284,6330
6270,6343
6282,6357
6281,6355
6278,6377
6266,6373
6269,6373
6265,6352
6285,6376
6274,6398
6277,6329
6276,6367
6254,6337
6255,6361
6257,6372
6270,6339
6273,6385
6274,6362
6275,6385
6281,6358
6268,6383
6255,6384
6264,6364
6265,6385
6266,6372
6274,6358
6252,6395
6241,6385
6259,6370
6263,6365
6258,6350
6264,6384
6278,6377
6254,6361
6268,6382
6261,6366
6273,6378
6248,6357
6249,6373
6243,6369
6253,6392
6259,6365
6234,6347
6245,6399
6265,6395
6250,6385
6245,6385
6255,6384
6273,6407
6231,6396
6252,6388
6269,6393
6281,6407
6254,6395
6255,6378
6256,6375
6261,6375
6250,6375
6259,6371
6263,6417
6288,6398
6256,6401
6248,6387
6255,6387
6248,6384
6256,6384
6255,6394
6257,6374
6252,6359
6228,6342
6244,6360
6252,6354
6266,6384
6238,6393
6313,6437
6262,6420
6232,6386
6271,6385
6256,6388
6241,6377
6269,6380
6246,6393
6253,6398
6268,6390
6250,6396
6251,6394
6246,6391
6249,6369
6253,6370
6248,6405
6252,6383
6253,6397
6246,6401
6245,6376
6248,6372
6236,6355
6252,6367
6245,6361
6240,6371
6232,6425
6240,6403
6235,6377
6245,6394
6228,6366
6236,6407
6247,6365
6242,6370
6238,6380
6233,6371
6240,6373
6235,6355
6223,6346
6236,6376
6226,6371
6238,6337
6236,6362
6245,6356
6245,6380
6253,6387
6236,6409
6239,6405
6237,6398
6239,6412
6242,6401
6231,6417
6239,6387
6224,6407
6228,6399
6228,6395
6242,6400
6231,6408
6238,6401
6241,6421
6242,6398
6236,6392
6232,6402
6216,6379
6235,6387
6232,6375
6247,6405
6237,6412
6246,6371
6235,6394
6226,6382
6234,6367
