Channel 1,Channel 2
7795,6453
7878,6438
7948,6464
8029,6478
8118,6527
8137,6609
8217,6685
8282,6740
8275,6841
8404,6902
8468,6965
8413,7075
8367,7197
8317,7328
8228,7376
8181,7510
8028,7636
7925,7695
7808,7720
7698,7770
7642,7843
7526,7897
7405,7937
7223,7973
7056,7973
6929,7923
6822,7965
6747,7921
6696,7877
6718,7818
6707,7693
6673,7661
6695,7600
6756,7484
6808,7353
6869,7281
6952,7137
7050,7030
7261,6928
7434,6859
7609,6758
7767,6667
7960,6595
8054,6562
8201,6522
8352,6441
8440,6428
8609,6424
8734,6457
8830,6493
9004,6544
8974,6611
8928,6705
8874,6768
8856,6835
8947,6950
8914,7091
8761,7200
8664,7311
8610,7469
8447,7670
8349,7821
8355,7938
8098,8087
7846,8289
7690,8332
7493,8362
7398,8465
7209,8462
7059,8453
6897,8433
6802,8365
6715,8358
6624,8343
6548,8218
6517,8206
6509,8064
6503,7852
6562,7757
6581,7586
6644,7443
6732,7275
6863,7171
6976,7009
7042,6848
7067,6736
7182,6651
7261,6562
7389,6507
7537,6460
7684,6395
7821,6385
7906,6381
8083,6399
8155,6446
8334,6466
8356,6532
8477,6543
8527,6648
8593,6731
8698,6819
8724,6879
8761,7020
8688,7113
8601,7209
8578,7378
8499,7481
8422,7530
8243,7627
8130,7638
7902,7737
7648,7728
7477,7782
7309,7749
7160,7754
6973,7684
6826,7690
6676,7595
6594,7467
6518,7367
6478,7309
6478,7252
6510,7165
6584,7087
6716,6988
6828,6929
6950,6821
7121,6794
7280,6729
7447,6648
7625,6574
7817,6517
8055,6455
8308,6417
8510,6380
8696,6398
9006,6391
9053,6390
9155,6425
9261,6476
9323,6535
9285,6596
9402,6685
9396,6800
9334,6908
9279,7062
9138,7307
8994,7485
8876,7679
8746,7843
8625,8044
8555,8230
8358,8343
8196,8528
8002,8665
7855,8833
7653,8909
7475,9023
7331,9021
7223,9143
7087,9184
6952,9105
6804,9105
6767,8982
6712,8833
6684,8693
6652,8514
6685,8399
6740,8225
6790,8005
6875,7804
6971,7650
7095,7480
7164,7280
7327,7093
7445,6938
7658,6810
7796,6711
8031,6618
8319,6573
8538,6524
8690,6545
8878,6486
9077,6510
9372,6570
9679,6619
9825,6691
9958,6765
9963,6844
9987,6902
9894,7020
9987,7191
9933,7297
9890,7416
9676,7494
9496,7628
9270,7735
9083,7865
8894,7976
8591,8103
8296,8159
8040,8247
7830,8356
7711,8432
7438,8393
7271,8382
7122,8435
7011,8400
6930,8456
6836,8496
6733,8472
6691,8359
6700,8299
6691,8191
6669,8049
6723,7888
6803,7847
6925,7768
7067,7690
7206,7487
7410,7327
7610,7141
7783,6969
7996,6884
8252,6779
8399,6661
8512,6593
8674,6528
8778,6511
8978,6497
9066,6531
9183,6592
9136,6637
9305,6819
9286,6952
9242,7006
9416,7218
9456,7408
9406,7581
9254,7650
9206,7749
9252,7893
9209,8010
9020,8081
8887,8238
8597,8338
8399,8407
8211,8448
7990,8463
7773,8517
7576,8509
7389,8590
7276,8492
7043,8519
6904,8446
6835,8265
6816,8183
6839,8100
6848,7993
6944,7880
7027,7717
7180,7529
7424,7389
7624,7243
7776,7109
8086,7012
8399,6931
8713,6817
9066,6714
9372,6665
9689,6620
9996,6588
10315,6556
10589,6563
10906,6557
11175,6601
11306,6615
11456,6729
11506,6792
11548,6907
11588,7019
11523,7138
11375,7292
11224,7481
11157,7658
10890,7911
10715,8170
10512,8403
10210,8618
9883,8831
9629,9199
9355,9287
8945,9346
8641,9429
8321,9570
7944,9599
7598,9663
7297,9678
7052,9625
6911,9585
6755,9482
6728,9392
6689,9233
6727,8956
6791,8783
6981,8541
7078,8363
7242,8208
7362,7922
7517,7703
7740,7469
7986,7221
8158,7054
8275,6878
8433,6734
8506,6639
8606,6572
8741,6557
8926,6537
8978,6576
9173,6649
9346,6733
9472,6870
9650,6994
9776,7124
9957,7271
10089,7432
10096,7671
10078,7898
9963,8170
9852,8457
9578,8695
9297,8947
9020,9080
8649,9342
8228,9461
7977,9559
7754,9614
7496,9633
7296,9622
7091,9631
6964,9545
6867,9443
6792,9271
6746,9026
6723,8867
6745,8640
6763,8366
6816,8228
6902,8055
6910,7854
7025,7706
7067,7605
7306,7484
7184,7337
7365,7199
7799,7095
7902,6959
7555,6843
7071,6751
6700,6711
6441,6678
6301,6651
6221,6643
6202,6653
6173,6701
6163,6803
6143,6904
6146,6992
6126,7113
6137,7261
6133,7468
6126,7659
6113,7853
6131,8052
6133,8178
6125,8344
6121,8533
6117,8636
6125,8749
6118,8771
6124,8788
6114,8777
6112,8736
6113,8722
6119,8735
6115,8655
6120,8522
6106,8408
6120,8247
6121,8143
6117,8011
6114,7826
6115,7682
6119,7533
6114,7395
6107,7219
6125,7058
6106,6905
6112,6810
6104,6693
6104,6652
6119,6638
6122,6594
6118,6527
6106,6533
6121,6569
6118,6625
6120,6636
6107,6620
6114,6672
6113,6727
6111,6749
6113,6643
6108,6489
6109,6343
6114,6237
6106,6188
6112,6158
6109,6131
6106,6132
6110,6125
6108,6106
6097,6100
6115,6109
6115,6093
6110,6101
6106,6093
6104,6082
6106,6086
6108,6085
6102,6087
6102,6068
6110,6060
6117,6064
6099,6041
6111,6048
6112,6059
6101,6056
6108,6054
6108,6056
6104,6053
6102,6056
6108,6062
6108,6048
6111,6057
6113,6054
6112,6060
6112,6052
6101,6042
6107,6058
6107,6065
6112,6052
6108,6051
6107,6062
6098,6042
6107,6055
6104,6049
6106,6053
6114,6056
6106,6060
6113,6055
6112,6049
6112,6059
6110,6058
6107,6055
6115,6045
6122,6054
6108,6050
6108,6055
6110,6029
6118,6053
6113,6054
6112,6040
6111,6042
6117,6045
6112,6048
6107,6057
6114,6050
6115,6051
6118,6047
6115,6046
6098,6045
6112,6053
6107,6042
6109,6050
6102,6047
6106,6047
6117,6043
6112,6049
6106,6050
6102,6059
6108,6052
6113,6041
6105,6050
6116,6031
6122,6057
6109,6045
6105,6061
6114,6042
6124,6039
6191,6018
6139,6073
6095,6249
6096,6025
6132,6077
6086,6006
6132,6077
6106,6037
6109,6034
6101,6029
6112,6058
6114,6035
6115,6040
6105,6024
6108,6047
6110,6038
6112,6048
6109,6050
6107,6051
6116,6050
6112,6054
6109,6036
6107,6063
6106,6057
6108,6052
6110,6039
6109,6037
6104,6054
6109,6055
6116,6048
6111,6051
6105,6058
6110,6061
6091,6048
6093,6057
6126,6035
6112,6040
6114,6042
6098,6044
6098,6041
6112,6043
6106,6051
6114,6055
6098,6047
6107,6050
6118,6054
6112,6041
6106,6048
6111,6048
6107,6047
6112,6063
6108,6049
6101,6037
6113,6051
6104,6061
6110,6058
6108,6040
6110,6040
6100,6054
6109,6042
6113,6039
6114,6058
6115,6048
6103,6051
6101,6047
6106,6042
6107,6039
6111,6054
6118,6051
6102,6052
6104,6041
6110,6050
6118,6043
6111,6053
6108,6045
6109,6051
6109,6041
6105,6043
6113,6057
6114,6063
6102,6053
6099,6047
6100,6017
6100,6048
6110,6049
6104,6038
6108,6054
6108,6057
6113,6044
6100,6035
6109,6043
6113,6052
6107,6043
6102,6036
6109,6054
6104,6037
6104,6037
6112,6030
6102,6047
6115,6055
6112,6050
6096,6059
6108,6055
6104,6040
6111,6055
6096,6046
6106,6054
6117,6042
6104,6038
6110,6038
6115,6054
6098,6033
6110,6049
6119,6048
6117,6053
6099,6035
6104,6047
6107,6040
6106,6043
6107,6050
6104,6045
6104,6051
6104,6052
6112,6041
6102,6053
6104,6048
6104,6051
6106,6043
6103,6048
6103,6029
6105,6049
6110,6045
6107,6041
6112,6052
6098,6048
6098,6047
6103,6049
6108,6041
6099,6044
6104,6045
6105,6053
6099,6040
6101,6051
6105,6058
6099,6060
6093,6057
6105,6049
6092,6051
6108,6040
6097,6040
6095,6032
6093,6041
6103,6043
6115,6046
6103,6046
6097,6047
6103,6054
6105,6045
6104,6046
6106,6050
6111,6036
6106,6057
6108,6050
6102,6045
6114,6040
6108,6046
6104,6047
6098,6050
6101,6047
6108,6050
6110,6049
6108,6042
6105,6070
6108,6046
6114,6041
6108,6049
6109,6037
6112,6064
6102,6063
6109,6051
6116,6052
6103,6055
6110,6058
6109,6060
6105,6045
6098,6046
6099,6040
6106,6053
6114,6050
6110,6058
6110,6053
6104,6054
6111,6053
6115,6047
6113,6029
6122,6036
6105,6046
6114,6052
6115,6055
6103,6031
6120,6046
6106,6062
6107,6046
6110,6059
6111,6060
6127,6047
6111,6048
6106,6037
6101,6043
6108,6041
6106,6040
6114,6055
6102,6041
6104,6041
6112,6051
6106,6054
6116,6053
6108,6056
6112,6058
6107,6043
6100,6042
6103,6050
6105,6051
6111,6050
6104,6055
6087,6039
6110,6047
6115,6056
6105,6056
6105,6033
6111,6051
6104,6047
6110,6045
6102,6043
6104,6036
6108,6040
6101,6046
6104,6052
6105,6051
6105,6052
6090,6038
6108,6043
6104,6030
6106,6050
6115,6039
6104,6057
6101,6051
6099,6037
6111,6048
6107,6042
6101,6048
6094,6044
6113,6039
6096,6054
6099,6046
6099,6047
6102,6057
6101,6038
6104,6040
6117,6036
6104,6040
6103,6054
6105,6057
6102,6055
6099,6048
6105,6034
6121,6044
6111,6047
6155,6072
6129,6069
6036,5931
6097,6051
6131,6050
6134,6073
6105,6046
6107,6043
6121,6054
6107,6027
6117,6036
6115,6051
6106,6053
6108,6056
6115,6036
6108,6050
6120,6046
6111,6052
6124,6038
6110,6045
6121,6046
6109,6049
6119,6032
6117,6047
6126,6061
6124,6049
6116,6036
6114,6036
6113,6053
6121,6034
6110,6050
6113,6045
6115,6047
6110,6028
6121,6038
6110,6051
6117,6063
6112,6039
6110,6044
6107,6057
6105,6053
6119,6060
6113,6045
6114,6050
6107,6028
6109,6049
6103,6062
6111,6048
6118,6049
6115,6053
6105,6060
6108,6049
6114,6054
6103,6037
6101,6040
6118,6044
6108,6047
6114,6044
6109,6049
6109,6054
6108,6039
6101,6053
6111,6031
6113,6045
6115,6048
6115,6047
6106,6047
6105,6050
6108,6038
6102,6043
6117,6040
6114,6046
6120,6041
6109,6051
6112,6047
6110,6040
6119,6042
6112,6048
6115,6052
6108,6054
6113,6041
6114,6043
6106,6047
6119,6047
6117,6042
6103,6043
6111,6038
6106,6056
6107,6043
6113,6055
6109,6053
6108,6044
6119,6043
6112,6049
6116,6041
6105,6053
6103,6046
6113,6040
6115,6055
6107,6046
6114,6047
6119,6059
6116,6059
6113,6038
6114,6061
6121,6048
6117,6046
6119,6042
6115,6043
6119,6056
6121,6054
6120,6053
6119,6033
6102,6048
6116,6060
6125,6042
6103,6057
6109,6045
6110,6054
6116,6045
6117,6063
6117,6049
6119,6065
6122,6057
6122,6043
6124,6036
6118,6050
6119,6050
6126,6060
6119,6053
6113,6050
6121,6065
6125,6042
6120,6042
6118,6051
6116,6053
6113,6052
6115,6053
6112,6052
6108,6052
6120,6058
6120,6063
6120,6063
6118,6051
6122,6065
6120,6044
6116,6055
6123,6051
6119,6049
6116,6058
6123,6045
6122,6054
6117,6050
6128,6056
6118,6042
6112,6059
6121,6047
6116,6051
6118,6044
6115,6064
6120,6053
6116,6059
6121,6061
6112,6050
6112,6050
6113,6053
6120,6051
6113,6066
6120,6051
6114,6054
6115,6056
6117,6054
6107,6061
6118,6045
6115,6056
6123,6050
6120,6057
6125,6057
6115,6057
6132,6061
6121,6048
6122,6050
6127,6054
6118,6055
6123,6046
6124,6042
6124,6042
6112,6065
6123,6058
6112,6051
6118,6058
6121,6054
6121,6052
6118,6061
6108,6061
6109,6051
6122,6051
6114,6054
6117,6055
6118,6056
6114,6049
6111,6065
6121,6056
6125,6051
6121,6042
6115,6053
6121,6049
6124,6060
6124,6060
6122,6048
6124,6060
6118,6061
6126,6045
6123,6040
6115,6058
6121,6058
6117,6055
6112,6060
6122,6048
6124,6038
6118,6061
0,20
0,61680
0,0
6117,6065
5601,5581
5594,5579
5603,5572
5600,5585
5599,5572
5595,5575
5604,5574
5596,5576
5813,5761
6321,6301
6279,6302
6298,6279
6292,6301
6287,6316
6290,6313
6285,6313
6287,6299
6276,6300
6272,6306
6286,6310
6288,6299
6293,6299
6274,6300
6271,6306
6294,6300
6314,6313
6301,6312
6303,6304
6307,6299
6287,6297
6280,6298
6295,6299
6295,6325
6298,6317
6291,6312
6307,6307
6306,6325
6287,6334
6293,6322
6279,6301
6292,6317
6285,6307
6294,6323
6321,6364
6305,6318
6289,6331
6293,6313
6293,6285
6301,6305
6301,6327
6292,6324
6291,6303
6302,6313
6297,6312
6303,6329
6298,6287
6292,6299
6316,6304
6302,6303
6312,6320
6318,6306
6294,6308
6269,6293
6289,6285
6308,6296
6284,6328
6267,6308
6277,6299
6285,6321
6301,6313
6297,6304
6264,6296
6273,6308
6265,6299
6290,6305
6303,6313
6301,6306
6281,6296
6300,6282
6299,6271
6303,6307
6314,6300
6306,6307
6307,6289
6276,6273
6260,6287
6279,6279
6279,6306
6282,6312
6296,6332
6258,6333
6254,6309
6272,6323
6283,6318
6297,6308
6288,6288
6290,6307
6292,6298
6290,6318
6275,6301
6273,6316
6283,6311
6287,6305
6272,6295
6276,6280
6283,6336
6288,6307
6269,6306
6262,6301
6269,6297
6269,6296
6241,6308
6277,6297
6295,6320
6290,6295
6274,6316
6284,6299
6275,6306
6293,6292
6291,6303
6283,6313
6270,6318
6261,6303
6265,6306
6272,6321
6257,6305
6273,6319
6289,6322
6287,6327
6271,6317
6276,6313
6271,6319
6288,6292
6274,6313
6268,6301
6268,6316
6265,6320
6265,6298
6253,6282
6285,6316
6273,6313
6278,6317
6273,6313
6268,6313
6268,6304
6288,6346
6291,6332
6273,6341
6269,6315
6278,6311
6269,6332
6275,6333
6284,6347
6286,6341
6282,6342
6269,6341
6281,6320
6274,6314
6274,6319
6280,6339
6278,6300
6255,6296
6266,6305
6292,6328
6265,6322
6264,6310
6284,6334
6279,6325
6265,6332
6257,6301
6263,6334
6249,6326
6257,6319
6265,6304
6268,6315
6265,6330
6279,6339
6259,6337
6272,6304
6265,6319
6275,6311
6264,6343
6265,6318
6260,6323
6271,6329
6276,6329
6280,6331
6274,6347
6269,6313
6260,6327
6264,6332
6258,6326
6402,6475
6457,6443
6277,6348
6266,6353
6361,6405
6344,6401
6281,6315
6288,6384
6252,6371
6235,6339
6260,6346
6267,6334
6297,6375
6253,6350
6267,6343
6277,6335
6255,6338
6265,6359
6261,6346
6276,6369
6267,6334
6270,6344
6287,6355
6280,6340
6258,6323
6272,6335
6248,6341
6248,6330
6251,6335
6253,6334
6243,6322
6238,6343
6253,6334
6256,6323
6252,6340
6248,6329
6236,6339
6250,6321
6246,6315
6239,6303
6260,6318
6249,6338
6245,6326
6246,6329
6237,6350
6244,6344
6230,6340
6243,6337
6247,6344
6253,6322
6260,6317
6242,6358
6252,6355
6236,6375
6248,6365
6228,6334
6265,6340
6259,6363
6235,6356
6239,6330
6252,6326
6241,6340
6265,6324
6250,6375
6258,6365
6238,6349
6251,6353
6253,6362
6237,6352
6255,6340
6236,6342
6244,6324
6249,6331
6215,6327
6242,6317
6223,6322
6238,6292
6220,6322
6241,6328
6242,6336
6238,6334
6247,6352
6248,6341
6247,6346
6239,6368
6252,6348
6230,6340
6244,6349
6241,6349
6244,6351
6242,6343
6242,6347
6221,6355
6229,6376
6234,6356
6239,6380
6238,6377
6230,6371
6230,6340
6230,6365
6232,6372
6235,6360
6213,6351
6225,6356
6252,6342
6233,6325
6232,6354
6224,6370
6238,6375
6233,6363
6234,6377
6217,6374
6215,6366
6227,6376
6218,6380
6225,6350
6229,6336
6218,6334
6214,6333
6218,6332
6217,6330
6221,6334
6221,6356
6222,6396
6231,6396
6230,6352
6225,6364
6222,6409
6230,6372
6230,6367
6227,6356
6224,6387
6217,6370
6218,6391
6227,6374
6228,6364
6221,6352
6221,6358
6221,6353
6204,6338
6200,6338
6226,6353
6208,6337
6214,6328
6209,6360
6227,6357
6215,6356
6220,6360
6210,6365
6220,6360
6209,6362
6203,6350
6220,6342
6216,6376
6224,6366
6218,6337
6215,6340
6230,6372
6219,6366
6215,6330
6212,6348
6218,6363
6214,6378
6210,6375
6214,6342
6222,6364
6219,6367
6215,6356
6220,6377
6222,6356
6213,6361
6215,6360
6202,6366
6228,6366
6226,6336
6224,6356
6220,6345
6226,6342
6224,6347
6226,6348
6218,6321
6204,6337
6204,6339
6216,6343
6225,6344
6232,6353
6216,6382
6223,6366
6209,6355
6212,6360
6217,6368
6201,6359
6207,6373
6213,6368
6230,6378
6197,6380
6203,6375
6214,6391
6220,6361
6225,6381
6210,6377
6222,6342
6198,6387
6201,6402
6210,6370
6224,6359
6208,6377
6214,6348
6212,6363
6203,6370
6204,6364
6210,6371
6212,6383
6209,6392
6213,6379
6213,6360
6210,6378
6218,6377
6216,6375
6196,6376
6216,6379
6215,6369
6211,6357
6218,6340
6203,6319
6209,6333
6201,6362
6217,6371
6216,6350
6211,6338
6213,6356
6217,6357
6217,6360
6210,6365
6196,6371
6211,6377
6212,6376
6222,6363
6215,6380
6216,6362
6210,6358
6212,6355
6214,6371
6205,6376
6208,6376
6193,6399
6204,6432
6195,6407
6195,6415
6208,6400
6206,6363
6214,6369
6212,6354
6200,6372
6219,6351
6209,6357
6202,6386
6211,6378
6208,6388
6204,6364
6205,6409
6204,6380
6196,6388
6213,6360
6205,6370
6203,6386
6210,6377
6192,6396
6206,6345
6290,6472
6225,6326
6213,6414
6160,6320
6189,6381
6227,6383
6207,6384
6212,6405
6227,6392
6203,6390
6215,6356
6202,6374
6203,6355
6199,6339
6203,6357
6200,6363
6213,6349
6196,6375
6208,6360
6204,6372
6205,6367
6202,6370
6198,6382
6202,6360
6195,6349
6208,6359
6208,6358
6211,6388
6206,6375
6222,6381
6216,6385
6203,6413
6203,6383
6197,6384
6199,6401
6195,6385
6202,6389
6189,6377
6200,6372
6208,6362
6211,6352
6204,6377
6197,6353
6205,6356
6201,6339
6208,6345
6196,6354
6201,6352
6206,6332
6204,6339
6213,6358
6203,6357
6207,6353
6206,6350
6202,6369
6206,6370
6201,6394
6201,6354
6195,6390
6215,6367
6206,6359
6208,6351
6214,6356
6211,6348
6198,6361
6208,6390
6208,6366
6205,6368
6201,6385
6206,6383
6196,6391
6214,6377
6196,6338
6210,6335
6207,6318
6211,6338
6207,6362
6201,6363
6204,6340
6206,6383
6214,6362
6207,6381
6205,6367
6207,6334
6207,6349
6203,6354
6203,6347
6198,6352
6198,6351
6199,6365
6211,6376
6201,6379
6201,6409
6215,6341
6214,6329
6214,6342
6192,6304
6202,6314
6202,6326
6204,6350
6211,6359
6204,6345
6211,6344
6207,6332
6209,6325
6226,6322
6208,6338
6212,6337
6214,6337
6209,6344
6215,6354
6216,6362
6219,6338
6215,6358
6216,6341
6217,6364
6215,6352
6203,6344
6213,6336
6215,6329
6219,6326
6217,6338
6231,6314
6219,6339
6215,6329
6202,6343
6216,6340
6214,6352
6207,6328
6208,6308
6218,6301
6216,6301
6232,6319
6233,6322
6219,6320
6228,6324
6217,6324
6224,6355
6215,6364
6220,6369
6226,6363
6230,6345
6223,6343
6240,6349
6248,6327
6266,6301
6274,6328
6298,6315
6315,6335
6344,6366
6375,6364
6431,6363
6466,6300
6502,6335
6567,6353
6613,6336
6706,6338
6782,6339
6844,6342
6964,6349
7029,6330
7098,6327
7171,6355
7245,6339
7259,6359
7243,6320
7281,6359
7295,6353
7195,6334
7153,6344
7095,6328
7001,6329
6899,6336
6791,6349
6703,6369
6636,6355
6555,6340
6503,6287
6512,6357
6506,6349
6505,6351
6535,6367
6573,6372
6570,6330
6645,6345
6717,6362
6794,6336
6889,6337
7018,6338
7121,6388
7254,6379
7364,6423
7437,6401
7562,6425
7663,6443
7765,6457
7862,6517
7982,6542
8006,6574
8075,6570
7979,6573
8081,6587
8006,6597
8027,6603
8043,6623
8011,6655
7966,6698
7903,6770
7905,6815
7815,6903
7705,6986
7609,7053
7537,7142
7481,7219
7363,7285
7309,7306
7193,7270
7088,7185
6969,7136
6885,7121
6826,7091
6858,7084
6849,7110
6891,7154
6957,7169
6984,7139
7076,7071
7183,6988
7296,6944
7425,6864
7638,6842
7885,6770
8067,6698
8291,6641
8485,6613
8818,6601
9105,6552
9471,6542
9727,6529
9863,6522
10031,6583
10252,6612
10436,6578
10502,6616
10426,6628
10356,6660
10297,6738
10155,6835
10058,6891
9923,7023
9759,7134
9569,7235
9230,7332
8968,7461
8637,7519
8423,7630
8081,7740
7771,7778
7546,7836
7304,7895
7163,7956
6945,7986
6805,7992
6719,8061
6681,8027
6644,8021
6618,7983
6623,7885
6683,7792
6395,7431
6950,7751
7028,7631
7110,7449
7271,7337
7511,7276
7723,7087
7981,6967
8206,6876
8362,6775
8609,6690
8798,6631
8930,6590
9136,6552
9340,6589
9500,6623
9658,6663
9757,6746
9883,6857
9921,6980
9882,7088
9912,7245
9781,7418
9653,7616
9537,7822
9430,7944
9294,8124
9101,8235
8762,8314
8537,8400
8322,8511
8043,8517
7813,8544
7615,8627
7466,8605
7276,8638
7131,8501
7032,8479
6945,8419
6852,8409
6802,8345
6782,8112
6774,7964
6803,7843
6816,7735
6896,7627
6991,7502
7131,7383
7332,7254
7507,7112
7732,7008
8003,6887
8248,6812
8652,6726
8871,6663
9154,6616
9403,6621
9663,6638
9895,6677
10275,6717
10403,6765
10522,6835
10673,6969
10687,7091
10653,7212
10650,7378
10448,7508
10159,7717
9879,7870
9694,8013
9458,8152
9168,8250
8877,8342
8525,8502
8307,8592
7994,8669
7772,8632
7583,8700
7382,8749
7242,8819
7058,8769
6919,8705
6802,8713
6702,8726
6636,8791
6519,8729
6502,8610
6498,8474
6509,8350
6552,8200
6644,8068
6721,7926
6798,7765
6912,7595
7081,7383
7203,7172
7341,7022
7421,6866
7555,6731
7675,6637
7743,6587
7807,6538
7933,6554
7958,6581
7963,6621
8071,6752
8193,6855
8355,6944
8326,7090
8370,7204
8444,7339
8397,7490
8344,7643
8240,7730
8213,7839
8132,7989
8064,8057
8061,8222
7839,8184
7741,8197
7657,8193
7469,8219
7327,8249
7202,8255
7056,8251
6935,8224
6834,8192
6747,8134
6680,8058
6622,7995
6547,7887
6505,7785
6477,7696
6504,7546
6528,7433
6548,7341
6573,7182
6612,7108
6681,7006
6781,6912
6904,6803
7011,6723
7149,6642
7284,6584
7379,6518
7519,6512
7577,6475
7668,6463
7761,6477
7832,6517
7932,6527
8047,6577
8056,6615
8074,6676
8103,6774
8144,6849
8226,6939
8240,7023
8201,7170
8151,7250
8087,7334
8054,7374
7906,7512
7842,7535
7741,7609
7689,7665
7568,7731
7436,7768
7293,7742
7187,7759
7069,7771
6989,7760
6857,7804
6753,7792
6656,7748
6573,7651
6564,7588
6525,7457
6532,7408
6593,7297
6651,7191
6710,7116
6865,7010
6984,6907
7131,6801
7324,6755
7512,6664
7676,6621
7853,6545
8073,6486
8272,6445
8574,6411
8636,6419
8780,6410
8894,6392
8987,6392
8972,6446
9044,6487
9007,6564
8971,6622
8922,6731
8817,6806
8736,6919
8633,7042
8427,7184
8259,7321
8180,7464
7962,7605
7844,7740
7688,7859
7591,7975
7435,8070
7280,8209
7213,8293
7050,8386
6934,8429
6837,8387
6758,8471
6688,8423
6630,8443
6555,8394
6540,8263
6516,8190
6532,8048
6556,7910
6592,7727
6621,7568
6663,7392
6777,7227
6873,7088
7020,6919
7146,6799
7306,6690
7475,6580
7609,6489
7801,6456
7924,6421
8043,6421
8232,6420
8314,6458
8487,6491
8570,6536
8688,6609
8674,6676
8654,6773
8730,6894
8643,6967
8632,7031
8589,7152
8470,7216
8370,7330
8276,7439
8112,7500
8023,7536
7833,7599
7731,7703
7620,7775
7425,7830
7259,7884
7157,7902
7026,7913
6861,7841
6803,7800
6684,7843
6632,7773
6579,7702
6558,7616
6540,7558
6638,7542
6642,7412
6685,7288
6875,7228
6957,7139
7060,7023
7141,6904
7292,6850
7450,6750
7634,6688
7754,6595
7913,6543
8081,6490
8185,6446
8344,6437
8410,6435
8653,6447
8760,6477
8823,6524
8951,6598
8971,6672
8959,6719
8910,6832
8930,6926
8847,7015
8775,7150
8641,7238
8493,7407
8411,7516
8297,7591
8102,7723
7906,7825
7785,7982
7647,8080
7451,8121
7265,8075
7176,8095
7072,8062
6918,8042
6810,8017
6763,7980
6685,7888
6628,7853
6604,7813
6579,7705
6547,7641
6583,7510
6589,7393
6598,7295
6650,7162
6696,7056
6754,6973
6851,6813
6963,6757
7104,6685
7227,6593
7365,6532
7523,6490
7667,6455
7798,6462
7884,6438
7992,6450
8039,6469
8079,6521
8164,6573
8194,6681
8266,6775
8314,6834
8440,6885
8452,6958
8415,7090
8359,7212
8285,7282
8268,7396
8186,7511
8120,7635
7890,7687
7813,7694
7720,7797
7667,7894
7530,7893
7387,7900
7215,7957
7074,7987
6926,7961
6848,7966
6747,7938
6700,7854
6716,7812
6714,7697
6674,7665
6682,7549
6746,7506
6809,7380
6878,7289
6954,7157
7024,7081
7221,6962
7426,6835
7585,6734
7777,6694
7948,6608
8050,6531
8206,6499
8337,6440
8472,6409
8577,6435
8718,6455
8889,6500
8980,6546
8980,6613
8997,6697
8894,6778
8846,6837
8959,6962
8891,7110
8832,7213
8669,7279
8600,7455
8443,7642
8417,7806
8352,7968
8139,8128
7889,8289
7668,8370
7510,8401
7425,8437
7240,8492
7052,8437
6902,8431
6809,8363
6704,8354
6616,8287
6540,8261
6504,8265
6505,8050
6514,7856
6537,7753
6590,7598
6632,7470
6753,7301
6846,7138
6969,7002
7045,6898
7075,6756
7157,6635
7256,6572
7378,6518
7535,6436
7679,6410
7816,6379
7872,6385
8049,6399
8170,6442
8324,6477
8330,6515
8514,6544
8550,6631
8608,6721
8692,6817
8745,6924
8810,7028
8710,7106
8610,7219
8560,7337
8493,7506
8386,7574
8270,7618
8126,7673
7881,7694
7643,7726
7519,7784
7332,7789
7189,7770
6985,7710
6817,7658
6673,7581
6607,7497
6522,7399
6475,7336
6481,7255
6511,7156
6590,7112
6710,7001
6839,6953
6965,6847
7124,6775
7293,6741
7481,6682
7662,6562
7845,6518
8028,6463
8310,6445
8528,6404
8759,6392
8960,6368
9086,6392
9165,6423
9300,6456
9354,6544
9326,6613
9354,6677
9399,6784
9307,6918
9292,7095
9132,7298
8943,7482
8818,7667
8681,7885
8611,7998
8547,8272
8396,8361
8190,8517
8022,8653
7821,8831
7645,8939
7493,9029
7312,9050
7212,9074
7092,9163
6957,9203
6830,9119
6763,8988
6717,8923
6693,8730
6684,8589
6678,8431
6736,8258
6808,8031
6881,7826
6941,7683
7056,7501
7174,7299
7305,7106
7433,6959
7632,6819
7792,6704
8041,6617
8275,6581
8499,6541
8708,6532
8864,6542
9067,6539
9354,6578
9695,6621
9768,6676
9917,6753
9969,6833
9941,6948
9981,7047
9977,7155
9865,7262
9844,7406
9666,7516
9475,7642
9322,7706
9114,7858
8841,7962
8556,8119
8282,8235
8053,8238
7848,8312
7648,8405
7448,8401
7292,8384
6959,8308
7009,8426
6857,8405
7262,8905
6562,8255
6627,8266
6696,8331
6651,8165
6678,8073
6717,7886
6818,7849
6910,7764
7059,7650
7187,7496
7403,7325
7584,7152
7763,7020
7991,6866
8267,6771
8424,6659
8558,6587
8653,6532
8798,6502
8963,6505
9132,6538
9208,6628
9253,6673
9231,6809
9276,6906
9307,7092
9405,7216
9442,7393
9434,7562
9254,7655
9240,7774
9250,7873
9158,7990
9005,8143
8927,8307
8610,8400
8454,8474
8244,8541
8015,8502
7820,8514
7643,8595
7427,8618
7260,8619
7052,8508
6951,8450
6822,8268
6819,8172
6825,8080
6843,7981
6957,7875
7023,7665
7160,7526
7366,7410
7632,7279
7789,7129
8068,6966
8428,6926
8749,6803
9111,6739
9435,6686
9695,6620
10019,6570
10315,6574
10625,6548
10912,6562
11148,6595
11326,6631
11466,6720
11512,6801
11541,6883
11565,6999
