Channel 1,Channel 2
6284,6328
6283,6335
6295,6328
6270,6325
6277,6340
6286,6358
6323,6352
6316,6349
6287,6364
6306,6336
6295,6344
6292,6370
6280,6342
6294,6332
6283,6344
6276,6346
6282,6339
6278,6338
6297,6354
6295,6354
6307,6329
6292,6352
6287,6348
6272,6335
6275,6340
6275,6357
6284,6324
6285,6343
6275,6351
6296,6336
6271,6371
6295,6353
6292,6343
6290,6356
6291,6360
6284,6351
6278,6334
6276,6346
6285,6343
6281,6332
6291,6344
6282,6342
6277,6342
6288,6345
6270,6367
6279,6342
6281,6356
6275,6355
6272,6363
6294,6345
6278,6372
6279,6349
6283,6343
6282,6355
6267,6341
6285,6339
6290,6356
6290,6360
6270,6360
6283,6343
6274,6360
6281,6339
6279,6340
6266,6346
6269,6334
6268,6367
6272,6340
6290,6370
6288,6368
6276,6393
6278,6374
6263,6381
6260,6359
6259,6352
6279,6360
6264,6370
6247,6370
6254,6377
6258,6373
6263,6363
6266,6362
6267,6344
6252,6328
6266,6351
6263,6346
6268,6366
6251,6350
6271,6370
6264,6354
6266,6380
6254,6366
6254,6348
6246,6381
6256,6359
6261,6376
6258,6372
6256,6384
6268,6417
6260,6386
6265,6393
6250,6400
6261,6401
6264,6396
6267,6374
6258,6366
6267,6379
6268,6343
6265,6364
6255,6383
6271,6372
6262,6340
6265,6359
6269,6373
6249,6353
6253,6346
6258,6353
6252,6354
6240,6354
6237,6336
6249,6352
6253,6325
6247,6342
6236,6362
6236,6359
6247,6366
6253,6359
6249,6395
6253,6365
6256,6364
6251,6391
6252,6391
6246,6391
6252,6368
6251,6337
6247,6380
6255,6363
6249,6366
6246,6352
6241,6380
6234,6376
6252,6370
6243,6378
6240,6364
6244,6375
6241,6367
6234,6365
6228,6344
6234,6343
6237,6375
6245,6378
6235,6385
6228,6384
6240,6365
6242,6401
6261,6387
6250,6380
6241,6395
6231,6366
6222,6387
6237,6368
6228,6366
6252,6375
6231,6367
6242,6365
6225,6341
6228,6330
6248,6380
6230,6409
6241,6386
6234,6400
6235,6386
6226,6390
6243,6384
6245,6386
6231,6390
6219,6394
6222,6404
6243,6385
6230,6376
6236,6385
6237,6383
6234,6388
6229,6383
6241,6376
6234,6365
6233,6365
6237,6363
6233,6357
6242,6365
6236,6373
6245,6358
6229,6383
6226,6367
6242,6395
6241,6392
6231,6381
6209,6368
6226,6356
6243,6363
6241,6368
6227,6349
6224,6356
6225,6361
6227,6372
6227,6368
6222,6371
6232,6367
6234,6353
6228,6372
6224,6351
6237,6375
6243,6374
6243,6361
6238,6378
6205,6391
6222,6403
6220,6371
6220,6363
6226,6366
6224,6375
6231,6367
6225,6363
6234,6359
6222,6367
6225,6367
6218,6363
6216,6387
6205,6384
6216,6390
6236,6399
6243,6394
6226,6397
6227,6403
6223,6413
6241,6395
6229,6373
6098,6297
6217,6404
6219,6391
6202,6374
6226,6392
6216,6373
6218,6381
6226,6377
6214,6398
6217,6373
6232,6384
6230,6388
6220,6379
6224,6390
6227,6379
6226,6382
6228,6404
6222,6396
6214,6392
6216,6396
6219,6408
6222,6378
6211,6385
6219,6358
6220,6351
6212,6373
6219,6380
6212,6399
6218,6400
6232,6391
6231,6400
6222,6376
6221,6355
6228,6349
6214,6354
6214,6394
6225,6377
6217,6351
6202,6375
6210,6381
6220,6379
6224,6363
6235,6385
6226,6374
6229,6397
6227,6405
6223,6392
6224,6377
6227,6392
6227,6392
6221,6388
6219,6393
6230,6405
6226,6412
6210,6408
6213,6418
6231,6401
6214,6411
6224,6401
6217,6388
6229,6401
6230,6386
6218,6398
6225,6393
6214,6428
6222,6416
6224,6404
6231,6404
6230,6395
6219,6409
6219,6410
6227,6411
6212,6399
6224,6405
6228,6402
6215,6407
6219,6381
6215,6388
6215,6390
6215,6365
6209,6402
6233,6379
6214,6396
6207,6388
6212,6381
6221,6390
6218,6378
6218,6396
6216,6381
6214,6395
6234,6382
6214,6403
6223,6404
6221,6416
6210,6416
6217,6385
6212,6387
6207,6405
6213,6390
6218,6384
6223,6382
6211,6390
6221,6375
6207,6377
6223,6352
6222,6395
6224,6395
6231,6397
6227,6390
6218,6422
6217,6398
6221,6396
6220,6385
6226,6391
6217,6384
6224,6388
6214,6384
6212,6383
6232,6366
6212,6385
6221,6371
6223,6379
6232,6358
6219,6370
6208,6376
6216,6407
6226,6397
6223,6355
6225,6369
6214,6358
6220,6358
6230,6369
6222,6383
6229,6407
6228,6391
6205,6370
6221,6391
6224,6350
6212,6370
6221,6361
6230,6388
6225,6387
6216,6403
6231,6391
6225,6400
6231,6391
6226,6392
6209,6377
6223,6380
6231,6391
6210,6382
6236,6371
6210,6368
6227,6367
6231,6397
6217,6365
6225,6359
6230,6373
6231,6361
6232,6354
6228,6365
6219,6376
6227,6344
6208,6360
6225,6369
6214,6340
6223,6364
6221,6393
6225,6398
6230,6376
6226,6378
6228,6367
6227,6362
6237,6367
6206,6372
6215,6362
6224,6344
6200,6362
6229,6358
6228,6342
6233,6364
6236,6356
6233,6336
6228,6347
6214,6354
6228,6358
6241,6349
6231,6352
6249,6340
6223,6333
6229,6344
6232,6343
6230,6333
6229,6340
6235,6337
6232,6346
6237,6350
6238,6342
6254,6342
6239,6361
6244,6326
6239,6350
6222,6355
6224,6335
6219,6330
6235,6323
6208,6303
6219,6327
6230,6321
6231,6333
6230,6338
6240,6335
6235,6344
6232,6348
6225,6346
6232,6359
6240,6348
6242,6352
6246,6354
6232,6335
6204,6356
6232,6342
6233,6356
6247,6347
6236,6330
6238,6343
6219,6357
6227,6361
6226,6348
6240,6353
6246,6344
6255,6347
6257,6349
6258,6371
6262,6354
6267,6360
6267,6344
6275,6358
6304,6353
6302,6349
6306,6325
6327,6356
6340,6381
6355,6379
6362,6368
6368,6359
6385,6348
6426,6355
6447,6338
6458,6347
6508,6334
6524,6344
6558,6381
6590,6390
6612,6447
6640,6351
6683,6349
6742,6355
6830,6349
6865,6338
6963,6330
7085,6330
7156,6321
7323,6327
7468,6326
7641,6322
7790,6310
7804,6242
8085,6338
8602,6718
8435,6406
8297,6320
8395,6304
8447,6435
8350,6339
8319,6334
8234,6331
8176,6329
8025,6346
7938,6367
7791,6378
7593,6401
7420,6419
7247,6445
7119,6467
6976,6499
6899,6534
6801,6579
6760,6600
6723,6682
6744,6718
6815,6775
6911,6819
6988,6860
7102,6895
7250,6926
7349,6992
7419,7005
7488,7000
7577,7022
7664,7014
7829,6974
7922,6954
8076,6914
8197,6902
8356,6860
8559,6824
8730,6812
8868,6733
8957,6730
9048,6705
9083,6688
9111,6769
9128,6858
9052,6953
9058,7073
8907,7153
8808,7239
8664,7408
8387,7511
8136,7655
7900,7743
7723,7794
7517,7857
7287,7867
7064,7992
6971,8024
6891,7969
6826,7885
6845,7865
6876,7783
6941,7688
7067,7614
7220,7527
7444,7471
7660,7408
7880,7323
8073,7267
8337,7169
8596,7100
8823,7080
9019,7017
9183,6976
9354,6880
9682,6823
9803,6812
9905,6771
9938,6724
9975,6755
10047,6805
10034,6868
10046,6913
10046,7014
9857,7124
9747,7234
9603,7379
9448,7575
9053,7730
8759,7871
8470,8067
8145,8244
7961,8476
7753,8599
7550,8693
7311,8798
7228,8858
7125,8841
7030,8845
7028,8795
7027,8736
6970,8619
7058,8503
7122,8326
7276,8252
7419,8035
7565,7868
7722,7658
7987,7469
8193,7332
8379,7191
8620,7049
9017,6918
9215,6852
9368,6800
9656,6774
9865,6760
10161,6803
10342,6870
10574,6971
10611,7001
10435,7141
10299,7274
10220,7469
10115,7648
9930,7849
9750,8065
9436,8297
9276,8454
9001,8680
8717,8869
8466,9085
8142,9159
7908,9252
7648,9416
7433,9457
7286,9479
7142,9490
7052,9465
7006,9348
6989,9194
7023,9170
7078,9049
7178,8914
7292,8774
7428,8563
7527,8433
7707,8310
7990,8142
8086,8028
8274,7871
8419,7637
8620,7477
8797,7359
8945,7226
9122,7043
9296,6944
9342,6884
9403,6847
9341,6805
9443,6829
9431,6911
9416,7077
9438,7224
9329,7394
9153,7570
9010,7717
8942,7921
8832,8063
8648,8281
8426,8515
8262,8679
8028,8820
7789,8944
7557,9126
7372,9168
7220,9165
7037,9211
6904,9331
6830,9236
6790,9212
6773,9132
6778,9016
6786,8862
6857,8734
6978,8583
7119,8340
7254,8080
7327,7833
7441,7755
7588,7589
7778,7404
7994,7289
8161,7144
8345,7042
8513,6951
8692,6858
8950,6743
9115,6755
9223,6712
9330,6703
9370,6741
9461,6797
9456,6891
9417,6953
9436,7094
9437,7174
9241,7317
9014,7461
8863,7678
8675,7882
8509,7997
8284,8104
8059,8215
7910,8271
7676,8291
7489,8371
7332,8433
7176,8470
7011,8453
6920,8405
6873,8364
6780,8287
6732,8186
6711,8083
6705,7981
6681,7921
6752,7833
6867,7758
6990,7650
7118,7555
7308,7437
7539,7303
7713,7226
7908,7119
8093,6979
8292,6860
8451,6777
8618,6678
8691,6640
8710,6604
8749,6578
8823,6591
8846,6645
8962,6685
8991,6776
8924,6868
8798,6984
8673,7143
8620,7236
8523,7408
8376,7580
8137,7741
8032,7860
7900,7971
7729,8063
7697,8118
7538,8209
7405,8266
7230,8382
7122,8361
6993,8469
6912,8465
6811,8498
6765,8515
6732,8473
6707,8369
6665,8299
6693,8148
6809,8020
6858,7871
6922,7694
7041,7538
7188,7385
7322,7222
7502,7042
7657,6914
7827,6811
7936,6752
8132,6701
8291,6673
8386,6582
8475,6575
8573,6548
8628,6531
8654,6522
8619,6597
8683,6663
8622,6699
8545,6809
8462,6960
8363,7018
8267,7109
8105,7186
8023,7290
7898,7404
7783,7490
7628,7647
7455,7747
7343,7809
7170,7900
7016,8011
6908,8033
6834,8098
6751,8098
6694,8058
6659,8073
6644,8058
6682,7947
6707,7878
6793,7794
6886,7738
6983,7622
7139,7519
7274,7409
7447,7304
7688,7167
7806,7060
7989,6922
8162,6819
8291,6698
8488,6635
8729,6584
8866,6537
9015,6494
9166,6499
9268,6526
9340,6561
9352,6613
9272,6663
9188,6749
9136,6826
8971,6879
8845,6947
8652,7109
8390,7218
8223,7283
7985,7395
7837,7442
7673,7525
7528,7587
7320,7679
7211,7805
7105,7820
6995,7823
6912,7890
6850,7897
6801,7880
6785,7822
6764,7777
6750,7780
6760,7692
6753,7650
6815,7612
6942,7479
7068,7364
7212,7220
7375,7167
7537,7054
7761,6945
7932,6859
8127,6751
8302,6669
8483,6625
8509,6587
8633,6550
8652,6546
8658,6536
8653,6599
8640,6670
8608,6728
8557,6814
8490,6923
8310,7014
8244,7158
8228,7233
8035,7385
7931,7461
7848,7581
7685,7673
7582,7774
7497,7821
7410,7913
7256,7944
7192,7942
7064,8006
6925,8014
6845,8014
6773,8065
6695,8135
6651,8150
6639,8119
6686,8084
6751,7942
6794,7905
6903,7793
7053,7614
7148,7486
7325,7341
7512,7203
7682,7128
7889,7000
8049,6851
8248,6789
8408,6708
8513,6695
8700,6644
8806,6619
8947,6622
8986,6625
9039,6620
9100,6665
9029,6717
9007,6760
8973,6822
8861,6901
8566,7004
8383,7054
8203,7167
8037,7282
7899,7408
7777,7595
7595,7635
7444,7726
7257,7812
7148,7955
7054,8025
6947,8083
6815,8197
6809,8297
6722,8282
6724,8258
6697,8355
6706,8205
6769,8067
6876,7997
6979,7933
7148,7842
7347,7721
7569,7590
7795,7484
8077,7328
8353,7198
8587,7081
8904,6894
9121,6767
9369,6696
9547,6584
9599,6549
9678,6560
9744,6575
9956,6611
9922,6645
9967,6732
10004,6819
9864,6913
9660,7020
9479,7162
9316,7254
9073,7335
8933,7480
8681,7643
8416,7715
8222,7820
8038,7920
7638,8045
7521,8133
7366,8146
7084,8246
6997,8374
6859,8343
6776,8386
6808,8336
6757,8333
6750,8214
6766,8132
6821,8074
6946,7978
7046,7784
7172,7646
7309,7566
7498,7399
7639,7210
7802,7080
7977,6981
8091,6871
8302,6761
8484,6685
8646,6630
8785,6577
8876,6582
8893,6609
8974,6690
9085,6764
9147,6863
9184,6926
9099,7053
9006,7170
8994,7285
8879,7446
8811,7539
8668,7643
8512,7749
8295,7880
8042,8006
7882,8082
7705,8109
7497,8199
7265,8210
7072,8225
7006,8301
6865,8224
6799,8190
6755,8090
6759,8000
6736,7970
6849,7830
6957,7816
7053,7703
7185,7551
7363,7492
7529,7387
7688,7241
7930,7130
8202,7012
8474,6893
8687,6839
8884,6717
9154,6684
9367,6615
9480,6568
9639,6577
9848,6567
9972,6570
10103,6623
10141,6677
10308,6774
10286,6901
10310,7007
10300,7201
10177,7308
10001,7527
9705,7682
9412,7871
9200,8112
8874,8290
8596,8386
8339,8452
8044,8555
7745,8665
7568,8722
7339,8848
7185,8842
7080,8773
6972,8733
6985,8721
7004,8586
7090,8458
7130,8330
7237,8187
7379,8094
7580,7920
7787,7778
7939,7568
8228,7420
8472,7318
8676,7156
8972,7055
9158,6974
9389,6862
9556,6768
9778,6709
9690,6665
9769,6623
9873,6654
9849,6669
9839,6756
9832,6851
9758,6986
9564,7177
9509,7333
9338,7533
9263,7832
9092,8075
8889,8271
8617,8555
8425,8809
8230,9051
8062,9241
7959,9340
7782,9415
7613,9500
7409,9548
7272,9574
7084,9621
7013,9545
6967,9427
6930,9289
6891,9159
6940,8941
7054,8790
7228,8566
7469,8359
7783,8120
8138,7946
8443,7981
8850,7604
9251,7411
9605,7250
9830,7059
10163,6982
10448,6860
10608,6751
10722,6737
10905,6728
11000,6741
11138,6760
10980,6797
10851,6934
10787,6990
10548,7145
10500,7340
10474,7461
10311,7671
10074,7783
9837,7984
9577,8186
9182,8427
9010,8675
8743,8909
8400,9108
8232,9301
8045,9372
7860,9512
7690,9620
7441,9565
7353,9648
7259,9649
7203,9604
7233,9550
7292,9392
7356,9140
7495,8985
7695,8714
7964,8430
8286,8153
8663,7874
9118,7601
9528,7395
9934,7247
10254,7082
10634,6961
10871,6874
11073,6806
11509,6816
11747,6867
11770,6925
11937,6999
12114,7084
12110,7160
12185,7320
12154,7546
11994,7767
11556,7973
11102,8228
10668,8519
10465,8846
10249,8988
9891,9273
9435,9437
9088,9744
8663,10020
8340,10235
8080,10429
7873,10485
7689,10487
7496,10489
7335,10446
7243,10378
7196,10348
7153,10294
7216,10166
7324,9974
7497,9697
7723,9450
7935,9123
8218,8779
8508,8544
8826,8333
9074,8040
9439,7775
9647,7513
9839,7302
10024,7132
10429,6994
10650,6873
10858,6859
10941,6843
11144,6837
11247,6924
11283,7068
11210,7279
11223,7499
11062,7744
10942,7979
10806,8265
10508,8498
10091,8678
9720,8920
9563,9037
9329,9312
9037,9558
8666,9754
8270,9805
7984,9800
7745,9845
7621,9831
7578,9834
7425,9760
7391,9726
7428,9742
7561,9624
7733,9379
7925,9253
8174,9016
8418,8819
8639,8647
8907,8415
9152,8156
9488,7873
9891,7648
10134,7478
10585,7399
11061,7242
11253,7090
11405,6997
11595,6906
11616,6838
11727,6892
11757,6866
11780,6933
11687,7060
11624,7191
11461,7399
11184,7648
10732,7826
10350,8071
9992,8325
9571,8561
9224,8933
8902,9153
8531,9311
8172,9514
7862,9665
7539,9841
7391,9984
7250,10217
7070,10319
6954,10392
6951,10474
6992,10510
6918,10392
6736,10269
6513,10042
6372,9905
6268,9659
6226,9398
6196,9090
6193,8893
6177,8578
6176,8321
6179,8026
6169,7784
6162,7459
6153,7283
6159,7101
6153,6964
6151,6877
6140,6842
6148,6889
6138,6952
6136,7104
6131,7257
6128,7450
6132,7667
6127,7834
6131,8060
6128,8308
6113,8620
6127,8915
6129,9227
6132,9413
6130,9473
6115,9537
6128,9552
6131,9608
6124,9551
6118,9454
6116,9245
6120,9056
6125,8840
6109,8631
6091,8429
6080,8190
6132,8008
6108,7916
6097,7745
6121,7563
6120,7448
6125,7284
6097,7149
6124,7073
6107,6985
6120,6864
6112,6679
6102,6591
6113,6475
6119,6378
6112,6318
6101,6276
6100,6254
6112,6212
6101,6221
6104,6191
6114,6206
6101,6199
6108,6210
6104,6198
6096,6260
6112,6185
6112,6177
6106,6160
6101,6150
6101,6156
6109,6141
6104,6093
6102,6092
6103,6083
6102,6073
6112,6075
6097,6063
6107,6076
6112,6074
6103,6076
6108,6079
6110,6070
6112,6062
6101,6062
6102,6066
6108,6066
6106,6057
6111,6060
6108,6070
6109,6063
6108,6058
6105,6064
6105,6062
6108,6058
6119,6056
6108,6060
6106,6066
6108,6063
6099,6058
6102,6048
6098,6062
6105,6050
6110,6066
6109,6069
6112,6061
6103,6057
6108,6058
6112,6061
6119,6053
6105,6058
6108,6057
6116,6074
6114,6059
6116,6055
6109,6068
6102,6057
6113,6054
6113,6037
6118,6050
6109,6058
6115,6058
6112,6059
6116,6043
6101,6041
6108,6055
6114,6050
6111,6047
6104,6058
6107,6043
6108,6039
6108,6060
6112,6035
6111,6044
6106,6036
6112,6044
6111,6062
6108,6043
6108,6044
6118,6048
6105,6049
6105,6057
6107,6040
6111,6054
6125,6040
6115,6041
6116,6050
6110,6052
6111,6045
6121,6052
6108,6045
6106,6041
6113,6055
6112,6056
6116,6050
6111,6046
6110,6048
6105,6030
6110,6049
6106,6053
6099,6044
6107,6040
6118,6056
6110,6049
6098,6053
6102,6061
6100,6050
6107,6052
6107,6037
6107,6051
6106,6051
6105,6057
6108,6055
6107,6054
6106,6045
6109,6043
6094,6036
6107,6051
6112,6047
6109,6056
6104,6056
6098,6055
6102,6058
6104,6046
6098,6053
6114,6060
6104,6063
6104,6033
6110,6043
6115,6047
6110,6045
6112,6046
6099,6053
6111,6055
6105,6048
6099,6048
6103,6049
6105,6053
6112,6054
6108,6048
6101,6054
6101,6056
6101,6046
6107,6047
6126,6045
6101,6059
6109,6051
6099,6044
6104,6056
6100,6051
6103,6046
6111,6087
6097,6058
6094,6053
6110,6050
6111,6059
6108,6053
6098,6046
6108,6053
6105,6043
6097,6054
6098,6046
6104,6047
6100,6051
6109,6054
6102,6046
6093,6036
6115,6056
6104,6046
6111,6052
6117,6052
6110,6053
6104,6046
6100,6029
6105,6041
6103,6058
6098,6068
6113,6044
6096,6041
6102,6048
6104,6050
6098,6043
6112,6043
6107,6052
6089,6048
6102,6042
6092,6040
6103,6047
6100,6046
6107,6098
6106,6051
6100,6047
6101,6045
6116,6053
6102,6044
6108,6048
6108,6053
6106,6043
6102,6048
6102,6017
6101,6046
6104,6058
6109,6051
6098,6030
6093,6046
6101,6045
6099,6055
6098,6055
6088,6058
6108,6047
6103,6048
6097,6051
6098,6039
6107,6042
6113,6048
6104,6047
6109,6056
6102,6056
6099,6046
6104,6032
6108,6050
6107,6047
6090,6051
6112,6051
6099,6047
6094,6055
6112,6050
6102,6059
6094,6056
6107,6056
6093,6048
6106,6039
6105,6043
6091,6046
6104,6046
6100,6040
6113,6053
6103,6051
6094,6060
6105,6060
6102,6049
6096,6047
6104,6039
6105,6041
6106,6045
6111,6041
6016,5973
6314,6202
6143,6065
6276,6207
6136,6066
6159,6060
6134,6068
6095,6039
6132,6073
6090,6038
6102,6048
6106,6051
6112,6041
6118,6053
6106,6060
6108,6047
6101,6040
6109,6050
6102,6038
6114,6051
6109,6047
6096,6053
6105,6050
6106,6042
6102,6048
6109,6057
6107,6043
6111,6048
6112,6059
6105,6070
6111,6039
6113,6052
6119,6051
6105,6053
6110,6051
6119,6058
6102,6063
6115,6051
6111,6051
6110,6047
6107,6050
6117,6050
6102,6045
6108,6052
6106,6057
6109,6050
6101,6053
6113,6063
6110,6043
6104,6056
6106,6047
6108,6055
6111,6046
6112,6058
6111,6056
6109,6055
6109,6050
6107,6044
6099,6033
6104,6050
6105,6042
6107,6049
6097,6050
6109,6042
6116,6054
6103,6048
6101,6045
6110,6040
6109,6037
6109,6045
6102,6044
6103,6050
6110,6045
6102,6059
6107,6060
6103,6043
6110,6049
6095,6048
6096,6052
6106,6043
6098,6053
6105,6053
6102,6059
6097,6044
6104,6052
6103,6055
6108,6046
6115,6056
6094,6047
6110,6041
6106,6056
6105,6054
6114,6040
6105,6052
6106,6048
6107,6034
6113,6039
6096,6043
6111,6055
6102,6063
6104,6038
6101,6047
6103,6042
6114,6050
6097,6060
6112,6059
6102,6051
6108,6050
6109,6058
6109,6048
6113,6050
6116,6043
6109,6051
6113,6053
6110,6051
6113,6051
6111,6054
6107,6042
6115,6055
6112,6049
6104,6060
6112,6042
6115,6038
6113,6055
6117,6052
6122,6058
6111,6058
6113,6043
6112,6059
6123,6053
6115,6061
6111,6056
6112,6048
6107,6037
6111,6046
6113,6047
6106,6047
6118,6057
6115,6058
6121,6052
6111,6037
6116,6049
6109,6054
6115,6052
6103,6061
6103,6048
6117,6051
6106,6041
6105,6036
6104,6057
6103,6052
6113,6058
6114,6051
6117,6059
6127,6041
6110,6052
6111,6038
6111,6057
6103,6054
6114,6044
6113,6057
6112,6052
6113,6054
6107,6050
6104,6060
6120,6051
6110,6051
6116,6042
6117,6047
6119,6052
6118,6051
6112,6058
6100,6047
6106,6060
6117,6035
6120,6053
6110,6047
6113,6037
6114,6042
6107,6055
6114,6041
6121,6055
6108,6054
6117,6044
6114,6056
6110,6050
6115,6048
6106,6041
6120,6041
6114,6042
6106,6047
6117,6047
6106,6044
6106,6058
6113,6048
6108,6050
6105,6048
6112,6054
6116,6046
6110,6063
6101,6040
6099,6047
6113,6046
6116,6051
6105,6085
6104,6045
6117,6060
6103,6038
6110,6053
6116,6048
6114,6049
6114,6049
6117,6052
6115,6035
6123,6060
6114,6054
6119,6049
6119,6046
6103,6043
6122,6050
6121,6050
6107,6057
6117,6055
6113,6058
6114,6058
6119,6048
6118,6045
6122,6047
6102,6057
6120,6055
6117,6055
6109,6052
6116,6060
6123,6060
6115,6041
6106,6050
6120,6050
6125,6053
6116,6055
6116,6049
6120,6058
6115,6049
6114,6058
6111,6021
6110,6061
6123,6062
6114,6064
6123,6050
6113,6053
6113,6050
6113,6059
6112,6038
6113,6038
6111,6062
6112,6055
6117,6043
6119,6053
6118,6049
6118,6049
6113,6043
6113,6056
6119,6052
6117,6057
6110,6039
6116,6053
6117,6051
6114,6054
6117,6049
6106,6042
6122,6054
6116,6063
6112,6060
6127,6065
6117,6050
6123,6045
6112,6058
6118,6064
6120,6048
6117,6056
6112,6054
6112,6054
6108,6058
6117,6051
6120,6055
6115,6060
6117,6055
6120,6043
6120,6049
6119,6056
6120,6053
6109,6053
6124,6058
6114,6054
6113,6053
6113,6048
6115,6045
6110,6057
6118,6050
6119,6054
6125,6055
6118,6040
6110,6049
6110,6049
6124,6056
6118,6056
6109,6058
6108,6047
6115,6057
6102,6085
6115,6056
6113,6048
6115,6062
6121,6059
6114,6049
6117,6057
6119,6051
6117,6048
6110,6053
6110,6062
6114,6046
6107,6050
6111,6058
6120,6059
6116,6055
6116,6055
6120,6055
0,31
0,61680
0,0
6111,6063
5596,5581
5601,5574
5604,5570
5600,5575
5605,5575
5596,5565
5594,5578
5597,5577
5817,5758
6344,6310
6294,6292
6307,6306
6305,6289
6286,6321
6300,6287
6308,6303
6300,6296
6296,6320
6276,6313
6303,6311
6298,6320
6292,6326
6298,6324
6293,6325
6309,6313
6316,6320
6286,6316
6295,6301
6305,6315
6304,6319
6297,6302
6296,6291
6295,6304
6302,6303
6305,6316
6293,6329
6283,6321
6295,6330
6297,6341
6299,6324
6283,6304
6298,6324
6287,6328
6293,6339
6293,6331
6300,6321
6284,6332
6294,6344
6288,6325
6311,6311
6311,6325
6314,6330
6293,6314
6293,6314
6302,6318
6304,6327
6321,6328
6321,6326
6296,6325
6307,6325
6298,6347
6295,6328
6307,6330
6293,6322
6281,6319
6316,6324
6303,6331
6319,6322
6316,6312
6318,6349
6302,6335
6288,6328
6284,6342
6298,6340
6301,6311
6289,6327
6285,6325
6283,6345
6291,6295
6297,6306
6306,6314
6305,6309
6309,6321
6308,6332
6296,6321
6291,6301
6288,6320
6281,6314
6287,6324
6272,6334
6272,6341
6298,6481
6317,6329
6304,6335
6304,6326
6299,6323
6292,6332
6294,6314
6293,6330
6302,6329
6296,6323
6300,6333
6298,6319
6286,6328
6286,6332
6281,6318
6284,6329
6305,6330
6295,6327
6298,6314
6292,6332
6278,6342
6291,6350
6306,6330
6300,6314
6293,6325
6318,6313
6308,6337
6301,6319
6319,6328
6307,6324
6305,6363
6292,6339
6308,6345
6297,6323
6289,6338
6293,6317
6296,6324
6292,6314
6285,6324
6280,6324
6282,6310
6290,6308
6298,6320
6296,6318
6300,6349
6292,6325
6301,6330
6296,6319
6294,6332
6293,6335
6277,6335
6278,6339
6283,6322
6299,6337
6283,6349
6293,6320
6280,6331
6275,6323
6288,6312
6277,6315
6264,6313
6281,6317
6317,6352
6305,6362
6302,6357
6293,6348
6298,6357
6299,6372
6304,6361
6296,6336
6287,6344
6280,6343
6267,6355
6292,6351
6301,6345
6299,6332
6301,6336
6315,6361
6293,6326
6283,6334
6277,6358
6272,6335
6284,6341
6290,6372
6276,6350
6283,6352
6267,6365
6279,6356
6300,6352
6293,6346
6289,6360
6289,6332
6279,6317
6296,6338
6289,6342
6286,6347
6273,6336
6283,6338
6284,6327
6283,6367
6283,6362
6277,6340
6280,6357
6279,6339
6273,6364
6281,6355
6284,6350
6281,6349
6275,6348
6288,6358
6277,6358
6296,6356
6284,6335
6288,6352
6281,6350
6273,6324
6274,6356
6273,6328
6266,6354
6280,6335
6265,6348
6291,6355
6291,6330
6299,6351
6297,6383
6266,6397
6287,6378
6271,6370
6272,6356
6264,6355
6278,6359
6257,6366
6253,6372
6264,6379
6276,6368
6255,6350
6269,6361
6273,6367
6259,6350
6263,6396
6256,6360
6256,6370
6254,6356
6253,6363
6258,6370
6271,6363
6269,6379
6262,6341
6263,6362
6260,6350
6253,6367
6256,6383
6261,6384
6280,6398
6249,6383
6267,6397
6237,6390
6261,6403
6252,6403
6256,6367
6253,6377
6254,6364
6256,6377
6261,6369
6264,6381
6268,6348
6266,6332
6261,6355
6267,6350
6252,6348
6247,6349
6248,6335
6235,6348
6259,6339
6230,6348
6261,6340
6258,6324
6244,6354
6241,6381
6253,6366
6241,6342
6257,6359
6254,6382
6263,6365
6245,6361
6240,6381
6255,6379
6247,6394
6255,6371
6257,6352
6261,6384
6243,6370
6241,6359
6244,6347
6245,6375
6238,6385
6251,6364
6252,6386
6242,6375
6231,6390
6236,6369
6236,6344
6238,6342
6249,6347
6237,6381
6235,6377
6237,6380
6236,6374
6230,6379
6244,6375
6255,6389
6252,6401
6238,6372
6231,6384
6233,6381
6235,6374
6230,6377
6245,6365
6241,6373
6235,6368
6227,6369
6227,6359
6239,6385
6231,6398
6238,6404
6230,6407
6235,6404
6232,6396
6236,6399
6248,6386
6234,6397
6237,6393
6234,6405
6240,6389
6233,6385
6230,6385
6229,6399
6231,6396
6231,6370
6230,6379
6224,6366
6219,6350
6235,6335
6239,6347
6240,6345
6228,6363
6231,6367
6235,6373
6244,6361
6247,6376
6226,6378
6239,6374
6221,6370
6236,6364
6239,6356
6222,6363
6219,6366
6227,6369
6235,6352
6226,6385
6226,6352
6233,6360
6241,6359
6236,6367
6235,6352
6221,6356
6224,6359
6221,6384
6234,6379
6204,6350
6025,6333
6177,6366
6198,6361
6131,6324
6137,6297
6214,6345
6233,6363
6228,6340
6224,6349
6235,6350
6216,6366
6222,6363
6224,6382
6230,6380
6223,6376
6226,6382
6233,6378
6227,6392
6230,6387
6212,6402
6219,6398
6222,6370
6222,6391
6210,6383
6220,6410
6226,6400
6214,6372
6223,6358
6230,6391
6214,6388
6220,6375
6230,6406
6223,6365
6211,6375
6218,6375
6225,6396
6240,6387
6229,6386
6221,6407
6224,6386
6211,6412
6215,6406
6217,6390
6217,6377
6212,6385
6218,6378
6217,6351
6208,6389
6215,6355
6231,6372
6219,6386
6216,6397
6231,6403
6224,6393
6230,6351
6220,6351
6221,6378
6218,6364
6209,6402
6221,6334
6207,6366
6222,6374
6212,6377
6238,6370
6229,6364
6236,6391
6225,6412
