Channel 1,Channel 2
6108,8530
6116,8417
6116,7883
6116,7367
6120,6948
6106,6602
6111,6401
6124,6244
6103,6204
6111,6166
6106,6147
6108,6137
6112,6137
6105,6125
6107,6112
6115,6132
6108,6139
6104,6134
6108,6131
6105,6134
6110,6136
6106,6112
6102,6092
6110,6066
6112,6061
6114,6085
6102,6058
6115,6069
6111,6063
6104,6060
6103,6063
6102,6058
6099,6062
6107,6061
6102,6066
6112,6061
6111,6064
6106,6065
6108,6069
6116,6053
6110,6048
6117,6044
6106,6068
6107,6061
6105,6062
6106,6057
6099,6055
6100,6049
6103,6049
6111,6045
6107,6055
6118,6053
6119,6055
6107,6063
6114,6061
6111,6050
6114,6060
6110,6043
6118,6056
6110,6053
6120,6042
6110,6056
6113,6069
6119,6061
6118,6051
6104,6058
6108,6060
6113,6053
6114,6051
6118,6058
6115,6054
6120,6059
6118,6064
6112,6053
6121,6055
6107,6055
6123,6055
6109,6048
6102,6050
6111,6049
6108,6038
6112,6043
6104,6061
6116,6046
6112,6040
6114,6046
6121,6040
6114,6034
6121,6048
6110,6048
6114,6041
6121,6061
6112,6050
6113,6059
6111,6054
6116,6044
6124,6064
6114,6044
6123,6045
6113,6045
6112,6038
6124,6053
6116,6058
6115,6039
6115,6054
6122,6049
6108,6052
6108,6053
6117,6039
6104,6053
6106,6048
6119,6048
6110,6048
6105,6030
6099,6055
6105,6055
6104,6059
6103,6048
6110,6051
6099,6056
6104,6054
6112,6059
6105,6038
6116,6051
6115,6064
6103,6049
6106,6045
6116,6052
6113,6051
6099,6055
6104,6051
6108,6055
6110,6048
6115,6053
6107,6050
6108,6057
6116,6051
6118,6040
6113,6062
6115,6050
6121,6049
6114,6045
6115,6052
6111,6053
6103,6048
6117,6060
6111,6055
6118,6059
6113,6043
6111,6053
6106,6060
6102,6047
6116,6045
6122,6054
6112,6048
6107,6046
6102,6047
6108,6045
6108,6051
6112,6053
6113,6048
6100,6051
6107,6042
6111,6046
6117,6055
6105,6040
6102,6052
6114,6051
6108,6049
6102,6052
6104,6052
6109,6058
6121,6054
6111,6064
6105,6043
6096,6042
6124,6055
6107,6052
6109,6046
6120,6051
6113,6054
6103,6047
6108,6047
6104,6050
6106,6050
6112,6056
6110,6045
6112,6047
6103,6054
6102,6037
6105,6043
6110,6056
6129,6063
6105,6050
6103,6045
6099,6048
6097,6047
6107,6053
6112,6065
6116,6046
6117,6049
6103,6058
6119,6047
6103,6034
6108,6038
6120,6043
6112,6051
6107,6048
6106,6056
6106,6042
6102,6023
6108,6045
6104,6041
6095,6044
6099,6044
6108,6048
6105,6045
6101,6041
6101,6044
6105,6049
6103,6045
6091,6042
6102,6053
6117,6045
6101,6045
6106,6059
6099,6052
6110,6033
6102,6052
6112,6046
6099,6051
6106,6049
6106,6050
6095,6055
6098,6045
6107,6045
6109,6052
6091,6061
6111,6050
6092,6044
6099,6046
6103,6041
6107,6047
6098,6057
6101,6047
6116,6045
6108,6051
6098,6051
6110,6052
6110,6023
6105,6055
6106,6050
6113,6036
6110,6053
6103,6044
6106,6048
6110,6043
6123,6066
6505,6450
6080,6030
6077,6023
6034,5984
6119,6067
6094,6033
6121,6063
6131,6079
6108,6057
6108,6035
6106,6050
6110,6059
6107,6057
6088,6024
6116,6053
6107,6049
6107,6060
6118,6054
6103,6043
6111,6044
6113,6042
6114,6054
6117,6054
6105,6044
6111,6061
6107,6052
6109,6071
6104,6063
6110,6029
6115,6055
6108,6053
6110,6065
6117,6062
6104,6057
6117,6046
6121,6059
6106,6050
6118,6048
6119,6062
6118,6040
6109,6054
6106,6058
6113,6042
6100,6044
6108,6052
6111,6055
6107,6062
6110,6056
6115,6040
6108,6056
6105,6059
6110,6056
6104,6069
6116,6052
6110,6038
6100,6054
6112,6051
6113,6044
6113,6048
6101,6045
6107,6047
6116,6054
6106,6055
6102,6049
6102,6052
6112,6043
6110,6050
6107,6056
6110,6048
6109,6046
6102,6018
6111,6057
6106,6063
6103,6058
6094,6056
6104,6054
6111,6055
6105,6044
6114,6054
6106,6049
6104,6049
6111,6035
6116,6050
6106,6053
6097,6055
6101,6050
6111,6052
6112,6055
6102,6039
6104,6045
6112,6051
6099,6047
6105,6037
6108,6048
6105,6051
6099,6051
6106,6061
6112,6057
6107,6049
6111,6055
6115,6048
6113,6046
6113,6056
6101,6060
6107,6056
6115,6053
6114,6054
6111,6066
6122,6059
6102,6045
6116,6051
6107,6052
6117,6050
6114,6052
6108,6049
6114,6050
6120,6041
6114,6051
6111,6058
6115,6045
6121,6042
6120,6045
6116,6059
6118,6048
6111,6050
6119,6048
6125,6057
6120,6060
6111,6062
6110,6051
6108,6059
6118,6055
6117,6041
6118,6050
6121,6061
6110,6056
6120,6057
6109,6039
6111,6058
6105,6060
6105,6063
6113,6058
6110,6055
6113,6062
6116,6054
6110,6047
6109,6056
6107,6047
6106,6049
6112,6050
6115,6044
6115,6067
6117,6056
6111,6056
6116,6054
6113,6044
6110,6052
6120,6060
6110,6056
6110,6042
6114,6050
6102,6065
6116,6057
6105,6052
6117,6045
6112,6053
6106,6050
6113,6058
6110,6056
6110,6037
6107,6039
6109,6057
6121,6047
6114,6046
6120,6061
6107,6052
6112,6054
6116,6048
6121,6051
6112,6051
6115,6048
6111,6050
6108,6049
6118,6055
6109,6058
6129,6041
6126,6058
6107,6044
6114,6050
6103,6061
6107,6060
6115,6064
6113,6071
6106,6062
6114,6054
6116,6056
6118,6039
6107,6054
6103,6045
6113,6056
6119,6049
6111,6055
6113,6045
6124,6060
6112,6055
6102,6051
6120,6047
6115,6053
6119,6057
6121,6058
6114,6054
6119,6058
6121,6061
6115,6049
6121,6045
6104,6011
6118,6063
6123,6055
6110,6067
6114,6061
6108,6059
6113,6063
6115,6064
6115,6056
6124,6059
6114,6059
6128,6053
6114,6058
6115,6052
6110,6063
6118,6053
6118,6057
6109,6062
6128,6068
6127,6066
6118,6060
6115,6055
6115,6055
6121,6053
6119,6063
6125,6055
6118,6054
6116,6065
6120,6053
6124,6060
6111,6067
6112,6051
6122,6049
6125,6058
6119,6060
6118,6052
6116,6046
6107,6054
6119,6062
6119,6054
6119,6046
6119,6059
6113,6054
6115,6057
6115,6057
6114,6038
6123,6059
6108,6059
6119,6060
6119,6062
6114,6058
6115,6057
6113,6058
6115,6055
6118,6056
6118,6053
6122,6060
6124,6058
6117,6069
6118,6057
6113,6058
6117,6051
6119,6055
6119,6048
6110,6054
6126,6055
6126,6055
6112,6057
6124,6063
6119,6063
6118,6047
6117,6060
6109,6058
6116,6060
6112,6064
6119,6058
6120,6051
6126,6051
6121,6030
6114,6056
6117,6058
6117,6063
6114,6058
6120,6048
6117,6047
6118,6061
6114,6055
6115,6055
6115,6055
6116,6054
6123,6048
6118,6057
6121,6056
6117,6057
6128,6052
6113,6059
6124,6059
6111,6062
6119,6056
6115,6056
6115,6061
6124,6053
6116,6053
6114,6060
6115,6057
6122,6053
6112,6058
6120,6057
0,31
0,61680
0,0
6111,6060
5610,5565
5604,5574
5603,5579
5605,5571
5610,5574
5609,5583
5604,5582
5599,5563
5814,5747
6322,6301
6287,6271
6290,6286
6294,6295
6281,6293
6292,6297
6283,6298
6294,6268
6306,6286
6301,6295
6283,6281
6299,6289
6291,6314
6292,6319
6291,6321
6287,6329
6301,6327
6291,6296
6291,6289
6300,6287
6285,6293
6292,6273
6276,6267
6306,6314
6287,6309
6284,6306
6298,6290
6289,6281
6285,6312
6283,6314
6285,6301
6297,6302
6292,6289
6284,6299
6288,6297
6280,6317
6282,6299
6289,6316
6289,6307
6284,6300
6296,6298
6285,6299
6281,6308
6299,6294
6292,6301
6288,6324
6296,6321
6299,6304
6313,6313
6297,6317
6306,6347
6297,6337
6297,6311
6278,6320
6292,6323
6292,6329
6290,6338
6298,6317
6285,6304
6310,6315
6290,6344
6313,6307
6313,6309
6292,6322
6283,6319
6288,6317
6285,6315
6288,6306
6279,6294
6276,6316
6301,6310
6292,6291
6283,6322
6306,6300
6295,6314
6290,6333
6280,6325
6270,6318
6271,6311
6279,6314
6284,6312
6294,6309
6216,6237
6295,6311
6284,6354
6333,6362
6296,6348
6255,6316
6268,6321
6282,6318
6285,6326
6281,6311
6297,6310
6292,6329
6277,6325
6296,6309
6285,6312
6278,6302
6289,6322
6261,6322
6270,6334
6265,6332
6276,6311
6297,6306
6273,6330
6285,6324
6298,6322
6298,6308
6289,6369
6267,6321
6278,6329
6292,6327
6289,6339
6296,6333
6298,6346
6275,6337
6270,6342
6292,6315
6283,6304
6276,6320
6281,6323
6268,6326
6279,6321
6282,6336
6273,6316
6281,6308
6281,6306
6286,6307
6284,6324
6277,6332
6266,6329
6269,6333
6276,6332
6278,6331
6275,6309
6282,6315
6295,6342
6282,6318
6271,6330
6271,6324
6272,6327
6279,6343
6262,6351
6282,6337
6292,6355
6295,6343
6280,6350
6276,6335
6288,6340
6280,6346
6271,6350
6267,6338
6284,6315
6265,6343
6265,6350
6282,6336
6266,6347
6279,6356
6282,6338
6275,6356
6265,6337
6265,6351
6272,6337
6258,6355
6270,6323
6275,6330
6268,6334
6287,6338
6266,6352
6273,6357
6276,6328
6283,6335
6278,6328
6265,6324
6279,6311
6274,6329
6281,6325
6277,6318
6273,6344
6256,6352
6282,6346
6279,6348
6274,6351
6266,6343
6264,6332
6266,6341
6276,6313
6289,6336
6283,6353
6273,6355
6257,6346
6278,6345
6262,6347
6265,6352
6249,6349
6285,6344
6259,6332
6271,6326
6262,6339
6239,6332
6265,6341
6268,6358
6264,6358
6268,6363
6278,6324
6275,6342
6283,6345
6257,6348
6272,6344
6260,6355
6254,6350
6253,6341
6263,6370
6243,6356
6242,6361
6256,6341
6256,6339
6255,6326
6272,6335
6266,6333
6259,6347
6255,6355
6237,6324
6241,6344
6249,6351
6244,6347
6245,6334
6257,6310
6265,6340
6257,6339
6230,6356
6226,6354
6255,6356
6247,6380
6228,6394
6248,6383
6238,6366
6245,6360
6238,6347
6262,6362
6252,6376
6247,6360
6252,6367
6266,6380
6242,6390
6260,6360
6255,6388
6251,6360
6243,6353
6241,6350
6252,6363
6236,6382
6257,6335
6246,6336
6233,6336
6239,6331
6234,6319
6241,6334
6237,6338
6249,6328
6230,6341
6231,6343
6237,6332
6239,6349
6240,6359
6256,6352
6250,6350
6244,6338
6253,6358
6244,6351
6246,6344
6248,6347
6244,6366
6243,6355
6241,6360
6245,6367
6232,6369
6230,6369
6241,6348
6231,6371
6233,6363
6239,6350
6230,6344
6226,6355
6224,6356
6226,6366
6233,6353
6240,6357
6239,6347
6233,6339
6236,6363
6234,6371
6233,6390
6262,6389
6227,6378
6235,6358
6223,6374
6218,6373
6223,6363
6233,6336
6228,6371
6222,6380
6211,6344
6224,6349
6229,6369
6218,6382
6229,6389
6232,6401
6234,6383
6232,6368
6224,6371
6240,6391
6232,6385
6228,6370
6227,6377
6223,6381
6225,6368
6233,6363
6224,6369
6223,6386
6223,6376
6232,6356
6224,6363
6220,6342
6225,6355
6224,6356
6242,6377
6232,6351
6248,6353
6222,6355
6223,6356
6231,6365
6231,6395
6224,6384
6197,6378
6222,6348
6242,6373
6228,6386
6226,6362
6214,6339
6209,6357
6221,6363
6221,6361
6227,6389
6223,6378
6238,6360
6232,6355
6226,6357
6227,6388
6235,6393
6233,6380
6344,6465
6230,6362
6139,6306
6256,6382
6219,6374
6217,6347
6248,6399
6210,6365
6216,6364
6228,6365
6217,6362
6220,6385
6211,6354
6226,6371
6210,6385
6210,6374
6212,6360
6236,6364
6223,6380
6215,6371
6216,6377
6219,6382
6222,6382
6210,6395
6212,6387
6223,6372
6216,6383
6210,6348
6211,6376
6216,6392
6212,6398
6207,6387
6213,6367
6208,6366
6221,6370
6220,6361
6206,6364
6212,6381
6219,6363
6202,6382
6204,6387
6207,6373
6208,6397
6217,6366
6216,6370
6225,6371
6212,6360
6211,6359
6215,6357
6215,6363
6214,6358
6215,6359
6210,6345
6226,6338
6214,6362
6221,6383
6213,6352
6212,6340
6224,6350
6212,6346
6210,6359
6208,6342
6210,6345
6214,6343
6211,6359
6217,6375
6211,6369
6200,6367
6215,6376
6206,6394
6217,6400
6212,6395
6222,6399
6222,6377
6219,6365
6206,6403
6207,6403
6205,6418
6202,6399
6205,6395
6216,6375
6222,6379
6211,6358
6210,6377
6213,6379
6210,6377
6225,6383
6206,6367
6210,6388
6210,6369
6217,6380
6206,6401
6211,6396
6211,6382
6223,6384
6202,6393
6203,6383
6205,6369
6211,6363
6209,6365
6201,6356
6202,6348
6219,6340
6194,6356
6215,6351
6215,6354
6218,6352
6208,6360
6221,6365
6217,6383
6218,6351
6204,6325
6201,6358
6217,6368
6199,6366
6203,6366
6213,6366
6206,6371
6212,6379
6203,6369
6205,6357
6209,6354
6214,6375
6200,6354
6209,6365
6216,6358
6211,6348
6217,6342
6216,6376
6218,6361
6229,6364
6209,6360
6206,6365
6190,6370
6212,6361
6211,6365
6212,6362
6207,6354
6202,6375
6210,6351
6202,6367
6205,6385
6210,6375
6211,6374
6211,6358
6219,6359
6214,6364
6205,6356
6209,6358
6210,6385
6213,6348
6217,6364
6203,6377
6206,6373
6206,6385
6209,6399
6196,6396
6215,6388
6205,6364
6220,6355
6224,6372
6217,6354
6220,6366
6226,6366
6203,6368
6202,6375
6218,6368
6209,6373
6222,6380
6209,6363
6217,6346
6216,6363
6225,6337
6206,6364
6218,6328
6208,6349
6201,6348
6212,6375
6215,6348
6206,6345
6222,6343
6220,6345
6212,6344
6216,6357
6212,6350
6214,6354
6202,6368
6199,6360
6211,6347
6212,6348
6205,6356
6200,6351
6204,6350
6209,6322
6220,6333
6219,6321
6206,6344
6195,6330
6211,6339
6221,6356
6217,6358
6207,6366
6219,6346
6234,6321
6217,6341
6216,6336
6232,6343
6219,6326
6230,6345
6203,6357
6213,6369
6210,6328
6212,6334
6214,6359
6216,6352
6219,6329
6216,6347
6217,6324
6224,6321
6222,6336
6227,6321
6219,6326
6237,6331
6233,6316
6223,6339
6216,6320
6209,6318
6214,6324
6225,6304
6209,6314
6224,6310
6207,6320
6229,6318
6229,6322
6221,6326
6213,6312
6203,6323
6222,6331
6226,6346
6217,6354
6233,6347
6226,6340
6242,6340
6231,6305
6226,6300
6248,6318
6262,6344
6252,6355
6268,6369
6266,6378
6279,6358
6291,6329
6314,6341
6334,6342
6351,6333
6364,6336
6393,6335
6437,6337
6476,6340
6530,6335
6573,6350
6671,6335
6717,6348
6761,6362
6836,6362
6905,6349
7093,6218
7038,6366
7100,6214
7086,6341
7103,6290
7165,6337
7258,6359
7318,6365
7361,6369
7415,6358
7444,6339
7428,6345
7443,6340
7426,6354
7367,6325
7272,6334
7234,6331
7152,6319
7093,6320
7019,6306
6958,6323
6884,6324
6827,6349
6773,6346
6713,6326
6656,6347
6662,6358
6671,6354
6712,6362
6771,6363
6814,6394
6883,6404
7019,6443
7080,6436
7208,6438
7386,6419
7557,6454
7741,6479
8010,6483
8293,6505
8476,6523
8682,6528
8802,6527
8964,6499
9029,6518
9092,6510
9125,6508
9176,6538
9191,6571
9120,6635
9127,6689
9079,6743
8930,6814
8792,6877
8592,6918
8502,7004
8258,7094
8115,7158
7934,7279
7798,7404
7676,7500
7562,7652
7427,7748
7257,7838
7225,7969
7133,8019
7006,8189
6956,8182
6932,8175
6775,7710
6802,7774
6852,7723
6893,7687
7007,7635
7136,7557
7274,7512
7459,7446
7684,7377
7959,7282
8188,7169
8383,7066
8671,6986
8954,6933
9315,6824
9680,6719
10008,6658
10304,6645
10414,6609
10477,6658
10499,6719
10673,6781
10647,6854
10560,6991
10399,7089
10237,7250
10012,7349
9800,7487
9506,7590
9186,7763
8909,7916
8645,8039
8523,8194
8228,8304
8060,8462
7834,8517
7655,8664
7447,8766
7289,8883
7155,8839
7063,8946
6966,8905
6888,8908
6870,8894
6832,8867
6832,8799
6850,8624
6916,8510
7036,8379
7150,8270
7249,8045
7423,7830
7584,7640
7798,7501
8073,7324
8226,7176
8428,7031
8661,7000
8706,6861
8801,6790
8941,6806
9058,6788
9197,6878
9327,6970
9383,7094
9443,7261
9526,7425
9503,7596
9595,7807
9508,7961
9269,8105
9113,8308
9043,8482
8831,8560
8729,8715
8458,8855
8215,8850
7961,8802
7679,8883
7475,8800
7336,8792
7148,8823
7002,8887
6893,8905
6832,8785
6798,8547
6755,8489
6795,8317
6862,8158
6957,7983
7048,7848
7199,7726
7389,7550
7623,7440
7863,7283
8117,7154
8376,7007
8600,6872
8830,6830
9131,6749
9357,6693
9520,6619
9629,6622
9779,6622
9999,6639
10073,6716
10054,6783
10167,6880
10163,6970
10147,7086
10063,7297
9845,7466
9689,7703
9455,7897
9183,8166
8853,8410
8727,8593
8506,8752
8267,8922
8105,9135
7900,9354
7666,9385
7405,9417
7283,9485
7104,9411
6981,9431
6856,9428
6746,9370
6674,9311
6701,9082
6705,8936
6743,8854
6809,8663
6931,8422
7053,8220
7157,8053
7342,7804
7531,7607
7700,7414
7922,7258
8159,7068
8442,6949
8689,6803
8958,6734
9122,6672
9360,6598
9539,6608
9723,6625
9804,6693
9877,6774
9916,6883
9995,7052
9923,7202
9740,7280
9675,7367
9523,7510
9504,7680
9381,7800
9251,7910
8990,8039
8737,8114
8515,8319
8334,8456
8129,8547
7866,8678
7635,8771
7486,8835
7273,8932
7145,8877
6978,8761
6890,8719
6794,8668
6781,8612
6757,8463
6764,8321
6855,8226
6928,8031
7006,7856
7188,7726
7379,7511
7590,7337
7771,7161
7929,7027
8156,6927
8382,6832
8661,6746
8940,6697
9087,6631
9312,6629
9501,6638
9568,6644
9858,6679
9972,6745
10086,6851
9999,6912
9917,7072
9890,7163
9748,7351
9707,7454
9519,7636
9401,7790
8915,7652
8945,8107
8940,8369
8608,8531
8476,8660
8168,8682
8037,8824
7750,8972
7447,9001
7237,8987
7112,8993
6978,8934
6809,8644
6723,8550
6622,8447
6581,8392
6580,8216
6598,8105
6662,7902
6776,7851
6903,7669
7058,7544
7355,7513
7593,7374
7769,7177
7997,7025
8186,6891
8419,6790
8560,6667
8757,6606
8870,6578
9114,6547
9196,6554
9303,6566
9412,6632
9593,6706
9595,6829
9508,6928
9360,7085
9259,7204
9274,7378
9095,7525
9060,7661
9086,7829
9031,7976
8920,8177
8775,8327
8574,8510
8365,8707
8120,8791
7919,8855
7686,8942
7515,9036
7289,9068
7116,9147
6982,9077
6861,9047
6771,8987
6734,8963
6703,8816
6709,8632
6711,8347
6789,8187
6882,7988
6980,7750
7110,7582
7272,7440
7439,7231
7637,7071
7830,6969
7997,6874
8249,6759
8411,6691
8586,6621
8743,6595
8976,6587
9080,6576
9182,6598
9242,6640
9307,6703
9394,6759
9505,6807
9617,6927
9581,7021
9443,7133
9363,7320
9309,7474
9210,7628
9062,7759
8926,7906
8720,8095
8375,8191
8227,8296
8022,8437
7822,8528
7619,8548
7412,8584
7249,8634
7050,8636
6900,8527
6817,8411
6724,8369
6694,8208
6724,8082
6790,7972
6845,7871
6969,7720
7093,7580
7221,7438
7359,7299
7582,7153
7813,7026
8139,6900
8340,6827
8623,6726
8970,6622
9186,6564
9402,6571
9780,6530
9852,6527
9949,6550
10180,6593
10356,6669
10313,6740
10471,6840
10572,7032
10480,7135
10430,7318
10267,7461
10151,7708
9883,7813
9718,8018
9476,8233
9315,8413
9120,8617
8852,8803
8623,8918
8354,8973
8135,9106
7857,9047
7711,9052
7423,9102
7221,9031
7084,9055
6951,8996
6838,8902
6776,8842
6712,8714
6701,8545
6733,8374
6795,8233
6896,8045
7003,7871
7118,7712
7267,7524
7480,7333
7718,7187
7936,7008
8183,6874
8362,6745
8572,6693
8751,6668
8858,6615
8996,6588
9028,6564
9115,6635
9197,6686
9222,6789
9389,6861
9516,6982
9644,7172
9624,7331
9418,7440
9231,7696
9144,7910
9002,8003
8954,8213
8706,8409
8552,8606
8346,8654
8108,8810
7862,8956
7659,8929
7513,9065
7351,9092
7173,9158
7057,9012
6957,8996
6834,8961
6822,8896
6781,8649
6837,8471
6868,8323
6952,8201
7079,7989
7275,7812
7407,7655
7562,7506
7752,7312
8055,7147
8318,6979
8493,6898
8741,6810
8880,6745
8985,6678
9074,6701
9208,6673
9394,6701
9510,6698
9661,6726
9841,6788
9807,6850
9817,6938
9800,7075
9749,7234
9698,7420
9684,7615
9577,7814
9466,7968
9362,8117
9147,8240
8882,8373
8835,8511
8746,8560
8425,8594
8201,8759
7957,8804
7678,8795
7492,8766
7373,8693
7232,8588
7021,8552
6895,8521
6753,8414
6760,8284
6741,8184
6781,8083
6816,7885
6934,7703
7022,7604
7187,7456
7390,7284
7562,7134
7831,7030
8024,6896
8252,6772
8491,6694
8666,6630
8873,6583
9107,6577
9318,6557
9472,6561
9455,6621
9473,6623
9548,6706
9642,6790
9714,6838
9715,6940
9650,7076
9580,7240
9447,7427
9346,7581
9203,7750
9021,7947
8753,8113
8433,8217
8355,8448
8255,8626
8031,8686
7801,8800
7543,8856
7353,8937
7135,8882
6986,8941
6870,8982
6838,8926
6775,8914
6738,8805
6736,8691
6761,8467
6847,8241
6959,8032
7139,7845
7274,7583
7481,7471
7750,7294
7938,7142
8164,6904
8429,6764
8607,6701
8777,6595
8923,6488
9081,6425
9286,6425
9447,6422
9675,6440
9757,6480
9907,6534
9980,6613
9958,6721
9886,6858
9768,7030
9743,7160
9752,7285
9607,7487
9465,7668
9266,7803
9066,7998
8740,8120
8568,8271
8351,8356
8086,8514
7918,8578
7715,8583
7492,8632
7286,8619
7134,8661
7034,8660
6906,8532
6917,8493
6912,8390
6920,8267
6932,8130
7028,7951
7168,7803
7287,7642
7470,7454
7768,7343
7999,7213
8215,7050
8569,6957
8873,6816
9167,6749
9568,6711
9880,6647
10038,6616
10283,6601
10513,6617
10700,6634
10915,6710
11088,6745
10997,6827
10872,6945
10790,7099
10698,7214
10714,7365
10701,7521
10407,7699
10177,7866
9947,8128
9636,8306
9359,8570
9241,8784
8885,8925
8553,9038
8215,9179
7932,9211
7703,9292
7481,9426
7271,9408
7117,9517
6992,9554
6910,9568
6895,9459
6912,9319
6939,9135
7065,8993
7195,8755
7334,8454
7580,8284
7823,8055
8002,7863
8327,7602
8609,7408
8846,7236
9059,7048
9212,6919
9505,6844
9788,6791
10069,6772
10407,6729
10592,6733
10778,6813
11035,6906
11235,7058
11516,7211
11576,7409
11524,7662
11464,7836
11409,8085
11402,8315
11387,8522
11258,8772
10976,9050
10601,9214
10234,9466
10126,9668
9829,9830
9425,10026
8990,10085
8618,10169
8288,10216
8018,10194
7780,10183
7495,10139
7322,10070
7193,9971
7103,9845
7053,9481
7057,9258
7165,8992
7311,8940
7466,8829
7675,8579
7915,8413
8249,8138
8688,7875
9122,7656
9637,7533
10004,7373
10459,7246
10752,7068
11382,6926
11787,6873
12277,6744
12630,6713
12933,6741
13247,6795
13212,6855
13359,6982
13418,7205
13136,7384
12816,7580
12514,7850
12109,8104
11733,8271
11456,8680
11033,8966
10787,9335
10392,9569
10066,9769
9780,10069
9342,10231
8996,10221
8705,10510
8400,10600
8210,10686
8084,10732
7891,10639
7727,10590
7629,10551
7496,10411
7464,10183
7431,9899
7422,9508
7595,9449
7822,9204
8080,8829
8447,8569
8830,8259
9334,7942
9908,7646
10460,7431
11029,7228
11356,7036
12010,6920
12596,6815
12987,6777
13423,6829
13600,6908
13865,7039
14049,7178
14304,7425
14315,7653
14173,7865
13944,8143
13605,8493
13271,8805
12821,9031
12542,9272
12105,9529
11645,9882
11062,10116
10456,10442
9930,10633
9407,10644
8999,10637
8657,10658
8255,11083
7914,11263
7680,11422
7473,11338
7176,11379
7030,11320
6902,11168
6821,11193
6816,11121
6864,10817
6980,10544
7177,10361
7440,10021
7669,9636
7865,9322
8082,9006
8233,8598
8499,8174
8674,7939
8873,7598
9291,7379
9499,7213
9564,7101
9977,7045
10052,7026
10436,7024
10475,7150
9917,7235
10459,7468
11063,7654
10459,7873
9179,8098
7966,8293
7111,8538
6656,8734
6397,8922
6312,9061
6243,9191
6198,9258
6177,9407
6170,9686
6161,9628
6150,9646
6149,9717
6050,9681
6361,9992
6423,9677
6126,9528
6120,9366
6207,9247
6134,9049
6112,8885
6126,8722
6120,8517
6153,8288
6127,8078
6119,7867
6120,7675
6130,7510
6116,7310
6123,7125
6117,6990
6121,6879
6132,6809
6117,6788
6121,6728
6114,6766
6120,6785
6116,6831
6113,6965
6122,7007
6115,7058
6117,7211
6117,7379
6112,7537
6123,7670
6123,7790
6120,7905
6106,8095
6145,8187
6112,8259
6121,8411
6106,8464
6114,8277
6119,8056
6110,7583
6116,7076
6112,6681
6110,6417
6112,6270
6105,6215
6117,6172
6104,6162
6109,6143
6116,6141
6105,6114
6111,6132
6115,6145
6108,6153
6112,6152
6112,6147
6099,6177
6106,6161
6106,6127
6110,6101
6112,6072
6116,6070
6118,6068
6088,6044
6117,6068
6117,6063
6110,6078
6108,6069
6113,6057
6107,6064
6111,6055
6105,6062
6113,6066
6104,6063
6105,6070
6108,6067
6105,6047
6097,6059
6118,6061
6117,6076
6112,6055
6112,6064
6110,6057
6106,6054
6110,6047
6105,6031
6103,6052
6115,6048
6110,6057
6114,6049
6108,6056
6116,6063
6108,6065
6111,6059
6120,6054
6113,6067
6107,6054
6112,6040
6105,6050
6114,6052
6118,6061
6116,6052
6102,6052
6112,6056
6110,6060
6114,6063
6112,6057
6113,6063
6112,6054
6122,6056
6109,6046
6114,6046
6108,6047
6112,6041
6118,6046
6104,6041
6106,6046
6117,6051
6113,6045
6115,6062
6105,6047
6119,6037
6116,6053
6114,6051
6114,6032
6113,6051
6113,6052
6105,6055
6114,6042
6114,6052
6120,6048
6115,6050
6132,6051
6112,6047
6112,6044
6119,6041
6097,6015
6103,6042
6107,6041
6111,6058
6113,6047
6120,6040
6107,6046
6112,6039
6114,6036
6112,6050
6106,6054
6110,6053
6116,6049
6109,6057
6108,6049
6106,6056
6103,6049
6110,6054
6112,6047
6111,6053
6113,6035
6120,6040
6116,6062
6117,6049
6116,6045
6106,6056
6103,6036
6106,6051
6124,6056
6109,6046
6091,6063
6098,6035
6104,6038
6108,6050
6109,6053
6116,6051
6104,6047
6107,6049
6115,6047
6118,6051
6112,6044
6113,6039
6106,6045
6125,6058
6121,6051
6107,6048
6100,6048
6098,6050
6112,6013
6107,6042
6105,6053
6104,6049
6109,6044
6104,6056
6120,6061
6117,6046
6112,6043
6097,6049
6106,6050
6113,6055
6109,6050
6113,6041
6098,6046
6103,6056
6114,6044
6107,6054
6106,6048
6106,6054
6118,6040
6111,6036
6101,6049
6111,6044
6104,6046
6109,6060
6103,6057
6107,6044
6098,6057
6113,6051
6104,6045
6109,6045
6110,6054
6116,6045
6114,6052
6098,6048
6107,6051
6111,6057
6111,6056
6110,6053
6100,6045
6108,6048
6109,6052
6101,6038
6119,6050
6103,6032
6104,6052
6105,6039
6102,6045
6108,6048
6102,6041
6110,6053
6115,6047
6113,6051
6105,6041
6110,6052
6098,6039
6107,6054
6115,6047
6107,6046
6100,6038
6106,6036
6101,6042
6105,6050
6108,6041
6098,6051
6098,6046
6100,6051
6105,6055
6108,6041
6096,6045
6101,6041
6099,6053
6121,6045
6091,6039
6104,6043
6112,6041
6092,6052
6105,6045
6096,6036
6101,6051
6109,6047
6105,6047
6137,6073
6064,6032
6169,6091
6123,6052
6094,6056
6110,6052
6106,6055
6102,6060
6097,6046
6096,6051
6105,6047
6102,6057
6104,6046
6101,6039
6104,6049
6114,6049
6101,6050
6098,6054
6096,6054
6108,6056
6105,6051
6111,6050
6109,6039
6108,6046
6112,6060
6104,6061
6092,6040
6115,6037
6109,6056
6102,6044
6107,6043
6111,6049
6114,6048
6112,6045
6105,6048
6112,6048
6112,6042
6112,6057
6114,6040
6111,6057
6110,6042
6101,6047
6108,6046
6109,6046
6110,6060
6112,6050
6104,6049
6109,6050
6097,6047
6112,6051
6115,6062
