Channel 1,Channel 2
7065,8742
6954,8683
6903,8714
6795,8428
6823,8354
6864,8345
6934,8124
7039,7915
7157,7713
7328,7539
7500,7405
7697,7276
7939,7041
8171,6925
8347,6846
8665,6823
8990,6701
9306,6696
9526,6689
9780,6769
9872,6783
9983,6824
9982,6883
10082,7038
10152,7125
10110,7336
10070,7470
9967,7670
9821,7950
9652,8191
9529,8449
9358,8638
9165,8866
9075,9079
8998,9256
8784,9354
8541,9552
8355,9602
8112,9758
7994,9814
7811,9857
7649,9859
7536,9986
7356,9968
7203,9878
7087,9762
7038,9573
6992,9381
6972,9213
7037,9089
7100,8915
7142,8696
7205,8400
7344,8273
7460,8077
7679,7857
7800,7611
7938,7383
8152,7265
8409,7160
8745,7068
9081,7006
9403,6949
9711,6935
9936,6923
10331,6961
10703,6989
11238,7050
11505,7118
11581,7199
11832,7316
11797,7396
11775,7513
11775,7624
11740,7750
11778,7874
11489,8038
11078,8017
10769,8253
10700,8365
10459,8471
10094,8593
9878,8765
9391,8870
9082,8999
8851,9035
8620,9131
8226,9125
7942,9159
7681,9015
7448,9100
7215,9105
7079,9059
6965,8898
6952,8772
6958,8644
7033,8514
7135,8363
7305,8244
7633,8255
7880,8124
8107,7997
8308,7731
8630,7581
8950,7384
9316,7194
9577,7045
9714,6885
9872,6786
10159,6690
10370,6620
10692,6657
10938,6714
10891,6818
11224,6955
11143,7108
11109,7339
11270,7609
11331,7774
11755,8149
11714,8489
11470,8715
11447,9101
11562,9492
11291,9730
11050,9831
10692,10243
10327,10639
9940,10864
9515,10903
9203,10707
8847,10765
8521,10797
8285,11209
8010,11231
7710,10678
7472,10394
7320,10238
7229,10019
7196,10066
7175,10014
7167,9723
7233,9481
7226,9023
7390,8759
7634,8511
7970,8254
8211,8012
8529,7770
8857,7631
9189,7415
9559,7216
9989,7095
10339,6982
10766,6908
11113,6822
11429,6852
11886,6907
12284,6987
12664,7116
12983,7320
13575,7448
14210,7666
14773,7887
14845,8160
15311,8497
15493,8875
15285,9081
15438,9548
15407,9888
14793,10148
14237,10446
13774,10748
13357,10927
12502,11018
11917,11111
10927,11276
10307,11340
9492,11331
8821,11355
8298,11232
7906,11199
7511,11041
7301,10920
7229,10724
7231,10391
7405,10137
7624,9798
7987,9542
8376,9332
8889,9071
9448,8870
9661,8495
10164,8310
10728,8087
11465,7825
11738,7637
12052,7523
12305,7350
12492,7208
12749,7128
12790,7045
12911,6996
13016,7032
13015,7119
13042,7315
13045,7516
13044,7812
13150,8138
12969,8761
12804,9430
12520,10105
12178,10609
11925,11233
11522,11829
11274,12418
10978,13217
10649,13616
10354,14000
10006,14154
9537,14318
9301,14270
9011,14299
8689,14270
8411,14435
8073,13829
7760,13167
7539,12983
7352,12362
7266,11767
7155,11113
7155,10633
7134,10145
7245,9748
7316,9435
7693,9114
7597,8819
7811,8459
8859,8127
9499,7942
9107,7659
8231,7530
7436,7281
6852,7237
6533,7132
6367,7092
6275,7058
6209,7035
6183,7103
6182,7212
6163,7286
6161,7385
6151,7523
6142,7766
6146,7942
6147,8170
6158,8443
6151,8779
6156,9095
6141,9344
6134,9730
6127,10110
6125,10275
6141,10512
6121,10618
6123,10969
6124,11034
6130,11300
6129,11641
6129,11769
6111,11625
6122,11400
6138,11385
6110,11235
6127,11103
6124,10989
6112,11051
6127,10502
6119,10188
6128,9694
6118,9188
6124,8851
6118,8470
6116,8132
6114,7892
6122,7601
6114,7352
6110,7283
6123,7234
6123,7233
6111,7196
6108,7159
6113,7128
6114,7192
6108,7251
6107,7121
6110,6840
6118,6585
6111,6377
6105,6281
6109,6216
6107,6190
6099,6156
6109,6167
6104,6112
6098,6125
6108,6142
6104,6130
6102,6125
6096,6130
6098,6117
6102,6131
6103,6112
6109,6164
6103,6096
6109,6082
6109,6101
6093,6064
6100,6093
6103,6084
6106,6077
6102,6088
6110,6083
6109,6078
6097,6069
6105,6071
6106,6076
6099,6076
6098,6076
6099,6078
6101,6073
6107,6064
6101,6065
6104,6078
6107,6068
6099,6077
6104,6065
6099,6064
6113,6063
6095,6067
6097,6060
6106,6071
6102,6072
6105,6067
6151,6136
6145,6079
6050,5964
6246,6175
6172,6113
6131,6088
6122,6072
6104,6053
6103,6066
6122,6063
6124,6063
6099,6041
6099,6044
6113,6068
6106,6054
6109,6049
6111,6063
6111,6059
6101,6063
6116,6060
6099,6067
6110,6049
6099,6057
6100,6053
6100,6051
6096,6048
6111,6042
6111,6049
6110,6051
6106,6057
6104,6051
6103,6057
6104,6056
6109,6050
6109,6047
6109,6054
6105,6048
6104,6063
6101,6058
6109,6056
6115,6075
6110,6046
6107,6048
6113,6050
6103,6048
6109,6063
6097,6053
6105,6057
6114,6032
6110,6058
6108,6050
6103,6061
6109,6039
6101,6048
6103,6049
6108,6052
6098,6051
6102,6049
6102,6058
6105,6052
6097,6054
6102,6054
6094,6056
6103,6032
6102,6050
6106,6044
6104,6051
6099,6050
6113,6060
6116,6053
6102,6041
6105,6052
6102,6054
6096,6053
6109,6054
6108,6050
6102,6041
6102,6047
6100,6048
6103,6060
6098,6052
6098,6071
6098,6048
6106,6053
6104,6056
6110,6057
6100,6052
6108,6049
6097,6045
6106,6045
6096,6057
6099,6052
6108,6035
6099,6057
6103,6064
6103,6040
6097,6039
6099,6061
6103,6046
6108,6047
6109,6063
6102,6058
6104,6050
6099,6057
6101,6052
6104,6040
6097,6058
6107,6057
6096,6045
6096,6048
6107,6056
6102,6053
6108,6048
6107,6049
6110,6061
6102,6058
6104,6053
6098,6067
6097,6050
6104,6048
6102,6055
6093,6051
6092,6054
6103,6061
6097,6046
6097,6062
6107,6048
6109,6034
6105,6040
6101,6040
6100,6049
6102,6049
6102,6044
6110,6040
6094,6022
6095,6048
6099,6047
6096,6048
6104,6049
6103,6047
6093,6051
6100,6057
6094,6044
6099,6049
6095,6050
6105,6048
6104,6052
6098,6053
6099,6048
6110,6054
6096,6037
6095,6095
6113,6084
6093,6056
6098,6041
6103,6049
6100,6043
6092,6058
6094,6059
6096,6047
6088,6055
6091,6063
6097,6050
6097,6054
6084,6057
6094,6052
6095,6056
6101,6052
6087,6053
6097,6052
6103,6052
6097,6053
6102,6045
6102,6024
6097,6049
6099,6063
6098,6051
6100,6054
6084,6054
6107,6049
6093,6055
6092,6036
6107,6064
6095,6049
6086,6055
6093,6040
6090,6048
6100,6045
6096,6044
6098,6049
6089,6051
6100,6041
6109,6044
6100,6052
6093,6044
6105,6054
6098,6063
6104,6054
6109,6049
6096,6049
6101,6051
6101,6056
6108,6058
6101,6048
6106,6055
6098,6052
6100,6052
6098,6048
6100,6063
6100,6053
6104,6054
6099,6060
6094,6050
6109,6058
6103,6052
6097,6050
6105,6048
6101,6052
6101,6054
6102,6057
6098,6059
6108,6055
6100,6048
6097,6050
6107,6061
6097,6046
6097,6060
6108,6052
6102,6057
6101,6067
6099,6060
6109,6064
6099,6058
6104,6061
6107,6049
6105,6067
6105,6048
6114,6047
6105,6045
6113,6047
6102,6062
6097,6055
6099,6056
6111,6063
6106,6058
6103,6063
6101,6059
6107,6054
6102,6063
6103,6060
6106,6061
6101,6053
6103,6046
6112,6051
6112,6043
6106,6058
6096,6062
6098,6063
6102,6049
6098,6043
6092,6053
6106,6051
6096,6034
6103,6062
6092,6048
6102,6053
6112,6052
6106,6056
6058,6013
6148,6088
6138,6082
6094,6037
6118,6074
6089,6032
6102,6023
6099,6055
6107,6062
6109,6064
6105,6056
6091,6057
6097,6040
6100,6053
6105,6037
6098,6057
6108,6057
6096,6054
6106,6046
6102,6059
6099,6045
6096,6052
6102,6042
6102,6051
6100,6048
6106,6053
6103,6043
6102,6046
6095,6050
6097,6043
6102,6056
6100,6047
6109,6008
6103,6050
6101,6060
6099,6055
6100,6058
6111,6048
6106,6050
6104,6057
6099,6037
6102,6063
6094,6069
6104,6040
6111,6057
6113,6057
6102,6053
6105,6048
6107,6038
6104,6048
6107,6060
6097,6053
6107,6059
6111,6035
6118,6041
6108,6058
6115,6044
6120,6050
6108,6032
6120,6050
6119,6061
6110,6053
6114,6056
6125,6055
6117,6054
6108,6050
6112,6054
6107,6061
6108,6040
6108,6051
6110,6051
6117,6053
6107,6056
6118,6059
6108,6053
6117,6058
6108,6056
6110,6052
6114,6057
6102,6048
6105,6049
6107,6061
6101,6027
6099,6053
6101,6049
6108,6048
6103,6053
6103,6052
6113,6050
6109,6058
6105,6043
6115,6054
6103,6048
6116,6044
6109,6062
6111,6050
6094,6061
6098,6063
6102,6052
6110,6056
6103,6049
6103,6055
6113,6047
6109,6053
6117,6058
6107,6058
6106,6055
6105,6059
6108,6050
6114,6053
6103,6054
6110,6054
6106,6046
6113,6036
6106,6036
6113,6057
6102,6049
6103,6053
6106,6046
6105,6047
6112,6063
6102,6055
6113,6061
6112,6057
6094,6057
6110,6055
6109,6064
6116,6060
6107,6072
6107,6061
6110,6061
6110,6055
6113,6059
6110,6056
6101,6050
6105,6052
6110,6043
6113,6047
6101,6054
6104,6052
6122,6052
6104,6061
6110,6054
6112,6049
6119,6064
6116,6054
6118,6055
6105,6056
6115,6055
6113,6054
6115,6058
6117,6038
6104,6029
6113,6062
6126,6056
6096,6063
6111,6064
6110,6048
6112,6062
6112,6067
6107,6065
6112,6038
6112,6066
6118,6036
6111,6050
6111,6060
6111,6050
6123,6065
6111,6055
6107,6055
6118,6053
6117,6063
6114,6061
6113,6055
6110,6061
6119,6060
6114,6061
6120,6048
6112,6066
6117,6065
6117,6055
6111,6061
6115,6057
6115,6057
6114,6056
6113,6059
6106,6065
6111,6055
6112,6117
6114,6038
6112,6054
6107,6040
6109,6057
6107,6063
6104,6056
6117,6045
6112,6048
6111,6061
6109,6063
6117,6056
6109,6062
6124,6051
6115,6058
6113,6057
6115,6054
6115,6054
6110,6047
6109,6052
6110,6068
6110,6064
6116,6065
6112,6054
6111,6050
6107,6064
6118,6053
6114,6057
6115,6057
6114,6061
6116,6053
6110,6057
6112,6052
6111,6053
6102,6062
6113,6067
6113,6061
6115,6056
6120,6058
6120,6058
6114,6046
6109,6057
6112,6056
6109,6057
6114,6053
6113,6058
6112,6058
6112,6063
6115,6058
6114,6059
6115,6062
6111,6070
6113,6048
6112,6055
6112,6058
6110,6058
6108,6068
6111,6057
6110,6056
6112,6061
6114,6058
6110,6061
6110,6061
6109,6054
6117,6059
6119,6046
6109,6047
6114,6064
6108,6070
6107,6056
6113,6067
6107,6048
0,31
0,61680
0,0
6119,6074
5597,5581
5597,5576
5599,5577
5602,5586
5604,5574
5596,5577
5599,5571
5593,5578
5807,5759
6333,6321
6280,6314
6309,6287
6293,6293
6295,6313
6282,6312
6285,6290
6284,6307
6286,6307
6287,6308
6314,6322
6315,6315
6286,6313
6284,6315
6296,6287
6300,6288
6298,6312
6291,6305
6293,6315
6285,6324
6279,6327
6279,6343
6293,6360
6303,6331
6307,6316
6309,6313
6322,6305
6331,6295
6312,6316
6296,6320
6292,6325
6294,6321
6289,6342
6281,6344
6301,6319
6296,6297
6306,6325
6302,6311
6299,6313
6288,6314
6304,6312
6305,6328
6311,6306
6300,6298
6302,6327
6312,6336
6296,6327
6305,6318
6299,6339
6296,6335
6314,6335
6298,6347
6292,6337
6288,6327
6297,6316
6313,6319
6310,6322
6312,6318
6319,6339
6302,6328
6297,6325
6297,6327
6280,6314
6305,6295
6297,6283
6278,6308
6285,6323
6291,6326
6283,6341
6282,6341
6313,6324
6318,6311
6307,6324
6288,6321
6292,6326
6293,6326
6285,6311
6281,6319
6279,6317
6294,6315
6294,6345
6289,6330
6278,6345
6294,6314
6296,6324
6292,6347
6300,6338
6285,6308
6290,6313
6299,6310
6279,6325
6278,6359
6284,6333
6291,6335
6296,6326
6292,6312
6279,6311
6290,6337
6300,6326
6298,6343
6297,6302
6291,6322
6288,6348
6272,6340
6284,6336
6278,6337
6301,6317
6311,6336
6290,6334
6287,6340
6308,6338
6310,6352
6295,6330
6301,6331
6304,6329
6288,6316
6282,6320
6287,6334
6264,6312
6296,6319
6287,6319
6284,6325
6285,6305
6296,6303
6282,6332
6283,6312
6279,6324
6302,6325
6300,6315
6292,6328
6295,6331
6288,6318
6288,6334
6311,6343
6289,6319
6289,6334
6294,6338
6295,6334
6281,6334
6292,6325
6280,6328
6304,6332
6270,6338
6297,6364
6295,6345
6301,6326
6288,6337
6383,6438
6266,6297
6264,6341
6196,6278
6284,6344
6274,6323
6325,6385
6260,6336
6292,6346
6285,6343
6303,6337
6297,6339
6282,6357
6272,6350
6274,6337
6269,6331
6278,6354
6263,6351
6286,6325
6292,6333
6303,6340
6292,6336
6293,6344
6293,6339
6282,6316
6296,6352
6279,6345
6278,6350
6281,6345
6282,6351
6295,6341
6287,6341
6266,6343
6271,6349
6295,6334
6275,6341
6270,6338
6280,6358
6281,6349
6279,6341
6290,6352
6285,6346
6281,6367
6270,6352
6271,6375
6250,6346
6284,6359
6281,6332
6266,6339
6261,6326
6271,6332
6276,6366
6278,6343
6277,6362
6281,6342
6281,6359
6274,6328
6287,6356
6281,6346
6287,6343
6271,6369
6285,6378
6283,6374
6281,6380
6267,6362
6282,6358
6276,6351
6253,6330
6271,6344
6268,6347
6274,6353
6275,6367
6275,6375
6258,6374
6272,6356
6266,6354
6267,6356
6261,6366
6261,6369
6260,6357
6280,6385
6265,6353
6267,6388
6266,6396
6259,6391
6278,6391
6258,6407
6270,6381
6286,6376
6265,6388
6268,6349
6252,6359
6257,6368
6263,6373
6266,6382
6264,6376
6276,6362
6266,6371
6259,6365
6247,6372
6267,6370
6258,6355
6265,6366
6271,6358
6248,6353
6239,6370
6250,6366
6243,6360
6253,6354
6254,6368
6259,6363
6257,6351
6254,6364
6242,6359
6246,6376
6256,6361
6257,6396
6251,6419
6262,6417
6256,6396
6261,6408
6252,6392
6249,6366
6250,6387
6259,6383
6258,6389
6253,6372
6248,6365
6250,6379
6250,6382
6245,6388
6244,6399
6243,6369
6233,6365
6228,6368
6241,6360
6254,6378
6230,6380
6233,6381
6251,6383
6233,6354
6238,6378
6239,6395
6242,6378
6237,6391
6264,6412
6237,6399
6242,6384
6237,6361
6230,6350
6240,6347
6239,6374
6236,6379
6239,6366
6225,6377
6227,6405
6235,6407
6244,6378
6248,6374
6237,6368
6241,6391
6237,6381
6252,6397
6246,6405
6237,6427
6243,6399
6228,6412
6233,6448
6246,6429
6247,6448
6240,6432
6242,6406
6240,6399
6233,6407
6252,6373
6235,6394
6234,6391
6246,6371
6249,6376
6251,6387
6238,6402
6245,6397
6232,6423
6246,6392
6256,6397
6240,6425
6235,6400
6229,6365
6226,6377
6235,6373
6221,6377
6241,6368
6228,6386
6237,6385
6238,6381
6245,6359
6248,6370
6237,6403
6221,6394
6236,6424
6233,6402
6232,6410
6235,6424
6229,6403
6231,6405
6230,6407
6223,6379
6221,6369
6216,6388
6234,6400
6230,6401
6232,6394
6208,6393
6230,6368
6219,6403
6225,6409
6231,6403
6235,6401
6235,6412
6215,6392
6223,6406
6235,6430
6220,6401
6233,6396
6221,6409
6227,6412
6228,6423
6226,6431
6224,6392
6214,6390
6222,6408
6214,6407
6222,6407
6220,6410
6215,6409
6220,6405
6230,6399
6221,6413
6230,6417
6221,6411
6227,6378
6225,6386
6220,6377
6220,6388
6221,6391
6218,6417
6215,6386
6234,6388
6222,6379
6222,6400
6232,6391
6221,6391
6224,6410
6228,6400
6219,6393
6228,6390
6230,6391
6245,6406
6232,6392
6231,6383
6218,6372
6216,6361
6220,6388
6225,6378
6227,6382
6223,6392
6239,6407
6162,6406
6107,6222
6292,6448
6215,6382
6265,6425
6230,6426
6210,6390
6219,6404
6239,6433
6234,6437
6213,6428
6214,6429
6226,6426
6220,6425
6220,6424
6224,6411
6225,6423
6230,6370
6224,6390
6221,6400
6222,6415
6235,6416
6217,6433
6220,6426
6215,6419
6230,6416
6219,6411
6215,6369
6221,6393
6212,6403
6212,6409
6220,6405
6215,6408
6214,6398
6216,6397
6223,6396
6211,6403
6242,6406
6214,6381
6221,6373
6221,6386
6207,6395
6218,6383
6225,6372
6223,6395
6225,6380
6229,6377
6237,6389
6225,6412
6218,6412
6226,6395
6223,6401
6232,6403
6224,6393
6219,6396
6214,6402
6203,6396
6203,6412
6210,6390
6217,6404
6214,6388
6218,6395
6231,6386
6223,6374
6224,6373
6235,6401
6221,6388
6237,6393
6216,6378
6225,6391
6229,6402
6225,6383
6233,6416
6218,6424
6223,6373
6237,6357
6217,6370
6216,6369
6217,6386
6217,6394
6224,6393
6240,6386
6220,6402
6230,6397
6218,6374
6230,6376
6217,6378
6221,6390
6216,6396
6226,6391
6224,6384
6228,6384
6219,6376
6230,6366
6232,6401
6225,6360
6225,6370
6230,6366
6212,6380
6217,6413
6229,6381
6218,6394
6215,6394
6250,6397
6235,6384
6239,6397
6224,6373
6224,6377
6226,6352
6228,6372
6231,6348
6225,6359
6213,6359
6223,6376
6226,6381
6231,6361
6225,6352
6230,6361
6231,6389
6231,6347
6223,6337
6227,6342
6215,6370
6228,6373
6228,6360
6233,6363
6220,6342
6229,6355
6234,6361
6236,6354
6225,6335
6241,6352
6225,6348
6235,6349
6224,6352
6235,6371
6219,6337
6226,6371
6237,6355
6235,6371
6240,6349
6231,6359
6246,6363
6241,6376
6234,6385
6232,6357
6240,6356
6231,6352
6241,6374
6241,6359
6243,6356
6250,6322
6259,6336
6247,6332
6251,6329
6243,6355
6245,6353
6245,6344
6242,6341
6239,6354
6249,6358
6247,6340
6237,6335
6246,6338
6260,6328
6253,6329
6245,6317
6257,6348
6253,6356
6265,6334
6267,6340
6275,6363
6257,6367
6258,6360
6257,6355
6253,6375
6272,6358
6274,6353
6288,6366
6299,6376
6303,6363
6307,6347
6329,6387
6346,6371
6374,6358
6403,6346
6464,6348
6473,6364
6525,6359
6589,6375
6651,6365
6731,6373
6822,6403
6902,6390
7006,6406
7111,6388
7226,6382
7297,6385
7314,6383
7320,6382
7338,6419
7314,6371
7296,6369
7176,6380
7101,6366
7026,6373
6906,6334
6887,6355
6875,6358
6824,6355
6776,6380
6777,6389
6827,6385
6928,6387
6974,6410
7014,6409
7144,6377
7200,6391
7361,6368
7465,6393
7624,6423
7761,6442
7943,6488
8245,6483
8358,6487
8528,6527
8685,6585
8838,6579
8960,6613
9158,6680
9472,6730
9612,6773
9687,6812
9718,6879
9719,6949
9770,6993
9764,7046
9660,7140
9602,7215
9533,7313
9461,7325
9295,7383
9085,7431
8870,7496
8671,7612
8453,7781
8241,7865
8030,7885
7878,7862
7762,7891
7648,7919
7496,7771
7389,7795
7328,7664
7335,7604
7291,7527
7281,7539
7425,7550
7534,7522
7799,7488
8073,7445
8381,7367
8770,7224
9146,7068
9588,6957
9909,6863
10362,6819
10729,6789
11035,6690
11583,6719
12146,7130
12118,6740
12247,6867
12573,6884
12759,6994
13016,7008
13249,7119
12857,7211
12615,7393
12640,7563
12561,7823
12256,7980
11842,8086
11402,8306
10844,8532
10484,8762
10137,8855
9812,9122
9500,9345
9047,9511
8622,9620
8252,9742
7976,10004
7741,9991
7488,9998
7323,9986
7165,10145
7094,10124
7019,9840
6978,9762
6971,9534
7050,9316
7154,9168
7316,8890
7408,8593
7582,8311
7725,8013
8023,7827
8242,7600
8479,7382
8757,7189
9078,7087
9297,6990
9568,6936
9894,6948
10065,6974
10239,7050
10381,7108
10519,7262
10734,7417
10752,7570
10893,7782
11009,7944
11055,8121
11134,8391
11160,8580
11062,8731
10815,8915
10735,9047
10495,9308
10216,9445
9948,9669
9746,9864
9511,9830
9200,9879
8794,9866
8478,9907
8081,9790
7768,9662
7541,9607
7321,9556
7141,9422
7023,9280
6952,9099
6960,8937
6994,8729
7118,8563
7248,8261
7348,8064
7534,7871
7720,7727
7993,7569
8213,7389
8478,7276
8807,7136
9254,7003
9515,6943
9906,6907
10483,6905
10895,6898
11482,6928
11667,7007
11946,7124
12474,7262
12615,7358
12798,7539
12970,7663
13063,7840
13146,8137
13221,8403
12694,8610
12355,8854
12306,9187
11749,9388
11528,9756
11058,9876
10878,10122
10485,10464
9881,10387
9479,10468
9011,10566
8532,10417
8262,10560
7924,10452
7691,10403
7384,10103
7231,10125
7045,9979
6927,9614
6945,9566
6916,9473
6910,9193
6942,9033
7012,8780
7071,8550
7201,8382
7362,8170
7507,7897
7658,7710
7840,7544
8171,7347
8339,7077
8564,6960
8706,6850
8918,6802
9093,6772
9285,6828
9396,6914
9511,6968
9636,7181
9778,7402
9705,7655
9834,7956
9739,8241
9705,8475
9664,8653
9574,8969
9464,9339
9295,9602
9080,9801
8866,10001
8705,10189
8433,10028
8314,10209
8085,10418
7863,10318
7681,10117
7509,10134
7311,10003
7177,9894
7066,9699
6940,9467
6882,9335
6826,9150
6778,8978
6780,8853
6803,8697
6836,8489
6906,8299
6966,8120
7068,7829
7201,7626
7358,7448
7461,7242
7641,7095
7774,6956
7926,6831
8071,6743
8331,6660
8426,6616
8702,6568
8717,6569
8817,6616
8910,6664
8946,6740
9052,6831
9176,6914
9267,7014
9445,7194
9421,7254
9553,7371
9555,7543
9517,7696
9393,7715
9341,7903
9368,7962
9298,8089
9161,8220
8949,8262
8832,8352
8686,8410
8477,8522
8322,8498
8070,8550
7722,8397
7563,8379
7415,8322
7188,8201
7102,8262
6950,8185
6903,8093
6807,8000
6810,7852
6770,7721
6816,7555
6920,7454
7081,7316
7275,7233
7409,7113
7660,7001
7897,6867
8184,6834
8481,6751
8774,6685
9042,6682
9368,6600
9631,6594
10135,6680
10430,6692
10628,6737
10996,6832
11267,6891
11563,7048
11730,7175
12003,7305
12179,7489
12260,7631
12049,7822
11940,8017
11747,8219
11585,8412
11122,8557
10847,8752
10278,8958
9781,9164
9499,9312
9069,9375
8644,9474
8400,9637
8070,9688
7803,9791
7561,9725
7269,9711
7150,9620
7005,9464
7002,9383
6990,9333
6974,9059
7016,8847
7075,8637
7166,8539
7209,8309
7323,8092
7429,7889
7590,7598
7805,7434
8048,7255
8321,7099
8487,6916
8691,6775
8968,6655
9142,6575
9322,6510
9511,6527
9627,6582
9660,6680
9701,6778
9916,6956
9867,7165
9794,7396
9864,7617
9891,7922
9901,8306
9820,8556
9703,8619
9682,9025
9487,9198
9360,9425
9126,9644
8915,9708
8752,9691
8559,9987
8350,9861
8081,10023
7819,10129
7579,9832
7379,9853
7266,9802
7070,9499
6948,9399
6866,9250
6851,9152
6842,8807
6934,8683
7028,8512
7168,8369
7341,8143
7568,7876
7810,7734
8079,7531
8356,7322
8600,7186
8969,7066
9327,6937
9634,6798
9939,6725
10135,6706
10302,6668
10600,6630
10782,6685
10864,6729
11156,6779
11124,6871
11094,6952
10976,7082
11063,7235
10890,7411
10705,7545
10730,7740
10541,7915
10409,8154
10235,8340
10056,8590
9810,8818
9498,8952
9118,9180
8834,9397
8512,9581
8256,9717
7965,9819
7758,9883
7530,9879
7346,9889
7211,9871
7062,9748
6995,9545
6924,9521
6857,9304
6815,9146
6805,8993
6778,8739
6845,8599
6916,8370
6988,8216
7084,8009
7277,7814
7432,7630
7576,7444
7759,7246
8022,7191
8210,7030
8429,6931
8623,6822
8871,6765
9115,6811
9262,6808
9515,6839
9674,6885
9809,6956
9853,7083
9948,7237
9933,7327
10051,7490
10086,7790
10156,7980
10016,8071
9899,8267
9740,8350
9595,8530
9409,8624
9170,8859
8879,8888
8670,8902
8463,9000
8326,8985
8204,9092
7960,9110
7773,9090
7493,9080
7295,9046
7108,8939
6947,8893
6852,8864
6852,8636
6870,8542
6801,8523
6739,8437
6901,8192
7025,8013
7141,7815
7294,7631
7563,7465
7763,7337
8035,7182
8284,7034
8519,6913
8594,6783
8725,6706
8928,6663
9117,6597
9116,6584
9205,6575
9324,6587
9437,6646
9536,6711
9483,6803
9347,6906
9231,7037
9137,7207
9121,7381
9037,7591
8938,7783
8914,8047
8765,8188
8544,8379
8436,8494
8372,8698
8214,8830
7956,9036
7847,9071
7696,9104
7574,9219
7412,9387
7294,9343
7273,9282
7132,9225
7013,9182
6889,9060
6852,8980
6873,8817
6846,8517
6839,8267
6923,8079
7095,7916
7145,7656
7218,7477
7342,7341
7573,7118
7793,6936
8050,6830
8275,6759
8418,6663
8677,6637
9010,6583
9244,6563
9449,6563
9636,6622
9707,6614
9983,6693
10239,6764
10272,6816
10436,6918
10403,6999
10448,7087
10408,7195
10480,7296
10440,7433
10276,7562
10079,7681
10072,7895
9942,8073
9683,8190
9378,8298
9120,8366
8862,8431
8507,8467
8342,8591
8074,8734
7894,8814
7674,8813
7418,8965
7216,8848
7076,8789
6930,8708
6879,8609
6860,8561
6802,8324
6821,8292
6920,8095
6965,7832
7124,7668
7297,7519
7434,7345
7656,7206
7864,7009
8110,6916
8380,6805
8665,6808
9004,6760
9319,6742
9595,6755
9736,6731
9809,6743
9906,6790
9996,6914
10063,7005
10135,7137
10119,7290
9998,7459
9950,7667
9805,7922
9565,8150
9441,8448
9308,8587
9129,8814
9043,9044
8994,9230
8731,9318
8520,9542
8327,9649
8149,9813
7942,9860
7811,9789
7647,9905
7500,9922
7352,9927
7150,9869
7075,9817
7035,9592
6962,9374
6967,9194
7047,9025
7126,8977
7128,8681
7067,8316
7220,8117
7437,8023
7682,7892
7805,7575
7987,7404
8166,7287
8450,7155
8749,7072
9060,7043
9433,6994
9713,6888
10000,6947
10252,6936
10735,7009
11147,7018
11461,7113
11683,7218
11924,7281
11777,7403
11665,7523
11796,7662
11794,7749
11694,7861
11592,8047
11414,8249
11207,8310
10928,8416
10527,8502
10144,8626
9950,8848
9431,8874
9097,8997
8867,9069
8618,9149
8165,9104
7857,9094
7663,9052
7434,9078
7190,9041
7057,8987
6992,8917
6949,8813
6944,8628
7009,8501
7192,8464
7435,8407
7709,8310
7915,8192
8208,8026
8393,7767
8693,7592
8966,7398
9220,7172
9643,7049
9700,6877
9912,6790
10158,6680
10342,6637
10676,6654
10939,6725
10956,6803
11114,6921
11289,7118
11385,7371
11495,7623
11931,7911
11873,8183
11827,8543
11753,8831
11647,9170
11555,9455
11336,9823
11125,9987
10739,10236
10409,10808
9958,11067
9638,11146
9258,11047
8907,10960
8497,10904
8270,11093
7997,11125
7748,11039
7500,10908
7380,10573
7262,10296
7246,10353
7179,10125
7217,9756
7230,9432
7296,9204
7433,8913
7672,8563
7909,8230
8233,8048
8525,7821
8819,7588
9213,7409
9585,7275
9982,7068
10396,6946
10808,6870
11141,6837
11506,6855
12029,6897
12437,6987
12900,7163
13280,7330
13829,7483
14307,7673
14912,7944
15088,8212
15423,8540
15040,8709
15426,9175
15517,9578
15348,9849
14909,10144
13702,10356
13623,10708
13277,10845
12679,11019
12161,11187
11076,11307
10390,11399
9558,11398
8888,11454
8300,11348
7927,11255
7503,11026
7351,10993
7183,10717
7229,10395
7454,10189
7619,9738
8098,9549
8327,9330
8749,9022
9129,8768
9681,8502
10171,8258
10999,8106
11465,7862
11919,7708
12388,7547
12373,7330
12625,7219
12675,7111
12733,7036
13098,7014
13088,7044
13087,7147
12984,7318
13030,7517
13057,7821
13040,8152
13012,8749
12782,9383
12515,10149
12318,10785
11932,11346
11699,12089
11396,12629
11107,13396
10732,13832
10417,14194
9935,14091
9578,14401
9379,14428
8977,14219
8686,14308
8405,14388
8017,13679
7785,13116
7524,12663
7310,12021
7232,11732
7162,11121
7139,10806
7172,10270
7298,9797
7350,9543
7685,9223
7588,8878
7804,8475
8848,8185
9492,7936
9099,7673
8222,7492
7438,7350
6843,7189
6503,7105
6348,7046
6272,7053
6211,7008
6193,7100
6175,7145
6159,7256
6156,7371
6154,7489
6152,7730
6156,8019
6146,8202
6153,8482
6146,8843
6151,9031
6139,9309
6129,9684
6145,9975
6132,10172
6137,10282
6133,10676
6126,10879
6130,11229
6136,11391
6126,11341
6127,11440
6113,11414
6130,11425
6125,11286
6119,11496
6126,11391
6125,11150
6123,10961
6123,10683
6101,10223
6118,9568
6117,9132
