Channel 1,Channel 2
6120,6052
6114,6060
6115,6063
6120,6048
6119,6062
6114,6064
6114,6061
6114,6051
6116,6064
6113,6059
6124,6063
6124,6063
6111,6062
6115,6065
6116,6063
6108,6060
6116,6063
6139,6221
6115,6049
6115,6059
6113,6058
6108,6062
6114,6055
6121,6068
6117,6053
6122,6065
6118,6057
6113,6064
6118,6054
6116,6060
6118,6061
6107,6055
6117,6058
6117,6058
6115,6052
6115,6065
6108,6062
6115,6058
6113,6059
6116,6066
6118,6057
6120,6057
6113,6063
6117,6055
6118,6074
6119,6055
6121,6059
6114,6054
6119,6065
6117,6059
6116,6065
6104,6037
6116,6047
6119,6054
6115,6051
6115,6051
6115,6051
6118,6052
6113,6060
6116,6048
6107,6069
6116,6054
6109,6061
6105,6055
6114,6055
6114,6070
6108,6055
6122,6061
0,30
0,61680
0,0
6120,6072
5601,5580
5591,5573
5607,5592
5598,5578
5599,5582
5596,5587
5605,5585
5597,5577
5823,5757
6357,6311
6284,6314
6279,6303
6308,6315
6300,6293
6296,6298
6297,6311
6279,6315
6302,6308
6292,6326
6313,6344
6309,6355
6301,6323
6285,6329
6287,6313
6301,6328
6291,6325
6295,6319
6302,6350
6310,6339
6290,6320
6296,6349
6297,6341
6310,6349
6294,6340
6290,6327
6305,6348
6307,6337
6309,6358
6314,6368
6313,6369
6310,6362
6301,6344
6299,6346
6286,6361
6300,6330
6296,6334
6309,6307
6295,6324
6291,6334
6289,6319
6289,6332
6305,6323
6330,6311
6325,6345
6327,6315
6320,6327
6310,6316
6309,6308
6291,6313
6308,6307
6302,6354
6298,6304
6301,6325
6299,6340
6292,6322
6296,6343
6331,6314
6322,6323
6321,6339
6292,6334
6303,6313
6305,6315
6307,6324
6290,6323
6296,6321
6311,6328
6329,6324
6304,6337
6289,6335
6303,6320
6298,6315
6317,6311
6306,6334
6302,6330
6289,6335
6293,6315
6290,6332
6286,6320
6292,6302
6312,6322
6312,6325
6299,6336
6312,6338
6301,6324
6297,6362
6304,6339
6292,6332
6374,6398
6340,6352
6282,6296
6289,6307
6337,6349
6273,6311
6294,6330
6290,6305
6304,6311
6307,6363
6301,6319
6305,6342
6297,6325
6280,6332
6283,6331
6283,6311
6282,6326
6286,6303
6294,6319
6306,6336
6294,6343
6283,6338
6296,6347
6319,6361
6308,6349
6304,6321
6300,6348
6302,6300
6296,6328
6293,6340
6297,6333
6319,6320
6291,6330
6299,6314
6296,6320
6305,6310
6285,6315
6308,6311
6273,6322
6294,6323
6303,6310
6300,6309
6314,6323
6300,6327
6302,6347
6287,6334
6279,6328
6290,6316
6299,6343
6289,6331
6280,6299
6295,6324
6319,6321
6301,6335
6271,6326
6289,6347
6291,6341
6292,6339
6302,6354
6292,6324
6284,6336
6291,6334
6289,6329
6289,6332
6252,6346
6300,6346
6305,6350
6304,6340
6284,6330
6277,6324
6282,6336
6316,6342
6281,6370
6300,6355
6278,6351
6298,6351
6296,6362
6294,6338
6293,6339
6282,6347
6275,6351
6307,6355
6307,6339
6281,6318
6297,6340
6284,6350
6285,6335
6289,6346
6291,6355
6314,6364
6289,6353
6284,6340
6282,6361
6298,6363
6281,6351
6288,6343
6275,6355
6281,6351
6308,6370
6307,6372
6311,6376
6289,6378
6278,6356
6283,6376
6278,6353
6283,6355
6282,6342
6274,6358
6268,6340
6264,6339
6282,6354
6278,6356
6290,6378
6279,6371
6265,6375
6271,6365
6267,6343
6257,6369
6279,6370
6278,6356
6284,6387
6274,6374
6268,6378
6279,6362
6303,6380
6290,6374
6249,6376
6263,6390
6266,6385
6275,6356
6280,6371
6267,6378
6276,6367
6284,6377
6286,6354
6298,6351
6265,6376
6285,6349
6281,6370
6283,6394
6285,6375
6267,6397
6267,6393
6270,6379
6281,6404
6273,6382
6260,6414
6247,6371
6267,6388
6284,6393
6259,6369
6268,6398
6274,6396
6255,6390
6260,6389
6281,6373
6298,6324
6280,6377
6267,6367
6269,6376
6258,6369
6264,6357
6255,6339
6253,6339
6256,6351
6259,6359
6258,6385
6261,6378
6246,6377
6245,6375
6260,6360
6258,6371
6237,6370
6257,6363
6264,6369
6264,6401
6257,6408
6267,6396
6264,6390
6272,6416
6263,6415
6240,6411
6248,6399
6249,6406
6258,6402
6263,6394
6242,6377
6246,6375
6247,6381
6254,6380
6249,6414
6228,6408
6240,6394
6240,6374
6249,6361
6235,6399
6240,6396
6248,6387
6234,6375
6246,6386
6242,6391
6237,6421
6242,6381
6237,6401
6258,6408
6248,6375
6248,6384
6242,6368
6225,6374
6242,6355
6249,6347
6244,6369
6237,6390
6232,6384
6251,6394
6255,6383
6243,6396
6240,6409
6235,6414
6235,6408
6230,6388
6241,6386
6225,6374
6227,6407
6238,6432
6243,6425
6239,6465
6230,6443
6235,6415
6248,6420
6240,6386
6239,6404
6242,6409
6234,6419
6235,6425
6248,6430
6237,6403
6247,6398
6256,6400
6253,6396
6254,6412
6238,6362
6246,6398
6254,6388
6246,6395
6242,6408
6225,6397
6241,6395
6230,6398
6236,6376
6249,6421
6230,6382
6226,6375
6241,6360
6239,6363
6235,6375
6231,6414
6232,6398
6237,6417
6226,6378
6209,6411
6247,6417
6244,6405
6236,6395
6226,6396
6239,6368
6217,6408
6226,6418
6240,6371
6237,6381
6362,6582
6246,6388
6228,6394
6180,6352
6206,6376
6220,6385
6217,6394
6234,6412
6215,6422
6230,6442
6234,6401
6225,6404
6215,6412
6223,6408
6230,6433
6219,6409
6209,6400
6220,6408
6220,6391
6217,6423
6212,6408
6225,6406
6231,6385
6229,6399
6220,6403
6228,6415
6216,6374
6224,6400
6232,6400
6227,6407
6231,6403
6216,6389
6222,6387
6222,6393
6218,6391
6219,6418
6212,6400
6218,6407
6224,6405
6232,6425
6218,6413
6218,6383
6233,6437
6243,6386
6215,6354
6234,6376
6247,6366
6219,6370
6228,6353
6219,6371
6217,6375
6230,6372
6220,6388
6223,6373
6228,6387
6236,6382
6227,6390
6230,6387
6238,6411
6225,6407
6225,6392
6230,6378
6224,6410
6219,6448
6231,6440
6245,6457
6221,6444
6229,6438
6212,6462
6218,6427
6215,6423
6224,6418
6224,6389
6235,6397
6240,6429
6215,6383
6236,6442
6236,6432
6231,6412
6243,6425
6212,6410
6219,6423
6225,6405
6231,6374
6222,6393
6218,6419
6223,6415
6233,6432
6215,6399
6222,6396
6216,6414
6221,6393
6209,6377
6228,6392
6226,6396
6226,6412
6220,6409
6238,6412
6227,6379
6235,6387
6217,6386
6214,6383
6235,6363
6234,6397
6219,6382
6220,6385
6235,6400
6230,6391
6231,6394
6234,6385
6230,6414
6228,6434
6224,6427
6230,6421
6215,6412
6215,6389
6219,6379
6240,6399
6229,6381
6227,6380
6228,6375
6245,6390
6231,6361
6241,6392
6215,6387
6238,6409
6242,6421
6246,6421
6234,6387
6229,6409
6236,6385
6216,6383
6220,6351
6233,6375
6241,6378
6228,6380
6227,6407
6237,6427
6234,6377
6218,6411
6225,6353
6237,6396
6228,6409
6218,6380
6234,6392
6241,6398
6225,6422
6236,6419
6228,6390
6226,6372
6230,6354
6237,6374
6230,6378
6218,6401
6223,6405
6229,6420
6235,6425
6226,6428
6230,6400
6243,6422
6247,6412
6245,6391
6247,6381
6225,6374
6230,6340
6240,6375
6218,6372
6231,6386
6225,6363
6234,6409
6237,6420
6228,6455
6227,6370
6227,6364
6244,6349
6222,6376
6232,6358
6225,6356
6223,6378
6229,6373
6224,6389
6239,6379
6228,6375
6226,6368
6242,6376
6234,6387
6233,6367
6241,6368
6234,6376
6233,6362
6226,6391
6257,6364
6240,6378
6244,6376
6245,6382
6233,6384
6248,6388
6251,6374
6244,6374
6234,6408
6241,6408
6250,6403
6244,6399
6246,6382
6246,6378
6258,6380
6255,6377
6246,6342
6256,6352
6259,6349
6257,6339
6256,6359
6260,6341
6257,6343
6265,6357
6262,6358
6266,6368
6261,6354
6255,6367
6247,6377
6265,6373
6270,6373
6265,6338
6281,6346
6283,6353
6265,6380
6278,6387
6287,6394
6285,6385
6299,6371
6306,6399
6326,6391
6339,6378
6371,6380
6413,6385
6452,6393
6493,6393
6547,6375
6621,6385
6698,6383
6723,6381
6795,6401
6850,6383
6882,6389
6896,6383
6957,6389
6926,6375
6889,6385
6864,6402
6866,6396
6857,6407
6897,6394
6930,6399
7039,6405
7188,6398
7362,6401
7564,6411
7811,6399
8024,6387
8220,6402
8303,6396
8560,6432
8878,6415
9179,6403
9642,6439
10122,6408
10748,6403
11097,6418
11341,6419
11461,6462
11419,6330
11611,6487
11762,6523
11770,6569
11946,6601
11830,6620
11751,6648
11586,6690
11286,6784
10851,6781
10394,6845
10046,6938
9774,7057
9409,7162
9216,7205
8916,7349
8677,7434
8398,7513
8230,7611
8045,7742
7807,7885
7559,8012
7431,8121
7297,8191
7239,8161
7128,8116
7087,8016
7150,7908
7220,7846
7342,7779
7506,7678
7752,7658
7914,7556
8283,7426
8681,7275
8956,7077
9142,6944
9469,6829
9695,6739
9953,6678
10090,6658
10226,6629
10429,6700
10607,6785
10860,6863
11066,7005
11178,7160
11303,7396
11427,7559
11252,7644
11115,7776
11264,8034
10991,8305
10776,8555
10340,8677
10168,8818
9852,8877
9517,9033
9260,9056
9039,9164
8728,9311
8335,9372
8129,9496
7817,9669
7556,9770
7378,9742
7134,9631
6985,9524
6838,9486
6802,9123
6769,9091
6799,8829
6890,8855
6998,8691
7104,8439
7203,8192
7374,8044
7561,7912
7773,7761
7916,7510
8203,7374
8502,7226
8841,7099
9070,7002
9407,6955
9746,6919
9917,6904
10230,6910
10667,6999
10866,7100
11128,7190
11127,7297
11302,7496
11303,7639
11446,7896
11435,8081
11610,8411
11443,8629
11387,8902
11328,9101
11249,9408
10937,9478
10636,9525
10264,9639
9919,9777
9645,9869
9384,9948
8995,9832
8692,9903
8533,9801
8221,9705
8001,9629
7767,9524
7522,9344
7337,9231
7224,9153
7110,9005
7022,8882
7013,8730
7000,8526
7035,8343
7103,8075
7203,7893
7419,7673
7695,7512
8077,7382
8400,7198
8628,7075
9059,6963
9391,6873
9856,6840
9937,6803
10588,6842
10698,6847
11115,6901
11238,6951
11453,7103
11805,7202
12047,7427
12247,7610
12400,7782
12718,7968
12727,8145
12809,8290
12849,8631
12345,8839
12187,8953
11969,9232
11473,9414
11457,9712
11037,9834
10696,10040
10479,10085
10107,10089
9618,10159
9285,10258
8825,10324
8450,10335
8147,10258
7762,10149
7474,10059
7203,9908
7040,9663
6896,9419
6828,9097
6800,8953
6817,8817
6868,8504
6973,8284
7100,8069
7228,7768
7529,7769
7715,7513
8000,7313
8409,7175
8909,7087
9392,6970
9951,6888
10335,6837
10703,6817
11168,6821
11641,6886
12028,6959
12447,7071
12671,7229
12948,7377
13399,7635
13392,7832
13395,8077
13489,8277
13385,8533
13146,8806
12845,9039
12485,9173
12416,9443
11995,9713
11482,9907
11212,10227
10794,10414
10422,10512
9951,10382
9531,10333
9139,10428
8717,10505
8285,10560
7925,10565
7541,10392
7362,10369
7110,10225
7026,10096
6877,9974
6797,9520
6796,9239
6834,8992
6883,8789
6970,8592
7087,8387
7229,8136
7425,7842
7608,7624
7832,7357
8086,7117
8310,6965
8567,6798
8745,6701
9026,6656
9290,6661
9704,6670
9920,6752
10020,6831
10341,6949
10593,7149
10528,7291
11006,7532
11262,7734
11380,7912
11465,8191
11526,8464
11610,8776
11566,9016
11475,9201
11336,9455
11127,9601
10913,9785
10803,10046
10589,10003
10323,9983
10031,10147
9680,10038
9455,10019
9165,9965
8801,9805
8528,9883
8233,9843
7914,9706
7619,9509
7417,9284
7182,9153
7002,8939
6900,8774
6816,8574
6771,8371
6789,8141
6969,8175
6788,7641
7123,7646
7445,7644
7558,7404
7790,7227
8081,7052
8335,6987
8640,6889
8840,6770
9160,6744
9343,6697
9488,6637
9790,6627
10013,6648
10171,6714
10260,6777
10400,6868
10532,6939
10782,7062
11054,7178
11237,7375
11125,7583
10909,7753
10796,7902
10673,8112
10735,8401
10714,8603
10662,8904
10440,9080
10218,9419
9854,9616
9550,9622
9239,9791
8869,9868
8570,9953
8276,9864
7967,10000
7775,9880
7552,9818
7368,9725
7149,9588
7010,9367
6875,9111
6794,8863
6737,8576
6720,8405
6720,8074
6793,7916
6854,7837
6908,7672
6991,7521
7142,7339
7235,7262
7342,7161
7461,7008
7633,6935
7831,6842
8034,6775
8221,6707
8447,6687
8632,6682
8800,6703
9035,6721
9236,6797
9629,6912
9806,7030
10003,7181
10076,7296
10234,7546
10336,7707
10451,7854
10461,8091
10551,8217
10489,8460
10455,8784
10335,8869
10213,8906
10121,9138
9921,9151
9705,9268
9360,9427
9065,9452
8773,9345
8339,9257
8145,9115
7834,9060
7551,9012
7323,8825
7177,8696
6969,8571
6861,8400
6817,8312
6750,8189
6746,8052
6806,7821
6890,7712
7011,7593
7140,7462
7339,7387
7535,7253
7736,7179
7978,7102
8126,6991
8319,6906
8608,6817
8980,6716
9350,6647
9434,6621
9564,6615
9873,6600
10148,6625
10400,6654
10443,6760
10676,6898
10690,7055
10491,7253
10520,7407
10377,7596
10189,7802
10113,8045
10042,8303
9906,8481
9577,8621
9461,8931
9198,9053
9027,9162
8879,9330
8555,9413
8426,9602
8230,9805
8042,9842
7857,9909
7707,9915
7591,9809
7406,9624
7280,9569
7108,9457
6937,9134
6876,9040
6819,8899
6783,8657
6777,8407
6817,8302
6949,8066
7042,7815
7255,7689
7453,7373
7792,7233
7926,7009
8267,6847
8667,6767
9135,6723
9599,6655
10034,6618
10477,6625
10797,6651
11017,6721
11206,6818
11442,6902
11495,7021
11595,7200
11534,7332
11526,7484
11484,7650
11362,7815
11154,7912
11039,8045
10710,8178
10475,8347
10161,8551
9904,8640
9807,8861
9497,9108
9128,9349
8862,9470
8604,9663
8428,9872
8273,10016
8033,10102
7821,10226
7607,10310
7391,10317
7216,10283
7083,10357
6982,10212
6885,9801
6777,9653
6732,9505
6746,9224
6773,9017
6858,8662
6948,8304
7126,8012
7190,7739
7289,7522
7554,7259
7872,7050
8159,6899
8354,6771
8521,6707
8697,6686
8815,6655
8925,6688
9072,6703
9251,6806
9457,6946
9678,7046
9908,7150
10134,7281
10273,7476
10352,7571
10496,7809
10466,8058
10496,8255
10551,8362
10502,8488
10454,8830
10305,9003
10289,9310
10041,9312
9709,9356
9551,9437
9298,9655
9205,9810
8911,9886
8546,9664
8280,9646
7933,9652
7682,9607
7512,9406
7338,9308
7159,9236
7107,9130
7019,8879
6887,8692
6866,8419
6870,8170
6908,8022
6942,7745
7045,7531
7113,7354
7223,7232
7389,7042
7595,6955
7746,6843
8116,6770
8327,6684
8652,6620
8883,6561
9115,6536
9533,6533
9797,6570
10095,6639
10359,6689
10378,6826
10583,6956
10994,7115
11166,7295
11223,7432
11208,7639
10921,7821
10941,8133
11014,8367
10817,8531
10901,8781
10662,8871
10201,8897
10468,9333
10126,9384
9961,9506
9678,9554
9216,9565
8956,9703
8828,9888
8545,9848
8213,9860
7938,9684
7706,9882
7431,9601
7286,9689
7054,9566
6975,9411
6882,9168
6814,9070
6808,9035
6833,8840
6866,8406
6988,8208
7122,8024
7303,7829
7483,7530
7738,7358
8071,7199
8202,6982
8528,6887
8881,6796
9184,6739
9377,6701
9678,6686
10047,6713
10256,6746
10281,6797
10409,6929
10524,7049
10681,7202
10775,7335
10668,7547
10761,7681
10922,7910
10687,8091
10284,8275
9871,8300
9871,8827
9610,9016
9313,9162
9216,9562
8975,9809
8747,10019
8458,10295
8233,10373
8015,10391
7768,10344
7531,10456
7397,10351
7175,10213
7069,10351
6884,10005
6825,9823
6733,9739
6726,9486
6687,9277
6686,9139
6726,8809
6769,8561
6854,8388
6940,8141
7043,7855
7110,7648
7231,7448
7360,7206
7551,7041
7882,6887
8066,6762
8305,6679
8651,6617
8928,6598
9121,6597
9438,6629
9773,6703
10169,6731
10393,6817
10713,6952
10976,7063
11474,7170
11820,7319
12087,7403
12390,7532
12424,7617
12472,7791
12601,7937
12453,7976
12369,8094
12215,8233
11856,8202
11526,8339
11301,8414
11080,8590
10770,8594
10557,8619
9948,8521
9538,8459
9095,8471
8720,8488
8321,8553
8000,8523
7701,8398
7567,8333
7289,8313
7130,8203
7055,8123
7039,8037
7057,7962
7131,7898
7239,7744
7409,7603
7640,7461
7975,7328
8294,7184
8576,7043
8849,6925
9203,6868
9608,6772
9954,6701
10558,6636
10809,6668
11336,6682
11950,6746
12388,6822
13016,6949
13386,7125
13724,7345
14039,7739
14219,7997
14213,8420
14178,8604
13816,8815
13251,8953
13439,9649
13419,10084
12883,10460
12247,10530
12121,10881
11935,11159
11641,11498
11132,11630
10648,11776
10087,11875
9557,11845
9215,11694
8848,11570
8656,11415
8333,11251
7906,11088
7673,10878
7403,10672
7282,10487
7195,10223
7146,9898
7249,9733
7362,9402
7648,8981
7960,8728
8343,8412
8771,8178
9006,7889
9456,7605
10045,7400
10628,7145
11106,6946
11548,6804
12223,6752
12749,6740
13447,6785
14124,6909
14667,7069
15001,7307
15429,7609
15934,7891
16258,8211
16249,8480
16236,8808
16383,9367
16383,9712
16383,10150
16383,10560
16383,10939
16292,11338
15802,11730
15273,12201
14713,12429
13755,12632
12828,12980
12103,12910
11496,13402
10807,13575
10231,13820
9562,13756
9001,13536
8546,13361
8240,13412
8011,13264
7663,12930
7405,12598
7264,12198
7278,12112
7334,11542
7447,11086
7562,10585
7846,10313
8202,10143
8640,9773
9103,9360
9631,8912
10223,8386
10652,8061
11311,7828
11832,7530
12572,7242
13065,7073
13817,6966
14251,6915
14505,6984
15083,7150
15369,7376
15611,7643
15765,7960
15840,8300
15997,8797
15496,9332
15475,9705
15366,10176
14691,10477
14320,10899
14533,11519
14287,11581
14051,11785
13118,11872
12263,12071
12235,12642
11297,12789
10895,13009
10170,13062
9386,12919
9305,12925
8980,12727
8281,12649
7472,12457
6923,12035
6538,12070
6366,11783
6296,11456
6254,11094
6223,10582
6202,10167
6194,9655
6193,9387
6184,8869
6175,8507
6176,8376
6162,8111
6175,7847
6162,7563
6112,7358
6071,7183
6028,7132
6216,7171
6223,7281
6130,7268
6078,7297
6133,7500
6149,7663
6143,7941
6116,8352
6132,8812
6123,9004
6123,9465
6137,9881
6121,10416
6120,10702
6119,10964
6124,11187
6128,11441
6114,11757
6135,11801
6113,11910
6122,11737
6128,11684
6116,11702
6115,11668
6121,11713
6118,11722
6117,11468
6123,11216
6120,10954
6125,10649
6113,10611
6117,9939
6115,9493
6121,9333
6116,8889
6114,8178
6120,7377
6111,6849
6105,6549
6113,6384
6108,6307
6103,6269
6119,6254
6117,6217
6110,6222
6112,6213
6112,6196
6107,6218
6110,6185
6107,6163
6106,6166
6101,6140
6102,6121
6104,6100
6117,6094
6115,6086
6097,6089
6108,6104
6112,6078
6112,6072
6102,6079
6106,6086
6105,6068
6103,6068
6114,6083
6103,6072
6105,6076
6107,6076
6103,6084
6106,6071
6114,6060
6108,6077
6111,6072
6109,6063
6105,6059
6107,6060
6094,6068
6100,6069
6097,6066
6102,6060
6101,6070
6108,6071
6110,6059
6102,6065
6112,6057
6108,6072
6101,6067
6107,6062
6114,6065
6109,6064
6107,6068
6110,6060
6115,6063
6108,6063
6107,6065
6104,6043
6111,6063
6112,6056
6105,6046
6111,6064
6109,6062
6110,6043
6122,6055
6102,6057
6104,6053
6104,6058
6097,6040
6107,6048
6098,6050
6106,6041
6114,6053
6110,6058
6106,6061
6105,6049
6108,6045
6110,6053
6108,6056
6107,6057
6107,6049
6112,6052
6107,6062
6111,6063
6106,6061
6102,6030
6112,6047
6108,6053
6102,6053
6104,6051
6114,6058
6104,6053
6108,6041
6099,6031
6115,6059
6104,6057
6108,6056
6116,6048
6112,6034
6103,6031
6103,6053
6098,6056
6100,6050
6113,6053
6112,6049
6102,6057
6101,6067
6097,6056
6107,6052
6106,6059
6107,6042
6110,6051
6113,6033
6109,6064
6111,6048
6113,6052
6098,6038
6095,6054
6097,6052
6110,6056
6102,6053
6104,6055
6099,6056
6101,6050
6108,6059
6106,6048
6106,6050
6099,6044
6102,6060
6109,6066
6114,6061
6104,6047
6109,6038
6098,6058
6112,6065
6101,6047
6102,6051
6099,6054
6104,6051
6115,6054
6102,6054
6107,6053
6094,6050
6103,6058
6103,6051
6110,6064
6108,6055
6118,6057
6098,6034
6099,6049
6108,6044
6102,6055
6110,6058
6097,6061
6093,6063
6114,6051
6111,6055
6111,6052
6108,6050
6108,6060
6104,6053
6097,6044
6099,6059
6104,6054
6108,6057
6114,6060
6104,6052
6097,6044
6109,6059
6112,6069
6109,6051
6115,6053
6106,6048
6104,6053
6093,6051
6110,6039
6106,6053
6100,6057
6108,6046
6096,6056
6095,6059
6104,6040
6099,6050
6120,6061
6100,6059
6099,6061
6103,6047
6097,6035
6102,6056
6098,6051
6104,6049
6114,6049
6104,6054
6099,6048
6114,6043
6101,6033
6103,6043
6109,6049
6101,6053
6092,6053
6099,6038
6096,6053
6101,6058
6112,6046
6102,6060
6097,6062
6103,6054
6100,6056
6095,6049
6096,6057
6101,6053
6103,6041
6096,6047
6096,6049
6103,6052
6104,6005
6094,6056
6099,6061
6100,6061
6099,6052
6096,6038
6104,6054
6090,6067
6096,6043
6106,6047
6092,6049
6115,6057
6126,6074
6163,6113
6132,6092
6075,6040
6084,6056
6138,6083
6095,6054
6099,6040
6124,6056
6101,6057
6102,6048
6104,6055
6098,6052
6093,6053
6101,6051
6095,6043
6101,6048
6101,6051
6103,6051
6106,6046
6106,6056
6109,6047
6108,6047
6101,6074
6104,6057
6098,6053
6103,6053
6111,6051
6112,6052
6098,6063
6095,6047
6110,6065
6102,6052
6109,6046
6105,6066
6103,6058
6096,6049
6105,6047
6107,6053
6108,6051
6104,6062
6096,6030
6104,6053
6097,6049
6103,6053
6113,6053
6101,6050
6106,6059
6105,6055
6109,6063
6113,6048
6114,6050
6114,6055
6106,6057
6114,6061
6115,6064
6103,6034
6126,6068
6105,6070
6098,6047
6106,6054
6110,6063
6115,6052
6109,6051
6099,6063
6112,6052
6097,6061
6108,6041
6106,6061
6102,6049
6107,6048
6105,6049
6113,6044
6112,6056
6104,6057
6111,6054
6098,6059
6108,6041
6100,6051
6102,6054
6095,6053
6104,6055
6097,6047
6108,6048
6107,6055
6098,6056
6094,6049
6101,6058
6108,6051
6103,6061
6099,6047
6102,6047
6103,6057
6104,6051
6110,6050
6104,6048
6102,6053
6094,6065
6112,6047
6101,6046
6102,6056
6107,6048
6107,6057
6091,6065
6106,6034
6112,6046
6094,6060
6110,6052
6102,6041
6109,6046
6099,6071
6096,6060
6101,6038
6102,6051
6103,6045
6104,6049
6097,6063
6095,6053
6105,6051
6097,6062
6102,6054
6107,6054
6100,6055
6115,6050
6109,6060
6109,6065
6096,6040
6107,6049
6105,6042
6106,6059
6107,6061
6110,6049
6105,6049
6108,6055
6106,6044
6117,6049
6110,6058
6106,6045
6107,6054
6115,6047
6110,6061
6111,6053
6113,6044
6116,6056
6113,6051
6116,6045
6116,6052
6111,6050
6116,6051
6120,6056
6110,6049
6119,6060
6118,6052
6116,6053
6108,6047
6114,6048
6113,6042
6115,6049
6114,6046
6118,6057
6104,6041
6104,6034
6111,6057
6108,6063
6105,6053
6105,6043
6110,6057
6107,6062
6103,6047
6108,6055
6109,6044
6110,6042
6105,6041
6112,6047
6114,6046
6110,6054
6110,6055
6110,6049
6100,6054
6112,6045
6111,6060
6114,6048
6110,6057
6109,6060
6101,6057
6118,6054
6101,6058
6114,6055
6110,6056
6115,6051
6118,6050
6107,6059
6103,6032
6111,6058
6103,6051
6119,6046
6110,6060
6114,6044
6102,6054
6116,6045
6120,6056
6115,6048
6109,6057
6106,6061
6109,6036
6116,6046
6111,6058
6104,6022
6115,6053
6109,6065
6098,6049
6100,6057
6104,6051
6097,6063
6107,6066
6108,6054
6104,6059
6114,6049
6107,6059
6105,6060
6103,6040
6101,6047
6112,6045
6116,6051
6110,6055
6113,6049
6122,6065
6112,6037
6104,6051
6118,6045
6118,6057
6110,6050
6112,6052
6107,6050
6122,6058
6115,6067
6113,6061
6123,6054
6102,6046
6114,6062
6117,6048
6095,6075
6107,6054
6108,6058
6107,6063
6114,6058
6109,6064
6124,6065
6118,6057
6121,6053
6108,6063
6117,6054
6110,6067
6122,6055
6118,6053
6110,6055
6121,6074
6128,6052
6119,6061
6126,6043
6120,6063
6117,6061
6110,6063
6110,6063
6116,6051
6118,6059
6121,6054
6116,6053
6109,6059
6117,6047
6111,6064
6117,6063
6117,6063
6110,6064
6119,6046
6120,6058
6111,6052
6117,6069
6114,6064
6114,6063
6111,6049
6115,6056
6115,6059
6111,6064
6114,6057
6113,6053
6112,6059
6121,6044
6109,6065
6109,6061
6111,6059
6115,6047
6119,6056
6114,6051
6114,6051
6119,6050
6118,6053
6116,6049
6114,6047
6117,6062
6113,6053
6110,6061
6119,6051
6114,6040
6117,6062
6111,6062
6105,6048
6115,6055
6114,6059
6117,6063
6110,6064
6113,6065
6099,6064
6121,6046
6112,6053
6114,6057
6114,6057
6094,6054
6118,6035
6094,6009
6117,6056
6113,6058
6099,6044
6208,6040
6118,6052
5951,5943
6033,5972
6130,6037
6110,6061
6385,6371
6084,6125
5855,5698
6306,6248
6215,5913
5945,5910
5889,5920
6193,6109
5943,5865
5943,5865
6017,6075
6140,6052
6082,6230
5818,5881
5904,5905
6055,6025
6056,6014
0,27
0,61680
0,0
6136,6087
5602,5579
5598,5576
5607,5582
5604,5580
5599,5583
5600,5568
5598,5581
5593,5583
5825,5759
6359,6308
6280,6308
6291,6309
6299,6325
6291,6313
6302,6303
6293,6313
6280,6324
6293,6309
6297,6318
6297,6335
6307,6338
6298,6314
6315,6327
6306,6319
6292,6318
6297,6311
6290,6319
6306,6341
6318,6346
6284,6328
6287,6335
6301,6353
6301,6340
6292,6359
6302,6343
6300,6331
6312,6330
6328,6355
6318,6351
6309,6363
6305,6329
6306,6332
6291,6342
6299,6327
6297,6316
6298,6329
6300,6296
6310,6343
6296,6339
6284,6325
6302,6354
6310,6319
6332,6311
6319,6331
6313,6312
6314,6338
6301,6309
6309,6318
6296,6334
6302,6333
6305,6349
6302,6318
6302,6325
6298,6348
6309,6332
6318,6327
6315,6315
6315,6328
6233,6300
6450,6452
6350,6294
6397,6479
6306,6343
6253,6321
6314,6319
6335,6352
6312,6340
6294,6330
6281,6319
6301,6337
6321,6319
6295,6305
6299,6332
6302,6328
6302,6313
6289,6320
6284,6314
6296,6345
6294,6317
6299,6305
6309,6329
6296,6340
6296,6329
6297,6337
6290,6348
6301,6340
6290,6308
6278,6335
6310,6332
6288,6319
6283,6323
6288,6318
6292,6303
6284,6320
6293,6331
6284,6328
6308,6315
6310,6319
6309,6339
6308,6330
6299,6330
6292,6352
6280,6320
6297,6330
6289,6310
6297,6322
6313,6337
6287,6313
6292,6360
6301,6341
6314,6338
6306,6337
6304,6315
6292,6333
6295,6323
6283,6332
6294,6329
6295,6330
6307,6323
6292,6334
6295,6333
6293,6303
6309,6316
6291,6336
6289,6299
6284,6315
6297,6303
6312,6319
6294,6318
6301,6321
6323,6317
6297,6332
6285,6350
6276,6343
6291,6304
6278,6320
6297,6311
6292,6321
6305,6320
6311,6322
6318,6330
6275,6332
6282,6324
6299,6346
6302,6339
6334,6360
6307,6326
6284,6328
6293,6338
6272,6331
6289,6342
6280,6343
6286,6344
6301,6361
6291,6358
6278,6341
6265,6352
6287,6345
6300,6358
6292,6351
6282,6358
6275,6363
6293,6345
6283,6385
6287,6351
6286,6331
6294,6356
6275,6347
6302,6332
6315,6347
6290,6333
6290,6343
6283,6339
6274,6335
6281,6353
6297,6350
6294,6343
6290,6341
6286,6343
6282,6354
6289,6366
6287,6337
6266,6339
6281,6341
6296,6358
6309,6359
6312,6345
6301,6381
6282,6385
6268,6353
6285,6381
6283,6361
6268,6331
6281,6350
6266,6340
6268,6339
6268,6359
6292,6354
6281,6359
6268,6360
