Channel 1,Channel 2
6113,6056
6113,6039
6112,6064
6103,6051
6108,6040
6112,6058
6120,6044
6107,6047
6112,6048
6106,6049
6112,6060
6107,6052
6117,6059
6109,6050
6114,6041
6119,6045
6113,6053
6104,6048
6117,6056
6105,6040
6104,6044
6110,6053
6113,6059
6110,6048
6113,6046
6117,6051
6107,6051
6111,6051
6114,6044
6107,6046
6107,6054
6120,6054
6107,6054
6108,6052
6111,6047
6105,6040
6107,6045
6107,6047
6106,6041
6103,6049
6102,6047
6112,6055
6115,6054
6099,6041
6109,6047
6104,6053
6102,6053
6110,6053
6112,6049
6104,6048
6097,6038
6097,6054
6099,6058
6102,6057
6104,6057
6107,6057
6097,6052
6108,6051
6113,6054
6107,6035
6108,6052
6097,6039
6095,6035
6106,6040
6102,6055
6103,6045
6098,6058
6108,6043
6101,6049
6112,6053
6097,6046
6096,6041
6106,6040
6117,6062
6114,6045
6108,6049
6101,6053
6105,6053
6107,6045
6105,6045
6113,6054
6095,6037
6099,6033
6106,6043
6108,6048
6109,6048
6104,6037
6108,6045
6104,6056
6106,6041
6099,6059
6100,6054
6105,6043
6107,6065
6104,6047
6097,6045
6110,6055
6097,6053
6100,6056
6101,6051
6105,6061
6099,6040
6105,6045
6106,6048
6112,6052
6105,6058
6117,6044
6099,6036
6098,6054
6107,6039
6094,6051
6113,6056
6110,6046
6102,6047
6094,6044
6105,6033
6099,6048
6098,6040
6108,6058
6114,6038
6110,6046
6106,6050
6115,6048
6101,6053
6108,6041
6111,6047
6107,6042
6101,6050
6095,6047
6100,6057
6103,6048
6101,6044
6101,6046
6096,6043
6095,6059
6112,6048
6095,6054
6096,6039
6098,6052
6103,6050
6105,6052
6098,6039
6103,6055
6110,6054
6100,6031
6103,6047
6096,6062
6097,6055
6107,6054
6110,6047
6103,6047
6101,6040
6104,6057
6092,6051
6096,6044
6107,6046
6102,6051
6090,6055
6101,6044
6090,6058
6106,6047
6093,6055
6102,6044
6111,6049
6103,6040
6114,6045
6098,6038
6094,6053
6101,6048
6103,6048
6102,6053
6106,6051
6103,6048
6105,6055
6116,6055
6093,6048
6105,6046
6100,6051
6103,6056
6101,6048
6106,6046
6110,6051
6102,6053
6106,6047
6101,6057
6102,6059
6108,6033
6107,6048
6107,6042
6103,6062
6107,6053
6099,6045
6113,6045
6105,6049
6111,6050
6107,6033
6109,6041
6102,6050
6101,6048
6099,6053
6112,6052
6098,6060
6106,6053
6102,6050
6106,6064
6109,6051
6108,6055
6114,6049
6110,6051
6109,6058
6121,6047
6107,6036
6111,6060
6111,6061
6110,6044
6106,6043
6117,6055
6111,6055
6103,6046
6102,6046
6112,6049
6037,6009
6077,6034
6116,6048
6062,6045
6086,6008
6103,6047
6120,6051
6107,6040
6111,6060
6111,6048
6099,6050
6107,6032
6097,6042
6110,6045
6111,6053
6106,6060
6100,6039
6110,6053
6115,6054
6105,6053
6098,6050
6101,6045
6107,6041
6110,6038
6098,6048
6104,6047
6106,6045
6105,6046
6103,6063
6103,6045
6101,6054
6098,6057
6098,6045
6104,6052
6101,6053
6106,6057
6113,6043
6096,6046
6106,6046
6108,6053
6091,6056
6100,6042
6089,6044
6098,6038
6098,6056
6105,6057
6111,6048
6106,6040
6099,6034
6102,6048
6111,6043
6103,6054
6107,6063
6112,6056
6107,6058
6098,6057
6104,6034
6112,6050
6109,6056
6111,6054
6098,6040
6100,6048
6097,6044
6108,6051
6110,6039
6117,6061
6102,6049
6106,6036
6109,6047
6115,6045
6110,6056
6101,6051
6097,6044
6115,6039
6112,6042
6115,6038
6110,6048
6116,6048
6112,6043
6116,6038
6112,6055
6111,6043
6116,6061
6120,6039
6120,6053
6109,6047
6110,6055
6111,6048
6115,6047
6112,6045
6113,6045
6120,6056
6107,6056
6117,6038
6110,6049
6109,6048
6107,6051
6118,6050
6112,6052
6106,6043
6113,6053
6111,6061
6109,6057
6105,6032
6107,6049
6109,6051
6108,6041
6115,6059
6116,6053
6108,6045
6109,6053
6109,6051
6106,6042
6115,6046
6118,6059
6115,6048
6105,6055
6111,6055
6109,6039
6106,6063
6104,6041
6113,6038
6120,6044
6118,6053
6110,6055
6110,6055
6110,6040
6108,6054
6093,6046
6107,6054
6113,6047
6110,6043
6101,6043
6114,6046
6108,6046
6115,6059
6109,6049
6111,6052
6110,6053
6115,6042
6114,6055
6105,6046
6115,6053
6117,6041
6093,6047
6110,6055
6108,6054
6114,6029
6113,6061
6112,6053
6100,6060
6112,6060
6112,6051
6106,6054
6106,6057
6101,6040
6117,6051
6111,6053
6105,6052
6114,6044
6116,6060
6114,6060
6108,6046
6113,6058
6112,6055
6112,6053
6112,6059
6111,6049
6115,6069
6117,6060
6116,6066
6117,6046
6099,6034
6111,6053
6121,6047
6111,6058
6112,6053
6110,6053
6112,6055
6108,6058
6107,6060
6116,6051
6117,6061
6122,6049
6106,6060
6115,6063
6115,6050
6120,6055
6115,6071
6104,6058
6125,6060
6127,6049
6109,6056
6115,6056
6109,6060
6119,6049
6116,6046
6120,6053
6117,6054
6113,6061
6115,6060
6114,6054
6115,6051
6117,6063
6115,6058
6115,6056
6113,6054
6113,6054
6114,6060
6123,6058
6113,6054
6110,6058
6120,6049
6110,6065
6115,6050
6113,6056
6106,6068
6118,6060
6111,6066
6115,6057
6113,6057
6107,6056
6122,6055
6121,6063
6113,6065
6105,6058
6111,6057
6113,6049
6116,6061
6116,6061
6111,6032
6113,6051
6109,6064
6108,6062
6106,6057
6111,6057
6114,6041
6117,6060
6110,6057
6114,6060
6117,6054
6123,6051
6118,6055
6123,6056
6109,6073
6111,6049
6117,6049
6117,6046
6113,6048
6117,6059
6112,6048
6112,6048
6129,6055
6113,6059
6114,6058
6114,6054
6112,6047
6110,6067
6116,6060
6114,6052
6115,6056
6117,6053
6114,6053
6110,6057
6120,6052
6118,6039
6113,6061
6113,6055
6114,6050
6110,6070
6112,6057
6119,6057
6122,6060
6122,6060
6120,6061
6120,6060
6115,6060
6113,6049
6114,6061
6116,6057
0,30
0,61680
0,0
6118,6056
5601,5587
5603,5580
5603,5581
5592,5601
5605,5579
5597,5562
5599,5575
5594,5576
5826,5747
6337,6309
6280,6319
6288,6314
6297,6290
6280,6290
6288,6287
6297,6308
6293,6306
6292,6320
6288,6312
6308,6327
6300,6323
6298,6331
6301,6316
6296,6328
6319,6327
6307,6322
6294,6318
6298,6334
6303,6308
6301,6336
6282,6311
6307,6298
6298,6303
6306,6292
6311,6319
6293,6307
6279,6315
6295,6327
6307,6338
6292,6320
6288,6286
6293,6306
6289,6331
6290,6333
6291,6331
6297,6334
6299,6329
6294,6349
6282,6311
6312,6310
6316,6332
6313,6315
6290,6321
6284,6334
6295,6329
6313,6319
6328,6313
6320,6322
6300,6297
6310,6312
6285,6339
6281,6324
6311,6325
6283,6323
6295,6313
6304,6324
6314,6334
6303,6324
6307,6317
6313,6347
6291,6316
6282,6314
6292,6353
6297,6298
6304,6299
6290,6327
6283,6325
6281,6306
6291,6317
6307,6312
6317,6307
6277,6332
6291,6339
6306,6326
6293,6317
6305,6326
6295,6316
6282,6302
6267,6328
6285,6319
6276,6337
6278,6327
6301,6319
6290,6317
6304,6341
6289,6317
6287,6329
6287,6322
6284,6330
6285,6326
6288,6326
6295,6322
6298,6299
6274,6307
6282,6324
6266,6321
6305,6304
6295,6329
6289,6328
6284,6338
6283,6329
6282,6334
6290,6321
6301,6346
6296,6324
6281,6318
6311,6332
6309,6311
6303,6313
6305,6327
6303,6327
6301,6359
6296,6338
6294,6346
6284,6315
6277,6311
6275,6320
6291,6327
6298,6322
6283,6325
6273,6314
6285,6310
6281,6315
6282,6324
6299,6321
6333,6305
6139,6182
6491,6480
6300,6351
6315,6326
6136,6176
6265,6345
6295,6360
6278,6333
6305,6373
6293,6330
6288,6312
6290,6306
6288,6340
6298,6320
6275,6322
6267,6327
6283,6338
6321,6354
6298,6369
6294,6366
6304,6361
6307,6350
6291,6367
6280,6351
6293,6328
6286,6345
6282,6331
6280,6354
6278,6350
6299,6352
6303,6350
6295,6326
6285,6349
6290,6346
6276,6348
6285,6366
6276,6349
6284,6330
6285,6344
6293,6352
6294,6337
6275,6369
6281,6374
6294,6342
6277,6353
6288,6358
6272,6337
6279,6329
6275,6340
6286,6340
6295,6334
6289,6329
6292,6340
6286,6335
6280,6337
6291,6348
6276,6356
6274,6341
6278,6358
6279,6370
6292,6354
6276,6329
6260,6345
6272,6343
6282,6354
6276,6354
6267,6338
6289,6343
6267,6357
6270,6340
6278,6343
6258,6344
6280,6330
6269,6358
6286,6353
6276,6348
6279,6345
6269,6342
6268,6353
6284,6380
6266,6382
6283,6382
6267,6375
6261,6355
6261,6352
6258,6348
6257,6371
6257,6354
6251,6371
6253,6359
6257,6350
6256,6365
6267,6346
6257,6339
6271,6352
6260,6354
6265,6354
6263,6369
6261,6359
6266,6356
6273,6392
6267,6358
6256,6343
6259,6373
6265,6366
6266,6378
6252,6391
6251,6384
6269,6388
6263,6395
6256,6385
6244,6396
6253,6401
6251,6397
6262,6363
6252,6363
6269,6354
6259,6363
6269,6365
6257,6384
6263,6375
6258,6345
6265,6363
6263,6351
6250,6368
6252,6340
6251,6355
6241,6376
6244,6359
6233,6338
6250,6337
6244,6344
6257,6358
6231,6367
6248,6361
6248,6352
6249,6386
6251,6385
6253,6384
6264,6356
6247,6385
6241,6387
6243,6382
6258,6358
6255,6342
6249,6360
6249,6346
6258,6371
6243,6352
6244,6379
6238,6395
6250,6368
6252,6399
6236,6390
6243,6382
6242,6362
6241,6349
6243,6369
6248,6360
6246,6373
6260,6369
6236,6397
6237,6382
6238,6384
6242,6401
6247,6388
6241,6395
6242,6369
6227,6379
6247,6367
6237,6363
6227,6354
6236,6380
6241,6355
6236,6360
6212,6349
6224,6357
6246,6365
6242,6391
6242,6380
6236,6398
6237,6380
6234,6400
6241,6374
6242,6376
6236,6403
6238,6387
6224,6405
6243,6376
6226,6380
6221,6376
6222,6380
6233,6394
6222,6378
6240,6352
6221,6352
6217,6350
6231,6357
6233,6343
6247,6355
6218,6360
6239,6368
6231,6374
6238,6360
6236,6368
6237,6355
6239,6381
6224,6359
6227,6350
6238,6334
6235,6344
6223,6367
6226,6346
6224,6346
6234,6382
6219,6358
6229,6398
6236,6359
6235,6364
6235,6358
6223,6350
6230,6341
6238,6378
6235,6358
6224,6381
6218,6379
6229,6401
6227,6373
6220,6362
6223,6355
6228,6379
6236,6355
6239,6365
6235,6355
6224,6338
6242,6364
6226,6369
6218,6374
6221,6400
6213,6391
6224,6388
6235,6391
6228,6393
6214,6388
6215,6395
6214,6381
6223,6367
6231,6410
6214,6408
6216,6404
6226,6394
6220,6369
6230,6367
6212,6383
6224,6375
6221,6359
6214,6381
6221,6376
6226,6336
6221,6360
6226,6371
6212,6383
6223,6380
6218,6383
6221,6384
6204,6392
6214,6408
6335,6551
6256,6442
6232,6359
6242,6388
6244,6385
6213,6375
6230,6400
6221,6389
6200,6384
6222,6401
6235,6406
6222,6383
6225,6351
6215,6247
6218,6357
6223,6380
6209,6386
6223,6354
6210,6352
6214,6381
6213,6376
6221,6382
6220,6377
6230,6375
6218,6370
6225,6392
6230,6398
6219,6383
6218,6400
6230,6389
6216,6372
6221,6388
6227,6420
6224,6391
6219,6390
6217,6400
6230,6395
6218,6424
6221,6390
6214,6402
6212,6385
6218,6390
6215,6389
6208,6410
6205,6419
6217,6413
6225,6417
6225,6401
6225,6395
6232,6417
6216,6409
6228,6403
6226,6414
6218,6407
6222,6402
6222,6426
6220,6401
6216,6391
6203,6404
6224,6397
6216,6377
6212,6390
6219,6385
6208,6390
6206,6384
6217,6392
6216,6391
6205,6387
6211,6374
6215,6385
6222,6395
6208,6394
6221,6404
6216,6409
6212,6394
6220,6390
6208,6386
6216,6387
6210,6399
6213,6369
6216,6385
6222,6388
6217,6366
6212,6349
6218,6360
6226,6366
6224,6384
6243,6399
6217,6395
6211,6426
6215,6395
6217,6380
6215,6389
6220,6390
6217,6391
6212,6378
6213,6401
6218,6378
6231,6383
6221,6383
6223,6384
6214,6367
6214,6358
6220,6359
6214,6358
6215,6369
6222,6394
6218,6372
6216,6373
6210,6367
6224,6358
6218,6368
6227,6360
6215,6382
6226,6383
6217,6355
6216,6350
6226,6350
6212,6358
6225,6377
6223,6364
6217,6394
6215,6399
6223,6380
6223,6385
6218,6379
6224,6387
6211,6353
6235,6382
6227,6392
6220,6363
6234,6362
6220,6354
6230,6361
6219,6374
6211,6363
6223,6345
6224,6352
6225,6343
6232,6348
6218,6362
6215,6353
6219,6351
6208,6337
6224,6355
6209,6371
6228,6351
6220,6385
6231,6378
6223,6359
6239,6344
6231,6347
6229,6341
6229,6351
6218,6345
6229,6355
6215,6360
6229,6356
6224,6362
6220,6346
6214,6361
6221,6323
6223,6351
6215,6345
6236,6346
6220,6349
6227,6332
6231,6337
6226,6354
6234,6322
6216,6336
6227,6341
6230,6344
6233,6346
6237,6339
6227,6340
6225,6364
6234,6340
6233,6346
6240,6356
6241,6340
6239,6345
6227,6323
6223,6319
6224,6328
6226,6319
6223,6321
6216,6318
6225,6305
6227,6308
6225,6343
6229,6316
6224,6369
6218,6362
6225,6380
6234,6358
6235,6336
6234,6368
6239,6334
6230,6349
6223,6351
6221,6327
6240,6342
6245,6323
6232,6328
6231,6367
6233,6338
6238,6358
6228,6332
6246,6366
6252,6367
6254,6321
6252,6338
6257,6360
6272,6335
6268,6344
6289,6365
6282,6346
6300,6332
6301,6332
6322,6332
6311,6342
6356,6372
6360,6394
6361,6382
6374,6352
6395,6334
6429,6328
6451,6340
6480,6344
6507,6352
6515,6343
6566,6366
6611,6365
6647,6360
6672,6345
6745,6350
6835,6351
6915,6339
7015,6329
7074,6331
7212,6333
7332,6343
7438,6313
7576,6345
7705,6320
7841,6337
7927,6333
8103,6336
8272,6333
8375,6325
8439,6318
8359,6340
8341,6342
8233,6340
8170,6337
8059,6339
7986,6362
7860,6377
7725,6376
7588,6391
7389,6399
7223,6427
7056,6453
6966,6483
6891,6509
6852,6555
6780,6609
6742,6628
6842,6697
6906,6537
7219,7061
6904,6714
7099,6769
7246,6863
7415,6921
7508,6918
7609,6942
7699,6932
7793,6960
7914,6940
8066,6890
8267,6885
8382,6826
8539,6809
8672,6783
8823,6764
8986,6743
9058,6714
9111,6697
9176,6693
9193,6738
9172,6806
9146,6887
9179,7017
9058,7096
8935,7212
8719,7327
8512,7458
8290,7574
8032,7695
7795,7762
7622,7773
7382,7849
7155,7881
6985,7925
6918,7929
6860,7874
6847,7793
6894,7743
6961,7682
7087,7587
7226,7530
7397,7441
7635,7401
7853,7311
8131,7233
8379,7170
8692,7130
8966,7037
9220,7015
9404,6940
9610,6906
9827,6837
10134,6798
10246,6785
10367,6743
10315,6739
10284,6797
10310,6883
10255,6987
10195,7034
10219,7151
9920,7290
9732,7414
9532,7592
9230,7822
8948,7990
8513,8075
8215,8268
7969,8414
7770,8685
7554,8832
7350,8863
7170,8935
7144,9018
7072,8976
6972,8894
6990,8824
7005,8707
7017,8557
7084,8424
7169,8311
7302,8151
7473,7971
7666,7771
7825,7601
8110,7398
8272,7261
8489,7091
8856,6973
9155,6868
9406,6818
9518,6773
9842,6751
10032,6792
10232,6848
10452,6966
10626,7064
10591,7148
10382,7269
10155,7486
10078,7676
9974,7862
9723,8092
9513,8372
9282,8616
9062,8744
8767,8943
8544,9139
8346,9261
8068,9359
7803,9402
7547,9528
7334,9510
7195,9490
7077,9487
6989,9480
6940,9270
7009,9135
7051,9072
7123,8934
7281,8815
7414,8640
7585,8511
7720,8276
7920,8181
8155,8042
8291,7927
8510,7758
8633,7546
8809,7366
8989,7248
9151,7100
9285,6983
9411,6864
9435,6826
9394,6816
9369,6858
9451,6916
9379,7017
9324,7171
9339,7368
9247,7554
9099,7756
8924,7941
8829,8048
8715,8262
8522,8407
8262,8649
7993,8873
7832,9009
7606,9103
7434,9286
7249,9325
7093,9386
6963,9421
6848,9434
6806,9358
6763,9251
6757,9093
6776,8963
6825,8758
6927,8594
7031,8375
7195,8184
7336,7941
7464,7706
7581,7559
7743,7445
7957,7267
8150,7129
8374,7027
8554,6937
8726,6816
8921,6755
9125,6712
9305,6631
9386,6670
9432,6672
9500,6705
9510,6800
9474,6874
9356,6981
9353,7119
9262,7237
9047,7446
8890,7506
8672,7757
8503,7942
8325,8057
8170,8135
7998,8192
7785,8269
7600,8279
7425,8330
7328,8349
7139,8392
7044,8440
6977,8359
6880,8330
6801,8236
6746,8111
6704,8007
6722,7942
6727,7859
6799,7770
6933,7640
7088,7593
7244,7465
7420,7358
7640,7247
7855,7133
8073,7021
8255,6890
8470,6816
8614,6702
8742,6644
8866,6601
8832,6590
8942,6617
9004,6644
9056,6703
9080,6755
9040,6889
8957,6975
8847,7101
8744,7202
8600,7304
8534,7457
8351,7654
8112,7777
8002,7896
7897,7997
7721,8048
7654,8145
7504,8207
7362,8299
7231,8351
7080,8425
6952,8490
6859,8548
6738,8556
6722,8571
6714,8547
6680,8390
6694,8307
6739,8115
6814,7973
6899,7812
6969,7657
7090,7512
7199,7371
7327,7166
7498,7056
7646,6915
7752,6808
7928,6742
8054,6687
8169,6631
8308,6538
8404,6534
8448,6526
8533,6529
8489,6566
8526,6607
8514,6660
8590,6820
8272,6723
8341,6982
8242,7057
8196,7185
7995,7186
7916,7335
7816,7442
7649,7524
7523,7663
7387,7754
7225,7828
7108,7915
6965,8007
6852,8053
6780,8066
6721,8058
6682,8022
6650,7980
6623,7952
6674,7818
6707,7806
6815,7753
6900,7641
7013,7563
7178,7473
7344,7353
7493,7253
7751,7114
7905,6989
8031,6865
8260,6762
8380,6662
8583,6590
8792,6539
8906,6517
9006,6524
9136,6496
9240,6524
9295,6588
9218,6638
9209,6687
9044,6772
8967,6843
8829,6940
8674,6988
8455,7133
8271,7239
8108,7301
7918,7379
7714,7470
7588,7567
7449,7611
7309,7718
7168,7867
7083,7882
7016,7891
6908,7932
6844,7961
6800,7963
6752,7917
6730,7845
6707,7834
6714,7758
6744,7680
6799,7647
6888,7516
7055,7341
7193,7230
7378,7140
7525,7037
7746,6931
7875,6819
8029,6748
8271,6677
8365,6622
8397,6588
8495,6557
8488,6546
8503,6559
8449,6590
8471,6665
8439,6727
8364,6809
8333,6901
8205,7010
8150,7130
8042,7185
7918,7318
7829,7376
7762,7511
7618,7591
7516,7667
7443,7734
7353,7838
7209,7832
7120,7840
6969,7903
6848,7920
6751,7948
6695,8018
6654,8058
6620,8091
6605,8085
6667,8023
6711,7887
6788,7856
6894,7671
7015,7556
7110,7450
7271,7304
7456,7169
7638,7079
7800,6972
7963,6817
8153,6749
8297,6672
8454,6644
8612,6599
8750,6642
8863,6622
8859,6603
8955,6630
8993,6674
9003,6713
8927,6773
8893,6839
8769,6904
8495,7009
8297,7081
8131,7144
7978,7263
7901,7429
7748,7580
7634,7661
7413,7764
7267,7844
7149,7946
7051,8110
6986,8159
6871,8259
6782,8279
6739,8301
6701,8318
6665,8261
6715,8245
6754,8141
6891,8015
6982,7925
7176,7847
7346,7731
7557,7584
7803,7431
8066,7340
8313,7134
8544,7022
8873,6903
9102,6774
9300,6690
9499,6584
9598,6587
9587,6599
9753,6603
9909,6616
10007,6684
9908,6733
9887,6850
9835,6942
9637,7056
9458,7159
9301,7208
9053,7385
8826,7483
8621,7642
8483,7747
8235,7865
8019,7948
7731,8077
7577,8104
7388,8196
7167,8302
6979,8418
6870,8470
6796,8437
6734,8439
6737,8412
6712,8303
6727,8249
6762,8149
6835,8061
6950,7909
7043,7738
7218,7599
7360,7472
7536,7268
7689,7126
7844,7027
7963,6859
8226,6767
8397,6673
8531,6635
8673,6585
8813,6596
8922,6620
8997,6681
9125,6741
9185,6793
9183,6955
9179,7028
9127,7130
9104,7248
9016,7383
8934,7476
8860,7542
8640,7665
8432,7810
8199,7870
8066,7999
7795,8044
7586,8149
7367,8152
7153,8145
7052,8226
6926,8251
6816,8187
6760,8165
6732,8042
6693,7992
6733,7922
6822,7864
6906,7758
7052,7654
7199,7581
7380,7442
7506,7346
7752,7200
8009,7088
8213,6976
8499,6926
8656,6827
8914,6751
9176,6669
9271,6621
9502,6578
9774,6575
9888,6566
10037,6605
10203,6656
10231,6750
10256,6880
10344,6965
10258,7089
10168,7245
9974,7389
9736,7571
9399,7789
9181,8006
8916,8229
8623,8318
8415,8435
8089,8515
7806,8646
7546,8750
7315,8851
7134,8801
7011,8801
6932,8690
6939,8724
6840,8542
7044,8568
6841,8221
7041,8219
7280,8269
7432,7995
7585,7843
7790,7694
8069,7541
8282,7436
8572,7303
8840,7200
9095,7097
9259,6939
9458,6864
9656,6748
9703,6679
9822,6644
9866,6634
9865,6658
9882,6700
9982,6789
9940,6918
9789,7067
9707,7214
9538,7433
9465,7720
9294,7951
9103,8141
8923,8446
8650,8742
8494,8945
8359,9128
8239,9289
8095,9331
7856,9409
7657,9457
7453,9517
7258,9600
7161,9535
7039,9389
6959,9275
6875,9142
6892,9014
6966,8797
7118,8599
7306,8361
7605,8197
7959,7941
8252,7847
8665,7624
9014,7429
9432,7270
9717,7100
10058,6968
10385,6836
10628,6737
10855,6674
11018,6692
11240,6688
11344,6688
11319,6759
11114,6850
11055,6917
10929,7054
10938,7230
10807,7373
10719,7525
10428,7707
10142,7867
9908,8039
9545,8315
9373,8539
9082,8734
8795,9049
8532,9173
8337,9294
8049,9467
7893,9563
7623,9572
7434,9753
7317,9743
7199,9699
7178,9715
7192,9431
7241,9272
7340,9124
7559,8876
7791,8525
8110,8248
8431,8026
8860,7768
9306,7560
9619,7375
9989,7151
10340,7050
10682,6911
10861,6858
11309,6818
11630,6821
11810,6848
11897,6890
12051,6956
12073,7069
12229,7205
12202,7339
12053,7581
11721,7828
11203,8079
10795,8354
10577,8625
10487,8893
10161,9137
9755,9393
9363,9602
8948,9974
8633,10258
8340,10404
8072,10494
7873,10517
7628,10684
7441,10582
7320,10549
7242,10560
7234,10468
7257,10379
7310,10199
7469,9968
7634,9681
7880,9414
8126,9102
8435,8865
8813,8657
9093,8353
9455,8070
9779,7786
10000,7558
10256,7310
10660,7162
10943,7032
11129,6928
11268,6853
11475,6827
11558,6893
11455,6985
11467,7159
11525,7366
11376,7592
11120,7856
11057,8129
10785,8304
10293,8531
9902,8776
9814,8895
9612,9137
9237,9397
8869,9636
8495,9782
8170,9850
7895,9957
7790,9947
7625,10025
7481,9986
7391,9963
7367,10016
7451,9827
7523,9643
7700,9459
7903,9227
8115,9049
8312,8904
8555,8629
8759,8365
9135,8141
9475,7844
9917,7642
10356,7500
10764,7320
11120,7163
11287,6982
11490,6891
11528,6840
11603,6812
11643,6831
11632,6902
11516,6961
11551,7106
11556,7309
11266,7547
10969,7740
10546,7957
10225,8190
9941,8549
9490,8910
9124,9112
8783,9326
8434,9509
8039,9734
7686,9966
7559,10149
7335,10479
7131,10626
7029,10694
6918,10832
6948,10975
6844,10791
6687,10720
6508,10531
6358,10392
6272,10195
6232,9931
6198,9714
6187,9443
6182,9094
6168,8692
6168,8433
6170,8136
6160,7773
6156,7558
6159,7352
6160,7147
6158,7041
6159,6938
6148,6937
6133,6966
6142,7003
6135,7133
6127,7295
6131,7410
6120,7549
6136,7767
6121,8001
6120,8234
6125,8593
6132,8902
6125,9186
6125,9306
6120,9454
6125,9525
6134,9621
6123,9634
6127,9531
6122,9368
6120,9180
6119,9000
6114,8830
6130,8594
6117,8353
6121,8203
6116,8018
6109,7875
6120,7701
6120,7555
6110,7369
6113,7227
6122,7157
6111,7102
6118,6960
6111,6749
6113,6639
6108,6508
6114,6393
6118,6330
6106,6273
6114,6241
6106,6218
6137,6226
6112,6214
6123,6158
6170,6241
6111,6207
6162,6226
6129,6210
6124,6216
6096,6180
6108,6169
6104,6178
6105,6158
6100,6137
6106,6109
6106,6079
6099,6075
6111,6073
6111,6064
6100,6060
6106,6069
6122,6081
6102,6067
6102,6078
6111,6064
6105,6065
6099,6055
6107,6068
6113,6064
6104,6054
6103,6053
6104,6064
6105,6069
6107,6065
6098,6066
6113,6061
6112,6061
6109,6072
6110,6049
6099,6059
6106,6054
6111,6050
6104,6046
6112,6065
6107,6057
6112,6056
6104,6065
6112,6069
6106,6047
6106,6059
6116,6053
6113,6068
6104,6051
6109,6036
6103,6063
6109,6049
6117,6065
6114,6062
6107,6047
6114,6047
6112,6043
6111,6040
6114,6055
6115,6055
6109,6057
6118,6045
6098,6046
6104,6061
6104,6053
6106,6056
6109,6050
6102,6051
6109,6046
6107,6055
6110,6042
6111,6063
6104,6036
6109,6044
6109,6052
6114,6041
6115,6053
6102,6048
6106,6052
6107,6072
6109,6041
6107,6050
6112,6045
6113,6044
6122,6067
6109,6052
6108,6042
6115,6063
6112,6036
6107,6041
6114,6047
6115,6056
6112,6051
6107,6050
6110,6054
6112,6048
6111,6048
6113,6052
6103,6039
6107,6048
6112,6061
6108,6050
6112,6045
6110,6066
6104,6036
6102,6037
6100,6050
6110,6050
6111,6038
6101,6050
6112,6045
6116,6040
6103,6047
6104,6045
6096,6052
6107,6045
6110,6046
6104,6042
6104,6042
6103,6050
6093,6047
6100,6042
6105,6053
6099,6056
6100,6053
6112,6056
6110,6052
6112,6053
6108,6051
6102,6051
6103,6110
6117,6055
6110,6052
6099,6050
6095,6053
6093,6060
6108,6049
6104,6042
6109,6032
6097,6056
6098,6031
6103,6032
6113,6054
6106,6061
6102,6055
6094,6054
6098,6048
6101,6054
6104,6050
6105,6057
6096,6049
6096,6049
6109,6049
6109,6051
6103,6052
6111,6036
6112,6052
6108,6049
6096,6054
6102,6058
6104,6042
6108,6056
6099,6051
6101,6050
6097,6042
6111,6050
6102,6046
6108,6044
6111,6047
6105,6059
6108,6050
6103,6049
6108,6046
6106,6058
6107,6055
6112,6039
6099,6042
6101,6059
6108,6042
6098,6046
6117,6054
6104,6060
6097,6033
6109,6033
6092,6048
6092,6033
6103,6031
6110,6049
6110,6033
6107,6044
6098,6045
6109,6049
6103,6040
6098,6061
6108,6055
6114,6056
6091,6043
6095,6036
6098,6048
6096,6049
6109,6052
6099,6044
6094,6048
6087,6036
6106,6054
6103,6050
6094,6047
6102,6041
6103,6055
6104,6048
6091,6041
6102,6054
6103,6050
6098,6050
6104,6043
6097,6039
6107,6054
6099,6041
6105,6046
6097,6021
6098,6042
6104,6048
6092,6045
6099,6046
6104,6055
6096,6042
6099,6051
6102,6047
6102,6044
6103,6037
6096,6038
6099,6036
6113,6051
6102,6057
6109,6034
6107,6041
6091,6053
6108,6046
6099,6050
6095,6043
6104,6043
6104,6047
6108,6041
6102,6055
6099,6053
6102,6053
6109,6047
6101,6055
6100,6054
6097,6044
6097,6063
6103,6047
6111,6052
6106,6050
6106,6045
6102,6053
6105,6050
6100,6059
6101,6062
6102,6051
6104,6045
6108,6055
6106,6055
6110,6056
6110,6056
6104,6043
5713,5704
6096,6056
6209,6422
6090,6045
6079,6090
6159,6146
6114,6089
6116,6044
6073,6007
6099,6042
6112,6045
6110,6051
6110,6056
6115,6069
6105,6054
6114,6040
6110,6060
6100,6050
6103,6049
6107,6057
6121,6042
6103,6044
6103,6066
6108,6052
6098,6057
6108,6035
6117,6059
6111,6057
6107,6049
6110,6056
6108,6043
6105,6044
6104,6048
6101,6054
6110,6045
6106,6033
6100,6033
6106,6053
6103,6044
6110,6049
6095,6045
6105,6039
6112,6058
6103,6053
6105,6051
6097,6046
6102,6043
6109,6044
6098,6046
6104,6039
6107,6045
6108,6047
6110,6043
6101,6049
6102,6050
6099,6055
6101,6058
6107,6058
6103,6040
6104,6056
6113,6057
6092,6042
6101,6057
6108,6042
6108,6052
6099,6051
6100,6049
6105,6051
6099,6049
6104,6047
6108,6057
6100,6051
6106,6047
6101,6047
6106,6047
6097,6043
6105,6045
6102,6055
6103,6044
6099,6047
6108,6059
6113,6046
6110,6033
6105,6061
