Channel 1,Channel 2
6110,6049
6098,6062
6089,6045
6107,6047
6112,6057
6102,6065
6106,6049
6101,6053
6115,6053
6104,6044
6109,6054
6079,6021
6062,5973
6154,6106
6111,6065
6089,6043
6142,6074
6141,6078
6125,6051
6094,6045
6104,6052
6104,6038
6104,6006
6114,6066
6103,6048
6100,6055
6106,6050
6107,6046
6107,6046
6105,6045
6108,6052
6125,6050
6107,6056
6104,6046
6114,6051
6106,6037
6109,6049
6116,6052
6108,6046
6099,6041
6101,6045
6108,6044
6103,6053
6111,6056
6105,6046
6092,6039
6096,6051
6112,6056
6101,6054
6094,6047
6102,6041
6098,6055
6098,6053
6097,6041
6105,6048
6108,6047
6097,6049
6100,6051
6092,6050
6100,6041
6102,6058
6106,6052
6104,6054
6094,6058
6108,6056
6101,6050
6096,6042
6108,6060
6103,6056
6096,6062
6097,6057
6102,6053
6112,6079
6102,6065
6102,6046
6099,6052
6101,6051
6114,6056
6101,6063
6102,6071
6109,6049
6108,6048
6092,6071
6111,6040
6105,6046
6104,6056
6109,6048
6107,6055
6110,6047
6103,6044
6105,6052
6106,6046
6099,6045
6108,6063
6108,6056
6103,6057
6112,6050
6098,6050
6113,6046
6109,6054
6107,6045
6106,6056
6105,6056
6097,6048
6112,6057
6105,6049
6103,6062
6097,6067
6104,6043
6111,6048
6098,6045
6110,6038
6110,6057
6107,6060
6098,6049
6108,6046
6114,6067
6101,6063
6113,6053
6115,6058
6109,6062
6108,6056
6113,6067
6106,6051
6108,6047
6108,6063
6107,6057
6109,6055
6113,6057
6114,6052
6112,6061
6105,6062
6114,6048
6102,6053
6112,6050
6113,6038
6108,6052
6107,6054
6117,6051
6108,6049
6103,6056
6106,6063
6113,6052
6114,6049
6104,6048
6101,6054
6111,6053
6113,6050
6115,6058
6101,6068
6117,6044
6107,6051
6114,6057
6102,6052
6086,6045
6103,6058
6113,6050
6105,6050
6103,6046
6110,6049
6111,6045
6106,6062
6104,6053
6107,6054
6097,6044
6109,6061
6106,6032
6106,6042
6109,6046
6112,6062
6104,6047
6106,6055
6106,6043
6104,6052
6102,6054
6098,6048
6109,6046
6108,6051
6101,6052
6106,6040
6107,6052
6105,6050
6105,6042
6105,6053
6103,6053
6107,6054
6104,6056
6113,6054
6093,6046
6103,6061
6110,6055
6113,6042
6111,6051
6108,6043
6105,6048
6114,6050
6112,6050
6111,6050
6112,6063
6114,6047
6112,6048
6109,6050
6116,6054
6114,6047
6106,6061
6104,6056
6120,6043
6109,6061
6118,6054
6113,6053
6114,6052
6119,6052
6119,6050
6109,6053
6114,6046
6117,6034
6121,6055
6124,6055
6115,6054
6117,6051
6114,6060
6111,6050
6114,6047
6116,6043
6122,6051
6118,6062
6121,6055
6106,6044
6112,6048
6116,6057
6112,6056
6095,6058
6105,6050
6115,6058
6110,6054
6106,6048
6116,6048
6107,6048
6107,6052
6112,6051
6109,6059
6108,6060
6105,6058
6114,6046
6119,6053
6095,6052
6113,6048
6118,6061
6113,6048
6107,6037
6112,6047
6104,6065
6116,6054
6106,6055
6117,6035
6110,6034
6112,6061
6116,6052
6105,6053
6114,6047
6117,6047
6096,6050
6111,6056
6115,6058
6115,6059
6110,6058
6119,6044
6115,6041
6119,6047
6111,6059
6119,6047
6108,6055
6113,6046
6112,6063
6113,6041
6120,6049
6119,6050
6106,6056
6184,6344
6136,6097
6112,6058
6067,6002
6112,6062
6094,6042
6099,6045
6114,6045
6110,6051
6103,6056
6098,6047
6112,6053
6119,6057
6111,6047
6120,6044
6126,6063
6114,6056
6109,6053
6114,6043
6118,6054
6115,6053
6118,6054
6115,6059
6120,6065
6112,6058
6117,6045
6122,6044
6098,6055
6111,6064
6115,6062
6111,6065
6108,6057
6115,6053
6119,6056
6122,6053
6119,6066
6117,6062
6114,6070
6127,6053
6111,6059
6120,6056
6117,6063
6124,6050
6117,6057
6110,6056
6124,6065
6126,6059
6124,6054
6119,6043
6114,6056
6113,6055
6122,6059
6122,6059
6117,6044
6128,6059
6114,6058
6126,6061
6118,6062
6112,6062
6127,6052
6118,6057
6114,6057
6116,6059
6119,6056
6116,6057
6113,6047
6111,6050
6114,6043
6122,6044
6121,6047
6113,6063
6121,6042
6121,6058
6126,6049
6126,6049
6112,6045
6120,6066
6120,6030
6119,6045
6123,6050
6120,6041
6123,6054
6126,6050
6118,6050
6114,6060
6119,6061
6113,6056
6122,6056
6115,6056
6108,6066
6123,6062
6124,6055
6119,6053
6120,6058
6118,6057
6112,6054
6112,6054
6114,6058
6106,6061
6118,6055
6118,6056
6109,6060
6121,6053
6119,6052
6121,6050
6121,6054
6109,6060
6119,6056
6116,6053
6120,6048
6117,6062
6112,6063
6120,6059
6129,6057
6121,6033
6117,6063
6117,6056
6110,6049
6110,6049
6118,6055
6116,6061
6115,6063
6118,6061
6110,6057
6116,6054
6122,6055
6119,6053
6114,6065
6118,6061
6122,6059
6122,6063
6121,6050
6117,6057
6116,6062
6109,5893
0,27
0,61680
0,0
6115,6060
5597,5584
5598,5577
5609,5580
5608,5574
5605,5576
5603,5576
5601,5583
5602,5573
5815,5759
6334,6286
6284,6308
6292,6336
6358,6384
6122,6123
6273,6261
6242,6247
6283,6295
6297,6293
6300,6289
6304,6281
6300,6299
6289,6305
6290,6306
6285,6315
6305,6299
6305,6305
6285,6298
6289,6307
6299,6292
6302,6298
6294,6293
6281,6284
6284,6291
6278,6306
6290,6318
6299,6318
6282,6317
6282,6319
6297,6342
6291,6316
6294,6314
6279,6303
6288,6319
6288,6320
6279,6315
6295,6295
6294,6323
6287,6306
6296,6321
6293,6291
6292,6311
6285,6307
6280,6282
6294,6306
6304,6334
6306,6312
6287,6303
6305,6313
6299,6319
6305,6335
6296,6329
6303,6312
6287,6315
6291,6312
6283,6316
6304,6316
6286,6306
6292,6306
6304,6308
6313,6307
6305,6323
6294,6305
6295,6312
6283,6320
6285,6305
6275,6289
6287,6308
6281,6294
6269,6298
6287,6308
6299,6298
6282,6310
6303,6308
6297,6321
6293,6287
6269,6308
6276,6311
6268,6330
6263,6326
6256,6291
6279,6301
6273,6314
6298,6327
6291,6327
6287,6327
6273,6319
6268,6315
6283,6310
6273,6307
6280,6306
6284,6307
6287,6306
6291,6316
6268,6321
6280,6308
6273,6315
6276,6317
6290,6328
6268,6326
6270,6320
6274,6328
6272,6319
6280,6323
6287,6333
6279,6327
6289,6328
6296,6316
6274,6327
6281,6338
6290,6316
6297,6318
6299,6340
6282,6321
6293,6338
6283,6334
6277,6357
6274,6330
6272,6310
6270,6313
6290,6321
6282,6321
6268,6321
6268,6325
6265,6334
6280,6317
6261,6319
6262,6311
6289,6328
6273,6339
6278,6349
6272,6308
6274,6300
6274,6321
6278,6316
6281,6310
6274,6319
6280,6332
6266,6321
6277,6328
6258,6338
6272,6349
6252,6350
6271,6341
6291,6358
6279,6330
6290,6345
6274,6324
6284,6349
6283,6351
6272,6343
6264,6343
6271,6334
6289,6358
6277,6328
6275,6339
6274,6346
6279,6341
6279,6346
6272,6358
6255,6337
6262,6339
6267,6350
6259,6347
6264,6355
6258,6330
6283,6345
6296,6349
6275,6352
6265,6360
6260,6358
6271,6330
6280,6327
6273,6322
6268,6339
6270,6339
6294,6348
6275,6330
6287,6348
6275,6338
6275,6362
6288,6351
6272,6353
6269,6330
6272,6340
6267,6344
6270,6326
6272,6349
6266,6344
6267,6347
6263,6343
6274,6353
6248,6357
6269,6336
6251,6346
6286,6354
6256,6340
6262,6340
6249,6350
6244,6336
6249,6336
6265,6330
6263,6335
6268,6348
6278,6353
6265,6360
6266,6336
6250,6349
6278,6367
6255,6358
6254,6360
6249,6337
6262,6353
6260,6360
6249,6354
6270,6371
6256,6351
6257,6347
6252,6357
6255,6360
6250,6360
6254,6363
6242,6308
6264,6350
6241,6341
6244,6363
6235,6350
6246,6331
6259,6334
6238,6340
6243,6350
6246,6336
6258,6355
6246,6375
6239,6380
6242,6374
6239,6370
6243,6377
6234,6361
6251,6340
6249,6365
6247,6336
6235,6366
6259,6371
6243,6376
6244,6372
6250,6384
6268,6385
6256,6357
6236,6349
6231,6348
6237,6358
6240,6348
6242,6350
6227,6336
6226,6338
6234,6321
6248,6338
6246,6333
6242,6338
6246,6353
6232,6345
6231,6354
6233,6360
6242,6374
6249,6363
6252,6341
6250,6358
6241,6365
6231,6357
6239,6364
6515,6345
5931,6120
6516,6152
6266,6403
6285,6404
6211,6340
6223,6360
6242,6363
6208,6346
6226,6345
6232,6377
6228,6371
6221,6346
6222,6362
6228,6370
6240,6365
6247,6354
6228,6356
6239,6352
6227,6359
6222,6363
6242,6372
6243,6385
6226,6371
6225,6371
6226,6384
6221,6357
6225,6344
6230,6352
6223,6365
6215,6346
6212,6342
6220,6348
6227,6360
6234,6369
6227,6385
6224,6419
6214,6384
6224,6390
6222,6391
6219,6410
6220,6400
6226,6384
6221,6395
6228,6369
6220,6372
6227,6369
6219,6385
6231,6389
6223,6377
6234,6354
6226,6363
6219,6370
6232,6359
6220,6366
6233,6361
6220,6341
6245,6362
6226,6376
6236,6357
6229,6364
6228,6365
6222,6376
6207,6396
6217,6379
6219,6402
6214,6391
6230,6379
6217,6355
6207,6363
6218,6365
6216,6391
6229,6392
6232,6358
6233,6383
6222,6357
6225,6367
6200,6379
6224,6387
6224,6385
6237,6376
6226,6384
6208,6373
6214,6363
6219,6339
6215,6368
6225,6372
6226,6369
6233,6365
6214,6377
6212,6384
6229,6370
6211,6380
6224,6386
6216,6381
6212,6362
6209,6374
6223,6352
6218,6374
6218,6380
6201,6385
6218,6378
6221,6378
6210,6372
6213,6384
6208,6379
6215,6380
6199,6378
6214,6369
6206,6368
6212,6381
6217,6396
6204,6379
6214,6370
6212,6371
6206,6374
6203,6368
6218,6344
6199,6355
6218,6372
6208,6365
6208,6384
6202,6380
6209,6392
6209,6366
6209,6370
6208,6373
6209,6371
6209,6378
6208,6371
6210,6356
6204,6359
6217,6376
6215,6359
6208,6354
6212,6368
6200,6372
6195,6358
6220,6335
6205,6346
6209,6352
6205,6369
6217,6348
6215,6345
6212,6358
6215,6366
6204,6366
6202,6370
6206,6375
6209,6375
6208,6391
6210,6380
6213,6387
6215,6392
6218,6378
6213,6392
6202,6385
6196,6395
6209,6403
6215,6370
6202,6387
6215,6388
6197,6371
6210,6382
6221,6360
6211,6377
6197,6379
6208,6413
6203,6368
6205,6359
6207,6381
6211,6385
6203,6404
6207,6385
6214,6396
6214,6392
6195,6379
6204,6369
6214,6367
6203,6360
6217,6346
6195,6337
6201,6371
6200,6361
6211,6352
6205,6353
6212,6376
6206,6360
6202,6357
6212,6368
6222,6358
6199,6326
6208,6362
6213,6379
6207,6353
6216,6382
6209,6375
6212,6351
6205,6373
6211,6378
6215,6343
6196,6368
6202,6363
6193,6345
6206,6350
6205,6365
6218,6362
6213,6367
6217,6371
6220,6355
6211,6369
6209,6364
6207,6373
6207,6371
6206,6357
6198,6372
6207,6374
6206,6364
6211,6374
6210,6358
6205,6366
6225,6374
6204,6375
6200,6352
6209,6382
6209,6371
6208,6358
6204,6346
6207,6345
6211,6372
6217,6364
6215,6377
6212,6372
6209,6371
6210,6381
6194,6393
6209,6370
6211,6372
6215,6357
6208,6357
6212,6351
6202,6374
6205,6379
6215,6369
6204,6358
6200,6375
6221,6382
6216,6392
6217,6385
6207,6368
6200,6353
6202,6360
6205,6335
6201,6369
6222,6343
6201,6335
6199,6363
6219,6361
6205,6370
6209,6365
6209,6366
6213,6358
6209,6366
6207,6338
6202,6355
6211,6374
6204,6364
6207,6360
6264,6387
6180,6334
6148,6325
6176,6313
6222,6372
6268,6379
6208,6355
6214,6333
6202,6339
6208,6343
6212,6340
6214,6340
6215,6352
6216,6360
6220,6351
6218,6360
6217,6338
6217,6322
6217,6350
6206,6346
6219,6334
6225,6350
6207,6351
6210,6351
6219,6343
6212,6340
6214,6350
6211,6343
6210,6336
6222,6334
6209,6327
6216,6338
6222,6320
6223,6338
6232,6333
6225,6334
6224,6331
6207,6328
6206,6322
6215,6320
6203,6303
6212,6312
6211,6321
6222,6326
6216,6319
6210,6338
6222,6358
6215,6336
6222,6324
6224,6339
6224,6352
6225,6371
6218,6354
6233,6344
6231,6352
6223,6337
6228,6317
6244,6328
6250,6329
6250,6350
6253,6378
6247,6372
6271,6343
6276,6339
6284,6356
6307,6342
6335,6339
6369,6363
6378,6359
6406,6366
6444,6336
6497,6341
6567,6360
6619,6349
6664,6344
6738,6371
6780,6380
6870,6361
6891,6361
6981,6349
7019,6355
7036,6350
7118,6340
7182,6342
7217,6338
7282,6344
7349,6349
7386,6333
7388,6342
7370,6345
7389,6333
7370,6354
7327,6338
7265,6337
7199,6341
7141,6313
7038,6309
7008,6336
6914,6314
6837,6331
6805,6341
6745,6352
6642,6362
6592,6355
6622,6342
6639,6362
6611,6394
6670,6391
6746,6387
6778,6397
6875,6405
6950,6432
7071,6435
7223,6431
7431,6457
7620,6489
7847,6498
8077,6524
8280,6518
8490,6510
8578,6511
8844,6541
8955,6515
9084,6504
9123,6506
9148,6526
9261,6564
9180,6625
9211,6677
9189,6716
9305,6765
8950,6852
8826,6897
8617,6969
8423,7041
8141,7135
7976,7232
7867,7313
7683,7454
7573,7539
7420,7642
7258,7724
7191,7868
7079,7945
6982,7959
6873,7880
6856,7921
6826,7855
6847,7954
6898,7939
6978,7823
7038,7729
7194,7655
7347,7618
7478,7527
7763,7453
8077,7366
8340,7197
8525,7091
8878,7025
9225,6923
9644,6834
10018,6769
10639,6705
10827,6698
10801,6690
10789,6723
11089,6780
11106,6823
11184,6920
11075,7030
10509,7130
10442,7291
10162,7406
10112,7560
9878,7705
9503,7822
9403,7946
9091,8126
8794,8313
8546,8426
8223,8509
7986,8619
7794,8826
7545,8979
7355,9031
7204,8979
7081,9113
6975,9111
6905,9103
6850,9157
6846,9188
6845,9003
6878,8865
6922,8848
7055,8657
7192,8571
7373,8445
7529,8131
7713,8018
7889,7843
8069,7535
8235,7266
8468,7122
8630,6941
8734,6832
8875,6750
9015,6755
9199,6755
9396,6819
9409,6939
9543,7041
9661,7200
9787,7281
9824,7371
9836,7564
9669,7743
9415,7932
9235,8121
9071,8286
8929,8392
8763,8498
8493,8699
8229,8681
7993,8694
7654,8713
7436,8604
7295,8691
7121,8803
6956,8741
6854,8762
6800,8644
6750,8485
6745,8384
6788,8282
6878,8153
6979,8022
7089,7922
7249,7771
7413,7611
7645,7496
7885,7369
8124,7196
8358,7065
8597,6949
8828,6868
8997,6757
9264,6710
9303,6672
9484,6642
9591,6622
9774,6636
9786,6704
9726,6754
9843,6859
9761,6976
9806,7095
9681,7290
9396,7469
9357,7716
9205,7943
8937,8187
8746,8425
8518,8636
8344,8773
8072,8956
7889,9212
7824,9483
7328,9236
7298,9392
6948,9191
7125,9491
6948,9440
6853,9379
6735,9304
6681,9160
6663,8992
6672,8893
6714,8658
6777,8475
6870,8233
6997,8106
7134,7991
7292,7738
7473,7534
7658,7328
7812,7200
8116,7063
8349,6928
8580,6781
8766,6717
8954,6637
9222,6603
9322,6583
9437,6605
9489,6653
9588,6719
9664,6788
9732,6957
9669,7084
9579,7185
9532,7250
9466,7428
9420,7527
9222,7624
9054,7720
8861,7953
8698,8028
8495,8206
8253,8292
8014,8326
7807,8422
7629,8549
7406,8688
7232,8764
7061,8697
6934,8568
6847,8537
6757,8416
6717,8415
6703,8309
6728,8187
6811,8091
6858,7974
6970,7806
7115,7677
7318,7452
7542,7289
7681,7123
7866,6986
8076,6898
8232,6772
8536,6729
8617,6637
8811,6597
8970,6562
9096,6571
9224,6577
9277,6596
9369,6646
9462,6722
9402,6802
9360,6933
9518,7076
9527,7272
9480,7400
9355,7592
9192,7747
9181,7926
8851,8058
8741,8236
8471,8328
8217,8479
8045,8558
7921,8754
7652,8897
7407,8906
7217,8937
7062,8896
6930,8831
6838,8767
6759,8641
6690,8577
6628,8538
6626,8361
6660,8254
6743,8080
6850,7987
6967,7799
7144,7659
7335,7461
7520,7341
7774,7169
7880,6988
8094,6855
8257,6775
8413,6662
8627,6606
8761,6569
8966,6538
9002,6533
9083,6553
9237,6611
9349,6690
9359,6782
9311,6896
9215,7002
9175,7130
9179,7290
9007,7417
9000,7574
9006,7686
9028,7901
8926,8117
8731,8219
8519,8352
8292,8540
8104,8592
7904,8627
7676,8749
7497,8853
7315,8879
7118,8923
6969,8877
6829,8848
6757,8809
6691,8793
6677,8753
6677,8556
6690,8305
6748,8108
6842,7878
6959,7681
7103,7512
7222,7390
7427,7201
7552,7028
7768,6895
8046,6788
8168,6690
8348,6616
8495,6558
8653,6529
8848,6521
8925,6489
9050,6531
9184,6580
9318,6655
9412,6737
9443,6790
9540,6896
9413,6973
9352,7116
9239,7256
9135,7401
9075,7540
8918,7700
8653,7771
8477,7940
8241,8088
8058,8202
7872,8385
7699,8430
7405,8437
7297,8485
7083,8560
6967,8607
6847,8442
6783,8409
6742,8320
6704,8193
6688,8078
6750,7913
6829,7829
6916,7725
7034,7567
7155,7392
7303,7282
7487,7112
7679,6965
7905,6866
8113,6741
8359,6689
8669,6584
8861,6521
9065,6488
9435,6512
9579,6479
9692,6517
9842,6543
10062,6606
10209,6727
10228,6828
10312,6981
10199,7055
10288,7241
10221,7443
9939,7625
9785,7737
9525,7904
9309,8102
9144,8252
8906,8479
8713,8624
8448,8766
8224,8824
8022,8920
7777,8853
7658,8902
7351,8922
7174,8919
7051,8903
6893,8791
6821,8793
6767,8726
6706,8550
6701,8387
6707,8287
6800,8059
6866,7903
6941,7692
7072,7558
7250,7393
7417,7258
7655,7114
7855,6931
8063,6826
8294,6726
8454,6642
8631,6624
8746,6597
8949,6571
8981,6561
9104,6598
9114,6683
9240,6787
9348,6835
9420,6971
9621,7156
9479,7303
9330,7454
9059,7658
8989,7832
8944,7936
8802,8120
8505,8358
8257,8497
8016,8488
7858,8643
7732,8832
7576,8893
7372,8888
7255,8963
7109,9034
7005,8950
6890,8943
6810,8971
6771,8806
6765,8590
6843,8462
6802,8274
6913,8194
6986,7977
7150,7734
7316,7596
7396,7421
7612,7242
7789,7059
8054,6926
8295,6869
8525,6772
8689,6712
8793,6660
8984,6668
8968,6665
9201,6674
9383,6703
9628,6688
9674,6743
9663,6821
9753,6932
9589,7066
9528,7196
9567,7352
9531,7570
9415,7724
9219,7831
9101,7936
8888,8004
8683,8191
8590,8286
8564,8433
8292,8480
8087,8626
7849,8672
7594,8591
7440,8640
7391,8565
7193,8452
6998,8434
6865,8406
6750,8288
6759,8162
6694,7964
6723,7943
6821,7764
6881,7620
6952,7436
7162,7336
7316,7178
7535,7089
7708,6963
7981,6820
8187,6740
8444,6631
8578,6606
8776,6563
9089,6583
9246,6545
9414,6548
9431,6585
9402,6616
9541,6689
9565,6767
9616,6862
9584,6906
9480,7052
9400,7203
9243,7400
9194,7537
8985,7674
8882,7858
8569,8066
8305,8130
8256,8372
8111,8527
7933,8656
7735,8721
7516,8771
7314,8884
7125,8842
6987,8850
6912,8894
6803,8746
6756,8770
6718,8632
6690,8483
6751,8307
6804,8070
6908,7879
7032,7703
7206,7511
7339,7354
7602,7181
7831,7036
8077,6858
8321,6742
8529,6664
8703,6596
8901,6478
9058,6428
9253,6429
9381,6418
9547,6432
9670,6465
9750,6486
9722,6561
9727,6672
9707,6827
9759,7004
9578,7104
9568,7250
9433,7393
9337,7593
9135,7725
8931,7906
8711,8073
8514,8162
8322,8271
8031,8464
7888,8570
7661,8544
7447,8582
7186,8541
7090,8603
6990,8562
6884,8499
6835,8382
6843,8307
6875,8224
6880,8054
6947,7896
7099,7766
7211,7557
7449,7437
7681,7270
7888,7142
8146,7021
8491,6936
8809,6817
9190,6753
9476,6669
9809,6648
9971,6640
10195,6617
10504,6611
10595,6638
10697,6670
10891,6713
10833,6819
10744,6922
10540,7047
10543,7179
10561,7279
10445,7464
10320,7622
10059,7849
9846,8055
9528,8295
9304,8536
9122,8703
8860,8835
8590,8980
8229,9057
7951,9184
7697,9250
7480,9305
7246,9207
7081,9302
6958,9349
6852,9277
6820,9254
6827,9016
6907,9000
6979,8667
7115,8514
7290,8352
7462,8081
7700,7945
7980,7784
8251,7578
8503,7360
8680,7167
8928,7006
9186,6911
9409,6841
9612,6769
9777,6716
10018,6710
10347,6729
10481,6784
10628,6865
10796,7000
11140,7147
10947,7357
10987,7606
10963,7744
10960,8015
10943,8245
11146,8509
10914,8749
10756,9009
10388,9198
10122,9432
9855,9670
9633,9770
9263,9956
8724,10041
8358,10103
8100,10156
7812,10115
7594,10076
7428,9954
7270,9936
7127,9815
7052,9664
7023,9376
7069,9121
7151,8942
7278,8945
7430,8816
7617,8567
7907,8364
8235,8135
8596,7853
9129,7690
9568,7530
9843,7348
10161,7159
10533,7025
11003,6886
11539,6825
11891,6714
12277,6666
12478,6645
12689,6675
12754,6766
12976,6905
12998,7077
12720,7264
12448,7460
12283,7748
11979,7983
11700,8248
11189,8472
10819,8802
10511,9109
9967,9257
9814,9538
9414,9741
9073,9863
8763,10054
8446,10132
8239,10301
8008,10322
7981,10460
7869,10362
7621,10342
7579,10338
7493,10210
7357,9869
7335,9605
7549,9644
7542,9272
7425,9123
7999,8741
8280,8391
8633,8135
8984,7784
9559,7577
10138,7382
10554,7171
10841,6994
11363,6845
11882,6772
12405,6746
12625,6778
12969,6846
13236,6986
13532,7157
13782,7372
13818,7579
13858,7805
13772,8133
13364,8427
12983,8682
12402,8848
12151,9018
11652,9265
11241,9437
10774,9790
10248,9893
9625,9943
9288,9971
8918,9968
8584,10168
8190,10492
7924,10850
7664,10917
7426,11067
7159,11149
6987,11054
6884,10880
6755,10747
6748,10802
6864,10587
6922,10239
7113,9848
7392,9715
7629,9344
7839,9105
8111,8663
8304,8359
8578,7990
8751,7775
8938,7562
9408,7314
9558,7125
9565,7063
9963,6984
10027,6983
10393,6991
10343,7098
9866,7235
10336,7388
10950,7563
10329,7712
8990,7948
7867,8138
7056,8375
6636,8564
6398,8775
6277,8963
6231,9133
6190,9237
6185,9456
6167,9631
6160,9580
6149,9615
6146,9756
6143,9805
6150,9782
6156,9745
6154,9559
6158,9452
6146,9288
6137,9060
6124,8979
6122,8806
6124,8533
6129,8269
6114,8081
6121,7818
6118,7662
6121,7476
6121,7274
6123,7125
6120,7012
6117,6841
6123,6790
6109,6757
6111,6726
6109,6734
6122,6758
6119,6816
6107,6883
6118,6961
6112,7005
6121,7160
6115,7291
6107,7432
6113,7575
6119,7680
6117,7810
6117,7963
6117,8089
6116,8158
6120,8248
6100,8267
6108,8177
6109,7986
6108,7494
6102,7023
6109,6633
6111,6385
6116,6261
6103,6187
6111,6169
6109,6136
6105,6140
6111,6143
6103,6132
6110,6126
6112,6139
6109,6141
6106,6152
6108,6149
6101,6142
6108,6157
6110,6117
6109,6084
6102,6085
6111,6084
6112,6062
6096,6046
6109,6067
6115,6065
6109,6071
6110,6059
6113,6065
6106,6061
6100,6072
6112,6063
6112,6062
6105,6062
6102,6053
6111,6060
6108,6069
6108,6056
6109,6064
6104,6066
6108,6060
6113,6067
6109,6067
6103,6056
6106,6045
6113,6056
6112,6055
6108,6054
6111,6058
6123,6060
6108,6068
6108,6063
6106,6065
6106,6057
6112,6053
6109,6060
6106,6052
6111,6052
6112,6045
6119,6053
6119,6060
6113,6063
6105,6046
6114,6068
6108,6060
6110,6057
6113,6061
6115,6052
6120,6054
6118,6060
6103,6053
6114,6051
6097,6064
6101,6045
6116,6055
6100,6055
6114,6044
6114,6052
6105,6044
6119,6060
6107,6040
6107,6041
6118,6056
6114,6054
6107,6055
6118,6042
6110,6056
6114,6057
6105,6055
6107,6054
6114,6039
6111,6034
6112,6053
6117,6044
6110,6056
6112,6056
6109,6044
6097,6063
6122,6048
6113,6052
6111,6056
6107,6055
6113,6049
6109,6039
6112,6051
6114,6047
6106,6039
6105,6049
6108,6038
6115,6050
6106,6044
6100,6054
6109,6049
6110,6052
6110,6037
6108,6049
6118,6040
6112,6056
6111,6064
6109,6056
6112,6049
6109,6056
6099,6055
6109,6050
6105,6055
6111,6051
6104,6050
6103,6046
6105,6047
6108,6049
6102,6059
6116,6052
6101,6053
6111,6046
6118,6044
6112,6058
6102,6055
6110,6045
6106,6043
6111,6053
6118,6045
6109,6040
6108,6053
6114,6051
6113,6054
6098,6036
6114,6048
6105,6057
6108,6046
6140,6092
6159,6119
6124,6039
6105,6009
6135,6087
6099,6057
6096,6053
6108,6060
6112,6062
6096,6055
6101,6047
6108,6048
6110,6037
6107,6055
6106,6062
6102,6053
6100,6057
6101,6056
6097,6062
6104,6054
6104,6054
6093,6064
6101,6043
6091,6048
6110,6050
6100,6050
6117,6060
6120,6045
6115,6052
6108,6044
6103,6045
6108,6041
6104,6056
6107,6047
6109,6046
6092,6039
6103,6054
6101,6052
6112,6037
6111,6052
6105,6056
6100,6048
6102,6049
6105,6042
6102,6054
6111,6042
6106,6055
6116,6046
6110,6046
6099,6033
6119,6054
6099,6053
6106,6055
6113,6055
6101,6041
6090,6045
6094,6051
6103,6037
6101,6044
6110,6042
6106,6049
6099,6053
6098,6049
6111,6051
6098,6053
6099,6054
6105,6048
6100,6057
6102,6056
6094,6048
6098,6047
6107,6050
6102,6024
6110,6052
6097,6041
6095,6051
6104,6054
6110,6055
6100,6050
6100,6051
6107,6049
6091,6051
6101,6049
6111,6037
6106,6063
6100,6048
6101,6052
6097,6052
6101,6054
6102,6047
6100,6058
6098,6039
6103,6050
6115,6045
6109,6047
6095,6059
6107,6055
6104,6058
6110,6048
6113,6044
6108,6052
6106,6040
6119,6057
6095,6060
6107,6051
6109,6054
6110,6041
6100,6048
6101,6044
6109,6048
6110,6054
6110,6055
6104,6063
6107,6047
6118,6059
6111,6047
6104,6046
6110,6058
6110,6053
6109,6033
6113,6056
6095,6054
6115,6048
6113,6059
6103,6046
6109,6075
6097,6047
6105,6052
6112,6056
6115,6054
6114,6049
6104,6062
6104,6062
6112,6053
6112,6053
6124,6061
6111,6056
6111,6056
6120,6056
6114,6044
6117,6045
6104,6058
6102,6049
6108,6051
6109,6054
6117,6036
6110,6032
6106,6053
6111,6053
6098,6058
6099,6052
6114,6054
6104,6050
6110,6057
6113,6043
6106,6056
6106,6047
6111,6059
6110,6059
6106,6049
6115,6036
6097,6050
6105,6052
6107,6056
6106,6051
6099,6060
6110,6049
6113,6054
6109,6053
6100,6049
6102,6041
6114,6050
6110,6031
6107,6050
6108,6042
6109,6047
6114,6049
6105,6065
6098,6060
6102,6054
6099,6045
6107,6052
6111,6045
6097,6058
6111,6057
6117,6050
6115,5976
6103,6048
6105,6049
6113,6036
6104,6048
6101,6051
6107,6050
6108,6053
6106,6062
6100,6064
6109,6050
6099,6042
6101,6056
6110,6053
6102,6042
6115,6047
6103,6062
6106,6037
6097,6046
6110,6043
6114,6050
6117,6046
6108,6061
6101,6046
6107,6059
6104,6050
6113,6052
6104,6059
6114,6058
6108,6045
6109,6055
6113,6055
6108,6055
6108,6050
6106,6057
6108,6058
6129,6048
6100,6066
6117,6049
6112,6031
6117,6045
6119,6045
6123,6050
6123,6038
6108,6036
6113,6056
6124,6058
6122,6048
6122,6058
6110,6058
6114,6043
6109,6057
6110,6047
6114,6047
6128,6051
6109,6055
6123,6041
6102,6049
6112,6054
6112,6048
6112,6061
6106,6048
6107,6050
6107,6062
6115,6056
6100,6053
6101,6052
6106,6051
6105,6054
6111,6053
6113,6051
6114,6054
6117,6043
6109,6037
6118,6050
6106,6052
6110,6060
6135,6054
6110,6047
6114,6055
6111,6054
6026,6124
6290,6192
6065,6038
6033,5965
6035,5982
6111,6045
6110,6040
6121,6056
6116,6065
6091,6057
6087,6022
6130,6094
6114,6049
6121,6050
6109,6043
6116,6049
6111,6041
6114,6038
6106,6044
6108,6061
6115,6053
6108,6046
6122,6051
6110,6059
6115,6037
6120,6043
6105,6053
6114,6054
6113,6052
6110,6048
