Channel 1,Channel 2
9764,7102
9663,7176
9596,7212
9508,7268
9339,7341
9119,7376
8932,7449
8760,7615
8498,7725
8263,7783
8064,7864
7851,7850
7658,7825
7545,7798
7381,7766
7281,7712
7234,7595
7225,7502
7200,7438
7206,7409
7329,7479
7464,7428
7714,7414
7955,7379
8204,7301
8552,7161
8905,7097
9625,6946
10429,6839
10768,6779
11206,6722
11608,6739
12043,6744
12357,6781
12611,6805
12735,6840
13169,6925
13137,7020
13434,7075
13377,7188
13089,7283
12685,7461
12624,7683
12621,7899
12349,8157
11855,8284
11398,8472
10834,8688
10431,8949
10053,9056
9693,9252
9352,9461
8952,9719
8495,9799
8159,10048
7877,10326
7661,10346
7450,10287
7284,10366
7147,10343
7066,10237
6998,10026
6998,9839
7037,9670
7124,9391
7208,9196
7375,8906
7518,8628
7632,8333
7872,8062
8152,7823
8382,7582
8648,7370
8866,7200
9185,7111
9374,6991
9652,6946
9945,6950
10111,6985
10198,7053
10440,7155
10576,7341
10670,7521
10776,7703
10920,7896
10970,8079
11093,8266
11139,8509
11219,8712
11013,8875
10843,9028
10733,9178
10573,9470
10298,9624
9937,9817
9785,9951
9604,9888
9197,9998
8736,9896
8431,9886
8038,9789
7742,9596
7491,9540
7304,9484
7119,9342
7006,9237
6970,9042
6969,8837
7073,8619
7161,8463
7303,8255
7416,7981
7587,7787
7829,7638
8144,7511
8360,7301
8710,7210
9108,7064
9485,6986
9812,6939
10192,6881
10682,6918
11143,6906
11657,6943
12121,7049
12272,7168
12701,7306
12957,7445
13149,7622
13383,7805
13528,7987
13531,8239
13540,8514
13248,8821
12981,9128
12820,9447
12401,9720
11908,9938
11433,10031
10755,10015
9441,9784
9119,9917
8767,9902
8463,9958
8059,9891
7755,9829
7830,10273
7683,10498
7485,10413
7250,10335
7098,10144
7006,9927
6973,9735
6945,9648
6973,9510
7011,9346
7080,9003
7151,8753
7277,8521
7239,7746
7416,7542
7501,7352
7658,7222
7919,7090
8102,6889
8261,6782
8390,6715
8579,6685
9263,6821
9420,6887
9562,6949
9738,7054
9883,7245
9864,7475
9857,7760
9178,7794
9201,8070
9201,8146
9062,8268
9011,8539
8934,8738
8736,8931
8675,9156
8491,9393
8401,9476
8292,9656
8139,9572
7918,9730
7693,9659
7592,9554
7398,9499
7222,9404
7080,9324
6961,9266
6892,9187
6828,9021
6759,8855
6742,8669
6760,8551
6749,8363
6773,8199
6859,8046
6919,7869
7050,7681
7158,7512
7258,7354
7383,7192
7494,7062
7661,6948
7763,6848
7897,6733
8058,6678
8237,6630
8393,6613
8515,6604
8617,6615
8688,6664
8785,6703
8880,6796
8979,6866
9080,6955
9146,7022
9149,7105
9212,7187
9189,7299
9158,7423
9139,7511
9174,7634
9132,7781
9013,7856
8916,7999
8723,8096
8555,8127
8442,8262
8251,8302
8045,8346
7837,8330
7627,8341
7385,8244
7183,8198
7016,8138
6907,8007
6814,8012
6749,7969
6718,7830
6698,7674
6749,7572
6814,7428
6944,7276
7132,7223
7303,7107
7481,7023
7668,6909
7956,6799
8188,6741
8550,6788
8772,6717
9019,6556
9326,6533
9588,6536
10009,6571
10323,6611
10510,6670
10672,6726
10856,6799
11075,6911
11295,7071
11350,7227
11503,7396
11283,7559
11232,7784
12208,8138
11969,8282
11795,8479
11357,8717
10974,8843
10596,9076
10054,9278
9652,9435
9250,9503
8298,9405
7973,9468
7735,9542
7526,9563
7266,9471
7080,9408
6968,9310
6891,9290
6850,9106
6840,9040
6831,8776
6874,8624
7120,8694
7217,8563
7263,8316
7344,8087
7491,7910
7674,7707
7895,7490
8132,7275
8372,7101
8628,6952
8851,6845
8700,6618
8874,6491
9058,6490
9160,6481
9332,6496
9369,6604
9412,6736
9564,6839
9600,7022
9591,7199
9696,7408
9737,7671
9727,8016
9693,8269
9688,8454
9642,8658
9405,8880
9336,8957
9062,9206
8871,9203
8684,9285
8449,9276
8243,9332
7958,9303
7704,9293
7535,9237
7318,9144
7172,9119
6998,8950
6892,8845
6795,8806
6799,8686
6777,8408
6827,8304
6937,8145
7029,8002
7202,7846
7406,7691
7671,7538
7873,7363
8193,7190
8343,7105
8656,6958
8998,6814
9300,6758
9559,6674
9670,6653
9902,6615
10150,6638
10254,6641
10411,6673
10653,6741
10700,6847
10616,6967
10573,7091
10630,7243
10601,7412
10492,7598
10549,7822
10386,7961
10197,8179
10126,8407
9758,8640
9604,8853
9410,8957
9067,9237
8845,9400
8514,9607
8236,9760
8004,9804
7805,9719
7538,10040
7370,10019
7217,10050
7066,9950
6998,9787
6928,9696
6866,9564
6855,9533
6848,9261
6841,9037
6851,8778
6830,8112
6930,7953
7020,7805
7196,7553
7327,7403
7498,7236
7690,7094
7931,7033
8141,6956
8348,6862
8585,6791
8804,6732
9036,6755
9172,6752
9428,6757
9572,6806
9699,6920
9745,7023
9897,7152
9909,7275
9936,7415
9997,7632
9977,7794
9785,7951
9692,8117
9593,8234
9421,8402
9310,8547
9154,8761
8822,8773
8628,8757
8474,8806
8199,8903
8137,8969
7856,8961
7644,8986
7443,9026
7269,8933
7107,8835
6960,8847
6879,8733
6895,8558
6864,8456
6744,8329
6747,8205
6873,8047
6962,7858
7010,7724
7235,7514
7511,7381
7701,7230
7912,7115
8228,6999
8500,6824
8600,6742
8706,6671
8920,6613
9024,6578
9074,6568
9114,6520
9320,6568
9389,6628
9482,6682
9521,6783
9394,6865
9301,7002
9313,7132
9267,7340
9140,7517
9058,7693
9017,7830
8809,8030
8679,8197
8486,8352
8415,8526
8211,8681
7906,8870
7747,8921
7638,8939
7523,9061
7323,9246
7183,9182
7132,9110
7057,9124
6938,9057
6829,8966
6762,8859
6737,8711
6734,8478
6779,8167
6812,8047
6931,7828
7053,7619
6842,7167
7202,7291
7420,7053
7561,6884
7824,6721
8086,6755
8303,6690
8511,6609
8817,6558
9088,6528
9231,6516
9302,6538
9464,6557
9754,6609
9991,6658
10034,6746
10183,6812
10219,6905
10214,7042
10257,7177
10567,7344
10611,7476
10355,7628
10285,7736
10167,7943
10029,8101
9715,8172
9229,8205
9024,8246
8727,8330
8459,8440
8270,8477
8045,8539
7763,8541
7536,8589
7360,8628
7137,8599
7008,8462
6880,8388
6794,8308
6778,8210
6733,8100
6749,8031
6827,7895
6947,7671
7054,7521
7245,7394
7380,7312
7608,7131
7793,6947
8051,6847
8282,6768
8582,6711
8893,6615
9164,6602
9410,6590
9638,6613
9821,6632
9885,6710
9917,6852
9952,6944
10089,7073
10094,7216
9979,7427
9902,7621
9810,7863
9595,8156
9421,8379
9268,8542
9063,8767
8928,8935
8828,9161
8611,9254
8348,9447
8183,9579
8014,9727
7783,9813
7674,9838
7540,9882
7429,9962
7265,10004
7108,9904
7035,9800
7020,9592
6963,9389
6982,9145
7037,8980
7078,8845
7132,8594
7251,8334
7320,8197
7465,8037
7628,7777
7764,7522
7892,7322
8078,7139
8358,7031
8695,6907
8985,6877
9286,6858
9589,6806
9733,6815
10021,6862
10450,6886
10818,6963
11090,7015
11280,7121
11409,7215
11387,7307
11305,7412
11474,7585
11421,7686
11187,7763
11015,7921
10690,8077
10459,8139
10253,8298
9911,8370
9513,8460
9214,8599
8887,8677
8586,8747
8331,8807
8075,8822
7786,8821
7584,8870
7444,8854
7265,8849
7117,8873
7010,8868
6930,8799
6903,8623
6871,8574
6929,8391
7025,8313
7193,8232
7403,8143
7580,8014
7767,7835
7960,7636
8195,7390
8432,7259
8688,7098
9037,6951
9278,6812
9439,6707
9617,6633
9826,6571
10141,6608
10357,6667
10556,6746
10722,6874
10796,7070
10798,7234
10983,7492
11135,7681
11079,7875
11003,8129
10930,8326
10876,8509
10806,8686
10721,8909
10581,9044
10291,9232
9989,9555
9654,9700
9326,9719
9084,9846
8795,9910
8478,10071
8210,10374
7959,10314
7719,10229
7443,9971
7291,9984
7207,9739
7130,9565
7029,9422
6999,9093
7051,8894
7104,8662
7245,8374
7463,8122
7763,7879
8013,7702
8287,7512
8611,7397
8926,7225
9358,7123
9752,6992
10132,6893
10569,6838
10849,6806
11235,6837
11692,6883
12078,6978
12419,7075
12604,7235
12927,7383
13426,7553
13678,7734
13902,7991
14145,8218
14196,8538
14072,8833
16057,9568
16053,9903
15629,10239
15058,10537
14480,10799
14149,10973
13355,11129
12634,11302
11598,11381
10745,11416
9819,11414
9152,11435
8511,11379
8067,11275
7627,11103
7434,10976
7296,10727
7295,10438
7427,10163
7693,9846
8081,9638
8473,9474
8507,9060
8668,8797
9182,8501
9668,8261
10163,7996
10594,7768
11021,7584
11339,7428
11534,7259
11811,7169
11983,7048
12134,6998
12311,6922
12306,6993
12414,7091
12479,7233
12480,7376
12492,7600
12667,7938
12411,8426
12328,8916
12153,9547
11920,10037
11556,10589
11137,11169
10855,11643
10576,12126
10228,12520
9929,12742
9563,12853
9141,13058
8980,13158
8762,13154
8474,13161
8155,13217
7900,12941
7683,12568
7457,12160
7298,11795
7188,11278
7132,10902
7089,10523
7083,10075
7185,9648
7245,9394
7587,9103
7432,8730
7642,8394
8560,8099
9194,7853
8858,7594
8111,7419
7314,7240
6805,7071
6494,7000
6348,6943
6257,6930
6206,6937
6190,6988
6168,7067
6171,7154
6151,7238
6144,7391
6153,7527
6152,7706
6142,7942
6148,8154
6148,8404
6144,8652
6132,8841
6128,9135
6135,9379
6133,9619
6130,9798
6127,9995
6114,10274
6125,10569
6134,10702
6125,10939
6120,11078
6120,11148
6121,11135
6134,11177
6115,11125
6122,11001
6111,10822
6118,10551
6119,10265
6114,9872
6121,9433
6117,8950
6123,8619
6111,8178
6106,7924
6131,7728
6117,7490
6124,7289
6118,7169
6113,7078
6110,7150
6114,7110
6108,7043
6106,7021
6108,7119
6117,7173
6115,7029
6112,6813
6115,6567
6104,6395
6102,6281
6108,6216
6108,6185
6110,6152
6108,6142
6102,6131
6100,6129
6114,6117
6104,6128
6101,6120
6101,6117
6103,6109
6115,6124
6098,6115
6106,6094
6097,6085
6097,6092
6110,6077
6096,6069
6096,6079
6107,6081
6103,6093
6099,6079
6106,6075
6102,6072
6097,6079
6096,6077
6099,6071
6102,6072
6097,6077
6102,6070
6100,6057
6109,6063
6100,6063
6104,6073
6098,6069
6104,6065
6098,6062
6096,6076
6101,6050
6107,6059
6092,6060
6106,6060
6102,6070
6109,6064
6101,6071
6103,6065
6115,6060
6102,6064
6109,6055
6113,6067
6107,6067
6108,6060
6097,6060
6110,6058
6106,6057
6106,6059
6100,6051
6118,6054
6102,6052
6100,6059
6109,6059
6103,6058
6108,6051
6110,6058
6095,6063
6109,6053
6104,6056
6104,6058
6103,6063
6099,6053
6107,6048
6098,6042
6108,6049
6101,6047
6105,6046
6108,6053
6105,6059
6104,6049
6097,6055
6107,6053
6102,6055
6101,6048
6102,6051
6103,6061
6100,6050
6108,6057
6111,6052
6112,6059
6108,6049
6108,6052
6102,6051
6103,6045
6106,6042
6105,6057
6105,6050
6100,6046
6108,6048
6101,6048
6104,6042
6102,6060
6091,6056
6096,6064
6108,6061
6097,6063
6099,6050
6098,6059
6101,6051
6100,6051
6099,6042
6107,6060
6112,6056
6104,6055
6105,6061
6111,6049
6109,6053
6098,6061
6096,6034
6099,6057
6106,6043
6115,6043
6103,6055
6100,6047
6099,6031
6101,6053
6104,6046
6110,6048
6098,6056
6100,6053
6109,6065
6108,6052
6100,6051
6109,6054
6103,6060
6108,6053
6115,6051
6103,6042
6105,6051
6102,6062
6101,6058
6101,6042
6103,6051
6099,6051
6099,6047
6104,6047
6111,6053
6101,6058
6097,6050
6093,6042
6099,6053
6106,6053
6105,6055
6109,6058
6087,6058
6096,6039
6107,6045
6103,6054
6101,6042
6106,6045
6109,6048
6093,6053
6099,6041
6102,6055
6098,6047
6088,6064
6094,6059
6102,6050
6090,6059
6110,6025
6096,6049
6110,6054
6115,6061
6106,6039
6100,6058
6100,6037
6103,6046
6109,6055
6101,6050
6104,6050
6101,6046
6095,6044
6101,6055
6096,6048
6110,6058
6093,6049
6095,6053
6103,6050
6096,6049
6096,6058
6091,6050
6101,6053
6105,6042
6103,6044
6101,6049
6108,6054
6099,6041
6092,6050
6103,6043
6196,6131
6166,6111
6115,6053
6103,6060
6097,6055
6110,6061
6086,6022
6035,6043
6089,6045
6091,6054
6100,6050
6103,6022
6095,6061
6093,6053
6088,6061
6093,6032
6091,6044
6101,6060
6099,6049
6097,6049
6098,6039
6092,6050
6101,6065
6108,6055
6093,6046
6098,6050
6094,6054
6098,6058
6086,6059
6108,6057
6103,6051
6095,6056
6098,6061
6086,6052
6089,6048
6097,6061
6102,6052
6102,6048
6095,6050
6105,6054
6095,6049
6089,6043
6105,6057
6094,6057
6093,6056
6102,6060
6098,6050
6103,6057
6092,6067
6097,6063
6107,6050
6100,6048
6096,6050
6094,6044
6090,6064
6104,6051
6104,6048
6104,6053
6098,6057
6084,6062
6101,6050
6100,6062
6096,6048
6096,6055
6103,6051
6097,6050
6100,6061
6102,6055
6103,6045
6102,6055
6099,6045
6106,6061
6104,6040
6101,6043
6108,6056
6101,6048
6102,6063
6108,6053
6108,6058
6105,6054
6110,6049
6112,6063
6105,6045
6105,6067
6119,6058
6094,6051
6106,6050
6110,6049
6107,6053
6094,6061
6103,6050
6117,6052
6097,6063
6095,6066
6103,6048
6095,6051
6105,6056
6108,6060
6101,6062
6101,6051
6112,6047
6111,6049
6105,6064
6097,6064
6101,6069
6107,6049
6105,6038
6094,6051
6105,6055
6105,6051
6106,6060
6093,6036
6098,6058
6104,6062
6100,6056
6094,6051
6098,6050
6103,6038
6108,6054
6090,6057
6096,6042
6103,6051
6101,6044
6103,6050
6093,6059
6101,6061
6095,6048
6095,6054
6100,6050
6095,6047
6103,6058
6112,6026
6093,6046
6099,6034
6101,6031
6091,6047
6094,6058
6095,6057
6107,6053
6094,6042
6104,6049
6101,6051
6098,6049
6101,6047
6095,6040
6091,6051
6099,6052
6098,6054
6095,6065
6104,6050
6099,6049
6100,6054
6112,6047
6111,6050
6103,6047
6092,6057
6088,6062
6105,6050
6108,6061
6108,6054
6113,6054
6099,6049
6107,6050
6104,6041
6103,6058
6112,6049
6099,6062
6097,6057
6109,6052
6101,6055
6113,6051
6111,6052
6108,6052
6110,6041
6117,6054
6114,6040
6110,6047
6111,6053
6114,6063
6113,6045
6115,6053
6109,6054
6103,6055
6134,6060
6113,6035
6112,6046
6125,6045
6115,6060
6118,6057
6110,6055
6111,6057
6111,6049
6116,6046
6109,6052
6097,6058
6114,6056
6104,6053
6106,6048
6104,6046
6107,6055
6099,6056
6102,6043
6107,6062
6111,6066
6103,6058
6106,6048
6107,6053
6094,6039
6107,6058
6108,6063
6113,6053
6113,6065
6106,6045
6104,6054
6112,6056
6109,6048
6111,6046
6105,6042
6103,6059
6119,6051
6111,6060
6111,6045
6107,6045
6097,6043
6108,6045
6103,6041
6110,6054
6111,6074
6105,6044
6117,6040
6122,6051
6109,6048
6111,6040
6111,6046
6107,6040
6116,6050
6105,6047
6114,6047
6117,6058
6102,6038
6112,6049
6110,6052
6112,6054
6114,6054
6106,6049
6103,6057
6118,6065
6111,6058
6106,6057
6106,6037
6097,6039
6110,6050
6106,6055
6111,6053
6106,6043
6110,6056
6107,6069
6106,6052
6113,6057
6114,6052
6108,6057
6112,6046
6110,6060
6114,6061
6115,6055
6116,6041
6115,6056
6101,6050
6068,6016
6109,6054
6121,6067
6082,6039
6111,6045
6118,6059
6112,6052
6106,6047
6119,6042
6111,6057
6124,6061
6102,6057
6110,6053
6114,6051
6117,6068
6116,6049
6105,6055
6122,6065
6125,6047
6116,6055
6114,6063
6108,6055
6112,6056
6116,6057
6114,6063
6114,6044
6116,6058
6118,6053
6123,6056
6105,6058
6107,6069
6107,6069
6110,6060
6115,6059
6110,6056
6115,6057
6112,6051
6111,6062
6110,6101
6116,6057
6111,6047
6116,6061
6114,6053
6113,6065
6115,6050
6115,6055
6111,6052
6116,6057
6121,6049
6109,6049
6117,6058
6115,6057
6117,6055
6117,6055
6118,6048
6120,6053
6108,6048
6114,6054
6113,6057
6110,6041
6113,6057
6113,6047
6106,6059
6114,6057
6113,6046
6115,6056
6110,6049
6112,6066
6106,6057
6115,6061
6109,6054
6115,6038
6116,6050
6110,6050
6111,6055
6111,6055
6108,6056
6111,6063
6112,6051
6112,6053
6115,6065
6111,6062
6108,6060
6107,6057
6118,6062
6120,6051
6112,6060
6114,6065
6115,6046
6115,6057
6108,6051
6108,6054
6112,6059
6108,6046
6112,6060
6112,6058
6118,6054
6118,6054
6109,6063
6107,6058
6106,6058
6110,6058
6112,6063
6110,6057
6125,6052
6111,6057
6118,6055
0,28
0,61680
0,0
6117,6046
5599,5566
5592,5585
5604,5554
5599,5578
5596,5588
5600,5581
5597,5577
5592,5575
5813,5759
6317,6329
6280,6301
6302,6293
6304,6283
6292,6300
6295,6315
6301,6308
6293,6276
6285,6303
6270,6311
6291,6325
6312,6317
6291,6294
6292,6318
6299,6333
6298,6322
6294,6313
6283,6313
6288,6321
6281,6311
6296,6315
6285,6322
6293,6303
6300,6310
6294,6290
6277,6304
6298,6307
6308,6324
6299,6304
6300,6312
6187,6215
6295,6315
6184,6230
6308,6366
6311,6358
6303,6322
6303,6313
6307,6305
6304,6291
6312,6324
6299,6318
6290,6307
6304,6321
6299,6308
6294,6325
6298,6321
6296,6320
6295,6341
6309,6337
6280,6335
6305,6323
6306,6319
6287,6323
6294,6324
6303,6343
6309,6322
6305,6330
6317,6313
6308,6316
6294,6308
6296,6330
6296,6322
6299,6314
6289,6318
6299,6321
6291,6315
6292,6318
6303,6295
6269,6327
6303,6337
6307,6306
6320,6306
6308,6322
6278,6325
6287,6316
6286,6319
6284,6307
6284,6334
6296,6331
6298,6316
6288,6339
6292,6321
6279,6323
6294,6310
6297,6305
6290,6312
6284,6299
6286,6307
6292,6303
6281,6313
6288,6303
6290,6315
6285,6313
6289,6330
6283,6323
6279,6313
6280,6339
6280,6318
6283,6319
6271,6307
6289,6312
6282,6321
6269,6337
6274,6330
6259,6307
6283,6334
6295,6324
6292,6325
6293,6326
6294,6324
6305,6338
6304,6359
6309,6341
6301,6345
6297,6318
6277,6331
6284,6345
6298,6339
6271,6318
6278,6332
6294,6306
6273,6327
6272,6327
6283,6323
6270,6329
6284,6311
6282,6311
6271,6295
6283,6288
6276,6329
6296,6324
6287,6337
6278,6335
6293,6327
6295,6323
6278,6319
6285,6334
6296,6328
6295,6332
6269,6320
6292,6333
6292,6337
6267,6362
6275,6337
6301,6350
6293,6340
6289,6353
6297,6346
6284,6332
6285,6360
6281,6343
6273,6343
6275,6309
6286,6335
6291,6354
6288,6334
6284,6327
6273,6326
6288,6326
6290,6350
6277,6334
6266,6339
6272,6326
6280,6356
6273,6336
6270,6326
6285,6334
6290,6336
6277,6354
6295,6345
6286,6350
6285,6337
6282,6338
6272,6339
6271,6340
6270,6349
6287,6343
6279,6331
6278,6334
6254,6351
6287,6334
6287,6351
6282,6336
6270,6357
6275,6357
6286,6356
6272,6345
6288,6365
6276,6356
6271,6354
6268,6354
6279,6357
6276,6358
6283,6350
6270,6322
6286,6341
6270,6349
6272,6344
6279,6352
6270,6363
6277,6367
6285,6370
6277,6352
6271,6353
6270,6341
6257,6340
6261,6351
6266,6358
6267,6352
6276,6364
6264,6383
6266,6357
6271,6359
6271,6325
6253,6325
6271,6319
6273,6344
6280,6341
6278,6356
6279,6374
6271,6360
6276,6355
6270,6377
6263,6371
6255,6366
6263,6355
6270,6375
6280,6370
6274,6364
6260,6391
6263,6378
6282,6385
6255,6395
6251,6401
6267,6387
6264,6392
6265,6388
6267,6369
6237,6364
6246,6373
6242,6366
6253,6382
6268,6399
6264,6383
6266,6376
6284,6284
6243,6379
6252,6377
6247,6329
6242,6382
6249,6344
6238,6354
6238,6347
6244,6364
6249,6350
6239,6337
6236,6352
6240,6366
6248,6347
6249,6381
6236,6361
6267,6374
6246,6368
6249,6378
6253,6374
6254,6364
6256,6357
6260,6377
6248,6383
6238,6378
6232,6385
6235,6371
6243,6387
6254,6374
6245,6391
6240,6402
6236,6399
6237,6373
6237,6408
6257,6377
6230,6355
6233,6332
6230,6366
6220,6375
6237,6381
6232,6388
6227,6406
6245,6401
6242,6377
6243,6384
6252,6387
6236,6434
6249,6415
6245,6372
6239,6374
6238,6360
6227,6365
6244,6350
6242,6363
6276,6370
6080,6186
6391,6562
6269,6457
6142,6316
6124,6287
6273,6395
6247,6406
6236,6394
6245,6385
6251,6389
6235,6396
6245,6377
6253,6403
6230,6391
6229,6405
6238,6397
6237,6416
6228,6461
6224,6418
6238,6432
6235,6415
6239,6378
6232,6390
6232,6414
6249,6377
6245,6373
6234,6379
6252,6403
6253,6410
6235,6423
6249,6421
6239,6398
6233,6432
6244,6401
6226,6396
6220,6374
6235,6368
6235,6381
6233,6372
6232,6386
6233,6387
6231,6395
6239,6407
6249,6404
6239,6395
6221,6398
6221,6432
6240,6396
6230,6440
6231,6445
6233,6400
6238,6412
6234,6401
6226,6385
6232,6402
6219,6406
6234,6405
6229,6419
6239,6409
6217,6406
6235,6393
6228,6409
6225,6405
6229,6403
6238,6409
6242,6409
6217,6419
6219,6421
6236,6418
6215,6404
6223,6413
6224,6415
6237,6419
6228,6426
6220,6406
6216,6419
6217,6417
6217,6404
6236,6396
6216,6408
6222,6411
6210,6406
6222,6403
6222,6408
6231,6394
6217,6418
6227,6411
6207,6378
6215,6411
6209,6387
6209,6387
6209,6392
6210,6407
6226,6414
6220,6395
6222,6397
6215,6399
6226,6384
6213,6356
6223,6382
6225,6383
6230,6385
6224,6392
6222,6405
6230,6419
6223,6383
6220,6378
6219,6373
6226,6382
6216,6384
6220,6390
6219,6392
6224,6398
6222,6416
6209,6399
6222,6364
6237,6378
6223,6380
6219,6389
6233,6400
6213,6396
6231,6370
6234,6410
6226,6407
6236,6399
6219,6438
6213,6440
6217,6408
6205,6415
6225,6398
6233,6406
6231,6373
6231,6393
6213,6378
6215,6403
6229,6419
6218,6404
6219,6402
6223,6386
6215,6402
6219,6396
6227,6381
6218,6379
6209,6386
6224,6379
6213,6403
6228,6383
6216,6383
6221,6413
6226,6376
6207,6399
6219,6383
6207,6386
6222,6357
6218,6392
6224,6383
6219,6381
6214,6373
6219,6376
6223,6368
6227,6366
6226,6383
6208,6405
6224,6383
6228,6403
6217,6378
6229,6408
6228,6385
6221,6382
6216,6386
6220,6385
6224,6372
6208,6367
6210,6383
6211,6376
6213,6372
6204,6372
6220,6353
6225,6348
6229,6392
6218,6372
6240,6372
6212,6386
6214,6385
6214,6386
6221,6368
6224,6380
6230,6371
6224,6355
6220,6351
6215,6354
6209,6357
6219,6356
6223,6375
6224,6386
6231,6397
6224,6372
6222,6379
6227,6347
6215,6353
6224,6368
6224,6369
6233,6376
6222,6381
6215,6404
6231,6378
6215,6369
6226,6387
6227,6380
6212,6359
6226,6380
6230,6360
6222,6360
6231,6373
6232,6379
6226,6372
6220,6380
6228,6397
6226,6374
6228,6379
6229,6384
6241,6336
6233,6339
6229,6363
6213,6372
6232,6349
6227,6351
6235,6358
6234,6350
6223,6316
6208,6323
6235,6334
6224,6339
6227,6324
6231,6333
6233,6352
6224,6390
6225,6348
6222,6315
6213,6335
6224,6331
6212,6356
6224,6363
6225,6355
6234,6350
6245,6342
6225,6337
6227,6340
6203,6322
6231,6355
6225,6336
6226,6333
6233,6359
6242,6364
6238,6358
6226,6359
6227,6369
6261,6392
6241,6400
6239,6385
6242,6379
6234,6353
6245,6369
6242,6361
6237,6335
6239,6332
6256,6324
6151,6223
6278,6354
6239,6324
6229,6343
6243,6354
6263,6379
6242,6366
6251,6365
6246,6350
6239,6330
6256,6316
6249,6350
6262,6339
6232,6337
6273,6352
6265,6348
6249,6356
6264,6329
6273,6377
6262,6368
6264,6381
6269,6389
6276,6349
6272,6361
6275,6352
6295,6348
6301,6363
6298,6365
6298,6364
6328,6391
6348,6357
6370,6366
6413,6370
6455,6352
6489,6358
6524,6370
6590,6335
6670,6350
6749,6366
6808,6390
6925,6391
7029,6383
7105,6381
7185,6379
7282,6376
7303,6363
7289,6371
7333,6385
7336,6385
7269,6355
7195,6349
7097,6369
7023,6371
6898,6306
6853,6359
6753,6363
6748,6354
6723,6380
6720,6377
6787,6407
6843,6414
6879,6395
6962,6395
7063,6408
7144,6409
7256,6415
7397,6445
7522,6430
7683,6435
7893,6461
8175,6495
8312,6514
8476,6519
8646,6569
8723,6614
8936,6641
9142,6687
9401,6707
9554,6752
9615,6834
9658,6860
9696,6956
9792,7001
9750,7057
9687,7125
9662,7154
9660,7214
9525,7252
9387,7299
9170,7412
8942,7479
8746,7612
8519,7733
8245,7853
8045,7876
7824,7864
7652,7828
7493,7797
7375,7752
7293,7692
7259,7577
7192,7479
7188,7447
7189,7454
7336,7459
7490,7439
7719,7408
7952,7390
8219,7295
8537,7175
8951,7088
9268,6994
9601,6903
9872,6824
10175,6782
10620,6769
10904,6735
11204,6753
11377,6745
11459,6775
11859,6854
12100,6930
12162,6989
12074,7072
11848,7181
11536,7269
11525,7432
11463,7655
11391,7856
11082,7933
10778,8146
10325,8394
10057,8642
9812,8836
9543,9017
9288,9220
8902,9421
8513,9555
8147,9645
7863,9839
7649,9830
7396,9841
7256,9758
7084,9799
6990,9605
6926,9457
6906,9316
6888,9137
6982,8868
7059,8703
7235,8467
7365,8201
7514,7991
7711,7754
7939,7555
8218,7409
8500,7253
8784,7116
9137,6997
9417,6948
9673,6898
9998,6885
10194,6930
10392,6970
10532,7023
10852,7116
10890,7215
10969,7379
11079,7564
11025,7690
11128,7919
11136,8534
11186,8734
11005,8871
10814,9024
10745,9201
10620,9479
10236,9633
9972,9820
9757,9953
9542,9950
9210,9955
8747,9909
8427,9865
8057,9769
7791,9605
7496,9549
7335,9474
7121,9351
7031,9208
6968,9008
7003,8862
7028,8594
7160,8450
7314,8263
7415,8004
7604,7785
7813,7615
8103,7451
8361,7319
8701,7196
9056,7063
9435,6966
9778,6945
10223,6862
10691,6904
11108,6912
11631,6931
12058,7047
12290,7157
12676,7291
12932,7435
13108,7617
13390,7797
13498,7991
13551,8243
13581,8546
13253,8789
12925,9131
12800,9432
12406,9718
11953,10028
11440,10086
11150,10268
10595,10525
10102,10603
9605,10585
9163,10699
8736,10669
8266,10627
7958,10604
7709,10475
7510,10395
7255,10369
7109,10120
6995,9936
6982,9811
6962,9630
6992,9468
7023,9301
7077,9028
7162,8756
7271,8514
7396,8238
7592,7993
7688,7737
7918,7573
8193,7301
8446,7124
8633,6998
8886,6881
9038,6847
9255,6814
9395,6855
9566,6950
9666,7031
9849,7232
9842,7493
9895,7731
9952,8098
9955,8470
9896,8672
9812,8919
9645,9229
9509,9555
9280,9768
9087,9957
8843,10169
8639,10755
8265,10189
8360,10428
8019,10473
7873,10496
7601,10227
7459,10140
7287,10036
7172,9999
7041,9785
6888,9144
6818,9038
6777,8825
6736,8726
6728,8530
6748,8400
6781,8210
6862,8052
6950,7903
7031,7666
7160,7509
7255,7366
7369,7193
7498,7064
7649,6928
7774,6838
7946,6757
8092,6681
8269,6641
8365,6621
8490,6582
8603,6611
8702,6657
8808,6710
8880,6757
9003,6862
9039,6936
9144,7038
9116,7121
9209,7160
9212,7306
9157,7424
9146,7538
9099,7634
9128,7769
9328,8169
9215,8278
9058,8430
8958,8472
8774,8574
8547,8631
8404,8620
8159,8684
7901,8690
7680,8539
7420,8408
7035,8124
6887,8062
6838,8086
6723,7968
6711,7795
6729,7683
6745,7541
6820,7429
6971,7315
7151,7226
7334,7101
7497,6996
7691,6934
7947,6820
8199,6729
8520,6641
8755,6622
9030,6561
9359,6581
9624,6552
10012,6560
10359,6616
10441,6670
10720,6730
10853,6826
11096,6922
11182,7075
11417,7222
11504,7366
11350,7558
11208,7740
11152,7971
10946,8136
10737,8338
10401,8545
10049,8664
9667,8890
9289,9128
8977,9267
8582,9283
8321,9388
