Channel 1,Channel 2
9158,6498
9441,6486
9639,6506
9859,6577
10196,6673
10450,6728
10608,6800
10777,6919
10901,7008
11037,7190
11128,7372
11319,7469
11278,7651
11054,7817
10795,7944
10605,8165
10408,8311
10148,8464
9830,8590
9515,8536
9186,8851
8922,8918
8669,9044
8408,9169
8206,9191
7942,9203
7724,9202
7539,9118
7373,9046
7171,8899
7096,8718
7040,8706
6913,8542
6895,8366
6928,8217
6957,8027
7030,7817
7164,7696
7348,7562
7603,7450
7781,7230
7945,7109
8226,7023
8654,6931
9109,6883
9436,6810
9757,6725
10055,6683
10263,6681
10470,6725
10677,6779
10770,6766
10893,6983
10966,7177
10923,7305
10903,7502
10805,7694
10713,7945
10627,8143
10522,8297
10163,8490
10056,8638
9860,8781
9539,8888
9192,9050
8894,9204
8543,9303
8252,9395
8118,9391
7956,9499
7761,9612
7561,9679
7365,9627
7259,9566
7139,9453
7060,9302
7023,9168
7025,9024
7022,8893
7024,8711
7021,8442
7096,8286
7163,8062
7293,7874
7386,7573
7507,7413
7617,7264
7817,7116
7990,7016
8262,6914
8511,6838
8710,6762
8914,6760
9141,6719
9413,6736
9883,6727
10187,6854
10430,6959
10661,7071
10817,7247
10807,7374
10939,7550
11190,7751
11351,7895
11438,8060
11555,8310
11536,8487
11718,8715
11704,8840
11425,8886
11129,9034
10872,9176
10656,9199
10361,9339
9890,9312
9413,9284
9073,9291
8690,9296
8398,9322
7963,9365
7706,9397
7480,9342
7324,9274
7147,9132
7122,8994
7108,8908
7236,8768
7403,8600
7585,8475
7797,8304
8045,8098
8303,7939
8503,7752
8928,7536
9262,7369
9501,7201
9892,7090
10314,6920
10627,6762
10926,6709
11185,6652
11459,6626
11850,6690
12233,6728
12274,6808
12598,6930
12647,7120
12986,7329
12958,7563
12821,7853
12853,8338
12818,8566
12865,8951
12688,9632
12043,9736
11547,9899
11148,10488
10845,10611
10544,10800
9904,10551
9580,10895
9265,11313
8961,11697
8581,11614
8290,11549
7983,11318
7734,10949
7564,11153
7333,10676
7219,10830
7122,10261
7031,9819
7036,9430
7177,9260
7269,8812
7481,8591
7754,8375
8014,8091
8335,7928
8636,7619
8906,7403
9413,7268
9805,7028
10355,6893
11024,6821
11807,6782
12338,6758
12955,6809
13511,6892
14143,6948
15007,7124
15667,7280
16277,7463
16383,7682
16383,7897
16383,8169
16383,8483
16383,8734
16383,8943
16383,9248
16383,9651
16383,9923
16151,10099
15471,10255
14580,10480
13843,10759
12868,10972
11927,11055
11105,11110
10389,11020
9688,11114
8989,11137
8504,11131
8184,10800
7748,10599
7514,10359
7457,10279
7458,10342
7469,10126
7615,10155
7853,9986
8099,9613
8525,9484
8996,9351
9526,9072
9842,8764
10163,8412
10558,8199
10906,7906
11141,7639
11286,7409
11493,7203
11515,7084
11620,7062
11568,7027
11629,7117
11743,7292
11827,7683
11688,7992
11746,8594
11518,9157
11465,9864
11408,10576
11499,11277
11232,11787
11041,12289
10976,12921
10896,13312
10608,13745
10476,14175
10234,14261
10134,14778
9898,15022
9586,14952
9184,14616
8745,14249
8371,13922
8099,13581
7814,13419
7653,13048
7400,12485
7270,12033
7207,11653
7344,11294
7107,10604
7157,9993
7673,9436
8077,9163
7983,8791
7494,8440
6992,8078
6679,7955
6448,7716
6324,7559
6252,7420
6204,7306
6179,7186
6184,7173
6186,7125
6173,7135
6165,7173
6163,7241
6152,7339
6152,7471
6151,7589
6141,7707
6142,7993
6136,8247
6127,8590
6134,8896
6137,9246
6128,9597
6124,9915
6122,10264
6133,10577
6136,11183
6126,11407
6129,11584
6120,11990
6125,12047
6133,12196
6119,12351
6128,12280
6124,12133
6131,12046
6120,11942
6120,11672
6126,11327
6119,10836
6118,10535
6105,10109
6108,9658
6112,9380
6131,8985
6121,8567
6111,8203
6118,7949
6126,7768
6118,7524
6110,7354
6111,7155
6111,6980
6115,6899
6107,6755
6110,6612
6107,6447
6120,6322
6109,6251
6111,6219
6101,6202
6103,6187
6110,6163
6103,6141
6100,6145
6105,6139
6107,6132
6108,6113
6108,6130
6102,6102
6105,6115
6094,6113
6097,6105
6096,6098
6108,6093
6108,6070
6102,6067
6100,6073
6106,6060
6106,6077
6096,6072
6101,6081
6100,6076
6096,6084
6100,6068
6109,6080
6104,6081
6096,6060
6097,6077
6096,6081
6104,6068
6098,6063
6102,6066
6104,6067
6107,6065
6103,6062
6096,6068
6088,6041
6096,6061
6099,6061
6104,6075
6102,6058
6102,6063
6108,6063
6105,6060
6101,6069
6097,6054
6104,6059
6112,6058
6102,6052
6104,6062
6106,6046
6117,6061
6115,6061
6108,6046
6101,6053
6111,6062
6100,6045
6109,6048
6102,6059
6107,6060
6112,6056
6114,6053
6092,6055
6113,6060
6103,6062
6101,6056
6110,6058
6096,6056
6100,6063
6108,6061
6101,6056
6109,6048
6098,6049
6102,6047
6112,6059
6108,6049
6111,6058
6106,6057
6096,6056
6109,6047
6106,6050
6108,6060
6103,6057
6110,6055
6107,6050
6112,6054
6104,6044
6115,6045
6102,6034
6138,6102
6013,5975
6145,6082
6110,6038
6128,6055
6077,6013
6119,6053
6097,6062
6110,6042
6098,6040
6103,6052
6115,6044
6109,6049
6100,6055
6109,6048
6102,6056
6103,6052
6109,6048
6111,6059
6097,6049
6101,6046
6105,6056
6107,6056
6101,6054
6101,6042
6094,6050
6095,6055
6101,6056
6106,6043
6102,6053
6099,6054
6095,6056
6103,6048
6102,6052
6110,6063
6101,6045
6096,6059
6111,6056
6108,6058
6106,6049
6106,6045
6095,6053
6104,6057
6102,6039
6101,6048
6103,6053
6096,6065
6104,6063
6107,6049
6099,6054
6096,6063
6097,6048
6107,6052
6116,6050
6104,6047
6105,6063
6091,6054
6104,6052
6104,6053
6106,6055
6106,6058
6091,6050
6097,6051
6107,6037
6110,6063
6104,6045
6101,6044
6113,6045
6098,6055
6099,6046
6103,6054
6097,6055
6096,6047
6082,6060
6101,6053
6094,6053
6107,6059
6098,6053
6102,6052
6114,6042
6108,6055
6096,6059
6099,6030
6104,6058
6102,6056
6093,6048
6109,6053
6096,6048
6100,6048
6099,6050
6096,6055
6116,6050
6103,6057
6090,6048
6097,6050
6099,6035
6097,6054
6098,6043
6103,6047
6109,6044
6108,6038
6105,6041
6109,6055
6091,6042
6103,6049
6102,6049
6109,6055
6095,6049
6100,6040
6099,6050
6094,6051
6105,6053
6096,6050
6096,6049
6085,6056
6102,6050
6095,6050
6090,6038
6088,6033
6095,6050
6087,6059
6085,6042
6101,6041
6098,6044
6102,6035
6097,6046
6092,6038
6096,6052
6102,6045
6097,6049
6100,6036
6092,6049
6108,6044
6088,6059
6091,6048
6101,6053
6096,6057
6090,6067
6094,6055
6093,6039
6097,6044
6100,6046
6107,6039
6109,6052
6102,6046
6117,6036
6099,6047
6091,6052
6099,6063
6097,6053
6094,6040
6101,6045
6091,6030
6104,6051
6105,6053
6101,6062
6109,6049
6107,6054
6098,6058
6090,6054
6082,6050
6098,6048
6099,6047
6095,6054
6098,6055
6095,6050
6107,6049
6103,6061
6090,6030
6109,6064
6104,6047
6100,6046
6106,6042
6106,6055
6102,6057
6102,6063
6099,6051
6096,6053
6095,6045
6102,6058
6110,6054
6097,6061
6107,6055
6097,6057
6107,6060
6101,6040
6109,6049
6104,6064
6106,6047
6103,6038
6113,6060
6097,6057
6108,6045
6105,6043
6104,6051
6099,6056
6101,6054
6110,6052
6098,6029
6093,6058
6101,6056
6097,6059
6103,6039
6107,6056
6097,6066
6100,6047
6109,6053
6106,6049
6106,6043
6096,6051
6098,6048
6104,6042
6103,6041
6093,6046
6101,6047
6106,6049
6108,6059
6094,6053
6107,6046
6107,6051
6105,6055
6100,6047
6091,6049
6106,6034
6097,6064
6103,6054
6097,6053
6106,6047
6102,6050
6102,6064
6101,6049
6102,6049
6094,6052
6096,6054
6096,6030
6094,6047
6103,6054
6109,6057
6094,6050
6106,6044
6096,6055
6097,6056
6102,6057
6096,6048
6101,6054
6095,6043
6096,6044
6097,6060
6099,6056
6094,6039
6101,6050
6104,6054
6097,6049
6100,6050
6097,6058
6103,6049
6088,6045
6102,6057
6111,6054
6108,6046
6106,6049
6084,6041
6097,6050
6103,6055
6105,6047
6110,6046
6112,6061
5928,5940
6108,6066
6030,6010
6126,5956
6139,6079
6159,6106
6118,6065
6129,6068
6126,6087
6131,6015
6108,6033
6102,6027
6106,6069
6116,6055
6112,6052
6113,6052
6112,6054
6116,6057
6115,6054
6105,6049
6109,6055
6098,6058
6111,6047
6110,6044
6114,6053
6109,6051
6110,6063
6112,6050
6107,6050
6112,6049
6112,6051
6111,6047
6109,6052
6100,6052
6111,6063
6108,6052
6101,6044
6104,6047
6102,6048
6111,6038
6101,6045
6108,6050
6112,6060
6104,6058
6104,6044
6110,6057
6098,6047
6108,6046
6115,6068
6112,6051
6107,6059
6107,6056
6104,6054
6113,6059
6098,6062
6109,6053
6108,6042
6106,6057
6120,6053
6103,6048
6106,6026
6095,6059
6102,6048
6120,6053
6107,6046
6111,6063
6103,6041
6104,6041
6111,6041
6111,6058
6094,6049
6114,6054
6105,6042
6102,6053
6116,6042
6100,6040
6116,6036
6109,6031
6097,6046
6117,6056
6108,6053
6102,6062
6109,6054
6104,6048
6099,6062
6114,6049
6109,6061
6110,6050
6104,6050
6099,6048
6106,6055
6108,6061
6108,6054
6115,6056
6114,6060
6107,6049
6101,6059
6111,6050
6109,6052
6102,6062
6109,6056
6113,6058
6118,6047
6109,6063
6117,6048
6113,6050
6100,6059
6110,6047
6114,6072
6105,6055
6112,6049
6108,6061
6107,6063
6114,6057
6102,6035
6117,6060
6112,6062
6121,6051
6107,6048
6130,6053
6114,6048
6124,6052
6111,6055
6104,6055
6114,6062
6122,6061
6112,6055
6119,6062
6112,6051
6112,6063
6109,6050
6110,6055
6117,6045
6113,6062
6109,6044
6113,6060
6118,6049
6111,6064
6110,6061
6115,6049
6120,6053
6120,6053
6109,6045
6106,6063
6120,6066
6116,6061
6106,6038
6117,6054
6110,6050
6107,6057
6110,6057
6111,6045
6111,6059
6112,6055
6105,6053
6107,6036
6114,6062
6112,6052
6110,6069
6114,6047
6121,6054
6111,6052
6109,6059
6109,6059
6111,6054
6107,6056
6117,6055
6117,6045
6119,6051
6113,6045
6113,6050
6106,6065
6109,6060
6111,6045
6109,6054
6114,6060
6108,6060
6115,6053
6118,6043
6114,6062
6111,6058
6116,6047
6108,6037
6112,6056
6113,6059
6113,6059
6113,6055
6114,6049
6107,6052
6111,6044
6114,6053
6120,6045
6108,6046
6107,6051
6111,6057
6108,6055
6115,6057
6109,6058
6111,6045
6117,6054
6114,6053
6117,6064
6108,6068
6115,6060
6114,6056
6118,6060
6122,6055
6122,6055
6112,6055
6110,6055
6114,6062
6117,6053
6115,6059
6103,6061
0,29
0,61680
0,0
6109,6061
5608,5571
5592,5579
5604,5582
5597,5583
5590,5561
5596,5578
5599,5581
5593,5585
5815,5753
6327,6322
6280,6301
6286,6289
6310,6315
6299,6319
6306,6303
6277,6323
6287,6296
6286,6312
6280,6313
6300,6305
6301,6324
6305,6317
6291,6321
6284,6317
6292,6295
6300,6307
6301,6320
6301,6339
6301,6335
6279,6319
6283,6347
6312,6352
6301,6371
6290,6350
6294,6330
6312,6319
6316,6306
6317,6314
6297,6344
6296,6329
6290,6329
6280,6338
6288,6338
6298,6322
6283,6313
6299,6315
6303,6317
6298,6298
6286,6328
6306,6313
6292,6316
6296,6318
6312,6310
6305,6332
6311,6312
6303,6318
6296,6328
6306,6319
6306,6328
6309,6327
6312,6345
6295,6329
6290,6316
6298,6313
6303,6308
6306,6322
6313,6312
6303,6316
6296,6312
6284,6317
6301,6312
6276,6320
6300,6300
6282,6316
6278,6298
6297,6322
6292,6332
6284,6325
6305,6330
6293,6318
6311,6293
6306,6307
6307,6321
6311,6323
6293,6291
6288,6315
6279,6334
6277,6315
6286,6296
6295,6335
6296,6335
6286,6337
6285,6298
6288,6324
6276,6359
6295,6331
6282,6340
6289,6321
6306,6340
6296,6327
6284,6310
6291,6301
6285,6315
6292,6322
6309,6322
6288,6340
6282,6340
6292,6320
6280,6344
6296,6328
6312,6339
6281,6344
6280,6326
6295,6323
6289,6291
6312,6306
6301,6302
6296,6343
6291,6334
6319,6360
6321,6344
6308,6326
6305,6337
6304,6343
6299,6306
6289,6321
6281,6328
6276,6319
6293,6320
6274,6317
6287,6327
6287,6304
6289,6326
6275,6340
6288,6321
6269,6307
6294,6303
6305,6320
6297,6304
6291,6296
6300,6297
6308,6320
6302,6330
6297,6355
6285,6338
6296,6327
6308,6321
6294,6302
6285,6312
6296,6331
6287,6331
6270,6343
6294,6335
6307,6341
6289,6334
6295,6359
6287,6344
6268,6314
6284,6341
6273,6329
6287,6330
6269,6323
6280,6352
6299,6364
6273,6358
6269,6339
6277,6335
6272,6327
6286,6357
6278,6364
6283,6366
6281,6337
6272,6345
6283,6359
6271,6350
6294,6337
6308,6342
6287,6328
6290,6353
6290,6348
6287,6301
6281,6323
6332,6551
6271,6335
6283,6371
6291,6340
6280,6355
6284,6344
6274,6378
6277,6348
6309,6340
6273,6339
6264,6358
6266,6363
6307,6359
6281,6348
6288,6349
6280,6352
6260,6367
6264,6346
6264,6383
6272,6368
6311,6390
6273,6305
6283,6310
6277,6372
6257,6323
6271,6367
6289,6388
6285,6383
6288,6376
6283,6371
6286,6360
6274,6358
6246,6353
6262,6354
6268,6349
6292,6397
6275,6394
6267,6366
6266,6370
6283,6379
6279,6367
6248,6359
6261,6369
6271,6341
6267,6382
6287,6374
6270,6380
6272,6387
6257,6364
6275,6359
6283,6358
6261,6375
6281,6370
6265,6369
6283,6371
6267,6362
6280,6399
6259,6404
6260,6401
6246,6389
6251,6402
6264,6403
6268,6367
6254,6387
6253,6372
6251,6379
6266,6377
6279,6398
6245,6376
6261,6380
6251,6380
6261,6379
6274,6389
6250,6393
6257,6378
6241,6367
6270,6354
6270,6331
6250,6338
6236,6352
6248,6370
6240,6369
6260,6369
6251,6372
6244,6387
6264,6373
6250,6378
6233,6374
6247,6375
6259,6369
6267,6399
6238,6401
6253,6388
6260,6395
6263,6401
6240,6409
6241,6385
6229,6388
6248,6376
6250,6400
6254,6388
6259,6367
6252,6399
6243,6364
6243,6371
6243,6393
6235,6391
6232,6371
6248,6361
6237,6379
6236,6382
6228,6358
6237,6392
6237,6385
6249,6384
6243,6404
6233,6407
6248,6377
6233,6394
6258,6403
6246,6356
6234,6371
6234,6354
6244,6377
6237,6345
6242,6344
6240,6367
6237,6384
6237,6377
6227,6386
6237,6367
6240,6396
6250,6407
6231,6377
6226,6387
6244,6388
6249,6400
6229,6414
6229,6424
6232,6399
6249,6428
6236,6461
6228,6441
6232,6461
6242,6428
6236,6385
6236,6406
6238,6413
6246,6397
6236,6415
6238,6399
6243,6372
6238,6367
6244,6374
6243,6392
6248,6385
6233,6380
6233,6413
6256,6396
6243,6408
6236,6442
6226,6398
6234,6376
6243,6370
6234,6352
6235,6393
6230,6379
6234,6385
6236,6377
6250,6369
6241,6372
6236,6401
6235,6399
6223,6417
6226,6384
6225,6420
6229,6427
6235,6392
6242,6397
6224,6405
6235,6389
6232,6409
6230,6396
6234,6395
6246,6399
6231,6381
6225,6411
6227,6396
6232,6403
6225,6412
6223,6413
6226,6395
6238,6388
6216,6379
6246,6398
6233,6422
6218,6411
6208,6418
6225,6402
6227,6415
6231,6424
6211,6437
6216,6420
6216,6389
6231,6391
6220,6405
6214,6407
6212,6403
6214,6410
6227,6385
6236,6407
6226,6377
6226,6408
6225,6401
6214,6384
6228,6385
6215,6393
6218,6409
6217,6389
6221,6396
6216,6399
6221,6388
6222,6368
6224,6380
6213,6366
6205,6391
6220,6396
6228,6413
6229,6385
6233,6385
6233,6375
6226,6387
6206,6388
6231,6374
6223,6408
6214,6381
6229,6371
6228,6379
6228,6372
6229,6392
6223,6386
6226,6383
6223,6384
6231,6387
6226,6387
6218,6409
6217,6392
6227,6430
6214,6468
6224,6430
6237,6443
6208,6427
6233,6423
6209,6441
6222,6418
6211,6422
6219,6421
6232,6396
6233,6401
6232,6396
6214,6399
6218,6403
6224,6410
6226,6424
6225,6453
6215,6401
6223,6411
6225,6392
6226,6385
6216,6405
6220,6407
6215,6387
6226,6415
6219,6395
6225,6397
6213,6370
6216,6384
6213,6388
6231,6392
6211,6392
6217,6394
6223,6412
6231,6389
6222,6403
6233,6377
6214,6389
6226,6373
6230,6371
6109,6273
6442,6550
6532,6584
6341,6519
6207,6413
6232,6354
6237,6380
6239,6406
6226,6402
6234,6412
6213,6404
6196,6416
6219,6397
6223,6395
6236,6391
6233,6366
6225,6384
6228,6354
6219,6394
6233,6377
6233,6390
6216,6370
6229,6399
6222,6403
6226,6382
6229,6394
6225,6414
6231,6377
6237,6361
6224,6367
6227,6365
6230,6387
6240,6391
6224,6389
6243,6404
6224,6397
6222,6399
6222,6385
6223,6384
6233,6377
6220,6366
6226,6384
6233,6387
6228,6372
6229,6396
6225,6364
6232,6385
6228,6382
6229,6392
6237,6377
6228,6381
6229,6393
6226,6408
6246,6414
6228,6404
6223,6399
6229,6421
6243,6392
6232,6396
6235,6374
6225,6365
6231,6354
6241,6364
6221,6355
6237,6348
6223,6379
6234,6387
6234,6397
6236,6371
6230,6362
6238,6365
6239,6364
6230,6359
6226,6361
6224,6364
6232,6368
6235,6360
6232,6377
6223,6376
6236,6360
6234,6382
6234,6384
6233,6390
6236,6345
6230,6360
6229,6362
6236,6366
6228,6357
6228,6377
6228,6371
6233,6368
6244,6357
6238,6386
6241,6386
6231,6371
6233,6377
6241,6384
6234,6390
6244,6361
6226,6362
6234,6362
6235,6374
6238,6382
6242,6354
6231,6336
6241,6363
6220,6359
6239,6332
6249,6353
6249,6338
6254,6364
6255,6361
6250,6371
6248,6368
6246,6357
6240,6403
6261,6348
6249,6365
6266,6356
6255,6365
6262,6350
6264,6342
6286,6359
6279,6326
6280,6359
6279,6362
6277,6361
6279,6359
6286,6355
6301,6356
6304,6365
6320,6353
6319,6366
6329,6372
6350,6373
6398,6372
6407,6367
6450,6380
6485,6358
6560,6362
6641,6352
6707,6344
6789,6367
6872,6375
6940,6386
7042,6400
7139,6397
7175,6397
7231,6388
7277,6393
7285,6384
7275,6367
7248,6386
7237,6406
7172,6378
7103,6383
7046,6360
6932,6362
6839,6380
6792,6360
6761,6343
6812,6357
6904,6360
7034,6375
7242,6381
7488,6388
7679,6387
7900,6410
8069,6418
8368,6430
8594,6438
8869,6429
9115,6472
9311,6476
9523,6509
9883,6532
10133,6571
10346,6613
10472,6695
10503,6751
10535,6796
10576,6837
10717,6906
10924,7002
10904,7048
10700,7116
10506,7197
10360,7332
10216,7425
9974,7616
9735,7747
9326,7855
9080,7947
8770,8088
8639,8176
8357,8246
8058,8234
7872,8348
7667,8455
7535,8457
7327,8383
7154,8424
7103,8398
7015,8342
7063,8230
7173,8122
7279,7911
7473,7660
7734,7520
8087,7407
8556,7330
9008,7222
9586,7120
9982,7024
10570,6937
10872,6809
11619,6699
11616,6685
12449,6654
12788,6674
12590,6733
12975,6792
13037,6905
13429,7017
13629,7199
13643,7355
13612,7498
13651,7723
13042,7916
12633,8037
12171,8236
11990,8515
11412,8656
11193,9005
10659,9201
10199,9512
9698,9578
9128,9720
8819,10046
8464,10255
8187,10363
7952,10602
7674,10836
7413,10883
7218,11008
7121,11072
7078,11042
7022,10823
7045,10499
7044,10446
7057,10100
7128,9704
7225,9276
7349,8960
7536,8697
7848,8336
8054,8038
8323,7829
8542,7576
8817,7310
9080,7169
9552,7080
9755,7009
10068,6960
10343,6988
10432,7049
10659,7145
10857,7278
10938,7447
11090,7574
11218,7712
11190,7885
11278,8237
11345,8391
11366,8585
11341,8717
11170,8847
11030,9055
10757,9084
10478,9149
10106,9268
9789,9262
9441,9353
9078,9579
8775,9560
8428,9540
8211,9524
7954,9509
7620,9429
7385,9296
7219,9162
7075,9045
6977,8891
6933,8776
6905,8574
6924,8448
6969,8242
7041,7985
7190,7827
7329,7685
7596,7531
7770,7354
8132,7185
8382,7066
8792,6960
9133,6894
9527,6850
9971,6803
10423,6799
10841,6816
11335,6831
11768,6908
12013,7014
12399,7095
12513,7254
12706,7424
13061,7618
13251,7839
13218,8060
13500,8166
13357,8371
13585,8794
12701,8899
12756,9233
12305,9509
12337,9822
11983,9980
11452,10197
10804,10246
10184,10336
9642,10522
9063,10339
8586,10480
8160,10493
7767,10286
7552,10291
7282,10095
7201,9975
7070,9699
7008,9594
7081,9504
7139,9334
7159,9152
7295,9058
7437,8948
7458,8602
7540,8444
7630,8181
7717,7924
7834,7647
7986,7414
8202,7232
8408,7129
8640,6953
8718,6831
8876,6795
9180,6835
9286,6890
9499,6979
9335,7151
9506,7312
9550,7519
9731,7888
9695,8227
9562,8559
9670,9088
9690,9474
9603,9735
9391,9843
9181,10047
9047,10302
8865,10581
8578,10548
8330,10557
8200,10491
7997,10486
7778,10371
7588,10299
7383,9963
7172,9464
7050,9329
6920,9132
6790,8938
6742,8732
6698,8599
6683,8456
6686,8329
6703,8166
6766,7982
6863,7863
6952,7655
7100,7568
7260,7378
7390,7218
7555,7111
7712,6937
7831,6855
7965,6767
8129,6721
8255,6703
8461,6652
8637,6672
8950,6705
9095,6771
9383,6807
9392,6907
9548,7023
9772,7152
9863,7320
9915,7449
9879,7566
9993,7756
9957,7877
10024,8051
9883,8248
9872,8440
9707,8538
9612,8654
9464,8852
9241,8850
8971,8909
8712,8910
8454,8805
8251,8803
7991,8798
7809,8775
7624,8782
7409,8703
7207,8645
7068,8487
6927,8373
6842,8240
6793,8129
6745,7992
6734,7786
6750,7639
6845,7478
6925,7293
7073,7218
7223,7081
7400,7010
7575,6914
7795,6801
8089,6688
8435,6701
8687,6649
8958,6636
9288,6651
9665,6672
10024,6733
10427,6792
10763,6861
11046,6984
11245,7128
11509,7300
11595,7438
11746,7680
11703,7881
11645,8057
11599,8328
11183,8576
10943,8767
10711,8852
10385,8988
10172,9123
9879,9242
9548,9485
9121,9558
8825,9693
8638,9734
8339,9764
8033,9780
7817,9770
7477,9777
7309,9674
7116,9672
7022,9573
6890,9478
6888,9378
6885,9215
6893,8975
6983,8759
7080,8565
7179,8393
7272,8201
7419,7992
7557,7754
7747,7483
7940,7302
8170,7124
8344,6940
8431,6814
8614,6704
8755,6600
8909,6578
9022,6617
9118,6660
9214,6808
9279,6911
9313,7139
9423,7372
9588,7545
9682,7737
9756,8061
9930,8199
9923,8560
9916,8728
9857,8956
9793,9265
9616,9547
9477,9704
9257,10054
9078,10166
8910,10045
8646,10114
8412,9983
8158,10028
7868,10003
7644,9857
7446,9744
7252,9565
7064,9281
6900,9158
6807,8987
6765,8749
6740,8425
6757,8210
6854,8041
7022,7885
7226,7736
7548,7569
7744,7432
8099,7297
8269,7158
8542,7038
8866,6973
9142,6747
9462,6804
9737,6831
9662,6741
9836,6720
10055,6688
10288,6708
10368,6777
10391,6821
10357,6921
10334,7104
10450,7259
10644,7442
10633,7645
10473,7890
10332,8237
10344,8424
10215,8734
10015,9020
9694,9311
9579,9569
9366,9692
9023,10004
8807,10218
8579,10418
8360,10627
8090,10763
7880,10619
7657,10671
7456,10635
7337,10650
7099,10506
6990,10174
6877,10105
6810,9994
6755,9679
6747,9467
6733,9188
6776,8975
6829,8566
6936,8371
7054,8053
7179,7755
7346,7577
7521,7334
7713,7257
7910,7049
8120,6963
8344,6884
8516,6796
8738,6776
8827,6732
8962,6728
9147,6825
9176,6888
9250,6937
9338,7028
9414,7119
9394,7245
9369,7393
9392,7625
9324,7760
9091,7897
8983,8105
8892,8225
8757,8397
8675,8608
8503,8781
8306,8857
8160,8972
8018,9024
7940,9226
7848,9245
7664,9297
7464,9286
7235,9395
7114,9323
6966,9252
6817,9236
6733,9095
6683,8937
6659,8750
6664,8603
6696,8537
6744,8286
6792,8160
6865,7879
7103,7723
7280,7501
7456,7271
7648,7114
7932,6948
8217,6822
8355,6733
8487,6685
8670,6670
8872,6665
9056,6672
9182,6686
9285,6705
9414,6771
9512,6845
9490,6977
9489,7045
9459,7110
9418,7243
9510,7415
9482,7562
9366,7758
9257,7879
9094,7991
8882,8157
8888,8257
8881,8484
8619,8652
8300,8786
8087,8854
8028,8863
7765,9031
7634,9181
7486,9150
7325,9041
7160,8994
7014,8936
6949,8859
6868,8767
6858,8588
6829,8387
6760,8189
6730,7976
6796,7797
6873,7574
7052,7439
7253,7289
7480,7103
7660,6939
7921,6828
8177,6753
8333,6654
8646,6580
8999,6543
9290,6512
9435,6529
9605,6519
9925,6575
10218,6652
10386,6701
10542,6795
10703,6867
10764,7011
10918,7201
10992,7296
11241,7491
11122,7611
11037,7780
10699,7869
10494,8017
10376,8310
10120,8496
9821,8584
9456,8714
9138,8840
8912,8967
8665,8988
8412,9136
8179,9114
7900,9229
7736,9186
7503,9093
7345,8832
7163,8710
7073,8608
6967,8585
6890,8385
6855,8219
6882,8136
6950,8004
7024,7792
7109,7659
7348,7578
7568,7454
7813,7285
8070,7153
8342,7036
8683,6917
9066,6855
9423,6817
9671,6692
9929,6654
10091,6671
10467,6729
10520,6795
10593,6836
10784,6953
10880,7131
10922,7291
10853,7498
10773,7651
10720,7922
10675,8154
10553,8326
10262,8514
10074,8659
9915,8809
9521,8880
9110,8982
8856,9139
8519,9296
8254,9393
8106,9379
7937,9462
7741,9624
7519,9624
7310,9576
7196,9557
7142,9428
7067,9288
7063,9175
7036,9037
7003,8916
6998,8715
7058,8475
7085,8333
7172,8094
7303,7825
7401,7613
7536,7398
7638,7277
7817,7109
8035,7021
8300,6911
8498,6830
8712,6806
8910,6751
9186,6702
9482,6704
9846,6754
10163,6829
10429,6931
10618,7064
10829,7269
10893,7431
11053,7595
11292,7770
11445,7950
11477,8098
11732,8352
11637,8465
11542,8648
11393,8754
11148,8863
11022,8996
10586,9107
10515,9171
9977,9214
9317,9198
9196,9251
8863,9311
8569,9260
8427,9339
8168,9429
7810,9448
7605,9403
7364,9322
7227,9157
7118,9001
7117,8899
7277,8765
7444,8669
7447,8437
7733,8269
7962,8111
8220,7894
8558,7748
8937,7567
9182,7346
9459,7190
9759,7013
10212,6915
10591,6762
10938,6723
11431,6679
11892,6651
12147,6660
12266,6733
12319,6795
12530,6942
12801,7116
13073,7354
12990,7579
12946,7886
12713,8274
12790,8576
12863,8975
12427,9222
11959,9576
11565,10003
11156,10341
10829,10504
10442,10551
10050,11072
9688,11639
9354,11839
8951,11698
8647,11763
8276,11424
7984,11323
7767,11293
7545,10881
7344,10832
7209,10361
7131,10393
7029,9786
7044,9341
7158,9113
7226,8661
7450,8474
7686,8280
8040,8049
8283,7862
8627,7662
9036,7501
9532,7346
9935,7121
10491,6958
11047,6808
11645,6753
12134,6753
12704,6781
13269,6859
13910,6975
14838,7100
15287,7243
16156,7456
16302,7671
16383,7899
16383,8141
16383,8479
16383,8723
16383,8980
16383,9250
16383,9661
16383,9910
16300,10170
15552,10279
14571,10542
13873,10657
12689,10893
11860,11032
10939,11013
10212,10926
9583,10915
8939,10918
8468,11023
8150,10779
7677,10487
7526,10363
7502,10327
7449,10289
7527,10224
7655,10094
7876,10020
8119,9699
8579,9585
8906,9304
9380,8978
9722,8672
9982,8300
10353,8127
10855,7858
11055,7627
10949,7336
11005,7104
11202,7046
11281,6990
11248,6973
11602,7078
11842,7342
11927,7697
12013,8136
11826,8686
11697,9301
11483,9889
11400,10571
11462,11221
11209,11881
11007,12236
10973,12796
10655,13016
10320,13140
10259,13589
10119,14016
10021,14314
9787,14576
9532,14695
9171,14597
8747,14418
8422,14391
8134,14109
7866,13457
7622,12982
7409,12494
7269,11867
7179,11584
7329,11086
7134,10690
7161,9983
7685,9447
8096,9101
7910,8616
7462,8345
6987,8035
6644,7816
6412,7647
6313,7545
6253,7424
6206,7336
6187,7234
6187,7193
6180,7147
6175,7169
6152,7151
