Channel 1,Channel 2
8917,6934
9081,6985
9423,7092
9589,7229
9604,7399
9654,7515
9711,7583
9962,7733
10004,7859
9946,7992
9915,8014
9895,8070
9856,8195
9878,8317
9967,8348
9752,8494
9493,8520
9343,8551
9198,8464
8931,8541
8673,8597
8467,8510
8173,8459
7984,8439
7751,8366
7570,8300
7385,8229
7159,8201
7001,8051
6897,7918
6769,7750
6660,7617
6584,7475
6572,7356
6545,7258
6574,7130
6663,7032
6713,6959
6881,6839
7008,6766
7156,6699
7335,6646
7661,6544
7881,6491
8075,6455
8238,6399
8563,6376
8869,6386
9083,6441
9253,6463
9494,6591
9658,6685
9663,6812
9854,6926
9978,7074
9911,7223
10034,7424
10076,7654
9884,7785
9775,7928
9705,8111
9571,8362
9437,8559
9358,8692
9192,8910
9102,9044
8911,9161
8737,9275
8530,9452
8488,9668
8228,9584
8052,9520
7944,9553
7762,9598
7620,9578
7559,9573
7452,9494
7368,9442
7296,9227
7168,9128
7040,8996
6931,8840
6863,8581
6791,8372
6718,8169
6641,7879
6620,7739
6578,7544
6530,7386
6522,7215
6533,7022
6586,6903
6660,6740
6766,6691
6876,6603
7002,6560
7188,6518
7395,6474
7585,6486
7886,6492
8085,6488
8445,6542
8704,6581
8867,6656
9158,6730
9438,6827
9677,6904
10028,7004
10277,7085
10392,7191
10560,7277
10677,7381
10592,7471
10525,7529
10577,7566
10429,7646
10294,7762
10163,7868
10139,7907
10015,8025
9855,8119
9623,8249
9288,8391
9040,8490
8727,8557
8501,8576
8399,8672
8227,8722
8010,8774
7976,8874
7808,8929
7481,8960
7349,8960
7294,8896
7141,8727
7036,8669
6885,8439
6841,8292
6770,8200
6740,7957
6683,7769
6663,7643
6668,7464
6700,7278
6704,7161
6770,6993
6838,6811
6932,6696
7061,6615
7230,6542
7365,6490
7573,6465
7890,6476
8031,6500
8338,6508
8427,6580
8683,6645
8788,6719
9016,6819
9286,6978
9558,7083
9744,7193
9915,7275
10104,7431
10372,7566
10651,7761
10925,7860
10960,8048
10914,8085
10914,8111
10858,8201
11235,8385
11101,8433
11168,8532
10980,8450
10843,8570
10617,8678
10528,8704
10341,8830
10063,8794
9768,8928
9450,8894
9133,8912
8864,8916
8691,8800
8439,8817
8173,8828
7954,8776
7689,8689
7506,8508
7321,8391
7122,8182
7021,8177
6950,8093
6911,7863
6858,7756
6908,7638
6938,7412
7005,7267
7108,7239
7225,7119
7379,7034
7528,6951
7739,6819
7944,6739
8237,6701
8506,6627
8786,6606
8978,6605
9359,6643
9622,6698
9939,6771
10319,6878
10572,6986
10980,7173
11264,7345
11599,7489
12089,7686
12349,7888
12546,8180
12603,8450
12688,8680
12943,8808
13178,9092
13040,9236
12954,9441
12985,9573
12821,9723
12592,9788
12494,10029
12262,10065
11699,10136
11354,10320
11151,10302
10760,10218
10504,10226
10150,10236
9814,10094
9466,10085
9184,9890
8849,9736
8525,9618
8196,9456
7897,9440
7555,9344
7369,9101
7100,8969
6932,8696
6829,8454
6810,8359
6846,8179
6848,7963
6942,7732
7077,7593
7210,7450
7399,7284
7595,7149
7812,7016
8093,6887
8277,6793
8678,6755
9029,6716
9333,6799
9711,6832
10062,6944
10503,7149
10955,7344
11262,7520
11611,7709
11975,8006
12221,8340
12597,8637
12810,8824
13062,9153
12896,9338
13130,9665
13039,9994
12949,10326
12940,10569
12922,10633
12637,10841
12346,11060
12298,11308
12121,11613
11778,11886
11263,11859
10745,11769
10283,11827
9834,11952
9381,11861
9006,11629
8695,11503
8239,11439
7912,11203
7709,11170
7456,10926
7277,10692
7090,10419
7002,10125
6964,9957
6849,9698
6647,9464
6440,9084
6317,8734
6242,8562
6209,8277
6188,7903
6176,7679
6172,7435
6160,7219
6150,7037
6148,6859
6154,6754
6145,6690
6151,6674
6149,6655
6156,6712
6134,6756
6132,6877
6140,7034
6139,7153
6142,7348
6128,7550
6131,7816
6126,7979
6127,8254
6124,8498
6123,8778
6119,9005
6126,9258
6133,9417
6118,9620
6123,9658
6114,9829
6119,10005
6121,9997
6115,9974
6124,10024
6112,9999
6122,10034
6121,9886
6114,9769
6128,9606
6123,9540
6115,9537
6117,9434
6121,9318
6110,9226
6120,9143
6119,9101
6120,8905
6112,8935
6113,8625
6111,8236
6112,8247
6112,8071
6118,7531
6100,6979
6105,6609
6115,6372
6101,6238
6119,6206
6105,6163
6104,6144
6110,6149
6113,6121
6109,6123
6102,6116
6104,6121
6109,6114
6105,6100
6100,6097
6111,6102
6112,6089
6115,6081
6104,6074
6103,6080
6113,6080
6110,6084
6101,6071
6112,6071
6108,6067
6105,6082
6107,6070
6107,6073
6108,6082
6105,6059
6108,6073
6106,6071
6108,6066
6105,6063
6103,6078
6112,6073
6104,6079
6108,6065
6107,6067
6105,6057
6107,6067
6105,6053
6109,6066
6106,6062
6120,6052
6105,6066
6112,6057
6107,6050
6104,6054
6110,6068
6111,6070
6114,6055
6107,6062
6103,6058
6114,6055
6117,6067
6104,6070
6103,6061
6116,6055
6112,6050
6121,6053
6117,6050
6107,6066
6113,6051
6123,6060
6106,6050
6108,6063
6106,6062
6111,6054
6106,6064
6104,6054
6109,6046
6114,6053
6113,6047
6106,6049
6102,6053
6108,6045
6113,6062
6266,6048
6229,6018
6150,6069
6163,6063
6108,6058
6104,6034
6130,6073
6106,6034
6105,6051
6121,6058
6122,6056
6111,6031
6115,6040
6102,6048
6104,6056
6104,6057
6113,6056
6109,6043
6109,6061
6112,6056
6106,6047
6106,6052
6097,6055
6099,6049
6102,6048
6107,6060
6107,6053
6106,6058
6105,6051
6095,6055
6109,6048
6102,6042
6109,6035
6109,6049
6094,6051
6105,6069
6106,6061
6105,6046
6099,6047
6096,6047
6101,6051
6111,6056
6115,6048
6108,6051
6092,6058
6101,6048
6106,6056
6104,6065
6111,6055
6102,6037
6109,6057
6114,6042
6115,6050
6106,6052
6112,6055
6098,6049
6121,6054
6096,6059
6109,6067
6106,6056
6099,6057
6106,6038
6106,6041
6108,6057
6097,6072
6105,6041
6108,6053
6113,6069
6099,6045
6107,6052
6117,6045
6107,6043
6104,6054
6104,6055
6112,6045
6103,6055
6097,6045
6109,6054
6105,6064
6098,6054
6099,6058
6103,6064
6098,6061
6094,6063
6103,6053
6099,6050
6109,6056
6114,6058
6102,6045
6096,6053
6111,6060
6103,6047
6105,6061
6116,6054
6113,6063
6111,6041
6102,6048
6104,6053
6111,6059
6105,6048
6110,6062
6097,6052
6102,6052
6105,6051
6107,6030
6113,6048
6093,6065
6104,6047
6106,6053
6094,6048
6096,6058
6092,6027
6111,6052
6116,6055
6103,6040
6105,6045
6108,6056
6104,6054
6096,6046
6115,6060
6107,6046
6098,6054
6106,6048
6098,6035
6102,6050
6108,6054
6099,6053
6093,6056
6099,6055
6102,6057
6076,6018
6094,6052
6099,6046
6105,6042
6106,6057
6101,6047
6103,6038
6112,6051
6105,6040
6111,6063
6095,6053
6104,6053
6097,6065
6106,6042
6098,6055
6101,6040
6110,6093
6096,6049
6104,6051
6101,6066
6102,6054
6095,6050
6102,6057
6098,6042
6106,6032
6103,6059
6102,6052
6092,6062
6103,6051
6109,6053
6106,6058
6097,6054
6101,6048
6100,6055
6101,6058
6107,6063
6104,6048
6102,6052
6109,6056
6106,6062
6107,6056
6114,6045
6101,6040
6100,6055
6088,6051
6106,6054
6104,6054
6110,6050
6100,6063
6099,6053
6108,6051
6116,6052
6103,6048
6107,6060
6106,6053
6104,6042
6109,6052
6109,6055
6104,6061
6105,6058
6106,6044
6104,6049
6098,6045
6109,6045
6100,6058
6101,6053
6106,6058
6107,6060
6108,6058
6112,6049
6109,6042
6115,6041
6105,6050
6111,6056
6120,6051
6105,6053
6122,6045
6113,6061
6108,6050
6103,6054
6110,6060
6114,6049
6105,6053
6101,6068
6114,6050
6095,6052
6102,6058
6115,6052
6104,6057
6106,6049
6104,6056
6109,6044
6107,6061
6108,6057
6107,6045
6109,6041
6106,6048
6101,6048
6104,6056
6115,6046
6111,6063
6097,6058
6108,6053
6110,6052
6112,6057
6102,6054
6103,6047
6103,6044
6109,6054
6093,6047
6104,6057
6108,6048
6097,6052
6110,6058
6102,6044
6110,6057
6104,6052
6105,6054
6099,6040
6104,6057
6110,6054
6110,6063
6100,6052
6101,6055
6105,6051
6092,6055
6114,6053
6101,6038
6098,6054
6096,6053
6105,6061
6106,6050
6103,6057
6097,6050
6104,6047
6107,6054
6100,6050
6112,6048
6106,6057
6109,6060
6356,6251
6009,5970
6046,6007
6138,6027
6092,6106
6077,6059
6036,5999
6112,6049
6104,6056
6102,6043
6114,6055
6107,6049
6114,6057
6097,6058
6100,6051
6103,6046
6097,6045
6105,6048
6113,6048
6108,6058
6110,6050
6117,6044
6118,6056
6120,6058
6120,6044
6116,6051
6104,6041
6114,6052
6122,6046
6118,6063
6113,6052
6117,6048
6108,6061
6114,6034
6112,6052
6111,6055
6111,6060
6109,6061
6118,6052
6107,6054
6123,6060
6102,6055
6108,6056
6113,6057
6107,6040
6117,6058
6112,6056
6104,6049
6108,6050
6110,6044
6108,6061
6110,6054
6116,6053
6116,6056
6108,6050
6115,6037
6107,6055
6105,6041
6117,6042
6120,6060
6112,6051
6113,6047
6113,6058
6102,6063
6112,6056
6105,6050
6111,6048
6112,6049
6121,6055
6110,6044
6110,6060
6119,6059
6109,6050
6108,6043
6109,6056
6114,6057
6110,6056
6107,6048
6108,6047
6108,6046
6116,6058
6110,6052
6113,6053
6105,6052
6113,6048
6117,6065
6108,6054
6117,6048
6118,6060
6102,6043
6125,6067
6107,6048
6104,6062
6116,6048
6106,6064
6105,6055
6114,6045
6120,6049
6110,6062
6111,6047
6099,6041
6112,6062
6114,6054
6117,6057
6117,6050
6109,6057
6114,6051
6113,6061
6112,6057
6120,6062
6116,6048
6111,6068
6117,6051
6123,6046
6116,6069
6123,6050
6122,6045
6109,6050
6119,6063
6120,6064
6111,6055
6110,6061
6117,6053
6119,6050
6117,6064
6113,6058
6116,6064
6113,6045
6113,6057
6104,6046
6118,6060
6116,6057
6124,6070
6114,6067
6113,6049
6122,6058
6126,6051
6111,6057
6113,6065
6119,6060
6114,6057
6118,6057
6123,6062
6115,6059
6115,6060
6117,6058
6114,6062
6114,6062
6113,6055
6118,6057
6114,6048
6115,6060
6117,6063
6114,6051
6116,6061
6117,6046
6113,6059
6112,6061
6113,6050
6112,6063
6111,6063
6111,6066
6112,6067
6117,6056
6119,6059
6113,6060
6114,6061
6114,6051
6124,6052
6124,6052
6117,6051
6117,6051
6118,6059
6118,6062
6111,6037
6112,6061
6114,6057
6113,6057
6111,6055
6113,6058
6108,6061
6115,6061
6110,6061
6121,6063
6117,6058
6117,6061
6110,6052
6112,6060
6118,6054
6114,6058
6119,6055
6119,6055
6123,6057
6114,6063
6119,6054
6119,6060
6117,6059
6111,6069
6118,6067
6110,6068
6113,6049
6118,6055
6119,6060
6120,6058
6114,6041
6115,6048
6116,6050
6115,6060
6112,6056
6113,6060
6121,6058
6120,6055
6120,6062
6114,6060
6114,6060
6124,6061
6116,6052
6118,6051
6116,6060
6116,6060
6112,6064
6121,6066
6118,6059
6113,6055
6113,6062
0,44
0,61680
0,0
6119,6066
5596,5583
5594,5573
5600,5585
5598,5565
5601,5571
5598,5581
5595,5589
5600,5573
5822,5749
6333,6300
6305,6299
6318,6286
6295,6291
6283,6283
6293,6300
6292,6318
6292,6314
6313,6300
6292,6337
6292,6323
6292,6341
6283,6334
6296,6342
6321,6349
6309,6328
6305,6345
6309,6346
6301,6319
6309,6343
6301,6334
6284,6301
6289,6313
6291,6304
6294,6321
6307,6346
6297,6331
6293,6342
6296,6343
6307,6361
6301,6348
6279,6350
6293,6338
6283,6354
6289,6345
6274,6320
6272,6348
6294,6343
6310,6331
6291,6328
6281,6333
6287,6355
6289,6356
6303,6328
6300,6332
6291,6360
6301,6338
6299,6324
6307,6349
6315,6331
6315,6349
6300,6348
6289,6342
6298,6329
6275,6324
6301,6334
6285,6357
6321,6344
6319,6340
6324,6339
6290,6347
6310,6347
6285,6339
6305,6358
6300,6339
6307,6321
6283,6330
6306,6316
6316,6320
6304,6345
6298,6344
6312,6324
6296,6343
6295,6310
6301,6321
6286,6331
6289,6343
6289,6346
6278,6338
6267,6337
6298,6338
6303,6351
6287,6325
6313,6328
6307,6351
6285,6344
6292,6367
6275,6336
6295,6332
6297,6322
6287,6339
6290,6324
6320,6334
6303,6341
6276,6372
6284,6340
6270,6334
6280,6342
6297,6348
6296,6338
6289,6336
6294,6359
6301,6357
6283,6342
6284,6352
6296,6366
6299,6332
6300,6328
6290,6341
6273,6354
6299,6333
6319,6338
6325,6351
6288,6371
6300,6352
6297,6363
6305,6356
6293,6341
6302,6308
6309,6332
6302,6333
6285,6340
6301,6327
6292,6324
6305,6321
6304,6340
6304,6330
6297,6335
6314,6343
6283,6351
6306,6344
6307,6356
6304,6344
6269,6366
6289,6364
6305,6360
6307,6363
6289,6347
6287,6340
6276,6333
6292,6332
6289,6340
6278,6346
6300,6359
6291,6352
6309,6346
6311,6354
6286,6335
6312,6355
6287,6341
6279,6347
6306,6357
6305,6338
6320,6347
6313,6375
6296,6350
6271,6413
6296,6342
6292,6328
6306,6365
6300,6356
6291,6353
6300,6360
6278,6377
6265,6360
6274,6360
6294,6344
6287,6352
6288,6366
6286,6356
6315,6367
6293,6336
6305,6351
6297,6310
6294,6319
6312,6323
6293,6349
6290,6340
6309,6363
6284,6347
6328,6420
6307,6364
6289,6355
6263,6330
6323,6382
6293,6366
6276,6355
6303,6361
6295,6367
6275,6359
6279,6372
6288,6366
6297,6349
6273,6345
6294,6358
6297,6369
6284,6376
6291,6359
6284,6351
6283,6374
6288,6375
6282,6358
6271,6359
6295,6358
6276,6365
6286,6376
6284,6388
6273,6340
6291,6386
6281,6401
6278,6392
6257,6357
6275,6363
6275,6374
6266,6384
6262,6375
6273,6364
6257,6371
6269,6354
6269,6358
6276,6359
6280,6358
6261,6386
6252,6375
6258,6369
6271,6370
6263,6371
6275,6377
6263,6358
6262,6388
6257,6366
6265,6389
6279,6399
6255,6378
6248,6414
6259,6406
6266,6404
6272,6397
6253,6398
6254,6397
6267,6396
6260,6376
6253,6376
6259,6369
6259,6364
6286,6371
6284,6380
6288,6378
6280,6397
6271,6382
6275,6385
6259,6370
6276,6362
6241,6383
6248,6389
6251,6385
6251,6325
6251,6342
6245,6346
6252,6360
6245,6369
6259,6365
6247,6370
6252,6353
6256,6388
6255,6355
6262,6404
6263,6372
6260,6381
6237,6376
6245,6370
6260,6380
6259,6384
6263,6387
6245,6362
6246,6375
6250,6392
6258,6386
6244,6384
6248,6382
6252,6373
6249,6388
6245,6368
6251,6361
6238,6356
6252,6374
6255,6385
6267,6399
6253,6410
6237,6393
6234,6384
6233,6403
6272,6414
6250,6387
6244,6352
6247,6368
6245,6384
6256,6378
6246,6385
6240,6372
6239,6350
6244,6346
6248,6350
6249,6348
6251,6391
6239,6405
6249,6416
6226,6400
6239,6423
6246,6400
6236,6410
6239,6443
6240,6396
6229,6400
6249,6401
6231,6397
6235,6414
6246,6405
6240,6376
6251,6405
6232,6383
6244,6378
6233,6399
6222,6405
6231,6356
6240,6377
6246,6379
6236,6374
6253,6377
6242,6397
6237,6387
6243,6410
6235,6368
6239,6399
6226,6387
6247,6406
6239,6373
6229,6386
6235,6375
6222,6352
6243,6360
6232,6389
6235,6373
6239,6393
6241,6402
6248,6392
6251,6371
6240,6407
6233,6383
6241,6412
6230,6398
6239,6408
6225,6406
6234,6407
6236,6380
6229,6375
6238,6364
6239,6396
6240,6376
6245,6380
6229,6400
6244,6386
6253,6414
6222,6421
6229,6431
6231,6408
6227,6421
6221,6406
6235,6407
6239,6405
6242,6430
6229,6404
6228,6409
6227,6387
6213,6410
6231,6432
6225,6427
6235,6409
6221,6418
6239,6398
6234,6402
6238,6399
6227,6404
6236,6412
6233,6392
6236,6400
6225,6404
6223,6414
6243,6405
6250,6417
6233,6424
6225,6427
6225,6424
6221,6444
6227,6414
6228,6431
6236,6428
6227,6410
6222,6403
6234,6394
6228,6402
6230,6449
6229,6410
6236,6424
6230,6427
6232,6433
6230,6394
6220,6406
6228,6377
6224,6401
6232,6406
6233,6361
6224,6404
6223,6389
6228,6377
6231,6387
6242,6431
6227,6410
6239,6416
6224,6413
6233,6415
6224,6408
6232,6436
6224,6435
6224,6439
6237,6431
6233,6466
6225,6431
6223,6474
6224,6437
6218,6459
6221,6428
6231,6436
6223,6441
6224,6430
6231,6439
6239,6397
6233,6429
6218,6431
6225,6447
6234,6454
6232,6438
6225,6429
6229,6440
6225,6441
6225,6440
6220,6448
6239,6425
6230,6437
5868,6231
6192,6381
6566,6908
6098,6576
6143,6337
6192,6415
6233,6418
6274,6463
6215,6374
6219,6414
6257,6414
6251,6415
6237,6397
6229,6406
6221,6417
6233,6431
6226,6436
6241,6422
6229,6426
6229,6415
6226,6415
6218,6435
6215,6434
6219,6458
6235,6402
6218,6393
6230,6370
6223,6406
6219,6387
6235,6390
6230,6394
6233,6398
6233,6396
6232,6409
6232,6427
6222,6431
6212,6383
6221,6407
6231,6426
6219,6367
6230,6412
6221,6410
6222,6410
6240,6424
6233,6394
6228,6387
6246,6403
6242,6380
6220,6400
6233,6405
6235,6431
6239,6418
6224,6404
6233,6414
6226,6388
6233,6409
6233,6417
6230,6438
6238,6418
6249,6403
6223,6399
6231,6408
6242,6365
6239,6411
6244,6398
6246,6404
6247,6426
6233,6439
6249,6445
6238,6429
6252,6404
6222,6431
6227,6386
6245,6395
6247,6407
6233,6419
6237,6428
6233,6404
6246,6375
6259,6390
6227,6387
6229,6380
6247,6400
6257,6387
6245,6402
6231,6385
6266,6366
6240,6371
6249,6361
6249,6378
6247,6362
6240,6383
6242,6419
6254,6415
6247,6375
6241,6403
6246,6365
6256,6407
6231,6402
6238,6375
6252,6387
6254,6368
6242,6401
6252,6378
6246,6363
6261,6385
6261,6388
6259,6359
6270,6373
6292,6395
6287,6398
6304,6363
6312,6368
6330,6360
6346,6348
6374,6351
6401,6385
6434,6354
6494,6374
6538,6348
6608,6372
6673,6385
6787,6352
6875,6344
6958,6363
7070,6344
7190,6368
7322,6358
7378,6346
7522,6363
7634,6339
7715,6327
7868,6361
8007,6349
8146,6356
8292,6365
8429,6380
8654,6394
8817,6390
8865,6388
8851,6381
8821,6366
8679,6379
8549,6369
8396,6382
8234,6373
8203,6379
8112,6404
7952,6376
7757,6376
7510,6376
7303,6389
7110,6411
7024,6406
6881,6421
6875,6421
6857,6420
6835,6435
6844,6465
6859,6489
6931,6503
7022,6519
7172,6541
7284,6580
7430,6602
7605,6642
7833,6676
8093,6677
8382,6647
8554,6720
8652,6734
8911,6707
9125,6701
9362,6748
9791,6789
10039,6798
10158,6859
10310,6952
10608,7002
10884,7010
11010,7080
11038,7237
10912,7418
10870,7627
10828,7832
10871,8027
10864,8201
10565,8371
10399,8483
10171,8623
9980,8673
9725,8686
9485,8816
9198,8890
8892,8908
8674,8946
8428,8959
8263,8868
7995,8765
7728,8876
7523,8806
7315,8685
7120,8606
6951,8563
6826,8492
6702,8346
6659,8162
6586,8142
6554,8026
6575,7856
6637,7686
6713,7555
6887,7389
7018,7208
7276,7109
7462,6938
7642,6862
7821,6772
7946,6703
8196,6662
8385,6643
8588,6683
8771,6717
8887,6787
8995,6903
9148,7027
9282,7123
9481,7323
9699,7535
9616,7701
9508,7942
9475,8160
9382,8309
9414,8463
9329,8745
9294,8941
9350,9162
9311,9355
9239,9499
9102,9713
8890,9695
8707,9798
8591,9741
8529,9742
8448,9682
8259,9713
8121,9722
8029,9638
7943,9567
7826,9597
7737,9563
7612,9488
7462,9245
7300,9001
7197,8844
7091,8656
7018,8411
6933,8271
6855,8103
6796,7847
6725,7680
6686,7485
6663,7346
6659,7161
6728,7047
6815,6959
6927,6865
7035,6746
7163,6697
7488,6590
7658,6564
8034,6616
8292,6612
8645,6606
9019,6635
9285,6677
9665,6705
10188,6786
10455,6826
10706,6897
11051,6941
11282,7022
11528,7124
11811,7227
12053,7319
12310,7420
12439,7541
12473,7723
12513,7881
12270,7967
11965,8106
11858,8221
11596,8391
11293,8572
11071,8834
10811,8972
10534,9104
10210,9194
9918,9304
9621,9419
9318,9468
8890,9510
8678,9563
8499,9614
8213,9647
7920,9649
7692,9585
7514,9493
7312,9440
7144,9408
6994,9229
6887,8953
6772,8774
6694,8590
6669,8331
6647,8179
6659,7955
6708,7734
6778,7494
6898,7227
7029,7093
7144,6943
7285,6833
7457,6738
7610,6666
7775,6613
7920,6601
8129,6682
8328,6718
8567,6796
8717,6914
8945,7084
9003,7268
9122,7426
9246,7590
9284,7813
9368,7997
9383,8200
9362,8382
9499,8589
9414,8797
9390,8857
9383,9086
9279,9228
9181,9310
9103,9413
9099,9466
9090,9679
9013,9775
8910,9856
8764,9875
8761,9797
8620,9748
8577,9768
8538,9816
8312,9722
8142,9581
7937,9436
7709,9355
7499,9158
7345,9097
7181,8959
7015,8869
6857,8633
6743,8394
6636,8180
6600,7933
6593,7733
6592,7594
6617,7426
6661,7281
6721,7106
6850,6981
6957,6883
7056,6809
7154,6758
7312,6731
7484,6644
7650,6654
7816,6615
7985,6592
8202,6579
8386,6596
8541,6643
8771,6669
9003,6722
9273,6783
9441,6861
9575,6967
9762,7063
9966,7158
10114,7248
10130,7403
10214,7526
10194,7737
10143,7890
10206,8123
10275,8267
10320,8395
10203,8563
10162,8649
9973,8838
9814,9016
9724,9018
9575,9008
9430,9056
9317,9079
9139,9162
8987,9151
8735,9134
8597,9071
8391,9010
8199,8939
7952,8858
7741,8715
7524,8603
7374,8522
7207,8461
7048,8338
6919,8213
6803,8115
6681,7984
6658,7748
6637,7601
6618,7433
6641,7344
6674,7097
6809,7019
6915,6902
7027,6786
7165,6724
7330,6619
7515,6540
7801,6517
8037,6477
8277,6477
8534,6503
8785,6524
9013,6588
9213,6659
9405,6739
9613,6832
9989,6959
10359,7088
10479,7240
10494,7359
10503,7506
10489,7663
10465,7824
10511,7985
10604,8126
10645,8327
10554,8444
10416,8637
10305,8787
10150,8848
10067,8992
9828,9167
9575,9225
9414,9333
9225,9289
9000,9321
8765,9393
8533,9386
8291,9407
7979,9286
7802,9119
7577,8989
7367,8836
7213,8752
7046,8653
6882,8513
6763,8391
6648,8154
6599,8008
6514,7800
6523,7645
6495,7487
6522,7322
6560,7146
6623,7003
6716,6868
6819,6772
6935,6649
7075,6588
7211,6535
7317,6495
7539,6465
7767,6474
7888,6487
8112,6545
8234,6594
8375,6662
8503,6759
8572,6896
8677,6979
8811,7135
8964,7218
8962,7366
9138,7513
9205,7668
9348,7833
9305,7984
9390,8209
9427,8426
9338,8464
9357,8608
9461,8737
9415,8871
9376,8917
9232,9038
9062,9014
9006,9098
8883,9098
8753,9113
8671,9161
8513,9190
8329,9055
8122,9022
7931,8835
7753,8742
7541,8566
7412,8456
7218,8370
7056,8128
6937,7993
6852,7790
6779,7671
6691,7598
6650,7438
6654,7297
6626,7151
6645,7016
6682,6877
6722,6809
6747,6744
6818,6658
6898,6637
6930,6515
7181,6610
7289,6547
7334,6459
7513,6516
7660,6500
7796,6544
7949,6576
8021,6604
8166,6672
8395,6749
8534,6878
8739,7001
8818,7138
8928,7255
9129,7382
9276,7532
9380,7718
9651,7876
9684,8052
9715,8172
9906,8319
10048,8472
9963,8630
9944,8717
9988,8924
9927,8907
9863,8911
9763,9023
9507,8990
9359,8974
9159,8969
8860,9008
8653,8995
8469,8967
8198,8939
7969,8817
7776,8738
7565,8585
7372,8383
7219,8284
7032,8193
6898,7967
6750,7857
6711,7755
6649,7648
6642,7503
6635,7360
6650,7250
6711,7185
6749,7121
6786,6975
6872,6832
6972,6777
7063,6710
7145,6670
7270,6607
7375,6519
7576,6504
7736,6475
7948,6462
8112,6477
8227,6541
8362,6562
8549,6653
8786,6730
8877,6846
8968,7017
9094,7157
9163,7284
9313,7520
9513,7735
9488,7841
9483,8027
9447,8199
9540,8358
9517,8329
9416,8559
9156,8606
8981,8703
8810,8771
8755,8864
8701,8918
8593,8865
8447,8911
8230,8963
8146,8980
7910,8838
7776,8783
7568,8660
7482,8556
7379,8520
7263,8482
7130,8377
6980,8288
6880,8147
6810,8008
6728,7874
6671,7776
6599,7594
6577,7447
6562,7346
6575,7207
6574,7103
6603,6989
6657,6911
6711,6768
6790,6694
6909,6614
7001,6542
7125,6494
7325,6461
7469,6437
7645,6444
7778,6435
7892,6474
8250,6508
8389,6600
8597,6653
8720,6741
8820,6810
8947,6907
9124,6996
9404,7114
9564,7239
9611,7387
9605,7508
9725,7622
9940,7744
10081,7869
9984,8025
9895,8041
9865,8110
9792,8201
9923,8385
9956,8396
9700,8494
9521,8558
9301,8582
9143,8504
8947,8553
8725,8523
8446,8491
8147,8442
7998,8401
7730,8397
7548,8284
7372,8163
7179,8175
7013,8052
6874,7883
6730,7746
6644,7625
6593,7479
6559,7354
6540,7280
6579,7152
6646,7049
6739,6948
6909,6844
6987,6762
7141,6721
7344,6631
7637,6527
7859,6487
8081,6446
8223,6400
8564,6376
8804,6394
9011,6421
9215,6483
9399,6557
9595,6659
9712,6808
9891,6938
10043,7063
10022,7242
10106,7459
10127,7668
9960,7763
9822,7917
9711,8140
9627,8403
9433,8526
9345,8661
9212,8919
9069,9053
8907,9131
8683,9265
8546,9457
8458,9639
8214,9588
8060,9543
7900,9588
7804,9657
7635,9617
7538,9582
7453,9476
7376,9401
7325,9249
7149,9090
7038,9010
6921,8886
6864,8549
6771,8345
6706,8133
6675,7962
6606,7760
6566,7576
6519,7363
6514,7202
6524,7020
6576,6915
6677,6787
6768,6705
6874,6604
7015,6539
7196,6506
7398,6490
7603,6475
7893,6462
8110,6497
8455,6542
8679,6584
8881,6645
9143,6729
9495,6821
9674,6895
9951,7003
10363,7076
10428,7218
10519,7267
10548,7334
10548,7399
10457,7502
10640,7589
10523,7692
10388,7760
10335,7852
10268,7979
10116,8080
9909,8153
9642,8236
9275,8386
9021,8511
8739,8560
8464,8561
8347,8679
8166,8700
7939,8763
7856,8820
7656,8840
7471,8938
7310,8966
7255,8853
7138,8803
7041,8741
6922,8501
6847,8357
6783,8217
6742,7988
6672,7786
6668,7682
6668,7482
6705,7315
6727,7161
6804,7014
6850,6862
6916,6703
7068,6599
7257,6592
7333,6465
7544,6432
7805,6449
7982,6465
8228,6514
8479,6586
8689,6662
8829,6735
9133,6858
9533,7006
9751,7119
9837,7231
10130,7347
10136,7412
10333,7584
10596,7744
10809,7823
10900,7939
10999,8141
10883,8159
11055,8254
11161,8403
11131,8432
11049,8403
11093,8615
10942,8677
10662,8746
10517,8745
10396,8953
10054,8888
9776,8941
9440,8856
9149,8898
8835,8867
8703,8793
8396,8797
8172,8766
7918,8720
7721,8683
7515,8530
7303,8372
7120,8219
6993,8240
6943,8142
6921,7933
6864,7759
6909,7641
6935,7455
6981,7328
7095,7236
7221,7138
7360,7025
7517,6909
7696,6823
7896,6735
8243,6699
8506,6642
8761,6616
8989,6623
9352,6641
9662,6689
10107,6770
10355,6871
10524,7025
10973,7158
11267,7315
11620,7450
12052,7650
12332,7920
12392,8229
12539,8523
12634,8733
12808,8898
13034,9046
12995,9231
12895,9451
12898,9598
12754,9737
12590,9826
12512,9997
12237,9979
11737,10146
11429,10270
11154,10265
10779,10255
10466,10245
10091,10210
9823,10095
9490,10014
9186,9889
8827,9785
8538,9610
8199,9507
7849,9463
7563,9307
7364,9068
7102,8930
6936,8695
6843,8428
6822,8356
6807,8178
6830,7953
6955,7695
7067,7535
7223,7424
7391,7298
7620,7114
7831,6987
8098,6892
8337,6778
8694,6764
9032,6715
9365,6777
9707,6826
10074,6919
10531,7148
10901,7358
11312,7507
11659,7735
12012,8050
12272,8339
12575,8715
12772,8833
13056,9149
12974,9386
13095,9663
13046,9927
13008,10236
12917,10463
12913,10568
12572,10756
