Channel 1,Channel 2
8852,9926
8685,9969
8575,9968
8536,10011
8447,9970
8253,9959
8079,9963
7992,9871
7849,9700
7688,9678
7572,9649
7485,9478
7323,9295
7146,9054
7034,8822
6957,8610
6857,8322
6820,8119
6765,7950
6720,7726
6664,7553
6640,7398
6673,7237
6702,7120
6809,7033
6895,6924
7030,6807
7176,6717
7371,6687
7604,6629
7848,6643
8195,6627
8337,6596
8689,6629
9077,6684
9354,6717
9740,6750
10124,6854
10434,6936
10763,6988
11034,7081
11340,7212
11555,7325
11722,7466
12028,7530
12122,7652
12208,7768
12198,7959
12185,8068
12030,8240
11677,8324
11611,8434
11290,8592
11085,8803
10817,8953
10577,9097
10270,9162
9984,9246
9632,9329
9388,9390
9067,9324
8701,9376
8437,9425
8295,9364
7998,9392
7680,9357
7476,9255
7306,9166
7184,9106
7008,9007
6883,8833
6775,8609
6699,8399
6640,8219
6622,8073
6632,7882
6686,7685
6730,7582
6852,7328
6992,7099
7151,6950
7329,6868
7484,6757
7650,6678
7855,6622
8020,6588
8210,6609
8396,6686
8646,6776
8933,6863
9134,7046
9248,7176
9306,7366
9436,7561
9472,7737
9595,7965
9570,8170
9503,8403
9480,8557
9454,8804
9386,9038
9323,9048
9328,9254
9305,9422
9337,9483
9209,9552
9240,9637
9194,9769
9083,9844
8982,9978
8868,9888
8776,9893
8663,9906
8521,9805
8404,9876
8210,9796
8018,9568
7810,9465
7580,9356
7395,9074
7210,8922
7047,8802
6915,8688
6773,8469
6681,8211
6602,8099
6552,7879
6562,7619
6583,7470
6648,7323
6690,7144
6756,7055
6846,6917
6953,6819
7099,6746
7203,6686
7354,6678
7521,6643
7693,6604
7892,6609
8073,6569
8295,6576
8501,6632
8634,6686
8797,6730
9050,6802
9282,6884
9436,7011
9535,7098
9708,7206
9902,7327
9957,7412
10014,7539
10015,7755
9926,7951
9979,8115
9980,8288
10015,8440
9989,8571
9992,8733
9861,8823
9740,8891
9609,9070
9392,9100
9298,9096
9194,9119
8971,9135
8860,9104
8599,9152
8419,9101
8297,9056
8110,8906
7915,8878
7657,8730
7486,8649
7338,8494
7223,8385
7023,8307
6894,8156
6813,8001
6717,7871
6641,7765
6801,7796
6603,7450
6671,7306
6731,7223
6756,7111
6816,6913
7013,6815
7101,6713
7306,6655
7459,6569
7637,6502
7926,6461
8171,6469
8436,6467
8681,6526
8870,6542
9134,6624
9374,6721
9544,6810
9838,6895
10173,7038
10405,7168
10535,7261
10527,7398
10549,7566
10592,7705
10607,7826
10706,7989
10795,8112
10681,8274
10528,8481
10444,8563
10351,8667
10120,8753
9947,8890
9748,8972
9522,9056
9309,9152
9079,9142
8928,9197
8627,9178
8455,9295
8167,9270
7904,9176
7714,9082
7496,8935
7329,8833
7157,8692
6994,8608
6819,8468
6746,8328
6644,8146
6580,7960
6530,7787
6509,7629
6507,7481
6528,7283
6563,7167
6627,7017
6718,6856
6829,6770
6985,6637
7094,6592
7235,6501
7394,6489
7532,6449
7745,6485
7892,6502
8089,6557
8237,6611
8340,6695
8426,6782
8554,6895
8623,7012
8692,7169
8797,7254
8897,7401
8966,7577
9167,7696
9214,7825
9183,8034
9273,8279
9283,8428
9185,8478
9267,8646
9242,8674
9238,8781
9204,8914
9040,8961
8984,8912
8876,8944
8699,8949
8590,9012
8490,9072
8323,8990
8140,8897
7966,8787
7792,8659
7654,8561
7467,8489
7333,8305
7175,8198
7034,8015
6944,7894
6850,7719
6767,7613
6682,7508
6629,7370
6640,7208
6634,7047
6638,6945
6677,6819
6733,6799
6759,6696
6852,6604
6921,6559
7036,6541
7096,6516
7235,6477
7352,6494
7490,6486
7653,6501
7738,6546
7876,6591
7975,6625
8112,6723
8256,6789
8450,6888
8594,7007
8687,7141
8842,7239
9062,7380
9101,7530
9237,7708
9594,7829
9568,7970
9607,8169
9798,8330
9849,8435
9807,8596
9830,8616
9864,8831
9799,8830
9723,8941
9646,8956
9466,9026
9331,8920
9144,8920
8875,8966
8706,8962
8433,8973
8190,8868
8021,8782
7807,8659
7599,8525
7434,8369
7286,8189
7086,8098
6919,7929
6832,7818
6739,7694
6678,7615
6625,7500
6619,7371
6631,7254
6670,7136
6700,7101
6756,6981
6838,6885
6897,6787
6989,6733
7096,6685
7258,6600
7404,6529
7574,6490
7746,6474
7905,6464
8037,6483
8200,6509
8322,6557
8521,6621
8637,6703
8791,6819
8907,6937
8992,7065
9030,7219
9186,7400
9272,7614
9264,7758
9248,7909
9290,8078
9324,8237
9342,8356
9361,8570
9185,8573
9103,8684
9000,8857
8887,8903
8754,8921
8683,8953
8617,9009
8436,9040
8247,8979
8058,8900
7818,8883
7712,8798
7563,8620
7407,8519
7280,8475
7144,8388
7025,8272
6904,8086
6787,7946
6721,7804
6659,7696
6615,7588
6560,7443
6522,7318
6544,7192
6576,7082
6588,6977
6618,6877
6658,6809
6747,6723
6901,6633
6978,6573
7104,6495
7188,6446
7391,6440
7505,6424
7651,6432
7874,6457
8147,6505
8365,6557
8544,6617
8751,6682
8857,6781
8960,6866
9167,6986
9479,7080
9610,7169
9636,7354
9628,7511
9691,7648
9940,7764
10073,7891
10010,7976
10039,8025
9916,8098
9840,8255
9926,8335
9973,8375
9779,8462
9625,8542
9364,8568
9184,8604
8990,8567
8753,8578
8536,8534
8278,8561
8129,8511
7876,8396
7677,8270
7471,8251
7230,8238
7070,8124
6942,7983
6815,7832
6698,7686
6620,7538
6609,7495
6568,7346
6542,7222
6656,7166
6699,7003
6829,6909
6958,6768
7105,6729
7297,6628
7482,6542
7749,6480
8007,6457
8197,6418
8500,6401
8785,6383
9045,6430
9160,6485
9437,6553
9652,6653
9739,6765
9959,6891
10088,6999
10179,7177
10309,7420
10277,7595
10151,7686
10085,7860
9944,8070
9846,8281
9678,8481
9574,8584
9401,8760
9339,8953
9137,9007
8898,9171
8694,9398
8600,9624
8369,9550
8168,9529
8035,9524
7856,9647
7723,9710
7623,9673
7517,9576
7481,9434
7337,9310
7217,9200
7101,9128
7020,8957
6951,8673
6886,8416
6803,8225
6759,7983
6716,7835
6635,7664
6615,7419
6575,7255
6594,7087
6588,6912
6677,6839
6738,6686
6852,6615
6976,6544
7098,6489
7257,6458
7481,6461
7730,6455
8012,6491
8324,6520
8591,6611
8796,6669
9092,6725
9412,6842
9621,6911
9930,6992
10228,7052
10378,7179
10522,7260
10588,7321
10666,7411
10672,7470
10770,7554
10775,7640
10515,7729
10503,7801
10456,7888
10318,8012
10239,8096
9986,8172
9728,8327
9509,8477
9197,8521
8902,8548
8821,8610
8596,8699
8381,8766
8179,8845
8001,8872
7731,8987
7576,9046
7481,8975
7324,8893
7159,8827
7018,8621
6925,8447
6848,8312
6771,8111
6677,7979
6659,7801
6641,7665
6638,7439
6644,7273
6713,7126
6788,6941
6889,6819
6993,6714
7159,6604
7358,6567
7559,6506
7758,6480
7985,6469
8268,6483
8434,6534
8729,6612
8877,6660
9001,6753
9411,6883
9677,6997
9823,7109
10006,7235
10167,7425
10456,7551
10674,7726
11025,7879
11027,8034
11129,8218
11133,8257
11168,8399
11291,8577
11247,8623
11207,8727
11211,8928
11091,8911
10814,9052
10756,9005
10626,9233
10298,9175
9954,9372
9653,9272
9378,9262
9203,9350
8937,9249
8649,9207
8394,9226
8130,9148
7904,9050
7649,8895
7463,8681
7261,8531
7090,8437
6982,8328
6936,8074
6868,7946
6877,7789
6869,7578
6922,7409
7022,7286
7127,7200
7242,7117
7372,6977
7555,6828
7753,6771
7994,6703
8226,6629
8551,6597
8771,6602
9067,6601
9333,6676
9799,6735
10050,6806
10331,6951
10647,7081
11047,7201
11397,7363
11766,7574
12144,7760
12413,8045
12519,8285
12588,8588
12956,8719
12981,8939
12977,9095
12968,9273
13057,9476
13084,9691
12882,9762
12715,9909
12650,9994
12119,10129
11861,10270
11675,10238
11242,10273
10956,10268
10643,10249
10316,10156
9975,10061
9656,9967
9289,9799
8967,9734
8596,9588
8210,9499
7840,9392
7584,9232
7298,9075
7083,8762
6950,8531
6916,8391
6859,8210
6857,8001
6891,7832
7012,7594
7121,7469
7233,7319
7416,7170
7589,6999
7789,6861
8003,6801
8371,6722
8635,6651
8989,6663
9363,6700
9681,6780
10171,6892
10525,7039
10863,7189
11248,7391
11651,7574
11944,7871
12237,8147
12408,8356
12696,8641
12784,8951
12932,9170
12889,9518
12765,9781
12795,10096
12804,10185
12620,10322
12319,10573
12245,10751
12076,11037
11765,11302
11318,11356
10893,11258
10380,11257
9945,11369
9500,11400
9278,11330
8978,11130
8549,11049
8215,10979
7982,10921
7743,10693
7561,10612
7298,10329
7207,10109
7122,9954
7071,9875
6675,9550
6534,9237
6335,8901
6231,8634
6173,8387
6184,8096
6183,7830
6171,7567
6153,7366
6161,7214
6145,7001
6139,6844
6147,6743
6160,6709
6151,6668
6153,6662
6143,6722
6136,6767
6140,6890
6134,7000
6145,7155
6130,7320
6119,7512
6126,7730
6133,7933
6129,8142
6128,8446
6118,8693
6130,8936
6137,9157
6122,9371
6125,9476
6126,9745
6124,9855
6126,9862
6114,9978
6129,10179
6121,10220
6121,10371
6121,10329
6113,10177
6120,10100
6133,10118
6123,10210
6120,10110
6125,9870
6117,9845
6117,9791
6107,9816
6117,9585
6114,9548
6112,9197
6120,8821
6107,8782
6119,8561
6122,7904
6109,7201
6114,6714
6115,6427
6111,6293
6116,6217
6111,6180
6107,6150
6121,6145
6112,6112
6112,6131
6104,6113
6109,6112
6109,6123
6109,6116
6109,6107
6108,6105
6114,6092
6117,6084
6106,6071
6107,6076
6109,6089
6110,6079
6105,6083
6113,6074
6113,6080
6104,6058
6113,6075
6111,6074
6110,6051
6105,6060
6104,6087
6111,6058
6111,6064
6108,6063
6111,6067
6108,6070
6110,6068
6104,6074
6098,6055
6107,6061
6106,6060
6101,6061
6103,6060
6116,6054
6114,6057
6111,6064
6112,6073
6110,6057
6106,6054
6119,6063
6121,6066
6107,6062
6109,6046
6109,6067
6118,6061
6107,6066
6115,6053
6104,6045
6114,6064
6117,6053
6112,6032
6111,6057
6111,6059
6100,6040
6110,6060
6104,6047
6117,6060
6110,6060
6109,6052
6121,6056
6107,6051
6107,6056
6112,6060
6111,6047
6118,6065
6108,6038
6106,6049
6117,6054
6111,6047
6113,6053
6115,6054
6111,6041
6107,6036
6099,6049
6112,6051
6114,6055
6120,6054
6117,6058
6111,6045
6115,6055
6115,6060
6113,6072
6102,6056
6114,6045
6115,6060
6109,6039
6114,6048
6114,6055
6114,6049
6107,6047
6109,6044
6102,6043
6104,6048
6111,6057
6109,6036
6107,6053
6105,6053
6104,6052
6103,6043
6104,6040
6112,6054
6110,6043
6117,6051
6114,6062
6111,6045
6099,6046
6104,6055
6100,6057
6110,6047
6109,6057
6119,6048
6101,6056
6100,6059
6103,6053
6109,6054
6107,6055
6108,6049
6100,6056
6108,6051
6113,6061
6115,6047
6105,6054
6110,6048
6104,6050
6112,6041
6117,6048
6105,6065
6107,6049
6102,6058
6110,6061
6108,6050
6107,6054
6102,6059
6112,6056
6099,6056
6117,6040
6103,6048
6105,6054
6103,6041
6103,6045
6104,6060
6118,6037
6112,6050
6098,6052
6101,6044
6100,6045
6110,6052
6101,6060
6105,6057
6106,6046
6106,6059
6102,6055
6103,6046
6103,6057
6095,6043
6120,6046
6105,6055
6103,6051
6109,6058
6101,6047
6101,6037
6116,6047
6117,6051
6104,6061
6097,6056
6107,6047
6111,6055
6102,6053
6112,6051
6096,6051
6106,6043
6105,6048
6106,6056
6113,6061
6106,6054
6103,6053
6101,6053
6099,6053
6107,6049
6097,6045
6107,6039
6106,6040
6113,6049
6097,6054
6113,6054
6097,6029
6108,6053
6111,6050
6106,6049
6103,6041
6104,6034
6100,6042
6101,6048
6109,6049
6100,6057
6088,6045
6092,6057
6108,6054
6100,6049
6099,6053
6098,6047
6108,6062
6105,6051
6124,6071
6087,6021
6113,6065
6094,6039
6118,6057
6108,6036
6112,6044
6102,6048
6098,6055
6109,6053
6099,6057
6105,6048
6101,6052
6100,6046
6108,6059
6097,6072
6092,6047
6103,6059
6096,6038
6100,6045
6096,6057
6099,6046
6093,6065
6098,6058
6111,6048
6094,6046
6090,6054
6109,6049
6105,6048
6101,6057
6108,6048
6103,6040
6109,6055
6110,6057
6099,6066
6109,6042
6110,6048
6103,6051
6099,6043
6102,6039
6111,6051
6105,6055
6110,6045
6100,6065
6108,6042
6113,6060
6119,6045
6115,6045
6104,6060
6105,6051
6105,6048
6102,6056
6106,6055
6113,6049
6107,6064
6103,6055
6103,6057
6101,6050
6110,6036
6108,6065
6107,6054
6113,6050
6105,6046
6112,6065
6111,6057
6114,6040
6119,6033
6113,6057
6108,6063
6114,6062
6106,6043
6114,6048
6115,6063
6107,6061
6103,6064
6115,6050
6115,6048
6112,6044
6104,6065
6111,6030
6112,6049
6106,6055
6110,6054
6109,6047
6108,6058
6108,6049
6110,6040
6109,6065
6106,6058
6106,6059
6107,6054
6110,6033
6100,6050
6104,6053
6108,6048
6104,6062
6096,6057
6113,6045
6112,6063
6109,6049
6101,6047
6106,6050
6107,6045
6108,6038
6104,6050
6100,6048
6108,6063
6098,6062
6103,6054
6097,6032
6109,6055
6097,6065
6100,6037
6105,6029
6105,6039
6107,6049
6112,6050
6095,6048
6108,6041
6113,6055
6107,6034
6107,6049
6101,6053
6109,6052
6107,6054
6108,6049
6107,6048
6100,6047
6104,6049
6106,6049
6106,6062
6102,6055
6108,6053
6102,6063
6103,6064
6109,6046
6109,6054
6122,6058
6115,6047
6115,6054
6096,6036
6107,6049
6109,6059
6110,6048
6113,6063
6116,6055
6104,6055
6113,6049
6108,6050
6125,6031
6111,6060
6104,6052
6107,6061
6120,6041
6116,6062
6111,6047
6110,6056
6124,6049
6116,6052
6115,6056
6114,6032
6114,6049
6114,6051
6120,6049
6128,6044
6112,6048
6114,6049
6110,6045
6114,6053
6114,6043
6114,6066
6115,6049
6113,6054
6120,6051
6111,6047
6107,6056
6108,6051
6109,6058
6108,6063
6113,6051
6119,6058
6116,6049
6111,6036
6109,6049
6103,6045
6105,6061
6108,6048
6114,6039
6117,6060
6115,6059
6107,6058
6115,6056
6110,6038
6114,6031
6117,6057
6114,6053
6113,6050
6111,6062
6110,6055
6119,6054
6102,6059
6107,6052
6113,6050
6114,6050
6115,6053
6111,6048
6106,6041
6101,6036
6103,6044
6112,6056
6120,6051
6118,6052
6102,6055
6109,6054
6115,6044
6114,6048
6110,6042
6115,6056
6104,6055
6110,6042
6120,6060
6112,6042
6119,6054
6114,6055
6109,6047
6113,6049
6104,6053
6110,6050
6114,6059
6109,6059
6099,6047
6119,6050
6113,6028
6112,6050
6111,6039
6108,6046
6113,6044
6120,6042
6108,6054
6106,6038
6113,6058
6114,6060
6114,6051
6128,6057
6110,6032
6120,6054
6114,6053
6120,6052
6119,6042
6117,6067
6120,6057
6117,6050
6103,6046
6111,6038
6121,6041
6116,6054
6112,6053
6110,6049
6116,6058
6114,6059
6116,6061
6127,6061
6118,6066
6120,6073
6108,6050
6239,6044
6126,5641
6069,5988
6109,6014
6061,5985
6159,6093
6135,6062
6109,6041
6130,6064
6078,6057
6110,6045
6129,6063
6121,6063
6100,6042
6125,6071
6110,6054
6121,6063
6104,6052
6114,6049
6104,6035
6143,6073
6094,6041
6119,6049
6094,6021
6123,6062
6120,6051
6120,6051
6117,6069
6127,6075
6124,6083
6113,6056
6116,6056
6121,6062
6118,6064
6121,6060
6116,6074
6110,6061
6122,6055
6120,6061
6091,6039
6116,6092
6113,6049
6114,6066
6115,6062
6120,6052
6114,6061
6121,6056
6116,6063
6116,6063
6116,6058
6107,6034
6119,6066
6109,6037
6115,6067
6112,6061
6124,6062
6109,6059
6122,6052
6110,6048
6128,6067
6117,6055
6121,6055
6125,6046
6116,6048
6113,6056
6117,6052
6112,6053
6120,6057
6124,6059
6119,6053
6119,6053
6118,6056
6121,6047
6114,6048
6118,6049
6117,6052
6113,6064
6116,6058
6113,6049
6122,6059
6114,6062
6127,6057
6112,6060
6116,6053
6121,6055
6122,6062
6118,6049
6121,6055
6118,6052
6122,6059
6121,6055
6123,6061
6123,6061
6120,6054
6122,6062
0,42
0,61680
0,0
6115,6051
5597,5581
5597,5584
5601,5590
5606,5580
5603,5580
5607,5575
5601,5572
5599,5578
5822,5766
6331,6313
6306,6299
6310,6274
6300,6299
6282,6290
6291,6291
6297,6301
6313,6322
6302,6320
6285,6329
6309,6334
6299,6327
6292,6307
6292,6324
6316,6342
6306,6324
6309,6345
6296,6340
6306,6322
6311,6327
6297,6324
6290,6314
6272,6310
6311,6272
6308,6324
6311,6324
6305,6325
6304,6334
6293,6344
6306,6337
6294,6331
6297,6339
6284,6332
6290,6341
6309,6344
6289,6329
6290,6338
6309,6331
6314,6341
6294,6331
6294,6333
6273,6339
6305,6313
6383,6439
6189,6237
6293,6339
6339,6369
6311,6288
6208,6343
6249,6239
6343,6371
6277,6336
6284,6340
6312,6334
6293,6346
6306,6338
6305,6339
6318,6357
6315,6330
6317,6329
6302,6345
6305,6329
6282,6316
6291,6332
6299,6318
6296,6311
6291,6324
6303,6331
6310,6322
6311,6338
6302,6309
6307,6323
6295,6347
6301,6311
6311,6323
6308,6324
6295,6320
6283,6347
6284,6349
6280,6308
6287,6337
6299,6346
6303,6324
6321,6343
6303,6343
6290,6353
6296,6366
6286,6338
6285,6324
6290,6323
6283,6327
6296,6324
6311,6328
6309,6305
6287,6339
6281,6337
6281,6339
6289,6328
6294,6324
6293,6344
6277,6319
6285,6358
6303,6347
6286,6334
6287,6354
6305,6363
6304,6347
6296,6349
6284,6330
6284,6342
6308,6324
6316,6322
6308,6360
6297,6373
6291,6334
6294,6355
6304,6339
6296,6337
6294,6307
6309,6328
6292,6343
6283,6335
6298,6351
6289,6317
6298,6307
6303,6334
6296,6316
6294,6329
6300,6341
6283,6327
6294,6340
6294,6323
6292,6349
6279,6348
6289,6359
6297,6332
6288,6323
6306,6329
6278,6338
6285,6327
6293,6317
6292,6330
6285,6325
6294,6362
6293,6361
6295,6355
6317,6373
6300,6326
6298,6367
6279,6358
6287,6339
6296,6348
6300,6344
6313,6355
6309,6352
6298,6361
6297,6350
6292,6348
6286,6348
6285,6342
6295,6336
6292,6330
6300,6348
6286,6333
6276,6350
6285,6339
6271,6350
6290,6344
6288,6367
6292,6363
6299,6354
6295,6348
6294,6353
6284,6343
6300,6316
6311,6335
6303,6358
6286,6348
6292,6363
6289,6359
6296,6364
6302,6343
6278,6338
6282,6354
6301,6374
6298,6369
6286,6366
6290,6347
6298,6317
6284,6366
6271,6367
6299,6339
6291,6374
6287,6355
6273,6349
6290,6364
6282,6356
6279,6352
6282,6358
6275,6339
6273,6379
6283,6360
6282,6354
6275,6378
6283,6373
6273,6375
6289,6359
6289,6358
6295,6385
6280,6375
6266,6373
6256,6363
6259,6344
6267,6352
6264,6378
6273,6368
6282,6365
6267,6378
6265,6362
6266,6381
6271,6359
6268,6333
6259,6378
6257,6374
6248,6376
6260,6378
6275,6371
6267,6382
6281,6366
6260,6355
6272,6357
6269,6376
6277,6394
6259,6382
6251,6396
6262,6396
6267,6384
6273,6410
6239,6390
6254,6402
6262,6397
6264,6371
6245,6366
6263,6355
6264,6362
6274,6372
6279,6377
6282,6379
6264,6393
6270,6374
6258,6364
6261,6346
6252,6347
6258,6361
6249,6368
6256,6343
6245,6336
6243,6345
6244,6340
6251,6326
6261,6353
6273,6373
6253,6349
6250,6363
6243,6365
6240,6358
6262,6374
6262,6374
6268,6383
6241,6396
6246,6373
6258,6359
6269,6386
6254,6385
6246,6360
6255,6362
6258,6374
6240,6374
6247,6384
6244,6389
6246,6375
6237,6388
6253,6370
6241,6347
6237,6345
6246,6353
6254,6388
6248,6399
6248,6376
6245,6371
6256,6366
6248,6392
6257,6399
6249,6385
6253,6362
6260,6389
6250,6390
6253,6374
6238,6353
6249,6377
6237,6375
6249,6376
6244,6357
6242,6362
6239,6370
6226,6411
6244,6400
6229,6404
6235,6405
6236,6404
6231,6392
6307,6461
6228,6423
6298,6421
6285,6476
6258,6426
6263,6435
6246,6418
6233,6405
6242,6397
6239,6392
6237,6376
6236,6388
6229,6391
6224,6378
6229,6384
6248,6380
6244,6351
6244,6377
6235,6385
6247,6366
6242,6396
6249,6379
6244,6389
6219,6395
6236,6399
6241,6382
6239,6373
6236,6366
6229,6343
6241,6384
6226,6396
6236,6370
6237,6366
6238,6364
6244,6377
6227,6377
6226,6368
6235,6365
6230,6401
6228,6394
6233,6392
6245,6400
6247,6394
6239,6391
6224,6391
6240,6377
6239,6371
6234,6379
6237,6370
6226,6388
6237,6386
6246,6383
6227,6385
6233,6399
6233,6392
6228,6404
6233,6400
6236,6404
6236,6387
6239,6393
6233,6393
6226,6402
6216,6392
6223,6403
6232,6408
6236,6409
6232,6402
6222,6398
6231,6370
6228,6392
6232,6395
6220,6390
6230,6394
6232,6404
6220,6413
6230,6380
6228,6401
6230,6381
6238,6416
6226,6417
6221,6412
6216,6412
6227,6414
6231,6426
6220,6413
6233,6397
6228,6414
6226,6397
6233,6381
6223,6392
6233,6416
6222,6400
6240,6405
6224,6415
6224,6411
6231,6384
6226,6400
6224,6396
6225,6388
6221,6383
6231,6368
6222,6377
6219,6370
6235,6386
6240,6399
6237,6419
6234,6391
6232,6410
6230,6411
6231,6412
6223,6407
6225,6418
6222,6390
6215,6421
6216,6435
6237,6447
6222,6423
6223,6450
6227,6425
6219,6452
6234,6423
6222,6427
6218,6433
6233,6401
6233,6417
6227,6402
6237,6403
6209,6428
6230,6426
6227,6423
6221,6411
6236,6412
6218,6427
6216,6401
6235,6412
6225,6434
6231,6432
6222,6428
6227,6422
6219,6399
6213,6413
6214,6404
6220,6391
6213,6415
6224,6398
6220,6405
6224,6410
6226,6404
6227,6411
6229,6395
6227,6411
6217,6394
6228,6397
6230,6414
6229,6405
6226,6427
6228,6416
6230,6416
6224,6423
6214,6419
6213,6419
6220,6418
6225,6390
6224,6395
6226,6403
6217,6382
6232,6399
6221,6393
6239,6413
6224,6399
6233,6408
6224,6417
6232,6400
6232,6428
6214,6404
6213,6410
6228,6414
6228,6400
6230,6430
6212,6400
6228,6404
6230,6407
6240,6391
6240,6412
6233,6396
6233,6386
6223,6396
6226,6402
6231,6414
6228,6387
6231,6413
6220,6421
6219,6396
6237,6389
6237,6413
6225,6417
6235,6428
6228,6411
6226,6387
6230,6424
6224,6366
6229,6394
6228,6405
6240,6405
6227,6409
6229,6425
6247,6427
6232,6425
6240,6413
6231,6417
6227,6399
6231,6392
6233,6411
6227,6424
6241,6386
6237,6405
6250,6400
6247,6403
6233,6400
6234,6403
6249,6390
6241,6385
6246,6381
6241,6389
6219,6400
6233,6380
6227,6369
6236,6361
6227,6379
6238,6379
6237,6420
6248,6399
6243,6390
6237,6394
6246,6383
6240,6386
6241,6370
6233,6386
6247,6387
6229,6383
6257,6411
6255,6385
6258,6370
6261,6377
6266,6377
6260,6389
6253,6384
6264,6371
6275,6390
6308,6361
6321,6367
6337,6358
6362,6366
6385,6359
6422,6369
6452,6364
6543,6350
6579,6349
6670,6352
6771,6355
6855,6358
6943,6352
7086,6369
7182,6370
7299,6355
7402,6353
7497,6347
7623,6353
7764,6346
7819,6348
7916,6376
7894,6141
8187,6328
8249,6306
8416,6363
8566,6399
8745,6387
8725,6413
8693,6396
8669,6388
8422,6386
8270,6377
8072,6391
7928,6364
7762,6387
7635,6413
7528,6373
7343,6398
7197,6402
6983,6428
6856,6417
6785,6400
6748,6415
6750,6437
6751,6457
6811,6467
6834,6484
6916,6498
6980,6538
7160,6538
7277,6576
7431,6594
7578,6591
7776,6656
8002,6680
8266,6687
8483,6716
8732,6733
8857,6727
9048,6707
9244,6751
9459,6785
9681,6833
9883,6849
10026,6906
10192,7029
10442,7094
10800,7156
10894,7224
11061,7414
10958,7581
10860,7769
10739,8000
10699,8234
10749,8385
10440,8474
10208,8560
10008,8601
9807,8581
9609,8619
9415,8695
9104,8633
8784,8676
8575,8782
8329,8709
8055,8751
7775,8654
7576,8640
7352,8559
7170,8381
6993,8305
6860,8222
6758,8126
6647,7990
6596,7853
6571,7764
6567,7630
6614,7439
6706,7345
6821,7222
6970,7116
7151,7008
7342,6902
7553,6775
7772,6741
7914,6716
8098,6676
8301,6661
8571,6679
8693,6723
8847,6810
8960,6893
9031,7002
9236,7122
9322,7284
9564,7467
9655,7682
9612,7920
9596,8145
9507,8383
9505,8577
9430,8730
9402,8971
9371,9280
9363,9425
9237,9585
9179,9723
9009,9940
8890,9934
8651,9947
8608,9958
8500,9930
8404,9934
8239,9948
8072,9919
7944,9854
7787,9748
7681,9717
7609,9622
7465,9433
7346,9253
7155,9021
7047,8777
6989,8642
6891,8311
6808,8174
6743,8006
6689,7739
6669,7566
6654,7419
6658,7280
6685,7087
6786,7016
6927,6923
7042,6781
7180,6719
7378,6674
7626,6645
7841,6613
8171,6581
8376,6596
8706,6637
9039,6681
9395,6720
9796,6775
10162,6866
10375,6926
10647,7000
10962,7116
11286,7212
11457,7305
11642,7438
11939,7541
12160,7647
12290,7741
12253,7988
12234,8065
12114,8202
11733,8323
11578,8505
11254,8629
10989,8781
10688,8937
10434,9041
10170,9080
9845,9257
9554,9263
9307,9330
9011,9370
8633,9352
8441,9380
8251,9408
7996,9391
7725,9339
7497,9282
7319,9164
7187,9093
7016,8964
6893,8845
6798,8585
6710,8411
6633,8231
6632,8035
6618,7891
6665,7694
6729,7518
6839,7306
6973,7049
7136,6936
7304,6850
7463,6740
7661,6667
7871,6607
7992,6579
8173,6632
8444,6686
8626,6757
8850,6858
8993,7026
9183,7167
9258,7393
9464,7576
9513,7737
9674,7910
9613,8137
9601,8382
9601,8562
9623,8727
9534,8908
9457,8988
9485,9179
9428,9359
9369,9467
9295,9533
9200,9641
9108,9874
9034,9919
8911,9964
8683,9927
8640,9851
8608,9879
8466,9830
8405,9863
8144,9768
7984,9621
7819,9495
7646,9325
7432,9102
7231,8977
7050,8832
6912,8710
6764,8456
6681,8263
6591,8101
6564,7862
6580,7632
6591,7463
6617,7343
6678,7150
6765,7031
6874,6899
6975,6786
7096,6740
7216,6695
7381,6675
7517,6660
7752,6603
7888,6584
8072,6579
8265,6598
8481,6608
8597,6681
8818,6754
9030,6796
9312,6884
9444,7006
9600,7126
9731,7205
9912,7302
9912,7439
10015,7559
10028,7700
10044,7933
10027,8079
9980,8274
10100,8401
10021,8578
9885,8700
9749,8888
9740,8944
9562,9134
9357,9059
9304,9068
9190,9118
9054,9125
8879,9126
8721,9076
8485,9072
8381,8997
8113,8899
7920,8874
7727,8798
7540,8649
7367,8550
7202,8383
7055,8281
6961,8178
6822,8005
6713,7888
6638,7763
6614,7617
6616,7451
6600,7296
6667,7167
6717,7010
6847,6893
6963,6808
7115,6711
7283,6620
7465,6542
7662,6518
7934,6495
8173,6476
8461,6508
8644,6519
8909,6551
9147,6627
9393,6705
9542,6784
9908,6878
10147,7029
10387,7136
10522,7261
10569,7395
10550,7540
10510,7704
10589,7851
10649,7971
10745,8125
10711,8323
10593,8471
10466,8649
10343,8671
10100,8764
9970,8943
9765,9041
9547,9076
9326,9135
9115,9136
8913,9178
8650,9238
8406,9247
8153,9284
7927,9207
7729,9041
7521,8942
7312,8827
7158,8744
6976,8625
6835,8496
6736,8348
6652,8119
6603,8003
6527,7751
6494,7647
6516,7465
6529,7259
6602,7140
6644,6998
6734,6873
6834,6779
6957,6671
7082,6590
7226,6527
7365,6491
7568,6470
7763,6482
7919,6502
8083,6551
8284,6605
8377,6700
8426,6778
8575,6911
8702,7028
8734,7152
8861,7285
8939,7395
9024,7581
9160,7704
9262,7891
9231,8031
9316,8246
9313,8375
9199,8479
9251,8573
9268,8657
9265,8777
9170,8877
9029,8929
8971,8940
8897,9001
8732,8959
8603,9054
8473,8991
8337,9063
8119,8958
8041,8833
7854,8702
7688,8583
