Channel 1,Channel 2
6226,6395
6235,6377
6231,6407
6225,6406
6238,6396
6242,6374
6252,6378
6231,6361
6238,6361
6229,6376
6239,6390
6222,6374
6240,6414
6237,6428
6227,6430
6220,6405
6237,6403
6220,6415
6216,6419
6229,6419
6228,6407
6227,6406
6223,6390
6233,6424
6232,6406
6224,6403
6208,6406
6225,6405
6225,6409
6227,6396
6224,6373
6230,6382
6217,6372
6222,6405
6233,6398
6228,6385
6223,6392
6231,6386
6224,6398
6235,6381
6215,6395
6216,6400
6223,6379
6225,6401
6219,6415
6223,6399
6218,6384
6230,6398
6240,6423
6244,6388
6233,6382
6235,6366
6242,6380
6225,6356
6225,6367
6215,6357
6227,6377
6231,6370
6229,6363
6228,6379
6221,6396
6226,6393
6229,6392
6241,6386
6237,6385
6251,6403
6232,6393
6225,6386
6226,6437
6234,6428
6236,6437
6235,6432
6236,6438
6215,6434
6215,6486
6221,6450
6217,6418
6228,6438
6244,6389
6228,6393
6242,6410
6226,6399
6228,6410
6226,6411
6225,6400
6234,6415
6219,6414
6217,6428
6231,6416
6237,6375
6214,6398
6226,6430
6220,6427
6226,6426
6224,6399
6222,6415
6227,6396
6234,6409
6220,6389
6224,6407
6224,6415
6221,6401
6228,6394
6224,6417
6223,6399
6220,6390
6225,6395
6237,6394
6241,6381
6238,6380
6224,6367
6238,6369
6236,6393
6224,6395
6227,6374
6231,6387
6227,6388
6220,6409
6227,6412
6224,6408
6222,6415
6221,6410
6220,6392
6227,6390
6231,6364
6208,6383
6229,6380
6237,6372
6225,6370
6234,6400
6223,6382
6232,6405
6238,6413
6237,6399
6233,6396
6244,6391
6232,6375
6223,6369
6222,6375
6215,6379
6240,6369
6230,6384
6231,6391
6233,6422
6245,6403
6241,6387
6237,6380
6226,6364
6223,6388
6217,6355
6231,6371
6228,6401
6233,6394
6233,6384
6226,6406
6226,6368
6243,6356
6221,6365
6224,6365
6218,6363
6228,6387
6236,6401
6234,6426
6221,6420
6219,6401
6226,6403
6230,6401
6241,6365
6239,6389
6232,6365
6239,6357
6231,6369
6228,6359
6237,6369
6226,6390
6229,6386
6230,6405
6222,6389
6249,6364
6237,6359
6227,6366
6237,6350
6239,6345
6217,6352
6229,6368
6230,6376
6237,6372
6240,6356
6227,6344
6233,6370
6238,6369
6230,6375
6232,6376
6236,6348
6226,6385
6234,6374
6243,6394
6242,6389
6237,6354
6225,6371
6238,6385
6242,6368
6249,6396
6248,6371
6253,6385
6213,6312
6230,6423
6288,6439
6260,6396
6234,6380
6243,6368
6243,6385
6243,6356
6242,6359
6250,6360
6249,6352
6260,6339
6261,6368
6269,6348
6254,6365
6258,6372
6268,6364
6279,6380
6264,6370
6241,6371
6262,6361
6276,6370
6263,6374
6275,6362
6274,6345
6274,6362
6280,6367
6281,6367
6290,6363
6292,6372
6302,6365
6324,6392
6362,6382
6381,6359
6401,6367
6437,6383
6463,6395
6514,6378
6563,6382
6648,6380
6687,6385
6747,6379
6773,6389
6785,6370
6801,6405
6809,6383
6801,6388
6807,6386
6790,6378
6796,6387
6816,6385
6869,6402
6991,6375
7084,6411
7201,6405
7416,6408
7693,6418
7922,6432
8197,6410
8503,6405
8790,6407
8950,6399
9219,6426
9566,6419
9904,6417
10372,6429
10764,6435
11152,6449
11489,6438
11575,6480
11501,6483
11456,6510
11578,6529
11488,6599
11300,6647
11211,6662
11050,6698
10935,6731
10688,6815
10273,6865
9923,6951
9557,7066
9173,7120
8928,7256
8639,7370
8365,7447
8158,7576
7915,7719
7673,7744
7502,7903
7330,7995
7204,8080
7100,8139
7044,8141
6972,8133
6981,8073
7045,7964
7160,7865
7341,7790
7529,7735
7752,7640
8098,7531
8290,7343
8570,7238
8945,7077
9343,6923
9706,6841
9895,6787
10124,6708
10298,6697
10462,6707
10317,6748
10271,6811
10574,6915
10640,7062
10703,7199
10846,7410
10978,7618
10964,7831
10996,7997
10844,8113
10876,8273
10631,8490
10250,8693
9957,8892
9618,9035
9347,9146
9022,9246
8752,9379
8579,9436
8312,9419
8038,9496
7785,9528
7554,9675
7334,9579
7157,9469
7038,9412
6957,9275
6886,9112
6829,8981
6844,8866
6869,8581
6941,8242
7063,8059
7190,7935
7316,7718
7483,7551
7612,7419
7785,7290
7974,7213
8214,7116
8502,7038
8762,6913
8982,6843
9266,6859
9517,6879
9774,6951
9935,7022
10269,7083
10636,7209
10843,7377
11027,7531
11093,7697
11178,7930
11220,8121
11190,8299
11200,8458
11242,8614
11057,8878
11008,9093
10906,9323
10739,9435
10323,9455
10019,9470
9616,9508
9350,9548
9077,9599
8758,9554
8532,9562
8244,9453
8067,9269
7787,9190
7567,9037
7364,8895
7203,8747
7054,8681
7011,8561
6961,8421
6992,8243
7029,8153
7144,7918
7243,7758
7451,7620
7613,7474
7938,7302
8318,7171
8742,7063
9033,6973
9403,6873
9893,6815
10263,6754
10649,6747
11057,6764
11470,6777
11805,6876
11927,6927
12181,7066
12398,7270
12498,7449
12720,7735
12914,7991
12902,8168
12992,8328
12717,8428
12940,8639
12601,8943
12020,9023
11874,9233
11525,9444
11026,9760
10736,9935
10348,10139
10022,10145
9754,10168
9331,10175
8897,10261
8613,10216
8230,10241
7989,10142
7745,10007
7481,9844
7252,9718
7094,9422
6995,9262
6966,9064
6914,8903
6917,8618
7033,8483
7115,8206
7276,8005
7482,7828
7735,7637
8007,7436
8281,7271
8707,7173
9158,7029
9621,6922
10219,6863
10650,6827
11010,6832
11492,6886
11962,6936
12352,7053
12620,7147
12954,7290
13419,7551
13521,7734
13960,7988
13938,8198
13893,8448
13744,8660
13403,8835
13080,9059
12797,9278
12434,9427
12103,9572
11892,9778
11110,9829
10780,10169
10429,10257
9974,10237
9378,10056
9100,10088
8660,10218
8318,10262
7929,10334
7622,10314
7402,10280
7247,10165
7027,10073
6912,9878
6805,9693
6767,9307
6807,9044
6836,8725
6949,8557
7077,8382
7197,8170
7379,7915
7606,7665
7772,7440
8023,7190
8222,7024
8442,6855
8702,6764
8928,6714
9111,6695
9340,6694
9612,6765
9792,6897
9936,7029
10103,7182
10212,7383
10471,7583
10630,7811
10759,8064
10821,8285
10835,8576
10862,8836
10837,9123
10787,9319
10658,9542
10464,9657
10359,9954
10051,10041
10049,10311
9761,10204
9621,10355
9425,10483
9143,10360
8957,10260
8717,10139
8453,10121
8133,10050
7853,9840
7554,9708
7353,9478
7166,9303
6966,9071
6842,8764
6785,8632
6731,8434
6734,8170
6803,8006
6943,7847
7026,7618
7266,7537
7497,7462
7754,7298
8050,7105
8388,7013
8686,6894
9089,6817
9365,6774
9642,6691
9934,6660
10172,6635
10364,6637
10432,6669
10726,6713
10543,6770
10766,6874
10907,6997
11038,7117
11126,7254
11086,7396
10903,7649
10775,7796
10668,8013
10608,8248
10534,8521
10449,8744
10301,8964
10070,9217
9682,9429
9408,9641
9085,9800
8780,9944
8450,9936
8227,9941
8014,10054
7722,10028
7498,9892
7307,9842
7142,9666
7023,9579
6930,9396
6830,9179
6754,9005
6692,8703
6707,8416
6702,8187
6733,7980
6811,7794
6874,7607
6976,7357
7045,7227
7167,7122
7283,6989
7425,6898
7547,6823
7689,6736
7880,6678
8079,6654
8248,6635
8435,6676
8621,6714
8836,6772
9047,6848
9382,6932
9479,7077
9714,7248
9824,7447
9784,7587
9949,7768
10011,7888
9940,8056
9987,8187
10029,8401
9883,8578
9797,8692
9738,8785
9558,8865
9341,8904
9220,8940
8884,9023
8599,9029
8327,8923
8046,8849
7847,8757
7594,8753
7419,8643
7200,8543
7044,8419
6902,8316
6867,8194
6790,8125
6759,8016
6762,7900
6812,7714
6907,7630
6978,7499
7116,7430
7314,7362
7525,7260
7717,7145
7923,7054
8216,6935
8455,6848
8731,6787
9136,6698
9428,6603
9769,6575
10063,6585
10307,6600
10519,6626
10820,6663
11004,6776
11063,6874
11201,6990
11102,7172
11183,7340
11182,7477
11017,7715
10854,7934
10906,8174
10693,8357
10528,8589
10337,8789
10000,8943
9821,9012
9530,9075
9195,9316
8955,9499
8695,9675
8397,9694
8211,9691
8012,9730
7768,9617
7572,9426
7394,9432
7160,9355
7005,9105
6861,8993
6794,8918
6731,8500
6737,8411
6767,8259
6904,8048
7019,7820
7258,7643
7472,7416
7828,7218
8111,7054
8510,6865
8844,6720
9391,6673
9833,6616
10340,6581
10788,6641
11094,6663
11390,6775
11641,6871
11876,7011
11877,7127
11843,7298
11804,7497
11941,7743
12007,7965
12030,8239
12134,8483
11944,8685
11457,8853
11189,9123
10974,9408
10636,9565
10396,9854
10143,10274
9883,10431
9654,10549
9285,10773
8939,11000
8689,11095
8442,11118
8067,11084
7830,11163
7632,11286
7378,11277
7250,11290
7108,11006
6917,10657
6821,10358
6762,10160
6756,9941
6773,9573
6907,9178
7071,8740
7114,8389
7187,8040
7422,7700
7739,7438
7986,7190
8209,7025
8378,6815
8699,6786
8878,6696
9072,6673
9283,6643
9494,6703
9617,6816
9875,6943
10216,7026
10397,7214
10696,7342
10964,7535
11169,7702
11319,7906
11204,8125
11258,8337
11297,8548
11138,8860
10859,9149
10893,9385
10924,9430
10515,9572
10127,9809
9865,10048
9661,10116
9476,10177
9153,10281
8938,10231
8685,10266
8401,10246
8082,10112
7830,9957
7612,9873
7406,9752
7209,9557
7072,9232
7021,9013
6938,8794
6849,8506
6826,8357
6830,8098
6905,7845
7005,7644
7152,7477
7302,7251
7427,7173
7633,7053
7845,6882
8091,6771
8391,6678
8467,6582
8661,6533
8954,6519
9352,6535
9563,6572
9928,6661
10145,6767
10320,6909
10431,7049
10670,7237
10706,7418
10498,7626
10579,7833
10617,8079
10932,8368
11113,8543
11062,8817
10959,8899
10939,9076
10703,9174
10523,9296
10362,9416
10004,9484
9846,9606
9623,9774
9243,9745
8850,9617
8473,9647
8235,9555
7911,9587
7634,9495
7465,9442
7278,9427
7119,9187
6972,9075
6894,8944
6849,8859
6873,8658
6883,8365
6928,8193
7021,8026
7141,7890
7313,7632
7493,7399
7775,7292
7981,7097
8286,6958
8578,6865
8774,6818
9086,6719
9327,6676
9568,6646
9635,6645
9999,6691
9994,6745
10215,6830
10286,6964
10494,7101
10543,7288
10622,7478
10677,7677
10502,7809
10229,8082
9992,8268
9761,8655
9534,8871
9380,9068
9173,9294
9060,9572
8896,9798
8558,9870
8343,10072
8123,10006
7910,10120
7685,10002
7517,10054
7355,10110
7236,10054
7077,9930
6952,9823
6867,9779
6830,9588
6799,9335
6719,9111
6700,8872
6751,8636
6781,8366
6816,8114
6943,7918
7028,7671
7164,7480
7287,7253
7494,7074
7712,6888
7999,6787
8137,6672
8545,6600
8768,6567
9140,6566
9494,6578
9906,6571
10323,6639
10611,6662
10743,6749
11168,6820
11594,6923
12084,7001
12290,7113
12550,7241
12590,7415
12653,7533
12703,7635
12618,7748
12179,7836
12045,7889
12060,8042
11897,8148
11567,8365
11481,8525
11065,8600
10762,8620
10399,8652
9914,8594
9518,8584
9109,8598
8656,8614
8402,8659
8114,8655
7843,8572
7594,8463
7434,8439
7310,8322
7225,8308
7208,8201
7227,8129
7292,8030
7330,7835
7541,7694
7751,7628
7957,7425
8214,7271
8457,7149
8833,7031
9103,6955
9604,6824
10174,6765
10530,6718
11082,6697
11613,6690
12254,6753
12939,6821
13442,6912
13950,7094
13975,7288
14518,7575
14746,7806
15045,8054
14914,8270
14709,8608
14941,8959
14859,9312
14395,9493
14079,9789
13648,9914
13410,10100
13186,10263
12785,10425
12209,10533
11762,10549
11051,10582
10477,10527
10101,10575
9722,10554
9202,10514
8690,10501
8266,10458
7931,10529
7633,10465
7341,10276
7244,10094
7134,9940
7155,9719
7282,9481
7513,9141
7675,8881
7986,8670
8286,8411
8701,8138
9087,7824
9378,7509
9724,7287
10298,7077
10622,6880
11196,6778
11788,6727
12456,6733
13032,6821
13498,6967
13924,7178
14462,7404
14948,7698
15363,7971
15746,8307
15993,8727
16225,9043
16187,9457
15882,9799
15597,10046
15841,10680
15514,11121
15177,11634
14911,11997
14125,12288
13364,12711
12822,12720
12920,13487
11990,13609
11360,13854
10664,13966
10166,13865
9638,13825
9248,13656
9070,13537
8577,13262
8195,13020
7909,12683
7640,12400
7502,12018
7413,11739
7333,11417
7335,11110
7516,11035
7643,10545
7956,10213
8317,9713
8813,9200
9375,8801
9918,8465
10408,8149
11098,7772
11802,7465
12444,7225
12869,7139
13367,7057
13872,7090
14435,7200
14636,7303
14616,7411
15062,7649
15459,7911
15331,8238
15483,8523
15435,8878
15442,9304
15365,9651
15170,10008
15227,10265
15079,10538
14697,10817
13826,11225
13135,11493
12104,11990
11531,12250
10683,12478
9790,12534
9843,12596
9544,12669
8674,12565
7773,12711
7071,12576
6629,12497
6402,12469
6290,12531
6257,12380
6230,12018
6206,11675
6197,11347
6192,10790
6183,10416
6178,10120
6162,9626
6166,9231
6171,8874
6161,8403
6152,8088
6142,7866
6132,7655
6135,7426
6137,7387
6146,7368
6127,7260
6129,7211
6135,7329
6135,7380
6131,7599
6131,7943
6124,8273
6130,8603
6129,8948
6122,9398
6130,9810
6125,10120
6125,10395
6121,10728
6117,10702
6134,11013
6119,11184
6127,11161
6119,11155
6117,11330
6112,11380
6124,11382
6119,11332
6119,11407
6126,11196
6120,10896
6121,10528
6096,10241
6113,9779
6108,9353
6119,9231
6120,8962
6113,8228
6118,7449
6115,6880
6102,6546
6113,6385
6110,6306
6108,6274
6115,6250
6105,6222
6112,6214
6118,6240
6109,6222
6116,6223
6104,6206
6099,6195
6112,6192
6101,6164
6106,6138
6102,6099
6112,6103
6109,6092
6099,6063
6110,6085
6115,6073
6108,6074
6095,6076
6105,6068
6107,6082
6101,6090
6104,6079
6109,6074
6108,6072
6103,6067
6104,6076
6102,6070
6107,6062
6102,6062
6110,6079
6113,6058
6110,6070
6103,6064
6106,6065
6110,6060
6095,6063
6097,6059
6105,6059
6109,6066
6113,6069
6112,6067
6111,6064
6112,6060
6102,6069
6112,6054
6116,6063
6109,6059
6107,6032
6104,6068
6110,6057
6119,6062
6112,6059
6100,6051
6107,6069
6104,6062
6112,6057
6116,6043
6112,6067
6113,6049
6115,6063
6097,6058
6107,6065
6110,6053
6102,6053
6113,6044
6107,6040
6100,6045
6105,6063
6112,6047
6114,6057
6105,6046
6115,6049
6112,6063
6109,6050
6113,6052
6115,6047
6103,6058
6111,6046
6108,6038
6103,6050
6110,6042
6118,6050
6113,6039
6110,6053
6112,6044
6108,6059
6101,6050
6102,6053
6106,6053
6116,6060
6111,6040
6110,6047
6116,6053
6106,6037
6103,6069
6114,6053
6100,6046
6104,6047
6104,6048
6111,6051
6103,6048
6093,6052
6096,6056
6112,6045
6098,6048
6110,6046
6106,6048
6107,6058
6125,6074
6108,6046
6109,6055
6105,6053
6100,6061
6111,6052
6108,6046
6112,6052
6104,6056
6105,6049
6091,6060
6108,6065
6100,6057
6103,6062
6103,6051
6104,6052
6107,6054
6116,6058
6106,6050
6110,6050
6106,6046
6120,6059
6110,6055
6100,6050
6099,6060
6107,6056
6108,6062
6105,6055
6103,6036
6098,6063
6097,6029
6106,6046
6108,6067
6107,6045
6110,6056
6097,6047
6106,6057
6105,6047
6107,6055
6115,6054
6109,6048
6101,6049
6113,6057
6105,6195
6149,6104
6155,6087
6096,5930
6052,5990
6114,6058
6115,6076
6104,6063
6099,6039
6102,6045
6101,6040
6096,6062
6104,6058
6091,6045
6103,6060
6112,6058
6112,6059
6100,6052
6095,6050
6104,6055
6099,6048
6102,6038
6113,6045
6102,6056
6103,6045
6113,6042
6099,6044
6106,6041
6091,6051
6094,6051
6102,6056
6103,6040
6096,6059
6094,6050
6099,6059
6102,6046
6101,6049
6100,6054
6112,6051
6093,6040
6103,6049
6109,6057
6106,6043
6099,6053
6099,6049
6094,6050
6101,6055
6105,6047
6095,6047
6090,6053
6102,6049
6108,6061
6096,6055
6094,6054
6095,6058
6096,6043
6098,6049
6094,6043
6098,6052
6100,6052
6103,6046
6105,6065
6099,6064
6103,6041
6101,6049
6098,6057
6096,6046
6098,6054
6098,6055
6088,6052
6092,6054
6105,6037
6102,6060
6092,6053
6099,6051
6087,6053
6087,6052
6100,6051
6095,6045
6097,6058
6105,6044
6110,6049
6094,6055
6096,6048
6099,6046
6098,6057
6096,6051
6099,6053
6097,6042
6100,6056
6099,6049
6105,6060
6108,6051
6105,6060
6097,6060
6105,6050
6097,6040
6100,6057
6101,6050
6110,6041
6102,6057
6098,6062
6103,6049
6108,6050
6103,6049
6109,6057
6099,6056
6103,6043
6106,6060
6098,6050
6099,6039
6102,6060
6103,6042
6099,6060
6103,6060
6107,6060
6130,6062
6099,6056
6110,6061
6106,6060
6105,6063
6110,6054
6107,6065
6108,6049
6106,6054
6112,6063
6118,6053
6102,6044
6112,6059
6112,6063
6112,6051
6105,6050
6110,6064
6108,6049
6096,6064
6102,6057
6111,6057
6103,6051
6102,6069
6104,6054
6107,6056
6111,6035
6111,6049
6105,6042
6109,6039
6104,6064
6104,6063
6105,6054
6099,6040
6099,6046
6104,6051
6100,6048
6098,6057
6091,6054
6109,6046
6107,6058
6114,6059
6099,6050
6104,6055
6108,6042
6105,6059
6098,6046
6100,6052
6109,6052
6102,6058
6108,6058
6101,6057
6100,6068
6092,6049
6100,6054
6097,6047
6095,6063
6101,6045
6107,6053
6099,6058
6101,6068
6108,6052
6104,6045
6104,6055
6098,6054
6098,6053
6099,6054
6103,6052
6104,6044
6099,6053
6098,6047
6112,6063
6121,6066
6102,6037
6106,6046
6094,6058
6106,6064
6101,6045
6099,6057
6114,6052
6107,6051
6107,6056
6090,6045
6107,6059
6098,6061
6110,6054
6108,6054
6112,6073
6102,6055
6104,6040
6103,6054
6107,6055
6111,6062
6103,6060
6107,6048
6112,6043
6105,6054
6110,6054
6107,6056
6115,6070
6114,6053
6117,6054
6109,6050
6110,6050
6106,6054
6121,6067
6125,6068
6115,6064
6109,6055
6100,6056
6114,6051
6107,6056
6112,6054
6116,6057
6112,6056
6117,6057
6103,6049
6106,6053
6107,6057
6108,6061
6112,6066
6100,6059
6112,6061
6114,6045
6105,6058
6111,6051
6101,6037
6097,6046
6108,6047
6109,6051
6115,6060
6116,6050
6110,6036
6118,6041
6104,6050
6106,6057
6115,6063
6104,6050
6107,6050
6111,6039
6111,6036
6117,6061
6106,6053
6111,6048
6113,6047
6114,6060
6111,6050
6104,6063
6110,6061
6109,6039
6102,6050
6117,6051
6111,6060
6110,6046
6035,6025
6047,6023
6112,6067
6097,6033
6127,6069
6080,6025
6101,6028
6105,6019
6126,6063
6104,6053
6117,6036
6126,6063
6108,6061
6116,6052
6107,6063
6112,6056
6113,6064
6115,6051
6104,6063
6108,6058
6106,6046
6112,6048
6105,6053
6098,6053
6113,6046
6116,6061
6107,6055
6111,6048
6114,6049
6113,6054
6104,6049
6111,6057
6117,6051
6117,6053
6121,6058
6112,6058
6117,6061
6115,6065
6118,6030
6107,6048
6104,6049
6113,6057
6121,6060
6104,6051
6110,6060
6112,6057
6116,6045
6117,6064
6113,6048
6122,6058
6117,6065
6122,6052
6114,6050
6114,6055
6117,6063
6114,6043
6117,6052
6113,6062
6119,6061
6121,6057
6118,6059
6123,6058
6111,6062
6119,6060
6106,6060
6115,6065
6119,6062
6122,6057
6115,6061
6113,6061
6111,6048
6111,6040
6119,6061
6119,6061
6117,6076
6111,6055
6119,6047
6117,6054
6111,6061
6118,6064
6114,6056
6117,6072
6110,6052
6111,6045
6112,6057
6123,6046
6104,6061
6114,6050
6113,6070
6112,6070
6112,6048
6111,6056
6108,6060
6119,6053
6115,6057
6115,6057
6116,6060
6106,6052
6121,6052
6115,6058
6120,6062
6117,6051
6116,6052
6111,6053
6122,6064
6110,6063
6114,6076
6113,6057
6119,6060
6110,6051
6108,6066
6122,6054
6112,6067
6113,6054
6111,6060
6112,6063
6119,6065
6119,6065
6121,6064
6108,6052
6115,6049
6113,6063
6112,6064
6110,6059
6116,6057
6108,6032
6118,6058
6115,6059
6115,6054
6113,6058
6124,6051
6109,6060
6109,6063
6113,6062
6112,6056
6121,6052
6108,6056
6117,6061
6107,6037
6107,6037
6114,6056
6115,6054
6107,6043
6114,6055
6118,6046
6122,6057
6114,6051
6118,6061
0,26
0,61680
0,0
6116,6061
5347,5307
5594,5599
5608,5557
5500,5425
5519,5625
5627,5615
5618,5601
5598,5566
5832,5750
6355,6310
6296,6308
6275,6312
6301,6305
6308,6302
6302,6291
6298,6299
6290,6295
6305,6324
6286,6345
6300,6345
6315,6347
6276,6306
6298,6300
6288,6313
6292,6303
6298,6319
6290,6317
6300,6343
6306,6349
6283,6329
6290,6331
6302,6333
6309,6344
6298,6346
6303,6345
6303,6364
6308,6315
6307,6368
6317,6356
6298,6355
6293,6362
6297,6344
6297,6355
6295,6347
6283,6310
6297,6327
6310,6316
6307,6322
6286,6328
6297,6338
6290,6328
6301,6322
6314,6320
6315,6327
6306,6319
6313,6318
6311,6321
6304,6304
6288,6297
6295,6305
6305,6330
6307,6318
6293,6308
6283,6339
6290,6312
6315,6322
6321,6312
6321,6324
6314,6335
6312,6325
6306,6308
6306,6300
6305,6316
6299,6319
6301,6312
6309,6321
6324,6308
6315,6311
6291,6329
6289,6350
6295,6319
6302,6308
6296,6320
6315,6332
6301,6332
6319,6313
6292,6321
6294,6323
6292,6296
6288,6332
6324,6327
6307,6324
6295,6313
6286,6327
6296,6352
6286,6328
6299,6326
6303,6317
6295,6319
6301,6296
6296,6304
6307,6317
6297,6311
6286,6306
6320,6297
6275,6315
6299,6323
6315,6322
6320,6327
6310,6314
6277,6330
6277,6338
6276,6298
6291,6319
6276,6311
6295,6312
6306,6317
6297,6332
6288,6342
6292,6330
6330,6341
6321,6323
6294,6335
6298,6317
6300,6303
6269,6327
6273,6320
6295,6322
6284,6322
6288,6324
6294,6335
6293,6315
6309,6312
6290,6335
6298,6316
6277,6299
6295,6301
6286,6324
6290,6325
6312,6324
6298,6315
6299,6333
6292,6302
6298,6335
6284,6323
6288,6319
6286,6304
6294,6294
6288,6288
6304,6306
6310,6318
6270,6306
6283,6338
6295,6346
6299,6334
6307,6336
6284,6321
6298,6318
6298,6339
6285,6333
6279,6355
6245,6350
6283,6348
6304,6358
6295,6351
6275,6329
6274,6315
6281,6349
6289,6346
6287,6344
6289,6367
6288,6355
6301,6347
6306,6353
6290,6343
6285,6326
6279,6358
6283,6338
6298,6338
6288,6335
6282,6319
6302,6331
6285,6330
6271,6340
6281,6348
6303,6359
6290,6369
6287,6351
6270,6350
6281,6347
6285,6355
6274,6350
6284,6331
6258,6341
6286,6351
6296,6363
6313,6355
6315,6369
6300,6386
6279,6370
6272,6398
6281,6362
6281,6354
6279,6344
6267,6348
6266,6346
6265,6329
6299,6342
6284,6328
6271,6347
6279,6361
6274,6361
6271,6363
6274,6343
6246,6366
6261,6362
6276,6369
6284,6375
6266,6385
6261,6382
6276,6377
6308,6367
6289,6355
6253,6353
6267,6374
6265,6368
6271,6373
6272,6363
6273,6353
6276,6387
6288,6344
6273,6367
6290,6351
6270,6352
6292,6361
6281,6378
6271,6394
6271,6387
6290,6354
6261,6386
6270,6383
6256,6406
6250,6411
6259,6390
6263,6376
6258,6392
6269,6381
6260,6360
6276,6369
6260,6355
6254,6369
6263,6382
6279,6367
6277,6363
6285,6364
6276,6382
6278,6352
6257,6360
6248,6360
6273,6342
6256,6335
6258,6344
6260,6346
6259,6351
6251,6376
6252,6363
6259,6350
6312,6394
6359,6466
6290,6454
6245,6335
6264,6379
6273,6397
6255,6390
6252,6402
6280,6397
6253,6380
6260,6402
6245,6412
6249,6406
6256,6395
6276,6390
6273,6389
6237,6389
6250,6395
6244,6391
6245,6398
6254,6395
6242,6391
6232,6387
6242,6391
6226,6359
6243,6380
6244,6390
6247,6384
6241,6393
6248,6385
6237,6402
6252,6396
6252,6392
6275,6383
6264,6403
6249,6381
6250,6379
6238,6341
6235,6366
6244,6354
6247,6358
6246,6358
6232,6370
6236,6393
6243,6380
6243,6408
6241,6411
6226,6392
6229,6412
6241,6401
6239,6405
6245,6400
6234,6401
6241,6395
6245,6421
6235,6403
6244,6453
6236,6397
6237,6401
6248,6419
6241,6387
6246,6385
6226,6384
6255,6399
6239,6385
6251,6401
6255,6384
6251,6378
6249,6375
6250,6407
6254,6410
6226,6378
6248,6380
6256,6392
6251,6398
6237,6414
6228,6405
6239,6383
6241,6378
6233,6365
6251,6390
6235,6378
6222,6384
6230,6362
6245,6360
6250,6375
6222,6399
6235,6384
6238,6392
6226,6385
6222,6379
6242,6417
6239,6385
6235,6402
6228,6382
6234,6368
6221,6433
6224,6401
6250,6391
6241,6390
6239,6361
6241,6359
6232,6385
6230,6395
6239,6379
6234,6386
6242,6419
6237,6413
6222,6432
6218,6434
6227,6398
6233,6427
6219,6415
6210,6424
6220,6415
6239,6404
6220,6393
6234,6415
6228,6415
6226,6389
6213,6409
6220,6410
6234,6403
6224,6409
6237,6377
6231,6414
6231,6384
6223,6398
6236,6403
6227,6390
6231,6383
6217,6388
6221,6396
6228,6407
6212,6386
6223,6417
6219,6391
6212,6403
6217,6423
6229,6418
6222,6376
6235,6374
6237,6417
6247,6394
6218,6383
6235,6380
6241,6368
6229,6356
6225,6369
6214,6369
6227,6366
6233,6376
6232,6367
6228,6378
6227,6390
6223,6390
6235,6380
6231,6383
6234,6383
6233,6388
6236,6381
6221,6379
6223,6411
6231,6421
6235,6432
6246,6445
6226,6439
6228,6448
6219,6474
6213,6440
6222,6426
6219,6399
6225,6372
6227,6380
6239,6402
6229,6380
6228,6410
6242,6428
6229,6421
6226,6403
6222,6418
6226,6421
6224,6415
6236,6373
6215,6399
6218,6406
6222,6421
6236,6415
6231,6403
6214,6419
6232,6403
6229,6387
6218,6399
6213,6399
6219,6406
6234,6403
6226,6400
6225,6411
6234,6388
6240,6405
6219,6375
6229,6385
6243,6374
6230,6374
6222,6360
6219,6380
6239,6397
6219,6387
6221,6412
6226,6396
6214,6394
6218,6419
6230,6416
6230,6405
6223,6412
6228,6404
6218,6383
6235,6383
6231,6369
6228,6369
6234,6373
6234,6364
6234,6348
6232,6381
6222,6377
6219,6401
6229,6421
6234,6396
6238,6387
6240,6391
6235,6402
6231,6381
6230,6372
6233,6366
6243,6371
6242,6371
6226,6392
6236,6409
6239,6410
6236,6380
6233,6364
6227,6393
6236,6375
6221,6348
6252,6390
6227,6393
6226,6401
6234,6395
6224,6374
6220,6363
6235,6377
6225,6376
6233,6372
6232,6381
6223,6398
6237,6403
6233,6411
6232,6420
6225,6405
6228,6408
6238,6402
6248,6370
6242,6368
6221,6373
6228,6338
6247,6361
6233,6354
6233,6385
6221,6377
6222,6400
5981,6273
6235,6351
6187,6336
6251,6365
6150,6271
6226,6345
6244,6351
6228,6353
6239,6352
6241,6377
6239,6375
6231,6360
6233,6356
6222,6390
6232,6347
6232,6365
6235,6367
6231,6351
6237,6370
6233,6366
6228,6383
6250,6380
6232,6375
6236,6359
6245,6379
6236,6385
6248,6378
6246,6355
6235,6395
6248,6400
6246,6407
6243,6398
6245,6396
6245,6393
6249,6384
6246,6373
6251,6369
6250,6327
6249,6354
6239,6373
6254,6361
6257,6362
6265,6349
6261,6360
6263,6358
6271,6360
6266,6370
6261,6371
6243,6379
6261,6368
6280,6359
6263,6388
6276,6364
6264,6347
6266,6361
6284,6369
6281,6360
6285,6364
6307,6385
6300,6368
6332,6387
6357,6379
6376,6372
6419,6394
6435,6376
6463,6389
6520,6399
6579,6374
6640,6364
6695,6360
6730,6367
6777,6401
6785,6386
6794,6388
6807,6370
6797,6398
6779,6390
6793,6382
6776,6377
6800,6403
6913,6391
6981,6385
7084,6402
7217,6403
7391,6415
7641,6416
7868,6421
8200,6412
8473,6398
8749,6398
8968,6387
9249,6393
9562,6429
9895,6411
10302,6404
10765,6433
11079,6424
11186,6456
11513,6454
11345,6499
11479,6498
11446,6568
11370,6613
11124,6575
11064,6669
