Channel 1,Channel 2
7514,7463
7628,7259
7780,7094
7950,6953
8106,6819
8255,6745
8417,6657
8469,6665
8665,6731
8764,6852
8753,6950
8907,7097
9686,7441
9661,7725
9756,8069
9742,8473
9684,8800
9561,9014
8872,8668
8847,8956
8737,9103
8555,9353
8453,9534
8304,9653
8174,9661
8004,9745
7831,9733
7660,9851
7461,9702
7334,9537
7161,9424
6970,9270
6898,9120
6783,9019
6758,8871
6680,8698
6690,8581
6691,8360
6692,8294
6736,8069
6797,7921
6889,7801
7003,7638
7097,7456
7221,7286
7351,7180
7469,7040
7543,6908
7713,6834
7850,6776
8026,6713
8150,6647
8280,6622
8452,6653
8584,6636
8722,6697
8768,6755
8901,6818
8992,6910
9121,7005
9203,7083
9254,7201
9235,7263
9320,7387
9311,7534
9245,7660
9197,7798
9178,7915
9124,8027
8983,8165
8855,8258
8655,8347
8468,8330
8320,8399
8088,8496
7887,8428
7727,8385
7470,8406
7246,8270
7107,8194
6981,8113
6865,8042
6782,8017
6727,7840
6726,7693
6700,7582
6764,7492
6913,7378
6990,7200
7201,7147
7344,7039
7529,6940
7771,6905
7987,6753
8307,6691
8646,6654
8810,6587
9143,6551
9556,6569
9815,6575
10194,6635
10589,6674
10632,6762
10956,6853
11083,6937
11142,7052
11399,7253
11408,7390
11403,7627
11185,7774
11084,8042
10883,8236
10709,8403
10441,8546
10056,8726
9730,8895
9432,9077
9018,9251
8702,9377
8412,9461
8181,9494
7839,9545
7612,9606
7443,9604
7187,9529
7010,9487
6926,9375
6870,9324
6814,9238
6812,9064
6782,8911
6842,8648
6918,8465
7018,8298
7098,8139
7230,7924
7371,7733
7556,7482
7743,7296
7968,7108
8119,6937
8346,6800
8534,6679
8701,6607
8847,6526
9022,6496
9176,6514
9268,6581
9322,6682
9369,6819
9564,6976
9637,7151
9650,7339
9727,7555
9717,7803
9782,8106
9714,8649
9680,9037
9647,9311
9404,9537
9353,9098
9111,9243
8897,9375
8710,9379
8414,9382
8162,9353
7949,9451
7722,9388
7502,9403
7281,9296
7133,9282
6984,9098
6841,8931
6754,8865
6724,8714
6738,8461
6770,8324
6848,8128
6964,7975
7173,7797
7397,7593
7617,7461
7881,7311
8126,7151
8359,6971
8631,6949
8964,6835
9254,6759
9442,6670
9603,6666
9802,6636
10017,6610
10147,6637
10207,6724
10425,6775
10509,6882
10447,7002
10511,7159
10641,7300
10508,7502
10492,7713
10443,7950
10289,8164
10136,8356
10036,8631
9672,8923
9524,9075
9350,9262
9026,9522
8774,9735
8514,9957
8287,10015
8041,10047
7781,10104
7602,10112
7348,10324
7228,9967
7084,9950
6989,10206
6910,10078
6857,9950
6793,9708
6782,9417
6760,8814
6777,8523
6856,8264
6923,8074
7067,7823
7184,7624
7280,7484
7443,7245
7702,7166
7894,7019
8060,6934
8305,6854
8530,6774
8740,6717
8912,6706
9140,6751
9334,6799
9519,6889
9417,6903
9454,6984
9566,7103
9578,7208
9626,7367
9659,7505
9622,7682
9443,7838
9279,8028
9155,8227
9098,8337
8998,8496
8765,8692
8558,8802
8401,8804
8225,8863
8118,8956
7942,8993
7797,8974
7576,9053
7367,9094
7178,8984
6988,8943
6855,8941
6772,8825
6748,8695
6765,8575
6722,8444
6669,8263
6734,8136
6870,7968
6986,7771
7097,7605
7326,7427
7550,7279
7762,7152
7966,7021
8162,6879
8375,6789
8506,6715
8596,6653
8810,6612
9002,6559
9040,6539
9098,6593
9226,6655
9342,6684
9315,6755
9224,6923
9198,6999
9187,7131
9218,7288
9102,7464
9000,7552
8909,7675
8801,7854
8684,8065
8588,8209
8387,8374
8181,8535
8019,8722
7751,8846
7561,8900
7526,9007
7353,9051
7175,9004
7078,9022
6999,8960
6971,8886
6921,8765
6784,8688
6691,8596
6663,8387
6668,8138
6743,7952
6850,7744
6929,7575
7060,7445
7337,7285
7441,7106
7581,6946
7763,6816
7971,6716
8212,6654
8402,6624
8699,6561
8959,6527
9133,6527
9294,6530
9524,6565
9781,6631
9964,6645
10085,6730
10247,6844
10320,6939
10333,7073
10401,7237
10513,7359
10456,7470
10378,7639
10242,7767
10156,7915
10275,8227
9908,8374
9645,8440
9353,8615
8876,8404
8614,8485
8411,8533
8214,8606
7991,8661
7748,8724
7536,8737
7310,8637
7514,8786
7066,8443
6789,8255
6867,8269
6873,8188
6782,8035
6847,7867
7082,7934
7135,7757
7272,7624
7487,7514
7666,7348
7727,7006
7854,6920
8155,6829
8440,6730
8792,6659
9057,6640
9399,6627
9538,6614
9698,6613
9833,6695
9955,6753
9970,6825
10087,6978
10107,7159
10029,7329
10016,7508
9874,7751
9708,8038
9590,8248
9505,8398
9263,8607
9152,8852
8997,8952
8831,9042
8523,9196
8322,9314
8073,9433
7875,9504
7728,9540
7623,9688
7460,9738
7322,9787
7145,9757
7084,9582
7036,9449
7012,9251
7032,9143
7071,8931
7078,8752
7112,8587
7203,8323
7297,8144
7440,7996
7553,7770
7730,7516
7848,7298
8020,7113
8257,7036
8515,6897
8874,6875
9161,6831
9401,6791
9518,6820
9765,6821
10115,6862
10591,6933
10722,6971
10943,7055
11071,7167
11085,7281
11057,7394
11204,7545
11212,7624
11072,7751
10948,7898
10798,8065
10637,8194
10422,8321
10193,8470
9890,8506
9624,8680
9298,8796
8913,8821
8665,8911
8375,8906
8155,8889
7900,8890
7709,8917
7481,8930
7310,8945
7105,8934
7066,8988
6945,8862
6908,8654
6887,8574
6990,8469
7132,8427
7306,8323
7522,8193
7731,7966
7945,7745
8223,7589
8363,7389
8677,7217
8998,7069
9273,6912
9525,6767
9703,6677
9994,6611
10424,6621
11241,6736
11578,6763
11451,6809
11036,6941
11203,7111
11414,7273
11754,7493
11606,7636
11701,7887
11559,8098
11580,8438
11496,8607
11294,8806
10997,8933
10787,9317
10412,9572
10119,9794
9859,9929
9555,9890
9138,10005
8832,10247
8531,10471
8272,10480
7913,10440
7677,10343
7484,10048
7335,9981
7203,9758
7060,9595
7017,9338
6965,9020
6975,8855
7085,8635
7270,8339
7459,8026
7710,7851
7912,7676
8212,7505
8508,7300
8917,7176
9284,7013
9996,7045
10535,6940
10522,6785
10969,6741
11594,6783
11960,6843
12289,6930
12786,7076
13204,7220
13852,7374
14267,7562
14670,7744
14879,8021
14922,8326
14922,8618
14963,8923
15083,9266
14684,9553
16053,10148
15803,10473
15225,10609
13281,10399
12632,10485
11653,10686
10974,10787
10259,10932
9546,10945
9059,10961
8548,10898
8042,10725
7766,10754
7481,10642
7329,10307
7196,10136
7257,9830
7393,9629
7630,9531
7800,9318
8091,9131
8461,8880
8892,8571
9333,8376
9834,8175
10257,7902
10511,7678
10746,7466
11055,7349
11508,7182
11561,7051
11705,6976
11814,6963
11896,6946
11996,7053
11967,7140
11836,7330
11858,7605
11805,8005
11678,8498
11673,9037
11412,9548
11168,10159
10797,10653
10688,11186
10483,11754
10222,12229
9952,12545
9760,12900
9455,13094
9287,13293
9115,13405
8951,13665
8622,13544
8564,14780
8284,14551
7859,14154
7605,13873
7396,13360
7139,12809
7056,12214
6938,11539
7047,10405
7036,10122
7248,9744
7159,9376
7254,8923
8048,8528
8542,8161
8395,7930
7811,7676
7159,7423
6758,7223
6476,7139
6333,7056
6255,6984
6234,6994
6179,6987
6184,7019
6165,7061
6172,7247
6156,7257
6144,7386
6144,7480
6135,7620
6143,7747
6147,7942
6138,8261
6136,8482
6132,8727
6133,9064
6129,9297
6141,9536
6117,9851
6171,10124
6096,10398
6099,10576
6157,10944
6134,11357
6113,11353
6124,11393
6121,11451
6117,11505
6116,11451
6123,11313
6121,11117
6126,10826
6116,10461
6128,10143
6111,9688
6120,9254
6118,8786
6108,8445
6117,8236
6122,7914
6115,7588
6114,7398
6131,7208
6112,7206
6108,7075
6113,7186
6113,7069
6119,7003
6120,6882
6113,6772
6112,6624
6104,6450
6111,6317
6097,6249
6108,6214
6112,6164
6102,6157
6112,6136
6105,6142
6108,6129
6107,6131
6105,6122
6107,6112
6106,6119
6097,6106
6111,6126
6102,6105
6102,6106
6097,6084
6110,6086
6106,6085
6098,6063
6106,6076
6104,6078
6106,6076
6096,6076
6104,6082
6104,6071
6098,6063
6101,6063
6111,6054
6101,6076
6100,6065
6106,6070
6105,6069
6121,6077
6100,6074
6105,6079
6117,6067
6107,6056
6103,6069
6102,6069
6104,6063
6103,6060
6104,6059
6105,6063
6103,6057
6108,6066
6102,6065
6112,6066
6112,6061
6099,6062
6113,6063
6115,6057
6106,6057
6104,6047
6103,6055
6109,6042
6109,6071
6109,6058
6104,6046
6110,6071
6111,6039
6105,6058
6109,6063
6110,6072
6113,6061
6119,6052
6103,6057
6112,6056
6102,6046
6098,6056
6110,6054
6103,6045
6098,6057
6104,6051
6104,6051
6110,6061
6098,6056
6106,6049
6108,6049
6108,6049
6107,6060
6107,6048
6108,6057
6106,6053
6110,6046
6102,6063
6102,6059
6114,6050
6115,6047
6109,6060
6110,6033
6113,6047
6103,6041
6102,6056
6105,6032
6112,6043
6104,6047
6112,6047
6105,6048
6110,6045
6106,6049
6103,6052
6101,6044
6103,6046
6105,6057
6103,6055
6104,6051
6098,6063
6098,6054
6104,6050
6101,6044
6106,6054
6100,6049
6102,6046
6104,6050
6109,6048
6098,6056
6108,6062
6092,6059
6098,6056
6107,6049
6108,6040
6107,6045
6102,6048
6102,6046
6101,6056
6102,6049
6107,6056
6104,6052
6096,6059
6113,6061
6111,6029
6103,6047
6110,6051
6104,6060
6112,6056
6098,6058
6102,6054
6104,6049
6102,6051
6109,6055
6106,6040
6098,6034
6093,6056
6099,6047
6108,6042
6110,6062
6109,6030
6102,6052
6101,6041
6097,6046
6097,6059
6103,6057
6104,6051
6094,6055
6093,6055
6097,6044
6112,6058
6098,6051
6106,6048
6103,6053
6098,6047
6096,6045
6097,6053
6102,6051
6109,6052
6103,6060
6095,6052
6098,6049
6117,6052
6099,6050
6102,6060
6104,6055
6102,6060
6093,6058
6099,6035
6095,6051
6103,6056
6096,6059
6107,6046
6096,6050
6091,6056
6100,6043
6099,6043
6110,6057
6100,6049
6094,6045
6095,6043
6092,6047
6099,6052
6093,6036
6101,6051
6109,6053
6115,6050
6100,6048
6109,6031
6099,6050
6104,6046
6110,6054
6107,6038
6096,6063
6095,6050
6095,6047
6103,6046
6105,6045
6099,6042
6090,6055
6091,6051
6097,6058
6098,6046
6093,6051
6094,6042
6098,6062
6095,6056
6090,6044
6102,6049
6102,6034
6094,6046
6108,6055
6089,6058
6095,6045
6097,6046
6109,6047
6094,6055
6095,6048
6098,6050
6096,6055
6097,6052
6102,6058
6099,6054
6098,6054
6093,6054
6092,6077
6095,6054
6095,6051
5684,5657
6085,6002
6224,6161
5894,5836
6072,6023
6096,6074
6094,6109
6038,6010
6085,6031
6108,6049
6106,6047
6096,6054
6111,6051
6096,6061
6099,6055
6111,6054
6104,6049
6093,6046
6091,6049
6096,6064
6095,6055
6107,6054
6101,6067
6097,6053
6101,6053
6106,6048
6099,6048
6099,6063
6102,6055
6096,6045
6101,6060
6096,6045
6102,6054
6096,6054
6094,6052
6099,6058
6096,6046
6100,6054
6104,6031
6106,6054
6108,6058
6103,6059
6106,6053
6105,6061
6109,6043
6109,6050
6110,6049
6108,6062
6106,6051
6098,6040
6107,6049
6108,6061
6105,6051
6098,6049
6106,6045
6111,6047
6106,6052
6095,6061
6105,6051
6094,6054
6105,6051
6110,6046
6099,6058
6109,6045
6111,6060
6102,6041
6107,6054
6100,6048
6096,6063
6105,6033
6098,6046
6089,6057
6104,6058
6106,6054
6105,6057
6095,6058
6100,6055
6106,6060
6095,6060
6095,6052
6099,6046
6101,6047
6103,6055
6100,6046
6099,6049
6102,6059
6103,6055
6099,6049
6091,6061
6103,6058
6095,6054
6106,6047
6095,6043
6092,6047
6101,6053
6105,6051
6097,6046
6100,6046
6101,6053
6104,6050
6101,6044
6097,6055
6106,6054
6103,6057
6103,6055
6104,6036
6102,6050
6103,6045
6096,6034
6101,6046
6096,6046
6097,6053
6105,6057
6099,6055
6100,6044
6098,6051
6105,6032
6105,6038
6111,6043
6097,6036
6099,6049
6099,6053
6103,6051
6108,6055
6114,6058
6096,6056
6101,6052
6107,6053
6110,6042
6117,6047
6097,6033
6107,6045
6111,6045
6104,6053
6110,6056
6108,6047
6111,6050
6115,6059
6110,6057
6112,6047
6103,6041
6112,6054
6117,6058
6114,6063
6105,6060
6107,6054
6104,6044
6108,6054
6105,6034
6108,6044
6113,6055
6107,6053
6119,6036
6104,6033
6103,6063
6105,6051
6112,6055
6109,6053
6101,6051
6109,6062
6108,6051
6106,6047
6101,6052
6106,6047
6102,6054
6101,6050
6109,6057
6108,6071
6103,6056
6103,6038
6111,6051
6100,6036
6107,6043
6113,6058
6113,6048
6110,6056
6105,6056
6098,6059
6104,6057
6094,6053
6107,6043
6116,6046
6115,6048
6109,6048
6104,6058
6104,6041
6104,6046
6096,6041
6108,6058
6112,6051
6106,6056
6106,6047
6108,6038
6112,6044
6112,6050
6101,6039
6109,6053
6105,6054
6114,6052
6112,6046
6105,6048
6111,6050
6119,6048
6105,6053
6107,6058
6098,6055
6106,6057
6106,6049
6107,6058
6097,6059
6112,6047
6110,6063
6108,6053
6099,6054
6096,6057
6114,6049
6120,6057
6104,6042
6107,6055
6121,6057
6108,6061
6103,6056
6106,6056
6102,6051
6111,6048
6109,6037
6106,6051
6107,6058
6110,6046
6111,6053
6116,6049
6100,6050
6113,6058
6110,6065
6102,6061
6111,6066
6111,6065
6111,6062
6118,6063
6106,6060
6120,6059
6110,6067
6113,6058
6102,6058
6110,6063
6114,6069
6118,6061
6112,6058
6107,6055
6121,6050
6118,6062
6115,6065
6114,6054
6111,6058
6114,6060
6114,6056
6102,6062
6102,6062
6118,6048
6108,6058
6115,6053
6110,6059
6106,6063
6118,6056
6112,6051
6110,6061
6116,6059
6119,6047
6116,6057
6112,6055
6113,6053
6111,6048
6102,6063
6113,6055
6106,6050
6103,6049
6112,6055
6109,6054
6111,6049
6111,6049
6109,6057
6110,6050
6108,6062
6111,6046
6112,6061
6115,6053
6110,6050
6111,6058
6113,6054
6116,6065
6111,6058
6107,6050
6113,6058
6115,6059
6108,6063
6108,6066
6109,6048
6124,6051
6114,6055
6114,6058
6120,6056
6120,6056
6112,6052
6115,6052
6118,6061
6120,6069
6108,6057
6123,6054
6108,6050
6113,6061
6109,6060
6108,6062
6111,6057
6115,6063
6116,6060
6112,6062
6116,6063
6114,6058
6112,6057
6112,6060
6109,6061
6113,6046
6109,6047
6109,6047
6118,6054
6112,6055
6109,6054
6106,6053
6109,6059
6111,6056
6111,6063
6117,6063
6122,6059
6127,6062
6109,6058
6105,6039
6111,6046
6118,6065
6113,6050
0,35
0,61680
0,0
6114,6055
5598,5584
5595,5580
5606,5577
5599,5584
5601,5581
5597,5579
5596,5581
5599,5571
5814,5759
6316,6305
6273,6320
6292,6308
6304,6295
6292,6308
6297,6320
6287,6314
6277,6290
6273,6316
6286,6311
6307,6320
6308,6310
6288,6300
6281,6313
6282,6287
6290,6278
6282,6325
6289,6321
6305,6332
6299,6311
6291,6316
6283,6319
6299,6319
6306,6320
6285,6312
6307,6307
6291,6317
6306,6293
6295,6321
6297,6321
6290,6320
6297,6315
6283,6320
6280,6360
6285,6343
6309,6312
6305,6315
6309,6322
6278,6313
6294,6318
6290,6316
6288,6304
6295,6309
6304,6319
6293,6334
6295,6307
6306,6324
6304,6322
6302,6329
6304,6331
6316,6321
6312,6324
6287,6323
6297,6334
6313,6337
6297,6311
6312,6324
6315,6317
6312,6346
6288,6325
6281,6346
6306,6307
6280,6308
6295,6324
6291,6310
6281,6303
6301,6298
6305,6324
6273,6248
6398,6380
6220,6235
6306,6315
6319,6315
6320,6349
6287,6307
6294,6324
6273,6304
6289,6336
6284,6328
6283,6319
6293,6336
6288,6346
6286,6328
6290,6321
6301,6308
6292,6346
6281,6296
6289,6322
6286,6304
6293,6338
6296,6316
6281,6319
6291,6323
6298,6324
6284,6322
6281,6307
6276,6332
6296,6316
6288,6334
6292,6337
6302,6326
6306,6352
6268,6338
6271,6338
6279,6329
6277,6324
6284,6327
6306,6329
6295,6331
6288,6310
6314,6318
6320,6347
6298,6345
6294,6340
6301,6332
6295,6326
6279,6321
6292,6305
6266,6325
6295,6316
6276,6326
6278,6331
6280,6308
6298,6313
6267,6316
6281,6309
6291,6310
6284,6304
6286,6320
6268,6315
6284,6316
6278,6336
6267,6348
6293,6316
6293,6326
6289,6332
6300,6331
6298,6315
6281,6321
6282,6323
6285,6327
6284,6348
6267,6346
6287,6334
6302,6360
6303,6339
6300,6351
6293,6321
6277,6323
6293,6348
6265,6368
6283,6324
6282,6321
6289,6345
6293,6335
6268,6333
6278,6330
6283,6338
6282,6312
6290,6359
6277,6356
6275,6307
6272,6322
6284,6347
6269,6343
6280,6343
6282,6343
6305,6338
6281,6337
6290,6359
6300,6364
6285,6354
6288,6347
6288,6334
6271,6335
6277,6338
6283,6349
6290,6345
6282,6354
6268,6354
6280,6352
6279,6340
6272,6334
6278,6340
6273,6354
6305,6341
6282,6334
6282,6346
6279,6362
6274,6356
6266,6354
6275,6364
6277,6355
6284,6345
6268,6354
6274,6335
6260,6322
6278,6337
6280,6341
6283,6359
6277,6391
6280,6370
6266,6368
6276,6368
6283,6348
6275,6351
6274,6348
6276,6371
6289,6379
6277,6362
6272,6376
6278,6369
6274,6354
6255,6354
6241,6337
6273,6334
6259,6344
6265,6330
6278,6362
6276,6384
6268,6390
6268,6336
6282,6356
6277,6360
6259,6367
6270,6365
6274,6349
6268,6379
6269,6387
6268,6375
6267,6387
6268,6395
6254,6403
6255,6406
6266,6395
6275,6381
6252,6384
6256,6379
6241,6352
6239,6383
6263,6396
6255,6375
6265,6381
6273,6371
6250,6363
6265,6386
6256,6367
6262,6367
6246,6376
6259,6373
6262,6379
6244,6343
6244,6350
6251,6369
6247,6356
6247,6367
6228,6344
6251,6365
6254,6360
6247,6358
6244,6382
6248,6381
6247,6366
6255,6380
6267,6380
6264,6443
6253,6426
6258,6413
6265,6408
6242,6371
6239,6387
6255,6399
6247,6399
6255,6406
6256,6367
6249,6391
6253,6366
6252,6373
6243,6407
6249,6378
6241,6370
6257,6377
6223,6401
6240,6387
6234,6384
6240,6401
6243,6412
6241,6396
6246,6399
6250,6414
6245,6370
6249,6407
6255,6411
6243,6392
6239,6389
6243,6374
6244,6372
6252,6360
6244,6353
6253,6368
6244,6358
6231,6361
6225,6379
6232,6370
6228,6399
6228,6396
6222,6404
6230,6393
6239,6384
6245,6403
6229,6415
6232,6430
6231,6400
6233,6403
6243,6424
6243,6421
6241,6410
6243,6409
6225,6392
6255,6424
6232,6403
6250,6365
6225,6394
6224,6378
6244,6369
6243,6375
6240,6364
6243,6362
6241,6401
6219,6412
6245,6387
6249,6391
6235,6407
6227,6395
6215,6365
6234,6379
6248,6370
6556,6614
6106,6356
6263,6382
6313,6440
6182,6355
6226,6367
6248,6395
6263,6412
6242,6382
6243,6400
6227,6382
6227,6412
6233,6395
6241,6418
6234,6429
6242,6419
6239,6391
6214,6379
6225,6394
6227,6409
6228,6381
6227,6400
6223,6400
6230,6410
6224,6413
6226,6430
6231,6391
6242,6385
6236,6413
6225,6396
6214,6402
6226,6459
6227,6412
6231,6402
6220,6413
6214,6405
6232,6417
6217,6438
6225,6418
6213,6405
6226,6398
6216,6409
6217,6397
6223,6400
6227,6396
6229,6405
6222,6402
6227,6399
6231,6426
6220,6412
6220,6386
6226,6389
6218,6376
6204,6388
6208,6384
6207,6399
6207,6387
6232,6383
6218,6387
6220,6385
6228,6357
6212,6372
6215,6385
6222,6390
6224,6377
6217,6392
6231,6393
6224,6390
6216,6378
6230,6359
6223,6360
6229,6342
6232,6350
6214,6383
6236,6385
6226,6417
6223,6425
6214,6401
6225,6388
6223,6376
6230,6393
6219,6383
6218,6401
6216,6380
6227,6405
6224,6414
6228,6428
6221,6424
6214,6431
6223,6443
6211,6399
6205,6418
6215,6421
6213,6391
6224,6385
6228,6389
6223,6393
6222,6411
6232,6412
6214,6402
6225,6426
6224,6391
6221,6409
6210,6380
6215,6372
6227,6370
6212,6390
6230,6378
6212,6402
6232,6375
6219,6384
6212,6383
6222,6389
6223,6388
6222,6399
6219,6399
6218,6391
6208,6412
6214,6403
6216,6395
6219,6370
6220,6370
6219,6400
6225,6384
6240,6387
6214,6415
6219,6401
6227,6405
6214,6387
6216,6415
6231,6384
6218,6389
6223,6394
6216,6392
6205,6435
6199,6400
6219,6403
6216,6377
6226,6402
6239,6388
6217,6375
6223,6361
6226,6396
6227,6386
6235,6385
6217,6371
6232,6374
6222,6390
6228,6390
6223,6399
6227,6379
6222,6362
6235,6352
6219,6368
6232,6363
6227,6375
6220,6377
6223,6407
6225,6413
6238,6382
6228,6391
6223,6361
6231,6380
6228,6382
6223,6383
6224,6382
6231,6388
6224,6378
6237,6380
6218,6376
6228,6375
6220,6389
6222,6366
6222,6366
6227,6376
6220,6377
6218,6383
6235,6379
6216,6370
6217,6372
6227,6402
6225,6411
6235,6408
6225,6365
6225,6371
6219,6348
6235,6357
6221,6348
6226,6353
6221,6355
6230,6371
6238,6375
6224,6339
6225,6337
6227,6339
6228,6351
6223,6377
6223,6345
6227,6361
6218,6380
6217,6403
6227,6396
6228,6387
6237,6351
6227,6391
6232,6380
6229,6354
6216,6369
6236,6362
6222,6358
6226,6344
6216,6344
6239,6341
6220,6356
6220,6326
6229,6341
6235,6364
6241,6368
6238,6364
6236,6347
6253,6389
6236,6382
6239,6368
6231,6383
6233,6356
6241,6382
6249,6353
6244,6351
6250,6323
6246,6335
6232,6344
6247,6327
6248,6354
6230,6339
6251,6335
6242,6355
6247,6345
6251,6363
6247,6348
6248,6347
6249,6322
6268,6335
6264,6330
6252,6352
6267,6347
6278,6358
6267,6340
6260,6349
6271,6366
6261,6361
6261,6371
6270,6360
6285,6361
6267,6343
6288,6358
6281,6364
6300,6356
6297,6383
6305,6361
6339,6387
6361,6376
6392,6377
6414,6353
6465,6347
6530,6363
6590,6344
6642,6392
6728,6411
6718,6325
6932,6459
6958,6384
7100,6411
7084,6362
7251,6419
7276,6392
7217,6374
7235,6403
7216,6405
7257,6383
7187,6359
7082,6361
6998,6372
6885,6382
6809,6352
6758,6348
6766,6354
6763,6342
6833,6370
6911,6382
7037,6383
7113,6381
7258,6398
7415,6404
7585,6402
7729,6396
7828,6399
8063,6413
8210,6453
8406,6453
8662,6516
9039,6513
9188,6524
9316,6592
9461,6637
9486,6708
9621,6732
9791,6829
10084,6853
10177,6882
10183,6920
10161,6988
10047,7102
10039,7144
9830,7258
9681,7365
9422,7445
9306,7533
9163,7599
8944,7668
8809,7604
8471,7761
8295,7895
8072,7984
7907,8064
7682,8086
7629,8051
7502,8092
7412,8009
7330,7993
7236,7918
7262,7795
7264,7595
7325,7529
7315,7452
7500,7438
7766,7379
8057,7355
8381,7276
8711,7135
9291,7050
9986,6905
10787,6798
11477,6713
11815,6674
12155,6678
12484,6685
12863,6737
12985,6803
13146,6896
13285,6981
13556,7142
13611,7268
13362,7387
12657,7451
12930,7608
12377,7762
12183,7981
11252,8013
10981,8185
10601,8312
10394,8593
9841,8738
9696,9188
9486,9591
9039,9806
8715,9943
8339,10130
7958,10306
7671,10496
7493,10683
7316,10718
7204,10628
7118,10526
7040,10476
7006,10328
7026,9984
7042,9664
7090,9394
7218,9164
7337,8846
7540,8590
7746,8300
7933,8038
8224,7721
8467,7541
8742,7321
8959,7155
9332,7031
9568,6960
9803,6917
9931,6897
10187,7000
10441,7053
10507,7085
10703,7168
10866,7278
10896,7431
10906,7630
11039,7783
11076,7985
11084,8271
11192,8765
11078,8948
10905,9089
10643,9194
10496,9306
10239,9525
9842,9676
9566,9728
9149,9660
8866,9600
8495,9614
8079,9550
7780,9496
7521,9516
7261,9399
7091,9296
6991,9227
6856,9085
6817,8979
6817,8741
6864,8567
6957,8335
7063,8222
7210,8004
7539,7652
7734,7510
7991,7322
8333,7220
8610,7116
8974,7036
9360,6930
9444,6868
9770,6815
10306,6787
10649,6809
11384,6907
11684,6917
12501,7092
12767,7288
13111,7441
13322,7587
13394,7793
13660,7938
13724,8131
13675,8414
13659,8744
13320,8969
13050,9230
12926,9665
12420,9772
11912,10059
11395,10103
11035,10252
10397,10534
9845,10465
9361,10530
8766,10593
8415,10555
8067,10528
7748,10412
7517,10333
7344,10284
7190,10137
7054,9928
7051,9774
7041,9633
7079,9448
7128,9305
7154,9136
7205,8834
7274,8519
7329,8065
7567,8037
7681,7747
7798,7533
8002,7353
7988,6926
8123,6811
8245,6743
8485,6712
8950,6802
9194,6862
9327,6960
9410,7062
9572,7218
9661,7441
9708,7737
9742,8060
9722,8494
9746,8800
9747,9071
9587,9308
9406,9617
9096,9676
8548,9320
8426,9515
8242,9576
8116,9627
7973,9774
8004,10298
7827,10417
7598,10294
7402,10127
7260,9892
7098,9699
6987,9529
6878,9331
6837,9159
6782,8996
6724,8837
6741,8637
6745,8419
6773,8236
6815,7946
6896,7796
6976,7602
7111,7442
7220,7308
7359,7166
7440,7045
7581,6916
7648,6843
8030,6746
8322,6707
8495,6638
8709,6620
8840,6641
8992,6662
9068,6737
9164,6807
9248,6883
9310,7042
9422,7166
9569,7314
9730,7535
9572,7441
9382,7365
9335,7508
9244,7603
9242,7767
9220,7902
9364,8253
9375,8504
9207,8601
8972,8663
8746,8720
8520,8713
8349,8814
8152,8757
7894,8784
7664,8707
7436,8579
7282,8486
7057,8273
6964,8273
6880,8225
6817,8115
6728,7722
6695,7637
6765,7481
6862,7342
7044,7248
7160,7269
7312,7174
7490,7036
7760,6960
7984,6853
8339,6808
8645,6761
8881,6716
9156,6701
9552,6694
9899,6701
10348,6728
10708,6780
10702,6773
10884,6841
11080,6908
11193,7092
11308,7226
11359,7399
11394,7599
11996,7943
11907,8206
11549,8384
10836,8422
10983,8643
10917,8894
10622,9029
10154,9262
9701,9488
9371,9596
8960,9615
8686,9627
7853,9588
7614,9607
7630,9700
7481,9743
7227,9680
7157,9648
7042,9542
6952,9416
6960,9349
6992,9089
7038,8869
7109,8650
7169,8488
7252,8278
7316,8061
7483,7832
7610,7607
7900,7458
8114,7237
8383,7033
8580,6894
8739,6768
8858,6638
9042,6577
9257,6571
9296,6582
9390,6653
9433,6766
9461,6932
9586,7109
9612,7332
9622,7588
9681,7885
9708,8189
9725,8495
9692,8853
9652,9062
9545,9387
9391,9595
9283,9801
9118,10044
8925,9347
8758,9399
8441,9341
8216,9327
8007,9426
7798,10262
7560,10093
7363,9976
7195,9666
7073,9710
6947,9593
6875,9459
6841,9246
6862,8913
6894,8711
6995,8550
7159,8285
7370,8102
7700,7853
7904,7713
8237,7497
8542,7292
8515,7077
9100,7034
9463,6894
9731,6814
9746,6742
10286,6727
10420,6706
10719,6683
10868,6718
10957,6788
11221,6817
11273,6870
11118,7004
11106,7147
11182,7292
11205,7431
11044,7583
10909,7905
10794,8026
10554,8318
10330,8607
9945,8891
9735,9145
9453,9328
9133,9661
8858,9881
8593,10127
8258,10322
8031,10458
7770,10519
7530,10499
7366,10409
7247,10467
7084,10362
6990,10218
6891,10079
6851,9960
6802,9699
6784,9410
6802,9135
6806,8782
6855,8584
6938,8410
7063,8085
7198,7870
7377,7679
7517,7495
7726,7349
7940,7223
8110,7061
8374,6939
8560,6859
8797,6794
8998,6760
9150,6737
9380,6807
9469,6872
9575,6953
9574,7074
9603,7210
9702,7342
9654,7488
9798,7687
9720,7803
9604,8061
9307,8068
9193,8199
9048,8336
9107,8594
8866,8817
8590,9028
8423,8976
8296,8975
8130,9129
8091,9153
7898,9168
7619,9203
7395,9314
7190,9194
7004,9090
6842,9099
6746,9015
6759,8822
6753,8734
6749,8618
6700,8459
6797,8307
6925,8093
6966,7887
7134,7731
7399,7563
7649,7379
7795,7235
8012,7071
8327,6949
8503,6854
8590,6769
