Channel 1,Channel 2
6297,6346
6268,6340
6286,6336
6293,6344
6274,6325
6289,6348
6310,6353
6288,6348
6258,6325
6274,6343
6273,6326
6286,6351
6285,6352
6283,6358
6286,6353
6284,6397
6281,6343
6293,6364
6279,6342
6288,6329
6280,6335
6278,6336
6268,6334
6275,6318
6278,6332
6278,6339
6285,6329
6278,6352
6279,6355
6268,6375
6282,6347
6275,6348
6267,6385
6279,6364
6264,6381
6270,6370
6297,6350
6275,6342
6270,6347
6290,6374
6281,6368
6275,6367
6282,6350
6266,6347
6274,6360
6277,6377
6270,6352
6290,6367
6255,6363
6258,6359
6266,6368
6271,6352
6269,6376
6281,6362
6271,6370
6298,6375
6275,6375
6280,6366
6258,6365
6269,6377
6267,6381
6273,6377
6248,6365
6242,6371
6257,6347
6258,6366
6264,6371
6279,6392
6262,6385
6268,6367
6259,6373
6251,6375
6258,6379
6244,6383
6255,6388
6261,6366
6253,6380
6264,6367
6250,6354
6251,6393
6271,6389
6256,6375
6263,6396
6398,6125
5613,6223
6327,6466
6300,6439
6273,6411
6283,6391
6232,6392
6240,6353
6253,6373
6278,6396
6255,6361
6262,6384
6257,6411
6297,6415
6256,6399
6258,6385
6261,6395
6241,6394
6248,6379
6260,6381
6257,6366
6251,6354
6239,6345
6249,6361
6259,6340
6265,6350
6244,6376
6249,6395
6237,6389
6236,6361
6239,6375
6252,6381
6255,6405
6256,6383
6251,6374
6251,6407
6252,6390
6265,6397
6257,6404
6247,6398
6246,6390
6244,6378
6251,6395
6258,6392
6241,6362
6244,6418
6251,6373
6245,6371
6244,6348
6255,6383
6256,6369
6245,6380
6235,6399
6233,6363
6242,6388
6234,6405
6236,6374
6261,6396
6240,6411
6237,6404
6238,6347
6236,6383
6248,6368
6230,6367
6229,6356
6235,6378
6235,6361
6226,6359
6237,6355
6240,6360
6250,6399
6240,6374
6253,6398
6247,6409
6232,6401
6234,6422
6245,6399
6236,6404
6238,6385
6235,6388
6225,6393
6237,6396
6232,6403
6231,6405
6241,6404
6236,6429
6243,6391
6236,6389
6233,6397
6212,6413
6243,6384
6243,6377
6246,6399
6246,6389
6251,6373
6229,6377
6246,6361
6233,6377
6220,6412
6223,6414
6222,6409
6233,6372
6235,6408
6225,6368
6232,6357
6226,6350
6237,6349
6223,6379
6230,6346
6244,6349
6248,6389
6252,6385
6247,6387
6227,6405
6225,6388
6233,6412
6233,6393
6241,6401
6228,6399
6239,6405
6226,6379
6219,6377
6229,6395
6227,6406
6235,6395
6240,6399
6226,6402
6234,6403
6236,6395
6227,6390
6220,6396
6231,6394
6215,6414
6227,6410
6234,6414
6234,6414
6228,6425
6217,6402
6224,6435
6222,6411
6228,6440
6214,6451
6216,6414
6223,6414
6215,6416
6230,6405
6225,6394
6236,6383
6228,6409
6219,6399
6228,6414
6226,6413
6229,6404
6238,6418
6239,6391
6219,6393
6227,6423
6221,6424
6215,6414
6227,6416
6234,6422
6227,6434
6232,6435
6219,6409
6219,6416
6217,6426
6223,6427
6227,6447
6218,6405
6227,6439
6227,6443
6224,6421
6211,6387
6226,6369
6211,6373
6222,6369
6227,6386
6233,6347
6215,6358
6223,6366
6232,6368
6239,6397
6232,6398
6222,6413
6225,6416
6224,6400
6225,6391
6222,6416
6228,6420
6227,6422
6209,6437
6221,6431
6228,6448
6219,6445
6230,6445
6216,6448
6211,6451
6222,6416
6228,6441
6214,6436
6234,6419
6236,6411
6212,6424
6219,6409
6213,6429
6218,6432
6212,6431
6235,6426
6218,6407
6215,6422
6223,6425
6221,6417
6222,6432
6217,6432
6220,6402
6221,6397
6224,6402
6225,6419
6228,6406
6227,6423
6206,6407
6224,6403
6223,6407
6222,6430
6222,6390
6232,6406
6223,6368
6233,6372
6224,6377
6226,6386
6234,6391
6230,6387
6211,6421
6231,6408
6220,6409
6211,6400
6226,6407
6216,6402
6240,6417
6217,6397
6207,6398
6207,6400
6217,6400
6209,6383
6222,6368
6230,6392
6232,6381
6241,6378
6235,6385
6222,6408
6223,6411
6211,6378
6220,6419
6225,6385
6228,6394
6222,6371
6224,6376
6226,6402
6227,6396
6231,6400
6221,6369
6230,6373
6240,6379
6236,6400
6229,6407
6228,6416
6227,6379
6227,6388
6210,6401
6160,6351
6249,6432
6258,6444
6208,6401
6220,6399
6236,6382
6226,6361
6238,6406
6234,6356
6241,6387
6233,6386
6239,6378
6232,6400
6224,6414
6249,6415
6238,6402
6230,6396
6235,6392
6225,6388
6221,6373
6243,6398
6223,6394
6237,6390
6232,6383
6225,6383
6225,6390
6230,6362
6224,6365
6233,6366
6238,6363
6235,6369
6233,6369
6228,6346
6238,6372
6242,6351
6237,6358
6231,6347
6230,6366
6232,6397
6241,6385
6232,6374
6238,6359
6243,6375
6244,6380
6240,6386
6231,6345
6238,6377
6224,6357
6235,6342
6234,6376
6226,6351
6236,6350
6234,6369
6226,6379
6236,6377
6223,6376
6236,6387
6238,6359
6233,6354
6249,6344
6239,6348
6227,6347
6249,6345
6240,6348
6240,6349
6243,6337
6234,6356
6250,6362
6249,6342
6246,6341
6247,6355
6241,6352
6243,6381
6228,6339
6225,6337
6220,6346
6222,6352
6225,6336
6225,6352
6230,6355
6234,6337
6237,6359
6241,6359
6230,6360
6237,6342
6240,6358
6250,6368
6252,6363
6245,6346
6237,6352
6238,6352
6217,6345
6235,6354
6238,6359
6248,6342
6238,6335
6230,6350
6238,6354
6231,6353
6234,6341
6240,6355
6254,6388
6239,6355
6230,6392
6225,6357
6249,6349
6243,6368
6256,6365
6254,6387
6257,6379
6264,6355
6256,6365
6280,6382
6279,6361
6277,6364
6272,6355
6286,6340
6275,6331
6319,6346
6308,6369
6346,6348
6345,6350
6362,6342
6391,6375
6435,6361
6456,6350
6488,6345
6504,6358
6547,6349
6571,6366
6577,6342
6624,6332
6652,6325
6681,6334
6704,6343
6719,6341
6760,6336
6830,6332
6874,6349
7000,6329
7100,6343
7238,6348
7401,6366
7622,6348
7819,6324
8017,6335
8228,6335
8414,6340
8591,6330
8739,6363
8822,6353
8912,6355
8880,6347
8752,6386
8734,6397
8682,6400
8582,6417
8481,6456
8291,6479
8144,6514
7998,6540
7806,6572
7620,6611
7373,6674
7210,6749
7057,6798
6949,6853
6858,6932
6801,6975
6777,7075
6779,7155
6787,7220
6869,7246
6947,7335
7078,7416
7185,7474
7331,7490
7490,7502
7724,7452
7855,7435
8019,7416
8225,7327
8412,7294
8553,7171
8716,7061
8914,6928
9110,6893
9246,6849
9431,6799
9605,6781
9675,6783
9603,6798
9572,6835
9535,6944
9561,6990
9386,7078
9155,7206
8939,7336
8710,7439
8487,7585
8246,7781
7982,7880
7722,7927
7465,8034
7287,8076
7127,8202
7030,8303
6998,8322
6959,8280
6977,8250
7027,8295
7116,8213
7238,8197
7294,8029
7424,7855
7630,7705
7802,7549
7997,7478
8154,7373
8306,7318
8477,7201
8652,7067
8779,6984
9000,6914
9130,6782
9292,6708
9433,6689
9636,6672
9654,6622
9599,6695
9566,6816
9574,6909
9543,7093
9498,7218
9402,7441
9283,7612
9043,7827
8807,8124
8525,8349
8206,8534
7982,8745
7766,8802
7495,9028
7252,9146
7087,9279
6942,9313
6855,9305
6835,9230
6834,9150
6881,9001
6985,8836
7132,8672
7383,8507
7665,8335
7860,8139
8165,7953
8464,7811
8886,7610
9276,7499
9657,7398
9954,7273
10098,7099
10138,6976
10398,6911
10685,6823
10843,6762
11005,6769
11325,6845
11182,6659
11174,6689
11301,6964
11106,7128
10654,7150
10421,7328
10109,7498
9703,7727
9424,8029
9114,8307
8686,8512
8418,8648
8222,8817
7997,9047
7795,9262
7607,9318
7447,9360
7311,9441
7196,9399
7139,9442
7114,9279
7081,9198
7063,9062
7123,8832
7210,8719
7288,8646
7401,8418
7577,8110
7740,7894
7946,7678
8155,7501
8292,7289
8599,7118
8791,6937
9045,6849
9312,6786
9456,6712
9519,6683
9589,6698
9677,6717
9782,6810
9683,6901
9613,7061
9501,7246
9441,7382
9325,7623
9197,7908
8949,8093
8752,8259
8525,8339
8307,8560
7986,8724
7763,8762
7556,8838
7332,8936
7136,8909
6979,8962
6892,9013
6803,8984
6751,8851
6717,8692
6759,8717
6795,8703
6856,8634
6952,8468
7066,8438
7214,8307
7359,8118
7487,7955
7633,7777
7841,7593
7964,7390
8146,7219
8358,7074
8553,6957
8716,6881
8896,6807
9108,6739
9111,6685
9206,6702
9223,6704
9246,6794
9191,6881
9124,6972
9047,7073
8945,7180
8785,7314
8526,7481
8279,7681
8046,7846
7799,7953
7552,8093
7380,8187
7300,8333
7099,8387
6957,8417
6877,8354
6825,8367
6816,8330
6828,8309
6848,8263
6867,8236
6892,8108
6911,8042
6963,7944
7083,7828
7140,7737
7254,7641
7395,7512
7533,7425
7663,7316
7826,7177
7927,7022
8077,6903
8292,6799
8481,6711
8689,6679
8839,6632
8885,6652
8935,6668
8941,6703
8957,6755
8993,6863
8929,6976
8826,7074
8707,7209
8634,7337
8543,7488
8447,7582
8333,7772
8103,7833
7882,7937
7691,8015
7452,8134
7204,8137
7000,8172
6861,8158
6766,8155
6667,8120
6608,8013
6594,7941
6615,7908
6651,7857
6718,7851
6822,7823
6929,7712
7038,7604
7187,7533
7409,7451
7495,7344
7675,7255
7872,7141
8123,7025
8341,6905
8515,6812
8679,6707
8861,6626
8935,6592
9090,6580
9188,6569
9322,6545
9380,6588
9350,6631
9289,6710
9130,6771
9042,6847
8924,6935
8854,7027
8741,7106
8551,7290
8296,7479
8144,7585
7866,7705
7658,7802
7473,8003
7304,8084
7117,8117
7019,8154
6886,8142
6794,8154
6714,8123
6698,8033
6684,8036
6689,7956
6762,7800
6821,7717
6938,7619
7061,7509
7212,7468
7352,7377
7518,7245
7775,7139
7868,6963
8045,6857
8199,6788
8342,6707
8524,6658
8673,6555
8830,6526
8945,6528
9032,6550
9064,6616
9081,6698
8977,6826
8883,6918
8812,7093
8723,7207
8563,7419
8399,7540
8189,7662
8015,7793
7891,7911
7739,8007
7560,8169
7377,8257
7240,8317
7129,8409
7059,8444
6974,8487
6901,8500
6851,8401
6801,8376
6816,8336
6841,8243
6882,8163
6967,8097
7080,7997
7256,7828
7413,7654
7581,7558
7771,7423
7991,7288
8141,7088
8356,7004
8639,6904
8876,6788
9018,6697
9270,6671
9399,6573
9508,6558
9551,6561
9693,6631
9746,6653
9797,6716
9790,6789
9566,6933
9494,7036
9307,7195
9017,7362
8843,7500
8635,7631
8456,7779
8177,7874
7939,7996
7763,8140
7556,8221
7433,8266
7216,8300
7059,8308
6893,8294
6809,8368
6769,8406
6706,8357
6689,8342
6732,8276
6777,8173
6912,8085
7031,8002
7197,7816
7325,7765
7480,7575
7729,7488
7918,7355
8142,7205
8354,7062
8643,6957
8789,6866
8977,6780
9089,6691
9269,6653
9242,6598
9382,6633
9389,6641
9443,6697
9441,6768
9335,6860
9248,7037
8996,7110
8761,7237
8496,7385
8296,7621
8063,7700
7863,7874
7596,8073
7378,8115
7174,8194
6995,8371
6869,8462
6805,8609
6748,8680
6671,8720
6681,8821
6666,8679
6716,8622
6744,8605
6848,8505
6987,8295
7102,8202
7197,8081
7379,7952
7563,7843
7775,7625
7884,7476
8003,7325
8198,7159
8396,6997
8633,6861
8824,6754
8932,6641
9028,6561
9085,6557
9074,6596
9159,6613
9331,6692
9280,6760
9260,6884
9219,7078
9283,7164
9240,7299
8966,7490
8813,7641
8803,7770
8658,7941
8370,8058
8190,8139
7894,8187
7718,8315
7457,8458
7408,8450
7241,8528
6999,8523
6810,8468
6744,8383
6732,8224
6790,8149
6858,8009
6958,7862
7077,7742
7261,7573
7389,7389
7591,7308
7791,7171
8016,7078
8170,6989
8313,6853
8438,6760
8664,6674
8730,6641
8766,6590
8833,6587
8842,6584
8823,6587
8778,6629
8768,6710
8649,6814
8604,6897
8501,7016
8420,7134
8279,7317
8050,7449
7934,7683
7783,7933
7647,8085
7420,8311
7259,8509
7149,8760
6983,8900
6886,9031
6829,9005
6778,9091
6697,9077
6693,9039
6729,9094
6710,8981
6789,8798
6870,8755
6939,8482
7040,8266
7203,8023
7328,7833
7395,7676
7569,7455
7738,7314
7866,7162
8015,7021
8100,6857
8256,6790
8362,6702
8479,6662
8542,6626
8641,6632
8738,6620
8710,6673
8741,6722
8797,6783
8712,6849
8603,6888
8546,6960
8444,7059
8364,7162
8276,7288
8140,7400
8034,7498
7912,7515
7726,7566
7598,7717
7442,7731
7267,7773
7170,7735
7079,7664
7028,7667
6993,7655
7032,7618
7084,7539
7212,7514
7350,7414
7536,7352
7849,7286
8010,7167
8390,7075
8593,7015
8882,6903
9198,6855
9490,6772
9822,6681
10136,6617
10411,6567
10445,6546
10440,6544
10538,6555
10625,6550
10607,6593
10645,6624
10692,6682
10512,6747
10387,6822
10273,6954
9981,7075
9830,7216
9608,7372
9283,7598
8918,7744
8594,7940
8362,8107
8141,8373
7853,8536
7582,8661
7385,8947
7180,9111
7030,9213
6945,9173
6888,9208
6859,9229
6911,9279
6940,9212
6965,9230
7087,9095
7271,8856
7442,8610
7669,8378
7891,8202
8167,7897
8469,7747
8736,7549
9058,7379
9371,7176
9550,7090
9672,6977
9883,6882
10101,6819
10279,6747
10353,6726
10440,6742
10501,6805
10562,6925
10386,7097
10298,7289
10257,7487
10113,7652
9858,7875
9653,8143
9345,8239
9145,8529
8941,8851
8739,9033
8545,9182
8244,9241
8029,9345
7783,9494
7544,9540
7399,9668
7246,9682
7117,9634
7069,9475
7074,9293
7135,9255
7281,9081
7416,8787
7641,8691
7877,8512
8176,8338
8639,8103
8917,7812
9251,7578
9540,7473
9805,7268
10150,7064
10512,6950
10642,6831
11071,6740
11292,6746
11437,6783
11567,6767
11616,6825
11594,6906
11470,7047
11443,7247
11303,7505
10900,7652
10505,7879
10134,8068
9774,8289
9405,8527
9045,8774
8611,9019
8515,9422
8036,9505
7943,9776
7641,10044
7608,10063
7647,9932
7690,10368
7544,10254
7519,10264
7476,10150
7497,9954
7568,9774
7733,9518
7870,9207
8174,8871
8514,8639
8893,8415
9244,8220
9527,7980
9890,7799
10311,7633
10653,7428
10904,7238
11070,7117
11310,7021
11449,7019
11480,7004
11552,7021
11417,7098
11224,7227
11166,7405
11050,7598
10769,7851
10444,8036
10175,8318
9989,8624
9664,8870
9281,9170
9032,9434
8914,9579
8657,9630
8438,9809
8212,9893
8053,9782
7748,9792
7551,9735
7415,9680
7298,9809
7219,9856
7249,9883
7290,9713
7501,9503
7726,9387
7981,9092
8302,8853
8668,8626
9020,8369
9362,8234
9852,7958
10139,7745
10534,7591
10891,7402
11247,7325
11501,7190
11806,7067
12063,6958
12283,6885
12460,6862
12438,6930
12269,7019
12227,7099
11875,7250
11479,7424
11111,7575
10623,7805
10274,7960
9920,8068
9527,8286
9053,8423
8711,8675
8419,8911
8031,9237
7724,9434
7453,9594
7248,9679
7058,9830
6974,9933
6959,9909
6937,9803
6908,9803
6978,9820
7125,9713
7298,9615
7549,9459
7473,9200
7751,8940
8302,8662
8422,8443
7966,8162
7317,7890
6870,7604
6562,7354
6362,7195
6285,7081
6224,6933
6200,6893
6183,6946
6163,7039
6162,7119
6162,7249
6151,7421
6150,7704
6148,7940
6139,8181
6132,8383
6137,8655
6138,8883
6149,9029
6140,9422
6130,9811
6128,10098
6128,10182
6131,10250
6127,10366
6127,10324
6119,10252
6134,10162
6131,9941
6116,9728
6129,9452
6111,9232
6118,8895
6137,8662
6128,8365
6117,8193
6115,7984
6106,7868
6118,7630
6100,7467
6108,7269
6111,7183
6115,7101
6118,7034
6109,6903
6117,6852
6118,6812
6118,6794
6118,6887
6119,6938
6112,6923
6114,6853
6110,6767
6111,6665
6110,6505
6113,6400
6111,6303
6106,6237
6117,6214
6117,6203
6115,6188
6106,6152
6102,6167
6103,6144
6113,6146
6106,6120
6102,6129
6111,6122
6107,6121
6105,6121
6098,6120
6104,6115
6101,6118
6098,6091
6106,6070
6105,6069
6102,6056
6108,6066
6094,6054
6102,6074
6115,6068
6110,6062
6102,6060
6108,6063
6110,6055
6104,6040
6110,6059
6114,6064
6104,6056
6105,6062
6109,6052
6101,6054
6104,6062
6098,6062
6107,6073
6111,6063
6107,6065
6112,6066
6101,6062
6103,6060
6098,6053
6106,6055
6103,6067
6106,6069
6113,6062
6105,6055
6107,6072
6107,6062
6102,6055
6110,6053
6105,6047
6106,6061
6106,6050
6110,6052
6114,6051
6110,6061
6112,6062
6102,6040
6114,6060
6105,6046
6105,6052
6109,6058
6107,6051
6108,6060
6115,6051
6100,6052
6110,6052
6100,6047
6110,6050
6110,6045
6101,6042
6107,6051
6108,6050
6113,6050
6112,6054
6104,6037
6105,6042
6113,6057
6113,6041
6110,6057
6109,6044
6110,6050
6114,6043
6109,6043
6117,6053
6107,6049
6111,6042
6114,6039
6115,6045
6110,6041
6116,6047
6105,6044
6111,6042
6111,6047
6107,6046
6110,6043
6117,6045
6116,6040
6106,6045
6109,6050
6103,6041
6106,6041
6107,6044
6117,6050
6110,6037
6098,6049
6101,6059
6103,6057
6109,6048
6091,6053
6110,6046
6139,6031
6122,6133
6089,6039
6125,6057
6113,6045
6125,6068
6096,6051
6104,6049
6110,6045
6109,6035
6101,6048
6103,6032
6098,6049
6107,6041
6110,6040
6106,6030
6102,6035
6101,6051
6107,6052
6113,6047
6102,6047
6107,6057
6093,6031
6108,6059
6103,6045
6105,6051
6097,6044
6104,6052
6103,6040
6102,6037
6105,6044
6109,6059
6107,6045
6105,6049
6119,6048
6102,6060
6112,6044
6106,6055
6107,6050
6103,6043
6104,6036
6108,6045
6089,6046
6101,6058
6118,6047
6103,6056
6099,6041
6104,6043
6111,6057
6102,6047
6104,6039
6097,6039
6098,6045
6104,6057
6099,6053
6098,6042
6092,6040
6109,6034
6097,6048
6099,6058
6109,6058
6109,6055
6102,6050
6096,6040
6105,6043
6098,6048
6099,6049
6099,6046
6100,6037
6096,6055
6097,6043
6097,6049
6109,6047
6106,6041
6092,6039
6096,6053
6102,6041
6105,6052
6095,6051
6109,6048
6114,6046
6107,6041
6092,6052
6110,6054
6097,6046
6103,6027
6118,6045
6107,6040
6097,6039
6104,6031
6101,6050
6095,6039
6102,6046
6100,6053
6094,6053
6094,6028
6103,6055
6098,6044
6091,6045
6100,6045
6101,6047
6097,6047
6096,6034
6097,6054
6102,6044
6095,6044
6105,6047
6092,6054
6096,6053
6092,6048
6102,6031
6094,6046
6096,6047
6103,6049
6088,6047
6097,6045
6100,6058
6099,6060
6094,6051
6094,6055
6086,6049
6101,6047
6092,6058
6089,6038
6099,6049
6101,6041
6101,6041
6088,6044
6096,6045
6102,6044
6095,6045
6091,6052
6104,6050
6104,6037
6104,6054
6098,6054
6101,6058
6104,6053
6111,6043
6104,6063
6087,6037
6084,6033
6099,6048
6107,6049
6108,6056
6093,6051
6099,6047
6107,6054
6100,6048
6100,6049
6107,6057
6105,6054
6104,6044
6103,6054
6111,6056
6107,6053
6104,6044
6106,6046
6107,6056
6101,6039
6105,6042
6112,6048
6097,6049
6110,6054
6094,6062
6110,6052
6104,6063
6113,6066
6113,6051
6102,6054
6109,6056
6118,6054
6105,6053
6103,6063
6112,6055
6103,6050
6113,6053
6104,6056
6113,6056
6104,6060
6106,6051
6112,6051
6094,6058
6105,6050
6108,6048
6097,6039
6109,6039
6107,6049
6110,6053
6113,6042
6106,6045
6104,6048
6106,6060
6106,6047
6097,6045
6102,6039
6103,6047
6104,6045
6097,6051
6101,6057
6109,6048
6104,6057
6104,6041
6106,6040
6102,6045
6103,6042
6103,6045
6109,6044
6107,6051
6101,6053
6102,6051
6099,6044
6103,6040
6098,6053
6098,6054
6091,6053
6105,6039
6099,6048
6103,6048
6091,6049
6094,6056
6113,6053
6104,6047
6098,6048
6100,6052
6111,6055
6101,6056
6108,6051
6098,6047
6099,6047
6103,6043
6097,6035
6102,6056
6102,6037
6098,6042
6103,6053
6112,6048
6101,6033
6105,6047
6112,6049
6109,6039
6095,6040
6093,6041
6110,6075
6103,6054
6105,6048
6100,6059
6113,6061
6102,6039
6111,6044
6095,6053
6106,6058
6112,6067
6099,6053
6111,6058
6113,6055
6107,6045
6108,6043
6106,6057
6110,6058
6112,6049
6120,6050
6111,6048
6107,6049
6111,6039
6119,6046
6120,6046
5853,5918
6108,6040
6166,6056
6119,6077
5984,5955
6003,5931
6104,6058
6101,6026
6099,6032
6068,6011
6124,6057
6114,6055
6110,6047
6111,6041
6101,6034
6108,6062
6105,6056
6111,6052
6106,6051
6107,6045
6108,6051
6097,6033
6110,6051
6122,6053
6111,6062
6105,6055
6117,6040
6101,6046
6114,6048
6111,6059
6112,6043
6113,6056
6108,6049
6101,6060
6108,6057
6108,6047
6102,6029
6114,6047
6106,6046
6111,6057
6108,6054
6107,6025
6114,6042
6094,6051
6121,6055
6112,6036
6115,6040
6110,6047
6108,6041
6115,6039
6113,6052
6111,6046
6114,6043
6106,6038
6111,6040
6110,6055
6107,6042
6115,6041
6121,6045
6097,6050
6110,6023
6109,6047
6107,6050
6112,6043
6108,6057
6103,6055
6113,6050
6115,6048
6108,6045
6108,6046
6103,6042
6106,6060
6112,6065
6106,6047
6107,6043
6113,6052
6115,6048
6105,6044
6107,6046
6120,6054
6114,6034
6115,6043
6110,6051
6117,6054
6112,6076
6114,6053
6119,6042
6104,6050
6117,6055
6126,6057
6110,6045
6115,6044
6110,6060
6107,6058
6102,6050
6113,6048
6121,6061
6120,6056
6119,6055
6104,6052
6119,6037
6118,6052
6129,6056
6116,6055
6095,6058
6123,6049
6120,6049
6114,6046
6107,6052
6112,6046
6114,6056
6114,6038
6120,6037
6114,6054
6114,6052
6114,6045
6115,6047
6119,6043
6113,6040
6107,6062
6112,6063
6119,6027
6114,6052
6119,6060
6115,6058
6115,6058
6112,6036
6115,6056
6113,6056
6125,6056
6115,6054
6114,6049
6112,6056
6107,6060
6113,6055
6112,6056
6117,6049
6108,6069
6115,6039
6114,6109
6115,6048
6120,6054
6117,6049
6100,6062
6110,6059
6109,6060
6118,6055
6118,6055
6109,6055
6116,6049
6115,6048
6120,6055
6106,6053
6113,6054
6119,6050
6120,6061
6109,6056
6119,6054
6117,6053
6112,6050
6116,6056
6105,6041
6115,6053
6110,6057
6112,6057
6111,6058
6113,6050
6121,6071
6116,6037
6116,6037
6114,6051
6115,6060
6112,6044
6105,6070
6116,6047
6106,6039
6118,6055
6112,6050
6114,6061
6120,6052
6117,6043
6109,6030
6114,6051
6114,6056
6112,6052
6120,6051
6111,6065
6115,6050
6110,6061
6117,6061
6113,6062
6113,6062
6115,6056
6106,6064
6110,6064
0,30
0,61680
0,0
6120,6044
5600,5563
5586,5563
5602,5577
5597,5572
5601,5573
5599,5562
5599,5580
5594,5576
5820,5763
6319,6328
6276,6305
6316,6263
6316,6304
6286,6307
6289,6292
6302,6307
6283,6296
6292,6309
6298,6327
6298,6328
6303,6334
6292,6352
6313,6346
6314,6324
6314,6318
6301,6332
6291,6348
6305,6347
6316,6332
6295,6321
6297,6331
6286,6317
6274,6303
6284,6335
6283,6326
6281,6311
6290,6331
6308,6369
6308,6364
6291,6352
6278,6336
6280,6341
6265,6347
6277,6365
6275,6343
6287,6346
6285,6333
6281,6318
6275,6329
6316,6346
6297,6356
6287,6338
6289,6330
6287,6326
6307,6377
6294,6345
6325,6324
6320,6354
6288,6346
6322,6323
6309,6338
6300,6335
6276,6312
6272,6313
6286,6330
6309,6354
6279,6345
6307,6340
6311,6311
6303,6345
6295,6334
6276,6322
6281,6337
6292,6330
6289,6320
6288,6318
6299,6331
6299,6299
6296,6315
6292,6327
6287,6330
6286,6354
6283,6317
6319,6322
6298,6334
6269,6331
6273,6330
6260,6375
6283,6330
6288,6326
6291,6324
6284,6333
6292,6340
6298,6331
6317,6349
6279,6349
6276,6337
6296,6323
6296,6329
6295,6317
6286,6312
6307,6330
6291,6308
6273,6324
6288,6337
6276,6318
6294,6338
6303,6319
6296,6342
6297,6337
6301,6331
6262,6321
6296,6338
6291,6353
6283,6357
6297,6316
6311,6324
6289,6331
6280,6302
6303,6317
6293,6332
6300,6362
6295,6338
6298,6328
6286,6337
6271,6362
6293,6329
6283,6337
6291,6322
6291,6342
6292,6354
6291,6352
6283,6350
6273,6336
6276,6333
6298,6328
6292,6325
6297,6335
6271,6346
6289,6361
6285,6353
6296,6361
6292,6345
6296,6333
6292,6352
6289,6370
6303,6334
6289,6337
6281,6353
6297,6317
6293,6339
6278,6319
6296,6334
6301,6342
6295,6334
6293,6331
6290,6333
6288,6333
6301,6346
6279,6329
6295,6320
6265,6329
6289,6343
6283,6349
6282,6356
6300,6320
6307,6350
6290,6342
6264,6341
6260,6328
6266,6339
6286,6355
6278,6344
6269,6348
6279,6364
6283,6384
6289,6352
6274,6365
6286,6350
6283,6344
6276,6349
6281,6338
6276,6318
6290,6312
6282,6341
6289,6339
6256,6291
6283,6359
6271,6360
6281,6363
6285,6343
6271,6358
6271,6384
6267,6371
6280,6382
6275,6369
6272,6359
6268,6360
6294,6354
6285,6357
6279,6367
6276,6360
6272,6306
6268,6342
6286,6388
6280,6372
6279,6351
6269,6363
6267,6346
6261,6364
6270,6372
6277,6360
6259,6388
6277,6362
6283,6379
6304,6368
6267,6359
6271,6396
6255,6376
6259,6365
6267,6375
6283,6364
6240,6243
6272,6407
6286,6385
6263,6341
6265,6350
6264,6365
6291,6389
6268,6386
6258,6344
6258,6377
6266,6378
6255,6377
6239,6361
6251,6369
6248,6374
6257,6365
6230,6366
6241,6390
6256,6385
6257,6392
6257,6400
6260,6404
6265,6410
6248,6406
6237,6390
6265,6398
6271,6410
6268,6383
6252,6355
6260,6375
6263,6386
6246,6363
6270,6380
6267,6405
6296,6412
6268,6417
6247,6401
6255,6390
6253,6393
6251,6377
6250,6371
6239,6353
6253,6361
6234,6360
6253,6340
6243,6354
6249,6361
6237,6385
6242,6373
6240,6381
6230,6375
6242,6375
6256,6383
6272,6402
6262,6384
6255,6378
6254,6409
6252,6375
6249,6399
6254,6396
6240,6396
6234,6393
6252,6378
6252,6395
6250,6389
6258,6377
6262,6398
6234,6387
6238,6371
6237,6353
6246,6383
6245,6360
6248,6389
6241,6403
6242,6387
6231,6395
6237,6367
6234,6371
6259,6389
6259,6384
6249,6392
6234,6350
6236,6385
6251,6406
6227,6374
6223,6373
6237,6377
6235,6370
6231,6343
6238,6351
6249,6367
6249,6387
6252,6386
6252,6415
6237,6404
6231,6416
6238,6403
6240,6389
6245,6412
6235,6377
6233,6397
6230,6403
6237,6403
6234,6410
6233,6384
6230,6401
6238,6416
6247,6389
6234,6416
6232,6389
6217,6412
6231,6358
6239,6383
6246,6397
6245,6388
6253,6351
6229,6397
6241,6371
6233,6393
6239,6386
6227,6408
6218,6399
6232,6392
6244,6408
6233,6368
6228,6376
6217,6357
6224,6359
6224,6382
6215,6365
6216,6373
6242,6386
6247,6392
6238,6394
6222,6417
6226,6397
6227,6399
6227,6390
6235,6429
6224,6411
6234,6419
6216,6374
6220,6373
6225,6406
6230,6425
6232,6391
6246,6407
6230,6392
6235,6394
6232,6394
6226,6400
6230,6406
6225,6380
6218,6410
6222,6420
6234,6412
6247,6418
6231,6439
6223,6428
6220,6446
6228,6415
6220,6453
6229,6435
6209,6442
6233,6419
6213,6414
6223,6420
6238,6411
6233,6390
6230,6419
6219,6403
6226,6424
6220,6414
6232,6405
6235,6402
6232,6400
6224,6396
6216,6423
6219,6416
6216,6428
6210,6414
6233,6415
6220,6423
6230,6440
6217,6421
6215,6419
6211,6440
6215,6450
6229,6436
6214,6400
6223,6433
6222,6440
6216,6428
6222,6385
6216,6369
6209,6384
6222,6383
6214,6387
6224,6349
6224,6369
6217,6379
6221,6381
6228,6384
6228,6412
6233,6395
6215,6412
6228,6391
6221,6406
6223,6405
6214,6397
6224,6414
6226,6412
6226,6416
6218,6434
6214,6467
6212,6445
6211,6463
6230,6443
6215,6435
