Channel 1,Channel 2
6615,6354
6663,6356
6725,6384
6792,6362
6864,6371
6939,6386
6987,6380
7042,6390
7081,6390
7169,6396
7243,6379
7361,6393
7480,6375
7574,6360
7675,6354
7773,6357
7878,6376
7998,6355
8013,6394
8024,6377
8037,6389
7982,6394
7971,6385
7915,6399
7934,6407
7960,6417
7954,6387
7913,6403
7777,6410
7659,6397
7496,6433
7309,6410
7145,6438
7090,6467
6979,6456
6982,6439
6861,6479
6810,6481
6763,6536
6701,6539
6643,6574
6636,6583
6677,6608
6719,6622
6808,6624
6933,6622
7095,6677
7212,6660
7427,6638
7559,6640
7776,6642
7951,6632
8274,6624
8481,6617
8670,6625
8800,6655
8978,6638
9176,6664
9331,6689
9467,6722
9366,6757
9434,6845
9486,6934
9676,7047
9768,7063
9834,7127
9800,7263
9702,7424
9754,7518
9689,7655
9626,7831
9608,7964
9453,8184
9387,8339
9138,8389
9037,8571
8807,8648
8663,8719
8415,8826
8162,8952
7943,8920
7742,8852
7552,8804
7413,8802
7277,8828
7120,8739
7018,8605
6905,8427
6828,8350
6796,8166
6774,8072
6803,7944
6845,7758
6887,7574
6932,7461
6966,7345
7096,7228
7177,7072
7267,6972
7382,6870
7513,6888
7652,6855
7862,6815
8077,6761
8306,6765
8473,6786
8676,6789
9001,6775
9314,6802
9592,6884
9843,6964
9960,7010
10066,7089
10258,7256
10532,7396
10768,7512
10849,7670
10842,7860
10825,8089
10879,8134
11018,8270
11185,8420
11151,8463
10898,8483
10531,8621
10289,8590
10037,8683
9758,8738
9544,8709
9220,8608
8832,8568
8602,8545
8284,8457
8053,8417
7828,8356
7522,8281
7328,8285
7170,8202
7017,8157
6893,8130
6784,8018
6770,8013
6747,7931
6770,7818
6819,7691
6898,7583
6991,7431
7158,7315
7370,7220
7563,7109
7705,7010
7904,6894
8175,6814
8435,6756
8717,6701
9003,6660
9220,6676
9415,6721
9623,6763
9940,6832
10207,6897
10322,7060
10524,7160
10503,7403
10588,7558
10783,7887
10951,8061
11167,8334
11204,8560
11155,8765
11118,8943
11063,9131
10822,9239
10753,9408
10880,9564
10863,9727
10559,9899
10427,9970
10186,10014
9900,10103
9683,10209
9278,10269
9041,10102
8684,9971
8303,9850
8063,9818
7809,9768
7516,9646
7309,9459
7096,9230
6939,8930
6809,8680
6721,8560
6663,8357
6627,8118
6650,7831
6687,7725
6801,7523
6946,7393
7100,7220
7322,7086
7477,6957
7760,6858
7966,6774
8237,6700
8550,6681
8777,6680
9022,6666
9270,6704
9434,6766
9670,6865
9813,6946
9991,7030
10163,7197
10267,7406
10358,7545
10404,7698
10440,7832
10483,8114
10558,8365
10485,8716
10257,8951
10191,9216
10175,9432
10025,9670
9968,9983
9922,10169
9715,10218
9459,10339
9362,10432
9193,10320
8971,10407
8791,10473
8599,10609
8396,10537
8216,10278
7961,10185
7728,9962
7551,9707
7424,9460
7263,9373
7055,9203
6919,8879
6795,8582
6710,8401
6630,8168
6572,7996
6576,7803
6581,7652
6643,7478
6678,7172
6801,7017
6921,6914
7029,6786
7207,6704
7394,6639
7598,6573
7777,6529
8007,6527
8177,6552
8338,6552
8519,6575
8699,6627
8866,6673
8962,6770
9032,6887
9117,6963
9190,7044
9184,7169
9308,7297
9367,7432
9371,7596
9320,7711
9275,7861
9277,8020
9199,8149
9199,8318
9160,8491
9030,8631
8919,8739
8880,8879
8735,9018
8638,9136
8589,9139
8372,9221
8289,9232
8127,9216
7995,9146
7867,9146
7710,9081
7544,8926
7396,8796
7247,8743
7069,8612
6947,8405
6870,8212
6755,8072
6658,7849
6609,7693
6623,7503
6591,7344
6653,7164
6711,7030
6758,6876
6864,6806
6993,6702
7146,6660
7319,6581
7507,6531
7714,6500
7970,6499
8095,6488
8442,6582
8699,6570
8985,6624
9249,6691
9399,6782
9534,6880
9799,6960
9986,7042
10115,7134
10295,7223
10470,7320
10483,7479
10504,7629
10553,7779
10491,7845
10415,8033
10247,8250
10008,8440
9848,8535
9653,8609
9419,8684
9343,8827
9140,9012
8761,9094
8520,9128
8238,9130
7937,9208
7792,9087
7583,9145
7344,9068
7171,8994
7009,8929
6897,8795
6792,8687
6706,8606
6618,8433
6593,8311
6557,8137
6601,8039
6660,7854
6692,7692
6790,7527
6888,7332
6968,7170
7071,7004
7142,6907
7274,6796
7474,6698
7602,6597
7795,6552
7977,6498
8092,6506
8255,6493
8419,6548
8633,6595
8718,6666
8926,6737
9047,6864
9297,6985
9415,7156
9596,7251
9689,7390
9776,7574
9857,7745
9828,7886
9977,8012
9925,8188
9854,8327
9851,8441
9642,8529
9503,8566
9472,8532
9269,8493
9140,8583
8960,8573
8815,8672
8653,8590
8361,8536
8198,8461
7955,8382
7681,8273
7488,8166
7300,8138
7127,7967
6968,7881
6833,7791
6699,7706
6606,7626
6546,7551
6488,7423
6475,7346
6490,7231
6517,7057
6581,6994
6630,6915
6715,6821
6832,6722
6949,6634
7129,6582
7224,6522
7384,6464
7546,6423
7666,6425
7793,6448
7932,6469
8007,6542
8160,6616
8258,6662
8409,6765
8596,6875
8726,6989
8862,7134
9023,7288
9148,7412
9236,7589
9330,7805
9382,7958
9332,8083
9392,8203
9472,8342
9401,8484
9385,8553
9471,8681
9415,8628
9283,8735
9189,8793
8977,8894
8912,8832
8699,8710
8413,8733
8305,8760
8103,8631
7903,8611
7698,8448
7510,8370
7330,8242
7135,8068
7044,7953
6876,7758
6805,7610
6752,7496
6746,7427
6754,7342
6777,7203
6799,7101
6840,6980
6864,6890
6927,6823
6972,6744
7085,6694
7201,6615
7302,6588
7456,6575
7637,6563
7798,6530
8047,6502
8217,6528
8335,6562
8497,6637
8704,6703
8967,6761
9136,6846
9315,6985
9440,7080
9636,7222
9860,7298
10150,7493
10370,7685
10469,7814
10383,7883
10433,8093
10437,8201
10404,8399
10406,8505
10132,8555
9981,8675
9886,8772
9684,8793
9560,8827
9433,8861
9262,8854
8995,8787
8659,8834
8375,8729
8131,8635
7919,8686
7815,8518
7657,8469
7492,8343
7270,8256
7082,8216
7037,8128
6924,8023
6810,7868
6691,7721
6661,7585
6650,7435
6680,7300
6815,7162
6906,7055
6998,6964
7069,6852
7102,6775
7154,6733
7184,6697
7320,6626
7435,6567
7535,6568
7641,6558
7803,6568
7913,6614
7967,6697
8046,6771
8171,6865
8294,6984
8368,7130
8528,7234
8568,7418
8595,7558
8712,7738
8815,7857
8924,8020
8872,8161
8858,8295
8902,8377
8995,8517
8948,8613
9013,8696
8968,8722
8846,8685
8659,8843
8577,8826
8529,8814
8317,8832
8178,8743
8019,8639
7863,8628
7706,8562
7488,8409
7326,8336
7217,8242
7085,8129
6929,7988
6850,7843
6772,7692
6693,7608
6645,7512
6528,7423
6558,7265
6615,7170
6666,7038
6759,7000
6864,6890
6919,6793
7054,6727
7185,6669
7368,6573
7490,6569
7650,6550
8004,6508
8126,6495
8315,6484
8496,6460
8533,6486
8806,6543
9017,6584
9094,6609
9258,6693
9515,6807
9570,6898
9689,6991
9817,7159
9833,7275
9855,7444
9864,7541
9886,7713
9828,7803
9613,7931
9514,7986
9383,8151
9187,8250
8971,8270
8832,8386
8678,8378
8490,8426
8241,8472
8087,8528
7951,8591
7664,8420
7581,8380
7447,8370
7322,8335
7160,8310
7051,8122
7141,8185
7079,8661
6794,7827
6585,7422
6830,7705
6715,7511
6615,7315
6600,7137
6642,7097
6678,6975
6729,6871
6793,6766
6849,6684
6954,6605
7067,6533
7249,6471
7471,6448
7705,6412
7853,6393
8084,6385
8272,6442
8504,6509
8737,6555
9036,6627
9186,6693
9433,6833
9629,6949
9656,7081
9914,7209
10030,7298
10075,7418
10194,7501
10360,7549
10315,7675
10314,7752
10251,7832
10127,7931
10101,8026
10027,8075
9834,8177
9595,8270
9474,8363
9261,8449
9046,8517
8901,8641
8576,8693
8318,8748
8081,8829
7751,8765
7551,8687
7401,8664
7231,8660
7057,8629
6898,8561
6804,8497
6706,8480
6637,8263
6662,8036
6673,7952
6684,7826
6721,7565
6830,7384
6925,7243
7085,7085
7199,6913
7389,6797
7580,6709
7784,6637
8022,6563
8235,6530
8359,6528
8635,6509
8921,6542
9249,6594
9495,6690
9782,6808
10126,6930
10449,7061
10690,7232
10817,7399
10958,7532
11073,7746
11303,7935
11432,8163
11482,8348
11529,8515
11371,8684
11260,8818
11115,9002
11005,9123
10871,9302
10461,9467
10170,9591
9914,9496
9633,9553
9447,9616
9085,9547
8774,9437
8475,9421
8177,9304
7974,9203
7802,9050
7593,8933
7437,8859
7263,8731
7083,8511
7001,8434
6943,8331
6847,8143
6801,8039
6792,7903
6781,7754
6816,7576
6866,7366
6933,7190
7064,7048
7250,6945
7430,6780
7608,6662
7897,6554
8153,6479
8444,6465
8838,6458
9240,6489
9530,6549
9887,6596
10160,6734
10501,6814
10888,6960
11312,7095
11585,7280
11822,7438
11969,7649
12216,7831
12428,8018
12572,8209
12673,8347
12750,8565
12866,8705
12840,8772
12756,9019
12681,9170
12468,9367
12050,9557
11741,9675
11414,9757
11222,9767
10889,9809
10499,9782
10109,9864
9674,9898
9237,9861
8872,9912
8618,9876
8176,9837
7841,9906
7546,9849
7367,9668
7150,9410
6986,9284
6950,8993
6912,8759
6892,8482
6933,8257
7046,8030
7094,7871
7258,7613
7492,7435
7782,7275
7998,7044
8300,6871
8800,6740
9214,6611
9495,6575
9791,6506
10125,6501
10523,6581
10975,6661
11400,6807
11958,6985
12334,7158
12525,7402
12526,7695
12660,7910
12961,8162
13007,8486
13125,8882
13101,9382
13188,9810
13035,10109
12980,10298
12673,10490
12679,10689
12413,11137
12178,11391
11880,11786
11727,11939
11483,12174
10916,12115
10608,12250
10139,12373
9764,12381
9441,12373
9169,12175
8804,12025
8513,11957
8114,11786
7779,11621
7478,11522
7197,11244
6973,10912
6784,10706
6733,10412
6726,10030
6717,9542
6776,9229
6882,8743
6971,8391
7066,8120
7361,7858
7336,7617
7480,7346
8101,7159
8429,7058
8064,6930
7446,6857
6886,6857
6521,6862
6359,6895
6256,7025
6207,7204
6187,7376
6168,7579
6163,7875
6148,8111
6138,8315
6149,8579
6149,8869
6147,9180
6151,9534
6151,9839
6139,10203
6133,10606
6135,10750
6135,11024
6131,11427
6135,11678
6119,11681
6121,11849
6126,11944
6120,12097
6127,12229
6117,12272
6123,12155
6133,11932
6122,11611
6127,11333
6114,11049
6113,10852
6127,10579
6114,10373
6124,10085
6112,9783
6127,9457
6113,9095
6111,8714
6115,8402
6160,8132
6138,7855
6169,7623
6151,7337
6107,7130
6106,6921
6110,6823
6116,6718
6110,6683
6114,6558
6111,6581
6108,6577
6119,6527
6116,6419
6109,6294
6105,6214
6101,6167
6102,6144
6109,6147
6102,6120
6100,6124
6106,6126
6117,6114
6106,6106
6107,6103
6105,6119
6101,6135
6101,6138
6108,6122
6092,6116
6106,6098
6110,6111
6093,6079
6110,6081
6098,6084
6104,6083
6105,6092
6102,6088
6105,6083
6102,6080
6110,6077
6104,6080
6106,6073
6100,6078
6110,6068
6103,6066
6106,6074
6101,6073
6115,6071
6113,6067
6108,6073
6102,6075
6101,6072
6097,6068
6106,6063
6106,6056
6104,6072
6105,6063
6108,6068
6110,6068
6104,6071
6113,6074
6092,6044
6105,6068
6107,6075
6106,6063
6105,6058
6098,6064
6116,6066
6110,6116
6115,6064
6106,6054
6118,6061
6107,6063
6108,6060
6113,6057
6110,6061
6113,6063
6113,6063
6102,6067
6104,6071
6100,6057
6121,6055
6112,6059
6094,6064
6103,6048
6107,6061
6110,6056
6112,6060
6106,6046
6111,6052
6112,6052
6111,6046
6112,6052
6123,6051
6103,6059
6111,6062
6109,6055
6115,6051
6118,6052
6110,6055
6122,6054
6112,6064
6109,6063
6113,6062
6105,6033
6107,6064
6110,6045
6115,6062
6109,6044
6115,6045
6114,6055
6110,6056
6112,6053
6110,6054
6096,6053
6102,6061
6118,6073
6103,6048
6107,6053
6104,6052
6101,6063
6101,6049
6108,6048
6110,6054
6114,6045
6106,6048
6109,6061
6113,6060
6115,6064
6108,6045
6094,6051
6099,6047
6113,6047
6113,6054
6105,6052
6097,6057
6099,6053
6109,6061
6107,6051
6092,6038
6107,6055
6103,6052
6112,6065
6106,6046
6096,6048
6109,6051
6106,6057
6112,6063
6111,6070
6090,6068
6096,6062
6099,6065
6109,6052
6107,6049
6107,6059
6097,6062
6102,6056
6102,6056
6123,6061
6103,6047
6099,6055
6098,6049
6105,6042
6101,6062
6104,6059
6108,6064
6097,6050
6095,6044
6105,6052
6111,6058
6096,6057
6103,6046
6106,6058
6095,6053
6097,6065
6100,6060
6097,6060
6099,6056
6098,6047
6110,6050
6095,6054
6105,6064
6105,6047
6102,6054
6106,6061
6113,6047
6095,6058
6098,6049
6107,6059
6095,6065
6096,6057
6096,6048
6103,6045
6103,6052
6103,6047
6096,6055
6106,6064
6102,6057
6104,6049
6099,6041
6098,6046
6099,6039
6096,6046
6106,6046
6105,6066
6099,6060
6098,6049
6106,6065
6098,6050
6099,6039
6107,6054
6107,6057
6098,6055
6107,6044
6097,6057
6096,6060
6113,6048
6096,6047
6091,6058
6095,6065
6099,6061
6095,6062
6095,6056
6099,6060
6097,6058
6100,6063
6093,6054
6098,6044
6103,6057
6098,6047
6101,6059
6099,6047
6095,6053
6103,6051
6106,6055
6099,6061
6096,6048
6104,6053
6091,6059
6095,6050
6104,6061
6099,6072
6090,6061
6097,6063
6098,6056
6102,6052
6098,6068
6101,6040
6095,6049
6097,6053
6100,6052
6107,6040
6092,6052
6098,6063
6100,6062
6099,6070
6098,6069
6098,6047
6106,6049
6100,6055
6103,6064
6097,6053
6106,6051
6103,6057
6094,6056
6090,6046
6098,6051
6038,5964
6426,6367
6009,5941
6073,5993
6126,6070
6120,6093
6123,6072
6109,6078
6108,6082
6106,6028
6096,6039
6095,6038
6112,6073
6096,6049
6101,6050
6098,6060
6098,6057
6111,6064
6103,6064
6102,6064
6104,6064
6102,6066
6107,6075
6104,6061
6108,6058
6110,6058
6107,6046
6107,6071
6108,6067
6107,6047
6113,6061
6109,6059
6102,6058
6101,6062
6107,6067
6114,6055
6099,6068
6097,6062
6107,6054
6105,6056
6098,6056
6108,6056
6103,6058
6101,6046
6109,6056
6110,6056
6103,6041
6102,6071
6107,6057
6107,6061
6105,6049
6090,6062
6108,6049
6105,6055
6104,6062
6094,6055
6105,6053
6110,6053
6102,6058
6097,6056
6105,6048
6106,6050
6103,6056
6095,6061
6098,6052
6108,6059
6108,6053
6101,6061
6107,6054
6099,6041
6099,6068
6105,6049
6099,6059
6102,6063
6102,6061
6112,6058
6104,6053
6104,6056
6110,6056
6109,6055
6096,6057
6098,6058
6109,6058
6104,6060
6097,6051
6106,6052
6098,6050
6094,6061
6099,6049
6100,6056
6099,6046
6098,6049
6108,6066
6101,6055
6097,6054
6103,6058
6110,6061
6104,6062
6111,6059
6097,6045
6101,6051
6103,6060
6102,6058
6113,6053
6109,6069
6100,6060
6112,6055
6103,6049
6103,6056
6109,6044
6101,6044
6096,6065
6113,6057
6104,6066
6116,6056
6115,6031
6119,6054
6103,6003
6112,6063
6104,6065
6109,6046
6105,6055
6110,6061
6112,6061
6113,6048
6106,6056
6102,6066
6115,6056
6109,6059
6111,6064
6113,6061
6113,6056
6117,6042
6106,6057
6107,6056
6103,6057
6105,6063
6113,6082
6104,6043
6104,6065
6109,6051
6108,6056
6110,6057
6110,6050
6107,6057
6105,6055
6105,6063
6105,6063
6106,6060
6111,6067
6107,6060
6094,6055
6100,6054
6114,6061
6104,6063
6110,6046
6107,6047
6099,6064
6113,6057
6097,6063
6112,6053
6107,6058
6111,6055
6111,6065
6104,6061
6109,6055
6101,6058
6104,6048
6116,6052
6106,6062
6106,6061
6101,6054
6111,6046
6103,6051
6118,6041
6108,6058
6116,6059
6108,6063
6108,6057
6122,6052
6110,6051
6106,6058
6118,6050
6091,6051
6111,6057
6104,6057
6107,6067
6110,6059
6106,6055
6104,6055
6115,6049
6123,6045
6112,6056
6105,6039
6103,6055
6111,6040
6108,6055
6099,6060
6106,6052
6117,6067
6115,6054
6102,6059
6114,6060
6110,6055
6110,6051
6117,6055
6111,6063
6109,6073
6113,6057
6117,6054
6109,6046
6098,6055
6113,6063
6105,6076
6103,6069
6112,6108
6108,6061
6109,6060
6113,6057
6110,6062
6120,6048
6112,6069
6110,6055
6110,6046
6117,6057
6113,6069
6118,6058
6111,6061
6108,6058
6124,6059
6123,6065
6119,6068
6119,6068
6109,6061
6110,6057
6114,6059
6110,6066
6112,6054
6114,6065
6115,6062
6104,6062
6108,6064
6114,6061
6111,6054
6119,6053
6110,6054
6122,6060
6120,6065
6110,6063
6113,6057
6111,6065
6118,6069
6110,6057
6116,6065
6116,6065
6112,6065
6113,6063
6107,6049
6111,6053
6116,6053
6113,6058
6114,6071
6115,6058
6112,6068
6124,6060
6114,6056
6114,6069
6119,6062
6119,6053
6114,6062
6108,6061
6111,6066
6116,6068
6115,6064
6114,6056
6120,6062
6120,6062
6118,6062
6110,6039
6121,6057
6105,6055
6114,6062
6118,6063
6113,6067
6115,6055
6132,6047
6114,6062
6110,6063
6107,6060
6114,6058
6115,6062
6121,6056
6112,6056
6114,6065
6115,6067
6111,6071
6117,6056
6118,6061
6118,6061
6118,6054
6109,6057
6117,6056
6114,6059
6119,6059
6110,6064
6122,6056
6115,6069
6112,6056
6110,6064
6107,6067
6105,6035
6118,6063
6113,6064
6111,6065
6112,6063
6110,6069
6108,6061
6112,6066
6113,6066
0,38
0,61680
0,0
6114,6072
5598,5588
5599,5587
5603,5591
5603,5585
5598,5592
5598,5571
5599,5589
5596,5589
5816,5764
6327,6322
6278,6320
6297,6315
6297,6333
6287,6316
6304,6315
6287,6313
6287,6318
6301,6324
6280,6340
6303,6312
6291,6349
6305,6345
6294,6349
6310,6320
6299,6310
6298,6338
6282,6324
6304,6325
6301,6344
6299,6328
6301,6337
6290,6338
6289,6328
6278,6315
6280,6315
6284,6334
6282,6329
6304,6348
6298,6362
6289,6330
6303,6322
6286,6336
6289,6359
6268,6361
6263,6367
6303,6347
6301,6336
6282,6311
6292,6322
6307,6336
6303,6340
6278,6336
6289,6330
6288,6342
6286,6321
6295,6319
6285,6335
6311,6350
6297,6329
6292,6320
6293,6310
6299,6322
6310,6308
6310,6312
6300,6330
6295,6302
6304,6352
6290,6327
6314,6339
6309,6327
6312,6334
6294,6348
6294,6337
6282,6318
6267,6314
6282,6312
6295,6321
6309,6299
6284,6334
6311,6312
6328,6326
6303,6324
6304,6343
6285,6345
6300,6320
6308,6339
6275,6342
6282,6341
6281,6326
6287,6338
6290,6318
6287,6337
6295,6330
6292,6334
6298,6330
6289,6344
6302,6313
6293,6330
6239,6280
6165,6212
6324,6339
6306,6309
6297,6319
6274,6297
6293,6312
6265,6336
6279,6326
6306,6300
6309,6316
6293,6315
6291,6313
6288,6328
6298,6320
6306,6355
6294,6323
6283,6318
6288,6320
6281,6312
6298,6315
6297,6333
6299,6354
6284,6360
6309,6372
6315,6347
6287,6344
6283,6321
6294,6327
6284,6336
6280,6312
6276,6325
6271,6352
6283,6340
6284,6314
6281,6326
6283,6334
6283,6331
6288,6330
6287,6326
6283,6348
6292,6342
6281,6328
6290,6353
6293,6328
6285,6332
6288,6353
6277,6347
6290,6348
6273,6340
6274,6326
6291,6345
6289,6333
6280,6312
6294,6338
6304,6353
6294,6378
6312,6372
6306,6368
6308,6373
6300,6338
6291,6344
6285,6330
6258,6328
6283,6322
6288,6349
6293,6348
6284,6368
6291,6354
6279,6351
6278,6347
6265,6333
6274,6318
6274,6333
6274,6361
6280,6365
6288,6352
6291,6348
6276,6355
6281,6353
6288,6363
6297,6358
6283,6349
6283,6345
6279,6338
6267,6344
6283,6337
6288,6339
6294,6363
6292,6350
6271,6349
6284,6356
6281,6372
6284,6361
6270,6369
6272,6377
6279,6350
6273,6347
6283,6338
6278,6351
6268,6346
6270,6382
6288,6384
6278,6387
6259,6390
6269,6359
6255,6354
6264,6365
6273,6363
6270,6389
6272,6347
6264,6369
6272,6358
6272,6351
6273,6343
6278,6368
6273,6366
6281,6377
6252,6423
6281,6380
6263,6362
6259,6370
6258,6368
6264,6397
6268,6398
6258,6388
6264,6360
6260,6386
6267,6387
6273,6388
6256,6405
6257,6398
6264,6409
6267,6391
6273,6392
6274,6366
6262,6372
6251,6362
6252,6376
6280,6378
6255,6367
6252,6393
6266,6376
6263,6407
6257,6426
6270,6425
6247,6405
6250,6376
6249,6410
6255,6394
6266,6402
6277,6388
6246,6375
6251,6392
6263,6385
6267,6394
6264,6397
6244,6399
6263,6401
6251,6372
6254,6360
6273,6373
6253,6373
6255,6358
6251,6350
6244,6364
6247,6340
6229,6330
6245,6356
6249,6364
6251,6373
6242,6401
6250,6387
6239,6400
6245,6396
6258,6427
6257,6417
6249,6420
6251,6406
6245,6433
6257,6395
6254,6399
6261,6382
6253,6395
6269,6381
6252,6374
6246,6390
6242,6381
6251,6370
6257,6380
6239,6406
6238,6401
6239,6391
6247,6391
6249,6394
6238,6370
6245,6391
6243,6383
6244,6368
6242,6373
6241,6372
6242,6399
6235,6397
6257,6400
6239,6414
6244,6396
6236,6384
6231,6394
6232,6380
6236,6381
6261,6390
6242,6358
6242,6356
6234,6370
6235,6353
6268,6385
6248,6396
6236,6441
6240,6437
6230,6425
6229,6424
6239,6450
6241,6430
6239,6415
6233,6414
6224,6398
6242,6403
6230,6402
6232,6407
6235,6422
6237,6407
6245,6420
6236,6399
6232,6409
6231,6417
6238,6410
6224,6422
6241,6397
6241,6390
6241,6391
6215,6388
6251,6388
6242,6414
6225,6412
6227,6414
6217,6379
6225,6404
6234,6428
6224,6408
6219,6376
6218,6373
6224,6374
6224,6380
6225,6381
6238,6408
6219,6373
6242,6376
6234,6406
6227,6378
6228,6411
6245,6388
6234,6397
6239,6402
6235,6402
6224,6403
6223,6364
6219,6414
6091,6331
6063,6282
6181,6395
6215,6346
6185,6379
6170,6335
6189,6321
6185,6361
6245,6436
6222,6401
6219,6423
6233,6405
6230,6418
6222,6429
6231,6422
6223,6461
6229,6410
6226,6422
6222,6410
6224,6395
6225,6403
6230,6414
6230,6386
6223,6420
6225,6419
6225,6404
6205,6396
6231,6434
6221,6442
6221,6426
6234,6411
6240,6410
6236,6400
6231,6380
6232,6377
6229,6378
6220,6391
6228,6422
6234,6409
6228,6405
6228,6404
6227,6392
6227,6388
6220,6409
6230,6423
6234,6406
6228,6418
6219,6383
6236,6384
6226,6404
6215,6367
6220,6352
6224,6340
6223,6348
6228,6364
6228,6362
6211,6372
6220,6347
6219,6372
6247,6396
6228,6392
6224,6361
6232,6378
6235,6360
6223,6385
6230,6361
6226,6380
6231,6390
6218,6401
6231,6399
6218,6448
6217,6425
6218,6433
6220,6448
6227,6424
6226,6421
6235,6400
6224,6390
6220,6394
6243,6400
6229,6406
6221,6423
6223,6411
6248,6408
6220,6401
6229,6404
6223,6400
6226,6415
6224,6358
6216,6377
6226,6371
6222,6376
6230,6362
6212,6372
6208,6384
6216,6377
6219,6385
6226,6394
6207,6395
6233,6387
6229,6363
6226,6374
6223,6372
6229,6349
6236,6362
6234,6388
6227,6375
6221,6375
6234,6359
6218,6405
6224,6387
6216,6378
6225,6369
6226,6376
6202,6372
6211,6379
6228,6378
6223,6380
6222,6386
6215,6373
6231,6362
6222,6368
6232,6338
6230,6363
6234,6345
6242,6353
6228,6363
6241,6351
6214,6359
6229,6356
6225,6401
6241,6407
6223,6379
6223,6385
6239,6353
6223,6369
6225,6365
6229,6361
6230,6365
6236,6378
6242,6385
6228,6391
6226,6377
6227,6398
6222,6369
6225,6353
6230,6373
6232,6378
6223,6386
6233,6391
6228,6394
6234,6383
6233,6372
6226,6356
6238,6361
6227,6357
6227,6349
6232,6376
6237,6386
6223,6391
6228,6396
6228,6400
6227,6385
6238,6408
6221,6397
6231,6385
6232,6372
6237,6375
6222,6379
6228,6360
6219,6373
6227,6382
6233,6392
6231,6377
6231,6384
6243,6383
6228,6345
6233,6356
6221,6350
6215,6351
6233,6353
6226,6343
6222,6323
6232,6339
6227,6344
6225,6350
6222,6364
6218,6369
6226,6361
6245,6367
6244,6388
6239,6360
6232,6365
6243,6354
6233,6366
6239,6376
6237,6362
6248,6352
6248,6367
6231,6376
6237,6369
6228,6391
6222,6375
6225,6375
6256,6358
6264,6393
6258,6393
6267,6360
6271,6358
6282,6368
6292,6339
6299,6356
6311,6340
6340,6371
6364,6372
6383,6356
6400,6356
6410,6364
6460,6376
6492,6364
6528,6345
6573,6348
6604,6375
6679,6358
6724,6380
6804,6365
6871,6382
6950,6379
7007,6383
7062,6392
7087,6404
7163,6384
7272,6409
7358,6402
7453,6363
7559,6344
7660,6364
7774,6378
7881,6365
7947,6396
8046,6398
8065,6356
8035,6399
7959,6401
7981,6376
7920,6368
7931,6400
7945,6401
7930,6388
7862,6390
7797,6401
7671,6401
7475,6430
7295,6441
7171,6435
7080,6464
6987,6444
6944,6431
6869,6491
6820,6503
6767,6516
6711,6554
6659,6536
6654,6567
6681,6613
6739,6622
6802,6618
6927,6640
7067,6666
7234,6658
7441,6706
7574,6635
7717,6616
7971,6618
8206,6600
8520,6602
8704,6611
8857,6614
8988,6616
9136,6629
9363,6695
9415,6737
9460,6785
9403,6846
9512,6950
9620,7022
9759,7061
9785,7150
9805,7246
9728,7402
9716,7489
9722,7659
9610,7806
9594,8000
9486,8155
9369,8299
9175,8443
9059,8569
8831,8672
8653,8754
8418,8866
8178,8977
7963,8950
7748,8848
7567,8807
7430,8789
7298,8771
7135,8729
6996,8607
6901,8399
6853,8299
6804,8137
6797,8018
6785,7933
6818,7738
6870,7583
6901,7484
6980,7348
7084,7221
7174,7068
7275,6943
7412,6872
7578,6858
7637,6813
7840,6802
8054,6754
8280,6735
8497,6780
8704,6779
9027,6773
9315,6815
9599,6877
9879,6967
10024,7008
10082,7129
10243,7244
10586,7398
10780,7489
10806,7689
10784,7880
10749,8070
10863,8129
10936,8269
11161,8422
11161,8492
10896,8517
10532,8622
10352,8656
10054,8759
9856,8722
9577,8694
9133,8651
8899,8573
8620,8477
8296,8485
8033,8388
7804,8323
7539,8271
7325,8259
7180,8195
6997,8167
6884,8114
6771,8039
6750,8007
6767,7925
6757,7843
6808,7697
6881,7591
6968,7448
7156,7318
7369,7206
7488,7109
7707,7006
7900,6902
8196,6829
8400,6769
8702,6700
8951,6672
9182,6675
9404,6720
9658,6752
9946,6817
10191,6903
10326,7066
10538,7179
10540,7391
10550,7577
10745,7858
10889,8079
11159,8298
11197,8529
11105,8777
11147,8961
11035,9120
10822,9183
10772,9385
10853,9645
10857,9761
10522,9981
10340,9914
10174,10028
9888,10105
9635,10256
9261,10293
8999,10089
8678,9948
8302,9897
8025,9791
7806,9718
7535,9599
7318,9401
7107,9279
6933,8958
6829,8704
6712,8482
6660,8364
6623,8108
6648,7880
6715,7715
6840,7514
6970,7381
7111,7222
7322,7072
7494,6965
7729,6863
7994,6735
8267,6702
8540,6665
8781,6677
9006,6677
9274,6739
9415,6773
9632,6861
9818,6962
10039,6991
10186,7205
10335,7411
10284,7493
10343,7706
10325,7893
10424,8137
10488,8413
10429,8663
10298,8935
10260,9213
10113,9414
9999,9691
9923,9976
9872,10154
9688,10226
9529,10375
9305,10446
9179,10342
9000,10381
8805,10505
8602,10619
8388,10563
8194,10269
7977,10153
7718,9947
7555,9666
7414,9437
7188,9317
7064,9168
6923,8876
6784,8597
6723,8439
6632,8161
6589,7995
6575,7824
6589,7666
6617,7429
6682,7196
6803,7039
6923,6917
7039,6809
7189,6709
7362,6632
7591,6561
7763,6529
8014,6526
8231,6531
8337,6562
8545,6591
8714,6629
8838,6671
9004,6761
9015,6897
9116,6973
9212,7061
9260,7197
9328,7303
9364,7414
9365,7583
9320,7717
9275,7866
9274,8018
9205,8140
9217,8323
9181,8467
9003,8626
8896,8752
8848,8886
