Channel 1,Channel 2
7797,6934
8126,6848
8474,6794
8850,6688
9099,6607
9434,6546
10002,6502
10402,6513
10812,6514
11544,6577
12457,6624
12674,6681
12727,6734
12914,6846
13128,6981
13464,7124
13723,7287
13615,7435
13598,7631
12856,7666
12886,7905
12604,8114
12174,8319
11965,8611
11708,8826
11233,8911
10762,9051
10223,9122
9927,9460
9522,9656
9222,9898
8977,9908
8775,10071
8480,10149
8236,10301
8045,10134
7802,10214
7652,10124
7449,10069
7285,9924
7185,9594
7065,9385
7014,9211
7039,8965
7070,8593
7106,8368
7285,8136
7455,7942
7777,7706
8096,7459
8368,7285
8814,7088
9215,6873
9674,6715
10226,6664
10588,6598
11078,6631
11717,6719
11967,6858
12358,6994
12665,7155
12950,7312
13114,7607
13273,7879
13688,8248
13316,8329
13351,8702
13004,8819
13369,9170
13824,9571
13673,9756
13376,10060
13279,10356
12573,10336
12144,10650
12107,10907
11874,10957
11492,10998
11084,11348
10728,11601
10212,11655
9976,11927
9535,11935
9159,11613
8833,11920
8505,11678
8358,11683
8070,11450
7871,11350
7734,11251
7638,11022
7549,10752
7564,10348
7636,9972
7743,9550
8016,9221
8380,8887
8741,8635
9255,8291
9726,7980
10249,7696
10923,7506
11497,7274
11876,7079
12510,6976
13162,6944
13759,6959
14259,7019
14745,7099
15115,7209
15003,7327
15461,7543
15561,7793
15287,8056
14865,8278
15068,8647
14331,8860
13903,9190
13815,9590
13306,9727
13004,10217
12417,10512
11905,10835
11602,11085
11211,11427
11146,12038
11079,12515
10446,12664
10277,13226
9959,13693
9409,13819
9032,13573
8819,13886
8590,13746
8314,13621
7951,13205
7684,12908
7484,12489
7328,11935
7222,11205
7123,10851
7148,10382
7155,9937
7237,9399
7434,8998
7719,8603
7913,8190
8373,8047
8812,7859
9180,7618
9628,7433
10015,7310
10698,7355
11551,7398
12199,7472
11984,7475
12315,7577
12809,7735
13221,7823
13861,8059
14308,8277
14774,8467
14697,8683
14324,8969
14803,9235
14394,9537
14620,9899
14052,10233
13023,10380
13559,10900
13318,10876
11953,11117
10000,11479
8269,11336
7256,11442
6706,11916
6458,11922
6331,11975
6266,12144
6226,11977
6211,11898
6200,12120
6182,11808
6182,11961
6185,11973
6177,11758
6163,11652
6176,11568
6167,11026
6161,10724
6146,10500
6143,10129
6144,9901
6143,9513
6129,9175
6117,8662
6133,8364
6138,8030
6127,7747
6132,7486
6128,7239
6126,7005
6129,6949
6131,6871
6126,6907
6126,6982
6129,7163
6134,7362
6118,7576
6130,7822
6120,8075
6128,8331
6116,8481
6120,8681
6124,8852
6261,9201
6157,9505
6143,9521
6208,9792
6170,9715
6079,9875
6115,10268
6121,10223
6111,9553
6122,9550
6117,9844
6118,9293
6112,8364
6112,7407
6107,6855
6111,6559
6107,6377
6102,6334
6112,6271
6110,6259
6110,6252
6112,6256
6112,6251
6112,6235
6103,6246
6102,6234
6106,6238
6103,6229
6113,6182
6109,6137
6106,6110
6113,6096
6099,6078
6103,6094
6111,6082
6105,6088
6105,6088
6106,6084
6107,6087
6101,6091
6104,6074
6108,6071
6104,6073
6103,6065
6109,6072
6099,6073
6105,6061
6103,6064
6109,6063
6114,6069
6113,6061
6116,6065
6103,6048
6106,6056
6109,6053
6113,6061
6102,6075
6108,6061
6110,6060
6105,6076
6108,6074
6106,6068
6104,6072
6113,6055
6116,6055
6110,6057
6106,6064
6104,6064
6114,6060
6112,6071
6122,6054
6098,6060
6108,6072
6112,6053
6112,6048
6112,6044
6108,6068
6110,6058
6112,6060
6107,6054
6111,6053
6104,6061
6109,6071
6114,6058
6097,6025
6104,6053
6110,6062
6109,6057
6105,6057
6107,6045
6108,6057
6105,6057
6116,6050
6108,6062
6118,6055
6110,6036
6113,6051
6101,6052
6112,6067
6118,6057
6113,6058
6113,6050
6109,6064
6098,6056
6113,6063
6109,6048
6104,6049
6112,6046
6115,6060
6111,6044
6110,6056
6114,6042
6103,6042
6105,6043
6111,6058
6100,6048
6109,6049
6109,6055
6117,6047
6108,6063
6099,6033
6096,6059
6114,6055
6105,6044
6101,6066
6106,6051
6116,6051
6109,6058
6115,6050
6103,6053
6105,6053
6096,6060
6121,6054
6112,6050
6111,6056
6107,6061
6098,6053
6096,6049
6104,6055
6106,6061
6114,6070
6095,6062
6109,6050
6108,6072
6110,6054
6106,6053
6115,6042
6103,6051
6109,6058
6104,6056
6098,6038
6105,6058
6106,6061
6112,6057
6106,6045
6105,6064
6095,6066
6107,6047
6107,6054
6114,6050
6105,6046
6113,6052
6101,6049
6096,6060
6103,6048
6105,6056
6110,6064
6103,6040
6098,6055
6118,6052
6113,6063
6104,6050
6110,6047
6107,6056
6099,6053
6098,6047
6103,6045
6099,6060
6104,6050
6107,6054
6104,6045
6096,6051
6114,6056
6102,6051
6111,6049
6107,6064
6116,6055
6109,6062
6103,6041
6104,6060
6108,6065
6107,6052
6105,6057
6099,6048
6105,6055
6109,6051
6104,6055
6110,6062
6097,6051
6098,6043
6106,6047
6104,6038
6105,6042
6103,6047
6114,6062
6115,6053
6107,6034
6108,6046
6112,6057
6098,6047
6109,6050
6115,6047
6115,6043
6095,6046
6101,6047
6100,6048
6100,6055
6110,6051
6106,6053
6095,6060
6099,6048
6114,6060
6098,6057
6092,6037
6098,6040
6093,6059
6101,6046
6091,6041
6104,6056
6110,6048
6096,6048
6096,6059
6103,6050
6098,6041
6102,6048
6104,6049
6098,6063
6102,6050
6101,6058
6097,6051
6094,6050
6109,6052
6106,6063
6095,6060
6099,6052
6093,6042
6100,6048
6100,6065
6100,6052
6095,6049
6101,6050
6109,6047
6098,6055
6098,6055
6103,6052
6101,6046
6096,6065
6105,6054
6104,6048
6108,6049
6102,6050
6101,6059
6099,6041
6107,6051
6101,6047
6103,6059
6098,6044
6105,6055
6108,6069
6131,6045
6158,6110
6093,6046
6089,6050
6124,6061
6118,6063
6098,6039
6099,6045
6102,6048
6116,6049
6106,6046
6102,6037
6104,6055
6107,6057
6106,6048
6102,6044
6106,6052
6117,6056
6108,6046
6119,6067
6107,6062
6110,6068
6104,6057
6113,6060
6123,6058
6105,6040
6112,6041
6121,6056
6112,6041
6123,6041
6117,6059
6111,6041
6107,6046
6108,6058
6109,6068
6113,6063
6096,6055
6107,6049
6104,6043
6111,6053
6110,6061
6097,6069
6112,6048
6116,6057
6113,6039
6120,6055
6112,6042
6110,6066
6117,6043
6102,6038
6103,6053
6104,6056
6106,6052
6109,6058
6097,6043
6112,6054
6115,6060
6103,6057
6107,6051
6108,6047
6104,6052
6110,6044
6102,6052
6104,6044
6106,6041
6104,6058
6112,6067
6100,6053
6104,6064
6095,6064
6102,6054
6098,6048
6099,6042
6107,6051
6109,6064
6103,6046
6112,6044
6109,6053
6104,6053
6102,6057
6100,6053
6108,6058
6104,6058
6108,6046
6103,6051
6105,6055
6114,6050
6102,6054
6113,6053
6109,6050
6112,6046
6114,6060
6111,6055
6106,6048
6107,6049
6118,6063
6112,6062
6109,6064
6093,6046
6109,6058
6102,6051
6112,6052
6110,6061
6119,6059
6110,6052
6107,6066
6107,6050
6114,6062
6121,6042
6112,6051
6116,6065
6117,6048
6110,6064
6121,6049
6113,6048
6120,6057
6120,6068
6129,6061
6117,6053
6117,6044
6118,6051
6124,6059
6123,6066
6115,6053
6113,6060
6109,6052
6114,6048
6119,6048
6110,6057
6115,6062
6106,6042
6116,6053
6098,6041
6112,6057
6111,6058
6115,6063
6106,6062
6109,6055
6109,6054
6113,6060
6112,6026
6102,6051
6106,6045
6104,6044
6109,6049
6110,6055
6116,6056
6101,6047
6109,6043
6111,6062
6105,6049
6114,6048
6121,6063
6120,6047
6111,6049
6101,6058
6101,6067
6113,6031
6103,6050
6112,6024
6117,6060
6124,6046
6110,6059
6107,6060
6113,6049
6111,6050
6115,6050
6119,6047
6121,6056
6114,6060
6111,6053
6111,6051
6109,6046
6117,6049
6114,6053
6114,6054
6106,6046
6105,6058
6120,6058
6105,6055
6115,6050
6116,6060
6099,6044
6107,6057
6114,6054
6114,6062
6123,6063
6111,6053
6105,6053
6119,6054
6110,6061
6117,6060
6104,6056
6089,6060
6112,6057
6123,6059
6105,6055
6117,6050
6124,6062
6113,6065
6112,6049
6112,6060
6118,6060
6115,6057
6116,6052
6119,6058
6117,6062
6115,6063
6117,6063
6120,6045
6103,6051
6117,6048
6124,6066
6110,6061
6113,6054
6110,6056
6115,6060
6118,6061
6107,6064
6125,6055
6120,6032
6124,6044
6117,6056
6118,6056
6112,6055
6122,6049
6114,6053
6116,6055
6125,6065
6124,6043
6114,6061
6118,6060
6120,6059
6114,6051
6118,6051
6118,6042
6125,6061
6116,6062
6114,6063
6111,6052
6121,6060
6110,6059
6110,6059
6115,6057
6118,6061
6111,6063
6120,6058
6120,6059
6121,6054
6118,6058
6112,6064
6120,6056
6114,6052
6122,6063
6116,6059
6116,6059
6114,6054
6117,6055
6119,6053
6117,6062
6106,6069
6118,6063
6114,6060
6114,6055
6114,6055
6115,6059
6118,6053
6118,6045
6115,6051
6129,6056
6123,6054
6107,6065
6110,6063
6117,6061
6119,6062
6119,6061
6121,6063
6117,6067
6125,6047
6121,6047
6116,6066
6122,6063
6117,6053
6115,6052
6119,6063
6119,6055
6119,6055
6127,6060
6119,6062
6122,6063
6120,6066
6121,6063
6121,6060
6117,6057
6114,6054
6119,6052
6115,6051
6122,6051
6122,6054
6121,6058
6114,6062
6122,6053
6116,6063
6118,6060
6115,6047
6116,6062
6114,6054
6115,6063
6114,6049
6114,6049
6125,6057
6113,6040
6122,6056
6122,6053
6119,6041
6118,6064
6113,6049
6126,6061
0,32
0,61680
0,0
6114,6064
5599,5571
5600,5575
5605,5578
5602,5581
5600,5579
5601,5578
5596,5562
5607,5577
5835,5755
6358,6320
6305,6310
6298,6323
6311,6341
6303,6319
6317,6311
6313,6326
6300,6318
6322,6343
6315,6332
6311,6334
6310,6329
6295,6309
6319,6305
6295,6321
6301,6326
6312,6316
6291,6312
6298,6327
6309,6329
6310,6324
6287,6325
6285,6323
6313,6330
6302,6330
6304,6321
6308,6349
6305,6352
6306,6349
6321,6354
6315,6351
6306,6354
6311,6341
6310,6364
6297,6349
6288,6329
6293,6327
6320,6317
6301,6319
6296,6342
6310,6352
6301,6339
6324,6335
6313,6323
6316,6343
6322,6317
6319,6329
6321,6319
6313,6328
6301,6321
6291,6330
6306,6321
6312,6324
6283,6312
6300,6342
6304,6340
6297,6320
6307,6338
6319,6328
6319,6336
6315,6339
6327,6329
6300,6339
6326,6334
6292,6320
6300,6314
6307,6314
6314,6317
6325,6325
6295,6333
6310,6322
6313,6326
6293,6318
6298,6333
6279,6322
6287,6334
6296,6306
6297,6317
6289,6344
6303,6313
6303,6339
6336,6324
6309,6330
6309,6326
6303,6328
6296,6348
6297,6342
6279,6330
6602,6644
6326,6002
6339,6331
6260,6278
6298,6339
6298,6330
6271,6302
6291,6282
6302,6351
6284,6341
6317,6314
6310,6323
6314,6362
6287,6336
6281,6342
6289,6326
6293,6321
6292,6337
6306,6322
6314,6345
6292,6324
6305,6358
6298,6338
6322,6350
6309,6339
6298,6328
6310,6321
6308,6331
6284,6346
6287,6332
6286,6319
6313,6323
6286,6336
6278,6310
6296,6313
6313,6306
6300,6314
6309,6330
6281,6320
6280,6339
6283,6327
6283,6328
6316,6328
6312,6337
6296,6351
6305,6346
6308,6338
6303,6329
6276,6333
6292,6336
6301,6323
6284,6313
6299,6328
6300,6332
6289,6347
6298,6362
6307,6352
6289,6353
6305,6360
6309,6329
6300,6329
6300,6356
6297,6338
6289,6336
6264,6344
6301,6340
6307,6340
6285,6345
6285,6331
6282,6340
6290,6343
6280,6345
6287,6340
6300,6346
6283,6375
6296,6354
6276,6369
6294,6347
6289,6343
6279,6328
6282,6362
6296,6362
6292,6355
6296,6335
6291,6359
6275,6341
6275,6343
6290,6351
6290,6353
6308,6345
6303,6343
6272,6327
6304,6358
6299,6374
6284,6372
6295,6331
6283,6340
6292,6340
6263,6347
6308,6369
6294,6380
6310,6380
6293,6394
6283,6394
6278,6364
6279,6363
6275,6340
6275,6353
6256,6369
6268,6356
6280,6349
6271,6331
6291,6354
6271,6349
6275,6351
6279,6347
6286,6365
6278,6368
6291,6371
6260,6364
6272,6380
6267,6376
6257,6364
6265,6376
6279,6375
6268,6366
6258,6377
6292,6379
6279,6380
6270,6359
6258,6366
6277,6358
6281,6373
6288,6370
6272,6376
6260,6348
6259,6371
6277,6365
6274,6388
6267,6386
6276,6362
6262,6391
6259,6379
6276,6405
6287,6411
6268,6391
6255,6411
6260,6385
6268,6407
6280,6383
6244,6360
6253,6349
6274,6351
6256,6369
6276,6369
6272,6383
6277,6353
6279,6376
6274,6364
6275,6334
6264,6329
6252,6379
6264,6344
6255,6358
6258,6371
6270,6351
6264,6369
6258,6343
6243,6375
6248,6370
6253,6370
6241,6358
6248,6396
6262,6362
6250,6366
6248,6365
6248,6373
6252,6386
6268,6382
6262,6382
6248,6409
6250,6408
6248,6389
6250,6403
6270,6406
6254,6389
6244,6385
6245,6382
6235,6392
6248,6393
6250,6406
6240,6397
6221,6374
6233,6401
6237,6392
6241,6378
6239,6365
6245,6354
6253,6371
6251,6390
6245,6394
6243,6400
6238,6393
6261,6356
6264,6415
6264,6406
6247,6393
6246,6363
6231,6353
6233,6347
6241,6376
6246,6375
6240,6382
6251,6368
6246,6378
6252,6392
6247,6395
6241,6427
6250,6420
6239,6398
6232,6407
6249,6374
6239,6395
6247,6398
6231,6380
6253,6404
6241,6427
6239,6416
6235,6398
6248,6407
6239,6368
6226,6381
6237,6405
6243,6385
6246,6392
6235,6386
6252,6383
6253,6380
6256,6403
6237,6384
6243,6379
6240,6370
6245,6363
6246,6387
6253,6371
6242,6400
6224,6397
6241,6377
6253,6364
6247,6377
6249,6376
6231,6366
6239,6368
6250,6370
6237,6355
6234,6369
6237,6398
6237,6376
6246,6361
6224,6383
6231,6387
6243,6404
6236,6381
6237,6394
6221,6393
6235,6375
6231,6397
6256,6418
6301,6439
6260,6403
6279,6398
6219,6380
6253,6407
6239,6387
6238,6394
6207,6398
6238,6437
6236,6395
6228,6425
6227,6430
6244,6403
6233,6394
6223,6403
6214,6412
6240,6406
6226,6411
6225,6392
6236,6390
6232,6404
6227,6420
6216,6401
6227,6403
6226,6407
6216,6380
6226,6390
6221,6400
6233,6384
6234,6383
6231,6378
6212,6382
6235,6380
6225,6384
6230,6386
6227,6402
6222,6402
6231,6413
6226,6396
6230,6395
6225,6409
6229,6386
6221,6366
6234,6365
6239,6421
6232,6402
6215,6409
6227,6388
6238,6385
6236,6370
6232,6364
6226,6372
6234,6380
6232,6348
6230,6379
6235,6402
6215,6389
6237,6367
6235,6374
6242,6383
6235,6401
6231,6388
6232,6387
6235,6379
6246,6421
6235,6419
6237,6413
6239,6426
6231,6423
6237,6403
6236,6439
6214,6437
6199,6403
6224,6426
6226,6411
6236,6383
6235,6415
6214,6397
6239,6398
6234,6420
6222,6406
6239,6391
6223,6420
6229,6413
6225,6415
6227,6401
6230,6395
6229,6428
6228,6401
6229,6424
6232,6392
6230,6379
6238,6404
6221,6388
6228,6388
6223,6377
6218,6392
6228,6390
6219,6378
6231,6395
6224,6398
6225,6394
6225,6382
6230,6392
6236,6382
6239,6393
6230,6376
6224,6389
6233,6390
6220,6390
6213,6405
6224,6411
6222,6385
6217,6405
6219,6415
6228,6397
6228,6404
6231,6375
6226,6375
6222,6377
6223,6368
6233,6362
6238,6342
6241,6379
6220,6352
6220,6355
6224,6373
6238,6391
6239,6400
6224,6387
6233,6392
6227,6375
6234,6378
6234,6370
6228,6370
6230,6376
6231,6367
6241,6367
6238,6386
6224,6388
6234,6386
6227,6385
6214,6379
6233,6382
6228,6378
6226,6352
6235,6371
6229,6400
6232,6394
6228,6396
6222,6386
6223,6376
6235,6356
6220,6351
6222,6387
6231,6363
6223,6379
6250,6365
6235,6396
6225,6389
6230,6387
6250,6417
6238,6401
6230,6400
6224,6378
6230,6356
6234,6352
6236,6354
6231,6361
6250,6359
6231,6345
6227,6377
6239,6388
6220,6369
6233,6358
6228,6372
6242,6360
6238,6348
6223,6340
6234,6349
6241,6351
6229,6352
6231,6369
6231,6379
6227,6369
6220,6383
6228,6347
6225,6365
6228,6361
6248,6348
6224,6370
6232,6358
6222,6351
6231,6382
6243,6360
6241,6372
6237,6368
6242,6356
6241,6372
6242,6353
6230,6360
6234,6390
6239,6379
6239,6357
6246,6371
6250,6376
6244,6358
6237,6354
6251,6343
6255,6326
6261,6328
6268,6340
6262,6349
6264,6353
6274,6350
6264,6345
6282,6353
6290,6364
6270,6353
6277,6360
6271,6344
6271,6361
6286,6336
6304,6368
6292,6358
6304,6322
6324,6328
6328,6356
6341,6354
6362,6351
6382,6352
6408,6346
6445,6368
6490,6381
6533,6351
6560,6363
6596,6377
6616,6364
6668,6378
6693,6361
6710,6354
6738,6371
6725,6355
6702,6380
6737,6370
6762,6361
6818,6368
6923,6390
7099,6389
7361,6377
7663,6402
7906,6372
8199,6400
8415,6393
8451,6384
8619,6397
8695,6405
8903,6413
8893,6417
9224,6422
9296,6415
9604,6412
9641,6417
9569,6447
9279,6460
9083,6506
9177,6520
9034,6554
9179,6741
8892,6549
8701,6601
8567,6783
8475,6873
8315,6898
8126,7004
8016,7104
7863,7193
7727,7220
7621,7358
7480,7406
7329,7497
7211,7588
7049,7646
6930,7737
6902,7838
6872,7869
6854,7885
6859,7952
6944,7940
7047,7903
7170,7891
7392,7769
7581,7627
7739,7435
7922,7201
8226,7060
8347,6885
8588,6796
8965,6750
9158,6727
9350,6774
9414,6781
9565,6788
9804,6856
9633,6913
9608,6939
9769,6955
10014,7081
9660,7129
9936,7334
9825,7464
10066,7770
9964,7911
9812,7959
9813,8084
9524,8257
9457,8641
9233,8985
9125,9079
8809,9147
8559,9163
8367,9459
8110,9664
7904,9772
7672,9862
7474,9665
7266,9553
7136,9512
6953,9602
6850,9575
6780,9480
6713,9239
6688,9045
6680,9017
6732,8858
6775,8622
6866,8346
6997,8212
7066,7822
7184,7686
7363,7606
7571,7439
7757,7259
7958,7120
8245,6997
8476,6874
8553,6817
8764,6778
8931,6787
9220,6772
9386,6777
9516,6798
9928,6904
10193,6988
10434,7075
10748,7257
10763,7389
10906,7545
10781,7646
11011,7814
11332,8022
11013,8119
11022,8215
10961,8437
10700,8550
10665,8714
10194,8723
10005,8785
9742,8802
9427,8780
9208,8762
8910,8761
8684,8826
8411,8769
8096,8615
7862,8560
7634,8465
7331,8414
7116,8329
6938,8139
6864,8078
6805,7926
6798,7770
6823,7641
6930,7555
7059,7438
7218,7292
7438,7200
7636,7148
7798,7109
8153,6989
8420,6869
8561,6815
9126,6763
9464,6741
9831,6741
10231,6751
10633,6792
10970,6852
11231,6981
11674,7077
12223,7245
12753,7404
12689,7592
13019,7818
13291,8043
13114,8246
13218,8536
12789,8703
12472,8777
12492,9136
12419,9492
12356,9658
12065,9790
11827,10095
11425,10177
10926,10246
10195,10148
9687,9978
9353,10214
9022,10330
8594,10205
8316,10081
8055,9912
7821,9773
7591,9535
7398,9511
7252,9298
7110,9216
6962,8999
6954,8925
6908,8815
6959,8549
6984,8256
7142,8152
7364,7935
7552,7630
7876,7486
8097,7291
8543,7154
8934,6989
9169,6843
9296,6738
9746,6684
10151,6670
10497,6703
10751,6743
10943,6888
11277,7039
11393,7175
11505,7396
11511,7623
11512,7825
11740,8085
11977,8437
12044,8807
11679,8984
11632,9108
11501,9312
11094,9553
11057,9857
10833,9906
10476,10017
10267,10358
9945,10319
9650,10373
9406,10422
9033,10557
8665,10398
8480,10579
8174,10502
7990,10716
7711,10522
7476,10305
7275,10273
7032,10139
6850,9890
6717,9664
6626,9384
6596,9154
6565,8830
6615,8699
6678,8417
6798,8040
6911,7685
7093,7537
7329,7379
7430,7178
7580,7012
7794,6897
8073,6828
8266,6739
8618,6703
8875,6672
9071,6712
9337,6737
9602,6844
9680,6877
9787,6986
10095,7111
10273,7257
10252,7385
10537,7556
10715,7730
10698,7922
10661,8097
10643,8266
10387,8322
10442,8666
10364,8854
10348,9182
10343,9472
9990,9466
9921,9765
9812,10064
9585,10231
9400,10133
9071,9928
8767,9886
8578,9971
8318,9835
7976,9662
7662,9407
7438,9330
7259,9137
7183,9064
6924,8664
6820,8449
6802,8297
6765,8140
6763,7928
6840,7820
6919,7660
7020,7536
7141,7426
7295,7239
7460,7118
7701,7010
7991,6972
8216,6764
8459,6711
8709,6668
8997,6597
9295,6588
9679,6646
9846,6656
10083,6738
10164,6802
10114,6839
10340,6962
10415,7169
10475,7354
10771,7631
10729,7819
10561,7908
10688,8301
10567,8541
10362,8876
10105,8973
9932,9144
9770,9517
9602,9697
9308,9628
9059,9780
8788,9889
8584,9993
8364,9984
8145,10081
7858,9764
7636,9713
7500,9694
7304,9638
7140,9617
7018,9580
6937,9665
6845,9428
6737,9349
6694,9102
6678,8784
6673,8590
6724,8378
6838,8148
6906,7770
7036,7613
7194,7437
7300,7232
7435,7004
7614,6935
7730,6777
7924,6701
8167,6621
8288,6559
8478,6566
8726,6560
8914,6613
9024,6662
9209,6759
9327,6864
9356,6969
9378,7085
9384,7185
9493,7422
9374,7537
9290,7667
9153,7833
9176,8009
9013,8164
8839,8278
8742,8496
8631,8593
8401,8712
8277,8800
8147,8823
8071,8905
7916,8927
7806,8956
7666,9075
7538,8981
7466,8914
7282,8844
7161,8720
7037,8707
6918,8593
6814,8387
6735,8319
6655,8153
6636,8014
6610,7834
6612,7723
6662,7562
6719,7363
6786,7197
6936,7083
7068,6972
7215,6830
7488,6717
7676,6664
7935,6610
8111,6572
8366,6576
8600,6565
8951,6593
9343,6629
9674,6697
10115,6789
10329,6858
10746,6879
11077,6976
11258,7073
11760,7230
11999,7380
11981,7527
12238,7626
12314,7710
12471,7907
12475,7969
12557,8181
12626,8363
12502,8477
12507,8682
11984,8749
11751,8816
11379,8926
10974,9044
10601,9064
10088,9184
9675,9136
9322,9229
8932,9273
8525,9282
8112,9174
7793,9104
7479,8961
7218,8875
6997,8764
6772,8674
6737,8496
6695,8436
6708,8313
6791,8185
6861,8014
7031,7802
7271,7582
7503,7425
7813,7259
8023,7054
8471,6946
8841,6820
9134,6704
9561,6614
9945,6574
10405,6541
10448,6556
10939,6653
11157,6766
11468,6882
11768,7088
12029,7284
12009,7543
12243,7813
12112,8111
12588,8477
12262,8724
12104,9081
12035,9514
11927,9751
11596,10011
11539,10392
11089,10834
10586,10902
10137,11091
9851,11391
9470,11581
9242,11710
8986,11709
8802,11819
8550,12040
8211,11874
7967,11878
7636,11593
7401,11415
7216,10991
7122,10618
7073,10600
6997,10256
6873,9753
6851,9499
6855,9137
6969,8841
7043,8508
7153,8243
7299,7895
7522,7636
7672,7388
7841,7166
8112,7060
8420,6981
8486,6857
8771,6760
9078,6692
9254,6665
9667,6710
10023,6758
10233,6832
10471,6973
10598,7095
10723,7224
10979,7463
10941,7727
10965,7934
10822,8078
10866,8388
10548,8501
10588,8729
10681,8980
10413,9319
10095,9585
9814,9726
9553,9865
9326,10018
9128,10219
8804,10067
8581,10347
8310,10249
7992,10046
7815,10121
7615,10011
7413,10045
7297,9824
7091,9534
6989,9409
6895,9241
6822,9066
6756,8955
6767,8793
6796,8497
6769,8279
6825,8048
6964,7966
7040,7778
7110,7637
7209,7420
7277,7198
7354,7024
7421,6842
7672,6780
7816,6698
8033,6623
8268,6598
8332,6629
8462,6633
8452,6644
8647,6738
8855,6873
9029,6989
9108,7117
9164,7260
9431,7431
9610,7636
9695,7765
9571,7916
9473,8022
9538,8142
9935,8635
9255,8054
9377,8372
9265,8457
9168,8596
8902,8593
8798,8662
8580,8639
8234,8578
8048,8543
7887,8524
7716,8477
7587,8537
7444,8558
7259,8389
7104,8262
6941,8245
6841,8271
6721,8027
6633,7943
6595,7819
6570,7760
6570,7671
6591,7516
6626,7299
6759,7217
6861,7073
6999,6995
7187,6916
7299,6788
7496,6784
7595,6644
7776,6584
7938,6574
8101,6551
8175,6545
8354,6534
8431,6592
8625,6670
8761,6729
8886,6831
9070,6932
9173,7033
9163,7177
9106,7287
9107,7443
9021,7571
9070,7727
9114,8007
9064,8127
8989,8221
8892,8372
8895,8672
8870,8783
8691,8893
8745,9075
8616,9145
8344,9170
8210,9278
8074,9324
7909,9364
7625,9179
7559,9351
7443,9071
7237,8982
7080,8695
7009,8547
6905,8384
6861,8211
6830,8134
6787,7913
6825,7810
6817,7583
6930,7451
7139,7314
7450,7234
7540,7084
7917,7001
8233,6883
8489,6814
8941,6721
9241,6623
9956,6609
10299,6534
10604,6522
11253,6545
11943,6590
12236,6610
12537,6686
13050,6787
13061,6854
12888,6960
13168,7102
12946,7181
13465,7430
13254,7572
13123,7659
13048,7918
13034,8200
12888,8590
12269,8723
11814,8789
11583,9152
11011,9224
10664,9465
9971,9450
9505,9596
9240,9793
9031,10142
8799,10024
8511,9989
8119,9895
7985,10011
7792,9973
7659,10173
7470,10148
7286,10095
7187,9919
7109,9713
7068,9627
7038,9181
7102,8797
7156,8560
7342,8391
7561,8146
7802,7765
8090,7474
8378,7297
8771,7017
9209,6849
9680,6694
10102,6653
10516,6575
10984,6587
11513,6696
11968,6812
12389,7008
12851,7214
13183,7434
13186,7680
13550,8045
13821,8321
13918,8717
13754,8932
13707,9182
13386,9188
13726,9576
13773,9772
13253,9936
13192,10265
12966,10616
12167,10664
12007,10918
11914,10918
11515,11015
11017,11280
10866,11762
10393,11783
9999,11947
9510,11888
9174,11883
8868,12089
8618,11936
8372,11675
7976,11363
7844,11429
7722,11124
7573,10936
7536,10646
7496,10153
7545,9813
7608,9420
7965,9134
8205,8755
8724,8618
9182,8332
9821,8014
10424,7741
10899,7510
11553,7292
12319,7118
13015,6993
13358,6952
13902,6977
14369,7044
14853,7094
14926,7205
14758,7376
14953,7505
14706,7661
14687,7931
14759,8266
14684,8515
14379,8836
13995,9269
13924,9595
13412,9782
13614,10446
12609,10538
12222,10979
12052,11415
11808,11802
11348,12164
11207,12604
10652,12874
10290,13177
9814,13366
9323,13683
8969,13500
8568,13270
8377,13234
8141,13076
8008,13486
7747,13280
7560,12881
7391,12269
7269,11471
7169,10976
7161,10578
7244,10382
7356,9613
7509,9218
7790,8714
8041,8334
8182,7865
8693,7744
9127,7572
9387,7345
9900,7293
10311,7238
11232,7341
11519,7335
12270,7579
12777,7677
13006,7735
13740,7927
14173,8153
14530,8310
15340,8568
15280,8860
14934,9195
14848,9302
14543,9659
14977,9998
13849,10060
13068,10372
13067,10462
13264,10710
11756,10818
9865,11190
8285,11491
7346,12085
6736,12065
6466,12015
6354,12438
6298,12565
6228,12335
6210,12482
6190,12495
6189,12410
6178,11899
6187,12003
6163,11663
6180,11703
6179,11391
6169,10967
6064,10478
6183,10341
6173,10020
6124,9735
6140,9435
6130,9171
6134,8769
6128,8343
6134,7982
6133,7728
6132,7482
6131,7267
6131,7024
6141,6966
6127,6895
6126,6901
6122,6979
6130,7139
6121,7288
6123,7562
6135,7756
6123,8006
6126,8272
6120,8451
6112,8627
6118,8792
6130,9134
6126,9504
6123,9541
6121,9880
6121,9789
6127,10227
6107,10599
6124,10375
6117,9679
6119,9626
6118,9750
6108,9231
6114,8335
6110,7408
6110,6831
6117,6525
6106,6394
6106,6322
6108,6278
6118,6242
6112,6252
6115,6254
6106,6246
6106,6253
6107,6249
6104,6238
6106,6248
6103,6213
6110,6183
6107,6127
6110,6119
6115,6094
6099,6093
6110,6085
6113,6071
6105,6080
6106,6085
6111,6082
6107,6082
6104,6075
6104,6081
6107,6067
6102,6072
6102,6071
6114,6069
6104,6065
6106,6069
6116,6071
6107,6080
6111,6076
6108,6073
6114,6068
6101,6072
6110,6066
6106,6055
6098,6069
6110,6063
6111,6060
6117,6063
6110,6068
6101,6077
6115,6065
6104,6061
6115,6054
6118,6053
6107,6067
