Channel 1,Channel 2
9004,6618
9396,6937
9800,6762
10184,6806
10527,6901
11003,7013
11213,7050
11393,7118
11913,7291
12112,7436
12245,7634
12480,7697
12799,7874
12683,7968
12715,8118
12777,8262
12675,8334
12602,8552
12386,8672
12047,8832
11791,8889
11450,8931
11005,9083
10706,9113
10162,9150
9738,9217
9321,9292
8967,9292
8609,9232
8180,9183
7914,9144
7517,9047
7261,8917
7018,8775
6832,8637
6724,8573
6727,8418
6697,8285
6795,8195
6885,7970
7067,7826
7291,7638
7568,7459
7875,7301
8131,7075
8522,6946
8982,6845
9388,6740
9839,6643
10229,6616
10630,6562
11064,6614
11425,6700
11762,6814
12095,6936
12272,7140
12235,7311
12269,7574
12689,7788
12752,8171
13093,8493
13005,8801
12621,9191
12265,9542
11970,9793
12261,10097
11960,10476
11430,11015
10952,11142
10575,11404
10290,11559
9821,11743
9813,12029
9336,11880
8968,11935
8564,12054
8271,11948
7970,11827
7684,11713
7427,11578
7269,11146
7170,10866
7114,10679
7016,10370
6919,10092
6885,9740
6941,9331
7055,9042
7096,8631
7276,8426
7496,8110
7644,7766
7822,7527
8012,7307
8107,7026
8379,6993
8595,6924
8780,6795
9081,6691
9425,6693
9662,6753
10065,6768
10375,6882
10519,6991
10656,7126
10957,7342
10982,7510
11019,7824
11063,8058
11087,8247
11038,8611
10843,8791
10896,9087
10825,9365
10486,9422
10154,9730
9842,9821
9671,10045
9470,10238
9242,10453
8897,10420
8621,10387
8338,10395
8099,10266
7881,10339
7743,10355
7506,10204
7337,10004
7167,9754
7098,9667
6954,9477
6902,9242
6793,9150
6796,8848
6786,8510
6779,8366
6841,8178
6939,7940
7065,7804
7127,7685
7239,7452
7284,7185
7367,7115
7470,6882
7717,6808
7878,6715
8095,6657
8344,6617
8329,6612
8473,6654
8670,6732
8810,6826
8950,6917
9157,7004
9185,7127
9240,7228
9458,7448
9645,7640
9807,7747
9736,7944
9739,8062
9709,8202
9625,8246
9591,8347
9543,8468
9375,8536
9323,8624
9050,8754
8854,8765
8632,8678
8378,8735
8235,8809
8018,8851
7810,8693
7667,8688
7453,8664
7269,8531
7089,8498
6941,8349
6869,8381
6758,8277
6664,8067
6605,7932
6552,7764
6565,7765
6593,7595
6667,7464
6762,7319
6888,7158
7054,7101
7247,6949
7378,6887
7560,6829
7697,6706
7913,6644
8035,6598
8242,6583
8251,6555
8387,6558
8559,6627
8717,6684
8850,6773
8976,6861
9188,6977
9266,7119
9236,7269
9242,7446
9320,7626
9266,7788
9178,7947
9220,8134
9236,8310
9335,8508
9194,8661
9215,8934
9050,9012
8925,9111
8854,9189
8642,9165
8511,9327
8297,9482
8101,9417
7961,9426
7728,9411
7575,9374
7477,9272
7265,8990
7157,8892
7098,8753
6949,8564
6898,8425
6848,8271
6860,8143
6899,7971
6955,7774
7063,7629
7240,7358
7477,7269
7683,7152
8046,7029
8408,6944
8722,6848
9167,6766
9630,6670
10171,6622
10641,6560
10913,6559
11688,6579
12235,6623
12850,6652
13285,6716
13431,6798
13796,6918
13883,7037
14298,7202
14043,7328
13955,7515
13719,7649
13726,7817
13723,8110
13594,8394
13182,8689
12676,8949
12441,9175
11945,9418
11391,9506
10890,9760
10381,9979
9778,10105
9485,10262
9147,10352
8885,10505
8573,10463
8314,10554
8066,10575
7891,10529
7691,10669
7484,10286
7302,10396
7224,10057
7121,9723
7045,9666
7083,9438
7146,9063
7208,8850
7363,8501
7595,8271
7906,7967
8195,7641
8502,7367
8911,7114
9330,6955
9797,6735
10396,6667
10888,6634
11255,6650
11945,6737
12261,6888
12662,7070
13072,7248
13399,7499
13412,7699
13790,8124
14256,8520
13989,8729
13969,9079
13942,9299
14115,9644
14089,9764
14063,10008
13928,10400
13626,10514
13217,10769
12420,10829
12223,10963
12224,11195
11869,11331
11328,11511
10875,11808
10532,12009
10123,12108
9801,12258
9327,12150
8980,12228
8664,12284
8442,11946
8142,11733
7881,11476
7802,11390
7654,11161
7601,10848
7590,10359
7699,10043
7823,9666
8160,9334
8471,8971
8925,8742
9462,8444
10032,8114
10743,7824
11342,7586
11864,7358
12832,7158
13424,7007
13999,6966
14347,6971
14658,7030
15338,7113
15362,7255
15253,7357
15619,7577
15731,7843
15477,8140
15459,8472
15488,8762
14919,9008
14419,9407
13927,9635
13893,10013
13739,10527
13323,11005
12990,11413
12567,11807
12073,12084
11781,12631
11529,13002
11049,13251
10603,13592
10160,13995
9741,14345
9327,14301
8917,14115
8709,13969
8344,13796
8070,13635
7872,13567
7609,12999
7430,12535
7295,11634
7198,11320
7213,10961
7252,10463
7415,9929
7616,9369
7894,8896
8150,8440
8479,8122
8967,8009
9431,7808
9928,7566
10463,7514
11132,7525
12005,7545
12254,7521
12774,7649
13167,7754
13821,7859
13993,7951
14672,8232
15237,8447
15632,8628
15736,9025
15253,9242
15408,9550
15315,9923
15319,10152
14420,10392
13429,10738
13975,11112
13909,11369
12415,11624
10084,11720
8476,12064
7333,12116
6753,12385
6492,12566
6359,12451
6284,12848
6239,12447
6219,13138
6198,12359
6192,12755
6182,12537
6193,12621
6172,12386
6177,12181
6189,12020
6185,11551
6158,11340
6146,10827
6153,10351
6139,10132
6147,9873
6132,9484
6128,8988
6128,8607
6135,8172
6129,7960
6134,7574
6131,7371
6131,7130
6131,6980
6127,6934
6130,6967
6117,7071
6125,7201
6119,7392
6127,7618
6120,7873
6119,8115
6129,8370
6121,8574
6115,8753
6119,8921
6125,9291
6127,9619
6115,9681
6128,10023
6113,10007
6115,10390
6115,10803
6109,10617
6111,9989
6118,9751
6117,10101
6113,9568
6110,8510
6112,7502
6100,6856
6110,6573
6113,6392
6099,6338
6110,6292
6107,6261
6107,6276
6124,6272
6105,6279
6110,6257
6102,6266
6107,6230
6123,6257
6105,6252
6110,6187
6094,6149
6106,6107
6118,6101
6102,6075
6106,6091
6113,6090
6106,6074
6102,6084
6107,6088
6108,6084
6101,6081
6101,6092
6106,6077
6109,6079
6106,6066
6105,6081
6105,6065
6103,6075
6109,6076
6112,6103
6107,6068
6111,6070
6104,6064
6099,6061
6110,6061
6104,6060
6104,6065
6104,6071
6110,6062
6113,6062
6115,6082
6104,6065
6112,6065
6109,6057
6117,6068
6111,6067
6109,6056
6110,6035
6104,6059
6115,6055
6117,6064
6104,6058
6100,6053
6119,6054
6109,6061
6106,6066
6111,6063
6108,6062
6114,6076
6421,5727
6030,6007
6108,6064
6059,6022
6167,5981
6080,6054
6063,6009
6105,6040
6110,6058
6114,6063
6105,6048
6104,6037
6114,6050
6098,6061
6113,6056
6114,6062
6114,6049
6107,6057
6107,6047
6114,6052
6105,6064
6108,6055
6111,6056
6120,6055
6112,6063
6105,6056
6111,6053
6107,6042
6101,6058
6112,6053
6107,6056
6110,6056
6106,6048
6105,6061
6107,6053
6104,6055
6110,6052
6100,6048
6103,6069
6109,6059
6098,6057
6103,6073
6113,6058
6099,6045
6116,6043
6105,6050
6105,6045
6108,6045
6112,6054
6113,6059
6109,6058
6099,6058
6103,6059
6092,6065
6102,6047
6112,6061
6111,6054
6104,6055
6107,6053
6097,6034
6106,6055
6106,6049
6112,6057
6099,6062
6105,6058
6119,6058
6113,6056
6109,6058
6107,6051
6106,6052
6122,6043
6111,6042
6099,6053
6106,6053
6100,6061
6113,6057
6103,6043
6102,6057
6095,6067
6102,6053
6103,6046
6113,6055
6110,6058
6105,6058
6101,6048
6104,6056
6097,6063
6104,6051
6111,6058
6096,6060
6107,6055
6099,6050
6105,6061
6102,6061
6105,6054
6107,6043
6107,6055
6101,6049
6104,6052
6092,6061
6108,6056
6098,6057
6101,6052
6090,6066
6102,6050
6102,6046
6107,6061
6111,6060
6106,6064
6104,6043
6095,6036
6109,6051
6100,6052
6097,6050
6112,6052
6106,6040
6105,6055
6093,6048
6102,6057
6105,6044
6103,6057
6101,6053
6104,6054
6098,6044
6098,6057
6108,6064
6108,6050
6109,6045
6105,6049
6101,6056
6107,6047
6095,6048
6100,6052
6106,6059
6107,6054
6105,6045
6101,6054
6095,6043
6101,6055
6109,6050
6106,6049
6093,6058
6093,6061
6103,6054
6092,6063
6086,6061
6104,6056
6103,6059
6105,6061
6099,6038
6106,6052
6097,6050
6097,6053
6103,6060
6100,6057
6095,6044
6101,6049
6101,6062
6097,6064
6096,6031
6102,6054
6093,6052
6093,6045
6102,6060
6096,6063
6093,6057
6100,6056
6094,6044
6109,6046
6098,6046
6098,6049
6108,6049
6103,6043
6108,6055
6098,6040
6095,6051
6104,6044
6097,6059
6099,6060
6104,6053
6104,6049
6106,6042
6110,6052
6097,6065
6106,6054
6107,6053
6104,6050
6099,6053
6092,6056
6110,6055
6094,6048
6102,6061
6103,6064
6097,6057
6107,6046
6111,6046
6108,6053
6101,6064
6098,6055
6105,6039
6107,6031
6096,6067
6107,6063
6105,6062
6103,6054
6108,6054
6102,6046
6100,6054
6111,6047
6106,6051
6108,6071
6115,6056
6111,6054
6105,6056
6110,6060
6113,6063
6101,6054
6109,6063
6117,6063
6103,6054
6107,6045
6106,6068
6105,6062
6104,6045
6111,6057
6109,6049
6109,6059
6101,6056
6110,6058
6100,6048
6100,6058
6111,6063
6104,6063
6109,6049
6112,6063
6109,6060
6115,6047
6112,6067
6104,6049
6108,6050
6101,6047
6095,6047
6097,6050
6102,6047
6106,6063
6096,6061
6106,6049
6108,6063
6098,6053
6102,6053
6109,6045
6099,6044
6101,6051
6100,6056
6104,6048
6106,6050
6106,6057
6113,6060
6115,6062
6098,6050
6102,6051
6107,6038
6101,6049
6103,6057
6103,6064
6108,6051
6095,6049
6060,6027
6172,6097
6088,6022
6131,6094
6110,6043
6098,6031
6098,6056
6095,6048
6099,6044
6097,6048
6101,6042
6095,6036
6104,6050
6103,6057
6106,6039
6107,6054
6099,6058
6107,6056
6102,6046
6110,6058
6113,6048
6109,6053
6097,6047
6104,6043
6100,6037
6108,6051
6109,6060
6117,6050
6105,6057
6109,6048
6101,6051
6111,6052
6118,6058
6100,6060
6104,6058
6108,6057
6101,6069
6110,6061
6108,6047
6117,6044
6115,6061
6120,6055
6112,6048
6109,6048
6121,6056
6128,6061
6120,6057
6108,6053
6115,6055
6102,6060
6117,6031
6112,6061
6114,6051
6127,6058
6113,6050
6126,6066
6111,6051
6105,6056
6106,6062
6111,6055
6110,6048
6105,6043
6108,6058
6113,6063
6111,6053
6105,6056
6107,6048
6105,6064
6106,6050
6106,6061
6114,6061
6109,6046
6111,6055
6119,6065
6104,6048
6110,6053
6122,6059
6112,6058
6102,6077
6104,6057
6106,6061
6111,6058
6106,6062
6107,6055
6117,6042
6112,6057
6113,6059
6112,6057
6110,6041
6104,6062
6110,6056
6118,6057
6117,6040
6119,6054
6113,6054
6109,6052
6113,6077
6117,6059
6111,6048
6118,6055
6110,6047
6106,6058
6113,6049
6111,6050
6115,6051
6116,6059
6101,6047
6118,6051
6110,6065
6112,6053
6123,6041
6115,6047
6105,6066
6110,6054
6122,6051
6109,6051
6104,6039
6100,6034
6113,6061
6112,6057
6108,6059
6113,6060
6119,6062
6110,6031
6104,6045
6115,6059
6104,6069
6114,6055
6110,6048
6114,6058
6117,6057
6116,6059
6123,6056
6113,6050
6106,6052
6108,6064
6122,6063
6111,6059
6111,6063
6116,6053
6111,6047
6115,6063
6113,6059
6121,6060
6117,6073
6117,6064
6112,6056
6119,6059
6113,6061
6119,6047
6115,6061
6106,6058
6115,6058
6120,6062
6118,6059
6110,6060
6109,6060
6117,6056
6115,6058
6115,6062
6121,6064
6117,6056
6112,6061
6114,6060
6105,6063
6120,6057
6114,6051
6118,6053
6118,6058
6113,6062
6114,6064
6115,6056
6115,6056
6116,6055
6116,6065
6117,6060
6113,6055
6115,6060
6117,6058
6111,6063
6117,6062
6108,6057
6117,6062
6125,6031
6115,6059
6117,6055
6115,6054
6118,6048
6111,6064
6110,6060
6111,6059
6126,6057
6115,6062
6122,6060
6113,6061
6113,6061
6119,6057
6116,6056
6121,6044
6121,6063
6117,6058
6114,6058
6122,6047
6119,6059
6120,6053
6112,6052
6113,6059
6116,6065
6112,6068
6114,6059
6110,6059
6114,6054
6111,6056
6113,6057
6112,6065
6115,6059
6117,6061
6117,6061
6109,6068
6112,6041
6115,6056
6108,6057
6114,6065
6118,6057
6113,6056
6118,6066
6113,6056
6113,6056
6110,6068
6114,6054
6119,6061
6118,6070
6119,6042
6117,6054
6119,6058
6116,6059
6109,6069
6112,6060
6113,6062
6113,6062
6113,6056
6115,6050
0,26
0,61680
0,0
6117,6059
5599,5582
5596,5578
5603,5575
5603,5577
5597,5588
5598,5582
5586,5577
5594,5583
5833,5760
6368,6328
6303,6292
6292,6322
6300,6338
6301,6317
6299,6333
6304,6323
6286,6323
6295,6356
6282,6362
6313,6346
6317,6338
6297,6332
6300,6312
6303,6320
6300,6312
6307,6321
6294,6331
6304,6313
6321,6298
6303,6324
6287,6315
6297,6332
6306,6335
6305,6335
6317,6343
6311,6354
6309,6364
6299,6363
6312,6370
6313,6352
6308,6364
6301,6342
6303,6364
6299,6349
6282,6323
6275,6336
6284,6325
6309,6345
6294,6342
6304,6346
6290,6350
6310,6326
6322,6324
6319,6335
6315,6313
6311,6338
6314,6331
6301,6308
6284,6291
6292,6321
6290,6333
6313,6324
6299,6306
6284,6331
6301,6327
6314,6331
6310,6331
6324,6332
6313,6345
6299,6354
6322,6324
6303,6336
6320,6339
6290,6303
6294,6314
6305,6317
6306,6321
6317,6325
6300,6331
6311,6323
6299,6322
6297,6322
6303,6334
6286,6321
6304,6326
6290,6313
6312,6324
6308,6316
6299,6308
6305,6315
6314,6328
6300,6325
6305,6343
6296,6326
6284,6331
6286,6337
6303,6328
6306,6347
6315,6342
6288,6312
6279,6308
6294,6338
6285,6318
6295,6304
6309,6294
6306,6306
6319,6329
6307,6329
6311,6344
6307,6354
6291,6365
6267,6347
6298,6307
6289,6327
6289,6318
6308,6315
6309,6347
6298,6339
6294,6340
6295,6336
6308,6323
6323,6321
6302,6310
6308,6332
6305,6333
6280,6338
6265,6353
6289,6334
6311,6319
6291,6328
6281,6328
6285,6313
6316,6314
6311,6321
6308,6330
6284,6310
6284,6317
6270,6332
6295,6328
6306,6334
6310,6333
6287,6346
6296,6332
6297,6338
6307,6331
6292,6311
6289,6314
6293,6316
6283,6293
6299,6311
6309,6323
6278,6332
6282,6342
6289,6344
6281,6335
6313,6346
6300,6326
6301,6322
6295,6329
6273,6332
6294,6332
6274,6345
6288,6345
6301,6351
6283,6348
6278,6340
6288,6317
6291,6320
6281,6359
6271,6346
6289,6352
6276,6370
6289,6330
6284,6344
6292,6348
6512,6559
5872,5854
6285,6334
6241,6208
6298,6357
6292,6335
6360,6327
6275,6335
6259,6346
6266,6335
6316,6348
6310,6348
6296,6355
6268,6337
6299,6384
6288,6353
6283,6337
6287,6342
6284,6357
6278,6341
6275,6366
6297,6370
6299,6371
6292,6391
6283,6393
6291,6405
6284,6368
6271,6366
6273,6346
6278,6362
6258,6350
6272,6364
6280,6341
6275,6348
6278,6358
6266,6336
6275,6363
6267,6362
6272,6348
6260,6374
6268,6349
6253,6372
6255,6374
6271,6378
6265,6373
6263,6376
6276,6368
6263,6373
6251,6376
6281,6369
6270,6385
6265,6353
6264,6344
6261,6353
6283,6373
6289,6363
6265,6355
6271,6363
6256,6364
6289,6355
6293,6374
6277,6366
6256,6365
6268,6386
6254,6388
6266,6393
6283,6413
6260,6419
6249,6406
6253,6398
6268,6393
6257,6387
6252,6344
6251,6336
6255,6370
6242,6353
6265,6393
6253,6403
6260,6389
6280,6370
6266,6368
6266,6343
6249,6342
6260,6362
6258,6336
6255,6340
6260,6359
6279,6348
6267,6358
6246,6365
6239,6378
6253,6380
6245,6377
6253,6382
6258,6384
6255,6361
6245,6385
6255,6364
6258,6369
6246,6389
6257,6393
6250,6403
6266,6410
6260,6412
6261,6387
6244,6399
6271,6416
6262,6418
6237,6385
6241,6391
6248,6393
6248,6391
6242,6404
6240,6393
6240,6378
6241,6400
6242,6374
6253,6377
6245,6384
6250,6378
6240,6376
6260,6400
6248,6380
6256,6413
6254,6400
6262,6383
6267,6413
6266,6391
6249,6377
6235,6356
6237,6357
6228,6345
6232,6358
6249,6382
6244,6382
6231,6378
6239,6375
6256,6401
6236,6423
6240,6433
6233,6445
6244,6398
6239,6406
6239,6393
6222,6386
6231,6398
6250,6393
6237,6401
6248,6420
6234,6401
6233,6415
6249,6427
6237,6386
6229,6379
6236,6404
6249,6397
6240,6378
6250,6397
6247,6396
6243,6378
6252,6391
6256,6358
6238,6410
6232,6380
6242,6390
6246,6375
6234,6383
6240,6387
6222,6386
6239,6378
6242,6367
6234,6346
6236,6385
6226,6354
6247,6370
6247,6360
6228,6336
6243,6360
6240,6396
6227,6399
6236,6384
6212,6383
6230,6384
6227,6400
6234,6395
6235,6385
6235,6364
6227,6354
6226,6388
6225,6385
6239,6389
6241,6384
6251,6366
6242,6372
6225,6391
6227,6383
6248,6377
6237,6402
6248,6426
6226,6414
6228,6436
6226,6427
6231,6390
6232,6406
6225,6400
6224,6408
6228,6399
6230,6411
6224,6390
6235,6387
6225,6393
6225,6413
6219,6386
6219,6404
6218,6404
6221,6393
6213,6363
6231,6391
6231,6355
6235,6360
6228,6375
6228,6395
6227,6367
6214,6379
6228,6379
6230,6406
6219,6402
6219,6412
6226,6393
6227,6398
6214,6400
6216,6398
6223,6375
6231,6373
6223,6425
6236,6404
6230,6382
6238,6360
6238,6382
6224,6335
6230,6345
6215,6353
6232,6361
6236,6357
6218,6349
6235,6358
6219,6365
6242,6395
6226,6368
6234,6388
6219,6402
6231,6361
6234,6395
6219,6360
6225,6396
6216,6403
6231,6434
6237,6421
6233,6432
6239,6421
6227,6430
6215,6425
6222,6403
6219,6408
6235,6388
6246,6389
6227,6382
6255,6403
6194,6351
6274,6472
6118,6395
6216,6393
6242,6382
6223,6414
6211,6384
6237,6360
6213,6372
6214,6380
6235,6411
6229,6395
6224,6370
6220,6384
6225,6398
6223,6382
6209,6380
6225,6379
6223,6387
6230,6375
6219,6386
6224,6375
6220,6357
6219,6372
6224,6359
6225,6401
6238,6384
6239,6380
6223,6373
6226,6379
6228,6400
6231,6376
6239,6392
6207,6356
6216,6371
6224,6396
6227,6386
6220,6398
6220,6382
6222,6379
6229,6364
6236,6352
6223,6352
6214,6354
6238,6362
6236,6357
6228,6340
6239,6371
6228,6358
6231,6373
6232,6399
6228,6395
6231,6373
6228,6372
6228,6378
6224,6368
6224,6335
6218,6355
6236,6347
6229,6361
6231,6378
6228,6372
6241,6377
6223,6375
6230,6359
6240,6344
6240,6361
6219,6368
6235,6372
6238,6377
6214,6383
6220,6385
6223,6364
6221,6360
6233,6351
6211,6340
6219,6363
6229,6368
6228,6364
6231,6376
6237,6381
6225,6407
6217,6382
6233,6402
6226,6388
6227,6363
6225,6353
6218,6340
6222,6350
6220,6343
6224,6351
6246,6357
6233,6355
6226,6364
6228,6360
6212,6364
6228,6338
6230,6374
6237,6356
6233,6333
6225,6352
6230,6320
6221,6337
6229,6329
6227,6366
6232,6340
6226,6331
6224,6329
6228,6349
6240,6332
6218,6349
6243,6354
6218,6341
6222,6349
6224,6355
6242,6367
6233,6351
6222,6352
6234,6363
6232,6363
6248,6347
6239,6350
6237,6358
6239,6362
6239,6344
6237,6356
6233,6351
6235,6354
6245,6338
6251,6344
6248,6342
6250,6321
6264,6343
6263,6345
6255,6324
6252,6340
6256,6350
6273,6343
6267,6341
6278,6361
6279,6345
6268,6353
6273,6351
6282,6354
6291,6360
6301,6358
6305,6354
6311,6328
6322,6323
6330,6336
6355,6341
6352,6343
6378,6360
6410,6364
6459,6378
6500,6372
6523,6358
6571,6358
6600,6350
6617,6359
6674,6356
6704,6366
6733,6370
6800,6366
6783,6346
6771,6372
6807,6361
6854,6345
6892,6360
7011,6375
7154,6379
7356,6384
7679,6398
8078,6368
8375,6387
8554,6385
8761,6411
8950,6385
8952,6400
9022,6385
9387,6409
9506,6410
9823,6424
10021,6407
9893,6417
10043,6431
9984,6473
9716,6480
9644,6521
9388,6528
9154,6581
8998,6585
8818,6646
8642,6748
8443,6808
8314,6885
8175,6998
8034,7079
7908,7174
7833,7222
7670,7350
7507,7445
7370,7534
7232,7581
7078,7696
7009,7800
6953,7884
6939,7968
6905,7972
6954,8024
7024,8047
7091,7947
7203,7875
7391,7769
7572,7584
7810,7426
8046,7247
8359,7056
8524,6874
8783,6808
9095,6722
9297,6740
9464,6763
9573,6760
9717,6798
9973,6866
10169,6939
10255,6987
10363,7052
10411,7115
10406,7284
10413,7478
10294,7654
10420,7913
10107,7983
10089,8088
10084,8262
9895,8488
9578,8778
9393,9072
9165,9180
8835,9201
8653,9428
8429,9606
8125,9762
7917,9926
7686,10181
7459,10232
7267,10187
7098,10139
6919,10080
6838,10005
6765,9869
6744,9640
6746,9341
6712,9198
6735,8919
6803,8780
6923,8533
7025,8267
7123,8032
7211,7720
7389,7641
7587,7474
7859,7345
8038,7151
8032,6798
8588,6910
8800,6865
8871,6681
9316,6844
9477,6781
9668,6682
9882,6842
10081,6895
10341,7027
10685,7112
10818,7254
10985,7433
10949,7562
11039,7720
11074,7835
11363,8098
11171,8109
11235,8301
11108,8455
11074,8735
10863,8802
10579,8914
10357,8931
10110,8938
9756,8875
9488,8841
9111,8858
8867,8855
8396,8736
8122,8602
7865,8568
7648,8480
7364,8434
7190,8310
6979,8124
6914,8073
6872,7882
6839,7797
6861,7662
6971,7592
7100,7444
7233,7281
7498,7210
7768,7149
7995,7041
8291,6951
8542,6855
8891,6805
9315,6747
9514,6716
9891,6746
10284,6736
10908,6814
11258,6879
11427,6989
11760,7112
12221,7260
12492,7366
13139,7675
13352,7863
13565,8108
13495,8278
13514,8602
13547,8901
13421,9171
13234,9476
12941,9786
12550,9809
12374,9954
11947,10109
11595,10233
10907,10226
10316,10282
9949,10293
9435,10251
9051,10389
8652,10397
8410,10199
8107,10245
7886,9992
7653,9944
7439,9833
7256,9360
7127,9509
7045,9416
6988,9182
6933,8983
6959,8640
7058,8473
7195,8217
7400,7983
7712,7763
7941,7559
8273,7378
8516,7132
9008,6997
9294,6851
9615,6751
10110,6701
10380,6689
10772,6710
11004,6764
11223,6927
11600,7082
11749,7271
11815,7486
11907,7729
12032,8032
11977,8228
12049,8521
12059,8783
11898,9155
11905,9358
11794,9521
11429,9815
11122,9868
10932,10019
10663,10247
10409,10496
10224,10567
9581,10279
9558,10689
9160,10797
8922,10828
8676,10919
8383,10943
8086,10963
7747,10625
7512,10353
7252,10403
7048,10237
6879,10023
6721,9764
6644,9435
6617,9237
6581,8919
6631,8758
6689,8486
6828,8097
7000,7762
7159,7564
7387,7426
7525,7216
7898,7090
8128,6942
8323,6830
8571,6740
8905,6724
9105,6675
9257,6712
9572,6771
9830,6852
10063,6955
10282,7036
10493,7191
10440,7314
10746,7520
11009,7666
11166,7903
11241,8117
11069,8248
11318,8617
11198,8840
11139,9071
11057,9286
10999,9665
10567,9705
10510,9979
10246,10065
10014,10275
9782,10375
9554,10352
9333,10338
9104,10276
8637,10078
8417,10010
8180,9870
7862,9721
7661,9613
7397,9367
7183,9059
7169,9060
6916,8603
6941,8560
6900,8399
6835,8094
6905,7981
6968,7795
7057,7631
7224,7496
7408,7286
7537,7165
7799,7068
8019,6942
8349,6872
8657,6755
8919,6687
9158,6640
9564,6645
9985,6653
10128,6685
10257,6765
10356,6827
10628,6965
10822,7132
10877,7316
10973,7558
10928,7714
10883,7937
10764,8134
10763,8389
10644,8634
10332,8912
10201,9148
10008,9377
9816,9639
9582,9891
9389,10064
9188,10309
8843,10267
8653,10788
8377,10600
8211,10682
7946,10718
7706,10511
7538,10379
7367,10125
7195,10177
7079,10216
6954,9909
6849,9710
6758,9549
6701,9248
6727,9068
6697,8823
6733,8428
6837,8265
6964,8022
7123,7806
7237,7522
7316,7244
7524,7150
7673,6990
7886,6924
8024,6797
8294,6700
8429,6610
8555,6604
8851,6617
9022,6646
9126,6681
9310,6808
9445,6894
9396,6996
9441,7110
9548,7275
9510,7436
9466,7574
9361,7738
9256,7912
9272,8099
9091,8227
8911,8344
8861,8518
8782,8684
8588,8815
8448,8861
8287,8836
8264,9036
7938,8892
7852,8933
7720,9160
7585,8991
7466,8938
7292,8800
7168,8738
7051,8736
6958,8646
6827,8477
6746,8316
6675,8260
6680,8074
6640,7910
6674,7768
6668,7579
6751,7409
6886,7272
6992,7120
7115,6999
7310,6879
7497,6757
7662,6695
7962,6634
8159,6596
8384,6583
8634,6576
8963,6595
9341,6609
9769,6719
10138,6790
10421,6865
10894,6934
11170,7055
11499,7129
11933,7301
12084,7405
12246,7600
12406,7709
12695,7875
12774,8031
12720,8124
12877,8272
12833,8381
12680,8588
12571,8728
12081,8824
11822,8878
11379,8901
11015,9080
10669,9061
10223,9159
9716,9232
9435,9195
9002,9235
8654,9246
8185,9186
7913,9159
7511,9050
7240,8888
7015,8749
6845,8657
6738,8529
6728,8433
6743,8294
6783,8179
6869,7957
7057,7817
7277,7614
7512,7436
7830,7258
8120,7058
8504,6938
8962,6850
9313,6732
9786,6640
10171,6565
10562,6592
10966,6621
11327,6681
11715,6790
11970,6926
12215,7129
12305,7326
12415,7576
12439,7769
12463,8136
12728,8470
12551,8765
12664,9138
12402,9511
12337,9832
12235,10090
12043,10465
11542,10989
10925,11110
10388,11282
10287,11597
9918,11755
9689,11921
9392,11943
8979,11970
8593,12086
8314,12018
7937,11718
7694,11765
7444,11513
7270,11184
7191,10874
7084,10594
7012,10382
6880,9934
6912,9782
6935,9365
7050,9054
7135,8726
7252,8395
7480,8134
7672,7820
7825,7489
8006,7332
8262,7115
8462,6996
8576,6895
8887,6762
9127,6710
9409,6702
9725,6755
10173,6810
10415,6878
10567,7014
10655,7096
10967,7321
11136,7570
11122,7844
11094,8067
11105,8281
10950,8475
10705,8628
10893,9129
10861,9395
10581,9563
10166,9652
9958,9888
9677,10055
9507,10290
9243,10421
8850,10147
8564,10298
8316,10344
8103,10366
7936,10391
7719,10347
7573,10270
7369,10119
7214,9877
7092,9664
6967,9518
6906,9367
6804,9158
6809,8899
6794,8564
6796,8408
6851,8181
6929,7931
7048,7778
7100,7687
7247,7459
7298,7210
7408,7096
7486,6898
7661,6803
7900,6728
8086,6643
8366,6633
8407,6635
8522,6657
8643,6749
8798,6797
8965,6899
9136,7014
9247,7154
9296,7284
9545,7442
9621,7639
9765,7769
9680,7939
9687,8056
9664,8176
9666,8253
9481,8315
9604,8445
9404,8527
9302,8576
9172,8768
8913,8771
8648,8699
8436,8771
8174,8689
8008,8758
7823,8701
7630,8695
7465,8668
7314,8586
7106,8473
6958,8358
6858,8325
6757,8264
6645,8014
6602,7846
6556,7761
6568,7722
6588,7591
6667,7489
6776,7287
6932,7219
7045,7084
7256,7022
7399,6895
7528,6818
7697,6716
7891,6644
8048,6607
8231,6581
8282,6580
8453,6580
8589,6633
8734,6693
8884,6777
9042,6845
9232,6986
9271,7125
9267,7274
9279,7463
9297,7622
9187,7773
9256,7920
9268,8154
9216,8340
9318,8508
9211,8647
9204,8901
9088,9027
8959,9061
8876,9288
8750,9288
8506,9312
8289,9434
8145,9404
7895,9375
7734,9473
7562,9287
7467,9165
7268,9060
7157,8945
7098,8782
6960,8553
6945,8463
6858,8262
6862,8047
6909,7996
6911,7753
7003,7566
7238,7375
7416,7234
7823,7240
7984,7005
8368,6806
8719,6878
9132,6725
9524,6662
10248,6616
10648,6554
11054,6522
11655,6537
12357,6636
12889,6643
13296,6737
13740,6807
13879,6936
14075,7036
14174,7184
14207,7339
14382,7567
14136,7742
14113,7884
13741,8062
13597,8349
13106,8704
12754,8959
12511,9229
11918,9353
11374,9530
10830,9673
10285,9891
9847,10089
9523,10507
9204,10442
8947,10495
8508,10350
8259,10586
8065,10600
7860,10607
7658,10563
7518,10535
7308,10470
7233,10157
7125,9889
