Channel 1,Channel 2
6113,6053
6110,6061
6106,6059
6108,6054
6118,6053
6099,6046
6105,6056
6108,6051
6099,6049
6106,6053
6102,6046
6106,6052
6112,6049
6105,6042
6112,6050
6104,6038
6111,6043
6114,6045
6117,6041
6103,6055
6113,6040
6101,6048
6107,6057
6100,6039
6107,6053
6113,6050
6113,6040
6112,6048
6117,6049
6108,6036
6112,6054
6099,6044
6099,6041
6116,6053
6113,6043
6114,6047
6110,6054
6113,6057
6105,6050
6112,6050
6108,6037
6095,6046
6096,6055
6110,6053
6111,6044
6102,6055
6105,6063
6103,6053
6099,6051
6104,6047
6104,6052
6107,6047
6104,6043
6108,6045
6110,6045
6104,6048
6097,6052
6091,6049
6096,6057
6106,6050
6111,6048
6102,6054
6096,6046
6094,6050
6102,6044
6098,6061
6097,6055
6102,6051
6103,6046
6112,6045
6112,6049
6097,6050
6106,6054
6104,6048
6105,6060
6107,6045
6096,6050
6101,6057
6099,6057
6110,6047
6099,6046
6112,6045
6097,6062
6104,6036
6113,6040
6116,6045
6107,6038
6106,6058
6098,6052
6108,6057
6098,6058
6106,6052
6106,6041
6093,6054
6098,6040
6095,6032
6108,6034
6112,6047
6102,6048
6102,6043
6100,6049
6106,6049
6097,6055
6099,6054
6097,6058
6118,6059
6097,6048
6095,6033
6110,6050
6100,6034
6102,6043
6106,6051
6111,6048
6099,6055
6094,6039
6104,6052
6103,6032
6102,6051
6115,6050
6095,6045
6100,6055
6098,6047
6096,6052
6110,6057
6100,6048
6097,6049
6104,6039
6097,6044
6103,6049
6093,6049
6110,6053
6104,6051
6098,6045
6098,6037
6109,6050
6090,6046
6101,6047
6107,6046
6103,6049
6097,6045
6100,6042
6104,6049
6097,6050
6109,6037
6099,6057
6085,6055
6094,6060
6102,6060
6094,6044
6099,6053
6103,6041
6098,6057
6094,6042
6090,6042
6106,6033
6105,6048
6093,6050
6099,6054
6090,6063
6091,6049
6100,6029
6107,6048
6090,6043
6095,6053
6105,6048
6097,6048
6095,6045
6103,6055
6097,6065
6096,6056
6102,6052
6094,6049
6103,6042
6092,6055
6092,6046
6093,6045
6095,6045
6099,6047
6099,6051
6093,6051
6101,6053
6103,6055
6090,6038
6103,6055
6099,6045
6103,6053
6104,6056
6100,6049
6106,6047
6103,6049
6102,6046
6090,6055
6098,6033
6102,6045
6101,6054
6108,6050
6101,6057
6095,6050
6107,6050
6097,6054
6108,6048
6101,6064
6107,6049
6103,6046
6108,6046
6102,6053
6105,6049
6110,6057
6102,6041
6101,6059
6095,6051
6102,6056
6099,6051
6101,6048
6108,6051
6097,6064
6106,6063
6107,6023
6119,6056
6112,6045
6111,6052
6109,6063
6115,6054
6100,6040
6116,6043
6102,6063
6103,6046
6103,6046
6115,6057
6106,6043
6105,6050
6100,6055
6102,6047
6101,6048
6104,6044
6107,6055
6106,6058
6104,6055
6111,6052
6109,6048
6106,6061
6101,6054
6102,6043
6101,6053
6100,6044
6098,6050
6048,6026
5981,5950
6060,6028
6077,6046
6063,6000
6070,6024
6070,6052
6102,6049
6109,6054
6114,6041
6102,6045
6099,6050
6102,6055
6099,6053
6099,6043
6094,6046
6098,6057
6102,6050
6093,6056
6099,6048
6093,6044
6099,6043
6105,6053
6109,6057
6096,6044
6094,6057
6111,6048
6100,6051
6104,6056
6103,6047
6106,6045
6105,6050
6109,6047
6101,6045
6107,6045
6104,6038
6101,6039
6103,6050
6096,6048
6098,6052
6098,6062
6098,6060
6107,6042
6104,6047
6123,6048
6105,6053
6112,6058
6097,6041
6105,6045
6103,6047
6115,6057
6110,6048
6116,6055
6096,6056
6112,6043
6104,6048
6111,6038
6116,6050
6101,6053
6106,6056
6114,6046
6105,6052
6115,6060
6117,6041
6114,6032
6110,6059
6118,6057
6114,6037
6110,6042
6113,6054
6120,6055
6112,6048
6114,6056
6112,6041
6110,6050
6110,6042
6111,6042
6111,6048
6118,6061
6108,6054
6115,6052
6101,6047
6104,6055
6103,6053
6100,6052
6103,6064
6100,6035
6111,6054
6110,6050
6107,6043
6105,6057
6107,6050
6108,6039
6102,6041
6107,6053
6114,6058
6103,6057
6106,6054
6113,6056
6098,6048
6107,6045
6119,6059
6109,6050
6111,6055
6112,6051
6100,6053
6108,6057
6108,6051
6108,6048
6110,6051
6114,6054
6112,6054
6108,6054
6099,6058
6104,6046
6104,6040
6112,6049
6113,6047
6110,6054
6108,6041
6104,6032
6104,6034
6109,6055
6105,6047
6113,6059
6109,6042
6111,6037
6116,6047
6104,6038
6109,6041
6117,6046
6102,6037
6110,6043
6097,6056
6108,6052
6108,6051
6109,6055
6101,6061
6112,6044
6114,6044
6114,6053
6099,6051
6096,6050
6104,6055
6103,6062
6106,6040
6109,6050
6110,6053
6106,6060
6111,6056
6109,6055
6111,6039
6114,6051
6111,6061
6108,6060
6119,6047
6110,6040
6119,6060
6113,6044
6099,6049
6115,6052
6123,6055
6106,6057
6104,6065
6106,6055
6107,6042
6113,6050
6111,6046
6117,6044
6104,6055
6120,6050
6110,6054
6113,6039
6111,6059
6118,6061
6114,6055
6107,6050
6124,6061
6120,6058
6118,6057
6122,6055
6117,6061
6111,6061
6115,6064
6112,6059
6111,6056
6107,6034
6115,6051
6108,6055
6114,6053
6104,6049
6112,6052
6114,6055
6117,6054
6117,6054
6107,6058
6117,6055
6116,6064
6112,6054
6116,6045
6112,6057
6117,6059
6118,6055
6112,6052
6106,6055
6120,6058
6117,6055
6112,6051
6117,6111
6111,6048
6117,6062
6115,6058
6115,6051
6116,6055
6113,6056
6103,6058
6103,6058
6116,6049
6120,6055
6120,6041
6106,6055
6115,6054
6111,6054
6116,6051
6108,6040
6112,6059
6115,6054
6116,6053
6115,6058
6119,6056
6112,6047
6116,6047
6115,6055
6109,6056
6110,6056
6108,6043
6119,6051
6112,6054
6112,6054
6110,6056
6115,6041
6112,6053
6117,6052
6121,6060
6115,6045
6117,6055
6118,6058
6112,6046
6114,6047
6114,6063
6112,6047
6115,6046
6118,6055
6115,6045
6116,6059
6110,6038
6118,6054
6114,6054
6114,6058
6115,6056
6115,6056
6117,6059
6114,6052
6118,6054
6113,6044
6112,6060
6117,6050
0,31
0,61680
0,0
6116,6061
5601,5572
5600,5572
5595,5585
5599,5585
5602,5574
5600,5578
5606,5576
5596,5574
5813,5755
6322,6300
6275,6308
6293,6306
6304,6315
6266,6310
6292,6303
6278,6316
6283,6305
6295,6311
6304,6336
6300,6333
6301,6324
6294,6338
6274,6341
6301,6308
6305,6339
6296,6344
6290,6325
6306,6326
6319,6324
6306,6322
6294,6327
6259,6304
6284,6338
6282,6312
6299,6312
6296,6328
6282,6343
6302,6367
6307,6364
6284,6336
6284,6320
6276,6328
6282,6338
6298,6341
6287,6329
6307,6351
6286,6347
6299,6318
6285,6318
6276,6331
6279,6337
6301,6347
6301,6324
6297,6348
6308,6364
6286,6340
6300,6310
6323,6333
6312,6334
6317,6337
6309,6322
6270,6313
6280,6282
6278,6279
6308,6315
6318,6345
6296,6344
6320,6330
6317,6336
6311,6359
6297,6331
6287,6299
6292,6328
6283,6319
6290,6318
6287,6334
6297,6323
6308,6303
6300,6324
6294,6326
6296,6332
6279,6336
6314,6316
6306,6319
6280,6341
6283,6329
6288,6345
6279,6339
6275,6315
6278,6335
6292,6332
6275,6337
6298,6356
6300,6359
6315,6365
6293,6343
6265,6330
6272,6320
6298,6332
6292,6337
6284,6324
6294,6321
6291,6307
6278,6313
6275,6310
6276,6314
6276,6336
6295,6329
6305,6338
6292,6329
6275,6347
6273,6356
6299,6328
6298,6353
6279,6354
6292,6318
6304,6331
6293,6331
6265,6305
6294,6334
6283,6375
6294,6369
6294,6337
6289,6338
6282,6346
6282,6360
6284,6347
6280,6327
6288,6317
6293,6334
6273,6340
6278,6360
6286,6347
6280,6327
6289,6332
6306,6323
6288,6331
6290,6326
6297,6341
6295,6364
6289,6354
6280,6321
6281,6334
6259,6331
6308,6333
6298,6356
6291,6347
6306,6338
6277,6350
6219,6250
6236,6324
6244,6306
6287,6299
6355,6415
6287,6332
6305,6359
6288,6359
6297,6346
6292,6328
6283,6316
6286,6326
6261,6347
6290,6336
6291,6359
6280,6336
6290,6352
6292,6343
6270,6334
6266,6351
6271,6314
6263,6328
6278,6327
6281,6343
6274,6350
6288,6337
6291,6352
6285,6345
6272,6368
6268,6355
6265,6359
6273,6339
6280,6319
6271,6312
6273,6327
6285,6334
6299,6316
6283,6340
6281,6370
6262,6359
6279,6374
6284,6372
6260,6351
6267,6363
6276,6371
6284,6385
6263,6351
6263,6348
6266,6338
6272,6337
6274,6337
6292,6393
6268,6384
6268,6351
6273,6345
6278,6394
6263,6417
6274,6349
6271,6367
6252,6352
6251,6368
6269,6368
6281,6364
6276,6385
6273,6371
6269,6323
6275,6363
6268,6385
6242,6397
6251,6372
6271,6391
6276,6370
6262,6364
6257,6410
6240,6365
6257,6358
6259,6365
6255,6387
6252,6406
6276,6391
6253,6376
6267,6376
6261,6372
6258,6387
6251,6367
6238,6358
6244,6368
6253,6386
6280,6369
6253,6355
6258,6401
6263,6393
6258,6396
6258,6399
6265,6424
6258,6412
6237,6391
6249,6398
6245,6398
6265,6387
6261,6390
6241,6360
6243,6372
6251,6374
6245,6385
6263,6387
6267,6433
6271,6406
6254,6410
6237,6373
6249,6376
6256,6393
6244,6375
6246,6380
6250,6355
6246,6344
6240,6329
6255,6369
6244,6343
6243,6358
6243,6400
6256,6386
6233,6403
6230,6382
6227,6392
6252,6385
6247,6392
6255,6385
6245,6371
6256,6414
6251,6403
6236,6385
6259,6409
6239,6399
6248,6388
6258,6377
6243,6408
6245,6386
6237,6378
6241,6385
6234,6357
6252,6399
6234,6376
6255,6375
6238,6365
6249,6382
6232,6396
6237,6384
6234,6400
6234,6387
6237,6385
6245,6371
6245,6392
6251,6381
6244,6382
6243,6388
6227,6391
6234,6388
6224,6379
6223,6361
6249,6376
6233,6346
6236,6336
6244,6353
6247,6368
6244,6366
6248,6405
6225,6392
6225,6394
6245,6426
6226,6419
6227,6425
6243,6409
6224,6399
6215,6384
6226,6391
6226,6387
6234,6363
6239,6395
6229,6410
6244,6393
6239,6406
6225,6418
6226,6395
6239,6383
6223,6385
6243,6406
6233,6394
6249,6372
6231,6404
6231,6362
6249,6393
6245,6394
6229,6409
6210,6394
6230,6401
6230,6414
6224,6385
6240,6363
6224,6344
6220,6366
6226,6369
6217,6352
6237,6370
6228,6400
6239,6384
6224,6387
6217,6399
6223,6386
6243,6394
6226,6408
6238,6402
6220,6375
6210,6407
6213,6385
6225,6391
6244,6399
6231,6403
6231,6408
6223,6432
6233,6409
6220,6390
6236,6385
6225,6411
6224,6415
6220,6393
6214,6426
6224,6420
6241,6421
6224,6440
6231,6425
6203,6408
6225,6449
6221,6419
6225,6429
6227,6446
6218,6419
6226,6414
6213,6420
6220,6429
6222,6426
6228,6385
6223,6413
6231,6415
6230,6410
6214,6401
6230,6397
6227,6397
6230,6385
6213,6375
6220,6388
6220,6400
6221,6400
6223,6398
6228,6395
6221,6420
6224,6438
6221,6387
6211,6435
6228,6414
6219,6441
6216,6438
6218,6386
6222,6415
6222,6430
6221,6415
6220,6384
6202,6385
6215,6358
6416,6513
6393,6518
6329,6430
6160,6321
6218,6343
6263,6385
6320,6464
6185,6308
6203,6366
6207,6394
6226,6396
6205,6402
6221,6368
6219,6391
6220,6432
6220,6410
6223,6415
6216,6436
6217,6425
6216,6433
6222,6428
6215,6434
6227,6426
6224,6420
6212,6406
6227,6426
6230,6404
6223,6404
6218,6398
6204,6398
6213,6395
6224,6406
6221,6396
6217,6408
6212,6421
6223,6406
6213,6404
6221,6394
6219,6415
6226,6411
6203,6398
6205,6410
6220,6387
6222,6399
6225,6396
6219,6423
6229,6381
6217,6373
6225,6383
6222,6361
6228,6364
6224,6348
6238,6370
6222,6368
6230,6373
6237,6367
6216,6391
6216,6413
6218,6405
6203,6397
6210,6393
6222,6364
6210,6388
6215,6399
6217,6370
6206,6343
6216,6389
6206,6359
6211,6374
6219,6361
6223,6365
6221,6347
6233,6364
6223,6358
6225,6386
6215,6376
6218,6382
6215,6383
6236,6389
6233,6371
6222,6377
6217,6376
6222,6355
6245,6385
6222,6380
6220,6358
6227,6369
6229,6382
6238,6399
6206,6403
6221,6384
6224,6385
6208,6359
6223,6373
6216,6401
6215,6375
6233,6383
6227,6387
6220,6368
6222,6362
6220,6349
6218,6360
6227,6362
6233,6345
6224,6361
6234,6340
6228,6370
6208,6393
6225,6386
6224,6358
6225,6378
6221,6381
6226,6376
6222,6378
6229,6353
6209,6354
6235,6331
6220,6352
6218,6373
6235,6391
6226,6375
6222,6369
6230,6340
6237,6355
6232,6351
6228,6344
6214,6347
6225,6334
6225,6331
6216,6354
6232,6331
6227,6351
6225,6377
6224,6368
6217,6350
6231,6343
6221,6334
6230,6349
6237,6371
6216,6349
6231,6353
6220,6364
6233,6378
6240,6360
6229,6357
6238,6366
6226,6364
6228,6355
6217,6370
6232,6365
6226,6361
6241,6353
6232,6327
6237,6354
6231,6340
6222,6330
6231,6320
6239,6307
6224,6302
6222,6321
6228,6322
6232,6361
6235,6330
6242,6311
6238,6317
6246,6331
6230,6341
6211,6323
6215,6319
6219,6344
6225,6331
6214,6336
6222,6353
6232,6327
6215,6321
6226,6345
6229,6345
6216,6336
6228,6327
6206,6354
6241,6350
6234,6345
6230,6334
6233,6323
6222,6344
6219,6317
6216,6329
6236,6351
6231,6351
6240,6334
6229,6329
6230,6319
6224,6319
6232,6326
6241,6345
6234,6359
6230,6347
6226,6341
6225,6339
6234,6320
6235,6348
6230,6357
6232,6353
6233,6359
6249,6348
6255,6354
6246,6356
6241,6343
6234,6340
6236,6340
6226,6332
6242,6331
6254,6356
6242,6344
6273,6354
6259,6321
6261,6320
6266,6346
6296,6332
6313,6332
6330,6355
6362,6366
6403,6364
6421,6357
6464,6346
6527,6326
6598,6323
6661,6354
6710,6352
6749,6316
6779,6331
6861,6351
6829,6368
6855,6332
6827,6335
6756,6358
6723,6368
6665,6358
6659,6339
6625,6348
6613,6336
6612,6329
6636,6323
6658,6325
6721,6320
6798,6327
6927,6330
7057,6349
7187,6348
7336,6342
7512,6347
7700,6368
7827,6360
7962,6385
8074,6381
8085,6377
8165,6390
8286,6419
8486,6423
8602,6414
8552,6459
8578,6478
8572,6486
8386,6517
8226,6548
8084,6616
7937,6620
7752,6647
7707,6725
7449,6594
7532,6819
7391,6914
7166,6887
7048,6892
6958,7031
6878,7114
6782,7259
6743,7301
6768,7396
6897,7504
7030,7515
7200,7549
7417,7475
7636,7407
7885,7314
8055,7225
8263,7217
8526,7235
8736,7199
8841,7138
8907,7037
8996,6963
9044,6881
9161,6791
9300,6740
9330,6685
9340,6647
9267,6655
9215,6666
9165,6722
9106,6819
8926,6930
8786,7074
8655,7250
8514,7357
8320,7524
8140,7641
7961,7757
7861,7846
7743,7863
7558,7931
7443,8002
7328,8129
7192,8212
7193,8269
7175,8304
7123,8315
7244,8305
7378,8206
7550,8084
7790,7896
8032,7825
8349,7715
8629,7548
8893,7429
9016,7244
9153,7110
9224,6990
9349,6931
9531,6820
9636,6776
9630,6754
9620,6735
9596,6733
9417,6742
9321,6806
9240,6895
8969,6997
8792,7137
8576,7286
8395,7479
8235,7627
8055,7773
7896,7882
7704,7986
7489,8135
7323,8296
7212,8496
7084,8628
6968,8772
6858,8871
6830,8899
6835,8961
6937,8962
7025,8960
7103,8747
7255,8653
7433,8526
7675,8381
7850,8295
8072,8125
8275,7940
8553,7801
8727,7581
8991,7355
9138,7161
9160,7041
9214,6938
9267,6807
9377,6773
9460,6771
9503,6796
9589,6827
9670,6907
9637,6935
9580,7010
9501,7160
9266,7283
9061,7386
8856,7563
8586,7733
8380,7851
8128,7961
7856,8060
7625,8165
7461,8248
7311,8252
7210,8366
7133,8362
7081,8358
7056,8336
7108,8386
7122,8298
7139,8251
7223,8221
7399,8043
7601,7914
7777,7838
7995,7670
8196,7565
8436,7394
8638,7262
9046,7170
9473,7028
9679,6928
9860,6885
10214,6826
10443,6794
10576,6831
10636,6855
10734,6856
10559,6916
10431,6992
10270,7112
10159,7217
9956,7359
9744,7528
9561,7745
9309,7912
9067,8192
8817,8354
8467,8439
8105,8588
7763,8761
7560,8925
7287,8913
7115,8991
7005,9034
6929,9029
6891,9077
6947,9028
7010,9103
7112,8869
7266,8775
7452,8678
7657,8566
7840,8464
7940,8313
8111,8161
8310,7903
8424,7657
8554,7424
8597,7291
8711,7095
8776,6976
8827,6862
8965,6785
8993,6743
9036,6733
8983,6753
8959,6821
8947,6883
8838,7048
8753,7160
8687,7280
8662,7453
8455,7680
8307,7940
8160,8140
8053,8344
7843,8590
7679,8802
7457,8942
7274,9167
7127,9367
7020,9412
6873,9300
6789,9280
6729,9294
6701,9115
6751,8934
6801,8698
6877,8590
7005,8387
7122,8189
7311,7961
7437,7764
7634,7550
7845,7363
7990,7173
8119,7043
8244,6960
8344,6842
8515,6758
8695,6699
8780,6698
8811,6679
8904,6665
8979,6701
8870,6728
8924,6778
8814,6813
8782,6875
8655,6939
8429,7022
8234,7153
8023,7290
7830,7423
7588,7575
7499,7763
7325,7879
7161,7989
7046,8126
6995,8245
6904,8289
6805,8394
6797,8487
6792,8470
6788,8383
6833,8295
6919,8218
7002,8097
7049,7976
7158,7850
7289,7766
7383,7609
7547,7483
7678,7356
7866,7234
7935,7099
8023,7006
8215,6891
8314,6758
8345,6677
8445,6619
8521,6560
8599,6562
8488,6559
8449,6627
8480,6738
8391,6817
8303,6926
8198,7094
8063,7220
7888,7400
7768,7557
7611,7707
7686,8046
7409,8009
7288,8077
6989,8049
7015,8282
6829,8090
6865,8263
6813,8263
6826,8308
6829,8260
6884,8146
6919,8088
6990,8047
7070,7985
7175,7918
7292,7809
7455,7683
7632,7514
7794,7404
8001,7308
8144,7189
8387,7064
8518,6920
8670,6835
8772,6744
8888,6672
9035,6646
9130,6608
9224,6634
9261,6664
9241,6678
9134,6783
8939,6856
8829,6908
8684,6980
8475,7046
8303,7173
8111,7257
7957,7397
7721,7516
7524,7622
7338,7695
7156,7788
7004,7904
6845,7936
6770,7954
6701,7986
6669,8045
6682,7999
6706,7984
6781,8015
6891,7894
6998,7830
7150,7695
7356,7593
7512,7491
7756,7389
7978,7268
8161,7170
8412,7078
8566,7004
8671,6878
8738,6784
8934,6709
8912,6602
8940,6567
8974,6542
9009,6547
8928,6587
8913,6643
8724,6741
8673,6861
8503,6939
8297,7090
8220,7213
8056,7403
7879,7526
7767,7686
7631,7847
7506,7972
7370,8085
7267,8177
7073,8310
6975,8328
6895,8382
6881,8440
6825,8454
6858,8510
6844,8417
6907,8379
6995,8226
7064,8126
7230,8029
7364,7799
7455,7651
7679,7486
7904,7392
8115,7257
8337,7120
8592,6906
8822,6817
9041,6754
9227,6671
9239,6629
9360,6639
9332,6665
9283,6700
9198,6732
9105,6822
8940,6876
8830,6971
8743,7060
8555,7195
8301,7290
8099,7445
7972,7492
7778,7612
7551,7760
7338,7910
7167,8020
7027,8119
6930,8216
6873,8323
6805,8366
6762,8396
6719,8458
6716,8544
6745,8497
6801,8531
6863,8570
6953,8373
7080,8257
7286,8194
7425,8085
7603,7944
7760,7806
7958,7610
8080,7394
8166,7238
8229,7055
8380,6915
8458,6803
8447,6734
8387,6707
8387,6728
8353,6745
8263,6802
8287,6873
8321,6911
8279,6994
8226,7102
8170,7216
8076,7270
7870,7426
7763,7511
7712,7675
7588,7728
7379,7887
7319,8045
7202,8111
7112,8111
6929,8143
6840,8204
6788,8212
6757,8236
6781,8143
6875,8033
6986,7976
7087,7846
7243,7825
7392,7693
7529,7481
7735,7368
7962,7260
8135,7135
8407,7014
8585,6933
8839,6820
8948,6757
9147,6698
9330,6675
9503,6612
9563,6609
9693,6630
9682,6634
9707,6630
9656,6654
9462,6700
9268,6802
9063,6903
8902,7016
8723,7087
8466,7200
8139,7360
7923,7486
7666,7614
7458,7752
7298,7851
7161,7942
7052,8070
6954,8061
6846,8189
6862,8164
6872,8111
6923,8080
6949,8047
7082,7987
7251,7945
7432,7826
7585,7641
7770,7552
7943,7439
8082,7280
8315,7101
8498,7034
8611,6878
8780,6815
8824,6740
8847,6687
8814,6663
8797,6631
8722,6681
8678,6746
8571,6827
8470,6895
8435,7013
8347,7116
8123,7266
8071,7440
7978,7698
7763,7818
7575,7977
7516,8143
7339,8375
7227,8611
7141,8651
7050,8786
7004,8852
6930,8787
6858,8878
6785,8952
6712,8912
6710,8857
6758,8683
6832,8571
6896,8423
7005,8302
7190,8115
7337,7989
7580,7782
7813,7578
8014,7360
8274,7250
8396,7079
8566,6951
8742,6850
8919,6719
9014,6701
9219,6598
9369,6577
9438,6602
9389,6604
9262,6616
9080,6665
8999,6747
8849,6809
8704,6882
8638,6939
8463,6975
8275,7049
8055,7152
7905,7218
7714,7332
7576,7454
7472,7562
7260,7649
7185,7710
7077,7755
7060,7858
7085,7900
7107,7942
7143,7943
7233,7954
7342,7944
7471,7892
7636,7797
7822,7695
8006,7652
8162,7553
8401,7471
8497,7321
8816,7177
8990,7081
9195,6940
9357,6850
9594,6744
9641,6677
9740,6624
9800,6639
9810,6621
9847,6683
9708,6750
9659,6863
9497,6977
9434,7125
9311,7247
9105,7351
8957,7456
8764,7660
8616,7832
8509,7942
8426,8034
8262,8217
8081,8319
7907,8437
7630,8547
7507,8620
7375,8766
7325,8941
7306,8932
7391,8810
7474,8774
7600,8760
7831,8698
8162,8617
8472,8567
8778,8440
9103,8299
9481,8043
9987,7821
10382,7640
10709,7489
11009,7281
11333,7187
11491,7048
11844,6945
12117,6883
12092,6862
12085,6929
12047,7032
12134,7127
12019,7215
11787,7340
11463,7434
11143,7622
10753,7777
10388,7905
9938,8029
9506,8202
9069,8321
8771,8646
8536,9003
8261,9297
8066,9490
7903,9604
7743,9579
7651,9688
7652,9800
7629,9939
7599,9934
7628,9839
7852,9685
8021,9595
8323,9419
8657,9122
9042,8861
9514,8605
9813,8392
10226,8093
10609,7837
10860,7564
11201,7391
11446,7184
11694,7062
12024,7028
12192,7012
12267,7025
12280,7045
12071,7157
12051,7271
11989,7407
11593,7592
11309,7863
11007,8099
10657,8322
10312,8656
9889,8997
9486,9232
9033,9518
8662,9871
8312,10078
8070,10258
7807,10370
7686,10446
7575,10482
7519,10521
7521,10543
7580,10486
7710,10313
7860,10269
8053,10015
8235,9876
8371,9592
8676,9412
9020,9045
9506,8689
9879,8469
10366,8324
10792,8070
11204,7837
11570,7601
11854,7461
12134,7289
12225,7144
12241,7166
12102,7207
11919,7245
11692,7342
11427,7470
10962,7635
10598,7842
10185,8081
9752,8352
9413,8612
9056,8796
8788,9054
8506,9254
8257,9540
8030,9797
7803,9999
7635,10006
7443,10066
7337,10076
7307,10031
7328,10199
7358,10109
7371,9909
7457,9703
7682,9574
7926,9479
8080,9358
8282,9216
8500,9014
8838,8729
9127,8450
9484,8181
9688,7833
9925,7529
9936,7230
9943,7093
10122,6985
9915,6909
9720,6875
9278,6929
8686,6988
8699,7134
8586,7305
8059,7535
7421,7747
6858,8012
6532,8302
6351,8583
6260,8744
6207,8910
6179,9118
6168,9338
6166,9547
6156,9706
6149,9673
6164,9748
6151,9709
6142,9682
6141,9816
6148,9710
6143,9559
6144,9467
6142,9266
6132,9010
6141,8908
6124,8714
6120,8326
6124,8033
6125,7773
6131,7523
6124,7314
6120,7113
6118,6976
6133,6849
6116,6759
6135,6733
6115,6787
6116,6847
6120,6920
6115,7070
6125,7233
6124,7411
6118,7559
6119,7584
6115,7630
6121,7754
6110,7985
6117,8109
6117,8405
6103,8479
6103,8724
6119,8764
6110,8446
6110,8190
6118,8069
6114,7855
6116,7516
6106,7188
6100,6822
6109,6553
6105,6386
6108,6265
6106,6213
6104,6190
6111,6160
6103,6155
6103,6150
6102,6155
6104,6144
6104,6173
6107,6164
6101,6175
6113,6168
6109,6169
6112,6203
6107,6159
6095,6134
6111,6118
6097,6088
6106,6073
6097,6074
6105,6068
6305,6177
6095,6087
6182,6158
6156,6072
6156,6042
6132,6125
6120,6076
6082,6045
6111,6094
6111,6071
6103,6061
6108,6062
6103,6050
6102,6067
6102,6063
6106,6072
6092,6067
6099,6073
6112,6064
6103,6062
6107,6054
6101,6057
6106,6057
6101,6059
6104,6056
6105,6059
6112,6066
6111,6062
6108,6061
6107,6068
6112,6053
6100,6061
6114,6053
6113,6053
6108,6055
6105,6063
6097,6062
6110,6055
6116,6058
6113,6049
6111,6053
6110,6053
6114,6050
6101,6059
6113,6051
6114,6051
6116,6048
6115,6060
6106,6046
6110,6051
6110,6054
6109,6057
6096,6034
6102,6038
6100,6053
6112,6051
6106,6048
6109,6056
6106,6048
6102,6049
6114,6054
6114,6044
6118,6044
6114,6027
6106,6046
6105,6043
6105,6050
6123,6069
6110,6042
6113,6046
6114,6036
6112,6046
6101,6050
6112,6049
6102,6044
6104,6026
6110,6043
6111,6054
6111,6044
6115,6032
6105,6055
6105,6037
6099,6039
6106,6057
6103,6042
6102,6041
6111,6063
6104,6058
6099,6053
6102,6062
6099,6051
6105,6052
6101,6050
6102,6050
6109,6040
6111,6051
6112,6054
6109,6044
6103,6042
6103,6051
6092,6049
6096,6048
6107,6049
6112,6053
6097,6043
6097,6057
6102,6046
6112,6048
6103,6051
6103,6063
6101,6054
6106,6044
6108,6061
6112,6058
6105,6034
6101,6053
6094,6053
6110,6047
6111,6054
6100,6038
6111,6050
6099,6047
6104,6053
6101,6047
6110,6040
6102,6058
6096,6044
6100,6057
6106,6060
6105,6047
6116,6046
6087,6055
6101,6047
6092,6115
6108,6051
6111,6053
6096,6053
6106,6051
6109,6063
6104,6045
6109,6035
6102,6046
6104,6060
6104,6041
6098,6049
6095,6051
6101,6049
6103,6055
6108,6048
6097,6049
6091,6053
6106,6049
6101,6048
6104,6057
6111,6030
6112,6055
6104,6048
6099,6047
6107,6048
6103,6055
6101,6048
6099,6044
6105,6033
6104,6047
6104,6039
6093,6046
6107,6055
6103,6048
6101,6038
6099,6046
6102,6031
6100,6044
6099,6039
6107,6058
6107,6055
6110,6040
6106,6046
6106,6048
6099,6042
6111,6047
6115,6047
6109,6044
6095,6036
6095,6039
6100,6041
6101,6055
6105,6044
6105,6041
6098,6049
6093,6050
6104,6058
6098,6044
6098,6046
6095,6053
6102,6051
6097,6054
6088,6039
6105,6047
6103,6034
6098,6040
6107,6052
6100,6051
6097,6041
6102,6055
6106,6046
6101,6044
6094,6044
6105,6040
6095,6046
6097,6043
6108,6043
6105,6046
6088,6051
6104,6045
6092,6049
6103,6047
6104,6046
6095,6049
6091,6057
6102,6044
6114,6047
6097,6029
6094,6046
6104,6064
6095,6054
6091,6058
6103,6058
6107,6041
6103,6046
6103,6046
6106,6059
6102,6045
6103,6040
6103,6054
6097,6045
6098,6045
6105,6045
6105,6045
6110,6053
6101,6053
6105,6048
6101,6068
6106,6050
6106,6043
6110,6054
6103,6056
6103,6042
6109,6052
6096,6058
6111,6047
6101,6054
6101,6046
6105,6050
6096,6052
6097,6050
6110,6049
6101,6050
6098,6046
6099,6053
6105,6056
6107,6046
6108,6054
6115,6056
6102,6050
6110,6048
6117,6063
6103,6047
6108,6046
6132,6068
6137,6084
6179,6087
6110,6055
6091,6047
6131,6072
6091,6052
6099,6046
6089,6045
6115,6053
6114,6057
6096,6039
6102,6041
6112,6054
6106,6048
6111,6053
6097,6057
6097,6060
6106,6047
6107,6041
6091,6050
6101,6050
6107,6052
6102,6050
6100,6046
6104,6049
6108,6049
6106,6055
6102,6054
6102,6038
6105,6043
6109,6050
6104,6040
6101,6050
6102,6041
6109,6041
6103,6050
6100,6054
6105,6061
6104,6054
6103,6048
6108,6043
6100,6038
6107,6053
6111,6048
6095,6046
6107,6039
6110,6043
6102,6050
6097,6046
6100,6041
6113,6044
6097,6050
6101,6041
6099,6045
6105,6053
