Channel 1,Channel 2
7651,10592
7460,10579
7302,10474
7152,10507
6998,10381
7013,10311
7017,10024
7075,9822
7043,9562
7126,9256
7322,9019
7490,8771
7636,8470
7805,8141
8064,7835
8355,7647
8570,7421
8815,7237
9148,7108
9418,6993
9572,6924
9860,6895
10115,6951
10220,7025
10397,7137
10513,7247
10754,7409
10832,7659
10939,7854
11022,8038
11072,8192
11164,8438
11169,8675
11120,8864
10968,9017
10746,9132
10603,9299
10421,9447
10042,9663
9678,9833
9446,9880
9275,9827
8899,9871
8471,9792
8112,9751
7843,9637
7529,9470
7308,9429
7157,9327
7020,9168
6977,9040
6955,8845
6948,8598
7042,8374
7176,8220
7315,7975
7464,7765
7677,7598
7871,7453
8217,7310
8498,7193
8881,7070
9337,6970
9687,6900
10000,6848
10548,6847
11072,6878
11488,6907
11935,6975
12369,7084
12557,7229
12934,7399
13284,7545
13312,7731
13587,7889
13716,8097
13785,8386
13782,8692
13338,8922
13011,9137
12949,9590
12367,9751
11886,10009
11487,10076
11075,10274
10530,10512
9996,10565
9514,10578
8971,10659
8528,10572
8144,10597
7842,10508
7573,10368
7389,10294
7217,10188
7097,10071
7062,9865
7048,9734
7014,9521
7029,9420
7113,9225
7164,8891
7209,8623
7320,8390
7483,8065
7656,7875
7754,7624
7960,7448
8239,7264
8408,7052
8640,6931
8818,6879
8979,6821
9227,6826
9320,6939
9501,6984
9635,7141
9768,7350
9685,7617
9757,7972
9777,8308
9800,8700
9731,8895
9627,9174
9524,9448
9323,9726
9142,10010
8964,10177
8672,10252
8514,10361
8307,10458
8172,10512
7948,10582
7692,10374
7509,10159
7329,10034
7155,9878
7040,9696
6965,9545
6878,9361
6811,9185
6784,9021
6778,8818
6748,8642
6799,8434
6888,8288
6924,8156
7043,7923
7200,7688
7319,7482
7501,7328
7599,7126
7747,7006
7916,6882
8090,6766
8262,6714
8495,6605
8642,6599
8830,6614
8918,6638
9020,6690
9125,6783
9215,6856
9324,6964
9418,7055
9477,7213
9598,7356
9652,7455
9675,7576
9658,7740
9608,7849
9564,8013
9528,8128
9492,8255
9376,8376
9214,8489
9057,8571
8826,8618
8633,8660
8451,8713
8207,8723
7994,8722
7801,8689
7519,8545
7327,8440
7178,8349
7025,8273
6940,8282
6826,8113
6796,7947
6734,7790
6749,7659
6830,7513
6947,7381
7128,7289
7296,7198
7490,7084
7736,6981
7987,6881
8311,6834
8642,6784
8850,6729
9089,6688
9489,6702
9801,6695
10281,6708
10634,6766
10875,6834
11120,6949
11409,7018
11653,7187
11885,7351
12079,7474
12265,7682
12181,7840
12110,8060
12006,8279
11784,8458
11509,8593
11132,8805
10730,8978
10395,9177
9803,9406
9448,9528
9076,9551
8724,9622
8332,9687
8027,9783
7798,9806
7488,9732
7286,9724
7133,9647
7048,9533
6977,9428
6959,9356
6984,9057
7023,8875
7110,8650
7170,8500
7226,8288
7328,8060
7467,7846
7642,7670
7871,7462
8119,7260
8362,7082
8544,6939
8816,6797
8991,6666
9148,6610
9316,6562
9389,6568
9535,6617
9511,6732
9548,6882
9687,7115
9687,7299
9655,7565
9725,7793
9772,8101
9820,8479
9739,8801
9692,9012
9618,9326
9435,9548
9322,9800
9096,9974
8881,10096
8739,10047
8547,10167
8174,9883
8207,10454
7875,10335
7653,10330
7381,10045
7264,9928
7018,9739
6939,9621
6881,9521
6853,9369
6852,8960
6927,8837
7051,8639
7199,8364
7383,8154
7671,7928
7923,7752
8241,7551
8540,7315
8845,7180
9125,7081
9495,6920
9834,6813
10176,6769
10406,6716
10552,6692
10853,6701
10909,6707
11087,6755
11304,6824
11364,6895
11260,6971
11226,7141
11404,7264
11286,7375
11195,7554
11097,7817
10880,7996
10545,8241
10353,8510
10078,8788
9759,8996
9457,9149
9163,9544
8870,9766
8571,9980
8265,10100
8018,10254
7735,10290
7524,10275
7345,10284
7208,10312
7074,10186
6972,9998
6921,9896
6851,9850
6809,9679
6806,9345
6789,9104
6831,8806
6879,8515
6981,8393
7085,8097
7247,7902
7378,7759
7537,7498
7753,7336
7954,7200
8150,7065
8373,6959
8636,6844
8828,6792
9065,6786
9173,6800
9452,6821
9557,6864
9647,6951
9720,7070
9774,7264
9812,7391
9868,7544
9925,7754
9977,7936
9768,8076
9655,8274
9468,8446
9314,8519
9166,8606
8967,8840
8692,9013
8525,9009
8340,9012
8200,9109
8171,9170
7948,9130
7688,9220
7430,9279
7225,9076
7029,9077
6919,9023
6797,8986
6729,8867
6803,8721
6782,8575
6718,8465
6758,8271
6962,8082
7076,7932
7187,7704
7419,7573
7693,7359
7882,7217
8111,7118
8350,6950
8522,6846
8649,6757
8737,6682
8920,6624
9045,6612
9072,6592
9138,6631
9262,6686
9419,6716
9416,6802
9268,6927
9184,7104
9122,7210
9144,7362
9006,7592
8834,7728
8805,7800
8757,8075
8602,8309
8568,8474
8376,8565
8261,8726
8024,8941
7777,9112
7643,9126
7648,9165
7483,9238
7306,9284
7244,9346
7236,9225
7123,9129
7032,8983
6877,8840
6798,8760
6819,8534
6841,8224
6894,8057
6981,7860
7123,7705
7249,7452
7488,7292
7543,7151
7812,6931
7999,6825
8216,6769
8486,6697
8746,6668
9048,6606
9339,6562
9456,6574
9491,6601
9761,6652
10030,6715
10191,6768
10334,6853
10376,6951
10539,7039
10610,7161
10676,7295
10739,7395
10694,7565
10483,7697
10375,7842
10367,8039
10149,8197
9894,8309
9644,8444
9335,8553
9028,8657
8749,8756
8531,8830
8310,8918
8019,8948
7767,8984
7556,9080
7308,9030
7197,8897
7067,8829
7006,8700
6957,8638
6935,8449
6922,8400
6999,8154
7079,7954
7170,7816
7316,7603
7456,7477
7663,7304
7917,7116
8163,7013
8355,6971
8638,6878
9050,6809
9254,6787
9553,6765
9712,6756
9883,6729
9949,6771
9979,6852
10074,6929
10135,7070
10089,7231
9977,7378
9951,7635
9829,7841
9613,8134
9513,8359
9410,8556
9301,8746
9178,9006
9119,9118
8904,9252
8647,9423
8409,9487
8225,9580
8034,9663
7893,9693
7792,9771
7602,9785
7431,9814
7287,9802
7169,9650
7147,9523
7065,9274
7066,9179
7102,8998
7128,8901
7124,8703
7216,8402
7298,8273
7447,8081
7617,7866
7755,7617
7855,7432
8064,7280
8323,7186
8624,7087
8895,7039
9181,6985
9477,6954
9703,6967
10000,6991
10465,7023
10928,7083
11263,7142
11442,7203
11619,7322
11609,7420
11634,7542
11715,7663
11869,7776
11918,7912
11869,8117
11642,8244
11562,8385
11451,8422
11139,8636
10753,8740
10493,8850
10058,8991
9702,9029
9372,9113
8996,9154
8608,9163
8293,9150
8043,9062
7740,9117
7431,9151
7230,9126
7101,9106
7017,8914
6974,8851
7030,8705
7160,8655
7366,8545
7595,8500
7880,8359
8130,8141
8390,7947
8639,7739
8843,7525
9203,7310
9570,7102
9783,6974
10033,6858
10253,6761
10576,6695
10928,6689
11193,6757
11391,6766
11699,6925
11876,7058
11913,7289
12079,7498
12329,7716
12277,7965
12327,8313
12178,8638
12122,9048
12050,9433
11912,9768
11574,10041
11293,10537
10865,10929
10454,11343
10093,11400
9740,11298
9372,11574
8939,11864
8593,12158
8327,12087
8018,11889
7731,11574
7525,11235
7440,10926
7330,10744
7222,10577
7204,10233
7158,9894
7189,9539
7287,9230
7503,8912
7666,8567
7984,8328
8242,8052
8578,7841
8923,7531
9278,7377
9743,7185
10153,7002
10569,6907
11025,6887
11581,6861
12114,6881
12540,6940
13099,7072
13529,7223
14082,7363
14991,7536
15511,7764
16010,8018
16319,8291
16383,8604
16383,8885
16383,9288
16383,9676
16066,9975
15595,10274
15234,10615
14672,10769
14170,10900
13428,11066
12417,11203
11491,11277
10554,11321
9720,11323
9057,11254
8466,11202
7970,11057
7697,10945
7472,10821
7369,10456
7392,10230
7561,9994
7786,9754
8218,9622
8506,9424
8939,9259
9412,9054
9922,8723
10445,8538
11054,8246
11528,7988
11744,7755
12025,7585
12351,7428
12557,7224
12720,7110
12860,7018
12945,6992
12975,7057
13026,7198
13082,7348
12962,7571
13046,7918
12867,8498
12696,9151
12571,9923
12258,10571
11904,11390
11560,11819
11432,12489
11125,13247
10878,13764
10601,14182
10308,14485
9928,14669
9748,14864
9442,14943
9208,15084
8794,15126
8443,14762
8114,14313
7759,13997
7511,13441
7324,12903
7090,12391
7033,11844
6969,11310
7025,10777
7083,10359
7401,10015
7313,9626
7467,9165
8386,8627
8968,8332
8733,8096
8066,7872
7316,7569
6792,7341
6510,7271
6363,7168
6275,7117
6214,7069
6192,7125
6185,7196
6176,7181
6162,7280
6161,7394
6153,7573
6152,7798
6152,8015
6154,8224
6149,8493
6150,8845
6132,9071
6134,9422
6136,9811
6133,10070
6138,10448
6128,10738
6126,11037
6121,11294
6136,11577
6123,11917
6127,11963
6120,12141
6123,12153
6126,12074
6120,12133
6134,11955
6110,11701
6117,11542
6115,11217
6118,10823
6125,10306
6114,9794
6122,9355
6119,8870
6110,8613
6118,8378
6123,8045
6121,7682
6110,7543
6114,7353
6114,7332
6118,7293
6101,7178
6113,7135
6110,7119
6109,7072
6106,6937
6107,6732
6104,6534
6111,6369
6095,6267
6117,6228
6103,6196
6095,6165
6116,6155
6096,6145
6105,6121
6110,6120
6110,6124
6101,6130
6102,6130
6101,6116
6096,6139
6099,6131
6094,6091
6098,6095
6111,6090
6112,6075
6098,6058
6097,6092
6105,6084
6101,6082
6101,6087
6107,6073
6102,6071
6093,6081
6101,6066
6104,6084
6103,6078
6100,6074
6103,6064
6100,6064
6104,6073
6089,6069
6108,6074
6102,6065
6105,6073
6107,6079
6106,6065
6089,6056
6102,6054
6097,6053
6103,6065
6073,6269
6065,6049
6231,6202
6073,5951
6063,6030
6068,6024
6130,6083
6089,6039
6123,6072
6113,6066
6072,6042
6090,6044
6120,6060
6116,6063
6088,6048
6107,6056
6103,6063
6108,6060
6112,6066
6104,6062
6100,6063
6111,6058
6097,6046
6104,6063
6104,6051
6098,6056
6099,6061
6100,6043
6101,6050
6103,6030
6102,6034
6105,6058
6101,6045
6105,6053
6106,6061
6106,6056
6110,6054
6108,6048
6108,6053
6098,6054
6098,6051
6100,6052
6101,6050
6103,6042
6107,6057
6103,6057
6110,6043
6113,6047
6104,6049
6099,6052
6111,6051
6108,6047
6105,6038
6103,6057
6107,6049
6097,6058
6095,6043
6104,6050
6096,6056
6101,6054
6109,6050
6108,6058
6102,6056
6097,6051
6096,6060
6107,6055
6097,6046
6104,6044
6099,6049
6103,6036
6098,6070
6106,6039
6094,6051
6096,6064
6093,6060
6099,6051
6103,6049
6103,6055
6099,6055
6098,6063
6093,6051
6098,6063
6103,6046
6107,6058
6101,6050
6099,6053
6106,6061
6105,6057
6098,6048
6096,6038
6097,6053
6113,6055
6105,6053
6091,6047
6104,6044
6096,6046
6104,6054
6101,6042
6104,6029
6095,6057
6100,6047
6106,6038
6113,6053
6107,6061
6099,6063
6090,6054
6095,6056
6100,6050
6103,6052
6108,6057
6092,6048
6095,6059
6097,6048
6101,6054
6096,6059
6100,6060
6102,6053
6098,6042
6086,6039
6092,6041
6098,6053
6104,6051
6097,6059
6097,6048
6092,6053
6096,6049
6095,6047
6098,6058
6105,6057
6105,6053
6093,6046
6095,6040
6101,6046
6102,6047
6096,6042
6101,6061
6096,6036
6103,6046
6097,6041
6094,6047
6112,6053
6103,6057
6095,6043
6101,6054
6099,6039
6097,6038
6091,6050
6101,6064
6102,6052
6102,6041
6094,6032
6108,6056
6097,6046
6097,6049
6113,6050
6093,6054
6096,6052
6089,6053
6098,6044
6090,6049
6104,6044
6095,6053
6092,6057
6087,6068
6096,6060
6098,6048
6084,6046
6089,6044
6093,6063
6097,6050
6086,6037
6095,6047
6096,6047
6097,6045
6099,6050
6094,6050
6093,6038
6095,6056
6101,6042
6097,6057
6096,6049
6099,6053
6094,6057
6088,6049
6096,6047
6095,6063
6095,6060
6100,6051
6086,6031
6101,6044
6098,6049
6091,6044
6096,6054
6104,6039
6106,6050
6094,6065
6088,6044
6099,6053
6102,6056
6087,6057
6092,6063
6098,6038
6099,6052
6102,6053
6096,6058
6098,6061
6105,6048
6101,6049
6096,6051
6092,6029
6098,6060
6096,6052
6105,6057
6099,6067
6094,6044
6103,6053
6105,6048
6103,6048
6103,6065
6106,6048
6107,6038
6098,6055
6098,6044
6104,6050
6103,6057
6096,6050
6095,6057
6092,6049
6095,6054
6102,6057
6102,6054
6104,6062
6099,6060
6104,6064
6103,6057
6107,6055
6111,6052
6102,6052
6103,6069
6119,6048
6098,6041
6107,6051
6110,6058
6102,6039
6102,6055
6101,6060
6103,6053
6096,6068
6100,6051
6104,6043
6103,6055
6107,6041
6110,6042
6095,6058
6107,6041
6114,6052
6102,6046
6099,6052
6099,6060
6106,6056
6102,6058
6097,6035
6097,6046
6097,6041
6096,6056
6100,6049
6087,6055
6105,6052
6105,6064
6097,6046
6095,6047
6050,6004
6125,6057
6106,6087
6098,6065
6096,6031
6101,6046
6101,6061
6103,6066
6101,6061
6100,6056
6094,6047
6097,6055
6099,6047
6096,6056
6089,6057
6111,6053
6098,6055
6100,6047
6105,6059
6102,6043
6097,6039
6099,6053
6105,6050
6094,6058
6101,6056
6107,6045
6094,6060
6097,6053
6096,6052
6098,6054
6092,6056
6088,6058
6097,6060
6098,6060
6110,6054
6093,6058
6104,6056
6111,6043
6108,6070
6096,6029
6104,6055
6094,6055
6101,6057
6101,6058
6115,6043
6105,6056
6109,6059
6101,6056
6107,6053
6107,6055
6096,6064
6099,6060
6111,6047
6105,6049
6106,6062
6106,6043
6112,6046
6106,6057
6114,6058
6114,6053
6096,6052
6104,6050
6118,6048
6114,6055
6118,6054
6103,6057
6098,6060
6110,6044
6113,6041
6110,6048
6111,6061
6108,6064
6111,6058
6105,6046
6104,6063
6103,6053
6104,6050
6101,6051
6099,6047
6105,6055
6103,6049
6099,6051
6106,6042
6102,6046
6104,6048
6093,6031
6099,6053
6110,6046
6109,6049
6096,6062
6111,6049
6096,6040
6109,6048
6113,6061
6111,6061
6101,6057
6104,6055
6106,6051
6105,6054
6098,6056
6107,6054
6107,6046
6114,6050
6109,6056
6108,6051
6100,6052
6118,6054
6105,6041
6121,6048
6105,6054
6112,6054
6100,6046
6104,6050
6102,6049
6113,6053
6102,6049
6107,6044
6101,6060
6107,6050
6114,6054
6105,6046
6115,6050
6110,6052
6087,6057
6104,6050
6107,6057
6107,6061
6111,6039
6099,6063
6103,6063
6110,6052
6111,6052
6112,6058
6094,6046
6097,6049
6110,6047
6105,6060
6104,6053
6114,6045
6110,6068
6109,6057
6104,6055
6108,6063
6111,6062
6117,6064
6105,6065
6106,6053
6114,6060
6109,6057
6110,6060
6118,6049
6099,6051
6114,6054
6120,6050
6101,6066
6100,6059
6108,6053
6106,6061
6111,6062
6115,6058
6114,6056
6104,6061
6110,6058
6108,6046
6106,6053
6108,6055
6113,6064
6113,6052
6105,6049
6117,6066
6115,6065
6105,6064
6112,6060
6107,6063
6113,6056
6108,6047
6108,6056
6114,6063
6112,6060
6112,6060
6102,6046
6112,6062
6104,6066
6112,6061
6114,6059
6109,6061
6110,6052
6114,6056
6114,6057
6111,6049
6108,6056
6115,6062
6119,6058
6113,6064
6111,6051
6119,6058
6103,6053
6105,6058
6109,6061
6114,6054
6115,6049
6115,6049
6108,6066
6111,6052
6116,6045
6104,6063
6118,6056
6112,6055
6120,6056
6111,6064
6109,6061
6110,6044
6115,6058
6109,6054
6119,6056
6112,6067
6109,6053
6114,6052
6116,6052
6107,6057
6119,6055
6113,6044
6110,6038
6110,6038
6116,6065
6111,6047
6109,6062
6114,6058
6112,6055
6114,6057
6105,6042
6115,6065
6107,6060
6117,6056
6119,6057
6110,6062
6110,6048
6112,6056
6104,6052
6101,6057
6113,6063
6114,6049
6109,6047
6108,6037
6109,6054
6109,6054
6113,6062
6103,6068
6110,6048
6114,6072
6107,6061
6112,6057
6110,6053
6111,6057
6112,6058
6109,6064
6109,6059
6111,6049
6113,6055
0,28
0,61680
0,0
6111,6063
5603,5582
5591,5578
5599,5579
5601,5587
5605,5582
5600,5584
5603,5584
5596,5583
5809,5760
6328,6321
6283,6305
6303,6305
6305,6291
6284,6299
6283,6310
6295,6304
6308,6309
6282,6308
6288,6304
6291,6339
6312,6300
6273,6319
6290,6306
6283,6283
6285,6279
6285,6316
6288,6309
6300,6340
6287,6308
6282,6319
6273,6335
6289,6339
6294,6332
6291,6319
6322,6331
6313,6321
6338,6298
6311,6320
6309,6344
6297,6341
6289,6318
6298,6334
6297,6351
6292,6331
6298,6311
6317,6304
6298,6304
6290,6332
6300,6318
6295,6319
6319,6304
6308,6317
6306,6300
6310,6304
6312,6331
6315,6331
6293,6324
6301,6311
6296,6338
6329,6315
6313,6344
6297,6321
6294,6324
6293,6323
6299,6324
6314,6320
6314,6316
6319,6333
6293,6331
6287,6351
6287,6323
6279,6308
6286,6309
6290,6318
6280,6331
6288,6321
6288,6355
6284,6361
6285,6332
6301,6320
6310,6306
6302,6343
6295,6310
6297,6323
6299,6328
6271,6326
6283,6355
6298,6327
6287,6306
6313,6329
6280,6356
6285,6346
6291,6325
6282,6330
6285,6363
6306,6338
6279,6326
6299,6323
6293,6325
6294,6331
6287,6338
6278,6345
6284,6336
6288,6353
6304,6318
6285,6336
6285,6333
6288,6337
6289,6345
6297,6330
6301,6343
6289,6335
6276,6339
6297,6330
6303,6304
6298,6320
6318,6325
6286,6337
6289,6332
6309,6333
6322,6364
6310,6349
6291,6330
6307,6325
6304,6314
6281,6311
6291,6297
6264,6313
6283,6321
6295,6330
6295,6331
6295,6306
6293,6307
6284,6326
6286,6310
6278,6311
6283,6313
6291,6323
6285,6319
6287,6308
6295,6308
6291,6325
6302,6330
6277,6331
6284,6337
6290,6347
6303,6339
6282,6328
6288,6329
6299,6328
6284,6322
6272,6343
6283,6352
6292,6365
6298,6332
6458,6515
6286,6373
6242,6318
6298,6358
6250,6348
6275,6334
6275,6332
6284,6364
6279,6364
6276,6337
6287,6326
6294,6337
6291,6313
6297,6330
6284,6346
6282,6357
6274,6330
6289,6346
6265,6333
6292,6335
6296,6342
6307,6334
6290,6330
6294,6337
6286,6337
6275,6308
6284,6315
6290,6351
6275,6349
6276,6350
6288,6336
6294,6327
6289,6331
6266,6348
6274,6342
6278,6351
6274,6338
6257,6337
6276,6340
6299,6331
6280,6363
6278,6342
6275,6351
6283,6354
6283,6333
6285,6360
6271,6339
6293,6331
6279,6330
6273,6332
6275,6328
6268,6336
6273,6356
6276,6364
6278,6374
6282,6374
6255,6386
6271,6356
6275,6350
6283,6356
6272,6344
6277,6365
6286,6388
6280,6389
6293,6378
6289,6360
6300,6347
6276,6334
6245,6344
6285,6338
6270,6335
6273,6347
6285,6362
6270,6384
6267,6370
6278,6349
6277,6351
6270,6357
6269,6346
6271,6355
6280,6370
6270,6382
6279,6372
6263,6395
6273,6371
6250,6407
6258,6399
6257,6411
6276,6400
6273,6383
6258,6389
6269,6365
6243,6367
6256,6375
6264,6380
6255,6377
6268,6390
6266,6366
6274,6373
6269,6382
6249,6386
6267,6371
6256,6371
6261,6366
6288,6373
6255,6345
6231,6352
6244,6372
6245,6373
6252,6374
6261,6365
6253,6379
6247,6363
6251,6367
6240,6359
6245,6367
6249,6367
6253,6401
6252,6425
6255,6415
6252,6422
6256,6410
6257,6417
6245,6379
6245,6387
6251,6409
6252,6414
6263,6374
6279,6359
6265,6402
6231,6378
6240,6390
6243,6399
6242,6375
6236,6372
6246,6353
6240,6378
6229,6383
6244,6381
6247,6393
6232,6407
6250,6395
6236,6398
6236,6407
6245,6382
6244,6411
6254,6411
6244,6373
6240,6394
6240,6376
6227,6378
6238,6366
6249,6383
6244,6366
6245,6386
6228,6396
6220,6383
6227,6399
6252,6401
6244,6387
6222,6385
6238,6404
6240,6391
6246,6412
6232,6385
6229,6405
6220,6442
6232,6429
6236,6457
6233,6456
6234,6454
6238,6450
6232,6418
6231,6434
6250,6437
6241,6394
6251,6393
6230,6402
6254,6365
6266,6365
6261,6383
6231,6401
6240,6403
6249,6405
6240,6417
6245,6419
6250,6416
6243,6418
6221,6385
6232,6384
6232,6368
6234,6387
6240,6391
6232,6386
6232,6387
6226,6395
6240,6386
6241,6363
6232,6403
6226,6399
6235,6437
6230,6406
6223,6432
6233,6447
6225,6400
6215,6421
6231,6430
6214,6407
6237,6383
6227,6421
6231,6398
6235,6401
6224,6398
6228,6397
6222,6401
6217,6422
6229,6426
6226,6408
6231,6400
6227,6390
6217,6417
6217,6412
6220,6415
6218,6425
6219,6417
6222,6436
6221,6404
6228,6414
6213,6434
6215,6416
6216,6400
6225,6398
6214,6401
6217,6400
6219,6412
6208,6421
6217,6409
6216,6419
6231,6405
6234,6441
6227,6427
6212,6381
6217,6393
6207,6382
6207,6391
6213,6388
6212,6413
6211,6403
6221,6398
6220,6402
6215,6389
6222,6391
6207,6403
6222,6382
6221,6412
6225,6375
6214,6366
6228,6378
6222,6400
6214,6408
6212,6388
6212,6379
6216,6377
6219,6379
6230,6381
6223,6371
6222,6406
6258,6462
6223,6426
6280,6441
6217,6378
6172,6338
6218,6398
6205,6390
6219,6418
6237,6425
6243,6447
6223,6433
6226,6419
6209,6412
6227,6434
6204,6404
6219,6413
6215,6421
6220,6401
6236,6388
6220,6401
6217,6399
6222,6409
6236,6423
6223,6419
6229,6433
6216,6411
6219,6423
6219,6398
6216,6372
6216,6385
6220,6423
6213,6414
6214,6424
6222,6384
6214,6448
6213,6392
6207,6388
6220,6382
6230,6399
6210,6394
6219,6385
6213,6399
6225,6413
6219,6402
6224,6395
6224,6385
6232,6381
6223,6386
6227,6396
6212,6415
6217,6412
6223,6416
6209,6406
6220,6407
6223,6403
6222,6412
6222,6395
6207,6390
6204,6418
6203,6420
6218,6395
6210,6399
6222,6395
6241,6378
6237,6396
6230,6371
6216,6403
6227,6377
6234,6383
6210,6398
6220,6399
6215,6415
6227,6405
6219,6407
6225,6432
6226,6392
6221,6362
6210,6375
6225,6368
6227,6388
6219,6397
6225,6409
6236,6404
6224,6399
6219,6382
6211,6367
6223,6394
6218,6381
6224,6389
6229,6412
6239,6385
6231,6403
6228,6393
6222,6359
6222,6404
6223,6394
6225,6385
6215,6375
6225,6384
6219,6406
6220,6402
6237,6403
6232,6398
6214,6398
6242,6411
6226,6399
6240,6366
6229,6390
6237,6371
6228,6347
6227,6371
6233,6345
6235,6342
6222,6355
6226,6384
6233,6379
6214,6374
6230,6366
6230,6358
6230,6375
6232,6372
6213,6350
6220,6371
6226,6375
6228,6386
6225,6398
6227,6381
6224,6352
6230,6375
6237,6379
6228,6380
6235,6374
6238,6347
6240,6358
6236,6374
6230,6353
6228,6365
6220,6351
6230,6349
6238,6371
6236,6379
6245,6372
6250,6361
6222,6390
6235,6398
6238,6386
6237,6378
6241,6386
6242,6369
6242,6397
6242,6369
6249,6352
6234,6342
6245,6321
6246,6322
6240,6324
6233,6355
6239,6342
6244,6352
6252,6342
6245,6360
6244,6337
6248,6343
6244,6354
6248,6330
6252,6354
6263,6328
6261,6332
6258,6361
6261,6362
6268,6342
6264,6353
6271,6359
6261,6374
6253,6375
6255,6369
6273,6341
6270,6358
6278,6344
6289,6344
6295,6363
6299,6362
6293,6354
6322,6396
6365,6383
6384,6371
6428,6356
6475,6355
6487,6369
6562,6341
6606,6384
6705,6384
6775,6387
6862,6383
6965,6413
7052,6407
7126,6415
7225,6415
7273,6393
7280,6377
7301,6379
7281,6409
7273,6378
7204,6355
7120,6353
7022,6351
6943,6385
6847,6356
6814,6356
6775,6370
6789,6359
6817,6364
6902,6392
6993,6385
7087,6385
7134,6400
7239,6403
7379,6403
7505,6373
7636,6396
7795,6396
7977,6425
8214,6457
8460,6488
8742,6505
8891,6548
8994,6566
9163,6626
9259,6664
9348,6700
9562,6745
9921,6791
9988,6831
10043,6902
9993,6947
9947,7048
9944,7101
9835,7190
9604,7295
9477,7358
9342,7440
9214,7527
9040,7543
8846,7615
8580,7695
8409,7763
8151,7931
8034,7993
7785,7986
7670,7964
7551,7991
7483,7947
7385,7922
7320,7911
7289,7789
7343,7587
7317,7519
7375,7475
7603,7494
7859,7436
8182,7384
8565,7314
8921,7176
9402,7075
9885,6940
10404,6848
10974,6749
11320,6705
11740,6691
12067,6769
12188,6705
12566,6807
12869,6803
13041,6930
13380,7018
13494,7169
13487,7273
13351,7370
13108,7515
12649,7665
12532,7897
12313,8170
12071,8387
11563,8517
11076,8751
10496,8982
10111,9203
9723,9352
9327,9537
8979,9750
8538,9965
8176,10072
7867,10287
7631,10545
7418,10519
7298,10505
7188,10449
7051,10415
7017,10269
7007,10031
7034,9821
7067,9537
7175,9257
7305,8984
7467,8763
7653,8433
7824,8116
8059,7874
8295,7620
8574,7424
8862,7229
9149,7075
9435,7003
9583,6939
9786,6915
10072,6966
10266,7021
10411,7124
10571,7252
10712,7405
10867,7706
10862,7855
11036,8137
11069,8207
11129,8441
11156,8650
11088,8842
10915,9004
10706,9094
10561,9282
10423,9523
10068,9701
9769,9847
9509,9878
9327,9828
8935,9873
8513,9817
8134,9765
7802,9666
7544,9473
7313,9380
7158,9306
7038,9173
6960,9055
6949,8861
6974,8584
7072,8408
7168,8248
7341,8036
7457,7791
7636,7624
7903,7483
8186,7338
8458,7192
8832,7081
9346,6966
9658,6900
9979,6869
10489,6852
10995,6879
11472,6886
11960,6949
12362,7078
12596,7220
12909,7399
13146,7513
13337,7756
13544,7871
13436,8047
13644,8325
13466,8569
13196,8866
12959,9211
12865,9508
12412,9776
11967,10013
11447,10169
11056,10234
10482,10481
9974,10522
9527,10578
8882,10561
8457,10541
8082,10548
7837,10469
7563,10311
7369,10197
7184,10100
7019,9909
6999,9766
7025,9648
7000,9390
7055,9383
7114,9221
7142,8948
7213,8640
7322,8384
7468,8070
7637,7785
7774,7634
7964,7432
8233,7229
8403,7040
8587,6923
8801,6875
8926,6806
9191,6822
9259,6904
9382,7000
9517,7110
9590,7335
9629,7619
9730,7928
9771,8321
9802,8652
9730,8916
9649,9185
9460,9438
9327,9695
9114,10045
8936,10170
8713,10323
8495,10328
8311,10383
8138,10430
7911,10532
7706,10474
7520,10168
7313,10039
7171,9920
7059,9716
6923,9521
6890,9339
6810,9212
6775,8988
6759,8834
6750,8657
6790,8447
6863,8292
6940,8107
7047,7925
7196,7700
7299,7486
7483,7323
7589,7107
7724,7007
7870,6897
8121,6760
8230,6711
8438,6631
8588,6605
8780,6628
8899,6631
9009,6680
9134,6769
9190,6839
9290,6994
9427,7095
9520,7221
9595,7371
9647,7479
9681,7563
9630,7742
9574,7856
9544,8005
9518,8140
9464,8210
9336,8344
9187,8469
9001,8584
8767,8570
8591,8624
8409,8732
8192,8699
8004,8717
7758,8694
7553,8562
7331,8428
7173,8398
7038,8283
6929,8244
6851,8121
6798,7956
6723,7824
6767,7713
6848,7550
6982,7402
7137,7300
7336,7191
7484,7076
7734,6968
7975,6882
8299,6830
8613,6742
8841,6728
9120,6719
9498,6703
9801,6703
10317,6733
10622,6785
10912,6861
11102,6919
11457,7032
11605,7148
11840,7310
12046,7474
12243,7656
12087,7821
11985,8076
11981,8265
11775,8456
11458,8598
11007,8778
10681,8956
10355,9169
9845,9408
9540,9460
9121,9533
8734,9635
8343,9699
7976,9751
7806,9839
7493,9811
7304,9728
7133,9615
7025,9570
6991,9410
7001,9306
6987,9072
7025,8816
7082,8630
7183,8482
7242,8303
7304,8061
7465,7885
7799,7797
7853,7494
8095,7242
8388,7052
8614,6922
8779,6793
8990,6653
9119,6576
9274,6566
9367,6563
9490,6632
9535,6733
9562,6919
9714,7092
9740,7275
9628,7551
9683,7785
9792,8094
9733,8401
9783,8751
9697,8917
9587,9322
9439,9500
9361,9793
9085,10029
8858,10158
8722,10140
8506,10143
8317,10060
8032,10263
7795,10250
7566,10148
7409,10045
7206,9933
7053,9719
6958,9537
6878,9494
6863,9293
6829,8947
